#{"t_start": 1651011312.4288595, "env_id": "PandaReach-v2"}
r,l,t,is_success
-9.887638,50,1042.18657,0.0
-7.644241,50,1049.987877,0.0
-4.55693,50,1051.123887,0.0
-4.589839,15,1051.448809,1.0
-3.118722,50,1052.570661,0.0
-1.378113,17,1052.95431,1.0
-3.067575,50,1054.12068,0.0
-8.02055,50,1055.346251,0.0
-4.588172,16,1055.702637,1.0
-3.750763,50,1056.811695,0.0
-2.266474,50,1057.884957,0.0
-1.021195,16,1058.207914,1.0
-1.094192,16,1058.535916,1.0
-2.000232,18,1058.903989,1.0
-3.96553,50,1059.997938,0.0
-10.656128,50,1067.010725,0.0
-1.455258,50,1068.111648,0.0
-0.993873,13,1068.38605,1.0
-1.111418,9,1068.577127,1.0
-1.848032,50,1069.732192,0.0
-6.938128,50,1070.939052,0.0
-0.280793,9,1071.122163,1.0
-3.070493,50,1072.277995,0.0
-3.997096,50,1073.362422,0.0
-1.401519,50,1074.393676,0.0
-7.083639,50,1075.527724,0.0
-1.271551,7,1075.674521,1.0
-2.977217,24,1076.197,1.0
-3.271998,19,1076.622972,1.0
-2.31108,50,1077.772697,0.0
-0.692795,7,1077.967263,1.0
-3.044346,50,1084.965657,0.0
-3.093943,50,1086.172897,0.0
-10.030016,50,1087.360547,0.0
-2.433523,19,1087.815747,1.0
-3.889335,50,1088.924869,0.0
-3.382196,50,1091.001472,0.0
-8.80261,50,1092.200091,0.0
-1.897335,28,1092.794232,1.0
-11.529281,50,1094.03642,0.0
-3.309079,50,1095.166936,0.0
-10.358565,50,1096.23421,0.0
-1.757424,50,1103.120523,0.0
-6.434959,50,1104.214077,0.0
-1.760983,50,1105.324283,0.0
-2.126974,15,1105.662208,1.0
-3.258542,50,1106.716975,0.0
-3.531822,50,1107.791742,0.0
-4.22566,50,1108.893757,0.0
-0.932366,8,1109.066436,1.0
-1.833253,19,1109.481839,1.0
-3.319403,20,1109.947341,1.0
-8.124866,50,1111.045285,0.0
-3.762836,50,1112.098133,0.0
-1.459286,23,1112.58516,1.0
-3.068004,15,1112.891328,1.0
-9.883006,50,1119.872966,0.0
-10.261439,50,1120.94792,0.0
-2.133346,13,1121.228064,1.0
-9.655211,50,1122.356489,0.0
-5.992238,50,1123.482106,0.0
-2.144461,13,1123.753843,1.0
-2.397725,41,1124.671027,1.0
-1.715071,44,1125.681214,1.0
-2.194994,43,1126.701247,1.0
-3.356324,50,1127.719535,0.0
-4.374698,23,1128.223153,1.0
-2.92508,50,1129.280226,0.0
-4.824838,32,1130.335066,1.0
-10.570344,50,1137.306523,0.0
-1.708729,11,1137.533157,1.0
-9.423355,50,1138.636449,0.0
-5.71931,17,1139.016123,1.0
-4.124444,21,1139.460488,1.0
-3.767431,50,1140.811033,0.0
-6.148665,50,1141.912704,0.0
-7.785658,50,1143.101153,0.0
-0.770756,11,1143.324206,1.0
-0.870118,17,1143.671046,1.0
-1.292896,10,1143.892363,1.0
-2.129592,38,1144.738866,1.0
-9.474293,50,1146.00041,0.0
-5.221449,50,1147.046205,0.0
-6.957589,50,1148.244983,0.0
-1.510964,13,1148.524204,1.0
-1.878125,28,1154.960853,1.0
-9.102601,50,1156.040247,0.0
-1.306959,11,1156.285097,1.0
-9.437288,50,1157.422941,0.0
-5.099637,50,1158.501064,0.0
-12.26296,50,1159.616529,0.0
-7.320149,50,1160.66298,0.0
-7.426391,50,1161.684332,0.0
-1.32542,11,1161.912215,1.0
-7.08701,50,1163.008423,0.0
-3.341652,50,1164.038427,0.0
-1.852981,48,1165.024147,1.0
-0.474459,22,1171.330393,1.0
-1.722617,16,1171.686025,1.0
-1.275903,21,1172.131745,1.0
-1.104075,9,1172.322566,1.0
-3.819146,50,1173.537145,0.0
-3.476639,22,1174.076495,1.0
-2.679934,13,1174.370184,1.0
-5.524105,19,1174.786857,1.0
-2.213155,50,1176.696174,0.0
-5.588708,50,1177.810802,0.0
-7.426824,50,1179.073274,0.0
-0.530863,17,1179.432101,1.0
-2.710983,50,1180.640895,0.0
-2.046717,11,1180.865782,1.0
-9.185753,50,1182.04585,0.0
-2.186702,25,1182.599768,1.0
-0.504187,7,1182.762422,1.0
-0.754032,7,1182.910038,1.0
-0.101061,3,1182.974681,1.0
-2.906402,50,1189.970386,0.0
-6.138048,50,1191.286123,0.0
-10.349364,50,1192.428677,0.0
-1.698045,50,1193.471197,0.0
-7.920642,50,1194.573844,0.0
-1.552192,12,1194.841773,1.0
-0.433185,16,1195.188998,1.0
-2.105678,12,1195.443001,1.0
-7.261749,50,1196.504235,0.0
-4.192993,22,1196.943975,1.0
-0.234983,9,1197.12578,1.0
-2.492217,9,1197.328951,1.0
-3.083838,50,1198.582106,0.0
-5.00532,50,1199.693531,0.0
-12.163225,50,1200.813261,0.0
-2.329438,50,1207.708838,0.0
-4.728552,50,1208.76746,0.0
-3.392513,50,1209.857079,0.0
-3.180286,15,1210.196631,1.0
-2.039204,37,1210.966037,1.0
-1.503287,36,1211.716111,1.0
-0.533463,11,1211.977512,1.0
-1.887858,50,1213.103734,0.0
-4.206991,50,1214.215835,0.0
-3.844501,16,1214.524091,1.0
-10.964327,50,1215.654006,0.0
-9.759102,50,1217.674276,0.0
-3.851861,50,1218.844352,0.0
-1.048168,23,1225.254576,1.0
-10.485694,50,1226.367573,0.0
-3.896134,15,1226.681095,1.0
-1.62019,50,1227.769242,0.0
-3.436229,15,1228.092193,1.0
-9.034063,50,1229.146127,0.0
-1.055018,12,1229.392247,1.0
-9.368538,50,1230.716963,0.0
-1.858117,17,1231.090527,1.0
-3.750328,50,1232.149057,0.0
-1.432461,10,1232.353946,1.0
-2.348802,50,1233.396413,0.0
-8.739997,50,1234.611799,0.0
-1.83555,25,1235.135892,1.0
-4.283096,19,1235.552023,1.0
-4.768205,50,1242.539449,0.0
-1.412909,16,1242.873161,1.0
-3.165813,50,1243.888778,0.0
-5.14278,50,1244.910141,0.0
-7.36821,50,1245.983553,0.0
-1.511681,13,1246.264587,1.0
-2.18039,15,1246.572812,1.0
-2.233942,10,1246.819413,1.0
-17.044863,50,1248.158225,0.0
-8.148562,50,1249.408615,0.0
-3.385554,18,1249.772078,1.0
-1.537257,9,1249.977001,1.0
-0.882799,7,1250.144911,1.0
-3.817666,50,1251.399404,0.0
-4.78142,50,1252.521102,0.0
-2.384655,15,1252.822768,1.0
-2.126993,15,1253.148408,1.0
-11.199937,50,1260.068918,0.0
-0.03437,2,1260.111336,1.0
-3.542642,50,1261.223424,0.0
-11.630047,50,1262.354329,0.0
-0.659932,16,1263.430837,1.0
-7.30165,50,1264.537126,0.0
-3.306981,15,1264.854073,1.0
-11.434532,50,1265.965855,0.0
-2.981773,17,1266.401744,1.0
-2.304176,12,1266.746161,1.0
-7.830267,50,1267.978229,0.0
-10.252279,50,1269.125971,0.0
-10.767069,50,1270.22186,0.0
-2.936259,50,1271.278508,0.0
-1.366697,9,1271.478096,1.0
-7.106848,50,1278.540654,0.0
-2.397762,50,1279.63684,0.0
-2.06535,50,1280.680725,0.0
-2.801906,17,1281.048046,1.0
-10.858733,50,1282.133708,0.0
-1.474378,10,1282.339663,1.0
-11.81901,50,1283.50986,0.0
-5.877043,50,1284.566396,0.0
-2.022106,13,1284.860608,1.0
-1.100714,19,1285.28323,1.0
-4.802819,20,1285.679895,1.0
-4.14719,50,1286.771827,0.0
-8.762707,50,1288.050173,0.0
-1.579517,22,1288.524738,1.0
-0.900156,7,1288.685364,1.0
-1.417104,39,1295.401822,1.0
-9.22652,50,1296.539295,0.0
-5.502697,50,1297.607849,0.0
-2.643882,14,1297.893116,1.0
-4.116303,20,1298.30525,1.0
-3.454459,50,1299.403878,0.0
-10.166052,50,1300.605479,0.0
-1.441459,11,1300.837811,1.0
-1.734757,32,1301.50056,1.0
-2.167096,15,1301.805408,1.0
-9.497683,50,1302.832717,0.0
-0.961843,18,1303.963587,1.0
-3.163955,50,1305.003073,0.0
-6.01448,50,1306.065968,0.0
-4.745795,50,1313.048137,0.0
-1.33001,13,1313.318794,1.0
-4.696558,50,1314.464885,0.0
-1.400171,9,1314.696141,1.0
-3.95622,50,1315.870808,0.0
-3.166288,50,1316.987574,0.0
-5.152235,50,1318.074316,0.0
-3.102657,22,1318.566192,1.0
-9.329997,50,1319.739121,0.0
-2.927557,33,1320.434258,1.0
-1.153941,19,1320.880572,1.0
-0.685457,9,1321.109263,1.0
-3.427728,16,1321.490682,1.0
-0.567505,18,1321.878839,1.0
-1.804678,50,1322.894357,0.0
-3.180247,50,1323.915984,0.0
-4.505578,50,1330.77625,0.0
-4.820583,50,1331.853235,0.0
-0.638381,10,1332.089591,1.0
-3.738282,21,1332.575025,1.0
-3.540475,50,1333.660166,0.0
-3.629607,21,1334.172169,1.0
-2.359653,11,1334.460136,1.0
-1.309613,13,1334.773961,1.0
-7.724042,50,1335.866968,0.0
-3.489735,50,1337.027682,0.0
-0.431668,8,1337.236425,1.0
-1.232877,11,1337.526219,1.0
-11.020634,50,1338.642398,0.0
-1.458811,50,1339.71355,0.0
-1.581978,21,1340.202116,1.0
-3.82801,13,1340.483142,1.0
-8.080218,50,1341.916835,0.0
-1.110407,9,1347.977187,1.0
-3.2115,17,1348.365122,1.0
-1.703703,50,1350.249658,0.0
-10.770075,50,1351.516611,0.0
-0.665094,6,1351.660829,1.0
-1.472075,50,1352.718917,0.0
-0.577848,13,1353.020091,1.0
-1.909993,17,1353.423164,1.0
-10.659758,50,1354.534902,0.0
-3.397297,27,1355.166129,1.0
-3.131976,17,1355.554201,1.0
-2.63688,12,1355.8008,1.0
-2.915104,50,1356.905349,0.0
-2.371643,14,1357.228366,1.0
-2.048712,15,1357.568562,1.0
-11.033941,50,1358.665561,0.0
-3.696577,50,1359.686272,0.0
-1.92962,15,1360.013304,1.0
-2.029601,12,1366.14178,1.0
-5.665804,50,1367.264822,0.0
-3.363333,18,1367.650431,1.0
-6.980072,50,1368.709192,0.0
-5.778102,50,1369.838477,0.0
-11.361955,50,1370.916967,0.0
-1.817138,15,1371.259278,1.0
-5.127062,50,1372.373328,0.0
-1.223694,50,1373.475736,0.0
-2.037321,18,1373.886237,1.0
-6.260374,50,1375.038248,0.0
-4.338231,50,1376.373423,0.0
-1.049395,19,1376.902279,1.0
-3.843966,50,1383.856196,0.0
-2.920718,19,1384.30283,1.0
-1.206606,11,1384.529756,1.0
-1.096943,16,1384.870457,1.0
-5.613797,50,1385.975879,0.0
-4.558551,50,1387.155786,0.0
-10.906886,50,1388.231671,0.0
-4.520134,50,1389.323419,0.0
-7.955142,50,1391.109523,0.0
-1.538837,14,1391.424037,1.0
-9.360369,50,1392.605329,0.0
-6.395405,50,1393.705457,0.0
-1.411843,15,1394.061684,1.0
-4.333364,50,1395.181508,0.0
-1.075749,18,1395.569908,1.0
-3.127032,50,1402.536567,0.0
-1.634469,50,1403.633275,0.0
-5.630608,17,1404.046207,1.0
-6.855672,50,1405.224727,0.0
-3.585886,50,1406.297564,0.0
-2.702134,50,1407.456843,0.0
-1.811445,11,1407.699852,1.0
-8.706665,50,1408.778773,0.0
-11.050234,50,1409.959551,0.0
-11.564519,50,1411.22897,0.0
-8.192295,50,1412.457321,0.0
-3.393744,16,1412.80805,1.0
-0.201611,5,1412.918459,1.0
-2.972687,50,1419.864531,0.0
-13.24693,50,1420.940402,0.0
-10.567373,50,1422.053167,0.0
-0.286973,4,1422.139986,1.0
-2.196034,17,1422.487774,1.0
-8.794551,50,1423.57442,0.0
-0.424114,5,1423.679676,1.0
-1.317891,12,1423.941075,1.0
-6.517159,50,1425.044149,0.0
-8.326226,50,1426.270748,0.0
-3.883311,50,1427.51581,0.0
-1.998827,27,1428.086259,1.0
-1.992064,50,1429.190592,0.0
-8.398793,50,1430.388329,0.0
-3.339897,50,1437.850579,0.0
-3.120218,50,1438.93803,0.0
-9.513804,50,1440.061584,0.0
-2.634989,50,1441.139774,0.0
-1.502046,13,1441.417765,1.0
-11.186115,50,1442.507843,0.0
-3.687905,16,1442.867009,1.0
-0.326511,8,1443.05866,1.0
-2.050573,13,1443.344395,1.0
-10.610274,50,1444.641388,0.0
-13.260319,50,1445.74262,0.0
-11.138675,50,1446.888793,0.0
-2.930089,50,1448.076093,0.0
-3.479177,50,1451.627459,0.0
-8.860958,50,1452.636745,0.0
-3.161345,50,1453.687896,0.0
-0.882967,9,1453.8741,1.0
-10.612826,50,1455.032564,0.0
-2.934121,16,1455.374745,1.0
-1.83937,50,1456.441121,0.0
-0.776029,7,1456.584525,1.0
-2.287569,27,1457.129947,1.0
-1.798047,50,1458.203893,0.0
-4.274264,50,1459.241265,0.0
-4.882059,50,1460.405761,0.0
-2.154928,27,1460.974961,1.0
-2.397436,23,1461.51855,1.0
-3.462143,50,1465.101961,0.0
-1.423601,10,1465.312749,1.0
-1.564606,23,1465.841056,1.0
-2.834448,50,1466.990016,0.0
-4.221568,50,1468.121581,0.0
-3.150326,17,1468.53703,1.0
-8.157212,50,1469.584711,0.0
-2.057791,9,1470.526845,1.0
-0.274932,6,1470.652368,1.0
-1.38261,16,1470.995089,1.0
-3.717318,50,1472.11642,0.0
-3.77115,50,1473.168048,0.0
-1.378942,15,1473.469312,1.0
-1.328904,9,1473.664003,1.0
-2.311192,50,1474.721948,0.0
-12.428097,50,1475.999029,0.0
-2.304731,50,1479.596724,0.0
-4.40068,50,1480.696682,0.0
-3.203842,50,1481.899958,0.0
-1.185733,8,1482.094416,1.0
-10.537679,50,1483.281802,0.0
-4.479155,50,1484.604106,0.0
-8.435179,50,1486.060994,0.0
-2.368525,50,1487.247928,0.0
-1.407831,15,1487.570014,1.0
-0.592468,6,1487.69483,1.0
-10.523326,50,1488.812425,0.0
-1.107214,7,1488.954172,1.0
-0.572159,10,1489.169676,1.0
-2.793254,12,1489.411003,1.0
-0.595645,8,1489.580843,1.0
-2.871795,50,1490.694834,0.0
-2.927335,50,1494.313599,0.0
-0.810119,11,1494.612755,1.0
-9.123274,50,1495.895749,0.0
-2.338045,16,1496.241835,1.0
-1.82911,11,1496.493984,1.0
-3.22342,50,1497.603408,0.0
-6.494953,50,1498.707296,0.0
-6.514365,50,1499.835453,0.0
-10.3731,50,1501.043093,0.0
-3.256652,50,1502.175761,0.0
-7.707636,50,1503.285941,0.0
-8.439458,50,1504.717883,0.0
-2.775598,50,1505.943969,0.0
-0.541374,10,1508.637,1.0
-10.99792,50,1509.96587,0.0
-8.494549,50,1511.106921,0.0
-1.743225,11,1511.346956,1.0
-1.505547,50,1512.495174,0.0
-1.233028,9,1512.706111,1.0
-2.750592,50,1513.881049,0.0
-11.254852,50,1515.036337,0.0
-0.925027,7,1515.201154,1.0
-1.302133,50,1516.310361,0.0
-1.531585,10,1516.523831,1.0
-10.315297,50,1517.776659,0.0
-8.605484,50,1518.916049,0.0
-2.842389,50,1520.230738,0.0
-10.105885,50,1527.430583,0.0
-1.441107,11,1527.664278,1.0
-6.739221,50,1528.781154,0.0
-0.956492,9,1528.987312,1.0
-1.732613,12,1529.267169,1.0
-3.783499,50,1530.335403,0.0
-8.792175,50,1531.386362,0.0
-2.726461,17,1531.72434,1.0
-1.59738,16,1532.067452,1.0
-3.762565,50,1533.235011,0.0
-2.641445,29,1533.814109,1.0
-1.383706,18,1534.205085,1.0
-3.269934,50,1535.361897,0.0
-4.211532,50,1536.61552,0.0
-3.766277,19,1537.039901,1.0
-2.069191,11,1537.28937,1.0
-3.386767,13,1537.585002,1.0
-1.154756,12,1537.863277,1.0
-3.569955,50,1544.949007,0.0
-3.559654,50,1546.032143,0.0
-3.756189,50,1547.180448,0.0
-1.027715,11,1547.415581,1.0
-1.066288,12,1547.677282,1.0
-3.657103,50,1549.562611,0.0
-4.102554,50,1550.738461,0.0
-8.244896,50,1551.9069,0.0
-4.56992,50,1553.089201,0.0
-1.986623,50,1554.203154,0.0
-0.983021,11,1554.449964,1.0
-6.726129,50,1555.529281,0.0
-12.364095,50,1562.486346,0.0
-0.806061,12,1562.73493,1.0
-1.410549,10,1562.931059,1.0
-0.15558,3,1562.990724,1.0
-0.186609,4,1563.077703,1.0
-0.688447,6,1563.210752,1.0
-10.504975,50,1564.467433,0.0
-3.83774,19,1564.878153,1.0
-4.445595,18,1565.279941,1.0
-2.940945,50,1566.471119,0.0
-4.642215,50,1567.56356,0.0
-1.771774,50,1568.654261,0.0
-2.934968,15,1569.057916,1.0
-3.876871,50,1570.257133,0.0
-0.628222,8,1570.436648,1.0
-5.983489,50,1571.615718,0.0
-3.518423,50,1572.930803,0.0
-2.418576,15,1573.276775,1.0
-2.77451,13,1573.569573,1.0
-4.32507,50,1580.516078,0.0
-1.559354,13,1580.803445,1.0
-13.049996,50,1581.910534,0.0
-1.17041,8,1582.085746,1.0
-1.899335,12,1582.335488,1.0
-0.996389,12,1582.587189,1.0
-7.932986,50,1583.770234,0.0
-0.577115,8,1583.958193,1.0
-1.207455,10,1584.17417,1.0
-1.511753,50,1585.359682,0.0
-6.134463,50,1586.452195,0.0
-1.831087,21,1586.944942,1.0
-7.981792,50,1588.210912,0.0
-1.660465,12,1588.494664,1.0
-1.209163,15,1588.827697,1.0
-3.047659,14,1589.109067,1.0
-3.659341,50,1590.361696,0.0
-2.442226,11,1590.596888,1.0
-8.417715,50,1591.824405,0.0
-2.169132,50,1598.848367,0.0
-2.802309,17,1599.238593,1.0
-4.031616,20,1599.669538,1.0
-0.382904,5,1599.775882,1.0
-6.263225,50,1600.917953,0.0
-3.706244,16,1601.325961,1.0
-3.708436,23,1601.884994,1.0
-2.672195,28,1602.521981,1.0
-14.002135,50,1603.699586,0.0
-2.654392,50,1604.931208,0.0
-1.797944,50,1606.113148,0.0
-3.088941,32,1606.87007,1.0
-31.575613,50,1607.95476,0.0
-4.345074,50,1609.022043,0.0
-2.261774,50,1615.940311,0.0
-3.897668,50,1616.943504,0.0
-11.929637,50,1618.147869,0.0
-1.775889,50,1619.243996,0.0
-3.235896,50,1620.325113,0.0
-1.956582,21,1620.779297,1.0
-5.931942,50,1621.846813,0.0
-2.019348,50,1622.902102,0.0
-8.432814,50,1623.97443,0.0
-1.533282,9,1624.150823,1.0
-3.927482,50,1625.229381,0.0
-5.719776,50,1626.379109,0.0
-6.250559,50,1633.388268,0.0
-1.907934,24,1633.868379,1.0
-10.6787,50,1635.771016,0.0
-2.840119,50,1636.856158,0.0
-1.723918,16,1637.201728,1.0
-0.730538,10,1637.41101,1.0
-11.002181,50,1638.557696,0.0
-5.543537,50,1639.74596,0.0
-3.467053,50,1640.862444,0.0
-12.119442,50,1641.938244,0.0
-1.650774,50,1643.007371,0.0
-6.783901,50,1644.320833,0.0
-1.961078,14,1644.67009,1.0
-10.97958,50,1651.750846,0.0
-5.44874,50,1652.917005,0.0
-2.910336,50,1654.100309,0.0
-2.707967,12,1654.380697,1.0
-1.441634,8,1654.565118,1.0
-2.76801,50,1655.675195,0.0
-0.912966,6,1655.817762,1.0
-2.840419,21,1656.359829,1.0
-6.182426,50,1657.572426,0.0
-2.186768,11,1657.828969,1.0
-3.460435,50,1658.961272,0.0
-9.416321,50,1660.011874,0.0
-4.421749,50,1661.181233,0.0
-2.779998,17,1661.537698,1.0
-2.858731,50,1668.467057,0.0
-11.274902,50,1669.582676,0.0
-0.83448,14,1669.866193,1.0
-2.811999,50,1670.966494,0.0
-6.598274,50,1672.067689,0.0
-13.431657,50,1673.196661,0.0
-9.442367,50,1674.326667,0.0
-2.060701,12,1674.593184,1.0
-2.34468,12,1674.857775,1.0
-3.215215,50,1676.71073,0.0
-1.615594,12,1676.986458,1.0
-3.67934,50,1678.170362,0.0
-2.533714,50,1679.344263,0.0
-1.095426,13,1679.626404,1.0
-4.775323,18,1680.039421,1.0
-6.941041,50,1687.032681,0.0
-12.80978,50,1688.214103,0.0
-3.717845,50,1689.38237,0.0
-0.761487,12,1689.675535,1.0
-1.484007,50,1690.795224,0.0
-0.7599,15,1691.106128,1.0
-1.409349,50,1692.203847,0.0
-3.284057,50,1693.408963,0.0
-1.648749,50,1694.555357,0.0
-3.574377,50,1695.738025,0.0
-1.219394,16,1696.098334,1.0
-10.351245,50,1697.28162,0.0
-2.824897,16,1697.609189,1.0
-1.19918,12,1697.851331,1.0
-4.679138,50,1704.772616,0.0
-10.061278,50,1705.85371,0.0
-3.279384,16,1706.199914,1.0
-0.551986,10,1706.455353,1.0
-1.267316,11,1706.70993,1.0
-3.65808,50,1707.799567,0.0
-7.860275,50,1708.847931,0.0
-4.096959,50,1710.083149,0.0
-0.966879,29,1710.739523,1.0
-2.646847,50,1711.918346,0.0
-0.522016,6,1712.059976,1.0
-5.389497,21,1712.487803,1.0
-3.063783,50,1713.585972,0.0
-3.926169,50,1714.772415,0.0
-1.515592,18,1715.147456,1.0
-0.091443,3,1715.208693,1.0
-11.655011,50,1722.184538,0.0
-2.008498,17,1723.215658,1.0
-2.51805,13,1723.505921,1.0
-6.009428,50,1724.701279,0.0
-3.443354,13,1725.017259,1.0
-9.271639,50,1726.090502,0.0
-4.036793,50,1727.14732,0.0
-0.467693,14,1727.445011,1.0
-11.686095,50,1728.571688,0.0
-4.881113,50,1729.676058,0.0
-8.171999,50,1730.90482,0.0
-2.176356,50,1731.932155,0.0
-1.771715,50,1733.019257,0.0
-3.628338,12,1733.279217,1.0
-2.797933,18,1739.515821,1.0
-4.245905,15,1739.860949,1.0
-1.655869,17,1740.197215,1.0
-0.749784,20,1740.657454,1.0
-2.822539,50,1741.774598,0.0
-2.363049,50,1742.881031,0.0
-2.707327,50,1743.916706,0.0
-9.776378,50,1745.135092,0.0
-6.549935,50,1746.331385,0.0
-6.824652,50,1747.483521,0.0
-2.537344,14,1747.791454,1.0
-2.4004,14,1748.104919,1.0
-0.786231,10,1748.322233,1.0
-0.7378,14,1748.612754,1.0
-2.04786,50,1749.67013,0.0
-1.4431,12,1749.969527,1.0
-2.488182,19,1750.431349,1.0
-11.220186,50,1757.439044,0.0
-7.756073,50,1758.614917,0.0
-7.26474,50,1759.755636,0.0
-2.893122,50,1760.866386,0.0
-3.694645,50,1762.069729,0.0
-1.955836,24,1762.563154,1.0
-9.854303,50,1764.845477,0.0
-3.50697,23,1765.437157,1.0
-11.700863,50,1766.654892,0.0
-5.564575,30,1767.39402,1.0
-6.504889,50,1768.580227,0.0
-2.629661,12,1768.837887,1.0
-4.754076,50,1775.7505,0.0
-1.374865,50,1776.836622,0.0
-0.811399,18,1777.22003,1.0
-0.553484,10,1777.431508,1.0
-12.721094,50,1778.553622,0.0
-1.743519,14,1778.839143,1.0
-11.4767,50,1779.966785,0.0
-2.201634,50,1781.020624,0.0
-6.387057,50,1782.113712,0.0
-5.445298,50,1783.192948,0.0
-6.472694,50,1784.292794,0.0
-1.273417,8,1784.463927,1.0
-12.23549,50,1785.608131,0.0
-1.533541,50,1786.70627,0.0
-8.455808,50,1793.609905,0.0
-3.211956,50,1794.658753,0.0
-1.215722,14,1794.939566,1.0
-2.948913,24,1795.433333,1.0
-1.780132,50,1796.44117,0.0
-0.655221,11,1796.692975,1.0
-4.980225,30,1797.332132,1.0
-5.748891,50,1798.421181,0.0
-3.2733,50,1799.616283,0.0
-1.448826,50,1800.689427,0.0
-2.236775,12,1800.935665,1.0
-10.561983,50,1802.104805,0.0
-4.286123,50,1803.24041,0.0
-2.975547,50,1808.663623,0.0
-1.073377,11,1808.910862,1.0
-0.625254,9,1809.1295,1.0
-2.533329,50,1810.331203,0.0
-9.244587,50,1811.488486,0.0
-2.836704,50,1812.61461,0.0
-6.677294,50,1813.703448,0.0
-9.460138,50,1814.851006,0.0
-10.662613,50,1816.000409,0.0
-0.280022,8,1816.187526,1.0
-7.630596,50,1817.301967,0.0
-4.328569,30,1817.943567,1.0
-0.310677,7,1818.09848,1.0
-4.713754,50,1819.182781,0.0
-8.617571,50,1822.731792,0.0
-0.249722,6,1822.867384,1.0
-0.479229,8,1823.038878,1.0
-2.998894,50,1824.122348,0.0
-3.053417,50,1825.233335,0.0
-0.790077,6,1825.37323,1.0
-1.063268,7,1825.533197,1.0
-3.886214,50,1826.777869,0.0
-13.338445,50,1827.884057,0.0
-4.600096,50,1829.056126,0.0
-3.365502,50,1830.162795,0.0
-2.680454,50,1831.269512,0.0
-1.928632,50,1832.398465,0.0
-0.81656,15,1832.719021,1.0
-1.475211,14,1833.012536,1.0
-3.115878,50,1836.593203,0.0
-7.455381,50,1837.710749,0.0
-1.29755,50,1838.767889,0.0
-8.47004,50,1839.958882,0.0
-10.585811,50,1841.872928,0.0
-0.445128,10,1842.11659,1.0
-4.179062,50,1843.271582,0.0
-2.949097,24,1843.880909,1.0
-34.793883,50,1845.172387,0.0
-8.127418,50,1846.546686,0.0
-1.600064,11,1846.773619,1.0
-1.598712,50,1847.848198,0.0
-1.417505,50,1851.402007,0.0
-6.761055,50,1852.477782,0.0
-2.986697,50,1853.590885,0.0
-0.808861,9,1853.79097,1.0
-0.83956,22,1854.246796,1.0
-11.520267,50,1855.478374,0.0
-1.061598,15,1855.835317,1.0
-7.329432,50,1856.982318,0.0
-10.801281,50,1858.105838,0.0
-3.810606,50,1859.194111,0.0
-2.76471,12,1859.42992,1.0
-6.572509,50,1860.573407,0.0
-2.258428,11,1860.835555,1.0
-1.658601,17,1861.218762,1.0
-1.917338,50,1862.298468,0.0
-4.734777,50,1865.832981,0.0
-1.512111,50,1866.950752,0.0
-2.333989,13,1867.229872,1.0
-10.038959,50,1868.447677,0.0
-4.656213,50,1869.547947,0.0
-1.628025,11,1869.811523,1.0
-9.841381,50,1871.091375,0.0
-0.676145,8,1871.283907,1.0
-0.267714,7,1871.436079,1.0
-0.509855,9,1871.637964,1.0
-4.337533,50,1872.713757,0.0
-3.432042,16,1873.097016,1.0
-0.172712,6,1873.234159,1.0
-4.843172,50,1874.356138,0.0
-6.55993,50,1876.673653,0.0
-8.682562,50,1877.846787,0.0
-0.41306,14,1880.572826,1.0
-0.934574,12,1880.81777,1.0
-3.042366,50,1881.876025,0.0
-7.628566,50,1883.00724,0.0
-9.642161,50,1884.220845,0.0
-4.024491,50,1885.275343,0.0
-9.681443,50,1886.342877,0.0
-3.907771,50,1887.43887,0.0
-1.926947,11,1887.661701,1.0
-7.759001,50,1888.72157,0.0
-7.531851,50,1889.86955,0.0
-6.758341,50,1891.057,0.0
-0.366343,7,1891.223538,1.0
-3.923728,15,1891.547823,1.0
-2.121767,50,1895.136722,0.0
-4.909147,50,1896.208113,0.0
-7.29971,50,1897.391951,0.0
-1.818591,12,1897.647101,1.0
-11.306806,50,1898.827842,0.0
-1.360942,11,1899.097226,1.0
-8.250394,50,1900.22961,0.0
-2.926379,50,1901.375599,0.0
-2.913912,50,1902.54059,0.0
-1.339107,50,1903.646928,0.0
-12.236093,50,1904.723734,0.0
-3.462584,50,1905.877764,0.0
-1.831122,11,1908.597846,1.0
-8.237423,50,1909.704482,0.0
-1.252856,15,1910.050883,1.0
-8.211855,50,1911.18532,0.0
-1.314962,50,1913.089064,0.0
-4.220838,22,1913.625101,1.0
-1.735815,13,1913.929155,1.0
-3.333713,50,1915.066679,0.0
-2.806387,50,1916.230604,0.0
-3.818968,20,1916.691069,1.0
-10.334336,50,1917.921589,0.0
-2.781898,50,1919.155911,0.0
-1.625049,11,1919.410654,1.0
-3.247453,50,1920.485837,0.0
-7.404052,50,1924.125366,0.0
-4.132944,50,1925.4266,0.0
-2.780501,50,1926.704168,0.0
-2.939262,15,1927.04387,1.0
-3.619273,50,1928.139465,0.0
-3.917395,50,1929.266004,0.0
-12.317136,50,1930.351422,0.0
-1.992791,14,1930.671984,1.0
-4.811287,25,1931.209543,1.0
-4.954568,50,1932.410395,0.0
-0.088631,5,1932.544261,1.0
-3.450578,50,1933.750785,0.0
-3.034384,50,1934.94025,0.0
-3.899616,50,1938.479576,0.0
-9.365894,50,1939.578515,0.0
