#{"t_start": 1651011312.2420166, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.352229,50,1059.795768,0.0
-11.467652,50,1066.809806,0.0
-3.543176,50,1067.936123,0.0
-6.29854,50,1069.013696,0.0
-3.9233,14,1069.303556,1.0
-1.817116,10,1069.545841,1.0
-3.00418,18,1070.022161,1.0
-11.104636,50,1071.206596,0.0
-11.138726,50,1072.344759,0.0
-2.056974,14,1072.660058,1.0
-7.881126,50,1073.729517,0.0
-5.676046,50,1074.758259,0.0
-3.889362,50,1075.901405,0.0
-7.040276,50,1077.00343,0.0
-3.473632,50,1078.209106,0.0
-1.06718,17,1084.483558,1.0
-3.87367,50,1085.617124,0.0
-2.727324,23,1086.152714,1.0
-11.112955,50,1087.355191,0.0
-4.890632,50,1088.52078,0.0
-1.001397,16,1088.85963,1.0
-3.445936,50,1090.95425,0.0
-3.594285,50,1092.105343,0.0
-3.509961,50,1093.218415,0.0
-2.147241,50,1094.469561,0.0
-11.573745,50,1095.611484,0.0
-3.106904,13,1095.875848,1.0
-3.449287,37,1096.642258,1.0
-6.121076,50,1103.541888,0.0
-3.381127,15,1103.874985,1.0
-3.462741,50,1104.979433,0.0
-6.456599,50,1106.095573,0.0
-3.448645,24,1106.582905,1.0
-1.081989,36,1107.333183,1.0
-0.391825,8,1107.498217,1.0
-4.646866,50,1108.649381,0.0
-2.249901,11,1108.875608,1.0
-2.671265,18,1109.247701,1.0
-9.803325,50,1110.3571,0.0
-1.402899,12,1110.601653,1.0
-8.102476,50,1111.752023,0.0
-10.669141,50,1112.767608,0.0
-0.930815,14,1113.051097,1.0
-5.296187,30,1113.714988,1.0
-2.801193,25,1120.14711,1.0
-3.115363,50,1121.218936,0.0
-1.178791,20,1121.644852,1.0
-11.322767,50,1122.783297,0.0
-8.32653,50,1123.893026,0.0
-2.117916,50,1125.000607,0.0
-4.081119,50,1126.185809,0.0
-2.142404,39,1127.070977,1.0
-5.467779,50,1128.095486,0.0
-2.388943,16,1128.448991,1.0
-2.084597,50,1129.501653,0.0
-3.995511,50,1130.989527,0.0
-0.742293,7,1131.145772,1.0
-2.595034,19,1137.396815,1.0
-0.69646,10,1137.614909,1.0
-0.565258,19,1138.009929,1.0
-11.746706,50,1139.136462,0.0
-1.023748,10,1139.350797,1.0
-0.747235,10,1139.558589,1.0
-8.962948,50,1140.911211,0.0
-2.195088,17,1141.284583,1.0
-6.016018,50,1142.389832,0.0
-4.665558,50,1143.548198,0.0
-2.742639,50,1144.618962,0.0
-10.573704,50,1145.887386,0.0
-1.308604,50,1146.935975,0.0
-10.5269,50,1148.127644,0.0
-2.998597,50,1155.061156,0.0
-1.611986,26,1155.591458,1.0
-11.498774,50,1156.72907,0.0
-3.61314,20,1157.173315,1.0
-4.205763,15,1157.51399,1.0
-0.669166,10,1157.729429,1.0
-3.758339,29,1158.343968,1.0
-0.176502,5,1158.450044,1.0
-1.639826,29,1159.125557,1.0
-1.904495,14,1159.43071,1.0
-6.612981,50,1160.497767,0.0
-1.426011,12,1160.742465,1.0
-4.002903,50,1161.762198,0.0
-5.919763,50,1162.830479,0.0
-3.583584,50,1163.877403,0.0
-2.235171,11,1164.109295,1.0
-3.441714,50,1165.148469,0.0
-13.437383,50,1172.058576,0.0
-2.816807,50,1173.194278,0.0
-4.657752,50,1174.417082,0.0
-3.246772,13,1174.706752,1.0
-1.809869,43,1175.703637,1.0
-10.444859,50,1177.595459,0.0
-4.339784,50,1178.760995,0.0
-2.022055,50,1179.946117,0.0
-10.853672,50,1181.118299,0.0
-3.129895,18,1181.500486,1.0
-8.106427,50,1182.700402,0.0
-12.733216,50,1183.811206,0.0
-10.189847,50,1190.924581,0.0
-6.574755,50,1192.160178,0.0
-1.780845,10,1192.377385,1.0
-7.302188,50,1193.431021,0.0
-4.212245,50,1194.50993,0.0
-3.264721,50,1195.604528,0.0
-8.869729,50,1196.666255,0.0
-7.427008,50,1197.729403,0.0
-3.932712,18,1198.143265,1.0
-12.31855,50,1199.412316,0.0
-1.407954,15,1199.712683,1.0
-0.624084,11,1199.934967,1.0
-2.036571,50,1201.057922,0.0
-1.561916,11,1201.279232,1.0
-3.463796,14,1207.447872,1.0
-1.089749,11,1207.666841,1.0
-5.929808,50,1208.740205,0.0
-10.67117,50,1209.793703,0.0
-1.165205,11,1210.038445,1.0
-3.691694,50,1211.105152,0.0
-7.965474,50,1212.184942,0.0
-1.158428,7,1212.347047,1.0
-1.590076,34,1213.121743,1.0
-1.576236,50,1214.229732,0.0
-8.210245,50,1215.299538,0.0
-3.56847,50,1217.277079,0.0
-10.438174,50,1218.49137,0.0
-10.223067,50,1225.507068,0.0
-2.222141,15,1225.844741,1.0
-6.416442,50,1226.92435,0.0
-0.811484,26,1227.474319,1.0
-5.280794,50,1228.558809,0.0
-1.460835,18,1228.943346,1.0
-1.513153,50,1230.110966,0.0
-4.373854,23,1230.71366,1.0
-2.904772,18,1231.134966,1.0
-5.809387,50,1232.21476,0.0
-10.95824,50,1233.248922,0.0
-2.989307,50,1234.395454,0.0
-1.139032,10,1234.639072,1.0
-4.662927,50,1235.733867,0.0
-4.915406,50,1242.720671,0.0
-0.649225,23,1243.195204,1.0
-2.197797,17,1243.547467,1.0
-2.297882,12,1243.795432,1.0
-1.305622,29,1244.361034,1.0
-7.106245,50,1245.398995,0.0
-3.885801,50,1246.48915,0.0
-9.838956,50,1247.745303,0.0
-0.547583,7,1247.930365,1.0
-4.331338,50,1249.217133,0.0
-5.311758,50,1250.326217,0.0
-0.731897,9,1250.540749,1.0
-3.001355,50,1251.767818,0.0
-0.604897,8,1251.955955,1.0
-1.265287,29,1252.610449,1.0
-6.47903,50,1253.707104,0.0
-1.912518,15,1254.027433,1.0
-7.059377,50,1260.936843,0.0
-1.702537,50,1262.052243,0.0
-3.238208,12,1262.319634,1.0
-5.796932,41,1263.968967,1.0
-1.752697,50,1265.060558,0.0
-5.834194,50,1266.171365,0.0
-1.543038,11,1266.444463,1.0
-8.019718,50,1267.809753,0.0
-3.212965,40,1268.700354,1.0
-3.293148,50,1269.818722,0.0
-0.897787,14,1270.125969,1.0
-6.353303,50,1271.19577,0.0
-11.179517,50,1272.326334,0.0
-3.544657,50,1279.364562,0.0
-3.615708,50,1280.402408,0.0
-3.117592,50,1281.485202,0.0
-2.016509,19,1281.89921,1.0
-1.682035,15,1282.203551,1.0
-9.21181,50,1283.345534,0.0
-4.468619,50,1284.41546,0.0
-10.49406,50,1285.52431,0.0
-0.921671,9,1285.700686,1.0
-4.763631,50,1286.77013,0.0
-1.571823,13,1287.075633,1.0
-0.541053,12,1287.37768,1.0
-4.075391,29,1288.121725,1.0
-31.478693,50,1289.242822,0.0
-3.783814,50,1296.196221,0.0
-4.234401,50,1297.30697,0.0
-2.368755,12,1297.563787,1.0
-3.061471,50,1298.618798,0.0
-7.605614,50,1299.736041,0.0
-4.131969,13,1300.052781,1.0
-1.136677,12,1300.346415,1.0
-2.984938,18,1300.763333,1.0
-1.064126,9,1300.955722,1.0
-2.609429,37,1301.72387,1.0
-4.079398,50,1302.763759,0.0
-0.884256,16,1303.075759,1.0
-10.904789,50,1304.88016,0.0
-3.315121,50,1305.90547,0.0
-8.900233,50,1307.02383,0.0
-9.364607,50,1313.958263,0.0
-10.90076,50,1315.241426,0.0
-3.697327,50,1316.329889,0.0
-12.900064,50,1317.455661,0.0
-1.433793,16,1317.798633,1.0
-8.02977,50,1318.9133,0.0
-8.395272,50,1320.068217,0.0
-0.651196,8,1320.233732,1.0
-0.458545,6,1320.352585,1.0
-2.646313,50,1321.536071,0.0
-0.661497,9,1321.748931,1.0
-0.841674,13,1322.017418,1.0
-3.917382,30,1322.614421,1.0
-4.833723,50,1323.639786,0.0
-4.672124,50,1330.481649,0.0
-8.458233,50,1331.540611,0.0
-9.382789,50,1332.693338,0.0
-5.192413,28,1333.270878,1.0
-1.922298,13,1333.563756,1.0
-8.797273,50,1334.789891,0.0
-5.075033,30,1335.456021,1.0
-6.033152,50,1336.547357,0.0
-0.44066,11,1336.806936,1.0
-1.150348,12,1337.106992,1.0
-3.194389,50,1338.299913,0.0
-2.374811,50,1339.391053,0.0
-9.272668,50,1340.512744,0.0
-5.823497,50,1341.886419,0.0
-3.321358,50,1348.910808,0.0
-10.654335,50,1350.836138,0.0
-24.768684,50,1352.10286,0.0
-4.725877,50,1353.152653,0.0
-0.207362,5,1353.272537,1.0
-1.48543,50,1354.418934,0.0
-10.472533,50,1355.559659,0.0
-1.865558,14,1355.860606,1.0
-3.078305,15,1356.15988,1.0
-1.161349,14,1356.457416,1.0
-0.39688,7,1356.61903,1.0
-1.711485,9,1356.829165,1.0
-2.88528,26,1357.435413,1.0
-0.409174,12,1357.707127,1.0
-1.469667,8,1357.880847,1.0
-6.054362,50,1358.977462,0.0
-3.073308,14,1359.257926,1.0
-8.590655,50,1366.162582,0.0
-2.681311,50,1367.277045,0.0
-3.5465,50,1368.380167,0.0
-1.243067,11,1368.601839,1.0
-0.501002,9,1368.789015,1.0
-0.941327,11,1369.016686,1.0
-2.949034,50,1370.13869,0.0
-4.103318,22,1370.608006,1.0
-3.385459,15,1370.938319,1.0
-0.391896,5,1371.048515,1.0
-11.207402,50,1372.188388,0.0
-3.78363,50,1373.280676,0.0
-9.174084,50,1374.40577,0.0
-10.266302,50,1375.556091,0.0
-8.690045,50,1376.984675,0.0
-0.861599,7,1377.15694,1.0
-10.678544,50,1384.106395,0.0
-1.351595,50,1385.195873,0.0
-5.950987,50,1386.32988,0.0
-6.263574,50,1387.50401,0.0
-4.191825,50,1388.558336,0.0
-0.67893,14,1388.860588,1.0
-4.471054,50,1389.949858,0.0
-3.458072,50,1391.760217,0.0
-8.964237,50,1392.938535,0.0
-0.711582,15,1393.261137,1.0
-8.151954,50,1394.419186,0.0
-3.339081,15,1394.748102,1.0
-1.975258,9,1394.945524,1.0
-3.467457,50,1401.917736,0.0
-5.71588,50,1402.99758,0.0
-12.009545,50,1404.122972,0.0
-2.05989,13,1404.450313,1.0
-2.405987,12,1404.728859,1.0
-4.894818,50,1405.863274,0.0
-6.039919,50,1406.985065,0.0
-1.368649,13,1407.26301,1.0
-4.041963,50,1408.365967,0.0
-2.011911,12,1408.628539,1.0
-5.826913,50,1409.785982,0.0
-0.974329,12,1410.073278,1.0
-0.81389,9,1410.272565,1.0
-5.544826,50,1411.575096,0.0
-1.679804,23,1412.152928,1.0
-4.848578,50,1413.279464,0.0
-0.466159,9,1419.338289,1.0
-11.83358,50,1420.39381,0.0
-0.986312,13,1420.679221,1.0
-4.086696,50,1421.777254,0.0
-2.719291,22,1422.278285,1.0
-2.782632,50,1423.322626,0.0
-4.546646,50,1424.429111,0.0
-10.946176,50,1425.523248,0.0
-8.429192,50,1426.834394,0.0
-0.428196,6,1426.975904,1.0
-1.365793,50,1428.116949,0.0
-2.909351,15,1428.430334,1.0
-3.610123,35,1429.206128,1.0
-0.869226,7,1429.369728,1.0
-0.226817,6,1429.521574,1.0
-1.263685,50,1430.714026,0.0
-4.728561,20,1437.512937,1.0
-2.213586,50,1438.577104,0.0
-1.558667,50,1439.733326,0.0
-5.80653,50,1440.802881,0.0
-3.454811,15,1441.128057,1.0
-4.485474,50,1442.189547,0.0
-1.165334,7,1442.33346,1.0
-1.383313,50,1443.480657,0.0
-5.83766,50,1444.777054,0.0
-3.025194,50,1445.883241,0.0
-0.34051,6,1446.011307,1.0
-1.852138,15,1446.366353,1.0
-3.276296,50,1447.509836,0.0
-1.965373,14,1447.83084,1.0
-1.289385,13,1448.160689,1.0
-9.943655,50,1451.72577,0.0
-3.655383,50,1452.744574,0.0
-5.303957,50,1453.790069,0.0
-1.845685,15,1454.096601,1.0
-11.065234,50,1455.260785,0.0
-8.526368,50,1456.324027,0.0
-1.482192,46,1457.269834,1.0
-2.742912,50,1458.345587,0.0
-3.170502,20,1458.742719,1.0
-6.044294,50,1459.838927,0.0
-3.043842,50,1460.974992,0.0
-2.208034,12,1461.224499,1.0
-0.40153,6,1461.355964,1.0
-9.947641,50,1464.975744,0.0
-0.561098,16,1465.324821,1.0
-7.048078,50,1466.455839,0.0
-1.552472,18,1466.87149,1.0
-3.66115,14,1467.193045,1.0
-1.575849,30,1467.862287,1.0
-0.780655,9,1468.066682,1.0
-0.274601,10,1468.302679,1.0
-11.017641,50,1469.435136,0.0
-1.029553,20,1469.822894,1.0
-4.150262,50,1471.687261,0.0
-10.815622,50,1472.785591,0.0
-1.269074,10,1472.993752,1.0
-4.481069,50,1474.015382,0.0
-6.229731,50,1475.078887,0.0
-2.748045,50,1476.372464,0.0
-3.711968,50,1479.948959,0.0
-7.168347,50,1481.057039,0.0
-11.200661,50,1482.276137,0.0
-1.471899,11,1482.533928,1.0
-1.282301,10,1482.767525,1.0
-10.940529,50,1483.988818,0.0
-1.898126,9,1484.231671,1.0
-12.538433,50,1485.679467,0.0
-0.85016,18,1486.179436,1.0
-8.423614,50,1487.385816,0.0
-0.12779,6,1487.513596,1.0
-1.923521,12,1487.773334,1.0
-1.441809,13,1488.038064,1.0
-2.072653,22,1488.541175,1.0
-0.386869,9,1488.753113,1.0
-2.196925,16,1489.09541,1.0
-1.541809,12,1489.351091,1.0
-4.949838,50,1490.40997,0.0
-1.109398,25,1490.990919,1.0
-6.174292,50,1494.626649,0.0
-6.212634,50,1495.938073,0.0
-1.764142,50,1497.045204,0.0
-0.972102,11,1497.284115,1.0
-4.956768,50,1498.395556,0.0
-9.761992,50,1499.509994,0.0
-3.322245,50,1500.649467,0.0
-10.833515,50,1501.920587,0.0
-3.533252,50,1502.963817,0.0
-7.936085,50,1504.143362,0.0
-1.442155,22,1504.893167,1.0
-2.173899,22,1505.418182,1.0
-6.221777,50,1509.143523,0.0
-8.181036,50,1510.463902,0.0
-10.068599,50,1511.553269,0.0
-0.881461,9,1511.748665,1.0
-0.219139,4,1511.836395,1.0
-8.210867,50,1513.0203,0.0
-6.292397,50,1514.182748,0.0
-4.998963,50,1515.336902,0.0
-2.194485,12,1515.616472,1.0
-1.886573,15,1515.960054,1.0
-4.122975,29,1516.580689,1.0
-0.445631,13,1516.870446,1.0
-11.142786,50,1518.120587,0.0
-1.40165,11,1518.369804,1.0
-2.965453,14,1518.670407,1.0
-4.596751,50,1519.886731,0.0
-2.055181,21,1520.497028,1.0
-11.665779,50,1527.675498,0.0
-4.014905,17,1528.041377,1.0
-7.442016,50,1529.169291,0.0
-2.542525,18,1529.585941,1.0
-2.086454,50,1530.646895,0.0
-1.95002,14,1530.933388,1.0
-0.769102,10,1531.141264,1.0
-8.554261,50,1532.185595,0.0
-0.870355,8,1532.353893,1.0
-6.280895,50,1533.520825,0.0
-1.562278,9,1533.705797,1.0
-0.103827,3,1533.771258,1.0
-5.092886,50,1534.871811,0.0
-2.354183,15,1535.233022,1.0
-4.927207,50,1536.403562,0.0
-0.032944,2,1536.453433,1.0
-9.844005,50,1537.635054,0.0
-3.334629,13,1537.920923,1.0
-13.14259,50,1545.009529,0.0
-2.815136,50,1546.102626,0.0
-3.892158,50,1547.254627,0.0
-3.689647,50,1549.130134,0.0
-13.179168,50,1550.212053,0.0
-11.036767,50,1551.43243,0.0
-1.440244,50,1552.622815,0.0
-11.764391,50,1553.778911,0.0
-10.501564,50,1554.885284,0.0
-3.434034,50,1555.954125,0.0
-7.347375,50,1562.894858,0.0
-0.46092,8,1563.05332,1.0
-3.51893,22,1563.534436,1.0
-1.810897,11,1563.818215,1.0
-4.827741,15,1564.218185,1.0
-4.570321,50,1565.358201,0.0
-3.170092,13,1565.640346,1.0
-1.819949,50,1566.837318,0.0
-3.116541,12,1567.100898,1.0
-10.741656,50,1568.177215,0.0
-2.340865,16,1568.50338,1.0
-8.184547,50,1569.804477,0.0
-4.120811,13,1570.08383,1.0
-3.357993,50,1571.162886,0.0
-9.976584,50,1572.568435,0.0
-1.565819,12,1572.83993,1.0
-21.906081,50,1573.948519,0.0
-1.753057,12,1574.195848,1.0
-1.363713,50,1581.180817,0.0
-1.645527,50,1582.291372,0.0
-2.00461,16,1582.62133,1.0
-5.465844,18,1583.029126,1.0
-2.755794,11,1583.280772,1.0
-1.553857,50,1584.454214,0.0
-1.606699,17,1584.84801,1.0
-7.694811,50,1585.988318,0.0
-0.648798,7,1586.130973,1.0
-5.328158,50,1587.311197,0.0
-1.068368,7,1587.483714,1.0
-2.835109,12,1587.790519,1.0
-7.59077,50,1588.990218,0.0
-2.459904,14,1589.270185,1.0
-10.951847,50,1590.520482,0.0
-2.0721,12,1590.776902,1.0
-2.612443,20,1591.24474,1.0
-12.972754,50,1598.359541,0.0
-1.55759,50,1599.49039,0.0
-0.390215,5,1599.599756,1.0
-1.153295,14,1599.893995,1.0
-1.911368,18,1600.292249,1.0
-1.175786,7,1600.448485,1.0
-6.149684,50,1601.661492,0.0
-2.306295,50,1602.820027,0.0
-4.842263,50,1603.981055,0.0
-2.258404,12,1604.272546,1.0
-1.719242,50,1605.538701,0.0
-0.744897,6,1605.673556,1.0
-0.701626,9,1605.875159,1.0
-7.410678,50,1607.05069,0.0
-2.011134,13,1607.330402,1.0
-2.895607,19,1607.724853,1.0
-1.478294,50,1608.820704,0.0
-1.226724,8,1608.987886,1.0
-2.258815,10,1609.203338,1.0
-3.245994,17,1609.542611,1.0
-0.335636,10,1609.757502,1.0
-3.806374,12,1615.896704,1.0
-2.316568,16,1616.216688,1.0
-1.510565,12,1616.444936,1.0
-2.895857,50,1617.511905,0.0
-0.568578,10,1617.760723,1.0
-0.735223,14,1618.110347,1.0
-0.913753,25,1618.678467,1.0
-2.646019,50,1619.777882,0.0
-3.532179,50,1620.853528,0.0
-2.210404,9,1621.04367,1.0
-0.232886,7,1621.19159,1.0
-9.665689,50,1622.2769,0.0
-1.161939,17,1622.639435,1.0
-15.014972,50,1623.69521,0.0
-1.085387,13,1623.964928,1.0
-10.84018,50,1625.000873,0.0
-5.457067,50,1626.171762,0.0
-11.620168,50,1633.181794,0.0
-5.348314,50,1634.217323,0.0
-1.140618,18,1634.677628,1.0
-11.647006,50,1636.514269,0.0
-1.49321,9,1636.701867,1.0
-5.815069,50,1637.785927,0.0
-2.423437,12,1638.045762,1.0
-1.568932,40,1638.998718,1.0
-2.022335,50,1640.179919,0.0
-5.029723,50,1641.270202,0.0
-1.835518,9,1641.458518,1.0
-2.014608,18,1641.851469,1.0
-3.274631,30,1642.508825,1.0
-3.512467,50,1643.646122,0.0
-0.925929,10,1643.887625,1.0
-6.590545,50,1651.059375,0.0
-3.147025,50,1652.242033,0.0
-0.843768,29,1652.930866,1.0
-3.609937,30,1653.656187,1.0
-11.879645,50,1654.816021,0.0
-3.239049,12,1655.048609,1.0
-12.90404,50,1656.219147,0.0
-4.709103,50,1657.48261,0.0
-1.861436,50,1658.621441,0.0
-1.710711,14,1658.942201,1.0
-1.173323,12,1659.209482,1.0
-2.372563,27,1659.768698,1.0
-2.461187,16,1660.099381,1.0
-2.51502,44,1661.172809,1.0
-0.232399,5,1661.261119,1.0
-2.39245,11,1661.48399,1.0
-1.875409,13,1661.764096,1.0
-1.841803,38,1662.574611,1.0
-2.687061,50,1669.532797,0.0
-4.375625,19,1669.943065,1.0
-6.130352,50,1671.040278,0.0
-5.910548,50,1672.145497,0.0
-2.171952,50,1673.272195,0.0
-1.375065,50,1674.396089,0.0
-3.497887,17,1674.775118,1.0
-3.877185,50,1675.891425,0.0
-3.622453,50,1677.748647,0.0
-8.841675,50,1678.969679,0.0
-2.807857,12,1679.247847,1.0
-1.146164,10,1679.479486,1.0
-3.196477,18,1679.875763,1.0
-6.791175,50,1686.87226,0.0
-1.423911,50,1688.033373,0.0
-2.829352,14,1688.366819,1.0
-2.605736,50,1689.534696,0.0
-9.470212,50,1690.700639,0.0
-3.631311,50,1691.749366,0.0
-9.160067,50,1692.922751,0.0
-2.638359,50,1694.077758,0.0
-10.405263,50,1695.272786,0.0
-1.377539,21,1695.762737,1.0
-0.273776,6,1695.895801,1.0
-8.387423,50,1697.059229,0.0
-1.749129,50,1698.133721,0.0
-1.995606,11,1698.352619,1.0
-4.697995,50,1705.301702,0.0
-3.778321,50,1706.377621,0.0
-0.492903,7,1706.554266,1.0
-3.843076,16,1706.940117,1.0
-3.833517,50,1708.021608,0.0
-2.846068,50,1709.072389,0.0
-1.739426,50,1710.317442,0.0
-4.840605,23,1710.838677,1.0
-6.473333,50,1712.000058,0.0
-3.140452,50,1713.071702,0.0
-4.237128,50,1714.219889,0.0
-1.609067,21,1714.721367,1.0
-1.028132,17,1715.101286,1.0
-3.683301,50,1722.046585,0.0
-3.660307,50,1723.810146,0.0
-3.7901,50,1725.038215,0.0
-2.984241,13,1725.339224,1.0
-3.929761,17,1725.698455,1.0
-3.857778,15,1726.009086,1.0
-2.212106,9,1726.206916,1.0
-0.754886,10,1726.421321,1.0
-6.528471,50,1727.478989,0.0
-0.728166,11,1727.712594,1.0
-9.264309,50,1728.833091,0.0
-2.305621,13,1729.099845,1.0
-4.508363,50,1730.258248,0.0
-1.040668,22,1730.815846,1.0
-1.592711,50,1731.899297,0.0
-1.985516,11,1732.113774,1.0
-2.888189,50,1733.200713,0.0
-3.840162,50,1740.14229,0.0
-2.923674,12,1740.378406,1.0
-2.15795,12,1740.646555,1.0
-3.38042,13,1740.966686,1.0
-0.870445,15,1741.323892,1.0
-4.099032,21,1741.764843,1.0
-0.627914,13,1742.03942,1.0
-10.219241,50,1743.15078,0.0
-1.363375,12,1743.386355,1.0
-2.230753,11,1743.607498,1.0
-4.401073,26,1744.167343,1.0
-5.587044,50,1745.382622,0.0
-0.704631,10,1745.597968,1.0
-3.736984,50,1746.848811,0.0
-0.499206,8,1747.031262,1.0
-6.804185,50,1748.128791,0.0
-2.827528,15,1748.461014,1.0
-5.393466,50,1749.502421,0.0
-3.363446,50,1750.698021,0.0
-11.070289,50,1757.683962,0.0
-2.526455,50,1758.867663,0.0
-2.851402,50,1760.00711,0.0
-10.717387,50,1761.116312,0.0
-10.612341,50,1762.319744,0.0
-2.027436,32,1762.96867,1.0
-10.701271,50,1765.311994,0.0
-2.746792,12,1765.618054,1.0
-1.152734,17,1766.054468,1.0
-1.041554,9,1766.281288,1.0
-0.751399,9,1766.487899,1.0
-0.880371,18,1766.902977,1.0
-10.337864,50,1768.124342,0.0
-0.99635,23,1768.66496,1.0
-3.951851,50,1769.762927,0.0
-0.376648,9,1775.776031,1.0
-4.234103,50,1776.866471,0.0
-3.657553,50,1777.949031,0.0
-1.275763,7,1778.103839,1.0
-4.555594,50,1779.181341,0.0
-3.200214,22,1779.655488,1.0
-0.739427,20,1780.146356,1.0
-2.545578,19,1780.56445,1.0
-1.246187,10,1780.767078,1.0
-11.08161,50,1781.837311,0.0
-2.923262,50,1782.931459,0.0
-0.245362,6,1783.05975,1.0
-1.446375,31,1783.724206,1.0
-2.991913,50,1784.811015,0.0
-3.764676,50,1785.965653,0.0
-1.981752,9,1786.16664,1.0
-3.529032,50,1793.111041,0.0
-3.220366,28,1793.685137,1.0
-1.711861,50,1794.741648,0.0
-0.465299,22,1795.186368,1.0
-1.737008,13,1795.448127,1.0
-0.173952,5,1795.551549,1.0
-2.597097,12,1795.792943,1.0
-1.495589,17,1796.121107,1.0
-1.162236,10,1796.313032,1.0
-6.973978,50,1797.41184,0.0
-0.750985,9,1797.591333,1.0
-2.281147,50,1798.687077,0.0
-3.286896,50,1799.892664,0.0
-2.617775,13,1800.186069,1.0
-2.998548,50,1801.221963,0.0
-3.125235,28,1801.891183,1.0
-1.014967,9,1802.097013,1.0
-7.834921,50,1803.250133,0.0
-3.218117,50,1808.679072,0.0
-3.195512,50,1809.848153,0.0
-2.956084,50,1811.00176,0.0
-8.382468,50,1812.178923,0.0
-4.357222,50,1813.27695,0.0
-8.344682,50,1814.375356,0.0
-4.635287,50,1815.528284,0.0
-2.160402,12,1815.79219,1.0
-0.173647,7,1815.962985,1.0
-2.653717,50,1817.131365,0.0
-2.104554,9,1817.319528,1.0
-4.247775,50,1818.40076,0.0
-3.446205,15,1818.719663,1.0
-2.823927,50,1819.809222,0.0
-7.624151,50,1823.352907,0.0
-1.146993,21,1823.795943,1.0
-6.714917,50,1824.901172,0.0
-4.85545,21,1825.372513,1.0
-7.066102,50,1826.601347,0.0
-3.695382,50,1827.697996,0.0
-8.198935,50,1828.885145,0.0
-2.829067,50,1830.042586,0.0
-2.510091,50,1831.133676,0.0
-2.188438,15,1831.449547,1.0
-11.051859,50,1832.579939,0.0
-7.946718,50,1833.674137,0.0
-0.988194,15,1836.460831,1.0
-3.461263,50,1837.561979,0.0
-4.016534,50,1838.670415,0.0
-1.103736,9,1838.843872,1.0
-0.663507,8,1839.011236,1.0
-3.822866,22,1839.523058,1.0
-5.965679,50,1840.68179,0.0
-0.498335,11,1840.965964,1.0
-6.013326,50,1842.866671,0.0
-9.063224,50,1844.113482,0.0
-1.921444,10,1844.316885,1.0
-8.678488,50,1845.75219,0.0
-0.280237,4,1845.863255,1.0
-1.763734,50,1847.057218,0.0
-0.938968,11,1847.287811,1.0
-1.75369,11,1847.533662,1.0
-1.94675,50,1848.612036,0.0
-2.155651,16,1848.940923,1.0
-2.54101,12,1851.678655,1.0
-5.216957,50,1852.76236,0.0
-10.069175,50,1853.885392,0.0
-2.938369,50,1854.97882,0.0
-10.647524,50,1856.21964,0.0
-0.623441,6,1856.352947,1.0
-2.372252,11,1856.605449,1.0
-10.924181,50,1857.741434,0.0
-0.161075,5,1857.848627,1.0
-1.501704,15,1858.186237,1.0
-10.861161,50,1859.295901,0.0
-2.125387,50,1860.377506,0.0
-6.627369,50,1861.534147,0.0
-3.651028,29,1862.162107,1.0
-5.100431,50,1865.666134,0.0
-2.399089,15,1866.014911,1.0
-8.47156,50,1867.131438,0.0
-8.771925,50,1868.326673,0.0
-1.941929,12,1868.603676,1.0
-2.340371,13,1868.875115,1.0
-1.261855,15,1869.203548,1.0
-10.671224,50,1870.414174,0.0
-0.79892,7,1870.592928,1.0
-0.879307,22,1871.15637,1.0
-5.33797,50,1872.260701,0.0
-2.655308,50,1873.394007,0.0
-7.899041,50,1874.514877,0.0
-1.931612,10,1874.732336,1.0
-9.841056,50,1877.070459,0.0
-2.066928,13,1877.363177,1.0
-0.434577,7,1877.527482,1.0
-2.306382,50,1881.059033,0.0
-1.454812,50,1882.128926,0.0
-2.944698,50,1883.25587,0.0
-0.734804,24,1883.808455,1.0
-1.971062,50,1884.984869,0.0
-1.372432,17,1885.331649,1.0
-3.384182,50,1886.402959,0.0
-3.046822,50,1887.488119,0.0
-1.621393,50,1888.551728,0.0
-4.285859,50,1889.66519,0.0
-8.819097,50,1890.810215,0.0
-8.281438,50,1891.969043,0.0
-1.654215,12,1894.681667,1.0
-3.714592,19,1895.129607,1.0
-2.509212,16,1895.487441,1.0
-4.163108,23,1895.971587,1.0
-2.948874,50,1897.132969,0.0
-2.263544,50,1898.240528,0.0
-10.99823,50,1899.481865,0.0
-3.710634,50,1900.586302,0.0
-3.366127,50,1901.748638,0.0
-1.187131,50,1902.893268,0.0
-3.508413,13,1903.177383,1.0
-3.666593,50,1904.279652,0.0
-2.810224,50,1905.356416,0.0
-1.098379,12,1905.634641,1.0
-0.45771,11,1905.911108,1.0
-1.595275,10,1908.624144,1.0
-0.417851,5,1908.734789,1.0
-1.575215,15,1909.061788,1.0
-0.996931,11,1909.290071,1.0
-0.448666,10,1909.511809,1.0
-0.31968,8,1909.699172,1.0
-0.809817,10,1909.931914,1.0
-2.804066,50,1911.079566,0.0
-8.281901,50,1912.939958,0.0
-3.224761,50,1914.16009,0.0
-0.096565,5,1914.274139,1.0
-7.564071,50,1915.390614,0.0
-10.584994,50,1916.596917,0.0
-0.542838,6,1916.72758,1.0
-2.347811,16,1917.073792,1.0
-3.968479,20,1917.531852,1.0
