#{"t_start": 1651011312.5519893, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.271078,50,1896.832273,0.0
-2.623733,50,1897.939095,0.0
-10.864023,50,1899.180919,0.0
-2.369377,50,1900.283617,0.0
-6.049676,50,1901.448488,0.0
-5.814868,50,1902.591308,0.0
-4.142013,50,1903.701034,0.0
-4.086317,50,1904.773233,0.0
-3.03904,16,1905.120403,1.0
-5.480295,50,1908.759988,0.0
-2.150526,12,1909.016129,1.0
-0.219453,6,1909.144177,1.0
-3.965404,50,1910.288853,0.0
-2.646007,50,1911.408281,0.0
-8.875272,50,1913.379815,0.0
-11.091669,50,1914.552409,0.0
-1.655048,25,1915.065314,1.0
-5.889631,50,1916.268464,0.0
-4.037346,50,1917.417961,0.0
-1.728319,21,1917.977962,1.0
-2.666388,50,1919.202111,0.0
-6.552989,50,1920.281061,0.0
-1.380893,17,1920.652996,1.0
-7.119548,50,1924.30777,0.0
-6.902599,50,1925.674923,0.0
-1.061483,7,1925.861094,1.0
-10.322315,50,1927.028242,0.0
-2.872047,11,1927.282971,1.0
-1.618899,10,1927.501901,1.0
-4.649011,14,1927.813137,1.0
-1.846527,16,1928.138981,1.0
-9.665714,50,1929.278145,0.0
-1.272975,50,1930.366274,1.0
-4.04126,17,1930.745986,1.0
-1.311904,18,1931.130504,1.0
-2.934686,15,1931.435255,1.0
-9.895826,50,1932.759469,0.0
-8.067534,50,1933.925199,0.0
-2.17114,50,1935.073993,0.0
-8.372063,50,1938.621884,0.0
-3.254743,50,1939.722375,0.0
-2.356374,17,1940.080389,1.0
-6.88397,50,1941.204156,0.0
-0.540419,10,1941.436948,1.0
-2.915473,50,1942.706117,0.0
-1.68119,10,1942.917021,1.0
-2.123721,11,1943.16646,1.0
-1.634625,10,1943.413621,1.0
-2.071193,12,1943.704201,1.0
-9.165007,50,1944.857229,0.0
-8.400712,50,1945.904825,0.0
-0.716795,10,1946.1036,1.0
-1.887088,50,1947.986307,0.0
-1.605292,18,1948.374582,1.0
-4.116598,14,1948.668452,1.0
-1.440414,9,1948.84895,1.0
-1.053193,10,1949.051856,1.0
-3.046123,50,1953.986593,0.0
-1.872426,11,1954.230058,1.0
-3.418002,50,1955.415568,0.0
-3.561606,15,1955.719974,1.0
-10.09397,50,1956.925399,0.0
-5.153367,50,1958.053363,0.0
-2.056964,11,1958.312926,1.0
-4.433196,50,1959.552252,0.0
-8.187393,50,1960.660358,0.0
-3.63697,19,1961.073018,1.0
-10.341897,50,1962.219603,0.0
-1.748442,50,1963.375,0.0
-5.008667,50,1964.479335,0.0
-7.240158,50,1965.585493,0.0
-12.219982,50,1972.603287,0.0
-4.194744,17,1972.989649,1.0
-2.915682,15,1973.306939,1.0
-2.492148,24,1973.829603,1.0
-2.32302,10,1974.050007,1.0
-9.237852,50,1975.221842,0.0
-2.214756,15,1975.523525,1.0
-0.562382,7,1975.661546,1.0
-1.864387,13,1975.930714,1.0
-7.201092,50,1977.022507,0.0
-3.281044,50,1978.162747,0.0
-0.174707,4,1978.247752,1.0
-3.736493,50,1979.340479,0.0
-1.046868,11,1979.579062,1.0
-0.433764,7,1979.723405,1.0
-2.770012,50,1980.793478,0.0
-3.838769,12,1981.094243,1.0
-0.87362,9,1981.312728,1.0
-2.000263,29,1981.956095,1.0
-6.189581,50,1989.022917,0.0
-1.212323,12,1989.263554,1.0
-0.991866,9,1989.463746,1.0
-7.775829,50,1990.711261,0.0
-2.327038,18,1991.797725,1.0
-1.199282,50,1992.970763,0.0
-1.322912,22,1993.518604,1.0
-11.148011,50,1994.692092,0.0
-1.926366,13,1994.970384,1.0
-3.385421,50,1996.136209,0.0
-0.913163,19,1996.602641,1.0
-3.785704,50,1997.889472,0.0
-3.655112,18,1998.316857,1.0
-3.086309,50,1999.431092,0.0
-2.8655,50,2000.499497,0.0
-3.507191,50,2007.528249,0.0
-4.484625,50,2008.618148,0.0
-3.694649,50,2009.735852,0.0
-7.387066,50,2010.836051,0.0
-3.876457,50,2011.961676,0.0
-0.724669,17,2012.366719,1.0
-3.395478,50,2013.523622,0.0
-1.661485,12,2013.806897,1.0
-0.970174,11,2014.071812,1.0
-4.414387,50,2015.187164,0.0
-2.736059,18,2015.605766,1.0
-3.881217,50,2016.748361,0.0
-0.405945,6,2016.877936,1.0
-6.124391,50,2018.002388,0.0
-6.186673,50,2024.984566,0.0
-1.850042,11,2025.300483,1.0
-2.189433,13,2025.641541,1.0
-1.366534,12,2025.948717,1.0
-0.839545,11,2026.192058,1.0
-1.588706,11,2026.456968,1.0
-3.260602,50,2027.660641,0.0
-1.196958,50,2028.805021,0.0
-0.560697,5,2028.914222,1.0
-2.653288,50,2030.020885,0.0
-3.6324,50,2031.137327,0.0
-4.454364,20,2031.625108,1.0
-2.782753,50,2033.763514,0.0
-1.069896,9,2033.960391,1.0
-2.565292,50,2035.055107,0.0
-1.459301,8,2035.231025,1.0
-0.588624,9,2035.437032,1.0
-4.282317,50,2036.649434,0.0
-3.117512,50,2043.56823,0.0
-0.544084,9,2043.767272,1.0
-0.468241,8,2043.947212,1.0
-2.6254,12,2044.20586,1.0
-6.728812,50,2045.33878,0.0
-4.408989,15,2045.644282,1.0
-6.236801,50,2046.795826,0.0
-1.594223,50,2047.900812,0.0
-3.444266,50,2049.095311,0.0
-2.357374,14,2049.414931,1.0
-1.766923,11,2049.657949,1.0
-6.082976,50,2050.717051,0.0
-6.72628,50,2051.829797,0.0
-1.216473,50,2052.930004,0.0
-4.468412,50,2054.019809,0.0
-6.819903,50,2060.895058,0.0
-3.529202,20,2061.294246,1.0
-3.56705,50,2062.356536,0.0
-1.751287,50,2063.397705,0.0
-12.399226,50,2064.548717,0.0
-2.434943,50,2065.705334,0.0
-7.993384,50,2066.868064,0.0
-1.325621,13,2067.153083,1.0
-9.210816,50,2068.259608,0.0
-2.342228,50,2069.406911,0.0
-10.077853,50,2070.577985,0.0
-3.189838,50,2071.659191,0.0
-6.815764,50,2078.601006,0.0
-2.879174,50,2080.030281,0.0
-11.272784,50,2081.094111,0.0
-4.520469,15,2081.419637,1.0
-1.242459,50,2082.57334,0.0
-2.150256,13,2082.858346,1.0
-4.048365,25,2083.416016,1.0
-1.838683,50,2084.496662,0.0
-4.62158,50,2085.757632,0.0
-1.456364,50,2086.97727,0.0
-1.918883,50,2088.06261,0.0
-2.010765,50,2089.201402,0.0
-1.255618,15,2089.541802,1.0
-7.116279,50,2096.539393,0.0
-2.438645,14,2096.832635,1.0
-0.837426,8,2096.996707,1.0
-1.267574,15,2097.324599,1.0
-2.438131,30,2097.942922,1.0
-0.744604,9,2098.136419,1.0
-3.102172,14,2098.452121,1.0
-2.000435,50,2099.555768,0.0
-6.884576,50,2100.623551,0.0
-1.217418,9,2100.812047,1.0
-5.658516,50,2101.901163,0.0
-1.484656,10,2102.123766,1.0
-7.099334,50,2103.302583,0.0
-0.21933,6,2103.430554,1.0
-10.115135,50,2104.591571,0.0
-1.109233,11,2104.828778,1.0
-2.512358,15,2105.146306,1.0
-0.837733,23,2105.625381,1.0
-5.995381,50,2106.715243,0.0
-2.677471,41,2113.494834,1.0
-5.741513,50,2114.63831,0.0
-2.466519,20,2115.060642,1.0
-1.570601,50,2116.190368,0.0
-1.818815,50,2117.338418,0.0
-1.882847,20,2117.767776,1.0
-2.550953,16,2118.124991,1.0
-6.410991,32,2119.434801,1.0
-1.671728,11,2119.676811,1.0
-1.633216,50,2120.870577,0.0
-5.075302,50,2122.013656,0.0
-1.592356,11,2122.245543,1.0
-8.539999,50,2123.342929,0.0
-1.561277,23,2123.826646,1.0
-0.677943,13,2124.101351,1.0
-1.577304,11,2124.363283,1.0
-2.075103,19,2124.86176,1.0
-1.292117,16,2131.06503,1.0
-0.827327,11,2131.305565,1.0
-4.54422,50,2132.378242,0.0
-1.425792,11,2132.605866,1.0
-5.805098,50,2133.814812,0.0
-8.850637,50,2135.054105,0.0
-0.28436,6,2135.176135,1.0
-2.31455,50,2136.265089,0.0
-1.159104,15,2136.58816,1.0
-10.845776,50,2137.751763,0.0
-1.053405,11,2138.004823,1.0
-0.933063,9,2138.201878,1.0
-1.155015,50,2139.315496,0.0
-4.44414,50,2140.38925,0.0
-0.906309,7,2140.540621,1.0
-6.222753,50,2141.678181,0.0
-9.592496,50,2148.607989,0.0
-3.867355,50,2149.767599,0.0
-2.518155,50,2150.875689,0.0
-9.768511,50,2152.082135,0.0
-2.126134,50,2153.212673,0.0
-0.992617,10,2153.438225,1.0
-0.688648,11,2153.699018,1.0
-2.928444,26,2154.219252,1.0
-1.077505,13,2154.482557,1.0
-1.775987,11,2154.699607,1.0
-0.340928,6,2154.826221,1.0
-6.537159,50,2155.966692,0.0
-1.933265,50,2157.042028,0.0
-1.998469,50,2158.20312,0.0
-1.943201,12,2158.475608,1.0
-1.260813,9,2158.686788,1.0
-3.856695,50,2166.946095,0.0
-0.369073,7,2167.10052,1.0
-3.562138,50,2168.290053,0.0
-9.277835,50,2169.598257,0.0
-8.289349,50,2170.795855,0.0
-0.778301,7,2170.945535,1.0
-10.149722,50,2172.217919,0.0
-1.117678,11,2172.470145,1.0
-0.257711,9,2172.679274,1.0
-2.748739,14,2172.994875,1.0
-3.422942,50,2174.150474,0.0
-8.33682,50,2175.483466,0.0
-4.11396,50,2176.656575,0.0
-3.138904,50,2177.781302,0.0
-2.548313,50,2179.040634,0.0
-3.515995,50,2186.097554,0.0
-6.783193,50,2187.198064,0.0
-1.760839,9,2187.381176,1.0
-0.934053,9,2187.570735,1.0
-0.710322,12,2187.809733,1.0
-5.459311,50,2188.974069,0.0
-2.934688,15,2189.348238,1.0
-0.389402,11,2189.610394,1.0
-2.483899,22,2190.06377,1.0
-4.812333,50,2191.089352,0.0
-2.401134,14,2191.403222,1.0
-5.836379,50,2192.483621,0.0
-0.407028,11,2192.732084,1.0
-10.906655,50,2193.952703,0.0
-3.361691,50,2195.145014,0.0
-0.890826,6,2195.271194,1.0
-2.792104,50,2196.365054,0.0
-10.625807,50,2203.498424,0.0
-2.742186,50,2204.793885,0.0
-4.644066,20,2205.293023,1.0
-1.3017,50,2206.417054,0.0
-1.343791,13,2206.686089,1.0
-2.048379,13,2206.965489,1.0
-6.642262,50,2208.559639,0.0
-6.913588,50,2209.80894,0.0
-4.623212,26,2210.396065,1.0
-1.526666,16,2210.75046,1.0
-7.050998,50,2211.88957,0.0
-9.241715,50,2212.957142,0.0
-2.257918,50,2214.055691,0.0
-7.322443,50,2221.079261,0.0
-10.361743,50,2222.177691,0.0
-0.587907,8,2222.378754,1.0
-2.050843,13,2222.719143,1.0
-2.385984,10,2222.987005,1.0
-3.603349,50,2224.233345,0.0
-10.829549,50,2225.483769,0.0
-2.914926,37,2226.38774,1.0
-0.465563,5,2226.484267,1.0
-2.463833,14,2226.794053,1.0
-0.934346,10,2227.014091,1.0
-2.541297,16,2227.334857,1.0
-2.701114,50,2228.421789,0.0
-0.475747,7,2228.56587,1.0
-9.763649,50,2229.668014,0.0
-1.154003,10,2229.874781,1.0
-1.078371,13,2230.153876,1.0
-3.922073,50,2231.216487,0.0
-11.069233,50,2232.482352,0.0
-0.440722,7,2238.460199,1.0
-1.732987,50,2239.542739,0.0
-3.590206,50,2240.661988,0.0
-7.526584,50,2241.795501,0.0
-3.487633,14,2242.088426,1.0
-2.215632,50,2243.163409,0.0
-2.884994,14,2243.449852,1.0
-1.1165,9,2243.643638,1.0
-1.421528,12,2243.898757,1.0
-3.017616,50,2244.940438,0.0
-1.597568,14,2245.237578,1.0
-3.632781,50,2246.407884,0.0
-9.578143,50,2247.550022,0.0
-1.153581,8,2247.734464,1.0
-1.400225,13,2248.352506,1.0
-1.707365,14,2248.649894,1.0
-2.239608,11,2248.884997,1.0
-3.431334,21,2249.347105,1.0
-1.144819,8,2249.497868,1.0
-2.67883,22,2255.807369,1.0
-9.766221,50,2256.99018,0.0
-3.388719,50,2258.232796,0.0
-4.0362,13,2258.537153,1.0
-5.459472,20,2259.021851,1.0
-15.228742,50,2260.120693,0.0
-1.063953,12,2260.382687,1.0
-0.719652,8,2260.555784,1.0
-7.757281,50,2261.672665,0.0
-1.475921,11,2261.903277,1.0
-1.975191,13,2262.172426,1.0
-4.815014,50,2263.282142,0.0
-3.289072,50,2264.38919,0.0
-2.926134,18,2264.795127,1.0
-1.919835,50,2265.936898,0.0
-5.242639,50,2267.036165,0.0
-8.237491,50,2273.891021,0.0
-1.516,10,2274.118715,1.0
-10.570559,50,2275.272429,0.0
-0.72067,11,2275.512465,1.0
-0.910936,8,2275.683297,1.0
-3.956695,50,2276.874035,0.0
-1.469368,11,2277.139691,1.0
-1.944555,11,2277.413424,1.0
-7.066396,50,2278.665464,0.0
-2.608479,11,2278.922329,1.0
-4.766727,20,2279.344373,1.0
-1.179674,10,2279.554029,1.0
-9.681204,50,2280.654926,0.0
-10.165812,50,2281.764161,0.0
-0.977511,17,2282.131343,1.0
-3.467067,50,2283.225297,0.0
-3.306901,50,2284.352014,0.0
-1.572074,12,2284.661685,1.0
-1.846274,12,2290.819808,1.0
-2.26344,50,2291.959738,0.0
-0.296995,4,2292.046537,1.0
-6.446798,50,2293.167578,0.0
-9.359218,50,2294.798865,0.0
-7.363229,50,2295.866603,0.0
-0.391994,5,2295.964173,1.0
-1.4253,15,2296.268273,1.0
-2.386643,14,2296.581958,1.0
-1.127923,9,2296.79505,1.0
-1.839848,11,2297.077082,1.0
-6.550801,50,2298.342226,0.0
-3.24674,12,2298.630501,1.0
-1.522538,11,2298.869421,1.0
-7.452924,50,2299.988218,0.0
-1.630619,17,2300.384703,1.0
-5.942821,50,2301.49981,0.0
-0.973172,10,2301.723821,1.0
-1.282854,11,2301.960486,1.0
-10.508889,50,2309.123591,0.0
-5.980139,50,2310.249076,0.0
-7.418332,50,2311.373044,0.0
-3.756166,16,2311.71003,1.0
-4.996923,50,2312.830383,0.0
-6.734614,50,2314.114465,0.0
-0.486401,11,2314.387788,1.0
-6.044036,50,2315.600561,0.0
-3.056081,50,2316.691615,0.0
-1.601447,12,2316.959102,1.0
-1.849075,50,2318.16596,0.0
-6.882643,50,2319.389626,0.0
-4.806306,50,2320.535981,0.0
-6.808319,50,2327.578768,0.0
-6.589124,50,2328.833807,0.0
-2.010603,11,2329.07415,1.0
-5.793425,50,2330.179075,0.0
-1.297419,50,2331.274866,0.0
-1.07435,9,2331.460016,1.0
-1.70518,15,2331.802208,1.0
-10.866254,50,2333.010587,0.0
-11.386793,50,2334.099812,0.0
-0.515642,6,2334.233531,1.0
-3.499611,50,2336.379208,0.0
-3.105658,50,2337.537987,0.0
-5.502443,50,2338.721101,0.0
-2.830246,50,2345.700886,0.0
-2.439481,50,2346.781053,0.0
-1.195868,50,2347.982176,0.0
-1.545998,50,2349.097924,0.0
-2.920528,13,2349.373616,1.0
-1.71328,19,2349.792649,1.0
-3.653721,50,2350.881745,0.0
-2.94985,50,2352.022887,0.0
-5.698836,50,2353.274377,0.0
-2.12054,15,2353.582381,1.0
-1.856569,50,2354.628601,0.0
-10.859556,50,2355.794699,0.0
-10.553624,50,2362.789593,0.0
-3.407345,50,2363.950888,0.0
-1.988702,12,2364.23854,1.0
-0.50421,6,2364.380401,1.0
-0.788944,16,2364.752455,1.0
-4.449856,16,2365.091172,1.0
-11.820327,50,2366.192649,0.0
-8.227918,50,2367.248858,0.0
-10.463509,50,2368.354097,0.0
-0.813359,12,2368.613882,1.0
-1.446897,16,2368.980764,1.0
-2.228753,50,2370.032347,0.0
-4.520739,50,2371.090183,0.0
-0.429593,6,2371.22193,1.0
-0.934176,8,2371.39732,1.0
-2.120155,50,2372.476194,0.0
-2.571572,14,2372.772666,1.0
-0.978033,50,2373.974489,0.0
-2.338893,30,2380.501153,1.0
-2.662318,50,2381.760008,0.0
-0.36457,6,2382.397574,1.0
-0.523709,8,2382.627245,1.0
-2.605616,14,2382.989186,1.0
-1.376146,8,2383.176141,1.0
-5.994076,50,2384.353642,0.0
-9.814432,50,2385.492198,0.0
-8.091399,50,2386.759085,0.0
-5.23125,50,2387.879033,0.0
-3.388467,50,2389.0751,0.0
-2.14615,16,2389.410506,1.0
-2.705874,50,2390.543289,0.0
-8.447377,50,2391.696878,0.0
-0.29945,12,2391.987769,1.0
-4.158231,50,2399.037682,0.0
-4.108398,50,2400.326725,0.0
-2.221173,11,2400.575194,1.0
-0.960417,8,2400.752248,1.0
-2.2622,12,2401.01539,1.0
-3.148222,50,2402.152218,0.0
-0.280639,5,2402.2644,1.0
-2.842732,25,2402.778165,1.0
-3.694971,50,2403.991292,0.0
-2.736537,21,2404.514482,1.0
-1.472153,8,2404.690269,1.0
-2.80054,50,2405.899738,0.0
-1.559976,9,2406.096198,1.0
-3.831835,50,2407.253626,0.0
-6.390535,50,2408.308947,0.0
-1.81946,10,2408.524482,1.0
-6.682413,50,2409.660284,0.0
-9.195039,50,2416.729469,0.0
-2.752713,50,2417.834559,0.0
-11.717174,50,2418.979533,0.0
-0.81197,11,2419.242918,1.0
-5.489927,50,2420.430051,0.0
-7.089075,50,2421.578359,0.0
-3.822846,50,2422.735955,0.0
-0.957607,9,2422.932534,1.0
-1.365186,14,2423.737728,1.0
-1.320026,8,2423.905671,1.0
-10.468426,50,2425.012206,0.0
-2.748453,18,2425.393643,1.0
-10.920528,50,2426.551301,0.0
-3.101992,10,2426.758043,1.0
-9.599278,50,2427.961639,0.0
-7.3849,50,2434.982474,0.0
-4.831566,50,2436.023164,0.0
-9.799593,50,2437.224256,0.0
-0.385255,7,2437.387167,1.0
-4.24344,23,2437.906411,1.0
-9.941908,50,2439.177342,0.0
-1.477951,9,2439.391034,1.0
-1.537972,50,2440.563822,0.0
-1.760384,50,2441.617738,0.0
-4.340348,18,2442.01832,1.0
-8.111005,50,2443.1813,0.0
-1.973167,11,2443.405812,1.0
-2.870219,50,2444.462982,0.0
-0.449403,9,2444.664177,1.0
-7.226217,50,2451.604769,0.0
-2.807959,50,2452.810971,0.0
-2.925982,50,2454.063582,0.0
-1.719182,50,2455.166079,0.0
-2.876324,15,2455.515947,1.0
-1.047577,10,2455.749007,1.0
-0.258492,6,2455.888916,1.0
-6.746238,50,2456.965877,0.0
-4.329072,50,2458.039907,0.0
-3.985724,50,2459.223724,0.0
-10.318411,50,2460.332827,0.0
-9.469541,50,2461.599098,0.0
-3.264818,50,2462.775228,0.0
-2.191551,14,2463.122968,1.0
-2.316267,11,2463.392438,1.0
-3.025009,10,2469.504581,1.0
-3.23355,50,2471.094939,0.0
-1.658544,11,2471.345492,1.0
-12.764259,50,2472.524891,0.0
-8.167452,50,2473.872657,0.0
-0.991985,8,2474.06104,1.0
-7.099962,50,2475.265684,0.0
-5.121732,50,2476.379646,0.0
-9.75207,50,2477.575048,0.0
-12.130264,50,2478.831621,0.0
-2.004408,50,2479.90915,0.0
-4.741499,50,2481.014894,0.0
-2.411744,50,2487.948183,0.0
-5.901793,15,2488.252551,1.0
-10.898888,50,2489.416984,0.0
-6.180571,50,2490.46349,0.0
-9.786797,50,2491.587297,0.0
-1.354796,11,2491.832571,1.0
-5.371102,26,2492.439559,1.0
-2.648104,20,2492.849039,1.0
-1.122658,7,2492.990864,1.0
-4.409254,50,2494.054047,0.0
-1.915166,50,2495.086832,0.0
-0.413467,7,2495.229831,1.0
-9.177618,50,2496.375209,0.0
-1.519768,10,2496.600593,1.0
-0.580133,6,2496.744092,1.0
-2.949373,50,2497.893025,0.0
-1.833443,10,2498.098619,1.0
-0.685677,17,2498.444144,1.0
-2.090587,50,2503.878388,0.0
-0.809279,10,2504.110937,1.0
-3.901212,50,2505.23409,0.0
-7.237398,50,2506.527727,0.0
-7.527783,50,2507.863215,0.0
-2.003489,11,2508.083129,1.0
-0.463585,9,2508.26973,1.0
-3.518386,50,2510.058084,0.0
-0.246461,5,2510.187836,1.0
-1.375362,12,2510.492447,1.0
-0.643696,8,2510.699078,1.0
-0.614974,13,2511.036534,1.0
-1.207491,50,2512.124712,0.0
-4.24307,50,2513.293236,0.0
-11.256353,50,2514.406606,0.0
-0.974743,8,2514.581106,1.0
-0.065886,3,2514.642943,1.0
-1.699941,14,2514.965975,1.0
-3.252158,50,2518.771512,0.0
-0.87398,10,2518.989643,1.0
-0.531314,11,2519.249299,1.0
-4.25161,50,2520.365171,0.0
-8.970947,50,2521.406687,0.0
-2.086072,14,2521.746176,1.0
-5.944831,50,2522.894151,0.0
-3.350673,50,2524.048665,0.0
-2.442396,13,2524.360902,1.0
-6.873068,50,2525.515552,0.0
-2.397986,13,2525.819003,1.0
-1.694996,11,2526.088434,1.0
-2.150378,12,2526.373563,1.0
-4.58303,50,2527.536213,0.0
-4.949972,50,2528.758137,0.0
-0.342254,5,2528.88731,1.0
-7.492481,50,2530.034012,0.0
-2.964684,14,2532.77598,1.0
-1.862671,13,2533.047848,1.0
-6.901785,50,2534.138894,0.0
-0.611678,9,2534.317369,1.0
-6.233879,50,2535.389914,0.0
-3.882666,50,2536.445432,0.0
-2.639141,15,2536.755918,1.0
-3.160107,50,2537.811687,0.0
-0.821236,9,2537.998487,1.0
-5.522516,50,2539.095965,0.0
-3.864501,50,2540.297684,0.0
-7.819435,50,2541.712128,0.0
-3.743488,13,2542.003678,1.0
-0.609136,9,2542.217076,1.0
-4.036046,19,2542.656397,1.0
-2.354104,20,2543.11312,1.0
-0.322218,5,2543.216383,1.0
-0.601743,9,2543.414436,1.0
-7.944516,50,2547.831066,0.0
-6.458992,50,2548.99088,0.0
-0.490284,8,2549.149382,1.0
-1.68655,50,2550.342366,0.0
-7.000324,50,2551.576149,0.0
-2.363149,11,2551.816777,1.0
-8.644004,50,2553.088612,0.0
-3.734269,19,2553.550098,1.0
-3.254677,50,2554.632226,0.0
-3.715855,27,2555.201383,1.0
-6.015062,50,2556.365874,0.0
-0.66043,6,2556.482692,1.0
-0.427656,9,2556.676336,1.0
-3.960889,50,2557.785445,0.0
-10.60349,50,2558.974325,0.0
-0.556381,7,2559.135571,1.0
-0.882596,20,2562.050403,1.0
-2.378542,14,2562.363354,1.0
-9.755509,50,2563.569894,0.0
-5.276011,50,2564.605463,0.0
-0.32664,6,2564.742104,1.0
-0.76106,7,2564.894586,1.0
-5.949575,50,2566.000647,0.0
-1.459502,10,2566.220708,1.0
-1.812529,50,2567.285845,0.0
-2.051934,12,2567.542562,1.0
-1.789595,50,2568.731142,0.0
-4.044366,18,2569.171609,1.0
-0.057221,2,2569.225149,1.0
-1.833789,16,2569.621059,1.0
-11.279677,50,2570.897817,0.0
-9.659835,50,2572.111719,0.0
-3.571306,20,2572.540542,1.0
-3.05886,50,2573.732137,0.0
-2.734604,14,2576.530308,1.0
-4.277282,26,2577.118407,1.0
-3.494641,50,2578.458469,0.0
-10.312968,50,2579.738457,0.0
-1.181154,15,2580.132094,1.0
-4.531807,50,2582.313721,0.0
-8.27153,50,2583.462674,0.0
-2.366038,11,2583.71258,1.0
-12.600875,50,2584.881001,0.0
-1.723926,16,2585.273179,1.0
-9.844471,50,2586.444447,0.0
-4.985461,50,2587.770352,0.0
-1.165533,9,2587.995898,1.0
-8.204031,50,2589.073318,0.0
-11.034015,50,2592.751075,0.0
-2.814345,13,2593.042759,1.0
-2.32485,15,2593.370906,1.0
-1.847213,15,2593.667224,1.0
-0.962413,12,2593.938912,1.0
-3.727482,50,2595.246054,0.0
-3.334057,50,2596.51125,0.0
-0.302492,10,2596.735688,1.0
-10.322404,50,2597.95568,0.0
-3.027658,12,2598.220161,1.0
-10.539842,50,2599.379222,0.0
-7.424034,50,2600.494262,0.0
-2.076677,12,2600.729915,1.0
-8.966259,50,2601.866888,0.0
-1.98374,50,2602.947824,0.0
-3.403874,50,2606.557033,0.0
-10.7725,50,2607.914531,0.0
-9.850628,50,2609.089118,0.0
-9.125787,50,2610.295542,0.0
-4.449636,50,2611.555245,0.0
-4.269797,50,2612.738617,0.0
-3.698283,50,2613.892393,0.0
-7.66765,50,2615.01197,0.0
-1.165631,8,2615.16723,1.0
-9.942398,50,2616.378087,0.0
-3.414805,50,2618.01155,0.0
-1.231028,8,2618.162424,1.0
-9.295296,50,2621.700269,0.0
-2.279338,50,2622.75084,0.0
-2.293106,17,2623.139399,1.0
-11.740429,50,2624.286831,0.0
-5.118607,20,2624.71052,1.0
-7.666914,50,2625.794475,0.0
-0.72759,9,2626.012597,1.0
-0.204445,5,2626.136525,1.0
-0.675536,7,2626.313561,1.0
-1.447541,18,2626.794422,1.0
-0.938137,17,2627.223467,1.0
-3.011638,14,2627.553041,1.0
-6.115928,50,2628.773976,0.0
-0.751966,9,2628.984634,1.0
-0.542341,12,2629.256244,1.0
-3.71433,15,2629.603861,1.0
-0.459284,9,2629.804852,1.0
-10.676885,50,2630.919477,0.0
-8.275583,50,2632.332939,0.0
-10.072132,50,2633.585436,0.0
-0.268285,12,2636.300668,1.0
-11.055702,50,2637.612895,0.0
-3.06281,19,2638.036833,1.0
-2.528684,12,2638.322141,1.0
-0.381896,8,2638.516165,1.0
-1.966811,13,2638.84537,1.0
-2.380289,50,2639.993124,0.0
-1.609279,10,2640.208735,1.0
-3.743466,50,2641.40001,0.0
-8.71708,50,2642.69948,0.0
-1.729815,50,2643.803761,0.0
-4.249644,50,2644.994147,0.0
-5.562753,50,2646.178008,0.0
-0.189835,6,2646.31602,1.0
-2.929979,50,2647.458002,0.0
-8.455487,50,2651.177441,0.0
-1.1494,11,2651.413472,1.0
-10.676083,50,2652.576654,0.0
-2.357333,12,2652.824875,1.0
-6.089908,50,2654.828745,0.0
-2.4341,13,2655.125197,1.0
-6.453402,50,2656.25756,0.0
-6.436981,50,2657.403922,0.0
-60.370972,50,2658.601928,0.0
-3.502017,50,2659.830085,0.0
-1.104156,12,2660.086442,1.0
-2.147136,17,2660.45715,1.0
-1.740395,12,2660.732757,1.0
-7.479479,50,2661.895107,0.0
-5.42437,50,2663.123871,0.0
-3.391756,50,2670.163097,0.0
-2.489306,15,2670.545809,1.0
-2.634803,25,2671.136217,1.0
-1.019936,14,2671.410042,1.0
-2.057067,14,2671.702974,1.0
-9.35071,50,2672.750225,0.0
-3.437028,15,2673.048106,1.0
-1.809983,50,2674.184337,0.0
-1.563248,50,2675.331034,0.0
-3.169765,50,2676.425581,0.0
-9.104375,50,2677.530057,0.0
-5.465943,50,2678.641696,0.0
-2.3794,12,2678.913365,1.0
-3.33204,50,2679.963294,0.0
-1.455405,19,2680.390845,1.0
-9.465261,50,2687.532118,0.0
-1.554872,18,2688.022136,1.0
-2.963393,50,2689.169836,0.0
-4.341685,50,2690.291685,0.0
-0.199185,5,2690.408485,1.0
-2.88321,50,2691.535523,0.0
-6.485595,50,2692.660541,0.0
-1.539916,16,2692.992115,1.0
-0.5602,12,2693.215443,1.0
-9.820953,50,2694.475726,0.0
-3.621194,50,2696.398989,0.0
-1.153351,50,2697.534064,0.0
-0.500244,9,2697.717831,1.0
-6.65589,50,2698.811592,0.0
-2.772451,19,2705.04085,1.0
-11.614442,50,2706.166607,0.0
-4.165413,23,2706.740893,1.0
-1.690004,11,2707.039725,1.0
-3.418211,50,2708.272688,0.0
-2.538671,50,2709.508194,0.0
-1.333102,11,2709.750546,1.0
-5.09894,50,2710.909027,0.0
-0.504288,7,2711.045741,1.0
-5.924521,50,2712.168483,0.0
-1.522941,11,2712.416318,1.0
-1.036285,10,2712.64337,1.0
-7.099497,50,2713.76878,0.0
-6.074148,50,2714.857414,0.0
-5.964289,50,2716.075768,0.0
-2.307026,50,2723.160498,0.0
-8.527668,50,2724.462662,0.0
-1.659481,10,2724.670156,1.0
-1.201002,19,2725.047777,1.0
-2.58675,50,2726.073745,0.0
-1.453617,12,2726.333375,1.0
-1.81155,50,2727.379355,0.0
-0.779094,7,2727.521104,1.0
-0.235646,6,2727.642633,1.0
-1.065667,10,2727.848411,1.0
