#{"t_start": 1651011312.1492977, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.415935,50,1058.87211,0.0
-1.901477,50,1059.911369,0.0
-5.565923,50,1066.92461,0.0
-5.027662,50,1068.05055,0.0
-2.396941,14,1068.359602,1.0
-1.661204,50,1069.420417,0.0
-2.716034,14,1069.755579,1.0
-3.867076,50,1071.027985,0.0
-0.734364,10,1071.23234,1.0
-1.600149,14,1071.517733,1.0
-6.216381,50,1072.684508,0.0
-0.922198,10,1072.902932,1.0
-9.909548,38,1073.717069,1.0
-5.306823,50,1074.746039,0.0
-1.679148,17,1075.110975,1.0
-9.170715,50,1076.24397,0.0
-10.543726,50,1077.339045,0.0
-4.090969,50,1084.457469,0.0
-1.434249,11,1084.693932,1.0
-10.374742,50,1085.843378,0.0
-3.244104,19,1086.296192,1.0
-9.536187,50,1087.491443,0.0
-9.736525,50,1088.656954,0.0
-12.707294,50,1089.71552,0.0
-4.683621,50,1091.862073,0.0
-3.406113,18,1092.297074,1.0
-10.722379,50,1093.417597,0.0
-10.137649,50,1094.644077,0.0
-4.405337,50,1095.785821,0.0
-1.762163,17,1096.127774,1.0
-10.672763,50,1103.031373,0.0
-5.380347,50,1104.092333,0.0
-2.331888,50,1105.196213,0.0
-3.562745,50,1106.311522,0.0
-4.532055,50,1107.343173,0.0
-2.442869,50,1108.471101,0.0
-3.103097,50,1109.52372,0.0
-0.219301,6,1109.65995,1.0
-7.509056,50,1110.756948,0.0
-0.517742,7,1110.922369,1.0
-0.809647,9,1111.127309,1.0
-3.212649,50,1112.21296,0.0
-2.397367,32,1112.878247,1.0
-1.877624,23,1113.360801,1.0
-5.864828,50,1120.347631,0.0
-5.489755,50,1121.413995,0.0
-6.78,50,1122.526766,0.0
-8.938956,50,1123.66471,0.0
-0.236863,10,1123.880307,1.0
-10.818922,50,1124.990883,0.0
-3.067678,21,1125.44436,1.0
-1.559035,50,1126.676692,0.0
-3.990806,50,1127.710999,0.0
-0.193899,6,1127.833581,1.0
-4.702924,36,1128.599905,1.0
-0.928889,16,1128.928956,1.0
-4.314334,26,1129.490158,1.0
-3.480551,17,1129.837589,1.0
-2.861736,50,1131.348534,0.0
-2.037096,19,1137.601982,1.0
-3.228265,19,1137.999429,1.0
-0.263992,9,1138.190187,1.0
-7.366526,50,1139.310592,0.0
-10.344066,50,1140.568843,0.0
-5.016691,50,1141.750985,0.0
-13.153413,50,1142.900621,0.0
-6.454016,50,1143.989451,0.0
-6.033812,50,1145.106619,0.0
-6.931049,50,1146.352386,0.0
-1.130773,11,1146.569175,1.0
-1.231722,15,1146.879154,1.0
-6.196719,50,1148.056358,0.0
-3.607191,50,1155.01423,0.0
-3.969871,27,1155.561555,1.0
-2.348313,12,1155.808038,1.0
-0.952862,11,1156.059474,1.0
-3.155328,17,1156.444413,1.0
-3.97893,22,1156.952622,1.0
-1.504202,11,1157.19821,1.0
-6.4022,50,1158.295181,0.0
-5.46245,50,1159.422224,0.0
-2.898187,29,1160.048804,1.0
-4.17611,47,1161.014876,1.0
-3.213976,16,1161.334945,1.0
-4.313545,42,1162.207015,1.0
-11.480242,50,1163.302418,0.0
-1.024771,7,1163.437205,1.0
-0.439276,9,1163.624844,1.0
-1.49794,35,1164.354432,1.0
-0.565115,17,1164.730676,1.0
-1.789036,13,1164.990163,1.0
-3.1004,50,1171.871732,0.0
-10.877184,50,1172.939845,0.0
-0.773597,8,1173.157325,1.0
-1.529972,13,1173.481422,1.0
-2.919098,18,1173.935793,1.0
-13.394651,50,1175.081025,0.0
-6.034717,50,1176.989972,0.0
-8.169683,50,1178.10344,0.0
-7.909125,50,1179.371648,0.0
-4.303555,50,1180.528851,0.0
-5.298849,50,1181.63827,0.0
-7.412159,44,1182.697037,1.0
-3.559741,50,1183.809811,0.0
-1.164854,11,1184.058058,1.0
-8.437897,50,1191.199044,0.0
-2.083082,50,1192.404733,0.0
-3.42543,50,1193.460389,0.0
-0.848539,14,1193.743878,1.0
-2.802159,11,1193.965465,1.0
-6.325661,50,1195.090255,0.0
-1.865694,50,1196.16342,0.0
-1.702011,15,1196.484729,1.0
-2.506064,10,1196.69504,1.0
-1.33828,22,1197.136151,1.0
-0.240973,5,1197.238076,1.0
-1.921704,50,1198.399433,0.0
-2.31839,15,1198.800101,1.0
-2.403807,50,1199.924662,0.0
-1.733653,11,1200.154318,1.0
-2.097013,50,1201.273827,0.0
-0.989297,7,1201.412525,1.0
-2.22254,10,1207.497134,1.0
-4.730806,50,1208.533278,0.0
-5.073984,50,1209.580336,0.0
-4.559722,50,1210.703704,0.0
-9.590199,50,1211.735179,0.0
-3.178026,50,1212.897508,0.0
-0.746092,6,1213.034217,1.0
-12.67018,50,1214.120842,0.0
-4.594469,26,1214.660468,1.0
-1.945863,9,1214.8388,1.0
-3.310103,50,1215.972291,0.0
-2.707049,19,1217.248378,1.0
-5.22556,50,1218.455199,0.0
-2.064927,50,1225.480116,0.0
-10.656244,50,1226.59685,0.0
-3.431324,22,1227.053947,1.0
-4.648994,50,1228.151527,0.0
-1.189492,12,1228.408207,1.0
-11.272912,50,1229.462505,0.0
-3.084305,50,1230.728312,0.0
-6.409437,50,1231.863805,0.0
-3.890178,50,1232.888192,0.0
-6.023841,50,1233.961946,0.0
-3.731393,50,1235.15981,0.0
-1.793403,16,1235.496077,1.0
-4.209323,50,1236.612763,0.0
-1.964243,17,1242.859526,1.0
-9.726955,50,1243.885411,0.0
-4.919108,44,1244.767342,1.0
-8.194105,50,1245.82074,0.0
-9.590899,50,1246.89327,0.0
-11.452816,50,1248.229643,0.0
-1.851297,50,1249.499614,0.0
-1.046341,13,1249.783895,1.0
-4.450474,14,1250.068043,1.0
-5.508751,50,1251.3127,0.0
-3.297579,50,1252.457364,0.0
-1.926994,12,1252.724727,1.0
-4.425524,20,1253.135792,1.0
-1.619724,50,1254.244408,0.0
-2.39296,50,1261.157246,0.0
-5.45067,50,1262.266697,0.0
-10.129164,50,1264.130889,0.0
-6.760378,50,1265.212267,0.0
-0.430005,9,1265.388274,1.0
-4.146822,17,1265.769905,1.0
-0.518412,10,1266.00373,1.0
-0.601238,10,1266.237249,1.0
-5.723732,50,1267.608023,0.0
-2.799301,50,1268.743947,0.0
-6.066312,50,1269.864653,0.0
-2.281855,17,1270.23771,1.0
-5.396746,50,1271.308285,0.0
-4.334141,50,1272.440353,0.0
-4.159211,50,1279.478169,0.0
-1.405866,11,1279.698151,1.0
-6.375551,50,1280.741935,0.0
-0.500329,12,1280.993006,1.0
-9.644464,50,1282.08633,0.0
-6.59985,50,1283.19349,0.0
-2.597766,50,1284.30554,0.0
-9.764027,50,1285.406072,0.0
-3.521798,15,1285.710585,1.0
-1.891512,8,1285.872354,1.0
-0.700228,16,1286.192062,1.0
-2.20792,10,1286.403386,1.0
-1.163474,50,1287.608032,0.0
-2.665834,50,1288.797741,0.0
-3.52459,50,1295.755412,0.0
-1.26675,31,1296.457451,1.0
-2.626052,24,1297.006438,1.0
-1.20724,22,1297.45921,1.0
-1.666509,12,1297.720513,1.0
-4.563721,23,1298.204144,1.0
-2.927869,15,1298.512906,1.0
-4.3186,17,1298.875898,1.0
-2.98187,50,1300.025287,0.0
-6.300012,50,1301.177195,0.0
-2.398115,14,1301.469778,1.0
-6.85298,50,1302.511765,0.0
-3.077491,50,1304.275744,0.0
-8.705953,50,1305.318325,0.0
-1.35196,33,1305.995257,1.0
-1.509563,50,1307.113369,0.0
-3.592065,50,1314.048134,0.0
-2.382815,50,1315.328917,0.0
-7.865765,50,1316.419065,0.0
-7.109239,50,1317.545371,0.0
-1.417714,9,1317.738813,1.0
-2.887503,50,1318.83896,0.0
-4.003901,50,1320.010628,0.0
-1.99621,50,1321.103317,0.0
-1.797958,50,1322.249431,0.0
-1.186117,7,1322.389472,1.0
-0.453432,7,1322.529612,1.0
-10.970686,50,1323.555826,0.0
-2.457449,16,1323.873956,1.0
-6.374415,50,1330.734352,0.0
-2.882176,33,1331.418599,1.0
-1.525995,14,1331.712532,1.0
-10.72959,50,1332.869702,0.0
-0.790729,12,1333.104856,1.0
-0.825762,6,1333.232412,1.0
-3.735656,17,1333.612349,1.0
-1.819515,50,1334.830477,0.0
-1.541045,21,1335.303932,1.0
-1.559269,13,1335.585001,1.0
-10.288474,50,1336.688706,0.0
-8.81516,50,1337.921758,0.0
-3.955159,50,1339.04724,0.0
-6.111019,50,1340.121078,0.0
-3.565608,50,1341.357409,0.0
-3.346404,50,1348.555863,0.0
-2.585697,16,1348.893319,1.0
-0.821177,15,1349.231468,1.0
-2.373521,19,1350.437136,1.0
-7.438343,50,1351.689698,0.0
-3.25277,50,1352.784799,0.0
-2.118189,50,1353.93533,0.0
-3.647792,50,1355.047185,0.0
-7.683737,50,1356.150497,0.0
-1.5465,50,1357.269823,0.0
-7.771173,50,1358.399016,0.0
-1.2749,24,1358.913488,1.0
-2.870582,50,1359.938654,0.0
-6.592335,50,1366.905972,0.0
-0.607938,23,1367.416038,1.0
-3.037835,13,1367.707625,1.0
-6.910983,50,1368.774192,0.0
-8.411895,50,1369.894469,0.0
-5.736735,50,1370.962113,0.0
-7.390747,50,1372.091162,0.0
-0.343127,7,1372.255397,1.0
-0.639502,7,1372.409278,1.0
-1.959899,50,1373.494335,0.0
-10.038553,50,1374.633638,0.0
-0.361164,5,1374.749126,1.0
-3.941801,50,1375.915243,0.0
-4.421963,50,1377.341754,0.0
-2.54035,18,1377.754327,1.0
-4.532423,50,1384.706408,0.0
-1.579514,26,1385.248022,1.0
-2.16174,50,1386.372289,0.0
-2.904204,50,1387.546022,0.0
-3.792773,14,1387.850153,1.0
-0.469873,8,1388.020438,1.0
-2.404332,31,1388.670846,1.0
-2.846023,15,1388.994853,1.0
-1.36646,30,1389.65481,1.0
-0.262853,6,1389.773377,1.0
-11.014487,50,1391.584821,0.0
-2.539843,12,1391.849505,1.0
-0.525118,7,1392.009573,1.0
-1.188214,14,1392.338576,1.0
-8.165895,50,1393.479755,0.0
-2.68684,50,1394.647181,0.0
-2.506646,50,1395.744377,0.0
-1.622742,12,1401.86611,1.0
-2.996157,50,1402.958218,0.0
-1.854204,50,1404.066538,0.0
-1.975364,17,1404.488357,1.0
-2.735258,50,1405.651015,0.0
-1.346429,50,1406.744967,0.0
-3.143555,50,1407.881031,0.0
-2.813936,40,1408.741412,1.0
-2.986922,12,1409.00933,1.0
-4.489199,50,1410.187308,0.0
-3.684986,50,1411.43805,0.0
-6.433899,50,1412.68352,0.0
-0.662216,7,1412.842127,1.0
-3.12847,50,1419.792945,0.0
-4.924089,50,1420.860023,0.0
-3.403224,50,1421.958565,0.0
-5.311883,50,1423.023954,0.0
-2.762054,50,1424.127691,0.0
-5.231675,36,1424.922823,1.0
-4.224874,50,1426.048184,0.0
-3.234502,50,1427.369982,0.0
-3.750735,50,1428.459782,0.0
-2.191199,12,1428.704977,1.0
-1.2415,50,1429.878883,0.0
-4.213085,50,1437.419351,0.0
-3.504535,50,1438.481885,0.0
-2.210037,31,1439.162964,1.0
-3.61735,50,1440.289798,0.0
-1.775745,16,1440.632095,1.0
-6.770189,50,1441.71234,0.0
-1.672928,50,1442.800776,0.0
-11.761312,50,1443.984994,0.0
-9.457839,50,1445.219776,0.0
-1.466284,9,1445.40219,1.0
-13.694934,50,1446.553275,0.0
-11.838333,50,1447.693977,0.0
-2.279715,50,1448.882261,0.0
-3.730929,50,1452.380248,0.0
-0.698189,20,1452.77539,1.0
-2.476514,50,1453.817634,0.0
-2.035386,17,1454.167266,1.0
-2.401748,18,1454.551401,1.0
-1.888906,50,1455.714496,0.0
-3.134499,50,1456.776139,0.0
-5.771248,50,1457.808976,0.0
-5.910914,50,1458.853198,0.0
-8.853126,50,1459.953342,0.0
-7.274936,50,1461.086315,0.0
-0.307438,11,1461.314329,1.0
-3.357709,50,1464.923797,0.0
-6.216226,50,1466.05009,0.0
-2.450499,13,1466.342097,1.0
-0.85988,12,1466.608193,1.0
-0.310351,6,1466.751915,1.0
-0.611758,6,1466.892065,1.0
-3.57716,18,1467.304207,1.0
-3.261023,50,1468.440774,0.0
-0.346185,13,1468.766693,1.0
-0.644816,12,1469.028334,1.0
-49.111937,50,1470.820666,0.0
-11.835724,50,1471.934896,0.0
-6.611152,50,1473.022192,0.0
-1.791746,10,1473.224774,1.0
-2.029468,50,1474.249173,0.0
-3.264997,50,1475.334285,0.0
-8.89254,50,1476.630385,0.0
-4.313613,17,1476.969725,1.0
-3.710344,50,1480.5823,0.0
-2.753913,50,1481.713071,0.0
-1.431653,13,1482.041686,1.0
-10.915738,50,1483.240803,0.0
-0.181175,7,1483.406459,1.0
-1.019325,8,1483.602195,1.0
-1.757639,13,1483.916753,1.0
-10.353108,50,1485.358209,0.0
-11.283563,50,1486.722647,0.0
-4.457067,50,1487.842502,0.0
-10.656799,50,1488.961549,0.0
-2.883517,50,1489.998086,0.0
-1.855929,15,1490.322346,1.0
-4.533773,50,1491.47812,0.0
-2.161039,15,1494.245742,1.0
-30.694141,50,1495.600097,0.0
-1.37404,50,1496.743406,0.0
-2.148049,13,1497.027495,1.0
-3.379433,50,1498.161952,0.0
-0.304569,5,1498.2676,1.0
-1.236569,11,1498.485357,1.0
-1.472944,50,1499.598365,0.0
-6.383785,28,1500.242177,1.0
-3.734623,14,1500.55496,1.0
-1.273724,9,1500.765864,1.0
-9.815177,50,1502.030612,0.0
-2.998554,18,1502.386872,1.0
-9.024043,50,1503.489814,0.0
-1.847332,11,1503.739292,1.0
-1.777707,50,1505.172837,0.0
-2.485943,50,1508.857878,0.0
-2.07866,20,1509.377748,1.0
-0.137079,4,1509.48889,1.0
-8.487998,50,1510.813847,0.0
-1.14778,14,1511.092425,1.0
-2.971245,50,1512.176663,0.0
-5.719596,50,1513.370328,0.0
-3.524905,50,1514.511097,0.0
-1.747848,50,1515.682997,0.0
-8.284438,50,1516.772593,0.0
-11.11557,50,1518.024468,0.0
-2.049634,14,1518.344038,1.0
-2.428022,11,1518.599316,1.0
-6.453496,50,1519.769985,0.0
-1.128893,11,1520.056276,1.0
-6.970648,50,1527.374511,0.0
-3.420257,50,1528.461977,0.0
-0.315407,10,1528.678576,1.0
-10.351006,50,1529.825217,0.0
-1.597442,25,1530.349275,1.0
-3.129925,50,1531.404293,0.0
-3.104272,11,1531.63224,1.0
-1.000926,11,1531.855969,1.0
-7.890677,50,1532.957045,0.0
-1.268244,11,1533.211138,1.0
-2.26935,11,1533.483642,1.0
-2.121628,12,1533.731421,1.0
-1.380386,9,1533.921712,1.0
-0.770007,8,1534.06778,1.0
-2.487375,14,1534.360157,1.0
-11.785127,50,1535.528213,0.0
-0.581019,7,1535.672328,1.0
-0.543441,13,1535.985836,1.0
-4.837041,50,1537.221154,0.0
-1.780663,28,1537.858059,1.0
-1.465977,10,1538.084723,1.0
-3.821459,50,1545.175303,0.0
-11.814251,50,1546.258548,0.0
-5.09612,50,1547.41198,0.0
-2.887154,21,1547.858646,1.0
-4.092245,50,1549.74402,0.0
-1.909268,10,1549.952162,1.0
-1.024672,7,1550.09709,1.0
-1.283614,10,1550.327592,1.0
-4.376698,50,1551.54387,0.0
-6.636522,50,1552.738616,0.0
-2.666637,12,1553.025982,1.0
-3.012816,14,1553.337884,1.0
-13.913979,50,1554.453138,0.0
-5.126505,50,1555.546342,0.0
-13.236635,50,1556.661637,0.0
-0.279435,5,1562.590751,1.0
-1.086522,13,1562.882359,1.0
-2.037112,15,1563.183942,1.0
-11.977059,50,1564.412792,0.0
-4.641617,50,1565.533256,0.0
-0.485424,12,1565.800923,1.0
-4.592378,50,1566.994156,0.0
-3.856955,50,1568.068527,0.0
-1.350829,9,1568.266641,1.0
-0.939053,18,1568.634032,1.0
-7.720971,50,1569.937453,0.0
-7.829847,50,1571.027849,0.0
-1.112876,10,1571.231249,1.0
-6.959639,50,1572.624173,0.0
-6.20575,50,1573.776637,0.0
-0.309922,10,1573.981858,1.0
-2.01198,50,1580.949044,0.0
-6.547487,50,1582.058753,0.0
-5.986812,50,1583.144434,0.0
-3.579115,50,1584.321337,0.0
-4.247304,33,1585.082783,1.0
-5.888927,50,1586.202482,0.0
-4.467734,50,1587.374018,0.0
-0.766631,18,1587.826562,1.0
-4.869008,50,1589.039996,0.0
-0.79658,6,1589.163047,1.0
-0.815572,8,1589.321461,1.0
-1.942736,11,1589.730963,1.0
-0.311426,9,1589.918199,1.0
-1.928168,14,1590.213168,1.0
-3.148468,50,1591.33479,0.0
-0.684661,6,1591.480453,1.0
-8.348759,50,1598.587042,0.0
-8.688937,50,1599.713786,0.0
-3.70785,50,1600.801672,0.0
-10.680693,50,1602.042705,0.0
-3.703576,50,1603.198071,0.0
-3.65873,50,1604.362283,0.0
-4.583664,50,1605.628607,0.0
-2.078558,13,1605.924835,1.0
-10.235069,50,1607.095249,0.0
-1.305711,50,1608.188018,0.0
-6.701508,50,1609.252874,0.0
-0.939063,11,1609.473477,1.0
-2.662155,31,1616.009888,1.0
-0.421425,11,1616.2339,1.0
-0.944063,27,1616.761115,1.0
-2.822315,11,1616.985778,1.0
-8.568199,50,1618.149967,0.0
-1.014414,8,1618.344666,1.0
-2.176743,9,1618.54996,1.0
-9.974848,50,1619.654765,0.0
-0.343013,5,1619.753798,1.0
-3.325505,50,1620.831604,0.0
-0.95417,12,1621.092572,1.0
-5.323977,50,1622.16668,0.0
-2.988146,20,1622.604403,1.0
-2.014514,14,1622.898135,1.0
-3.826033,50,1623.95795,0.0
-1.317077,17,1624.308404,1.0
-0.501776,7,1624.444566,1.0
-1.64896,17,1624.801076,1.0
-0.574976,14,1625.090735,1.0
-10.737717,50,1626.261045,0.0
-7.980522,50,1633.271228,0.0
-3.144892,50,1634.307335,0.0
-8.021069,50,1636.237577,0.0
-5.347332,50,1637.296405,0.0
-0.121323,4,1637.384831,1.0
-2.961238,16,1637.730403,1.0
-3.162907,20,1638.160176,1.0
-8.092912,50,1639.371057,0.0
-6.232483,50,1640.520544,0.0
-1.514937,50,1641.593873,0.0
-9.482346,50,1642.684083,0.0
-5.104859,50,1643.837692,0.0
-9.695451,50,1645.156787,0.0
-1.288381,20,1651.498369,1.0
-1.313642,10,1651.740176,1.0
-1.857636,50,1652.900495,0.0
-4.936287,15,1653.264064,1.0
-4.709274,22,1653.793231,1.0
-4.385778,50,1654.94593,0.0
-1.428894,12,1655.179461,1.0
-3.992582,15,1655.490076,1.0
-4.632289,50,1656.75934,0.0
-1.216102,15,1657.133404,1.0
-1.885572,9,1657.366794,1.0
-0.603344,8,1657.551471,1.0
-6.78682,50,1658.688807,0.0
-1.95924,12,1658.960886,1.0
-3.202465,50,1660.026659,0.0
-7.603903,50,1661.223052,0.0
-9.720513,50,1662.285632,0.0
-3.447501,21,1662.708952,1.0
-3.155008,17,1668.918128,1.0
-1.276859,11,1669.169504,1.0
-1.074752,11,1669.419054,1.0
-0.081813,5,1669.534526,1.0
-1.851835,20,1669.977847,1.0
-4.699829,50,1671.064298,0.0
-6.294486,50,1672.167979,0.0
-7.735684,50,1673.294785,0.0
-6.060361,50,1674.42421,0.0
-3.682017,50,1675.534352,0.0
-0.775996,6,1675.661374,1.0
-11.175645,50,1677.515109,0.0
-1.471761,50,1678.725084,0.0
-1.037407,12,1679.008061,1.0
-1.760293,10,1679.242425,1.0
-3.943786,50,1680.381744,0.0
-3.337778,50,1687.377519,0.0
-0.969468,11,1687.627897,1.0
-1.324362,24,1688.195005,1.0
-1.334912,50,1689.372721,0.0
-3.778115,16,1689.748277,1.0
-0.956458,15,1690.122222,1.0
-4.317731,50,1691.221163,0.0
-4.723519,21,1691.648323,1.0
-0.45832,6,1691.773743,1.0
-4.53635,27,1692.37591,1.0
-12.203849,50,1693.579283,0.0
-9.932956,50,1694.728746,0.0
-2.714407,27,1695.388509,1.0
-0.855166,9,1695.597916,1.0
-0.951987,7,1695.759838,1.0
-7.204394,50,1696.912465,0.0
-1.510013,50,1698.019289,0.0
-1.388486,9,1698.203296,1.0
-6.899324,50,1705.135639,0.0
-1.078234,7,1705.283281,1.0
-3.553895,50,1706.351686,0.0
-1.377743,10,1706.594052,1.0
-3.058009,50,1707.761488,0.0
-4.00216,50,1708.782854,0.0
-3.099907,36,1709.575758,1.0
-1.256593,14,1709.934068,1.0
-2.855226,50,1711.113212,0.0
-8.520519,50,1712.309504,0.0
-2.99269,19,1712.702545,1.0
-3.98577,17,1713.048237,1.0
-1.000113,13,1713.334943,1.0
-9.185944,50,1714.506999,0.0
-12.992377,50,1715.615927,0.0
-6.421515,50,1722.582946,0.0
-5.390787,50,1724.352696,0.0
-3.841085,50,1725.581959,0.0
-4.392669,19,1725.976514,1.0
-7.628367,50,1727.056887,0.0
-2.706936,20,1727.461137,1.0
-8.315112,50,1728.584117,0.0
-1.961257,11,1728.820832,1.0
-10.236832,50,1729.928232,0.0
-2.15518,50,1731.149688,0.0
-4.414721,24,1731.652371,1.0
-0.621471,11,1731.875966,1.0
-1.664931,50,1732.946424,0.0
-2.367847,50,1739.880469,0.0
-0.978993,21,1740.329115,1.0
-5.719116,50,1741.47978,0.0
-2.001814,10,1741.697321,1.0
-2.525168,50,1742.781441,0.0
-4.109094,50,1743.819389,0.0
-0.484402,7,1743.967007,1.0
-1.600155,10,1744.186958,1.0
-0.538563,10,1744.433656,1.0
-2.011912,11,1744.705027,1.0
-2.228938,19,1745.164438,1.0
-1.669117,50,1746.363313,0.0
-12.172129,50,1747.549716,0.0
-13.343601,50,1748.639806,0.0
-1.284003,16,1748.968498,1.0
-3.278393,26,1749.509877,1.0
-0.689601,8,1749.67603,1.0
-4.806319,50,1750.888651,0.0
-3.466633,50,1757.855012,0.0
-0.929488,8,1758.020983,1.0
-0.335569,6,1758.163766,1.0
-3.465495,50,1759.381131,0.0
-11.730192,50,1760.509731,0.0
-3.658937,50,1761.64317,0.0
-2.420825,50,1762.781143,0.0
-0.539386,9,1762.957451,1.0
-12.560902,50,1765.281762,0.0
-9.386457,50,1766.537045,0.0
-8.293031,50,1767.739583,0.0
-7.10483,50,1768.922388,0.0
-2.962023,50,1775.824867,0.0
-5.96682,50,1776.915751,0.0
-9.147308,50,1777.98607,0.0
-5.176087,50,1779.090349,0.0
-3.717319,50,1780.212398,0.0
-3.402376,50,1781.26935,0.0
-1.42415,50,1782.362345,0.0
-2.659217,27,1782.960029,1.0
-5.179503,50,1784.050512,0.0
-9.017091,50,1785.12431,0.0
-3.201722,50,1786.280519,0.0
-8.602128,50,1793.222658,0.0
-4.087752,50,1794.27466,0.0
-3.423713,18,1794.65096,1.0
-4.245579,50,1795.66329,0.0
-1.019273,10,1795.863168,1.0
-0.898278,9,1796.043746,1.0
-1.675824,50,1797.098451,0.0
-1.554003,11,1797.341847,1.0
-1.14954,8,1797.501123,1.0
-2.374976,18,1797.851556,1.0
-7.275427,50,1798.977599,0.0
-10.632446,50,1800.190254,0.0
-5.553066,50,1801.230014,0.0
-3.747188,50,1802.398459,0.0
-5.426726,21,1802.882165,1.0
-6.950087,50,1804.565568,0.0
-1.305297,19,1808.745228,1.0
-3.330758,11,1808.979268,1.0
-0.714266,6,1809.111912,1.0
-3.181853,14,1809.448392,1.0
-0.974608,14,1809.787095,1.0
-3.631741,50,1810.959171,0.0
-2.483354,14,1811.267694,1.0
-8.20299,50,1812.457718,0.0
-3.876879,19,1812.866951,1.0
-1.580848,50,1813.950825,0.0
-3.817687,50,1815.098308,0.0
-2.204619,50,1816.243603,0.0
-6.51893,50,1817.387017,0.0
-6.425608,50,1818.461944,0.0
-1.629744,50,1819.544656,0.0
-0.457777,6,1819.675707,1.0
-1.839326,12,1822.378927,1.0
-12.193095,50,1823.489183,0.0
-2.951293,50,1824.563864,0.0
-3.485449,50,1825.691595,0.0
-4.845335,50,1826.935411,0.0
-3.875904,50,1828.034594,0.0
-3.860286,50,1829.218508,0.0
-11.363962,50,1830.326816,0.0
-4.715082,23,1830.841397,1.0
-8.294568,50,1831.941975,0.0
-3.03643,14,1832.267492,1.0
-2.944823,50,1833.346576,0.0
-9.912638,50,1836.933051,0.0
-1.319293,9,1837.11293,1.0
-8.128557,50,1838.255616,0.0
-1.298464,14,1838.559465,1.0
-0.23634,8,1838.720087,1.0
-2.010369,13,1838.975986,1.0
-2.22496,12,1839.235885,1.0
-5.213618,50,1840.420776,0.0
-3.672813,50,1842.360359,0.0
-1.925902,12,1842.624404,1.0
-4.524415,50,1843.836742,0.0
-0.752495,23,1844.369024,1.0
-8.91988,50,1845.773696,0.0
-1.562239,50,1847.023107,0.0
-5.498397,50,1848.099583,0.0
-6.046997,50,1851.657063,0.0
-2.340864,50,1852.728077,0.0
-1.26865,50,1853.838366,0.0
-1.000922,13,1854.124362,1.0
-0.747733,13,1854.393202,1.0
-2.890822,15,1854.714497,1.0
-0.561834,8,1854.908477,1.0
-0.214524,6,1855.045022,1.0
-12.190709,50,1856.285433,0.0
-3.64258,19,1856.720035,1.0
-1.209863,8,1856.902121,1.0
-3.123178,17,1857.298974,1.0
-7.50323,50,1858.42348,0.0
-1.740193,19,1858.818946,1.0
-1.507387,10,1859.06629,1.0
-0.83057,9,1859.256092,1.0
-2.31043,13,1859.530559,1.0
-4.512529,50,1860.635172,0.0
-6.506039,50,1861.771312,0.0
-10.692759,50,1862.841652,0.0
-2.565719,50,1866.408122,0.0
-0.83067,8,1866.578254,1.0
-1.223838,16,1866.924781,1.0
-9.98085,50,1868.09642,0.0
-10.360076,50,1869.230179,0.0
-3.928239,13,1869.511558,1.0
-3.300169,50,1870.760217,0.0
-4.072565,50,1871.952445,0.0
-0.1398,3,1872.014477,1.0
-0.131276,5,1872.11741,1.0
-0.243192,11,1872.350653,1.0
-1.307414,50,1873.483063,0.0
-6.038594,50,1874.603503,0.0
-11.284137,50,1876.918011,0.0
-3.629378,50,1878.094825,0.0
-3.241555,50,1881.562844,0.0
-7.210905,50,1882.675787,0.0
-9.847211,50,1883.810474,0.0
-3.395685,50,1884.993821,0.0
-3.126122,50,1886.051568,0.0
-8.540946,50,1887.129497,0.0
-6.013952,50,1888.1853,0.0
-0.741387,12,1888.439613,1.0
-7.618027,50,1889.550707,0.0
-1.194644,9,1889.754934,1.0
-1.277278,50,1890.899315,0.0
-10.580662,50,1892.057156,0.0
-6.286931,50,1895.637478,0.0
-4.392905,50,1896.747942,0.0
-1.201901,50,1897.896397,0.0
-5.544381,50,1899.071761,0.0
-6.253223,50,1900.238062,0.0
-10.736223,50,1901.341904,0.0
-0.279755,5,1901.467983,1.0
-0.727608,10,1901.721225,1.0
-3.809543,50,1902.878073,0.0
-4.214941,50,1903.990152,0.0
-1.640681,50,1905.058052,0.0
-9.435502,50,1906.224015,0.0
-2.468694,14,1909.007606,1.0
-2.199153,13,1909.278118,1.0
-3.273489,19,1909.692169,1.0
-7.371273,50,1910.846885,0.0
-2.319528,17,1911.243008,1.0
-2.389028,11,1911.480313,1.0
-1.434807,50,1913.388314,0.0
-6.707088,50,1914.582673,0.0
-2.347402,50,1915.684811,0.0
-0.452811,12,1915.956881,1.0
-1.00002,9,1916.175591,1.0
-6.87425,50,1917.338969,0.0
-1.197074,12,1917.621544,1.0
-3.524882,50,1918.920504,0.0
-2.943529,50,1920.089221,0.0
-2.268411,17,1920.441622,1.0
-5.071353,50,1924.055498,0.0
-1.767391,16,1924.420125,1.0
-0.194563,8,1924.604585,1.0
-3.257086,50,1925.947922,0.0
-0.80333,7,1926.147424,1.0
-5.935975,50,1927.338113,0.0
-1.452358,50,1928.432155,0.0
-11.128468,50,1929.561354,0.0
-3.156351,18,1929.944651,1.0
-2.411996,50,1931.055397,0.0
-3.574344,50,1932.13338,0.0
-1.224038,11,1932.442693,1.0
-2.913657,16,1932.871473,1.0
-3.418265,50,1934.072589,0.0
-3.004526,50,1935.255676,0.0
-0.761035,9,1935.445137,1.0
