#{"t_start": 1649991973.5778759, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1252.599266,0.0
-50.0,50,1253.520204,0.0
-50.0,50,1260.161582,0.0
-50.0,50,1261.033826,0.0
-50.0,50,1261.888442,0.0
-50.0,50,1262.748708,0.0
-50.0,50,1263.592846,0.0
-50.0,50,1264.48647,0.0
-50.0,50,1265.345083,0.0
-50.0,50,1266.242137,0.0
-50.0,50,1267.088511,0.0
-50.0,50,1267.926219,0.0
-50.0,50,1274.623626,0.0
-50.0,50,1275.505714,0.0
-50.0,50,1276.366923,0.0
-50.0,50,1277.277577,0.0
-50.0,50,1278.14349,0.0
-50.0,50,1279.833391,0.0
-50.0,50,1280.686813,0.0
-50.0,50,1281.591943,0.0
-50.0,50,1282.436883,0.0
-50.0,50,1283.311856,0.0
-50.0,50,1290.034513,0.0
-50.0,50,1290.89207,0.0
-50.0,50,1291.766694,0.0
-50.0,50,1292.638058,0.0
-50.0,50,1293.519925,0.0
-50.0,50,1294.38216,0.0
-50.0,50,1295.277519,0.0
-50.0,50,1296.134717,0.0
-50.0,50,1297.015023,0.0
-50.0,50,1297.868364,0.0
-50.0,50,1304.483495,0.0
-50.0,50,1305.317614,0.0
-50.0,50,1306.176743,0.0
-50.0,50,1307.09037,0.0
-50.0,50,1307.932875,0.0
-50.0,50,1308.809536,0.0
-50.0,50,1309.675809,0.0
-50.0,50,1310.521405,0.0
-50.0,50,1311.380889,0.0
-50.0,50,1312.271789,0.0
-50.0,50,1314.004532,0.0
-50.0,50,1320.662712,0.0
-50.0,50,1321.575849,0.0
-50.0,50,1322.482425,0.0
-50.0,50,1323.357573,0.0
-50.0,50,1324.228224,0.0
-50.0,50,1325.12511,0.0
-50.0,50,1325.987037,0.0
-50.0,50,1326.852672,0.0
-50.0,50,1327.737372,0.0
-50.0,50,1328.580236,0.0
-50.0,50,1335.224792,0.0
-50.0,50,1336.080487,0.0
-50.0,50,1337.004551,0.0
-50.0,50,1337.927358,0.0
-50.0,50,1338.807971,0.0
-50.0,50,1339.690248,0.0
-50.0,50,1340.565722,0.0
-50.0,50,1341.410727,0.0
-50.0,50,1342.287546,0.0
-50.0,50,1343.165846,0.0
-50.0,50,1349.849565,0.0
-50.0,50,1350.73411,0.0
-50.0,50,1351.572395,0.0
-50.0,50,1352.438005,0.0
-50.0,50,1354.115952,0.0
-50.0,50,1354.998186,0.0
-50.0,50,1355.878786,0.0
-50.0,50,1356.746221,0.0
-50.0,50,1357.592834,0.0
-50.0,50,1358.433611,0.0
-50.0,50,1365.182848,0.0
-50.0,50,1366.068629,0.0
-50.0,50,1366.9459,0.0
-50.0,50,1367.836571,0.0
-50.0,50,1368.715415,0.0
-50.0,50,1369.621171,0.0
-50.0,50,1370.508344,0.0
-50.0,50,1371.416431,0.0
-50.0,50,1372.239557,0.0
-50.0,50,1373.092647,0.0
-50.0,50,1373.946036,0.0
-50.0,50,1380.662349,0.0
-50.0,50,1381.522309,0.0
-50.0,50,1382.356748,0.0
-50.0,50,1383.218228,0.0
-50.0,50,1384.078515,0.0
-50.0,50,1384.924845,0.0
-50.0,50,1385.77436,0.0
-50.0,50,1386.671783,0.0
-50.0,50,1388.483758,0.0
-50.0,50,1389.338125,0.0
-50.0,50,1395.990611,0.0
-50.0,50,1396.851506,0.0
-50.0,50,1397.697678,0.0
-50.0,50,1398.56198,0.0
-50.0,50,1399.38136,0.0
-50.0,50,1400.220746,0.0
-50.0,50,1401.090512,0.0
-50.0,50,1401.941988,0.0
-50.0,50,1402.807702,0.0
-50.0,50,1403.718028,0.0
-50.0,50,1410.453374,0.0
-50.0,50,1411.317035,0.0
-50.0,50,1412.1945,0.0
-50.0,50,1413.060313,0.0
-50.0,50,1413.907383,0.0
-50.0,50,1414.782628,0.0
-50.0,50,1415.656224,0.0
-50.0,50,1416.521407,0.0
-50.0,50,1417.425864,0.0
-50.0,50,1418.284363,0.0
-50.0,50,1425.013712,0.0
-50.0,50,1425.903836,0.0
-50.0,50,1426.764396,0.0
-50.0,50,1428.469756,0.0
-50.0,50,1429.336992,0.0
-50.0,50,1430.198687,0.0
-50.0,50,1431.077523,0.0
-50.0,50,1431.957277,0.0
-50.0,50,1432.800262,0.0
-50.0,50,1433.651391,0.0
-50.0,50,1434.518024,0.0
-50.0,50,1441.210496,0.0
-50.0,50,1442.090957,0.0
-50.0,50,1442.941839,0.0
-50.0,50,1443.784911,0.0
-50.0,50,1444.659413,0.0
-50.0,50,1445.533086,0.0
-50.0,50,1446.396927,0.0
-50.0,50,1447.257482,0.0
-50.0,50,1448.122379,0.0
-50.0,50,1449.007363,0.0
-50.0,50,1455.713455,0.0
-50.0,50,1456.582344,0.0
-50.0,50,1457.460953,0.0
-50.0,50,1458.313,0.0
-50.0,50,1459.159848,0.0
-50.0,50,1460.005206,0.0
-50.0,50,1460.88133,0.0
-50.0,50,1462.63688,0.0
-50.0,50,1463.493665,0.0
-50.0,50,1464.359774,0.0
-50.0,50,1471.080917,0.0
-50.0,50,1471.943892,0.0
-50.0,50,1472.824165,0.0
-50.0,50,1473.707361,0.0
-50.0,50,1474.56785,0.0
-50.0,50,1475.435338,0.0
-50.0,50,1476.341187,0.0
-50.0,50,1477.203155,0.0
-50.0,50,1478.070533,0.0
-50.0,50,1478.909823,0.0
-50.0,50,1485.635205,0.0
-50.0,50,1486.491705,0.0
-50.0,50,1487.346652,0.0
-50.0,50,1488.228188,0.0
-50.0,50,1489.097212,0.0
-50.0,50,1489.945095,0.0
-50.0,50,1490.821975,0.0
-50.0,50,1491.682465,0.0
-50.0,50,1492.534395,0.0
-50.0,50,1493.397764,0.0
-50.0,50,1494.278749,0.0
-50.0,50,1501.01997,0.0
-50.0,50,1502.743481,0.0
-50.0,50,1503.59057,0.0
-50.0,50,1504.442089,0.0
-50.0,50,1505.300897,0.0
-50.0,50,1506.179277,0.0
-50.0,50,1507.072735,0.0
-50.0,50,1507.944003,0.0
-50.0,50,1508.792393,0.0
-50.0,50,1509.669054,0.0
-50.0,50,1516.425275,0.0
-50.0,50,1517.330111,0.0
-50.0,50,1518.214289,0.0
-50.0,50,1519.059613,0.0
-50.0,50,1519.940153,0.0
-50.0,50,1520.770842,0.0
-50.0,50,1521.63534,0.0
-50.0,50,1522.482719,0.0
-50.0,50,1523.350722,0.0
-50.0,50,1524.200346,0.0
-50.0,50,1530.866959,0.0
-50.0,50,1531.763228,0.0
-50.0,50,1532.646906,0.0
-50.0,50,1533.527986,0.0
-50.0,50,1534.400578,0.0
-50.0,50,1535.293415,0.0
-50.0,50,1537.08361,0.0
-50.0,50,1538.018434,0.0
-50.0,50,1538.883886,0.0
-50.0,50,1539.740433,0.0
-50.0,50,1546.443511,0.0
-50.0,50,1547.3222,0.0
-50.0,50,1548.18762,0.0
-50.0,50,1549.037345,0.0
-50.0,50,1549.949156,0.0
-50.0,50,1550.823068,0.0
-50.0,50,1551.724657,0.0
-50.0,50,1552.608028,0.0
-50.0,50,1553.452028,0.0
-50.0,50,1554.313264,0.0
-50.0,50,1561.045967,0.0
-50.0,50,1561.899757,0.0
-50.0,50,1562.751352,0.0
-50.0,50,1563.621326,0.0
-50.0,50,1564.49029,0.0
-50.0,50,1565.367402,0.0
-50.0,50,1566.21945,0.0
-50.0,50,1567.09826,0.0
-50.0,50,1567.972907,0.0
-50.0,50,1568.832268,0.0
-50.0,50,1569.722341,0.0
-50.0,50,1577.365199,0.0
-50.0,50,1578.247966,0.0
-50.0,50,1579.122444,0.0
-50.0,50,1580.019789,0.0
-50.0,50,1580.904128,0.0
-50.0,50,1581.770976,0.0
-50.0,50,1582.63932,0.0
-50.0,50,1583.53335,0.0
-50.0,50,1584.419639,0.0
-50.0,50,1585.285727,0.0
-50.0,50,1591.972249,0.0
-50.0,50,1592.839678,0.0
-50.0,50,1593.713911,0.0
-50.0,50,1594.553149,0.0
-50.0,50,1595.384293,0.0
-50.0,50,1596.262232,0.0
-50.0,50,1597.127443,0.0
-50.0,50,1597.95383,0.0
-50.0,50,1598.832071,0.0
-50.0,50,1599.707375,0.0
-50.0,50,1606.39804,0.0
-50.0,50,1607.28821,0.0
-50.0,50,1608.133183,0.0
-50.0,50,1609.008073,0.0
-50.0,50,1609.874812,0.0
-50.0,50,1611.645897,0.0
-50.0,50,1612.55642,0.0
-50.0,50,1613.459998,0.0
-50.0,50,1614.347677,0.0
-50.0,50,1615.21406,0.0
-50.0,50,1621.912554,0.0
-50.0,50,1622.806728,0.0
-50.0,50,1623.691911,0.0
-50.0,50,1624.575416,0.0
-50.0,50,1625.448391,0.0
-50.0,50,1626.324077,0.0
-50.0,50,1627.175127,0.0
-50.0,50,1628.058583,0.0
-50.0,50,1628.913725,0.0
-50.0,50,1629.788275,0.0
-50.0,50,1630.683913,0.0
-50.0,50,1637.48547,0.0
-50.0,50,1638.350184,0.0
-50.0,50,1639.237402,0.0
-50.0,50,1640.128397,0.0
-50.0,50,1640.990769,0.0
-50.0,50,1641.873394,0.0
-50.0,50,1642.714189,0.0
-50.0,50,1643.568518,0.0
-50.0,50,1644.433679,0.0
-50.0,50,1646.242473,0.0
-50.0,50,1652.94331,0.0
-50.0,50,1653.814385,0.0
-50.0,50,1654.691366,0.0
-50.0,50,1655.561173,0.0
-50.0,50,1656.436692,0.0
-50.0,50,1657.350658,0.0
-50.0,50,1658.235594,0.0
-50.0,50,1659.093725,0.0
-50.0,50,1659.960726,0.0
-50.0,50,1660.852814,0.0
-50.0,50,1667.547535,0.0
-50.0,50,1668.417435,0.0
-50.0,50,1669.268947,0.0
-50.0,50,1670.147887,0.0
-50.0,50,1671.023959,0.0
-50.0,50,1671.909002,0.0
-50.0,50,1672.783724,0.0
-50.0,50,1673.650835,0.0
-50.0,50,1674.517744,0.0
-50.0,50,1675.408669,0.0
-50.0,50,1682.176888,0.0
-50.0,50,1683.035018,0.0
-50.0,50,1683.918891,0.0
-50.0,50,1684.803338,0.0
-50.0,50,1686.549256,0.0
-50.0,50,1687.405369,0.0
-50.0,50,1688.300754,0.0
-50.0,50,1689.165408,0.0
-50.0,50,1690.064859,0.0
-50.0,50,1690.970454,0.0
-50.0,50,1691.842279,0.0
-50.0,50,1698.5657,0.0
-50.0,50,1699.423764,0.0
-50.0,50,1700.265213,0.0
-50.0,50,1701.124195,0.0
-50.0,50,1701.997281,0.0
-50.0,50,1702.86863,0.0
-50.0,50,1703.713047,0.0
-50.0,50,1704.585643,0.0
-50.0,50,1705.460899,0.0
-50.0,50,1706.316705,0.0
-50.0,50,1712.961056,0.0
-50.0,50,1713.80978,0.0
-50.0,50,1714.668896,0.0
-50.0,50,1715.56472,0.0
-50.0,50,1716.41918,0.0
-50.0,50,1717.277847,0.0
-50.0,50,1718.164001,0.0
-50.0,50,1719.075959,0.0
-50.0,50,1720.790016,0.0
-50.0,50,1721.658301,0.0
-50.0,50,1728.23819,0.0
-50.0,50,1729.114139,0.0
-50.0,50,1729.986007,0.0
-50.0,50,1730.849333,0.0
-50.0,50,1731.72154,0.0
-50.0,50,1732.565557,0.0
-50.0,50,1733.434205,0.0
-50.0,50,1734.297833,0.0
-50.0,50,1735.167763,0.0
-50.0,50,1736.06177,0.0
-50.0,50,1742.79889,0.0
-50.0,50,1743.676657,0.0
-50.0,50,1744.527428,0.0
-50.0,50,1745.395508,0.0
-50.0,50,1746.253298,0.0
-50.0,50,1747.16887,0.0
-50.0,50,1748.040951,0.0
-50.0,50,1748.914834,0.0
-50.0,50,1749.777396,0.0
-50.0,50,1750.636611,0.0
-50.0,50,1751.519145,0.0
-50.0,50,1758.134218,0.0
-50.0,50,1759.015349,0.0
-50.0,50,1760.845441,0.0
-50.0,50,1761.724919,0.0
-50.0,50,1762.585266,0.0
-50.0,50,1763.43098,0.0
-50.0,50,1764.298817,0.0
-50.0,50,1765.168741,0.0
-50.0,50,1766.064898,0.0
-50.0,50,1766.923542,0.0
-50.0,50,1773.628949,0.0
-50.0,50,1774.538866,0.0
-50.0,50,1775.401121,0.0
-50.0,50,1776.296953,0.0
-50.0,50,1777.158978,0.0
-50.0,50,1778.030263,0.0
-50.0,50,1778.903264,0.0
-50.0,50,1779.754908,0.0
-50.0,50,1780.629086,0.0
-50.0,50,1781.507958,0.0
-50.0,50,1788.244201,0.0
-50.0,50,1789.150066,0.0
-50.0,50,1790.003651,0.0
-50.0,50,1790.883648,0.0
-50.0,50,1791.754582,0.0
-50.0,50,1792.651623,0.0
-50.0,50,1793.521085,0.0
-50.0,50,1795.228834,0.0
-50.0,50,1796.105615,0.0
-50.0,50,1796.952745,0.0
-50.0,50,1803.672042,0.0
-50.0,50,1804.534514,0.0
-50.0,50,1805.389456,0.0
-50.0,50,1806.260412,0.0
-50.0,50,1807.132033,0.0
-50.0,50,1807.993638,0.0
-50.0,50,1808.873636,0.0
-50.0,50,1809.757361,0.0
-50.0,50,1810.658538,0.0
-50.0,50,1811.534189,0.0
-50.0,50,1812.433303,0.0
-50.0,50,1819.258168,0.0
-50.0,50,1820.111912,0.0
-50.0,50,1820.954325,0.0
-50.0,50,1821.824177,0.0
-50.0,50,1822.684561,0.0
-50.0,50,1823.550886,0.0
-50.0,50,1824.477916,0.0
-50.0,50,1825.392579,0.0
-50.0,50,1826.259862,0.0
-50.0,50,1827.144532,0.0
-50.0,50,1833.862286,0.0
-50.0,50,1835.8347,0.0
-50.0,50,1836.696377,0.0
-50.0,50,1837.550044,0.0
-50.0,50,1838.40617,0.0
-50.0,50,1839.293843,0.0
-50.0,50,1840.144887,0.0
-50.0,50,1841.037206,0.0
-50.0,50,1841.894225,0.0
-50.0,50,1842.752073,0.0
-50.0,50,1849.443206,0.0
-50.0,50,1850.311272,0.0
-50.0,50,1851.197726,0.0
-50.0,50,1852.08558,0.0
-50.0,50,1852.943093,0.0
-50.0,50,1853.847161,0.0
-50.0,50,1854.674225,0.0
-50.0,50,1855.551651,0.0
-50.0,50,1856.405338,0.0
-50.0,50,1857.270913,0.0
-50.0,50,1863.962692,0.0
-50.0,50,1864.847624,0.0
-50.0,50,1865.696221,0.0
-50.0,50,1866.562935,0.0
-50.0,50,1867.411096,0.0
-50.0,50,1868.296442,0.0
-50.0,50,1870.281168,0.0
-50.0,50,1871.145708,0.0
-50.0,50,1871.981906,0.0
-50.0,50,1872.799635,0.0
-50.0,50,1873.68027,0.0
-50.0,50,1880.344234,0.0
-50.0,50,1881.212527,0.0
-50.0,50,1882.058759,0.0
-50.0,50,1882.93405,0.0
-50.0,50,1883.80719,0.0
-50.0,50,1884.68489,0.0
-50.0,50,1885.572648,0.0
-50.0,50,1886.443116,0.0
-50.0,50,1887.32489,0.0
-50.0,50,1888.188837,0.0
-50.0,50,1894.872327,0.0
-50.0,50,1895.72763,0.0
-50.0,50,1896.568501,0.0
-50.0,50,1897.408813,0.0
-50.0,50,1898.236746,0.0
-50.0,50,1899.102873,0.0
-50.0,50,1899.983263,0.0
-50.0,50,1900.875713,0.0
-50.0,50,1901.738368,0.0
-50.0,50,1902.625278,0.0
-50.0,50,1910.1765,0.0
-50.0,50,1911.074402,0.0
-50.0,50,1911.964315,0.0
-50.0,50,1912.848232,0.0
-50.0,50,1913.695732,0.0
-50.0,50,1914.562514,0.0
-50.0,50,1915.421752,0.0
-50.0,50,1916.302001,0.0
-50.0,50,1917.160647,0.0
-50.0,50,1918.027109,0.0
-50.0,50,1924.680264,0.0
-50.0,50,1925.532249,0.0
-50.0,50,1926.407052,0.0
-50.0,50,1927.2863,0.0
-50.0,50,1928.217207,0.0
-50.0,50,1929.071682,0.0
-50.0,50,1929.924351,0.0
-50.0,50,1930.794416,0.0
-50.0,50,1931.674547,0.0
-50.0,50,1932.555408,0.0
-50.0,50,1939.14719,0.0
-50.0,50,1940.005275,0.0
-50.0,50,1940.843167,0.0
-50.0,50,1941.725423,0.0
-50.0,50,1942.590225,0.0
-50.0,50,1944.282258,0.0
-50.0,50,1945.156687,0.0
-50.0,50,1945.993753,0.0
-50.0,50,1946.851891,0.0
-50.0,50,1947.726327,0.0
-50.0,50,1948.621163,0.0
-50.0,50,1955.313364,0.0
-50.0,50,1956.180313,0.0
-50.0,50,1957.074511,0.0
-50.0,50,1957.951399,0.0
-50.0,50,1958.81306,0.0
-50.0,50,1959.693236,0.0
-50.0,50,1960.557284,0.0
-50.0,50,1961.407423,0.0
-50.0,50,1962.27014,0.0
-50.0,50,1963.179832,0.0
-50.0,50,1969.88587,0.0
-50.0,50,1970.748844,0.0
-50.0,50,1971.610793,0.0
-50.0,50,1972.491315,0.0
-50.0,50,1973.367242,0.0
-50.0,50,1974.245107,0.0
-50.0,50,1975.119429,0.0
-50.0,50,1975.966106,0.0
-50.0,50,1976.809124,0.0
-50.0,50,1978.538742,0.0
-50.0,50,1985.255021,0.0
-50.0,50,1986.131466,0.0
-50.0,50,1987.003007,0.0
-50.0,50,1987.889787,0.0
-50.0,50,1988.734537,0.0
-50.0,50,1989.596159,0.0
-50.0,50,1990.424062,0.0
-50.0,50,1991.283346,0.0
-50.0,50,1992.117604,0.0
-50.0,50,1993.03343,0.0
-50.0,50,1999.77563,0.0
-50.0,50,2000.648825,0.0
-50.0,50,2001.527542,0.0
-50.0,50,2002.398894,0.0
-50.0,50,2003.304178,0.0
-50.0,50,2004.187819,0.0
-50.0,50,2005.030521,0.0
-50.0,50,2005.872182,0.0
-50.0,50,2006.744709,0.0
-50.0,50,2007.62404,0.0
-50.0,50,2008.545099,0.0
-50.0,50,2015.266756,0.0
-50.0,50,2016.127959,0.0
-50.0,50,2016.970117,0.0
-50.0,50,2018.625482,0.0
-50.0,50,2019.496779,0.0
-50.0,50,2020.370572,0.0
-50.0,50,2021.231181,0.0
-50.0,50,2022.104543,0.0
-50.0,50,2022.961199,0.0
-50.0,50,2023.845292,0.0
-50.0,50,2030.607064,0.0
-50.0,50,2031.486481,0.0
-50.0,50,2032.381122,0.0
-50.0,50,2033.286532,0.0
-50.0,50,2034.132121,0.0
-50.0,50,2034.993855,0.0
-50.0,50,2035.858855,0.0
-50.0,50,2036.713354,0.0
-50.0,50,2037.576927,0.0
-50.0,50,2038.4615,0.0
-50.0,50,2045.141855,0.0
-50.0,50,2046.024618,0.0
-50.0,50,2046.885858,0.0
-50.0,50,2047.7491,0.0
-50.0,50,2048.58094,0.0
-50.0,50,2049.504787,0.0
-50.0,50,2050.376384,0.0
-50.0,50,2051.260659,0.0
-50.0,50,2052.992549,0.0
-50.0,50,2053.876922,0.0
-50.0,50,2060.595263,0.0
-50.0,50,2061.460165,0.0
-50.0,50,2062.315189,0.0
-50.0,50,2063.192776,0.0
-50.0,50,2064.042257,0.0
-50.0,50,2064.887963,0.0
-50.0,50,2065.748743,0.0
-50.0,50,2066.61195,0.0
-50.0,50,2067.469238,0.0
-50.0,50,2068.323656,0.0
-50.0,50,2069.186471,0.0
-50.0,50,2075.861854,0.0
-50.0,50,2076.782904,0.0
-50.0,50,2077.628692,0.0
-50.0,50,2078.492901,0.0
-50.0,50,2079.343643,0.0
-50.0,50,2080.200873,0.0
-50.0,50,2081.032904,0.0
-50.0,50,2081.904954,0.0
-50.0,50,2082.789018,0.0
-50.0,50,2083.652317,0.0
-50.0,50,2090.313412,0.0
-50.0,50,2091.1763,0.0
-50.0,50,2092.806538,0.0
-50.0,50,2093.677547,0.0
-50.0,50,2094.537105,0.0
-50.0,50,2095.399852,0.0
-50.0,50,2096.271038,0.0
-50.0,50,2097.137133,0.0
-50.0,50,2098.001489,0.0
-50.0,50,2098.856265,0.0
-50.0,50,2105.513346,0.0
-50.0,50,2106.414979,0.0
-50.0,50,2107.278551,0.0
-50.0,50,2108.118488,0.0
-50.0,50,2108.962769,0.0
-50.0,50,2109.831382,0.0
-50.0,50,2110.714829,0.0
-50.0,50,2111.616495,0.0
-50.0,50,2112.502508,0.0
-50.0,50,2113.354386,0.0
-50.0,50,2120.055777,0.0
-50.0,50,2120.886765,0.0
-50.0,50,2121.73033,0.0
-50.0,50,2122.587583,0.0
-50.0,50,2123.427003,0.0
-50.0,50,2124.282669,0.0
-50.0,50,2125.118592,0.0
-50.0,50,2126.978519,0.0
-50.0,50,2127.858158,0.0
-50.0,50,2128.719873,0.0
-50.0,50,2129.584533,0.0
-50.0,50,2136.362143,0.0
-50.0,50,2137.265308,0.0
-50.0,50,2138.12879,0.0
-50.0,50,2138.992065,0.0
-50.0,50,2139.862922,0.0
-50.0,50,2140.738101,0.0
-50.0,50,2141.610991,0.0
-50.0,50,2142.527271,0.0
-50.0,50,2143.427686,0.0
-50.0,50,2144.283368,0.0
-50.0,50,2151.007403,0.0
-50.0,50,2151.86115,0.0
-50.0,50,2152.736671,0.0
-50.0,50,2153.648957,0.0
-50.0,50,2154.502291,0.0
-50.0,50,2155.363545,0.0
-50.0,50,2156.233669,0.0
-50.0,50,2157.134404,0.0
-50.0,50,2158.004571,0.0
-50.0,50,2158.886509,0.0
-50.0,50,2165.566896,0.0
-50.0,50,2167.244942,0.0
-50.0,50,2168.151474,0.0
-50.0,50,2169.05852,0.0
-50.0,50,2169.926551,0.0
-50.0,50,2170.800514,0.0
-50.0,50,2171.646271,0.0
-50.0,50,2172.482036,0.0
-50.0,50,2173.354723,0.0
-50.0,50,2174.213536,0.0
-50.0,50,2180.993752,0.0
-50.0,50,2181.868878,0.0
-50.0,50,2182.730517,0.0
-50.0,50,2183.592628,0.0
-50.0,50,2184.470657,0.0
-50.0,50,2185.349438,0.0
-50.0,50,2186.216642,0.0
-50.0,50,2187.071913,0.0
-50.0,50,2187.923434,0.0
-50.0,50,2188.779373,0.0
-50.0,50,2189.698532,0.0
-50.0,50,2196.394681,0.0
-50.0,50,2197.252031,0.0
-50.0,50,2198.143647,0.0
-50.0,50,2199.00516,0.0
-50.0,50,2199.861914,0.0
-50.0,50,2201.593688,0.0
-50.0,50,2202.475289,0.0
-50.0,50,2203.437245,0.0
-50.0,50,2204.29648,0.0
-50.0,50,2205.157617,0.0
-50.0,50,2211.598609,0.0
-50.0,50,2212.485296,0.0
-50.0,50,2213.365789,0.0
-50.0,50,2214.251091,0.0
-50.0,50,2215.070085,0.0
-50.0,50,2215.96309,0.0
-50.0,50,2216.813266,0.0
-50.0,50,2217.699595,0.0
-50.0,50,2218.555842,0.0
-50.0,50,2219.442136,0.0
-50.0,50,2226.08837,0.0
-50.0,50,2226.982382,0.0
-50.0,50,2227.899878,0.0
-50.0,50,2228.796718,0.0
-50.0,50,2229.706918,0.0
-50.0,50,2230.587243,0.0
-50.0,50,2231.496492,0.0
-50.0,50,2232.336494,0.0
-50.0,50,2233.208288,0.0
-50.0,50,2234.062139,0.0
-50.0,50,2241.479581,0.0
-50.0,50,2242.386822,0.0
-50.0,50,2243.251289,0.0
-50.0,50,2244.119214,0.0
-50.0,50,2244.961145,0.0
-50.0,50,2245.826502,0.0
-50.0,50,2246.764613,0.0
-50.0,50,2247.688094,0.0
-50.0,50,2248.533854,0.0
-50.0,50,2249.389062,0.0
-50.0,50,2250.232172,0.0
-50.0,50,2256.914773,0.0
-50.0,50,2257.788136,0.0
-50.0,50,2258.647792,0.0
-50.0,50,2259.550438,0.0
-50.0,50,2260.373648,0.0
-50.0,50,2261.26152,0.0
-50.0,50,2262.177548,0.0
-50.0,50,2263.071921,0.0
-50.0,50,2263.988839,0.0
-50.0,50,2264.839478,0.0
-50.0,50,2271.531111,0.0
-50.0,50,2272.401044,0.0
-50.0,50,2273.270191,0.0
-50.0,50,2274.121754,0.0
-50.0,50,2275.770422,0.0
-50.0,50,2276.634063,0.0
-50.0,50,2277.511735,0.0
-50.0,50,2278.387432,0.0
-50.0,50,2279.319837,0.0
-50.0,50,2280.192812,0.0
-50.0,50,2286.833572,0.0
-50.0,50,2287.767855,0.0
-50.0,50,2288.623847,0.0
-50.0,50,2289.501065,0.0
-50.0,50,2290.373987,0.0
-50.0,50,2291.251478,0.0
-50.0,50,2292.134876,0.0
-50.0,50,2293.014502,0.0
-50.0,50,2293.864548,0.0
-50.0,50,2294.740797,0.0
-50.0,50,2301.44005,0.0
-50.0,50,2302.340726,0.0
-50.0,50,2303.19233,0.0
-50.0,50,2304.03293,0.0
-50.0,50,2304.894189,0.0
-50.0,50,2305.756062,0.0
-50.0,50,2306.649657,0.0
-50.0,50,2307.497621,0.0
-50.0,50,2308.373605,0.0
-50.0,50,2310.082582,0.0
-50.0,50,2316.778471,0.0
-50.0,50,2317.699326,0.0
-50.0,50,2318.594479,0.0
-50.0,50,2319.465433,0.0
-50.0,50,2320.314023,0.0
-50.0,50,2321.177269,0.0
-50.0,50,2322.050774,0.0
-50.0,50,2322.934017,0.0
-50.0,50,2323.832239,0.0
-50.0,50,2324.719203,0.0
-50.0,50,2325.578578,0.0
-50.0,50,2332.129302,0.0
-50.0,50,2332.985444,0.0
-50.0,50,2333.852477,0.0
-50.0,50,2334.708024,0.0
-50.0,50,2335.557043,0.0
-50.0,50,2336.419699,0.0
-50.0,50,2337.295492,0.0
-50.0,50,2338.18924,0.0
-50.0,50,2339.026447,0.0
-50.0,50,2339.923709,0.0
-50.0,50,2346.572824,0.0
-50.0,50,2347.448764,0.0
-50.0,50,2348.304513,0.0
-50.0,50,2349.962127,0.0
-50.0,50,2350.806465,0.0
-50.0,50,2351.70138,0.0
-50.0,50,2352.544275,0.0
-50.0,50,2353.451796,0.0
-50.0,50,2354.313663,0.0
-50.0,50,2355.178413,0.0
-50.0,50,2361.949467,0.0
-50.0,50,2362.811845,0.0
-50.0,50,2363.664155,0.0
-50.0,50,2364.521586,0.0
-50.0,50,2365.393972,0.0
-50.0,50,2366.289051,0.0
-50.0,50,2367.141273,0.0
-50.0,50,2368.005145,0.0
-50.0,50,2368.905373,0.0
-50.0,50,2369.752069,0.0
-50.0,50,2376.489019,0.0
-50.0,50,2377.348347,0.0
-50.0,50,2378.183372,0.0
-50.0,50,2379.044323,0.0
-50.0,50,2379.899137,0.0
-50.0,50,2380.760319,0.0
-50.0,50,2381.633923,0.0
-50.0,50,2382.489979,0.0
-50.0,50,2384.199587,0.0
-50.0,50,2385.035577,0.0
-50.0,50,2385.949795,0.0
-50.0,50,2392.641697,0.0
-50.0,50,2393.553904,0.0
-50.0,50,2394.393882,0.0
-50.0,50,2395.31152,0.0
-50.0,50,2396.180821,0.0
-50.0,50,2397.057537,0.0
-50.0,50,2397.900127,0.0
-50.0,50,2398.772917,0.0
-50.0,50,2399.66103,0.0
-50.0,50,2400.518308,0.0
-50.0,50,2407.235273,0.0
-50.0,50,2408.099,0.0
-50.0,50,2408.965079,0.0
-50.0,50,2409.84082,0.0
-50.0,50,2410.700678,0.0
-50.0,50,2411.556471,0.0
-50.0,50,2412.414517,0.0
-50.0,50,2413.30137,0.0
-50.0,50,2414.191363,0.0
-50.0,50,2415.077428,0.0
-50.0,50,2421.712155,0.0
-50.0,50,2422.570331,0.0
-50.0,50,2424.234382,0.0
-50.0,50,2425.106537,0.0
-50.0,50,2425.955702,0.0
-50.0,50,2426.826394,0.0
-50.0,50,2427.719804,0.0
-50.0,50,2428.587929,0.0
-50.0,50,2429.415139,0.0
-50.0,50,2430.268333,0.0
-50.0,50,2436.98956,0.0
-50.0,50,2437.855433,0.0
-50.0,50,2438.738235,0.0
-50.0,50,2439.611584,0.0
-50.0,50,2440.490222,0.0
-50.0,50,2441.395453,0.0
-50.0,50,2442.24559,0.0
-50.0,50,2443.094905,0.0
-50.0,50,2443.974236,0.0
-50.0,50,2444.827448,0.0
-50.0,50,2445.683197,0.0
-50.0,50,2452.393125,0.0
-50.0,50,2453.25031,0.0
-50.0,50,2454.192568,0.0
-50.0,50,2455.063889,0.0
-50.0,50,2455.955225,0.0
-50.0,50,2456.827451,0.0
-50.0,50,2458.48256,0.0
-50.0,50,2459.32183,0.0
-50.0,50,2460.181115,0.0
