#{"t_start": 1649991974.1254544, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1252.065947,0.0
-50.0,50,1252.985865,0.0
-50.0,50,1259.626848,0.0
-50.0,50,1260.500113,0.0
-50.0,50,1261.354357,0.0
-50.0,50,1262.215456,0.0
-50.0,50,1263.059679,0.0
-50.0,50,1263.953491,0.0
-50.0,50,1264.8102,0.0
-50.0,50,1265.709786,0.0
-50.0,50,1266.555135,0.0
-50.0,50,1267.392525,0.0
-50.0,50,1274.089782,0.0
-50.0,50,1274.971473,0.0
-50.0,50,1275.833677,0.0
-50.0,50,1276.744337,0.0
-50.0,50,1277.610358,0.0
-50.0,50,1279.298604,0.0
-50.0,50,1280.156084,0.0
-50.0,50,1281.058161,0.0
-50.0,50,1281.903686,0.0
-50.0,50,1282.778186,0.0
-50.0,50,1289.502057,0.0
-50.0,50,1290.35802,0.0
-50.0,50,1291.232586,0.0
-50.0,50,1292.106666,0.0
-50.0,50,1292.99538,0.0
-50.0,50,1293.847067,0.0
-50.0,50,1294.745294,0.0
-50.0,50,1295.600841,0.0
-50.0,50,1296.481803,0.0
-50.0,50,1297.333915,0.0
-50.0,50,1303.949303,0.0
-50.0,50,1304.783173,0.0
-50.0,50,1305.641716,0.0
-50.0,50,1306.557082,0.0
-50.0,50,1307.399525,0.0
-50.0,50,1308.277871,0.0
-50.0,50,1309.1415,0.0
-50.0,50,1309.987006,0.0
-50.0,50,1310.847487,0.0
-50.0,50,1311.738709,0.0
-50.0,50,1313.470747,0.0
-50.0,50,1320.129516,0.0
-50.0,50,1321.043137,0.0
-50.0,50,1321.948477,0.0
-50.0,50,1322.822792,0.0
-50.0,50,1323.704414,0.0
-50.0,50,1324.591452,0.0
-50.0,50,1325.453102,0.0
-50.0,50,1326.321267,0.0
-50.0,50,1327.204139,0.0
-50.0,50,1328.045483,0.0
-50.0,50,1334.691665,0.0
-50.0,50,1335.547273,0.0
-50.0,50,1336.472578,0.0
-50.0,50,1337.396541,0.0
-50.0,50,1338.274294,0.0
-50.0,50,1339.156936,0.0
-50.0,50,1340.030937,0.0
-50.0,50,1340.885762,0.0
-50.0,50,1341.754868,0.0
-50.0,50,1342.631896,0.0
-50.0,50,1349.315926,0.0
-50.0,50,1350.199721,0.0
-50.0,50,1351.037901,0.0
-50.0,50,1351.905423,0.0
-50.0,50,1353.58257,0.0
-50.0,50,1354.463729,0.0
-50.0,50,1355.34492,0.0
-50.0,50,1356.213157,0.0
-50.0,50,1357.05874,0.0
-50.0,50,1357.900868,0.0
-50.0,50,1364.651209,0.0
-50.0,50,1365.536317,0.0
-50.0,50,1366.412304,0.0
-50.0,50,1367.302882,0.0
-50.0,50,1368.18156,0.0
-50.0,50,1369.087337,0.0
-50.0,50,1369.975117,0.0
-50.0,50,1370.882288,0.0
-50.0,50,1371.705518,0.0
-50.0,50,1372.557443,0.0
-50.0,50,1373.411811,0.0
-50.0,50,1380.128905,0.0
-50.0,50,1380.987824,0.0
-50.0,50,1381.828592,0.0
-50.0,50,1382.683681,0.0
-50.0,50,1383.544123,0.0
-50.0,50,1384.390498,0.0
-50.0,50,1385.24132,0.0
-50.0,50,1386.140095,0.0
-50.0,50,1387.951028,0.0
-50.0,50,1388.804288,0.0
-50.0,50,1395.456816,0.0
-50.0,50,1396.318083,0.0
-50.0,50,1397.163141,0.0
-50.0,50,1398.028023,0.0
-50.0,50,1398.847204,0.0
-50.0,50,1399.686452,0.0
-50.0,50,1400.557631,0.0
-50.0,50,1401.407809,0.0
-50.0,50,1402.273624,0.0
-50.0,50,1403.184755,0.0
-50.0,50,1409.920125,0.0
-50.0,50,1410.782245,0.0
-50.0,50,1411.660686,0.0
-50.0,50,1412.526428,0.0
-50.0,50,1413.373549,0.0
-50.0,50,1414.248393,0.0
-50.0,50,1415.122809,0.0
-50.0,50,1415.987411,0.0
-50.0,50,1416.892829,0.0
-50.0,50,1417.75086,0.0
-50.0,50,1424.480629,0.0
-50.0,50,1425.369928,0.0
-50.0,50,1426.230736,0.0
-50.0,50,1427.937918,0.0
-50.0,50,1428.802782,0.0
-50.0,50,1429.664305,0.0
-50.0,50,1430.543938,0.0
-50.0,50,1431.423835,0.0
-50.0,50,1432.266814,0.0
-50.0,50,1433.117627,0.0
-50.0,50,1433.984489,0.0
-50.0,50,1440.676601,0.0
-50.0,50,1441.556534,0.0
-50.0,50,1442.407393,0.0
-50.0,50,1443.251638,0.0
-50.0,50,1444.126174,0.0
-50.0,50,1444.999327,0.0
-50.0,50,1445.863312,0.0
-50.0,50,1446.72457,0.0
-50.0,50,1447.588695,0.0
-50.0,50,1448.473865,0.0
-50.0,50,1455.17958,0.0
-50.0,50,1456.048442,0.0
-50.0,50,1456.929356,0.0
-50.0,50,1457.778213,0.0
-50.0,50,1458.625773,0.0
-50.0,50,1459.470696,0.0
-50.0,50,1460.349481,0.0
-50.0,50,1462.103049,0.0
-50.0,50,1462.96409,0.0
-50.0,50,1463.825772,0.0
-50.0,50,1470.54749,0.0
-50.0,50,1471.409596,0.0
-50.0,50,1472.289221,0.0
-50.0,50,1473.173962,0.0
-50.0,50,1474.035006,0.0
-50.0,50,1474.90109,0.0
-50.0,50,1475.806461,0.0
-50.0,50,1476.670689,0.0
-50.0,50,1477.53761,0.0
-50.0,50,1478.377838,0.0
-50.0,50,1485.10125,0.0
-50.0,50,1485.956381,0.0
-50.0,50,1486.812272,0.0
-50.0,50,1487.695989,0.0
-50.0,50,1488.563262,0.0
-50.0,50,1489.410542,0.0
-50.0,50,1490.287419,0.0
-50.0,50,1491.149262,0.0
-50.0,50,1492.001066,0.0
-50.0,50,1492.865967,0.0
-50.0,50,1493.745583,0.0
-50.0,50,1500.487567,0.0
-50.0,50,1502.210393,0.0
-50.0,50,1503.056844,0.0
-50.0,50,1503.908437,0.0
-50.0,50,1504.766717,0.0
-50.0,50,1505.645081,0.0
-50.0,50,1506.538529,0.0
-50.0,50,1507.411093,0.0
-50.0,50,1508.25787,0.0
-50.0,50,1509.135824,0.0
-50.0,50,1515.891781,0.0
-50.0,50,1516.797464,0.0
-50.0,50,1517.679904,0.0
-50.0,50,1518.526369,0.0
-50.0,50,1519.408126,0.0
-50.0,50,1520.235987,0.0
-50.0,50,1521.101334,0.0
-50.0,50,1521.948894,0.0
-50.0,50,1522.817208,0.0
-50.0,50,1523.666419,0.0
-50.0,50,1530.332334,0.0
-50.0,50,1531.22981,0.0
-50.0,50,1532.112977,0.0
-50.0,50,1532.994698,0.0
-50.0,50,1533.86732,0.0
-50.0,50,1534.75891,0.0
-50.0,50,1536.549433,0.0
-50.0,50,1537.484415,0.0
-50.0,50,1538.350504,0.0
-50.0,50,1539.206477,0.0
-50.0,50,1545.909654,0.0
-50.0,50,1546.788381,0.0
-50.0,50,1547.654744,0.0
-50.0,50,1548.503849,0.0
-50.0,50,1549.415443,0.0
-50.0,50,1550.289988,0.0
-50.0,50,1551.191378,0.0
-50.0,50,1552.074079,0.0
-50.0,50,1552.91827,0.0
-50.0,50,1553.780393,0.0
-50.0,50,1560.512411,0.0
-50.0,50,1561.366155,0.0
-50.0,50,1562.217599,0.0
-50.0,50,1563.087487,0.0
-50.0,50,1563.960861,0.0
-50.0,50,1564.832303,0.0
-50.0,50,1565.685688,0.0
-50.0,50,1566.56452,0.0
-50.0,50,1567.439419,0.0
-50.0,50,1568.298566,0.0
-50.0,50,1569.188207,0.0
-50.0,50,1576.830904,0.0
-50.0,50,1577.714674,0.0
-50.0,50,1578.589873,0.0
-50.0,50,1579.485554,0.0
-50.0,50,1580.370551,0.0
-50.0,50,1581.236604,0.0
-50.0,50,1582.105424,0.0
-50.0,50,1583.000803,0.0
-50.0,50,1583.886732,0.0
-50.0,50,1584.752596,0.0
-50.0,50,1591.439429,0.0
-50.0,50,1592.306107,0.0
-50.0,50,1593.180349,0.0
-50.0,50,1594.018376,0.0
-50.0,50,1594.850492,0.0
-50.0,50,1595.728999,0.0
-50.0,50,1596.592232,0.0
-50.0,50,1597.419798,0.0
-50.0,50,1598.300317,0.0
-50.0,50,1599.173616,0.0
-50.0,50,1605.86406,0.0
-50.0,50,1606.754134,0.0
-50.0,50,1607.599281,0.0
-50.0,50,1608.474449,0.0
-50.0,50,1609.339966,0.0
-50.0,50,1611.11209,0.0
-50.0,50,1612.022747,0.0
-50.0,50,1612.925272,0.0
-50.0,50,1613.813741,0.0
-50.0,50,1614.680689,0.0
-50.0,50,1621.379705,0.0
-50.0,50,1622.272646,0.0
-50.0,50,1623.157297,0.0
-50.0,50,1624.041362,0.0
-50.0,50,1624.916926,0.0
-50.0,50,1625.790891,0.0
-50.0,50,1626.640849,0.0
-50.0,50,1627.523736,0.0
-50.0,50,1628.379943,0.0
-50.0,50,1629.254798,0.0
-50.0,50,1630.150114,0.0
-50.0,50,1636.952101,0.0
-50.0,50,1637.816855,0.0
-50.0,50,1638.70489,0.0
-50.0,50,1639.593803,0.0
-50.0,50,1640.457036,0.0
-50.0,50,1641.340655,0.0
-50.0,50,1642.181886,0.0
-50.0,50,1643.034111,0.0
-50.0,50,1643.899211,0.0
-50.0,50,1645.709152,0.0
-50.0,50,1652.41034,0.0
-50.0,50,1653.280126,0.0
-50.0,50,1654.157521,0.0
-50.0,50,1655.026944,0.0
-50.0,50,1655.905355,0.0
-50.0,50,1656.817458,0.0
-50.0,50,1657.701257,0.0
-50.0,50,1658.558712,0.0
-50.0,50,1659.427084,0.0
-50.0,50,1660.319615,0.0
-50.0,50,1667.013451,0.0
-50.0,50,1667.884062,0.0
-50.0,50,1668.734477,0.0
-50.0,50,1669.614365,0.0
-50.0,50,1670.491596,0.0
-50.0,50,1671.375223,0.0
-50.0,50,1672.249572,0.0
-50.0,50,1673.118005,0.0
-50.0,50,1673.984609,0.0
-50.0,50,1674.87522,0.0
-50.0,50,1681.64406,0.0
-50.0,50,1682.500804,0.0
-50.0,50,1683.386085,0.0
-50.0,50,1684.270183,0.0
-50.0,50,1686.025198,0.0
-50.0,50,1686.871984,0.0
-50.0,50,1687.766926,0.0
-50.0,50,1688.63191,0.0
-50.0,50,1689.532533,0.0
-50.0,50,1690.438652,0.0
-50.0,50,1691.309341,0.0
-50.0,50,1698.03137,0.0
-50.0,50,1698.888822,0.0
-50.0,50,1699.732043,0.0
-50.0,50,1700.590531,0.0
-50.0,50,1701.465646,0.0
-50.0,50,1702.334713,0.0
-50.0,50,1703.178485,0.0
-50.0,50,1704.052411,0.0
-50.0,50,1704.926672,0.0
-50.0,50,1705.782646,0.0
-50.0,50,1712.427031,0.0
-50.0,50,1713.276399,0.0
-50.0,50,1714.13531,0.0
-50.0,50,1715.031194,0.0
-50.0,50,1715.885272,0.0
-50.0,50,1716.74419,0.0
-50.0,50,1717.629945,0.0
-50.0,50,1718.542359,0.0
-50.0,50,1720.257143,0.0
-50.0,50,1721.123937,0.0
-50.0,50,1727.703815,0.0
-50.0,50,1728.580693,0.0
-50.0,50,1729.452377,0.0
-50.0,50,1730.316361,0.0
-50.0,50,1731.186476,0.0
-50.0,50,1732.031621,0.0
-50.0,50,1732.900986,0.0
-50.0,50,1733.764328,0.0
-50.0,50,1734.633505,0.0
-50.0,50,1735.527834,0.0
-50.0,50,1742.264615,0.0
-50.0,50,1743.144235,0.0
-50.0,50,1743.992604,0.0
-50.0,50,1744.861285,0.0
-50.0,50,1745.719303,0.0
-50.0,50,1746.63771,0.0
-50.0,50,1747.506818,0.0
-50.0,50,1748.381737,0.0
-50.0,50,1749.244593,0.0
-50.0,50,1750.1041,0.0
-50.0,50,1750.98709,0.0
-50.0,50,1757.600867,0.0
-50.0,50,1758.481592,0.0
-50.0,50,1760.311976,0.0
-50.0,50,1761.192249,0.0
-50.0,50,1762.050805,0.0
-50.0,50,1762.896972,0.0
-50.0,50,1763.764531,0.0
-50.0,50,1764.635119,0.0
-50.0,50,1765.53187,0.0
-50.0,50,1766.390854,0.0
-50.0,50,1773.094755,0.0
-50.0,50,1774.005495,0.0
-50.0,50,1774.866905,0.0
-50.0,50,1775.763158,0.0
-50.0,50,1776.630841,0.0
-50.0,50,1777.495975,0.0
-50.0,50,1778.369879,0.0
-50.0,50,1779.220306,0.0
-50.0,50,1780.094542,0.0
-50.0,50,1780.973587,0.0
-50.0,50,1787.711963,0.0
-50.0,50,1788.616477,0.0
-50.0,50,1789.469761,0.0
-50.0,50,1790.350648,0.0
-50.0,50,1791.222154,0.0
-50.0,50,1792.117981,0.0
-50.0,50,1792.987196,0.0
-50.0,50,1794.694219,0.0
-50.0,50,1795.571738,0.0
-50.0,50,1796.420005,0.0
-50.0,50,1803.138935,0.0
-50.0,50,1804.000644,0.0
-50.0,50,1804.854543,0.0
-50.0,50,1805.726789,0.0
-50.0,50,1806.597702,0.0
-50.0,50,1807.461018,0.0
-50.0,50,1808.339069,0.0
-50.0,50,1809.222874,0.0
-50.0,50,1810.127568,0.0
-50.0,50,1810.99994,0.0
-50.0,50,1811.899519,0.0
-50.0,50,1818.72526,0.0
-50.0,50,1819.577639,0.0
-50.0,50,1820.419646,0.0
-50.0,50,1821.291509,0.0
-50.0,50,1822.15043,0.0
-50.0,50,1823.016988,0.0
-50.0,50,1823.945308,0.0
-50.0,50,1824.859199,0.0
-50.0,50,1825.725118,0.0
-50.0,50,1826.610911,0.0
-50.0,50,1833.327998,0.0
-50.0,50,1835.300997,0.0
-50.0,50,1836.162884,0.0
-50.0,50,1837.015589,0.0
-50.0,50,1837.872026,0.0
-50.0,50,1838.760207,0.0
-50.0,50,1839.610517,0.0
-50.0,50,1840.503965,0.0
-50.0,50,1841.359915,0.0
-50.0,50,1842.218445,0.0
-50.0,50,1848.908679,0.0
-50.0,50,1849.777412,0.0
-50.0,50,1850.664458,0.0
-50.0,50,1851.550909,0.0
-50.0,50,1852.409805,0.0
-50.0,50,1853.313952,0.0
-50.0,50,1854.140877,0.0
-50.0,50,1855.018134,0.0
-50.0,50,1855.872894,0.0
-50.0,50,1856.736735,0.0
-50.0,50,1863.42978,0.0
-50.0,50,1864.314059,0.0
-50.0,50,1865.161922,0.0
-50.0,50,1866.029916,0.0
-50.0,50,1866.877029,0.0
-50.0,50,1867.763555,0.0
-50.0,50,1869.74728,0.0
-50.0,50,1870.611971,0.0
-50.0,50,1871.447868,0.0
-50.0,50,1872.265312,0.0
-50.0,50,1873.151223,0.0
-50.0,50,1879.81059,0.0
-50.0,50,1880.679148,0.0
-50.0,50,1881.524613,0.0
-50.0,50,1882.400199,0.0
-50.0,50,1883.273463,0.0
-50.0,50,1884.151655,0.0
-50.0,50,1885.037988,0.0
-50.0,50,1885.909117,0.0
-50.0,50,1886.790188,0.0
-50.0,50,1887.655576,0.0
-50.0,50,1894.338194,0.0
-50.0,50,1895.194288,0.0
-50.0,50,1896.034649,0.0
-50.0,50,1896.874738,0.0
-50.0,50,1897.702005,0.0
-50.0,50,1898.568754,0.0
-50.0,50,1899.449746,0.0
-50.0,50,1900.34034,0.0
-50.0,50,1901.204745,0.0
-50.0,50,1902.092574,0.0
-50.0,50,1909.643175,0.0
-50.0,50,1910.541606,0.0
-50.0,50,1911.429413,0.0
-50.0,50,1912.314255,0.0
-50.0,50,1913.167522,0.0
-50.0,50,1914.028524,0.0
-50.0,50,1914.888558,0.0
-50.0,50,1915.76911,0.0
-50.0,50,1916.626407,0.0
-50.0,50,1917.494361,0.0
-50.0,50,1924.145676,0.0
-50.0,50,1924.998599,0.0
-50.0,50,1925.873218,0.0
-50.0,50,1926.752727,0.0
-50.0,50,1927.683043,0.0
-50.0,50,1928.537834,0.0
-50.0,50,1929.391323,0.0
-50.0,50,1930.262125,0.0
-50.0,50,1931.139731,0.0
-50.0,50,1932.02084,0.0
-50.0,50,1938.622282,0.0
-50.0,50,1939.471863,0.0
-50.0,50,1940.309342,0.0
-50.0,50,1941.191526,0.0
-50.0,50,1942.056182,0.0
-50.0,50,1943.748994,0.0
-50.0,50,1944.621913,0.0
-50.0,50,1945.459742,0.0
-50.0,50,1946.318237,0.0
-50.0,50,1947.199051,0.0
-50.0,50,1948.089137,0.0
-50.0,50,1954.7792,0.0
-50.0,50,1955.647032,0.0
-50.0,50,1956.542362,0.0
-50.0,50,1957.419226,0.0
-50.0,50,1958.278664,0.0
-50.0,50,1959.160116,0.0
-50.0,50,1960.022763,0.0
-50.0,50,1960.873503,0.0
-50.0,50,1961.738024,0.0
-50.0,50,1962.645966,0.0
-50.0,50,1969.353005,0.0
-50.0,50,1970.215275,0.0
-50.0,50,1971.077642,0.0
-50.0,50,1971.958033,0.0
-50.0,50,1972.83319,0.0
-50.0,50,1973.717597,0.0
-50.0,50,1974.584589,0.0
-50.0,50,1975.432389,0.0
-50.0,50,1976.28186,0.0
-50.0,50,1978.005362,0.0
-50.0,50,1984.722172,0.0
-50.0,50,1985.597293,0.0
-50.0,50,1986.468468,0.0
-50.0,50,1987.356334,0.0
-50.0,50,1988.201302,0.0
-50.0,50,1989.063272,0.0
-50.0,50,1989.890249,0.0
-50.0,50,1990.749287,0.0
-50.0,50,1991.582933,0.0
-50.0,50,1992.498977,0.0
-50.0,50,1999.241373,0.0
-50.0,50,2000.115525,0.0
-50.0,50,2000.9938,0.0
-50.0,50,2001.871478,0.0
-50.0,50,2002.771424,0.0
-50.0,50,2003.654076,0.0
-50.0,50,2004.497239,0.0
-50.0,50,2005.337844,0.0
-50.0,50,2006.211404,0.0
-50.0,50,2007.089855,0.0
-50.0,50,2008.012372,0.0
-50.0,50,2014.73339,0.0
-50.0,50,2015.595939,0.0
-50.0,50,2016.436119,0.0
-50.0,50,2018.09078,0.0
-50.0,50,2018.962857,0.0
-50.0,50,2019.836736,0.0
-50.0,50,2020.69647,0.0
-50.0,50,2021.57121,0.0
-50.0,50,2022.427423,0.0
-50.0,50,2023.311785,0.0
-50.0,50,2030.073954,0.0
-50.0,50,2030.953828,0.0
-50.0,50,2031.847008,0.0
-50.0,50,2032.753946,0.0
-50.0,50,2033.597185,0.0
-50.0,50,2034.4592,0.0
-50.0,50,2035.32458,0.0
-50.0,50,2036.179064,0.0
-50.0,50,2037.042579,0.0
-50.0,50,2037.928891,0.0
-50.0,50,2044.607903,0.0
-50.0,50,2045.491153,0.0
-50.0,50,2046.3524,0.0
-50.0,50,2047.215214,0.0
-50.0,50,2048.046522,0.0
-50.0,50,2048.972264,0.0
-50.0,50,2049.841789,0.0
-50.0,50,2050.727421,0.0
-50.0,50,2052.459128,0.0
-50.0,50,2053.343405,0.0
-50.0,50,2060.063084,0.0
-50.0,50,2060.926606,0.0
-50.0,50,2061.782372,0.0
-50.0,50,2062.658703,0.0
-50.0,50,2063.508579,0.0
-50.0,50,2064.354393,0.0
-50.0,50,2065.214122,0.0
-50.0,50,2066.078635,0.0
-50.0,50,2066.935882,0.0
-50.0,50,2067.790019,0.0
-50.0,50,2068.655923,0.0
-50.0,50,2075.327738,0.0
-50.0,50,2076.249445,0.0
-50.0,50,2077.095402,0.0
-50.0,50,2077.960223,0.0
-50.0,50,2078.810198,0.0
-50.0,50,2079.66628,0.0
-50.0,50,2080.497742,0.0
-50.0,50,2081.372321,0.0
-50.0,50,2082.255805,0.0
-50.0,50,2083.119305,0.0
-50.0,50,2089.780485,0.0
-50.0,50,2090.643073,0.0
-50.0,50,2092.271982,0.0
-50.0,50,2093.143698,0.0
-50.0,50,2094.003454,0.0
-50.0,50,2094.866682,0.0
-50.0,50,2095.738229,0.0
-50.0,50,2096.604093,0.0
-50.0,50,2097.46752,0.0
-50.0,50,2098.322644,0.0
-50.0,50,2104.981282,0.0
-50.0,50,2105.882634,0.0
-50.0,50,2106.748809,0.0
-50.0,50,2107.583378,0.0
-50.0,50,2108.429798,0.0
-50.0,50,2109.296825,0.0
-50.0,50,2110.181831,0.0
-50.0,50,2111.083531,0.0
-50.0,50,2111.969221,0.0
-50.0,50,2112.822129,0.0
-50.0,50,2119.52161,0.0
-50.0,50,2120.352124,0.0
-50.0,50,2121.196634,0.0
-50.0,50,2122.054332,0.0
-50.0,50,2122.892185,0.0
-50.0,50,2123.74894,0.0
-50.0,50,2124.584658,0.0
-50.0,50,2126.444425,0.0
-50.0,50,2127.324173,0.0
-50.0,50,2128.185839,0.0
-50.0,50,2129.049709,0.0
-50.0,50,2135.829118,0.0
-50.0,50,2136.732127,0.0
-50.0,50,2137.595716,0.0
-50.0,50,2138.46191,0.0
-50.0,50,2139.32862,0.0
-50.0,50,2140.204829,0.0
-50.0,50,2141.077833,0.0
-50.0,50,2141.99337,0.0
-50.0,50,2142.893919,0.0
-50.0,50,2143.749021,0.0
-50.0,50,2150.475018,0.0
-50.0,50,2151.327361,0.0
-50.0,50,2152.203474,0.0
-50.0,50,2153.114878,0.0
-50.0,50,2153.969157,0.0
-50.0,50,2154.829044,0.0
-50.0,50,2155.699862,0.0
-50.0,50,2156.600399,0.0
-50.0,50,2157.471369,0.0
-50.0,50,2158.353175,0.0
-50.0,50,2165.032648,0.0
-50.0,50,2166.712042,0.0
-50.0,50,2167.618996,0.0
-50.0,50,2168.525038,0.0
-50.0,50,2169.402409,0.0
-50.0,50,2170.266765,0.0
-50.0,50,2171.111555,0.0
-50.0,50,2171.948002,0.0
-50.0,50,2172.819463,0.0
-50.0,50,2173.679747,0.0
-50.0,50,2180.460558,0.0
-50.0,50,2181.336742,0.0
-50.0,50,2182.197105,0.0
-50.0,50,2183.059405,0.0
-50.0,50,2183.94549,0.0
-50.0,50,2184.815111,0.0
-50.0,50,2185.682709,0.0
-50.0,50,2186.537468,0.0
-50.0,50,2187.389658,0.0
-50.0,50,2188.246505,0.0
-50.0,50,2189.165405,0.0
-50.0,50,2195.860016,0.0
-50.0,50,2196.717533,0.0
-50.0,50,2197.609834,0.0
-50.0,50,2198.472626,0.0
-50.0,50,2199.328842,0.0
-50.0,50,2201.058733,0.0
-50.0,50,2201.941732,0.0
-50.0,50,2202.902776,0.0
-50.0,50,2203.76332,0.0
-50.0,50,2204.624025,0.0
-50.0,50,2211.065312,0.0
-50.0,50,2211.950696,0.0
-50.0,50,2212.832578,0.0
-50.0,50,2213.717183,0.0
-50.0,50,2214.535822,0.0
-50.0,50,2215.430276,0.0
-50.0,50,2216.278573,0.0
-50.0,50,2217.167148,0.0
-50.0,50,2218.0209,0.0
-50.0,50,2218.910789,0.0
-50.0,50,2225.554502,0.0
-50.0,50,2226.449583,0.0
-50.0,50,2227.366393,0.0
-50.0,50,2228.263986,0.0
-50.0,50,2229.17308,0.0
-50.0,50,2230.054428,0.0
-50.0,50,2230.963332,0.0
-50.0,50,2231.802503,0.0
-50.0,50,2232.674463,0.0
-50.0,50,2233.528197,0.0
-50.0,50,2240.946627,0.0
-50.0,50,2241.852427,0.0
-50.0,50,2242.717258,0.0
-50.0,50,2243.585405,0.0
-50.0,50,2244.426563,0.0
-50.0,50,2245.293018,0.0
-50.0,50,2246.232211,0.0
-50.0,50,2247.154636,0.0
-50.0,50,2248.001531,0.0
-50.0,50,2248.85576,0.0
-50.0,50,2249.697276,0.0
-50.0,50,2256.381597,0.0
-50.0,50,2257.253771,0.0
-50.0,50,2258.114381,0.0
-50.0,50,2259.016756,0.0
-50.0,50,2259.842613,0.0
-50.0,50,2260.728467,0.0
-50.0,50,2261.644848,0.0
-50.0,50,2262.537818,0.0
-50.0,50,2263.456186,0.0
-50.0,50,2264.305252,0.0
-50.0,50,2270.997391,0.0
-50.0,50,2271.868197,0.0
-50.0,50,2272.736888,0.0
-50.0,50,2273.58743,0.0
-50.0,50,2275.236212,0.0
-50.0,50,2276.099565,0.0
-50.0,50,2276.980373,0.0
-50.0,50,2277.852665,0.0
-50.0,50,2278.785987,0.0
-50.0,50,2279.659226,0.0
-50.0,50,2286.307695,0.0
-50.0,50,2287.233866,0.0
-50.0,50,2288.089638,0.0
-50.0,50,2288.971372,0.0
-50.0,50,2289.840378,0.0
-50.0,50,2290.717791,0.0
-50.0,50,2291.600445,0.0
-50.0,50,2292.480733,0.0
-50.0,50,2293.330193,0.0
-50.0,50,2294.207502,0.0
-50.0,50,2300.905484,0.0
-50.0,50,2301.808647,0.0
-50.0,50,2302.658254,0.0
-50.0,50,2303.498619,0.0
-50.0,50,2304.360023,0.0
-50.0,50,2305.222626,0.0
-50.0,50,2306.115847,0.0
-50.0,50,2306.962699,0.0
-50.0,50,2307.8399,0.0
-50.0,50,2309.550868,0.0
-50.0,50,2316.247225,0.0
-50.0,50,2317.165919,0.0
-50.0,50,2318.061409,0.0
-50.0,50,2318.932402,0.0
-50.0,50,2319.780195,0.0
-50.0,50,2320.642111,0.0
-50.0,50,2321.517084,0.0
-50.0,50,2322.401845,0.0
-50.0,50,2323.299792,0.0
-50.0,50,2324.184609,0.0
-50.0,50,2325.046762,0.0
-50.0,50,2331.595088,0.0
-50.0,50,2332.451298,0.0
-50.0,50,2333.318323,0.0
-50.0,50,2334.173565,0.0
-50.0,50,2335.023796,0.0
-50.0,50,2335.885306,0.0
-50.0,50,2336.761713,0.0
-50.0,50,2337.654747,0.0
-50.0,50,2338.493127,0.0
-50.0,50,2339.390477,0.0
-50.0,50,2346.038695,0.0
-50.0,50,2346.915198,0.0
-50.0,50,2347.769811,0.0
-50.0,50,2349.427942,0.0
-50.0,50,2350.271798,0.0
-50.0,50,2351.168616,0.0
-50.0,50,2352.009927,0.0
-50.0,50,2352.918926,0.0
-50.0,50,2353.781944,0.0
-50.0,50,2354.644876,0.0
-50.0,50,2361.415219,0.0
-50.0,50,2362.277113,0.0
-50.0,50,2363.13092,0.0
-50.0,50,2363.986455,0.0
-50.0,50,2364.869736,0.0
-50.0,50,2365.756643,0.0
-50.0,50,2366.606585,0.0
-50.0,50,2367.473072,0.0
-50.0,50,2368.370835,0.0
-50.0,50,2369.21728,0.0
-50.0,50,2375.955489,0.0
-50.0,50,2376.814386,0.0
-50.0,50,2377.649461,0.0
-50.0,50,2378.510797,0.0
-50.0,50,2379.366047,0.0
-50.0,50,2380.226613,0.0
-50.0,50,2381.102226,0.0
-50.0,50,2381.963237,0.0
-50.0,50,2383.666071,0.0
-50.0,50,2384.500865,0.0
-50.0,50,2385.414881,0.0
-50.0,50,2392.106985,0.0
-50.0,50,2393.020273,0.0
-50.0,50,2393.859993,0.0
-50.0,50,2394.777706,0.0
-50.0,50,2395.646148,0.0
-50.0,50,2396.523553,0.0
-50.0,50,2397.365076,0.0
-50.0,50,2398.240703,0.0
-50.0,50,2399.126791,0.0
-50.0,50,2399.984146,0.0
-50.0,50,2406.702126,0.0
-50.0,50,2407.565341,0.0
-50.0,50,2408.431359,0.0
-50.0,50,2409.306483,0.0
-50.0,50,2410.166803,0.0
-50.0,50,2411.022635,0.0
-50.0,50,2411.88586,0.0
-50.0,50,2412.776798,0.0
-50.0,50,2413.656419,0.0
-50.0,50,2414.546101,0.0
-50.0,50,2421.177802,0.0
-50.0,50,2422.037844,0.0
-50.0,50,2423.701056,0.0
-50.0,50,2424.572741,0.0
-50.0,50,2425.421462,0.0
-50.0,50,2426.293604,0.0
-50.0,50,2427.185933,0.0
-50.0,50,2428.053768,0.0
-50.0,50,2428.880796,0.0
-50.0,50,2429.733572,0.0
-50.0,50,2436.45576,0.0
-50.0,50,2437.322,0.0
-50.0,50,2438.211045,0.0
-50.0,50,2439.076838,0.0
-50.0,50,2439.956933,0.0
-50.0,50,2440.863429,0.0
-50.0,50,2441.711811,0.0
-50.0,50,2442.561077,0.0
-50.0,50,2443.439128,0.0
-50.0,50,2444.293608,0.0
-50.0,50,2445.149288,0.0
-50.0,50,2451.859004,0.0
-50.0,50,2452.71638,0.0
-50.0,50,2453.659883,0.0
-50.0,50,2454.529679,0.0
-50.0,50,2455.422822,0.0
-50.0,50,2456.292346,0.0
-50.0,50,2457.949126,0.0
-50.0,50,2458.787808,0.0
-50.0,50,2459.64764,0.0
