#{"t_start": 1649991973.9426916, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1252.243303,0.0
-50.0,50,1253.163551,0.0
-50.0,50,1259.804646,0.0
-50.0,50,1260.67768,0.0
-50.0,50,1261.532451,0.0
-50.0,50,1262.393143,0.0
-50.0,50,1263.237965,0.0
-50.0,50,1264.13168,0.0
-50.0,50,1264.988557,0.0
-50.0,50,1265.887334,0.0
-50.0,50,1266.732721,0.0
-50.0,50,1267.570223,0.0
-50.0,50,1274.267143,0.0
-50.0,50,1275.149096,0.0
-50.0,50,1276.010883,0.0
-50.0,50,1276.921991,0.0
-50.0,50,1277.78812,0.0
-50.0,50,1279.476859,0.0
-50.0,50,1280.333416,0.0
-50.0,50,1281.236324,0.0
-50.0,50,1282.08136,0.0
-50.0,50,1282.955753,0.0
-50.0,50,1289.679441,0.0
-50.0,50,1290.535972,0.0
-50.0,50,1291.41086,0.0
-50.0,50,1292.282799,0.0
-50.0,50,1293.170692,0.0
-50.0,50,1294.025082,0.0
-50.0,50,1294.921012,0.0
-50.0,50,1295.778236,0.0
-50.0,50,1296.659532,0.0
-50.0,50,1297.511865,0.0
-50.0,50,1304.127361,0.0
-50.0,50,1304.961049,0.0
-50.0,50,1305.819819,0.0
-50.0,50,1306.734297,0.0
-50.0,50,1307.576751,0.0
-50.0,50,1308.454846,0.0
-50.0,50,1309.319109,0.0
-50.0,50,1310.165255,0.0
-50.0,50,1311.024356,0.0
-50.0,50,1311.91643,0.0
-50.0,50,1313.648433,0.0
-50.0,50,1320.307794,0.0
-50.0,50,1321.220549,0.0
-50.0,50,1322.126648,0.0
-50.0,50,1323.000918,0.0
-50.0,50,1323.879542,0.0
-50.0,50,1324.769178,0.0
-50.0,50,1325.630747,0.0
-50.0,50,1326.498747,0.0
-50.0,50,1327.382255,0.0
-50.0,50,1328.223509,0.0
-50.0,50,1334.869652,0.0
-50.0,50,1335.724961,0.0
-50.0,50,1336.650082,0.0
-50.0,50,1337.572142,0.0
-50.0,50,1338.452337,0.0
-50.0,50,1339.334528,0.0
-50.0,50,1340.209034,0.0
-50.0,50,1341.060183,0.0
-50.0,50,1341.932475,0.0
-50.0,50,1342.80973,0.0
-50.0,50,1349.493073,0.0
-50.0,50,1350.377688,0.0
-50.0,50,1351.215595,0.0
-50.0,50,1352.083411,0.0
-50.0,50,1353.760614,0.0
-50.0,50,1354.641906,0.0
-50.0,50,1355.522649,0.0
-50.0,50,1356.390814,0.0
-50.0,50,1357.236516,0.0
-50.0,50,1358.077737,0.0
-50.0,50,1364.82883,0.0
-50.0,50,1365.713599,0.0
-50.0,50,1366.589772,0.0
-50.0,50,1367.48075,0.0
-50.0,50,1368.359268,0.0
-50.0,50,1369.265117,0.0
-50.0,50,1370.153448,0.0
-50.0,50,1371.060397,0.0
-50.0,50,1371.882935,0.0
-50.0,50,1372.736022,0.0
-50.0,50,1373.58984,0.0
-50.0,50,1380.30671,0.0
-50.0,50,1381.165776,0.0
-50.0,50,1382.003612,0.0
-50.0,50,1382.861759,0.0
-50.0,50,1383.722383,0.0
-50.0,50,1384.56855,0.0
-50.0,50,1385.419107,0.0
-50.0,50,1386.31738,0.0
-50.0,50,1388.128605,0.0
-50.0,50,1388.981565,0.0
-50.0,50,1395.634183,0.0
-50.0,50,1396.496171,0.0
-50.0,50,1397.341403,0.0
-50.0,50,1398.205485,0.0
-50.0,50,1399.025393,0.0
-50.0,50,1399.864222,0.0
-50.0,50,1400.734626,0.0
-50.0,50,1401.585917,0.0
-50.0,50,1402.451977,0.0
-50.0,50,1403.362674,0.0
-50.0,50,1410.097452,0.0
-50.0,50,1410.960783,0.0
-50.0,50,1411.83818,0.0
-50.0,50,1412.703957,0.0
-50.0,50,1413.551349,0.0
-50.0,50,1414.426672,0.0
-50.0,50,1415.30071,0.0
-50.0,50,1416.165396,0.0
-50.0,50,1417.070318,0.0
-50.0,50,1417.928526,0.0
-50.0,50,1424.658344,0.0
-50.0,50,1425.547897,0.0
-50.0,50,1426.408821,0.0
-50.0,50,1428.114891,0.0
-50.0,50,1428.980969,0.0
-50.0,50,1429.842061,0.0
-50.0,50,1430.722204,0.0
-50.0,50,1431.602161,0.0
-50.0,50,1432.444241,0.0
-50.0,50,1433.295586,0.0
-50.0,50,1434.161722,0.0
-50.0,50,1440.854669,0.0
-50.0,50,1441.734615,0.0
-50.0,50,1442.58551,0.0
-50.0,50,1443.429677,0.0
-50.0,50,1444.303993,0.0
-50.0,50,1445.176677,0.0
-50.0,50,1446.041296,0.0
-50.0,50,1446.902696,0.0
-50.0,50,1447.766991,0.0
-50.0,50,1448.651203,0.0
-50.0,50,1455.357195,0.0
-50.0,50,1456.226155,0.0
-50.0,50,1457.107276,0.0
-50.0,50,1457.956413,0.0
-50.0,50,1458.803938,0.0
-50.0,50,1459.648543,0.0
-50.0,50,1460.527107,0.0
-50.0,50,1462.28055,0.0
-50.0,50,1463.139806,0.0
-50.0,50,1464.003046,0.0
-50.0,50,1470.725208,0.0
-50.0,50,1471.587315,0.0
-50.0,50,1472.467649,0.0
-50.0,50,1473.351859,0.0
-50.0,50,1474.212369,0.0
-50.0,50,1475.078979,0.0
-50.0,50,1475.98465,0.0
-50.0,50,1476.848706,0.0
-50.0,50,1477.714778,0.0
-50.0,50,1478.555635,0.0
-50.0,50,1485.278999,0.0
-50.0,50,1486.134648,0.0
-50.0,50,1486.990273,0.0
-50.0,50,1487.873712,0.0
-50.0,50,1488.741047,0.0
-50.0,50,1489.588475,0.0
-50.0,50,1490.465642,0.0
-50.0,50,1491.327138,0.0
-50.0,50,1492.178965,0.0
-50.0,50,1493.043859,0.0
-50.0,50,1493.92296,0.0
-50.0,50,1500.665011,0.0
-50.0,50,1502.388128,0.0
-50.0,50,1503.234465,0.0
-50.0,50,1504.086283,0.0
-50.0,50,1504.944764,0.0
-50.0,50,1505.823383,0.0
-50.0,50,1506.716453,0.0
-50.0,50,1507.588869,0.0
-50.0,50,1508.436237,0.0
-50.0,50,1509.312485,0.0
-50.0,50,1516.069681,0.0
-50.0,50,1516.974818,0.0
-50.0,50,1517.857998,0.0
-50.0,50,1518.704275,0.0
-50.0,50,1519.584628,0.0
-50.0,50,1520.41433,0.0
-50.0,50,1521.279448,0.0
-50.0,50,1522.126334,0.0
-50.0,50,1522.995088,0.0
-50.0,50,1523.84421,0.0
-50.0,50,1530.510586,0.0
-50.0,50,1531.407295,0.0
-50.0,50,1532.290935,0.0
-50.0,50,1533.171676,0.0
-50.0,50,1534.045584,0.0
-50.0,50,1534.936177,0.0
-50.0,50,1536.726913,0.0
-50.0,50,1537.662319,0.0
-50.0,50,1538.527708,0.0
-50.0,50,1539.38375,0.0
-50.0,50,1546.088034,0.0
-50.0,50,1546.966235,0.0
-50.0,50,1547.831934,0.0
-50.0,50,1548.682389,0.0
-50.0,50,1549.59328,0.0
-50.0,50,1550.467255,0.0
-50.0,50,1551.369026,0.0
-50.0,50,1552.251526,0.0
-50.0,50,1553.095921,0.0
-50.0,50,1553.956977,0.0
-50.0,50,1560.689964,0.0
-50.0,50,1561.543534,0.0
-50.0,50,1562.394952,0.0
-50.0,50,1563.264949,0.0
-50.0,50,1564.135634,0.0
-50.0,50,1565.010471,0.0
-50.0,50,1565.863612,0.0
-50.0,50,1566.742165,0.0
-50.0,50,1567.617185,0.0
-50.0,50,1568.476212,0.0
-50.0,50,1569.366327,0.0
-50.0,50,1577.00842,0.0
-50.0,50,1577.89228,0.0
-50.0,50,1578.76729,0.0
-50.0,50,1579.663739,0.0
-50.0,50,1580.548614,0.0
-50.0,50,1581.414612,0.0
-50.0,50,1582.283416,0.0
-50.0,50,1583.177032,0.0
-50.0,50,1584.064104,0.0
-50.0,50,1584.93045,0.0
-50.0,50,1591.616759,0.0
-50.0,50,1592.484207,0.0
-50.0,50,1593.358422,0.0
-50.0,50,1594.196308,0.0
-50.0,50,1595.028123,0.0
-50.0,50,1595.906681,0.0
-50.0,50,1596.770533,0.0
-50.0,50,1597.597472,0.0
-50.0,50,1598.476166,0.0
-50.0,50,1599.350791,0.0
-50.0,50,1606.04211,0.0
-50.0,50,1606.931912,0.0
-50.0,50,1607.777068,0.0
-50.0,50,1608.652253,0.0
-50.0,50,1609.518128,0.0
-50.0,50,1611.28992,0.0
-50.0,50,1612.200893,0.0
-50.0,50,1613.103141,0.0
-50.0,50,1613.992019,0.0
-50.0,50,1614.858015,0.0
-50.0,50,1621.557239,0.0
-50.0,50,1622.450645,0.0
-50.0,50,1623.335201,0.0
-50.0,50,1624.219007,0.0
-50.0,50,1625.094369,0.0
-50.0,50,1625.967775,0.0
-50.0,50,1626.819187,0.0
-50.0,50,1627.701895,0.0
-50.0,50,1628.557858,0.0
-50.0,50,1629.432385,0.0
-50.0,50,1630.327938,0.0
-50.0,50,1637.129572,0.0
-50.0,50,1637.994501,0.0
-50.0,50,1638.882423,0.0
-50.0,50,1639.771926,0.0
-50.0,50,1640.635005,0.0
-50.0,50,1641.517391,0.0
-50.0,50,1642.358887,0.0
-50.0,50,1643.212088,0.0
-50.0,50,1644.076918,0.0
-50.0,50,1645.886892,0.0
-50.0,50,1652.58884,0.0
-50.0,50,1653.458407,0.0
-50.0,50,1654.335457,0.0
-50.0,50,1655.204559,0.0
-50.0,50,1656.083146,0.0
-50.0,50,1656.994985,0.0
-50.0,50,1657.879032,0.0
-50.0,50,1658.736726,0.0
-50.0,50,1659.604711,0.0
-50.0,50,1660.497383,0.0
-50.0,50,1667.190587,0.0
-50.0,50,1668.062022,0.0
-50.0,50,1668.912424,0.0
-50.0,50,1669.791963,0.0
-50.0,50,1670.669189,0.0
-50.0,50,1671.552842,0.0
-50.0,50,1672.428021,0.0
-50.0,50,1673.295431,0.0
-50.0,50,1674.161989,0.0
-50.0,50,1675.053007,0.0
-50.0,50,1681.821318,0.0
-50.0,50,1682.679115,0.0
-50.0,50,1683.563641,0.0
-50.0,50,1684.447845,0.0
-50.0,50,1686.200191,0.0
-50.0,50,1687.049194,0.0
-50.0,50,1687.944999,0.0
-50.0,50,1688.809839,0.0
-50.0,50,1689.709863,0.0
-50.0,50,1690.614542,0.0
-50.0,50,1691.487101,0.0
-50.0,50,1698.209718,0.0
-50.0,50,1699.066813,0.0
-50.0,50,1699.909607,0.0
-50.0,50,1700.76786,0.0
-50.0,50,1701.643314,0.0
-50.0,50,1702.512627,0.0
-50.0,50,1703.357029,0.0
-50.0,50,1704.229163,0.0
-50.0,50,1705.104763,0.0
-50.0,50,1705.96066,0.0
-50.0,50,1712.605066,0.0
-50.0,50,1713.454165,0.0
-50.0,50,1714.312566,0.0
-50.0,50,1715.209186,0.0
-50.0,50,1716.063085,0.0
-50.0,50,1716.922086,0.0
-50.0,50,1717.808051,0.0
-50.0,50,1718.720394,0.0
-50.0,50,1720.434764,0.0
-50.0,50,1721.302339,0.0
-50.0,50,1727.882229,0.0
-50.0,50,1728.75826,0.0
-50.0,50,1729.630326,0.0
-50.0,50,1730.493561,0.0
-50.0,50,1731.364802,0.0
-50.0,50,1732.209959,0.0
-50.0,50,1733.07878,0.0
-50.0,50,1733.942164,0.0
-50.0,50,1734.811417,0.0
-50.0,50,1735.705785,0.0
-50.0,50,1742.442536,0.0
-50.0,50,1743.321954,0.0
-50.0,50,1744.170687,0.0
-50.0,50,1745.039226,0.0
-50.0,50,1745.897584,0.0
-50.0,50,1746.813679,0.0
-50.0,50,1747.684738,0.0
-50.0,50,1748.560099,0.0
-50.0,50,1749.421925,0.0
-50.0,50,1750.281906,0.0
-50.0,50,1751.163477,0.0
-50.0,50,1757.778657,0.0
-50.0,50,1758.658982,0.0
-50.0,50,1760.48929,0.0
-50.0,50,1761.369419,0.0
-50.0,50,1762.228741,0.0
-50.0,50,1763.075312,0.0
-50.0,50,1763.942388,0.0
-50.0,50,1764.812522,0.0
-50.0,50,1765.709512,0.0
-50.0,50,1766.567709,0.0
-50.0,50,1773.272243,0.0
-50.0,50,1774.183078,0.0
-50.0,50,1775.045349,0.0
-50.0,50,1775.940369,0.0
-50.0,50,1776.806354,0.0
-50.0,50,1777.674001,0.0
-50.0,50,1778.547594,0.0
-50.0,50,1779.3983,0.0
-50.0,50,1780.27294,0.0
-50.0,50,1781.151887,0.0
-50.0,50,1787.888802,0.0
-50.0,50,1788.794909,0.0
-50.0,50,1789.64782,0.0
-50.0,50,1790.528262,0.0
-50.0,50,1791.3996,0.0
-50.0,50,1792.295575,0.0
-50.0,50,1793.164847,0.0
-50.0,50,1794.872496,0.0
-50.0,50,1795.749583,0.0
-50.0,50,1796.597208,0.0
-50.0,50,1803.316767,0.0
-50.0,50,1804.17852,0.0
-50.0,50,1805.033036,0.0
-50.0,50,1805.904375,0.0
-50.0,50,1806.775571,0.0
-50.0,50,1807.638087,0.0
-50.0,50,1808.51725,0.0
-50.0,50,1809.400893,0.0
-50.0,50,1810.30544,0.0
-50.0,50,1811.177536,0.0
-50.0,50,1812.076638,0.0
-50.0,50,1818.902401,0.0
-50.0,50,1819.755882,0.0
-50.0,50,1820.598179,0.0
-50.0,50,1821.469159,0.0
-50.0,50,1822.328225,0.0
-50.0,50,1823.194965,0.0
-50.0,50,1824.122509,0.0
-50.0,50,1825.037136,0.0
-50.0,50,1825.90334,0.0
-50.0,50,1826.788283,0.0
-50.0,50,1833.506154,0.0
-50.0,50,1835.47887,0.0
-50.0,50,1836.340934,0.0
-50.0,50,1837.193681,0.0
-50.0,50,1838.049706,0.0
-50.0,50,1838.938431,0.0
-50.0,50,1839.788393,0.0
-50.0,50,1840.681332,0.0
-50.0,50,1841.537738,0.0
-50.0,50,1842.395993,0.0
-50.0,50,1849.087013,0.0
-50.0,50,1849.955273,0.0
-50.0,50,1850.84191,0.0
-50.0,50,1851.729258,0.0
-50.0,50,1852.587646,0.0
-50.0,50,1853.491261,0.0
-50.0,50,1854.31917,0.0
-50.0,50,1855.196372,0.0
-50.0,50,1856.050452,0.0
-50.0,50,1856.914914,0.0
-50.0,50,1863.606748,0.0
-50.0,50,1864.491854,0.0
-50.0,50,1865.339975,0.0
-50.0,50,1866.207825,0.0
-50.0,50,1867.05505,0.0
-50.0,50,1867.941008,0.0
-50.0,50,1869.92532,0.0
-50.0,50,1870.789927,0.0
-50.0,50,1871.625501,0.0
-50.0,50,1872.443073,0.0
-50.0,50,1873.325949,0.0
-50.0,50,1879.988177,0.0
-50.0,50,1880.856993,0.0
-50.0,50,1881.702376,0.0
-50.0,50,1882.577462,0.0
-50.0,50,1883.451106,0.0
-50.0,50,1884.329725,0.0
-50.0,50,1885.21587,0.0
-50.0,50,1886.086936,0.0
-50.0,50,1886.968009,0.0
-50.0,50,1887.833938,0.0
-50.0,50,1894.515932,0.0
-50.0,50,1895.371956,0.0
-50.0,50,1896.212806,0.0
-50.0,50,1897.052719,0.0
-50.0,50,1897.879725,0.0
-50.0,50,1898.746644,0.0
-50.0,50,1899.62757,0.0
-50.0,50,1900.518747,0.0
-50.0,50,1901.382436,0.0
-50.0,50,1902.268957,0.0
-50.0,50,1909.820626,0.0
-50.0,50,1910.719062,0.0
-50.0,50,1911.607699,0.0
-50.0,50,1912.492248,0.0
-50.0,50,1913.341436,0.0
-50.0,50,1914.206454,0.0
-50.0,50,1915.066436,0.0
-50.0,50,1915.947242,0.0
-50.0,50,1916.804327,0.0
-50.0,50,1917.67154,0.0
-50.0,50,1924.323203,0.0
-50.0,50,1925.176952,0.0
-50.0,50,1926.051694,0.0
-50.0,50,1926.930001,0.0
-50.0,50,1927.861146,0.0
-50.0,50,1928.715304,0.0
-50.0,50,1929.568774,0.0
-50.0,50,1930.439146,0.0
-50.0,50,1931.317929,0.0
-50.0,50,1932.19889,0.0
-50.0,50,1938.794578,0.0
-50.0,50,1939.650145,0.0
-50.0,50,1940.486889,0.0
-50.0,50,1941.36924,0.0
-50.0,50,1942.233993,0.0
-50.0,50,1943.926614,0.0
-50.0,50,1944.79971,0.0
-50.0,50,1945.637518,0.0
-50.0,50,1946.495803,0.0
-50.0,50,1947.374001,0.0
-50.0,50,1948.265977,0.0
-50.0,50,1954.956884,0.0
-50.0,50,1955.824628,0.0
-50.0,50,1956.719922,0.0
-50.0,50,1957.596873,0.0
-50.0,50,1958.456374,0.0
-50.0,50,1959.336354,0.0
-50.0,50,1960.200527,0.0
-50.0,50,1961.051737,0.0
-50.0,50,1961.915927,0.0
-50.0,50,1962.823794,0.0
-50.0,50,1969.531181,0.0
-50.0,50,1970.392745,0.0
-50.0,50,1971.25474,0.0
-50.0,50,1972.136126,0.0
-50.0,50,1973.011228,0.0
-50.0,50,1973.891383,0.0
-50.0,50,1974.762277,0.0
-50.0,50,1975.610202,0.0
-50.0,50,1976.456887,0.0
-50.0,50,1978.1835,0.0
-50.0,50,1984.899764,0.0
-50.0,50,1985.774954,0.0
-50.0,50,1986.646615,0.0
-50.0,50,1987.534142,0.0
-50.0,50,1988.379167,0.0
-50.0,50,1989.240738,0.0
-50.0,50,1990.068127,0.0
-50.0,50,1990.927082,0.0
-50.0,50,1991.761201,0.0
-50.0,50,1992.677175,0.0
-50.0,50,1999.419446,0.0
-50.0,50,2000.29363,0.0
-50.0,50,2001.171675,0.0
-50.0,50,2002.046963,0.0
-50.0,50,2002.949411,0.0
-50.0,50,2003.831865,0.0
-50.0,50,2004.674867,0.0
-50.0,50,2005.515576,0.0
-50.0,50,2006.389173,0.0
-50.0,50,2007.267959,0.0
-50.0,50,2008.189843,0.0
-50.0,50,2014.911698,0.0
-50.0,50,2015.772366,0.0
-50.0,50,2016.614216,0.0
-50.0,50,2018.268833,0.0
-50.0,50,2019.14043,0.0
-50.0,50,2020.015095,0.0
-50.0,50,2020.875051,0.0
-50.0,50,2021.748733,0.0
-50.0,50,2022.605017,0.0
-50.0,50,2023.489392,0.0
-50.0,50,2030.251882,0.0
-50.0,50,2031.131687,0.0
-50.0,50,2032.024951,0.0
-50.0,50,2032.930774,0.0
-50.0,50,2033.775227,0.0
-50.0,50,2034.637796,0.0
-50.0,50,2035.503003,0.0
-50.0,50,2036.356898,0.0
-50.0,50,2037.220875,0.0
-50.0,50,2038.105472,0.0
-50.0,50,2044.785751,0.0
-50.0,50,2045.668845,0.0
-50.0,50,2046.530071,0.0
-50.0,50,2047.393373,0.0
-50.0,50,2048.22469,0.0
-50.0,50,2049.149208,0.0
-50.0,50,2050.019735,0.0
-50.0,50,2050.905389,0.0
-50.0,50,2052.63687,0.0
-50.0,50,2053.521101,0.0
-50.0,50,2060.240788,0.0
-50.0,50,2061.10431,0.0
-50.0,50,2061.959412,0.0
-50.0,50,2062.836714,0.0
-50.0,50,2063.686373,0.0
-50.0,50,2064.532293,0.0
-50.0,50,2065.392415,0.0
-50.0,50,2066.255988,0.0
-50.0,50,2067.113577,0.0
-50.0,50,2067.967128,0.0
-50.0,50,2068.834,0.0
-50.0,50,2075.505387,0.0
-50.0,50,2076.427038,0.0
-50.0,50,2077.272708,0.0
-50.0,50,2078.137017,0.0
-50.0,50,2078.988186,0.0
-50.0,50,2079.844134,0.0
-50.0,50,2080.67621,0.0
-50.0,50,2081.549557,0.0
-50.0,50,2082.433303,0.0
-50.0,50,2083.29666,0.0
-50.0,50,2089.958439,0.0
-50.0,50,2090.820762,0.0
-50.0,50,2092.450439,0.0
-50.0,50,2093.321522,0.0
-50.0,50,2094.180984,0.0
-50.0,50,2095.043985,0.0
-50.0,50,2095.915413,0.0
-50.0,50,2096.781761,0.0
-50.0,50,2097.645409,0.0
-50.0,50,2098.500684,0.0
-50.0,50,2105.157249,0.0
-50.0,50,2106.059366,0.0
-50.0,50,2106.924044,0.0
-50.0,50,2107.761305,0.0
-50.0,50,2108.608175,0.0
-50.0,50,2109.474631,0.0
-50.0,50,2110.359166,0.0
-50.0,50,2111.261442,0.0
-50.0,50,2112.147336,0.0
-50.0,50,2113.000241,0.0
-50.0,50,2119.699908,0.0
-50.0,50,2120.53039,0.0
-50.0,50,2121.374542,0.0
-50.0,50,2122.231558,0.0
-50.0,50,2123.070197,0.0
-50.0,50,2123.926468,0.0
-50.0,50,2124.762667,0.0
-50.0,50,2126.621922,0.0
-50.0,50,2127.502073,0.0
-50.0,50,2128.363641,0.0
-50.0,50,2129.2283,0.0
-50.0,50,2136.006544,0.0
-50.0,50,2136.910435,0.0
-50.0,50,2137.773065,0.0
-50.0,50,2138.637741,0.0
-50.0,50,2139.507064,0.0
-50.0,50,2140.382643,0.0
-50.0,50,2141.255609,0.0
-50.0,50,2142.171467,0.0
-50.0,50,2143.071477,0.0
-50.0,50,2143.9267,0.0
-50.0,50,2150.653114,0.0
-50.0,50,2151.505414,0.0
-50.0,50,2152.381073,0.0
-50.0,50,2153.292503,0.0
-50.0,50,2154.146622,0.0
-50.0,50,2155.006878,0.0
-50.0,50,2155.877638,0.0
-50.0,50,2156.778316,0.0
-50.0,50,2157.649061,0.0
-50.0,50,2158.531036,0.0
-50.0,50,2165.210502,0.0
-50.0,50,2166.889424,0.0
-50.0,50,2167.796209,0.0
-50.0,50,2168.70281,0.0
-50.0,50,2169.576655,0.0
-50.0,50,2170.444916,0.0
-50.0,50,2171.289599,0.0
-50.0,50,2172.126216,0.0
-50.0,50,2172.997552,0.0
-50.0,50,2173.857169,0.0
-50.0,50,2180.637959,0.0
-50.0,50,2181.514254,0.0
-50.0,50,2182.375246,0.0
-50.0,50,2183.237063,0.0
-50.0,50,2184.119152,0.0
-50.0,50,2184.992991,0.0
-50.0,50,2185.860761,0.0
-50.0,50,2186.715613,0.0
-50.0,50,2187.567622,0.0
-50.0,50,2188.423992,0.0
-50.0,50,2189.343624,0.0
-50.0,50,2196.037972,0.0
-50.0,50,2196.895973,0.0
-50.0,50,2197.78774,0.0
-50.0,50,2198.65032,0.0
-50.0,50,2199.506367,0.0
-50.0,50,2201.236755,0.0
-50.0,50,2202.119709,0.0
-50.0,50,2203.080423,0.0
-50.0,50,2203.940392,0.0
-50.0,50,2204.801626,0.0
-50.0,50,2211.242955,0.0
-50.0,50,2212.128314,0.0
-50.0,50,2213.010514,0.0
-50.0,50,2213.894904,0.0
-50.0,50,2214.713585,0.0
-50.0,50,2215.607856,0.0
-50.0,50,2216.456506,0.0
-50.0,50,2217.344122,0.0
-50.0,50,2218.198996,0.0
-50.0,50,2219.088814,0.0
-50.0,50,2225.732105,0.0
-50.0,50,2226.627359,0.0
-50.0,50,2227.543819,0.0
-50.0,50,2228.441221,0.0
-50.0,50,2229.351103,0.0
-50.0,50,2230.231764,0.0
-50.0,50,2231.140674,0.0
-50.0,50,2231.980411,0.0
-50.0,50,2232.851941,0.0
-50.0,50,2233.706131,0.0
-50.0,50,2241.124517,0.0
-50.0,50,2242.030279,0.0
-50.0,50,2242.895022,0.0
-50.0,50,2243.763215,0.0
-50.0,50,2244.604536,0.0
-50.0,50,2245.470609,0.0
-50.0,50,2246.410003,0.0
-50.0,50,2247.332495,0.0
-50.0,50,2248.177103,0.0
-50.0,50,2249.033156,0.0
-50.0,50,2249.875683,0.0
-50.0,50,2256.559075,0.0
-50.0,50,2257.432175,0.0
-50.0,50,2258.292518,0.0
-50.0,50,2259.193814,0.0
-50.0,50,2260.018662,0.0
-50.0,50,2260.905811,0.0
-50.0,50,2261.822097,0.0
-50.0,50,2262.715622,0.0
-50.0,50,2263.633192,0.0
-50.0,50,2264.483353,0.0
-50.0,50,2271.175698,0.0
-50.0,50,2272.045571,0.0
-50.0,50,2272.914273,0.0
-50.0,50,2273.765246,0.0
-50.0,50,2275.414471,0.0
-50.0,50,2276.277376,0.0
-50.0,50,2277.158148,0.0
-50.0,50,2278.030401,0.0
-50.0,50,2278.963187,0.0
-50.0,50,2279.837283,0.0
-50.0,50,2286.481582,0.0
-50.0,50,2287.411854,0.0
-50.0,50,2288.267733,0.0
-50.0,50,2289.145533,0.0
-50.0,50,2290.018614,0.0
-50.0,50,2290.895605,0.0
-50.0,50,2291.778546,0.0
-50.0,50,2292.658283,0.0
-50.0,50,2293.508514,0.0
-50.0,50,2294.385461,0.0
-50.0,50,2301.083713,0.0
-50.0,50,2301.985073,0.0
-50.0,50,2302.836275,0.0
-50.0,50,2303.676256,0.0
-50.0,50,2304.538463,0.0
-50.0,50,2305.400101,0.0
-50.0,50,2306.293767,0.0
-50.0,50,2307.141076,0.0
-50.0,50,2308.017747,0.0
-50.0,50,2309.728432,0.0
-50.0,50,2316.424546,0.0
-50.0,50,2317.343194,0.0
-50.0,50,2318.238511,0.0
-50.0,50,2319.110374,0.0
-50.0,50,2319.957775,0.0
-50.0,50,2320.820409,0.0
-50.0,50,2321.695231,0.0
-50.0,50,2322.578523,0.0
-50.0,50,2323.477429,0.0
-50.0,50,2324.362693,0.0
-50.0,50,2325.224482,0.0
-50.0,50,2331.773139,0.0
-50.0,50,2332.62945,0.0
-50.0,50,2333.496326,0.0
-50.0,50,2334.351312,0.0
-50.0,50,2335.201491,0.0
-50.0,50,2336.063602,0.0
-50.0,50,2336.939727,0.0
-50.0,50,2337.833086,0.0
-50.0,50,2338.671459,0.0
-50.0,50,2339.568116,0.0
-50.0,50,2346.21664,0.0
-50.0,50,2347.093219,0.0
-50.0,50,2347.948315,0.0
-50.0,50,2349.605702,0.0
-50.0,50,2350.449525,0.0
-50.0,50,2351.346064,0.0
-50.0,50,2352.188227,0.0
-50.0,50,2353.096534,0.0
-50.0,50,2353.959864,0.0
-50.0,50,2354.822554,0.0
-50.0,50,2361.593025,0.0
-50.0,50,2362.455443,0.0
-50.0,50,2363.308921,0.0
-50.0,50,2364.164737,0.0
-50.0,50,2365.045096,0.0
-50.0,50,2365.933728,0.0
-50.0,50,2366.784578,0.0
-50.0,50,2367.651246,0.0
-50.0,50,2368.549141,0.0
-50.0,50,2369.395633,0.0
-50.0,50,2376.13292,0.0
-50.0,50,2376.992115,0.0
-50.0,50,2377.827841,0.0
-50.0,50,2378.688541,0.0
-50.0,50,2379.543965,0.0
-50.0,50,2380.404317,0.0
-50.0,50,2381.279139,0.0
-50.0,50,2382.139133,0.0
-50.0,50,2383.844009,0.0
-50.0,50,2384.679126,0.0
-50.0,50,2385.593249,0.0
-50.0,50,2392.285492,0.0
-50.0,50,2393.197258,0.0
-50.0,50,2394.037693,0.0
-50.0,50,2394.955425,0.0
-50.0,50,2395.824301,0.0
-50.0,50,2396.701451,0.0
-50.0,50,2397.542852,0.0
-50.0,50,2398.417531,0.0
-50.0,50,2399.304866,0.0
-50.0,50,2400.162577,0.0
-50.0,50,2406.878974,0.0
-50.0,50,2407.743207,0.0
-50.0,50,2408.609323,0.0
-50.0,50,2409.484857,0.0
-50.0,50,2410.344485,0.0
-50.0,50,2411.199989,0.0
-50.0,50,2412.060482,0.0
-50.0,50,2412.950978,0.0
-50.0,50,2413.834658,0.0
-50.0,50,2414.723337,0.0
-50.0,50,2421.355907,0.0
-50.0,50,2422.215089,0.0
-50.0,50,2423.878625,0.0
-50.0,50,2424.750389,0.0
-50.0,50,2425.599931,0.0
-50.0,50,2426.470996,0.0
-50.0,50,2427.364441,0.0
-50.0,50,2428.231328,0.0
-50.0,50,2429.05887,0.0
-50.0,50,2429.911967,0.0
-50.0,50,2436.634116,0.0
-50.0,50,2437.499986,0.0
-50.0,50,2438.385962,0.0
-50.0,50,2439.255081,0.0
-50.0,50,2440.134426,0.0
-50.0,50,2441.040937,0.0
-50.0,50,2441.889587,0.0
-50.0,50,2442.739177,0.0
-50.0,50,2443.617616,0.0
-50.0,50,2444.471162,0.0
-50.0,50,2445.327146,0.0
-50.0,50,2452.036768,0.0
-50.0,50,2452.894335,0.0
-50.0,50,2453.837633,0.0
-50.0,50,2454.707586,0.0
-50.0,50,2455.600991,0.0
-50.0,50,2456.4707,0.0
-50.0,50,2458.126951,0.0
-50.0,50,2458.966262,0.0
-50.0,50,2459.825191,0.0
