#{"t_start": 1649991974.24398, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1251.950039,0.0
-50.0,50,1252.869651,0.0
-50.0,50,1259.511134,0.0
-50.0,50,1260.384903,0.0
-50.0,50,1261.238627,0.0
-50.0,50,1262.099412,0.0
-50.0,50,1262.943469,0.0
-50.0,50,1263.837602,0.0
-50.0,50,1264.693781,0.0
-50.0,50,1265.593427,0.0
-50.0,50,1266.439218,0.0
-50.0,50,1267.276424,0.0
-50.0,50,1273.974005,0.0
-50.0,50,1274.855826,0.0
-50.0,50,1275.717978,0.0
-50.0,50,1276.62836,0.0
-50.0,50,1277.494008,0.0
-50.0,50,1279.182993,0.0
-50.0,50,1280.039868,0.0
-50.0,50,1280.942074,0.0
-50.0,50,1281.787518,0.0
-50.0,50,1282.66236,0.0
-50.0,50,1289.386312,0.0
-50.0,50,1290.242148,0.0
-50.0,50,1291.11668,0.0
-50.0,50,1291.990994,0.0
-50.0,50,1292.88237,0.0
-50.0,50,1293.730734,0.0
-50.0,50,1294.629628,0.0
-50.0,50,1295.485034,0.0
-50.0,50,1296.365849,0.0
-50.0,50,1297.217684,0.0
-50.0,50,1303.833257,0.0
-50.0,50,1304.666847,0.0
-50.0,50,1305.525526,0.0
-50.0,50,1306.441293,0.0
-50.0,50,1307.283719,0.0
-50.0,50,1308.162,0.0
-50.0,50,1309.025156,0.0
-50.0,50,1309.870868,0.0
-50.0,50,1310.731092,0.0
-50.0,50,1311.623006,0.0
-50.0,50,1313.354939,0.0
-50.0,50,1320.013385,0.0
-50.0,50,1320.927433,0.0
-50.0,50,1321.832284,0.0
-50.0,50,1322.706874,0.0
-50.0,50,1323.590088,0.0
-50.0,50,1324.475557,0.0
-50.0,50,1325.336836,0.0
-50.0,50,1326.205045,0.0
-50.0,50,1327.08802,0.0
-50.0,50,1327.929104,0.0
-50.0,50,1334.575936,0.0
-50.0,50,1335.43084,0.0
-50.0,50,1336.356556,0.0
-50.0,50,1337.28083,0.0
-50.0,50,1338.158234,0.0
-50.0,50,1339.040465,0.0
-50.0,50,1339.914622,0.0
-50.0,50,1340.770808,0.0
-50.0,50,1341.638493,0.0
-50.0,50,1342.515795,0.0
-50.0,50,1349.199669,0.0
-50.0,50,1350.083958,0.0
-50.0,50,1350.921948,0.0
-50.0,50,1351.789428,0.0
-50.0,50,1353.466393,0.0
-50.0,50,1354.347291,0.0
-50.0,50,1355.228553,0.0
-50.0,50,1356.096757,0.0
-50.0,50,1356.942737,0.0
-50.0,50,1357.784819,0.0
-50.0,50,1364.534917,0.0
-50.0,50,1365.420162,0.0
-50.0,50,1366.295971,0.0
-50.0,50,1367.187041,0.0
-50.0,50,1368.065764,0.0
-50.0,50,1368.971015,0.0
-50.0,50,1369.859963,0.0
-50.0,50,1370.7662,0.0
-50.0,50,1371.58978,0.0
-50.0,50,1372.441254,0.0
-50.0,50,1373.295536,0.0
-50.0,50,1380.012797,0.0
-50.0,50,1380.871402,0.0
-50.0,50,1381.713455,0.0
-50.0,50,1382.567349,0.0
-50.0,50,1383.428151,0.0
-50.0,50,1384.274614,0.0
-50.0,50,1385.125571,0.0
-50.0,50,1386.024024,0.0
-50.0,50,1387.835026,0.0
-50.0,50,1388.687919,0.0
-50.0,50,1395.341306,0.0
-50.0,50,1396.201627,0.0
-50.0,50,1397.046923,0.0
-50.0,50,1397.911655,0.0
-50.0,50,1398.731333,0.0
-50.0,50,1399.570485,0.0
-50.0,50,1400.441387,0.0
-50.0,50,1401.292336,0.0
-50.0,50,1402.157566,0.0
-50.0,50,1403.068753,0.0
-50.0,50,1409.804042,0.0
-50.0,50,1410.666331,0.0
-50.0,50,1411.544475,0.0
-50.0,50,1412.410614,0.0
-50.0,50,1413.257793,0.0
-50.0,50,1414.132075,0.0
-50.0,50,1415.00671,0.0
-50.0,50,1415.871407,0.0
-50.0,50,1416.777183,0.0
-50.0,50,1417.634515,0.0
-50.0,50,1424.364759,0.0
-50.0,50,1425.254223,0.0
-50.0,50,1426.114526,0.0
-50.0,50,1427.821747,0.0
-50.0,50,1428.687126,0.0
-50.0,50,1429.548239,0.0
-50.0,50,1430.428198,0.0
-50.0,50,1431.307743,0.0
-50.0,50,1432.150857,0.0
-50.0,50,1433.001628,0.0
-50.0,50,1433.868633,0.0
-50.0,50,1440.560242,0.0
-50.0,50,1441.440143,0.0
-50.0,50,1442.291579,0.0
-50.0,50,1443.135448,0.0
-50.0,50,1444.01041,0.0
-50.0,50,1444.883272,0.0
-50.0,50,1445.747223,0.0
-50.0,50,1446.6082,0.0
-50.0,50,1447.472699,0.0
-50.0,50,1448.357927,0.0
-50.0,50,1455.063725,0.0
-50.0,50,1455.932196,0.0
-50.0,50,1456.813613,0.0
-50.0,50,1457.662048,0.0
-50.0,50,1458.509451,0.0
-50.0,50,1459.355005,0.0
-50.0,50,1460.233319,0.0
-50.0,50,1461.986912,0.0
-50.0,50,1462.849524,0.0
-50.0,50,1463.709401,0.0
-50.0,50,1470.431128,0.0
-50.0,50,1471.293415,0.0
-50.0,50,1472.172822,0.0
-50.0,50,1473.058248,0.0
-50.0,50,1473.918973,0.0
-50.0,50,1474.785275,0.0
-50.0,50,1475.690514,0.0
-50.0,50,1476.554418,0.0
-50.0,50,1477.421481,0.0
-50.0,50,1478.261711,0.0
-50.0,50,1484.985608,0.0
-50.0,50,1485.8405,0.0
-50.0,50,1486.69609,0.0
-50.0,50,1487.580238,0.0
-50.0,50,1488.446892,0.0
-50.0,50,1489.294138,0.0
-50.0,50,1490.171546,0.0
-50.0,50,1491.032792,0.0
-50.0,50,1491.885138,0.0
-50.0,50,1492.750349,0.0
-50.0,50,1493.629417,0.0
-50.0,50,1500.371666,0.0
-50.0,50,1502.094384,0.0
-50.0,50,1502.941077,0.0
-50.0,50,1503.791932,0.0
-50.0,50,1504.650784,0.0
-50.0,50,1505.529462,0.0
-50.0,50,1506.422749,0.0
-50.0,50,1507.295142,0.0
-50.0,50,1508.141607,0.0
-50.0,50,1509.019836,0.0
-50.0,50,1515.775703,0.0
-50.0,50,1516.681624,0.0
-50.0,50,1517.563459,0.0
-50.0,50,1518.410799,0.0
-50.0,50,1519.292282,0.0
-50.0,50,1520.119846,0.0
-50.0,50,1520.985069,0.0
-50.0,50,1521.832956,0.0
-50.0,50,1522.701409,0.0
-50.0,50,1523.55081,0.0
-50.0,50,1530.216068,0.0
-50.0,50,1531.113562,0.0
-50.0,50,1531.996733,0.0
-50.0,50,1532.878635,0.0
-50.0,50,1533.751003,0.0
-50.0,50,1534.642788,0.0
-50.0,50,1536.433322,0.0
-50.0,50,1537.368809,0.0
-50.0,50,1538.234308,0.0
-50.0,50,1539.090176,0.0
-50.0,50,1545.793591,0.0
-50.0,50,1546.671956,0.0
-50.0,50,1547.539185,0.0
-50.0,50,1548.387401,0.0
-50.0,50,1549.299467,0.0
-50.0,50,1550.173821,0.0
-50.0,50,1551.075114,0.0
-50.0,50,1551.958374,0.0
-50.0,50,1552.801938,0.0
-50.0,50,1553.664755,0.0
-50.0,50,1560.39667,0.0
-50.0,50,1561.249718,0.0
-50.0,50,1562.101517,0.0
-50.0,50,1562.971788,0.0
-50.0,50,1563.84612,0.0
-50.0,50,1564.7161,0.0
-50.0,50,1565.570036,0.0
-50.0,50,1566.448195,0.0
-50.0,50,1567.323498,0.0
-50.0,50,1568.182621,0.0
-50.0,50,1569.072562,0.0
-50.0,50,1576.714566,0.0
-50.0,50,1577.598685,0.0
-50.0,50,1578.47377,0.0
-50.0,50,1579.369746,0.0
-50.0,50,1580.254632,0.0
-50.0,50,1581.120197,0.0
-50.0,50,1581.989621,0.0
-50.0,50,1582.884705,0.0
-50.0,50,1583.770993,0.0
-50.0,50,1584.636606,0.0
-50.0,50,1591.32364,0.0
-50.0,50,1592.189874,0.0
-50.0,50,1593.064453,0.0
-50.0,50,1593.902389,0.0
-50.0,50,1594.734457,0.0
-50.0,50,1595.613059,0.0
-50.0,50,1596.476839,0.0
-50.0,50,1597.30353,0.0
-50.0,50,1598.184538,0.0
-50.0,50,1599.057631,0.0
-50.0,50,1605.747698,0.0
-50.0,50,1606.637982,0.0
-50.0,50,1607.482974,0.0
-50.0,50,1608.358188,0.0
-50.0,50,1609.223637,0.0
-50.0,50,1610.995899,0.0
-50.0,50,1611.906831,0.0
-50.0,50,1612.809067,0.0
-50.0,50,1613.697881,0.0
-50.0,50,1614.564868,0.0
-50.0,50,1621.263507,0.0
-50.0,50,1622.156602,0.0
-50.0,50,1623.041458,0.0
-50.0,50,1623.925359,0.0
-50.0,50,1624.800633,0.0
-50.0,50,1625.674541,0.0
-50.0,50,1626.524939,0.0
-50.0,50,1627.40807,0.0
-50.0,50,1628.264094,0.0
-50.0,50,1629.138649,0.0
-50.0,50,1630.034288,0.0
-50.0,50,1636.83603,0.0
-50.0,50,1637.700773,0.0
-50.0,50,1638.589087,0.0
-50.0,50,1639.477932,0.0
-50.0,50,1640.341083,0.0
-50.0,50,1641.224329,0.0
-50.0,50,1642.065483,0.0
-50.0,50,1642.918127,0.0
-50.0,50,1643.78321,0.0
-50.0,50,1645.593071,0.0
-50.0,50,1652.293903,0.0
-50.0,50,1653.16416,0.0
-50.0,50,1654.042463,0.0
-50.0,50,1654.910661,0.0
-50.0,50,1655.789402,0.0
-50.0,50,1656.701888,0.0
-50.0,50,1657.58492,0.0
-50.0,50,1658.442411,0.0
-50.0,50,1659.311218,0.0
-50.0,50,1660.203432,0.0
-50.0,50,1666.897678,0.0
-50.0,50,1667.768009,0.0
-50.0,50,1668.6186,0.0
-50.0,50,1669.498682,0.0
-50.0,50,1670.375714,0.0
-50.0,50,1671.259089,0.0
-50.0,50,1672.133609,0.0
-50.0,50,1673.002204,0.0
-50.0,50,1673.868212,0.0
-50.0,50,1674.759584,0.0
-50.0,50,1681.528186,0.0
-50.0,50,1682.384485,0.0
-50.0,50,1683.270145,0.0
-50.0,50,1684.154358,0.0
-50.0,50,1685.912051,0.0
-50.0,50,1686.755966,0.0
-50.0,50,1687.65308,0.0
-50.0,50,1688.515595,0.0
-50.0,50,1689.416434,0.0
-50.0,50,1690.322882,0.0
-50.0,50,1691.193099,0.0
-50.0,50,1697.915006,0.0
-50.0,50,1698.772691,0.0
-50.0,50,1699.615576,0.0
-50.0,50,1700.474362,0.0
-50.0,50,1701.349692,0.0
-50.0,50,1702.218382,0.0
-50.0,50,1703.062611,0.0
-50.0,50,1703.936118,0.0
-50.0,50,1704.810263,0.0
-50.0,50,1705.666475,0.0
-50.0,50,1712.310681,0.0
-50.0,50,1713.160596,0.0
-50.0,50,1714.019132,0.0
-50.0,50,1714.915106,0.0
-50.0,50,1715.769357,0.0
-50.0,50,1716.628088,0.0
-50.0,50,1717.513656,0.0
-50.0,50,1718.425995,0.0
-50.0,50,1720.141058,0.0
-50.0,50,1721.007602,0.0
-50.0,50,1727.587784,0.0
-50.0,50,1728.46486,0.0
-50.0,50,1729.336099,0.0
-50.0,50,1730.200459,0.0
-50.0,50,1731.070018,0.0
-50.0,50,1731.915335,0.0
-50.0,50,1732.784617,0.0
-50.0,50,1733.648827,0.0
-50.0,50,1734.517498,0.0
-50.0,50,1735.411884,0.0
-50.0,50,1742.148452,0.0
-50.0,50,1743.028494,0.0
-50.0,50,1743.876124,0.0
-50.0,50,1744.745212,0.0
-50.0,50,1745.60311,0.0
-50.0,50,1746.521924,0.0
-50.0,50,1747.390825,0.0
-50.0,50,1748.265443,0.0
-50.0,50,1749.128426,0.0
-50.0,50,1749.988481,0.0
-50.0,50,1750.872008,0.0
-50.0,50,1757.485014,0.0
-50.0,50,1758.365486,0.0
-50.0,50,1760.195602,0.0
-50.0,50,1761.076408,0.0
-50.0,50,1761.934969,0.0
-50.0,50,1762.780648,0.0
-50.0,50,1763.648169,0.0
-50.0,50,1764.519227,0.0
-50.0,50,1765.415764,0.0
-50.0,50,1766.274457,0.0
-50.0,50,1772.97935,0.0
-50.0,50,1773.889658,0.0
-50.0,50,1774.750659,0.0
-50.0,50,1775.647222,0.0
-50.0,50,1776.516979,0.0
-50.0,50,1777.379958,0.0
-50.0,50,1778.25375,0.0
-50.0,50,1779.10385,0.0
-50.0,50,1779.978616,0.0
-50.0,50,1780.857631,0.0
-50.0,50,1787.595592,0.0
-50.0,50,1788.500829,0.0
-50.0,50,1789.353609,0.0
-50.0,50,1790.234337,0.0
-50.0,50,1791.106175,0.0
-50.0,50,1792.002042,0.0
-50.0,50,1792.870932,0.0
-50.0,50,1794.577762,0.0
-50.0,50,1795.455384,0.0
-50.0,50,1796.303648,0.0
-50.0,50,1803.02264,0.0
-50.0,50,1803.884481,0.0
-50.0,50,1804.738263,0.0
-50.0,50,1805.610804,0.0
-50.0,50,1806.48155,0.0
-50.0,50,1807.345106,0.0
-50.0,50,1808.223845,0.0
-50.0,50,1809.10661,0.0
-50.0,50,1810.011886,0.0
-50.0,50,1810.883806,0.0
-50.0,50,1811.783661,0.0
-50.0,50,1818.609538,0.0
-50.0,50,1819.461344,0.0
-50.0,50,1820.303653,0.0
-50.0,50,1821.176599,0.0
-50.0,50,1822.034194,0.0
-50.0,50,1822.90083,0.0
-50.0,50,1823.829069,0.0
-50.0,50,1824.743259,0.0
-50.0,50,1825.608748,0.0
-50.0,50,1826.495246,0.0
-50.0,50,1833.212049,0.0
-50.0,50,1835.184768,0.0
-50.0,50,1836.046958,0.0
-50.0,50,1836.899138,0.0
-50.0,50,1837.756176,0.0
-50.0,50,1838.644467,0.0
-50.0,50,1839.495503,0.0
-50.0,50,1840.388167,0.0
-50.0,50,1841.243459,0.0
-50.0,50,1842.10242,0.0
-50.0,50,1848.792781,0.0
-50.0,50,1849.661302,0.0
-50.0,50,1850.548591,0.0
-50.0,50,1851.434585,0.0
-50.0,50,1852.293514,0.0
-50.0,50,1853.197659,0.0
-50.0,50,1854.024489,0.0
-50.0,50,1854.90209,0.0
-50.0,50,1855.756807,0.0
-50.0,50,1856.62054,0.0
-50.0,50,1863.313752,0.0
-50.0,50,1864.197928,0.0
-50.0,50,1865.045627,0.0
-50.0,50,1865.913982,0.0
-50.0,50,1866.760819,0.0
-50.0,50,1867.647418,0.0
-50.0,50,1869.631435,0.0
-50.0,50,1870.496058,0.0
-50.0,50,1871.331691,0.0
-50.0,50,1872.149128,0.0
-50.0,50,1873.036549,0.0
-50.0,50,1879.694325,0.0
-50.0,50,1880.562774,0.0
-50.0,50,1881.408623,0.0
-50.0,50,1882.283712,0.0
-50.0,50,1883.157426,0.0
-50.0,50,1884.03565,0.0
-50.0,50,1884.921875,0.0
-50.0,50,1885.792895,0.0
-50.0,50,1886.676263,0.0
-50.0,50,1887.539762,0.0
-50.0,50,1894.222522,0.0
-50.0,50,1895.078186,0.0
-50.0,50,1895.918291,0.0
-50.0,50,1896.758497,0.0
-50.0,50,1897.585564,0.0
-50.0,50,1898.452989,0.0
-50.0,50,1899.333408,0.0
-50.0,50,1900.224503,0.0
-50.0,50,1901.088532,0.0
-50.0,50,1901.977809,0.0
-50.0,50,1909.527086,0.0
-50.0,50,1910.425529,0.0
-50.0,50,1911.313051,0.0
-50.0,50,1912.197929,0.0
-50.0,50,1913.052499,0.0
-50.0,50,1913.912425,0.0
-50.0,50,1914.772312,0.0
-50.0,50,1915.653349,0.0
-50.0,50,1916.510139,0.0
-50.0,50,1917.378418,0.0
-50.0,50,1924.02977,0.0
-50.0,50,1924.882451,0.0
-50.0,50,1925.75684,0.0
-50.0,50,1926.637143,0.0
-50.0,50,1927.567444,0.0
-50.0,50,1928.422285,0.0
-50.0,50,1929.275343,0.0
-50.0,50,1930.145794,0.0
-50.0,50,1931.023582,0.0
-50.0,50,1931.904557,0.0
-50.0,50,1938.50649,0.0
-50.0,50,1939.356375,0.0
-50.0,50,1940.193531,0.0
-50.0,50,1941.075162,0.0
-50.0,50,1941.940641,0.0
-50.0,50,1943.63312,0.0
-50.0,50,1944.505584,0.0
-50.0,50,1945.344302,0.0
-50.0,50,1946.202441,0.0
-50.0,50,1947.085607,0.0
-50.0,50,1947.973046,0.0
-50.0,50,1954.66284,0.0
-50.0,50,1955.530872,0.0
-50.0,50,1956.426183,0.0
-50.0,50,1957.302947,0.0
-50.0,50,1958.16288,0.0
-50.0,50,1959.044158,0.0
-50.0,50,1959.906826,0.0
-50.0,50,1960.757369,0.0
-50.0,50,1961.622244,0.0
-50.0,50,1962.530082,0.0
-50.0,50,1969.236841,0.0
-50.0,50,1970.099184,0.0
-50.0,50,1970.961478,0.0
-50.0,50,1971.842038,0.0
-50.0,50,1972.716841,0.0
-50.0,50,1973.603465,0.0
-50.0,50,1974.468341,0.0
-50.0,50,1975.316091,0.0
-50.0,50,1976.166887,0.0
-50.0,50,1977.889572,0.0
-50.0,50,1984.606135,0.0
-50.0,50,1985.481376,0.0
-50.0,50,1986.352154,0.0
-50.0,50,1987.240445,0.0
-50.0,50,1988.085069,0.0
-50.0,50,1988.947507,0.0
-50.0,50,1989.774493,0.0
-50.0,50,1990.632989,0.0
-50.0,50,1991.466923,0.0
-50.0,50,1992.38323,0.0
-50.0,50,1999.125273,0.0
-50.0,50,1999.999274,0.0
-50.0,50,2000.878438,0.0
-50.0,50,2001.756349,0.0
-50.0,50,2002.655331,0.0
-50.0,50,2003.537981,0.0
-50.0,50,2004.381505,0.0
-50.0,50,2005.22203,0.0
-50.0,50,2006.095676,0.0
-50.0,50,2006.974013,0.0
-50.0,50,2007.896034,0.0
-50.0,50,2014.617144,0.0
-50.0,50,2015.480522,0.0
-50.0,50,2016.320019,0.0
-50.0,50,2017.974826,0.0
-50.0,50,2018.846812,0.0
-50.0,50,2019.720578,0.0
-50.0,50,2020.58026,0.0
-50.0,50,2021.455336,0.0
-50.0,50,2022.31152,0.0
-50.0,50,2023.195513,0.0
-50.0,50,2029.958524,0.0
-50.0,50,2030.837503,0.0
-50.0,50,2031.731047,0.0
-50.0,50,2032.638065,0.0
-50.0,50,2033.480808,0.0
-50.0,50,2034.342994,0.0
-50.0,50,2035.208215,0.0
-50.0,50,2036.063187,0.0
-50.0,50,2036.926569,0.0
-50.0,50,2037.813105,0.0
-50.0,50,2044.492444,0.0
-50.0,50,2045.375407,0.0
-50.0,50,2046.236139,0.0
-50.0,50,2047.099113,0.0
-50.0,50,2047.930681,0.0
-50.0,50,2048.856161,0.0
-50.0,50,2049.726081,0.0
-50.0,50,2050.611724,0.0
-50.0,50,2052.343601,0.0
-50.0,50,2053.227741,0.0
-50.0,50,2059.946872,0.0
-50.0,50,2060.810711,0.0
-50.0,50,2061.666171,0.0
-50.0,50,2062.542325,0.0
-50.0,50,2063.392167,0.0
-50.0,50,2064.238677,0.0
-50.0,50,2065.097723,0.0
-50.0,50,2065.962246,0.0
-50.0,50,2066.820008,0.0
-50.0,50,2067.674202,0.0
-50.0,50,2068.539996,0.0
-50.0,50,2075.211604,0.0
-50.0,50,2076.133188,0.0
-50.0,50,2076.979686,0.0
-50.0,50,2077.844003,0.0
-50.0,50,2078.694008,0.0
-50.0,50,2079.549958,0.0
-50.0,50,2080.38214,0.0
-50.0,50,2081.255895,0.0
-50.0,50,2082.139848,0.0
-50.0,50,2083.003325,0.0
-50.0,50,2089.664788,0.0
-50.0,50,2090.527071,0.0
-50.0,50,2092.15616,0.0
-50.0,50,2093.027827,0.0
-50.0,50,2093.887045,0.0
-50.0,50,2094.750769,0.0
-50.0,50,2095.621926,0.0
-50.0,50,2096.488238,0.0
-50.0,50,2097.351348,0.0
-50.0,50,2098.206802,0.0
-50.0,50,2104.866034,0.0
-50.0,50,2105.766707,0.0
-50.0,50,2106.633729,0.0
-50.0,50,2107.467083,0.0
-50.0,50,2108.313604,0.0
-50.0,50,2109.180556,0.0
-50.0,50,2110.06594,0.0
-50.0,50,2110.967323,0.0
-50.0,50,2111.853119,0.0
-50.0,50,2112.705752,0.0
-50.0,50,2119.405288,0.0
-50.0,50,2120.23611,0.0
-50.0,50,2121.080523,0.0
-50.0,50,2121.938593,0.0
-50.0,50,2122.776189,0.0
-50.0,50,2123.63307,0.0
-50.0,50,2124.468468,0.0
-50.0,50,2126.327991,0.0
-50.0,50,2127.207758,0.0
-50.0,50,2128.070602,0.0
-50.0,50,2128.934014,0.0
-50.0,50,2135.714855,0.0
-50.0,50,2136.61581,0.0
-50.0,50,2137.47976,0.0
-50.0,50,2138.345486,0.0
-50.0,50,2139.212633,0.0
-50.0,50,2140.088919,0.0
-50.0,50,2140.96172,0.0
-50.0,50,2141.878284,0.0
-50.0,50,2142.777729,0.0
-50.0,50,2143.632976,0.0
-50.0,50,2150.359001,0.0
-50.0,50,2151.211334,0.0
-50.0,50,2152.087344,0.0
-50.0,50,2152.99911,0.0
-50.0,50,2153.85346,0.0
-50.0,50,2154.712999,0.0
-50.0,50,2155.583967,0.0
-50.0,50,2156.484424,0.0
-50.0,50,2157.355479,0.0
-50.0,50,2158.23718,0.0
-50.0,50,2164.916482,0.0
-50.0,50,2166.59568,0.0
-50.0,50,2167.503052,0.0
-50.0,50,2168.409021,0.0
-50.0,50,2169.28776,0.0
-50.0,50,2170.150819,0.0
-50.0,50,2170.995244,0.0
-50.0,50,2171.831882,0.0
-50.0,50,2172.70346,0.0
-50.0,50,2173.563394,0.0
-50.0,50,2180.344828,0.0
-50.0,50,2181.220399,0.0
-50.0,50,2182.081071,0.0
-50.0,50,2182.943222,0.0
-50.0,50,2183.830514,0.0
-50.0,50,2184.69882,0.0
-50.0,50,2185.566991,0.0
-50.0,50,2186.421916,0.0
-50.0,50,2187.273575,0.0
-50.0,50,2188.130071,0.0
-50.0,50,2189.05012,0.0
-50.0,50,2195.744271,0.0
-50.0,50,2196.601099,0.0
-50.0,50,2197.493457,0.0
-50.0,50,2198.356741,0.0
-50.0,50,2199.212845,0.0
-50.0,50,2200.942328,0.0
-50.0,50,2201.82565,0.0
-50.0,50,2202.78658,0.0
-50.0,50,2203.647388,0.0
-50.0,50,2204.508177,0.0
-50.0,50,2210.949103,0.0
-50.0,50,2211.834809,0.0
-50.0,50,2212.716429,0.0
-50.0,50,2213.602107,0.0
-50.0,50,2214.419614,0.0
-50.0,50,2215.314057,0.0
-50.0,50,2216.162858,0.0
-50.0,50,2217.050864,0.0
-50.0,50,2217.904857,0.0
-50.0,50,2218.794531,0.0
-50.0,50,2225.438759,0.0
-50.0,50,2226.333725,0.0
-50.0,50,2227.250282,0.0
-50.0,50,2228.148224,0.0
-50.0,50,2229.058514,0.0
-50.0,50,2229.938792,0.0
-50.0,50,2230.847422,0.0
-50.0,50,2231.686953,0.0
-50.0,50,2232.558853,0.0
-50.0,50,2233.412111,0.0
-50.0,50,2240.831172,0.0
-50.0,50,2241.736274,0.0
-50.0,50,2242.601158,0.0
-50.0,50,2243.46976,0.0
-50.0,50,2244.310156,0.0
-50.0,50,2245.177083,0.0
-50.0,50,2246.116148,0.0
-50.0,50,2247.038364,0.0
-50.0,50,2247.885304,0.0
-50.0,50,2248.740101,0.0
-50.0,50,2249.581445,0.0
-50.0,50,2256.265188,0.0
-50.0,50,2257.138275,0.0
-50.0,50,2257.998182,0.0
-50.0,50,2258.901123,0.0
-50.0,50,2259.728359,0.0
-50.0,50,2260.612725,0.0
-50.0,50,2261.528822,0.0
-50.0,50,2262.422012,0.0
-50.0,50,2263.340436,0.0
-50.0,50,2264.189093,0.0
-50.0,50,2270.881649,0.0
-50.0,50,2271.751973,0.0
-50.0,50,2272.621197,0.0
-50.0,50,2273.471508,0.0
-50.0,50,2275.119806,0.0
-50.0,50,2275.983683,0.0
-50.0,50,2276.864109,0.0
-50.0,50,2277.737928,0.0
-50.0,50,2278.670005,0.0
-50.0,50,2279.543339,0.0
-50.0,50,2286.192925,0.0
-50.0,50,2287.117652,0.0
-50.0,50,2287.973732,0.0
-50.0,50,2288.856942,0.0
-50.0,50,2289.7241,0.0
-50.0,50,2290.601995,0.0
-50.0,50,2291.484837,0.0
-50.0,50,2292.36478,0.0
-50.0,50,2293.214073,0.0
-50.0,50,2294.092239,0.0
-50.0,50,2300.789233,0.0
-50.0,50,2301.692642,0.0
-50.0,50,2302.542186,0.0
-50.0,50,2303.38258,0.0
-50.0,50,2304.243605,0.0
-50.0,50,2305.10671,0.0
-50.0,50,2305.999528,0.0
-50.0,50,2306.846401,0.0
-50.0,50,2307.723502,0.0
-50.0,50,2309.434603,0.0
-50.0,50,2316.131346,0.0
-50.0,50,2317.049549,0.0
-50.0,50,2317.94554,0.0
-50.0,50,2318.816208,0.0
-50.0,50,2319.664062,0.0
-50.0,50,2320.525864,0.0
-50.0,50,2321.400979,0.0
-50.0,50,2322.28564,0.0
-50.0,50,2323.183791,0.0
-50.0,50,2324.068763,0.0
-50.0,50,2324.930485,0.0
-50.0,50,2331.479171,0.0
-50.0,50,2332.335482,0.0
-50.0,50,2333.202404,0.0
-50.0,50,2334.057257,0.0
-50.0,50,2334.90758,0.0
-50.0,50,2335.769417,0.0
-50.0,50,2336.645963,0.0
-50.0,50,2337.53854,0.0
-50.0,50,2338.376732,0.0
-50.0,50,2339.274535,0.0
-50.0,50,2345.922438,0.0
-50.0,50,2346.798977,0.0
-50.0,50,2347.653661,0.0
-50.0,50,2349.312068,0.0
-50.0,50,2350.155482,0.0
-50.0,50,2351.052774,0.0
-50.0,50,2351.893825,0.0
-50.0,50,2352.802662,0.0
-50.0,50,2353.665975,0.0
-50.0,50,2354.528423,0.0
-50.0,50,2361.30019,0.0
-50.0,50,2362.161166,0.0
-50.0,50,2363.015229,0.0
-50.0,50,2363.870571,0.0
-50.0,50,2364.755406,0.0
-50.0,50,2365.641906,0.0
-50.0,50,2366.490304,0.0
-50.0,50,2367.356933,0.0
-50.0,50,2368.255155,0.0
-50.0,50,2369.101451,0.0
-50.0,50,2375.839575,0.0
-50.0,50,2376.698136,0.0
-50.0,50,2377.533497,0.0
-50.0,50,2378.39507,0.0
-50.0,50,2379.250334,0.0
-50.0,50,2380.110714,0.0
-50.0,50,2380.986149,0.0
-50.0,50,2381.849144,0.0
-50.0,50,2383.549728,0.0
-50.0,50,2384.384987,0.0
-50.0,50,2385.298533,0.0
-50.0,50,2391.990974,0.0
-50.0,50,2392.904263,0.0
-50.0,50,2393.743626,0.0
-50.0,50,2394.66203,0.0
-50.0,50,2395.530291,0.0
-50.0,50,2396.407552,0.0
-50.0,50,2397.249172,0.0
-50.0,50,2398.124304,0.0
-50.0,50,2399.010481,0.0
-50.0,50,2399.867652,0.0
-50.0,50,2406.586044,0.0
-50.0,50,2407.449906,0.0
-50.0,50,2408.315256,0.0
-50.0,50,2409.190429,0.0
-50.0,50,2410.051026,0.0
-50.0,50,2410.906822,0.0
-50.0,50,2411.771073,0.0
-50.0,50,2412.661462,0.0
-50.0,50,2413.540634,0.0
-50.0,50,2414.429974,0.0
-50.0,50,2421.061467,0.0
-50.0,50,2421.921464,0.0
-50.0,50,2423.584745,0.0
-50.0,50,2424.45685,0.0
-50.0,50,2425.305214,0.0
-50.0,50,2426.178043,0.0
-50.0,50,2427.069963,0.0
-50.0,50,2427.937396,0.0
-50.0,50,2428.764515,0.0
-50.0,50,2429.617181,0.0
-50.0,50,2436.339615,0.0
-50.0,50,2437.205827,0.0
-50.0,50,2438.096848,0.0
-50.0,50,2438.961011,0.0
-50.0,50,2439.84119,0.0
-50.0,50,2440.74739,0.0
-50.0,50,2441.595636,0.0
-50.0,50,2442.445313,0.0
-50.0,50,2443.32352,0.0
-50.0,50,2444.177791,0.0
-50.0,50,2445.033197,0.0
-50.0,50,2451.74499,0.0
-50.0,50,2452.600257,0.0
-50.0,50,2453.54414,0.0
-50.0,50,2454.41338,0.0
-50.0,50,2455.306801,0.0
-50.0,50,2456.176595,0.0
-50.0,50,2457.833225,0.0
-50.0,50,2458.671908,0.0
-50.0,50,2459.531504,0.0
