#{"t_start": 1649991973.7607207, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1251.937129,0.0
-50.0,50,1252.818487,0.0
-50.0,50,1259.503909,0.0
-50.0,50,1260.353016,0.0
-50.0,50,1261.225918,0.0
-50.0,50,1262.089507,0.0
-50.0,50,1262.944425,0.0
-50.0,50,1263.823544,0.0
-50.0,50,1264.700148,0.0
-50.0,50,1265.557847,0.0
-50.0,50,1266.437849,0.0
-50.0,50,1267.284341,0.0
-50.0,50,1273.9352,0.0
-50.0,50,1274.825202,0.0
-50.0,50,1275.702005,0.0
-50.0,50,1276.58001,0.0
-50.0,50,1277.480005,0.0
-50.0,50,1279.161386,0.0
-50.0,50,1280.026222,0.0
-50.0,50,1280.896028,0.0
-50.0,50,1281.789346,0.0
-50.0,50,1282.660809,0.0
-50.0,50,1283.508853,0.0
-50.0,50,1290.231314,0.0
-50.0,50,1291.089276,0.0
-50.0,50,1291.956254,0.0
-50.0,50,1292.855372,0.0
-50.0,50,1293.729886,0.0
-50.0,50,1294.584443,0.0
-50.0,50,1295.486771,0.0
-50.0,50,1296.355106,0.0
-50.0,50,1297.218953,0.0
-50.0,50,1298.051572,0.0
-50.0,50,1304.671244,0.0
-50.0,50,1305.50625,0.0
-50.0,50,1306.391526,0.0
-50.0,50,1307.285273,0.0
-50.0,50,1308.134669,0.0
-50.0,50,1309.011972,0.0
-50.0,50,1309.856028,0.0
-50.0,50,1310.727055,0.0
-50.0,50,1311.5717,0.0
-50.0,50,1313.32749,0.0
-50.0,50,1320.000674,0.0
-50.0,50,1320.893013,0.0
-50.0,50,1321.802334,0.0
-50.0,50,1322.685054,0.0
-50.0,50,1323.575433,0.0
-50.0,50,1324.465577,0.0
-50.0,50,1325.322253,0.0
-50.0,50,1326.172484,0.0
-50.0,50,1327.06104,0.0
-50.0,50,1327.933805,0.0
-50.0,50,1334.558752,0.0
-50.0,50,1335.428042,0.0
-50.0,50,1336.313049,0.0
-50.0,50,1337.218807,0.0
-50.0,50,1338.141008,0.0
-50.0,50,1339.017473,0.0
-50.0,50,1339.886724,0.0
-50.0,50,1340.763614,0.0
-50.0,50,1341.62136,0.0
-50.0,50,1342.508239,0.0
-50.0,50,1343.357578,0.0
-50.0,50,1350.043292,0.0
-50.0,50,1350.92236,0.0
-50.0,50,1351.765615,0.0
-50.0,50,1353.478617,0.0
-50.0,50,1354.32425,0.0
-50.0,50,1355.205405,0.0
-50.0,50,1356.08879,0.0
-50.0,50,1356.935347,0.0
-50.0,50,1357.784976,0.0
-50.0,50,1358.644872,0.0
-50.0,50,1365.404171,0.0
-50.0,50,1366.280439,0.0
-50.0,50,1367.157127,0.0
-50.0,50,1368.045295,0.0
-50.0,50,1368.939196,0.0
-50.0,50,1369.825234,0.0
-50.0,50,1370.729158,0.0
-50.0,50,1371.599587,0.0
-50.0,50,1372.44021,0.0
-50.0,50,1373.279729,0.0
-50.0,50,1380.007608,0.0
-50.0,50,1380.855969,0.0
-50.0,50,1381.710532,0.0
-50.0,50,1382.571664,0.0
-50.0,50,1383.41783,0.0
-50.0,50,1384.274599,0.0
-50.0,50,1385.115263,0.0
-50.0,50,1385.996739,0.0
-50.0,50,1387.817277,0.0
-50.0,50,1388.67411,0.0
-50.0,50,1395.343433,0.0
-50.0,50,1396.190548,0.0
-50.0,50,1397.05537,0.0
-50.0,50,1397.890153,0.0
-50.0,50,1398.739289,0.0
-50.0,50,1399.569581,0.0
-50.0,50,1400.415752,0.0
-50.0,50,1401.28248,0.0
-50.0,50,1402.138399,0.0
-50.0,50,1403.032583,0.0
-50.0,50,1403.930386,0.0
-50.0,50,1410.653603,0.0
-50.0,50,1411.529368,0.0
-50.0,50,1412.392041,0.0
-50.0,50,1413.252576,0.0
-50.0,50,1414.109706,0.0
-50.0,50,1414.984767,0.0
-50.0,50,1415.862268,0.0
-50.0,50,1416.742547,0.0
-50.0,50,1417.62721,0.0
-50.0,50,1418.492911,0.0
-50.0,50,1425.224438,0.0
-50.0,50,1426.099376,0.0
-50.0,50,1427.792142,0.0
-50.0,50,1428.680935,0.0
-50.0,50,1429.540099,0.0
-50.0,50,1430.406776,0.0
-50.0,50,1431.283997,0.0
-50.0,50,1432.151669,0.0
-50.0,50,1432.993446,0.0
-50.0,50,1433.843739,0.0
-50.0,50,1440.545877,0.0
-50.0,50,1441.430469,0.0
-50.0,50,1442.278797,0.0
-50.0,50,1443.129451,0.0
-50.0,50,1443.985458,0.0
-50.0,50,1444.851472,0.0
-50.0,50,1445.74087,0.0
-50.0,50,1446.594162,0.0
-50.0,50,1447.468438,0.0
-50.0,50,1448.346801,0.0
-50.0,50,1455.033577,0.0
-50.0,50,1455.926692,0.0
-50.0,50,1456.778116,0.0
-50.0,50,1457.666005,0.0
-50.0,50,1458.504493,0.0
-50.0,50,1459.357819,0.0
-50.0,50,1460.210608,0.0
-50.0,50,1461.963671,0.0
-50.0,50,1462.836768,0.0
-50.0,50,1463.707834,0.0
-50.0,50,1464.55613,0.0
-50.0,50,1471.28055,0.0
-50.0,50,1472.181581,0.0
-50.0,50,1473.030429,0.0
-50.0,50,1473.912529,0.0
-50.0,50,1474.767028,0.0
-50.0,50,1475.663987,0.0
-50.0,50,1476.530909,0.0
-50.0,50,1477.420234,0.0
-50.0,50,1478.255015,0.0
-50.0,50,1479.116065,0.0
-50.0,50,1485.82915,0.0
-50.0,50,1486.6954,0.0
-50.0,50,1487.548295,0.0
-50.0,50,1488.440694,0.0
-50.0,50,1489.296739,0.0
-50.0,50,1490.148312,0.0
-50.0,50,1491.02638,0.0
-50.0,50,1491.879986,0.0
-50.0,50,1492.726103,0.0
-50.0,50,1493.615436,0.0
-50.0,50,1500.346675,0.0
-50.0,50,1502.047818,0.0
-50.0,50,1502.943875,0.0
-50.0,50,1503.792086,0.0
-50.0,50,1504.648791,0.0
-50.0,50,1505.496021,0.0
-50.0,50,1506.382585,0.0
-50.0,50,1507.263214,0.0
-50.0,50,1508.141875,0.0
-50.0,50,1508.992312,0.0
-50.0,50,1515.776202,0.0
-50.0,50,1516.63754,0.0
-50.0,50,1517.551102,0.0
-50.0,50,1518.403033,0.0
-50.0,50,1519.253487,0.0
-50.0,50,1520.130149,0.0
-50.0,50,1520.961613,0.0
-50.0,50,1521.824794,0.0
-50.0,50,1522.676786,0.0
-50.0,50,1523.540606,0.0
-50.0,50,1524.389875,0.0
-50.0,50,1531.084485,0.0
-50.0,50,1531.973037,0.0
-50.0,50,1532.841378,0.0
-50.0,50,1533.72612,0.0
-50.0,50,1534.619137,0.0
-50.0,50,1536.414051,0.0
-50.0,50,1537.308468,0.0
-50.0,50,1538.211702,0.0
-50.0,50,1539.087,0.0
-50.0,50,1539.937734,0.0
-50.0,50,1546.661581,0.0
-50.0,50,1547.513614,0.0
-50.0,50,1548.384057,0.0
-50.0,50,1549.244867,0.0
-50.0,50,1550.154263,0.0
-50.0,50,1551.025517,0.0
-50.0,50,1551.931474,0.0
-50.0,50,1552.790198,0.0
-50.0,50,1553.645218,0.0
-50.0,50,1554.534527,0.0
-50.0,50,1561.236922,0.0
-50.0,50,1562.094859,0.0
-50.0,50,1562.953659,0.0
-50.0,50,1563.824923,0.0
-50.0,50,1564.709911,0.0
-50.0,50,1565.564735,0.0
-50.0,50,1566.428224,0.0
-50.0,50,1567.295884,0.0
-50.0,50,1568.164063,0.0
-50.0,50,1569.049217,0.0
-50.0,50,1576.70882,0.0
-50.0,50,1577.570664,0.0
-50.0,50,1578.450378,0.0
-50.0,50,1579.333498,0.0
-50.0,50,1580.240366,0.0
-50.0,50,1581.1071,0.0
-50.0,50,1581.969657,0.0
-50.0,50,1582.861712,0.0
-50.0,50,1583.744832,0.0
-50.0,50,1584.60304,0.0
-50.0,50,1585.477554,0.0
-50.0,50,1592.177044,0.0
-50.0,50,1593.044675,0.0
-50.0,50,1593.909799,0.0
-50.0,50,1594.736693,0.0
-50.0,50,1595.609825,0.0
-50.0,50,1596.469867,0.0
-50.0,50,1597.317338,0.0
-50.0,50,1598.143893,0.0
-50.0,50,1599.032577,0.0
-50.0,50,1599.894594,0.0
-50.0,50,1606.599252,0.0
-50.0,50,1607.476301,0.0
-50.0,50,1608.352243,0.0
-50.0,50,1609.211443,0.0
-50.0,50,1610.992957,0.0
-50.0,50,1611.84286,0.0
-50.0,50,1612.777192,0.0
-50.0,50,1613.672055,0.0
-50.0,50,1614.544627,0.0
-50.0,50,1615.418258,0.0
-50.0,50,1622.134455,0.0
-50.0,50,1623.019225,0.0
-50.0,50,1623.895567,0.0
-50.0,50,1624.783649,0.0
-50.0,50,1625.664655,0.0
-50.0,50,1626.514175,0.0
-50.0,50,1627.378987,0.0
-50.0,50,1628.251416,0.0
-50.0,50,1629.123999,0.0
-50.0,50,1629.993814,0.0
-50.0,50,1636.806657,0.0
-50.0,50,1637.678367,0.0
-50.0,50,1638.54789,0.0
-50.0,50,1639.468811,0.0
-50.0,50,1640.334033,0.0
-50.0,50,1641.193089,0.0
-50.0,50,1642.059593,0.0
-50.0,50,1642.913331,0.0
-50.0,50,1643.779967,0.0
-50.0,50,1645.57919,0.0
-50.0,50,1652.277803,0.0
-50.0,50,1653.133642,0.0
-50.0,50,1654.011673,0.0
-50.0,50,1654.900812,0.0
-50.0,50,1655.751805,0.0
-50.0,50,1656.673816,0.0
-50.0,50,1657.57763,0.0
-50.0,50,1658.435895,0.0
-50.0,50,1659.281703,0.0
-50.0,50,1660.165389,0.0
-50.0,50,1661.045998,0.0
-50.0,50,1667.73748,0.0
-50.0,50,1668.612087,0.0
-50.0,50,1669.46747,0.0
-50.0,50,1670.352441,0.0
-50.0,50,1671.237545,0.0
-50.0,50,1672.119363,0.0
-50.0,50,1672.985236,0.0
-50.0,50,1673.863362,0.0
-50.0,50,1674.732172,0.0
-50.0,50,1675.668299,0.0
-50.0,50,1682.372341,0.0
-50.0,50,1683.243542,0.0
-50.0,50,1684.137792,0.0
-50.0,50,1685.851205,0.0
-50.0,50,1686.751247,0.0
-50.0,50,1687.605991,0.0
-50.0,50,1688.502438,0.0
-50.0,50,1689.382332,0.0
-50.0,50,1690.273138,0.0
-50.0,50,1691.176594,0.0
-50.0,50,1697.878844,0.0
-50.0,50,1698.768711,0.0
-50.0,50,1699.617038,0.0
-50.0,50,1700.471835,0.0
-50.0,50,1701.317717,0.0
-50.0,50,1702.219532,0.0
-50.0,50,1703.062265,0.0
-50.0,50,1703.899352,0.0
-50.0,50,1704.781602,0.0
-50.0,50,1705.65615,0.0
-50.0,50,1712.301173,0.0
-50.0,50,1713.153634,0.0
-50.0,50,1714.006951,0.0
-50.0,50,1714.884447,0.0
-50.0,50,1715.774543,0.0
-50.0,50,1716.618494,0.0
-50.0,50,1717.480473,0.0
-50.0,50,1718.384244,0.0
-50.0,50,1720.118212,0.0
-50.0,50,1721.004447,0.0
-50.0,50,1721.85042,0.0
-50.0,50,1728.434123,0.0
-50.0,50,1729.324833,0.0
-50.0,50,1730.182523,0.0
-50.0,50,1731.059838,0.0
-50.0,50,1731.923643,0.0
-50.0,50,1732.769318,0.0
-50.0,50,1733.627088,0.0
-50.0,50,1734.50154,0.0
-50.0,50,1735.385001,0.0
-50.0,50,1736.265782,0.0
-50.0,50,1743.004582,0.0
-50.0,50,1743.887605,0.0
-50.0,50,1744.722247,0.0
-50.0,50,1745.584887,0.0
-50.0,50,1746.458471,0.0
-50.0,50,1747.376334,0.0
-50.0,50,1748.230228,0.0
-50.0,50,1749.113707,0.0
-50.0,50,1749.973423,0.0
-50.0,50,1750.859586,0.0
-50.0,50,1757.443515,0.0
-50.0,50,1758.352283,0.0
-50.0,50,1760.160936,0.0
-50.0,50,1761.051075,0.0
-50.0,50,1761.940008,0.0
-50.0,50,1762.779033,0.0
-50.0,50,1763.624231,0.0
-50.0,50,1764.498497,0.0
-50.0,50,1765.372531,0.0
-50.0,50,1766.265547,0.0
-50.0,50,1772.954409,0.0
-50.0,50,1773.818389,0.0
-50.0,50,1774.727222,0.0
-50.0,50,1775.611623,0.0
-50.0,50,1776.494953,0.0
-50.0,50,1777.364264,0.0
-50.0,50,1778.228553,0.0
-50.0,50,1779.109151,0.0
-50.0,50,1779.971234,0.0
-50.0,50,1780.831455,0.0
-50.0,50,1781.721498,0.0
-50.0,50,1788.451887,0.0
-50.0,50,1789.348898,0.0
-50.0,50,1790.213895,0.0
-50.0,50,1791.098977,0.0
-50.0,50,1791.993946,0.0
-50.0,50,1792.849186,0.0
-50.0,50,1794.56576,0.0
-50.0,50,1795.428247,0.0
-50.0,50,1796.299933,0.0
-50.0,50,1797.159551,0.0
-50.0,50,1803.878145,0.0
-50.0,50,1804.732147,0.0
-50.0,50,1805.590063,0.0
-50.0,50,1806.466869,0.0
-50.0,50,1807.327748,0.0
-50.0,50,1808.203667,0.0
-50.0,50,1809.083533,0.0
-50.0,50,1809.955258,0.0
-50.0,50,1810.872927,0.0
-50.0,50,1811.74694,0.0
-50.0,50,1818.566906,0.0
-50.0,50,1819.469551,0.0
-50.0,50,1820.309558,0.0
-50.0,50,1821.156277,0.0
-50.0,50,1822.038038,0.0
-50.0,50,1822.878801,0.0
-50.0,50,1823.768854,0.0
-50.0,50,1824.702681,0.0
-50.0,50,1825.603981,0.0
-50.0,50,1826.475842,0.0
-50.0,50,1833.217401,0.0
-50.0,50,1835.134574,0.0
-50.0,50,1836.039458,0.0
-50.0,50,1836.889257,0.0
-50.0,50,1837.745848,0.0
-50.0,50,1838.636045,0.0
-50.0,50,1839.493116,0.0
-50.0,50,1840.35532,0.0
-50.0,50,1841.234113,0.0
-50.0,50,1842.094342,0.0
-50.0,50,1842.973701,0.0
-50.0,50,1849.642601,0.0
-50.0,50,1850.519043,0.0
-50.0,50,1851.405961,0.0
-50.0,50,1852.282182,0.0
-50.0,50,1853.168911,0.0
-50.0,50,1854.043398,0.0
-50.0,50,1854.875991,0.0
-50.0,50,1855.748908,0.0
-50.0,50,1856.614227,0.0
-50.0,50,1857.471695,0.0
-50.0,50,1864.158011,0.0
-50.0,50,1865.045831,0.0
-50.0,50,1865.896385,0.0
-50.0,50,1866.759794,0.0
-50.0,50,1867.609483,0.0
-50.0,50,1869.624122,0.0
-50.0,50,1870.485493,0.0
-50.0,50,1871.331895,0.0
-50.0,50,1872.172023,0.0
-50.0,50,1873.009242,0.0
-50.0,50,1879.699569,0.0
-50.0,50,1880.539393,0.0
-50.0,50,1881.419652,0.0
-50.0,50,1882.269118,0.0
-50.0,50,1883.132712,0.0
-50.0,50,1884.018967,0.0
-50.0,50,1884.888432,0.0
-50.0,50,1885.779311,0.0
-50.0,50,1886.643454,0.0
-50.0,50,1887.522903,0.0
-50.0,50,1894.198503,0.0
-50.0,50,1895.063673,0.0
-50.0,50,1895.906306,0.0
-50.0,50,1896.758907,0.0
-50.0,50,1897.595193,0.0
-50.0,50,1898.441511,0.0
-50.0,50,1899.320177,0.0
-50.0,50,1900.208835,0.0
-50.0,50,1901.068558,0.0
-50.0,50,1901.937321,0.0
-50.0,50,1903.651624,0.0
-50.0,50,1910.375345,0.0
-50.0,50,1911.297013,0.0
-50.0,50,1912.181596,0.0
-50.0,50,1913.036071,0.0
-50.0,50,1913.900584,0.0
-50.0,50,1914.76478,0.0
-50.0,50,1915.623935,0.0
-50.0,50,1916.498971,0.0
-50.0,50,1917.351197,0.0
-50.0,50,1918.21869,0.0
-50.0,50,1924.873981,0.0
-50.0,50,1925.74284,0.0
-50.0,50,1926.599819,0.0
-50.0,50,1927.519698,0.0
-50.0,50,1928.420076,0.0
-50.0,50,1929.272606,0.0
-50.0,50,1930.128649,0.0
-50.0,50,1931.011585,0.0
-50.0,50,1931.887382,0.0
-50.0,50,1932.745033,0.0
-50.0,50,1939.361672,0.0
-50.0,50,1940.198804,0.0
-50.0,50,1941.052247,0.0
-50.0,50,1941.925857,0.0
-50.0,50,1943.63133,0.0
-50.0,50,1944.49969,0.0
-50.0,50,1945.341985,0.0
-50.0,50,1946.196246,0.0
-50.0,50,1947.057129,0.0
-50.0,50,1947.925062,0.0
-50.0,50,1954.663896,0.0
-50.0,50,1955.51531,0.0
-50.0,50,1956.379995,0.0
-50.0,50,1957.294812,0.0
-50.0,50,1958.168028,0.0
-50.0,50,1959.024208,0.0
-50.0,50,1959.89296,0.0
-50.0,50,1960.746192,0.0
-50.0,50,1961.607269,0.0
-50.0,50,1962.479359,0.0
-50.0,50,1963.37537,0.0
-50.0,50,1970.084456,0.0
-50.0,50,1970.95037,0.0
-50.0,50,1971.808308,0.0
-50.0,50,1972.697912,0.0
-50.0,50,1973.570282,0.0
-50.0,50,1974.460617,0.0
-50.0,50,1975.312369,0.0
-50.0,50,1976.166793,0.0
-50.0,50,1977.860443,0.0
-50.0,50,1978.736108,0.0
-50.0,50,1985.453927,0.0
-50.0,50,1986.350602,0.0
-50.0,50,1987.20851,0.0
-50.0,50,1988.082093,0.0
-50.0,50,1988.939451,0.0
-50.0,50,1989.778337,0.0
-50.0,50,1990.631327,0.0
-50.0,50,1991.470957,0.0
-50.0,50,1992.338666,0.0
-50.0,50,1993.228724,0.0
-50.0,50,1999.965748,0.0
-50.0,50,2000.854432,0.0
-50.0,50,2001.729213,0.0
-50.0,50,2002.612762,0.0
-50.0,50,2003.518746,0.0
-50.0,50,2004.37676,0.0
-50.0,50,2005.22313,0.0
-50.0,50,2006.079423,0.0
-50.0,50,2006.956501,0.0
-50.0,50,2007.851742,0.0
-50.0,50,2014.601425,0.0
-50.0,50,2015.458864,0.0
-50.0,50,2016.328155,0.0
-50.0,50,2017.967168,0.0
-50.0,50,2018.825744,0.0
-50.0,50,2019.706362,0.0
-50.0,50,2020.565593,0.0
-50.0,50,2021.435122,0.0
-50.0,50,2022.301487,0.0
-50.0,50,2023.160916,0.0
-50.0,50,2029.923198,0.0
-50.0,50,2030.802346,0.0
-50.0,50,2031.71647,0.0
-50.0,50,2032.582566,0.0
-50.0,50,2033.484376,0.0
-50.0,50,2034.325168,0.0
-50.0,50,2035.189775,0.0
-50.0,50,2036.053523,0.0
-50.0,50,2036.908407,0.0
-50.0,50,2037.790149,0.0
-50.0,50,2038.638354,0.0
-50.0,50,2045.35521,0.0
-50.0,50,2046.218439,0.0
-50.0,50,2047.078804,0.0
-50.0,50,2047.941325,0.0
-50.0,50,2048.807615,0.0
-50.0,50,2049.707286,0.0
-50.0,50,2050.581102,0.0
-50.0,50,2052.329556,0.0
-50.0,50,2053.202589,0.0
-50.0,50,2054.101086,0.0
-50.0,50,2060.790995,0.0
-50.0,50,2061.66099,0.0
-50.0,50,2062.52651,0.0
-50.0,50,2063.392288,0.0
-50.0,50,2064.224618,0.0
-50.0,50,2065.086216,0.0
-50.0,50,2065.952988,0.0
-50.0,50,2066.805164,0.0
-50.0,50,2067.665106,0.0
-50.0,50,2068.526392,0.0
-50.0,50,2075.217176,0.0
-50.0,50,2076.074407,0.0
-50.0,50,2076.981782,0.0
-50.0,50,2077.823049,0.0
-50.0,50,2078.692189,0.0
-50.0,50,2079.535111,0.0
-50.0,50,2080.383077,0.0
-50.0,50,2081.231154,0.0
-50.0,50,2082.120178,0.0
-50.0,50,2082.989723,0.0
-50.0,50,2089.648997,0.0
-50.0,50,2090.51632,0.0
-50.0,50,2092.165738,0.0
-50.0,50,2093.017572,0.0
-50.0,50,2093.866154,0.0
-50.0,50,2094.734602,0.0
-50.0,50,2095.611619,0.0
-50.0,50,2096.476021,0.0
-50.0,50,2097.342134,0.0
-50.0,50,2098.190031,0.0
-50.0,50,2099.040149,0.0
-50.0,50,2105.713331,0.0
-50.0,50,2106.607924,0.0
-50.0,50,2107.469309,0.0
-50.0,50,2108.303274,0.0
-50.0,50,2109.168875,0.0
-50.0,50,2110.0455,0.0
-50.0,50,2110.936565,0.0
-50.0,50,2111.835885,0.0
-50.0,50,2112.699622,0.0
-50.0,50,2113.547867,0.0
-50.0,50,2120.251963,0.0
-50.0,50,2121.084509,0.0
-50.0,50,2121.928241,0.0
-50.0,50,2122.790023,0.0
-50.0,50,2123.633957,0.0
-50.0,50,2124.472648,0.0
-50.0,50,2126.30005,0.0
-50.0,50,2127.181227,0.0
-50.0,50,2128.06184,0.0
-50.0,50,2128.926625,0.0
-50.0,50,2135.668906,0.0
-50.0,50,2136.568891,0.0
-50.0,50,2137.463478,0.0
-50.0,50,2138.32349,0.0
-50.0,50,2139.194339,0.0
-50.0,50,2140.082252,0.0
-50.0,50,2140.947073,0.0
-50.0,50,2141.828666,0.0
-50.0,50,2142.742178,0.0
-50.0,50,2143.636445,0.0
-50.0,50,2150.325087,0.0
-50.0,50,2151.206277,0.0
-50.0,50,2152.055499,0.0
-50.0,50,2152.92472,0.0
-50.0,50,2153.843604,0.0
-50.0,50,2154.707554,0.0
-50.0,50,2155.563236,0.0
-50.0,50,2156.431134,0.0
-50.0,50,2157.334561,0.0
-50.0,50,2158.228055,0.0
-50.0,50,2159.094637,0.0
-50.0,50,2166.589239,0.0
-50.0,50,2167.448706,0.0
-50.0,50,2168.372648,0.0
-50.0,50,2169.25799,0.0
-50.0,50,2170.157581,0.0
-50.0,50,2171.001117,0.0
-50.0,50,2171.829706,0.0
-50.0,50,2172.683491,0.0
-50.0,50,2173.544313,0.0
-50.0,50,2174.461224,0.0
-50.0,50,2181.186694,0.0
-50.0,50,2182.055005,0.0
-50.0,50,2182.932866,0.0
-50.0,50,2183.778973,0.0
-50.0,50,2184.692102,0.0
-50.0,50,2185.539843,0.0
-50.0,50,2186.422548,0.0
-50.0,50,2187.267015,0.0
-50.0,50,2188.12146,0.0
-50.0,50,2188.988338,0.0
-50.0,50,2195.728667,0.0
-50.0,50,2196.593193,0.0
-50.0,50,2197.474978,0.0
-50.0,50,2198.331202,0.0
-50.0,50,2199.21035,0.0
-50.0,50,2200.928894,0.0
-50.0,50,2201.795066,0.0
-50.0,50,2202.722016,0.0
-50.0,50,2203.624827,0.0
-50.0,50,2204.498666,0.0
-50.0,50,2210.912713,0.0
-50.0,50,2211.805165,0.0
-50.0,50,2212.668376,0.0
-50.0,50,2213.5732,0.0
-50.0,50,2214.427317,0.0
-50.0,50,2215.282488,0.0
-50.0,50,2216.162912,0.0
-50.0,50,2217.019892,0.0
-50.0,50,2217.893535,0.0
-50.0,50,2218.739795,0.0
-50.0,50,2219.652537,0.0
-50.0,50,2226.293072,0.0
-50.0,50,2227.218057,0.0
-50.0,50,2228.111331,0.0
-50.0,50,2228.992275,0.0
-50.0,50,2229.898303,0.0
-50.0,50,2230.806954,0.0
-50.0,50,2231.685091,0.0
-50.0,50,2232.551017,0.0
-50.0,50,2233.409612,0.0
-50.0,50,2235.070223,0.0
-50.0,50,2241.712861,0.0
-50.0,50,2242.599228,0.0
-50.0,50,2243.44838,0.0
-50.0,50,2244.314182,0.0
-50.0,50,2245.150439,0.0
-50.0,50,2246.028456,0.0
-50.0,50,2247.00961,0.0
-50.0,50,2247.883774,0.0
-50.0,50,2248.73053,0.0
-50.0,50,2249.587716,0.0
-50.0,50,2256.240511,0.0
-50.0,50,2257.121509,0.0
-50.0,50,2257.994928,0.0
-50.0,50,2258.868901,0.0
-50.0,50,2259.736712,0.0
-50.0,50,2260.583535,0.0
-50.0,50,2261.478286,0.0
-50.0,50,2262.402717,0.0
-50.0,50,2263.270663,0.0
-50.0,50,2264.194241,0.0
-50.0,50,2270.870045,0.0
-50.0,50,2271.732731,0.0
-50.0,50,2272.591421,0.0
-50.0,50,2273.466049,0.0
-50.0,50,2275.127118,0.0
-50.0,50,2275.971878,0.0
-50.0,50,2276.832136,0.0
-50.0,50,2277.733059,0.0
-50.0,50,2278.619317,0.0
-50.0,50,2279.526561,0.0
-50.0,50,2280.382853,0.0
-50.0,50,2287.05661,0.0
-50.0,50,2287.964405,0.0
-50.0,50,2288.815802,0.0
-50.0,50,2289.716419,0.0
-50.0,50,2290.576371,0.0
-50.0,50,2291.464933,0.0
-50.0,50,2292.328499,0.0
-50.0,50,2293.204491,0.0
-50.0,50,2294.059018,0.0
-50.0,50,2294.948709,0.0
-50.0,50,2301.645979,0.0
-50.0,50,2302.534669,0.0
-50.0,50,2303.385157,0.0
-50.0,50,2304.24044,0.0
-50.0,50,2305.100069,0.0
-50.0,50,2305.966184,0.0
-50.0,50,2306.861762,0.0
-50.0,50,2307.705786,0.0
-50.0,50,2309.389991,0.0
-50.0,50,2310.293485,0.0
-50.0,50,2317.007745,0.0
-50.0,50,2317.900062,0.0
-50.0,50,2318.795496,0.0
-50.0,50,2319.654869,0.0
-50.0,50,2320.514114,0.0
-50.0,50,2321.382247,0.0
-50.0,50,2322.258122,0.0
-50.0,50,2323.146556,0.0
-50.0,50,2324.060777,0.0
-50.0,50,2324.915759,0.0
-50.0,50,2331.458571,0.0
-50.0,50,2332.33163,0.0
-50.0,50,2333.178735,0.0
-50.0,50,2334.048011,0.0
-50.0,50,2334.905353,0.0
-50.0,50,2335.762694,0.0
-50.0,50,2336.609428,0.0
-50.0,50,2337.496452,0.0
-50.0,50,2338.374382,0.0
-50.0,50,2339.237412,0.0
-50.0,50,2340.11613,0.0
-50.0,50,2346.776606,0.0
-50.0,50,2347.655215,0.0
-50.0,50,2349.300611,0.0
-50.0,50,2350.159952,0.0
-50.0,50,2351.004656,0.0
-50.0,50,2351.897787,0.0
-50.0,50,2352.741146,0.0
-50.0,50,2353.652734,0.0
-50.0,50,2354.52568,0.0
-50.0,50,2355.380712,0.0
-50.0,50,2362.155721,0.0
-50.0,50,2363.009802,0.0
-50.0,50,2363.859583,0.0
-50.0,50,2364.723229,0.0
-50.0,50,2365.61942,0.0
-50.0,50,2366.478949,0.0
-50.0,50,2367.339732,0.0
-50.0,50,2368.225551,0.0
-50.0,50,2369.0925,0.0
-50.0,50,2369.942246,0.0
-50.0,50,2376.687629,0.0
-50.0,50,2377.539255,0.0
-50.0,50,2378.367211,0.0
-50.0,50,2379.245266,0.0
-50.0,50,2380.087216,0.0
-50.0,50,2380.961418,0.0
-50.0,50,2381.835493,0.0
-50.0,50,2383.544131,0.0
-50.0,50,2384.405482,0.0
-50.0,50,2385.272883,0.0
-50.0,50,2391.988907,0.0
-50.0,50,2392.863555,0.0
-50.0,50,2393.73589,0.0
-50.0,50,2394.608492,0.0
-50.0,50,2395.514245,0.0
-50.0,50,2396.368106,0.0
-50.0,50,2397.247794,0.0
-50.0,50,2398.080952,0.0
-50.0,50,2399.009903,0.0
-50.0,50,2399.86336,0.0
-50.0,50,2406.567153,0.0
-50.0,50,2407.437449,0.0
-50.0,50,2408.306036,0.0
-50.0,50,2409.181333,0.0
-50.0,50,2410.034551,0.0
-50.0,50,2410.90366,0.0
-50.0,50,2411.743553,0.0
-50.0,50,2412.628446,0.0
-50.0,50,2413.521383,0.0
-50.0,50,2414.394278,0.0
-50.0,50,2415.273004,0.0
-50.0,50,2421.907754,0.0
-50.0,50,2423.600023,0.0
-50.0,50,2424.453583,0.0
-50.0,50,2425.296326,0.0
-50.0,50,2426.158836,0.0
-50.0,50,2427.018006,0.0
-50.0,50,2427.913696,0.0
-50.0,50,2428.772646,0.0
-50.0,50,2429.623253,0.0
-50.0,50,2430.483446,0.0
-50.0,50,2437.194146,0.0
-50.0,50,2438.055052,0.0
-50.0,50,2438.930308,0.0
-50.0,50,2439.841749,0.0
-50.0,50,2440.679721,0.0
-50.0,50,2441.592063,0.0
-50.0,50,2442.427135,0.0
-50.0,50,2443.297479,0.0
-50.0,50,2444.165175,0.0
-50.0,50,2445.021018,0.0
-50.0,50,2451.696773,0.0
-50.0,50,2452.595287,0.0
-50.0,50,2453.46158,0.0
-50.0,50,2454.401399,0.0
-50.0,50,2455.245287,0.0
-50.0,50,2456.174536,0.0
-50.0,50,2457.824935,0.0
-50.0,50,2458.679915,0.0
-50.0,50,2459.515167,0.0
