#{"t_start": 1649991973.669487, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1252.044577,0.0
-50.0,50,1252.924595,0.0
-50.0,50,1259.611145,0.0
-50.0,50,1260.459769,0.0
-50.0,50,1261.332526,0.0
-50.0,50,1262.199023,0.0
-50.0,50,1263.052404,0.0
-50.0,50,1263.931948,0.0
-50.0,50,1264.807319,0.0
-50.0,50,1265.6648,0.0
-50.0,50,1266.544748,0.0
-50.0,50,1267.390959,0.0
-50.0,50,1274.044356,0.0
-50.0,50,1274.933524,0.0
-50.0,50,1275.807977,0.0
-50.0,50,1276.687074,0.0
-50.0,50,1277.586768,0.0
-50.0,50,1279.267573,0.0
-50.0,50,1280.133302,0.0
-50.0,50,1281.003848,0.0
-50.0,50,1281.89523,0.0
-50.0,50,1282.76872,0.0
-50.0,50,1283.616264,0.0
-50.0,50,1290.337867,0.0
-50.0,50,1291.198477,0.0
-50.0,50,1292.062131,0.0
-50.0,50,1292.963797,0.0
-50.0,50,1293.836914,0.0
-50.0,50,1294.697767,0.0
-50.0,50,1295.594277,0.0
-50.0,50,1296.461563,0.0
-50.0,50,1297.324624,0.0
-50.0,50,1298.158336,0.0
-50.0,50,1304.778363,0.0
-50.0,50,1305.613511,0.0
-50.0,50,1306.498757,0.0
-50.0,50,1307.391953,0.0
-50.0,50,1308.241224,0.0
-50.0,50,1309.119472,0.0
-50.0,50,1309.962522,0.0
-50.0,50,1310.835037,0.0
-50.0,50,1311.678333,0.0
-50.0,50,1313.435424,0.0
-50.0,50,1320.107761,0.0
-50.0,50,1321.00729,0.0
-50.0,50,1321.911193,0.0
-50.0,50,1322.794352,0.0
-50.0,50,1323.682069,0.0
-50.0,50,1324.572768,0.0
-50.0,50,1325.430128,0.0
-50.0,50,1326.280351,0.0
-50.0,50,1327.167917,0.0
-50.0,50,1328.040084,0.0
-50.0,50,1334.666463,0.0
-50.0,50,1335.534411,0.0
-50.0,50,1336.421106,0.0
-50.0,50,1337.325849,0.0
-50.0,50,1338.247584,0.0
-50.0,50,1339.124634,0.0
-50.0,50,1339.994006,0.0
-50.0,50,1340.870011,0.0
-50.0,50,1341.727873,0.0
-50.0,50,1342.615548,0.0
-50.0,50,1343.463943,0.0
-50.0,50,1350.149734,0.0
-50.0,50,1351.029808,0.0
-50.0,50,1351.873083,0.0
-50.0,50,1353.585226,0.0
-50.0,50,1354.433303,0.0
-50.0,50,1355.313949,0.0
-50.0,50,1356.198471,0.0
-50.0,50,1357.042066,0.0
-50.0,50,1357.891799,0.0
-50.0,50,1358.752354,0.0
-50.0,50,1365.510955,0.0
-50.0,50,1366.387965,0.0
-50.0,50,1367.264637,0.0
-50.0,50,1368.15265,0.0
-50.0,50,1369.048087,0.0
-50.0,50,1369.932822,0.0
-50.0,50,1370.837012,0.0
-50.0,50,1371.705636,0.0
-50.0,50,1372.546836,0.0
-50.0,50,1373.386785,0.0
-50.0,50,1380.114689,0.0
-50.0,50,1380.962655,0.0
-50.0,50,1381.816862,0.0
-50.0,50,1382.67751,0.0
-50.0,50,1383.524587,0.0
-50.0,50,1384.381899,0.0
-50.0,50,1385.222538,0.0
-50.0,50,1386.104051,0.0
-50.0,50,1387.925902,0.0
-50.0,50,1388.780616,0.0
-50.0,50,1395.452386,0.0
-50.0,50,1396.296282,0.0
-50.0,50,1397.160803,0.0
-50.0,50,1397.997864,0.0
-50.0,50,1398.845246,0.0
-50.0,50,1399.675594,0.0
-50.0,50,1400.523168,0.0
-50.0,50,1401.388528,0.0
-50.0,50,1402.24519,0.0
-50.0,50,1403.141945,0.0
-50.0,50,1404.038107,0.0
-50.0,50,1410.761111,0.0
-50.0,50,1411.637473,0.0
-50.0,50,1412.498521,0.0
-50.0,50,1413.359551,0.0
-50.0,50,1414.217879,0.0
-50.0,50,1415.092438,0.0
-50.0,50,1415.971514,0.0
-50.0,50,1416.852083,0.0
-50.0,50,1417.733877,0.0
-50.0,50,1418.59884,0.0
-50.0,50,1425.331632,0.0
-50.0,50,1426.2059,0.0
-50.0,50,1427.89927,0.0
-50.0,50,1428.787733,0.0
-50.0,50,1429.646519,0.0
-50.0,50,1430.52154,0.0
-50.0,50,1431.390431,0.0
-50.0,50,1432.258174,0.0
-50.0,50,1433.099443,0.0
-50.0,50,1433.951742,0.0
-50.0,50,1440.65292,0.0
-50.0,50,1441.545107,0.0
-50.0,50,1442.385858,0.0
-50.0,50,1443.236059,0.0
-50.0,50,1444.091883,0.0
-50.0,50,1444.958342,0.0
-50.0,50,1445.847411,0.0
-50.0,50,1446.701038,0.0
-50.0,50,1447.575615,0.0
-50.0,50,1448.455403,0.0
-50.0,50,1455.141212,0.0
-50.0,50,1456.033078,0.0
-50.0,50,1456.885437,0.0
-50.0,50,1457.772589,0.0
-50.0,50,1458.610337,0.0
-50.0,50,1459.464544,0.0
-50.0,50,1460.318178,0.0
-50.0,50,1462.071746,0.0
-50.0,50,1462.94373,0.0
-50.0,50,1463.814217,0.0
-50.0,50,1464.662992,0.0
-50.0,50,1471.387355,0.0
-50.0,50,1472.290346,0.0
-50.0,50,1473.13679,0.0
-50.0,50,1474.020098,0.0
-50.0,50,1474.875017,0.0
-50.0,50,1475.770921,0.0
-50.0,50,1476.637963,0.0
-50.0,50,1477.527278,0.0
-50.0,50,1478.361319,0.0
-50.0,50,1479.223505,0.0
-50.0,50,1485.936482,0.0
-50.0,50,1486.802524,0.0
-50.0,50,1487.656345,0.0
-50.0,50,1488.54761,0.0
-50.0,50,1489.403465,0.0
-50.0,50,1490.256832,0.0
-50.0,50,1491.133114,0.0
-50.0,50,1491.985711,0.0
-50.0,50,1492.832661,0.0
-50.0,50,1493.721995,0.0
-50.0,50,1500.454786,0.0
-50.0,50,1502.155716,0.0
-50.0,50,1503.049972,0.0
-50.0,50,1503.898958,0.0
-50.0,50,1504.756754,0.0
-50.0,50,1505.60298,0.0
-50.0,50,1506.497013,0.0
-50.0,50,1507.369217,0.0
-50.0,50,1508.249393,0.0
-50.0,50,1509.100863,0.0
-50.0,50,1515.882417,0.0
-50.0,50,1516.74624,0.0
-50.0,50,1517.659099,0.0
-50.0,50,1518.509423,0.0
-50.0,50,1519.361423,0.0
-50.0,50,1520.236852,0.0
-50.0,50,1521.069219,0.0
-50.0,50,1521.931369,0.0
-50.0,50,1522.784724,0.0
-50.0,50,1523.647663,0.0
-50.0,50,1524.503917,0.0
-50.0,50,1531.191668,0.0
-50.0,50,1532.079788,0.0
-50.0,50,1532.948098,0.0
-50.0,50,1533.833738,0.0
-50.0,50,1534.726542,0.0
-50.0,50,1536.520628,0.0
-50.0,50,1537.415818,0.0
-50.0,50,1538.320145,0.0
-50.0,50,1539.193969,0.0
-50.0,50,1540.044029,0.0
-50.0,50,1546.769466,0.0
-50.0,50,1547.620773,0.0
-50.0,50,1548.489545,0.0
-50.0,50,1549.35161,0.0
-50.0,50,1550.260532,0.0
-50.0,50,1551.133225,0.0
-50.0,50,1552.039201,0.0
-50.0,50,1552.89598,0.0
-50.0,50,1553.752175,0.0
-50.0,50,1554.641578,0.0
-50.0,50,1561.344253,0.0
-50.0,50,1562.201951,0.0
-50.0,50,1563.060503,0.0
-50.0,50,1563.933309,0.0
-50.0,50,1564.817671,0.0
-50.0,50,1565.671552,0.0
-50.0,50,1566.536073,0.0
-50.0,50,1567.402816,0.0
-50.0,50,1568.270177,0.0
-50.0,50,1569.156945,0.0
-50.0,50,1576.815655,0.0
-50.0,50,1577.678473,0.0
-50.0,50,1578.558001,0.0
-50.0,50,1579.439964,0.0
-50.0,50,1580.347675,0.0
-50.0,50,1581.213941,0.0
-50.0,50,1582.076692,0.0
-50.0,50,1582.970434,0.0
-50.0,50,1583.852105,0.0
-50.0,50,1584.710002,0.0
-50.0,50,1591.411421,0.0
-50.0,50,1592.284545,0.0
-50.0,50,1593.152789,0.0
-50.0,50,1594.016727,0.0
-50.0,50,1594.843066,0.0
-50.0,50,1595.717805,0.0
-50.0,50,1596.576284,0.0
-50.0,50,1597.42369,0.0
-50.0,50,1598.250154,0.0
-50.0,50,1599.140322,0.0
-50.0,50,1600.000745,0.0
-50.0,50,1606.705967,0.0
-50.0,50,1607.58304,0.0
-50.0,50,1608.459243,0.0
-50.0,50,1609.322695,0.0
-50.0,50,1611.099462,0.0
-50.0,50,1611.950068,0.0
-50.0,50,1612.885726,0.0
-50.0,50,1613.78013,0.0
-50.0,50,1614.650512,0.0
-50.0,50,1615.525486,0.0
-50.0,50,1622.241732,0.0
-50.0,50,1623.126715,0.0
-50.0,50,1624.003016,0.0
-50.0,50,1624.89134,0.0
-50.0,50,1625.771691,0.0
-50.0,50,1626.620835,0.0
-50.0,50,1627.486154,0.0
-50.0,50,1628.357738,0.0
-50.0,50,1629.231824,0.0
-50.0,50,1630.101966,0.0
-50.0,50,1636.914212,0.0
-50.0,50,1637.785769,0.0
-50.0,50,1638.653605,0.0
-50.0,50,1639.575851,0.0
-50.0,50,1640.442038,0.0
-50.0,50,1641.299664,0.0
-50.0,50,1642.165489,0.0
-50.0,50,1643.01945,0.0
-50.0,50,1643.887054,0.0
-50.0,50,1645.686897,0.0
-50.0,50,1652.385352,0.0
-50.0,50,1653.240222,0.0
-50.0,50,1654.118846,0.0
-50.0,50,1655.008052,0.0
-50.0,50,1655.859222,0.0
-50.0,50,1656.781883,0.0
-50.0,50,1657.68506,0.0
-50.0,50,1658.542436,0.0
-50.0,50,1659.387895,0.0
-50.0,50,1660.276339,0.0
-50.0,50,1661.152648,0.0
-50.0,50,1667.844275,0.0
-50.0,50,1668.719413,0.0
-50.0,50,1669.573479,0.0
-50.0,50,1670.459616,0.0
-50.0,50,1671.35164,0.0
-50.0,50,1672.228125,0.0
-50.0,50,1673.092142,0.0
-50.0,50,1673.969572,0.0
-50.0,50,1674.838989,0.0
-50.0,50,1675.77587,0.0
-50.0,50,1682.478177,0.0
-50.0,50,1683.35165,0.0
-50.0,50,1684.246256,0.0
-50.0,50,1685.958986,0.0
-50.0,50,1686.857476,0.0
-50.0,50,1687.712646,0.0
-50.0,50,1688.608581,0.0
-50.0,50,1689.490854,0.0
-50.0,50,1690.380656,0.0
-50.0,50,1691.284555,0.0
-50.0,50,1697.987307,0.0
-50.0,50,1698.875614,0.0
-50.0,50,1699.723394,0.0
-50.0,50,1700.579112,0.0
-50.0,50,1701.424201,0.0
-50.0,50,1702.326177,0.0
-50.0,50,1703.168287,0.0
-50.0,50,1704.005427,0.0
-50.0,50,1704.890172,0.0
-50.0,50,1705.7631,0.0
-50.0,50,1712.408355,0.0
-50.0,50,1713.260863,0.0
-50.0,50,1714.113611,0.0
-50.0,50,1714.992349,0.0
-50.0,50,1715.881496,0.0
-50.0,50,1716.725313,0.0
-50.0,50,1717.588228,0.0
-50.0,50,1718.491959,0.0
-50.0,50,1720.225445,0.0
-50.0,50,1721.111738,0.0
-50.0,50,1721.957205,0.0
-50.0,50,1728.540503,0.0
-50.0,50,1729.432882,0.0
-50.0,50,1730.28977,0.0
-50.0,50,1731.16618,0.0
-50.0,50,1732.030493,0.0
-50.0,50,1732.877137,0.0
-50.0,50,1733.734437,0.0
-50.0,50,1734.611471,0.0
-50.0,50,1735.493028,0.0
-50.0,50,1736.374625,0.0
-50.0,50,1743.111511,0.0
-50.0,50,1743.997684,0.0
-50.0,50,1744.829456,0.0
-50.0,50,1745.691965,0.0
-50.0,50,1746.565542,0.0
-50.0,50,1747.482838,0.0
-50.0,50,1748.341553,0.0
-50.0,50,1749.221314,0.0
-50.0,50,1750.08007,0.0
-50.0,50,1750.966961,0.0
-50.0,50,1757.553403,0.0
-50.0,50,1758.458868,0.0
-50.0,50,1760.268747,0.0
-50.0,50,1761.158514,0.0
-50.0,50,1762.047572,0.0
-50.0,50,1762.885019,0.0
-50.0,50,1763.732132,0.0
-50.0,50,1764.605621,0.0
-50.0,50,1765.47921,0.0
-50.0,50,1766.371757,0.0
-50.0,50,1773.061827,0.0
-50.0,50,1773.925961,0.0
-50.0,50,1774.834262,0.0
-50.0,50,1775.71917,0.0
-50.0,50,1776.601494,0.0
-50.0,50,1777.470868,0.0
-50.0,50,1778.33504,0.0
-50.0,50,1779.216413,0.0
-50.0,50,1780.078219,0.0
-50.0,50,1780.9382,0.0
-50.0,50,1781.82852,0.0
-50.0,50,1788.559547,0.0
-50.0,50,1789.455918,0.0
-50.0,50,1790.322467,0.0
-50.0,50,1791.205573,0.0
-50.0,50,1792.101614,0.0
-50.0,50,1792.956715,0.0
-50.0,50,1794.672821,0.0
-50.0,50,1795.535504,0.0
-50.0,50,1796.407661,0.0
-50.0,50,1797.267789,0.0
-50.0,50,1803.985873,0.0
-50.0,50,1804.839026,0.0
-50.0,50,1805.697119,0.0
-50.0,50,1806.57435,0.0
-50.0,50,1807.435146,0.0
-50.0,50,1808.311179,0.0
-50.0,50,1809.190026,0.0
-50.0,50,1810.062771,0.0
-50.0,50,1810.980294,0.0
-50.0,50,1811.856356,0.0
-50.0,50,1818.674644,0.0
-50.0,50,1819.57698,0.0
-50.0,50,1820.415871,0.0
-50.0,50,1821.262722,0.0
-50.0,50,1822.145314,0.0
-50.0,50,1822.98536,0.0
-50.0,50,1823.878094,0.0
-50.0,50,1824.810726,0.0
-50.0,50,1825.711224,0.0
-50.0,50,1826.583609,0.0
-50.0,50,1833.323383,0.0
-50.0,50,1835.242406,0.0
-50.0,50,1836.146954,0.0
-50.0,50,1836.995478,0.0
-50.0,50,1837.851944,0.0
-50.0,50,1838.748739,0.0
-50.0,50,1839.599395,0.0
-50.0,50,1840.461645,0.0
-50.0,50,1841.340095,0.0
-50.0,50,1842.200064,0.0
-50.0,50,1843.081244,0.0
-50.0,50,1849.749873,0.0
-50.0,50,1850.625733,0.0
-50.0,50,1851.513908,0.0
-50.0,50,1852.389055,0.0
-50.0,50,1853.276438,0.0
-50.0,50,1854.14909,0.0
-50.0,50,1854.98321,0.0
-50.0,50,1855.855518,0.0
-50.0,50,1856.72202,0.0
-50.0,50,1857.579289,0.0
-50.0,50,1864.264421,0.0
-50.0,50,1865.153644,0.0
-50.0,50,1866.004409,0.0
-50.0,50,1866.867444,0.0
-50.0,50,1867.7175,0.0
-50.0,50,1869.732347,0.0
-50.0,50,1870.592371,0.0
-50.0,50,1871.437243,0.0
-50.0,50,1872.277971,0.0
-50.0,50,1873.116089,0.0
-50.0,50,1879.806417,0.0
-50.0,50,1880.648006,0.0
-50.0,50,1881.526061,0.0
-50.0,50,1882.376814,0.0
-50.0,50,1883.240619,0.0
-50.0,50,1884.125798,0.0
-50.0,50,1884.996063,0.0
-50.0,50,1885.890761,0.0
-50.0,50,1886.751376,0.0
-50.0,50,1887.628583,0.0
-50.0,50,1894.305292,0.0
-50.0,50,1895.170929,0.0
-50.0,50,1896.013453,0.0
-50.0,50,1896.865374,0.0
-50.0,50,1897.701821,0.0
-50.0,50,1898.548874,0.0
-50.0,50,1899.434348,0.0
-50.0,50,1900.315709,0.0
-50.0,50,1901.177583,0.0
-50.0,50,1902.044188,0.0
-50.0,50,1903.760159,0.0
-50.0,50,1910.482322,0.0
-50.0,50,1911.404123,0.0
-50.0,50,1912.289012,0.0
-50.0,50,1913.143063,0.0
-50.0,50,1914.006696,0.0
-50.0,50,1914.872534,0.0
-50.0,50,1915.731687,0.0
-50.0,50,1916.606204,0.0
-50.0,50,1917.457798,0.0
-50.0,50,1918.324717,0.0
-50.0,50,1924.980748,0.0
-50.0,50,1925.849788,0.0
-50.0,50,1926.707182,0.0
-50.0,50,1927.628507,0.0
-50.0,50,1928.527653,0.0
-50.0,50,1929.380015,0.0
-50.0,50,1930.236047,0.0
-50.0,50,1931.118234,0.0
-50.0,50,1931.994764,0.0
-50.0,50,1932.851769,0.0
-50.0,50,1939.467867,0.0
-50.0,50,1940.305256,0.0
-50.0,50,1941.159138,0.0
-50.0,50,1942.032738,0.0
-50.0,50,1943.73816,0.0
-50.0,50,1944.607744,0.0
-50.0,50,1945.44813,0.0
-50.0,50,1946.305208,0.0
-50.0,50,1947.164484,0.0
-50.0,50,1948.031016,0.0
-50.0,50,1954.770921,0.0
-50.0,50,1955.621628,0.0
-50.0,50,1956.493016,0.0
-50.0,50,1957.402232,0.0
-50.0,50,1958.274498,0.0
-50.0,50,1959.130828,0.0
-50.0,50,1959.999539,0.0
-50.0,50,1960.853765,0.0
-50.0,50,1961.714092,0.0
-50.0,50,1962.586845,0.0
-50.0,50,1969.31522,0.0
-50.0,50,1970.191917,0.0
-50.0,50,1971.057065,0.0
-50.0,50,1971.916571,0.0
-50.0,50,1972.809706,0.0
-50.0,50,1973.67689,0.0
-50.0,50,1974.567692,0.0
-50.0,50,1975.419618,0.0
-50.0,50,1976.274288,0.0
-50.0,50,1977.967048,0.0
-50.0,50,1978.843189,0.0
-50.0,50,1985.560631,0.0
-50.0,50,1986.457902,0.0
-50.0,50,1987.316807,0.0
-50.0,50,1988.188265,0.0
-50.0,50,1989.046834,0.0
-50.0,50,1989.884382,0.0
-50.0,50,1990.738646,0.0
-50.0,50,1991.579207,0.0
-50.0,50,1992.446648,0.0
-50.0,50,1993.336725,0.0
-50.0,50,2000.073159,0.0
-50.0,50,2000.961419,0.0
-50.0,50,2001.840262,0.0
-50.0,50,2002.720558,0.0
-50.0,50,2003.626309,0.0
-50.0,50,2004.482423,0.0
-50.0,50,2005.328668,0.0
-50.0,50,2006.186056,0.0
-50.0,50,2007.064382,0.0
-50.0,50,2007.960424,0.0
-50.0,50,2014.708792,0.0
-50.0,50,2015.565894,0.0
-50.0,50,2016.434032,0.0
-50.0,50,2018.073811,0.0
-50.0,50,2018.932654,0.0
-50.0,50,2019.813776,0.0
-50.0,50,2020.671464,0.0
-50.0,50,2021.54259,0.0
-50.0,50,2022.406831,0.0
-50.0,50,2023.266922,0.0
-50.0,50,2030.031645,0.0
-50.0,50,2030.909615,0.0
-50.0,50,2031.823336,0.0
-50.0,50,2032.691136,0.0
-50.0,50,2033.590979,0.0
-50.0,50,2034.430969,0.0
-50.0,50,2035.297459,0.0
-50.0,50,2036.160609,0.0
-50.0,50,2037.01642,0.0
-50.0,50,2037.897632,0.0
-50.0,50,2038.744843,0.0
-50.0,50,2045.463434,0.0
-50.0,50,2046.324891,0.0
-50.0,50,2047.188758,0.0
-50.0,50,2048.047214,0.0
-50.0,50,2048.916322,0.0
-50.0,50,2049.814204,0.0
-50.0,50,2050.688217,0.0
-50.0,50,2052.43632,0.0
-50.0,50,2053.308505,0.0
-50.0,50,2054.209078,0.0
-50.0,50,2060.897424,0.0
-50.0,50,2061.76822,0.0
-50.0,50,2062.633412,0.0
-50.0,50,2063.499639,0.0
-50.0,50,2064.331742,0.0
-50.0,50,2065.192372,0.0
-50.0,50,2066.05845,0.0
-50.0,50,2066.911009,0.0
-50.0,50,2067.771063,0.0
-50.0,50,2068.632334,0.0
-50.0,50,2075.323681,0.0
-50.0,50,2076.182266,0.0
-50.0,50,2077.090281,0.0
-50.0,50,2077.929192,0.0
-50.0,50,2078.799176,0.0
-50.0,50,2079.640983,0.0
-50.0,50,2080.489526,0.0
-50.0,50,2081.338911,0.0
-50.0,50,2082.226707,0.0
-50.0,50,2083.095872,0.0
-50.0,50,2089.756148,0.0
-50.0,50,2090.62307,0.0
-50.0,50,2092.272629,0.0
-50.0,50,2093.125322,0.0
-50.0,50,2093.972548,0.0
-50.0,50,2094.841275,0.0
-50.0,50,2095.718714,0.0
-50.0,50,2096.583656,0.0
-50.0,50,2097.449028,0.0
-50.0,50,2098.29692,0.0
-50.0,50,2099.146391,0.0
-50.0,50,2105.81977,0.0
-50.0,50,2106.714699,0.0
-50.0,50,2107.576354,0.0
-50.0,50,2108.409996,0.0
-50.0,50,2109.275575,0.0
-50.0,50,2110.152233,0.0
-50.0,50,2111.043683,0.0
-50.0,50,2111.941589,0.0
-50.0,50,2112.806069,0.0
-50.0,50,2113.654245,0.0
-50.0,50,2120.358403,0.0
-50.0,50,2121.191103,0.0
-50.0,50,2122.034169,0.0
-50.0,50,2122.896569,0.0
-50.0,50,2123.740297,0.0
-50.0,50,2124.57969,0.0
-50.0,50,2126.406746,0.0
-50.0,50,2127.289583,0.0
-50.0,50,2128.169491,0.0
-50.0,50,2129.034875,0.0
-50.0,50,2135.77667,0.0
-50.0,50,2136.680004,0.0
-50.0,50,2137.569907,0.0
-50.0,50,2138.429479,0.0
-50.0,50,2139.301502,0.0
-50.0,50,2140.189289,0.0
-50.0,50,2141.054059,0.0
-50.0,50,2141.936565,0.0
-50.0,50,2142.849792,0.0
-50.0,50,2143.743222,0.0
-50.0,50,2150.432137,0.0
-50.0,50,2151.312132,0.0
-50.0,50,2152.168992,0.0
-50.0,50,2153.033537,0.0
-50.0,50,2153.95041,0.0
-50.0,50,2154.815355,0.0
-50.0,50,2155.670665,0.0
-50.0,50,2156.538038,0.0
-50.0,50,2157.441973,0.0
-50.0,50,2158.334952,0.0
-50.0,50,2159.201944,0.0
-50.0,50,2166.696242,0.0
-50.0,50,2167.557965,0.0
-50.0,50,2168.481471,0.0
-50.0,50,2169.365448,0.0
-50.0,50,2170.26511,0.0
-50.0,50,2171.107978,0.0
-50.0,50,2171.935613,0.0
-50.0,50,2172.791681,0.0
-50.0,50,2173.650368,0.0
-50.0,50,2174.568981,0.0
-50.0,50,2181.294863,0.0
-50.0,50,2182.161388,0.0
-50.0,50,2183.038973,0.0
-50.0,50,2183.886066,0.0
-50.0,50,2184.799434,0.0
-50.0,50,2185.64843,0.0
-50.0,50,2186.530154,0.0
-50.0,50,2187.373954,0.0
-50.0,50,2188.228697,0.0
-50.0,50,2189.096983,0.0
-50.0,50,2195.836469,0.0
-50.0,50,2196.699831,0.0
-50.0,50,2197.582233,0.0
-50.0,50,2198.44022,0.0
-50.0,50,2199.317466,0.0
-50.0,50,2201.036359,0.0
-50.0,50,2201.901757,0.0
-50.0,50,2202.833444,0.0
-50.0,50,2203.730396,0.0
-50.0,50,2204.604844,0.0
-50.0,50,2211.019756,0.0
-50.0,50,2211.9134,0.0
-50.0,50,2212.775286,0.0
-50.0,50,2213.680084,0.0
-50.0,50,2214.533176,0.0
-50.0,50,2215.389563,0.0
-50.0,50,2216.2696,0.0
-50.0,50,2217.12735,0.0
-50.0,50,2218.000119,0.0
-50.0,50,2218.849153,0.0
-50.0,50,2219.760387,0.0
-50.0,50,2226.4008,0.0
-50.0,50,2227.326816,0.0
-50.0,50,2228.218347,0.0
-50.0,50,2229.098747,0.0
-50.0,50,2230.005096,0.0
-50.0,50,2230.916413,0.0
-50.0,50,2231.791737,0.0
-50.0,50,2232.658129,0.0
-50.0,50,2233.516459,0.0
-50.0,50,2235.177367,0.0
-50.0,50,2241.8204,0.0
-50.0,50,2242.705963,0.0
-50.0,50,2243.555095,0.0
-50.0,50,2244.420666,0.0
-50.0,50,2245.263988,0.0
-50.0,50,2246.137375,0.0
-50.0,50,2247.116403,0.0
-50.0,50,2247.98989,0.0
-50.0,50,2248.839848,0.0
-50.0,50,2249.693529,0.0
-50.0,50,2256.346902,0.0
-50.0,50,2257.228578,0.0
-50.0,50,2258.104312,0.0
-50.0,50,2258.976097,0.0
-50.0,50,2259.842516,0.0
-50.0,50,2260.68919,0.0
-50.0,50,2261.587017,0.0
-50.0,50,2262.509652,0.0
-50.0,50,2263.380032,0.0
-50.0,50,2264.301582,0.0
-50.0,50,2270.977731,0.0
-50.0,50,2271.840688,0.0
-50.0,50,2272.697542,0.0
-50.0,50,2273.573582,0.0
-50.0,50,2275.234152,0.0
-50.0,50,2276.078961,0.0
-50.0,50,2276.938969,0.0
-50.0,50,2277.841058,0.0
-50.0,50,2278.728308,0.0
-50.0,50,2279.633807,0.0
-50.0,50,2280.488744,0.0
-50.0,50,2287.165701,0.0
-50.0,50,2288.070785,0.0
-50.0,50,2288.92203,0.0
-50.0,50,2289.823208,0.0
-50.0,50,2290.682827,0.0
-50.0,50,2291.573083,0.0
-50.0,50,2292.434796,0.0
-50.0,50,2293.310768,0.0
-50.0,50,2294.166975,0.0
-50.0,50,2295.056851,0.0
-50.0,50,2301.752091,0.0
-50.0,50,2302.64056,0.0
-50.0,50,2303.490567,0.0
-50.0,50,2304.347863,0.0
-50.0,50,2305.207329,0.0
-50.0,50,2306.072618,0.0
-50.0,50,2306.968932,0.0
-50.0,50,2307.814701,0.0
-50.0,50,2309.498219,0.0
-50.0,50,2310.40141,0.0
-50.0,50,2317.115502,0.0
-50.0,50,2318.006653,0.0
-50.0,50,2318.903256,0.0
-50.0,50,2319.761731,0.0
-50.0,50,2320.621408,0.0
-50.0,50,2321.488326,0.0
-50.0,50,2322.364576,0.0
-50.0,50,2323.25362,0.0
-50.0,50,2324.166715,0.0
-50.0,50,2325.022439,0.0
-50.0,50,2331.565606,0.0
-50.0,50,2332.438339,0.0
-50.0,50,2333.286163,0.0
-50.0,50,2334.161043,0.0
-50.0,50,2335.012295,0.0
-50.0,50,2335.869834,0.0
-50.0,50,2336.717374,0.0
-50.0,50,2337.603555,0.0
-50.0,50,2338.48129,0.0
-50.0,50,2339.349484,0.0
-50.0,50,2346.006386,0.0
-50.0,50,2346.88556,0.0
-50.0,50,2347.762199,0.0
-50.0,50,2349.408318,0.0
-50.0,50,2350.266499,0.0
-50.0,50,2351.11252,0.0
-50.0,50,2352.004395,0.0
-50.0,50,2352.848939,0.0
-50.0,50,2353.758276,0.0
-50.0,50,2354.631914,0.0
-50.0,50,2355.487748,0.0
-50.0,50,2362.264964,0.0
-50.0,50,2363.117142,0.0
-50.0,50,2363.966756,0.0
-50.0,50,2364.829327,0.0
-50.0,50,2365.733645,0.0
-50.0,50,2366.585682,0.0
-50.0,50,2367.448116,0.0
-50.0,50,2368.334044,0.0
-50.0,50,2369.199729,0.0
-50.0,50,2370.048326,0.0
-50.0,50,2376.793811,0.0
-50.0,50,2377.645505,0.0
-50.0,50,2378.474448,0.0
-50.0,50,2379.352161,0.0
-50.0,50,2380.193392,0.0
-50.0,50,2381.068114,0.0
-50.0,50,2381.942557,0.0
-50.0,50,2383.650511,0.0
-50.0,50,2384.511503,0.0
-50.0,50,2385.38078,0.0
-50.0,50,2392.095599,0.0
-50.0,50,2392.971699,0.0
-50.0,50,2393.842112,0.0
-50.0,50,2394.716663,0.0
-50.0,50,2395.621483,0.0
-50.0,50,2396.475427,0.0
-50.0,50,2397.354486,0.0
-50.0,50,2398.187859,0.0
-50.0,50,2399.116123,0.0
-50.0,50,2399.97111,0.0
-50.0,50,2406.674341,0.0
-50.0,50,2407.546414,0.0
-50.0,50,2408.413814,0.0
-50.0,50,2409.289742,0.0
-50.0,50,2410.14145,0.0
-50.0,50,2411.010873,0.0
-50.0,50,2411.851395,0.0
-50.0,50,2412.735776,0.0
-50.0,50,2413.630388,0.0
-50.0,50,2414.500942,0.0
-50.0,50,2415.378975,0.0
-50.0,50,2422.014411,0.0
-50.0,50,2423.706515,0.0
-50.0,50,2424.560057,0.0
-50.0,50,2425.403374,0.0
-50.0,50,2426.266157,0.0
-50.0,50,2427.124728,0.0
-50.0,50,2428.023298,0.0
-50.0,50,2428.878349,0.0
-50.0,50,2429.72942,0.0
-50.0,50,2430.590553,0.0
-50.0,50,2437.301114,0.0
-50.0,50,2438.16213,0.0
-50.0,50,2439.037047,0.0
-50.0,50,2439.950044,0.0
-50.0,50,2440.786512,0.0
-50.0,50,2441.699113,0.0
-50.0,50,2442.53332,0.0
-50.0,50,2443.405748,0.0
-50.0,50,2444.272273,0.0
-50.0,50,2445.1273,0.0
-50.0,50,2451.804437,0.0
-50.0,50,2452.702838,0.0
-50.0,50,2453.568625,0.0
-50.0,50,2454.50902,0.0
-50.0,50,2455.354414,0.0
-50.0,50,2456.281832,0.0
-50.0,50,2457.931299,0.0
-50.0,50,2458.786688,0.0
-50.0,50,2459.621439,0.0
