#{"t_start": 1649800467.8502405, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-282.69209,50,1277.357435,0.0
-177.875085,50,1278.287387,0.0
-846.741018,50,1285.054267,0.0
-676.047078,50,1287.128822,0.0
-318.742558,50,1288.261202,0.0
-468.17197,50,1289.452601,0.0
-360.940257,50,1290.68649,0.0
-471.636696,50,1291.674464,0.0
-571.076146,50,1292.573401,0.0
-321.885198,50,1293.480166,0.0
-265.015235,50,1294.432939,0.0
-847.961941,50,1295.319084,0.0
-438.181913,50,1301.991653,0.0
-327.000272,50,1302.949749,0.0
-179.566205,50,1304.135485,0.0
-525.220613,50,1305.28305,0.0
-299.266996,50,1306.410449,0.0
-491.212984,50,1307.559775,0.0
-351.907692,50,1308.592345,0.0
-326.148629,50,1309.490073,0.0
-289.58388,50,1310.397315,0.0
-933.310287,50,1311.854613,0.0
-352.33222,50,1318.684675,0.0
-264.064985,50,1319.723865,0.0
-172.060584,13,1319.962424,1.0
-1064.18033,50,1321.045141,0.0
-436.575998,50,1322.205642,0.0
-757.840611,50,1323.50665,0.0
-333.496908,50,1324.603327,0.0
-409.899193,50,1326.733082,0.0
-403.001895,50,1327.981462,0.0
-285.243623,50,1329.197551,0.0
-507.612924,50,1330.083001,0.0
-416.703419,50,1336.76127,0.0
-491.443865,50,1337.860348,0.0
-274.929057,50,1338.827461,0.0
-227.187563,50,1339.825293,0.0
-316.307133,50,1340.923298,0.0
-842.801666,50,1342.07475,0.0
-268.67802,50,1343.086763,0.0
-611.822625,41,1344.098782,1.0
-586.448263,50,1345.265192,0.0
-287.406566,50,1346.169167,0.0
-370.040008,50,1347.077996,0.0
-52.356341,13,1353.081541,1.0
-301.094772,50,1354.067466,0.0
-504.743607,50,1355.426231,0.0
-594.443934,40,1356.335269,1.0
-638.45931,50,1357.317375,0.0
-214.961527,50,1358.187378,0.0
-1064.279404,50,1359.4465,0.0
-650.098177,50,1360.494434,0.0
-365.512411,45,1361.739947,1.0
-194.881066,50,1362.762357,0.0
-308.523394,50,1363.933879,0.0
-345.957671,50,1371.333174,0.0
-387.967249,50,1372.268555,0.0
-361.995643,50,1373.333204,0.0
-540.420513,50,1374.228289,0.0
-209.735186,50,1375.134073,0.0
-390.115616,50,1376.120999,0.0
-408.001692,41,1376.834699,1.0
-466.463761,50,1377.815308,0.0
-362.886948,22,1378.276338,1.0
-543.454181,50,1379.168372,0.0
-319.012594,50,1380.065118,0.0
-249.176385,50,1387.224743,0.0
-394.927198,50,1388.440584,0.0
-457.775338,50,1389.316217,0.0
-250.919821,50,1390.207474,0.0
-288.366307,50,1391.364409,0.0
-360.136476,50,1392.318898,0.0
-431.795053,50,1393.395204,0.0
-194.310348,46,1394.55763,1.0
-260.939249,35,1395.27953,1.0
-209.996218,50,1396.195427,0.0
-479.659663,50,1397.133488,0.0
-310.278187,50,1403.811069,0.0
-776.94286,50,1404.72384,0.0
-572.796295,50,1405.713732,0.0
-224.708079,50,1406.746123,0.0
-643.108316,50,1408.498428,0.0
-386.840047,50,1409.456614,0.0
-375.276083,30,1409.998799,1.0
-599.965265,50,1410.896077,0.0
-396.161134,50,1411.776522,0.0
-222.156583,50,1412.921288,0.0
-634.927142,50,1419.8099,0.0
-537.171199,40,1420.6233,1.0
-558.525301,50,1421.652846,0.0
-400.965418,50,1422.618279,0.0
-940.091244,50,1423.93555,0.0
-399.550573,50,1424.889507,0.0
-619.247988,50,1426.027824,0.0
-253.561567,33,1426.777966,1.0
-502.523372,50,1427.817271,0.0
-256.509015,30,1428.354528,1.0
-145.864213,50,1429.264864,0.0
-410.443988,50,1436.10055,0.0
-224.640654,30,1436.91717,1.0
-430.865119,50,1438.042531,0.0
-298.335872,50,1438.951382,0.0
-278.461511,50,1439.886771,0.0
-557.042136,40,1440.693463,1.0
-127.733271,15,1440.994626,1.0
-221.838887,50,1441.917182,0.0
-203.587215,50,1442.794518,0.0
-164.259071,50,1443.928424,0.0
-403.504039,50,1444.814103,0.0
-171.750527,50,1446.57323,0.0
-211.068576,25,1452.738976,1.0
-321.32143,50,1453.669982,0.0
-913.383837,50,1454.959539,0.0
-324.496191,50,1455.890982,0.0
-236.141851,50,1457.065269,0.0
-541.526635,44,1458.201215,1.0
-714.553535,50,1459.450407,0.0
-362.692672,50,1460.328946,0.0
-281.300238,50,1461.233984,1.0
-298.116627,21,1461.688864,1.0
-377.254471,50,1462.720969,0.0
-335.315195,50,1469.571512,0.0
-349.058163,50,1470.627563,0.0
-219.562613,50,1471.726368,0.0
-112.13857,21,1472.319905,1.0
-366.861172,50,1473.358377,0.0
-760.789448,50,1474.529719,0.0
-442.287328,50,1475.6748,0.0
-232.389404,50,1476.54207,0.0
-493.843028,50,1477.43531,0.0
-287.101143,50,1478.338266,0.0
-801.54526,50,1479.52856,0.0
-427.232337,50,1486.321395,0.0
-509.904947,50,1487.652857,0.0
-1122.55201,50,1488.798404,0.0
-256.036712,50,1489.832628,0.0
-287.775742,50,1491.88631,0.0
-224.01283,50,1492.938129,0.0
-239.714034,50,1493.986407,0.0
-345.986576,50,1495.02249,0.0
-443.116353,50,1496.251921,0.0
-267.381549,50,1497.289911,0.0
-341.521203,50,1504.045678,0.0
-508.697457,50,1504.998607,0.0
-506.299823,34,1505.699916,1.0
-385.732065,50,1506.648612,0.0
-162.180656,33,1507.356524,1.0
-575.693342,50,1508.37176,0.0
-200.685648,50,1509.515808,0.0
-339.770973,50,1510.464975,0.0
-170.910652,50,1511.355903,0.0
-326.794255,50,1512.284225,0.0
-516.09965,50,1513.207867,0.0
-192.960379,50,1519.931863,0.0
-422.080295,50,1520.817838,0.0
-615.212431,26,1521.277211,1.0
-470.016271,50,1522.208579,0.0
-261.179987,50,1523.580482,0.0
-305.693255,50,1524.730954,0.0
-53.939707,6,1524.8538,1.0
-432.476973,50,1526.083798,0.0
-536.611131,50,1527.208099,0.0
-192.798247,50,1528.102354,0.0
-1298.729912,50,1529.975307,0.0
-342.763794,27,1530.440695,1.0
-336.890376,50,1537.051405,0.0
-521.588249,50,1537.994094,0.0
-467.058186,43,1538.764772,1.0
-403.585605,50,1539.683571,0.0
-394.258455,27,1540.168106,1.0
-443.622582,38,1541.061319,1.0
-366.234348,50,1542.092775,0.0
-239.677854,26,1542.675056,1.0
-612.35587,50,1543.615467,0.0
-335.566849,50,1544.791484,0.0
-177.119668,19,1545.331238,1.0
-590.148893,33,1545.989812,1.0
-427.409669,50,1546.978504,0.0
-754.58764,50,1553.696105,0.0
-392.580447,50,1554.612634,0.0
-168.556296,35,1555.440402,1.0
-163.206794,26,1556.09711,1.0
-820.151512,50,1557.042013,0.0
-350.092378,50,1557.977771,0.0
-316.173294,13,1558.210084,1.0
-405.778739,47,1559.081408,1.0
-953.193308,50,1560.388301,0.0
-304.454962,50,1561.416818,0.0
-245.397872,37,1562.210449,1.0
-547.431751,50,1563.548063,0.0
-275.828375,50,1570.352112,0.0
-447.456074,50,1571.415636,0.0
-334.926029,50,1573.582871,0.0
-240.292457,50,1574.483737,0.0
-823.898259,50,1575.597449,0.0
-242.535723,50,1576.788374,0.0
-275.415816,28,1577.33111,1.0
-297.321296,50,1578.432013,0.0
-598.370077,21,1578.876096,1.0
-356.430914,50,1579.804369,0.0
-284.103369,50,1581.207565,0.0
-355.802197,50,1587.965516,0.0
-341.636479,50,1588.91525,0.0
-287.083544,50,1590.279192,0.0
-606.100918,50,1591.740009,0.0
-436.89264,50,1592.725618,0.0
-92.814555,21,1593.097252,1.0
-108.530156,14,1593.350855,1.0
-671.304558,50,1594.489067,0.0
-225.171491,50,1595.606865,0.0
-273.186384,50,1596.586959,0.0
-324.488694,50,1597.532804,0.0
-228.14518,50,1598.745131,0.0
-600.787773,43,1605.450158,1.0
-623.061403,39,1606.312785,1.0
-441.500915,50,1607.451683,0.0
-257.154123,28,1608.009437,1.0
-501.528418,50,1609.094056,0.0
-434.922948,50,1610.071892,0.0
-338.34545,50,1611.212754,0.0
-835.472062,50,1613.38467,0.0
-294.89617,22,1613.780333,1.0
-607.850399,42,1614.543498,1.0
-438.306766,19,1614.882135,1.0
-512.551839,50,1616.006736,0.0
-1076.035161,50,1622.915112,0.0
-204.918849,34,1623.720535,1.0
-416.437521,50,1624.850795,0.0
-180.289828,21,1625.233118,1.0
-681.286572,50,1626.221311,0.0
-203.899573,50,1627.23423,0.0
-186.197148,50,1628.190341,0.0
-372.013595,50,1629.272757,0.0
-532.239868,28,1630.135447,1.0
-371.437667,16,1630.589138,1.0
-708.369479,50,1631.546399,0.0
-154.481414,10,1631.718801,1.0
-472.188655,44,1632.515915,1.0
-868.625421,50,1639.550268,0.0
-753.228991,50,1640.557303,0.0
-376.238298,50,1641.541864,0.0
-437.035864,50,1642.675889,0.0
-351.660392,50,1643.649365,0.0
-315.369948,36,1644.592531,1.0
-246.712701,50,1645.581615,0.0
-322.703534,22,1645.956478,1.0
-1273.195845,50,1647.161352,0.0
-277.988383,30,1647.867198,1.0
-274.752505,50,1649.046608,0.0
-277.468819,50,1650.190418,0.0
-226.754166,26,1656.450166,1.0
-347.539392,50,1658.174905,0.0
-1354.114035,50,1659.486493,0.0
-676.496455,50,1660.706415,0.0
-252.134183,50,1661.81269,0.0
-308.362199,43,1662.740404,1.0
-365.298436,47,1663.667023,1.0
-686.690513,50,1664.657424,0.0
-490.3599,50,1665.666986,0.0
-270.858395,50,1666.869234,0.0
-363.680515,50,1668.020932,0.0
-415.112232,31,1674.386553,1.0
-3215.094389,50,1675.316036,0.0
-305.656,50,1676.254297,0.0
-395.858685,30,1676.781977,1.0
-299.011083,50,1677.691694,0.0
-175.261054,23,1678.124215,1.0
-153.984028,50,1679.069121,0.0
-384.55023,50,1680.582174,0.0
-108.173461,9,1680.818747,1.0
-442.221227,50,1681.767761,0.0
-861.161624,50,1682.671779,0.0
-451.865002,50,1683.5841,0.0
-487.802147,50,1690.243557,0.0
-515.211444,50,1691.190991,0.0
-215.160064,50,1692.322212,0.0
-332.709251,50,1693.629364,0.0
-130.357338,28,1694.148874,1.0
-386.312394,50,1695.218556,0.0
-261.166164,50,1696.983271,0.0
-723.282425,50,1697.932442,0.0
-791.921063,50,1698.879032,0.0
-251.09374,28,1699.397307,1.0
-407.913098,50,1700.459542,0.0
-205.809611,12,1700.67469,1.0
-386.526163,50,1707.331109,0.0
-369.067307,50,1708.279988,0.0
-228.394706,50,1709.21733,0.0
-321.198583,47,1710.178887,1.0
-548.926944,50,1711.139259,0.0
-238.688845,50,1712.029782,0.0
-495.819978,50,1712.927302,0.0
-1320.197084,50,1713.955297,0.0
-206.440761,50,1714.960191,0.0
-321.310498,50,1716.142938,0.0
-525.489475,50,1723.084863,0.0
-424.371573,50,1724.111242,0.0
-534.011378,50,1725.482505,0.0
-423.352976,50,1726.580395,0.0
-306.069846,20,1726.948538,1.0
-1013.33677,50,1728.409232,0.0
-298.269898,26,1728.968968,1.0
-236.734493,15,1729.225003,1.0
-428.813894,21,1729.594595,1.0
-328.261296,50,1730.522787,0.0
-248.251499,18,1730.873394,1.0
-396.42688,50,1731.90779,0.0
-332.067834,50,1733.162974,0.0
-269.661141,50,1734.835097,1.0
-253.254807,33,1741.354561,1.0
-884.191691,50,1742.767313,0.0
-310.16058,30,1743.506698,1.0
-351.206486,42,1744.272948,1.0
-222.316169,19,1744.604986,1.0
-497.291877,50,1745.55512,0.0
-313.470275,49,1746.586286,1.0
-1008.186479,50,1747.920022,0.0
-225.309812,50,1748.827995,0.0
-178.169882,34,1749.456927,1.0
-264.989403,50,1750.492766,0.0
-439.382598,50,1751.820717,0.0
-31.684763,13,1757.965439,1.0
-535.401106,42,1758.994074,1.0
-501.361459,50,1759.976426,0.0
-393.907658,50,1760.870246,0.0
-303.540363,50,1761.895197,0.0
-350.937771,50,1762.848728,0.0
-719.825507,50,1764.02683,0.0
-411.518957,45,1764.807555,1.0
-316.713701,50,1765.828144,0.0
-493.984985,50,1767.044518,0.0
-480.580293,42,1768.134453,1.0
-566.968371,33,1774.660868,1.0
-488.686782,38,1775.365239,1.0
-617.805366,45,1776.225597,1.0
-405.113425,32,1777.04096,1.0
-235.811636,50,1778.003646,0.0
-423.625048,50,1779.751754,0.0
-729.570295,50,1780.764512,0.0
-339.010169,50,1781.709893,0.0
-391.576493,24,1782.143001,1.0
-397.032177,37,1782.856089,1.0
-359.937798,50,1783.84883,0.0
-308.353516,50,1784.895695,0.0
-314.894436,50,1791.536581,0.0
-405.865545,20,1791.909131,1.0
-280.129222,33,1792.488707,1.0
-192.296844,19,1792.828025,1.0
-452.153104,50,1794.090164,0.0
-362.079667,50,1795.557852,0.0
-202.843537,50,1796.792512,0.0
-520.930564,30,1797.392061,1.0
-188.730043,17,1797.741634,1.0
-253.918569,50,1798.657733,0.0
-269.541293,21,1799.016649,1.0
-303.589863,50,1799.904089,0.0
-597.229022,33,1800.506569,1.0
-304.457222,50,1801.622583,0.0
-243.128083,36,1808.016019,1.0
-119.026671,12,1808.231248,1.0
-405.809017,50,1809.186435,0.0
-243.580805,50,1810.078948,0.0
-241.195074,46,1810.896885,1.0
-317.964126,34,1811.499303,1.0
-434.05133,40,1812.343942,1.0
-204.710652,23,1812.91478,1.0
-769.464284,50,1813.889083,0.0
-1223.126553,50,1815.336138,0.0
-669.431536,50,1816.609572,0.0
-303.824018,50,1818.838797,0.0
-127.398931,32,1819.541043,1.0
-761.954251,33,1826.000473,1.0
-273.103891,26,1826.465266,1.0
-924.838294,50,1827.351055,0.0
-451.842065,50,1828.302409,0.0
-370.049977,50,1829.602539,0.0
-188.331882,30,1830.149105,1.0
-389.492794,46,1830.969244,1.0
-243.338647,12,1831.229008,1.0
-277.823555,27,1831.831989,1.0
-225.826916,23,1832.368613,1.0
-353.99188,20,1832.940313,1.0
-377.451821,50,1834.233776,0.0
-164.841757,50,1835.31836,0.0
-1224.448809,50,1836.448615,0.0
-524.36916,50,1843.344806,0.0
-361.832568,27,1843.871012,1.0
-663.267078,50,1844.796653,0.0
-252.559724,35,1845.433133,1.0
-131.605577,27,1845.927145,1.0
-211.214902,50,1846.994768,0.0
-244.50543,50,1847.978122,0.0
-342.493454,50,1848.903909,0.0
-547.484346,32,1849.50578,1.0
-558.178032,50,1850.413866,0.0
-231.289432,50,1851.333127,1.0
-331.78313,50,1858.005208,0.0
-88.269496,14,1858.254886,1.0
-1122.506336,50,1859.477855,0.0
-728.693845,50,1860.374095,0.0
-159.904453,33,1861.135459,1.0
-1017.479649,50,1863.35412,0.0
-267.190249,19,1863.788524,1.0
-409.757335,50,1864.998898,0.0
-426.110513,37,1866.140564,1.0
-551.192421,23,1866.717612,1.0
-776.252264,50,1867.876537,0.0
-429.431776,50,1869.184014,0.0
-578.449939,42,1869.955214,1.0
-512.279947,35,1870.952866,1.0
-342.824435,50,1878.088257,0.0
-127.45624,15,1878.3613,1.0
-225.438431,21,1878.734362,1.0
-903.938704,50,1880.099131,0.0
-297.066368,23,1880.596272,1.0
-351.897688,50,1882.236648,0.0
-602.380146,50,1883.485956,0.0
-388.850101,50,1884.388024,0.0
-326.256501,22,1884.775686,1.0
-401.235395,50,1885.781635,0.0
-202.467417,21,1886.160605,1.0
-150.317298,50,1887.145476,0.0
-263.927738,50,1888.251474,0.0
-294.147027,33,1894.629129,1.0
-299.905674,44,1895.428027,1.0
-180.128952,50,1896.548066,0.0
-295.601226,50,1897.56082,0.0
-289.929203,32,1898.154404,1.0
-185.157974,16,1898.46448,1.0
-344.609855,25,1898.943054,1.0
-352.407128,22,1899.463133,1.0
-224.036315,16,1899.908382,1.0
-117.818678,12,1900.225243,1.0
-311.550196,27,1900.818599,1.0
-249.630803,25,1901.270019,1.0
-476.660746,35,1901.906648,1.0
-451.693481,50,1903.82148,0.0
-508.668185,28,1904.379297,1.0
-504.609309,50,1905.287438,0.0
-206.670914,50,1912.023499,0.0
-603.202902,50,1913.177081,0.0
-319.298546,42,1914.178571,1.0
-343.624246,43,1914.977737,1.0
-25.350556,5,1915.076697,1.0
-42.399563,6,1915.219209,1.0
-220.125698,50,1916.407743,0.0
-120.686897,50,1917.49627,0.0
-178.354952,31,1918.063612,1.0
-639.983416,45,1918.868929,1.0
-128.00649,10,1919.047277,1.0
-671.991899,38,1919.706478,1.0
-259.415575,50,1920.751059,0.0
-346.475638,40,1921.633795,1.0
-378.830099,34,1928.352456,1.0
-169.573461,49,1929.34317,1.0
-72.401828,15,1929.624649,1.0
-492.586199,50,1931.007634,0.0
-370.926549,50,1931.931617,0.0
-459.22118,30,1932.627465,1.0
-1040.452203,50,1933.706003,0.0
-206.797145,24,1934.233974,1.0
-351.399843,50,1935.387401,0.0
-335.462973,21,1935.916914,1.0
-491.887071,26,1936.427494,1.0
-260.733681,39,1937.13323,1.0
-441.580694,26,1937.612138,1.0
-108.869144,12,1937.888431,1.0
-1056.229632,50,1939.443717,0.0
-499.962891,50,1946.400136,0.0
-190.760179,50,1948.409269,0.0
-484.841268,50,1949.453122,0.0
-289.266372,50,1950.359863,0.0
-501.563933,50,1951.48794,0.0
-955.019062,50,1952.661798,0.0
-313.964745,50,1953.717884,0.0
-327.83905,50,1954.603937,0.0
-178.152768,35,1955.345817,1.0
-276.897917,24,1955.903045,1.0
-332.047599,25,1956.694592,1.0
-215.85688,28,1957.512811,1.0
-287.35823,50,1964.182564,0.0
-373.666703,20,1964.561841,1.0
-312.837618,50,1965.483735,0.0
-513.83241,50,1966.545104,0.0
-799.822552,50,1967.863185,0.0
-93.556228,18,1968.314954,1.0
-1132.908008,50,1969.438667,0.0
-490.009248,50,1970.476593,0.0
-208.308352,30,1971.175743,1.0
-398.972418,33,1971.896029,1.0
-375.922199,50,1972.982419,0.0
-235.283658,22,1973.562512,1.0
-458.333587,24,1974.0466,1.0
-596.630409,34,1980.486092,1.0
-509.894917,29,1980.998036,1.0
-260.36492,29,1981.517206,1.0
-238.741907,14,1981.854285,1.0
-114.833567,17,1982.269691,1.0
-539.67699,50,1983.521541,0.0
-334.857478,31,1984.207846,1.0
-776.021803,50,1985.351589,0.0
-302.300829,24,1985.765209,1.0
-198.284807,20,1986.156356,1.0
-398.331246,26,1986.759082,1.0
-108.617373,27,1988.153919,1.0
-249.440237,50,1989.08886,0.0
-301.957411,50,1990.179597,0.0
-62.019183,11,1990.394385,1.0
-120.444539,13,1990.694592,1.0
-398.705364,50,1991.854527,0.0
-191.292026,27,1998.087041,1.0
-296.552529,29,1998.619207,1.0
-235.778155,50,1999.539397,0.0
-117.179947,11,1999.738231,1.0
-110.051283,13,1999.97941,1.0
-224.845024,18,2000.312336,1.0
-456.850447,50,2001.394489,0.0
-542.04147,50,2002.731043,0.0
-379.489372,50,2003.858067,0.0
-521.459645,34,2004.947821,1.0
-906.615445,50,2006.186873,0.0
-173.589054,50,2007.121808,0.0
-264.82176,50,2008.042996,0.0
-322.762977,50,2014.818928,0.0
-214.750662,21,2015.228068,1.0
-713.286732,31,2015.897983,1.0
-186.058263,50,2016.893372,0.0
-123.966306,22,2017.285124,1.0
-615.991721,32,2018.036654,1.0
-1192.468283,50,2019.428205,0.0
-694.687876,50,2020.633209,0.0
-563.700266,50,2021.887151,0.0
-474.996751,29,2022.423676,1.0
-496.348616,50,2023.551327,0.0
-438.008823,48,2024.435856,1.0
-285.912847,50,2025.432004,0.0
-527.768156,26,2031.844185,1.0
-224.195735,19,2032.221962,1.0
-164.161787,50,2033.788525,0.0
-293.74262,13,2034.149452,1.0
-90.497467,11,2034.452854,1.0
-314.461094,31,2035.226751,1.0
-287.628871,23,2035.629622,1.0
-327.94081,50,2036.610745,0.0
-229.215613,23,2037.178896,1.0
-391.892406,50,2038.40488,0.0
-415.477373,50,2039.627633,0.0
-244.758582,22,2040.12549,1.0
-202.253629,50,2041.192814,0.0
-432.546209,50,2042.167562,0.0
-333.699567,38,2042.981867,1.0
-183.39183,17,2043.285193,1.0
-453.373867,50,2050.177274,0.0
-205.641159,44,2051.152692,1.0
-391.859742,35,2051.833502,1.0
-779.515367,49,2052.996178,1.0
-247.528573,22,2053.530859,1.0
-1134.089719,50,2054.62719,0.0
-201.189385,14,2054.89413,1.0
-604.829905,41,2055.741964,1.0
-21.103024,4,2055.823335,1.0
-1294.989626,50,2057.113585,0.0
-76.766712,16,2057.54268,1.0
-909.464297,50,2059.017765,0.0
-260.484831,26,2059.511441,1.0
-327.570016,50,2060.419451,0.0
-256.014192,38,2066.932554,1.0
-506.486422,50,2067.890066,0.0
-217.265397,50,2068.799081,0.0
-486.688936,38,2069.527229,1.0
-256.616119,50,2070.647573,0.0
-402.145589,50,2072.445605,0.0
-151.526909,50,2073.770651,0.0
-182.95436,14,2074.062287,1.0
-268.373041,21,2074.542325,1.0
-236.808693,17,2074.921422,1.0
-245.874564,50,2075.894364,0.0
-498.266466,50,2076.851847,0.0
-718.151502,50,2083.682308,0.0
-637.674439,47,2084.672246,1.0
-134.236026,19,2084.997736,1.0
-983.541496,50,2086.034489,0.0
-718.433348,50,2086.975302,0.0
-286.948307,42,2087.803779,1.0
-367.188358,50,2088.808072,0.0
-393.906119,40,2089.513972,1.0
-245.52137,25,2089.954291,1.0
-239.664769,50,2090.875567,0.0
-219.721248,12,2091.103087,1.0
-818.135501,50,2092.390356,0.0
-344.64994,23,2093.088501,1.0
-123.636532,17,2093.620241,1.0
-112.503877,9,2093.898951,1.0
-211.131847,33,2100.283769,1.0
-349.469296,50,2101.492106,0.0
-224.922856,23,2101.975508,1.0
-597.098722,31,2102.57529,1.0
-261.780873,50,2103.620669,0.0
-365.206353,50,2104.529453,0.0
-123.249129,19,2104.888571,1.0
-324.309048,21,2105.265311,1.0
-704.086272,49,2106.130146,1.0
-164.813426,19,2106.469791,1.0
-302.493679,50,2107.42978,0.0
-348.227113,26,2108.090703,1.0
-393.919963,33,2108.85044,1.0
-343.989583,34,2109.452544,1.0
-234.496633,50,2116.819809,0.0
-774.84826,50,2117.949845,0.0
-184.150483,23,2118.360787,1.0
-250.491926,22,2118.744009,1.0
-421.189182,32,2119.343192,1.0
-120.568671,14,2119.654401,1.0
-151.695796,50,2120.823843,0.0
-370.849448,40,2121.731707,1.0
-206.25605,20,2122.210463,1.0
-243.519256,19,2122.665358,1.0
-298.043493,50,2123.605886,0.0
-695.729659,38,2124.280935,1.0
-407.933814,37,2124.936666,1.0
-328.771829,50,2125.855728,0.0
-935.826663,50,2127.052105,0.0
-444.64746,50,2133.912385,0.0
-577.190996,41,2134.711268,1.0
-406.657626,50,2136.009845,0.0
-289.680639,31,2136.747488,1.0
-509.385026,20,2137.122018,1.0
-238.236356,15,2137.391583,1.0
-406.823476,22,2137.813947,1.0
-199.143686,50,2138.948754,0.0
-303.650869,31,2139.563697,1.0
-168.823341,20,2139.95952,1.0
-295.937545,50,2140.874647,0.0
-405.776729,32,2141.43097,1.0
-379.975303,50,2142.521673,0.0
-141.042189,13,2142.857313,1.0
-355.866017,32,2143.604476,1.0
-179.668832,30,2149.937192,1.0
-617.455891,50,2151.061665,0.0
-372.698828,23,2151.476888,1.0
-339.363113,50,2152.481817,0.0
-379.313408,34,2153.261779,1.0
-619.005192,36,2154.859594,1.0
-204.241036,21,2155.245352,1.0
-258.649872,21,2155.628422,1.0
-296.80607,50,2156.505685,0.0
-812.767268,50,2158.008023,0.0
-287.834601,33,2158.88011,1.0
-360.062976,50,2160.044251,0.0
-400.665548,46,2160.923555,1.0
-419.789654,50,2167.840089,0.0
-229.792361,20,2168.453609,1.0
-417.222803,30,2169.164083,1.0
-265.87064,18,2169.493925,1.0
-501.420287,33,2170.156556,1.0
-96.698893,16,2170.517097,1.0
-422.889644,35,2171.327065,1.0
-454.722032,50,2172.518515,0.0
-34.400189,9,2172.732812,1.0
-511.641747,50,2173.759315,0.0
-374.113451,50,2174.675748,0.0
-263.133573,27,2175.199166,1.0
-184.586702,21,2175.603685,1.0
-323.123663,36,2176.334595,1.0
-226.798025,20,2176.709911,1.0
-494.9279,28,2177.205768,1.0
-320.731283,12,2177.423558,1.0
-274.118635,20,2177.793249,1.0
-388.0109,50,2184.522002,0.0
-218.788553,50,2185.447065,0.0
-320.471109,27,2186.061591,1.0
-100.476698,20,2186.474052,1.0
-280.981263,28,2187.001939,1.0
-349.339304,15,2187.272959,1.0
-295.903702,50,2188.154366,0.0
-277.165996,50,2189.099061,0.0
-470.890284,33,2189.730346,1.0
-536.412251,50,2190.637615,0.0
-380.813938,50,2191.530424,0.0
-200.312922,17,2191.856509,1.0
-213.206642,50,2193.443889,0.0
-562.59229,39,2194.146276,1.0
-536.487782,50,2201.292865,0.0
-350.523389,33,2201.968179,1.0
-210.565954,21,2202.419677,1.0
-77.602491,12,2202.704015,1.0
-175.301942,19,2203.130834,1.0
-156.568256,15,2203.471424,1.0
-529.914169,41,2204.331426,1.0
-241.358809,14,2204.652936,1.0
-650.3201,36,2205.319062,1.0
-119.561465,10,2205.499176,1.0
-293.937699,50,2206.656559,0.0
-254.281034,26,2207.198048,1.0
-1122.93454,50,2208.515149,0.0
-369.28163,12,2208.7836,1.0
-559.367792,50,2209.901491,0.0
-450.175521,50,2210.859091,0.0
-110.180518,11,2211.116257,1.0
-565.880627,50,2218.015733,0.0
-389.07018,50,2219.030129,0.0
-340.55781,29,2219.593376,1.0
-306.130365,50,2220.506886,0.0
-223.49586,48,2221.605491,1.0
-179.600444,16,2222.013602,1.0
-236.15399,27,2222.867757,1.0
-612.828323,27,2223.708559,1.0
-129.522058,11,2223.982155,1.0
-219.148244,50,2225.090931,0.0
-638.933399,50,2226.198605,0.0
-124.38687,14,2226.467304,1.0
-433.295528,28,2227.07571,1.0
-96.422951,15,2227.414653,1.0
-592.20125,34,2228.223946,1.0
-160.428724,44,2235.134829,1.0
-807.955051,50,2236.413071,0.0
-222.962014,50,2237.362094,0.0
-188.562005,50,2238.883666,0.0
-261.998477,17,2239.225888,1.0
-266.847553,22,2239.771696,1.0
-557.670936,36,2240.616526,1.0
-143.46667,43,2241.547087,1.0
-264.710662,23,2242.116031,1.0
-466.822951,37,2242.904468,1.0
-74.515481,19,2243.33331,1.0
-323.835085,50,2244.327633,1.0
-185.280443,20,2244.690156,1.0
-437.72525,18,2245.018369,1.0
-285.04027,27,2245.497747,1.0
-918.390611,50,2252.410271,0.0
-367.46253,25,2252.992869,1.0
-709.384363,50,2254.383376,0.0
-158.350856,14,2254.644891,1.0
-349.344757,50,2255.594742,0.0
-518.092309,28,2256.104128,1.0
-757.841761,50,2257.25352,0.0
-75.502198,19,2257.641837,1.0
-682.527951,50,2259.115458,0.0
-802.050648,50,2260.461834,0.0
-486.528809,29,2261.402121,1.0
-242.031777,50,2262.62397,0.0
-317.519059,50,2263.551833,0.0
-147.131173,15,2263.83119,1.0
-90.555546,13,2264.052717,1.0
-268.162002,42,2270.585741,1.0
-339.952326,41,2271.444844,1.0
-368.281496,31,2272.13241,1.0
-151.194728,11,2272.341244,1.0
-989.02093,50,2273.579443,0.0
-184.767218,21,2274.013789,1.0
-935.795122,50,2275.257514,0.0
-170.083737,11,2275.571896,1.0
-405.577877,31,2276.438479,1.0
-220.737595,16,2276.758087,1.0
-254.859426,22,2277.159269,1.0
-103.769393,16,2277.497662,1.0
-326.772151,50,2279.036839,0.0
-438.131861,50,2280.277335,0.0
-227.492878,50,2281.226631,0.0
-487.295404,32,2287.651717,1.0
-323.009522,31,2288.30788,1.0
-328.12022,22,2288.729862,1.0
-509.831683,50,2289.658026,0.0
-132.710154,22,2290.061113,1.0
-260.418104,23,2290.550504,1.0
-352.242228,50,2291.91231,0.0
-447.576255,26,2292.578898,1.0
-450.768573,22,2293.196129,1.0
-179.676451,50,2294.652576,0.0
-313.642783,18,2295.139547,1.0
-702.414498,50,2296.579018,0.0
-87.922575,13,2296.978519,1.0
-240.827488,28,2297.632888,1.0
-316.542425,19,2298.004721,1.0
