#{"t_start": 1649800468.0314658, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-444.10852,50,1278.110631,0.0
-313.895346,50,1284.877791,0.0
-1130.304354,50,1286.954022,0.0
-355.685657,50,1288.084291,0.0
-880.588124,50,1289.276015,0.0
-516.983132,50,1290.515637,0.0
-334.376337,50,1291.497802,0.0
-568.697611,50,1292.396794,0.0
-260.275935,50,1293.303612,0.0
-905.940113,50,1294.25711,0.0
-198.178346,24,1294.684461,1.0
-437.657406,50,1295.571702,0.0
-315.461905,50,1302.242175,0.0
-411.937059,50,1303.331362,0.0
-179.446361,50,1304.55445,0.0
-359.759224,50,1305.576315,0.0
-610.36157,50,1306.833652,0.0
-393.364039,50,1307.912821,0.0
-480.743465,50,1308.855018,0.0
-224.80361,50,1309.732405,0.0
-522.681807,50,1310.91436,0.0
-402.310808,45,1312.048769,1.0
-871.561236,50,1318.960354,0.0
-246.299813,50,1319.904117,0.0
-201.586194,49,1320.986627,1.0
-359.828632,50,1322.156073,0.0
-678.072354,50,1323.429251,0.0
-653.349093,50,1324.540634,0.0
-295.669176,30,1326.268956,1.0
-324.911384,50,1327.394811,0.0
-256.453388,50,1328.693961,0.0
-500.071199,50,1329.640795,0.0
-229.007099,50,1330.508534,0.0
-250.418177,50,1337.331841,0.0
-351.080547,50,1338.379919,0.0
-183.271134,50,1339.315693,0.0
-511.03255,50,1340.415721,0.0
-297.505142,50,1341.575368,0.0
-153.899505,50,1342.593307,0.0
-339.472495,50,1343.77278,0.0
-1061.954762,50,1344.984661,0.0
-560.184752,50,1345.874289,0.0
-516.250391,50,1346.796124,0.0
-693.429402,32,1353.146788,1.0
-593.835689,50,1354.220575,0.0
-912.457024,50,1355.534141,0.0
-810.274349,50,1356.66235,0.0
-275.066855,33,1357.24235,1.0
-419.744173,50,1358.163782,0.0
-187.165536,50,1359.3788,0.0
-177.925039,50,1360.446822,0.0
-1223.174001,50,1361.890086,0.0
-349.015113,50,1362.835023,0.0
-366.794732,50,1363.965588,0.0
-773.522891,46,1371.277865,1.0
-471.733347,50,1372.253505,0.0
-518.573589,46,1373.213449,1.0
-503.897651,50,1374.104193,0.0
-424.430505,50,1375.019073,0.0
-703.231808,50,1375.996532,0.0
-338.344085,24,1376.414451,1.0
-301.025416,50,1377.345192,0.0
-235.328294,50,1378.349627,0.0
-430.651484,50,1379.23603,0.0
-265.720273,50,1380.145516,0.0
-303.158754,50,1387.494761,0.0
-541.33975,50,1388.50981,0.0
-545.698378,36,1389.139673,1.0
-307.86128,32,1389.715575,1.0
-428.016369,26,1390.225825,1.0
-321.4866,50,1391.332851,0.0
-214.828446,28,1391.849974,1.0
-352.976138,50,1392.945318,0.0
-455.896949,50,1394.121119,0.0
-355.211351,50,1395.188733,1.0
-795.323656,50,1396.11485,0.0
-418.294657,50,1397.04067,0.0
-343.786728,50,1403.725626,0.0
-563.193152,40,1404.448407,1.0
-553.970821,50,1405.427435,0.0
-447.995646,50,1406.475383,0.0
-329.671785,50,1408.230659,0.0
-656.701355,50,1409.186368,0.0
-413.323104,46,1410.020682,1.0
-664.846683,50,1410.910814,0.0
-421.782773,44,1411.717197,1.0
-457.220495,49,1412.84073,1.0
-381.282342,18,1413.232156,1.0
-503.823368,50,1420.058241,0.0
-638.409026,50,1421.156898,0.0
-327.43188,41,1421.890187,1.0
-194.818294,50,1423.073729,0.0
-370.240192,50,1424.197422,0.0
-285.593888,50,1425.166945,0.0
-453.953245,50,1426.380234,0.0
-697.268573,50,1427.463293,0.0
-293.347686,50,1428.358506,0.0
-173.699919,50,1429.267607,0.0
-323.211461,50,1436.18305,0.0
-139.262042,25,1436.858569,1.0
-712.16951,50,1437.959527,0.0
-376.084649,50,1438.863679,0.0
-153.287134,50,1439.807068,0.0
-154.475212,50,1440.818537,0.0
-642.667031,50,1441.741153,0.0
-149.359067,50,1442.617945,0.0
-1311.188312,50,1443.756453,0.0
-343.062834,50,1444.638602,0.0
-284.098037,28,1446.020428,1.0
-693.573402,50,1452.617809,0.0
-512.342824,50,1453.568811,0.0
-303.03354,22,1454.126654,1.0
-249.023543,24,1454.756689,1.0
-105.098991,10,1454.95233,1.0
-772.211767,50,1455.872343,0.0
-543.320394,33,1456.672155,1.0
-1259.716352,50,1457.983523,0.0
-291.737705,50,1459.226782,0.0
-583.911074,50,1460.116251,0.0
-389.47537,50,1461.014459,0.0
-748.573212,50,1462.102693,0.0
-139.628427,50,1463.117196,0.0
-409.88256,50,1469.956598,0.0
-310.461744,50,1470.973236,0.0
-491.340749,50,1472.305142,0.0
-67.373208,7,1472.46659,1.0
-710.502965,50,1473.488983,0.0
-384.265093,50,1474.669885,0.0
-361.781057,50,1475.722667,0.0
-518.98252,50,1476.602477,0.0
-326.110187,50,1477.491547,0.0
-324.693155,50,1478.412601,0.0
-362.785809,32,1479.220844,1.0
-386.175302,50,1486.035052,0.0
-876.146362,50,1487.36182,0.0
-417.804881,50,1488.502455,0.0
-790.44229,50,1489.561742,0.0
-576.631621,50,1491.616794,0.0
-262.316913,50,1492.64922,0.0
-510.516919,50,1493.695945,0.0
-340.544572,26,1494.268689,1.0
-410.938651,50,1495.315236,0.0
-283.750018,29,1496.07897,1.0
-763.548894,50,1497.113295,0.0
-743.072465,50,1503.869219,0.0
-664.816714,50,1504.821824,0.0
-284.255751,30,1505.447765,1.0
-322.881986,50,1506.399632,0.0
-55.186052,11,1506.594255,1.0
-800.493233,50,1507.742544,0.0
-316.432003,50,1508.724721,0.0
-331.616798,50,1509.818527,0.0
-170.606804,13,1510.045662,1.0
-238.142126,50,1510.945674,0.0
-434.843668,50,1511.851589,0.0
-511.060365,50,1512.781509,0.0
-680.234177,50,1513.730457,0.0
-617.185946,50,1520.414011,0.0
-289.499524,50,1521.306088,0.0
-335.967059,47,1522.226828,1.0
-373.387679,50,1523.611778,0.0
-195.14418,17,1523.988489,1.0
-391.86671,50,1525.128997,0.0
-253.055906,50,1526.341364,0.0
-555.994134,50,1527.382969,0.0
-407.040601,45,1529.022958,1.0
-424.323229,38,1529.831384,1.0
-362.170681,50,1530.705409,0.0
-409.178505,50,1537.328076,0.0
-526.433109,50,1538.264524,0.0
-85.269515,14,1538.512425,1.0
-573.45833,50,1539.435343,0.0
-172.981253,22,1539.829345,1.0
-318.027773,50,1540.954396,0.0
-408.53514,50,1541.981529,0.0
-368.167482,50,1543.036878,0.0
-193.588454,50,1543.959976,0.0
-259.80994,26,1544.697542,1.0
-367.340051,50,1545.829726,0.0
-323.749772,50,1546.820291,0.0
-117.254264,20,1547.19697,1.0
-128.766243,8,1553.130514,1.0
-207.870768,50,1554.037536,0.0
-635.989412,50,1555.103089,0.0
-553.84172,33,1555.948188,1.0
-179.122908,20,1556.320961,1.0
-106.580583,37,1557.011266,1.0
-138.36845,20,1557.363441,1.0
-535.194027,50,1558.321563,0.0
-511.247059,32,1558.906247,1.0
-110.633129,15,1559.271825,1.0
-172.073464,50,1560.540458,0.0
-269.496426,39,1561.309128,1.0
-403.455825,50,1562.521879,0.0
-217.942662,50,1563.709927,0.0
-373.910476,50,1570.515776,0.0
-357.990614,50,1571.616824,0.0
-192.00415,11,1571.849342,1.0
-205.433736,12,1573.182486,1.0
-418.648557,50,1574.136227,0.0
-328.862903,36,1574.863611,1.0
-592.329737,47,1575.971517,1.0
-402.300327,50,1577.057857,0.0
-296.565408,50,1578.133757,0.0
-138.263045,50,1579.146241,0.0
-984.918728,50,1580.285282,0.0
-380.806468,50,1581.51019,0.0
-332.965955,50,1588.219341,0.0
-308.520885,43,1589.125241,1.0
-458.646333,50,1590.647089,0.0
-242.431144,50,1591.953928,0.0
-532.569661,33,1592.549201,1.0
-338.906545,50,1593.50245,0.0
-272.904347,35,1594.312588,1.0
-154.514565,23,1594.829896,1.0
-496.150349,50,1595.909358,0.0
-405.837504,50,1596.836187,0.0
-406.208571,37,1597.53823,1.0
-184.673122,29,1598.26842,1.0
-354.561172,50,1605.184188,0.0
-316.794546,50,1606.307499,0.0
-318.191578,50,1607.421944,0.0
-239.998588,50,1608.470972,0.0
-277.044895,19,1608.881063,1.0
-208.388419,21,1609.250857,1.0
-370.228682,21,1609.6377,1.0
-322.823325,50,1610.865017,0.0
-243.131285,50,1611.778076,0.0
-472.574645,50,1613.929418,0.0
-388.593813,50,1614.855696,0.0
-455.41407,28,1615.49315,1.0
-215.569836,15,1615.829736,1.0
-275.496098,18,1616.165144,1.0
-309.526901,19,1622.407366,1.0
-234.178048,50,1623.619838,0.0
-343.683795,31,1624.33847,1.0
-339.249903,19,1624.726071,1.0
-237.319163,19,1625.07646,1.0
-235.879133,36,1625.796921,1.0
-330.974467,50,1626.777427,0.0
-653.701981,50,1627.781353,0.0
-62.748019,7,1627.907706,1.0
-308.491299,50,1628.94731,0.0
-364.911459,50,1630.417599,0.0
-677.128207,50,1631.36952,1.0
-128.748233,23,1631.767439,1.0
-277.493407,50,1632.843182,0.0
-419.662224,50,1639.735319,0.0
-323.668106,50,1640.738263,0.0
-590.817673,50,1641.824068,0.0
-359.89392,50,1642.882668,0.0
-223.154457,50,1643.967993,0.0
-635.846436,46,1645.034904,1.0
-55.752252,13,1645.265294,1.0
-201.198072,25,1645.691761,1.0
-491.669452,50,1646.837725,0.0
-128.748873,30,1647.570939,1.0
-357.191798,50,1648.753076,0.0
-530.794019,41,1649.700195,1.0
-198.467547,50,1656.446866,0.0
-282.925453,50,1658.228076,0.0
-812.405187,50,1659.529882,0.0
-334.842823,50,1660.754999,0.0
-650.736487,50,1661.874307,0.0
-308.221985,22,1662.358276,1.0
-408.463425,50,1663.331565,0.0
-709.915942,50,1664.307585,0.0
-496.658503,50,1665.346357,0.0
-416.916262,50,1666.466838,0.0
-543.287667,32,1667.246816,1.0
-1341.702102,50,1674.089477,0.0
-323.028574,50,1674.989279,0.0
-468.833039,50,1675.954258,0.0
-422.699487,20,1676.300742,1.0
-223.806108,50,1677.201293,1.0
-480.451126,50,1678.140435,0.0
-472.911115,36,1678.805632,1.0
-336.704719,50,1680.280723,0.0
-374.494979,50,1681.363741,0.0
-218.076475,50,1682.222969,0.0
-719.207518,50,1683.167272,0.0
-503.778055,50,1689.830265,0.0
-587.821956,50,1690.768743,0.0
-537.117322,47,1691.647144,1.0
-1095.825285,50,1693.149301,0.0
-376.788138,17,1693.471984,1.0
-208.184172,32,1694.067829,1.0
-111.58182,19,1694.447385,1.0
-330.097369,50,1695.552868,0.0
-171.270548,50,1697.256811,0.0
-550.337646,50,1698.205668,0.0
-251.257125,50,1699.143019,0.0
-611.717661,50,1700.194954,0.0
-815.162603,50,1706.862281,0.0
-639.095528,50,1707.793842,0.0
-388.322032,50,1708.740684,0.0
-332.352695,43,1709.596292,1.0
-460.288079,29,1710.181907,1.0
-200.198212,50,1711.126273,0.0
-236.790287,50,1712.01216,0.0
-297.863694,50,1712.934637,0.0
-420.716451,20,1713.352843,1.0
-129.194113,18,1713.71635,1.0
-1292.742925,50,1714.722183,0.0
-229.302523,16,1715.09921,1.0
-196.668114,50,1716.232668,0.0
-727.344553,50,1723.19803,0.0
-35.977793,5,1723.30233,1.0
-546.661618,50,1724.404817,0.0
-472.87301,50,1725.715526,0.0
-212.554921,29,1726.349967,1.0
-298.658478,22,1726.751975,1.0
-199.569768,15,1727.111705,1.0
-295.571659,50,1728.569869,0.0
-203.166774,21,1728.943921,1.0
-273.590539,13,1729.172273,1.0
-272.913459,50,1730.064093,0.0
-549.606633,50,1731.02989,0.0
-197.878058,50,1732.267493,0.0
-162.21558,50,1733.290956,0.0
-314.255051,38,1740.560368,1.0
-1090.563703,50,1741.812131,0.0
-901.693524,50,1743.144622,0.0
-584.309582,50,1744.114698,0.0
-334.943557,50,1745.000587,0.0
-519.330705,50,1746.014696,0.0
-373.685784,47,1747.260883,1.0
-210.107706,15,1747.624384,1.0
-346.496516,22,1748.044562,1.0
-285.338516,22,1748.437932,1.0
-284.07398,50,1749.370391,0.0
-416.50254,50,1750.438289,0.0
-429.030946,31,1751.235592,1.0
-341.464389,28,1757.824485,1.0
-530.956485,50,1759.027118,0.0
-136.215851,29,1759.579354,1.0
-437.16434,50,1760.485677,0.0
-564.934439,44,1761.308054,1.0
-686.170327,50,1762.353379,0.0
-819.845358,50,1763.445769,0.0
-433.231526,36,1764.157465,1.0
-165.069244,31,1764.704234,1.0
-352.245422,50,1765.73207,0.0
-757.324178,50,1766.982552,0.0
-220.597046,50,1768.250378,0.0
-378.261764,50,1775.020952,0.0
-193.982471,50,1775.94959,0.0
-790.786903,50,1777.188652,0.0
-101.570424,15,1777.456436,1.0
-319.520741,50,1778.374648,0.0
-436.476674,50,1780.14332,1.0
-716.907024,41,1780.939916,1.0
-438.927244,50,1781.89837,0.0
-340.059886,50,1782.841084,0.0
-366.363051,50,1783.897969,0.0
-204.180721,18,1784.285937,1.0
-471.183491,41,1785.032901,1.0
-371.332857,50,1791.692363,0.0
-319.489771,50,1792.579739,0.0
-162.028849,50,1793.793146,0.0
-298.156711,28,1794.676954,1.0
-451.163134,50,1796.069992,0.0
-142.049347,16,1796.420095,1.0
-536.508208,34,1797.081202,1.0
-401.802677,50,1798.075304,0.0
-219.733503,37,1798.722729,1.0
-431.177944,50,1799.602699,0.0
-753.13486,50,1800.553855,0.0
-278.419045,50,1801.633149,0.0
-297.047924,29,1807.890011,1.0
-248.549131,50,1808.83448,0.0
-275.17119,50,1809.739161,0.0
-92.732378,24,1810.169183,1.0
-224.450334,21,1810.540056,1.0
-238.087108,50,1811.426852,0.0
-623.252334,36,1812.223178,1.0
-381.038515,33,1813.007577,1.0
-419.391246,50,1814.017814,0.0
-277.384614,37,1815.129414,1.0
-278.94556,25,1815.759014,1.0
-401.360853,50,1818.15644,0.0
-1088.434349,50,1819.195585,0.0
-298.160226,26,1825.531076,1.0
-181.172634,50,1826.451716,0.0
-374.002178,50,1827.357834,0.0
-134.793044,8,1827.499514,1.0
-474.873522,50,1828.588565,0.0
-1712.504073,50,1829.745461,0.0
-507.311494,37,1830.391834,1.0
-312.253398,50,1831.410579,0.0
-266.907403,50,1832.644622,0.0
-491.979068,38,1833.697092,1.0
-205.218444,47,1834.742726,1.0
-252.488773,27,1835.324964,1.0
-470.469999,50,1842.19942,0.0
-890.106677,50,1843.354649,0.0
-96.503879,14,1843.603637,1.0
-443.73561,50,1844.525474,0.0
-258.338473,50,1845.433899,0.0
-336.467587,30,1846.033128,1.0
-458.515332,50,1847.088807,0.0
-154.097995,33,1847.721892,1.0
-276.172585,50,1848.649973,0.0
-317.889529,50,1849.576571,0.0
-378.282497,50,1850.492882,0.0
-691.65932,50,1851.402356,0.0
-224.577427,50,1858.078624,0.0
-681.640012,50,1859.301771,0.0
-422.22618,50,1860.197211,0.0
-1654.144401,50,1862.342791,0.0
-229.205067,50,1863.565104,0.0
-269.286395,50,1864.77358,0.0
-798.702847,50,1866.297304,0.0
-560.920315,45,1867.291088,1.0
-394.467725,34,1868.16687,1.0
-313.333661,29,1868.923476,1.0
-525.287826,50,1869.87091,0.0
-315.105226,50,1877.196996,0.0
-441.95294,45,1878.165219,1.0
-625.043208,29,1878.719454,1.0
-331.107345,50,1880.10119,0.0
-569.292015,50,1881.505287,0.0
-599.162159,50,1882.960031,0.0
-52.296751,7,1883.113215,1.0
-296.46085,50,1884.051676,0.0
-291.694197,30,1884.581116,1.0
-227.865103,50,1885.585469,0.0
-359.952041,50,1886.524987,0.0
-97.135987,11,1886.720886,1.0
-292.006225,50,1887.86432,0.0
-1132.855828,50,1894.57025,0.0
-274.689923,30,1895.105999,1.0
-214.903636,50,1896.173481,0.0
-233.123443,50,1897.237959,0.0
-244.333765,50,1898.165983,0.0
-262.837924,31,1898.77149,1.0
-435.539442,50,1900.048623,0.0
-162.096638,21,1900.532985,1.0
-183.15038,48,1901.390341,1.0
-341.446323,50,1903.231047,0.0
-518.395038,50,1904.273081,0.0
-245.867822,23,1904.68889,1.0
-316.435405,50,1911.377294,0.0
-509.105795,50,1912.48082,0.0
-280.252889,27,1913.10239,1.0
-356.226125,41,1914.081203,1.0
-105.728272,17,1914.388467,1.0
-422.920507,50,1915.404434,0.0
-258.856601,50,1916.600182,0.0
-447.095181,50,1917.612237,0.0
-280.908688,50,1918.515285,0.0
-177.840888,20,1918.870924,1.0
-486.742687,31,1919.411649,1.0
-305.859145,23,1919.810369,1.0
-140.112689,36,1920.624297,1.0
-419.92894,25,1921.170681,1.0
-469.004978,50,1928.258778,0.0
-301.611545,50,1929.242591,0.0
-221.601939,24,1929.816852,1.0
-438.904776,48,1931.028149,1.0
-225.508819,50,1932.009751,0.0
-205.921653,17,1932.402611,1.0
-302.936466,50,1933.488441,0.0
-228.940973,50,1934.551459,0.0
-640.639172,50,1935.832907,0.0
-553.618654,50,1936.727086,0.0
-430.744086,50,1937.712613,0.0
-253.471394,50,1939.272734,0.0
-185.00124,50,1946.227356,0.0
-677.622506,50,1948.2325,0.0
-80.538499,10,1948.470795,1.0
-330.535044,29,1949.079366,1.0
-527.717532,32,1949.653045,1.0
-426.983598,50,1950.604508,0.0
-73.192828,17,1951.029011,1.0
-252.392413,50,1952.201376,0.0
-1355.728515,50,1953.318869,0.0
-200.34337,39,1954.018572,1.0
-281.786595,28,1954.518669,1.0
-492.410736,50,1955.612134,0.0
-138.259908,50,1957.18912,0.0
-734.041499,44,1963.771946,1.0
-225.251805,50,1964.698308,0.0
-202.424408,18,1965.032114,1.0
-83.443725,17,1965.343091,1.0
-417.424295,50,1966.424511,0.0
-540.603212,30,1967.282935,1.0
-377.902635,50,1968.465396,0.0
-151.679017,12,1968.759389,1.0
-478.499981,31,1969.398481,1.0
-941.652565,50,1970.458966,0.0
-271.198013,39,1971.369983,1.0
-307.641006,50,1972.362164,0.0
-494.985586,50,1973.642896,0.0
-561.240265,50,1980.364061,0.0
-217.050909,22,1980.748349,1.0
-320.35375,31,1981.29823,1.0
-655.013246,39,1982.245003,1.0
-897.052372,50,1983.493489,0.0
-726.031385,50,1984.650834,0.0
-308.937693,21,1985.088752,1.0
-389.336102,38,1985.763135,1.0
-281.843868,26,1986.341673,1.0
-737.073428,45,1988.128054,1.0
-338.711209,45,1988.968319,1.0
-879.053276,50,1990.071203,0.0
-285.211326,30,1990.726671,1.0
-247.639371,24,1991.342415,1.0
-540.106469,25,1997.568299,1.0
-354.120637,33,1998.169458,1.0
-524.044412,43,1998.963486,1.0
-286.151038,20,1999.323842,1.0
-228.460885,50,2000.249781,0.0
-331.671399,29,2000.804429,1.0
-120.37046,12,2001.135637,1.0
-357.089327,50,2002.487548,0.0
-286.126166,32,2003.123298,1.0
-971.129143,50,2004.658463,0.0
-321.945332,19,2005.123777,1.0
-283.143204,50,2006.284281,0.0
-288.997109,50,2007.192404,0.0
-689.516851,50,2008.122751,0.0
-326.864178,50,2014.906528,0.0
-121.854607,10,2015.116218,1.0
-353.825879,50,2016.205272,0.0
-277.545282,15,2016.478894,1.0
-393.489923,50,2017.398742,0.0
-1293.399825,50,2018.832201,0.0
-445.24355,46,2019.905459,1.0
-406.947574,50,2021.223677,0.0
-56.305905,7,2021.40192,1.0
-381.254139,50,2022.400475,0.0
-246.280104,17,2022.780148,1.0
-566.80046,50,2023.815736,0.0
-302.266552,22,2024.222651,1.0
-318.675644,16,2024.509952,1.0
-78.830692,9,2024.6714,1.0
-234.65678,50,2031.598527,0.0
-321.785454,41,2033.003347,1.0
-439.767029,22,2033.409419,1.0
-537.865868,50,2034.749228,0.0
-234.924875,50,2035.693807,0.0
-391.385352,39,2036.47967,1.0
-230.379028,24,2037.089299,1.0
-437.939416,50,2038.282622,0.0
-245.947283,22,2038.787132,1.0
-231.480038,50,2040.016451,0.0
-258.247096,34,2040.787275,1.0
-265.607725,35,2041.421462,1.0
-395.360181,35,2042.143719,1.0
-275.941484,17,2042.509967,1.0
-219.301828,11,2042.744094,1.0
-685.00997,50,2049.531228,0.0
-297.437599,15,2049.871633,1.0
-370.185503,50,2050.994124,0.0
-253.928113,20,2051.369696,1.0
-271.7434,31,2052.006961,1.0
-590.622852,50,2053.267582,0.0
-255.696923,50,2054.36368,0.0
-466.104391,46,2055.292715,1.0
-126.599555,16,2055.625062,1.0
-237.777229,27,2056.239613,1.0
-848.926464,50,2057.691163,0.0
-418.817415,31,2058.588573,1.0
-411.667521,30,2059.247926,1.0
-178.366351,37,2059.915323,1.0
-225.593619,50,2066.634761,0.0
-224.303278,36,2067.355239,1.0
-358.337691,24,2067.7846,1.0
-269.752026,44,2068.584672,1.0
-497.612979,50,2069.574611,0.0
-389.820965,34,2070.3454,1.0
-322.885545,36,2071.086436,1.0
-536.864333,35,2072.663846,1.0
-143.100923,16,2073.109938,1.0
-328.611499,36,2073.946466,1.0
-771.838477,50,2075.086209,0.0
-231.103375,50,2076.056614,0.0
-225.742752,25,2076.503209,1.0
-171.85318,21,2076.860219,1.0
-166.300853,23,2077.307561,1.0
-150.188269,21,2083.620443,1.0
-300.063302,50,2084.635277,0.0
-241.342951,43,2085.505263,1.0
-568.039914,34,2086.165179,1.0
-256.795173,50,2087.080288,0.0
-159.983169,50,2088.15654,0.0
-287.373354,22,2088.557381,1.0
-615.773735,30,2089.083513,1.0
-333.302238,35,2089.706227,1.0
-238.394497,25,2090.147311,1.0
-249.14989,50,2091.131955,0.0
-236.683888,17,2091.550513,1.0
-382.611104,50,2093.00722,0.0
-400.212373,38,2094.063845,1.0
-335.064516,22,2100.187698,1.0
-459.928967,26,2100.800672,1.0
-123.487937,40,2101.744413,1.0
-748.937246,49,2102.762526,1.0
-641.757051,50,2103.710158,0.0
-245.620864,42,2104.499375,1.0
-288.267648,21,2104.869869,1.0
-407.270253,50,2105.756732,0.0
-232.829148,25,2106.204805,1.0
-208.85722,50,2107.143234,0.0
-887.154303,50,2108.384932,0.0
-258.78748,35,2109.046121,1.0
-367.051046,31,2109.597536,1.0
-460.979228,47,2116.978712,1.0
-87.621823,15,2117.313837,1.0
-442.559275,50,2118.302584,0.0
-384.282029,29,2118.813272,1.0
-449.174291,22,2119.261749,1.0
-229.980573,17,2119.636475,1.0
-204.638814,50,2120.813213,0.0
-197.455266,50,2121.960332,0.0
-160.25953,36,2122.749739,1.0
-329.057753,25,2123.232841,1.0
-56.55482,7,2123.356847,1.0
-270.369294,26,2123.817773,1.0
-248.373301,50,2124.707103,0.0
-605.783648,50,2125.625791,0.0
-378.020931,30,2126.358457,1.0
-2827.772674,50,2133.19248,0.0
-304.858,50,2134.277459,1.0
-168.124282,12,2134.497291,1.0
-208.517532,50,2135.775269,0.0
-186.514415,50,2136.888863,0.0
-172.49605,10,2137.072032,1.0
-240.123984,25,2137.528735,1.0
-301.969316,21,2138.000322,1.0
-359.477041,50,2139.098614,0.0
-209.264395,33,2139.743383,1.0
-140.027564,22,2140.151794,1.0
-238.23013,50,2141.044993,0.0
-293.898134,50,2141.983463,0.0
-483.91911,27,2142.734481,1.0
-303.706997,23,2143.304245,1.0
-190.980928,28,2149.59384,1.0
-586.9784,50,2150.682443,0.0
-171.26142,15,2150.989319,1.0
-234.378932,50,2151.925061,0.0
-467.979915,50,2153.060062,0.0
-167.506278,18,2153.48888,1.0
-349.566831,50,2155.247942,0.0
-211.436195,26,2155.715855,1.0
-214.538888,50,2156.70568,0.0
-349.15625,25,2157.461649,1.0
-425.008982,50,2158.863061,0.0
-146.657964,13,2159.169795,1.0
-213.284448,50,2160.256613,0.0
-60.865461,7,2160.387749,1.0
-377.757434,50,2161.322225,0.0
-466.552623,25,2167.851265,1.0
-282.206911,50,2169.101363,0.0
-18.351704,5,2169.19028,1.0
-204.218935,16,2169.480938,1.0
-257.443116,17,2169.821671,1.0
-199.991094,50,2170.957959,0.0
-169.994102,36,2171.827617,1.0
-298.077891,24,2172.39071,1.0
-542.796071,39,2173.244258,1.0
-256.467393,20,2173.637842,1.0
-491.259195,36,2174.280237,1.0
-155.81297,50,2175.235856,0.0
-167.919547,50,2176.238431,0.0
-273.411509,26,2176.706122,1.0
-174.745276,50,2177.617518,0.0
-304.491393,23,2178.043735,1.0
-480.372695,50,2184.756859,0.0
-692.148529,50,2185.796484,0.0
-203.588174,33,2186.471362,1.0
-333.502828,39,2187.184953,1.0
-560.968283,50,2188.065986,0.0
-713.544719,50,2189.023906,0.0
-247.597942,50,2189.951054,0.0
-286.063796,26,2190.423656,1.0
-280.83129,26,2190.883712,1.0
-371.812403,50,2191.823483,0.0
-556.726048,50,2193.386744,0.0
-325.135795,30,2193.933473,1.0
-408.100499,34,2200.597445,1.0
-302.259701,27,2201.324921,1.0
-44.123857,4,2201.42283,1.0
-393.78718,36,2202.132047,1.0
-853.779655,50,2203.275537,0.0
-247.026831,21,2203.685997,1.0
-416.335345,35,2204.476313,1.0
-169.223566,13,2204.717686,1.0
-164.324762,40,2205.450276,1.0
-1452.727258,50,2206.6515,0.0
-740.041225,50,2207.873132,0.0
-357.957021,38,2208.763711,1.0
-31.762542,13,2209.07987,1.0
-248.555845,50,2210.099606,0.0
-550.444682,41,2210.939825,1.0
-337.065349,21,2217.231326,1.0
-666.134551,42,2218.078492,1.0
-440.969187,47,2219.060233,1.0
-658.632261,38,2219.776634,1.0
-177.158963,41,2220.503442,1.0
-894.401348,50,2221.732051,0.0
-920.980547,50,2223.321451,0.0
-552.437947,34,2224.163712,1.0
-225.158661,15,2224.499703,1.0
-136.592498,13,2224.757277,1.0
-894.16389,50,2225.898072,0.0
-258.615544,14,2226.142957,1.0
-172.082701,15,2226.440449,1.0
-375.244076,50,2227.57902,0.0
-782.469245,50,2228.881102,0.0
-616.28796,50,2235.929602,0.0
-201.698996,33,2236.591257,1.0
-424.44462,50,2237.558284,0.0
-102.992115,20,2238.48717,1.0
-431.672559,50,2239.620461,0.0
-214.754292,50,2240.718764,0.0
-1827.876932,50,2241.915298,0.0
-205.422511,19,2242.345642,1.0
-303.86735,18,2242.70338,1.0
-184.368891,50,2243.793122,0.0
-211.858111,17,2244.096503,1.0
-292.564111,50,2245.004642,0.0
-335.206038,23,2245.424033,1.0
-795.656187,50,2252.349037,0.0
-83.643788,10,2252.559504,1.0
-236.293826,16,2252.994907,1.0
-140.593448,50,2254.318537,0.0
-356.262002,50,2255.272738,0.0
-240.988077,50,2256.252905,0.0
-408.903118,34,2257.031102,1.0
-158.413045,20,2257.441617,1.0
-342.219759,28,2258.230808,1.0
-299.640582,18,2258.795923,1.0
-829.577491,50,2260.139942,0.0
-883.725158,50,2261.735962,0.0
-134.351579,28,2262.333659,1.0
-211.877696,19,2262.679148,1.0
-281.220313,50,2263.617842,0.0
-340.618655,21,2263.982561,1.0
-545.832833,21,2270.137093,1.0
-1359.698116,50,2271.136655,0.0
-398.264189,24,2271.675376,1.0
-193.4437,50,2272.77863,0.0
-283.47342,19,2273.26914,1.0
-233.882085,18,2273.663455,1.0
-382.309102,50,2274.839068,0.0
-873.222661,50,2276.268622,0.0
-284.64397,18,2276.621217,1.0
-396.24841,50,2277.60197,1.0
-179.276978,17,2277.931101,1.0
-323.1126,50,2279.620328,0.0
-219.217984,50,2280.704473,0.0
-201.07325,32,2281.279685,1.0
-812.574222,50,2288.134995,0.0
-50.660897,9,2288.311173,1.0
-436.797898,26,2288.788713,1.0
-522.32231,36,2289.461967,1.0
-131.881678,15,2289.742406,1.0
-180.936318,20,2290.107526,1.0
-1277.806366,50,2291.501218,0.0
-214.986438,17,2291.866107,1.0
-996.815009,50,2293.23964,0.0
-1388.826418,50,2294.729528,0.0
-188.966333,22,2295.303603,1.0
-272.469677,50,2296.76992,0.0
-429.249387,35,2297.58327,1.0
-72.193755,10,2297.774187,1.0
-318.018254,42,2298.544301,1.0
-826.102782,50,2305.39416,0.0
-702.993115,46,2306.334376,1.0
-507.558274,50,2307.422532,0.0
-216.164313,50,2308.785101,0.0
-317.775175,28,2309.35472,1.0
