#{"t_start": 1649800467.9408665, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-464.417858,50,1278.332763,0.0
-396.430782,50,1285.120081,0.0
-907.744132,50,1287.201281,0.0
-285.139545,48,1288.26623,1.0
-862.623512,50,1289.45799,0.0
-847.883158,50,1290.735413,0.0
-228.790019,25,1291.235495,1.0
-231.9857,50,1292.135267,0.0
-392.290496,50,1293.032385,0.0
-449.867474,50,1293.96435,0.0
-429.692965,50,1294.878516,0.0
-325.811149,50,1301.548656,0.0
-313.786048,50,1302.442104,0.0
-504.736023,50,1303.563189,0.0
-1313.962431,50,1304.785993,0.0
-286.68754,50,1305.797559,0.0
-912.697296,50,1307.06864,0.0
-324.578433,50,1308.131224,0.0
-245.783236,50,1309.050363,0.0
-415.203352,50,1309.925337,0.0
-1565.294253,50,1311.171443,0.0
-723.138787,50,1312.382364,0.0
-200.649459,50,1319.251808,0.0
-275.397178,50,1320.201973,0.0
-389.760376,50,1321.367089,0.0
-226.312488,50,1322.555008,0.0
-302.211859,50,1323.778641,0.0
-496.529867,50,1324.84715,0.0
-349.644352,29,1326.566945,1.0
-510.59285,50,1327.770781,0.0
-390.471591,50,1329.030013,0.0
-279.819115,50,1329.926407,0.0
-547.019138,50,1336.602434,0.0
-240.893799,50,1337.679468,0.0
-551.929524,50,1338.669932,0.0
-346.443246,34,1339.290268,1.0
-363.042343,50,1340.399591,0.0
-588.277953,50,1341.53522,0.0
-368.537058,50,1342.570233,0.0
-458.510643,50,1343.74926,0.0
-466.002966,50,1344.953978,0.0
-510.903277,50,1345.870021,0.0
-208.863865,50,1346.797954,0.0
-537.068219,50,1353.476622,0.0
-307.083824,36,1354.284773,1.0
-231.757763,50,1355.598193,0.0
-380.709928,50,1356.725011,0.0
-649.580178,50,1357.60405,0.0
-515.579698,50,1358.686121,0.0
-504.541765,50,1359.810194,0.0
-486.879645,50,1360.974522,0.0
-286.228706,50,1362.268929,0.0
-598.998858,50,1363.300217,0.0
-435.346814,50,1370.061229,0.0
-663.030708,50,1371.729468,0.0
-370.104274,50,1372.76881,0.0
-210.353259,50,1373.745116,0.0
-270.932789,50,1374.612538,0.0
-569.605526,50,1375.587633,0.0
-366.971244,50,1376.502611,0.0
-288.514681,50,1377.433471,0.0
-207.311778,50,1378.437276,0.0
-406.030517,50,1379.324352,0.0
-194.669344,50,1380.233442,0.0
-220.901065,50,1387.582693,0.0
-226.411049,27,1388.189964,1.0
-144.177412,50,1389.06707,0.0
-342.002803,50,1389.961908,0.0
-815.962723,50,1391.079803,0.0
-559.10269,50,1392.029863,0.0
-1395.656343,50,1393.145755,0.0
-588.285152,50,1394.340977,0.0
-406.922305,50,1395.364541,0.0
-189.261606,33,1395.964464,1.0
-521.333692,50,1396.922964,0.0
-492.023964,50,1403.592746,0.0
-425.38626,48,1404.458939,1.0
-396.466764,46,1405.348851,1.0
-677.917784,50,1406.408595,0.0
-338.271463,50,1408.175836,0.0
-236.342401,43,1408.989841,1.0
-333.927594,50,1409.911133,0.0
-687.917636,50,1410.808731,0.0
-400.597257,50,1411.688284,0.0
-967.22426,50,1412.838169,0.0
-128.686705,26,1413.412534,1.0
-541.019896,38,1419.96522,1.0
-1291.616227,50,1421.09992,0.0
-310.212304,50,1421.99817,0.0
-283.150406,16,1422.312936,1.0
-188.958962,50,1423.608806,0.0
-258.912225,50,1424.601763,0.0
-355.16632,50,1425.69247,0.0
-186.048282,26,1426.342134,1.0
-200.626702,50,1427.398233,0.0
-345.309844,50,1428.319558,0.0
-787.514732,50,1429.231316,0.0
-455.138924,50,1436.081023,0.0
-526.201898,42,1437.203328,1.0
-357.419473,50,1438.23213,0.0
-446.707355,50,1439.13208,0.0
-1262.697064,50,1440.093467,0.0
-234.699346,50,1441.111357,0.0
-443.738337,50,1442.008033,0.0
-388.119628,50,1442.896395,0.0
-983.981113,50,1444.025946,0.0
-350.634237,37,1444.668419,1.0
-209.29529,33,1446.145103,1.0
-301.624471,27,1446.61863,1.0
-563.696173,50,1453.244498,0.0
-486.099124,50,1454.402382,0.0
-489.544002,50,1455.483933,0.0
-473.141468,50,1456.514118,0.0
-490.858836,50,1457.803969,0.0
-14.186644,4,1457.90921,1.0
-174.054568,29,1458.64911,1.0
-363.463578,50,1459.725778,0.0
-362.776743,50,1460.616174,0.0
-281.871815,50,1461.601112,0.0
-726.171805,50,1462.633323,0.0
-344.620222,50,1469.483456,0.0
-470.243519,50,1470.539735,0.0
-136.21101,26,1471.038786,1.0
-763.244659,50,1472.369665,0.0
-341.56657,28,1472.967044,1.0
-246.934835,50,1474.063535,0.0
-224.757522,50,1475.201507,0.0
-220.998888,34,1475.880271,1.0
-375.942293,50,1476.765017,0.0
-418.174206,50,1477.65379,0.0
-328.630327,50,1478.576329,0.0
-401.622934,50,1479.846641,0.0
-301.237826,50,1486.64311,0.0
-443.169234,46,1487.900752,1.0
-332.535898,50,1488.973033,0.0
-302.962478,33,1489.669235,1.0
-141.5029,28,1491.327206,1.0
-568.687325,50,1492.266021,0.0
-316.99347,50,1493.359007,0.0
-274.57142,50,1494.423438,0.0
-215.910167,50,1495.469752,0.0
-582.511734,50,1496.701111,0.0
-304.520552,50,1497.660584,0.0
-397.707285,50,1504.407477,0.0
-418.288646,50,1505.418558,0.0
-161.206367,50,1506.376635,0.0
-326.016548,50,1507.446163,0.0
-536.642361,50,1508.410902,0.0
-484.84937,50,1509.592202,0.0
-183.010205,32,1510.173272,1.0
-231.818907,50,1511.070163,0.0
-619.41231,50,1511.977802,0.0
-236.234786,50,1512.907915,0.0
-342.133118,50,1513.859333,0.0
-263.332328,50,1520.538621,0.0
-310.81406,22,1520.922975,1.0
-261.954698,50,1521.830175,0.0
-493.12173,43,1522.869153,1.0
-219.629007,50,1524.144392,0.0
-971.024861,50,1525.294506,0.0
-423.86089,28,1525.995907,1.0
-260.307022,30,1526.67382,1.0
-238.042293,38,1527.452253,1.0
-338.25761,50,1529.200828,0.0
-467.15177,31,1529.864561,1.0
-240.482173,50,1530.741635,0.0
-287.806003,50,1537.360842,0.0
-123.888193,50,1538.300629,0.0
-384.194517,50,1539.223212,0.0
-209.167614,24,1539.649412,1.0
-289.38035,50,1540.688209,0.0
-414.581488,50,1541.747267,0.0
-518.768204,22,1542.216309,1.0
-575.814667,50,1543.248828,0.0
-749.300033,50,1544.24385,0.0
-446.963273,50,1545.594082,0.0
-249.469965,50,1546.535862,0.0
-283.705526,26,1547.030814,1.0
-214.021351,50,1553.751856,0.0
-377.40651,31,1554.316381,1.0
-109.186968,24,1554.79171,1.0
-1009.440276,50,1556.058936,0.0
-191.224577,20,1556.43084,1.0
-253.332213,50,1557.345001,0.0
-212.919926,50,1558.292793,0.0
-485.457205,22,1558.70578,1.0
-118.367777,10,1558.882707,1.0
-590.648289,50,1560.131716,0.0
-235.125755,50,1561.219367,0.0
-360.128108,49,1562.299097,1.0
-382.051941,50,1563.576026,0.0
-461.895068,30,1569.982827,1.0
-488.485945,50,1571.025462,0.0
-218.916834,50,1572.099988,0.0
-672.577254,50,1574.15614,0.0
-261.630069,17,1574.456955,1.0
-199.337707,10,1574.664988,1.0
-519.85011,50,1575.812485,0.0
-495.565859,50,1576.953476,0.0
-188.713157,21,1577.352071,1.0
-336.587163,29,1577.996751,1.0
-413.317524,24,1578.548815,1.0
-117.50781,22,1578.970988,1.0
-205.828955,30,1579.528752,1.0
-537.185497,35,1580.404685,1.0
-93.585638,15,1580.840406,1.0
-495.531964,37,1581.653297,1.0
-171.011904,50,1588.361302,0.0
-1395.392172,50,1589.498951,0.0
-294.847688,34,1590.536688,1.0
-604.8593,28,1591.367211,1.0
-557.128672,50,1592.439038,0.0
-223.206963,50,1593.356019,0.0
-171.000222,50,1594.491416,0.0
-244.992627,22,1594.98919,1.0
-285.051778,50,1596.063325,0.0
-295.428433,29,1596.593824,1.0
-366.0498,50,1597.53579,0.0
-418.601458,50,1598.800238,0.0
-271.796813,50,1605.625219,0.0
-307.948174,50,1606.755988,0.0
-260.37394,29,1607.411291,1.0
-148.558298,24,1607.876292,1.0
-274.360408,50,1608.968998,0.0
-562.970356,50,1609.937458,0.0
-272.549032,41,1610.925273,1.0
-127.646136,25,1611.374987,1.0
-208.221501,50,1613.547521,0.0
-282.346733,50,1614.456064,0.0
-584.28996,50,1615.494148,0.0
-151.983884,30,1616.120618,1.0
-247.807547,50,1623.116362,0.0
-331.877034,17,1623.500263,1.0
-758.677799,50,1624.656962,0.0
-279.172391,28,1625.164351,1.0
-347.208868,24,1625.664024,1.0
-1558.75049,50,1626.64176,0.0
-253.277808,31,1627.281625,1.0
-512.523848,50,1628.213864,0.0
-99.806898,22,1628.669834,1.0
-133.745935,19,1629.103719,1.0
-996.482374,50,1630.593093,0.0
-335.946827,50,1631.510821,0.0
-525.67817,50,1632.402223,0.0
-423.270502,50,1639.44176,0.0
-214.912328,11,1639.649783,1.0
-322.011982,30,1640.248938,1.0
-206.613608,21,1640.672758,1.0
-442.04664,50,1641.721577,0.0
-831.890118,48,1642.765124,1.0
-458.100658,50,1643.78338,0.0
-122.367475,20,1644.318965,1.0
-243.243092,50,1645.372806,0.0
-251.347763,13,1645.597387,1.0
-330.532948,21,1645.975242,1.0
-400.77289,50,1647.195145,0.0
-450.69267,37,1648.086083,1.0
-307.352929,50,1649.259456,0.0
-403.69025,23,1649.765952,1.0
-341.084241,50,1656.51618,0.0
-246.830067,50,1658.290421,1.0
-685.090104,50,1659.591162,0.0
-1187.662866,50,1660.825291,0.0
-221.911569,50,1661.936837,0.0
-380.99916,50,1662.960797,0.0
-367.27554,50,1663.93633,0.0
-141.210142,50,1664.987455,0.0
-373.505721,50,1665.971455,0.0
-374.833379,50,1667.222419,0.0
-435.910842,21,1667.714983,1.0
-367.080608,50,1674.45292,0.0
-366.851615,50,1675.415259,0.0
-258.883627,50,1676.320067,0.0
-428.638007,50,1677.214823,0.0
-222.531803,23,1677.64185,1.0
-456.860491,50,1678.593593,0.0
-329.707855,50,1679.791127,0.0
-346.091454,50,1681.156285,0.0
-305.169258,24,1681.574251,1.0
-188.026377,42,1682.293322,1.0
-325.740005,50,1683.235193,0.0
-117.723345,16,1683.531551,1.0
-430.080687,50,1690.191553,0.0
-1133.306386,50,1691.139684,0.0
-190.701724,31,1691.715128,1.0
-419.13355,50,1693.203932,0.0
-406.507238,50,1694.155536,0.0
-199.496983,50,1695.245721,0.0
-182.967913,50,1696.990928,0.0
-421.216665,39,1697.735079,1.0
-378.324278,50,1698.672688,0.0
-366.622255,50,1699.646114,0.0
-215.845278,50,1700.65895,0.0
-324.460411,50,1707.323733,0.0
-479.075834,50,1708.27669,0.0
-158.965234,19,1708.624001,1.0
-299.304661,50,1709.600191,0.0
-357.652135,50,1710.587853,0.0
-399.095249,50,1711.525128,0.0
-514.985104,50,1712.400962,0.0
-296.749243,28,1712.922638,1.0
-461.556427,50,1713.94541,0.0
-304.180432,50,1714.962383,0.0
-351.957416,50,1716.129837,1.0
-516.067611,50,1723.099912,0.0
-888.962702,50,1724.135412,0.0
-63.351294,13,1724.467258,1.0
-136.242721,14,1724.824818,1.0
-434.965467,46,1725.999181,1.0
-119.642945,20,1726.438277,1.0
-355.794277,40,1727.280231,1.0
-856.97533,50,1728.726443,0.0
-321.053471,50,1729.595784,0.0
-277.106893,50,1730.530684,0.0
-491.095007,32,1731.140361,1.0
-495.826342,42,1732.154549,1.0
-277.651534,50,1733.261315,0.0
-284.325805,50,1740.777817,0.0
-285.999399,33,1741.56726,1.0
-93.364916,13,1741.924395,1.0
-381.295184,50,1743.257501,0.0
-223.575666,17,1743.633214,1.0
-212.070362,35,1744.256766,1.0
-609.608463,50,1745.143592,0.0
-427.955159,50,1746.17422,0.0
-134.545302,7,1746.3384,1.0
-193.330433,37,1747.349201,1.0
-479.500008,50,1748.364832,0.0
-604.954222,50,1749.301463,0.0
-280.487137,25,1749.776217,1.0
-363.406299,43,1750.708467,1.0
-912.564502,50,1757.912398,0.0
-212.086827,50,1759.114982,0.0
-244.9909,50,1760.053359,0.0
-395.555314,50,1760.96231,0.0
-163.912802,16,1761.262676,1.0
-236.050572,31,1761.927964,1.0
-727.781149,50,1762.884573,0.0
-936.539458,50,1764.041793,0.0
-431.455027,28,1764.524743,1.0
-136.49835,14,1764.774664,1.0
-326.127412,42,1765.634509,1.0
-468.551872,29,1766.312464,1.0
-451.311961,50,1767.545448,0.0
-953.603929,50,1774.553675,0.0
-396.276086,50,1775.470569,0.0
-915.75321,50,1776.529832,0.0
-173.693421,27,1777.217773,1.0
-482.727189,50,1778.113985,1.0
-403.841876,35,1778.790792,1.0
-182.775697,36,1780.293919,1.0
-637.474697,50,1781.241849,0.0
-571.426939,50,1782.200419,0.0
-357.518557,50,1783.144329,0.0
-509.266843,50,1784.242558,0.0
-332.579741,50,1785.177152,0.0
-239.571436,20,1791.289861,1.0
-286.581678,50,1792.183232,0.0
-592.628566,36,1792.821866,1.0
-208.005186,19,1793.180464,1.0
-975.861763,50,1794.765093,0.0
-229.321484,50,1796.157882,0.0
-310.528622,50,1797.169369,0.0
-125.110384,16,1797.505092,1.0
-5.346542,3,1797.569601,1.0
-531.802144,50,1798.499321,0.0
-322.985459,37,1799.133129,1.0
-229.316526,23,1799.548785,1.0
-549.956923,48,1800.418212,1.0
-889.827665,50,1801.539536,0.0
-408.114379,44,1808.071698,1.0
-165.539464,15,1808.351594,1.0
-235.494024,20,1808.720875,1.0
-329.147558,50,1809.649549,0.0
-239.067148,18,1809.971988,1.0
-491.559652,50,1810.861589,0.0
-485.172553,50,1811.745417,0.0
-1090.944468,50,1812.983315,0.0
-199.814485,50,1813.950541,0.0
-252.215952,35,1814.987162,1.0
-556.573333,26,1815.668212,1.0
-828.874163,50,1816.906293,0.0
-392.696099,50,1819.127298,0.0
-260.051656,28,1825.501374,1.0
-290.070808,50,1826.450749,0.0
-211.865222,50,1827.34187,0.0
-353.474821,50,1828.319506,0.0
-906.188665,50,1829.610087,0.0
-177.993081,37,1830.251266,1.0
-549.689741,41,1831.002543,1.0
-454.145895,50,1832.121734,0.0
-770.268627,50,1833.565392,0.0
-279.550931,50,1834.680388,0.0
-834.87474,50,1835.769686,0.0
-335.522987,50,1842.656365,0.0
-421.409967,50,1843.728971,0.0
-378.10871,50,1844.653425,0.0
-60.878218,8,1844.79591,1.0
-557.954023,50,1845.698584,0.0
-822.238169,50,1846.775409,0.0
-293.60672,50,1847.753402,0.0
-379.739207,50,1848.68142,0.0
-481.736224,50,1849.609861,0.0
-393.07946,50,1850.524281,0.0
-262.649445,50,1851.437461,0.0
-250.687047,50,1858.112397,0.0
-79.426483,13,1858.399132,1.0
-640.830167,50,1859.567285,0.0
-341.783915,42,1860.326248,1.0
-148.214176,50,1862.486793,0.0
-543.990678,50,1863.700804,0.0
-647.299798,50,1864.910729,0.0
-653.596605,50,1866.429345,0.0
-403.539451,38,1867.264038,1.0
-244.026583,22,1867.788541,1.0
-923.9051,50,1869.100254,0.0
-361.224476,50,1870.058325,0.0
-95.47234,16,1870.504023,1.0
-192.62039,22,1877.037001,1.0
-365.103162,41,1878.036064,1.0
-220.54836,50,1879.052487,0.0
-221.52573,14,1879.448654,1.0
-140.707053,21,1880.039924,1.0
-346.152075,38,1880.941523,1.0
-1065.530805,50,1882.670835,0.0
-327.104711,50,1883.69572,0.0
-340.908867,50,1884.58355,0.0
-1035.975516,50,1885.585937,0.0
-403.779848,46,1886.443488,1.0
-278.304205,20,1886.808854,1.0
-891.140288,50,1887.951977,0.0
-213.26965,15,1888.237967,1.0
-848.671501,50,1894.932247,0.0
-442.467079,26,1895.396052,1.0
-1498.637301,50,1896.532986,0.0
-355.763065,32,1897.195362,1.0
-311.279278,50,1898.124547,0.0
-394.658265,30,1898.672473,1.0
-757.55583,50,1899.93806,0.0
-335.538893,50,1901.003695,0.0
-507.038913,47,1901.857233,1.0
-429.789331,32,1903.365409,1.0
-199.313548,35,1904.136581,1.0
-133.586732,27,1904.612393,1.0
-470.731078,29,1905.146144,1.0
-284.709804,23,1911.325529,1.0
-354.0729,50,1912.406789,0.0
-119.757603,25,1912.96243,1.0
-1376.615256,50,1914.168918,0.0
-686.81855,27,1914.655676,1.0
-409.405029,50,1915.71553,0.0
-836.649435,50,1916.928028,0.0
-675.597689,50,1917.885382,0.0
-198.230617,12,1918.106726,1.0
-351.346953,32,1918.675547,1.0
-402.432341,34,1919.272999,1.0
-510.347711,49,1920.175533,1.0
-248.419571,50,1921.294093,0.0
-762.562394,50,1928.400961,0.0
-472.020779,22,1928.841928,1.0
-204.865646,33,1929.459151,1.0
-439.78832,50,1930.821838,0.0
-71.80437,18,1931.172185,1.0
-324.557551,50,1932.16628,0.0
-68.249448,27,1932.79636,1.0
-226.371119,24,1933.285243,1.0
-782.068205,50,1934.412566,0.0
-422.482365,50,1935.571134,0.0
-358.661088,25,1936.143607,1.0
-135.016626,50,1937.045434,0.0
-132.474308,16,1937.335033,1.0
-280.467854,28,1937.957848,1.0
-396.165725,28,1938.821708,1.0
-854.405825,50,1945.981275,0.0
-623.581454,50,1947.11098,0.0
-593.773442,33,1948.719145,1.0
-233.119909,18,1949.098055,1.0
-451.768301,44,1949.885989,1.0
-771.279431,50,1950.89468,0.0
-222.827893,50,1952.103055,0.0
-244.821315,38,1952.94578,1.0
-164.136708,35,1953.66333,1.0
-232.062081,21,1954.035385,1.0
-174.294696,17,1954.341279,1.0
-321.017238,19,1954.683939,1.0
-800.745675,50,1955.81893,0.0
-1018.811365,50,1957.370935,0.0
-401.850293,24,1963.566147,1.0
-241.425892,31,1964.12966,1.0
-44.912511,12,1964.356155,1.0
-164.297635,45,1965.196704,1.0
-284.815222,25,1965.663561,1.0
-1288.860088,50,1966.860393,0.0
-723.904743,50,1968.137635,0.0
-637.510401,50,1969.275519,0.0
-285.823818,30,1969.864408,1.0
-202.96698,50,1970.987054,0.0
-170.816092,22,1971.501746,1.0
-361.137872,50,1972.499892,0.0
-214.297259,26,1973.183704,1.0
-138.730159,19,1973.660615,1.0
-1114.914103,50,1980.399881,0.0
-90.465993,11,1980.593836,1.0
-557.847988,34,1981.192763,1.0
-212.119548,15,1981.473757,1.0
-242.449021,25,1982.08347,1.0
-512.11004,23,1982.708787,1.0
-137.515182,16,1983.087384,1.0
-214.127379,16,1983.455789,1.0
-263.427907,42,1984.424875,1.0
-337.337577,15,1984.780961,1.0
-174.704409,50,1985.729399,0.0
-1879.403643,50,1986.843723,0.0
-601.908391,50,1988.628856,0.0
-485.136572,50,1989.658291,0.0
-164.090726,23,1990.156132,1.0
-445.921204,41,1991.086077,1.0
-211.049934,14,1991.455946,1.0
-471.603669,36,1997.872693,1.0
-531.126766,50,1998.797422,0.0
-210.577896,38,1999.48609,1.0
-339.245284,26,1999.963046,1.0
-344.825703,50,2000.922279,0.0
-296.556124,50,2002.341097,0.0
-194.085792,50,2003.37467,0.0
-1113.291285,50,2004.923861,0.0
-302.209294,20,2005.419318,1.0
-39.655406,13,2005.749223,1.0
-98.295992,14,2006.072036,1.0
-727.611033,50,2007.013984,1.0
-322.676766,35,2007.657498,1.0
-265.499641,50,2014.411436,0.0
-239.787049,50,2015.408074,0.0
-334.792667,42,2016.33105,1.0
-687.100397,44,2017.121326,1.0
-366.147567,50,2018.356863,0.0
-403.780632,31,2019.209765,1.0
-465.633927,50,2020.393706,0.0
-314.977435,31,2021.23384,1.0
-166.790562,30,2021.902121,1.0
-124.641856,50,2022.938822,0.0
-257.395009,25,2023.500405,1.0
-440.767419,50,2024.419723,0.0
-206.414419,50,2025.434426,0.0
-296.619647,48,2032.866944,1.0
-600.252703,50,2033.894899,0.0
-122.628682,10,2034.172587,1.0
-279.373048,50,2035.346483,0.0
-169.922737,16,2035.63248,1.0
-388.349483,50,2036.634726,0.0
-516.965303,19,2037.119941,1.0
-209.78274,33,2037.964408,1.0
-211.525939,17,2038.334436,1.0
-192.349712,22,2038.825861,1.0
-116.494403,26,2039.505855,1.0
-532.209577,16,2039.879577,1.0
-185.238068,31,2040.574308,1.0
-163.22074,29,2041.156579,1.0
-396.489533,26,2041.63993,1.0
-718.98253,50,2042.704155,0.0
-276.327293,27,2048.962917,1.0
-311.104499,50,2050.111576,0.0
-280.018697,18,2050.516243,1.0
-310.306012,33,2051.21227,1.0
-141.456209,30,2051.806624,1.0
-289.943332,48,2052.96443,1.0
-161.835634,46,2054.021493,1.0
-242.931089,16,2054.368922,1.0
-242.730096,40,2055.154653,1.0
-288.291762,50,2056.261957,0.0
-60.811478,10,2056.511966,1.0
-709.908566,50,2058.005839,0.0
-151.925358,13,2058.378356,1.0
-212.38882,28,2059.116287,1.0
-316.779832,50,2060.003181,0.0
-555.755778,41,2066.546883,1.0
-148.472204,43,2067.409348,1.0
-1.199189,1,2067.426617,1.0
-104.334843,17,2067.726552,1.0
-699.10599,50,2068.635786,0.0
-307.128555,31,2069.206659,1.0
-434.65242,41,2070.093859,1.0
-1610.629218,50,2071.174191,0.0
-249.535473,23,2072.424926,1.0
-1175.583549,50,2073.760894,0.0
-498.117637,50,2074.85586,0.0
-74.290775,15,2075.194287,1.0
-458.020166,44,2076.035438,1.0
-215.845939,48,2076.898244,1.0
-383.896212,32,2077.535613,1.0
-565.153231,50,2084.456596,0.0
-189.484003,50,2085.414711,0.0
-490.621579,32,2086.055522,1.0
-243.957588,50,2086.991167,0.0
-300.993095,48,2087.973796,1.0
-245.826228,21,2088.409754,1.0
-428.604744,22,2088.805821,1.0
-327.136326,50,2089.686852,0.0
-132.738033,22,2090.076635,1.0
-938.962118,50,2091.015318,0.0
-208.803417,42,2092.076613,1.0
-127.837009,13,2092.432911,1.0
-931.002689,50,2093.969147,0.0
-674.359881,27,2100.195744,1.0
-279.168275,50,2101.404979,0.0
-250.546143,18,2101.797007,1.0
-470.608128,50,2102.829117,0.0
-375.967797,26,2103.345623,1.0
-449.231066,41,2104.088544,1.0
-95.922,12,2104.302515,1.0
-261.973623,50,2105.229544,0.0
-139.768111,19,2105.558901,1.0
-378.714063,50,2106.451589,0.0
-339.687059,25,2106.896861,1.0
-270.804751,50,2108.072927,0.0
-184.140327,50,2109.116482,0.0
-352.666176,34,2109.723433,1.0
-151.556407,16,2110.692652,1.0
-203.733873,18,2116.814402,1.0
-371.644602,20,2117.266809,1.0
-119.474382,25,2117.836275,1.0
-216.810301,19,2118.18703,1.0
-455.952918,50,2119.062213,0.0
-832.890477,50,2120.197767,0.0
-962.683985,50,2121.365135,0.0
-535.295828,25,2121.925942,1.0
-658.340896,48,2122.976671,1.0
-313.918875,50,2123.887717,0.0
-348.30704,36,2124.526591,1.0
-317.410811,19,2124.870381,1.0
-265.958642,42,2125.640505,1.0
-214.228045,18,2126.016651,1.0
-778.081637,50,2127.159894,0.0
-169.973148,43,2133.918426,1.0
-347.226054,29,2134.473121,1.0
-1102.232147,50,2135.698309,0.0
-237.373871,50,2136.861521,0.0
-347.228395,50,2137.817335,0.0
-192.348741,27,2138.436568,1.0
-15.964815,3,2138.50391,1.0
-209.381318,18,2138.901303,1.0
-318.08497,50,2139.890559,0.0
-562.190595,50,2140.803956,0.0
-181.815467,16,2141.083494,1.0
-385.82031,50,2141.986133,0.0
-750.572935,50,2143.330031,0.0
-336.121914,30,2149.663489,1.0
-276.623464,50,2150.747963,0.0
-406.22535,50,2151.700291,0.0
-167.842952,50,2152.759707,0.0
-402.877125,50,2153.904619,0.0
-224.12071,50,2155.630249,0.0
-253.8495,50,2156.539959,0.0
-207.476015,23,2157.146962,1.0
-988.777226,50,2158.691797,0.0
-224.243065,36,2159.510076,1.0
-165.99312,18,2159.931513,1.0
-212.481654,29,2160.497774,1.0
-250.49652,15,2160.779454,1.0
-339.878548,32,2161.359831,1.0
-947.351324,50,2168.643676,0.0
-125.278947,20,2169.054486,1.0
-309.69949,50,2170.021631,0.0
-413.16952,29,2170.693525,1.0
-92.946458,34,2171.481951,1.0
-1030.824145,50,2172.668324,0.0
-418.797357,50,2173.696693,0.0
-364.886906,50,2174.606248,0.0
-122.98806,19,2174.973081,1.0
-357.011885,50,2175.970965,0.0
-93.367831,17,2176.307496,1.0
-162.011712,22,2176.705533,1.0
-297.679995,20,2177.062432,1.0
-848.636915,50,2177.984547,0.0
-460.836362,50,2184.707242,0.0
-252.312277,50,2185.701859,0.0
-483.573979,50,2186.728549,0.0
-214.181004,50,2187.625775,0.0
-215.996379,13,2187.854912,1.0
-262.565032,28,2188.351568,1.0
-1477.015259,50,2189.332197,0.0
-141.880095,50,2190.240664,0.0
-525.443724,41,2190.972074,1.0
-143.731126,50,2191.911049,0.0
-126.764568,8,2192.712218,1.0
-229.277566,20,2193.08136,1.0
-90.249579,26,2193.55615,1.0
-280.146476,50,2200.39274,0.0
-258.738466,50,2201.689183,0.0
-278.557778,50,2202.749803,0.0
-274.300291,31,2203.433298,1.0
-420.133842,50,2204.516537,0.0
-191.793371,50,2205.449687,0.0
-431.472588,50,2206.617815,0.0
-626.570568,50,2207.829087,1.0
-251.008192,32,2208.608246,1.0
-398.862597,19,2209.049114,1.0
-284.210191,23,2209.594798,1.0
-468.449598,38,2210.293186,1.0
-259.39667,13,2210.545699,1.0
-221.17473,50,2217.480398,0.0
-237.023059,50,2218.465362,0.0
-224.792393,32,2219.148034,1.0
-163.801199,50,2220.083521,0.0
-395.930923,35,2220.721485,1.0
-165.614864,21,2221.233871,1.0
-411.034353,25,2221.869944,1.0
-890.362845,50,2223.465338,0.0
-643.029526,50,2224.65642,0.0
-234.537976,50,2225.76722,0.0
-395.049717,25,2226.251042,1.0
-446.262132,38,2227.077734,1.0
-274.573581,33,2227.84624,1.0
-64.722984,9,2228.062397,1.0
-294.750715,24,2228.689977,1.0
-143.364038,20,2234.974386,1.0
-303.248565,35,2235.878449,1.0
-374.553913,50,2236.915452,0.0
-284.44177,23,2237.366217,1.0
-277.234187,42,2238.728225,1.0
-364.008102,26,2239.291018,1.0
-281.471885,50,2240.490521,0.0
-373.716117,44,2241.433473,1.0
-229.029776,50,2242.580346,0.0
-168.506069,50,2243.692567,0.0
-673.494283,50,2244.602407,1.0
-572.996627,50,2245.511921,0.0
-150.250008,31,2246.30566,1.0
-435.711143,25,2252.562895,1.0
-559.923453,50,2253.984456,0.0
-556.094592,50,2255.004694,0.0
-206.307153,28,2255.506477,1.0
-348.282496,17,2255.812638,1.0
-507.114615,50,2256.911806,0.0
-186.04144,16,2257.26108,1.0
-63.061874,9,2257.439692,1.0
-450.1388,24,2258.073905,1.0
-158.190317,19,2258.65538,1.0
-561.673054,44,2259.856781,1.0
-958.531079,50,2261.420776,0.0
-55.285941,9,2261.698446,1.0
-154.537081,37,2262.516388,1.0
-472.21839,48,2263.402052,1.0
-337.064602,39,2269.895385,1.0
-98.190693,37,2270.556175,1.0
-267.403511,22,2271.008035,1.0
-254.903644,28,2271.625937,1.0
-296.107109,48,2272.67313,1.0
-656.415984,50,2273.859217,0.0
-356.743475,28,2274.492988,1.0
-148.063436,20,2275.014095,1.0
-293.436098,21,2275.625105,1.0
-760.515454,50,2276.823383,0.0
-24.422362,5,2276.911133,1.0
-935.32188,50,2277.907113,0.0
-179.156975,28,2279.004799,1.0
-1033.671677,50,2280.26264,0.0
-157.544668,36,2280.941047,1.0
-461.591678,30,2281.48774,1.0
-265.727216,20,2287.709896,1.0
-166.563215,27,2288.280091,1.0
-241.444435,50,2289.204611,0.0
-188.905944,50,2290.144472,0.0
-213.704891,16,2290.521113,1.0
-697.124775,50,2291.867473,0.0
-324.185998,38,2292.885312,1.0
-390.060533,12,2293.218415,1.0
-231.466087,14,2293.608604,1.0
-218.83791,15,2294.038374,1.0
-911.631296,50,2295.479191,0.0
-390.435158,48,2296.890582,1.0
-322.875423,50,2297.972486,0.0
-240.770206,49,2298.923011,1.0
