#{"t_start": 1649800468.1236718, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-458.081453,50,1278.021306,0.0
-465.379129,50,1284.788473,0.0
-405.168826,50,1286.864585,0.0
-276.361674,37,1287.716887,1.0
-180.2435,50,1288.906738,0.0
-340.193309,50,1290.060104,0.0
-517.396805,50,1291.179337,0.0
-486.449966,50,1292.077611,0.0
-443.285946,50,1292.981628,0.0
-623.769712,50,1293.919705,0.0
-477.918032,50,1294.817852,0.0
-198.065568,50,1301.493116,0.0
-357.725965,50,1302.387207,0.0
-782.618946,50,1303.572237,0.0
-823.435785,50,1304.777538,0.0
-348.938127,50,1305.803128,0.0
-248.180417,50,1307.034262,0.0
-359.459366,50,1308.091574,0.0
-599.496683,50,1308.992272,0.0
-286.933607,50,1309.878984,0.0
-380.618696,50,1311.198681,0.0
-561.412736,50,1312.363018,0.0
-220.124728,20,1318.586,1.0
-387.773387,50,1319.586145,0.0
-1097.443794,50,1320.632586,0.0
-376.971477,50,1321.814163,0.0
-512.839164,50,1323.094274,0.0
-399.532599,50,1324.203073,0.0
-312.784439,50,1326.348632,0.0
-326.324566,50,1327.532479,0.0
-291.229345,50,1328.812415,0.0
-686.627547,50,1329.711796,0.0
-422.321605,40,1330.400441,1.0
-369.241615,50,1337.215783,0.0
-398.437023,50,1338.269632,0.0
-382.08186,50,1339.203031,0.0
-1302.01752,50,1340.30267,0.0
-448.516354,50,1341.461488,0.0
-489.277255,50,1342.480024,0.0
-378.887362,50,1343.65967,0.0
-569.931253,50,1344.871415,0.0
-297.756657,17,1345.175658,1.0
-733.274971,50,1346.087058,0.0
-393.634236,50,1346.98076,0.0
-220.527371,50,1353.727759,0.0
-371.328227,50,1355.093088,0.0
-315.966882,50,1356.224774,0.0
-188.562584,50,1357.168379,0.0
-226.593453,50,1358.096475,0.0
-571.990072,50,1359.306863,0.0
-1236.862058,50,1360.387815,0.0
-997.250634,50,1361.830031,0.0
-436.370217,50,1362.76937,0.0
-310.125325,50,1363.894191,0.0
-332.983926,26,1370.858758,1.0
-408.851869,50,1371.75055,0.0
-528.633068,50,1372.8214,0.0
-391.482053,28,1373.374552,1.0
-565.560023,42,1374.099653,1.0
-384.377062,50,1375.034567,0.0
-459.014949,50,1375.992448,0.0
-668.78763,50,1376.858844,0.0
-199.126038,50,1377.904472,0.0
-633.488353,50,1378.814994,0.0
-112.138556,7,1378.936342,1.0
-261.477182,17,1379.237764,1.0
-305.874782,50,1380.145249,0.0
-866.345044,50,1387.574712,0.0
-255.110293,50,1388.507044,0.0
-508.498833,50,1389.384428,0.0
-891.108737,50,1390.394086,0.0
-265.906557,50,1391.454977,0.0
-638.648025,50,1392.493295,0.0
-189.844981,50,1393.559917,0.0
-267.202544,50,1394.800237,0.0
-384.301053,50,1395.692975,0.0
-425.294994,31,1396.305523,1.0
-353.275911,50,1402.986522,0.0
-546.442898,50,1403.883981,0.0
-316.512225,50,1404.816312,0.0
-324.404653,50,1405.854588,0.0
-345.166019,50,1406.833389,0.0
-638.963529,50,1408.610071,0.0
-592.723835,50,1409.536252,0.0
-327.339268,50,1410.425831,0.0
-257.114708,50,1411.316641,0.0
-339.614229,50,1412.389728,0.0
-300.157366,32,1413.118284,1.0
-1392.322263,50,1419.945523,0.0
-289.918138,50,1421.047132,0.0
-389.572205,50,1421.949029,0.0
-394.496762,50,1423.202162,0.0
-315.106932,39,1424.050895,1.0
-460.193526,50,1425.006675,0.0
-722.93494,50,1426.236537,0.0
-301.148185,50,1427.307773,0.0
-244.707662,47,1428.159425,1.0
-386.979943,50,1429.070987,0.0
-363.448065,50,1435.926035,0.0
-876.242551,50,1437.277556,0.0
-434.762921,50,1438.219737,0.0
-663.366002,50,1439.121977,1.0
-86.796208,9,1439.29195,1.0
-429.846186,50,1440.282717,0.0
-251.263416,16,1440.607418,1.0
-169.925284,34,1441.264598,1.0
-234.58024,50,1442.141782,0.0
-499.514801,44,1442.996893,1.0
-373.797174,50,1444.053396,0.0
-157.189853,26,1444.509881,1.0
-323.808243,50,1446.271013,0.0
-485.645786,50,1452.903844,0.0
-505.397984,36,1453.629548,1.0
-964.644411,50,1454.864501,0.0
-354.410047,50,1455.782519,0.0
-619.599267,50,1457.066532,0.0
-693.869243,50,1458.316965,0.0
-231.410777,50,1459.441724,0.0
-229.4807,50,1460.329685,0.0
-266.702497,50,1461.297189,0.0
-202.521763,50,1462.337111,0.0
-576.33282,50,1463.386355,0.0
-517.812365,50,1470.222921,0.0
-314.684027,50,1471.292201,0.0
-944.869911,50,1472.610746,0.0
-338.828645,34,1473.251629,1.0
-399.458213,48,1474.398457,1.0
-517.770409,50,1475.492489,0.0
-134.344808,13,1475.719107,1.0
-290.110394,48,1476.567528,1.0
-245.821139,50,1477.456389,0.0
-193.004212,50,1478.37945,0.0
-1391.684314,50,1479.650147,0.0
-173.581671,50,1486.445423,0.0
-773.804492,50,1487.801462,0.0
-515.720476,50,1488.858931,0.0
-496.004357,50,1490.982938,0.0
-388.060185,50,1491.909666,0.0
-535.798432,50,1493.028435,0.0
-512.787203,40,1493.853763,1.0
-508.363337,50,1494.890659,0.0
-515.999605,50,1496.127657,0.0
-185.95393,14,1496.436991,1.0
-672.075038,50,1497.40511,0.0
-800.36193,50,1504.155725,0.0
-441.843793,50,1505.167441,0.0
-600.298239,50,1506.121665,0.0
-639.601362,38,1506.888911,1.0
-271.752453,50,1507.950492,0.0
-276.653035,50,1509.040016,0.0
-315.757073,50,1510.030472,0.0
-348.938924,50,1510.927023,0.0
-312.49054,26,1511.388588,1.0
-567.400595,50,1512.328695,0.0
-882.371888,50,1513.248246,0.0
-586.258939,50,1519.971883,0.0
-454.316116,41,1520.693117,1.0
-213.229026,50,1521.598468,0.0
-430.544018,50,1522.81893,0.0
-330.599047,50,1524.062373,0.0
-180.635156,50,1525.209343,0.0
-365.394774,28,1525.911807,1.0
-293.22704,32,1526.629414,1.0
-319.567587,50,1527.593004,0.0
-321.404967,50,1529.408689,0.0
-153.992359,50,1530.338289,0.0
-176.583679,13,1530.563718,1.0
-464.463175,29,1536.801832,1.0
-307.140531,50,1537.744788,0.0
-111.000528,28,1538.243493,1.0
-497.978399,50,1539.167849,0.0
-304.857801,23,1539.578683,1.0
-158.754725,50,1540.651596,0.0
-374.294899,50,1541.695785,0.0
-712.938335,40,1542.594718,1.0
-95.170371,12,1542.824179,1.0
-393.007957,50,1543.700243,0.0
-1030.276153,50,1545.0989,0.0
-418.4327,50,1546.059525,0.0
-398.604879,50,1547.050465,0.0
-238.847865,50,1553.754093,0.0
-498.545809,50,1554.740162,0.0
-322.595844,50,1555.96802,0.0
-495.524481,50,1556.90321,0.0
-243.753628,50,1557.835556,0.0
-362.299757,50,1558.759265,0.0
-308.942216,50,1560.038518,0.0
-151.484387,16,1560.402108,1.0
-643.514543,50,1561.377104,0.0
-475.658391,50,1562.684149,0.0
-1025.670568,50,1563.822171,0.0
-253.469415,21,1570.028555,1.0
-110.28874,10,1570.209791,1.0
-479.600006,50,1571.307039,0.0
-338.811482,26,1571.858365,1.0
-76.902337,11,1573.179619,1.0
-565.806752,50,1574.112207,0.0
-532.864936,50,1575.173366,0.0
-299.394884,50,1576.405124,0.0
-303.733507,50,1577.389028,0.0
-362.344455,50,1578.507258,0.0
-327.449482,28,1579.037457,1.0
-551.600888,42,1579.936882,1.0
-607.73394,50,1581.254722,0.0
-426.6917,50,1587.96823,0.0
-597.033668,50,1588.980067,0.0
-890.50572,50,1590.49544,0.0
-484.80924,45,1591.712187,1.0
-681.491535,50,1592.632934,0.0
-159.221433,23,1593.046624,1.0
-438.04353,19,1593.458881,1.0
-348.345546,50,1594.607438,0.0
-314.413916,50,1595.693638,0.0
-441.535194,50,1596.633449,0.0
-603.686233,50,1597.595179,0.0
-431.251438,50,1604.670979,0.0
-335.602485,50,1605.71779,0.0
-384.416244,50,1606.839907,0.0
-816.429131,50,1607.896876,0.0
-268.275377,26,1608.469394,1.0
-251.041082,35,1609.141859,1.0
-167.60364,21,1609.527925,1.0
-922.785006,50,1610.755113,0.0
-380.619886,50,1611.669373,0.0
-124.414728,13,1613.152802,1.0
-221.839045,24,1613.586161,1.0
-463.759604,50,1614.483438,0.0
-959.282693,50,1615.584273,0.0
-349.884029,31,1616.201445,1.0
-1123.432258,50,1623.247595,0.0
-298.597266,31,1623.94878,1.0
-372.968369,50,1624.965651,0.0
-667.361077,50,1625.954188,0.0
-563.054199,50,1626.971498,0.0
-251.608895,50,1627.923975,0.0
-372.596564,50,1629.011266,0.0
-874.359557,50,1630.491191,0.0
-465.419663,50,1631.381129,0.0
-322.948494,50,1632.299707,0.0
-278.908716,50,1639.31889,0.0
-303.723524,50,1640.327114,0.0
-493.398294,50,1641.321295,0.0
-248.996146,20,1641.797322,1.0
-288.040438,50,1642.850559,0.0
-136.147743,18,1643.175263,1.0
-519.100024,50,1644.429754,0.0
-175.098992,31,1645.051422,1.0
-560.101933,50,1645.98298,0.0
-377.414668,50,1647.201863,0.0
-277.1497,50,1648.38693,0.0
-230.245209,50,1649.542164,0.0
-447.765145,50,1656.300289,0.0
-349.926612,50,1658.060913,0.0
-333.025021,42,1659.189651,1.0
-455.463694,42,1660.225412,1.0
-357.402609,50,1661.328651,0.0
-249.579383,10,1661.569522,1.0
-383.084891,17,1661.975813,1.0
-391.386318,24,1662.453953,1.0
-620.281615,50,1663.438232,0.0
-330.003268,28,1663.960585,1.0
-421.40278,50,1665.043845,0.0
-427.191732,42,1665.854844,1.0
-544.976268,50,1667.110396,0.0
-285.779936,50,1673.955928,0.0
-148.662948,37,1674.61008,1.0
-195.49219,26,1675.138518,1.0
-552.106871,50,1676.054948,0.0
-289.185445,36,1676.695717,1.0
-509.752578,50,1677.608988,0.0
-156.26767,50,1678.556975,0.0
-352.430438,27,1679.149537,1.0
-719.801777,50,1680.678271,0.0
-138.556593,26,1681.170305,1.0
-363.687552,22,1681.549445,1.0
-308.870383,50,1682.468151,0.0
-250.18026,50,1683.370321,0.0
-264.401254,50,1690.03736,0.0
-425.931194,50,1690.979704,0.0
-332.610697,50,1692.156682,0.0
-167.6632,50,1693.420424,0.0
-250.681787,17,1693.734376,1.0
-348.852477,50,1694.763575,0.0
-58.743034,7,1694.926972,1.0
-264.13282,50,1696.695925,0.0
-573.682414,50,1697.647035,0.0
-222.499217,50,1698.591742,0.0
-169.238057,50,1699.568919,0.0
-370.179373,50,1700.56953,0.0
-326.032472,50,1707.243383,0.0
-544.35719,38,1707.943498,1.0
-241.798971,50,1708.890889,0.0
-1078.974253,50,1709.915151,0.0
-589.570205,50,1710.872795,0.0
-349.795099,50,1711.763039,0.0
-380.839202,50,1712.662247,0.0
-415.716284,50,1713.690116,0.0
-377.478763,50,1714.69291,0.0
-820.827176,50,1715.880439,0.0
-303.404862,50,1722.822203,0.0
-615.022586,45,1723.730173,1.0
-428.050704,27,1724.416306,1.0
-159.194855,20,1724.987168,1.0
-894.710456,50,1726.165133,0.0
-437.617773,50,1727.259703,0.0
-470.920581,50,1728.633958,0.0
-289.376039,21,1728.992285,1.0
-319.479669,50,1729.88349,0.0
-395.002229,50,1730.843473,0.0
-338.529823,50,1732.035327,0.0
-371.507493,26,1732.702696,1.0
-365.305822,50,1733.568709,0.0
-254.049315,26,1740.692596,1.0
-616.418222,50,1741.929005,0.0
-1134.506368,50,1743.299904,0.0
-170.540235,21,1743.661864,1.0
-238.3291,22,1744.059042,1.0
-356.993171,50,1744.947143,0.0
-580.129474,50,1745.970864,0.0
-525.887556,50,1747.29072,0.0
-191.780709,45,1748.186525,1.0
-486.955888,50,1749.12327,0.0
-223.666582,26,1749.623057,1.0
-139.071298,25,1750.154706,1.0
-418.693657,50,1751.474182,0.0
-314.455325,19,1757.778035,1.0
-762.154579,50,1758.986599,0.0
-363.272048,50,1759.911265,0.0
-155.979277,44,1760.702817,1.0
-216.298214,48,1761.696322,1.0
-551.61726,50,1762.645023,0.0
-605.866827,50,1763.810745,0.0
-257.268867,27,1764.274779,1.0
-233.376036,23,1764.683622,1.0
-259.900432,33,1765.369645,1.0
-274.632156,46,1766.426172,1.0
-925.704021,50,1767.742187,0.0
-253.445125,50,1774.617074,0.0
-437.677053,50,1775.513746,0.0
-137.003812,16,1775.835897,1.0
-405.173564,50,1777.079036,0.0
-416.781963,50,1777.974434,0.0
-534.618252,50,1779.736421,0.0
-487.939231,50,1780.727516,1.0
-441.344048,50,1781.689389,0.0
-433.2656,33,1782.296226,1.0
-177.876378,50,1783.224346,0.0
-203.467464,50,1784.363615,0.0
-359.587502,50,1791.005159,0.0
-705.574292,44,1791.799016,1.0
-178.504331,26,1792.259601,1.0
-366.593329,25,1792.695932,1.0
-136.464775,16,1793.002007,1.0
-983.705572,50,1794.593002,0.0
-607.537393,46,1795.864511,1.0
-10.528884,7,1796.047726,1.0
-983.510543,50,1797.063104,0.0
-313.064376,50,1798.03964,0.0
-68.434484,18,1798.35615,1.0
-431.667667,28,1798.834099,1.0
-295.216586,50,1799.732242,0.0
-200.105411,50,1800.732882,0.0
-178.466952,22,1801.223752,1.0
-131.825534,50,1807.893264,0.0
-418.238639,50,1808.844355,0.0
-210.919347,37,1809.505527,1.0
-219.580469,50,1810.393872,0.0
-75.791154,22,1810.788523,1.0
-115.204405,27,1811.268877,1.0
-260.281349,50,1812.379002,0.0
-181.911263,38,1813.193382,1.0
-72.629176,17,1813.515544,1.0
-300.810796,28,1814.226916,1.0
-319.831676,21,1814.869546,1.0
-57.502403,12,1815.194848,1.0
-475.000443,41,1816.241806,1.0
-480.774734,50,1818.49656,0.0
-244.770346,50,1825.347288,0.0
-464.184327,22,1825.787637,1.0
-437.840905,23,1826.198722,1.0
-305.724031,50,1827.084023,0.0
-224.825692,23,1827.515976,1.0
-278.902132,28,1828.062705,1.0
-487.906286,50,1829.362827,0.0
-205.689522,50,1830.246843,0.0
-231.966746,26,1830.72061,1.0
-781.848876,50,1831.838648,0.0
-513.183948,50,1833.25222,0.0
-529.133677,39,1834.147315,1.0
-728.036943,50,1835.235283,0.0
-187.252996,38,1836.094142,1.0
-357.972365,14,1842.154514,1.0
-313.559419,50,1843.303701,0.0
-274.349935,50,1844.213741,0.0
-471.596191,50,1845.128767,0.0
-332.041464,50,1846.119247,0.0
-230.247814,50,1847.165184,0.0
-417.188674,50,1848.102849,0.0
-306.468746,50,1849.038851,0.0
-634.926482,50,1849.947289,0.0
-289.105131,50,1850.860804,0.0
-479.132481,50,1851.765344,0.0
-258.358106,23,1857.951558,1.0
-999.980924,50,1859.167556,0.0
-253.450132,26,1859.636537,1.0
-325.448678,50,1860.65658,0.0
-309.075534,38,1862.576403,1.0
-212.792164,33,1863.359675,1.0
-177.187177,50,1864.571899,0.0
-430.61574,20,1865.120039,1.0
-318.158885,50,1866.513168,0.0
-216.132198,50,1867.690581,0.0
-487.880374,39,1868.744207,1.0
-544.216881,50,1869.688027,0.0
-369.72908,50,1876.989083,0.0
-143.612758,50,1878.094663,0.0
-316.789558,26,1878.5737,1.0
-88.155777,13,1878.93454,1.0
-364.027118,50,1880.238547,0.0
-188.298835,13,1880.500599,1.0
-1096.348183,50,1882.257427,0.0
-294.669522,50,1883.373262,0.0
-358.064288,50,1884.26124,0.0
-675.863297,40,1885.010025,1.0
-477.245209,50,1885.991058,0.0
-309.374982,50,1886.997673,0.0
-49.264875,10,1887.227618,1.0
-571.870333,41,1888.102892,1.0
-32.433083,7,1888.247649,1.0
-1307.170078,50,1894.913395,0.0
-277.196123,31,1895.48476,1.0
-170.718866,32,1896.256691,1.0
-182.886143,17,1896.642031,1.0
-211.166457,50,1897.58897,0.0
-451.679469,36,1898.266455,1.0
-501.955603,50,1899.398592,0.0
-413.922929,50,1900.588155,0.0
-283.886,47,1901.424313,1.0
-998.655594,50,1903.314388,0.0
-109.396743,13,1903.600997,1.0
-576.168928,38,1904.325063,1.0
-358.125988,20,1904.688968,1.0
-407.388911,23,1905.1073,1.0
-449.316569,22,1911.287888,1.0
-326.285962,50,1912.391548,0.0
-344.275112,31,1913.108182,1.0
-191.705412,29,1913.793473,1.0
-304.179756,50,1914.746288,0.0
-798.650091,50,1915.946119,0.0
-325.436373,40,1916.847462,1.0
-442.894199,50,1917.796778,0.0
-484.896511,50,1918.693196,0.0
-279.719335,28,1919.180026,1.0
-67.905792,10,1919.354241,1.0
-338.122637,43,1920.208595,1.0
-313.101637,50,1921.32299,0.0
-1280.356524,50,1928.428826,0.0
-187.06516,50,1929.357617,0.0
-1278.580575,50,1930.743912,0.0
-81.630394,11,1930.938351,1.0
-418.618516,30,1931.484385,1.0
-582.989919,50,1932.618646,0.0
-427.643998,50,1933.686177,0.0
-202.227295,50,1934.79767,0.0
-321.651953,29,1935.526174,1.0
-439.94739,50,1936.492107,0.0
-448.142246,40,1937.230232,1.0
-407.538368,24,1937.779582,1.0
-799.188907,50,1945.159021,0.0
-115.563936,26,1945.755983,1.0
-369.134431,30,1946.389684,1.0
-654.23579,50,1948.433226,0.0
-638.119714,50,1949.400806,0.0
-220.143004,50,1950.306113,0.0
-935.414961,50,1951.560248,0.0
-284.776055,37,1952.372252,1.0
-456.215232,38,1953.205665,1.0
-230.414005,24,1953.645064,1.0
-399.791781,42,1954.387008,1.0
-337.328953,50,1955.475062,0.0
-803.676369,50,1957.043509,0.0
-421.046429,50,1963.754619,0.0
-298.802553,13,1963.987875,1.0
-441.89906,46,1964.848909,1.0
-395.897702,19,1965.198106,1.0
-543.055595,28,1965.73098,1.0
-453.580399,45,1966.91622,1.0
-252.115319,33,1967.727204,1.0
-240.727039,50,1968.91484,0.0
-1100.061032,50,1969.914313,0.0
-1271.533153,50,1971.100904,0.0
-257.567502,50,1972.07727,0.0
-612.99666,50,1973.357353,0.0
-830.5263,40,1979.898623,1.0
-212.528311,50,1980.818165,0.0
-324.156466,50,1981.880669,0.0
-145.163885,13,1982.216711,1.0
-215.317022,11,1982.535671,1.0
-370.186833,39,1983.442275,1.0
-372.490205,33,1984.200795,1.0
-69.782442,11,1984.465311,1.0
-190.273748,32,1985.136832,1.0
-216.540088,35,1985.754375,1.0
-1062.435467,50,1987.714892,0.0
-613.280522,50,1988.654108,0.0
-265.154302,50,1989.72177,0.0
-211.422058,50,1990.82348,0.0
-203.549004,29,1991.513186,1.0
-353.188002,23,1997.675016,1.0
-485.737088,32,1998.259439,1.0
-324.085478,50,1999.179936,0.0
-274.728125,50,2000.103095,0.0
-137.947533,50,2001.210453,0.0
-177.012968,27,2002.016253,1.0
-601.94556,50,2003.057328,0.0
-787.579584,35,2004.120588,1.0
-123.639554,18,2004.660203,1.0
-502.280077,50,2005.897673,0.0
-424.83741,50,2006.835944,0.0
-314.416313,16,2007.12578,1.0
-322.07218,50,2008.051048,0.0
-184.418432,13,2008.295453,1.0
-229.147089,30,2014.704767,1.0
-350.746449,49,2015.746713,1.0
-343.77609,50,2016.714026,0.0
-226.085915,18,2017.035511,1.0
-90.068481,7,2017.180775,1.0
-239.45538,50,2018.528494,0.0
-390.290517,44,2019.618152,1.0
-310.879215,50,2020.904882,0.0
-220.723261,37,2021.745124,1.0
-207.710476,13,2021.986638,1.0
-157.685947,50,2023.068207,0.0
-308.474792,50,2024.036634,0.0
-229.948936,23,2024.456328,1.0
-248.176922,18,2024.779226,1.0
-598.987304,41,2031.55386,1.0
-234.124965,50,2033.12222,0.0
-226.988521,15,2033.409801,1.0
-189.253993,16,2033.830882,1.0
-184.070342,50,2035.060829,0.0
-293.010283,50,2035.968765,0.0
-1071.494223,50,2037.20122,0.0
-339.849598,30,2037.934262,1.0
-447.843805,50,2039.090383,0.0
-367.637661,48,2040.217721,1.0
-124.667081,20,2040.673502,1.0
-231.267022,18,2040.995034,1.0
-497.717484,50,2041.987337,0.0
-412.623719,50,2042.999777,0.0
-444.141465,28,2049.374751,1.0
-195.931964,20,2049.834954,1.0
-278.419853,32,2050.5669,1.0
-414.287494,33,2051.217032,1.0
-454.126291,50,2052.333437,0.0
-139.332578,14,2052.681922,1.0
-262.115043,22,2053.219327,1.0
-244.889553,50,2054.316831,0.0
-182.701283,14,2054.588684,1.0
-174.467442,50,2055.632108,0.0
-307.360265,50,2056.932062,0.0
-71.758472,13,2057.281203,1.0
-142.011654,16,2057.797782,1.0
-210.036397,13,2058.170845,1.0
-607.956574,50,2059.294253,0.0
-769.75632,50,2060.204366,0.0
-411.729316,50,2066.970943,0.0
-66.093813,10,2067.171953,1.0
-394.078072,50,2068.064109,1.0
-248.634173,50,2068.991968,0.0
-346.308749,50,2070.087184,0.0
-733.370622,50,2071.116145,0.0
-89.505391,13,2072.1788,1.0
-188.080508,50,2073.511327,0.0
-252.945184,31,2074.186303,1.0
-553.402653,50,2075.249293,0.0
-192.402301,16,2075.530173,1.0
-340.354305,50,2076.500917,0.0
-227.938952,28,2076.97386,1.0
-154.837678,18,2077.381995,1.0
-462.679064,50,2084.295568,0.0
-152.586523,28,2084.795792,1.0
-210.458697,50,2085.821597,0.0
-264.866589,31,2086.414845,1.0
-398.926524,50,2087.365081,0.0
-349.026895,27,2087.954084,1.0
-277.064673,27,2088.468047,1.0
-84.057656,20,2088.820911,1.0
-223.508604,12,2089.029982,1.0
-69.677418,12,2089.247156,1.0
-179.357071,22,2089.634478,1.0
-547.271461,30,2090.16519,1.0
-101.626951,13,2090.416525,1.0
-244.006364,38,2091.194695,1.0
-962.597449,50,2092.608861,0.0
-919.291219,50,2094.019439,0.0
-210.976966,42,2100.611009,1.0
-315.251496,21,2101.146814,1.0
-354.395033,33,2101.82799,1.0
-500.526711,40,2102.693818,1.0
-325.323527,29,2103.259433,1.0
-609.023643,32,2103.837889,1.0
-516.320969,40,2104.584546,1.0
-86.901913,14,2104.834779,1.0
-120.644604,23,2105.244446,1.0
-624.465616,50,2106.1326,0.0
-48.424698,12,2106.3425,1.0
-332.404366,33,2106.969333,1.0
-130.64165,9,2107.16686,1.0
-392.584439,50,2108.398564,0.0
-217.434064,50,2109.307856,0.0
-440.26761,35,2110.622791,1.0
-326.542601,50,2117.494581,0.0
-170.058112,23,2117.955191,1.0
-535.18558,20,2118.297846,1.0
-203.431861,50,2119.260573,0.0
-344.511218,33,2120.020128,1.0
-587.463846,50,2121.187788,0.0
-848.965502,50,2122.358032,0.0
-91.994128,20,2122.735605,1.0
-106.327561,32,2123.340177,1.0
-263.310537,21,2123.709321,1.0
-6.295699,2,2123.745078,1.0
-316.039356,19,2124.081704,1.0
-255.834969,47,2124.954962,1.0
-181.840517,27,2125.424993,1.0
-134.137449,41,2126.386763,1.0
-86.516019,14,2126.700628,1.0
-157.405084,16,2126.998474,1.0
-447.399989,50,2133.922727,0.0
-228.174877,16,2134.205289,1.0
-342.036129,50,2135.370088,0.0
-484.322115,44,2136.481117,1.0
-715.500469,50,2137.397486,0.0
-787.902089,50,2138.546507,0.0
-343.708023,32,2139.176667,1.0
-400.146063,17,2139.520189,1.0
-343.550875,50,2140.445452,0.0
-405.043187,18,2140.764224,1.0
-108.483878,13,2140.989316,1.0
-623.897087,50,2141.951091,0.0
-437.21028,50,2143.25158,0.0
-236.52541,11,2143.438746,1.0
-522.36987,50,2150.254452,0.0
-234.836447,33,2150.953873,1.0
-211.315311,20,2151.32223,1.0
-305.306408,35,2152.019559,1.0
-260.257244,50,2153.158958,0.0
-272.681625,50,2154.979098,0.0
-502.307658,29,2155.504317,1.0
-211.296512,50,2156.432974,0.0
-111.333528,12,2156.735565,1.0
-1028.565474,50,2158.328099,0.0
-323.403337,22,2158.820593,1.0
-164.17463,50,2159.962555,0.0
-251.909366,50,2160.884019,0.0
-143.970032,24,2161.38834,1.0
-1267.27426,50,2168.651556,0.0
-299.039861,41,2169.409671,1.0
-383.747109,50,2170.515493,0.0
-194.739414,14,2170.822324,1.0
-1048.50873,50,2172.016659,0.0
-297.033909,21,2172.510982,1.0
-1149.651331,50,2173.548549,0.0
-187.656995,12,2173.772306,1.0
-202.628688,14,2174.015923,1.0
-304.381372,18,2174.332091,1.0
-161.517594,50,2175.299087,0.0
-1057.995897,50,2176.302749,0.0
-162.538891,38,2176.976563,1.0
-500.629005,50,2177.898884,0.0
-111.319072,21,2184.086394,1.0
-410.156706,30,2184.632596,1.0
-190.256098,50,2185.661129,0.0
-118.602313,14,2185.96309,1.0
-460.826686,50,2186.912542,0.0
-303.434739,50,2187.798675,0.0
-776.92193,50,2188.738281,0.0
-484.247657,29,2189.29745,1.0
-193.650322,50,2190.206521,0.0
-176.053841,25,2190.650027,1.0
-84.698909,24,2191.081885,1.0
-362.570174,22,2191.489955,1.0
-593.974203,24,2192.614904,1.0
-336.782284,28,2193.124406,1.0
-187.367249,15,2193.401065,1.0
-333.071577,32,2193.999334,1.0
-223.02565,15,2200.155826,1.0
-406.706989,50,2201.473506,0.0
-352.998202,39,2202.277057,1.0
-249.108233,31,2202.983494,1.0
-503.437064,50,2204.039867,0.0
-244.008892,50,2205.032987,0.0
-420.372438,27,2205.574075,1.0
-652.852948,44,2206.615167,1.0
-55.487207,14,2206.88755,1.0
-391.118577,27,2207.624948,1.0
-428.038331,32,2208.406718,1.0
-400.599438,37,2209.274871,1.0
-218.687361,50,2210.221597,0.0
-952.08222,50,2217.143115,0.0
-494.292974,49,2218.110042,1.0
-809.942722,50,2219.172147,0.0
-169.26432,26,2219.64694,1.0
-278.011122,12,2219.867289,1.0
-540.297255,35,2220.500673,1.0
-368.134042,23,2221.061322,1.0
-566.879577,31,2221.873045,1.0
-324.609676,25,2222.675573,1.0
-313.489036,17,2223.231836,1.0
-280.953715,50,2224.433181,0.0
-407.031315,26,2224.989433,1.0
-596.732248,50,2226.053445,0.0
-158.902135,18,2226.406013,1.0
-1199.257746,50,2227.578996,0.0
-195.099208,41,2228.628672,1.0
-549.670393,25,2235.038639,1.0
-418.757936,32,2235.863222,1.0
-518.640344,19,2236.274129,1.0
-170.026402,24,2236.716299,1.0
-386.795415,23,2237.167663,1.0
-301.106148,26,2237.64748,1.0
-456.846622,40,2239.036538,1.0
-88.634022,9,2239.254914,1.0
-640.014121,50,2240.423801,0.0
-357.331126,40,2241.307236,1.0
-155.02617,50,2242.440115,0.0
-989.830677,50,2243.563099,0.0
-343.232008,26,2244.025021,1.0
-270.612365,27,2244.515484,1.0
-166.68542,19,2244.859761,1.0
-295.160313,27,2245.358974,1.0
-318.451617,50,2252.278785,0.0
-102.736164,6,2252.403968,1.0
-963.832902,50,2253.84117,0.0
-170.422459,25,2254.339828,1.0
-84.187395,25,2254.844398,1.0
-415.045639,50,2255.747941,0.0
-294.585053,50,2256.871016,0.0
-221.52599,35,2257.659226,1.0
-903.816811,50,2259.175698,0.0
-444.344083,43,2260.32218,1.0
-188.65624,50,2261.882368,0.0
-388.374581,50,2262.822779,0.0
-346.976235,44,2263.631812,1.0
-282.017919,16,2263.911674,1.0
-159.46959,50,2270.615148,0.0
-582.302285,50,2271.731225,0.0
-430.548045,50,2272.840461,0.0
-463.160795,38,2273.724261,1.0
-203.037659,18,2274.134216,1.0
-277.551159,20,2274.615924,1.0
-166.034473,14,2275.025099,1.0
-231.362797,30,2275.889905,1.0
-118.429798,11,2276.179457,1.0
-398.491668,27,2276.695621,1.0
-796.598669,50,2277.690186,0.0
-332.388493,32,2278.870509,1.0
-419.661175,50,2280.128745,0.0
-423.009919,50,2281.051158,1.0
-301.189054,50,2287.867822,0.0
-186.919725,50,2288.829739,0.0
-374.531463,23,2289.259402,1.0
-142.039011,25,2289.72225,1.0
-70.455013,12,2289.947995,1.0
-194.634446,28,2290.686519,1.0
-302.554675,42,2291.753319,1.0
-179.530464,25,2292.425332,1.0
-835.067399,50,2293.841196,0.0
-325.94873,50,2295.271162,0.0
-869.888889,50,2296.754251,0.0
-377.08494,22,2297.260044,1.0
-173.742799,21,2297.684772,1.0
