#{"t_start": 1649800467.668488, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-302.301917,50,1277.810064,0.0
-400.295454,50,1278.751514,0.0
-710.568869,50,1285.56361,0.0
-346.251407,50,1287.650291,0.0
-314.642065,50,1288.789269,0.0
-464.42285,50,1289.947955,0.0
-373.888723,50,1291.231535,0.0
-708.384838,50,1292.12872,0.0
-721.360146,50,1293.028892,0.0
-367.007145,50,1293.938722,0.0
-513.657991,50,1294.877784,0.0
-526.78448,50,1295.76639,0.0
-521.572633,50,1302.4366,0.0
-562.516447,50,1303.477296,0.0
-328.769183,50,1304.679767,0.0
-458.790311,50,1305.735937,0.0
-339.876521,50,1306.976176,0.0
-501.005402,50,1308.066993,0.0
-336.799373,23,1308.554585,1.0
-307.210789,50,1309.456363,0.0
-279.670235,50,1310.342988,0.0
-204.371522,50,1311.669971,0.0
-410.620656,50,1312.826255,0.0
-239.716779,50,1319.663658,0.0
-475.346666,50,1320.62599,0.0
-436.996669,50,1321.819063,0.0
-363.047535,50,1323.038081,0.0
-364.281192,25,1323.677813,1.0
-401.370274,50,1324.780413,0.0
-373.996982,50,1326.908938,0.0
-434.608234,50,1328.154182,0.0
-123.152339,21,1328.704527,1.0
-549.475311,50,1329.745638,0.0
-574.612748,50,1330.618676,0.0
-260.107291,50,1337.35358,0.0
-214.001755,24,1337.916849,1.0
-576.125255,28,1338.514723,1.0
-382.382456,50,1339.414119,0.0
-278.859835,50,1340.518429,0.0
-500.612045,50,1341.626057,0.0
-441.338741,50,1342.712897,0.0
-247.359453,50,1343.823265,0.0
-266.859636,50,1345.059324,0.0
-195.002378,50,1346.011646,0.0
-543.375131,50,1346.936672,0.0
-306.609083,50,1353.610481,0.0
-461.390184,50,1354.733491,0.0
-512.913913,50,1356.045853,0.0
-536.697146,50,1357.119763,0.0
-414.35385,44,1357.888121,1.0
-417.538568,50,1358.974005,0.0
-135.164642,18,1359.410208,1.0
-476.539297,50,1360.477797,0.0
-286.548033,35,1361.365862,1.0
-353.617834,50,1362.604948,0.0
-470.695597,50,1363.659719,0.0
-468.351414,50,1371.18401,0.0
-468.851109,50,1372.068713,0.0
-312.584313,50,1373.11616,0.0
-349.182937,50,1374.081548,0.0
-162.059076,28,1374.562732,1.0
-510.030859,50,1375.49887,0.0
-292.455524,28,1376.076757,1.0
-108.595138,27,1376.540345,1.0
-469.626343,50,1377.409969,0.0
-935.926993,50,1378.476516,0.0
-382.666718,50,1379.363929,0.0
-504.741951,49,1380.241979,1.0
-218.253443,50,1387.396749,0.0
-518.209951,50,1388.617351,0.0
-464.45189,50,1389.493304,0.0
-313.186614,50,1390.384476,0.0
-1052.087021,50,1391.541642,0.0
-350.149119,50,1392.495844,0.0
-493.967019,50,1393.572563,0.0
-832.351727,50,1394.841372,0.0
-284.980763,50,1395.787535,0.0
-245.039041,50,1396.749685,0.0
-413.76451,50,1403.431676,0.0
-362.599876,50,1404.328747,0.0
-358.790674,50,1405.260381,0.0
-262.878094,34,1405.957134,1.0
-489.608132,50,1406.980268,0.0
-337.587053,50,1408.729637,0.0
-566.426677,50,1409.686866,0.0
-526.860765,50,1410.586526,0.0
-526.55636,50,1411.476264,0.0
-626.96594,50,1412.466441,0.0
-380.561564,50,1413.608159,0.0
-240.902674,50,1420.430607,0.0
-393.713267,50,1421.530297,0.0
-467.722743,50,1422.430144,0.0
-1134.985839,50,1423.697361,0.0
-354.813444,50,1424.738134,0.0
-365.840386,33,1425.355397,1.0
-1150.841584,50,1426.608172,0.0
-678.181158,50,1427.6641,0.0
-357.817347,26,1428.155075,1.0
-205.183786,50,1429.064196,0.0
-270.772816,50,1429.98988,0.0
-524.77545,50,1437.070502,0.0
-801.038501,50,1438.200777,0.0
-630.19242,50,1439.1103,0.0
-72.756275,9,1439.270561,1.0
-171.514529,36,1439.948677,1.0
-162.371879,12,1440.181383,1.0
-489.744172,50,1441.194655,0.0
-548.179792,50,1442.114821,0.0
-328.837104,50,1442.991808,0.0
-506.220616,50,1444.129939,0.0
-151.364403,50,1445.011904,0.0
-489.918482,43,1446.647553,1.0
-536.951593,50,1453.276772,0.0
-390.784476,50,1454.321404,0.0
-254.942163,50,1455.502474,0.0
-243.307183,50,1456.466115,0.0
-195.759338,50,1457.731919,0.0
-831.446379,50,1459.025578,0.0
-698.391421,50,1460.064941,0.0
-400.096668,50,1460.954408,0.0
-347.868613,50,1461.953169,0.0
-278.244111,50,1462.97385,0.0
-982.426377,50,1469.831929,0.0
-575.756524,50,1470.891889,0.0
-1170.162924,50,1472.021292,0.0
-379.599155,43,1473.111882,1.0
-232.790624,23,1473.517724,1.0
-83.762578,15,1473.867331,1.0
-261.802985,50,1475.043473,0.0
-657.411239,44,1475.9906,1.0
-378.880388,45,1476.777555,1.0
-158.613776,34,1477.378427,1.0
-186.398179,45,1478.185665,1.0
-316.435366,50,1479.248842,0.0
-226.6783,27,1479.926626,1.0
-377.042778,50,1486.712722,0.0
-248.726813,50,1488.064423,0.0
-309.635618,50,1489.157703,0.0
-356.727834,35,1489.89271,1.0
-461.012274,36,1491.700338,1.0
-216.234043,50,1492.665592,0.0
-416.929764,34,1493.42609,1.0
-286.694349,50,1494.469591,0.0
-355.990955,50,1495.516245,0.0
-265.326523,45,1496.638426,1.0
-331.7715,36,1497.368882,1.0
-191.807766,50,1498.32842,0.0
-406.120093,50,1505.078465,0.0
-262.790206,50,1506.107128,0.0
-424.076964,50,1507.034952,0.0
-65.79645,15,1507.376498,1.0
-770.704111,50,1508.430361,0.0
-99.701027,13,1508.656551,1.0
-668.629971,50,1509.830938,0.0
-402.770858,50,1510.751486,0.0
-295.226115,50,1511.638626,0.0
-545.601907,50,1512.574374,0.0
-361.464066,50,1513.494285,0.0
-538.801055,50,1520.220302,0.0
-437.673349,50,1521.103595,0.0
-215.452443,50,1522.008476,0.0
-257.06089,25,1522.491957,1.0
-827.384115,50,1523.894521,0.0
-388.962809,50,1525.012224,0.0
-374.024971,36,1525.877337,1.0
-499.410497,50,1527.05061,0.0
-509.41153,49,1528.002853,1.0
-410.541625,50,1529.809293,0.0
-300.895716,20,1530.221245,1.0
-459.930841,50,1531.093981,0.0
-558.31716,50,1537.72517,0.0
-517.474756,50,1538.654435,0.0
-211.561255,50,1539.577981,0.0
-90.075954,15,1539.843464,1.0
-387.31895,32,1540.421001,1.0
-1037.920105,50,1541.622844,0.0
-287.323286,50,1542.61125,0.0
-296.475028,50,1543.62042,0.0
-347.983878,26,1544.073794,1.0
-334.492206,50,1545.424493,0.0
-564.115655,50,1546.421278,0.0
-468.112372,25,1546.954329,1.0
-366.464433,50,1553.667247,0.0
-440.575457,50,1554.582393,0.0
-299.76265,48,1555.6679,1.0
-278.586378,50,1556.775694,0.0
-388.808419,50,1557.684245,0.0
-316.482862,50,1558.637308,0.0
-297.219391,15,1558.918205,1.0
-258.231438,50,1560.019498,0.0
-210.19357,14,1560.416961,1.0
-608.239258,33,1561.182016,1.0
-690.45245,50,1562.159438,0.0
-1337.848357,50,1563.508712,0.0
-1080.635669,50,1570.352677,0.0
-368.294238,50,1571.398791,0.0
-261.169633,40,1572.265417,1.0
-932.368522,50,1574.336272,0.0
-248.680426,50,1575.321081,0.0
-226.029183,13,1575.609974,1.0
-100.71328,16,1576.005085,1.0
-182.905287,27,1576.686856,1.0
-182.657235,37,1577.432633,1.0
-304.132436,32,1578.106395,1.0
-177.92476,11,1578.356303,1.0
-823.934102,50,1579.389212,0.0
-383.120409,50,1580.464103,0.0
-781.911533,50,1581.760039,0.0
-304.391067,30,1588.106946,1.0
-429.184565,38,1588.786514,1.0
-307.228776,50,1590.034595,0.0
-594.354491,42,1591.33124,1.0
-297.327084,50,1592.50865,0.0
-340.529492,19,1592.848609,1.0
-404.134325,50,1593.790253,0.0
-868.109241,50,1594.939155,0.0
-759.230048,50,1596.051962,0.0
-262.36448,50,1596.986521,0.0
-674.18245,50,1597.929008,0.0
-1279.236626,50,1599.23804,0.0
-325.061453,34,1605.693271,1.0
-188.597177,21,1606.160576,1.0
-201.498851,18,1606.558635,1.0
-998.208124,50,1607.701863,0.0
-56.301335,20,1608.080331,1.0
-850.479284,50,1609.18153,0.0
-297.981495,50,1610.124916,0.0
-145.451302,10,1610.36381,1.0
-440.352162,50,1611.481531,1.0
-532.788107,50,1613.654896,0.0
-325.763885,28,1614.157713,1.0
-248.77023,22,1614.558764,1.0
-247.815453,26,1615.016064,1.0
-774.204962,50,1616.144724,0.0
-204.107643,50,1623.036217,0.0
-312.516476,50,1624.223723,0.0
-380.28081,50,1625.283,0.0
-630.028865,50,1626.265298,0.0
-697.479001,50,1627.256513,0.0
-243.924045,50,1628.244433,0.0
-376.221383,50,1629.278781,0.0
-464.456489,24,1630.017138,1.0
-249.64808,34,1630.954846,1.0
-552.187926,46,1631.77707,1.0
-385.887572,50,1632.667788,0.0
-1067.417696,50,1639.70747,0.0
-178.747464,50,1640.710655,0.0
-247.374388,21,1641.11197,1.0
-304.201445,24,1641.597401,1.0
-306.396583,50,1642.714488,0.0
-185.667455,50,1643.694278,0.0
-773.352211,50,1644.978554,0.0
-250.021156,50,1645.898427,0.0
-282.403106,50,1646.961176,0.0
-1090.47259,50,1648.17977,0.0
-806.068314,50,1649.388136,0.0
-54.886866,12,1649.657368,1.0
-534.828795,50,1650.700495,0.0
-199.575003,50,1657.366735,0.0
-273.37656,50,1659.427969,0.0
-236.840938,19,1659.906394,1.0
-311.421597,50,1661.128938,0.0
-181.587522,17,1661.469705,1.0
-61.571543,14,1661.798499,1.0
-573.445835,50,1662.898183,0.0
-351.096588,50,1663.88297,0.0
-857.929128,50,1664.878431,0.0
-52.223352,6,1665.01128,1.0
-211.321505,20,1665.442442,1.0
-499.681365,50,1666.427272,0.0
-1023.860591,50,1667.704362,0.0
-418.515873,50,1674.514453,0.0
-253.336656,25,1674.950154,1.0
-260.74932,50,1675.938748,0.0
-390.208732,50,1676.816793,0.0
-311.146857,50,1677.725529,0.0
-328.164145,23,1678.147764,1.0
-358.086465,50,1679.091095,0.0
-252.937114,21,1679.567183,1.0
-528.221593,50,1681.089757,0.0
-266.332928,50,1682.012634,0.0
-570.628281,50,1682.931377,0.0
-282.268252,33,1683.520572,1.0
-334.876437,46,1684.338742,1.0
-465.469516,50,1691.04514,0.0
-319.949315,44,1691.844584,1.0
-1270.289606,50,1693.323725,0.0
-398.642871,16,1693.675868,1.0
-386.827592,50,1694.60251,0.0
-307.384371,50,1695.74167,0.0
-282.48679,50,1697.442661,0.0
-362.131259,50,1698.385333,0.0
-338.234189,50,1699.336488,0.0
-251.142214,42,1700.172125,1.0
-644.894586,50,1701.154073,0.0
-327.537962,50,1707.837862,0.0
-460.334134,28,1708.35261,1.0
-328.686239,50,1709.299996,0.0
-300.442942,50,1710.314578,0.0
-214.187219,50,1711.276141,0.0
-299.407246,39,1711.982088,1.0
-254.87573,36,1712.613091,1.0
-185.47332,50,1713.584916,0.0
-262.911248,50,1714.585265,0.0
-175.505012,24,1715.075528,1.0
-332.561925,23,1715.628383,1.0
-339.773831,46,1716.648942,1.0
-292.830027,50,1723.613098,0.0
-83.454238,25,1724.103657,1.0
-182.146071,50,1725.392688,0.0
-459.464143,38,1726.310272,1.0
-240.448594,50,1727.336033,0.0
-284.868186,24,1728.039129,1.0
-163.532209,35,1729.011463,1.0
-350.024806,50,1729.880771,0.0
-414.341112,50,1730.817437,0.0
-1249.109712,50,1731.760129,0.0
-1095.856353,50,1733.129407,0.0
-644.95718,19,1733.460298,1.0
-232.968733,25,1733.88676,1.0
-302.500669,50,1741.508424,0.0
-290.536363,43,1742.662129,1.0
-275.214375,20,1743.235528,1.0
-287.229773,50,1744.270974,0.0
-273.689971,50,1745.159044,0.0
-351.556853,39,1745.930789,1.0
-389.02098,50,1747.061125,0.0
-165.13992,37,1748.043741,1.0
-282.021967,45,1748.872077,1.0
-186.335064,50,1749.804368,1.0
-387.935386,32,1750.450308,1.0
-626.105255,50,1751.737589,0.0
-365.519063,50,1758.823983,0.0
-377.055431,50,1759.897846,0.0
-235.905259,20,1760.263583,1.0
-446.165574,19,1760.60925,1.0
-497.430781,50,1761.528198,0.0
-647.304515,50,1762.573344,0.0
-316.743139,26,1763.04602,1.0
-271.169942,18,1763.486106,1.0
-659.076552,42,1764.393707,1.0
-233.129296,50,1765.267636,0.0
-483.756672,50,1766.401504,0.0
-347.334566,50,1767.621476,0.0
-287.361655,50,1768.872977,0.0
-433.253499,50,1775.59791,0.0
-205.819768,30,1776.119424,1.0
-857.248663,50,1777.375364,0.0
-468.034649,50,1778.291203,0.0
-707.286104,50,1780.04633,0.0
-557.409579,50,1781.045648,0.0
-439.294262,50,1782.011317,0.0
-372.623234,50,1782.938756,0.0
-187.283502,50,1783.878839,0.0
-714.77973,50,1784.982366,0.0
-252.887937,50,1791.625846,0.0
-939.707613,50,1792.519811,0.0
-864.990618,42,1793.265326,1.0
-264.429088,27,1794.013527,1.0
-315.160561,32,1795.024361,1.0
-814.041606,50,1796.423697,0.0
-250.587989,50,1797.43509,0.0
-599.291442,28,1798.022332,1.0
-385.873716,50,1798.923352,0.0
-813.061524,50,1799.796426,0.0
-208.5548,38,1800.491474,1.0
-484.526285,50,1801.553897,0.0
-173.718735,50,1808.245144,0.0
-242.51499,50,1809.187013,0.0
-180.536048,15,1809.473424,1.0
-701.691901,47,1810.310112,1.0
-489.199288,35,1810.93233,1.0
-105.302294,16,1811.2159,1.0
-382.372238,50,1812.126758,0.0
-253.024699,16,1812.521094,1.0
-452.417602,35,1813.361783,1.0
-686.408385,50,1814.363489,0.0
-254.041221,36,1815.449381,1.0
-205.307965,50,1816.730969,0.0
-240.590928,19,1817.166513,1.0
-510.261615,38,1819.109713,1.0
-1180.989153,50,1826.001814,0.0
-377.895368,50,1826.898694,0.0
-556.500545,38,1827.566967,1.0
-219.625921,48,1828.479494,1.0
-424.639457,36,1829.44781,1.0
-487.090273,50,1830.428185,0.0
-444.795996,50,1831.360079,0.0
-327.736995,50,1832.490633,0.0
-621.865266,50,1833.921032,0.0
-353.92741,26,1834.503055,1.0
-487.328298,50,1835.588426,0.0
-211.389386,50,1836.695772,0.0
-366.419386,20,1842.921948,1.0
-247.066808,25,1843.495125,1.0
-249.424525,24,1843.97676,1.0
-327.032476,19,1844.318248,1.0
-691.018827,50,1845.253321,0.0
-314.197455,50,1846.169849,0.0
-337.361426,50,1847.232209,0.0
-233.365863,50,1848.215139,0.0
-126.555086,13,1848.456939,1.0
-437.072202,50,1849.389805,0.0
-520.163051,50,1850.302917,0.0
-500.013548,50,1851.212318,0.0
-411.035342,44,1852.006954,1.0
-201.379383,44,1858.614354,1.0
-201.047447,24,1859.237273,1.0
-418.771754,50,1860.229236,0.0
-286.178809,50,1861.286398,0.0
-255.70654,50,1863.500543,0.0
-291.720149,50,1864.738961,0.0
-264.816426,14,1865.036572,1.0
-323.614172,50,1866.541209,0.0
-471.945949,50,1867.663849,0.0
-212.992247,18,1868.103085,1.0
-171.512102,50,1869.402083,0.0
-471.797307,50,1870.368605,0.0
-540.949591,50,1877.723397,0.0
-302.90266,50,1878.716884,0.0
-94.501441,25,1879.254423,1.0
-855.794771,50,1880.612402,0.0
-287.96745,50,1882.093883,0.0
-395.40045,50,1883.465559,0.0
-183.641694,25,1883.960839,1.0
-308.828202,50,1884.849336,0.0
-359.970211,50,1885.848202,0.0
-175.660966,50,1886.782951,0.0
-150.099076,17,1887.094647,1.0
-98.802923,17,1887.483502,1.0
-133.108795,50,1888.567179,0.0
-219.468928,50,1895.256388,0.0
-260.484447,18,1895.569901,1.0
-434.413925,26,1896.064789,1.0
-900.070585,50,1897.268239,0.0
-676.808955,50,1898.179279,0.0
-526.509931,50,1899.14485,0.0
-346.456953,50,1900.429019,0.0
-315.771872,50,1901.42916,0.0
-344.319167,24,1901.852009,1.0
-618.878759,50,1903.72694,0.0
-92.553838,32,1904.421067,1.0
-227.963015,39,1905.114645,1.0
-242.494783,15,1905.392108,1.0
-253.904224,24,1911.591331,1.0
-662.476828,50,1912.668812,0.0
-230.449612,50,1913.830564,0.0
-283.375937,50,1914.886954,1.0
-350.655884,17,1915.190888,1.0
-520.21503,50,1916.381881,0.0
-412.300403,50,1917.4872,0.0
-461.535229,38,1918.206454,1.0
-246.105841,22,1918.602713,1.0
-519.692054,41,1919.335278,1.0
-360.622258,20,1919.678832,1.0
-334.498426,31,1920.220577,1.0
-1073.467953,50,1921.383704,0.0
-154.774149,16,1921.690825,1.0
-569.098381,30,1928.261267,1.0
-163.554632,50,1929.366952,0.0
-427.876006,50,1930.568849,0.0
-273.620078,50,1931.672849,0.0
-371.871058,50,1932.735021,0.0
-156.913964,28,1933.372552,1.0
-623.080732,47,1934.369903,1.0
-562.070311,50,1935.513901,0.0
-288.243993,21,1936.040795,1.0
-38.863627,8,1936.244025,1.0
-37.604893,5,1936.335347,1.0
-350.89322,22,1936.724157,1.0
-431.027579,50,1937.638643,0.0
-228.135606,20,1938.061623,1.0
-190.957083,23,1938.736254,1.0
-407.805266,29,1945.475668,1.0
-467.57521,28,1946.151511,1.0
-240.782555,50,1947.264424,0.0
-654.619543,50,1949.275058,0.0
-264.208162,50,1950.170378,0.0
-183.203907,30,1950.71461,1.0
-113.161091,25,1951.312115,1.0
-163.298203,15,1951.664627,1.0
-450.90203,50,1952.836262,0.0
-446.185216,50,1953.894217,0.0
-110.567603,41,1954.625592,1.0
-188.940375,17,1954.932531,1.0
-577.138791,50,1956.043417,0.0
-251.055094,50,1957.615206,0.0
-171.103589,50,1964.28712,0.0
-204.712695,50,1965.218571,0.0
-117.302944,50,1966.153407,0.0
-386.39007,36,1967.058813,1.0
-397.198014,18,1967.582927,1.0
-281.593301,21,1968.064528,1.0
-941.855093,50,1969.281357,0.0
-433.263977,31,1969.891878,1.0
-641.172542,50,1970.970462,0.0
-677.495613,50,1972.095171,0.0
-548.214402,50,1973.186623,0.0
-366.636449,30,1973.949505,1.0
-195.35364,36,1980.400317,1.0
-320.000717,33,1981.017963,1.0
-328.829742,50,1981.984292,0.0
-176.175526,20,1982.472524,1.0
-320.049066,25,1983.141054,1.0
-569.433835,37,1983.987826,1.0
-255.991779,21,1984.46202,1.0
-278.463396,16,1984.858129,1.0
-467.753841,47,1985.804557,1.0
-230.759704,15,1986.069054,1.0
-301.503937,40,1986.961724,1.0
-520.130499,28,1988.370425,1.0
-155.041017,16,1988.675875,1.0
-256.381932,18,1989.006701,1.0
-533.191822,30,1989.621719,1.0
-124.669012,27,1990.207715,1.0
-269.717395,31,1990.866975,1.0
-428.658398,50,1992.031626,0.0
-354.216086,46,1998.613838,1.0
-441.340789,23,1999.044688,1.0
-157.143438,50,1999.953017,0.0
-167.302,12,2000.176566,1.0
-431.3377,50,2001.102169,0.0
-884.5845,50,2002.541914,0.0
-332.054779,50,2003.569346,0.0
-320.403301,22,2004.182969,1.0
-922.485689,50,2005.653069,0.0
-417.128742,50,2006.765618,0.0
-311.058049,50,2007.681208,0.0
-470.626545,27,2008.182984,1.0
-652.798856,37,2014.69843,1.0
-482.448321,50,2015.695456,0.0
-63.642379,16,2016.052216,1.0
-154.351594,14,2016.374039,1.0
-382.529729,35,2017.033331,1.0
-553.569889,50,2018.041104,0.0
-451.032046,29,2018.868846,1.0
-265.465099,15,2019.30415,1.0
-412.624143,50,2020.472028,0.0
-277.234291,15,2020.892,1.0
-407.118025,17,2021.346314,1.0
-308.319663,50,2022.430653,0.0
-301.906475,50,2023.506993,0.0
-240.620347,28,2024.071351,1.0
-232.18655,45,2024.90062,1.0
-104.702555,22,2025.312976,1.0
-219.351684,36,2031.971485,1.0
-1397.671997,50,2033.54945,0.0
-404.788816,50,2034.774936,0.0
-313.811339,36,2035.576924,1.0
-243.541186,30,2036.123715,1.0
-226.673406,50,2037.160368,0.0
-852.487873,50,2038.47288,0.0
-61.005846,11,2038.673395,1.0
-336.065664,50,2039.923402,0.0
-281.555943,33,2040.662018,1.0
-355.463491,29,2041.278176,1.0
-200.796924,29,2041.816651,1.0
-415.066032,28,2042.38593,1.0
-284.70968,49,2043.386529,1.0
-477.085271,50,2050.24863,0.0
-517.606953,27,2050.871601,1.0
-449.464268,50,2051.885349,0.0
-354.831901,50,2053.047081,0.0
-410.518698,33,2053.844259,1.0
-645.723483,50,2054.918751,0.0
-131.069693,19,2055.278933,1.0
-348.09684,26,2055.841657,1.0
-136.022495,21,2056.305832,1.0
-147.289021,18,2056.714905,1.0
-616.576027,50,2058.208678,0.0
-359.371155,50,2059.500346,0.0
-343.767267,47,2060.342411,1.0
-260.951052,22,2060.738501,1.0
-84.875623,20,2066.911474,1.0
-528.260382,50,2067.888704,0.0
-232.6587,30,2068.420396,1.0
-332.31249,50,2069.348494,0.0
-221.810848,50,2070.404186,0.0
-547.860592,41,2071.30683,1.0
-326.542897,27,2072.617105,1.0
-494.051627,50,2073.947243,0.0
-841.438894,50,2075.055126,0.0
-341.87751,50,2076.031103,0.0
-378.358023,20,2076.46957,1.0
-110.785349,12,2076.68265,1.0
-195.101109,21,2077.047152,1.0
-243.148999,22,2077.419089,1.0
-920.759267,50,2084.407149,0.0
-509.723442,50,2085.320391,0.0
-256.204615,22,2085.788129,1.0
-234.705836,21,2086.211405,1.0
-302.590105,50,2087.152521,0.0
-294.632924,50,2088.153784,0.0
-376.607873,30,2088.768933,1.0
-183.105391,16,2089.053897,1.0
-396.671556,20,2089.405351,1.0
-354.39153,50,2090.291079,0.0
-321.348679,50,2091.223799,0.0
-130.376308,38,2092.153206,1.0
-385.80753,33,2093.105793,1.0
-345.418795,30,2094.041537,1.0
-495.750785,42,2100.613495,1.0
-612.226272,31,2101.382318,1.0
-77.226303,15,2101.774046,1.0
-780.657615,50,2102.752259,0.0
-706.174583,37,2103.558559,1.0
-180.869295,14,2103.817437,1.0
-225.339859,26,2104.281831,1.0
-100.48416,25,2104.747091,1.0
-285.997166,50,2105.654858,0.0
-431.531412,27,2106.130116,1.0
-268.159939,28,2106.630496,1.0
-254.420031,20,2106.986609,1.0
-209.283674,50,2108.104281,0.0
-256.481905,43,2109.08134,1.0
-385.996398,30,2109.611054,1.0
-142.349582,14,2109.860168,1.0
-291.175633,50,2117.282805,0.0
-235.910365,27,2117.890684,1.0
-644.682186,38,2118.622855,1.0
-321.633702,50,2119.544594,0.0
-259.292056,41,2120.489186,1.0
-245.28088,19,2120.929542,1.0
-571.301146,26,2121.553846,1.0
-479.933114,50,2122.698902,0.0
-702.696624,50,2123.675693,0.0
-461.393344,50,2124.564307,0.0
-341.182144,50,2125.490628,0.0
-199.380413,25,2125.925769,1.0
-316.952554,49,2127.071039,1.0
-280.585672,20,2127.461994,1.0
-503.994136,50,2134.386519,0.0
-152.790801,17,2134.687021,1.0
-478.938721,46,2135.750576,1.0
-153.690423,33,2136.649653,1.0
-397.710182,20,2137.05017,1.0
-174.641993,26,2137.534361,1.0
-193.933783,22,2137.948547,1.0
-223.465933,12,2138.218534,1.0
-366.324574,25,2138.794136,1.0
-397.943892,50,2139.821295,0.0
-287.994129,50,2140.762568,0.0
-311.982914,24,2141.191498,1.0
-575.565542,31,2141.736648,1.0
-140.07657,12,2141.950769,1.0
-710.490034,27,2142.574363,1.0
-175.12571,21,2143.138991,1.0
-318.051416,24,2143.715637,1.0
-210.441871,13,2143.936845,1.0
-551.54216,35,2150.431695,1.0
-285.304595,39,2151.291813,1.0
-337.663954,50,2152.207494,0.0
-751.594889,50,2153.340587,0.0
-218.508732,18,2153.770212,1.0
-180.824274,26,2155.10978,1.0
-354.060775,50,2156.02024,0.0
-367.820886,24,2156.436352,1.0
-305.171016,24,2156.926209,1.0
-475.860008,34,2157.956112,1.0
-419.978301,50,2159.309301,0.0
-136.505235,10,2159.543542,1.0
-241.251646,50,2160.629932,0.0
-469.686203,50,2161.537577,0.0
-946.841815,50,2168.794034,0.0
-197.141209,43,2169.671273,1.0
-204.202743,50,2170.713678,0.0
-669.068834,50,2171.898645,0.0
-593.741697,50,2173.070248,0.0
-184.05382,16,2173.435059,1.0
-345.775476,50,2174.376495,0.0
-194.670241,17,2174.670332,1.0
-338.285382,50,2175.629911,0.0
-100.363253,12,2175.85935,1.0
-162.12482,30,2176.470559,1.0
-443.672426,37,2177.150159,1.0
-192.497979,28,2177.655253,1.0
-229.1679,50,2184.388119,0.0
-198.207817,15,2184.660551,1.0
-182.331188,22,2185.060927,1.0
-143.304355,29,2185.604222,1.0
-402.734339,30,2186.281289,1.0
-326.138135,23,2186.750276,1.0
-249.404005,24,2187.198686,1.0
-39.055468,14,2187.449993,1.0
-487.831058,30,2187.978074,1.0
-200.706033,50,2188.892325,0.0
-47.045185,13,2189.142084,1.0
-193.768087,28,2189.688833,1.0
-18.360495,8,2189.833523,1.0
-330.706127,50,2190.744406,0.0
-242.613068,48,2191.599938,1.0
-47.286994,15,2191.871677,1.0
-162.957367,21,2192.939186,1.0
-818.232117,50,2193.865099,0.0
-363.492498,27,2194.342774,1.0
-114.031676,33,2201.000057,1.0
-348.790884,31,2201.820856,1.0
-579.142453,28,2202.36206,1.0
-186.324081,33,2203.106255,1.0
-164.816832,17,2203.49104,1.0
-147.25678,14,2203.768892,1.0
-353.796662,50,2204.87173,0.0
-330.480746,50,2205.788,0.0
-200.288028,20,2206.256016,1.0
-156.567443,28,2206.933017,1.0
-372.995712,23,2207.40207,1.0
-395.026811,47,2208.630122,1.0
-820.586891,50,2209.81918,0.0
-395.365445,47,2210.685704,1.0
-285.36104,50,2217.607686,0.0
-210.507236,22,2218.080208,1.0
-81.942454,23,2218.503316,1.0
-251.054642,50,2219.555609,0.0
-150.124166,20,2219.920919,1.0
-803.128788,50,2220.823558,0.0
-628.284772,50,2222.031111,0.0
-96.995259,23,2222.726319,1.0
-151.279118,26,2223.56305,1.0
-485.029193,50,2224.805646,0.0
-641.398738,50,2225.918927,0.0
-556.197342,29,2226.497735,1.0
-233.193786,25,2227.010043,1.0
-207.071505,19,2227.457287,1.0
-395.286217,50,2228.660265,0.0
-53.489233,10,2228.926148,1.0
-434.977322,50,2235.989972,0.0
-197.096755,25,2236.609685,1.0
-252.406735,27,2237.100224,1.0
-383.740939,17,2237.440182,1.0
-53.468299,18,2237.782195,1.0
-557.457447,27,2238.838855,1.0
-444.744272,26,2239.381111,1.0
-885.308979,50,2240.625755,0.0
-124.819892,34,2241.300268,1.0
-624.850801,34,2242.116028,1.0
-424.61858,32,2242.82746,1.0
-387.02028,50,2243.934891,0.0
-474.932451,23,2244.361409,1.0
-143.980121,50,2245.267339,0.0
-240.982411,29,2245.7967,1.0
-367.558818,50,2252.723138,0.0
-1086.22907,50,2254.106695,0.0
-297.552498,50,2255.17664,0.0
-707.967259,46,2256.010542,1.0
-764.845505,38,2256.802431,1.0
-256.530817,38,2257.63694,1.0
-99.105899,12,2257.919219,1.0
-240.021762,27,2258.704314,1.0
-381.386214,23,2259.404742,1.0
-319.072308,50,2260.759841,0.0
-683.920329,50,2262.325892,0.0
-185.433039,50,2263.266423,0.0
-228.368771,50,2264.179782,0.0
-319.373076,46,2270.783233,1.0
-758.565772,44,2271.710135,1.0
-872.135171,50,2272.784669,0.0
-60.412676,15,2273.152079,1.0
-212.227127,15,2273.538519,1.0
-61.263304,7,2273.72097,1.0
-405.092271,50,2274.825672,0.0
-1344.075644,50,2276.246101,0.0
-238.841735,22,2276.783178,1.0
-537.549648,50,2277.753332,0.0
-360.720549,50,2279.290906,0.0
-1020.503852,50,2280.554608,0.0
-197.062612,42,2281.330698,1.0
-104.004228,13,2281.567369,1.0
-250.460809,25,2287.871528,1.0
-109.449041,11,2288.099402,1.0
-264.675709,26,2288.644889,1.0
-465.857091,36,2289.310769,1.0
-429.599708,25,2289.778487,1.0
-84.713224,25,2290.23791,1.0
-1225.022273,50,2291.484633,0.0
