#{"t_start": 1639058400.7658296, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1435.093075,0.0
-39.0,50,1436.510607,0.0
-50.0,50,1436.755806,0.0
-47.0,50,1437.477401,0.0
-50.0,50,1437.703616,0.0
-50.0,50,1437.953494,0.0
-50.0,50,1438.175522,0.0
-46.0,50,1438.407271,0.0
-50.0,50,1438.649137,0.0
-50.0,50,1438.882134,0.0
-50.0,50,1439.134634,0.0
-50.0,50,1439.375976,0.0
-50.0,50,1439.613086,0.0
-36.0,50,1440.34177,0.0
-50.0,50,1440.570921,0.0
-50.0,50,1440.805592,0.0
-50.0,50,1441.055065,0.0
-50.0,50,1441.297804,0.0
-48.0,50,1441.54747,0.0
-50.0,50,1441.777393,0.0
-46.0,50,1442.01132,0.0
-39.0,50,1442.270088,0.0
-42.0,50,1442.502291,0.0
-50.0,50,1442.724382,0.0
-48.0,50,1443.47384,0.0
-50.0,50,1443.722935,0.0
-50.0,50,1443.956461,0.0
-50.0,50,1444.193821,0.0
-50.0,50,1444.440245,0.0
-48.0,50,1444.702197,0.0
-50.0,50,1444.946705,0.0
-48.0,50,1445.186824,0.0
-38.0,50,1445.425572,0.0
-48.0,50,1445.665184,0.0
-50.0,50,1446.377715,0.0
-50.0,50,1446.619921,0.0
-43.0,50,1446.85016,0.0
-50.0,50,1447.075892,0.0
-48.0,50,1447.315803,0.0
-44.0,50,1447.576637,0.0
-50.0,50,1447.802634,0.0
-50.0,50,1448.040196,0.0
-50.0,50,1448.276568,0.0
-50.0,50,1448.537887,0.0
-50.0,50,1449.267877,0.0
-50.0,50,1449.501419,0.0
-50.0,50,1449.729642,0.0
-50.0,50,1449.982377,0.0
-50.0,50,1450.215006,0.0
-50.0,50,1450.456375,0.0
-50.0,50,1450.705191,0.0
-49.0,50,1450.92973,0.0
-50.0,50,1451.170539,0.0
-50.0,50,1451.40596,0.0
-50.0,50,1452.126299,0.0
-50.0,50,1452.373352,0.0
-50.0,50,1452.613438,0.0
-50.0,50,1452.843364,0.0
-45.0,50,1453.077625,0.0
-50.0,50,1453.325487,0.0
-50.0,50,1453.565344,0.0
-50.0,50,1453.813771,0.0
-49.0,50,1454.047867,0.0
-50.0,50,1454.277287,0.0
-47.0,50,1454.518898,0.0
-38.0,50,1455.23824,0.0
-50.0,50,1455.465645,0.0
-50.0,50,1455.708694,0.0
-42.0,50,1455.958735,0.0
-50.0,50,1456.198616,0.0
-50.0,50,1456.448967,0.0
-50.0,50,1456.673769,0.0
-50.0,50,1456.917527,0.0
-49.0,50,1457.167078,0.0
-46.0,50,1457.407539,0.0
-50.0,50,1458.119698,0.0
-50.0,50,1458.343319,0.0
-44.0,50,1458.576982,0.0
-45.0,50,1458.803296,0.0
-50.0,50,1459.043754,0.0
-50.0,50,1459.275395,0.0
-50.0,50,1459.512811,0.0
-50.0,50,1459.747387,0.0
-47.0,50,1459.995925,0.0
-48.0,50,1460.233007,0.0
-50.0,50,1460.928419,0.0
-36.0,50,1461.163205,0.0
-50.0,50,1461.388909,0.0
-50.0,50,1461.614038,0.0
-48.0,50,1461.84162,0.0
-48.0,50,1462.081992,0.0
-50.0,50,1462.307152,0.0
-50.0,50,1462.535079,0.0
-50.0,50,1462.782967,0.0
-50.0,50,1463.011245,0.0
-50.0,50,1463.703373,0.0
-49.0,50,1463.927472,0.0
-43.0,50,1464.154578,0.0
-50.0,50,1464.392159,0.0
-50.0,50,1464.636262,0.0
-50.0,50,1464.871542,0.0
-47.0,50,1465.102544,0.0
-50.0,50,1465.340916,0.0
-50.0,50,1465.561779,0.0
-50.0,50,1465.786531,0.0
-46.0,50,1466.506904,0.0
-50.0,50,1466.731853,0.0
-50.0,50,1466.971958,0.0
-48.0,50,1467.20999,0.0
-48.0,50,1467.43205,0.0
-50.0,50,1467.670509,0.0
-50.0,50,1467.885477,0.0
-50.0,50,1468.111904,0.0
-50.0,50,1468.331504,0.0
-50.0,50,1468.56953,0.0
-50.0,50,1468.790225,0.0
-50.0,50,1469.495639,0.0
-50.0,50,1469.716564,0.0
-50.0,50,1469.941878,0.0
-50.0,50,1470.177896,0.0
-50.0,50,1470.400669,0.0
-50.0,50,1470.635835,0.0
-47.0,50,1470.884858,0.0
-50.0,50,1471.121171,0.0
-50.0,50,1471.35347,0.0
-47.0,50,1471.581387,0.0
-44.0,50,1472.298756,0.0
-50.0,50,1472.539996,0.0
-50.0,50,1472.773399,0.0
-50.0,50,1473.019577,0.0
-50.0,50,1473.252302,0.0
-47.0,50,1473.480213,0.0
-50.0,50,1473.70149,0.0
-50.0,50,1473.93569,0.0
-50.0,50,1474.153143,0.0
-50.0,50,1474.368853,0.0
-50.0,50,1475.070431,0.0
-50.0,50,1475.318003,0.0
-42.0,50,1475.556623,0.0
-42.0,50,1475.773624,0.0
-50.0,50,1476.006232,0.0
-44.0,50,1476.224736,0.0
-50.0,50,1476.447988,0.0
-50.0,50,1476.679175,0.0
-37.0,50,1476.899044,0.0
-50.0,50,1477.140681,0.0
-38.0,50,1477.86178,0.0
-50.0,50,1478.085146,0.0
-40.0,50,1478.31517,0.0
-35.0,50,1478.547298,0.0
-50.0,50,1478.774951,0.0
-41.0,50,1479.010637,0.0
-37.0,50,1479.230668,0.0
-50.0,50,1479.451105,0.0
-50.0,50,1479.672519,0.0
-50.0,50,1479.892676,0.0
-50.0,50,1480.119325,0.0
-50.0,50,1480.824219,0.0
-35.0,50,1481.046875,0.0
-50.0,50,1481.275003,0.0
-46.0,50,1481.502065,0.0
-47.0,50,1481.7281,0.0
-50.0,50,1481.962193,0.0
-50.0,50,1482.20707,0.0
-50.0,50,1482.433495,0.0
-50.0,50,1482.662844,0.0
-50.0,50,1482.888415,0.0
-50.0,50,1483.629928,0.0
-50.0,50,1483.860754,0.0
-50.0,50,1484.088461,0.0
-37.0,50,1484.335541,0.0
-50.0,50,1484.559542,0.0
-48.0,50,1484.782889,0.0
-49.0,50,1485.004661,0.0
-47.0,50,1485.227954,0.0
-47.0,50,1485.451693,0.0
-50.0,50,1485.693497,0.0
-50.0,50,1486.40184,0.0
-50.0,50,1486.634074,0.0
-50.0,50,1486.871683,0.0
-46.0,50,1487.115249,0.0
-50.0,50,1487.339225,0.0
-42.0,50,1487.578594,0.0
-50.0,50,1487.820963,0.0
-50.0,50,1488.053596,0.0
-42.0,50,1488.279245,0.0
-50.0,50,1488.507949,0.0
-50.0,50,1489.21582,0.0
-50.0,50,1489.449927,0.0
-50.0,50,1489.681564,0.0
-50.0,50,1489.920225,0.0
-50.0,50,1490.16248,0.0
-50.0,50,1490.398866,0.0
-47.0,50,1490.653998,0.0
-50.0,50,1490.88914,0.0
-50.0,50,1491.126485,0.0
-46.0,50,1491.361725,0.0
-50.0,50,1491.59956,0.0
-50.0,50,1492.316339,0.0
-50.0,50,1492.539211,0.0
-46.0,50,1492.771197,0.0
-50.0,50,1494.121595,0.0
-50.0,50,1494.344691,0.0
-50.0,50,1494.584188,0.0
-44.0,50,1494.827,0.0
-50.0,50,1495.058862,0.0
-50.0,50,1495.291091,0.0
-48.0,50,1495.511746,0.0
-46.0,50,1496.221072,0.0
-50.0,50,1496.454051,0.0
-46.0,50,1496.693215,0.0
-50.0,50,1496.915251,0.0
-50.0,50,1497.142428,0.0
-41.0,50,1497.383807,0.0
-45.0,50,1497.616071,0.0
-42.0,50,1497.829609,0.0
-50.0,50,1498.05546,0.0
-50.0,50,1498.289961,0.0
-50.0,50,1498.996532,0.0
-46.0,50,1499.23372,0.0
-50.0,50,1499.45312,0.0
-50.0,50,1499.684475,0.0
-50.0,50,1499.914158,0.0
-50.0,50,1500.141823,0.0
-50.0,50,1500.363003,0.0
-50.0,50,1500.581344,0.0
-48.0,50,1500.809381,0.0
-39.0,50,1501.058882,0.0
-50.0,50,1501.773487,0.0
-50.0,50,1502.014731,0.0
-50.0,50,1502.232509,0.0
-43.0,50,1502.463115,0.0
-47.0,50,1502.704581,0.0
-50.0,50,1502.94025,0.0
-44.0,50,1503.192366,0.0
-50.0,50,1503.409404,0.0
-48.0,50,1503.649203,0.0
-48.0,50,1503.884181,0.0
-50.0,50,1504.107027,0.0
-50.0,50,1504.810597,0.0
-50.0,50,1505.036245,0.0
-50.0,50,1505.263833,0.0
-50.0,50,1505.48404,0.0
-49.0,50,1505.718934,0.0
-50.0,50,1505.965773,0.0
-50.0,50,1506.189328,0.0
-50.0,50,1506.416699,0.0
-50.0,50,1506.651767,0.0
-50.0,50,1506.883571,0.0
-49.0,50,1507.589839,0.0
-42.0,50,1507.840265,0.0
-50.0,50,1508.079078,0.0
-50.0,50,1508.312221,0.0
-50.0,50,1508.538388,0.0
-48.0,50,1508.792816,0.0
-45.0,50,1509.019124,0.0
-47.0,50,1509.260937,0.0
-50.0,50,1509.487088,0.0
-38.0,50,1509.722107,0.0
-50.0,50,1510.434688,0.0
-50.0,50,1510.662406,0.0
-50.0,50,1510.883401,0.0
-46.0,50,1511.120995,0.0
-50.0,50,1511.352188,0.0
-50.0,50,1511.591393,0.0
-47.0,50,1511.808207,0.0
-48.0,50,1512.058559,0.0
-43.0,50,1512.283367,0.0
-50.0,50,1512.513605,0.0
-50.0,50,1513.237136,0.0
-50.0,50,1513.459779,0.0
-50.0,50,1513.701659,0.0
-45.0,50,1513.948279,0.0
-50.0,50,1514.182437,0.0
-42.0,50,1514.418638,0.0
-50.0,50,1514.66401,0.0
-50.0,50,1514.901326,0.0
-50.0,50,1515.139924,0.0
-50.0,50,1515.376397,0.0
-48.0,50,1515.612815,0.0
-48.0,50,1516.344705,0.0
-50.0,50,1516.577505,0.0
-46.0,50,1516.822951,0.0
-50.0,50,1517.053766,0.0
-50.0,50,1517.279807,0.0
-50.0,50,1517.507997,0.0
-48.0,50,1517.735164,0.0
-45.0,50,1517.972749,0.0
-41.0,50,1518.216552,0.0
-50.0,50,1518.457181,0.0
-50.0,50,1519.15652,0.0
-50.0,50,1519.381154,0.0
-50.0,50,1519.615143,0.0
-50.0,50,1519.864586,0.0
-50.0,50,1520.116272,0.0
-47.0,50,1520.346042,0.0
-41.0,50,1520.586735,0.0
-49.0,50,1520.811989,0.0
-50.0,50,1521.0576,0.0
-43.0,50,1521.300458,0.0
-46.0,50,1522.025127,0.0
-45.0,50,1522.26675,0.0
-50.0,50,1522.506023,0.0
-50.0,50,1522.749361,0.0
-50.0,50,1522.980604,0.0
-45.0,50,1523.212466,0.0
-50.0,50,1523.450689,0.0
-50.0,50,1523.686296,0.0
-43.0,50,1523.922423,0.0
-50.0,50,1524.163357,0.0
-44.0,50,1524.887691,0.0
-50.0,50,1525.116378,0.0
-50.0,50,1525.348086,0.0
-50.0,50,1525.584179,0.0
-39.0,50,1525.820801,0.0
-50.0,50,1526.063578,0.0
-50.0,50,1526.315627,0.0
-50.0,50,1526.538188,0.0
-50.0,50,1526.78881,0.0
-42.0,50,1527.031999,0.0
-46.0,50,1527.268696,0.0
-50.0,50,1527.989327,0.0
-50.0,50,1528.222915,0.0
-50.0,50,1528.456424,0.0
-50.0,50,1528.69408,0.0
-43.0,50,1528.934076,0.0
-50.0,50,1529.166224,0.0
-50.0,50,1529.417841,0.0
-50.0,50,1529.645106,0.0
-50.0,50,1529.878667,0.0
-50.0,50,1530.117935,0.0
-50.0,50,1530.835242,0.0
-50.0,50,1531.073978,0.0
-47.0,50,1531.315143,0.0
-50.0,50,1531.563293,0.0
-50.0,50,1531.800918,0.0
-50.0,50,1532.045075,0.0
-39.0,50,1532.28709,0.0
-50.0,50,1532.52749,0.0
-50.0,50,1532.768521,0.0
-44.0,50,1533.004058,0.0
-50.0,50,1533.721391,0.0
-50.0,50,1533.964736,0.0
-49.0,50,1534.190521,0.0
-44.0,50,1534.424997,0.0
-50.0,50,1534.657588,0.0
-43.0,50,1534.89537,0.0
-50.0,50,1535.117672,0.0
-47.0,50,1535.363386,0.0
-45.0,50,1535.586255,0.0
-45.0,50,1535.821171,0.0
-50.0,50,1536.552288,0.0
-46.0,50,1536.795538,0.0
-50.0,50,1537.03085,0.0
-50.0,50,1537.272062,0.0
-50.0,50,1537.519428,0.0
-50.0,50,1537.749881,0.0
-50.0,50,1537.979588,0.0
-37.0,50,1538.244404,0.0
-44.0,50,1538.466137,0.0
-50.0,50,1538.699539,0.0
-50.0,50,1539.420635,0.0
-49.0,50,1539.667458,0.0
-50.0,50,1539.888151,0.0
-44.0,50,1540.118637,0.0
-50.0,50,1540.352822,0.0
-46.0,50,1540.575502,0.0
-50.0,50,1540.803616,0.0
-50.0,50,1541.059038,0.0
-50.0,50,1541.282306,0.0
-49.0,50,1541.514068,0.0
-50.0,50,1541.736303,0.0
-44.0,50,1542.460946,0.0
-42.0,50,1542.686288,0.0
-50.0,50,1542.918632,0.0
-50.0,50,1543.171134,0.0
-48.0,50,1543.388007,0.0
-50.0,50,1543.621025,0.0
-50.0,50,1543.845632,0.0
-50.0,50,1544.089383,0.0
-50.0,50,1544.315886,0.0
-42.0,50,1544.563265,0.0
-46.0,50,1545.268759,0.0
-50.0,50,1545.493139,0.0
-50.0,50,1545.712203,0.0
-50.0,50,1545.94596,0.0
-50.0,50,1546.1664,0.0
-50.0,50,1546.382534,0.0
-50.0,50,1546.607509,0.0
-50.0,50,1546.832211,0.0
-45.0,50,1547.054176,0.0
-50.0,50,1547.295056,0.0
-50.0,50,1547.99816,0.0
-50.0,50,1548.219949,0.0
-45.0,50,1548.455077,0.0
-31.0,50,1548.679946,0.0
-50.0,50,1548.913016,0.0
-50.0,50,1549.148185,0.0
-50.0,50,1549.374672,0.0
-48.0,50,1549.613809,0.0
-46.0,50,1549.855412,0.0
-48.0,50,1551.164934,0.0
-50.0,50,1551.892305,0.0
-50.0,50,1552.152766,0.0
-50.0,50,1552.383831,0.0
-50.0,50,1552.626626,0.0
-37.0,50,1552.84885,0.0
-50.0,50,1553.070285,0.0
-49.0,50,1553.296662,0.0
-50.0,50,1553.53481,0.0
-47.0,50,1553.770497,0.0
-50.0,50,1554.001837,0.0
-50.0,50,1554.22832,0.0
-50.0,50,1554.948024,0.0
-50.0,50,1555.171134,0.0
-50.0,50,1555.395955,0.0
-50.0,50,1555.612779,0.0
-50.0,50,1555.835651,0.0
-50.0,50,1556.069942,0.0
-50.0,50,1556.317916,0.0
-50.0,50,1556.542465,0.0
-50.0,50,1556.78458,0.0
-50.0,50,1557.008387,0.0
-50.0,50,1557.70641,0.0
-50.0,50,1557.939387,0.0
-50.0,50,1558.163045,0.0
-50.0,50,1558.382787,0.0
-36.0,50,1558.633552,0.0
-40.0,50,1558.861901,0.0
-50.0,50,1559.083451,0.0
-50.0,50,1559.304642,0.0
-50.0,50,1559.53118,0.0
-50.0,50,1559.779642,0.0
-50.0,50,1560.509861,0.0
-50.0,50,1560.741309,0.0
-50.0,50,1560.993173,0.0
-47.0,50,1561.215803,0.0
-40.0,50,1561.431953,0.0
-50.0,50,1561.680209,0.0
-50.0,50,1561.929701,0.0
-42.0,50,1562.185719,0.0
-50.0,50,1562.416235,0.0
-50.0,50,1562.644719,0.0
-50.0,50,1563.352748,0.0
-50.0,50,1563.5856,0.0
-50.0,50,1563.815385,0.0
-50.0,50,1564.060054,0.0
-47.0,50,1564.285762,0.0
-50.0,50,1564.524855,0.0
-50.0,50,1564.75521,0.0
-50.0,50,1564.995559,0.0
-50.0,50,1565.22841,0.0
-50.0,50,1565.456574,0.0
-50.0,50,1565.702639,0.0
-50.0,50,1566.426534,0.0
-33.0,50,1566.652574,0.0
-50.0,50,1566.898704,0.0
-46.0,50,1567.135866,0.0
-46.0,50,1567.372276,0.0
-41.0,50,1567.605967,0.0
-48.0,50,1567.840939,0.0
-50.0,50,1568.078032,0.0
-50.0,50,1568.302574,0.0
-50.0,50,1568.554487,0.0
-49.0,50,1569.270567,0.0
-50.0,50,1569.512956,0.0
-50.0,50,1569.756018,0.0
-43.0,50,1569.997108,0.0
-48.0,50,1570.211679,0.0
-46.0,50,1570.429543,0.0
-49.0,50,1570.661261,0.0
-50.0,50,1570.902356,0.0
-43.0,50,1571.132347,0.0
-50.0,50,1571.370565,0.0
-48.0,50,1572.082294,0.0
-49.0,50,1572.321492,0.0
-50.0,50,1572.555763,0.0
-50.0,50,1572.792458,0.0
-48.0,50,1573.015824,0.0
-50.0,50,1573.234121,0.0
-50.0,50,1573.477238,0.0
-48.0,50,1573.699569,0.0
-50.0,50,1573.929727,0.0
-50.0,50,1574.151482,0.0
-50.0,50,1574.863549,0.0
-50.0,50,1575.10427,0.0
-50.0,50,1575.345264,0.0
-50.0,50,1575.563539,0.0
-50.0,50,1575.800318,0.0
-43.0,50,1576.026429,0.0
-46.0,50,1576.24619,0.0
-50.0,50,1576.476733,0.0
-48.0,50,1576.70168,0.0
-50.0,50,1576.926155,0.0
-49.0,50,1577.154696,0.0
-50.0,50,1577.856744,0.0
-50.0,50,1578.077216,0.0
-46.0,50,1578.294827,0.0
-49.0,50,1578.511997,0.0
-50.0,50,1578.735308,0.0
-47.0,50,1578.958375,0.0
-45.0,50,1579.176472,0.0
-50.0,50,1579.394956,0.0
-49.0,50,1579.62862,0.0
-50.0,50,1579.849685,0.0
-48.0,50,1580.552527,0.0
-50.0,50,1580.790262,0.0
-50.0,50,1581.014097,0.0
-50.0,50,1581.232469,0.0
-50.0,50,1581.467617,0.0
-44.0,50,1581.697628,0.0
-50.0,50,1581.919317,0.0
-50.0,50,1582.144909,0.0
-50.0,50,1582.376795,0.0
-50.0,50,1582.610738,0.0
-50.0,50,1583.314902,0.0
-50.0,50,1583.53053,0.0
-50.0,50,1583.766942,0.0
-44.0,50,1584.01281,0.0
-48.0,50,1584.240834,0.0
-50.0,50,1584.460601,0.0
-50.0,50,1584.681767,0.0
-50.0,50,1584.899622,0.0
-50.0,50,1585.128352,0.0
-49.0,50,1585.356929,0.0
-50.0,50,1586.074189,0.0
-50.0,50,1586.294168,0.0
-50.0,50,1586.533235,0.0
-50.0,50,1586.753941,0.0
-50.0,50,1586.976759,0.0
-50.0,50,1587.205162,0.0
-50.0,50,1587.421003,0.0
-50.0,50,1587.642353,0.0
-50.0,50,1587.860201,0.0
-50.0,50,1588.080338,0.0
-50.0,50,1588.303196,0.0
-50.0,50,1589.016248,0.0
-50.0,50,1589.254138,0.0
-50.0,50,1589.472121,0.0
-50.0,50,1589.700895,0.0
-50.0,50,1589.927972,0.0
-50.0,50,1590.165779,0.0
-50.0,50,1590.388661,0.0
-50.0,50,1590.607599,0.0
-49.0,50,1590.823705,0.0
-50.0,50,1591.047882,0.0
-37.0,50,1591.758726,0.0
-49.0,50,1592.000416,0.0
-50.0,50,1592.22202,0.0
-50.0,50,1592.444573,0.0
-50.0,50,1592.674568,0.0
-40.0,50,1592.904399,0.0
-50.0,50,1593.142872,0.0
-50.0,50,1593.381773,0.0
-44.0,50,1593.633346,0.0
-50.0,50,1593.871094,0.0
-50.0,50,1594.619563,0.0
-50.0,50,1594.845262,0.0
-48.0,50,1595.075181,0.0
-47.0,50,1595.306419,0.0
-50.0,50,1595.535797,0.0
-50.0,50,1595.762293,0.0
-50.0,50,1595.98685,0.0
-50.0,50,1596.218681,0.0
-49.0,50,1596.437497,0.0
-50.0,50,1596.675739,0.0
-49.0,50,1597.373987,0.0
-43.0,50,1597.608109,0.0
-50.0,50,1597.85322,0.0
-50.0,50,1598.096591,0.0
-50.0,50,1598.323834,0.0
-48.0,50,1598.552015,0.0
-50.0,50,1598.775535,0.0
-50.0,50,1599.005189,0.0
-50.0,50,1599.24243,0.0
-50.0,50,1599.469679,0.0
-50.0,50,1599.719566,0.0
-50.0,50,1600.414748,0.0
-48.0,50,1600.648768,0.0
-46.0,50,1600.873644,0.0
-49.0,50,1601.093863,0.0
-50.0,50,1601.312754,0.0
-50.0,50,1601.533918,0.0
-49.0,50,1601.758892,0.0
-50.0,50,1601.984321,0.0
-50.0,50,1602.208208,0.0
-50.0,50,1602.442699,0.0
-50.0,50,1603.143849,0.0
-47.0,50,1603.371825,0.0
-49.0,50,1603.595584,0.0
-30.0,50,1603.820223,0.0
-50.0,50,1604.048312,0.0
-46.0,50,1604.272134,0.0
-50.0,50,1604.494046,0.0
-42.0,50,1604.714202,0.0
-48.0,50,1604.933968,0.0
-50.0,50,1605.163598,0.0
-50.0,50,1605.873098,0.0
-50.0,50,1606.095251,0.0
-50.0,50,1606.317985,0.0
-50.0,50,1606.547433,0.0
-50.0,50,1607.831724,0.0
-50.0,50,1608.059786,0.0
-50.0,50,1608.278834,0.0
-50.0,50,1608.501538,0.0
-50.0,50,1608.723233,0.0
-50.0,50,1608.943975,0.0
-50.0,50,1609.634622,0.0
-50.0,50,1609.859882,0.0
-42.0,50,1610.084595,0.0
-50.0,50,1610.316169,0.0
-43.0,50,1610.542134,0.0
-50.0,50,1610.768626,0.0
-47.0,50,1611.007729,0.0
-41.0,50,1611.243069,0.0
-48.0,50,1611.46628,0.0
-49.0,50,1611.712017,0.0
-50.0,50,1612.412264,0.0
-49.0,50,1612.638789,0.0
-50.0,50,1612.862234,0.0
-50.0,50,1613.085298,0.0
-43.0,50,1613.318572,0.0
-41.0,50,1613.543812,0.0
-47.0,50,1613.790292,0.0
-50.0,50,1614.017205,0.0
-47.0,50,1614.240978,0.0
-50.0,50,1614.473128,0.0
-50.0,50,1614.696708,0.0
-50.0,50,1615.413094,0.0
-50.0,50,1615.65401,0.0
-50.0,50,1615.888059,0.0
-47.0,50,1616.122319,0.0
-50.0,50,1616.350126,0.0
-50.0,50,1616.567677,0.0
-50.0,50,1616.786861,0.0
-50.0,50,1617.042274,0.0
-50.0,50,1617.258905,0.0
-44.0,50,1617.481129,0.0
-50.0,50,1618.188942,0.0
-50.0,50,1618.421579,0.0
-50.0,50,1618.652944,0.0
-50.0,50,1618.87977,0.0
-40.0,50,1619.105032,0.0
-50.0,50,1619.32233,0.0
-49.0,50,1619.545711,0.0
-36.0,50,1619.765422,0.0
-50.0,50,1619.994938,0.0
-50.0,50,1620.221686,0.0
-50.0,50,1620.920322,0.0
-50.0,50,1621.146447,0.0
-50.0,50,1621.368947,0.0
-50.0,50,1621.586685,0.0
-50.0,50,1621.809467,0.0
-39.0,50,1622.047988,0.0
-49.0,50,1622.264153,0.0
-50.0,50,1622.490902,0.0
-50.0,50,1622.710346,0.0
-50.0,50,1622.933123,0.0
-50.0,50,1623.640213,0.0
-31.0,50,1623.864694,0.0
-50.0,50,1624.099159,0.0
-50.0,50,1624.326209,0.0
-50.0,50,1624.544792,0.0
-50.0,50,1624.768688,0.0
-47.0,50,1624.996757,0.0
-50.0,50,1625.214154,0.0
-40.0,50,1625.449061,0.0
-46.0,50,1625.669408,0.0
-49.0,50,1625.892915,0.0
-48.0,50,1626.609368,0.0
-50.0,50,1626.84525,0.0
-49.0,50,1627.074387,0.0
-50.0,50,1627.309421,0.0
-50.0,50,1627.53664,0.0
-46.0,50,1627.76929,0.0
-43.0,50,1628.017203,0.0
-44.0,50,1628.254762,0.0
-43.0,50,1628.474998,0.0
-50.0,50,1628.700054,0.0
-50.0,50,1629.407077,0.0
-50.0,50,1629.629292,0.0
-50.0,50,1629.847323,0.0
-39.0,50,1630.087953,0.0
-50.0,50,1630.327969,0.0
-50.0,50,1630.557028,0.0
-45.0,50,1630.788468,0.0
-50.0,50,1631.022089,0.0
-50.0,50,1631.267349,0.0
-42.0,50,1631.489834,0.0
-40.0,50,1632.210215,0.0
-50.0,50,1632.455657,0.0
-50.0,50,1632.678692,0.0
-50.0,50,1632.903735,0.0
-46.0,50,1633.12817,0.0
-47.0,50,1633.354743,0.0
-43.0,50,1633.58019,0.0
-48.0,50,1633.823556,0.0
-50.0,50,1634.058719,0.0
-50.0,50,1634.288977,0.0
-49.0,50,1634.99577,0.0
-39.0,50,1635.227538,0.0
-50.0,50,1635.44577,0.0
-50.0,50,1635.676631,0.0
-50.0,50,1635.901292,0.0
-43.0,50,1636.125658,0.0
-43.0,50,1636.364097,0.0
-50.0,50,1636.597998,0.0
-50.0,50,1636.819705,0.0
-50.0,50,1637.038581,0.0
-39.0,50,1637.274903,0.0
-50.0,50,1637.990477,0.0
-50.0,50,1638.216815,0.0
-50.0,50,1638.44736,0.0
-38.0,50,1638.667325,0.0
-50.0,50,1638.900655,0.0
-50.0,50,1639.118041,0.0
-50.0,50,1639.355802,0.0
-50.0,50,1639.575086,0.0
-50.0,50,1639.789983,0.0
-50.0,50,1640.016663,0.0
-50.0,50,1640.718263,0.0
-50.0,50,1640.938569,0.0
-50.0,50,1641.171725,0.0
-45.0,50,1641.417081,0.0
-50.0,50,1641.647492,0.0
-50.0,50,1641.872574,0.0
-44.0,50,1642.096564,0.0
-41.0,50,1642.328149,0.0
-50.0,50,1642.557096,0.0
-49.0,50,1642.788005,0.0
-50.0,50,1643.486001,0.0
-50.0,50,1643.703979,0.0
-50.0,50,1643.927694,0.0
-50.0,50,1644.166659,0.0
-50.0,50,1644.390377,0.0
-36.0,50,1644.606436,0.0
-45.0,50,1644.841011,0.0
-44.0,50,1645.074394,0.0
-50.0,50,1645.304052,0.0
-50.0,50,1645.544254,0.0
-50.0,50,1646.248987,0.0
-50.0,50,1646.466221,0.0
-50.0,50,1646.709073,0.0
-45.0,50,1646.931061,0.0
-32.0,50,1647.155799,0.0
-47.0,50,1647.374063,0.0
-39.0,50,1647.597703,0.0
-50.0,50,1647.837466,0.0
-50.0,50,1648.069998,0.0
-50.0,50,1648.292536,0.0
-50.0,50,1648.521517,0.0
-50.0,50,1649.23631,0.0
-50.0,50,1649.451278,0.0
-50.0,50,1649.669282,0.0
-45.0,50,1649.887899,0.0
-45.0,50,1650.114572,0.0
-48.0,50,1650.333738,0.0
-50.0,50,1650.561834,0.0
-48.0,50,1650.782082,0.0
-50.0,50,1651.004285,0.0
-50.0,50,1651.225718,0.0
-50.0,50,1651.933717,0.0
-50.0,50,1652.153915,0.0
-50.0,50,1652.369776,0.0
-50.0,50,1652.605477,0.0
-50.0,50,1652.849505,0.0
-49.0,50,1653.073317,0.0
-50.0,50,1653.314096,0.0
-48.0,50,1653.545142,0.0
-46.0,50,1653.787616,0.0
-50.0,50,1654.038287,0.0
-44.0,50,1654.757483,0.0
-50.0,50,1654.975924,0.0
-47.0,50,1655.209436,0.0
-47.0,50,1655.451931,0.0
-50.0,50,1655.670872,0.0
-50.0,50,1655.906966,0.0
-43.0,50,1656.157068,0.0
-42.0,50,1656.381706,0.0
-45.0,50,1656.60702,0.0
-50.0,50,1656.843234,0.0
-50.0,50,1657.556694,0.0
-50.0,50,1657.780907,0.0
-50.0,50,1658.021101,0.0
-37.0,50,1658.238598,0.0
-50.0,50,1658.460957,0.0
-48.0,50,1658.694322,0.0
-50.0,50,1658.912448,0.0
-49.0,50,1659.146088,0.0
-45.0,50,1659.377527,0.0
-50.0,50,1659.598658,0.0
-43.0,50,1659.82741,0.0
-45.0,50,1660.534305,0.0
-46.0,50,1660.760964,0.0
-50.0,50,1660.994263,0.0
-44.0,50,1661.216411,0.0
-50.0,50,1661.434499,0.0
-44.0,50,1661.657401,0.0
-50.0,50,1661.877714,0.0
-50.0,50,1662.116018,0.0
-47.0,50,1662.346517,0.0
-50.0,50,1663.634622,0.0
-50.0,50,1664.349154,0.0
-50.0,50,1664.577184,0.0
-50.0,50,1664.799594,0.0
-50.0,50,1665.025779,0.0
-34.0,50,1665.259835,0.0
-50.0,50,1665.480831,0.0
-50.0,50,1665.710101,0.0
-50.0,50,1665.93964,0.0
-50.0,50,1666.178454,0.0
-49.0,50,1666.405419,0.0
-50.0,50,1667.125945,0.0
-43.0,50,1667.35291,0.0
-50.0,50,1667.59775,0.0
-50.0,50,1667.837761,0.0
-50.0,50,1668.063483,0.0
-50.0,50,1668.28583,0.0
-50.0,50,1668.505985,0.0
-34.0,50,1668.730659,0.0
-45.0,50,1668.961415,0.0
