#{"t_start": 1650495068.9580133, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1222.149774,0.0
-50.0,50,1225.454527,0.0
-50.0,50,1226.337255,0.0
-50.0,50,1227.212897,0.0
-50.0,50,1228.0935,0.0
-50.0,50,1228.959519,0.0
-50.0,50,1229.862838,0.0
-50.0,50,1230.71963,0.0
-50.0,50,1231.601762,0.0
-50.0,50,1232.488364,0.0
-50.0,50,1233.373728,0.0
-50.0,50,1236.719202,0.0
-50.0,50,1237.580374,0.0
-50.0,50,1238.456757,0.0
-50.0,50,1239.338296,0.0
-50.0,50,1240.258123,0.0
-50.0,50,1242.046359,0.0
-50.0,50,1242.97364,0.0
-50.0,50,1243.836978,0.0
-50.0,50,1244.749082,0.0
-50.0,50,1245.664351,0.0
-50.0,50,1249.009009,0.0
-50.0,50,1249.88277,0.0
-50.0,50,1250.778774,0.0
-50.0,50,1251.653158,0.0
-50.0,50,1252.547106,0.0
-50.0,50,1253.406684,0.0
-50.0,50,1254.247273,0.0
-50.0,50,1255.165245,0.0
-50.0,50,1256.046057,0.0
-50.0,50,1256.924045,0.0
-50.0,50,1260.242966,0.0
-50.0,50,1261.149882,0.0
-50.0,50,1262.023048,0.0
-50.0,50,1262.926803,0.0
-50.0,50,1263.790598,0.0
-50.0,50,1264.64589,0.0
-50.0,50,1265.481378,0.0
-50.0,50,1266.340873,0.0
-50.0,50,1267.224762,0.0
-50.0,50,1268.148048,0.0
-50.0,50,1269.901189,0.0
-50.0,50,1273.20292,0.0
-50.0,50,1274.083089,0.0
-50.0,50,1275.060356,0.0
-50.0,50,1275.975901,0.0
-50.0,50,1276.838684,0.0
-50.0,50,1277.764668,0.0
-50.0,50,1278.672862,0.0
-50.0,50,1279.548037,0.0
-50.0,50,1280.41316,0.0
-50.0,50,1281.283716,0.0
-50.0,50,1284.603668,0.0
-50.0,50,1285.452817,0.0
-50.0,50,1286.332972,0.0
-50.0,50,1287.247557,0.0
-50.0,50,1288.191866,0.0
-50.0,50,1289.07087,0.0
-50.0,50,1289.948085,0.0
-50.0,50,1290.817561,0.0
-50.0,50,1291.701474,0.0
-50.0,50,1292.575847,0.0
-50.0,50,1295.87632,0.0
-50.0,50,1296.769288,0.0
-50.0,50,1297.630318,0.0
-50.0,50,1298.560152,0.0
-50.0,50,1300.316623,0.0
-50.0,50,1301.19361,0.0
-50.0,50,1302.090835,0.0
-50.0,50,1302.952761,0.0
-50.0,50,1303.823017,0.0
-50.0,50,1304.701313,0.0
-50.0,50,1308.011996,0.0
-50.0,50,1308.909139,0.0
-50.0,50,1309.834401,0.0
-50.0,50,1310.694953,0.0
-50.0,50,1311.57776,0.0
-50.0,50,1312.417742,0.0
-50.0,50,1313.295686,0.0
-50.0,50,1314.171459,0.0
-50.0,50,1315.033781,0.0
-50.0,50,1315.93166,0.0
-50.0,50,1316.864875,0.0
-50.0,50,1320.178898,0.0
-50.0,50,1321.182001,0.0
-50.0,50,1322.134831,0.0
-50.0,50,1323.029353,0.0
-50.0,50,1323.88688,0.0
-50.0,50,1324.765862,0.0
-50.0,50,1325.68473,0.0
-50.0,50,1326.56921,0.0
-50.0,50,1328.296615,0.0
-50.0,50,1329.192442,0.0
-50.0,50,1332.507613,0.0
-50.0,50,1333.43056,0.0
-50.0,50,1334.28969,0.0
-50.0,50,1335.129967,0.0
-50.0,50,1336.012444,0.0
-50.0,50,1336.870402,0.0
-50.0,50,1337.759497,0.0
-50.0,50,1338.592107,0.0
-50.0,50,1339.579633,0.0
-50.0,50,1340.525796,0.0
-50.0,50,1343.853065,0.0
-50.0,50,1344.7177,0.0
-50.0,50,1345.610061,0.0
-50.0,50,1346.461541,0.0
-50.0,50,1347.384195,0.0
-50.0,50,1348.247767,0.0
-50.0,50,1349.111115,0.0
-50.0,50,1350.033212,0.0
-50.0,50,1350.919229,0.0
-50.0,50,1351.794029,0.0
-50.0,50,1355.136331,0.0
-50.0,50,1356.050448,0.0
-50.0,50,1356.932794,0.0
-50.0,50,1358.710106,0.0
-50.0,50,1359.621568,0.0
-50.0,50,1360.492176,0.0
-50.0,50,1361.36832,0.0
-50.0,50,1362.203131,0.0
-50.0,50,1363.085947,0.0
-50.0,50,1364.049704,0.0
-50.0,50,1365.027864,0.0
-50.0,50,1368.388609,0.0
-50.0,50,1369.249386,0.0
-50.0,50,1370.117063,0.0
-50.0,50,1371.01148,0.0
-50.0,50,1371.93368,0.0
-50.0,50,1372.828473,0.0
-50.0,50,1373.725648,0.0
-50.0,50,1374.602798,0.0
-50.0,50,1375.465394,0.0
-50.0,50,1376.379802,0.0
-50.0,50,1379.664123,0.0
-50.0,50,1380.526382,0.0
-50.0,50,1381.38813,0.0
-50.0,50,1382.244564,0.0
-50.0,50,1383.159125,0.0
-50.0,50,1384.045785,0.0
-50.0,50,1384.942458,0.0
-50.0,50,1386.676232,0.0
-50.0,50,1387.588426,0.0
-50.0,50,1388.474405,0.0
-50.0,50,1391.7649,0.0
-50.0,50,1392.694244,0.0
-50.0,50,1393.599994,0.0
-50.0,50,1394.53302,0.0
-50.0,50,1395.437563,0.0
-50.0,50,1396.369684,0.0
-50.0,50,1397.286618,0.0
-50.0,50,1398.22073,0.0
-50.0,50,1399.086441,0.0
-50.0,50,1399.970675,0.0
-50.0,50,1403.347147,0.0
-50.0,50,1404.25428,0.0
-50.0,50,1405.227202,0.0
-50.0,50,1406.127481,0.0
-50.0,50,1407.000777,0.0
-50.0,50,1407.899592,0.0
-50.0,50,1408.802908,0.0
-50.0,50,1409.698107,0.0
-50.0,50,1410.681024,0.0
-50.0,50,1411.562955,0.0
-50.0,50,1412.48174,0.0
-50.0,50,1415.723855,0.0
-50.0,50,1417.439881,0.0
-50.0,50,1418.318546,0.0
-50.0,50,1419.219198,0.0
-50.0,50,1420.200914,0.0
-50.0,50,1421.073002,0.0
-50.0,50,1422.051879,0.0
-50.0,50,1422.930763,0.0
-50.0,50,1423.818593,0.0
-50.0,50,1424.754558,0.0
-50.0,50,1428.073415,0.0
-50.0,50,1428.95551,0.0
-50.0,50,1429.897954,0.0
-50.0,50,1430.773513,0.0
-50.0,50,1431.630061,0.0
-50.0,50,1432.491537,0.0
-50.0,50,1433.347208,0.0
-50.0,50,1434.224698,0.0
-50.0,50,1435.119084,0.0
-50.0,50,1435.975175,0.0
-50.0,50,1439.256627,0.0
-50.0,50,1440.111422,0.0
-50.0,50,1441.017817,0.0
-50.0,50,1441.920874,0.0
-50.0,50,1442.831819,0.0
-50.0,50,1443.686353,0.0
-50.0,50,1445.429788,0.0
-50.0,50,1446.336471,0.0
-50.0,50,1447.22746,0.0
-50.0,50,1448.098311,0.0
-50.0,50,1451.447583,0.0
-50.0,50,1452.324958,0.0
-50.0,50,1453.241976,0.0
-50.0,50,1454.079474,0.0
-50.0,50,1455.015525,0.0
-50.0,50,1455.947027,0.0
-50.0,50,1456.81801,0.0
-50.0,50,1457.670321,0.0
-50.0,50,1458.58355,0.0
-50.0,50,1459.518768,0.0
-50.0,50,1463.412664,0.0
-50.0,50,1464.31463,0.0
-50.0,50,1465.202088,0.0
-50.0,50,1466.082382,0.0
-50.0,50,1466.982923,0.0
-50.0,50,1467.916763,0.0
-50.0,50,1468.819293,0.0
-50.0,50,1469.720639,0.0
-50.0,50,1470.586376,0.0
-50.0,50,1471.506736,0.0
-50.0,50,1472.393974,0.0
-50.0,50,1479.95822,0.0
-50.0,50,1480.809879,0.0
-50.0,50,1481.695576,0.0
-50.0,50,1482.607187,0.0
-50.0,50,1483.473208,0.0
-50.0,50,1484.352828,0.0
-50.0,50,1485.209865,0.0
-50.0,50,1486.087121,0.0
-50.0,50,1487.008232,0.0
-50.0,50,1487.935414,0.0
-50.0,50,1494.690372,0.0
-50.0,50,1495.604939,0.0
-50.0,50,1496.492044,0.0
-50.0,50,1497.37901,0.0
-50.0,50,1498.31241,0.0
-50.0,50,1499.189155,0.0
-50.0,50,1500.061431,0.0
-50.0,50,1500.929649,0.0
-50.0,50,1501.849881,0.0
-50.0,50,1502.763751,0.0
-50.0,50,1509.543657,0.0
-50.0,50,1510.433507,0.0
-50.0,50,1511.35219,0.0
-50.0,50,1512.203435,0.0
-50.0,50,1513.091568,0.0
-50.0,50,1514.814197,0.0
-50.0,50,1515.73359,0.0
-50.0,50,1516.640273,0.0
-50.0,50,1517.578006,0.0
-50.0,50,1518.436779,0.0
-50.0,50,1525.210552,0.0
-50.0,50,1526.076132,0.0
-50.0,50,1526.945152,0.0
-50.0,50,1527.943793,0.0
-50.0,50,1528.829799,0.0
-50.0,50,1529.708893,0.0
-50.0,50,1530.624458,0.0
-50.0,50,1531.493294,0.0
-50.0,50,1532.366532,0.0
-50.0,50,1533.249492,0.0
-50.0,50,1534.114727,0.0
-50.0,50,1540.841992,0.0
-50.0,50,1541.77315,0.0
-50.0,50,1542.668816,0.0
-50.0,50,1543.59013,0.0
-50.0,50,1544.550768,0.0
-50.0,50,1545.499183,0.0
-50.0,50,1546.389346,0.0
-50.0,50,1547.313519,0.0
-50.0,50,1548.246944,0.0
-50.0,50,1549.932708,0.0
-50.0,50,1556.682883,0.0
-50.0,50,1557.560027,0.0
-50.0,50,1558.449716,0.0
-50.0,50,1559.369812,0.0
-50.0,50,1560.23575,0.0
-50.0,50,1561.114987,0.0
-50.0,50,1561.977938,0.0
-50.0,50,1562.881001,0.0
-50.0,50,1563.806899,0.0
-50.0,50,1564.710037,0.0
-50.0,50,1571.494438,0.0
-50.0,50,1572.385643,0.0
-50.0,50,1573.258624,0.0
-50.0,50,1574.162296,0.0
-50.0,50,1575.069575,0.0
-50.0,50,1575.934812,0.0
-50.0,50,1576.831933,0.0
-50.0,50,1577.747343,0.0
-50.0,50,1578.626104,0.0
-50.0,50,1579.484181,0.0
-50.0,50,1586.219207,0.0
-50.0,50,1587.161453,0.0
-50.0,50,1588.07921,0.0
-50.0,50,1588.973559,0.0
-50.0,50,1590.655795,0.0
-50.0,50,1591.534957,0.0
-50.0,50,1592.451219,0.0
-50.0,50,1593.376618,0.0
-50.0,50,1594.26266,0.0
-50.0,50,1595.151413,0.0
-50.0,50,1596.076324,0.0
-50.0,50,1602.914122,0.0
-50.0,50,1603.810569,0.0
-50.0,50,1604.692703,0.0
-50.0,50,1605.601885,0.0
-50.0,50,1606.501511,0.0
-50.0,50,1607.443003,0.0
-50.0,50,1608.346286,0.0
-50.0,50,1609.259978,0.0
-50.0,50,1610.129539,0.0
-50.0,50,1611.040995,0.0
-50.0,50,1617.739792,0.0
-50.0,50,1618.643147,0.0
-50.0,50,1619.522323,0.0
-50.0,50,1620.365164,0.0
-50.0,50,1621.306453,0.0
-50.0,50,1622.178127,0.0
-50.0,50,1623.065379,0.0
-50.0,50,1623.902466,0.0
-50.0,50,1625.611999,0.0
-50.0,50,1626.522731,0.0
-50.0,50,1633.312212,0.0
-50.0,50,1634.194517,0.0
-50.0,50,1635.087472,0.0
-50.0,50,1636.044566,0.0
-50.0,50,1636.928406,0.0
-50.0,50,1637.823598,0.0
-50.0,50,1638.707092,0.0
-50.0,50,1639.598281,0.0
-50.0,50,1640.528865,0.0
-50.0,50,1641.40216,0.0
-50.0,50,1648.142888,0.0
-50.0,50,1649.023386,0.0
-50.0,50,1650.004921,0.0
-50.0,50,1650.914421,0.0
-50.0,50,1651.844733,0.0
-50.0,50,1652.774269,0.0
-50.0,50,1653.687639,0.0
-50.0,50,1654.580058,0.0
-50.0,50,1655.483666,0.0
-50.0,50,1656.404162,0.0
-50.0,50,1657.262943,0.0
-50.0,50,1663.926345,0.0
-50.0,50,1664.849144,0.0
-50.0,50,1666.621026,0.0
-50.0,50,1667.464605,0.0
-50.0,50,1668.385022,0.0
-50.0,50,1669.268729,0.0
-50.0,50,1670.1433,0.0
-50.0,50,1671.043101,0.0
-50.0,50,1671.942012,0.0
-50.0,50,1672.828644,0.0
-50.0,50,1679.570116,0.0
-50.0,50,1680.486831,0.0
-50.0,50,1681.355648,0.0
-50.0,50,1682.199871,0.0
-50.0,50,1683.078525,0.0
-50.0,50,1683.983886,0.0
-50.0,50,1684.822371,0.0
-50.0,50,1685.675349,0.0
-50.0,50,1686.526592,0.0
-50.0,50,1687.389233,0.0
-50.0,50,1694.161044,0.0
-50.0,50,1695.045838,0.0
-50.0,50,1695.928095,0.0
-50.0,50,1696.846703,0.0
-50.0,50,1697.718176,0.0
-50.0,50,1698.616532,0.0
-50.0,50,1699.485081,0.0
-50.0,50,1701.236436,0.0
-50.0,50,1702.132073,0.0
-50.0,50,1703.037483,0.0
-50.0,50,1709.791317,0.0
-50.0,50,1710.72332,0.0
-50.0,50,1711.621918,0.0
-50.0,50,1712.493427,0.0
-50.0,50,1713.407892,0.0
-50.0,50,1714.270532,0.0
-50.0,50,1715.194262,0.0
-50.0,50,1716.032409,0.0
-50.0,50,1716.933983,0.0
-50.0,50,1717.803977,0.0
-50.0,50,1718.672031,0.0
-50.0,50,1725.487797,0.0
-50.0,50,1726.349379,0.0
-50.0,50,1727.198725,0.0
-50.0,50,1728.10355,0.0
-50.0,50,1728.991566,0.0
-50.0,50,1729.873682,0.0
-50.0,50,1730.760018,0.0
-50.0,50,1731.633396,0.0
-50.0,50,1732.503388,0.0
-50.0,50,1733.364802,0.0
-50.0,50,1740.174175,0.0
-50.0,50,1741.938168,0.0
-50.0,50,1742.845871,0.0
-50.0,50,1743.698091,0.0
-50.0,50,1744.560124,0.0
-50.0,50,1745.429625,0.0
-50.0,50,1746.33328,0.0
-50.0,50,1747.23166,0.0
-50.0,50,1748.118731,0.0
-50.0,50,1748.968945,0.0
-50.0,50,1755.720698,0.0
-50.0,50,1756.583483,0.0
-50.0,50,1757.508314,0.0
-50.0,50,1758.453349,0.0
-50.0,50,1759.371332,0.0
-50.0,50,1760.346083,0.0
-50.0,50,1761.185304,0.0
-50.0,50,1762.090182,0.0
-50.0,50,1762.941509,0.0
-50.0,50,1763.795505,0.0
-50.0,50,1770.524915,0.0
-50.0,50,1771.415277,0.0
-50.0,50,1772.307325,0.0
-50.0,50,1773.208766,0.0
-50.0,50,1774.107706,0.0
-50.0,50,1775.042674,0.0
-50.0,50,1776.735177,0.0
-50.0,50,1777.591213,0.0
-50.0,50,1778.510579,0.0
-50.0,50,1779.423398,0.0
-50.0,50,1780.342741,0.0
-50.0,50,1787.046903,0.0
-50.0,50,1787.966498,0.0
-50.0,50,1788.818488,0.0
-50.0,50,1789.687215,0.0
-50.0,50,1790.547163,0.0
-50.0,50,1791.435097,0.0
-50.0,50,1792.305608,0.0
-50.0,50,1793.150009,0.0
-50.0,50,1794.053373,0.0
-50.0,50,1794.937893,0.0
-50.0,50,1801.739572,0.0
-50.0,50,1802.678307,0.0
-50.0,50,1803.566949,0.0
-50.0,50,1804.443359,0.0
-50.0,50,1805.334976,0.0
-50.0,50,1806.217032,0.0
-50.0,50,1807.069032,0.0
-50.0,50,1807.955636,0.0
-50.0,50,1808.816936,0.0
-50.0,50,1809.716347,0.0
-50.0,50,1817.385052,0.0
-50.0,50,1818.260527,0.0
-50.0,50,1819.136461,0.0
-50.0,50,1819.993004,0.0
-50.0,50,1820.915457,0.0
-50.0,50,1821.793581,0.0
-50.0,50,1822.640271,0.0
-50.0,50,1823.520466,0.0
-50.0,50,1824.364563,0.0
-50.0,50,1825.2653,0.0
-50.0,50,1832.00706,0.0
-50.0,50,1832.904876,0.0
-50.0,50,1833.80983,0.0
-50.0,50,1834.67578,0.0
-50.0,50,1835.52524,0.0
-50.0,50,1836.44801,0.0
-50.0,50,1837.335185,0.0
-50.0,50,1838.255809,0.0
-50.0,50,1839.109803,0.0
-50.0,50,1840.01008,0.0
-50.0,50,1846.75935,0.0
-50.0,50,1847.692685,0.0
-50.0,50,1848.61112,0.0
-50.0,50,1849.541942,0.0
-50.0,50,1850.474063,0.0
-50.0,50,1852.123889,0.0
-50.0,50,1853.043692,0.0
-50.0,50,1853.969852,0.0
-50.0,50,1854.854088,0.0
-50.0,50,1855.751894,0.0
-50.0,50,1856.6135,0.0
-50.0,50,1863.372582,0.0
-50.0,50,1864.257144,0.0
-50.0,50,1865.142432,0.0
-50.0,50,1865.994649,0.0
-50.0,50,1866.861879,0.0
-50.0,50,1867.754576,0.0
-50.0,50,1868.602308,0.0
-50.0,50,1869.515605,0.0
-50.0,50,1870.413555,0.0
-50.0,50,1871.322591,0.0
-50.0,50,1878.070828,0.0
-50.0,50,1879.06091,0.0
-50.0,50,1879.929692,0.0
-50.0,50,1880.791676,0.0
-50.0,50,1881.630174,0.0
-50.0,50,1882.521842,0.0
-50.0,50,1883.418707,0.0
-50.0,50,1884.318949,0.0
-50.0,50,1885.287075,0.0
-50.0,50,1887.039127,0.0
-50.0,50,1893.825901,0.0
-50.0,50,1894.676326,0.0
-50.0,50,1895.561264,0.0
-50.0,50,1896.436008,0.0
-50.0,50,1897.371769,0.0
-50.0,50,1898.245072,0.0
-50.0,50,1899.150465,0.0
-50.0,50,1900.086021,0.0
-50.0,50,1900.982345,0.0
-50.0,50,1901.91463,0.0
-50.0,50,1908.700698,0.0
-50.0,50,1909.611058,0.0
-50.0,50,1910.525624,0.0
-50.0,50,1911.437042,0.0
-50.0,50,1912.343493,0.0
-50.0,50,1913.210354,0.0
-50.0,50,1914.101147,0.0
-50.0,50,1915.002344,0.0
-50.0,50,1915.89128,0.0
-50.0,50,1916.763325,0.0
-50.0,50,1917.765669,0.0
-50.0,50,1924.486115,0.0
-50.0,50,1925.356187,0.0
-50.0,50,1926.250205,0.0
-50.0,50,1927.949825,0.0
-50.0,50,1928.795738,0.0
-50.0,50,1929.643262,0.0
-50.0,50,1930.582793,0.0
-50.0,50,1931.462065,0.0
-50.0,50,1932.355731,0.0
-50.0,50,1933.241637,0.0
-50.0,50,1939.968565,0.0
-50.0,50,1940.819743,0.0
-50.0,50,1941.694798,0.0
-50.0,50,1942.619101,0.0
-50.0,50,1943.446367,0.0
-50.0,50,1944.335382,0.0
-50.0,50,1945.190798,0.0
-50.0,50,1946.072977,0.0
-50.0,50,1946.955231,0.0
-50.0,50,1947.807975,0.0
-50.0,50,1954.525255,0.0
-50.0,50,1955.478575,0.0
-50.0,50,1956.375455,0.0
-50.0,50,1957.296367,0.0
-50.0,50,1958.209937,0.0
-50.0,50,1959.099376,0.0
-50.0,50,1960.010382,0.0
-50.0,50,1960.89193,0.0
-50.0,50,1962.582229,0.0
-50.0,50,1963.481887,0.0
-50.0,50,1970.250114,0.0
-50.0,50,1971.098607,0.0
-50.0,50,1971.979152,0.0
-50.0,50,1972.83056,0.0
-50.0,50,1973.7321,0.0
-50.0,50,1974.652843,0.0
-50.0,50,1975.546434,0.0
-50.0,50,1976.481258,0.0
-50.0,50,1977.334897,0.0
-50.0,50,1978.203563,0.0
-50.0,50,1979.141988,0.0
-50.0,50,1985.904329,0.0
-50.0,50,1986.79036,0.0
-50.0,50,1987.696054,0.0
-50.0,50,1988.563147,0.0
-50.0,50,1989.452837,0.0
-50.0,50,1990.34967,0.0
-50.0,50,1991.199322,0.0
-50.0,50,1992.103601,0.0
-50.0,50,1992.993018,0.0
-50.0,50,1993.890767,0.0
-50.0,50,2000.619788,0.0
-50.0,50,2001.565112,0.0
-50.0,50,2003.333797,0.0
-50.0,50,2004.261672,0.0
-50.0,50,2005.164591,0.0
-50.0,50,2006.063105,0.0
-50.0,50,2006.960665,0.0
-50.0,50,2007.941075,0.0
-50.0,50,2008.911025,0.0
-50.0,50,2009.753738,0.0
-50.0,50,2016.601472,0.0
-50.0,50,2017.530802,0.0
-50.0,50,2018.516532,0.0
-50.0,50,2019.457462,0.0
-50.0,50,2020.414935,0.0
-50.0,50,2021.329189,0.0
-50.0,50,2022.254931,0.0
-50.0,50,2023.152811,0.0
-50.0,50,2024.034451,0.0
-50.0,50,2025.004632,0.0
-50.0,50,2031.821083,0.0
-50.0,50,2032.752528,0.0
-50.0,50,2033.622031,0.0
-50.0,50,2034.498572,0.0
-50.0,50,2035.408207,0.0
-50.0,50,2036.314792,0.0
-50.0,50,2037.246293,0.0
-50.0,50,2039.011965,0.0
-50.0,50,2039.887213,0.0
-50.0,50,2040.778562,0.0
-50.0,50,2041.741809,0.0
-50.0,50,2048.571039,0.0
-50.0,50,2049.453103,0.0
-50.0,50,2050.348934,0.0
-50.0,50,2051.283721,0.0
-50.0,50,2052.189708,0.0
-50.0,50,2053.157261,0.0
-50.0,50,2054.0509,0.0
-50.0,50,2054.925174,0.0
-50.0,50,2055.836567,0.0
-50.0,50,2056.716497,0.0
-50.0,50,2063.421985,0.0
-50.0,50,2064.274928,0.0
-50.0,50,2065.160954,0.0
-50.0,50,2066.043677,0.0
-50.0,50,2066.945891,0.0
-50.0,50,2067.800684,0.0
-50.0,50,2068.685819,0.0
-50.0,50,2069.597002,0.0
-50.0,50,2070.53213,0.0
-50.0,50,2071.398077,0.0
-50.0,50,2078.210431,0.0
-50.0,50,2079.923363,0.0
-50.0,50,2080.831996,0.0
-50.0,50,2081.742934,0.0
-50.0,50,2082.641748,0.0
-50.0,50,2083.493949,0.0
-50.0,50,2084.405538,0.0
-50.0,50,2085.277406,0.0
-50.0,50,2086.183477,0.0
-50.0,50,2087.081401,0.0
-50.0,50,2093.807972,0.0
-50.0,50,2094.693793,0.0
-50.0,50,2095.602572,0.0
-50.0,50,2096.493677,0.0
-50.0,50,2097.394747,0.0
-50.0,50,2098.272832,0.0
-50.0,50,2099.169841,0.0
-50.0,50,2100.074347,0.0
-50.0,50,2100.938998,0.0
-50.0,50,2101.836559,0.0
-50.0,50,2102.705991,0.0
-50.0,50,2109.431152,0.0
-50.0,50,2110.316051,0.0
-50.0,50,2111.236814,0.0
-50.0,50,2112.116245,0.0
-50.0,50,2113.03202,0.0
-50.0,50,2114.847679,0.0
-50.0,50,2115.764999,0.0
-50.0,50,2116.630365,0.0
-50.0,50,2117.516283,0.0
-50.0,50,2118.417158,0.0
-50.0,50,2125.123565,0.0
-50.0,50,2125.988366,0.0
-50.0,50,2126.870678,0.0
-50.0,50,2127.821136,0.0
-50.0,50,2128.710703,0.0
-50.0,50,2129.644469,0.0
-50.0,50,2130.531961,0.0
-50.0,50,2131.403867,0.0
-50.0,50,2132.306597,0.0
-50.0,50,2133.148301,0.0
-50.0,50,2139.828891,0.0
-50.0,50,2140.745973,0.0
-50.0,50,2141.603581,0.0
-50.0,50,2142.533219,0.0
-50.0,50,2143.458585,0.0
-50.0,50,2144.316776,0.0
-50.0,50,2145.164495,0.0
-50.0,50,2146.07557,0.0
-50.0,50,2146.935966,0.0
-50.0,50,2147.841456,0.0
-50.0,50,2155.477627,0.0
-50.0,50,2156.358224,0.0
-50.0,50,2157.221192,0.0
-50.0,50,2158.129188,0.0
-50.0,50,2158.984934,0.0
-50.0,50,2159.852113,0.0
-50.0,50,2160.816532,0.0
-50.0,50,2161.740441,0.0
-50.0,50,2162.647775,0.0
-50.0,50,2163.53538,0.0
-50.0,50,2164.41522,0.0
-50.0,50,2171.19214,0.0
-50.0,50,2172.199704,0.0
-50.0,50,2173.116035,0.0
-50.0,50,2174.050527,0.0
-50.0,50,2174.96084,0.0
-50.0,50,2175.879872,0.0
-50.0,50,2176.772866,0.0
-50.0,50,2177.753451,0.0
-50.0,50,2178.679207,0.0
-50.0,50,2179.561742,0.0
-50.0,50,2186.320035,0.0
-50.0,50,2187.167763,0.0
-50.0,50,2188.091492,0.0
-50.0,50,2188.963257,0.0
-50.0,50,2190.745538,0.0
-50.0,50,2191.636957,0.0
-50.0,50,2192.545781,0.0
-50.0,50,2193.440159,0.0
-50.0,50,2194.347348,0.0
-50.0,50,2195.204596,0.0
-50.0,50,2201.9659,0.0
-50.0,50,2202.822709,0.0
-50.0,50,2203.715351,0.0
-50.0,50,2204.624676,0.0
-50.0,50,2205.517186,0.0
-50.0,50,2206.394337,0.0
-50.0,50,2207.312695,0.0
-50.0,50,2208.236169,0.0
-50.0,50,2209.131171,0.0
-50.0,50,2210.05721,0.0
-50.0,50,2216.826401,0.0
-50.0,50,2217.728285,0.0
-50.0,50,2218.668108,0.0
-50.0,50,2219.571265,0.0
-50.0,50,2220.498832,0.0
-50.0,50,2221.41374,0.0
-50.0,50,2222.250021,0.0
-50.0,50,2223.102197,0.0
-50.0,50,2223.982597,0.0
-50.0,50,2225.647902,0.0
-50.0,50,2232.385485,0.0
-50.0,50,2233.269815,0.0
-50.0,50,2234.175049,0.0
-50.0,50,2235.06682,0.0
-50.0,50,2235.983908,0.0
-50.0,50,2236.922852,0.0
-50.0,50,2237.777741,0.0
-50.0,50,2238.705066,0.0
-50.0,50,2239.569475,0.0
-50.0,50,2240.524422,0.0
-50.0,50,2241.373435,0.0
-50.0,50,2248.084755,0.0
-50.0,50,2249.002779,0.0
-50.0,50,2249.904014,0.0
-50.0,50,2250.805488,0.0
-50.0,50,2251.675714,0.0
-50.0,50,2252.597741,0.0
-50.0,50,2253.495433,0.0
-50.0,50,2254.371999,0.0
-50.0,50,2255.272029,0.0
-50.0,50,2256.13693,0.0
-50.0,50,2262.97616,0.0
-50.0,50,2263.920836,0.0
-50.0,50,2264.765064,0.0
-50.0,50,2266.516717,0.0
-50.0,50,2267.418504,0.0
-50.0,50,2268.383542,0.0
-50.0,50,2269.252551,0.0
-50.0,50,2270.101773,0.0
-50.0,50,2271.068773,0.0
-50.0,50,2271.972166,0.0
-50.0,50,2278.763364,0.0
-50.0,50,2279.66135,0.0
-50.0,50,2280.547636,0.0
-50.0,50,2281.49701,0.0
-50.0,50,2282.40423,0.0
-50.0,50,2283.250888,0.0
-50.0,50,2284.134967,0.0
-50.0,50,2285.055626,0.0
-50.0,50,2286.083643,0.0
-50.0,50,2286.995363,0.0
-50.0,50,2293.705498,0.0
-50.0,50,2294.595305,0.0
-50.0,50,2295.522656,0.0
-50.0,50,2296.416003,0.0
-50.0,50,2297.30909,0.0
-50.0,50,2298.228812,0.0
-50.0,50,2299.132228,0.0
-50.0,50,2300.012662,0.0
-50.0,50,2301.745534,0.0
-50.0,50,2302.630879,0.0
-50.0,50,2303.527077,0.0
-50.0,50,2310.239375,0.0
-50.0,50,2311.125022,0.0
-50.0,50,2311.994894,0.0
-50.0,50,2312.93761,0.0
-50.0,50,2313.862395,0.0
-50.0,50,2314.762385,0.0
-50.0,50,2315.689983,0.0
-50.0,50,2316.542302,0.0
-50.0,50,2317.46916,0.0
-50.0,50,2318.31708,0.0
-50.0,50,2325.024771,0.0
-50.0,50,2325.911053,0.0
-50.0,50,2326.860684,0.0
-50.0,50,2327.836105,0.0
-50.0,50,2328.722859,0.0
-50.0,50,2329.640053,0.0
-50.0,50,2330.515564,0.0
-50.0,50,2331.442958,0.0
-50.0,50,2332.330038,0.0
-50.0,50,2333.239987,0.0
-50.0,50,2340.005942,0.0
-50.0,50,2340.949459,0.0
-50.0,50,2342.685697,0.0
-50.0,50,2343.606211,0.0
-50.0,50,2344.494512,0.0
-50.0,50,2345.388353,0.0
-50.0,50,2346.329986,0.0
-50.0,50,2347.240618,0.0
-50.0,50,2348.168975,0.0
-50.0,50,2349.141273,0.0
-50.0,50,2355.944054,0.0
-50.0,50,2356.830026,0.0
-50.0,50,2357.712264,0.0
-50.0,50,2358.593067,0.0
-50.0,50,2359.475796,0.0
-50.0,50,2360.396052,0.0
-50.0,50,2361.277082,0.0
-50.0,50,2362.193381,0.0
-50.0,50,2363.157311,0.0
-50.0,50,2364.057941,0.0
-50.0,50,2364.945879,0.0
-50.0,50,2371.741508,0.0
-50.0,50,2372.620348,0.0
-50.0,50,2373.510062,0.0
-50.0,50,2374.418615,0.0
-50.0,50,2375.322474,0.0
-50.0,50,2376.20259,0.0
-50.0,50,2378.06215,0.0
-50.0,50,2378.953028,0.0
-50.0,50,2379.855735,0.0
-50.0,50,2380.813967,0.0
