#{"t_start": 1650495068.7744157, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1222.328536,0.0
-50.0,50,1225.63349,0.0
-50.0,50,1226.513799,0.0
-50.0,50,1227.39144,0.0
-50.0,50,1228.271784,0.0
-50.0,50,1229.137974,0.0
-50.0,50,1230.040879,0.0
-50.0,50,1230.898833,0.0
-50.0,50,1231.780192,0.0
-50.0,50,1232.666679,0.0
-50.0,50,1233.552095,0.0
-50.0,50,1236.897531,0.0
-50.0,50,1237.758728,0.0
-50.0,50,1238.635584,0.0
-50.0,50,1239.517237,0.0
-50.0,50,1240.437111,0.0
-50.0,50,1242.225196,0.0
-50.0,50,1243.152077,0.0
-50.0,50,1244.015467,0.0
-50.0,50,1244.928065,0.0
-50.0,50,1245.842605,0.0
-50.0,50,1249.187711,0.0
-50.0,50,1250.061194,0.0
-50.0,50,1250.954783,0.0
-50.0,50,1251.831662,0.0
-50.0,50,1252.725438,0.0
-50.0,50,1253.585532,0.0
-50.0,50,1254.425968,0.0
-50.0,50,1255.343864,0.0
-50.0,50,1256.224624,0.0
-50.0,50,1257.102334,0.0
-50.0,50,1260.419527,0.0
-50.0,50,1261.328167,0.0
-50.0,50,1262.201175,0.0
-50.0,50,1263.105873,0.0
-50.0,50,1263.968975,0.0
-50.0,50,1264.824341,0.0
-50.0,50,1265.660096,0.0
-50.0,50,1266.518339,0.0
-50.0,50,1267.403257,0.0
-50.0,50,1268.325662,0.0
-50.0,50,1270.079827,0.0
-50.0,50,1273.381027,0.0
-50.0,50,1274.261621,0.0
-50.0,50,1275.238863,0.0
-50.0,50,1276.154456,0.0
-50.0,50,1277.017154,0.0
-50.0,50,1277.94159,0.0
-50.0,50,1278.851291,0.0
-50.0,50,1279.727032,0.0
-50.0,50,1280.591965,0.0
-50.0,50,1281.461978,0.0
-50.0,50,1284.780841,0.0
-50.0,50,1285.631418,0.0
-50.0,50,1286.511523,0.0
-50.0,50,1287.426171,0.0
-50.0,50,1288.369902,0.0
-50.0,50,1289.249416,0.0
-50.0,50,1290.126648,0.0
-50.0,50,1290.9956,0.0
-50.0,50,1291.879943,0.0
-50.0,50,1292.753187,0.0
-50.0,50,1296.054662,0.0
-50.0,50,1296.947739,0.0
-50.0,50,1297.809153,0.0
-50.0,50,1298.738697,0.0
-50.0,50,1300.495481,0.0
-50.0,50,1301.371732,0.0
-50.0,50,1302.268764,0.0
-50.0,50,1303.131556,0.0
-50.0,50,1304.001462,0.0
-50.0,50,1304.879461,0.0
-50.0,50,1308.190775,0.0
-50.0,50,1309.087549,0.0
-50.0,50,1310.013069,0.0
-50.0,50,1310.874216,0.0
-50.0,50,1311.756337,0.0
-50.0,50,1312.596434,0.0
-50.0,50,1313.473531,0.0
-50.0,50,1314.349857,0.0
-50.0,50,1315.2122,0.0
-50.0,50,1316.110279,0.0
-50.0,50,1317.041268,0.0
-50.0,50,1320.357267,0.0
-50.0,50,1321.359473,0.0
-50.0,50,1322.314025,0.0
-50.0,50,1323.207867,0.0
-50.0,50,1324.066021,0.0
-50.0,50,1324.944669,0.0
-50.0,50,1325.861926,0.0
-50.0,50,1326.746736,0.0
-50.0,50,1328.474871,0.0
-50.0,50,1329.370976,0.0
-50.0,50,1332.686317,0.0
-50.0,50,1333.607686,0.0
-50.0,50,1334.468126,0.0
-50.0,50,1335.309031,0.0
-50.0,50,1336.189924,0.0
-50.0,50,1337.048524,0.0
-50.0,50,1337.937953,0.0
-50.0,50,1338.770734,0.0
-50.0,50,1339.758269,0.0
-50.0,50,1340.703766,0.0
-50.0,50,1344.032184,0.0
-50.0,50,1344.89568,0.0
-50.0,50,1345.788288,0.0
-50.0,50,1346.640136,0.0
-50.0,50,1347.562653,0.0
-50.0,50,1348.426089,0.0
-50.0,50,1349.289646,0.0
-50.0,50,1350.211798,0.0
-50.0,50,1351.097813,0.0
-50.0,50,1351.972609,0.0
-50.0,50,1355.314981,0.0
-50.0,50,1356.228914,0.0
-50.0,50,1357.111394,0.0
-50.0,50,1358.887957,0.0
-50.0,50,1359.800037,0.0
-50.0,50,1360.670801,0.0
-50.0,50,1361.546473,0.0
-50.0,50,1362.38148,0.0
-50.0,50,1363.264734,0.0
-50.0,50,1364.228229,0.0
-50.0,50,1365.206136,0.0
-50.0,50,1368.5671,0.0
-50.0,50,1369.428386,0.0
-50.0,50,1370.294423,0.0
-50.0,50,1371.190222,0.0
-50.0,50,1372.112482,0.0
-50.0,50,1373.006547,0.0
-50.0,50,1373.90406,0.0
-50.0,50,1374.781446,0.0
-50.0,50,1375.643702,0.0
-50.0,50,1376.558155,0.0
-50.0,50,1379.843154,0.0
-50.0,50,1380.704862,0.0
-50.0,50,1381.56692,0.0
-50.0,50,1382.423248,0.0
-50.0,50,1383.337295,0.0
-50.0,50,1384.224889,0.0
-50.0,50,1385.121487,0.0
-50.0,50,1386.854913,0.0
-50.0,50,1387.766841,0.0
-50.0,50,1388.653108,0.0
-50.0,50,1391.94404,0.0
-50.0,50,1392.872392,0.0
-50.0,50,1393.778281,0.0
-50.0,50,1394.711528,0.0
-50.0,50,1395.615581,0.0
-50.0,50,1396.548187,0.0
-50.0,50,1397.464531,0.0
-50.0,50,1398.399703,0.0
-50.0,50,1399.265077,0.0
-50.0,50,1400.148997,0.0
-50.0,50,1403.525637,0.0
-50.0,50,1404.432776,0.0
-50.0,50,1405.403882,0.0
-50.0,50,1406.305639,0.0
-50.0,50,1407.178916,0.0
-50.0,50,1408.078449,0.0
-50.0,50,1408.981975,0.0
-50.0,50,1409.876822,0.0
-50.0,50,1410.858185,0.0
-50.0,50,1411.741936,0.0
-50.0,50,1412.660409,0.0
-50.0,50,1415.901887,0.0
-50.0,50,1417.616134,0.0
-50.0,50,1418.49705,0.0
-50.0,50,1419.397017,0.0
-50.0,50,1420.379402,0.0
-50.0,50,1421.252002,0.0
-50.0,50,1422.227137,0.0
-50.0,50,1423.10941,0.0
-50.0,50,1423.995301,0.0
-50.0,50,1424.932039,0.0
-50.0,50,1428.25268,0.0
-50.0,50,1429.131276,0.0
-50.0,50,1430.076859,0.0
-50.0,50,1430.952694,0.0
-50.0,50,1431.80842,0.0
-50.0,50,1432.670727,0.0
-50.0,50,1433.52557,0.0
-50.0,50,1434.403638,0.0
-50.0,50,1435.297216,0.0
-50.0,50,1436.153849,0.0
-50.0,50,1439.435023,0.0
-50.0,50,1440.290195,0.0
-50.0,50,1441.196437,0.0
-50.0,50,1442.099322,0.0
-50.0,50,1443.009944,0.0
-50.0,50,1443.865406,0.0
-50.0,50,1445.607404,0.0
-50.0,50,1446.51456,0.0
-50.0,50,1447.405765,0.0
-50.0,50,1448.276723,0.0
-50.0,50,1451.626192,0.0
-50.0,50,1452.503301,0.0
-50.0,50,1453.420784,0.0
-50.0,50,1454.258465,0.0
-50.0,50,1455.193542,0.0
-50.0,50,1456.125993,0.0
-50.0,50,1456.996629,0.0
-50.0,50,1457.849407,0.0
-50.0,50,1458.761452,0.0
-50.0,50,1459.697565,0.0
-50.0,50,1463.591002,0.0
-50.0,50,1464.492692,0.0
-50.0,50,1465.381063,0.0
-50.0,50,1466.261087,0.0
-50.0,50,1467.16085,0.0
-50.0,50,1468.094998,0.0
-50.0,50,1468.997672,0.0
-50.0,50,1469.899271,0.0
-50.0,50,1470.765018,0.0
-50.0,50,1471.685045,0.0
-50.0,50,1472.572706,0.0
-50.0,50,1480.13673,0.0
-50.0,50,1480.988436,0.0
-50.0,50,1481.87424,0.0
-50.0,50,1482.78329,0.0
-50.0,50,1483.651777,0.0
-50.0,50,1484.531344,0.0
-50.0,50,1485.388195,0.0
-50.0,50,1486.265906,0.0
-50.0,50,1487.185508,0.0
-50.0,50,1488.11395,0.0
-50.0,50,1494.868761,0.0
-50.0,50,1495.783469,0.0
-50.0,50,1496.670226,0.0
-50.0,50,1497.557564,0.0
-50.0,50,1498.490787,0.0
-50.0,50,1499.367603,0.0
-50.0,50,1500.240164,0.0
-50.0,50,1501.107886,0.0
-50.0,50,1502.028567,0.0
-50.0,50,1502.940765,0.0
-50.0,50,1509.722087,0.0
-50.0,50,1510.611977,0.0
-50.0,50,1511.529855,0.0
-50.0,50,1512.382027,0.0
-50.0,50,1513.270622,0.0
-50.0,50,1514.993059,0.0
-50.0,50,1515.912821,0.0
-50.0,50,1516.818599,0.0
-50.0,50,1517.756703,0.0
-50.0,50,1518.615983,0.0
-50.0,50,1525.388683,0.0
-50.0,50,1526.254117,0.0
-50.0,50,1527.123884,0.0
-50.0,50,1528.121869,0.0
-50.0,50,1529.008337,0.0
-50.0,50,1529.887574,0.0
-50.0,50,1530.8024,0.0
-50.0,50,1531.671786,0.0
-50.0,50,1532.545062,0.0
-50.0,50,1533.428084,0.0
-50.0,50,1534.29356,0.0
-50.0,50,1541.020777,0.0
-50.0,50,1541.95122,0.0
-50.0,50,1542.847787,0.0
-50.0,50,1543.768654,0.0
-50.0,50,1544.729401,0.0
-50.0,50,1545.677959,0.0
-50.0,50,1546.567865,0.0
-50.0,50,1547.492231,0.0
-50.0,50,1548.42487,0.0
-50.0,50,1550.111444,0.0
-50.0,50,1556.861618,0.0
-50.0,50,1557.737977,0.0
-50.0,50,1558.627964,0.0
-50.0,50,1559.547643,0.0
-50.0,50,1560.414635,0.0
-50.0,50,1561.293243,0.0
-50.0,50,1562.156775,0.0
-50.0,50,1563.060107,0.0
-50.0,50,1563.984325,0.0
-50.0,50,1564.888613,0.0
-50.0,50,1571.669798,0.0
-50.0,50,1572.564147,0.0
-50.0,50,1573.437274,0.0
-50.0,50,1574.340693,0.0
-50.0,50,1575.24853,0.0
-50.0,50,1576.114027,0.0
-50.0,50,1577.010581,0.0
-50.0,50,1577.92517,0.0
-50.0,50,1578.803931,0.0
-50.0,50,1579.662433,0.0
-50.0,50,1586.398447,0.0
-50.0,50,1587.339818,0.0
-50.0,50,1588.257405,0.0
-50.0,50,1589.152497,0.0
-50.0,50,1590.83366,0.0
-50.0,50,1591.712977,0.0
-50.0,50,1592.629657,0.0
-50.0,50,1593.555413,0.0
-50.0,50,1594.441053,0.0
-50.0,50,1595.329472,0.0
-50.0,50,1596.254067,0.0
-50.0,50,1603.093116,0.0
-50.0,50,1603.988815,0.0
-50.0,50,1604.871281,0.0
-50.0,50,1605.779962,0.0
-50.0,50,1606.680368,0.0
-50.0,50,1607.621602,0.0
-50.0,50,1608.524995,0.0
-50.0,50,1609.43819,0.0
-50.0,50,1610.308186,0.0
-50.0,50,1611.219055,0.0
-50.0,50,1617.918466,0.0
-50.0,50,1618.821789,0.0
-50.0,50,1619.697651,0.0
-50.0,50,1620.54426,0.0
-50.0,50,1621.485492,0.0
-50.0,50,1622.357154,0.0
-50.0,50,1623.244355,0.0
-50.0,50,1624.081594,0.0
-50.0,50,1625.78893,0.0
-50.0,50,1626.701133,0.0
-50.0,50,1633.491273,0.0
-50.0,50,1634.373129,0.0
-50.0,50,1635.266304,0.0
-50.0,50,1636.222487,0.0
-50.0,50,1637.107124,0.0
-50.0,50,1638.002606,0.0
-50.0,50,1638.885901,0.0
-50.0,50,1639.776258,0.0
-50.0,50,1640.70749,0.0
-50.0,50,1641.581057,0.0
-50.0,50,1648.321264,0.0
-50.0,50,1649.2025,0.0
-50.0,50,1650.181509,0.0
-50.0,50,1651.09289,0.0
-50.0,50,1652.023058,0.0
-50.0,50,1652.950645,0.0
-50.0,50,1653.864904,0.0
-50.0,50,1654.758594,0.0
-50.0,50,1655.66254,0.0
-50.0,50,1656.582854,0.0
-50.0,50,1657.441472,0.0
-50.0,50,1664.104557,0.0
-50.0,50,1665.027865,0.0
-50.0,50,1666.799326,0.0
-50.0,50,1667.643141,0.0
-50.0,50,1668.562944,0.0
-50.0,50,1669.447219,0.0
-50.0,50,1670.321806,0.0
-50.0,50,1671.221923,0.0
-50.0,50,1672.120565,0.0
-50.0,50,1673.007021,0.0
-50.0,50,1679.748338,0.0
-50.0,50,1680.665404,0.0
-50.0,50,1681.534512,0.0
-50.0,50,1682.378299,0.0
-50.0,50,1683.257744,0.0
-50.0,50,1684.163006,0.0
-50.0,50,1685.000878,0.0
-50.0,50,1685.853859,0.0
-50.0,50,1686.705495,0.0
-50.0,50,1687.567941,0.0
-50.0,50,1694.339666,0.0
-50.0,50,1695.2247,0.0
-50.0,50,1696.106843,0.0
-50.0,50,1697.023689,0.0
-50.0,50,1697.897223,0.0
-50.0,50,1698.795706,0.0
-50.0,50,1699.663064,0.0
-50.0,50,1701.414506,0.0
-50.0,50,1702.310415,0.0
-50.0,50,1703.215971,0.0
-50.0,50,1709.969417,0.0
-50.0,50,1710.900934,0.0
-50.0,50,1711.799884,0.0
-50.0,50,1712.671474,0.0
-50.0,50,1713.585992,0.0
-50.0,50,1714.449624,0.0
-50.0,50,1715.372858,0.0
-50.0,50,1716.211066,0.0
-50.0,50,1717.112135,0.0
-50.0,50,1717.982423,0.0
-50.0,50,1718.850369,0.0
-50.0,50,1725.665925,0.0
-50.0,50,1726.527294,0.0
-50.0,50,1727.377702,0.0
-50.0,50,1728.281853,0.0
-50.0,50,1729.169321,0.0
-50.0,50,1730.052293,0.0
-50.0,50,1730.938458,0.0
-50.0,50,1731.812495,0.0
-50.0,50,1732.682201,0.0
-50.0,50,1733.543262,0.0
-50.0,50,1740.353131,0.0
-50.0,50,1742.116354,0.0
-50.0,50,1743.024378,0.0
-50.0,50,1743.876446,0.0
-50.0,50,1744.738909,0.0
-50.0,50,1745.608573,0.0
-50.0,50,1746.511664,0.0
-50.0,50,1747.409891,0.0
-50.0,50,1748.296824,0.0
-50.0,50,1749.14718,0.0
-50.0,50,1755.899853,0.0
-50.0,50,1756.76253,0.0
-50.0,50,1757.686944,0.0
-50.0,50,1758.631509,0.0
-50.0,50,1759.548635,0.0
-50.0,50,1760.522878,0.0
-50.0,50,1761.363879,0.0
-50.0,50,1762.267998,0.0
-50.0,50,1763.120525,0.0
-50.0,50,1763.974451,0.0
-50.0,50,1770.702732,0.0
-50.0,50,1771.594303,0.0
-50.0,50,1772.485876,0.0
-50.0,50,1773.386991,0.0
-50.0,50,1774.286508,0.0
-50.0,50,1775.220811,0.0
-50.0,50,1776.913002,0.0
-50.0,50,1777.769472,0.0
-50.0,50,1778.689222,0.0
-50.0,50,1779.601939,0.0
-50.0,50,1780.521653,0.0
-50.0,50,1787.225678,0.0
-50.0,50,1788.142343,0.0
-50.0,50,1788.997522,0.0
-50.0,50,1789.865298,0.0
-50.0,50,1790.725783,0.0
-50.0,50,1791.613438,0.0
-50.0,50,1792.484067,0.0
-50.0,50,1793.328582,0.0
-50.0,50,1794.231763,0.0
-50.0,50,1795.116704,0.0
-50.0,50,1801.914172,0.0
-50.0,50,1802.856793,0.0
-50.0,50,1803.744183,0.0
-50.0,50,1804.622035,0.0
-50.0,50,1805.513665,0.0
-50.0,50,1806.395571,0.0
-50.0,50,1807.247543,0.0
-50.0,50,1808.134727,0.0
-50.0,50,1808.99618,0.0
-50.0,50,1809.894632,0.0
-50.0,50,1817.564142,0.0
-50.0,50,1818.438622,0.0
-50.0,50,1819.314582,0.0
-50.0,50,1820.171428,0.0
-50.0,50,1821.093912,0.0
-50.0,50,1821.972151,0.0
-50.0,50,1822.818946,0.0
-50.0,50,1823.698771,0.0
-50.0,50,1824.542859,0.0
-50.0,50,1825.444098,0.0
-50.0,50,1832.185839,0.0
-50.0,50,1833.083001,0.0
-50.0,50,1833.988399,0.0
-50.0,50,1834.854423,0.0
-50.0,50,1835.703572,0.0
-50.0,50,1836.626765,0.0
-50.0,50,1837.514465,0.0
-50.0,50,1838.434356,0.0
-50.0,50,1839.288297,0.0
-50.0,50,1840.188354,0.0
-50.0,50,1846.937766,0.0
-50.0,50,1847.871171,0.0
-50.0,50,1848.789558,0.0
-50.0,50,1849.720333,0.0
-50.0,50,1850.651458,0.0
-50.0,50,1852.302706,0.0
-50.0,50,1853.222245,0.0
-50.0,50,1854.147144,0.0
-50.0,50,1855.032884,0.0
-50.0,50,1855.931041,0.0
-50.0,50,1856.792253,0.0
-50.0,50,1863.55068,0.0
-50.0,50,1864.435352,0.0
-50.0,50,1865.320371,0.0
-50.0,50,1866.1731,0.0
-50.0,50,1867.040577,0.0
-50.0,50,1867.932715,0.0
-50.0,50,1868.780889,0.0
-50.0,50,1869.693664,0.0
-50.0,50,1870.59213,0.0
-50.0,50,1871.500983,0.0
-50.0,50,1878.249401,0.0
-50.0,50,1879.239257,0.0
-50.0,50,1880.108401,0.0
-50.0,50,1880.970118,0.0
-50.0,50,1881.808839,0.0
-50.0,50,1882.700474,0.0
-50.0,50,1883.598036,0.0
-50.0,50,1884.497957,0.0
-50.0,50,1885.465209,0.0
-50.0,50,1887.217954,0.0
-50.0,50,1894.004423,0.0
-50.0,50,1894.855285,0.0
-50.0,50,1895.739903,0.0
-50.0,50,1896.614492,0.0
-50.0,50,1897.547982,0.0
-50.0,50,1898.423095,0.0
-50.0,50,1899.328793,0.0
-50.0,50,1900.264061,0.0
-50.0,50,1901.160661,0.0
-50.0,50,1902.093058,0.0
-50.0,50,1908.878718,0.0
-50.0,50,1909.789127,0.0
-50.0,50,1910.704114,0.0
-50.0,50,1911.615967,0.0
-50.0,50,1912.521549,0.0
-50.0,50,1913.388623,0.0
-50.0,50,1914.279516,0.0
-50.0,50,1915.180678,0.0
-50.0,50,1916.068748,0.0
-50.0,50,1916.942147,0.0
-50.0,50,1917.944469,0.0
-50.0,50,1924.664299,0.0
-50.0,50,1925.534354,0.0
-50.0,50,1926.428818,0.0
-50.0,50,1928.128052,0.0
-50.0,50,1928.974068,0.0
-50.0,50,1929.82196,0.0
-50.0,50,1930.760945,0.0
-50.0,50,1931.640355,0.0
-50.0,50,1932.533945,0.0
-50.0,50,1933.42004,0.0
-50.0,50,1940.147713,0.0
-50.0,50,1940.998241,0.0
-50.0,50,1941.87373,0.0
-50.0,50,1942.797163,0.0
-50.0,50,1943.625058,0.0
-50.0,50,1944.514101,0.0
-50.0,50,1945.370134,0.0
-50.0,50,1946.251542,0.0
-50.0,50,1947.133995,0.0
-50.0,50,1947.986302,0.0
-50.0,50,1954.703274,0.0
-50.0,50,1955.657026,0.0
-50.0,50,1956.553506,0.0
-50.0,50,1957.474862,0.0
-50.0,50,1958.389051,0.0
-50.0,50,1959.277211,0.0
-50.0,50,1960.189261,0.0
-50.0,50,1961.071018,0.0
-50.0,50,1962.759203,0.0
-50.0,50,1963.659359,0.0
-50.0,50,1970.428928,0.0
-50.0,50,1971.276661,0.0
-50.0,50,1972.157804,0.0
-50.0,50,1973.009193,0.0
-50.0,50,1973.910302,0.0
-50.0,50,1974.831982,0.0
-50.0,50,1975.72509,0.0
-50.0,50,1976.659786,0.0
-50.0,50,1977.513344,0.0
-50.0,50,1978.381719,0.0
-50.0,50,1979.32075,0.0
-50.0,50,1986.082124,0.0
-50.0,50,1986.969296,0.0
-50.0,50,1987.873941,0.0
-50.0,50,1988.741693,0.0
-50.0,50,1989.63098,0.0
-50.0,50,1990.528569,0.0
-50.0,50,1991.377804,0.0
-50.0,50,1992.282388,0.0
-50.0,50,1993.171172,0.0
-50.0,50,1994.069268,0.0
-50.0,50,2000.798558,0.0
-50.0,50,2001.741422,0.0
-50.0,50,2003.512799,0.0
-50.0,50,2004.44006,0.0
-50.0,50,2005.342905,0.0
-50.0,50,2006.240491,0.0
-50.0,50,2007.139849,0.0
-50.0,50,2008.11954,0.0
-50.0,50,2009.089422,0.0
-50.0,50,2009.932016,0.0
-50.0,50,2016.779619,0.0
-50.0,50,2017.708781,0.0
-50.0,50,2018.69093,0.0
-50.0,50,2019.63432,0.0
-50.0,50,2020.593461,0.0
-50.0,50,2021.507536,0.0
-50.0,50,2022.432155,0.0
-50.0,50,2023.331856,0.0
-50.0,50,2024.212955,0.0
-50.0,50,2025.183674,0.0
-50.0,50,2032.000243,0.0
-50.0,50,2032.931327,0.0
-50.0,50,2033.80114,0.0
-50.0,50,2034.67709,0.0
-50.0,50,2035.586702,0.0
-50.0,50,2036.492773,0.0
-50.0,50,2037.422751,0.0
-50.0,50,2039.190405,0.0
-50.0,50,2040.065951,0.0
-50.0,50,2040.957269,0.0
-50.0,50,2041.91964,0.0
-50.0,50,2048.749126,0.0
-50.0,50,2049.631652,0.0
-50.0,50,2050.526102,0.0
-50.0,50,2051.461634,0.0
-50.0,50,2052.369044,0.0
-50.0,50,2053.335466,0.0
-50.0,50,2054.228914,0.0
-50.0,50,2055.103765,0.0
-50.0,50,2056.015243,0.0
-50.0,50,2056.8956,0.0
-50.0,50,2063.600324,0.0
-50.0,50,2064.453845,0.0
-50.0,50,2065.339036,0.0
-50.0,50,2066.22213,0.0
-50.0,50,2067.124045,0.0
-50.0,50,2067.979387,0.0
-50.0,50,2068.864693,0.0
-50.0,50,2069.775432,0.0
-50.0,50,2070.710514,0.0
-50.0,50,2071.576941,0.0
-50.0,50,2078.389474,0.0
-50.0,50,2080.102272,0.0
-50.0,50,2081.010242,0.0
-50.0,50,2081.921742,0.0
-50.0,50,2082.81979,0.0
-50.0,50,2083.671949,0.0
-50.0,50,2084.584042,0.0
-50.0,50,2085.456462,0.0
-50.0,50,2086.361946,0.0
-50.0,50,2087.260365,0.0
-50.0,50,2093.986338,0.0
-50.0,50,2094.872276,0.0
-50.0,50,2095.780249,0.0
-50.0,50,2096.672052,0.0
-50.0,50,2097.572297,0.0
-50.0,50,2098.451407,0.0
-50.0,50,2099.348192,0.0
-50.0,50,2100.252758,0.0
-50.0,50,2101.117851,0.0
-50.0,50,2102.014673,0.0
-50.0,50,2102.884524,0.0
-50.0,50,2109.610501,0.0
-50.0,50,2110.494547,0.0
-50.0,50,2111.415788,0.0
-50.0,50,2112.294441,0.0
-50.0,50,2113.208182,0.0
-50.0,50,2115.026476,0.0
-50.0,50,2115.943152,0.0
-50.0,50,2116.809308,0.0
-50.0,50,2117.694747,0.0
-50.0,50,2118.594863,0.0
-50.0,50,2125.301992,0.0
-50.0,50,2126.167316,0.0
-50.0,50,2127.049217,0.0
-50.0,50,2127.9984,0.0
-50.0,50,2128.889293,0.0
-50.0,50,2129.823,0.0
-50.0,50,2130.710139,0.0
-50.0,50,2131.582431,0.0
-50.0,50,2132.485129,0.0
-50.0,50,2133.327108,0.0
-50.0,50,2140.007538,0.0
-50.0,50,2140.924672,0.0
-50.0,50,2141.781755,0.0
-50.0,50,2142.71021,0.0
-50.0,50,2143.637437,0.0
-50.0,50,2144.495533,0.0
-50.0,50,2145.34292,0.0
-50.0,50,2146.254225,0.0
-50.0,50,2147.113029,0.0
-50.0,50,2148.020551,0.0
-50.0,50,2155.656311,0.0
-50.0,50,2156.536876,0.0
-50.0,50,2157.399196,0.0
-50.0,50,2158.307758,0.0
-50.0,50,2159.163362,0.0
-50.0,50,2160.03036,0.0
-50.0,50,2160.993893,0.0
-50.0,50,2161.919228,0.0
-50.0,50,2162.82654,0.0
-50.0,50,2163.713381,0.0
-50.0,50,2164.59374,0.0
-50.0,50,2171.369648,0.0
-50.0,50,2172.377776,0.0
-50.0,50,2173.294356,0.0
-50.0,50,2174.227486,0.0
-50.0,50,2175.138916,0.0
-50.0,50,2176.058455,0.0
-50.0,50,2176.949716,0.0
-50.0,50,2177.930448,0.0
-50.0,50,2178.858097,0.0
-50.0,50,2179.74047,0.0
-50.0,50,2186.498949,0.0
-50.0,50,2187.346482,0.0
-50.0,50,2188.269946,0.0
-50.0,50,2189.141201,0.0
-50.0,50,2190.9226,0.0
-50.0,50,2191.815728,0.0
-50.0,50,2192.724401,0.0
-50.0,50,2193.618599,0.0
-50.0,50,2194.525926,0.0
-50.0,50,2195.382766,0.0
-50.0,50,2202.144754,0.0
-50.0,50,2203.000851,0.0
-50.0,50,2203.894399,0.0
-50.0,50,2204.803583,0.0
-50.0,50,2205.695612,0.0
-50.0,50,2206.572964,0.0
-50.0,50,2207.491228,0.0
-50.0,50,2208.414355,0.0
-50.0,50,2209.30989,0.0
-50.0,50,2210.235485,0.0
-50.0,50,2217.004934,0.0
-50.0,50,2217.906961,0.0
-50.0,50,2218.846445,0.0
-50.0,50,2219.749191,0.0
-50.0,50,2220.676029,0.0
-50.0,50,2221.591835,0.0
-50.0,50,2222.428591,0.0
-50.0,50,2223.280499,0.0
-50.0,50,2224.160948,0.0
-50.0,50,2225.825825,0.0
-50.0,50,2232.563152,0.0
-50.0,50,2233.44866,0.0
-50.0,50,2234.35307,0.0
-50.0,50,2235.245808,0.0
-50.0,50,2236.162729,0.0
-50.0,50,2237.101595,0.0
-50.0,50,2237.956446,0.0
-50.0,50,2238.882929,0.0
-50.0,50,2239.748597,0.0
-50.0,50,2240.702568,0.0
-50.0,50,2241.552396,0.0
-50.0,50,2248.263025,0.0
-50.0,50,2249.181281,0.0
-50.0,50,2250.082299,0.0
-50.0,50,2250.983762,0.0
-50.0,50,2251.854252,0.0
-50.0,50,2252.776996,0.0
-50.0,50,2253.674441,0.0
-50.0,50,2254.549633,0.0
-50.0,50,2255.451288,0.0
-50.0,50,2256.315639,0.0
-50.0,50,2263.154484,0.0
-50.0,50,2264.098593,0.0
-50.0,50,2264.943107,0.0
-50.0,50,2266.694824,0.0
-50.0,50,2267.596456,0.0
-50.0,50,2268.56206,0.0
-50.0,50,2269.430593,0.0
-50.0,50,2270.280188,0.0
-50.0,50,2271.247921,0.0
-50.0,50,2272.150689,0.0
-50.0,50,2278.941736,0.0
-50.0,50,2279.839963,0.0
-50.0,50,2280.726952,0.0
-50.0,50,2281.675785,0.0
-50.0,50,2282.582636,0.0
-50.0,50,2283.429121,0.0
-50.0,50,2284.313258,0.0
-50.0,50,2285.234448,0.0
-50.0,50,2286.261795,0.0
-50.0,50,2287.174465,0.0
-50.0,50,2293.884604,0.0
-50.0,50,2294.774317,0.0
-50.0,50,2295.701174,0.0
-50.0,50,2296.594476,0.0
-50.0,50,2297.487622,0.0
-50.0,50,2298.407154,0.0
-50.0,50,2299.309662,0.0
-50.0,50,2300.191258,0.0
-50.0,50,2301.924329,0.0
-50.0,50,2302.809408,0.0
-50.0,50,2303.705193,0.0
-50.0,50,2310.418473,0.0
-50.0,50,2311.303462,0.0
-50.0,50,2312.173074,0.0
-50.0,50,2313.116513,0.0
-50.0,50,2314.041267,0.0
-50.0,50,2314.941088,0.0
-50.0,50,2315.868689,0.0
-50.0,50,2316.721067,0.0
-50.0,50,2317.647658,0.0
-50.0,50,2318.495524,0.0
-50.0,50,2325.203542,0.0
-50.0,50,2326.08931,0.0
-50.0,50,2327.039208,0.0
-50.0,50,2328.012622,0.0
-50.0,50,2328.901346,0.0
-50.0,50,2329.818398,0.0
-50.0,50,2330.694651,0.0
-50.0,50,2331.621068,0.0
-50.0,50,2332.507938,0.0
-50.0,50,2333.418205,0.0
-50.0,50,2340.184638,0.0
-50.0,50,2341.126108,0.0
-50.0,50,2342.862952,0.0
-50.0,50,2343.785063,0.0
-50.0,50,2344.673038,0.0
-50.0,50,2345.566566,0.0
-50.0,50,2346.507852,0.0
-50.0,50,2347.419191,0.0
-50.0,50,2348.347638,0.0
-50.0,50,2349.319959,0.0
-50.0,50,2356.122164,0.0
-50.0,50,2357.008718,0.0
-50.0,50,2357.890286,0.0
-50.0,50,2358.771318,0.0
-50.0,50,2359.653874,0.0
-50.0,50,2360.574272,0.0
-50.0,50,2361.45516,0.0
-50.0,50,2362.371923,0.0
-50.0,50,2363.335891,0.0
-50.0,50,2364.236306,0.0
-50.0,50,2365.124054,0.0
-50.0,50,2371.919418,0.0
-50.0,50,2372.798934,0.0
-50.0,50,2373.688747,0.0
-50.0,50,2374.597554,0.0
-50.0,50,2375.500463,0.0
-50.0,50,2376.379855,0.0
-50.0,50,2378.240217,0.0
-50.0,50,2379.131514,0.0
-50.0,50,2380.034728,0.0
-50.0,50,2380.993103,0.0
