#{"t_start": 1650495069.2312603, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1221.883076,0.0
-50.0,50,1225.188764,0.0
-50.0,50,1226.071755,0.0
-50.0,50,1226.946763,0.0
-50.0,50,1227.827806,0.0
-50.0,50,1228.693988,0.0
-50.0,50,1229.597578,0.0
-50.0,50,1230.45443,0.0
-50.0,50,1231.335603,0.0
-50.0,50,1232.222507,0.0
-50.0,50,1233.108249,0.0
-50.0,50,1236.453882,0.0
-50.0,50,1237.314957,0.0
-50.0,50,1238.191113,0.0
-50.0,50,1239.072909,0.0
-50.0,50,1239.99268,0.0
-50.0,50,1241.780491,0.0
-50.0,50,1242.708773,0.0
-50.0,50,1243.571898,0.0
-50.0,50,1244.483339,0.0
-50.0,50,1245.39869,0.0
-50.0,50,1248.742757,0.0
-50.0,50,1249.617447,0.0
-50.0,50,1250.513095,0.0
-50.0,50,1251.387324,0.0
-50.0,50,1252.280562,0.0
-50.0,50,1253.140472,0.0
-50.0,50,1253.980942,0.0
-50.0,50,1254.898982,0.0
-50.0,50,1255.779634,0.0
-50.0,50,1256.65772,0.0
-50.0,50,1259.978439,0.0
-50.0,50,1260.883613,0.0
-50.0,50,1261.757879,0.0
-50.0,50,1262.660594,0.0
-50.0,50,1263.524467,0.0
-50.0,50,1264.380413,0.0
-50.0,50,1265.214773,0.0
-50.0,50,1266.074925,0.0
-50.0,50,1266.958956,0.0
-50.0,50,1267.882135,0.0
-50.0,50,1269.63503,0.0
-50.0,50,1272.937532,0.0
-50.0,50,1273.818622,0.0
-50.0,50,1274.795977,0.0
-50.0,50,1275.710381,0.0
-50.0,50,1276.572603,0.0
-50.0,50,1277.498778,0.0
-50.0,50,1278.407213,0.0
-50.0,50,1279.281739,0.0
-50.0,50,1280.148238,0.0
-50.0,50,1281.018334,0.0
-50.0,50,1284.338506,0.0
-50.0,50,1285.187415,0.0
-50.0,50,1286.067256,0.0
-50.0,50,1286.982173,0.0
-50.0,50,1287.926958,0.0
-50.0,50,1288.805468,0.0
-50.0,50,1289.68305,0.0
-50.0,50,1290.551668,0.0
-50.0,50,1291.436267,0.0
-50.0,50,1292.31031,0.0
-50.0,50,1295.611096,0.0
-50.0,50,1296.503951,0.0
-50.0,50,1297.365496,0.0
-50.0,50,1298.296452,0.0
-50.0,50,1300.051461,0.0
-50.0,50,1300.927537,0.0
-50.0,50,1301.826979,0.0
-50.0,50,1302.686426,0.0
-50.0,50,1303.557189,0.0
-50.0,50,1304.437299,0.0
-50.0,50,1307.746229,0.0
-50.0,50,1308.643865,0.0
-50.0,50,1309.568836,0.0
-50.0,50,1310.429224,0.0
-50.0,50,1311.312068,0.0
-50.0,50,1312.152321,0.0
-50.0,50,1313.029986,0.0
-50.0,50,1313.905576,0.0
-50.0,50,1314.767536,0.0
-50.0,50,1315.665823,0.0
-50.0,50,1316.599522,0.0
-50.0,50,1319.913304,0.0
-50.0,50,1320.916821,0.0
-50.0,50,1321.869001,0.0
-50.0,50,1322.765756,0.0
-50.0,50,1323.62139,0.0
-50.0,50,1324.500534,0.0
-50.0,50,1325.418795,0.0
-50.0,50,1326.305135,0.0
-50.0,50,1328.033419,0.0
-50.0,50,1328.926501,0.0
-50.0,50,1332.241925,0.0
-50.0,50,1333.165145,0.0
-50.0,50,1334.024224,0.0
-50.0,50,1334.864711,0.0
-50.0,50,1335.747141,0.0
-50.0,50,1336.604686,0.0
-50.0,50,1337.494305,0.0
-50.0,50,1338.326747,0.0
-50.0,50,1339.314527,0.0
-50.0,50,1340.261349,0.0
-50.0,50,1343.587647,0.0
-50.0,50,1344.45319,0.0
-50.0,50,1345.344952,0.0
-50.0,50,1346.196683,0.0
-50.0,50,1347.119966,0.0
-50.0,50,1347.982427,0.0
-50.0,50,1348.845622,0.0
-50.0,50,1349.768598,0.0
-50.0,50,1350.653469,0.0
-50.0,50,1351.528536,0.0
-50.0,50,1354.871211,0.0
-50.0,50,1355.785984,0.0
-50.0,50,1356.666369,0.0
-50.0,50,1358.444819,0.0
-50.0,50,1359.355635,0.0
-50.0,50,1360.227958,0.0
-50.0,50,1361.102714,0.0
-50.0,50,1361.937447,0.0
-50.0,50,1362.820932,0.0
-50.0,50,1363.784345,0.0
-50.0,50,1364.764422,0.0
-50.0,50,1368.122649,0.0
-50.0,50,1368.983387,0.0
-50.0,50,1369.850707,0.0
-50.0,50,1370.746249,0.0
-50.0,50,1371.671083,0.0
-50.0,50,1372.563454,0.0
-50.0,50,1373.45967,0.0
-50.0,50,1374.336765,0.0
-50.0,50,1375.20113,0.0
-50.0,50,1376.115521,0.0
-50.0,50,1379.398454,0.0
-50.0,50,1380.259846,0.0
-50.0,50,1381.122495,0.0
-50.0,50,1381.978921,0.0
-50.0,50,1382.893987,0.0
-50.0,50,1383.779919,0.0
-50.0,50,1384.676145,0.0
-50.0,50,1386.410777,0.0
-50.0,50,1387.323301,0.0
-50.0,50,1388.207827,0.0
-50.0,50,1391.499741,0.0
-50.0,50,1392.42863,0.0
-50.0,50,1393.334373,0.0
-50.0,50,1394.268461,0.0
-50.0,50,1395.17229,0.0
-50.0,50,1396.10394,0.0
-50.0,50,1397.021155,0.0
-50.0,50,1397.956,0.0
-50.0,50,1398.820652,0.0
-50.0,50,1399.705542,0.0
-50.0,50,1403.081579,0.0
-50.0,50,1403.988293,0.0
-50.0,50,1404.961543,0.0
-50.0,50,1405.861815,0.0
-50.0,50,1406.735524,0.0
-50.0,50,1407.633382,0.0
-50.0,50,1408.537547,0.0
-50.0,50,1409.431853,0.0
-50.0,50,1410.41778,0.0
-50.0,50,1411.297501,0.0
-50.0,50,1412.217066,0.0
-50.0,50,1415.458483,0.0
-50.0,50,1417.179009,0.0
-50.0,50,1418.052902,0.0
-50.0,50,1418.953165,0.0
-50.0,50,1419.938513,0.0
-50.0,50,1420.807052,0.0
-50.0,50,1421.787575,0.0
-50.0,50,1422.66527,0.0
-50.0,50,1423.553016,0.0
-50.0,50,1424.489563,0.0
-50.0,50,1427.807777,0.0
-50.0,50,1428.690289,0.0
-50.0,50,1429.632556,0.0
-50.0,50,1430.507302,0.0
-50.0,50,1431.363869,0.0
-50.0,50,1432.225307,0.0
-50.0,50,1433.081047,0.0
-50.0,50,1433.958568,0.0
-50.0,50,1434.852999,0.0
-50.0,50,1435.708744,0.0
-50.0,50,1438.991449,0.0
-50.0,50,1439.844883,0.0
-50.0,50,1440.752828,0.0
-50.0,50,1441.656675,0.0
-50.0,50,1442.565991,0.0
-50.0,50,1443.421389,0.0
-50.0,50,1445.164129,0.0
-50.0,50,1446.07169,0.0
-50.0,50,1446.962323,0.0
-50.0,50,1447.832517,0.0
-50.0,50,1451.181655,0.0
-50.0,50,1452.058621,0.0
-50.0,50,1452.979227,0.0
-50.0,50,1453.813441,0.0
-50.0,50,1454.752121,0.0
-50.0,50,1455.683017,0.0
-50.0,50,1456.551965,0.0
-50.0,50,1457.404546,0.0
-50.0,50,1458.319249,0.0
-50.0,50,1459.253551,0.0
-50.0,50,1463.14751,0.0
-50.0,50,1464.048965,0.0
-50.0,50,1464.936365,0.0
-50.0,50,1465.817948,0.0
-50.0,50,1466.717302,0.0
-50.0,50,1467.651228,0.0
-50.0,50,1468.553524,0.0
-50.0,50,1469.455438,0.0
-50.0,50,1470.320143,0.0
-50.0,50,1471.240877,0.0
-50.0,50,1472.127951,0.0
-50.0,50,1479.692506,0.0
-50.0,50,1480.543537,0.0
-50.0,50,1481.429271,0.0
-50.0,50,1482.342278,0.0
-50.0,50,1483.207289,0.0
-50.0,50,1484.088262,0.0
-50.0,50,1484.943656,0.0
-50.0,50,1485.821367,0.0
-50.0,50,1486.742549,0.0
-50.0,50,1487.670536,0.0
-50.0,50,1494.424828,0.0
-50.0,50,1495.338868,0.0
-50.0,50,1496.226501,0.0
-50.0,50,1497.113402,0.0
-50.0,50,1498.047235,0.0
-50.0,50,1498.923285,0.0
-50.0,50,1499.795527,0.0
-50.0,50,1500.663877,0.0
-50.0,50,1501.583996,0.0
-50.0,50,1502.498875,0.0
-50.0,50,1509.278338,0.0
-50.0,50,1510.167852,0.0
-50.0,50,1511.08695,0.0
-50.0,50,1511.938371,0.0
-50.0,50,1512.826143,0.0
-50.0,50,1514.548458,0.0
-50.0,50,1515.467533,0.0
-50.0,50,1516.374684,0.0
-50.0,50,1517.312224,0.0
-50.0,50,1518.171689,0.0
-50.0,50,1524.94413,0.0
-50.0,50,1525.809603,0.0
-50.0,50,1526.679509,0.0
-50.0,50,1527.678988,0.0
-50.0,50,1528.563617,0.0
-50.0,50,1529.443851,0.0
-50.0,50,1530.358982,0.0
-50.0,50,1531.22701,0.0
-50.0,50,1532.101601,0.0
-50.0,50,1532.984109,0.0
-50.0,50,1533.848925,0.0
-50.0,50,1540.576099,0.0
-50.0,50,1541.507478,0.0
-50.0,50,1542.403443,0.0
-50.0,50,1543.324127,0.0
-50.0,50,1544.286129,0.0
-50.0,50,1545.233652,0.0
-50.0,50,1546.123913,0.0
-50.0,50,1547.047097,0.0
-50.0,50,1547.981216,0.0
-50.0,50,1549.666691,0.0
-50.0,50,1556.417994,0.0
-50.0,50,1557.293732,0.0
-50.0,50,1558.183836,0.0
-50.0,50,1559.104159,0.0
-50.0,50,1559.969826,0.0
-50.0,50,1560.849702,0.0
-50.0,50,1561.712325,0.0
-50.0,50,1562.614936,0.0
-50.0,50,1563.541208,0.0
-50.0,50,1564.44738,0.0
-50.0,50,1571.22954,0.0
-50.0,50,1572.1211,0.0
-50.0,50,1572.993414,0.0
-50.0,50,1573.89692,0.0
-50.0,50,1574.803995,0.0
-50.0,50,1575.668829,0.0
-50.0,50,1576.566913,0.0
-50.0,50,1577.481602,0.0
-50.0,50,1578.36015,0.0
-50.0,50,1579.218937,0.0
-50.0,50,1585.953713,0.0
-50.0,50,1586.895248,0.0
-50.0,50,1587.81336,0.0
-50.0,50,1588.707965,0.0
-50.0,50,1590.389861,0.0
-50.0,50,1591.268879,0.0
-50.0,50,1592.18569,0.0
-50.0,50,1593.110435,0.0
-50.0,50,1593.996501,0.0
-50.0,50,1594.885006,0.0
-50.0,50,1595.81008,0.0
-50.0,50,1602.649905,0.0
-50.0,50,1603.54441,0.0
-50.0,50,1604.426826,0.0
-50.0,50,1605.335977,0.0
-50.0,50,1606.236113,0.0
-50.0,50,1607.179757,0.0
-50.0,50,1608.080656,0.0
-50.0,50,1608.994195,0.0
-50.0,50,1609.864046,0.0
-50.0,50,1610.775946,0.0
-50.0,50,1617.474126,0.0
-50.0,50,1618.379848,0.0
-50.0,50,1619.256441,0.0
-50.0,50,1620.098756,0.0
-50.0,50,1621.041072,0.0
-50.0,50,1621.914125,0.0
-50.0,50,1622.799978,0.0
-50.0,50,1623.636305,0.0
-50.0,50,1625.345754,0.0
-50.0,50,1626.259639,0.0
-50.0,50,1633.047379,0.0
-50.0,50,1633.929391,0.0
-50.0,50,1634.82089,0.0
-50.0,50,1635.778987,0.0
-50.0,50,1636.66346,0.0
-50.0,50,1637.557451,0.0
-50.0,50,1638.440702,0.0
-50.0,50,1639.332649,0.0
-50.0,50,1640.262909,0.0
-50.0,50,1641.136774,0.0
-50.0,50,1647.876868,0.0
-50.0,50,1648.75725,0.0
-50.0,50,1649.739714,0.0
-50.0,50,1650.648946,0.0
-50.0,50,1651.579241,0.0
-50.0,50,1652.511235,0.0
-50.0,50,1653.421465,0.0
-50.0,50,1654.313466,0.0
-50.0,50,1655.217931,0.0
-50.0,50,1656.138321,0.0
-50.0,50,1656.997196,0.0
-50.0,50,1663.66016,0.0
-50.0,50,1664.582977,0.0
-50.0,50,1666.355396,0.0
-50.0,50,1667.198211,0.0
-50.0,50,1668.119454,0.0
-50.0,50,1669.002815,0.0
-50.0,50,1669.87686,0.0
-50.0,50,1670.777757,0.0
-50.0,50,1671.676194,0.0
-50.0,50,1672.564345,0.0
-50.0,50,1679.305829,0.0
-50.0,50,1680.221965,0.0
-50.0,50,1681.090037,0.0
-50.0,50,1681.934072,0.0
-50.0,50,1682.812719,0.0
-50.0,50,1683.718457,0.0
-50.0,50,1684.556602,0.0
-50.0,50,1685.409142,0.0
-50.0,50,1686.260059,0.0
-50.0,50,1687.12395,0.0
-50.0,50,1693.895521,0.0
-50.0,50,1694.77912,0.0
-50.0,50,1695.662549,0.0
-50.0,50,1696.581923,0.0
-50.0,50,1697.452992,0.0
-50.0,50,1698.350603,0.0
-50.0,50,1699.219017,0.0
-50.0,50,1700.971705,0.0
-50.0,50,1701.866557,0.0
-50.0,50,1702.773609,0.0
-50.0,50,1709.52577,0.0
-50.0,50,1710.457487,0.0
-50.0,50,1711.356337,0.0
-50.0,50,1712.227395,0.0
-50.0,50,1713.142003,0.0
-50.0,50,1714.004191,0.0
-50.0,50,1714.928558,0.0
-50.0,50,1715.766736,0.0
-50.0,50,1716.667315,0.0
-50.0,50,1717.538914,0.0
-50.0,50,1718.40611,0.0
-50.0,50,1725.221253,0.0
-50.0,50,1726.084043,0.0
-50.0,50,1726.932794,0.0
-50.0,50,1727.837769,0.0
-50.0,50,1728.726494,0.0
-50.0,50,1729.60767,0.0
-50.0,50,1730.495466,0.0
-50.0,50,1731.367933,0.0
-50.0,50,1732.237544,0.0
-50.0,50,1733.099338,0.0
-50.0,50,1739.909041,0.0
-50.0,50,1741.672371,0.0
-50.0,50,1742.581102,0.0
-50.0,50,1743.432385,0.0
-50.0,50,1744.294261,0.0
-50.0,50,1745.163493,0.0
-50.0,50,1746.067462,0.0
-50.0,50,1746.965537,0.0
-50.0,50,1747.853724,0.0
-50.0,50,1748.702832,0.0
-50.0,50,1755.454577,0.0
-50.0,50,1756.3174,0.0
-50.0,50,1757.242499,0.0
-50.0,50,1758.188302,0.0
-50.0,50,1759.105533,0.0
-50.0,50,1760.080225,0.0
-50.0,50,1760.919532,0.0
-50.0,50,1761.823934,0.0
-50.0,50,1762.676605,0.0
-50.0,50,1763.529941,0.0
-50.0,50,1770.260111,0.0
-50.0,50,1771.14961,0.0
-50.0,50,1772.041471,0.0
-50.0,50,1772.943585,0.0
-50.0,50,1773.842453,0.0
-50.0,50,1774.776712,0.0
-50.0,50,1776.469855,0.0
-50.0,50,1777.326063,0.0
-50.0,50,1778.24513,0.0
-50.0,50,1779.159536,0.0
-50.0,50,1780.07745,0.0
-50.0,50,1786.781127,0.0
-50.0,50,1787.70138,0.0
-50.0,50,1788.557527,0.0
-50.0,50,1789.421542,0.0
-50.0,50,1790.281531,0.0
-50.0,50,1791.169464,0.0
-50.0,50,1792.039794,0.0
-50.0,50,1792.883934,0.0
-50.0,50,1793.787685,0.0
-50.0,50,1794.672449,0.0
-50.0,50,1801.473997,0.0
-50.0,50,1802.413146,0.0
-50.0,50,1803.301974,0.0
-50.0,50,1804.177401,0.0
-50.0,50,1805.069577,0.0
-50.0,50,1805.95127,0.0
-50.0,50,1806.803078,0.0
-50.0,50,1807.689838,0.0
-50.0,50,1808.551505,0.0
-50.0,50,1809.45109,0.0
-50.0,50,1817.119903,0.0
-50.0,50,1817.994202,0.0
-50.0,50,1818.870435,0.0
-50.0,50,1819.727264,0.0
-50.0,50,1820.649747,0.0
-50.0,50,1821.528388,0.0
-50.0,50,1822.374704,0.0
-50.0,50,1823.254135,0.0
-50.0,50,1824.098262,0.0
-50.0,50,1824.99942,0.0
-50.0,50,1831.741261,0.0
-50.0,50,1832.639222,0.0
-50.0,50,1833.543446,0.0
-50.0,50,1834.410296,0.0
-50.0,50,1835.259639,0.0
-50.0,50,1836.181708,0.0
-50.0,50,1837.069289,0.0
-50.0,50,1837.990791,0.0
-50.0,50,1838.843614,0.0
-50.0,50,1839.744849,0.0
-50.0,50,1846.494182,0.0
-50.0,50,1847.426394,0.0
-50.0,50,1848.345167,0.0
-50.0,50,1849.276001,0.0
-50.0,50,1850.208381,0.0
-50.0,50,1851.857569,0.0
-50.0,50,1852.77714,0.0
-50.0,50,1853.704111,0.0
-50.0,50,1854.588367,0.0
-50.0,50,1855.485933,0.0
-50.0,50,1856.347907,0.0
-50.0,50,1863.106997,0.0
-50.0,50,1863.991093,0.0
-50.0,50,1864.877128,0.0
-50.0,50,1865.729694,0.0
-50.0,50,1866.595092,0.0
-50.0,50,1867.488526,0.0
-50.0,50,1868.33813,0.0
-50.0,50,1869.249902,0.0
-50.0,50,1870.146992,0.0
-50.0,50,1871.056424,0.0
-50.0,50,1877.805515,0.0
-50.0,50,1878.797009,0.0
-50.0,50,1879.663732,0.0
-50.0,50,1880.525483,0.0
-50.0,50,1881.364026,0.0
-50.0,50,1882.255734,0.0
-50.0,50,1883.153063,0.0
-50.0,50,1884.053082,0.0
-50.0,50,1885.021748,0.0
-50.0,50,1886.774154,0.0
-50.0,50,1893.560805,0.0
-50.0,50,1894.41052,0.0
-50.0,50,1895.295677,0.0
-50.0,50,1896.170379,0.0
-50.0,50,1897.105653,0.0
-50.0,50,1897.97938,0.0
-50.0,50,1898.885337,0.0
-50.0,50,1899.819896,0.0
-50.0,50,1900.716651,0.0
-50.0,50,1901.649071,0.0
-50.0,50,1908.435623,0.0
-50.0,50,1909.345337,0.0
-50.0,50,1910.260231,0.0
-50.0,50,1911.170913,0.0
-50.0,50,1912.078189,0.0
-50.0,50,1912.944177,0.0
-50.0,50,1913.836163,0.0
-50.0,50,1914.736098,0.0
-50.0,50,1915.625382,0.0
-50.0,50,1916.497534,0.0
-50.0,50,1917.502316,0.0
-50.0,50,1924.220092,0.0
-50.0,50,1925.090402,0.0
-50.0,50,1925.984392,0.0
-50.0,50,1927.68451,0.0
-50.0,50,1928.529351,0.0
-50.0,50,1929.377744,0.0
-50.0,50,1930.317985,0.0
-50.0,50,1931.195301,0.0
-50.0,50,1932.089713,0.0
-50.0,50,1932.975261,0.0
-50.0,50,1939.703157,0.0
-50.0,50,1940.553626,0.0
-50.0,50,1941.428343,0.0
-50.0,50,1942.353789,0.0
-50.0,50,1943.179894,0.0
-50.0,50,1944.06901,0.0
-50.0,50,1944.924609,0.0
-50.0,50,1945.80669,0.0
-50.0,50,1946.689905,0.0
-50.0,50,1947.541846,0.0
-50.0,50,1954.259393,0.0
-50.0,50,1955.212863,0.0
-50.0,50,1956.109564,0.0
-50.0,50,1957.030458,0.0
-50.0,50,1957.946155,0.0
-50.0,50,1958.833324,0.0
-50.0,50,1959.743942,0.0
-50.0,50,1960.626184,0.0
-50.0,50,1962.316469,0.0
-50.0,50,1963.217951,0.0
-50.0,50,1969.984756,0.0
-50.0,50,1970.832978,0.0
-50.0,50,1971.714667,0.0
-50.0,50,1972.564676,0.0
-50.0,50,1973.466065,0.0
-50.0,50,1974.386791,0.0
-50.0,50,1975.280053,0.0
-50.0,50,1976.215803,0.0
-50.0,50,1977.068316,0.0
-50.0,50,1977.937724,0.0
-50.0,50,1978.876001,0.0
-50.0,50,1985.638756,0.0
-50.0,50,1986.525298,0.0
-50.0,50,1987.43111,0.0
-50.0,50,1988.296946,0.0
-50.0,50,1989.187591,0.0
-50.0,50,1990.083746,0.0
-50.0,50,1990.933185,0.0
-50.0,50,1991.83801,0.0
-50.0,50,1992.72795,0.0
-50.0,50,1993.625515,0.0
-50.0,50,2000.354765,0.0
-50.0,50,2001.30101,0.0
-50.0,50,2003.069548,0.0
-50.0,50,2003.99595,0.0
-50.0,50,2004.898516,0.0
-50.0,50,2005.797544,0.0
-50.0,50,2006.695191,0.0
-50.0,50,2007.676003,0.0
-50.0,50,2008.645274,0.0
-50.0,50,2009.488463,0.0
-50.0,50,2016.337175,0.0
-50.0,50,2017.265405,0.0
-50.0,50,2018.257433,0.0
-50.0,50,2019.191991,0.0
-50.0,50,2020.149272,0.0
-50.0,50,2021.064107,0.0
-50.0,50,2021.988915,0.0
-50.0,50,2022.887164,0.0
-50.0,50,2023.768039,0.0
-50.0,50,2024.738496,0.0
-50.0,50,2031.555227,0.0
-50.0,50,2032.487407,0.0
-50.0,50,2033.355986,0.0
-50.0,50,2034.231969,0.0
-50.0,50,2035.142844,0.0
-50.0,50,2036.048857,0.0
-50.0,50,2036.980143,0.0
-50.0,50,2038.747532,0.0
-50.0,50,2039.621875,0.0
-50.0,50,2040.512881,0.0
-50.0,50,2041.477148,0.0
-50.0,50,2048.306612,0.0
-50.0,50,2049.187045,0.0
-50.0,50,2050.083869,0.0
-50.0,50,2051.019102,0.0
-50.0,50,2051.924218,0.0
-50.0,50,2052.89211,0.0
-50.0,50,2053.785458,0.0
-50.0,50,2054.659068,0.0
-50.0,50,2055.570918,0.0
-50.0,50,2056.451335,0.0
-50.0,50,2063.156734,0.0
-50.0,50,2064.008588,0.0
-50.0,50,2064.894653,0.0
-50.0,50,2065.777876,0.0
-50.0,50,2066.680247,0.0
-50.0,50,2067.534933,0.0
-50.0,50,2068.419917,0.0
-50.0,50,2069.330065,0.0
-50.0,50,2070.267592,0.0
-50.0,50,2071.131368,0.0
-50.0,50,2077.949566,0.0
-50.0,50,2079.657981,0.0
-50.0,50,2080.56527,0.0
-50.0,50,2081.477435,0.0
-50.0,50,2082.376494,0.0
-50.0,50,2083.228175,0.0
-50.0,50,2084.141169,0.0
-50.0,50,2085.012361,0.0
-50.0,50,2085.918056,0.0
-50.0,50,2086.815363,0.0
-50.0,50,2093.542012,0.0
-50.0,50,2094.427974,0.0
-50.0,50,2095.337591,0.0
-50.0,50,2096.228263,0.0
-50.0,50,2097.129329,0.0
-50.0,50,2098.007532,0.0
-50.0,50,2098.903944,0.0
-50.0,50,2099.809342,0.0
-50.0,50,2100.673384,0.0
-50.0,50,2101.571589,0.0
-50.0,50,2102.440101,0.0
-50.0,50,2109.165686,0.0
-50.0,50,2110.050075,0.0
-50.0,50,2110.971671,0.0
-50.0,50,2111.850545,0.0
-50.0,50,2112.766552,0.0
-50.0,50,2114.583007,0.0
-50.0,50,2115.49979,0.0
-50.0,50,2116.364798,0.0
-50.0,50,2117.250141,0.0
-50.0,50,2118.151323,0.0
-50.0,50,2124.858085,0.0
-50.0,50,2125.722898,0.0
-50.0,50,2126.604862,0.0
-50.0,50,2127.556289,0.0
-50.0,50,2128.445129,0.0
-50.0,50,2129.378565,0.0
-50.0,50,2130.26632,0.0
-50.0,50,2131.138703,0.0
-50.0,50,2132.040512,0.0
-50.0,50,2132.88232,0.0
-50.0,50,2139.56307,0.0
-50.0,50,2140.480148,0.0
-50.0,50,2141.337768,0.0
-50.0,50,2142.267382,0.0
-50.0,50,2143.19262,0.0
-50.0,50,2144.05094,0.0
-50.0,50,2144.899131,0.0
-50.0,50,2145.81007,0.0
-50.0,50,2146.670731,0.0
-50.0,50,2147.5756,0.0
-50.0,50,2155.212683,0.0
-50.0,50,2156.093398,0.0
-50.0,50,2156.955765,0.0
-50.0,50,2157.862682,0.0
-50.0,50,2158.719272,0.0
-50.0,50,2159.586346,0.0
-50.0,50,2160.551471,0.0
-50.0,50,2161.474794,0.0
-50.0,50,2162.382389,0.0
-50.0,50,2163.270888,0.0
-50.0,50,2164.149475,0.0
-50.0,50,2170.926556,0.0
-50.0,50,2171.936171,0.0
-50.0,50,2172.853003,0.0
-50.0,50,2173.784752,0.0
-50.0,50,2174.694715,0.0
-50.0,50,2175.614397,0.0
-50.0,50,2176.507431,0.0
-50.0,50,2177.488175,0.0
-50.0,50,2178.41292,0.0
-50.0,50,2179.295487,0.0
-50.0,50,2186.054116,0.0
-50.0,50,2186.902721,0.0
-50.0,50,2187.825427,0.0
-50.0,50,2188.697722,0.0
-50.0,50,2190.479814,0.0
-50.0,50,2191.371291,0.0
-50.0,50,2192.282075,0.0
-50.0,50,2193.174744,0.0
-50.0,50,2194.081635,0.0
-50.0,50,2194.938968,0.0
-50.0,50,2201.70015,0.0
-50.0,50,2202.558044,0.0
-50.0,50,2203.450125,0.0
-50.0,50,2204.358611,0.0
-50.0,50,2205.251153,0.0
-50.0,50,2206.129153,0.0
-50.0,50,2207.046917,0.0
-50.0,50,2207.970065,0.0
-50.0,50,2208.865166,0.0
-50.0,50,2209.791289,0.0
-50.0,50,2216.560318,0.0
-50.0,50,2217.463079,0.0
-50.0,50,2218.401323,0.0
-50.0,50,2219.305209,0.0
-50.0,50,2220.232945,0.0
-50.0,50,2221.148141,0.0
-50.0,50,2221.983052,0.0
-50.0,50,2222.835137,0.0
-50.0,50,2223.716134,0.0
-50.0,50,2225.381608,0.0
-50.0,50,2232.120454,0.0
-50.0,50,2233.004143,0.0
-50.0,50,2233.909293,0.0
-50.0,50,2234.802426,0.0
-50.0,50,2235.717723,0.0
-50.0,50,2236.656139,0.0
-50.0,50,2237.510986,0.0
-50.0,50,2238.439033,0.0
-50.0,50,2239.30312,0.0
-50.0,50,2240.257721,0.0
-50.0,50,2241.107309,0.0
-50.0,50,2247.818861,0.0
-50.0,50,2248.737965,0.0
-50.0,50,2249.637535,0.0
-50.0,50,2250.539164,0.0
-50.0,50,2251.409516,0.0
-50.0,50,2252.331325,0.0
-50.0,50,2253.229171,0.0
-50.0,50,2254.105622,0.0
-50.0,50,2255.004849,0.0
-50.0,50,2255.871677,0.0
-50.0,50,2262.712229,0.0
-50.0,50,2263.653977,0.0
-50.0,50,2264.500002,0.0
-50.0,50,2266.250382,0.0
-50.0,50,2267.152797,0.0
-50.0,50,2268.117249,0.0
-50.0,50,2268.986158,0.0
-50.0,50,2269.837609,0.0
-50.0,50,2270.801969,0.0
-50.0,50,2271.705664,0.0
-50.0,50,2278.496992,0.0
-50.0,50,2279.396132,0.0
-50.0,50,2280.282217,0.0
-50.0,50,2281.231127,0.0
-50.0,50,2282.139791,0.0
-50.0,50,2282.983845,0.0
-50.0,50,2283.868299,0.0
-50.0,50,2284.789875,0.0
-50.0,50,2285.817561,0.0
-50.0,50,2286.72915,0.0
-50.0,50,2293.438599,0.0
-50.0,50,2294.330178,0.0
-50.0,50,2295.256486,0.0
-50.0,50,2296.150336,0.0
-50.0,50,2297.044208,0.0
-50.0,50,2297.962767,0.0
-50.0,50,2298.866278,0.0
-50.0,50,2299.746636,0.0
-50.0,50,2301.479755,0.0
-50.0,50,2302.363557,0.0
-50.0,50,2303.259476,0.0
-50.0,50,2309.971997,0.0
-50.0,50,2310.858196,0.0
-50.0,50,2311.727502,0.0
-50.0,50,2312.672594,0.0
-50.0,50,2313.595521,0.0
-50.0,50,2314.495696,0.0
-50.0,50,2315.423342,0.0
-50.0,50,2316.276624,0.0
-50.0,50,2317.20377,0.0
-50.0,50,2318.050261,0.0
-50.0,50,2324.757953,0.0
-50.0,50,2325.64464,0.0
-50.0,50,2326.594188,0.0
-50.0,50,2327.568934,0.0
-50.0,50,2328.456067,0.0
-50.0,50,2329.373635,0.0
-50.0,50,2330.249346,0.0
-50.0,50,2331.176284,0.0
-50.0,50,2332.063796,0.0
-50.0,50,2332.972659,0.0
-50.0,50,2339.738566,0.0
-50.0,50,2340.682698,0.0
-50.0,50,2342.419839,0.0
-50.0,50,2343.338755,0.0
-50.0,50,2344.227249,0.0
-50.0,50,2345.122434,0.0
-50.0,50,2346.062344,0.0
-50.0,50,2346.973451,0.0
-50.0,50,2347.902174,0.0
-50.0,50,2348.876472,0.0
-50.0,50,2355.677158,0.0
-50.0,50,2356.56283,0.0
-50.0,50,2357.446157,0.0
-50.0,50,2358.326601,0.0
-50.0,50,2359.208935,0.0
-50.0,50,2360.129102,0.0
-50.0,50,2361.010623,0.0
-50.0,50,2361.926148,0.0
-50.0,50,2362.889802,0.0
-50.0,50,2363.790559,0.0
-50.0,50,2364.67846,0.0
-50.0,50,2371.474334,0.0
-50.0,50,2372.354024,0.0
-50.0,50,2373.243746,0.0
-50.0,50,2374.151422,0.0
-50.0,50,2375.055989,0.0
-50.0,50,2375.935588,0.0
-50.0,50,2377.795703,0.0
-50.0,50,2378.685942,0.0
-50.0,50,2379.589903,0.0
-50.0,50,2380.546839,0.0
