#{"t_start": 1650495068.866412, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1222.238778,0.0
-50.0,50,1225.543972,0.0
-50.0,50,1226.426092,0.0
-50.0,50,1227.302335,0.0
-50.0,50,1228.182479,0.0
-50.0,50,1229.04834,0.0
-50.0,50,1229.951758,0.0
-50.0,50,1230.808994,0.0
-50.0,50,1231.691031,0.0
-50.0,50,1232.576988,0.0
-50.0,50,1233.462932,0.0
-50.0,50,1236.808249,0.0
-50.0,50,1237.669249,0.0
-50.0,50,1238.546196,0.0
-50.0,50,1239.427461,0.0
-50.0,50,1240.347502,0.0
-50.0,50,1242.135373,0.0
-50.0,50,1243.063005,0.0
-50.0,50,1243.926299,0.0
-50.0,50,1244.838537,0.0
-50.0,50,1245.752886,0.0
-50.0,50,1249.098126,0.0
-50.0,50,1249.971918,0.0
-50.0,50,1250.865713,0.0
-50.0,50,1251.741978,0.0
-50.0,50,1252.635823,0.0
-50.0,50,1253.496066,0.0
-50.0,50,1254.336284,0.0
-50.0,50,1255.254589,0.0
-50.0,50,1256.135486,0.0
-50.0,50,1257.013219,0.0
-50.0,50,1260.332276,0.0
-50.0,50,1261.239027,0.0
-50.0,50,1262.112186,0.0
-50.0,50,1263.016213,0.0
-50.0,50,1263.879852,0.0
-50.0,50,1264.734505,0.0
-50.0,50,1265.570349,0.0
-50.0,50,1266.42986,0.0
-50.0,50,1267.313535,0.0
-50.0,50,1268.236938,0.0
-50.0,50,1269.989984,0.0
-50.0,50,1273.291932,0.0
-50.0,50,1274.172332,0.0
-50.0,50,1275.149624,0.0
-50.0,50,1276.065265,0.0
-50.0,50,1276.928032,0.0
-50.0,50,1277.852167,0.0
-50.0,50,1278.76201,0.0
-50.0,50,1279.637461,0.0
-50.0,50,1280.502203,0.0
-50.0,50,1281.372663,0.0
-50.0,50,1284.691695,0.0
-50.0,50,1285.541848,0.0
-50.0,50,1286.421901,0.0
-50.0,50,1287.336883,0.0
-50.0,50,1288.280403,0.0
-50.0,50,1289.160207,0.0
-50.0,50,1290.037356,0.0
-50.0,50,1290.906434,0.0
-50.0,50,1291.790724,0.0
-50.0,50,1292.665284,0.0
-50.0,50,1295.965076,0.0
-50.0,50,1296.857886,0.0
-50.0,50,1297.719512,0.0
-50.0,50,1298.649491,0.0
-50.0,50,1300.405655,0.0
-50.0,50,1301.282624,0.0
-50.0,50,1302.179674,0.0
-50.0,50,1303.041929,0.0
-50.0,50,1303.911831,0.0
-50.0,50,1304.790161,0.0
-50.0,50,1308.101052,0.0
-50.0,50,1308.997846,0.0
-50.0,50,1309.92377,0.0
-50.0,50,1310.784342,0.0
-50.0,50,1311.667083,0.0
-50.0,50,1312.506599,0.0
-50.0,50,1313.384335,0.0
-50.0,50,1314.260541,0.0
-50.0,50,1315.122678,0.0
-50.0,50,1316.021083,0.0
-50.0,50,1316.95354,0.0
-50.0,50,1320.267879,0.0
-50.0,50,1321.270912,0.0
-50.0,50,1322.224171,0.0
-50.0,50,1323.118345,0.0
-50.0,50,1323.976299,0.0
-50.0,50,1324.855042,0.0
-50.0,50,1325.773044,0.0
-50.0,50,1326.657875,0.0
-50.0,50,1328.385345,0.0
-50.0,50,1329.281825,0.0
-50.0,50,1332.597069,0.0
-50.0,50,1333.51964,0.0
-50.0,50,1334.378856,0.0
-50.0,50,1335.219227,0.0
-50.0,50,1336.100302,0.0
-50.0,50,1336.959544,0.0
-50.0,50,1337.848315,0.0
-50.0,50,1338.68123,0.0
-50.0,50,1339.668995,0.0
-50.0,50,1340.61478,0.0
-50.0,50,1343.942495,0.0
-50.0,50,1344.806482,0.0
-50.0,50,1345.698778,0.0
-50.0,50,1346.550708,0.0
-50.0,50,1347.473479,0.0
-50.0,50,1348.336444,0.0
-50.0,50,1349.200241,0.0
-50.0,50,1350.122244,0.0
-50.0,50,1351.008178,0.0
-50.0,50,1351.883152,0.0
-50.0,50,1355.225359,0.0
-50.0,50,1356.140031,0.0
-50.0,50,1357.021688,0.0
-50.0,50,1358.798764,0.0
-50.0,50,1359.710886,0.0
-50.0,50,1360.581066,0.0
-50.0,50,1361.457298,0.0
-50.0,50,1362.292064,0.0
-50.0,50,1363.175208,0.0
-50.0,50,1364.138442,0.0
-50.0,50,1365.116748,0.0
-50.0,50,1368.477225,0.0
-50.0,50,1369.338747,0.0
-50.0,50,1370.20664,0.0
-50.0,50,1371.100569,0.0
-50.0,50,1372.022795,0.0
-50.0,50,1372.916905,0.0
-50.0,50,1373.814556,0.0
-50.0,50,1374.691809,0.0
-50.0,50,1375.554529,0.0
-50.0,50,1376.468703,0.0
-50.0,50,1379.753518,0.0
-50.0,50,1380.615516,0.0
-50.0,50,1381.477035,0.0
-50.0,50,1382.333523,0.0
-50.0,50,1383.248342,0.0
-50.0,50,1384.135143,0.0
-50.0,50,1385.031796,0.0
-50.0,50,1386.765068,0.0
-50.0,50,1387.677153,0.0
-50.0,50,1388.563451,0.0
-50.0,50,1391.854375,0.0
-50.0,50,1392.782728,0.0
-50.0,50,1393.688986,0.0
-50.0,50,1394.622237,0.0
-50.0,50,1395.526215,0.0
-50.0,50,1396.458534,0.0
-50.0,50,1397.375624,0.0
-50.0,50,1398.310004,0.0
-50.0,50,1399.17533,0.0
-50.0,50,1400.059634,0.0
-50.0,50,1403.436398,0.0
-50.0,50,1404.343733,0.0
-50.0,50,1405.316141,0.0
-50.0,50,1406.215969,0.0
-50.0,50,1407.089578,0.0
-50.0,50,1407.988792,0.0
-50.0,50,1408.892249,0.0
-50.0,50,1409.787475,0.0
-50.0,50,1410.770234,0.0
-50.0,50,1411.652305,0.0
-50.0,50,1412.571058,0.0
-50.0,50,1415.812608,0.0
-50.0,50,1417.526867,0.0
-50.0,50,1418.407222,0.0
-50.0,50,1419.307692,0.0
-50.0,50,1420.290411,0.0
-50.0,50,1421.162254,0.0
-50.0,50,1422.140893,0.0
-50.0,50,1423.01979,0.0
-50.0,50,1423.906162,0.0
-50.0,50,1424.842629,0.0
-50.0,50,1428.162933,0.0
-50.0,50,1429.04427,0.0
-50.0,50,1429.987034,0.0
-50.0,50,1430.863007,0.0
-50.0,50,1431.718986,0.0
-50.0,50,1432.580933,0.0
-50.0,50,1433.436479,0.0
-50.0,50,1434.313986,0.0
-50.0,50,1435.20805,0.0
-50.0,50,1436.064573,0.0
-50.0,50,1439.34551,0.0
-50.0,50,1440.200402,0.0
-50.0,50,1441.107109,0.0
-50.0,50,1442.010239,0.0
-50.0,50,1442.92099,0.0
-50.0,50,1443.775514,0.0
-50.0,50,1445.517546,0.0
-50.0,50,1446.425396,0.0
-50.0,50,1447.316797,0.0
-50.0,50,1448.187037,0.0
-50.0,50,1451.536965,0.0
-50.0,50,1452.413889,0.0
-50.0,50,1453.331454,0.0
-50.0,50,1454.168793,0.0
-50.0,50,1455.104576,0.0
-50.0,50,1456.036204,0.0
-50.0,50,1456.90708,0.0
-50.0,50,1457.759809,0.0
-50.0,50,1458.672387,0.0
-50.0,50,1459.608261,0.0
-50.0,50,1463.501806,0.0
-50.0,50,1464.403695,0.0
-50.0,50,1465.29145,0.0
-50.0,50,1466.171241,0.0
-50.0,50,1467.071171,0.0
-50.0,50,1468.005977,0.0
-50.0,50,1468.908252,0.0
-50.0,50,1469.809649,0.0
-50.0,50,1470.675723,0.0
-50.0,50,1471.59574,0.0
-50.0,50,1472.483054,0.0
-50.0,50,1480.047181,0.0
-50.0,50,1480.899224,0.0
-50.0,50,1481.784656,0.0
-50.0,50,1482.694789,0.0
-50.0,50,1483.562569,0.0
-50.0,50,1484.442211,0.0
-50.0,50,1485.299155,0.0
-50.0,50,1486.176358,0.0
-50.0,50,1487.096134,0.0
-50.0,50,1488.02479,0.0
-50.0,50,1494.77991,0.0
-50.0,50,1495.693756,0.0
-50.0,50,1496.580995,0.0
-50.0,50,1497.468055,0.0
-50.0,50,1498.401224,0.0
-50.0,50,1499.277893,0.0
-50.0,50,1500.150512,0.0
-50.0,50,1501.018905,0.0
-50.0,50,1501.93873,0.0
-50.0,50,1502.851004,0.0
-50.0,50,1509.63248,0.0
-50.0,50,1510.522641,0.0
-50.0,50,1511.441534,0.0
-50.0,50,1512.292278,0.0
-50.0,50,1513.180923,0.0
-50.0,50,1514.903666,0.0
-50.0,50,1515.823061,0.0
-50.0,50,1516.729585,0.0
-50.0,50,1517.667498,0.0
-50.0,50,1518.526229,0.0
-50.0,50,1525.299287,0.0
-50.0,50,1526.16481,0.0
-50.0,50,1527.034116,0.0
-50.0,50,1528.032764,0.0
-50.0,50,1528.919069,0.0
-50.0,50,1529.797774,0.0
-50.0,50,1530.712734,0.0
-50.0,50,1531.582449,0.0
-50.0,50,1532.455787,0.0
-50.0,50,1533.338785,0.0
-50.0,50,1534.204022,0.0
-50.0,50,1540.931309,0.0
-50.0,50,1541.862085,0.0
-50.0,50,1542.757947,0.0
-50.0,50,1543.679287,0.0
-50.0,50,1544.639806,0.0
-50.0,50,1545.588217,0.0
-50.0,50,1546.478335,0.0
-50.0,50,1547.402554,0.0
-50.0,50,1548.335166,0.0
-50.0,50,1550.022105,0.0
-50.0,50,1556.772235,0.0
-50.0,50,1557.648899,0.0
-50.0,50,1558.53883,0.0
-50.0,50,1559.458457,0.0
-50.0,50,1560.324823,0.0
-50.0,50,1561.204289,0.0
-50.0,50,1562.067404,0.0
-50.0,50,1562.970229,0.0
-50.0,50,1563.895835,0.0
-50.0,50,1564.799242,0.0
-50.0,50,1571.581233,0.0
-50.0,50,1572.475039,0.0
-50.0,50,1573.347627,0.0
-50.0,50,1574.25121,0.0
-50.0,50,1575.158902,0.0
-50.0,50,1576.024337,0.0
-50.0,50,1576.921125,0.0
-50.0,50,1577.836063,0.0
-50.0,50,1578.714782,0.0
-50.0,50,1579.573074,0.0
-50.0,50,1586.308738,0.0
-50.0,50,1587.250615,0.0
-50.0,50,1588.167929,0.0
-50.0,50,1589.062751,0.0
-50.0,50,1590.744487,0.0
-50.0,50,1591.62425,0.0
-50.0,50,1592.540474,0.0
-50.0,50,1593.46591,0.0
-50.0,50,1594.351588,0.0
-50.0,50,1595.240273,0.0
-50.0,50,1596.16511,0.0
-50.0,50,1603.003455,0.0
-50.0,50,1603.899638,0.0
-50.0,50,1604.782034,0.0
-50.0,50,1605.69051,0.0
-50.0,50,1606.590802,0.0
-50.0,50,1607.531855,0.0
-50.0,50,1608.435698,0.0
-50.0,50,1609.349159,0.0
-50.0,50,1610.218602,0.0
-50.0,50,1611.129768,0.0
-50.0,50,1617.829228,0.0
-50.0,50,1618.732488,0.0
-50.0,50,1619.608035,0.0
-50.0,50,1620.454545,0.0
-50.0,50,1621.395756,0.0
-50.0,50,1622.267529,0.0
-50.0,50,1623.154623,0.0
-50.0,50,1623.991804,0.0
-50.0,50,1625.700564,0.0
-50.0,50,1626.611809,0.0
-50.0,50,1633.401514,0.0
-50.0,50,1634.283811,0.0
-50.0,50,1635.176937,0.0
-50.0,50,1636.13352,0.0
-50.0,50,1637.01759,0.0
-50.0,50,1637.912846,0.0
-50.0,50,1638.796044,0.0
-50.0,50,1639.687182,0.0
-50.0,50,1640.618046,0.0
-50.0,50,1641.491322,0.0
-50.0,50,1648.231932,0.0
-50.0,50,1649.112889,0.0
-50.0,50,1650.093817,0.0
-50.0,50,1651.003448,0.0
-50.0,50,1651.933878,0.0
-50.0,50,1652.861268,0.0
-50.0,50,1653.776421,0.0
-50.0,50,1654.669523,0.0
-50.0,50,1655.572774,0.0
-50.0,50,1656.493116,0.0
-50.0,50,1657.352069,0.0
-50.0,50,1664.015057,0.0
-50.0,50,1664.938245,0.0
-50.0,50,1666.710144,0.0
-50.0,50,1667.553627,0.0
-50.0,50,1668.473901,0.0
-50.0,50,1669.358062,0.0
-50.0,50,1670.232488,0.0
-50.0,50,1671.132628,0.0
-50.0,50,1672.031048,0.0
-50.0,50,1672.917379,0.0
-50.0,50,1679.658892,0.0
-50.0,50,1680.575814,0.0
-50.0,50,1681.444985,0.0
-50.0,50,1682.288902,0.0
-50.0,50,1683.16799,0.0
-50.0,50,1684.07337,0.0
-50.0,50,1684.911608,0.0
-50.0,50,1685.764835,0.0
-50.0,50,1686.615793,0.0
-50.0,50,1687.478631,0.0
-50.0,50,1694.2504,0.0
-50.0,50,1695.134978,0.0
-50.0,50,1696.017005,0.0
-50.0,50,1696.934411,0.0
-50.0,50,1697.8075,0.0
-50.0,50,1698.705961,0.0
-50.0,50,1699.573807,0.0
-50.0,50,1701.325038,0.0
-50.0,50,1702.22121,0.0
-50.0,50,1703.126285,0.0
-50.0,50,1709.879966,0.0
-50.0,50,1710.812348,0.0
-50.0,50,1711.710722,0.0
-50.0,50,1712.582299,0.0
-50.0,50,1713.49653,0.0
-50.0,50,1714.359821,0.0
-50.0,50,1715.283194,0.0
-50.0,50,1716.121541,0.0
-50.0,50,1717.022714,0.0
-50.0,50,1717.892818,0.0
-50.0,50,1718.761384,0.0
-50.0,50,1725.57666,0.0
-50.0,50,1726.438197,0.0
-50.0,50,1727.288159,0.0
-50.0,50,1728.192511,0.0
-50.0,50,1729.080209,0.0
-50.0,50,1729.963041,0.0
-50.0,50,1730.848928,0.0
-50.0,50,1731.722697,0.0
-50.0,50,1732.592449,0.0
-50.0,50,1733.453815,0.0
-50.0,50,1740.263539,0.0
-50.0,50,1742.026972,0.0
-50.0,50,1742.934963,0.0
-50.0,50,1743.786875,0.0
-50.0,50,1744.649369,0.0
-50.0,50,1745.519114,0.0
-50.0,50,1746.422332,0.0
-50.0,50,1747.320452,0.0
-50.0,50,1748.2078,0.0
-50.0,50,1749.05797,0.0
-50.0,50,1755.810143,0.0
-50.0,50,1756.672804,0.0
-50.0,50,1757.597321,0.0
-50.0,50,1758.542395,0.0
-50.0,50,1759.459979,0.0
-50.0,50,1760.434898,0.0
-50.0,50,1761.274696,0.0
-50.0,50,1762.179434,0.0
-50.0,50,1763.030882,0.0
-50.0,50,1763.884953,0.0
-50.0,50,1770.612965,0.0
-50.0,50,1771.504567,0.0
-50.0,50,1772.39645,0.0
-50.0,50,1773.297563,0.0
-50.0,50,1774.197049,0.0
-50.0,50,1775.131494,0.0
-50.0,50,1776.824157,0.0
-50.0,50,1777.680055,0.0
-50.0,50,1778.599734,0.0
-50.0,50,1779.512537,0.0
-50.0,50,1780.431978,0.0
-50.0,50,1787.135945,0.0
-50.0,50,1788.055275,0.0
-50.0,50,1788.907885,0.0
-50.0,50,1789.776237,0.0
-50.0,50,1790.636219,0.0
-50.0,50,1791.523913,0.0
-50.0,50,1792.394341,0.0
-50.0,50,1793.239015,0.0
-50.0,50,1794.14201,0.0
-50.0,50,1795.026953,0.0
-50.0,50,1801.828346,0.0
-50.0,50,1802.767648,0.0
-50.0,50,1803.654887,0.0
-50.0,50,1804.532501,0.0
-50.0,50,1805.423949,0.0
-50.0,50,1806.306247,0.0
-50.0,50,1807.158338,0.0
-50.0,50,1808.04492,0.0
-50.0,50,1808.906264,0.0
-50.0,50,1809.805437,0.0
-50.0,50,1817.47436,0.0
-50.0,50,1818.349254,0.0
-50.0,50,1819.225446,0.0
-50.0,50,1820.082249,0.0
-50.0,50,1821.004225,0.0
-50.0,50,1821.882509,0.0
-50.0,50,1822.729275,0.0
-50.0,50,1823.609329,0.0
-50.0,50,1824.45338,0.0
-50.0,50,1825.354558,0.0
-50.0,50,1832.096429,0.0
-50.0,50,1832.993809,0.0
-50.0,50,1833.898618,0.0
-50.0,50,1834.764827,0.0
-50.0,50,1835.614554,0.0
-50.0,50,1836.537454,0.0
-50.0,50,1837.424651,0.0
-50.0,50,1838.344702,0.0
-50.0,50,1839.198775,0.0
-50.0,50,1840.099176,0.0
-50.0,50,1846.848061,0.0
-50.0,50,1847.78154,0.0
-50.0,50,1848.700011,0.0
-50.0,50,1849.631035,0.0
-50.0,50,1850.563307,0.0
-50.0,50,1852.213017,0.0
-50.0,50,1853.13276,0.0
-50.0,50,1854.05744,0.0
-50.0,50,1854.943116,0.0
-50.0,50,1855.841297,0.0
-50.0,50,1856.702612,0.0
-50.0,50,1863.461223,0.0
-50.0,50,1864.346028,0.0
-50.0,50,1865.231199,0.0
-50.0,50,1866.084146,0.0
-50.0,50,1866.950778,0.0
-50.0,50,1867.843555,0.0
-50.0,50,1868.691083,0.0
-50.0,50,1869.603912,0.0
-50.0,50,1870.502968,0.0
-50.0,50,1871.411862,0.0
-50.0,50,1878.159732,0.0
-50.0,50,1879.150144,0.0
-50.0,50,1880.019067,0.0
-50.0,50,1880.880942,0.0
-50.0,50,1881.719418,0.0
-50.0,50,1882.611275,0.0
-50.0,50,1883.508219,0.0
-50.0,50,1884.408186,0.0
-50.0,50,1885.375975,0.0
-50.0,50,1887.1282,0.0
-50.0,50,1893.915437,0.0
-50.0,50,1894.765556,0.0
-50.0,50,1895.65006,0.0
-50.0,50,1896.524693,0.0
-50.0,50,1897.459531,0.0
-50.0,50,1898.333336,0.0
-50.0,50,1899.239487,0.0
-50.0,50,1900.174558,0.0
-50.0,50,1901.07101,0.0
-50.0,50,1902.003591,0.0
-50.0,50,1908.78964,0.0
-50.0,50,1909.699841,0.0
-50.0,50,1910.614888,0.0
-50.0,50,1911.526286,0.0
-50.0,50,1912.432337,0.0
-50.0,50,1913.299138,0.0
-50.0,50,1914.190445,0.0
-50.0,50,1915.091445,0.0
-50.0,50,1915.97949,0.0
-50.0,50,1916.852485,0.0
-50.0,50,1917.855064,0.0
-50.0,50,1924.575116,0.0
-50.0,50,1925.445188,0.0
-50.0,50,1926.339321,0.0
-50.0,50,1928.038806,0.0
-50.0,50,1928.884874,0.0
-50.0,50,1929.732657,0.0
-50.0,50,1930.671648,0.0
-50.0,50,1931.550703,0.0
-50.0,50,1932.444082,0.0
-50.0,50,1933.330451,0.0
-50.0,50,1940.058136,0.0
-50.0,50,1940.90885,0.0
-50.0,50,1941.783936,0.0
-50.0,50,1942.707881,0.0
-50.0,50,1943.535653,0.0
-50.0,50,1944.424712,0.0
-50.0,50,1945.280245,0.0
-50.0,50,1946.162073,0.0
-50.0,50,1947.044586,0.0
-50.0,50,1947.897272,0.0
-50.0,50,1954.614089,0.0
-50.0,50,1955.567426,0.0
-50.0,50,1956.464346,0.0
-50.0,50,1957.385363,0.0
-50.0,50,1958.299433,0.0
-50.0,50,1959.188113,0.0
-50.0,50,1960.099539,0.0
-50.0,50,1960.981256,0.0
-50.0,50,1962.671487,0.0
-50.0,50,1963.569555,0.0
-50.0,50,1970.339507,0.0
-50.0,50,1971.187497,0.0
-50.0,50,1972.067968,0.0
-50.0,50,1972.919504,0.0
-50.0,50,1973.821269,0.0
-50.0,50,1974.742179,0.0
-50.0,50,1975.635942,0.0
-50.0,50,1976.570388,0.0
-50.0,50,1977.424064,0.0
-50.0,50,1978.292376,0.0
-50.0,50,1979.231386,0.0
-50.0,50,1985.992909,0.0
-50.0,50,1986.879784,0.0
-50.0,50,1987.784892,0.0
-50.0,50,1988.652073,0.0
-50.0,50,1989.541482,0.0
-50.0,50,1990.438956,0.0
-50.0,50,1991.288268,0.0
-50.0,50,1992.192644,0.0
-50.0,50,1993.082002,0.0
-50.0,50,1993.980066,0.0
-50.0,50,2000.709186,0.0
-50.0,50,2001.654316,0.0
-50.0,50,2003.423215,0.0
-50.0,50,2004.350744,0.0
-50.0,50,2005.253433,0.0
-50.0,50,2006.152075,0.0
-50.0,50,2007.050172,0.0
-50.0,50,2008.030265,0.0
-50.0,50,2008.99982,0.0
-50.0,50,2009.842852,0.0
-50.0,50,2016.69028,0.0
-50.0,50,2017.61944,0.0
-50.0,50,2018.60315,0.0
-50.0,50,2019.546142,0.0
-50.0,50,2020.504065,0.0
-50.0,50,2021.418523,0.0
-50.0,50,2022.343862,0.0
-50.0,50,2023.242023,0.0
-50.0,50,2024.123805,0.0
-50.0,50,2025.093887,0.0
-50.0,50,2031.910605,0.0
-50.0,50,2032.841617,0.0
-50.0,50,2033.711293,0.0
-50.0,50,2034.588112,0.0
-50.0,50,2035.497508,0.0
-50.0,50,2036.403891,0.0
-50.0,50,2037.334058,0.0
-50.0,50,2039.10138,0.0
-50.0,50,2039.976309,0.0
-50.0,50,2040.868059,0.0
-50.0,50,2041.830412,0.0
-50.0,50,2048.659899,0.0
-50.0,50,2049.542089,0.0
-50.0,50,2050.437964,0.0
-50.0,50,2051.372355,0.0
-50.0,50,2052.279186,0.0
-50.0,50,2053.246071,0.0
-50.0,50,2054.139537,0.0
-50.0,50,2055.014691,0.0
-50.0,50,2055.926035,0.0
-50.0,50,2056.805916,0.0
-50.0,50,2063.510808,0.0
-50.0,50,2064.36439,0.0
-50.0,50,2065.249741,0.0
-50.0,50,2066.132834,0.0
-50.0,50,2067.034384,0.0
-50.0,50,2067.889577,0.0
-50.0,50,2068.774875,0.0
-50.0,50,2069.685972,0.0
-50.0,50,2070.621188,0.0
-50.0,50,2071.487462,0.0
-50.0,50,2078.299578,0.0
-50.0,50,2080.012546,0.0
-50.0,50,2080.921172,0.0
-50.0,50,2081.832025,0.0
-50.0,50,2082.73097,0.0
-50.0,50,2083.583019,0.0
-50.0,50,2084.494896,0.0
-50.0,50,2085.366882,0.0
-50.0,50,2086.272702,0.0
-50.0,50,2087.170519,0.0
-50.0,50,2093.896784,0.0
-50.0,50,2094.782922,0.0
-50.0,50,2095.690925,0.0
-50.0,50,2096.582745,0.0
-50.0,50,2097.483454,0.0
-50.0,50,2098.361776,0.0
-50.0,50,2099.259124,0.0
-50.0,50,2100.163229,0.0
-50.0,50,2101.028473,0.0
-50.0,50,2101.925454,0.0
-50.0,50,2102.795076,0.0
-50.0,50,2109.520651,0.0
-50.0,50,2110.404892,0.0
-50.0,50,2111.326267,0.0
-50.0,50,2112.205096,0.0
-50.0,50,2113.118545,0.0
-50.0,50,2114.936967,0.0
-50.0,50,2115.854369,0.0
-50.0,50,2116.719717,0.0
-50.0,50,2117.605262,0.0
-50.0,50,2118.505801,0.0
-50.0,50,2125.212543,0.0
-50.0,50,2126.077645,0.0
-50.0,50,2126.959544,0.0
-50.0,50,2127.910554,0.0
-50.0,50,2128.800037,0.0
-50.0,50,2129.733852,0.0
-50.0,50,2130.621142,0.0
-50.0,50,2131.492681,0.0
-50.0,50,2132.39571,0.0
-50.0,50,2133.237267,0.0
-50.0,50,2139.918074,0.0
-50.0,50,2140.835307,0.0
-50.0,50,2141.692356,0.0
-50.0,50,2142.620449,0.0
-50.0,50,2143.547848,0.0
-50.0,50,2144.406005,0.0
-50.0,50,2145.253513,0.0
-50.0,50,2146.16456,0.0
-50.0,50,2147.024742,0.0
-50.0,50,2147.930672,0.0
-50.0,50,2155.566499,0.0
-50.0,50,2156.447073,0.0
-50.0,50,2157.310052,0.0
-50.0,50,2158.218005,0.0
-50.0,50,2159.073968,0.0
-50.0,50,2159.940877,0.0
-50.0,50,2160.905465,0.0
-50.0,50,2161.82942,0.0
-50.0,50,2162.736685,0.0
-50.0,50,2163.624049,0.0
-50.0,50,2164.504634,0.0
-50.0,50,2171.280429,0.0
-50.0,50,2172.288749,0.0
-50.0,50,2173.205121,0.0
-50.0,50,2174.139374,0.0
-50.0,50,2175.049649,0.0
-50.0,50,2175.968986,0.0
-50.0,50,2176.860003,0.0
-50.0,50,2177.841694,0.0
-50.0,50,2178.768633,0.0
-50.0,50,2179.651074,0.0
-50.0,50,2186.409153,0.0
-50.0,50,2187.256835,0.0
-50.0,50,2188.180769,0.0
-50.0,50,2189.052225,0.0
-50.0,50,2190.833127,0.0
-50.0,50,2191.726221,0.0
-50.0,50,2192.634806,0.0
-50.0,50,2193.529535,0.0
-50.0,50,2194.436136,0.0
-50.0,50,2195.293289,0.0
-50.0,50,2202.05515,0.0
-50.0,50,2202.911611,0.0
-50.0,50,2203.804454,0.0
-50.0,50,2204.713877,0.0
-50.0,50,2205.606433,0.0
-50.0,50,2206.483633,0.0
-50.0,50,2207.40138,0.0
-50.0,50,2208.324997,0.0
-50.0,50,2209.220353,0.0
-50.0,50,2210.14588,0.0
-50.0,50,2216.915468,0.0
-50.0,50,2217.817609,0.0
-50.0,50,2218.756943,0.0
-50.0,50,2219.660226,0.0
-50.0,50,2220.587214,0.0
-50.0,50,2221.502895,0.0
-50.0,50,2222.33916,0.0
-50.0,50,2223.191192,0.0
-50.0,50,2224.071437,0.0
-50.0,50,2225.736756,0.0
-50.0,50,2232.474044,0.0
-50.0,50,2233.359046,0.0
-50.0,50,2234.264266,0.0
-50.0,50,2235.156233,0.0
-50.0,50,2236.072988,0.0
-50.0,50,2237.012044,0.0
-50.0,50,2237.867156,0.0
-50.0,50,2238.793538,0.0
-50.0,50,2239.658767,0.0
-50.0,50,2240.613191,0.0
-50.0,50,2241.462819,0.0
-50.0,50,2248.173793,0.0
-50.0,50,2249.091565,0.0
-50.0,50,2249.993118,0.0
-50.0,50,2250.894773,0.0
-50.0,50,2251.764505,0.0
-50.0,50,2252.687191,0.0
-50.0,50,2253.584728,0.0
-50.0,50,2254.460649,0.0
-50.0,50,2255.361365,0.0
-50.0,50,2256.226142,0.0
-50.0,50,2263.065125,0.0
-50.0,50,2264.008726,0.0
-50.0,50,2264.853836,0.0
-50.0,50,2266.60559,0.0
-50.0,50,2267.507754,0.0
-50.0,50,2268.472841,0.0
-50.0,50,2269.341472,0.0
-50.0,50,2270.191156,0.0
-50.0,50,2271.158159,0.0
-50.0,50,2272.061126,0.0
-50.0,50,2278.851956,0.0
-50.0,50,2279.750777,0.0
-50.0,50,2280.637053,0.0
-50.0,50,2281.586386,0.0
-50.0,50,2282.493207,0.0
-50.0,50,2283.340035,0.0
-50.0,50,2284.223802,0.0
-50.0,50,2285.144631,0.0
-50.0,50,2286.171945,0.0
-50.0,50,2287.084764,0.0
-50.0,50,2293.794858,0.0
-50.0,50,2294.684764,0.0
-50.0,50,2295.611661,0.0
-50.0,50,2296.505111,0.0
-50.0,50,2297.397879,0.0
-50.0,50,2298.317836,0.0
-50.0,50,2299.220958,0.0
-50.0,50,2300.101504,0.0
-50.0,50,2301.83484,0.0
-50.0,50,2302.720195,0.0
-50.0,50,2303.615918,0.0
-50.0,50,2310.328766,0.0
-50.0,50,2311.21403,0.0
-50.0,50,2312.083682,0.0
-50.0,50,2313.026637,0.0
-50.0,50,2313.951901,0.0
-50.0,50,2314.851498,0.0
-50.0,50,2315.779408,0.0
-50.0,50,2316.631647,0.0
-50.0,50,2317.558352,0.0
-50.0,50,2318.405948,0.0
-50.0,50,2325.114158,0.0
-50.0,50,2325.999944,0.0
-50.0,50,2326.949672,0.0
-50.0,50,2327.923477,0.0
-50.0,50,2328.812283,0.0
-50.0,50,2329.729008,0.0
-50.0,50,2330.604986,0.0
-50.0,50,2331.532125,0.0
-50.0,50,2332.418892,0.0
-50.0,50,2333.328911,0.0
-50.0,50,2340.095279,0.0
-50.0,50,2341.038843,0.0
-50.0,50,2342.774843,0.0
-50.0,50,2343.695504,0.0
-50.0,50,2344.583383,0.0
-50.0,50,2345.477309,0.0
-50.0,50,2346.417992,0.0
-50.0,50,2347.329624,0.0
-50.0,50,2348.258293,0.0
-50.0,50,2349.230589,0.0
-50.0,50,2356.033113,0.0
-50.0,50,2356.919313,0.0
-50.0,50,2357.801026,0.0
-50.0,50,2358.681852,0.0
-50.0,50,2359.564873,0.0
-50.0,50,2360.485153,0.0
-50.0,50,2361.365815,0.0
-50.0,50,2362.282157,0.0
-50.0,50,2363.246432,0.0
-50.0,50,2364.146765,0.0
-50.0,50,2365.035084,0.0
-50.0,50,2371.830484,0.0
-50.0,50,2372.709778,0.0
-50.0,50,2373.599508,0.0
-50.0,50,2374.508042,0.0
-50.0,50,2375.411535,0.0
-50.0,50,2376.290248,0.0
-50.0,50,2378.151067,0.0
-50.0,50,2379.041778,0.0
-50.0,50,2379.94503,0.0
-50.0,50,2380.903359,0.0
