#{"t_start": 1650495069.3224168, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1221.794341,0.0
-50.0,50,1225.10224,0.0
-50.0,50,1225.982916,0.0
-50.0,50,1226.857791,0.0
-50.0,50,1227.739084,0.0
-50.0,50,1228.605799,0.0
-50.0,50,1229.509387,0.0
-50.0,50,1230.365446,0.0
-50.0,50,1231.246777,0.0
-50.0,50,1232.133668,0.0
-50.0,50,1233.019784,0.0
-50.0,50,1236.365624,0.0
-50.0,50,1237.226455,0.0
-50.0,50,1238.102758,0.0
-50.0,50,1238.984525,0.0
-50.0,50,1239.904697,0.0
-50.0,50,1241.692107,0.0
-50.0,50,1242.620379,0.0
-50.0,50,1243.483411,0.0
-50.0,50,1244.39529,0.0
-50.0,50,1245.310493,0.0
-50.0,50,1248.653963,0.0
-50.0,50,1249.52849,0.0
-50.0,50,1250.42413,0.0
-50.0,50,1251.298995,0.0
-50.0,50,1252.192008,0.0
-50.0,50,1253.051512,0.0
-50.0,50,1253.892872,0.0
-50.0,50,1254.810467,0.0
-50.0,50,1255.690915,0.0
-50.0,50,1256.568944,0.0
-50.0,50,1259.889883,0.0
-50.0,50,1260.795036,0.0
-50.0,50,1261.669077,0.0
-50.0,50,1262.572301,0.0
-50.0,50,1263.435802,0.0
-50.0,50,1264.291561,0.0
-50.0,50,1265.125826,0.0
-50.0,50,1265.985853,0.0
-50.0,50,1266.87002,0.0
-50.0,50,1267.793682,0.0
-50.0,50,1269.547237,0.0
-50.0,50,1272.849222,0.0
-50.0,50,1273.729692,0.0
-50.0,50,1274.707354,0.0
-50.0,50,1275.622196,0.0
-50.0,50,1276.483902,0.0
-50.0,50,1277.409742,0.0
-50.0,50,1278.318904,0.0
-50.0,50,1279.192888,0.0
-50.0,50,1280.061288,0.0
-50.0,50,1280.929253,0.0
-50.0,50,1284.249623,0.0
-50.0,50,1285.098394,0.0
-50.0,50,1285.978948,0.0
-50.0,50,1286.894247,0.0
-50.0,50,1287.83859,0.0
-50.0,50,1288.716703,0.0
-50.0,50,1289.595409,0.0
-50.0,50,1290.463238,0.0
-50.0,50,1291.347919,0.0
-50.0,50,1292.221309,0.0
-50.0,50,1295.522623,0.0
-50.0,50,1296.415587,0.0
-50.0,50,1297.276645,0.0
-50.0,50,1298.208089,0.0
-50.0,50,1299.962994,0.0
-50.0,50,1300.839087,0.0
-50.0,50,1301.73861,0.0
-50.0,50,1302.598017,0.0
-50.0,50,1303.468809,0.0
-50.0,50,1304.348342,0.0
-50.0,50,1307.658096,0.0
-50.0,50,1308.555414,0.0
-50.0,50,1309.480021,0.0
-50.0,50,1310.340863,0.0
-50.0,50,1311.223289,0.0
-50.0,50,1312.063413,0.0
-50.0,50,1312.941018,0.0
-50.0,50,1313.817172,0.0
-50.0,50,1314.679261,0.0
-50.0,50,1315.577088,0.0
-50.0,50,1316.510973,0.0
-50.0,50,1319.824982,0.0
-50.0,50,1320.828148,0.0
-50.0,50,1321.779977,0.0
-50.0,50,1322.677361,0.0
-50.0,50,1323.532357,0.0
-50.0,50,1324.411829,0.0
-50.0,50,1325.329927,0.0
-50.0,50,1326.216398,0.0
-50.0,50,1327.945047,0.0
-50.0,50,1328.837898,0.0
-50.0,50,1332.153572,0.0
-50.0,50,1333.076377,0.0
-50.0,50,1333.935268,0.0
-50.0,50,1334.775774,0.0
-50.0,50,1335.658794,0.0
-50.0,50,1336.515675,0.0
-50.0,50,1337.405437,0.0
-50.0,50,1338.23824,0.0
-50.0,50,1339.226921,0.0
-50.0,50,1340.172561,0.0
-50.0,50,1343.498983,0.0
-50.0,50,1344.364925,0.0
-50.0,50,1345.256423,0.0
-50.0,50,1346.108128,0.0
-50.0,50,1347.031641,0.0
-50.0,50,1347.894059,0.0
-50.0,50,1348.757189,0.0
-50.0,50,1349.679691,0.0
-50.0,50,1350.565148,0.0
-50.0,50,1351.439981,0.0
-50.0,50,1354.784421,0.0
-50.0,50,1355.697626,0.0
-50.0,50,1356.57804,0.0
-50.0,50,1358.356358,0.0
-50.0,50,1359.267098,0.0
-50.0,50,1360.139592,0.0
-50.0,50,1361.014414,0.0
-50.0,50,1361.84881,0.0
-50.0,50,1362.732257,0.0
-50.0,50,1363.695851,0.0
-50.0,50,1364.675483,0.0
-50.0,50,1368.03364,0.0
-50.0,50,1368.894378,0.0
-50.0,50,1369.762252,0.0
-50.0,50,1370.657377,0.0
-50.0,50,1371.582216,0.0
-50.0,50,1372.47517,0.0
-50.0,50,1373.371334,0.0
-50.0,50,1374.248076,0.0
-50.0,50,1375.112411,0.0
-50.0,50,1376.02658,0.0
-50.0,50,1379.309552,0.0
-50.0,50,1380.171679,0.0
-50.0,50,1381.034258,0.0
-50.0,50,1381.890018,0.0
-50.0,50,1382.805185,0.0
-50.0,50,1383.691745,0.0
-50.0,50,1384.587286,0.0
-50.0,50,1386.322753,0.0
-50.0,50,1387.234413,0.0
-50.0,50,1388.118969,0.0
-50.0,50,1391.411037,0.0
-50.0,50,1392.340158,0.0
-50.0,50,1393.246012,0.0
-50.0,50,1394.17974,0.0
-50.0,50,1395.083612,0.0
-50.0,50,1396.017887,0.0
-50.0,50,1396.932587,0.0
-50.0,50,1397.867368,0.0
-50.0,50,1398.732072,0.0
-50.0,50,1399.616622,0.0
-50.0,50,1402.993068,0.0
-50.0,50,1403.900314,0.0
-50.0,50,1404.873277,0.0
-50.0,50,1405.77287,0.0
-50.0,50,1406.647064,0.0
-50.0,50,1407.544515,0.0
-50.0,50,1408.448777,0.0
-50.0,50,1409.343165,0.0
-50.0,50,1410.329426,0.0
-50.0,50,1411.208812,0.0
-50.0,50,1412.12886,0.0
-50.0,50,1415.369884,0.0
-50.0,50,1417.091418,0.0
-50.0,50,1417.964571,0.0
-50.0,50,1418.864229,0.0
-50.0,50,1419.849747,0.0
-50.0,50,1420.718587,0.0
-50.0,50,1421.700049,0.0
-50.0,50,1422.576551,0.0
-50.0,50,1423.464661,0.0
-50.0,50,1424.401028,0.0
-50.0,50,1427.71876,0.0
-50.0,50,1428.601785,0.0
-50.0,50,1429.543561,0.0
-50.0,50,1430.418722,0.0
-50.0,50,1431.275337,0.0
-50.0,50,1432.136343,0.0
-50.0,50,1432.992572,0.0
-50.0,50,1433.869952,0.0
-50.0,50,1434.764626,0.0
-50.0,50,1435.620133,0.0
-50.0,50,1438.902589,0.0
-50.0,50,1439.756639,0.0
-50.0,50,1440.664281,0.0
-50.0,50,1441.568356,0.0
-50.0,50,1442.476949,0.0
-50.0,50,1443.332545,0.0
-50.0,50,1445.075567,0.0
-50.0,50,1445.983339,0.0
-50.0,50,1446.873566,0.0
-50.0,50,1447.743936,0.0
-50.0,50,1451.093277,0.0
-50.0,50,1451.970067,0.0
-50.0,50,1452.890244,0.0
-50.0,50,1453.724431,0.0
-50.0,50,1454.663685,0.0
-50.0,50,1455.594905,0.0
-50.0,50,1456.463017,0.0
-50.0,50,1457.315706,0.0
-50.0,50,1458.230538,0.0
-50.0,50,1459.165128,0.0
-50.0,50,1463.059626,0.0
-50.0,50,1463.960336,0.0
-50.0,50,1464.847562,0.0
-50.0,50,1465.729129,0.0
-50.0,50,1466.628747,0.0
-50.0,50,1467.563162,0.0
-50.0,50,1468.464612,0.0
-50.0,50,1469.366932,0.0
-50.0,50,1470.232141,0.0
-50.0,50,1471.152245,0.0
-50.0,50,1472.039094,0.0
-50.0,50,1479.604084,0.0
-50.0,50,1480.45467,0.0
-50.0,50,1481.340287,0.0
-50.0,50,1482.253968,0.0
-50.0,50,1483.119375,0.0
-50.0,50,1483.999185,0.0
-50.0,50,1484.855033,0.0
-50.0,50,1485.732911,0.0
-50.0,50,1486.654234,0.0
-50.0,50,1487.582517,0.0
-50.0,50,1494.336425,0.0
-50.0,50,1495.250598,0.0
-50.0,50,1496.137871,0.0
-50.0,50,1497.024583,0.0
-50.0,50,1497.958733,0.0
-50.0,50,1498.834361,0.0
-50.0,50,1499.706531,0.0
-50.0,50,1500.575085,0.0
-50.0,50,1501.495325,0.0
-50.0,50,1502.410006,0.0
-50.0,50,1509.189472,0.0
-50.0,50,1510.079136,0.0
-50.0,50,1510.997995,0.0
-50.0,50,1511.849794,0.0
-50.0,50,1512.737156,0.0
-50.0,50,1514.460014,0.0
-50.0,50,1515.378566,0.0
-50.0,50,1516.286096,0.0
-50.0,50,1517.223968,0.0
-50.0,50,1518.083147,0.0
-50.0,50,1524.855131,0.0
-50.0,50,1525.721156,0.0
-50.0,50,1526.592704,0.0
-50.0,50,1527.590301,0.0
-50.0,50,1528.474776,0.0
-50.0,50,1529.355533,0.0
-50.0,50,1530.270315,0.0
-50.0,50,1531.138826,0.0
-50.0,50,1532.013172,0.0
-50.0,50,1532.895235,0.0
-50.0,50,1533.760433,0.0
-50.0,50,1540.487518,0.0
-50.0,50,1541.418531,0.0
-50.0,50,1542.315062,0.0
-50.0,50,1543.235231,0.0
-50.0,50,1544.197535,0.0
-50.0,50,1545.146057,0.0
-50.0,50,1546.035732,0.0
-50.0,50,1546.958789,0.0
-50.0,50,1547.892475,0.0
-50.0,50,1549.578634,0.0
-50.0,50,1556.32898,0.0
-50.0,50,1557.205595,0.0
-50.0,50,1558.094933,0.0
-50.0,50,1559.015675,0.0
-50.0,50,1559.881139,0.0
-50.0,50,1560.760823,0.0
-50.0,50,1561.623324,0.0
-50.0,50,1562.525994,0.0
-50.0,50,1563.452937,0.0
-50.0,50,1564.358814,0.0
-50.0,50,1571.140697,0.0
-50.0,50,1572.032673,0.0
-50.0,50,1572.904908,0.0
-50.0,50,1573.808454,0.0
-50.0,50,1574.715479,0.0
-50.0,50,1575.580271,0.0
-50.0,50,1576.47864,0.0
-50.0,50,1577.393395,0.0
-50.0,50,1578.271312,0.0
-50.0,50,1579.130293,0.0
-50.0,50,1585.865515,0.0
-50.0,50,1586.807112,0.0
-50.0,50,1587.724754,0.0
-50.0,50,1588.621638,0.0
-50.0,50,1590.300884,0.0
-50.0,50,1591.180125,0.0
-50.0,50,1592.096992,0.0
-50.0,50,1593.021572,0.0
-50.0,50,1593.907909,0.0
-50.0,50,1594.797412,0.0
-50.0,50,1595.721422,0.0
-50.0,50,1602.561143,0.0
-50.0,50,1603.455718,0.0
-50.0,50,1604.338433,0.0
-50.0,50,1605.247688,0.0
-50.0,50,1606.147744,0.0
-50.0,50,1607.090744,0.0
-50.0,50,1607.991758,0.0
-50.0,50,1608.905492,0.0
-50.0,50,1609.775749,0.0
-50.0,50,1610.687008,0.0
-50.0,50,1617.385487,0.0
-50.0,50,1618.29112,0.0
-50.0,50,1619.167715,0.0
-50.0,50,1620.010314,0.0
-50.0,50,1620.952533,0.0
-50.0,50,1621.825248,0.0
-50.0,50,1622.711288,0.0
-50.0,50,1623.547409,0.0
-50.0,50,1625.257072,0.0
-50.0,50,1626.170607,0.0
-50.0,50,1632.959046,0.0
-50.0,50,1633.842256,0.0
-50.0,50,1634.732489,0.0
-50.0,50,1635.6902,0.0
-50.0,50,1636.575084,0.0
-50.0,50,1637.468561,0.0
-50.0,50,1638.352401,0.0
-50.0,50,1639.243852,0.0
-50.0,50,1640.174651,0.0
-50.0,50,1641.048269,0.0
-50.0,50,1647.788265,0.0
-50.0,50,1648.668945,0.0
-50.0,50,1649.651273,0.0
-50.0,50,1650.560105,0.0
-50.0,50,1651.490682,0.0
-50.0,50,1652.422484,0.0
-50.0,50,1653.332668,0.0
-50.0,50,1654.224994,0.0
-50.0,50,1655.129157,0.0
-50.0,50,1656.05005,0.0
-50.0,50,1656.908196,0.0
-50.0,50,1663.571625,0.0
-50.0,50,1664.494626,0.0
-50.0,50,1666.266491,0.0
-50.0,50,1667.109385,0.0
-50.0,50,1668.030565,0.0
-50.0,50,1668.914176,0.0
-50.0,50,1669.788324,0.0
-50.0,50,1670.68867,0.0
-50.0,50,1671.587551,0.0
-50.0,50,1672.475348,0.0
-50.0,50,1679.216851,0.0
-50.0,50,1680.133403,0.0
-50.0,50,1681.001465,0.0
-50.0,50,1681.846443,0.0
-50.0,50,1682.724277,0.0
-50.0,50,1683.629459,0.0
-50.0,50,1684.467634,0.0
-50.0,50,1685.320163,0.0
-50.0,50,1686.171265,0.0
-50.0,50,1687.035548,0.0
-50.0,50,1693.807096,0.0
-50.0,50,1694.690618,0.0
-50.0,50,1695.573887,0.0
-50.0,50,1696.493305,0.0
-50.0,50,1697.364514,0.0
-50.0,50,1698.262285,0.0
-50.0,50,1699.130395,0.0
-50.0,50,1700.883315,0.0
-50.0,50,1701.777839,0.0
-50.0,50,1702.685155,0.0
-50.0,50,1709.437104,0.0
-50.0,50,1710.369016,0.0
-50.0,50,1711.267734,0.0
-50.0,50,1712.138326,0.0
-50.0,50,1713.053408,0.0
-50.0,50,1713.915094,0.0
-50.0,50,1714.83999,0.0
-50.0,50,1715.678128,0.0
-50.0,50,1716.578296,0.0
-50.0,50,1717.450559,0.0
-50.0,50,1718.317787,0.0
-50.0,50,1725.132771,0.0
-50.0,50,1725.99512,0.0
-50.0,50,1726.844338,0.0
-50.0,50,1727.749301,0.0
-50.0,50,1728.637681,0.0
-50.0,50,1729.518637,0.0
-50.0,50,1730.406578,0.0
-50.0,50,1731.27954,0.0
-50.0,50,1732.148862,0.0
-50.0,50,1733.010337,0.0
-50.0,50,1739.820934,0.0
-50.0,50,1741.583465,0.0
-50.0,50,1742.492507,0.0
-50.0,50,1743.343405,0.0
-50.0,50,1744.205551,0.0
-50.0,50,1745.075203,0.0
-50.0,50,1745.978358,0.0
-50.0,50,1746.876945,0.0
-50.0,50,1747.765065,0.0
-50.0,50,1748.614463,0.0
-50.0,50,1755.365857,0.0
-50.0,50,1756.228787,0.0
-50.0,50,1757.153906,0.0
-50.0,50,1758.099531,0.0
-50.0,50,1759.016821,0.0
-50.0,50,1759.99137,0.0
-50.0,50,1760.830655,0.0
-50.0,50,1761.734977,0.0
-50.0,50,1762.588248,0.0
-50.0,50,1763.441176,0.0
-50.0,50,1770.171652,0.0
-50.0,50,1771.060561,0.0
-50.0,50,1771.953061,0.0
-50.0,50,1772.855276,0.0
-50.0,50,1773.753804,0.0
-50.0,50,1774.688429,0.0
-50.0,50,1776.381644,0.0
-50.0,50,1777.237725,0.0
-50.0,50,1778.156654,0.0
-50.0,50,1779.071402,0.0
-50.0,50,1779.988883,0.0
-50.0,50,1786.692476,0.0
-50.0,50,1787.612721,0.0
-50.0,50,1788.469967,0.0
-50.0,50,1789.332805,0.0
-50.0,50,1790.192767,0.0
-50.0,50,1791.080717,0.0
-50.0,50,1791.950861,0.0
-50.0,50,1792.795532,0.0
-50.0,50,1793.699009,0.0
-50.0,50,1794.583908,0.0
-50.0,50,1801.385651,0.0
-50.0,50,1802.324598,0.0
-50.0,50,1803.213115,0.0
-50.0,50,1804.089203,0.0
-50.0,50,1804.981155,0.0
-50.0,50,1805.862931,0.0
-50.0,50,1806.714033,0.0
-50.0,50,1807.601386,0.0
-50.0,50,1808.462542,0.0
-50.0,50,1809.362752,0.0
-50.0,50,1817.031027,0.0
-50.0,50,1817.905665,0.0
-50.0,50,1818.782047,0.0
-50.0,50,1819.638265,0.0
-50.0,50,1820.561143,0.0
-50.0,50,1821.439553,0.0
-50.0,50,1822.286268,0.0
-50.0,50,1823.16575,0.0
-50.0,50,1824.009354,0.0
-50.0,50,1824.910412,0.0
-50.0,50,1831.652421,0.0
-50.0,50,1832.550832,0.0
-50.0,50,1833.454698,0.0
-50.0,50,1834.321474,0.0
-50.0,50,1835.17055,0.0
-50.0,50,1836.094388,0.0
-50.0,50,1836.980211,0.0
-50.0,50,1837.902015,0.0
-50.0,50,1838.754656,0.0
-50.0,50,1839.656685,0.0
-50.0,50,1846.405407,0.0
-50.0,50,1847.337653,0.0
-50.0,50,1848.256803,0.0
-50.0,50,1849.187414,0.0
-50.0,50,1850.120902,0.0
-50.0,50,1851.769177,0.0
-50.0,50,1852.688664,0.0
-50.0,50,1853.61504,0.0
-50.0,50,1854.500066,0.0
-50.0,50,1855.397029,0.0
-50.0,50,1856.25951,0.0
-50.0,50,1863.018138,0.0
-50.0,50,1863.902265,0.0
-50.0,50,1864.788115,0.0
-50.0,50,1865.640935,0.0
-50.0,50,1866.506132,0.0
-50.0,50,1867.400912,0.0
-50.0,50,1868.249561,0.0
-50.0,50,1869.161131,0.0
-50.0,50,1870.058016,0.0
-50.0,50,1870.968725,0.0
-50.0,50,1877.717202,0.0
-50.0,50,1878.707931,0.0
-50.0,50,1879.575068,0.0
-50.0,50,1880.436792,0.0
-50.0,50,1881.275252,0.0
-50.0,50,1882.167537,0.0
-50.0,50,1883.064717,0.0
-50.0,50,1883.964341,0.0
-50.0,50,1884.933268,0.0
-50.0,50,1886.685786,0.0
-50.0,50,1893.471903,0.0
-50.0,50,1894.321777,0.0
-50.0,50,1895.207184,0.0
-50.0,50,1896.081604,0.0
-50.0,50,1897.017281,0.0
-50.0,50,1897.890512,0.0
-50.0,50,1898.796243,0.0
-50.0,50,1899.73109,0.0
-50.0,50,1900.628211,0.0
-50.0,50,1901.56013,0.0
-50.0,50,1908.347979,0.0
-50.0,50,1909.256564,0.0
-50.0,50,1910.17178,0.0
-50.0,50,1911.082042,0.0
-50.0,50,1911.98939,0.0
-50.0,50,1912.855363,0.0
-50.0,50,1913.747762,0.0
-50.0,50,1914.647142,0.0
-50.0,50,1915.536592,0.0
-50.0,50,1916.408819,0.0
-50.0,50,1917.4166,0.0
-50.0,50,1924.131544,0.0
-50.0,50,1925.002053,0.0
-50.0,50,1925.895678,0.0
-50.0,50,1927.595726,0.0
-50.0,50,1928.440719,0.0
-50.0,50,1929.289288,0.0
-50.0,50,1930.229762,0.0
-50.0,50,1931.106834,0.0
-50.0,50,1932.000957,0.0
-50.0,50,1932.886157,0.0
-50.0,50,1939.614766,0.0
-50.0,50,1940.464774,0.0
-50.0,50,1941.339548,0.0
-50.0,50,1942.265275,0.0
-50.0,50,1943.090883,0.0
-50.0,50,1943.980148,0.0
-50.0,50,1944.836072,0.0
-50.0,50,1945.71799,0.0
-50.0,50,1946.601305,0.0
-50.0,50,1947.453536,0.0
-50.0,50,1954.170801,0.0
-50.0,50,1955.125428,0.0
-50.0,50,1956.021329,0.0
-50.0,50,1956.941634,0.0
-50.0,50,1957.85778,0.0
-50.0,50,1958.744814,0.0
-50.0,50,1959.654926,0.0
-50.0,50,1960.537219,0.0
-50.0,50,1962.228095,0.0
-50.0,50,1963.12946,0.0
-50.0,50,1969.895857,0.0
-50.0,50,1970.744036,0.0
-50.0,50,1971.626286,0.0
-50.0,50,1972.475631,0.0
-50.0,50,1973.377717,0.0
-50.0,50,1974.298091,0.0
-50.0,50,1975.191572,0.0
-50.0,50,1976.127413,0.0
-50.0,50,1976.979823,0.0
-50.0,50,1977.849224,0.0
-50.0,50,1978.787164,0.0
-50.0,50,1985.549987,0.0
-50.0,50,1986.436653,0.0
-50.0,50,1987.343301,0.0
-50.0,50,1988.208316,0.0
-50.0,50,1989.099113,0.0
-50.0,50,1989.995627,0.0
-50.0,50,1990.844294,0.0
-50.0,50,1991.749056,0.0
-50.0,50,1992.639104,0.0
-50.0,50,1993.536515,0.0
-50.0,50,2000.26617,0.0
-50.0,50,2001.212298,0.0
-50.0,50,2002.981225,0.0
-50.0,50,2003.907678,0.0
-50.0,50,2004.810335,0.0
-50.0,50,2005.709095,0.0
-50.0,50,2006.606394,0.0
-50.0,50,2007.587663,0.0
-50.0,50,2008.558686,0.0
-50.0,50,2009.399487,0.0
-50.0,50,2016.2511,0.0
-50.0,50,2017.177107,0.0
-50.0,50,2018.170393,0.0
-50.0,50,2019.103394,0.0
-50.0,50,2020.060706,0.0
-50.0,50,2020.975467,0.0
-50.0,50,2021.900811,0.0
-50.0,50,2022.798622,0.0
-50.0,50,2023.679271,0.0
-50.0,50,2024.649889,0.0
-50.0,50,2031.466349,0.0
-50.0,50,2032.398591,0.0
-50.0,50,2033.267595,0.0
-50.0,50,2034.142919,0.0
-50.0,50,2035.053859,0.0
-50.0,50,2035.960542,0.0
-50.0,50,2036.891645,0.0
-50.0,50,2038.659128,0.0
-50.0,50,2039.533176,0.0
-50.0,50,2040.424446,0.0
-50.0,50,2041.388781,0.0
-50.0,50,2048.21787,0.0
-50.0,50,2049.09872,0.0
-50.0,50,2049.995502,0.0
-50.0,50,2050.930285,0.0
-50.0,50,2051.835939,0.0
-50.0,50,2052.803622,0.0
-50.0,50,2053.697012,0.0
-50.0,50,2054.570641,0.0
-50.0,50,2055.482443,0.0
-50.0,50,2056.362926,0.0
-50.0,50,2063.068233,0.0
-50.0,50,2063.92003,0.0
-50.0,50,2064.805847,0.0
-50.0,50,2065.689116,0.0
-50.0,50,2066.591348,0.0
-50.0,50,2067.446079,0.0
-50.0,50,2068.331141,0.0
-50.0,50,2069.241598,0.0
-50.0,50,2070.179031,0.0
-50.0,50,2071.042645,0.0
-50.0,50,2077.86236,0.0
-50.0,50,2079.569092,0.0
-50.0,50,2080.476626,0.0
-50.0,50,2081.388456,0.0
-50.0,50,2082.288027,0.0
-50.0,50,2083.139254,0.0
-50.0,50,2084.052571,0.0
-50.0,50,2084.923444,0.0
-50.0,50,2085.829213,0.0
-50.0,50,2086.726468,0.0
-50.0,50,2093.453509,0.0
-50.0,50,2094.339991,0.0
-50.0,50,2095.24918,0.0
-50.0,50,2096.139684,0.0
-50.0,50,2097.040794,0.0
-50.0,50,2097.918704,0.0
-50.0,50,2098.81547,0.0
-50.0,50,2099.720947,0.0
-50.0,50,2100.584466,0.0
-50.0,50,2101.482665,0.0
-50.0,50,2102.351597,0.0
-50.0,50,2109.076968,0.0
-50.0,50,2109.961346,0.0
-50.0,50,2110.882661,0.0
-50.0,50,2111.76186,0.0
-50.0,50,2112.677793,0.0
-50.0,50,2114.495645,0.0
-50.0,50,2115.410835,0.0
-50.0,50,2116.276581,0.0
-50.0,50,2117.161638,0.0
-50.0,50,2118.062254,0.0
-50.0,50,2124.76904,0.0
-50.0,50,2125.634151,0.0
-50.0,50,2126.515982,0.0
-50.0,50,2127.467939,0.0
-50.0,50,2128.356381,0.0
-50.0,50,2129.290087,0.0
-50.0,50,2130.177861,0.0
-50.0,50,2131.049662,0.0
-50.0,50,2131.952326,0.0
-50.0,50,2132.793308,0.0
-50.0,50,2139.474195,0.0
-50.0,50,2140.391778,0.0
-50.0,50,2141.249381,0.0
-50.0,50,2142.178518,0.0
-50.0,50,2143.103994,0.0
-50.0,50,2143.96213,0.0
-50.0,50,2144.810523,0.0
-50.0,50,2145.721269,0.0
-50.0,50,2146.58256,0.0
-50.0,50,2147.486737,0.0
-50.0,50,2155.123776,0.0
-50.0,50,2156.004448,0.0
-50.0,50,2156.86711,0.0
-50.0,50,2157.773797,0.0
-50.0,50,2158.630989,0.0
-50.0,50,2159.497374,0.0
-50.0,50,2160.462728,0.0
-50.0,50,2161.386042,0.0
-50.0,50,2162.293397,0.0
-50.0,50,2163.182466,0.0
-50.0,50,2164.060962,0.0
-50.0,50,2170.837767,0.0
-50.0,50,2171.847993,0.0
-50.0,50,2172.764126,0.0
-50.0,50,2173.696034,0.0
-50.0,50,2174.605949,0.0
-50.0,50,2175.525907,0.0
-50.0,50,2176.418546,0.0
-50.0,50,2177.399471,0.0
-50.0,50,2178.324604,0.0
-50.0,50,2179.206865,0.0
-50.0,50,2185.965771,0.0
-50.0,50,2186.813872,0.0
-50.0,50,2187.737134,0.0
-50.0,50,2188.608844,0.0
-50.0,50,2190.391109,0.0
-50.0,50,2191.282818,0.0
-50.0,50,2192.193949,0.0
-50.0,50,2193.086159,0.0
-50.0,50,2193.992917,0.0
-50.0,50,2194.850484,0.0
-50.0,50,2201.61185,0.0
-50.0,50,2202.469465,0.0
-50.0,50,2203.361685,0.0
-50.0,50,2204.270114,0.0
-50.0,50,2205.162951,0.0
-50.0,50,2206.040706,0.0
-50.0,50,2206.958121,0.0
-50.0,50,2207.881448,0.0
-50.0,50,2208.77638,0.0
-50.0,50,2209.702898,0.0
-50.0,50,2216.471695,0.0
-50.0,50,2217.374776,0.0
-50.0,50,2218.313607,0.0
-50.0,50,2219.216405,0.0
-50.0,50,2220.145542,0.0
-50.0,50,2221.059631,0.0
-50.0,50,2221.8943,0.0
-50.0,50,2222.746547,0.0
-50.0,50,2223.627646,0.0
-50.0,50,2225.292843,0.0
-50.0,50,2232.032273,0.0
-50.0,50,2232.915704,0.0
-50.0,50,2233.820878,0.0
-50.0,50,2234.714208,0.0
-50.0,50,2235.628748,0.0
-50.0,50,2236.567658,0.0
-50.0,50,2237.422504,0.0
-50.0,50,2238.350173,0.0
-50.0,50,2239.214111,0.0
-50.0,50,2240.169274,0.0
-50.0,50,2241.018933,0.0
-50.0,50,2247.730416,0.0
-50.0,50,2248.649067,0.0
-50.0,50,2249.549467,0.0
-50.0,50,2250.450952,0.0
-50.0,50,2251.321056,0.0
-50.0,50,2252.243119,0.0
-50.0,50,2253.140648,0.0
-50.0,50,2254.016881,0.0
-50.0,50,2254.916282,0.0
-50.0,50,2255.783106,0.0
-50.0,50,2262.623802,0.0
-50.0,50,2263.565189,0.0
-50.0,50,2264.411575,0.0
-50.0,50,2266.161865,0.0
-50.0,50,2267.064053,0.0
-50.0,50,2268.028389,0.0
-50.0,50,2268.897838,0.0
-50.0,50,2269.748701,0.0
-50.0,50,2270.713499,0.0
-50.0,50,2271.616774,0.0
-50.0,50,2278.408717,0.0
-50.0,50,2279.30757,0.0
-50.0,50,2280.193321,0.0
-50.0,50,2281.142591,0.0
-50.0,50,2282.051479,0.0
-50.0,50,2282.895378,0.0
-50.0,50,2283.779402,0.0
-50.0,50,2284.702794,0.0
-50.0,50,2285.728981,0.0
-50.0,50,2286.640456,0.0
-50.0,50,2293.349747,0.0
-50.0,50,2294.241534,0.0
-50.0,50,2295.167843,0.0
-50.0,50,2296.062169,0.0
-50.0,50,2296.956006,0.0
-50.0,50,2297.874402,0.0
-50.0,50,2298.777727,0.0
-50.0,50,2299.658091,0.0
-50.0,50,2301.391246,0.0
-50.0,50,2302.274826,0.0
-50.0,50,2303.170743,0.0
-50.0,50,2309.883197,0.0
-50.0,50,2310.769905,0.0
-50.0,50,2311.638898,0.0
-50.0,50,2312.583981,0.0
-50.0,50,2313.506602,0.0
-50.0,50,2314.406845,0.0
-50.0,50,2315.335042,0.0
-50.0,50,2316.187985,0.0
-50.0,50,2317.115199,0.0
-50.0,50,2317.961689,0.0
-50.0,50,2324.668989,0.0
-50.0,50,2325.556276,0.0
-50.0,50,2326.505288,0.0
-50.0,50,2327.480279,0.0
-50.0,50,2328.367292,0.0
-50.0,50,2329.285147,0.0
-50.0,50,2330.160621,0.0
-50.0,50,2331.087264,0.0
-50.0,50,2331.974911,0.0
-50.0,50,2332.883996,0.0
-50.0,50,2339.650242,0.0
-50.0,50,2340.59459,0.0
-50.0,50,2342.331151,0.0
-50.0,50,2343.250247,0.0
-50.0,50,2344.138603,0.0
-50.0,50,2345.033436,0.0
-50.0,50,2345.973387,0.0
-50.0,50,2346.88473,0.0
-50.0,50,2347.813375,0.0
-50.0,50,2348.788332,0.0
-50.0,50,2355.589079,0.0
-50.0,50,2356.474045,0.0
-50.0,50,2357.357556,0.0
-50.0,50,2358.237859,0.0
-50.0,50,2359.120148,0.0
-50.0,50,2360.040525,0.0
-50.0,50,2360.92241,0.0
-50.0,50,2361.837682,0.0
-50.0,50,2362.801386,0.0
-50.0,50,2363.70237,0.0
-50.0,50,2364.589484,0.0
-50.0,50,2371.38583,0.0
-50.0,50,2372.26551,0.0
-50.0,50,2373.155378,0.0
-50.0,50,2374.06264,0.0
-50.0,50,2374.969033,0.0
-50.0,50,2375.847016,0.0
-50.0,50,2377.70682,0.0
-50.0,50,2378.598308,0.0
-50.0,50,2379.503184,0.0
-50.0,50,2380.45787,0.0
