#{"t_start": 1650495069.0489306, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1222.061111,0.0
-50.0,50,1225.365985,0.0
-50.0,50,1226.249283,0.0
-50.0,50,1227.124432,0.0
-50.0,50,1228.005492,0.0
-50.0,50,1228.870969,0.0
-50.0,50,1229.774423,0.0
-50.0,50,1230.631232,0.0
-50.0,50,1231.51321,0.0
-50.0,50,1232.399738,0.0
-50.0,50,1233.285135,0.0
-50.0,50,1236.631287,0.0
-50.0,50,1237.491639,0.0
-50.0,50,1238.368742,0.0
-50.0,50,1239.249535,0.0
-50.0,50,1240.16977,0.0
-50.0,50,1241.957885,0.0
-50.0,50,1242.885116,0.0
-50.0,50,1243.748977,0.0
-50.0,50,1244.661068,0.0
-50.0,50,1245.576292,0.0
-50.0,50,1248.920258,0.0
-50.0,50,1249.79459,0.0
-50.0,50,1250.690316,0.0
-50.0,50,1251.564696,0.0
-50.0,50,1252.458544,0.0
-50.0,50,1253.318052,0.0
-50.0,50,1254.158493,0.0
-50.0,50,1255.076956,0.0
-50.0,50,1255.957565,0.0
-50.0,50,1256.835217,0.0
-50.0,50,1260.154546,0.0
-50.0,50,1261.06125,0.0
-50.0,50,1261.9345,0.0
-50.0,50,1262.838177,0.0
-50.0,50,1263.701884,0.0
-50.0,50,1264.55794,0.0
-50.0,50,1265.392538,0.0
-50.0,50,1266.252628,0.0
-50.0,50,1267.136299,0.0
-50.0,50,1268.059681,0.0
-50.0,50,1269.812725,0.0
-50.0,50,1273.114478,0.0
-50.0,50,1273.994914,0.0
-50.0,50,1274.971825,0.0
-50.0,50,1275.88778,0.0
-50.0,50,1276.750153,0.0
-50.0,50,1277.676352,0.0
-50.0,50,1278.584272,0.0
-50.0,50,1279.459449,0.0
-50.0,50,1280.32499,0.0
-50.0,50,1281.195497,0.0
-50.0,50,1284.515158,0.0
-50.0,50,1285.364607,0.0
-50.0,50,1286.24444,0.0
-50.0,50,1287.159923,0.0
-50.0,50,1288.103778,0.0
-50.0,50,1288.982483,0.0
-50.0,50,1289.860607,0.0
-50.0,50,1290.729057,0.0
-50.0,50,1291.613304,0.0
-50.0,50,1292.487717,0.0
-50.0,50,1295.788088,0.0
-50.0,50,1296.681168,0.0
-50.0,50,1297.542515,0.0
-50.0,50,1298.47194,0.0
-50.0,50,1300.228178,0.0
-50.0,50,1301.105224,0.0
-50.0,50,1302.002959,0.0
-50.0,50,1302.864095,0.0
-50.0,50,1303.73435,0.0
-50.0,50,1304.614384,0.0
-50.0,50,1307.92326,0.0
-50.0,50,1308.821511,0.0
-50.0,50,1309.746483,0.0
-50.0,50,1310.607055,0.0
-50.0,50,1311.489984,0.0
-50.0,50,1312.32907,0.0
-50.0,50,1313.207597,0.0
-50.0,50,1314.083019,0.0
-50.0,50,1314.945086,0.0
-50.0,50,1315.843256,0.0
-50.0,50,1316.776646,0.0
-50.0,50,1320.090251,0.0
-50.0,50,1321.093874,0.0
-50.0,50,1322.046214,0.0
-50.0,50,1322.94129,0.0
-50.0,50,1323.798531,0.0
-50.0,50,1324.6772,0.0
-50.0,50,1325.595942,0.0
-50.0,50,1326.481914,0.0
-50.0,50,1328.208291,0.0
-50.0,50,1329.103777,0.0
-50.0,50,1332.41892,0.0
-50.0,50,1333.342361,0.0
-50.0,50,1334.201095,0.0
-50.0,50,1335.041171,0.0
-50.0,50,1335.923837,0.0
-50.0,50,1336.781984,0.0
-50.0,50,1337.671639,0.0
-50.0,50,1338.503689,0.0
-50.0,50,1339.491519,0.0
-50.0,50,1340.437991,0.0
-50.0,50,1343.765011,0.0
-50.0,50,1344.629323,0.0
-50.0,50,1345.522193,0.0
-50.0,50,1346.372936,0.0
-50.0,50,1347.296028,0.0
-50.0,50,1348.159662,0.0
-50.0,50,1349.023286,0.0
-50.0,50,1349.945342,0.0
-50.0,50,1350.830868,0.0
-50.0,50,1351.705604,0.0
-50.0,50,1355.048239,0.0
-50.0,50,1355.96185,0.0
-50.0,50,1356.844316,0.0
-50.0,50,1358.621805,0.0
-50.0,50,1359.533272,0.0
-50.0,50,1360.40423,0.0
-50.0,50,1361.280102,0.0
-50.0,50,1362.114892,0.0
-50.0,50,1362.997955,0.0
-50.0,50,1363.961545,0.0
-50.0,50,1364.939204,0.0
-50.0,50,1368.299886,0.0
-50.0,50,1369.160565,0.0
-50.0,50,1370.028251,0.0
-50.0,50,1370.923479,0.0
-50.0,50,1371.845485,0.0
-50.0,50,1372.74066,0.0
-50.0,50,1373.637056,0.0
-50.0,50,1374.514387,0.0
-50.0,50,1375.378565,0.0
-50.0,50,1376.29155,0.0
-50.0,50,1379.57575,0.0
-50.0,50,1380.437622,0.0
-50.0,50,1381.299991,0.0
-50.0,50,1382.156251,0.0
-50.0,50,1383.071057,0.0
-50.0,50,1383.957223,0.0
-50.0,50,1384.853802,0.0
-50.0,50,1386.587751,0.0
-50.0,50,1387.500197,0.0
-50.0,50,1388.385576,0.0
-50.0,50,1391.676437,0.0
-50.0,50,1392.605851,0.0
-50.0,50,1393.511498,0.0
-50.0,50,1394.444431,0.0
-50.0,50,1395.349696,0.0
-50.0,50,1396.281717,0.0
-50.0,50,1397.197946,0.0
-50.0,50,1398.132677,0.0
-50.0,50,1398.99819,0.0
-50.0,50,1399.882215,0.0
-50.0,50,1403.258773,0.0
-50.0,50,1404.165941,0.0
-50.0,50,1405.138353,0.0
-50.0,50,1406.038995,0.0
-50.0,50,1406.912784,0.0
-50.0,50,1407.811009,0.0
-50.0,50,1408.714484,0.0
-50.0,50,1409.609291,0.0
-50.0,50,1410.592851,0.0
-50.0,50,1411.474975,0.0
-50.0,50,1412.393537,0.0
-50.0,50,1415.635807,0.0
-50.0,50,1417.353371,0.0
-50.0,50,1418.230267,0.0
-50.0,50,1419.130619,0.0
-50.0,50,1420.115289,0.0
-50.0,50,1420.984634,0.0
-50.0,50,1421.965569,0.0
-50.0,50,1422.842296,0.0
-50.0,50,1423.730361,0.0
-50.0,50,1424.666531,0.0
-50.0,50,1427.984766,0.0
-50.0,50,1428.866866,0.0
-50.0,50,1429.80993,0.0
-50.0,50,1430.685069,0.0
-50.0,50,1431.541233,0.0
-50.0,50,1432.402642,0.0
-50.0,50,1433.258431,0.0
-50.0,50,1434.135951,0.0
-50.0,50,1435.030368,0.0
-50.0,50,1435.886807,0.0
-50.0,50,1439.168422,0.0
-50.0,50,1440.022603,0.0
-50.0,50,1440.92959,0.0
-50.0,50,1441.832315,0.0
-50.0,50,1442.743696,0.0
-50.0,50,1443.59883,0.0
-50.0,50,1445.341071,0.0
-50.0,50,1446.24788,0.0
-50.0,50,1447.139365,0.0
-50.0,50,1448.010099,0.0
-50.0,50,1451.359596,0.0
-50.0,50,1452.236566,0.0
-50.0,50,1453.153637,0.0
-50.0,50,1453.990918,0.0
-50.0,50,1454.92769,0.0
-50.0,50,1455.858603,0.0
-50.0,50,1456.729365,0.0
-50.0,50,1457.581961,0.0
-50.0,50,1458.495261,0.0
-50.0,50,1459.430657,0.0
-50.0,50,1463.324203,0.0
-50.0,50,1464.22628,0.0
-50.0,50,1465.113631,0.0
-50.0,50,1465.993725,0.0
-50.0,50,1466.894611,0.0
-50.0,50,1467.828794,0.0
-50.0,50,1468.731031,0.0
-50.0,50,1469.632068,0.0
-50.0,50,1470.497772,0.0
-50.0,50,1471.418367,0.0
-50.0,50,1472.305602,0.0
-50.0,50,1479.870115,0.0
-50.0,50,1480.721026,0.0
-50.0,50,1481.606811,0.0
-50.0,50,1482.519035,0.0
-50.0,50,1483.38479,0.0
-50.0,50,1484.265028,0.0
-50.0,50,1485.121091,0.0
-50.0,50,1485.998518,0.0
-50.0,50,1486.919475,0.0
-50.0,50,1487.84777,0.0
-50.0,50,1494.602254,0.0
-50.0,50,1495.516517,0.0
-50.0,50,1496.403696,0.0
-50.0,50,1497.29058,0.0
-50.0,50,1498.224222,0.0
-50.0,50,1499.100434,0.0
-50.0,50,1499.973374,0.0
-50.0,50,1500.841341,0.0
-50.0,50,1501.761301,0.0
-50.0,50,1502.676759,0.0
-50.0,50,1509.455137,0.0
-50.0,50,1510.344902,0.0
-50.0,50,1511.26374,0.0
-50.0,50,1512.115018,0.0
-50.0,50,1513.003007,0.0
-50.0,50,1514.725981,0.0
-50.0,50,1515.645104,0.0
-50.0,50,1516.551951,0.0
-50.0,50,1517.489339,0.0
-50.0,50,1518.348318,0.0
-50.0,50,1525.12197,0.0
-50.0,50,1525.987433,0.0
-50.0,50,1526.856904,0.0
-50.0,50,1527.855598,0.0
-50.0,50,1528.740963,0.0
-50.0,50,1529.62027,0.0
-50.0,50,1530.536392,0.0
-50.0,50,1531.404602,0.0
-50.0,50,1532.278291,0.0
-50.0,50,1533.161583,0.0
-50.0,50,1534.02622,0.0
-50.0,50,1540.753817,0.0
-50.0,50,1541.684912,0.0
-50.0,50,1542.580785,0.0
-50.0,50,1543.501373,0.0
-50.0,50,1544.46238,0.0
-50.0,50,1545.410604,0.0
-50.0,50,1546.30139,0.0
-50.0,50,1547.225111,0.0
-50.0,50,1548.158804,0.0
-50.0,50,1549.843909,0.0
-50.0,50,1556.594848,0.0
-50.0,50,1557.471628,0.0
-50.0,50,1558.360956,0.0
-50.0,50,1559.281216,0.0
-50.0,50,1560.147387,0.0
-50.0,50,1561.026934,0.0
-50.0,50,1561.889443,0.0
-50.0,50,1562.792297,0.0
-50.0,50,1563.718093,0.0
-50.0,50,1564.622991,0.0
-50.0,50,1571.406217,0.0
-50.0,50,1572.297179,0.0
-50.0,50,1573.169981,0.0
-50.0,50,1574.07373,0.0
-50.0,50,1574.982003,0.0
-50.0,50,1575.846035,0.0
-50.0,50,1576.743951,0.0
-50.0,50,1577.658761,0.0
-50.0,50,1578.537525,0.0
-50.0,50,1579.395391,0.0
-50.0,50,1586.131389,0.0
-50.0,50,1587.072938,0.0
-50.0,50,1587.990604,0.0
-50.0,50,1588.885515,0.0
-50.0,50,1590.567411,0.0
-50.0,50,1591.446127,0.0
-50.0,50,1592.362693,0.0
-50.0,50,1593.288055,0.0
-50.0,50,1594.173994,0.0
-50.0,50,1595.062667,0.0
-50.0,50,1595.987831,0.0
-50.0,50,1602.826381,0.0
-50.0,50,1603.722142,0.0
-50.0,50,1604.604023,0.0
-50.0,50,1605.513576,0.0
-50.0,50,1606.413189,0.0
-50.0,50,1607.355372,0.0
-50.0,50,1608.258077,0.0
-50.0,50,1609.171691,0.0
-50.0,50,1610.041342,0.0
-50.0,50,1610.952803,0.0
-50.0,50,1617.651247,0.0
-50.0,50,1618.55633,0.0
-50.0,50,1619.43445,0.0
-50.0,50,1620.276556,0.0
-50.0,50,1621.218229,0.0
-50.0,50,1622.089465,0.0
-50.0,50,1622.976658,0.0
-50.0,50,1623.813695,0.0
-50.0,50,1625.523268,0.0
-50.0,50,1626.433868,0.0
-50.0,50,1633.223865,0.0
-50.0,50,1634.106176,0.0
-50.0,50,1634.998598,0.0
-50.0,50,1635.956493,0.0
-50.0,50,1636.839919,0.0
-50.0,50,1637.734911,0.0
-50.0,50,1638.618355,0.0
-50.0,50,1639.510055,0.0
-50.0,50,1640.440559,0.0
-50.0,50,1641.313762,0.0
-50.0,50,1648.054231,0.0
-50.0,50,1648.93534,0.0
-50.0,50,1649.916855,0.0
-50.0,50,1650.825773,0.0
-50.0,50,1651.755893,0.0
-50.0,50,1652.688147,0.0
-50.0,50,1653.598996,0.0
-50.0,50,1654.491221,0.0
-50.0,50,1655.39531,0.0
-50.0,50,1656.315521,0.0
-50.0,50,1657.17428,0.0
-50.0,50,1663.837561,0.0
-50.0,50,1664.760502,0.0
-50.0,50,1666.532457,0.0
-50.0,50,1667.375826,0.0
-50.0,50,1668.296899,0.0
-50.0,50,1669.180334,0.0
-50.0,50,1670.054614,0.0
-50.0,50,1670.955604,0.0
-50.0,50,1671.853672,0.0
-50.0,50,1672.740141,0.0
-50.0,50,1679.481517,0.0
-50.0,50,1680.399612,0.0
-50.0,50,1681.267492,0.0
-50.0,50,1682.111814,0.0
-50.0,50,1682.990297,0.0
-50.0,50,1683.895399,0.0
-50.0,50,1684.734225,0.0
-50.0,50,1685.586546,0.0
-50.0,50,1686.437951,0.0
-50.0,50,1687.300528,0.0
-50.0,50,1694.072414,0.0
-50.0,50,1694.957169,0.0
-50.0,50,1695.839407,0.0
-50.0,50,1696.758751,0.0
-50.0,50,1697.630348,0.0
-50.0,50,1698.528139,0.0
-50.0,50,1699.396464,0.0
-50.0,50,1701.148519,0.0
-50.0,50,1702.04353,0.0
-50.0,50,1702.950759,0.0
-50.0,50,1709.702964,0.0
-50.0,50,1710.634963,0.0
-50.0,50,1711.533439,0.0
-50.0,50,1712.405177,0.0
-50.0,50,1713.319323,0.0
-50.0,50,1714.181993,0.0
-50.0,50,1715.106037,0.0
-50.0,50,1715.944046,0.0
-50.0,50,1716.845268,0.0
-50.0,50,1717.715191,0.0
-50.0,50,1718.583722,0.0
-50.0,50,1725.39902,0.0
-50.0,50,1726.261233,0.0
-50.0,50,1727.109958,0.0
-50.0,50,1728.014992,0.0
-50.0,50,1728.903625,0.0
-50.0,50,1729.78516,0.0
-50.0,50,1730.67203,0.0
-50.0,50,1731.544743,0.0
-50.0,50,1732.414752,0.0
-50.0,50,1733.27671,0.0
-50.0,50,1740.085975,0.0
-50.0,50,1741.849767,0.0
-50.0,50,1742.758169,0.0
-50.0,50,1743.60974,0.0
-50.0,50,1744.471409,0.0
-50.0,50,1745.34112,0.0
-50.0,50,1746.245091,0.0
-50.0,50,1747.142984,0.0
-50.0,50,1748.030587,0.0
-50.0,50,1748.880258,0.0
-50.0,50,1755.631993,0.0
-50.0,50,1756.495091,0.0
-50.0,50,1757.42022,0.0
-50.0,50,1758.365293,0.0
-50.0,50,1759.28307,0.0
-50.0,50,1760.25725,0.0
-50.0,50,1761.096775,0.0
-50.0,50,1762.00163,0.0
-50.0,50,1762.853462,0.0
-50.0,50,1763.707538,0.0
-50.0,50,1770.43763,0.0
-50.0,50,1771.326624,0.0
-50.0,50,1772.219134,0.0
-50.0,50,1773.120719,0.0
-50.0,50,1774.019735,0.0
-50.0,50,1774.954112,0.0
-50.0,50,1776.647054,0.0
-50.0,50,1777.503474,0.0
-50.0,50,1778.422503,0.0
-50.0,50,1779.335262,0.0
-50.0,50,1780.25476,0.0
-50.0,50,1786.95882,0.0
-50.0,50,1787.878697,0.0
-50.0,50,1788.732027,0.0
-50.0,50,1789.598475,0.0
-50.0,50,1790.458789,0.0
-50.0,50,1791.34635,0.0
-50.0,50,1792.217038,0.0
-50.0,50,1793.061981,0.0
-50.0,50,1793.965192,0.0
-50.0,50,1794.84928,0.0
-50.0,50,1801.651153,0.0
-50.0,50,1802.589482,0.0
-50.0,50,1803.478887,0.0
-50.0,50,1804.355006,0.0
-50.0,50,1805.247025,0.0
-50.0,50,1806.128675,0.0
-50.0,50,1806.98069,0.0
-50.0,50,1807.867424,0.0
-50.0,50,1808.728226,0.0
-50.0,50,1809.628541,0.0
-50.0,50,1817.296725,0.0
-50.0,50,1818.172299,0.0
-50.0,50,1819.048108,0.0
-50.0,50,1819.904871,0.0
-50.0,50,1820.827078,0.0
-50.0,50,1821.706018,0.0
-50.0,50,1822.551852,0.0
-50.0,50,1823.431785,0.0
-50.0,50,1824.275874,0.0
-50.0,50,1825.176756,0.0
-50.0,50,1831.918392,0.0
-50.0,50,1832.816604,0.0
-50.0,50,1833.721096,0.0
-50.0,50,1834.587002,0.0
-50.0,50,1835.436951,0.0
-50.0,50,1836.359594,0.0
-50.0,50,1837.246922,0.0
-50.0,50,1838.167401,0.0
-50.0,50,1839.021323,0.0
-50.0,50,1839.92264,0.0
-50.0,50,1846.670936,0.0
-50.0,50,1847.603956,0.0
-50.0,50,1848.522493,0.0
-50.0,50,1849.453347,0.0
-50.0,50,1850.385306,0.0
-50.0,50,1852.035418,0.0
-50.0,50,1852.954885,0.0
-50.0,50,1853.881316,0.0
-50.0,50,1854.765778,0.0
-50.0,50,1855.663131,0.0
-50.0,50,1856.525199,0.0
-50.0,50,1863.284156,0.0
-50.0,50,1864.168502,0.0
-50.0,50,1865.053772,0.0
-50.0,50,1865.906467,0.0
-50.0,50,1866.773036,0.0
-50.0,50,1867.665941,0.0
-50.0,50,1868.513693,0.0
-50.0,50,1869.427199,0.0
-50.0,50,1870.324856,0.0
-50.0,50,1871.234088,0.0
-50.0,50,1877.98257,0.0
-50.0,50,1878.972329,0.0
-50.0,50,1879.841291,0.0
-50.0,50,1880.702944,0.0
-50.0,50,1881.541973,0.0
-50.0,50,1882.433053,0.0
-50.0,50,1883.330515,0.0
-50.0,50,1884.23016,0.0
-50.0,50,1885.198975,0.0
-50.0,50,1886.950858,0.0
-50.0,50,1893.737342,0.0
-50.0,50,1894.587868,0.0
-50.0,50,1895.472569,0.0
-50.0,50,1896.347311,0.0
-50.0,50,1897.283033,0.0
-50.0,50,1898.157213,0.0
-50.0,50,1899.062192,0.0
-50.0,50,1899.997469,0.0
-50.0,50,1900.893812,0.0
-50.0,50,1901.826412,0.0
-50.0,50,1908.612786,0.0
-50.0,50,1909.522768,0.0
-50.0,50,1910.43753,0.0
-50.0,50,1911.348217,0.0
-50.0,50,1912.255982,0.0
-50.0,50,1913.121751,0.0
-50.0,50,1914.013109,0.0
-50.0,50,1914.913725,0.0
-50.0,50,1915.8031,0.0
-50.0,50,1916.675372,0.0
-50.0,50,1917.679085,0.0
-50.0,50,1924.397625,0.0
-50.0,50,1925.267631,0.0
-50.0,50,1926.161609,0.0
-50.0,50,1927.861792,0.0
-50.0,50,1928.707166,0.0
-50.0,50,1929.555308,0.0
-50.0,50,1930.494131,0.0
-50.0,50,1931.373308,0.0
-50.0,50,1932.266992,0.0
-50.0,50,1933.152939,0.0
-50.0,50,1939.879828,0.0
-50.0,50,1940.730886,0.0
-50.0,50,1941.606134,0.0
-50.0,50,1942.53043,0.0
-50.0,50,1943.357694,0.0
-50.0,50,1944.246872,0.0
-50.0,50,1945.102493,0.0
-50.0,50,1945.984184,0.0
-50.0,50,1946.867038,0.0
-50.0,50,1947.719168,0.0
-50.0,50,1954.436722,0.0
-50.0,50,1955.390079,0.0
-50.0,50,1956.287068,0.0
-50.0,50,1957.207824,0.0
-50.0,50,1958.122772,0.0
-50.0,50,1959.010574,0.0
-50.0,50,1959.92178,0.0
-50.0,50,1960.803526,0.0
-50.0,50,1962.493708,0.0
-50.0,50,1963.395344,0.0
-50.0,50,1970.161485,0.0
-50.0,50,1971.010569,0.0
-50.0,50,1971.891436,0.0
-50.0,50,1972.741809,0.0
-50.0,50,1973.643737,0.0
-50.0,50,1974.56465,0.0
-50.0,50,1975.457847,0.0
-50.0,50,1976.392791,0.0
-50.0,50,1977.246163,0.0
-50.0,50,1978.114896,0.0
-50.0,50,1979.05327,0.0
-50.0,50,1985.815969,0.0
-50.0,50,1986.702098,0.0
-50.0,50,1987.607967,0.0
-50.0,50,1988.474417,0.0
-50.0,50,1989.364688,0.0
-50.0,50,1990.260956,0.0
-50.0,50,1991.110875,0.0
-50.0,50,1992.015371,0.0
-50.0,50,1992.904908,0.0
-50.0,50,1993.802371,0.0
-50.0,50,2000.531556,0.0
-50.0,50,2001.478559,0.0
-50.0,50,2003.245436,0.0
-50.0,50,2004.173005,0.0
-50.0,50,2005.076557,0.0
-50.0,50,2005.975001,0.0
-50.0,50,2006.872021,0.0
-50.0,50,2007.852706,0.0
-50.0,50,2008.822547,0.0
-50.0,50,2009.665388,0.0
-50.0,50,2016.51335,0.0
-50.0,50,2017.442287,0.0
-50.0,50,2018.430736,0.0
-50.0,50,2019.369123,0.0
-50.0,50,2020.326792,0.0
-50.0,50,2021.241269,0.0
-50.0,50,2022.16656,0.0
-50.0,50,2023.064451,0.0
-50.0,50,2023.945778,0.0
-50.0,50,2024.915926,0.0
-50.0,50,2031.732798,0.0
-50.0,50,2032.664489,0.0
-50.0,50,2033.533557,0.0
-50.0,50,2034.409798,0.0
-50.0,50,2035.319584,0.0
-50.0,50,2036.226308,0.0
-50.0,50,2037.157723,0.0
-50.0,50,2038.924581,0.0
-50.0,50,2039.799017,0.0
-50.0,50,2040.689952,0.0
-50.0,50,2041.653942,0.0
-50.0,50,2048.484027,0.0
-50.0,50,2049.364394,0.0
-50.0,50,2050.260734,0.0
-50.0,50,2051.196502,0.0
-50.0,50,2052.101063,0.0
-50.0,50,2053.069315,0.0
-50.0,50,2053.962841,0.0
-50.0,50,2054.836643,0.0
-50.0,50,2055.748611,0.0
-50.0,50,2056.628044,0.0
-50.0,50,2063.333671,0.0
-50.0,50,2064.186264,0.0
-50.0,50,2065.072237,0.0
-50.0,50,2065.954982,0.0
-50.0,50,2066.857662,0.0
-50.0,50,2067.712067,0.0
-50.0,50,2068.597799,0.0
-50.0,50,2069.508219,0.0
-50.0,50,2070.4433,0.0
-50.0,50,2071.309507,0.0
-50.0,50,2078.122337,0.0
-50.0,50,2079.834625,0.0
-50.0,50,2080.743249,0.0
-50.0,50,2081.654514,0.0
-50.0,50,2082.553208,0.0
-50.0,50,2083.405237,0.0
-50.0,50,2084.316807,0.0
-50.0,50,2085.189333,0.0
-50.0,50,2086.095369,0.0
-50.0,50,2086.992869,0.0
-50.0,50,2093.71973,0.0
-50.0,50,2094.605354,0.0
-50.0,50,2095.514471,0.0
-50.0,50,2096.405064,0.0
-50.0,50,2097.306223,0.0
-50.0,50,2098.184204,0.0
-50.0,50,2099.081685,0.0
-50.0,50,2099.986541,0.0
-50.0,50,2100.850848,0.0
-50.0,50,2101.748589,0.0
-50.0,50,2102.617598,0.0
-50.0,50,2109.343121,0.0
-50.0,50,2110.227377,0.0
-50.0,50,2111.148965,0.0
-50.0,50,2112.028199,0.0
-50.0,50,2112.943797,0.0
-50.0,50,2114.760547,0.0
-50.0,50,2115.676871,0.0
-50.0,50,2116.542413,0.0
-50.0,50,2117.427733,0.0
-50.0,50,2118.32872,0.0
-50.0,50,2125.034853,0.0
-50.0,50,2125.900229,0.0
-50.0,50,2126.782159,0.0
-50.0,50,2127.733642,0.0
-50.0,50,2128.623092,0.0
-50.0,50,2129.556247,0.0
-50.0,50,2130.443841,0.0
-50.0,50,2131.315924,0.0
-50.0,50,2132.217922,0.0
-50.0,50,2133.060154,0.0
-50.0,50,2139.740664,0.0
-50.0,50,2140.657471,0.0
-50.0,50,2141.515102,0.0
-50.0,50,2142.444616,0.0
-50.0,50,2143.37006,0.0
-50.0,50,2144.228611,0.0
-50.0,50,2145.075885,0.0
-50.0,50,2145.987225,0.0
-50.0,50,2146.848233,0.0
-50.0,50,2147.753391,0.0
-50.0,50,2155.38896,0.0
-50.0,50,2156.270874,0.0
-50.0,50,2157.13319,0.0
-50.0,50,2158.040683,0.0
-50.0,50,2158.896219,0.0
-50.0,50,2159.763447,0.0
-50.0,50,2160.729302,0.0
-50.0,50,2161.652414,0.0
-50.0,50,2162.559402,0.0
-50.0,50,2163.447453,0.0
-50.0,50,2164.327005,0.0
-50.0,50,2171.103715,0.0
-50.0,50,2172.113053,0.0
-50.0,50,2173.028719,0.0
-50.0,50,2173.962403,0.0
-50.0,50,2174.872463,0.0
-50.0,50,2175.79159,0.0
-50.0,50,2176.684664,0.0
-50.0,50,2177.66513,0.0
-50.0,50,2178.590962,0.0
-50.0,50,2179.4732,0.0
-50.0,50,2186.231754,0.0
-50.0,50,2187.080237,0.0
-50.0,50,2188.002846,0.0
-50.0,50,2188.874823,0.0
-50.0,50,2190.657332,0.0
-50.0,50,2191.548161,0.0
-50.0,50,2192.459283,0.0
-50.0,50,2193.351744,0.0
-50.0,50,2194.258757,0.0
-50.0,50,2195.116252,0.0
-50.0,50,2201.877166,0.0
-50.0,50,2202.734896,0.0
-50.0,50,2203.627289,0.0
-50.0,50,2204.535879,0.0
-50.0,50,2205.428866,0.0
-50.0,50,2206.306172,0.0
-50.0,50,2207.223958,0.0
-50.0,50,2208.147729,0.0
-50.0,50,2209.042532,0.0
-50.0,50,2209.968485,0.0
-50.0,50,2216.738343,0.0
-14.0,15,2217.017232,1.0
-50.0,50,2217.903141,0.0
-50.0,50,2218.864547,0.0
-50.0,50,2219.744544,0.0
-50.0,50,2220.693155,0.0
-50.0,50,2221.587385,0.0
-50.0,50,2222.421479,0.0
-50.0,50,2223.285701,0.0
-50.0,50,2224.966025,0.0
-50.0,50,2225.809882,0.0
-50.0,50,2232.581636,0.0
-50.0,50,2233.450803,0.0
-50.0,50,2234.362812,0.0
-50.0,50,2235.264558,0.0
-50.0,50,2236.157758,0.0
-50.0,50,2237.086904,0.0
-50.0,50,2237.971682,0.0
-50.0,50,2238.87739,0.0
-50.0,50,2239.757808,0.0
-50.0,50,2240.695189,0.0
-50.0,50,2247.38783,0.0
-50.0,50,2248.272074,0.0
-50.0,50,2249.172308,0.0
-50.0,50,2250.089098,0.0
-50.0,50,2250.985576,0.0
-50.0,50,2251.86531,0.0
-50.0,50,2252.776535,0.0
-50.0,50,2253.67825,0.0
-50.0,50,2254.550972,0.0
-50.0,50,2255.462349,0.0
-50.0,50,2256.338543,0.0
-50.0,50,2263.190211,0.0
-50.0,50,2264.087826,0.0
-50.0,50,2265.814748,0.0
-50.0,50,2266.702997,0.0
-50.0,50,2267.627329,0.0
-50.0,50,2268.561132,0.0
-50.0,50,2269.425675,0.0
-50.0,50,2270.339304,0.0
-50.0,50,2271.263615,0.0
-50.0,50,2272.156961,0.0
-50.0,50,2278.952122,0.0
-50.0,50,2279.851681,0.0
-50.0,50,2280.749011,0.0
-50.0,50,2281.682609,0.0
-50.0,50,2282.585027,0.0
-50.0,50,2283.429496,0.0
-50.0,50,2284.308909,0.0
-50.0,50,2285.267174,0.0
-50.0,50,2286.296018,0.0
-50.0,50,2287.179902,0.0
-50.0,50,2293.895657,0.0
-50.0,50,2294.795375,0.0
-50.0,50,2295.697605,0.0
-50.0,50,2296.6103,0.0
-50.0,50,2297.520999,0.0
-50.0,50,2298.413558,0.0
-50.0,50,2299.306184,0.0
-50.0,50,2301.051645,0.0
-50.0,50,2301.925554,0.0
-50.0,50,2302.807847,0.0
-50.0,50,2309.5614,0.0
-50.0,50,2310.429087,0.0
-50.0,50,2311.303868,0.0
-50.0,50,2312.179084,0.0
-50.0,50,2313.133022,0.0
-50.0,50,2314.049843,0.0
-50.0,50,2314.962569,0.0
-50.0,50,2315.864553,0.0
-50.0,50,2316.7364,0.0
-50.0,50,2317.646968,0.0
-50.0,50,2318.496892,0.0
-50.0,50,2325.2051,0.0
-50.0,50,2326.107788,0.0
-50.0,50,2327.072011,0.0
-50.0,50,2328.009156,0.0
-50.0,50,2328.918654,0.0
-50.0,50,2329.826861,0.0
-50.0,50,2330.691166,0.0
-50.0,50,2331.622369,0.0
-50.0,50,2332.539112,0.0
-50.0,50,2333.423696,0.0
-50.0,50,2340.196462,0.0
-50.0,50,2341.977791,0.0
-50.0,50,2342.882541,0.0
-50.0,50,2343.798607,0.0
-50.0,50,2344.688624,0.0
-50.0,50,2345.590833,0.0
-50.0,50,2346.51921,0.0
-50.0,50,2347.43686,0.0
-50.0,50,2348.382338,0.0
-50.0,50,2349.343181,0.0
-50.0,50,2356.12805,0.0
-50.0,50,2357.013383,0.0
-50.0,50,2357.907526,0.0
-50.0,50,2358.766924,0.0
-50.0,50,2359.659251,0.0
-50.0,50,2360.57249,0.0
-50.0,50,2361.464393,0.0
-50.0,50,2362.372372,0.0
-50.0,50,2363.357728,0.0
-50.0,50,2364.250276,0.0
-50.0,50,2371.017303,0.0
-50.0,50,2371.928455,0.0
-50.0,50,2372.814213,0.0
-50.0,50,2373.701953,0.0
-50.0,50,2374.608606,0.0
-50.0,50,2375.509336,0.0
-50.0,50,2377.323549,0.0
-50.0,50,2378.241851,0.0
-50.0,50,2379.138803,0.0
-50.0,50,2380.085228,0.0
