#{"t_start": 1650887190.7779467, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1389.700889,0.0
-50.0,50,1390.86746,0.0
-50.0,50,1391.975356,0.0
-50.0,50,1392.944027,0.0
-50.0,50,1394.093281,0.0
-50.0,50,1395.181711,0.0
-50.0,50,1401.836392,0.0
-50.0,50,1402.884964,0.0
-50.0,50,1403.86589,0.0
-50.0,50,1405.145791,0.0
-50.0,50,1406.346367,0.0
-50.0,50,1407.48453,0.0
-50.0,50,1408.689527,0.0
-50.0,50,1409.796615,0.0
-50.0,50,1410.925364,0.0
-50.0,50,1411.990174,0.0
-50.0,50,1412.963592,0.0
-50.0,50,1419.899781,0.0
-50.0,50,1420.988046,0.0
-50.0,50,1422.138104,0.0
-50.0,50,1423.296723,0.0
-50.0,50,1425.29804,0.0
-50.0,50,1426.354678,0.0
-50.0,50,1427.524874,0.0
-50.0,50,1428.810897,0.0
-50.0,50,1430.004699,0.0
-50.0,50,1431.104969,0.0
-50.0,50,1437.738679,0.0
-50.0,50,1438.941193,0.0
-50.0,50,1440.118248,0.0
-50.0,50,1441.252787,0.0
-50.0,50,1442.305903,0.0
-50.0,50,1443.408459,0.0
-50.0,50,1444.548783,0.0
-50.0,50,1445.649267,0.0
-50.0,50,1446.797452,0.0
-50.0,50,1447.935317,0.0
-50.0,50,1454.889619,0.0
-50.0,50,1455.980162,0.0
-50.0,50,1457.133469,0.0
-50.0,50,1458.242713,0.0
-50.0,50,1459.399905,0.0
-50.0,50,1460.495245,0.0
-50.0,50,1461.666181,0.0
-50.0,50,1462.823709,0.0
-50.0,50,1463.910384,0.0
-50.0,50,1466.034412,0.0
-50.0,50,1472.927499,0.0
-50.0,50,1473.999248,0.0
-50.0,50,1475.057789,0.0
-50.0,50,1476.101598,0.0
-50.0,50,1477.145707,0.0
-50.0,50,1478.216898,0.0
-50.0,50,1479.437022,0.0
-50.0,50,1480.437302,0.0
-50.0,50,1481.537983,0.0
-50.0,50,1482.581227,0.0
-50.0,50,1483.717501,0.0
-50.0,50,1490.5839,0.0
-50.0,50,1491.71074,0.0
-50.0,50,1492.731979,0.0
-50.0,50,1493.863094,0.0
-50.0,50,1494.957589,0.0
-50.0,50,1496.223868,0.0
-50.0,50,1497.543581,0.0
-50.0,50,1498.734641,0.0
-50.0,50,1499.859794,0.0
-50.0,50,1500.962289,0.0
-50.0,50,1507.944489,0.0
-50.0,50,1509.036127,0.0
-50.0,50,1510.170522,0.0
-50.0,50,1512.334792,0.0
-50.0,50,1513.410621,0.0
-50.0,50,1514.531173,0.0
-50.0,50,1515.579439,0.0
-50.0,50,1516.513137,0.0
-50.0,50,1517.658806,0.0
-50.0,50,1518.898072,0.0
-50.0,50,1525.879084,0.0
-50.0,50,1527.112719,0.0
-50.0,50,1528.414293,0.0
-50.0,50,1529.605758,0.0
-50.0,50,1530.791477,0.0
-50.0,50,1531.987065,0.0
-50.0,50,1533.245988,0.0
-50.0,50,1534.349851,0.0
-50.0,50,1535.568039,0.0
-50.0,50,1536.847606,0.0
-50.0,50,1543.793446,0.0
-50.0,50,1545.002199,0.0
-50.0,50,1546.241072,0.0
-50.0,50,1547.359055,0.0
-50.0,50,1548.472669,0.0
-50.0,50,1549.656206,0.0
-50.0,50,1551.080494,0.0
-50.0,50,1552.039779,0.0
-50.0,50,1554.172979,0.0
-50.0,50,1555.329817,0.0
-50.0,50,1556.70207,0.0
-50.0,50,1563.739049,0.0
-50.0,50,1564.88084,0.0
-50.0,50,1566.00069,0.0
-50.0,50,1567.095729,0.0
-50.0,50,1568.260808,0.0
-50.0,50,1569.460186,0.0
-50.0,50,1570.557144,0.0
-50.0,50,1571.705892,0.0
-50.0,50,1572.887169,0.0
-50.0,50,1574.115101,0.0
-50.0,50,1581.25569,0.0
-50.0,50,1582.316305,0.0
-50.0,50,1583.507185,0.0
-50.0,50,1584.513552,0.0
-50.0,50,1585.512918,0.0
-50.0,50,1586.56215,0.0
-50.0,50,1587.616786,0.0
-50.0,50,1588.604921,0.0
-50.0,50,1589.734407,0.0
-50.0,50,1590.756436,0.0
-50.0,50,1597.575703,0.0
-50.0,50,1598.7389,0.0
-50.0,50,1601.212811,0.0
-50.0,50,1602.520246,0.0
-50.0,50,1603.573727,0.0
-50.0,50,1604.709489,0.0
-50.0,50,1606.021101,0.0
-50.0,50,1607.052408,0.0
-50.0,50,1608.072676,0.0
-50.0,50,1609.312688,0.0
-50.0,50,1616.23049,0.0
-50.0,50,1617.396838,0.0
-50.0,50,1618.4088,0.0
-50.0,50,1619.537818,0.0
-50.0,50,1620.669134,0.0
-50.0,50,1621.76824,0.0
-50.0,50,1622.79857,0.0
-50.0,50,1623.746215,0.0
-50.0,50,1625.022856,0.0
-50.0,50,1626.19006,0.0
-50.0,50,1627.421939,0.0
-50.0,50,1634.383368,0.0
-50.0,50,1635.554589,0.0
-50.0,50,1636.538549,0.0
-50.0,50,1637.72974,0.0
-50.0,50,1638.907768,0.0
-50.0,50,1640.004654,0.0
-50.0,50,1642.19647,0.0
-50.0,50,1643.254812,0.0
-50.0,50,1644.460242,0.0
-50.0,50,1645.85762,0.0
-50.0,50,1652.845122,0.0
-50.0,50,1654.157058,0.0
-50.0,50,1655.18342,0.0
-50.0,50,1656.318881,0.0
-50.0,50,1657.444114,0.0
-50.0,50,1658.580919,0.0
-50.0,50,1659.642231,0.0
-50.0,50,1660.805589,0.0
-50.0,50,1662.14091,0.0
-50.0,50,1663.329585,0.0
-50.0,50,1670.295852,0.0
-50.0,50,1671.385352,0.0
-50.0,50,1672.48973,0.0
-50.0,50,1673.575121,0.0
-50.0,50,1674.618447,0.0
-50.0,50,1675.719244,0.0
-50.0,50,1676.808964,0.0
-50.0,50,1678.019545,0.0
-50.0,50,1679.132081,0.0
-50.0,50,1680.432678,0.0
-50.0,50,1687.393125,0.0
-50.0,50,1689.481914,0.0
-50.0,50,1690.642973,0.0
-50.0,50,1691.722372,0.0
-50.0,50,1692.925342,0.0
-50.0,50,1693.910803,0.0
-50.0,50,1694.959717,0.0
-50.0,50,1696.218745,0.0
-50.0,50,1697.255703,0.0
-50.0,50,1698.287201,0.0
-50.0,50,1699.435333,0.0
-50.0,50,1706.363227,0.0
-50.0,50,1707.533297,0.0
-50.0,50,1708.715444,0.0
-50.0,50,1709.818425,0.0
-50.0,50,1710.966451,0.0
-50.0,50,1712.098329,0.0
-50.0,50,1713.149858,0.0
-50.0,50,1714.187654,0.0
-50.0,50,1715.474752,0.0
-50.0,50,1716.601926,0.0
-50.0,50,1723.322614,0.0
-50.0,50,1724.375251,0.0
-50.0,50,1725.458374,0.0
-50.0,50,1726.592925,0.0
-50.0,50,1727.752588,0.0
-50.0,50,1729.818799,0.0
-50.0,50,1730.982116,0.0
-50.0,50,1732.059482,0.0
-50.0,50,1733.224205,0.0
-50.0,50,1734.285511,0.0
-50.0,50,1741.098839,0.0
-50.0,50,1742.206748,0.0
-50.0,50,1743.392901,0.0
-50.0,50,1744.517411,0.0
-50.0,50,1745.728665,0.0
-50.0,50,1746.736893,0.0
-50.0,50,1747.908152,0.0
-50.0,50,1749.037683,0.0
-50.0,50,1750.126381,0.0
-50.0,50,1751.216411,0.0
-50.0,50,1758.162737,0.0
-50.0,50,1759.350149,0.0
-50.0,50,1760.592226,0.0
-50.0,50,1761.501261,0.0
-50.0,50,1762.735484,0.0
-50.0,50,1763.83424,0.0
-50.0,50,1765.065543,0.0
-50.0,50,1766.229818,0.0
-50.0,50,1767.254953,0.0
-50.0,50,1768.506318,0.0
-50.0,50,1776.561553,0.0
-50.0,50,1777.696162,0.0
-50.0,50,1778.765278,0.0
-50.0,50,1779.940797,0.0
-50.0,50,1781.053115,0.0
-50.0,50,1782.150405,0.0
-50.0,50,1783.269242,0.0
-50.0,50,1784.399081,0.0
-50.0,50,1785.487215,0.0
-50.0,50,1786.626514,0.0
-50.0,50,1787.752989,0.0
-50.0,50,1794.760466,0.0
-50.0,50,1796.023845,0.0
-50.0,50,1797.177905,0.0
-50.0,50,1798.413137,0.0
-50.0,50,1799.536865,0.0
-50.0,50,1800.661759,0.0
-50.0,50,1801.834042,0.0
-50.0,50,1802.871785,0.0
-50.0,50,1803.962821,0.0
-50.0,50,1805.17743,0.0
-50.0,50,1812.120746,0.0
-50.0,50,1813.435212,0.0
-50.0,50,1814.669357,0.0
-50.0,50,1815.859717,0.0
-50.0,50,1818.19876,0.0
-50.0,50,1819.413968,0.0
-50.0,50,1820.536278,0.0
-50.0,50,1821.63936,0.0
-50.0,50,1822.82562,0.0
-50.0,50,1823.91672,0.0
-50.0,50,1830.924577,0.0
-50.0,50,1832.241479,0.0
-50.0,50,1833.504921,0.0
-50.0,50,1834.548561,0.0
-50.0,50,1835.588934,0.0
-50.0,50,1836.755473,0.0
-50.0,50,1837.881298,0.0
-50.0,50,1839.190403,0.0
-50.0,50,1840.28783,0.0
-50.0,50,1841.41987,0.0
-50.0,50,1848.331931,0.0
-50.0,50,1849.38837,0.0
-50.0,50,1850.422225,0.0
-50.0,50,1851.503444,0.0
-50.0,50,1852.631493,0.0
-50.0,50,1853.757206,0.0
-50.0,50,1855.001386,0.0
-50.0,50,1856.14505,0.0
-50.0,50,1857.239466,0.0
-50.0,50,1859.498836,0.0
-50.0,50,1860.759344,0.0
-50.0,50,1867.629761,0.0
-50.0,50,1868.793509,0.0
-50.0,50,1869.97614,0.0
-50.0,50,1871.046201,0.0
-50.0,50,1872.169791,0.0
-50.0,50,1873.271355,0.0
-50.0,50,1874.408954,0.0
-50.0,50,1875.429101,0.0
-50.0,50,1876.634017,0.0
-50.0,50,1877.665771,0.0
-50.0,50,1884.476524,0.0
-50.0,50,1885.632925,0.0
-50.0,50,1886.91519,0.0
-50.0,50,1888.126651,0.0
-50.0,50,1889.183297,0.0
-50.0,50,1890.226288,0.0
-50.0,50,1891.309814,0.0
-50.0,50,1892.425131,0.0
-50.0,50,1893.53457,0.0
-50.0,50,1894.820724,0.0
-50.0,50,1901.830672,0.0
-50.0,50,1902.946623,0.0
-50.0,50,1904.034364,0.0
-50.0,50,1906.11803,0.0
-50.0,50,1907.17725,0.0
-50.0,50,1908.348733,0.0
-50.0,50,1909.402257,0.0
-50.0,50,1910.607224,0.0
-50.0,50,1911.816181,0.0
-50.0,50,1913.061098,0.0
-50.0,50,1920.029442,0.0
-50.0,50,1921.187394,0.0
-50.0,50,1922.234752,0.0
-50.0,50,1923.337335,0.0
-50.0,50,1924.603356,0.0
-50.0,50,1925.746423,0.0
-50.0,50,1926.841997,0.0
-50.0,50,1928.092786,0.0
-50.0,50,1929.303964,0.0
-50.0,50,1930.384957,0.0
-50.0,50,1931.620824,0.0
-50.0,50,1938.473843,0.0
-50.0,50,1939.505512,0.0
-50.0,50,1940.683463,0.0
-50.0,50,1941.814163,0.0
-50.0,50,1942.90182,0.0
-50.0,50,1943.909989,0.0
-50.0,50,1944.966525,0.0
-50.0,50,1947.303405,0.0
-50.0,50,1948.452233,0.0
-50.0,50,1949.63662,0.0
-50.0,50,1956.521324,0.0
-50.0,50,1957.755544,0.0
-50.0,50,1958.908732,0.0
-50.0,50,1960.08177,0.0
-50.0,50,1961.288022,0.0
-50.0,50,1962.297903,0.0
-50.0,50,1963.546405,0.0
-50.0,50,1964.702786,0.0
-50.0,50,1965.940582,0.0
-50.0,50,1967.307967,0.0
-50.0,50,1974.115803,0.0
-50.0,50,1975.388997,0.0
-50.0,50,1976.453978,0.0
-50.0,50,1977.521938,0.0
-50.0,50,1978.831615,0.0
-50.0,50,1980.226671,0.0
-50.0,50,1981.484969,0.0
-50.0,50,1982.85413,0.0
-50.0,50,1984.039269,0.0
-50.0,50,1985.350338,0.0
-50.0,50,1992.255301,0.0
-50.0,50,1993.445765,0.0
-50.0,50,1995.539451,0.0
-50.0,50,1996.623471,0.0
-50.0,50,1997.762054,0.0
-50.0,50,1999.01087,0.0
-50.0,50,2000.39277,0.0
-50.0,50,2001.635476,0.0
-50.0,50,2002.939567,0.0
-50.0,50,2004.229597,0.0
-50.0,50,2005.359184,0.0
-50.0,50,2012.263005,0.0
-50.0,50,2013.370901,0.0
-50.0,50,2014.41816,0.0
-50.0,50,2015.51461,0.0
-50.0,50,2016.738578,0.0
-50.0,50,2017.857529,0.0
-50.0,50,2018.984888,0.0
-50.0,50,2020.320949,0.0
-50.0,50,2021.406143,0.0
-50.0,50,2022.678458,0.0
-50.0,50,2029.709548,0.0
-50.0,50,2030.769714,0.0
-50.0,50,2031.890037,0.0
-50.0,50,2033.031298,0.0
-50.0,50,2034.106303,0.0
-50.0,50,2035.384103,0.0
-50.0,50,2037.514825,0.0
-50.0,50,2038.574978,0.0
-50.0,50,2039.675729,0.0
-50.0,50,2040.672028,0.0
-50.0,50,2047.611512,0.0
-50.0,50,2048.796624,0.0
-50.0,50,2049.953257,0.0
-50.0,50,2051.155823,0.0
-50.0,50,2052.349973,0.0
-50.0,50,2053.400439,0.0
-50.0,50,2054.649558,0.0
-50.0,50,2055.964903,0.0
-50.0,50,2057.15153,0.0
-50.0,50,2058.263187,0.0
-50.0,50,2065.079351,0.0
-50.0,50,2066.197681,0.0
-50.0,50,2067.352516,0.0
-50.0,50,2068.613425,0.0
-50.0,50,2069.856409,0.0
-50.0,50,2070.925127,0.0
-50.0,50,2071.943892,0.0
-50.0,50,2073.165037,0.0
-50.0,50,2074.370073,0.0
-50.0,50,2075.602691,0.0
-50.0,50,2076.662328,0.0
-50.0,50,2084.448989,0.0
-50.0,50,2085.759376,0.0
-50.0,50,2087.019379,0.0
-50.0,50,2088.376875,0.0
-50.0,50,2089.578275,0.0
-50.0,50,2090.748945,0.0
-50.0,50,2092.082575,0.0
-50.0,50,2093.298624,0.0
-50.0,50,2094.397067,0.0
-50.0,50,2095.657658,0.0
-50.0,50,2102.584844,0.0
-50.0,50,2103.613601,0.0
-50.0,50,2104.858613,0.0
-50.0,50,2106.135973,0.0
-50.0,50,2107.463699,0.0
-50.0,50,2108.657649,0.0
-50.0,50,2109.801312,0.0
-50.0,50,2110.988294,0.0
-50.0,50,2112.279555,0.0
-50.0,50,2113.361467,0.0
-50.0,50,2120.210427,0.0
-50.0,50,2121.335354,0.0
-50.0,50,2122.684883,0.0
-50.0,50,2123.786273,0.0
-50.0,50,2124.880001,0.0
-50.0,50,2126.851865,0.0
-50.0,50,2128.022733,0.0
-50.0,50,2129.266733,0.0
-50.0,50,2130.5302,0.0
-50.0,50,2131.782526,0.0
-50.0,50,2138.723984,0.0
-50.0,50,2139.730691,0.0
-50.0,50,2140.836486,0.0
-50.0,50,2142.039155,0.0
-50.0,50,2143.147236,0.0
-50.0,50,2144.256258,0.0
-50.0,50,2145.402764,0.0
-50.0,50,2146.605384,0.0
-50.0,50,2147.705118,0.0
-50.0,50,2148.853782,0.0
-50.0,50,2150.238694,0.0
-50.0,50,2157.127176,0.0
-50.0,50,2158.287131,0.0
-50.0,50,2159.341321,0.0
-50.0,50,2160.513582,0.0
-50.0,50,2161.726292,0.0
-50.0,50,2162.835195,0.0
-50.0,50,2164.029102,0.0
-50.0,50,2165.172178,0.0
-50.0,50,2166.388004,0.0
-50.0,50,2168.325811,0.0
-50.0,50,2175.392358,0.0
-50.0,50,2176.503302,0.0
-50.0,50,2177.566101,0.0
-50.0,50,2178.722497,0.0
-50.0,50,2179.958217,0.0
-50.0,50,2181.303045,0.0
-50.0,50,2182.381323,0.0
-50.0,50,2183.504436,0.0
-50.0,50,2184.686121,0.0
-50.0,50,2185.833434,0.0
-50.0,50,2192.710448,0.0
-50.0,50,2193.857912,0.0
-50.0,50,2195.068779,0.0
-50.0,50,2196.290114,0.0
-50.0,50,2197.424205,0.0
-50.0,50,2198.702657,0.0
-50.0,50,2199.820233,0.0
-50.0,50,2201.08882,0.0
-50.0,50,2202.414671,0.0
-50.0,50,2203.592063,0.0
-50.0,50,2210.638139,0.0
-50.0,50,2211.764366,0.0
-50.0,50,2213.092502,0.0
-50.0,50,2214.468452,0.0
-50.0,50,2216.727834,0.0
-50.0,50,2217.887689,0.0
-50.0,50,2219.07689,0.0
-50.0,50,2220.353552,0.0
-50.0,50,2221.480513,0.0
-50.0,50,2222.763501,0.0
-50.0,50,2229.794184,0.0
-50.0,50,2231.169575,0.0
-50.0,50,2232.233291,0.0
-50.0,50,2233.396692,0.0
-50.0,50,2234.571907,0.0
-50.0,50,2235.606119,0.0
-50.0,50,2236.966011,0.0
-50.0,50,2238.340984,0.0
-50.0,50,2239.507186,0.0
-50.0,50,2240.73033,0.0
-50.0,50,2241.987798,0.0
-50.0,50,2248.920133,0.0
-50.0,50,2250.184709,0.0
-50.0,50,2251.161623,0.0
-50.0,50,2252.19685,0.0
-50.0,50,2253.182841,0.0
-50.0,50,2254.3867,0.0
-50.0,50,2255.654117,0.0
-50.0,50,2256.937614,0.0
-50.0,50,2259.029207,0.0
-50.0,50,2260.165849,0.0
-50.0,50,2267.02093,0.0
-50.0,50,2268.169019,0.0
-50.0,50,2269.336912,0.0
-50.0,50,2270.620617,0.0
-50.0,50,2271.805645,0.0
-50.0,50,2272.967111,0.0
-50.0,50,2274.211373,0.0
-50.0,50,2275.406774,0.0
-50.0,50,2276.662939,0.0
-50.0,50,2277.81547,0.0
-50.0,50,2284.772696,0.0
-50.0,50,2285.991926,0.0
-50.0,50,2287.19286,0.0
-50.0,50,2288.298661,0.0
-50.0,50,2289.435086,0.0
-50.0,50,2290.565647,0.0
-50.0,50,2291.843433,0.0
-50.0,50,2292.880167,0.0
-50.0,50,2293.99714,0.0
-50.0,50,2295.293962,0.0
-50.0,50,2302.17069,0.0
-50.0,50,2303.269893,0.0
-50.0,50,2304.568742,0.0
-50.0,50,2306.804799,0.0
-50.0,50,2307.937107,0.0
-50.0,50,2309.0052,0.0
-50.0,50,2310.279433,0.0
-50.0,50,2311.53596,0.0
-50.0,50,2312.573884,0.0
-50.0,50,2313.875318,0.0
-50.0,50,2315.040342,0.0
-50.0,50,2321.965894,0.0
-50.0,50,2323.239755,0.0
-50.0,50,2324.39054,0.0
-50.0,50,2325.569217,0.0
-50.0,50,2326.631843,0.0
-50.0,50,2327.763785,0.0
-50.0,50,2328.918696,0.0
-50.0,50,2329.937342,0.0
-50.0,50,2331.076098,0.0
-50.0,50,2332.232811,0.0
-50.0,50,2339.213515,0.0
-50.0,50,2340.494847,0.0
-50.0,50,2341.728039,0.0
-50.0,50,2342.836826,0.0
-50.0,50,2343.973928,0.0
-50.0,50,2345.014261,0.0
-50.0,50,2346.11162,0.0
-50.0,50,2348.463315,0.0
-50.0,50,2349.642679,0.0
-50.0,50,2350.74886,0.0
-50.0,50,2357.602267,0.0
-50.0,50,2358.927035,0.0
-50.0,50,2360.151179,0.0
-50.0,50,2361.348239,0.0
-50.0,50,2362.549859,0.0
-50.0,50,2363.896465,0.0
-50.0,50,2365.13971,0.0
-50.0,50,2366.355937,0.0
-50.0,50,2367.565877,0.0
-50.0,50,2368.796606,0.0
-50.0,50,2375.822342,0.0
-50.0,50,2377.032966,0.0
-50.0,50,2378.069813,0.0
-50.0,50,2379.265345,0.0
-50.0,50,2380.685632,0.0
-50.0,50,2382.029199,0.0
-50.0,50,2383.284849,0.0
-50.0,50,2384.344201,0.0
-50.0,50,2385.480501,0.0
-50.0,50,2386.444306,0.0
-50.0,50,2387.579977,0.0
-50.0,50,2394.437288,0.0
-50.0,50,2396.68047,0.0
-50.0,50,2397.790855,0.0
-50.0,50,2398.817383,0.0
-50.0,50,2399.933442,0.0
-50.0,50,2400.990366,0.0
-50.0,50,2402.208525,0.0
-50.0,50,2403.350373,0.0
-50.0,50,2404.330351,0.0
-50.0,50,2405.502289,0.0
-50.0,50,2412.476176,0.0
-50.0,50,2413.663344,0.0
-50.0,50,2414.942103,0.0
-50.0,50,2416.082811,0.0
-50.0,50,2417.232215,0.0
-50.0,50,2418.448173,0.0
-50.0,50,2419.653605,0.0
-50.0,50,2420.853811,0.0
-50.0,50,2421.951231,0.0
-50.0,50,2423.09775,0.0
-50.0,50,2429.998635,0.0
-50.0,50,2431.212396,0.0
-50.0,50,2432.536355,0.0
-50.0,50,2433.728852,0.0
-50.0,50,2434.78879,0.0
-50.0,50,2436.016966,0.0
-50.0,50,2438.078511,0.0
-50.0,50,2439.170019,0.0
-50.0,50,2440.235699,0.0
-50.0,50,2441.343051,0.0
-50.0,50,2448.234002,0.0
-50.0,50,2449.470191,0.0
-50.0,50,2450.710475,0.0
-50.0,50,2451.791437,0.0
-50.0,50,2452.968123,0.0
-50.0,50,2454.222051,0.0
-50.0,50,2455.412821,0.0
-50.0,50,2456.54903,0.0
-50.0,50,2457.854466,0.0
-50.0,50,2459.071456,0.0
-50.0,50,2460.306266,0.0
-50.0,50,2467.099365,0.0
-50.0,50,2468.283199,0.0
-50.0,50,2469.369557,0.0
-50.0,50,2470.50143,0.0
-50.0,50,2471.603845,0.0
-50.0,50,2472.852805,0.0
-50.0,50,2474.010549,0.0
-50.0,50,2475.254493,0.0
-50.0,50,2476.416098,0.0
-50.0,50,2477.683366,0.0
-50.0,50,2485.753282,0.0
-50.0,50,2486.862838,0.0
-50.0,50,2488.216114,0.0
-50.0,50,2489.347541,0.0
-50.0,50,2490.475296,0.0
-50.0,50,2491.665987,0.0
-50.0,50,2492.821635,0.0
-50.0,50,2494.064254,0.0
-50.0,50,2495.222607,0.0
-50.0,50,2496.419932,0.0
-50.0,50,2503.227496,0.0
-50.0,50,2504.51198,0.0
-50.0,50,2505.55196,0.0
-50.0,50,2506.676404,0.0
-50.0,50,2507.86236,0.0
-50.0,50,2508.922792,0.0
-50.0,50,2510.174267,0.0
-50.0,50,2511.350214,0.0
-50.0,50,2512.542386,0.0
-50.0,50,2513.653753,0.0
-50.0,50,2520.441303,0.0
-50.0,50,2521.546266,0.0
-50.0,50,2522.684397,0.0
-50.0,50,2523.992174,0.0
-50.0,50,2525.270382,0.0
-50.0,50,2527.676082,0.0
-50.0,50,2528.99745,0.0
-50.0,50,2530.165451,0.0
-50.0,50,2531.415795,0.0
-50.0,50,2532.679728,0.0
-50.0,50,2533.73799,0.0
-50.0,50,2540.641974,0.0
-50.0,50,2541.827969,0.0
-50.0,50,2542.984196,0.0
-50.0,50,2544.275535,0.0
-50.0,50,2545.382393,0.0
-50.0,50,2546.534416,0.0
-50.0,50,2547.818561,0.0
-50.0,50,2549.071043,0.0
-50.0,50,2550.470489,0.0
-50.0,50,2551.616202,0.0
-50.0,50,2558.454389,0.0
-50.0,50,2559.467993,0.0
-50.0,50,2560.538913,0.0
-50.0,50,2561.671048,0.0
-50.0,50,2562.98958,0.0
-50.0,50,2564.134809,0.0
-50.0,50,2565.36386,0.0
-50.0,50,2566.72886,0.0
-50.0,50,2567.789782,0.0
-50.0,50,2570.050909,0.0
-50.0,50,2577.033594,0.0
-50.0,50,2578.236225,0.0
-50.0,50,2579.54093,0.0
-50.0,50,2580.759176,0.0
-50.0,50,2581.859493,0.0
-50.0,50,2582.954415,0.0
-50.0,50,2584.100793,0.0
-50.0,50,2585.466434,0.0
-50.0,50,2586.617712,0.0
-50.0,50,2587.904039,0.0
-50.0,50,2594.741824,0.0
-50.0,50,2595.989143,0.0
-50.0,50,2597.163738,0.0
-50.0,50,2598.537443,0.0
-50.0,50,2599.709419,0.0
-50.0,50,2600.839889,0.0
-50.0,50,2602.090401,0.0
-50.0,50,2603.237286,0.0
-50.0,50,2604.553566,0.0
-50.0,50,2605.935436,0.0
-50.0,50,2607.266855,0.0
-50.0,50,2614.396251,0.0
-50.0,50,2615.493222,0.0
-50.0,50,2616.618329,0.0
-50.0,50,2618.880783,0.0
-50.0,50,2619.928296,0.0
-50.0,50,2621.062198,0.0
-50.0,50,2622.39198,0.0
-50.0,50,2623.470144,0.0
-50.0,50,2624.725311,0.0
-50.0,50,2625.927742,0.0
-50.0,50,2632.763173,0.0
-50.0,50,2633.865796,0.0
-50.0,50,2635.12903,0.0
-50.0,50,2636.483172,0.0
-50.0,50,2637.715215,0.0
-50.0,50,2638.854957,0.0
-50.0,50,2639.889484,0.0
-50.0,50,2641.089124,0.0
-50.0,50,2642.194961,0.0
-50.0,50,2643.227551,0.0
-50.0,50,2650.108975,0.0
-50.0,50,2651.170162,0.0
-50.0,50,2652.266989,0.0
-50.0,50,2653.347293,0.0
-50.0,50,2654.600412,0.0
-50.0,50,2655.849019,0.0
-50.0,50,2657.031713,0.0
-50.0,50,2658.243134,0.0
-50.0,50,2660.300646,0.0
-50.0,50,2661.571245,0.0
-50.0,50,2668.43195,0.0
-50.0,50,2669.550844,0.0
-50.0,50,2670.647388,0.0
-50.0,50,2671.661721,0.0
-50.0,50,2672.75545,0.0
-50.0,50,2673.848881,0.0
-50.0,50,2674.964088,0.0
-50.0,50,2675.990823,0.0
-50.0,50,2677.193955,0.0
-50.0,50,2678.490097,0.0
-50.0,50,2685.473997,0.0
-50.0,50,2686.656248,0.0
-50.0,50,2687.852604,0.0
-50.0,50,2689.083519,0.0
-50.0,50,2690.187305,0.0
-50.0,50,2691.380241,0.0
-50.0,50,2692.406682,0.0
-50.0,50,2693.722846,0.0
-50.0,50,2694.850667,0.0
-50.0,50,2695.889313,0.0
-50.0,50,2696.980903,0.0
-50.0,50,2703.730394,0.0
-50.0,50,2704.882789,0.0
-50.0,50,2707.128369,0.0
-50.0,50,2708.390337,0.0
-50.0,50,2709.487166,0.0
-50.0,50,2710.519979,0.0
-50.0,50,2711.640021,0.0
-50.0,50,2713.039502,0.0
-50.0,50,2714.295382,0.0
-50.0,50,2715.504579,0.0
-50.0,50,2722.384684,0.0
-50.0,50,2723.679529,0.0
-50.0,50,2724.775896,0.0
-50.0,50,2725.818981,0.0
-50.0,50,2727.0165,0.0
-50.0,50,2728.122195,0.0
-50.0,50,2729.282727,0.0
-50.0,50,2730.685026,0.0
-50.0,50,2731.883617,0.0
-50.0,50,2733.184216,0.0
-50.0,50,2739.520471,0.0
-50.0,50,2740.641355,0.0
-50.0,50,2741.94714,0.0
-50.0,50,2743.117403,0.0
-50.0,50,2744.395341,0.0
-50.0,50,2745.542458,0.0
-50.0,50,2746.665087,0.0
-50.0,50,2748.779019,0.0
-50.0,50,2750.014109,0.0
-50.0,50,2751.303221,0.0
-50.0,50,2755.032784,0.0
-50.0,50,2756.327215,0.0
-50.0,50,2757.55559,0.0
-50.0,50,2758.724343,0.0
-50.0,50,2759.848842,0.0
-50.0,50,2761.129491,0.0
-50.0,50,2762.393871,0.0
-50.0,50,2763.655806,0.0
-50.0,50,2764.942397,0.0
-50.0,50,2766.130957,0.0
-50.0,50,2767.26626,0.0
-50.0,50,2770.905026,0.0
-50.0,50,2772.012874,0.0
-50.0,50,2773.168433,0.0
-50.0,50,2774.276252,0.0
-50.0,50,2775.37382,0.0
-50.0,50,2776.526659,0.0
-50.0,50,2777.710067,0.0
-50.0,50,2778.983688,0.0
-50.0,50,2780.125131,0.0
-50.0,50,2781.445087,0.0
-50.0,50,2785.166712,0.0
-50.0,50,2787.431296,0.0
-50.0,50,2788.665367,0.0
-50.0,50,2789.900289,0.0
-50.0,50,2791.234392,0.0
-50.0,50,2792.314579,0.0
-50.0,50,2793.491175,0.0
-50.0,50,2794.678376,0.0
-50.0,50,2795.949135,0.0
-50.0,50,2797.069253,0.0
-50.0,50,2800.627695,0.0
-50.0,50,2801.884489,0.0
-50.0,50,2803.155728,0.0
-50.0,50,2804.286976,0.0
-50.0,50,2805.451027,0.0
-50.0,50,2806.596928,0.0
-50.0,50,2807.80797,0.0
-50.0,50,2809.161813,0.0
-50.0,50,2810.424682,0.0
-50.0,50,2811.638246,0.0
-50.0,50,2816.667178,0.0
-50.0,50,2818.023321,0.0
-50.0,50,2819.106382,0.0
-50.0,50,2820.281794,0.0
-50.0,50,2821.481196,0.0
