#{"t_start": 1650887191.0575006, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1391.464554,0.0
-50.0,50,1392.421719,0.0
-50.0,50,1393.534915,0.0
-50.0,50,1394.668878,0.0
-50.0,50,1395.597257,0.0
-50.0,50,1402.368522,0.0
-50.0,50,1403.329913,0.0
-50.0,50,1404.568077,0.0
-50.0,50,1405.814701,0.0
-50.0,50,1406.917034,0.0
-50.0,50,1408.156365,0.0
-50.0,50,1409.236076,0.0
-50.0,50,1410.37922,0.0
-50.0,50,1411.443881,0.0
-50.0,50,1412.456633,0.0
-50.0,50,1419.342363,0.0
-50.0,50,1420.429988,0.0
-50.0,50,1421.586257,0.0
-50.0,50,1422.747994,0.0
-50.0,50,1423.80802,0.0
-50.0,50,1425.825176,0.0
-50.0,50,1426.975141,0.0
-50.0,50,1428.23824,0.0
-50.0,50,1429.439326,0.0
-50.0,50,1430.597287,0.0
-50.0,50,1437.195583,0.0
-50.0,50,1438.379508,0.0
-50.0,50,1439.546408,0.0
-50.0,50,1440.721157,0.0
-50.0,50,1441.799623,0.0
-50.0,50,1442.83574,0.0
-50.0,50,1444.015136,0.0
-50.0,50,1445.134155,0.0
-50.0,50,1446.20621,0.0
-50.0,50,1447.39415,0.0
-50.0,50,1454.314017,0.0
-50.0,50,1455.452011,0.0
-50.0,50,1456.607724,0.0
-50.0,50,1457.688009,0.0
-50.0,50,1458.853863,0.0
-50.0,50,1459.962302,0.0
-50.0,50,1461.102583,0.0
-50.0,50,1462.276527,0.0
-50.0,50,1463.394196,0.0
-50.0,50,1464.422323,0.0
-50.0,50,1466.636619,0.0
-50.0,50,1473.455598,0.0
-50.0,50,1474.527673,0.0
-50.0,50,1475.56833,0.0
-50.0,50,1476.595634,0.0
-50.0,50,1477.697401,0.0
-50.0,50,1478.880248,0.0
-50.0,50,1479.938217,0.0
-50.0,50,1481.003256,0.0
-50.0,50,1482.059423,0.0
-50.0,50,1483.168058,0.0
-50.0,50,1490.064885,0.0
-50.0,50,1491.136593,0.0
-50.0,50,1492.21797,0.0
-50.0,50,1493.325096,0.0
-50.0,50,1494.432191,0.0
-50.0,50,1495.650891,0.0
-50.0,50,1496.970274,0.0
-50.0,50,1498.176797,0.0
-50.0,50,1499.328381,0.0
-50.0,50,1500.429951,0.0
-50.0,50,1507.394378,0.0
-50.0,50,1508.504822,0.0
-50.0,50,1509.62812,0.0
-50.0,50,1510.691495,0.0
-50.0,50,1512.853308,0.0
-50.0,50,1513.973722,0.0
-50.0,50,1515.052965,0.0
-50.0,50,1516.000456,0.0
-50.0,50,1517.117226,0.0
-50.0,50,1518.344534,0.0
-50.0,50,1525.285309,0.0
-50.0,50,1526.563175,0.0
-50.0,50,1527.852193,0.0
-50.0,50,1529.06515,0.0
-50.0,50,1530.237728,0.0
-50.0,50,1531.439752,0.0
-50.0,50,1532.658607,0.0
-50.0,50,1533.824594,0.0
-50.0,50,1535.010293,0.0
-50.0,50,1536.289885,0.0
-50.0,50,1537.442123,0.0
-50.0,50,1544.460068,0.0
-50.0,50,1545.684364,0.0
-50.0,50,1546.851629,0.0
-50.0,50,1547.899906,0.0
-50.0,50,1549.086467,0.0
-50.0,50,1550.497129,0.0
-50.0,50,1551.542475,0.0
-50.0,50,1552.651029,0.0
-50.0,50,1554.790024,0.0
-50.0,50,1556.089213,0.0
-50.0,50,1563.184489,0.0
-50.0,50,1564.376196,0.0
-50.0,50,1565.439694,0.0
-50.0,50,1566.562438,0.0
-50.0,50,1567.703436,0.0
-50.0,50,1568.907916,0.0
-50.0,50,1570.024619,0.0
-50.0,50,1571.139298,0.0
-50.0,50,1572.347055,0.0
-50.0,50,1573.535882,0.0
-50.0,50,1580.661763,0.0
-50.0,50,1581.783235,0.0
-50.0,50,1582.955044,0.0
-50.0,50,1583.995275,0.0
-50.0,50,1584.996923,0.0
-50.0,50,1586.04405,0.0
-50.0,50,1587.103529,0.0
-50.0,50,1588.101491,0.0
-50.0,50,1589.181117,0.0
-50.0,50,1590.247522,0.0
-50.0,50,1597.032426,0.0
-50.0,50,1598.179006,0.0
-50.0,50,1599.299469,0.0
-50.0,50,1601.9586,0.0
-50.0,50,1603.051341,0.0
-50.0,50,1604.162585,0.0
-50.0,50,1605.445166,0.0
-50.0,50,1606.523935,0.0
-50.0,50,1607.558471,0.0
-50.0,50,1608.718436,0.0
-50.0,50,1609.931405,0.0
-50.0,50,1616.824523,0.0
-50.0,50,1617.895532,0.0
-50.0,50,1618.978402,0.0
-50.0,50,1620.160003,0.0
-50.0,50,1621.240211,0.0
-50.0,50,1622.2726,0.0
-50.0,50,1623.238449,0.0
-50.0,50,1624.405706,0.0
-50.0,50,1625.656219,0.0
-50.0,50,1626.832436,0.0
-50.0,50,1633.809844,0.0
-50.0,50,1635.032464,0.0
-50.0,50,1636.020536,0.0
-50.0,50,1637.14461,0.0
-50.0,50,1638.376343,0.0
-50.0,50,1639.445064,0.0
-50.0,50,1640.571878,0.0
-50.0,50,1642.730009,0.0
-50.0,50,1643.865037,0.0
-50.0,50,1645.268269,0.0
-50.0,50,1652.268178,0.0
-50.0,50,1653.607299,0.0
-50.0,50,1654.647026,0.0
-50.0,50,1655.778334,0.0
-50.0,50,1656.907786,0.0
-50.0,50,1658.028165,0.0
-50.0,50,1659.13413,0.0
-50.0,50,1660.241804,0.0
-50.0,50,1661.568365,0.0
-50.0,50,1662.759577,0.0
-50.0,50,1669.725368,0.0
-50.0,50,1670.856286,0.0
-50.0,50,1671.956025,0.0
-50.0,50,1673.060668,0.0
-50.0,50,1674.074836,0.0
-50.0,50,1675.174365,0.0
-50.0,50,1676.266652,0.0
-50.0,50,1677.453279,0.0
-50.0,50,1678.582415,0.0
-50.0,50,1679.852591,0.0
-50.0,50,1681.064823,0.0
-50.0,50,1687.981888,0.0
-50.0,50,1690.125449,0.0
-50.0,50,1691.177268,0.0
-50.0,50,1692.373897,0.0
-50.0,50,1693.409273,0.0
-50.0,50,1694.396523,0.0
-50.0,50,1695.682892,0.0
-50.0,50,1696.756626,0.0
-50.0,50,1697.735808,0.0
-50.0,50,1698.913343,0.0
-50.0,50,1705.809921,0.0
-50.0,50,1706.989135,0.0
-50.0,50,1708.169011,0.0
-50.0,50,1709.292512,0.0
-50.0,50,1710.416531,0.0
-50.0,50,1711.545741,0.0
-50.0,50,1712.642135,0.0
-50.0,50,1713.640483,0.0
-50.0,50,1714.920156,0.0
-50.0,50,1716.048204,0.0
-50.0,50,1722.819041,0.0
-50.0,50,1723.81968,0.0
-50.0,50,1724.919085,0.0
-50.0,50,1726.036242,0.0
-50.0,50,1727.216875,0.0
-50.0,50,1728.269544,0.0
-50.0,50,1730.430918,0.0
-50.0,50,1731.539708,0.0
-50.0,50,1732.661317,0.0
-50.0,50,1733.777854,0.0
-50.0,50,1740.538189,0.0
-50.0,50,1741.652951,0.0
-50.0,50,1742.831696,0.0
-50.0,50,1743.995973,0.0
-50.0,50,1745.167298,0.0
-50.0,50,1746.223285,0.0
-50.0,50,1747.363324,0.0
-50.0,50,1748.487993,0.0
-50.0,50,1749.590333,0.0
-50.0,50,1750.684079,0.0
-50.0,50,1757.593437,0.0
-50.0,50,1758.812658,0.0
-50.0,50,1759.994272,0.0
-50.0,50,1761.012691,0.0
-50.0,50,1762.134404,0.0
-50.0,50,1763.289591,0.0
-50.0,50,1764.503915,0.0
-50.0,50,1765.684294,0.0
-50.0,50,1766.72554,0.0
-50.0,50,1767.899688,0.0
-50.0,50,1769.231486,0.0
-50.0,50,1777.156487,0.0
-50.0,50,1778.214393,0.0
-50.0,50,1779.367176,0.0
-50.0,50,1780.520505,0.0
-50.0,50,1781.618582,0.0
-50.0,50,1782.712078,0.0
-50.0,50,1783.86657,0.0
-50.0,50,1784.967334,0.0
-50.0,50,1786.083613,0.0
-50.0,50,1787.19686,0.0
-50.0,50,1794.167189,0.0
-50.0,50,1795.47374,0.0
-50.0,50,1796.614264,0.0
-50.0,50,1797.825841,0.0
-50.0,50,1799.012693,0.0
-50.0,50,1800.092733,0.0
-50.0,50,1801.267541,0.0
-50.0,50,1802.367553,0.0
-50.0,50,1803.435971,0.0
-50.0,50,1804.600814,0.0
-50.0,50,1811.571063,0.0
-50.0,50,1812.838317,0.0
-50.0,50,1814.108027,0.0
-50.0,50,1815.301009,0.0
-50.0,50,1816.515702,0.0
-50.0,50,1818.848319,0.0
-50.0,50,1819.9912,0.0
-50.0,50,1821.106407,0.0
-50.0,50,1822.272861,0.0
-50.0,50,1823.360733,0.0
-50.0,50,1830.355872,0.0
-50.0,50,1831.638839,0.0
-50.0,50,1832.961427,0.0
-50.0,50,1834.030112,0.0
-50.0,50,1835.04649,0.0
-50.0,50,1836.200645,0.0
-50.0,50,1837.353772,0.0
-50.0,50,1838.610824,0.0
-50.0,50,1839.734566,0.0
-50.0,50,1840.856091,0.0
-50.0,50,1842.006022,0.0
-50.0,50,1848.871021,0.0
-50.0,50,1849.900439,0.0
-50.0,50,1850.970399,0.0
-50.0,50,1852.104324,0.0
-50.0,50,1853.208327,0.0
-50.0,50,1854.42679,0.0
-50.0,50,1855.609845,0.0
-50.0,50,1856.696846,0.0
-50.0,50,1857.811027,0.0
-50.0,50,1860.181289,0.0
-50.0,50,1867.075464,0.0
-50.0,50,1868.22224,0.0
-50.0,50,1869.43836,0.0
-50.0,50,1870.50333,0.0
-50.0,50,1871.623939,0.0
-50.0,50,1872.727315,0.0
-50.0,50,1873.870359,0.0
-50.0,50,1874.910627,0.0
-50.0,50,1876.066687,0.0
-50.0,50,1877.148715,0.0
-50.0,50,1883.939564,0.0
-50.0,50,1885.063,0.0
-50.0,50,1886.360537,0.0
-50.0,50,1887.568073,0.0
-50.0,50,1888.655926,0.0
-50.0,50,1889.706113,0.0
-50.0,50,1890.771996,0.0
-50.0,50,1891.880059,0.0
-50.0,50,1893.000179,0.0
-50.0,50,1894.22461,0.0
-50.0,50,1901.270004,0.0
-50.0,50,1902.42399,0.0
-50.0,50,1903.51185,0.0
-50.0,50,1904.549514,0.0
-50.0,50,1906.649156,0.0
-50.0,50,1907.780845,0.0
-50.0,50,1908.881158,0.0
-50.0,50,1910.053297,0.0
-50.0,50,1911.248201,0.0
-50.0,50,1912.487967,0.0
-50.0,50,1913.716466,0.0
-50.0,50,1920.619769,0.0
-50.0,50,1921.720287,0.0
-50.0,50,1922.81976,0.0
-50.0,50,1923.995126,0.0
-50.0,50,1925.19021,0.0
-50.0,50,1926.293158,0.0
-50.0,50,1927.527117,0.0
-50.0,50,1928.756545,0.0
-50.0,50,1929.854095,0.0
-50.0,50,1931.053732,0.0
-50.0,50,1937.965943,0.0
-50.0,50,1938.95788,0.0
-50.0,50,1940.152727,0.0
-50.0,50,1941.258531,0.0
-50.0,50,1942.367111,0.0
-50.0,50,1943.385427,0.0
-50.0,50,1944.439835,0.0
-50.0,50,1945.690594,0.0
-50.0,50,1947.911614,0.0
-50.0,50,1949.070946,0.0
-50.0,50,1955.969425,0.0
-50.0,50,1957.195936,0.0
-50.0,50,1958.342337,0.0
-50.0,50,1959.526146,0.0
-50.0,50,1960.735901,0.0
-50.0,50,1961.778151,0.0
-50.0,50,1962.946507,0.0
-50.0,50,1964.160962,0.0
-50.0,50,1965.386507,0.0
-50.0,50,1966.709252,0.0
-50.0,50,1973.628302,0.0
-50.0,50,1974.762404,0.0
-50.0,50,1975.940032,0.0
-50.0,50,1976.981251,0.0
-50.0,50,1978.208691,0.0
-50.0,50,1979.653727,0.0
-50.0,50,1980.894341,0.0
-50.0,50,1982.277199,0.0
-50.0,50,1983.478099,0.0
-50.0,50,1984.728846,0.0
-50.0,50,1985.996861,0.0
-50.0,50,1992.895016,0.0
-50.0,50,1993.982562,0.0
-50.0,50,1996.080567,0.0
-50.0,50,1997.217676,0.0
-50.0,50,1998.44452,0.0
-50.0,50,1999.796094,0.0
-50.0,50,2001.053262,0.0
-50.0,50,2002.357655,0.0
-50.0,50,2003.63846,0.0
-50.0,50,2004.807379,0.0
-50.0,50,2011.740196,0.0
-50.0,50,2012.848255,0.0
-50.0,50,2013.891645,0.0
-50.0,50,2014.978132,0.0
-50.0,50,2016.172369,0.0
-50.0,50,2017.328611,0.0
-50.0,50,2018.431669,0.0
-50.0,50,2019.730908,0.0
-50.0,50,2020.876669,0.0
-50.0,50,2022.1098,0.0
-50.0,50,2029.17674,0.0
-50.0,50,2030.229051,0.0
-50.0,50,2031.363498,0.0
-50.0,50,2032.476692,0.0
-50.0,50,2033.570407,0.0
-50.0,50,2034.77275,0.0
-50.0,50,2036.026497,0.0
-50.0,50,2038.025206,0.0
-50.0,50,2039.132415,0.0
-50.0,50,2040.180282,0.0
-50.0,50,2047.033312,0.0
-50.0,50,2048.241928,0.0
-50.0,50,2049.389999,0.0
-50.0,50,2050.616081,0.0
-50.0,50,2051.789028,0.0
-50.0,50,2052.888627,0.0
-50.0,50,2054.101139,0.0
-50.0,50,2055.372172,0.0
-50.0,50,2056.603724,0.0
-50.0,50,2057.728506,0.0
-50.0,50,2058.753285,0.0
-50.0,50,2065.667906,0.0
-50.0,50,2066.792695,0.0
-50.0,50,2068.057107,0.0
-50.0,50,2069.291294,0.0
-50.0,50,2070.392994,0.0
-50.0,50,2071.432396,0.0
-50.0,50,2072.568204,0.0
-50.0,50,2073.831989,0.0
-50.0,50,2074.997103,0.0
-50.0,50,2076.144587,0.0
-50.0,50,2082.928579,0.0
-50.0,50,2085.151591,0.0
-50.0,50,2086.482549,0.0
-50.0,50,2087.783452,0.0
-50.0,50,2089.020517,0.0
-50.0,50,2090.194398,0.0
-50.0,50,2091.460522,0.0
-50.0,50,2092.760018,0.0
-50.0,50,2093.871288,0.0
-50.0,50,2095.074221,0.0
-50.0,50,2102.038352,0.0
-50.0,50,2103.086761,0.0
-50.0,50,2104.274289,0.0
-50.0,50,2105.551864,0.0
-50.0,50,2106.885462,0.0
-50.0,50,2108.080564,0.0
-50.0,50,2109.236085,0.0
-50.0,50,2110.427807,0.0
-50.0,50,2111.705314,0.0
-50.0,50,2112.824726,0.0
-50.0,50,2119.680908,0.0
-50.0,50,2120.768982,0.0
-50.0,50,2122.116338,0.0
-50.0,50,2123.244396,0.0
-50.0,50,2124.369092,0.0
-50.0,50,2125.359721,0.0
-50.0,50,2127.44389,0.0
-50.0,50,2128.6947,0.0
-50.0,50,2129.950118,0.0
-50.0,50,2131.251735,0.0
-50.0,50,2132.457391,0.0
-50.0,50,2139.207392,0.0
-50.0,50,2140.277151,0.0
-50.0,50,2141.48532,0.0
-50.0,50,2142.610954,0.0
-50.0,50,2143.718343,0.0
-50.0,50,2144.830148,0.0
-50.0,50,2146.065419,0.0
-50.0,50,2147.129838,0.0
-50.0,50,2148.288746,0.0
-50.0,50,2149.649436,0.0
-50.0,50,2156.597761,0.0
-50.0,50,2157.734938,0.0
-50.0,50,2158.813653,0.0
-50.0,50,2159.947514,0.0
-50.0,50,2161.154492,0.0
-50.0,50,2162.290348,0.0
-50.0,50,2163.477791,0.0
-50.0,50,2164.604663,0.0
-50.0,50,2165.819827,0.0
-50.0,50,2166.919437,0.0
-50.0,50,2174.775167,0.0
-50.0,50,2175.959081,0.0
-50.0,50,2177.014612,0.0
-50.0,50,2178.171494,0.0
-50.0,50,2179.379401,0.0
-50.0,50,2180.690866,0.0
-50.0,50,2181.847171,0.0
-50.0,50,2182.956037,0.0
-50.0,50,2184.132881,0.0
-50.0,50,2185.290341,0.0
-50.0,50,2192.184942,0.0
-50.0,50,2193.296818,0.0
-50.0,50,2194.531959,0.0
-50.0,50,2195.723824,0.0
-50.0,50,2196.860909,0.0
-50.0,50,2198.136577,0.0
-50.0,50,2199.254766,0.0
-50.0,50,2200.510953,0.0
-50.0,50,2201.854487,0.0
-50.0,50,2203.03028,0.0
-50.0,50,2210.05694,0.0
-50.0,50,2211.208686,0.0
-50.0,50,2212.492563,0.0
-50.0,50,2213.895159,0.0
-50.0,50,2215.077983,0.0
-50.0,50,2217.352583,0.0
-50.0,50,2218.508621,0.0
-50.0,50,2219.790778,0.0
-50.0,50,2220.952397,0.0
-50.0,50,2222.151563,0.0
-50.0,50,2223.468494,0.0
-50.0,50,2230.597091,0.0
-50.0,50,2231.707058,0.0
-50.0,50,2232.860168,0.0
-50.0,50,2233.996073,0.0
-50.0,50,2235.076001,0.0
-50.0,50,2236.39129,0.0
-50.0,50,2237.763886,0.0
-50.0,50,2238.937849,0.0
-50.0,50,2240.176229,0.0
-50.0,50,2241.411626,0.0
-50.0,50,2248.341804,0.0
-50.0,50,2249.645483,0.0
-50.0,50,2250.644845,0.0
-50.0,50,2251.670387,0.0
-50.0,50,2252.652407,0.0
-50.0,50,2253.812576,0.0
-50.0,50,2255.086794,0.0
-50.0,50,2256.358545,0.0
-50.0,50,2257.473192,0.0
-50.0,50,2259.615663,0.0
-50.0,50,2266.470832,0.0
-50.0,50,2267.645496,0.0
-50.0,50,2268.774115,0.0
-50.0,50,2270.036907,0.0
-50.0,50,2271.261628,0.0
-50.0,50,2272.404191,0.0
-50.0,50,2273.667027,0.0
-50.0,50,2274.836195,0.0
-50.0,50,2276.115634,0.0
-50.0,50,2277.239104,0.0
-50.0,50,2284.218357,0.0
-50.0,50,2285.414273,0.0
-50.0,50,2286.642667,0.0
-50.0,50,2287.778572,0.0
-50.0,50,2288.87966,0.0
-50.0,50,2290.004224,0.0
-50.0,50,2291.263762,0.0
-50.0,50,2292.357982,0.0
-50.0,50,2293.449012,0.0
-50.0,50,2294.701169,0.0
-50.0,50,2295.8923,0.0
-50.0,50,2302.698782,0.0
-50.0,50,2304.002621,0.0
-50.0,50,2305.184284,0.0
-50.0,50,2307.422238,0.0
-50.0,50,2308.452213,0.0
-50.0,50,2309.708871,0.0
-50.0,50,2310.987362,0.0
-50.0,50,2312.035334,0.0
-50.0,50,2313.270576,0.0
-50.0,50,2314.49516,0.0
-50.0,50,2321.386897,0.0
-50.0,50,2322.67439,0.0
-50.0,50,2323.833487,0.0
-50.0,50,2325.002844,0.0
-50.0,50,2326.111952,0.0
-50.0,50,2327.204413,0.0
-50.0,50,2328.3576,0.0
-50.0,50,2329.407092,0.0
-50.0,50,2330.538124,0.0
-50.0,50,2331.686182,0.0
-50.0,50,2338.630481,0.0
-50.0,50,2339.958503,0.0
-50.0,50,2341.154082,0.0
-50.0,50,2342.305049,0.0
-50.0,50,2343.407118,0.0
-50.0,50,2344.490501,0.0
-50.0,50,2345.567624,0.0
-50.0,50,2346.77125,0.0
-50.0,50,2349.065506,0.0
-50.0,50,2350.209994,0.0
-50.0,50,2357.021216,0.0
-50.0,50,2358.340849,0.0
-50.0,50,2359.572169,0.0
-50.0,50,2360.789217,0.0
-50.0,50,2361.959193,0.0
-50.0,50,2363.303624,0.0
-50.0,50,2364.584498,0.0
-50.0,50,2365.783251,0.0
-50.0,50,2366.981496,0.0
-50.0,50,2368.228595,0.0
-50.0,50,2369.476788,0.0
-50.0,50,2376.483925,0.0
-50.0,50,2377.527281,0.0
-50.0,50,2378.685906,0.0
-50.0,50,2380.076872,0.0
-50.0,50,2381.434577,0.0
-50.0,50,2382.703049,0.0
-50.0,50,2383.798542,0.0
-50.0,50,2384.958218,0.0
-50.0,50,2385.941781,0.0
-50.0,50,2387.038929,0.0
-50.0,50,2393.884164,0.0
-50.0,50,2395.053316,0.0
-50.0,50,2397.276217,0.0
-50.0,50,2398.262749,0.0
-50.0,50,2399.394985,0.0
-50.0,50,2400.444229,0.0
-50.0,50,2401.657515,0.0
-50.0,50,2402.799524,0.0
-50.0,50,2403.794468,0.0
-50.0,50,2404.969313,0.0
-50.0,50,2411.897843,0.0
-50.0,50,2413.102015,0.0
-50.0,50,2414.389666,0.0
-50.0,50,2415.527956,0.0
-50.0,50,2416.654332,0.0
-50.0,50,2417.893373,0.0
-50.0,50,2419.088385,0.0
-50.0,50,2420.292432,0.0
-50.0,50,2421.419768,0.0
-50.0,50,2422.539429,0.0
-50.0,50,2429.45141,0.0
-50.0,50,2430.648087,0.0
-50.0,50,2431.934569,0.0
-50.0,50,2433.173189,0.0
-50.0,50,2434.269925,0.0
-50.0,50,2435.449554,0.0
-50.0,50,2436.573918,0.0
-50.0,50,2438.63952,0.0
-50.0,50,2439.699448,0.0
-50.0,50,2440.78373,0.0
-50.0,50,2441.952276,0.0
-50.0,50,2448.908092,0.0
-50.0,50,2450.139331,0.0
-50.0,50,2451.250381,0.0
-50.0,50,2452.425047,0.0
-50.0,50,2453.619093,0.0
-50.0,50,2454.877913,0.0
-50.0,50,2455.98245,0.0
-50.0,50,2457.26495,0.0
-50.0,50,2458.488066,0.0
-50.0,50,2459.740124,0.0
-50.0,50,2466.575292,0.0
-50.0,50,2467.730416,0.0
-50.0,50,2468.828359,0.0
-50.0,50,2469.937381,0.0
-50.0,50,2471.065593,0.0
-50.0,50,2472.283652,0.0
-50.0,50,2473.415203,0.0
-50.0,50,2474.689246,0.0
-50.0,50,2475.856118,0.0
-50.0,50,2477.106621,0.0
-50.0,50,2484.116133,0.0
-50.0,50,2486.30591,0.0
-50.0,50,2487.604417,0.0
-50.0,50,2488.813753,0.0
-50.0,50,2489.928827,0.0
-50.0,50,2491.086164,0.0
-50.0,50,2492.254752,0.0
-50.0,50,2493.514656,0.0
-50.0,50,2494.679512,0.0
-50.0,50,2495.827669,0.0
-50.0,50,2502.688676,0.0
-50.0,50,2503.943636,0.0
-50.0,50,2505.029089,0.0
-50.0,50,2506.122702,0.0
-50.0,50,2507.333675,0.0
-50.0,50,2508.372185,0.0
-50.0,50,2509.591602,0.0
-50.0,50,2510.794194,0.0
-50.0,50,2511.961851,0.0
-50.0,50,2513.098575,0.0
-50.0,50,2514.143994,0.0
-50.0,50,2520.989259,0.0
-50.0,50,2522.132481,0.0
-50.0,50,2523.415947,0.0
-50.0,50,2524.695148,0.0
-50.0,50,2525.990494,0.0
-50.0,50,2528.400424,0.0
-50.0,50,2529.627665,0.0
-50.0,50,2530.839586,0.0
-50.0,50,2532.115335,0.0
-50.0,50,2533.234649,0.0
-50.0,50,2540.094249,0.0
-50.0,50,2541.245893,0.0
-50.0,50,2542.429603,0.0
-50.0,50,2543.72443,0.0
-50.0,50,2544.830931,0.0
-50.0,50,2545.988896,0.0
-50.0,50,2547.2241,0.0
-50.0,50,2548.506002,0.0
-50.0,50,2549.863345,0.0
-50.0,50,2551.087263,0.0
-50.0,50,2557.929637,0.0
-50.0,50,2558.927282,0.0
-50.0,50,2560.01483,0.0
-50.0,50,2561.108552,0.0
-50.0,50,2562.445894,0.0
-50.0,50,2563.574776,0.0
-50.0,50,2564.794636,0.0
-50.0,50,2566.106085,0.0
-50.0,50,2567.260502,0.0
-50.0,50,2568.381547,0.0
-50.0,50,2576.454086,0.0
-50.0,50,2577.689963,0.0
-50.0,50,2578.949495,0.0
-50.0,50,2580.194116,0.0
-50.0,50,2581.307622,0.0
-50.0,50,2582.407968,0.0
-50.0,50,2583.550631,0.0
-50.0,50,2584.882643,0.0
-50.0,50,2586.065485,0.0
-50.0,50,2587.313185,0.0
-50.0,50,2588.470582,0.0
-50.0,50,2595.431786,0.0
-50.0,50,2596.576912,0.0
-50.0,50,2597.935328,0.0
-50.0,50,2599.152139,0.0
-50.0,50,2600.309217,0.0
-50.0,50,2601.524775,0.0
-50.0,50,2602.705796,0.0
-50.0,50,2603.933655,0.0
-50.0,50,2605.341218,0.0
-50.0,50,2606.650403,0.0
-50.0,50,2613.829787,0.0
-50.0,50,2614.943743,0.0
-50.0,50,2616.054869,0.0
-50.0,50,2617.265311,0.0
-50.0,50,2619.402213,0.0
-50.0,50,2620.498847,0.0
-50.0,50,2621.833906,0.0
-50.0,50,2622.917763,0.0
-50.0,50,2624.153727,0.0
-50.0,50,2625.372364,0.0
-50.0,50,2632.233056,0.0
-50.0,50,2633.315255,0.0
-50.0,50,2634.53732,0.0
-50.0,50,2635.913846,0.0
-50.0,50,2637.13726,0.0
-50.0,50,2638.307191,0.0
-50.0,50,2639.38776,0.0
-50.0,50,2640.501358,0.0
-50.0,50,2641.679544,0.0
-50.0,50,2642.680853,0.0
-50.0,50,2649.568909,0.0
-50.0,50,2650.603928,0.0
-50.0,50,2651.741386,0.0
-50.0,50,2652.802382,0.0
-50.0,50,2653.999173,0.0
-50.0,50,2655.263806,0.0
-50.0,50,2656.479273,0.0
-50.0,50,2657.68031,0.0
-50.0,50,2658.750307,0.0
-50.0,50,2660.975925,0.0
-50.0,50,2667.90847,0.0
-50.0,50,2668.988899,0.0
-50.0,50,2670.117384,0.0
-50.0,50,2671.132831,0.0
-50.0,50,2672.213347,0.0
-50.0,50,2673.289004,0.0
-50.0,50,2674.423329,0.0
-50.0,50,2675.457727,0.0
-50.0,50,2676.637053,0.0
-50.0,50,2677.896774,0.0
-50.0,50,2679.202242,0.0
-50.0,50,2686.080833,0.0
-50.0,50,2687.280187,0.0
-50.0,50,2688.521248,0.0
-50.0,50,2689.646483,0.0
-50.0,50,2690.820139,0.0
-50.0,50,2691.87439,0.0
-50.0,50,2693.172288,0.0
-50.0,50,2694.297895,0.0
-50.0,50,2695.382355,0.0
-50.0,50,2696.433433,0.0
-50.0,50,2703.213539,0.0
-50.0,50,2704.310435,0.0
-50.0,50,2705.548029,0.0
-50.0,50,2707.815132,0.0
-50.0,50,2708.952697,0.0
-50.0,50,2710.01625,0.0
-50.0,50,2711.080028,0.0
-50.0,50,2712.424708,0.0
-50.0,50,2713.733659,0.0
-50.0,50,2714.931325,0.0
-50.0,50,2721.829731,0.0
-50.0,50,2723.121515,0.0
-50.0,50,2724.274465,0.0
-50.0,50,2725.265286,0.0
-50.0,50,2726.471241,0.0
-50.0,50,2727.574274,0.0
-50.0,50,2728.700781,0.0
-50.0,50,2730.076055,0.0
-50.0,50,2731.327282,0.0
-50.0,50,2732.588002,0.0
-50.0,50,2739.002943,0.0
-50.0,50,2740.092659,0.0
-50.0,50,2741.336287,0.0
-50.0,50,2742.576822,0.0
-50.0,50,2743.821964,0.0
-50.0,50,2744.978924,0.0
-50.0,50,2746.115297,0.0
-50.0,50,2747.258166,0.0
-50.0,50,2749.448819,0.0
-50.0,50,2750.69305,0.0
-50.0,50,2752.090719,0.0
-50.0,50,2755.763679,0.0
-50.0,50,2756.979878,0.0
-50.0,50,2758.171272,0.0
-50.0,50,2759.310273,0.0
-50.0,50,2760.523876,0.0
-50.0,50,2761.801574,0.0
-50.0,50,2763.086866,0.0
-50.0,50,2764.363021,0.0
-50.0,50,2765.569612,0.0
-50.0,50,2766.700161,0.0
-50.0,50,2770.338313,0.0
-50.0,50,2771.466744,0.0
-50.0,50,2772.617375,0.0
-50.0,50,2773.720511,0.0
-50.0,50,2774.843091,0.0
-50.0,50,2775.968488,0.0
-50.0,50,2777.172363,0.0
-50.0,50,2778.399937,0.0
-50.0,50,2779.602364,0.0
-50.0,50,2780.831614,0.0
-50.0,50,2784.565351,0.0
-50.0,50,2785.805674,0.0
-50.0,50,2788.111522,0.0
-50.0,50,2789.312861,0.0
-50.0,50,2790.66094,0.0
-50.0,50,2791.788537,0.0
-50.0,50,2792.942972,0.0
-50.0,50,2794.079247,0.0
-50.0,50,2795.397708,0.0
-50.0,50,2796.538142,0.0
-50.0,50,2800.069236,0.0
-50.0,50,2801.311982,0.0
-50.0,50,2802.587568,0.0
-50.0,50,2803.739388,0.0
-50.0,50,2804.906154,0.0
-50.0,50,2806.064068,0.0
-50.0,50,2807.244725,0.0
-50.0,50,2808.566062,0.0
-50.0,50,2809.889019,0.0
-50.0,50,2811.086105,0.0
-50.0,50,2812.190945,0.0
-50.0,50,2817.465589,0.0
-50.0,50,2818.562123,0.0
-50.0,50,2819.716102,0.0
-50.0,50,2820.914628,0.0
-50.0,50,2822.171474,0.0
-50.0,50,2823.315738,0.0
-50.0,50,2825.769418,0.0
