#{"t_start": 1650887190.58921, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1390.89395,0.0
-50.0,50,1392.026679,0.0
-50.0,50,1392.980297,0.0
-50.0,50,1394.101432,0.0
-50.0,50,1395.234035,0.0
-50.0,50,1396.152008,0.0
-50.0,50,1402.927697,0.0
-50.0,50,1403.889147,0.0
-50.0,50,1405.15466,0.0
-50.0,50,1406.380358,0.0
-50.0,50,1407.492309,0.0
-50.0,50,1408.729141,0.0
-50.0,50,1409.810796,0.0
-50.0,50,1410.959509,0.0
-50.0,50,1412.008096,0.0
-50.0,50,1413.008082,0.0
-50.0,50,1419.917803,0.0
-50.0,50,1421.009061,0.0
-50.0,50,1422.156257,0.0
-50.0,50,1423.316972,0.0
-50.0,50,1425.345915,0.0
-50.0,50,1426.384542,0.0
-50.0,50,1427.546204,0.0
-50.0,50,1428.815906,0.0
-50.0,50,1430.013186,0.0
-50.0,50,1431.153477,0.0
-50.0,50,1437.765572,0.0
-50.0,50,1438.952035,0.0
-50.0,50,1440.133051,0.0
-50.0,50,1441.286351,0.0
-50.0,50,1442.356995,0.0
-50.0,50,1443.415275,0.0
-50.0,50,1444.577855,0.0
-50.0,50,1445.69231,0.0
-50.0,50,1446.794749,0.0
-50.0,50,1447.961394,0.0
-50.0,50,1454.891765,0.0
-50.0,50,1456.008659,0.0
-50.0,50,1457.170364,0.0
-50.0,50,1458.25796,0.0
-50.0,50,1459.420757,0.0
-50.0,50,1460.534445,0.0
-50.0,50,1461.686059,0.0
-50.0,50,1462.839571,0.0
-50.0,50,1463.955115,0.0
-50.0,50,1466.066009,0.0
-50.0,50,1467.206333,0.0
-50.0,50,1474.02011,0.0
-50.0,50,1475.089764,0.0
-50.0,50,1476.127606,0.0
-50.0,50,1477.161414,0.0
-50.0,50,1478.261262,0.0
-50.0,50,1479.453827,0.0
-50.0,50,1480.488302,0.0
-50.0,50,1481.565871,0.0
-50.0,50,1482.625195,0.0
-50.0,50,1483.738798,0.0
-50.0,50,1490.628205,0.0
-50.0,50,1491.719669,0.0
-50.0,50,1492.772093,0.0
-50.0,50,1493.894095,0.0
-50.0,50,1494.985381,0.0
-50.0,50,1496.232267,0.0
-50.0,50,1497.552495,0.0
-50.0,50,1498.749236,0.0
-50.0,50,1499.900283,0.0
-50.0,50,1500.994236,0.0
-50.0,50,1507.970957,0.0
-50.0,50,1509.070068,0.0
-50.0,50,1510.203354,0.0
-50.0,50,1512.369655,0.0
-50.0,50,1513.417504,0.0
-50.0,50,1514.546197,0.0
-50.0,50,1515.615357,0.0
-50.0,50,1516.550486,0.0
-50.0,50,1517.683516,0.0
-50.0,50,1518.928795,0.0
-50.0,50,1525.868654,0.0
-50.0,50,1527.136357,0.0
-50.0,50,1528.425816,0.0
-50.0,50,1529.639477,0.0
-50.0,50,1530.812035,0.0
-50.0,50,1532.00864,0.0
-50.0,50,1533.247315,0.0
-50.0,50,1534.38336,0.0
-50.0,50,1535.579496,0.0
-50.0,50,1536.865391,0.0
-50.0,50,1543.805429,0.0
-50.0,50,1545.026304,0.0
-50.0,50,1546.258636,0.0
-50.0,50,1547.413298,0.0
-50.0,50,1548.480725,0.0
-50.0,50,1549.6689,0.0
-50.0,50,1551.086282,0.0
-50.0,50,1552.093413,0.0
-50.0,50,1554.191367,0.0
-50.0,50,1555.361168,0.0
-50.0,50,1556.688312,0.0
-50.0,50,1563.755621,0.0
-50.0,50,1564.934295,0.0
-50.0,50,1566.01418,0.0
-50.0,50,1567.128155,0.0
-50.0,50,1568.277899,0.0
-50.0,50,1569.480493,0.0
-50.0,50,1570.586684,0.0
-50.0,50,1571.720472,0.0
-50.0,50,1572.915275,0.0
-50.0,50,1574.112496,0.0
-50.0,50,1581.24935,0.0
-50.0,50,1582.347825,0.0
-50.0,50,1583.525063,0.0
-50.0,50,1584.559601,0.0
-50.0,50,1585.554514,0.0
-50.0,50,1586.602423,0.0
-50.0,50,1587.658609,0.0
-50.0,50,1588.653774,0.0
-50.0,50,1589.747303,0.0
-50.0,50,1590.804814,0.0
-50.0,50,1597.610897,0.0
-50.0,50,1598.752456,0.0
-50.0,50,1601.199558,0.0
-50.0,50,1602.52967,0.0
-50.0,50,1603.612432,0.0
-50.0,50,1604.738481,0.0
-50.0,50,1606.027446,0.0
-50.0,50,1607.08567,0.0
-50.0,50,1608.109805,0.0
-50.0,50,1609.303165,0.0
-50.0,50,1616.267377,0.0
-50.0,50,1617.401995,0.0
-50.0,50,1618.450746,0.0
-50.0,50,1619.551529,0.0
-50.0,50,1620.720784,0.0
-50.0,50,1621.80639,0.0
-50.0,50,1622.836375,0.0
-50.0,50,1623.792554,0.0
-50.0,50,1625.004749,0.0
-50.0,50,1626.219441,0.0
-50.0,50,1627.425512,0.0
-50.0,50,1634.387682,0.0
-50.0,50,1635.594239,0.0
-50.0,50,1636.574306,0.0
-50.0,50,1637.718191,0.0
-50.0,50,1638.941864,0.0
-50.0,50,1640.023694,0.0
-50.0,50,1642.236089,0.0
-50.0,50,1643.29152,0.0
-50.0,50,1644.449074,0.0
-50.0,50,1645.858179,0.0
-50.0,50,1652.85002,0.0
-50.0,50,1654.180876,0.0
-50.0,50,1655.20786,0.0
-50.0,50,1656.348266,0.0
-50.0,50,1657.473509,0.0
-50.0,50,1658.603242,0.0
-50.0,50,1659.689363,0.0
-50.0,50,1660.813226,0.0
-50.0,50,1662.154028,0.0
-50.0,50,1663.337695,0.0
-50.0,50,1670.312981,0.0
-50.0,50,1671.420951,0.0
-50.0,50,1672.517972,0.0
-50.0,50,1673.618803,0.0
-50.0,50,1674.641414,0.0
-50.0,50,1675.743189,0.0
-50.0,50,1676.829778,0.0
-50.0,50,1678.027189,0.0
-50.0,50,1679.154076,0.0
-50.0,50,1680.449681,0.0
-50.0,50,1687.42005,0.0
-50.0,50,1689.480724,0.0
-50.0,50,1690.682904,0.0
-50.0,50,1691.746851,0.0
-50.0,50,1692.943705,0.0
-50.0,50,1693.96404,0.0
-50.0,50,1694.96648,0.0
-50.0,50,1696.252327,0.0
-50.0,50,1697.311,0.0
-50.0,50,1698.298935,0.0
-50.0,50,1699.478015,0.0
-50.0,50,1706.388704,0.0
-50.0,50,1707.557699,0.0
-50.0,50,1708.742356,0.0
-50.0,50,1709.859936,0.0
-50.0,50,1710.990409,0.0
-50.0,50,1712.112138,0.0
-50.0,50,1713.195124,0.0
-50.0,50,1714.212279,0.0
-50.0,50,1715.500927,0.0
-50.0,50,1716.625323,0.0
-50.0,50,1723.373913,0.0
-50.0,50,1724.389561,0.0
-50.0,50,1725.486184,0.0
-50.0,50,1726.607368,0.0
-50.0,50,1727.781769,0.0
-50.0,50,1729.846531,0.0
-50.0,50,1731.00244,0.0
-50.0,50,1732.100111,0.0
-50.0,50,1733.24482,0.0
-50.0,50,1734.331974,0.0
-50.0,50,1741.107774,0.0
-50.0,50,1742.219944,0.0
-50.0,50,1743.414824,0.0
-50.0,50,1744.559663,0.0
-50.0,50,1745.744301,0.0
-50.0,50,1746.777539,0.0
-50.0,50,1747.934729,0.0
-50.0,50,1749.058567,0.0
-50.0,50,1750.16145,0.0
-4.0,5,1750.268234,1.0
-50.0,50,1751.360035,0.0
-50.0,50,1758.295509,0.0
-50.0,50,1759.494649,0.0
-50.0,50,1760.72267,0.0
-50.0,50,1761.650504,0.0
-50.0,50,1762.866485,0.0
-50.0,50,1763.968303,0.0
-50.0,50,1765.206748,0.0
-50.0,50,1766.37486,0.0
-50.0,50,1767.398878,0.0
-50.0,50,1768.632374,0.0
-50.0,50,1770.953126,0.0
-50.0,50,1777.833817,0.0
-50.0,50,1778.906744,0.0
-50.0,50,1780.073287,0.0
-50.0,50,1781.194606,0.0
-50.0,50,1782.290826,0.0
-50.0,50,1783.401605,0.0
-50.0,50,1784.540689,0.0
-50.0,50,1785.627348,0.0
-50.0,50,1786.76866,0.0
-50.0,50,1787.887092,0.0
-50.0,50,1794.89064,0.0
-50.0,50,1796.162893,0.0
-50.0,50,1797.31555,0.0
-50.0,50,1798.546942,0.0
-50.0,50,1799.677623,0.0
-50.0,50,1800.794637,0.0
-50.0,50,1801.968855,0.0
-50.0,50,1803.017322,0.0
-50.0,50,1804.104402,0.0
-50.0,50,1805.314411,0.0
-50.0,50,1812.259399,0.0
-50.0,50,1813.566758,0.0
-50.0,50,1814.806374,0.0
-50.0,50,1815.994245,0.0
-50.0,50,1818.336263,0.0
-50.0,50,1819.55099,0.0
-50.0,50,1820.675658,0.0
-50.0,50,1821.780254,0.0
-50.0,50,1822.963099,0.0
-50.0,50,1824.050797,0.0
-50.0,50,1831.063822,0.0
-50.0,50,1832.366791,0.0
-50.0,50,1833.651427,0.0
-50.0,50,1834.695918,0.0
-50.0,50,1835.723208,0.0
-50.0,50,1836.894582,0.0
-50.0,50,1838.024174,0.0
-50.0,50,1839.328662,0.0
-50.0,50,1840.430648,0.0
-50.0,50,1841.56022,0.0
-50.0,50,1848.463701,0.0
-50.0,50,1849.534631,0.0
-50.0,50,1850.56613,0.0
-50.0,50,1851.639323,0.0
-50.0,50,1852.770903,0.0
-50.0,50,1853.900681,0.0
-50.0,50,1855.136091,0.0
-50.0,50,1856.286356,0.0
-50.0,50,1857.37803,0.0
-50.0,50,1859.636689,0.0
-50.0,50,1860.885921,0.0
-50.0,50,1867.765519,0.0
-50.0,50,1868.924855,0.0
-50.0,50,1870.117511,0.0
-50.0,50,1871.188967,0.0
-50.0,50,1872.305941,0.0
-50.0,50,1873.411983,0.0
-50.0,50,1874.549706,0.0
-50.0,50,1875.573765,0.0
-50.0,50,1876.773233,0.0
-50.0,50,1877.808033,0.0
-50.0,50,1884.616024,0.0
-50.0,50,1885.764814,0.0
-50.0,50,1887.051697,0.0
-50.0,50,1888.262533,0.0
-50.0,50,1889.326045,0.0
-50.0,50,1890.372442,0.0
-50.0,50,1891.449978,0.0
-50.0,50,1892.564204,0.0
-50.0,50,1893.676193,0.0
-50.0,50,1894.950507,0.0
-50.0,50,1901.969929,0.0
-50.0,50,1903.088577,0.0
-50.0,50,1904.178336,0.0
-50.0,50,1906.261975,0.0
-50.0,50,1907.320535,0.0
-50.0,50,1908.486261,0.0
-50.0,50,1909.545624,0.0
-50.0,50,1910.745387,0.0
-50.0,50,1911.948954,0.0
-50.0,50,1913.195676,0.0
-50.0,50,1920.169138,0.0
-50.0,50,1921.325968,0.0
-50.0,50,1922.376409,0.0
-50.0,50,1923.485511,0.0
-50.0,50,1924.724468,0.0
-50.0,50,1925.880613,0.0
-50.0,50,1926.980105,0.0
-50.0,50,1928.222791,0.0
-50.0,50,1929.443656,0.0
-50.0,50,1930.524546,0.0
-50.0,50,1931.75339,0.0
-50.0,50,1938.617686,0.0
-50.0,50,1939.643014,0.0
-50.0,50,1940.824932,0.0
-50.0,50,1941.952071,0.0
-50.0,50,1943.043898,0.0
-50.0,50,1944.051844,0.0
-50.0,50,1945.107181,0.0
-50.0,50,1947.442389,0.0
-50.0,50,1948.59673,0.0
-50.0,50,1949.770997,0.0
-50.0,50,1956.658422,0.0
-50.0,50,1957.89312,0.0
-50.0,50,1959.041373,0.0
-50.0,50,1960.218073,0.0
-50.0,50,1961.428127,0.0
-50.0,50,1962.439219,0.0
-50.0,50,1963.677756,0.0
-50.0,50,1964.840801,0.0
-50.0,50,1966.078683,0.0
-50.0,50,1967.435859,0.0
-50.0,50,1974.265906,0.0
-50.0,50,1975.522593,0.0
-50.0,50,1976.59762,0.0
-50.0,50,1977.663684,0.0
-50.0,50,1978.952496,0.0
-50.0,50,1980.35878,0.0
-50.0,50,1981.617923,0.0
-50.0,50,1982.988746,0.0
-50.0,50,1984.180133,0.0
-50.0,50,1985.475757,0.0
-50.0,50,1992.391706,0.0
-50.0,50,1993.581473,0.0
-50.0,50,1995.673126,0.0
-50.0,50,1996.764805,0.0
-50.0,50,1997.899983,0.0
-50.0,50,1999.144463,0.0
-50.0,50,2000.521196,0.0
-50.0,50,2001.771877,0.0
-50.0,50,2003.075062,0.0
-50.0,50,2004.362205,0.0
-50.0,50,2005.494123,0.0
-50.0,50,2012.406722,0.0
-50.0,50,2013.51785,0.0
-50.0,50,2014.563577,0.0
-50.0,50,2015.65538,0.0
-50.0,50,2016.879103,0.0
-50.0,50,2017.999607,0.0
-50.0,50,2019.121857,0.0
-50.0,50,2020.458922,0.0
-50.0,50,2021.547161,0.0
-50.0,50,2022.812729,0.0
-50.0,50,2029.855024,0.0
-50.0,50,2030.908876,0.0
-50.0,50,2032.02705,0.0
-50.0,50,2033.168722,0.0
-50.0,50,2034.246329,0.0
-50.0,50,2035.51604,0.0
-50.0,50,2037.661965,0.0
-50.0,50,2038.715742,0.0
-50.0,50,2039.819396,0.0
-50.0,50,2040.820328,0.0
-50.0,50,2047.74685,0.0
-50.0,50,2048.934957,0.0
-50.0,50,2050.086697,0.0
-50.0,50,2051.297922,0.0
-50.0,50,2052.487531,0.0
-50.0,50,2053.54532,0.0
-50.0,50,2054.78788,0.0
-50.0,50,2056.096198,0.0
-50.0,50,2057.290676,0.0
-50.0,50,2058.407217,0.0
-50.0,50,2065.219755,0.0
-50.0,50,2066.33823,0.0
-50.0,50,2067.487452,0.0
-50.0,50,2068.752404,0.0
-50.0,50,2069.993702,0.0
-50.0,50,2071.065552,0.0
-50.0,50,2072.088357,0.0
-50.0,50,2073.299696,0.0
-50.0,50,2074.514338,0.0
-50.0,50,2075.732028,0.0
-50.0,50,2076.806917,0.0
-50.0,50,2084.586464,0.0
-50.0,50,2085.884329,0.0
-50.0,50,2087.161354,0.0
-50.0,50,2088.508646,0.0
-50.0,50,2089.709811,0.0
-50.0,50,2090.881905,0.0
-50.0,50,2092.208252,0.0
-50.0,50,2093.440583,0.0
-50.0,50,2094.539467,0.0
-50.0,50,2095.788866,0.0
-50.0,50,2102.721595,0.0
-50.0,50,2103.756667,0.0
-50.0,50,2104.99283,0.0
-50.0,50,2106.267689,0.0
-50.0,50,2107.60283,0.0
-50.0,50,2108.796561,0.0
-50.0,50,2109.936696,0.0
-50.0,50,2111.129107,0.0
-50.0,50,2112.412689,0.0
-50.0,50,2113.503064,0.0
-50.0,50,2120.352575,0.0
-50.0,50,2121.470226,0.0
-50.0,50,2122.822182,0.0
-50.0,50,2123.929158,0.0
-50.0,50,2125.022967,0.0
-50.0,50,2126.996795,0.0
-50.0,50,2128.159231,0.0
-50.0,50,2129.401782,0.0
-50.0,50,2130.666404,0.0
-50.0,50,2131.926486,0.0
-50.0,50,2138.873461,0.0
-50.0,50,2139.874647,0.0
-50.0,50,2140.972912,0.0
-50.0,50,2142.180153,0.0
-50.0,50,2143.289699,0.0
-50.0,50,2144.397109,0.0
-50.0,50,2145.5395,0.0
-50.0,50,2146.743974,0.0
-50.0,50,2147.837813,0.0
-50.0,50,2148.988921,0.0
-50.0,50,2150.373185,0.0
-50.0,50,2157.268969,0.0
-50.0,50,2158.422035,0.0
-50.0,50,2159.482921,0.0
-50.0,50,2160.646892,0.0
-50.0,50,2161.861021,0.0
-50.0,50,2162.975818,0.0
-50.0,50,2164.169862,0.0
-50.0,50,2165.310533,0.0
-50.0,50,2166.52554,0.0
-50.0,50,2168.469792,0.0
-50.0,50,2175.524643,0.0
-50.0,50,2176.639631,0.0
-50.0,50,2177.706799,0.0
-50.0,50,2178.854235,0.0
-50.0,50,2180.08816,0.0
-50.0,50,2181.432777,0.0
-50.0,50,2182.524333,0.0
-50.0,50,2183.639635,0.0
-50.0,50,2184.825913,0.0
-50.0,50,2185.972737,0.0
-50.0,50,2192.857409,0.0
-50.0,50,2193.992234,0.0
-50.0,50,2195.213693,0.0
-50.0,50,2196.42733,0.0
-50.0,50,2197.560761,0.0
-50.0,50,2198.847807,0.0
-50.0,50,2199.950485,0.0
-50.0,50,2201.217314,0.0
-50.0,50,2202.550989,0.0
-50.0,50,2203.728912,0.0
-50.0,50,2210.768866,0.0
-50.0,50,2211.904887,0.0
-50.0,50,2213.226584,0.0
-50.0,50,2214.607522,0.0
-50.0,50,2216.862001,0.0
-50.0,50,2218.026626,0.0
-50.0,50,2219.209377,0.0
-50.0,50,2220.491431,0.0
-50.0,50,2221.62395,0.0
-50.0,50,2222.888916,0.0
-50.0,50,2224.199626,0.0
-50.0,50,2231.308878,0.0
-50.0,50,2232.373039,0.0
-50.0,50,2233.543285,0.0
-50.0,50,2234.704488,0.0
-50.0,50,2235.743449,0.0
-50.0,50,2237.099259,0.0
-50.0,50,2238.477817,0.0
-50.0,50,2239.644625,0.0
-50.0,50,2240.86669,0.0
-50.0,50,2242.123006,0.0
-50.0,50,2249.046541,0.0
-50.0,50,2250.328024,0.0
-50.0,50,2251.303506,0.0
-50.0,50,2252.337221,0.0
-50.0,50,2253.321265,0.0
-50.0,50,2254.519825,0.0
-50.0,50,2255.792629,0.0
-50.0,50,2257.074965,0.0
-50.0,50,2259.178035,0.0
-50.0,50,2260.311415,0.0
-50.0,50,2267.158419,0.0
-50.0,50,2268.313627,0.0
-50.0,50,2269.475249,0.0
-50.0,50,2270.752169,0.0
-50.0,50,2271.942932,0.0
-50.0,50,2273.100785,0.0
-50.0,50,2274.349443,0.0
-50.0,50,2275.540446,0.0
-50.0,50,2276.805311,0.0
-50.0,50,2277.948547,0.0
-50.0,50,2284.91019,0.0
-50.0,50,2286.132485,0.0
-50.0,50,2287.325494,0.0
-50.0,50,2288.439251,0.0
-50.0,50,2289.581877,0.0
-50.0,50,2290.698401,0.0
-50.0,50,2291.972385,0.0
-50.0,50,2293.020512,0.0
-50.0,50,2294.133509,0.0
-50.0,50,2295.422028,0.0
-50.0,50,2302.314835,0.0
-50.0,50,2303.403611,0.0
-50.0,50,2304.708266,0.0
-50.0,50,2306.937064,0.0
-50.0,50,2308.084118,0.0
-50.0,50,2309.140925,0.0
-50.0,50,2310.416834,0.0
-50.0,50,2311.680076,0.0
-50.0,50,2312.714044,0.0
-50.0,50,2313.993522,0.0
-50.0,50,2315.172657,0.0
-50.0,50,2322.102273,0.0
-50.0,50,2323.37335,0.0
-50.0,50,2324.527085,0.0
-50.0,50,2325.700383,0.0
-50.0,50,2326.775068,0.0
-50.0,50,2327.903078,0.0
-50.0,50,2329.055271,0.0
-50.0,50,2330.077973,0.0
-50.0,50,2331.211869,0.0
-50.0,50,2332.373103,0.0
-50.0,50,2339.33853,0.0
-50.0,50,2340.635883,0.0
-50.0,50,2341.86431,0.0
-50.0,50,2342.985069,0.0
-50.0,50,2344.10927,0.0
-50.0,50,2345.157502,0.0
-50.0,50,2346.254473,0.0
-50.0,50,2348.603753,0.0
-50.0,50,2349.776373,0.0
-50.0,50,2350.887938,0.0
-50.0,50,2357.731923,0.0
-50.0,50,2359.056052,0.0
-50.0,50,2360.282933,0.0
-50.0,50,2361.484023,0.0
-50.0,50,2362.685389,0.0
-50.0,50,2364.031516,0.0
-50.0,50,2365.276051,0.0
-50.0,50,2366.491796,0.0
-50.0,50,2367.698368,0.0
-50.0,50,2368.928908,0.0
-50.0,50,2375.949782,0.0
-50.0,50,2377.172288,0.0
-50.0,50,2378.206267,0.0
-50.0,50,2379.401771,0.0
-50.0,50,2380.817778,0.0
-50.0,50,2382.157232,0.0
-50.0,50,2383.421386,0.0
-50.0,50,2384.481745,0.0
-50.0,50,2385.625258,0.0
-50.0,50,2386.590476,0.0
-50.0,50,2387.721562,0.0
-50.0,50,2394.572747,0.0
-50.0,50,2396.815444,0.0
-50.0,50,2397.932974,0.0
-50.0,50,2398.962703,0.0
-50.0,50,2400.076961,0.0
-50.0,50,2401.125017,0.0
-50.0,50,2402.348027,0.0
-50.0,50,2403.490105,0.0
-50.0,50,2404.467822,0.0
-50.0,50,2405.642782,0.0
-50.0,50,2412.607696,0.0
-50.0,50,2413.796358,0.0
-50.0,50,2415.079475,0.0
-50.0,50,2416.219903,0.0
-50.0,50,2417.36236,0.0
-50.0,50,2418.584641,0.0
-50.0,50,2419.789762,0.0
-50.0,50,2420.985728,0.0
-50.0,50,2422.091893,0.0
-50.0,50,2423.234105,0.0
-50.0,50,2430.136411,0.0
-50.0,50,2431.347778,0.0
-50.0,50,2432.662305,0.0
-50.0,50,2433.868529,0.0
-50.0,50,2434.933623,0.0
-50.0,50,2436.156024,0.0
-50.0,50,2438.221827,0.0
-50.0,50,2439.310924,0.0
-50.0,50,2440.372108,0.0
-50.0,50,2441.480695,0.0
-50.0,50,2448.371465,0.0
-50.0,50,2449.609038,0.0
-50.0,50,2450.849128,0.0
-50.0,50,2451.93141,0.0
-50.0,50,2453.107079,0.0
-50.0,50,2454.351241,0.0
-50.0,50,2455.556313,0.0
-50.0,50,2456.685792,0.0
-50.0,50,2457.987292,0.0
-50.0,50,2459.201512,0.0
-50.0,50,2460.441638,0.0
-50.0,50,2467.238403,0.0
-50.0,50,2468.419681,0.0
-50.0,50,2469.512161,0.0
-50.0,50,2470.638143,0.0
-50.0,50,2471.74428,0.0
-50.0,50,2472.989198,0.0
-50.0,50,2474.140363,0.0
-50.0,50,2475.388647,0.0
-50.0,50,2476.556926,0.0
-50.0,50,2477.812626,0.0
-50.0,50,2485.889623,0.0
-50.0,50,2486.997501,0.0
-50.0,50,2488.344734,0.0
-50.0,50,2489.488548,0.0
-50.0,50,2490.613875,0.0
-50.0,50,2491.802274,0.0
-50.0,50,2492.953202,0.0
-50.0,50,2494.205244,0.0
-50.0,50,2495.366302,0.0
-50.0,50,2496.558361,0.0
-50.0,50,2503.361634,0.0
-50.0,50,2504.649479,0.0
-50.0,50,2505.693178,0.0
-50.0,50,2506.812526,0.0
-50.0,50,2508.005292,0.0
-50.0,50,2509.057681,0.0
-50.0,50,2510.303071,0.0
-50.0,50,2511.480297,0.0
-50.0,50,2512.678784,0.0
-50.0,50,2513.788238,0.0
-50.0,50,2520.586812,0.0
-50.0,50,2521.680438,0.0
-50.0,50,2522.816747,0.0
-50.0,50,2524.128883,0.0
-50.0,50,2525.399173,0.0
-50.0,50,2527.807149,0.0
-50.0,50,2529.124745,0.0
-50.0,50,2530.306242,0.0
-50.0,50,2531.549036,0.0
-50.0,50,2532.819033,0.0
-50.0,50,2533.883581,0.0
-50.0,50,2540.775722,0.0
-50.0,50,2541.957963,0.0
-50.0,50,2543.121346,0.0
-50.0,50,2544.41934,0.0
-50.0,50,2545.522695,0.0
-50.0,50,2546.674191,0.0
-50.0,50,2547.946563,0.0
-50.0,50,2549.206408,0.0
-50.0,50,2550.60289,0.0
-50.0,50,2551.758991,0.0
-50.0,50,2558.599707,0.0
-50.0,50,2559.607729,0.0
-50.0,50,2560.681098,0.0
-50.0,50,2561.800453,0.0
-50.0,50,2563.131779,0.0
-50.0,50,2564.272249,0.0
-50.0,50,2565.495776,0.0
-50.0,50,2566.862182,0.0
-50.0,50,2567.929848,0.0
-50.0,50,2570.190104,0.0
-50.0,50,2577.165303,0.0
-50.0,50,2578.375102,0.0
-50.0,50,2579.666239,0.0
-50.0,50,2580.898019,0.0
-50.0,50,2581.996407,0.0
-50.0,50,2583.087584,0.0
-50.0,50,2584.24031,0.0
-50.0,50,2585.605821,0.0
-50.0,50,2586.756409,0.0
-50.0,50,2588.024384,0.0
-50.0,50,2594.887933,0.0
-50.0,50,2596.131878,0.0
-50.0,50,2597.291407,0.0
-50.0,50,2598.668619,0.0
-50.0,50,2599.843359,0.0
-50.0,50,2600.978407,0.0
-50.0,50,2602.226331,0.0
-50.0,50,2603.377893,0.0
-50.0,50,2604.677801,0.0
-50.0,50,2606.063558,0.0
-50.0,50,2607.387722,0.0
-50.0,50,2614.534467,0.0
-50.0,50,2615.62727,0.0
-50.0,50,2616.756652,0.0
-50.0,50,2619.01819,0.0
-50.0,50,2620.071172,0.0
-50.0,50,2621.194974,0.0
-50.0,50,2622.534049,0.0
-50.0,50,2623.609581,0.0
-50.0,50,2624.856405,0.0
-50.0,50,2626.066946,0.0
-50.0,50,2632.905487,0.0
-50.0,50,2634.00279,0.0
-50.0,50,2635.257051,0.0
-50.0,50,2636.620582,0.0
-50.0,50,2637.851833,0.0
-50.0,50,2638.998628,0.0
-50.0,50,2640.03638,0.0
-50.0,50,2641.22228,0.0
-50.0,50,2642.344382,0.0
-50.0,50,2643.368173,0.0
-50.0,50,2650.249591,0.0
-50.0,50,2651.30149,0.0
-50.0,50,2652.411116,0.0
-50.0,50,2653.487924,0.0
-50.0,50,2654.730321,0.0
-50.0,50,2655.982557,0.0
-50.0,50,2657.170615,0.0
-50.0,50,2658.380892,0.0
-50.0,50,2660.44349,0.0
-50.0,50,2661.69985,0.0
-50.0,50,2668.574797,0.0
-50.0,50,2669.683416,0.0
-50.0,50,2670.789795,0.0
-50.0,50,2671.804155,0.0
-50.0,50,2672.89565,0.0
-50.0,50,2673.98754,0.0
-50.0,50,2675.100518,0.0
-50.0,50,2676.133281,0.0
-50.0,50,2677.327487,0.0
-50.0,50,2678.622183,0.0
-50.0,50,2679.894735,0.0
-50.0,50,2686.789211,0.0
-50.0,50,2687.989099,0.0
-50.0,50,2689.215907,0.0
-50.0,50,2690.331825,0.0
-50.0,50,2691.512667,0.0
-50.0,50,2692.542843,0.0
-50.0,50,2693.862142,0.0
-50.0,50,2694.98611,0.0
-50.0,50,2696.036589,0.0
-50.0,50,2697.119161,0.0
-50.0,50,2703.873129,0.0
-50.0,50,2705.018318,0.0
-50.0,50,2707.258791,0.0
-50.0,50,2708.522621,0.0
-50.0,50,2709.625775,0.0
-50.0,50,2710.666571,0.0
-50.0,50,2711.769105,0.0
-50.0,50,2713.174516,0.0
-50.0,50,2714.425818,0.0
-50.0,50,2715.640107,0.0
-50.0,50,2722.518291,0.0
-50.0,50,2723.818991,0.0
-50.0,50,2724.923527,0.0
-50.0,50,2725.957025,0.0
-50.0,50,2727.159906,0.0
-50.0,50,2728.264123,0.0
-50.0,50,2729.399226,0.0
-50.0,50,2730.820013,0.0
-50.0,50,2732.018047,0.0
-50.0,50,2733.321402,0.0
-50.0,50,2739.664454,0.0
-50.0,50,2740.777885,0.0
-50.0,50,2742.07549,0.0
-50.0,50,2743.25735,0.0
-50.0,50,2744.530777,0.0
-50.0,50,2745.674601,0.0
-50.0,50,2746.805361,0.0
-50.0,50,2748.916858,0.0
-50.0,50,2750.1498,0.0
-50.0,50,2751.428946,0.0
-50.0,50,2755.16528,0.0
-50.0,50,2756.459684,0.0
-50.0,50,2757.683797,0.0
-50.0,50,2758.864443,0.0
-50.0,50,2759.989333,0.0
-50.0,50,2761.256652,0.0
-50.0,50,2762.527568,0.0
-50.0,50,2763.792153,0.0
-50.0,50,2765.073773,0.0
-50.0,50,2766.268755,0.0
-50.0,50,2767.403526,0.0
-50.0,50,2771.044512,0.0
-50.0,50,2772.155406,0.0
-50.0,50,2773.311788,0.0
-50.0,50,2774.409678,0.0
-50.0,50,2775.512246,0.0
-50.0,50,2776.659003,0.0
-50.0,50,2777.844126,0.0
-50.0,50,2779.116952,0.0
-50.0,50,2780.272105,0.0
-50.0,50,2781.575456,0.0
-50.0,50,2785.292919,0.0
-50.0,50,2787.564522,0.0
-50.0,50,2788.804237,0.0
-50.0,50,2790.033188,0.0
-50.0,50,2791.36988,0.0
-50.0,50,2792.459831,0.0
-50.0,50,2793.632714,0.0
-50.0,50,2794.811052,0.0
-50.0,50,2796.085087,0.0
-50.0,50,2797.207923,0.0
-50.0,50,2800.759327,0.0
-50.0,50,2802.020888,0.0
-50.0,50,2803.292154,0.0
-50.0,50,2804.433047,0.0
-50.0,50,2805.593398,0.0
-50.0,50,2806.739007,0.0
-50.0,50,2807.943755,0.0
-50.0,50,2809.293236,0.0
-50.0,50,2810.564046,0.0
-50.0,50,2811.779023,0.0
-50.0,50,2816.799203,0.0
-50.0,50,2818.163469,0.0
-50.0,50,2819.245291,0.0
-50.0,50,2820.414136,0.0
-50.0,50,2821.618702,0.0
-50.0,50,2822.881808,0.0
