#{"t_start": 1650887190.6835098, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1390.226933,0.0
-50.0,50,1391.413029,0.0
-50.0,50,1392.396719,0.0
-50.0,50,1393.418698,0.0
-50.0,50,1394.622233,0.0
-50.0,50,1395.6046,0.0
-50.0,50,1402.298573,0.0
-50.0,50,1403.326612,0.0
-50.0,50,1404.417151,0.0
-50.0,50,1405.699837,0.0
-50.0,50,1406.82404,0.0
-50.0,50,1408.030477,0.0
-50.0,50,1409.159816,0.0
-50.0,50,1410.311973,0.0
-50.0,50,1411.397729,0.0
-50.0,50,1412.440623,0.0
-50.0,50,1419.225733,0.0
-50.0,50,1420.352116,0.0
-50.0,50,1421.514311,0.0
-50.0,50,1422.619836,0.0
-50.0,50,1423.775306,0.0
-50.0,50,1425.756086,0.0
-50.0,50,1426.865278,0.0
-50.0,50,1428.07769,0.0
-50.0,50,1429.317649,0.0
-50.0,50,1430.544398,0.0
-50.0,50,1431.53436,0.0
-50.0,50,1438.262484,0.0
-50.0,50,1439.455039,0.0
-50.0,50,1440.641385,0.0
-50.0,50,1441.747342,0.0
-50.0,50,1442.755103,0.0
-50.0,50,1443.937319,0.0
-50.0,50,1445.043941,0.0
-50.0,50,1446.095666,0.0
-50.0,50,1447.308455,0.0
-50.0,50,1448.390395,0.0
-50.0,50,1455.392042,0.0
-50.0,50,1456.475107,0.0
-50.0,50,1457.592354,0.0
-50.0,50,1458.756758,0.0
-50.0,50,1459.894511,0.0
-50.0,50,1460.970095,0.0
-50.0,50,1462.201922,0.0
-50.0,50,1463.327696,0.0
-50.0,50,1464.359419,0.0
-50.0,50,1466.531026,0.0
-50.0,50,1473.397681,0.0
-50.0,50,1474.460004,0.0
-50.0,50,1475.525467,0.0
-50.0,50,1476.564453,0.0
-50.0,50,1477.632232,0.0
-50.0,50,1478.708313,0.0
-50.0,50,1479.922292,0.0
-50.0,50,1480.904404,0.0
-50.0,50,1482.004403,0.0
-50.0,50,1483.066245,0.0
-50.0,50,1490.001612,0.0
-50.0,50,1491.041934,0.0
-50.0,50,1492.209423,0.0
-50.0,50,1493.236163,0.0
-50.0,50,1494.34831,0.0
-50.0,50,1495.491961,0.0
-50.0,50,1496.796801,0.0
-50.0,50,1498.055884,0.0
-50.0,50,1499.251984,0.0
-50.0,50,1500.351331,0.0
-50.0,50,1501.460155,0.0
-50.0,50,1508.427012,0.0
-50.0,50,1509.519399,0.0
-50.0,50,1510.644163,0.0
-50.0,50,1512.80082,0.0
-50.0,50,1513.887225,0.0
-50.0,50,1515.016191,0.0
-50.0,50,1516.002715,0.0
-50.0,50,1516.996103,0.0
-50.0,50,1518.189163,0.0
-50.0,50,1519.406749,0.0
-50.0,50,1526.416391,0.0
-50.0,50,1527.669964,0.0
-50.0,50,1528.952209,0.0
-50.0,50,1530.137342,0.0
-50.0,50,1531.325539,0.0
-50.0,50,1532.521654,0.0
-50.0,50,1533.759108,0.0
-50.0,50,1534.864023,0.0
-50.0,50,1536.123215,0.0
-50.0,50,1537.356212,0.0
-50.0,50,1544.311244,0.0
-50.0,50,1545.534482,0.0
-50.0,50,1546.779566,0.0
-50.0,50,1547.787736,0.0
-50.0,50,1548.987881,0.0
-50.0,50,1550.265369,0.0
-50.0,50,1551.547507,0.0
-50.0,50,1552.501601,0.0
-50.0,50,1554.691628,0.0
-50.0,50,1555.854188,0.0
-50.0,50,1563.030157,0.0
-50.0,50,1564.263016,0.0
-50.0,50,1565.322469,0.0
-50.0,50,1566.515137,0.0
-50.0,50,1567.592157,0.0
-50.0,50,1568.802189,0.0
-50.0,50,1569.933806,0.0
-50.0,50,1571.040563,0.0
-50.0,50,1572.233649,0.0
-50.0,50,1573.396207,0.0
-50.0,50,1580.447944,0.0
-50.0,50,1581.728991,0.0
-50.0,50,1582.823287,0.0
-50.0,50,1583.968749,0.0
-50.0,50,1584.960206,0.0
-50.0,50,1585.978272,0.0
-50.0,50,1587.049268,0.0
-50.0,50,1588.07332,0.0
-50.0,50,1589.080146,0.0
-50.0,50,1590.213165,0.0
-50.0,50,1591.211575,0.0
-50.0,50,1598.071579,0.0
-50.0,50,1599.206973,0.0
-50.0,50,1601.81945,0.0
-50.0,50,1603.002858,0.0
-50.0,50,1604.086052,0.0
-50.0,50,1605.270598,0.0
-50.0,50,1606.49418,0.0
-50.0,50,1607.537968,0.0
-50.0,50,1608.575222,0.0
-50.0,50,1609.850054,0.0
-50.0,50,1616.693632,0.0
-50.0,50,1617.869177,0.0
-50.0,50,1618.911479,0.0
-50.0,50,1620.061621,0.0
-50.0,50,1621.150455,0.0
-50.0,50,1622.227996,0.0
-50.0,50,1623.224011,0.0
-50.0,50,1624.22595,0.0
-50.0,50,1625.56002,0.0
-50.0,50,1626.676372,0.0
-50.0,50,1633.698787,0.0
-50.0,50,1634.917852,0.0
-50.0,50,1635.992236,0.0
-50.0,50,1637.042913,0.0
-50.0,50,1638.269614,0.0
-50.0,50,1639.364756,0.0
-50.0,50,1640.483939,0.0
-50.0,50,1642.679947,0.0
-50.0,50,1643.754209,0.0
-50.0,50,1645.057358,0.0
-50.0,50,1652.163218,0.0
-50.0,50,1653.435502,0.0
-50.0,50,1654.590045,0.0
-50.0,50,1655.686556,0.0
-50.0,50,1656.81116,0.0
-50.0,50,1657.929479,0.0
-50.0,50,1659.066689,0.0
-50.0,50,1660.12495,0.0
-50.0,50,1661.36578,0.0
-50.0,50,1662.657023,0.0
-50.0,50,1663.88119,0.0
-50.0,50,1670.784141,0.0
-50.0,50,1671.867629,0.0
-50.0,50,1672.970921,0.0
-50.0,50,1674.017932,0.0
-50.0,50,1675.085277,0.0
-50.0,50,1676.210368,0.0
-50.0,50,1677.345506,0.0
-50.0,50,1678.501539,0.0
-50.0,50,1679.672573,0.0
-50.0,50,1680.943188,0.0
-50.0,50,1687.88045,0.0
-50.0,50,1690.020898,0.0
-50.0,50,1691.106463,0.0
-50.0,50,1692.248754,0.0
-50.0,50,1693.390619,0.0
-50.0,50,1694.333359,0.0
-50.0,50,1695.549078,0.0
-50.0,50,1696.692355,0.0
-50.0,50,1697.683381,0.0
-50.0,50,1698.833256,0.0
-50.0,50,1705.688303,0.0
-50.0,50,1706.896173,0.0
-50.0,50,1708.056103,0.0
-50.0,50,1709.220949,0.0
-50.0,50,1710.311904,0.0
-50.0,50,1711.435547,0.0
-50.0,50,1712.595454,0.0
-50.0,50,1713.585047,0.0
-50.0,50,1714.76464,0.0
-50.0,50,1715.964602,0.0
-50.0,50,1722.807972,0.0
-50.0,50,1723.766255,0.0
-50.0,50,1724.869056,0.0
-50.0,50,1725.943972,0.0
-50.0,50,1727.12372,0.0
-50.0,50,1728.208451,0.0
-50.0,50,1730.321593,0.0
-50.0,50,1731.462311,0.0
-50.0,50,1732.544458,0.0
-50.0,50,1733.725291,0.0
-50.0,50,1734.734207,0.0
-50.0,50,1741.54409,0.0
-50.0,50,1742.722045,0.0
-50.0,50,1743.931619,0.0
-50.0,50,1745.021714,0.0
-50.0,50,1746.20663,0.0
-50.0,50,1747.235583,0.0
-50.0,50,1748.388571,0.0
-50.0,50,1749.510433,0.0
-50.0,50,1750.597406,0.0
-50.0,50,1751.709739,0.0
-50.0,50,1758.684035,0.0
-50.0,50,1759.86316,0.0
-50.0,50,1761.037312,0.0
-50.0,50,1761.987144,0.0
-50.0,50,1763.217038,0.0
-50.0,50,1764.364165,0.0
-50.0,50,1765.576167,0.0
-50.0,50,1766.662246,0.0
-50.0,50,1767.743001,0.0
-50.0,50,1769.076508,0.0
-50.0,50,1777.07431,0.0
-50.0,50,1778.152292,0.0
-50.0,50,1779.258381,0.0
-50.0,50,1780.440104,0.0
-50.0,50,1781.56149,0.0
-50.0,50,1782.590612,0.0
-50.0,50,1783.804349,0.0
-50.0,50,1784.909272,0.0
-50.0,50,1785.990797,0.0
-50.0,50,1787.118686,0.0
-50.0,50,1794.03616,0.0
-50.0,50,1795.302855,0.0
-50.0,50,1796.518347,0.0
-50.0,50,1797.648388,0.0
-50.0,50,1798.905969,0.0
-50.0,50,1800.003075,0.0
-50.0,50,1801.15918,0.0
-50.0,50,1802.336752,0.0
-50.0,50,1803.35507,0.0
-50.0,50,1804.458287,0.0
-50.0,50,1805.715449,0.0
-50.0,50,1812.645504,0.0
-50.0,50,1813.961363,0.0
-50.0,50,1815.178662,0.0
-50.0,50,1816.415463,0.0
-50.0,50,1818.732012,0.0
-50.0,50,1819.907044,0.0
-50.0,50,1821.038335,0.0
-50.0,50,1822.146064,0.0
-50.0,50,1823.294044,0.0
-50.0,50,1824.461482,0.0
-50.0,50,1831.452646,0.0
-50.0,50,1832.828744,0.0
-50.0,50,1833.965486,0.0
-50.0,50,1834.989679,0.0
-50.0,50,1836.109287,0.0
-50.0,50,1837.259098,0.0
-50.0,50,1838.414948,0.0
-50.0,50,1839.644717,0.0
-50.0,50,1840.749955,0.0
-50.0,50,1841.916056,0.0
-50.0,50,1848.81375,0.0
-50.0,50,1849.833563,0.0
-50.0,50,1850.894423,0.0
-50.0,50,1852.02325,0.0
-50.0,50,1853.118657,0.0
-50.0,50,1854.294737,0.0
-50.0,50,1855.518327,0.0
-50.0,50,1856.620798,0.0
-50.0,50,1857.732223,0.0
-50.0,50,1860.035275,0.0
-50.0,50,1866.999644,0.0
-50.0,50,1868.149667,0.0
-50.0,50,1869.339615,0.0
-50.0,50,1870.442942,0.0
-50.0,50,1871.524624,0.0
-50.0,50,1872.651277,0.0
-50.0,50,1873.767637,0.0
-50.0,50,1874.876105,0.0
-50.0,50,1875.904062,0.0
-50.0,50,1877.107397,0.0
-50.0,50,1878.120785,0.0
-50.0,50,1884.948461,0.0
-50.0,50,1886.199603,0.0
-50.0,50,1887.441223,0.0
-50.0,50,1888.601022,0.0
-50.0,50,1889.670148,0.0
-50.0,50,1890.670988,0.0
-50.0,50,1891.804184,0.0
-50.0,50,1892.915088,0.0
-50.0,50,1894.066603,0.0
-50.0,50,1895.359995,0.0
-50.0,50,1902.336046,0.0
-50.0,50,1903.451361,0.0
-50.0,50,1904.486929,0.0
-50.0,50,1906.594934,0.0
-50.0,50,1907.677904,0.0
-50.0,50,1908.8176,0.0
-50.0,50,1909.908042,0.0
-50.0,50,1911.120504,0.0
-50.0,50,1912.334384,0.0
-50.0,50,1913.60797,0.0
-50.0,50,1920.496966,0.0
-50.0,50,1921.685554,0.0
-50.0,50,1922.733621,0.0
-50.0,50,1923.801791,0.0
-50.0,50,1925.111618,0.0
-50.0,50,1926.207417,0.0
-50.0,50,1927.386637,0.0
-50.0,50,1928.629342,0.0
-50.0,50,1929.788752,0.0
-50.0,50,1930.874182,0.0
-50.0,50,1937.904403,0.0
-50.0,50,1938.908597,0.0
-50.0,50,1940.040507,0.0
-50.0,50,1941.160963,0.0
-50.0,50,1942.305504,0.0
-50.0,50,1943.337734,0.0
-50.0,50,1944.389645,0.0
-50.0,50,1945.506107,0.0
-50.0,50,1947.802423,0.0
-50.0,50,1948.918225,0.0
-50.0,50,1950.112285,0.0
-50.0,50,1957.054894,0.0
-50.0,50,1958.233036,0.0
-50.0,50,1959.411518,0.0
-50.0,50,1960.594299,0.0
-50.0,50,1961.756186,0.0
-50.0,50,1962.803821,0.0
-50.0,50,1964.071627,0.0
-50.0,50,1965.222199,0.0
-50.0,50,1966.507018,0.0
-50.0,50,1967.839573,0.0
-50.0,50,1974.610415,0.0
-50.0,50,1975.88028,0.0
-50.0,50,1976.912855,0.0
-50.0,50,1978.023386,0.0
-50.0,50,1979.443686,0.0
-50.0,50,1980.743281,0.0
-50.0,50,1982.064971,0.0
-50.0,50,1983.370499,0.0
-50.0,50,1984.554668,0.0
-50.0,50,1985.90203,0.0
-50.0,50,1992.756085,0.0
-50.0,50,1993.924955,0.0
-50.0,50,1996.035846,0.0
-50.0,50,1997.116827,0.0
-50.0,50,1998.315906,0.0
-50.0,50,1999.566724,0.0
-50.0,50,2000.919265,0.0
-50.0,50,2002.215949,0.0
-50.0,50,2003.488993,0.0
-50.0,50,2004.743214,0.0
-50.0,50,2011.616757,0.0
-50.0,50,2012.761398,0.0
-50.0,50,2013.820505,0.0
-50.0,50,2014.922209,0.0
-50.0,50,2016.055107,0.0
-50.0,50,2017.253272,0.0
-50.0,50,2018.348595,0.0
-50.0,50,2019.562521,0.0
-50.0,50,2020.816159,0.0
-50.0,50,2021.934757,0.0
-50.0,50,2029.00625,0.0
-50.0,50,2030.160189,0.0
-50.0,50,2031.253753,0.0
-50.0,50,2032.354046,0.0
-50.0,50,2033.495406,0.0
-50.0,50,2034.602701,0.0
-50.0,50,2035.922286,0.0
-50.0,50,2037.969056,0.0
-50.0,50,2039.063673,0.0
-50.0,50,2040.146921,0.0
-50.0,50,2041.135109,0.0
-50.0,50,2048.123747,0.0
-50.0,50,2049.314175,0.0
-50.0,50,2050.476863,0.0
-50.0,50,2051.672769,0.0
-50.0,50,2052.8344,0.0
-50.0,50,2053.933608,0.0
-50.0,50,2055.162813,0.0
-50.0,50,2056.475874,0.0
-50.0,50,2057.643075,0.0
-50.0,50,2058.696715,0.0
-50.0,50,2065.589107,0.0
-50.0,50,2066.683259,0.0
-50.0,50,2067.88064,0.0
-50.0,50,2069.133495,0.0
-50.0,50,2070.347157,0.0
-50.0,50,2071.391581,0.0
-50.0,50,2072.423263,0.0
-50.0,50,2073.68729,0.0
-50.0,50,2074.853751,0.0
-50.0,50,2076.123869,0.0
-50.0,50,2082.898793,0.0
-50.0,50,2084.967465,0.0
-50.0,50,2086.353884,0.0
-50.0,50,2087.551351,0.0
-50.0,50,2088.880165,0.0
-50.0,50,2090.093388,0.0
-50.0,50,2091.298842,0.0
-50.0,50,2092.639236,0.0
-50.0,50,2093.797065,0.0
-50.0,50,2094.915668,0.0
-50.0,50,2101.929924,0.0
-50.0,50,2103.03928,0.0
-50.0,50,2104.14377,0.0
-50.0,50,2105.404872,0.0
-50.0,50,2106.707637,0.0
-50.0,50,2107.972377,0.0
-50.0,50,2109.145652,0.0
-50.0,50,2110.294625,0.0
-50.0,50,2111.543331,0.0
-50.0,50,2112.766258,0.0
-50.0,50,2113.84134,0.0
-50.0,50,2120.681298,0.0
-50.0,50,2121.909759,0.0
-50.0,50,2123.184031,0.0
-50.0,50,2124.27694,0.0
-50.0,50,2125.312671,0.0
-50.0,50,2127.311557,0.0
-50.0,50,2128.558639,0.0
-50.0,50,2129.795354,0.0
-50.0,50,2131.100462,0.0
-50.0,50,2132.301103,0.0
-50.0,50,2139.146326,0.0
-50.0,50,2140.196053,0.0
-50.0,50,2141.366968,0.0
-50.0,50,2142.533239,0.0
-50.0,50,2143.629071,0.0
-50.0,50,2144.734524,0.0
-50.0,50,2145.914837,0.0
-50.0,50,2147.063757,0.0
-50.0,50,2148.222559,0.0
-50.0,50,2149.447137,0.0
-50.0,50,2156.52403,0.0
-50.0,50,2157.599198,0.0
-50.0,50,2158.771866,0.0
-50.0,50,2159.841295,0.0
-50.0,50,2161.026438,0.0
-50.0,50,2162.225511,0.0
-50.0,50,2163.353566,0.0
-50.0,50,2164.516085,0.0
-50.0,50,2165.694478,0.0
-50.0,50,2166.879275,0.0
-50.0,50,2174.599161,0.0
-50.0,50,2175.895864,0.0
-50.0,50,2176.955858,0.0
-50.0,50,2178.080426,0.0
-50.0,50,2179.25494,0.0
-50.0,50,2180.534302,0.0
-50.0,50,2181.817047,0.0
-50.0,50,2182.871141,0.0
-50.0,50,2184.006727,0.0
-50.0,50,2185.183291,0.0
-50.0,50,2186.345176,0.0
-50.0,50,2193.193662,0.0
-50.0,50,2194.404491,0.0
-50.0,50,2195.556716,0.0
-50.0,50,2196.787065,0.0
-50.0,50,2197.953016,0.0
-50.0,50,2199.193612,0.0
-50.0,50,2200.348157,0.0
-50.0,50,2201.667515,0.0
-50.0,50,2202.942396,0.0
-50.0,50,2204.167808,0.0
-50.0,50,2211.127497,0.0
-50.0,50,2212.296785,0.0
-50.0,50,2213.676515,0.0
-50.0,50,2214.965212,0.0
-50.0,50,2217.248951,0.0
-50.0,50,2218.389508,0.0
-50.0,50,2219.583693,0.0
-50.0,50,2220.877218,0.0
-50.0,50,2221.974854,0.0
-50.0,50,2223.336744,0.0
-50.0,50,2230.357958,0.0
-50.0,50,2231.635978,0.0
-50.0,50,2232.780394,0.0
-50.0,50,2233.878465,0.0
-50.0,50,2235.044912,0.0
-50.0,50,2236.166695,0.0
-50.0,50,2237.546444,0.0
-50.0,50,2238.833717,0.0
-50.0,50,2240.038086,0.0
-50.0,50,2241.251722,0.0
-50.0,50,2248.200008,0.0
-50.0,50,2249.492751,0.0
-50.0,50,2250.621215,0.0
-50.0,50,2251.62376,0.0
-50.0,50,2252.632523,0.0
-50.0,50,2253.686426,0.0
-50.0,50,2254.948699,0.0
-50.0,50,2256.184217,0.0
-50.0,50,2257.419245,0.0
-50.0,50,2259.494875,0.0
-50.0,50,2260.634529,0.0
-50.0,50,2267.56492,0.0
-50.0,50,2268.678749,0.0
-50.0,50,2269.866313,0.0
-50.0,50,2271.154973,0.0
-50.0,50,2272.284419,0.0
-50.0,50,2273.546403,0.0
-50.0,50,2274.736922,0.0
-50.0,50,2275.969518,0.0
-50.0,50,2277.12505,0.0
-50.0,50,2278.380505,0.0
-50.0,50,2285.272269,0.0
-50.0,50,2286.530544,0.0
-50.0,50,2287.698857,0.0
-50.0,50,2288.784258,0.0
-50.0,50,2289.89607,0.0
-50.0,50,2291.104976,0.0
-50.0,50,2292.317363,0.0
-50.0,50,2293.353648,0.0
-50.0,50,2294.532472,0.0
-50.0,50,2295.822391,0.0
-50.0,50,2302.630033,0.0
-50.0,50,2303.824222,0.0
-50.0,50,2305.050414,0.0
-50.0,50,2307.342298,0.0
-50.0,50,2308.360894,0.0
-50.0,50,2309.55573,0.0
-50.0,50,2310.831881,0.0
-50.0,50,2311.986584,0.0
-50.0,50,2313.096416,0.0
-50.0,50,2314.378184,0.0
-50.0,50,2321.296551,0.0
-50.0,50,2322.495891,0.0
-50.0,50,2323.754173,0.0
-50.0,50,2324.875517,0.0
-50.0,50,2326.048512,0.0
-50.0,50,2327.096323,0.0
-50.0,50,2328.273674,0.0
-50.0,50,2329.389783,0.0
-50.0,50,2330.44593,0.0
-50.0,50,2331.563771,0.0
-50.0,50,2332.738733,0.0
-50.0,50,2339.815899,0.0
-50.0,50,2341.024374,0.0
-50.0,50,2342.227938,0.0
-50.0,50,2343.294478,0.0
-50.0,50,2344.428224,0.0
-50.0,50,2345.490743,0.0
-50.0,50,2346.615755,0.0
-50.0,50,2348.939753,0.0
-50.0,50,2350.128356,0.0
-50.0,50,2351.215904,0.0
-50.0,50,2358.163817,0.0
-50.0,50,2359.435138,0.0
-50.0,50,2360.67552,0.0
-50.0,50,2361.836164,0.0
-50.0,50,2363.119242,0.0
-50.0,50,2364.456623,0.0
-50.0,50,2365.632357,0.0
-50.0,50,2366.859285,0.0
-50.0,50,2368.129733,0.0
-50.0,50,2369.324254,0.0
-50.0,50,2376.394528,0.0
-50.0,50,2377.469267,0.0
-50.0,50,2378.59059,0.0
-50.0,50,2379.838389,0.0
-50.0,50,2381.245891,0.0
-50.0,50,2382.585324,0.0
-50.0,50,2383.730274,0.0
-50.0,50,2384.864276,0.0
-50.0,50,2385.937784,0.0
-50.0,50,2386.925849,0.0
-50.0,50,2393.829611,0.0
-50.0,50,2394.949853,0.0
-50.0,50,2397.195169,0.0
-50.0,50,2398.22802,0.0
-50.0,50,2399.290781,0.0
-50.0,50,2400.398966,0.0
-50.0,50,2401.518141,0.0
-50.0,50,2402.704696,0.0
-50.0,50,2403.794384,0.0
-50.0,50,2404.839566,0.0
-50.0,50,2405.998394,0.0
-50.0,50,2413.026701,0.0
-50.0,50,2414.186011,0.0
-50.0,50,2415.457191,0.0
-50.0,50,2416.565382,0.0
-50.0,50,2417.77473,0.0
-50.0,50,2418.947345,0.0
-50.0,50,2420.171995,0.0
-50.0,50,2421.345965,0.0
-50.0,50,2422.456915,0.0
-50.0,50,2423.583659,0.0
-50.0,50,2430.529783,0.0
-50.0,50,2431.769335,0.0
-50.0,50,2433.068906,0.0
-50.0,50,2434.210081,0.0
-50.0,50,2435.283308,0.0
-50.0,50,2436.496314,0.0
-50.0,50,2438.566483,0.0
-50.0,50,2439.634445,0.0
-50.0,50,2440.699522,0.0
-50.0,50,2441.861889,0.0
-50.0,50,2448.756349,0.0
-50.0,50,2450.014953,0.0
-50.0,50,2451.19979,0.0
-50.0,50,2452.284465,0.0
-50.0,50,2453.469021,0.0
-50.0,50,2454.770274,0.0
-50.0,50,2455.891748,0.0
-50.0,50,2457.097888,0.0
-50.0,50,2458.384003,0.0
-50.0,50,2459.605885,0.0
-50.0,50,2466.548696,0.0
-50.0,50,2467.598016,0.0
-50.0,50,2468.752914,0.0
-50.0,50,2469.854285,0.0
-50.0,50,2470.99286,0.0
-50.0,50,2472.131892,0.0
-50.0,50,2473.354366,0.0
-50.0,50,2474.525374,0.0
-50.0,50,2475.772949,0.0
-50.0,50,2476.935416,0.0
-50.0,50,2483.969884,0.0
-50.0,50,2486.220049,0.0
-50.0,50,2487.462148,0.0
-50.0,50,2488.727104,0.0
-50.0,50,2489.845769,0.0
-50.0,50,2490.970473,0.0
-50.0,50,2492.178417,0.0
-50.0,50,2493.360242,0.0
-50.0,50,2494.57082,0.0
-50.0,50,2495.698241,0.0
-50.0,50,2496.891778,0.0
-50.0,50,2503.795207,0.0
-50.0,50,2504.955573,0.0
-50.0,50,2506.041601,0.0
-50.0,50,2507.220462,0.0
-50.0,50,2508.304259,0.0
-50.0,50,2509.441266,0.0
-50.0,50,2510.682497,0.0
-50.0,50,2511.846561,0.0
-50.0,50,2513.03009,0.0
-50.0,50,2514.109131,0.0
-50.0,50,2520.907073,0.0
-50.0,50,2522.040063,0.0
-50.0,50,2523.252954,0.0
-50.0,50,2524.534052,0.0
-50.0,50,2525.853696,0.0
-50.0,50,2528.214304,0.0
-50.0,50,2529.556672,0.0
-50.0,50,2530.689424,0.0
-50.0,50,2531.967643,0.0
-50.0,50,2533.192692,0.0
-50.0,50,2539.980408,0.0
-50.0,50,2541.123099,0.0
-50.0,50,2542.353901,0.0
-50.0,50,2543.562176,0.0
-50.0,50,2544.762939,0.0
-50.0,50,2545.910183,0.0
-50.0,50,2547.051884,0.0
-50.0,50,2548.365937,0.0
-50.0,50,2549.636186,0.0
-50.0,50,2550.992499,0.0
-50.0,50,2557.898262,0.0
-50.0,50,2558.868776,0.0
-50.0,50,2559.940202,0.0
-50.0,50,2561.002476,0.0
-50.0,50,2562.282672,0.0
-50.0,50,2563.43171,0.0
-50.0,50,2564.673784,0.0
-50.0,50,2565.905203,0.0
-50.0,50,2567.200928,0.0
-50.0,50,2568.290928,0.0
-50.0,50,2570.554493,0.0
-50.0,50,2577.595349,0.0
-50.0,50,2578.772403,0.0
-50.0,50,2580.054507,0.0
-50.0,50,2581.255175,0.0
-50.0,50,2582.306342,0.0
-50.0,50,2583.460987,0.0
-50.0,50,2584.658652,0.0
-50.0,50,2585.950694,0.0
-50.0,50,2587.159307,0.0
-50.0,50,2588.426176,0.0
-50.0,50,2595.266518,0.0
-50.0,50,2596.459611,0.0
-50.0,50,2597.765719,0.0
-50.0,50,2599.065948,0.0
-50.0,50,2600.243277,0.0
-50.0,50,2601.379794,0.0
-50.0,50,2602.60921,0.0
-50.0,50,2603.767099,0.0
-50.0,50,2605.111126,0.0
-50.0,50,2606.462491,0.0
-50.0,50,2613.636327,0.0
-50.0,50,2614.868837,0.0
-50.0,50,2615.982859,0.0
-50.0,50,2617.152235,0.0
-50.0,50,2619.355565,0.0
-50.0,50,2620.423387,0.0
-50.0,50,2621.640681,0.0
-50.0,50,2622.868546,0.0
-50.0,50,2623.989141,0.0
-50.0,50,2625.275719,0.0
-50.0,50,2632.159091,0.0
-50.0,50,2633.248668,0.0
-50.0,50,2634.374808,0.0
-50.0,50,2635.748693,0.0
-50.0,50,2637.000187,0.0
-50.0,50,2638.223854,0.0
-50.0,50,2639.317217,0.0
-50.0,50,2640.384045,0.0
-50.0,50,2641.607805,0.0
-50.0,50,2642.618871,0.0
-50.0,50,2643.72269,0.0
-50.0,50,2650.531201,0.0
-50.0,50,2651.663702,0.0
-50.0,50,2652.755428,0.0
-50.0,50,2653.847507,0.0
-50.0,50,2655.140776,0.0
-50.0,50,2656.382107,0.0
-50.0,50,2657.525845,0.0
-50.0,50,2658.711451,0.0
-50.0,50,2660.781742,0.0
-50.0,50,2662.077171,0.0
-50.0,50,2668.909028,0.0
-50.0,50,2670.04685,0.0
-50.0,50,2671.106395,0.0
-50.0,50,2672.147575,0.0
-50.0,50,2673.224192,0.0
-50.0,50,2674.337306,0.0
-50.0,50,2675.440488,0.0
-50.0,50,2676.513347,0.0
-50.0,50,2677.732547,0.0
-50.0,50,2679.077195,0.0
-50.0,50,2685.943754,0.0
-50.0,50,2687.180874,0.0
-50.0,50,2688.357852,0.0
-50.0,50,2689.594277,0.0
-50.0,50,2690.683028,0.0
-50.0,50,2691.858702,0.0
-50.0,50,2692.984867,0.0
-50.0,50,2694.203618,0.0
-50.0,50,2695.338553,0.0
-50.0,50,2696.341451,0.0
-50.0,50,2703.18634,0.0
-50.0,50,2704.197539,0.0
-50.0,50,2705.409569,0.0
-50.0,50,2707.657531,0.0
-50.0,50,2708.897618,0.0
-50.0,50,2709.98143,0.0
-50.0,50,2710.992448,0.0
-50.0,50,2712.238682,0.0
-50.0,50,2713.580585,0.0
-50.0,50,2714.804877,0.0
-50.0,50,2715.994662,0.0
-50.0,50,2722.939242,0.0
-50.0,50,2724.22041,0.0
-50.0,50,2725.200539,0.0
-50.0,50,2726.352307,0.0
-50.0,50,2727.477677,0.0
-50.0,50,2728.586687,0.0
-50.0,50,2729.90909,0.0
-50.0,50,2731.183465,0.0
-50.0,50,2732.424319,0.0
-50.0,50,2733.678925,0.0
-50.0,50,2740.0086,0.0
-50.0,50,2741.155478,0.0
-50.0,50,2742.495814,0.0
-50.0,50,2743.656304,0.0
-50.0,50,2744.887994,0.0
-50.0,50,2746.031303,0.0
-50.0,50,2747.146078,0.0
-50.0,50,2749.330254,0.0
-50.0,50,2750.527551,0.0
-50.0,50,2751.88664,0.0
-50.0,50,2755.597464,0.0
-50.0,50,2756.84572,0.0
-50.0,50,2758.07268,0.0
-50.0,50,2759.241194,0.0
-50.0,50,2760.354807,0.0
-50.0,50,2761.684289,0.0
-50.0,50,2762.945573,0.0
-50.0,50,2764.191099,0.0
-50.0,50,2765.462971,0.0
-50.0,50,2766.625626,0.0
-50.0,50,2770.162526,0.0
-50.0,50,2771.387366,0.0
-50.0,50,2772.5071,0.0
-50.0,50,2773.638586,0.0
-50.0,50,2774.780141,0.0
-50.0,50,2775.870012,0.0
-50.0,50,2777.057634,0.0
-50.0,50,2778.241471,0.0
-50.0,50,2779.501094,0.0
-50.0,50,2780.639883,0.0
-50.0,50,2782.015988,0.0
-50.0,50,2785.687665,0.0
-50.0,50,2787.98762,0.0
-50.0,50,2789.190523,0.0
-50.0,50,2790.468172,0.0
-50.0,50,2791.719318,0.0
-50.0,50,2792.829616,0.0
-50.0,50,2793.977273,0.0
-50.0,50,2795.247385,0.0
-50.0,50,2796.418184,0.0
-50.0,50,2797.567522,0.0
-50.0,50,2801.15559,0.0
-50.0,50,2802.461498,0.0
-50.0,50,2803.64152,0.0
-50.0,50,2804.783421,0.0
-50.0,50,2805.942778,0.0
-50.0,50,2807.105384,0.0
-50.0,50,2808.385511,0.0
-50.0,50,2809.726084,0.0
-50.0,50,2810.949159,0.0
-50.0,50,2812.122912,0.0
-50.0,50,2817.272197,0.0
-50.0,50,2818.481113,0.0
-50.0,50,2819.621849,0.0
-50.0,50,2820.789777,0.0
-50.0,50,2822.023392,0.0
