#{"t_start": 1650887190.9645126, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1389.856437,0.0
-50.0,50,1391.044116,0.0
-50.0,50,1392.048353,0.0
-50.0,50,1393.057078,0.0
-50.0,50,1394.262283,0.0
-50.0,50,1395.258559,0.0
-50.0,50,1401.944618,0.0
-50.0,50,1402.968867,0.0
-50.0,50,1404.043776,0.0
-50.0,50,1405.325881,0.0
-50.0,50,1406.461153,0.0
-50.0,50,1407.655624,0.0
-50.0,50,1408.806153,0.0
-50.0,50,1409.951255,0.0
-50.0,50,1411.040906,0.0
-50.0,50,1412.083728,0.0
-50.0,50,1418.856345,0.0
-50.0,50,1419.997786,0.0
-50.0,50,1421.154571,0.0
-50.0,50,1422.253652,0.0
-50.0,50,1423.419486,0.0
-50.0,50,1425.3951,0.0
-50.0,50,1426.497704,0.0
-50.0,50,1427.708857,0.0
-50.0,50,1428.956062,0.0
-50.0,50,1430.180183,0.0
-50.0,50,1431.181505,0.0
-50.0,50,1437.889966,0.0
-50.0,50,1439.083805,0.0
-50.0,50,1440.269122,0.0
-50.0,50,1441.386455,0.0
-50.0,50,1442.400141,0.0
-50.0,50,1443.561444,0.0
-50.0,50,1444.677516,0.0
-50.0,50,1445.73846,0.0
-50.0,50,1446.945429,0.0
-50.0,50,1448.031566,0.0
-50.0,50,1455.028657,0.0
-50.0,50,1456.11084,0.0
-50.0,50,1457.237926,0.0
-50.0,50,1458.390817,0.0
-50.0,50,1459.534239,0.0
-50.0,50,1460.611316,0.0
-50.0,50,1461.834383,0.0
-50.0,50,1462.967516,0.0
-50.0,50,1464.001202,0.0
-50.0,50,1466.169662,0.0
-50.0,50,1473.035098,0.0
-50.0,50,1474.110534,0.0
-50.0,50,1475.16772,0.0
-50.0,50,1476.211456,0.0
-50.0,50,1477.271018,0.0
-50.0,50,1478.33231,0.0
-50.0,50,1479.567574,0.0
-50.0,50,1480.541452,0.0
-50.0,50,1481.647243,0.0
-50.0,50,1482.70304,0.0
-50.0,50,1489.63451,0.0
-50.0,50,1490.681326,0.0
-50.0,50,1491.851168,0.0
-50.0,50,1492.865219,0.0
-50.0,50,1493.981794,0.0
-50.0,50,1495.112509,0.0
-50.0,50,1496.416519,0.0
-50.0,50,1497.684382,0.0
-50.0,50,1498.882802,0.0
-50.0,50,1499.984252,0.0
-50.0,50,1501.098171,0.0
-50.0,50,1508.065339,0.0
-50.0,50,1509.15898,0.0
-50.0,50,1510.288678,0.0
-50.0,50,1512.446062,0.0
-50.0,50,1513.524167,0.0
-50.0,50,1514.658819,0.0
-50.0,50,1515.65457,0.0
-50.0,50,1516.628863,0.0
-50.0,50,1517.815154,0.0
-50.0,50,1519.035232,0.0
-50.0,50,1526.050026,0.0
-50.0,50,1527.29952,0.0
-50.0,50,1528.583972,0.0
-50.0,50,1529.775276,0.0
-50.0,50,1530.955532,0.0
-50.0,50,1532.144802,0.0
-50.0,50,1533.394696,0.0
-50.0,50,1534.489833,0.0
-50.0,50,1535.738049,0.0
-50.0,50,1536.99053,0.0
-50.0,50,1543.936817,0.0
-50.0,50,1545.160599,0.0
-50.0,50,1546.414023,0.0
-50.0,50,1547.435348,0.0
-50.0,50,1548.624554,0.0
-50.0,50,1549.880583,0.0
-50.0,50,1551.196819,0.0
-50.0,50,1552.132262,0.0
-50.0,50,1554.326349,0.0
-50.0,50,1555.464894,0.0
-50.0,50,1562.656683,0.0
-50.0,50,1563.894143,0.0
-50.0,50,1564.972334,0.0
-50.0,50,1566.154038,0.0
-50.0,50,1567.218123,0.0
-50.0,50,1568.434033,0.0
-50.0,50,1569.579719,0.0
-50.0,50,1570.677059,0.0
-50.0,50,1571.860881,0.0
-50.0,50,1573.029732,0.0
-50.0,50,1574.337814,0.0
-50.0,50,1581.366555,0.0
-50.0,50,1582.452688,0.0
-50.0,50,1583.614897,0.0
-50.0,50,1584.603679,0.0
-50.0,50,1585.617475,0.0
-50.0,50,1586.684233,0.0
-50.0,50,1587.719873,0.0
-50.0,50,1588.72105,0.0
-50.0,50,1589.857941,0.0
-50.0,50,1590.849964,0.0
-50.0,50,1597.711199,0.0
-50.0,50,1598.853623,0.0
-50.0,50,1601.4329,0.0
-50.0,50,1602.643848,0.0
-50.0,50,1603.720225,0.0
-50.0,50,1604.89741,0.0
-50.0,50,1606.141457,0.0
-50.0,50,1607.184659,0.0
-50.0,50,1608.212905,0.0
-50.0,50,1609.478329,0.0
-50.0,50,1616.333748,0.0
-50.0,50,1617.520511,0.0
-50.0,50,1618.547266,0.0
-50.0,50,1619.690198,0.0
-50.0,50,1620.785799,0.0
-50.0,50,1621.871353,0.0
-50.0,50,1622.87443,0.0
-50.0,50,1623.860621,0.0
-50.0,50,1625.195639,0.0
-50.0,50,1626.312019,0.0
-50.0,50,1633.333352,0.0
-50.0,50,1634.543738,0.0
-50.0,50,1635.641011,0.0
-50.0,50,1636.67637,0.0
-50.0,50,1637.895008,0.0
-50.0,50,1639.001445,0.0
-50.0,50,1640.126573,0.0
-50.0,50,1642.321792,0.0
-50.0,50,1643.38375,0.0
-50.0,50,1644.671567,0.0
-50.0,50,1646.017726,0.0
-50.0,50,1653.048317,0.0
-50.0,50,1654.244206,0.0
-50.0,50,1655.326154,0.0
-50.0,50,1656.444372,0.0
-50.0,50,1657.563931,0.0
-50.0,50,1658.70521,0.0
-50.0,50,1659.753545,0.0
-50.0,50,1660.980471,0.0
-50.0,50,1662.286512,0.0
-50.0,50,1663.507577,0.0
-50.0,50,1670.420727,0.0
-50.0,50,1671.50774,0.0
-50.0,50,1672.608995,0.0
-50.0,50,1673.661414,0.0
-50.0,50,1674.726241,0.0
-50.0,50,1675.847994,0.0
-50.0,50,1676.966045,0.0
-50.0,50,1678.137727,0.0
-50.0,50,1679.293958,0.0
-50.0,50,1680.579882,0.0
-50.0,50,1687.518324,0.0
-50.0,50,1689.645949,0.0
-50.0,50,1690.748472,0.0
-50.0,50,1691.885746,0.0
-50.0,50,1693.031375,0.0
-50.0,50,1693.97833,0.0
-50.0,50,1695.168399,0.0
-50.0,50,1696.337003,0.0
-50.0,50,1697.332684,0.0
-50.0,50,1698.458158,0.0
-50.0,50,1705.329967,0.0
-50.0,50,1706.522774,0.0
-50.0,50,1707.684259,0.0
-50.0,50,1708.854254,0.0
-50.0,50,1709.94217,0.0
-50.0,50,1711.077041,0.0
-50.0,50,1712.233137,0.0
-50.0,50,1713.233568,0.0
-50.0,50,1714.376736,0.0
-50.0,50,1715.598173,0.0
-50.0,50,1722.453496,0.0
-50.0,50,1723.410696,0.0
-50.0,50,1724.505409,0.0
-50.0,50,1725.589221,0.0
-50.0,50,1726.760906,0.0
-50.0,50,1727.85407,0.0
-50.0,50,1729.945893,0.0
-50.0,50,1731.1045,0.0
-50.0,50,1732.180404,0.0
-50.0,50,1733.364058,0.0
-50.0,50,1734.380312,0.0
-50.0,50,1741.192454,0.0
-50.0,50,1742.35499,0.0
-50.0,50,1743.559412,0.0
-50.0,50,1744.654548,0.0
-50.0,50,1745.851296,0.0
-50.0,50,1746.870962,0.0
-50.0,50,1748.025338,0.0
-50.0,50,1749.148263,0.0
-50.0,50,1750.233787,0.0
-50.0,50,1751.342763,0.0
-50.0,50,1758.311144,0.0
-50.0,50,1759.489476,0.0
-50.0,50,1760.688628,0.0
-50.0,50,1761.613771,0.0
-50.0,50,1762.861845,0.0
-50.0,50,1763.994991,0.0
-50.0,50,1765.208456,0.0
-50.0,50,1766.309624,0.0
-50.0,50,1767.373296,0.0
-50.0,50,1768.707571,0.0
-50.0,50,1776.704026,0.0
-50.0,50,1777.800662,0.0
-50.0,50,1778.902169,0.0
-50.0,50,1780.065582,0.0
-50.0,50,1781.197354,0.0
-50.0,50,1782.237605,0.0
-50.0,50,1783.439809,0.0
-50.0,50,1784.541463,0.0
-50.0,50,1785.62869,0.0
-50.0,50,1786.755728,0.0
-50.0,50,1793.665009,0.0
-50.0,50,1794.927952,0.0
-50.0,50,1796.157604,0.0
-50.0,50,1797.28725,0.0
-50.0,50,1798.536092,0.0
-50.0,50,1799.641099,0.0
-50.0,50,1800.793526,0.0
-50.0,50,1801.977964,0.0
-50.0,50,1802.983841,0.0
-50.0,50,1804.091438,0.0
-50.0,50,1805.339343,0.0
-50.0,50,1812.271991,0.0
-50.0,50,1813.600007,0.0
-50.0,50,1814.812263,0.0
-50.0,50,1816.040271,0.0
-50.0,50,1818.359029,0.0
-50.0,50,1819.543912,0.0
-50.0,50,1820.665922,0.0
-50.0,50,1821.778952,0.0
-50.0,50,1822.943938,0.0
-50.0,50,1824.094678,0.0
-50.0,50,1831.077425,0.0
-50.0,50,1832.448518,0.0
-50.0,50,1833.612888,0.0
-50.0,50,1834.633271,0.0
-50.0,50,1835.744167,0.0
-50.0,50,1836.892556,0.0
-50.0,50,1838.031479,0.0
-50.0,50,1839.289961,0.0
-50.0,50,1840.389876,0.0
-50.0,50,1841.550589,0.0
-50.0,50,1848.449271,0.0
-50.0,50,1849.479894,0.0
-50.0,50,1850.529917,0.0
-50.0,50,1851.6588,0.0
-50.0,50,1852.762061,0.0
-50.0,50,1853.924857,0.0
-50.0,50,1855.152716,0.0
-50.0,50,1856.260138,0.0
-50.0,50,1857.367498,0.0
-50.0,50,1859.66137,0.0
-50.0,50,1866.633655,0.0
-50.0,50,1867.785478,0.0
-50.0,50,1868.969389,0.0
-50.0,50,1870.084008,0.0
-50.0,50,1871.164171,0.0
-50.0,50,1872.293181,0.0
-50.0,50,1873.401489,0.0
-50.0,50,1874.515711,0.0
-50.0,50,1875.539377,0.0
-50.0,50,1876.748581,0.0
-50.0,50,1877.75749,0.0
-50.0,50,1884.585034,0.0
-50.0,50,1885.823713,0.0
-50.0,50,1887.06988,0.0
-50.0,50,1888.244676,0.0
-50.0,50,1889.314058,0.0
-50.0,50,1890.316355,0.0
-50.0,50,1891.441311,0.0
-50.0,50,1892.558216,0.0
-50.0,50,1893.68299,0.0
-50.0,50,1894.986558,0.0
-50.0,50,1901.971654,0.0
-50.0,50,1903.085695,0.0
-50.0,50,1904.133006,0.0
-50.0,50,1906.235217,0.0
-50.0,50,1907.314834,0.0
-50.0,50,1908.464309,0.0
-50.0,50,1909.533073,0.0
-50.0,50,1910.750297,0.0
-50.0,50,1911.967093,0.0
-50.0,50,1913.233793,0.0
-50.0,50,1920.136533,0.0
-50.0,50,1921.323279,0.0
-50.0,50,1922.365778,0.0
-50.0,50,1923.440469,0.0
-50.0,50,1924.745527,0.0
-50.0,50,1925.853938,0.0
-50.0,50,1927.007596,0.0
-50.0,50,1928.252455,0.0
-50.0,50,1929.423574,0.0
-50.0,50,1930.506599,0.0
-50.0,50,1937.542433,0.0
-50.0,50,1938.55628,0.0
-50.0,50,1939.67168,0.0
-50.0,50,1940.801641,0.0
-50.0,50,1941.944963,0.0
-50.0,50,1942.983074,0.0
-50.0,50,1944.023381,0.0
-50.0,50,1945.132275,0.0
-50.0,50,1947.434162,0.0
-50.0,50,1948.552981,0.0
-50.0,50,1949.751011,0.0
-50.0,50,1956.681769,0.0
-50.0,50,1957.867026,0.0
-50.0,50,1959.047392,0.0
-50.0,50,1960.224034,0.0
-50.0,50,1961.400649,0.0
-50.0,50,1962.434113,0.0
-50.0,50,1963.70889,0.0
-50.0,50,1964.839137,0.0
-50.0,50,1966.126873,0.0
-50.0,50,1967.477016,0.0
-50.0,50,1974.242697,0.0
-50.0,50,1975.526622,0.0
-50.0,50,1976.555675,0.0
-50.0,50,1977.656167,0.0
-50.0,50,1979.060202,0.0
-50.0,50,1980.371191,0.0
-50.0,50,1981.680809,0.0
-50.0,50,1983.001724,0.0
-50.0,50,1984.183758,0.0
-50.0,50,1985.535919,0.0
-50.0,50,1992.383598,0.0
-50.0,50,1993.56444,0.0
-50.0,50,1995.678305,0.0
-50.0,50,1996.754941,0.0
-50.0,50,1997.937078,0.0
-50.0,50,1999.192554,0.0
-50.0,50,2000.546704,0.0
-50.0,50,2001.833606,0.0
-50.0,50,2003.109369,0.0
-50.0,50,2004.380051,0.0
-50.0,50,2011.247597,0.0
-50.0,50,2012.397452,0.0
-50.0,50,2013.463404,0.0
-50.0,50,2014.553127,0.0
-50.0,50,2015.681367,0.0
-50.0,50,2016.879014,0.0
-50.0,50,2017.988701,0.0
-50.0,50,2019.183691,0.0
-50.0,50,2020.451286,0.0
-50.0,50,2021.556329,0.0
-50.0,50,2022.884397,0.0
-50.0,50,2029.800421,0.0
-50.0,50,2030.896774,0.0
-50.0,50,2031.991541,0.0
-50.0,50,2033.128893,0.0
-50.0,50,2034.23375,0.0
-50.0,50,2035.54571,0.0
-50.0,50,2037.606411,0.0
-50.0,50,2038.705476,0.0
-50.0,50,2039.789248,0.0
-50.0,50,2040.772849,0.0
-50.0,50,2047.761175,0.0
-50.0,50,2048.952397,0.0
-50.0,50,2050.113913,0.0
-50.0,50,2051.303179,0.0
-50.0,50,2052.474755,0.0
-50.0,50,2053.55873,0.0
-50.0,50,2054.791815,0.0
-50.0,50,2056.116475,0.0
-50.0,50,2057.277852,0.0
-50.0,50,2058.348392,0.0
-50.0,50,2065.224495,0.0
-50.0,50,2066.318723,0.0
-50.0,50,2067.508958,0.0
-50.0,50,2068.76685,0.0
-50.0,50,2069.97854,0.0
-50.0,50,2071.037112,0.0
-50.0,50,2072.055991,0.0
-50.0,50,2073.313497,0.0
-50.0,50,2074.494792,0.0
-50.0,50,2075.765259,0.0
-50.0,50,2082.544406,0.0
-50.0,50,2084.596989,0.0
-50.0,50,2085.971401,0.0
-50.0,50,2087.166662,0.0
-50.0,50,2088.519956,0.0
-50.0,50,2089.729516,0.0
-50.0,50,2090.924145,0.0
-50.0,50,2092.262149,0.0
-50.0,50,2093.436147,0.0
-50.0,50,2094.541874,0.0
-50.0,50,2095.813146,0.0
-50.0,50,2102.687052,0.0
-50.0,50,2103.77268,0.0
-50.0,50,2105.038637,0.0
-50.0,50,2106.324087,0.0
-50.0,50,2107.607094,0.0
-50.0,50,2108.781887,0.0
-50.0,50,2109.925799,0.0
-50.0,50,2111.167594,0.0
-50.0,50,2112.404079,0.0
-50.0,50,2113.481394,0.0
-50.0,50,2120.323919,0.0
-50.0,50,2121.521087,0.0
-50.0,50,2122.828091,0.0
-50.0,50,2123.913351,0.0
-50.0,50,2124.963243,0.0
-50.0,50,2126.94744,0.0
-50.0,50,2128.182455,0.0
-50.0,50,2129.42712,0.0
-50.0,50,2130.718186,0.0
-50.0,50,2131.917367,0.0
-50.0,50,2138.796034,0.0
-50.0,50,2139.835485,0.0
-50.0,50,2141.000161,0.0
-50.0,50,2142.168301,0.0
-50.0,50,2143.268682,0.0
-50.0,50,2144.372377,0.0
-50.0,50,2145.543369,0.0
-50.0,50,2146.708641,0.0
-50.0,50,2147.855394,0.0
-50.0,50,2149.04926,0.0
-50.0,50,2156.166962,0.0
-50.0,50,2157.233135,0.0
-50.0,50,2158.416228,0.0
-50.0,50,2159.480015,0.0
-50.0,50,2160.658607,0.0
-50.0,50,2161.866039,0.0
-50.0,50,2162.984122,0.0
-50.0,50,2164.149155,0.0
-50.0,50,2165.320068,0.0
-50.0,50,2166.515819,0.0
-50.0,50,2174.219492,0.0
-50.0,50,2175.538353,0.0
-50.0,50,2176.604769,0.0
-50.0,50,2177.722057,0.0
-50.0,50,2178.886528,0.0
-50.0,50,2180.150089,0.0
-50.0,50,2181.453612,0.0
-50.0,50,2182.502875,0.0
-50.0,50,2183.640907,0.0
-50.0,50,2184.815197,0.0
-50.0,50,2185.978768,0.0
-50.0,50,2192.829225,0.0
-50.0,50,2194.032725,0.0
-50.0,50,2195.187963,0.0
-50.0,50,2196.425082,0.0
-50.0,50,2197.581294,0.0
-50.0,50,2198.833536,0.0
-50.0,50,2199.97307,0.0
-50.0,50,2201.279199,0.0
-50.0,50,2202.583905,0.0
-50.0,50,2203.788118,0.0
-50.0,50,2210.765754,0.0
-50.0,50,2211.920717,0.0
-50.0,50,2213.288955,0.0
-50.0,50,2214.603548,0.0
-50.0,50,2216.883499,0.0
-50.0,50,2218.022999,0.0
-50.0,50,2219.217216,0.0
-50.0,50,2220.503608,0.0
-50.0,50,2221.60157,0.0
-50.0,50,2222.958271,0.0
-50.0,50,2229.981749,0.0
-50.0,50,2231.285776,0.0
-50.0,50,2232.412246,0.0
-50.0,50,2233.514355,0.0
-50.0,50,2234.688952,0.0
-50.0,50,2235.785496,0.0
-50.0,50,2237.16706,0.0
-50.0,50,2238.474946,0.0
-50.0,50,2239.655548,0.0
-50.0,50,2240.879569,0.0
-50.0,50,2247.832108,0.0
-50.0,50,2249.115277,0.0
-50.0,50,2250.273217,0.0
-50.0,50,2251.268332,0.0
-50.0,50,2252.279761,0.0
-50.0,50,2253.314575,0.0
-50.0,50,2254.569994,0.0
-50.0,50,2255.8118,0.0
-50.0,50,2257.054912,0.0
-50.0,50,2259.128813,0.0
-50.0,50,2260.272181,0.0
-50.0,50,2267.190588,0.0
-50.0,50,2268.30636,0.0
-50.0,50,2269.486554,0.0
-50.0,50,2270.783053,0.0
-50.0,50,2271.919253,0.0
-50.0,50,2273.16886,0.0
-50.0,50,2274.368673,0.0
-50.0,50,2275.593776,0.0
-50.0,50,2276.769743,0.0
-50.0,50,2278.000689,0.0
-50.0,50,2284.906903,0.0
-50.0,50,2286.158946,0.0
-50.0,50,2287.335827,0.0
-50.0,50,2288.412057,0.0
-50.0,50,2289.531277,0.0
-50.0,50,2290.733208,0.0
-50.0,50,2291.963021,0.0
-50.0,50,2292.993753,0.0
-50.0,50,2294.163456,0.0
-50.0,50,2295.4519,0.0
-50.0,50,2302.275619,0.0
-50.0,50,2303.441589,0.0
-50.0,50,2304.682231,0.0
-50.0,50,2306.969913,0.0
-50.0,50,2308.010741,0.0
-50.0,50,2309.177467,0.0
-50.0,50,2310.459049,0.0
-50.0,50,2311.627054,0.0
-50.0,50,2312.718561,0.0
-50.0,50,2314.012592,0.0
-50.0,50,2320.929726,0.0
-50.0,50,2322.123876,0.0
-50.0,50,2323.396956,0.0
-50.0,50,2324.509861,0.0
-50.0,50,2325.688733,0.0
-50.0,50,2326.741081,0.0
-50.0,50,2327.905653,0.0
-50.0,50,2329.039762,0.0
-50.0,50,2330.085198,0.0
-50.0,50,2331.201417,0.0
-50.0,50,2332.374378,0.0
-50.0,50,2339.43507,0.0
-50.0,50,2340.647051,0.0
-50.0,50,2341.86128,0.0
-50.0,50,2342.93417,0.0
-50.0,50,2344.072477,0.0
-50.0,50,2345.128324,0.0
-50.0,50,2346.246724,0.0
-50.0,50,2348.573344,0.0
-50.0,50,2349.770847,0.0
-50.0,50,2350.865521,0.0
-50.0,50,2357.791063,0.0
-50.0,50,2359.068539,0.0
-50.0,50,2360.310021,0.0
-50.0,50,2361.463323,0.0
-50.0,50,2362.745815,0.0
-50.0,50,2364.070279,0.0
-50.0,50,2365.263543,0.0
-50.0,50,2366.487695,0.0
-50.0,50,2367.751847,0.0
-50.0,50,2368.94717,0.0
-50.0,50,2376.015052,0.0
-50.0,50,2377.123363,0.0
-50.0,50,2378.213923,0.0
-50.0,50,2379.452002,0.0
-50.0,50,2380.866713,0.0
-50.0,50,2382.204842,0.0
-50.0,50,2383.377209,0.0
-50.0,50,2384.494978,0.0
-50.0,50,2385.588745,0.0
-50.0,50,2386.559913,0.0
-50.0,50,2393.470547,0.0
-50.0,50,2394.581786,0.0
-50.0,50,2396.835657,0.0
-50.0,50,2397.869845,0.0
-50.0,50,2398.929402,0.0
-50.0,50,2400.048554,0.0
-50.0,50,2401.153261,0.0
-50.0,50,2402.341324,0.0
-50.0,50,2403.44761,0.0
-50.0,50,2404.475367,0.0
-50.0,50,2405.635686,0.0
-50.0,50,2412.650581,0.0
-50.0,50,2413.81136,0.0
-50.0,50,2415.089573,0.0
-50.0,50,2416.1997,0.0
-50.0,50,2417.410114,0.0
-50.0,50,2418.584908,0.0
-50.0,50,2419.801605,0.0
-50.0,50,2420.993808,0.0
-50.0,50,2422.090566,0.0
-50.0,50,2423.221531,0.0
-50.0,50,2430.159474,0.0
-50.0,50,2431.386197,0.0
-50.0,50,2432.695974,0.0
-50.0,50,2433.846987,0.0
-50.0,50,2434.913413,0.0
-50.0,50,2436.140315,0.0
-50.0,50,2438.200255,0.0
-50.0,50,2439.27974,0.0
-50.0,50,2440.33939,0.0
-50.0,50,2441.499011,0.0
-50.0,50,2448.38643,0.0
-50.0,50,2449.646634,0.0
-50.0,50,2450.840048,0.0
-50.0,50,2451.916514,0.0
-50.0,50,2453.097175,0.0
-50.0,50,2454.392818,0.0
-50.0,50,2455.536089,0.0
-50.0,50,2456.72816,0.0
-50.0,50,2458.019465,0.0
-50.0,50,2459.233232,0.0
-50.0,50,2466.191652,0.0
-50.0,50,2467.231012,0.0
-50.0,50,2468.394264,0.0
-50.0,50,2469.494487,0.0
-50.0,50,2470.633393,0.0
-50.0,50,2471.762049,0.0
-50.0,50,2472.989119,0.0
-50.0,50,2474.154538,0.0
-50.0,50,2475.402338,0.0
-50.0,50,2476.564288,0.0
-50.0,50,2477.860571,0.0
-50.0,50,2485.870072,0.0
-50.0,50,2487.076496,0.0
-50.0,50,2488.365328,0.0
-50.0,50,2489.490135,0.0
-50.0,50,2490.605064,0.0
-50.0,50,2491.816046,0.0
-50.0,50,2492.984676,0.0
-50.0,50,2494.204711,0.0
-50.0,50,2495.332298,0.0
-50.0,50,2496.533994,0.0
-50.0,50,2503.415897,0.0
-50.0,50,2504.605327,0.0
-50.0,50,2505.684389,0.0
-50.0,50,2506.852896,0.0
-50.0,50,2507.954022,0.0
-50.0,50,2509.070947,0.0
-50.0,50,2510.316892,0.0
-50.0,50,2511.473209,0.0
-50.0,50,2512.670995,0.0
-50.0,50,2513.758094,0.0
-50.0,50,2520.549404,0.0
-50.0,50,2521.677013,0.0
-50.0,50,2522.868804,0.0
-50.0,50,2524.159517,0.0
-50.0,50,2525.470683,0.0
-50.0,50,2527.844818,0.0
-50.0,50,2529.192452,0.0
-50.0,50,2530.314845,0.0
-50.0,50,2531.591225,0.0
-50.0,50,2532.830383,0.0
-50.0,50,2539.621414,0.0
-50.0,50,2540.768468,0.0
-50.0,50,2541.99134,0.0
-50.0,50,2543.185021,0.0
-50.0,50,2544.398007,0.0
-50.0,50,2545.548887,0.0
-50.0,50,2546.681279,0.0
-50.0,50,2547.993293,0.0
-50.0,50,2549.252733,0.0
-50.0,50,2550.632202,0.0
-50.0,50,2551.753848,0.0
-50.0,50,2558.517912,0.0
-50.0,50,2559.58463,0.0
-50.0,50,2560.644766,0.0
-50.0,50,2561.887847,0.0
-50.0,50,2563.075417,0.0
-50.0,50,2564.309813,0.0
-50.0,50,2565.534037,0.0
-50.0,50,2566.849232,0.0
-50.0,50,2567.928489,0.0
-50.0,50,2570.191018,0.0
-50.0,50,2577.225502,0.0
-50.0,50,2578.404085,0.0
-50.0,50,2579.68812,0.0
-50.0,50,2580.889863,0.0
-50.0,50,2581.952253,0.0
-50.0,50,2583.0979,0.0
-50.0,50,2584.280613,0.0
-50.0,50,2585.58144,0.0
-50.0,50,2586.774529,0.0
-50.0,50,2588.061461,0.0
-50.0,50,2594.89143,0.0
-50.0,50,2596.102731,0.0
-50.0,50,2597.382276,0.0
-50.0,50,2598.69574,0.0
-50.0,50,2599.876523,0.0
-50.0,50,2601.004186,0.0
-50.0,50,2602.238298,0.0
-50.0,50,2603.391178,0.0
-50.0,50,2604.733526,0.0
-50.0,50,2606.087533,0.0
-50.0,50,2613.255484,0.0
-50.0,50,2614.514799,0.0
-50.0,50,2615.626435,0.0
-50.0,50,2616.788287,0.0
-50.0,50,2618.999585,0.0
-50.0,50,2620.063776,0.0
-50.0,50,2621.257298,0.0
-50.0,50,2622.51614,0.0
-50.0,50,2623.617492,0.0
-50.0,50,2624.899774,0.0
-50.0,50,2631.798492,0.0
-50.0,50,2632.89359,0.0
-50.0,50,2634.007825,0.0
-50.0,50,2635.361898,0.0
-50.0,50,2636.638722,0.0
-50.0,50,2637.849663,0.0
-50.0,50,2638.96519,0.0
-50.0,50,2640.012834,0.0
-50.0,50,2641.248799,0.0
-50.0,50,2642.269162,0.0
-50.0,50,2643.361747,0.0
-50.0,50,2650.182548,0.0
-50.0,50,2651.307173,0.0
-50.0,50,2652.394051,0.0
-50.0,50,2653.473777,0.0
-50.0,50,2654.765604,0.0
-50.0,50,2656.015237,0.0
-50.0,50,2657.15913,0.0
-50.0,50,2658.35367,0.0
-50.0,50,2660.414198,0.0
-50.0,50,2661.71352,0.0
-50.0,50,2668.555313,0.0
-50.0,50,2669.687718,0.0
-50.0,50,2670.743792,0.0
-50.0,50,2671.787623,0.0
-50.0,50,2672.866569,0.0
-50.0,50,2673.976288,0.0
-50.0,50,2675.089417,0.0
-50.0,50,2676.140578,0.0
-50.0,50,2677.358291,0.0
-50.0,50,2678.695297,0.0
-50.0,50,2685.576201,0.0
-50.0,50,2686.819141,0.0
-50.0,50,2687.992838,0.0
-50.0,50,2689.234039,0.0
-50.0,50,2690.316828,0.0
-50.0,50,2691.500431,0.0
-50.0,50,2692.593875,0.0
-50.0,50,2693.839194,0.0
-50.0,50,2694.98573,0.0
-50.0,50,2695.980682,0.0
-50.0,50,2702.834278,0.0
-50.0,50,2703.837371,0.0
-50.0,50,2705.045394,0.0
-50.0,50,2707.285695,0.0
-50.0,50,2708.53678,0.0
-50.0,50,2709.623271,0.0
-50.0,50,2710.631152,0.0
-50.0,50,2711.849381,0.0
-50.0,50,2713.212646,0.0
-50.0,50,2714.439512,0.0
-50.0,50,2715.635694,0.0
-50.0,50,2722.562695,0.0
-50.0,50,2723.852194,0.0
-50.0,50,2724.848518,0.0
-50.0,50,2725.984128,0.0
-50.0,50,2727.12045,0.0
-50.0,50,2728.226981,0.0
-50.0,50,2729.525157,0.0
-50.0,50,2730.814103,0.0
-50.0,50,2732.049367,0.0
-50.0,50,2733.31697,0.0
-50.0,50,2739.641944,0.0
-50.0,50,2740.786532,0.0
-50.0,50,2742.126749,0.0
-50.0,50,2743.279658,0.0
-50.0,50,2744.530365,0.0
-50.0,50,2745.672352,0.0
-50.0,50,2746.784392,0.0
-50.0,50,2748.949102,0.0
-50.0,50,2750.158467,0.0
-50.0,50,2751.508724,0.0
-50.0,50,2755.221187,0.0
-50.0,50,2756.473745,0.0
-50.0,50,2757.702435,0.0
-50.0,50,2758.882626,0.0
-50.0,50,2759.989572,0.0
-50.0,50,2761.306265,0.0
-50.0,50,2762.5771,0.0
-50.0,50,2763.813128,0.0
-50.0,50,2765.097618,0.0
-50.0,50,2766.264586,0.0
-50.0,50,2769.79325,0.0
-50.0,50,2771.03296,0.0
-50.0,50,2772.134079,0.0
-50.0,50,2773.283973,0.0
-50.0,50,2774.412546,0.0
-50.0,50,2775.504539,0.0
-50.0,50,2776.684297,0.0
-50.0,50,2777.864316,0.0
-50.0,50,2779.130051,0.0
-50.0,50,2780.261626,0.0
-50.0,50,2781.63366,0.0
-50.0,50,2785.329971,0.0
-50.0,50,2787.611366,0.0
-50.0,50,2788.818802,0.0
-50.0,50,2790.087909,0.0
-50.0,50,2791.359293,0.0
-50.0,50,2792.447658,0.0
-50.0,50,2793.610078,0.0
-50.0,50,2794.873919,0.0
-50.0,50,2796.057107,0.0
-50.0,50,2797.211209,0.0
-50.0,50,2800.789446,0.0
-50.0,50,2802.085051,0.0
-50.0,50,2803.274466,0.0
-50.0,50,2804.41594,0.0
-50.0,50,2805.573999,0.0
-50.0,50,2806.73517,0.0
-50.0,50,2808.002774,0.0
-50.0,50,2809.350563,0.0
-50.0,50,2810.576479,0.0
-50.0,50,2811.766048,0.0
-50.0,50,2816.881567,0.0
-50.0,50,2818.125109,0.0
-50.0,50,2819.257745,0.0
-50.0,50,2820.415527,0.0
-50.0,50,2821.654437,0.0
