#{"t_start": 1650887190.4941125, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1392.012661,0.0
-50.0,50,1392.970461,0.0
-50.0,50,1394.079327,0.0
-50.0,50,1395.214983,0.0
-9.0,10,1395.422374,1.0
-50.0,50,1402.075111,0.0
-50.0,50,1403.117177,0.0
-50.0,50,1404.095426,0.0
-50.0,50,1405.377076,0.0
-50.0,50,1406.580921,0.0
-50.0,50,1407.70794,0.0
-50.0,50,1408.927773,0.0
-50.0,50,1410.022004,0.0
-50.0,50,1411.162816,0.0
-50.0,50,1412.217538,0.0
-50.0,50,1413.194071,0.0
-50.0,50,1420.12784,0.0
-50.0,50,1421.210371,0.0
-50.0,50,1422.369666,0.0
-50.0,50,1423.528331,0.0
-50.0,50,1425.533821,0.0
-50.0,50,1426.585485,0.0
-50.0,50,1427.755248,0.0
-50.0,50,1429.039142,0.0
-50.0,50,1430.2262,0.0
-50.0,50,1431.344354,0.0
-50.0,50,1437.971067,0.0
-50.0,50,1439.161032,0.0
-50.0,50,1440.347467,0.0
-50.0,50,1441.486936,0.0
-50.0,50,1442.546851,0.0
-50.0,50,1443.636715,0.0
-50.0,50,1444.778613,0.0
-50.0,50,1445.885654,0.0
-50.0,50,1447.018001,0.0
-50.0,50,1448.164296,0.0
-50.0,50,1455.111451,0.0
-50.0,50,1456.20642,0.0
-50.0,50,1457.368463,0.0
-50.0,50,1458.468102,0.0
-50.0,50,1459.627827,0.0
-50.0,50,1460.731397,0.0
-50.0,50,1461.896985,0.0
-50.0,50,1463.050624,0.0
-50.0,50,1464.148645,0.0
-50.0,50,1466.266468,0.0
-50.0,50,1473.160976,0.0
-50.0,50,1474.226886,0.0
-50.0,50,1475.292604,0.0
-50.0,50,1476.330636,0.0
-50.0,50,1477.371251,0.0
-50.0,50,1478.454388,0.0
-50.0,50,1479.66571,0.0
-50.0,50,1480.676387,0.0
-50.0,50,1481.768192,0.0
-50.0,50,1482.821314,0.0
-50.0,50,1483.940103,0.0
-50.0,50,1490.817326,0.0
-50.0,50,1491.933509,0.0
-50.0,50,1492.9681,0.0
-50.0,50,1494.09732,0.0
-50.0,50,1495.187689,0.0
-50.0,50,1496.448595,0.0
-50.0,50,1497.770163,0.0
-50.0,50,1498.960097,0.0
-50.0,50,1500.095798,0.0
-50.0,50,1501.196407,0.0
-50.0,50,1508.174881,0.0
-50.0,50,1509.269286,0.0
-50.0,50,1510.40262,0.0
-50.0,50,1512.566262,0.0
-50.0,50,1513.636212,0.0
-50.0,50,1514.760101,0.0
-50.0,50,1515.814473,0.0
-50.0,50,1516.749543,0.0
-50.0,50,1517.884986,0.0
-50.0,50,1519.131929,0.0
-50.0,50,1526.101749,0.0
-50.0,50,1527.339811,0.0
-50.0,50,1528.63639,0.0
-50.0,50,1529.837354,0.0
-50.0,50,1531.020957,0.0
-50.0,50,1532.219036,0.0
-50.0,50,1533.472889,0.0
-50.0,50,1534.585267,0.0
-50.0,50,1535.791452,0.0
-50.0,50,1537.080177,0.0
-50.0,50,1544.021574,0.0
-50.0,50,1545.236664,0.0
-50.0,50,1546.467453,0.0
-50.0,50,1547.600859,0.0
-50.0,50,1548.69912,0.0
-50.0,50,1549.879912,0.0
-50.0,50,1551.311181,0.0
-50.0,50,1552.280122,0.0
-50.0,50,1554.404368,0.0
-50.0,50,1555.562343,0.0
-50.0,50,1556.923309,0.0
-50.0,50,1563.96944,0.0
-50.0,50,1565.122137,0.0
-50.0,50,1566.228366,0.0
-50.0,50,1567.327994,0.0
-50.0,50,1568.490036,0.0
-50.0,50,1569.691797,0.0
-50.0,50,1570.78963,0.0
-50.0,50,1571.939446,0.0
-50.0,50,1573.122421,0.0
-50.0,50,1574.336391,0.0
-50.0,50,1581.484264,0.0
-50.0,50,1582.549341,0.0
-50.0,50,1583.737118,0.0
-50.0,50,1584.753006,0.0
-50.0,50,1585.749669,0.0
-50.0,50,1586.801067,0.0
-50.0,50,1587.854364,0.0
-50.0,50,1588.843143,0.0
-50.0,50,1589.962073,0.0
-50.0,50,1590.99294,0.0
-50.0,50,1597.812532,0.0
-50.0,50,1598.965717,0.0
-50.0,50,1601.432994,0.0
-50.0,50,1602.743516,0.0
-50.0,50,1603.803912,0.0
-50.0,50,1604.942028,0.0
-50.0,50,1606.24978,0.0
-50.0,50,1607.285831,0.0
-50.0,50,1608.306415,0.0
-50.0,50,1609.535687,0.0
-50.0,50,1616.466992,0.0
-50.0,50,1617.619115,0.0
-50.0,50,1618.646012,0.0
-50.0,50,1619.763294,0.0
-50.0,50,1620.908361,0.0
-50.0,50,1622.005391,0.0
-50.0,50,1623.03439,0.0
-50.0,50,1623.980608,0.0
-50.0,50,1625.236635,0.0
-50.0,50,1626.423583,0.0
-50.0,50,1627.64327,0.0
-50.0,50,1634.608362,0.0
-50.0,50,1635.792574,0.0
-50.0,50,1636.774745,0.0
-50.0,50,1637.943503,0.0
-50.0,50,1639.144519,0.0
-50.0,50,1640.236438,0.0
-50.0,50,1642.429623,0.0
-50.0,50,1643.490669,0.0
-50.0,50,1644.679599,0.0
-50.0,50,1646.084725,0.0
-50.0,50,1653.068229,0.0
-50.0,50,1654.388317,0.0
-50.0,50,1655.41193,0.0
-50.0,50,1656.551819,0.0
-50.0,50,1657.676229,0.0
-50.0,50,1658.811872,0.0
-50.0,50,1659.879295,0.0
-50.0,50,1661.031247,0.0
-50.0,50,1662.366279,0.0
-50.0,50,1663.55446,0.0
-50.0,50,1670.52953,0.0
-50.0,50,1671.622475,0.0
-50.0,50,1672.721148,0.0
-50.0,50,1673.810895,0.0
-50.0,50,1674.850298,0.0
-50.0,50,1675.948566,0.0
-50.0,50,1677.034039,0.0
-50.0,50,1678.247334,0.0
-50.0,50,1679.362954,0.0
-50.0,50,1680.664142,0.0
-50.0,50,1687.624215,0.0
-50.0,50,1689.702554,0.0
-50.0,50,1690.878501,0.0
-50.0,50,1691.954875,0.0
-50.0,50,1693.154555,0.0
-50.0,50,1694.152608,0.0
-50.0,50,1695.185051,0.0
-50.0,50,1696.454682,0.0
-50.0,50,1697.497128,0.0
-50.0,50,1698.508351,0.0
-50.0,50,1699.674078,0.0
-50.0,50,1706.593444,0.0
-50.0,50,1707.766473,0.0
-50.0,50,1708.944518,0.0
-50.0,50,1710.051438,0.0
-50.0,50,1711.196568,0.0
-50.0,50,1712.328285,0.0
-50.0,50,1713.384253,0.0
-50.0,50,1714.415822,0.0
-50.0,50,1715.708054,0.0
-50.0,50,1716.836669,0.0
-50.0,50,1723.563616,0.0
-50.0,50,1724.604116,0.0
-50.0,50,1725.688112,0.0
-50.0,50,1726.818304,0.0
-50.0,50,1727.982641,0.0
-50.0,50,1730.050985,0.0
-50.0,50,1731.21177,0.0
-50.0,50,1732.295758,0.0
-50.0,50,1733.456614,0.0
-50.0,50,1734.522626,0.0
-50.0,50,1741.330146,0.0
-50.0,50,1742.433854,0.0
-50.0,50,1743.618843,0.0
-50.0,50,1744.755817,0.0
-50.0,50,1745.961486,0.0
-50.0,50,1746.97331,0.0
-50.0,50,1748.140941,0.0
-50.0,50,1749.26698,0.0
-50.0,50,1750.360951,0.0
-50.0,50,1751.450789,0.0
-50.0,50,1758.385463,0.0
-50.0,50,1759.585305,0.0
-50.0,50,1760.812315,0.0
-50.0,50,1761.742879,0.0
-50.0,50,1762.95883,0.0
-50.0,50,1764.060431,0.0
-50.0,50,1765.297879,0.0
-50.0,50,1766.464383,0.0
-50.0,50,1767.491092,0.0
-50.0,50,1768.722837,0.0
-50.0,50,1771.045336,0.0
-50.0,50,1777.92591,0.0
-50.0,50,1778.996994,0.0
-50.0,50,1780.165562,0.0
-50.0,50,1781.286748,0.0
-50.0,50,1782.382895,0.0
-50.0,50,1783.494138,0.0
-50.0,50,1784.632887,0.0
-50.0,50,1785.718506,0.0
-50.0,50,1786.860854,0.0
-50.0,50,1787.979491,0.0
-50.0,50,1794.980886,0.0
-50.0,50,1796.253645,0.0
-50.0,50,1797.406402,0.0
-50.0,50,1798.636502,0.0
-50.0,50,1799.770182,0.0
-50.0,50,1800.886955,0.0
-50.0,50,1802.060847,0.0
-50.0,50,1803.10965,0.0
-50.0,50,1804.196567,0.0
-50.0,50,1805.406452,0.0
-50.0,50,1812.350197,0.0
-50.0,50,1813.659053,0.0
-50.0,50,1814.898807,0.0
-50.0,50,1816.086161,0.0
-50.0,50,1818.426452,0.0
-50.0,50,1819.641304,0.0
-50.0,50,1820.768167,0.0
-50.0,50,1821.872943,0.0
-50.0,50,1823.053345,0.0
-50.0,50,1824.142933,0.0
-50.0,50,1831.154103,0.0
-50.0,50,1832.459293,0.0
-50.0,50,1833.740752,0.0
-50.0,50,1834.788166,0.0
-50.0,50,1835.815335,0.0
-50.0,50,1836.986579,0.0
-50.0,50,1838.115631,0.0
-50.0,50,1839.419348,0.0
-50.0,50,1840.521934,0.0
-50.0,50,1841.652829,0.0
-50.0,50,1848.555646,0.0
-50.0,50,1849.626854,0.0
-50.0,50,1850.658621,0.0
-50.0,50,1851.73172,0.0
-50.0,50,1852.86305,0.0
-50.0,50,1853.991441,0.0
-50.0,50,1855.228335,0.0
-50.0,50,1856.378336,0.0
-50.0,50,1857.469185,0.0
-50.0,50,1859.728001,0.0
-50.0,50,1860.977499,0.0
-50.0,50,1867.857599,0.0
-50.0,50,1869.016175,0.0
-50.0,50,1870.207546,0.0
-50.0,50,1871.280206,0.0
-50.0,50,1872.398436,0.0
-50.0,50,1873.504382,0.0
-50.0,50,1874.641746,0.0
-50.0,50,1875.665977,0.0
-50.0,50,1876.865443,0.0
-50.0,50,1877.9004,0.0
-50.0,50,1884.708256,0.0
-50.0,50,1885.856969,0.0
-50.0,50,1887.142466,0.0
-50.0,50,1888.353464,0.0
-50.0,50,1889.415752,0.0
-50.0,50,1890.464158,0.0
-50.0,50,1891.542155,0.0
-50.0,50,1892.655725,0.0
-50.0,50,1893.766805,0.0
-50.0,50,1895.041736,0.0
-50.0,50,1902.061972,0.0
-50.0,50,1903.180737,0.0
-50.0,50,1904.268638,0.0
-50.0,50,1906.352452,0.0
-50.0,50,1907.411928,0.0
-50.0,50,1908.577231,0.0
-50.0,50,1909.637053,0.0
-50.0,50,1910.837998,0.0
-50.0,50,1912.04126,0.0
-50.0,50,1913.287796,0.0
-50.0,50,1920.259067,0.0
-50.0,50,1921.416264,0.0
-50.0,50,1922.468363,0.0
-50.0,50,1923.576262,0.0
-50.0,50,1924.817054,0.0
-50.0,50,1925.973206,0.0
-50.0,50,1927.072153,0.0
-50.0,50,1928.314227,0.0
-50.0,50,1929.536341,0.0
-50.0,50,1930.615321,0.0
-50.0,50,1931.84573,0.0
-50.0,50,1938.71014,0.0
-50.0,50,1939.735169,0.0
-50.0,50,1940.917005,0.0
-50.0,50,1942.044476,0.0
-50.0,50,1943.136338,0.0
-50.0,50,1944.143631,0.0
-50.0,50,1945.199225,0.0
-50.0,50,1947.533243,0.0
-50.0,50,1948.687787,0.0
-50.0,50,1949.863429,0.0
-50.0,50,1956.75034,0.0
-50.0,50,1957.983625,0.0
-50.0,50,1959.133758,0.0
-50.0,50,1960.309247,0.0
-50.0,50,1961.520072,0.0
-50.0,50,1962.531387,0.0
-50.0,50,1963.767718,0.0
-50.0,50,1964.932913,0.0
-50.0,50,1966.168384,0.0
-50.0,50,1967.527551,0.0
-50.0,50,1974.357921,0.0
-50.0,50,1975.613811,0.0
-50.0,50,1976.689936,0.0
-50.0,50,1977.753749,0.0
-50.0,50,1979.04489,0.0
-50.0,50,1980.449478,0.0
-50.0,50,1981.708374,0.0
-50.0,50,1983.079561,0.0
-50.0,50,1984.271945,0.0
-50.0,50,1985.567982,0.0
-50.0,50,1992.483615,0.0
-50.0,50,1993.673642,0.0
-50.0,50,1995.765404,0.0
-50.0,50,1996.856913,0.0
-50.0,50,1997.992088,0.0
-50.0,50,1999.236467,0.0
-50.0,50,2000.613502,0.0
-50.0,50,2001.863971,0.0
-50.0,50,2003.165413,0.0
-50.0,50,2004.452022,0.0
-50.0,50,2005.585907,0.0
-50.0,50,2012.498977,0.0
-50.0,50,2013.607969,0.0
-50.0,50,2014.654428,0.0
-50.0,50,2015.747411,0.0
-50.0,50,2016.969068,0.0
-50.0,50,2018.090651,0.0
-50.0,50,2019.212891,0.0
-50.0,50,2020.549705,0.0
-50.0,50,2021.638883,0.0
-50.0,50,2022.904737,0.0
-50.0,50,2029.945635,0.0
-50.0,50,2031.001357,0.0
-50.0,50,2032.119154,0.0
-50.0,50,2033.260122,0.0
-50.0,50,2034.338374,0.0
-50.0,50,2035.606126,0.0
-50.0,50,2037.75429,0.0
-50.0,50,2038.80684,0.0
-50.0,50,2039.910578,0.0
-50.0,50,2040.911725,0.0
-50.0,50,2047.838898,0.0
-50.0,50,2049.025851,0.0
-50.0,50,2050.178178,0.0
-50.0,50,2051.389254,0.0
-50.0,50,2052.580029,0.0
-50.0,50,2053.637012,0.0
-50.0,50,2054.878269,0.0
-50.0,50,2056.185762,0.0
-50.0,50,2057.383245,0.0
-50.0,50,2058.499198,0.0
-50.0,50,2065.310705,0.0
-50.0,50,2066.430582,0.0
-50.0,50,2067.579906,0.0
-50.0,50,2068.845027,0.0
-50.0,50,2070.085207,0.0
-50.0,50,2071.157932,0.0
-50.0,50,2072.179501,0.0
-50.0,50,2073.390584,0.0
-50.0,50,2074.605743,0.0
-50.0,50,2075.822783,0.0
-50.0,50,2076.899194,0.0
-50.0,50,2084.678469,0.0
-50.0,50,2085.976723,0.0
-50.0,50,2087.253402,0.0
-50.0,50,2088.599173,0.0
-50.0,50,2089.802184,0.0
-50.0,50,2090.974044,0.0
-50.0,50,2092.298085,0.0
-50.0,50,2093.532248,0.0
-50.0,50,2094.630544,0.0
-50.0,50,2095.879744,0.0
-50.0,50,2102.813939,0.0
-50.0,50,2103.8486,0.0
-50.0,50,2105.085364,0.0
-50.0,50,2106.359376,0.0
-50.0,50,2107.693399,0.0
-50.0,50,2108.886693,0.0
-50.0,50,2110.028415,0.0
-50.0,50,2111.221117,0.0
-50.0,50,2112.504702,0.0
-50.0,50,2113.595706,0.0
-50.0,50,2120.445051,0.0
-50.0,50,2121.560916,0.0
-50.0,50,2122.914445,0.0
-50.0,50,2124.019858,0.0
-50.0,50,2125.114988,0.0
-50.0,50,2127.089016,0.0
-50.0,50,2128.251306,0.0
-50.0,50,2129.493814,0.0
-50.0,50,2130.757029,0.0
-50.0,50,2132.018481,0.0
-50.0,50,2138.965152,0.0
-50.0,50,2139.966882,0.0
-50.0,50,2141.065257,0.0
-50.0,50,2142.27188,0.0
-50.0,50,2143.380417,0.0
-50.0,50,2144.488961,0.0
-50.0,50,2145.63016,0.0
-50.0,50,2146.836263,0.0
-50.0,50,2147.929598,0.0
-50.0,50,2149.080282,0.0
-50.0,50,2150.46353,0.0
-50.0,50,2157.360091,0.0
-50.0,50,2158.514278,0.0
-50.0,50,2159.575533,0.0
-50.0,50,2160.73791,0.0
-50.0,50,2161.953132,0.0
-50.0,50,2163.068271,0.0
-50.0,50,2164.260883,0.0
-50.0,50,2165.398506,0.0
-50.0,50,2166.616763,0.0
-50.0,50,2168.562386,0.0
-50.0,50,2175.61444,0.0
-50.0,50,2176.731872,0.0
-50.0,50,2177.798748,0.0
-50.0,50,2178.946526,0.0
-50.0,50,2180.180223,0.0
-50.0,50,2181.525416,0.0
-50.0,50,2182.616412,0.0
-50.0,50,2183.732339,0.0
-50.0,50,2184.916543,0.0
-50.0,50,2186.06531,0.0
-50.0,50,2192.94849,0.0
-50.0,50,2194.084672,0.0
-50.0,50,2195.303272,0.0
-50.0,50,2196.520032,0.0
-50.0,50,2197.653217,0.0
-50.0,50,2198.937111,0.0
-50.0,50,2200.042784,0.0
-50.0,50,2201.309697,0.0
-50.0,50,2202.642972,0.0
-50.0,50,2203.821352,0.0
-50.0,50,2210.860443,0.0
-50.0,50,2211.994546,0.0
-50.0,50,2213.317548,0.0
-50.0,50,2214.698462,0.0
-50.0,50,2216.954543,0.0
-50.0,50,2218.118978,0.0
-50.0,50,2219.300585,0.0
-50.0,50,2220.583265,0.0
-50.0,50,2221.716528,0.0
-50.0,50,2222.980889,0.0
-50.0,50,2224.289144,0.0
-50.0,50,2231.401148,0.0
-50.0,50,2232.464948,0.0
-50.0,50,2233.634055,0.0
-50.0,50,2234.79523,0.0
-50.0,50,2235.836086,0.0
-50.0,50,2237.190461,0.0
-50.0,50,2238.567428,0.0
-50.0,50,2239.737048,0.0
-50.0,50,2240.959373,0.0
-50.0,50,2242.213708,0.0
-50.0,50,2249.138692,0.0
-50.0,50,2250.416928,0.0
-50.0,50,2251.395822,0.0
-50.0,50,2252.429587,0.0
-50.0,50,2253.41369,0.0
-50.0,50,2254.61054,0.0
-50.0,50,2255.883812,0.0
-50.0,50,2257.16561,0.0
-50.0,50,2259.268347,0.0
-50.0,50,2260.40308,0.0
-50.0,50,2267.25053,0.0
-50.0,50,2268.406138,0.0
-50.0,50,2269.567241,0.0
-50.0,50,2270.843995,0.0
-50.0,50,2272.034098,0.0
-50.0,50,2273.193,0.0
-50.0,50,2274.43996,0.0
-50.0,50,2275.630262,0.0
-50.0,50,2276.897874,0.0
-50.0,50,2278.040585,0.0
-50.0,50,2285.0021,0.0
-50.0,50,2286.224098,0.0
-50.0,50,2287.417783,0.0
-50.0,50,2288.531903,0.0
-50.0,50,2289.672782,0.0
-50.0,50,2290.790462,0.0
-50.0,50,2292.064477,0.0
-50.0,50,2293.112951,0.0
-50.0,50,2294.225048,0.0
-50.0,50,2295.514775,0.0
-50.0,50,2302.406765,0.0
-50.0,50,2303.494747,0.0
-50.0,50,2304.800108,0.0
-50.0,50,2307.02903,0.0
-50.0,50,2308.176192,0.0
-50.0,50,2309.23298,0.0
-50.0,50,2310.507036,0.0
-50.0,50,2311.771468,0.0
-50.0,50,2312.804749,0.0
-50.0,50,2314.085094,0.0
-50.0,50,2315.264766,0.0
-50.0,50,2322.19252,0.0
-50.0,50,2323.463759,0.0
-50.0,50,2324.619102,0.0
-50.0,50,2325.792746,0.0
-50.0,50,2326.866921,0.0
-50.0,50,2327.99328,0.0
-50.0,50,2329.14745,0.0
-50.0,50,2330.170047,0.0
-50.0,50,2331.304488,0.0
-50.0,50,2332.464061,0.0
-50.0,50,2339.430996,0.0
-50.0,50,2340.726776,0.0
-50.0,50,2341.954998,0.0
-50.0,50,2343.076941,0.0
-50.0,50,2344.201349,0.0
-50.0,50,2345.249487,0.0
-50.0,50,2346.346531,0.0
-50.0,50,2348.695649,0.0
-50.0,50,2349.868523,0.0
-50.0,50,2350.980165,0.0
-50.0,50,2357.82402,0.0
-50.0,50,2359.14707,0.0
-50.0,50,2360.374645,0.0
-50.0,50,2361.574616,0.0
-50.0,50,2362.777899,0.0
-50.0,50,2364.121844,0.0
-50.0,50,2365.366964,0.0
-50.0,50,2366.581728,0.0
-50.0,50,2367.790784,0.0
-50.0,50,2369.021384,0.0
-50.0,50,2376.041785,0.0
-50.0,50,2377.26301,0.0
-50.0,50,2378.298553,0.0
-50.0,50,2379.493785,0.0
-50.0,50,2380.909038,0.0
-50.0,50,2382.24925,0.0
-50.0,50,2383.513305,0.0
-50.0,50,2384.574189,0.0
-50.0,50,2385.71761,0.0
-50.0,50,2386.683053,0.0
-50.0,50,2387.811736,0.0
-50.0,50,2394.664796,0.0
-50.0,50,2396.90791,0.0
-50.0,50,2398.025069,0.0
-50.0,50,2399.052403,0.0
-50.0,50,2400.16794,0.0
-50.0,50,2401.216459,0.0
-50.0,50,2402.440287,0.0
-50.0,50,2403.581359,0.0
-50.0,50,2404.560492,0.0
-50.0,50,2405.735191,0.0
-50.0,50,2412.699688,0.0
-50.0,50,2413.888792,0.0
-50.0,50,2415.171763,0.0
-50.0,50,2416.311567,0.0
-50.0,50,2417.452929,0.0
-50.0,50,2418.676798,0.0
-50.0,50,2419.881678,0.0
-50.0,50,2421.078125,0.0
-50.0,50,2422.184305,0.0
-50.0,50,2423.324887,0.0
-50.0,50,2430.228646,0.0
-50.0,50,2431.440246,0.0
-50.0,50,2432.754617,0.0
-50.0,50,2433.960735,0.0
-50.0,50,2435.024364,0.0
-50.0,50,2436.247512,0.0
-50.0,50,2438.314428,0.0
-50.0,50,2439.402907,0.0
-50.0,50,2440.463593,0.0
-50.0,50,2441.57293,0.0
-50.0,50,2448.463754,0.0
-50.0,50,2449.701167,0.0
-50.0,50,2450.939238,0.0
-50.0,50,2452.023577,0.0
-50.0,50,2453.199129,0.0
-50.0,50,2454.442947,0.0
-50.0,50,2455.646704,0.0
-50.0,50,2456.777938,0.0
-50.0,50,2458.076711,0.0
-50.0,50,2459.291971,0.0
-50.0,50,2460.533758,0.0
-50.0,50,2467.330623,0.0
-50.0,50,2468.510933,0.0
-50.0,50,2469.604236,0.0
-50.0,50,2470.730488,0.0
-50.0,50,2471.836609,0.0
-50.0,50,2473.0794,0.0
-50.0,50,2474.23226,0.0
-50.0,50,2475.48114,0.0
-50.0,50,2476.646809,0.0
-50.0,50,2477.904211,0.0
-50.0,50,2485.979619,0.0
-50.0,50,2487.089402,0.0
-50.0,50,2488.436519,0.0
-50.0,50,2489.580689,0.0
-50.0,50,2490.705807,0.0
-50.0,50,2491.893733,0.0
-50.0,50,2493.045221,0.0
-50.0,50,2494.2964,0.0
-50.0,50,2495.457275,0.0
-50.0,50,2496.648589,0.0
-50.0,50,2503.453986,0.0
-50.0,50,2504.74062,0.0
-50.0,50,2505.78548,0.0
-50.0,50,2506.904397,0.0
-50.0,50,2508.097833,0.0
-50.0,50,2509.149817,0.0
-50.0,50,2510.394312,0.0
-50.0,50,2511.571078,0.0
-50.0,50,2512.770806,0.0
-50.0,50,2513.88043,0.0
-50.0,50,2520.67913,0.0
-50.0,50,2521.772577,0.0
-50.0,50,2522.909327,0.0
-50.0,50,2524.219847,0.0
-50.0,50,2525.491249,0.0
-50.0,50,2527.899279,0.0
-50.0,50,2529.216758,0.0
-50.0,50,2530.398841,0.0
-50.0,50,2531.641026,0.0
-50.0,50,2532.909283,0.0
-50.0,50,2533.975651,0.0
-50.0,50,2540.866038,0.0
-50.0,50,2542.049159,0.0
-50.0,50,2543.213358,0.0
-50.0,50,2544.50978,0.0
-50.0,50,2545.614031,0.0
-50.0,50,2546.766265,0.0
-50.0,50,2548.039041,0.0
-50.0,50,2549.298255,0.0
-50.0,50,2550.693963,0.0
-50.0,50,2551.851122,0.0
-50.0,50,2558.691212,0.0
-50.0,50,2559.699953,0.0
-50.0,50,2560.773194,0.0
-50.0,50,2561.893007,0.0
-50.0,50,2563.222615,0.0
-50.0,50,2564.364401,0.0
-50.0,50,2565.586725,0.0
-50.0,50,2566.952742,0.0
-50.0,50,2568.02202,0.0
-50.0,50,2570.281952,0.0
-50.0,50,2577.257081,0.0
-50.0,50,2578.467356,0.0
-50.0,50,2579.758729,0.0
-50.0,50,2580.987841,0.0
-50.0,50,2582.088605,0.0
-50.0,50,2583.179784,0.0
-50.0,50,2584.332712,0.0
-50.0,50,2585.695482,0.0
-50.0,50,2586.848928,0.0
-50.0,50,2588.115404,0.0
-50.0,50,2594.980211,0.0
-50.0,50,2596.222572,0.0
-50.0,50,2597.383814,0.0
-50.0,50,2598.758226,0.0
-50.0,50,2599.935599,0.0
-50.0,50,2601.070546,0.0
-50.0,50,2602.318596,0.0
-50.0,50,2603.469677,0.0
-50.0,50,2604.769961,0.0
-50.0,50,2606.155636,0.0
-50.0,50,2607.478641,0.0
-50.0,50,2614.625478,0.0
-50.0,50,2615.719357,0.0
-50.0,50,2616.848577,0.0
-50.0,50,2619.110102,0.0
-50.0,50,2620.163336,0.0
-50.0,50,2621.286812,0.0
-50.0,50,2622.625282,0.0
-50.0,50,2623.699937,0.0
-50.0,50,2624.948363,0.0
-50.0,50,2626.158313,0.0
-50.0,50,2632.996482,0.0
-50.0,50,2634.093489,0.0
-50.0,50,2635.348489,0.0
-50.0,50,2636.712456,0.0
-50.0,50,2637.940392,0.0
-50.0,50,2639.087869,0.0
-50.0,50,2640.129149,0.0
-50.0,50,2641.314281,0.0
-50.0,50,2642.434156,0.0
-50.0,50,2643.460201,0.0
-50.0,50,2650.34165,0.0
-50.0,50,2651.393525,0.0
-50.0,50,2652.503455,0.0
-50.0,50,2653.578591,0.0
-50.0,50,2654.821413,0.0
-50.0,50,2656.074932,0.0
-50.0,50,2657.26265,0.0
-50.0,50,2658.471098,0.0
-50.0,50,2660.53566,0.0
-50.0,50,2661.790163,0.0
-50.0,50,2668.666844,0.0
-50.0,50,2669.775796,0.0
-50.0,50,2670.880452,0.0
-50.0,50,2671.896641,0.0
-50.0,50,2672.988046,0.0
-50.0,50,2674.077717,0.0
-50.0,50,2675.192761,0.0
-50.0,50,2676.224486,0.0
-50.0,50,2677.419537,0.0
-50.0,50,2678.712132,0.0
-50.0,50,2679.986027,0.0
-50.0,50,2686.881359,0.0
-50.0,50,2688.081101,0.0
-50.0,50,2689.308081,0.0
-50.0,50,2690.422141,0.0
-50.0,50,2691.60477,0.0
-50.0,50,2692.634868,0.0
-50.0,50,2693.953712,0.0
-50.0,50,2695.078363,0.0
-50.0,50,2696.12769,0.0
-50.0,50,2697.211519,0.0
-50.0,50,2703.965607,0.0
-50.0,50,2705.1102,0.0
-50.0,50,2707.351557,0.0
-50.0,50,2708.614709,0.0
-50.0,50,2709.71781,0.0
-50.0,50,2710.758086,0.0
-50.0,50,2711.860491,0.0
-50.0,50,2713.264283,0.0
-50.0,50,2714.518096,0.0
-50.0,50,2715.732488,0.0
-50.0,50,2722.611058,0.0
-50.0,50,2723.910557,0.0
-50.0,50,2725.014556,0.0
-50.0,50,2726.048703,0.0
-50.0,50,2727.251425,0.0
-50.0,50,2728.354044,0.0
-50.0,50,2729.491649,0.0
-50.0,50,2730.909406,0.0
-50.0,50,2732.110061,0.0
-50.0,50,2733.412429,0.0
-50.0,50,2739.756442,0.0
-50.0,50,2740.869994,0.0
-50.0,50,2742.167396,0.0
-50.0,50,2743.348929,0.0
-50.0,50,2744.621307,0.0
-50.0,50,2745.764526,0.0
-50.0,50,2746.89749,0.0
-50.0,50,2749.008859,0.0
-50.0,50,2750.241515,0.0
-50.0,50,2751.519381,0.0
-50.0,50,2755.256693,0.0
-50.0,50,2756.550837,0.0
-50.0,50,2757.776535,0.0
-50.0,50,2758.9567,0.0
-50.0,50,2760.081067,0.0
-50.0,50,2761.347589,0.0
-50.0,50,2762.61998,0.0
-50.0,50,2763.884088,0.0
-50.0,50,2765.165611,0.0
-50.0,50,2766.360025,0.0
-50.0,50,2767.495221,0.0
-50.0,50,2771.134256,0.0
-50.0,50,2772.247564,0.0
-50.0,50,2773.402312,0.0
-50.0,50,2774.501868,0.0
-50.0,50,2775.604419,0.0
-50.0,50,2776.75103,0.0
-50.0,50,2777.936395,0.0
-50.0,50,2779.207615,0.0
-50.0,50,2780.36394,0.0
-50.0,50,2781.667349,0.0
-50.0,50,2785.385198,0.0
-50.0,50,2787.656431,0.0
-50.0,50,2788.894249,0.0
-50.0,50,2790.124059,0.0
-50.0,50,2791.46066,0.0
-50.0,50,2792.551926,0.0
-50.0,50,2793.723411,0.0
-50.0,50,2794.903088,0.0
-50.0,50,2796.176363,0.0
-50.0,50,2797.300046,0.0
-50.0,50,2800.851746,0.0
-50.0,50,2802.112982,0.0
-50.0,50,2803.383563,0.0
-50.0,50,2804.524501,0.0
-50.0,50,2805.6854,0.0
-50.0,50,2806.830864,0.0
-50.0,50,2808.035625,0.0
-50.0,50,2809.382336,0.0
-50.0,50,2810.656121,0.0
-50.0,50,2811.870857,0.0
-50.0,50,2816.890863,0.0
-50.0,50,2818.254086,0.0
-50.0,50,2819.336402,0.0
-50.0,50,2820.506103,0.0
-50.0,50,2821.71026,0.0
-50.0,50,2822.972963,0.0
-50.0,50,2825.272344,0.0
