#{"t_start": 1650887191.1498275, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2816.441858,0.0
-50.0,50,2817.763229,0.0
-50.0,50,2818.854301,0.0
-50.0,50,2820.037047,0.0
-50.0,50,2821.242896,0.0
-50.0,50,2822.492618,0.0
-50.0,50,2824.794375,0.0
-50.0,50,2826.078589,0.0
-50.0,50,2827.224939,0.0
-50.0,50,2828.577724,0.0
-50.0,50,2829.830653,0.0
-50.0,50,2836.865552,0.0
-50.0,50,2838.09504,0.0
-50.0,50,2839.323119,0.0
-50.0,50,2840.512859,0.0
-50.0,50,2841.87448,0.0
-50.0,50,2842.967391,0.0
-50.0,50,2844.073358,0.0
-50.0,50,2845.201337,0.0
-50.0,50,2846.344703,0.0
-50.0,50,2847.446562,0.0
-50.0,50,2854.538321,0.0
-50.0,50,2855.68712,0.0
-50.0,50,2856.875103,0.0
-50.0,50,2858.020302,0.0
-50.0,50,2859.194954,0.0
-50.0,50,2860.415131,0.0
-50.0,50,2861.447442,0.0
-50.0,50,2862.834928,0.0
-50.0,50,2863.969915,0.0
-50.0,50,2865.333032,0.0
-50.0,50,2873.182893,0.0
-50.0,50,2874.281744,0.0
-50.0,50,2875.548786,0.0
-50.0,50,2876.784483,0.0
-50.0,50,2878.055779,0.0
-50.0,50,2879.445639,0.0
-50.0,50,2880.699255,0.0
-50.0,50,2881.974326,0.0
-50.0,50,2883.254442,0.0
-50.0,50,2884.574764,0.0
-50.0,50,2891.551171,0.0
-50.0,50,2892.799775,0.0
-50.0,50,2894.049414,0.0
-50.0,50,2895.153352,0.0
-50.0,50,2896.37172,0.0
-50.0,50,2897.623189,0.0
-50.0,50,2898.822271,0.0
-50.0,50,2900.050112,0.0
-50.0,50,2901.371043,0.0
-50.0,50,2902.7519,0.0
-50.0,50,2909.767157,0.0
-50.0,50,2910.959043,0.0
-50.0,50,2912.179721,0.0
-50.0,50,2913.470847,0.0
-50.0,50,2914.5995,0.0
-50.0,50,2916.969734,0.0
-50.0,50,2918.124812,0.0
-50.0,50,2919.20981,0.0
-50.0,50,2920.238179,0.0
-50.0,50,2921.307907,0.0
-50.0,50,2922.486752,0.0
-50.0,50,2929.371212,0.0
-50.0,50,2930.584424,0.0
-50.0,50,2931.75625,0.0
-50.0,50,2933.104844,0.0
-50.0,50,2934.257911,0.0
-50.0,50,2935.428077,0.0
-50.0,50,2936.73619,0.0
-50.0,50,2938.017354,0.0
-50.0,50,2939.343274,0.0
-50.0,50,2940.52719,0.0
-50.0,50,2947.573867,0.0
-50.0,50,2948.765673,0.0
-50.0,50,2949.976744,0.0
-50.0,50,2951.16553,0.0
-50.0,50,2952.369868,0.0
-50.0,50,2953.531135,0.0
-50.0,50,2954.869136,0.0
-50.0,50,2956.164546,0.0
-50.0,50,2957.387822,0.0
-50.0,50,2959.736174,0.0
-50.0,50,2966.800521,0.0
-50.0,50,2968.077544,0.0
-50.0,50,2969.284525,0.0
-50.0,50,2970.383301,0.0
-50.0,50,2971.639726,0.0
-50.0,50,2972.836985,0.0
-50.0,50,2973.881112,0.0
-50.0,50,2975.169072,0.0
-50.0,50,2976.330004,0.0
-50.0,50,2977.535793,0.0
-50.0,50,2984.516872,0.0
-50.0,50,2985.809898,0.0
-50.0,50,2986.981674,0.0
-50.0,50,2988.168272,0.0
-50.0,50,2989.523993,0.0
-50.0,50,2990.83761,0.0
-50.0,50,2992.048345,0.0
-50.0,50,2993.161132,0.0
-50.0,50,2994.488737,0.0
-50.0,50,2995.878193,0.0
-50.0,50,2997.05068,0.0
-50.0,50,3004.073321,0.0
-50.0,50,3005.324749,0.0
-50.0,50,3006.588159,0.0
-50.0,50,3008.888656,0.0
-50.0,50,3010.209409,0.0
-50.0,50,3011.352504,0.0
-50.0,50,3012.538093,0.0
-50.0,50,3013.697661,0.0
-50.0,50,3014.88388,0.0
-50.0,50,3016.052779,0.0
-50.0,50,3022.93254,0.0
-50.0,50,3023.997218,0.0
-50.0,50,3025.132121,0.0
-50.0,50,3026.3274,0.0
-50.0,50,3027.556918,0.0
-50.0,50,3028.830199,0.0
-50.0,50,3030.125846,0.0
-50.0,50,3031.313421,0.0
-50.0,50,3032.490003,0.0
-50.0,50,3033.720742,0.0
-50.0,50,3040.641665,0.0
-50.0,50,3041.749306,0.0
-50.0,50,3042.853301,0.0
-50.0,50,3044.074442,0.0
-50.0,50,3045.159436,0.0
-50.0,50,3046.398209,0.0
-50.0,50,3047.554864,0.0
-50.0,50,3048.740856,0.0
-50.0,50,3051.056586,0.0
-50.0,50,3052.272245,0.0
-50.0,50,3059.122589,0.0
-50.0,50,3060.396694,0.0
-50.0,50,3061.724857,0.0
-50.0,50,3062.985435,0.0
-50.0,50,3064.001353,0.0
-50.0,50,3065.073463,0.0
-50.0,50,3066.351887,0.0
-50.0,50,3067.440519,0.0
-50.0,50,3068.527237,0.0
-50.0,50,3069.756628,0.0
-50.0,50,3071.05076,0.0
-50.0,50,3078.057684,0.0
-50.0,50,3079.102077,0.0
-50.0,50,3080.311451,0.0
-50.0,50,3081.412647,0.0
-50.0,50,3082.600113,0.0
-50.0,50,3083.850854,0.0
-50.0,50,3084.970754,0.0
-50.0,50,3086.095592,0.0
-50.0,50,3087.196268,0.0
-50.0,50,3088.535283,0.0
-50.0,50,3095.568933,0.0
-50.0,50,3097.038783,0.0
-50.0,50,3099.205901,0.0
-50.0,50,3100.472705,0.0
-50.0,50,3101.636795,0.0
-50.0,50,3102.76169,0.0
-50.0,50,3104.132315,0.0
-50.0,50,3105.1746,0.0
-50.0,50,3106.414855,0.0
-50.0,50,3107.566351,0.0
-50.0,50,3114.524187,0.0
-50.0,50,3115.744169,0.0
-50.0,50,3116.996791,0.0
-50.0,50,3118.168453,0.0
-50.0,50,3119.387844,0.0
-50.0,50,3120.621434,0.0
-50.0,50,3121.810451,0.0
-50.0,50,3122.953985,0.0
-50.0,50,3124.13976,0.0
-50.0,50,3125.352785,0.0
-50.0,50,3132.437053,0.0
-50.0,50,3133.597061,0.0
-50.0,50,3134.814007,0.0
-50.0,50,3136.002431,0.0
-50.0,50,3137.415817,0.0
-50.0,50,3138.667123,0.0
-50.0,50,3139.947286,0.0
-50.0,50,3142.214595,0.0
-50.0,50,3143.269295,0.0
-50.0,50,3144.391716,0.0
-50.0,50,3145.570677,0.0
-50.0,50,3152.474059,0.0
-50.0,50,3153.555395,0.0
-50.0,50,3154.944716,0.0
-50.0,50,3156.122296,0.0
-50.0,50,3157.304675,0.0
-50.0,50,3158.578944,0.0
-50.0,50,3159.786098,0.0
-50.0,50,3160.999164,0.0
-50.0,50,3162.169376,0.0
-50.0,50,3163.309446,0.0
-50.0,50,3170.256567,0.0
-50.0,50,3171.307015,0.0
-50.0,50,3172.306618,0.0
-50.0,50,3173.734555,0.0
-50.0,50,3174.964015,0.0
-50.0,50,3176.11045,0.0
-50.0,50,3177.283828,0.0
-50.0,50,3178.421291,0.0
-50.0,50,3179.666088,0.0
-50.0,50,3180.896937,0.0
-50.0,50,3187.795582,0.0
-50.0,50,3189.908667,0.0
-50.0,50,3191.063191,0.0
-50.0,50,3192.322567,0.0
-50.0,50,3193.487158,0.0
-50.0,50,3194.565907,0.0
-50.0,50,3195.76354,0.0
-50.0,50,3196.938224,0.0
-50.0,50,3198.016572,0.0
-50.0,50,3199.183688,0.0
-50.0,50,3206.09708,0.0
-50.0,50,3207.410653,0.0
-50.0,50,3208.637835,0.0
-50.0,50,3209.951267,0.0
-50.0,50,3211.165705,0.0
-50.0,50,3212.496712,0.0
-50.0,50,3213.729175,0.0
-1.0,2,3213.778142,1.0
-50.0,50,3214.987686,0.0
-50.0,50,3216.047243,0.0
-50.0,50,3217.203465,0.0
-50.0,50,3218.298824,0.0
-50.0,50,3225.306818,0.0
-50.0,50,3226.455376,0.0
-50.0,50,3227.708685,0.0
-50.0,50,3228.861722,0.0
-50.0,50,3230.104979,0.0
-50.0,50,3232.246233,0.0
-50.0,50,3233.313668,0.0
-50.0,50,3234.700786,0.0
-50.0,50,3235.907769,0.0
-50.0,50,3237.143392,0.0
-50.0,50,3244.074066,0.0
-50.0,50,3245.250924,0.0
-50.0,50,3246.574359,0.0
-50.0,50,3247.873578,0.0
-50.0,50,3249.163865,0.0
-50.0,50,3250.627178,0.0
-50.0,50,3251.755531,0.0
-50.0,50,3252.978,0.0
-50.0,50,3254.208503,0.0
-50.0,50,3255.605027,0.0
-50.0,50,3262.569913,0.0
-50.0,50,3263.594702,0.0
-50.0,50,3264.697858,0.0
-50.0,50,3265.808327,0.0
-50.0,50,3266.887652,0.0
-50.0,50,3268.184979,0.0
-50.0,50,3269.304835,0.0
-50.0,50,3270.684588,0.0
-50.0,50,3271.956089,0.0
-50.0,50,3273.202888,0.0
-50.0,50,3281.125772,0.0
-50.0,50,3282.311019,0.0
-50.0,50,3283.359452,0.0
-50.0,50,3284.680977,0.0
-50.0,50,3286.030285,0.0
-50.0,50,3287.390006,0.0
-50.0,50,3288.785119,0.0
-50.0,50,3289.962251,0.0
-50.0,50,3291.097707,0.0
-50.0,50,3292.348471,0.0
-50.0,50,3299.311038,0.0
-50.0,50,3300.359048,0.0
-50.0,50,3301.477229,0.0
-50.0,50,3302.742752,0.0
-50.0,50,3303.985935,0.0
-50.0,50,3305.286395,0.0
-50.0,50,3306.462094,0.0
-50.0,50,3307.715053,0.0
-50.0,50,3308.943128,0.0
-50.0,50,3310.149481,0.0
-50.0,50,3311.397257,0.0
-50.0,50,3318.313151,0.0
-50.0,50,3319.441006,0.0
-50.0,50,3320.66175,0.0
-50.0,50,3321.729951,0.0
-50.0,50,3323.938254,0.0
-50.0,50,3325.123785,0.0
-50.0,50,3326.312371,0.0
-50.0,50,3327.44647,0.0
-50.0,50,3328.60302,0.0
-50.0,50,3329.853179,0.0
-50.0,50,3336.919453,0.0
-50.0,50,3338.239695,0.0
-50.0,50,3339.47428,0.0
-50.0,50,3340.693307,0.0
-50.0,50,3341.991822,0.0
-50.0,50,3343.361605,0.0
-50.0,50,3344.556818,0.0
-50.0,50,3345.818977,0.0
-50.0,50,3347.084708,0.0
-50.0,50,3348.366638,0.0
-50.0,50,3355.381176,0.0
-50.0,50,3356.754638,0.0
-50.0,50,3358.162759,0.0
-50.0,50,3359.384898,0.0
-50.0,50,3360.572217,0.0
-50.0,50,3361.677116,0.0
-50.0,50,3362.811098,0.0
-50.0,50,3364.158496,0.0
-50.0,50,3365.400958,0.0
-50.0,50,3367.626738,0.0
-50.0,50,3374.714659,0.0
-50.0,50,3376.134483,0.0
-50.0,50,3377.514775,0.0
-50.0,50,3378.787033,0.0
-50.0,50,3379.925491,0.0
-50.0,50,3381.157507,0.0
-50.0,50,3382.321387,0.0
-50.0,50,3383.594882,0.0
-50.0,50,3384.927702,0.0
-50.0,50,3386.094926,0.0
-50.0,50,3387.463366,0.0
-50.0,50,3394.497876,0.0
-50.0,50,3395.625683,0.0
-50.0,50,3396.922127,0.0
-50.0,50,3398.068902,0.0
-50.0,50,3399.285902,0.0
-50.0,50,3400.487105,0.0
-50.0,50,3401.647477,0.0
-50.0,50,3402.916723,0.0
-50.0,50,3404.112971,0.0
-50.0,50,3405.397774,0.0
-50.0,50,3412.306509,0.0
-50.0,50,3413.408254,0.0
-50.0,50,3414.641639,0.0
-50.0,50,3417.197002,0.0
-50.0,50,3418.454431,0.0
-50.0,50,3419.875669,0.0
-50.0,50,3421.222425,0.0
-50.0,50,3422.40449,0.0
-50.0,50,3423.719254,0.0
-50.0,50,3424.9032,0.0
-50.0,50,3431.955798,0.0
-50.0,50,3433.018395,0.0
-50.0,50,3434.016588,0.0
-50.0,50,3435.161406,0.0
-50.0,50,3436.342445,0.0
-50.0,50,3437.577352,0.0
-50.0,50,3438.795902,0.0
-50.0,50,3439.97456,0.0
-50.0,50,3441.240867,0.0
-50.0,50,3442.454923,0.0
-50.0,50,3449.427661,0.0
-50.0,50,3450.661285,0.0
-50.0,50,3451.79252,0.0
-50.0,50,3452.949385,0.0
-50.0,50,3454.199382,0.0
-50.0,50,3455.304569,0.0
-50.0,50,3456.480747,0.0
-50.0,50,3457.455759,0.0
-50.0,50,3459.68807,0.0
-50.0,50,3460.836728,0.0
-50.0,50,3461.868802,0.0
-50.0,50,3468.912229,0.0
-50.0,50,3470.140058,0.0
-50.0,50,3471.418005,0.0
-50.0,50,3472.784383,0.0
-50.0,50,3473.998806,0.0
-50.0,50,3475.250424,0.0
-50.0,50,3476.47645,0.0
-50.0,50,3477.679312,0.0
-50.0,50,3478.891446,0.0
-50.0,50,3480.152378,0.0
-50.0,50,3487.131539,0.0
-50.0,50,3488.267363,0.0
-50.0,50,3489.624186,0.0
-50.0,50,3490.886036,0.0
-50.0,50,3492.349473,0.0
-50.0,50,3493.805462,0.0
-50.0,50,3495.036824,0.0
-50.0,50,3496.24303,0.0
-50.0,50,3497.458744,0.0
-50.0,50,3498.567026,0.0
-50.0,50,3505.368642,0.0
-50.0,50,3506.568687,0.0
-50.0,50,3508.808886,0.0
-50.0,50,3510.07803,0.0
-50.0,50,3511.199216,0.0
-50.0,50,3512.279166,0.0
-50.0,50,3513.267139,0.0
-50.0,50,3514.654743,0.0
-50.0,50,3515.930289,0.0
-50.0,50,3517.295471,0.0
-50.0,50,3524.144624,0.0
-50.0,50,3525.363514,0.0
-50.0,50,3526.566978,0.0
-50.0,50,3527.680076,0.0
-50.0,50,3528.809242,0.0
-50.0,50,3529.842956,0.0
-50.0,50,3531.057054,0.0
-50.0,50,3532.475026,0.0
-50.0,50,3533.675585,0.0
-50.0,50,3534.821106,0.0
-50.0,50,3536.125419,0.0
-50.0,50,3543.106992,0.0
-50.0,50,3544.262436,0.0
-50.0,50,3545.684702,0.0
-50.0,50,3546.881958,0.0
-50.0,50,3548.006743,0.0
-50.0,50,3549.281187,0.0
-50.0,50,3551.543253,0.0
-50.0,50,3552.821445,0.0
-50.0,50,3554.095593,0.0
-50.0,50,3555.146928,0.0
-50.0,50,3562.256939,0.0
-50.0,50,3563.432488,0.0
-50.0,50,3564.46073,0.0
-50.0,50,3565.661586,0.0
-50.0,50,3567.090694,0.0
-50.0,50,3568.266938,0.0
-50.0,50,3569.525325,0.0
-50.0,50,3570.7666,0.0
-50.0,50,3572.077501,0.0
-50.0,50,3573.317983,0.0
-50.0,50,3580.115664,0.0
-50.0,50,3581.296857,0.0
-50.0,50,3582.562473,0.0
-50.0,50,3583.862633,0.0
-50.0,50,3585.28294,0.0
-50.0,50,3586.49506,0.0
-50.0,50,3587.59337,0.0
-50.0,50,3588.672422,0.0
-50.0,50,3589.719644,0.0
-50.0,50,3590.827714,0.0
-50.0,50,3597.871075,0.0
-50.0,50,3600.107725,0.0
-50.0,50,3601.367414,0.0
-50.0,50,3602.632241,0.0
-50.0,50,3603.869835,0.0
-50.0,50,3605.167745,0.0
-50.0,50,3606.272263,0.0
-50.0,50,3607.510525,0.0
-50.0,50,3608.641964,0.0
-50.0,50,3610.060703,0.0
-50.0,50,3611.434863,0.0
-50.0,50,3618.577142,0.0
-50.0,50,3619.99154,0.0
-50.0,50,3621.33649,0.0
-50.0,50,3622.819228,0.0
-50.0,50,3624.181458,0.0
-50.0,50,3625.472829,0.0
-50.0,50,3626.775362,0.0
-50.0,50,3627.977537,0.0
-50.0,50,3629.158544,0.0
-50.0,50,3630.348967,0.0
-50.0,50,3637.451351,0.0
-50.0,50,3638.757472,0.0
-50.0,50,3639.934582,0.0
-50.0,50,3641.252242,0.0
-50.0,50,3642.292058,0.0
-50.0,50,3644.679465,0.0
-50.0,50,3646.10976,0.0
-50.0,50,3647.412275,0.0
-50.0,50,3648.59307,0.0
-50.0,50,3649.871878,0.0
-50.0,50,3656.924476,0.0
-50.0,50,3658.005483,0.0
-50.0,50,3659.15059,0.0
-50.0,50,3660.632693,0.0
-50.0,50,3661.874237,0.0
-50.0,50,3663.151849,0.0
-50.0,50,3664.411194,0.0
-50.0,50,3665.684566,0.0
-50.0,50,3666.903641,0.0
-50.0,50,3668.138762,0.0
-50.0,50,3675.023571,0.0
-50.0,50,3676.12871,0.0
-50.0,50,3677.245816,0.0
-50.0,50,3678.522992,0.0
-50.0,50,3679.607381,0.0
-50.0,50,3680.715337,0.0
-50.0,50,3681.780579,0.0
-50.0,50,3683.004946,0.0
-50.0,50,3684.134532,0.0
-50.0,50,3685.210617,0.0
-50.0,50,3687.519124,0.0
-50.0,50,3694.454106,0.0
-50.0,50,3695.590722,0.0
-50.0,50,3696.901865,0.0
-50.0,50,3698.327114,0.0
-50.0,50,3699.533099,0.0
-50.0,50,3700.747836,0.0
-50.0,50,3701.940471,0.0
-50.0,50,3703.439201,0.0
-50.0,50,3704.664359,0.0
-50.0,50,3705.840142,0.0
-50.0,50,3712.828129,0.0
-50.0,50,3714.029837,0.0
-50.0,50,3715.390689,0.0
-50.0,50,3716.693654,0.0
-50.0,50,3717.838148,0.0
-50.0,50,3719.085592,0.0
-50.0,50,3720.429673,0.0
-50.0,50,3721.767764,0.0
-50.0,50,3722.867584,0.0
-50.0,50,3724.012675,0.0
-50.0,50,3730.885178,0.0
-50.0,50,3732.042073,0.0
-50.0,50,3733.30973,0.0
-50.0,50,3734.460617,0.0
-50.0,50,3736.823125,0.0
-50.0,50,3738.068368,0.0
-50.0,50,3739.457414,0.0
-50.0,50,3740.912071,0.0
-50.0,50,3742.284396,0.0
-50.0,50,3743.673119,0.0
-50.0,50,3750.742404,0.0
-50.0,50,3752.12345,0.0
-50.0,50,3753.540581,0.0
-50.0,50,3754.746511,0.0
-50.0,50,3756.058553,0.0
-50.0,50,3757.290466,0.0
-50.0,50,3758.63516,0.0
-50.0,50,3759.858076,0.0
-50.0,50,3761.324928,0.0
-50.0,50,3762.559787,0.0
-50.0,50,3769.656118,0.0
-50.0,50,3770.898906,0.0
-50.0,50,3772.258234,0.0
-50.0,50,3773.450557,0.0
-50.0,50,3774.744234,0.0
-50.0,50,3775.984305,0.0
-50.0,50,3777.06106,0.0
-50.0,50,3778.22129,0.0
-50.0,50,3779.647367,0.0
-50.0,50,3781.915106,0.0
-50.0,50,3783.063184,0.0
-50.0,50,3789.926481,0.0
-50.0,50,3791.03689,0.0
-50.0,50,3792.164305,0.0
-50.0,50,3793.317088,0.0
-50.0,50,3794.583121,0.0
-50.0,50,3795.711278,0.0
-50.0,50,3796.981324,0.0
-50.0,50,3798.344485,0.0
-50.0,50,3799.658646,0.0
-50.0,50,3800.844671,0.0
-50.0,50,3807.733728,0.0
-50.0,50,3809.127344,0.0
-50.0,50,3810.419488,0.0
-50.0,50,3811.672238,0.0
-50.0,50,3812.822262,0.0
-50.0,50,3814.032445,0.0
-50.0,50,3815.29757,0.0
-50.0,50,3816.449249,0.0
-50.0,50,3817.716724,0.0
-50.0,50,3819.27422,0.0
-50.0,50,3826.273953,0.0
-50.0,50,3827.518588,0.0
-50.0,50,3829.069603,0.0
-50.0,50,3831.541792,0.0
-50.0,50,3832.705683,0.0
-50.0,50,3833.84247,0.0
-50.0,50,3835.016432,0.0
-50.0,50,3836.571345,0.0
-50.0,50,3837.768243,0.0
-50.0,50,3838.913498,0.0
-50.0,50,3845.894575,0.0
-50.0,50,3847.090415,0.0
-50.0,50,3848.128008,0.0
-50.0,50,3849.225692,0.0
-50.0,50,3850.351328,0.0
-50.0,50,3851.464268,0.0
-50.0,50,3852.621146,0.0
-50.0,50,3853.948399,0.0
-50.0,50,3855.161666,0.0
-50.0,50,3856.318715,0.0
-50.0,50,3857.546026,0.0
-50.0,50,3864.624854,0.0
-50.0,50,3865.737586,0.0
-50.0,50,3866.999338,0.0
-50.0,50,3868.189214,0.0
-50.0,50,3869.453034,0.0
-50.0,50,3870.674674,0.0
-50.0,50,3871.967338,0.0
-50.0,50,3874.508816,0.0
-50.0,50,3875.763789,0.0
-50.0,50,3876.997317,0.0
-50.0,50,3881.718561,0.0
-50.0,50,3882.921773,0.0
-50.0,50,3884.056645,0.0
-50.0,50,3885.175791,0.0
-50.0,50,3886.461359,0.0
-50.0,50,3887.863249,0.0
-50.0,50,3889.221788,0.0
-50.0,50,3890.53482,0.0
-50.0,50,3891.656364,0.0
-50.0,50,3892.847339,0.0
-50.0,50,3896.293046,0.0
-50.0,50,3897.380104,0.0
-50.0,50,3898.622895,0.0
-50.0,50,3899.861094,0.0
-50.0,50,3901.190455,0.0
-50.0,50,3902.367136,0.0
-50.0,50,3903.673337,0.0
-50.0,50,3905.005164,0.0
-50.0,50,3906.262083,0.0
-50.0,50,3907.640439,0.0
-50.0,50,3911.11702,0.0
-50.0,50,3912.421579,0.0
-50.0,50,3914.847156,0.0
-50.0,50,3916.044605,0.0
-50.0,50,3917.229502,0.0
-50.0,50,3918.487598,0.0
-50.0,50,3919.716684,0.0
-50.0,50,3921.038622,0.0
-50.0,50,3922.457627,0.0
-50.0,50,3923.6726,0.0
-50.0,50,3924.681942,0.0
-50.0,50,3928.354285,0.0
-50.0,50,3929.557673,0.0
-50.0,50,3930.830541,0.0
-50.0,50,3932.113009,0.0
-50.0,50,3933.371924,0.0
-50.0,50,3934.658109,0.0
-50.0,50,3935.840937,0.0
-50.0,50,3937.022632,0.0
-50.0,50,3938.153058,0.0
-50.0,50,3939.472825,0.0
-50.0,50,3943.094698,0.0
-50.0,50,3944.340196,0.0
-50.0,50,3945.533762,0.0
-50.0,50,3946.84987,0.0
-50.0,50,3948.02816,0.0
-50.0,50,3949.174965,0.0
-50.0,50,3951.404136,0.0
-50.0,50,3952.577291,0.0
-50.0,50,3953.822083,0.0
-50.0,50,3954.915016,0.0
-50.0,50,3958.581302,0.0
-50.0,50,3959.858342,0.0
-50.0,50,3961.227998,0.0
-50.0,50,3962.489923,0.0
-50.0,50,3963.946562,0.0
-50.0,50,3965.344552,0.0
-50.0,50,3966.636541,0.0
-50.0,50,3967.849681,0.0
-50.0,50,3969.27738,0.0
-50.0,50,3970.66982,0.0
-50.0,50,3974.279837,0.0
-50.0,50,3975.624491,0.0
-50.0,50,3977.110987,0.0
-50.0,50,3978.345888,0.0
-50.0,50,3979.621574,0.0
-50.0,50,3980.871167,0.0
-50.0,50,3982.213581,0.0
-50.0,50,3983.427688,0.0
-50.0,50,3984.593217,0.0
-50.0,50,3985.883427,0.0
-50.0,50,3987.137604,0.0
-50.0,50,3991.837754,0.0
-50.0,50,3993.128205,0.0
-50.0,50,3994.320358,0.0
-50.0,50,3995.635649,0.0
-50.0,50,3996.938738,0.0
-50.0,50,3998.103276,0.0
-50.0,50,3999.450321,0.0
-50.0,50,4000.770252,0.0
-50.0,50,4002.233396,0.0
-50.0,50,4003.629728,0.0
-50.0,50,4010.597177,0.0
-50.0,50,4011.787493,0.0
-50.0,50,4013.072593,0.0
-50.0,50,4014.35427,0.0
-50.0,50,4015.609078,0.0
-50.0,50,4016.813031,0.0
-50.0,50,4018.080359,0.0
-50.0,50,4019.35457,0.0
-50.0,50,4020.488318,0.0
-50.0,50,4021.689265,0.0
-50.0,50,4028.573067,0.0
-50.0,50,4029.704791,0.0
-50.0,50,4030.944097,0.0
-50.0,50,4032.038916,0.0
-50.0,50,4033.049531,0.0
-50.0,50,4035.202966,0.0
-50.0,50,4036.305007,0.0
-50.0,50,4037.692796,0.0
-50.0,50,4038.968516,0.0
-50.0,50,4040.21783,0.0
-50.0,50,4047.277398,0.0
-50.0,50,4048.541493,0.0
-50.0,50,4049.596756,0.0
-50.0,50,4050.73752,0.0
-50.0,50,4051.979487,0.0
-50.0,50,4053.29075,0.0
-50.0,50,4054.608361,0.0
-50.0,50,4056.016092,0.0
-50.0,50,4057.319567,0.0
-50.0,50,4058.660805,0.0
-50.0,50,4059.807992,0.0
-50.0,50,4066.783003,0.0
-50.0,50,4068.083019,0.0
-50.0,50,4069.342521,0.0
-50.0,50,4070.552877,0.0
-50.0,50,4071.803918,0.0
-50.0,50,4073.031397,0.0
-50.0,50,4074.311139,0.0
-50.0,50,4075.592486,0.0
-50.0,50,4076.724749,0.0
-50.0,50,4079.211657,0.0
-50.0,50,4086.097937,0.0
-50.0,50,4087.20086,0.0
-50.0,50,4088.402425,0.0
-50.0,50,4089.641701,0.0
-50.0,50,4090.872552,0.0
-50.0,50,4092.053163,0.0
-50.0,50,4093.265861,0.0
-50.0,50,4094.416791,0.0
-50.0,50,4095.699152,0.0
-50.0,50,4096.922378,0.0
-50.0,50,4103.754069,0.0
-50.0,50,4104.754538,0.0
-50.0,50,4105.87724,0.0
-50.0,50,4107.028145,0.0
-50.0,50,4108.245682,0.0
-50.0,50,4109.464101,0.0
-50.0,50,4110.63165,0.0
-50.0,50,4111.801028,0.0
-50.0,50,4113.016798,0.0
-50.0,50,4114.151215,0.0
-50.0,50,4121.056013,0.0
-50.0,50,4122.235812,0.0
-50.0,50,4123.351843,0.0
-50.0,50,4124.444884,0.0
-50.0,50,4126.719752,0.0
-50.0,50,4127.781851,0.0
-50.0,50,4128.822651,0.0
-50.0,50,4129.912081,0.0
-50.0,50,4131.339143,0.0
-50.0,50,4132.498323,0.0
-50.0,50,4133.702107,0.0
-50.0,50,4140.658766,0.0
-50.0,50,4141.814398,0.0
-50.0,50,4142.998149,0.0
-50.0,50,4144.170827,0.0
-50.0,50,4145.421351,0.0
-50.0,50,4146.420182,0.0
-50.0,50,4147.481761,0.0
-50.0,50,4148.696081,0.0
-50.0,50,4149.945562,0.0
-50.0,50,4151.155941,0.0
-50.0,50,4158.071481,0.0
-50.0,50,4159.247177,0.0
-50.0,50,4160.593584,0.0
-50.0,50,4161.6691,0.0
-50.0,50,4162.743312,0.0
-50.0,50,4164.016503,0.0
-50.0,50,4165.271466,0.0
-50.0,50,4166.505301,0.0
-50.0,50,4168.87253,0.0
-50.0,50,4170.193014,0.0
-50.0,50,4177.074659,0.0
-50.0,50,4178.511492,0.0
-50.0,50,4179.934645,0.0
-50.0,50,4181.147099,0.0
-50.0,50,4182.186127,0.0
-50.0,50,4183.288656,0.0
-50.0,50,4184.532128,0.0
-50.0,50,4185.943618,0.0
-50.0,50,4187.207082,0.0
-50.0,50,4188.432524,0.0
-50.0,50,4195.476678,0.0
-50.0,50,4196.745669,0.0
-50.0,50,4197.80262,0.0
-50.0,50,4198.896052,0.0
-50.0,50,4200.125789,0.0
-50.0,50,4201.488406,0.0
-50.0,50,4202.736141,0.0
-50.0,50,4203.867357,0.0
-50.0,50,4205.18953,0.0
-50.0,50,4206.410575,0.0
-50.0,50,4213.24357,0.0
-50.0,50,4214.266201,0.0
-50.0,50,4215.473764,0.0
-50.0,50,4217.750181,0.0
-50.0,50,4218.906084,0.0
-50.0,50,4220.055078,0.0
-50.0,50,4221.040184,0.0
-50.0,50,4222.094504,0.0
-50.0,50,4223.27377,0.0
-50.0,50,4224.529768,0.0
-50.0,50,4225.745367,0.0
-50.0,50,4232.604451,0.0
-50.0,50,4234.075024,0.0
-50.0,50,4235.261554,0.0
-50.0,50,4236.411641,0.0
-50.0,50,4237.6355,0.0
-50.0,50,4238.981471,0.0
-50.0,50,4240.297539,0.0
-50.0,50,4241.477829,0.0
-50.0,50,4242.583086,0.0
-50.0,50,4243.770184,0.0
-50.0,50,4250.70083,0.0
-50.0,50,4251.854647,0.0
-50.0,50,4253.233688,0.0
-50.0,50,4254.57174,0.0
-50.0,50,4255.756482,0.0
-50.0,50,4256.950211,0.0
-50.0,50,4258.267235,0.0
-50.0,50,4260.649523,0.0
-50.0,50,4261.83496,0.0
-50.0,50,4262.99082,0.0
-50.0,50,4270.041401,0.0
-50.0,50,4271.22185,0.0
-50.0,50,4272.399215,0.0
-50.0,50,4273.605724,0.0
-50.0,50,4274.889716,0.0
-50.0,50,4276.006045,0.0
-50.0,50,4277.076695,0.0
-50.0,50,4278.371511,0.0
-50.0,50,4279.568053,0.0
-50.0,50,4280.622544,0.0
-50.0,50,4287.425484,0.0
