#{"t_start": 1650841529.9825933, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-137.207898,21,1450.13651,1.0
-157.600237,15,1450.389042,1.0
-56.140612,8,1450.520257,1.0
-276.367554,30,1451.003475,1.0
-118.237857,14,1451.230152,1.0
-24.247386,8,1451.359928,1.0
-230.579088,21,1451.710722,1.0
-197.800259,14,1451.943696,1.0
-96.640578,23,1452.322194,1.0
-56.035674,8,1452.451612,1.0
-206.581944,14,1452.684657,1.0
-455.328852,50,1453.508018,0.0
-41.562932,5,1453.593175,1.0
-75.200815,10,1453.760987,1.0
-218.90659,21,1454.108868,1.0
-58.012455,20,1454.436358,1.0
-94.843567,13,1454.650029,1.0
-291.29281,21,1454.988823,1.0
-219.339809,25,1455.394462,1.0
-74.903659,18,1455.695425,1.0
-284.729755,27,1456.142554,1.0
-109.510071,13,1456.356223,1.0
-21.661001,9,1456.505948,1.0
-133.700237,22,1456.866451,1.0
-317.636496,24,1457.266927,1.0
-21.229161,7,1457.385303,1.0
-87.579164,14,1463.410884,1.0
-398.933762,38,1464.031969,1.0
-55.65698,15,1464.287035,1.0
-21.103936,5,1464.371307,1.0
-57.732589,9,1464.522162,1.0
-87.8201,15,1464.76788,1.0
-333.433349,31,1465.278865,1.0
-73.668439,10,1465.449134,1.0
-48.558477,11,1465.629743,1.0
-64.466123,16,1465.891097,1.0
-149.624011,12,1466.087844,1.0
-370.661305,36,1466.683822,1.0
-174.533494,16,1466.950441,1.0
-91.205211,17,1467.230142,1.0
-46.705579,10,1467.398535,1.0
-157.785373,15,1467.649437,1.0
-31.247999,4,1467.719697,1.0
-74.656111,7,1467.83962,1.0
-304.554111,33,1468.389403,1.0
-341.566614,50,1469.227688,0.0
-542.361628,50,1470.057446,0.0
-17.667976,3,1470.108241,1.0
-88.863194,17,1470.398386,1.0
-164.745685,15,1470.643536,1.0
-49.02156,6,1470.738945,1.0
-71.540361,7,1470.854348,1.0
-51.193351,19,1471.173724,1.0
-243.124204,18,1471.467251,1.0
-218.341534,22,1477.647829,1.0
-152.467178,16,1477.908548,1.0
-411.367056,50,1478.735823,0.0
-46.854303,4,1478.80126,1.0
-22.412761,4,1478.865421,1.0
-67.790085,6,1478.96418,1.0
-35.082051,13,1479.178645,1.0
-184.656008,15,1479.425088,1.0
-0.712817,1,1479.441314,1.0
-76.481474,16,1479.705638,1.0
-39.98214,8,1479.839502,1.0
-123.787304,9,1479.986191,1.0
-69.836975,7,1480.102792,1.0
-76.481775,6,1480.203149,1.0
-225.550994,15,1480.459455,1.0
-66.666963,11,1480.643081,1.0
-22.496484,5,1480.728183,1.0
-64.245879,18,1481.031511,1.0
-189.331459,13,1481.248132,1.0
-267.443747,23,1481.615886,1.0
-201.550585,20,1481.938167,1.0
-22.784099,5,1482.019653,1.0
-198.76493,14,1482.40719,1.0
-225.823534,18,1482.71263,1.0
-106.665815,21,1483.063108,1.0
-118.546612,30,1483.567381,1.0
-180.797057,17,1483.85073,1.0
-257.911625,25,1484.262252,1.0
-135.155395,18,1484.558205,1.0
-53.552962,14,1484.792168,1.0
-27.511999,3,1484.84218,1.0
-68.174131,10,1485.011806,1.0
-117.513576,14,1485.239819,1.0
-210.274449,18,1485.530556,1.0
-80.313791,13,1485.74607,1.0
-144.733839,16,1486.007881,1.0
-221.372886,15,1492.013023,1.0
-138.655827,16,1492.27355,1.0
-69.10022,12,1492.474193,1.0
-341.331173,50,1493.298417,0.0
-74.216675,11,1493.479117,1.0
-116.297399,20,1493.808259,1.0
-93.340993,16,1494.078603,1.0
-216.544406,16,1494.347973,1.0
-63.06359,7,1494.466842,1.0
-49.958672,6,1494.563753,1.0
-168.467384,26,1494.999105,1.0
-15.60054,5,1495.082449,1.0
-160.852542,15,1495.32526,1.0
-255.74573,20,1495.665195,1.0
-32.741188,5,1495.750122,1.0
-239.574143,25,1496.164251,1.0
-13.695846,3,1496.212856,1.0
-182.904697,23,1496.597868,1.0
-311.707414,21,1496.937489,1.0
-315.455994,27,1497.366019,1.0
-139.677255,18,1497.672296,1.0
-103.08617,16,1497.936197,1.0
-115.337094,22,1498.307194,1.0
-65.224949,6,1498.408664,1.0
-60.314845,9,1498.561558,1.0
-92.753766,13,1498.779746,1.0
-184.666667,14,1499.010756,1.0
-184.070759,13,1499.230991,1.0
-304.014554,23,1499.611219,1.0
-185.711194,14,1499.844285,1.0
-46.016128,10,1500.005109,1.0
-140.680883,11,1500.183527,1.0
-18.426582,4,1500.248955,1.0
-165.709214,18,1506.350761,1.0
-422.956105,50,1507.183074,0.0
-72.181893,8,1507.317009,1.0
-228.830434,25,1507.731078,1.0
-45.736676,15,1507.97942,1.0
-254.005972,22,1508.345917,1.0
-15.509381,3,1508.395288,1.0
-153.9501,12,1508.596948,1.0
-154.188859,16,1508.864292,1.0
-84.935074,24,1509.265476,1.0
-163.588626,14,1509.498539,1.0
-43.228247,15,1509.745208,1.0
-60.670518,14,1509.980856,1.0
-435.283216,50,1510.81699,0.0
-214.920393,19,1511.126036,1.0
-63.092548,10,1511.290141,1.0
-142.8924,22,1511.661147,1.0
-132.104041,18,1511.952636,1.0
-58.273357,8,1512.086258,1.0
-88.419867,21,1512.424515,1.0
-36.449104,5,1512.50708,1.0
-299.71686,23,1512.88558,1.0
-63.560713,8,1513.019701,1.0
-249.704459,35,1513.600159,1.0
-237.911491,21,1513.957067,1.0
-114.020315,33,1514.499997,1.0
-17.027528,4,1514.990279,1.0
-45.737137,12,1520.960797,1.0
-177.154623,20,1521.284909,1.0
-129.904619,9,1521.43426,1.0
-239.465511,21,1521.79267,1.0
-104.57155,19,1522.110965,1.0
-49.024501,23,1522.499794,1.0
-112.492967,10,1522.669478,1.0
-253.509717,50,1523.479862,0.0
-82.74297,11,1523.664611,1.0
-38.020984,5,1523.746353,1.0
-78.990428,15,1523.989788,1.0
-107.203778,36,1524.594553,1.0
-370.537471,27,1525.046457,1.0
-334.538554,50,1525.870813,0.0
-24.079623,5,1525.951953,1.0
-224.280389,20,1526.275947,1.0
-116.247806,26,1526.716224,1.0
-56.110768,9,1526.866421,1.0
-64.674713,17,1527.146142,1.0
-180.470004,17,1527.432986,1.0
-305.960998,28,1527.910968,1.0
-224.654373,21,1528.252289,1.0
-71.098245,20,1528.573707,1.0
-53.90131,12,1528.776654,1.0
-21.916461,3,1528.826408,1.0
-259.098498,38,1535.228218,1.0
-41.577017,8,1535.362656,1.0
-60.84524,14,1535.598405,1.0
-90.920224,38,1536.238801,1.0
-33.271017,8,1536.371886,1.0
-95.645675,16,1536.631193,1.0
-241.999775,18,1536.930945,1.0
-274.439864,19,1537.251523,1.0
-287.791477,41,1537.916147,1.0
-265.530155,41,1538.584211,1.0
-29.566998,5,1538.666416,1.0
-293.198669,26,1539.09874,1.0
-245.400369,35,1539.667807,1.0
-131.967655,12,1539.860701,1.0
-28.567179,5,1539.9425,1.0
-42.103264,9,1540.094102,1.0
-58.116819,7,1540.207632,1.0
-98.348554,9,1540.352149,1.0
-71.910801,8,1540.485797,1.0
-85.116611,13,1540.702784,1.0
-144.396389,14,1540.932765,1.0
-215.312484,18,1541.226567,1.0
-234.84037,15,1541.480121,1.0
-81.755896,12,1541.678967,1.0
-258.831499,34,1542.233095,1.0
-36.127786,6,1542.333636,1.0
-45.548543,9,1542.482276,1.0
-103.060469,9,1542.632514,1.0
-52.296669,13,1542.848158,1.0
-58.419978,7,1542.965159,1.0
-182.276526,18,1543.261848,1.0
-43.940875,8,1543.389576,1.0
-122.445552,14,1549.378546,1.0
-179.232697,15,1549.624683,1.0
-334.827175,27,1550.062766,1.0
-9.039293,3,1550.112961,1.0
-63.27768,8,1550.24305,1.0
-74.092597,11,1550.428566,1.0
-176.179005,18,1550.720427,1.0
-28.204442,5,1550.805522,1.0
-61.416334,19,1551.12388,1.0
-35.487114,5,1551.207458,1.0
-77.580012,10,1551.371719,1.0
-323.429804,27,1551.830854,1.0
-131.084554,12,1552.035977,1.0
-79.032667,8,1552.170403,1.0
-41.838277,15,1552.419354,1.0
-292.91822,32,1553.314108,1.0
-238.662537,27,1553.755042,1.0
-498.118784,50,1554.584464,0.0
-51.04031,7,1554.701522,1.0
-131.230172,13,1554.917241,1.0
-150.907449,21,1555.267045,1.0
-156.702874,18,1555.564225,1.0
-351.476954,32,1556.096741,1.0
-102.576516,7,1556.215848,1.0
-277.875635,20,1556.537434,1.0
-154.322875,19,1556.853684,1.0
-51.495735,20,1557.177178,1.0
-60.422309,6,1557.276927,1.0
-47.007611,10,1557.442819,1.0
-312.490201,24,1557.839126,1.0
-214.642296,17,1558.126008,1.0
-63.223945,8,1564.009764,1.0
-94.603739,22,1564.375405,1.0
-107.452173,12,1564.576093,1.0
-162.488883,12,1564.776964,1.0
-67.759229,11,1564.961576,1.0
-98.284632,10,1565.126104,1.0
-71.281539,10,1565.294527,1.0
-164.638785,20,1565.63224,1.0
-7.624859,3,1565.684059,1.0
-56.950249,10,1565.852473,1.0
-32.690023,4,1565.920522,1.0
-19.567316,4,1565.98916,1.0
-319.101431,33,1566.542124,1.0
-41.167936,11,1566.731364,1.0
-53.479441,11,1566.924786,1.0
-218.841232,21,1567.293633,1.0
-52.76212,10,1567.470614,1.0
-59.226196,7,1567.595154,1.0
-284.856131,20,1567.93205,1.0
-175.322891,14,1568.166984,1.0
-79.981066,6,1568.268215,1.0
-126.644805,14,1568.503247,1.0
-166.773854,11,1568.680951,1.0
-112.580636,40,1569.339809,1.0
-82.714483,9,1569.491513,1.0
-64.691864,14,1569.727266,1.0
-50.580893,16,1569.996919,1.0
-52.96143,11,1570.182195,1.0
-285.844136,50,1571.032455,0.0
-73.964667,14,1571.269243,1.0
-44.55227,10,1571.435957,1.0
-221.701366,23,1571.823161,1.0
-203.139442,23,1572.203272,1.0
-66.190116,7,1572.323753,1.0
-158.99415,22,1578.467673,1.0
-23.357534,6,1578.571096,1.0
-68.611255,8,1578.700613,1.0
-19.251166,3,1578.75169,1.0
-65.967459,21,1579.113628,1.0
-41.368786,6,1579.213513,1.0
-266.029105,20,1579.555664,1.0
-333.622376,50,1580.384124,0.0
-235.777323,17,1580.677945,1.0
-9.739375,3,1580.728721,1.0
-170.060889,13,1580.940922,1.0
-127.308015,10,1581.106119,1.0
-169.023631,34,1581.676666,1.0
-66.541287,8,1581.809566,1.0
-88.819886,23,1582.187159,1.0
-165.508362,14,1582.423979,1.0
-325.35833,43,1583.126813,1.0
-50.081418,5,1583.207982,1.0
-70.882245,7,1583.321712,1.0
-35.991409,7,1583.437057,1.0
-70.33154,16,1583.706471,1.0
-219.912672,28,1584.172544,1.0
-47.529665,6,1584.272939,1.0
-65.341941,21,1584.621047,1.0
-212.81649,38,1585.252435,1.0
-87.078045,18,1585.551553,1.0
-106.280083,16,1586.04144,1.0
-21.388653,4,1586.107074,1.0
-125.846819,17,1586.392268,1.0
-191.845837,14,1586.62358,1.0
-68.11842,13,1586.832049,1.0
-84.142109,11,1587.012444,1.0
-232.383051,26,1593.189501,1.0
-271.969622,32,1593.710075,1.0
-62.511154,14,1593.939195,1.0
-42.41159,7,1594.055722,1.0
-145.175725,27,1594.511272,1.0
-425.7303,50,1595.336506,0.0
-224.354689,24,1595.723875,1.0
-118.890764,9,1595.872113,1.0
-18.05705,4,1595.938498,1.0
-10.677996,2,1595.970917,1.0
-119.055522,17,1596.244185,1.0
-249.695111,29,1596.709746,1.0
-112.270754,27,1597.163684,1.0
-206.197779,19,1597.480319,1.0
-48.599085,10,1597.647595,1.0
-96.262317,19,1597.954814,1.0
-99.631008,13,1598.172998,1.0
-29.143059,6,1598.269084,1.0
-45.300813,8,1598.403296,1.0
-322.701237,29,1598.880456,1.0
-23.404897,3,1598.931622,1.0
-127.19483,12,1599.128643,1.0
-274.177506,17,1599.415043,1.0
-25.98701,5,1599.498376,1.0
-78.001285,14,1599.74426,1.0
-58.65964,13,1599.958331,1.0
-91.76975,19,1600.277079,1.0
-161.956664,16,1600.538869,1.0
-87.196487,15,1600.791445,1.0
-79.608045,11,1600.976221,1.0
-123.005593,17,1601.268766,1.0
-85.542454,11,1607.207589,1.0
-309.291833,24,1607.608279,1.0
-53.3089,7,1607.724564,1.0
-20.269914,4,1607.788695,1.0
-35.221976,4,1607.854609,1.0
-278.277457,21,1608.200038,1.0
-132.009512,9,1608.351317,1.0
-151.382076,14,1608.576122,1.0
-115.000038,20,1608.913346,1.0
-34.394985,5,1608.999354,1.0
-65.678952,11,1609.196842,1.0
-68.917556,11,1609.390298,1.0
-56.611291,12,1609.590918,1.0
-57.740786,7,1609.709888,1.0
-51.693038,5,1609.796991,1.0
-246.763337,19,1610.115091,1.0
-62.001963,13,1610.337195,1.0
-143.234142,18,1610.630407,1.0
-295.739738,36,1611.236708,1.0
-244.39412,16,1611.49851,1.0
-40.132826,6,1611.599798,1.0
-404.307466,37,1612.20648,1.0
-3.749023,2,1612.240745,1.0
-25.302902,6,1612.341903,1.0
-91.198036,10,1612.505771,1.0
-75.003423,7,1612.624929,1.0
-173.850551,17,1612.917225,1.0
-68.068558,13,1613.135406,1.0
-39.910223,5,1613.219409,1.0
-153.469283,20,1613.554465,1.0
-150.109104,15,1613.793835,1.0
-52.79919,19,1614.110168,1.0
-103.319606,9,1614.259615,1.0
-89.073549,11,1614.442629,1.0
-431.006465,47,1615.218413,1.0
-32.108928,6,1615.317544,1.0
-66.263126,22,1621.439362,1.0
-195.310535,16,1621.705099,1.0
-65.878019,9,1621.859363,1.0
-102.610058,18,1622.168057,1.0
-66.845013,17,1622.444195,1.0
-66.943989,9,1622.594703,1.0
-23.600303,5,1622.68401,1.0
-210.111833,50,1623.52872,0.0
-63.050521,7,1623.642266,1.0
-25.647825,4,1623.707622,1.0
-73.537439,15,1623.961598,1.0
-228.189145,17,1624.433434,1.0
-67.78607,10,1624.605313,1.0
-140.06945,15,1624.851406,1.0
-226.068505,16,1625.11149,1.0
-67.178315,15,1625.370232,1.0
-27.833331,5,1625.454385,1.0
-35.231428,10,1625.629793,1.0
-8.971462,2,1625.664284,1.0
-54.689672,13,1625.884531,1.0
-135.909551,14,1626.116011,1.0
-12.856915,2,1626.147719,1.0
-327.777436,26,1626.58574,1.0
-113.179935,13,1626.79986,1.0
-139.692491,14,1627.039885,1.0
-229.9172,17,1627.319443,1.0
-106.679358,12,1627.518636,1.0
-121.637568,12,1627.72032,1.0
-213.881392,50,1628.553258,0.0
-39.161544,4,1628.622887,1.0
-295.804,20,1628.94809,1.0
-221.473154,18,1629.258949,1.0
-78.029188,9,1629.420097,1.0
-204.043377,16,1629.691923,1.0
-23.187874,8,1629.824031,1.0
-269.040785,50,1636.401938,0.0
-137.403581,12,1636.602674,1.0
-295.387376,28,1637.071991,1.0
-15.810914,4,1637.140129,1.0
-180.68911,15,1637.389959,1.0
-180.283002,13,1637.612226,1.0
-160.03187,22,1637.980822,1.0
-59.163212,7,1638.101962,1.0
-16.805653,3,1638.149915,1.0
-40.084219,8,1638.281017,1.0
-370.063885,49,1639.083322,1.0
-49.307308,7,1639.201133,1.0
-190.44812,13,1639.422112,1.0
-37.581453,9,1639.576085,1.0
-226.037419,20,1639.910459,1.0
-319.199374,28,1640.384943,1.0
-44.585937,5,1640.467042,1.0
-57.166291,5,1640.550872,1.0
-278.548541,35,1641.130658,1.0
-103.97201,25,1641.548452,1.0
-135.309703,13,1641.772784,1.0
-62.654776,7,1641.892167,1.0
-86.536702,10,1642.064109,1.0
-154.980232,26,1642.501374,1.0
-47.947232,9,1642.650445,1.0
-154.507093,23,1643.027545,1.0
-252.982358,21,1643.381323,1.0
-164.463162,13,1643.599875,1.0
-32.080578,6,1643.706772,1.0
-276.005442,23,1644.08008,1.0
-32.173971,8,1644.217092,1.0
-66.637334,8,1644.359056,1.0
-287.718752,20,1650.466415,1.0
-96.32845,31,1650.985051,1.0
-33.619592,7,1651.10094,1.0
-96.461718,16,1651.365704,1.0
-74.032272,14,1651.603323,1.0
-29.232909,5,1651.689523,1.0
-21.238008,4,1651.756431,1.0
-66.23305,20,1652.087868,1.0
-40.666154,7,1652.207408,1.0
-116.995685,14,1652.442068,1.0
-26.997888,7,1652.557303,1.0
-307.91078,34,1653.12914,1.0
-110.430832,16,1653.402271,1.0
-41.55712,10,1653.568624,1.0
-81.439218,7,1653.687315,1.0
-231.295411,18,1653.98359,1.0
-74.808041,19,1654.295574,1.0
-55.07391,16,1654.566908,1.0
-95.570121,10,1654.731539,1.0
-248.758171,16,1655.004724,1.0
-33.755196,8,1655.137808,1.0
-101.99768,11,1655.317157,1.0
-119.525195,11,1655.501485,1.0
-72.203631,24,1655.904904,1.0
-224.449797,18,1656.205847,1.0
-49.876329,7,1656.326466,1.0
-34.045147,9,1656.481435,1.0
-153.560406,22,1657.073965,1.0
-126.467638,33,1657.617966,1.0
-268.035668,41,1658.296862,1.0
-68.130318,11,1658.484411,1.0
-17.505815,5,1658.569747,1.0
-176.391378,24,1658.967485,1.0
-128.170265,12,1664.912305,1.0
-54.912381,25,1665.340017,1.0
-161.421931,30,1665.842092,1.0
-249.425396,21,1666.199319,1.0
-70.933202,6,1666.300606,1.0
-509.944972,50,1667.155699,0.0
-132.05432,31,1667.687824,1.0
-176.719022,17,1667.970211,1.0
-76.040549,28,1668.443639,1.0
-81.173076,19,1668.764667,1.0
-110.105781,13,1668.973666,1.0
-173.983134,12,1669.171524,1.0
-15.614864,4,1669.2396,1.0
-52.575558,7,1669.359377,1.0
-321.901098,33,1669.912197,1.0
-229.322841,17,1670.191662,1.0
-127.884363,12,1670.400047,1.0
-19.958006,3,1670.449255,1.0
-302.787342,33,1670.998587,1.0
-420.671524,40,1671.6709,1.0
-32.724476,6,1671.772717,1.0
-149.840315,13,1671.987956,1.0
-55.699194,9,1672.140661,1.0
-48.066328,6,1672.237268,1.0
-302.222512,19,1672.558506,1.0
-126.449106,21,1672.908455,1.0
-102.210508,14,1673.14206,1.0
-202.422886,19,1679.204125,1.0
-135.489989,13,1679.418141,1.0
-58.012078,10,1679.584155,1.0
-75.387164,15,1679.839348,1.0
-76.637315,10,1680.01009,1.0
-48.365719,8,1680.146286,1.0
-75.061656,16,1680.406553,1.0
-108.644257,11,1680.589732,1.0
-46.288594,6,1680.692868,1.0
-51.831026,10,1680.862943,1.0
-95.735119,8,1680.997321,1.0
-84.667071,9,1681.145732,1.0
-69.807848,15,1681.396309,1.0
-356.11156,35,1681.968806,1.0
-36.969682,5,1682.057757,1.0
-63.994633,9,1682.21034,1.0
-234.700293,23,1682.591754,1.0
-13.086331,5,1682.67868,1.0
-167.815125,20,1683.012587,1.0
-222.737438,22,1683.37052,1.0
-52.665403,10,1683.541961,1.0
-331.450497,32,1684.098784,1.0
-157.138507,15,1684.357845,1.0
-79.088905,11,1684.54613,1.0
-79.796787,7,1684.664256,1.0
-86.232255,7,1684.786818,1.0
-148.182624,18,1685.098007,1.0
-168.10238,21,1685.456428,1.0
-35.112854,5,1685.542516,1.0
-8.276784,2,1685.576071,1.0
-253.868688,32,1686.122128,1.0
-101.698007,13,1686.34713,1.0
-235.961481,23,1686.751568,1.0
-333.032069,35,1687.353391,1.0
-28.70629,8,1687.489068,1.0
-334.089688,29,1693.745083,1.0
-170.624147,15,1693.99794,1.0
-20.514317,4,1694.064996,1.0
-42.880916,7,1694.187876,1.0
-343.398945,25,1694.612165,1.0
-122.520027,11,1694.794177,1.0
-62.736543,11,1694.981455,1.0
-389.70442,35,1695.720431,1.0
-119.401452,10,1695.888733,1.0
-52.102714,7,1696.009402,1.0
-282.992374,24,1696.409729,1.0
-296.265494,23,1696.793287,1.0
-396.068082,50,1697.628804,0.0
-88.321255,10,1697.798723,1.0
-300.23084,21,1698.153416,1.0
-79.208057,13,1698.369894,1.0
-226.501512,19,1698.694281,1.0
-363.783272,28,1699.147777,1.0
-179.491289,14,1699.389369,1.0
-47.306592,7,1699.513548,1.0
-236.855229,17,1699.789931,1.0
-282.624493,31,1700.306539,1.0
-63.305264,14,1700.52877,1.0
-148.138842,26,1700.962159,1.0
-345.86534,37,1701.591571,1.0
-286.745427,33,1702.149192,1.0
-55.042125,12,1708.163315,1.0
-121.064065,21,1708.513597,1.0
-78.052085,18,1708.81563,1.0
-120.568942,12,1709.016723,1.0
-64.339969,7,1709.134193,1.0
-105.412614,26,1709.569693,1.0
-185.544722,18,1709.86958,1.0
-53.285274,9,1710.017126,1.0
-39.722279,9,1710.174231,1.0
-30.881764,4,1710.241581,1.0
-67.544669,6,1710.346745,1.0
-42.497119,4,1710.414889,1.0
-35.722321,6,1710.516848,1.0
-80.406375,7,1710.634543,1.0
-55.587305,5,1710.718452,1.0
-184.924015,13,1710.932769,1.0
-124.253459,16,1711.193996,1.0
-88.265818,7,1711.313038,1.0
-291.590733,39,1711.970829,1.0
-60.239886,8,1712.104541,1.0
-106.459021,13,1712.322958,1.0
-24.367055,3,1712.373788,1.0
-73.26895,14,1712.612888,1.0
-207.833863,16,1712.881118,1.0
-207.478236,16,1713.150837,1.0
-103.332467,15,1713.399986,1.0
-315.386718,23,1713.786211,1.0
-198.913467,17,1714.070689,1.0
-22.137013,6,1714.17694,1.0
-70.023995,12,1714.376754,1.0
-199.075891,19,1714.693891,1.0
-305.005019,25,1715.107746,1.0
-57.013914,8,1715.242378,1.0
-331.672178,27,1715.70539,1.0
-58.075264,8,1715.836222,1.0
-65.07049,12,1716.035727,1.0
-170.927928,20,1716.373318,1.0
-116.049559,20,1716.716837,1.0
-141.742256,19,1722.827631,1.0
-68.762154,11,1723.006951,1.0
-80.951039,10,1723.177318,1.0
-25.190842,9,1723.332011,1.0
-26.55582,5,1723.417642,1.0
-167.437919,14,1723.646608,1.0
-145.00233,14,1723.882089,1.0
-496.263879,50,1724.737233,0.0
-124.270202,14,1724.975621,1.0
-57.272555,12,1725.187881,1.0
-170.085881,26,1725.617736,1.0
-114.217615,23,1726.006107,1.0
-21.035325,4,1726.074452,1.0
-260.276287,17,1726.359209,1.0
-390.536977,38,1726.985228,1.0
-87.714236,19,1727.309337,1.0
-41.434583,7,1727.428838,1.0
-82.320172,17,1727.713103,1.0
-78.2211,8,1727.845265,1.0
-57.999196,10,1728.323558,1.0
-287.717729,36,1728.917607,1.0
-92.966406,14,1729.160184,1.0
-41.479098,4,1729.227552,1.0
-55.475161,9,1729.374016,1.0
-79.519276,7,1729.487364,1.0
-107.431763,12,1729.688402,1.0
-33.685072,5,1729.776528,1.0
-58.236844,10,1729.947934,1.0
-210.000229,22,1730.332362,1.0
-307.821657,50,1731.162221,0.0
-176.180047,21,1737.263181,1.0
-157.626411,11,1737.444394,1.0
-252.745625,18,1737.747226,1.0
-258.56547,35,1738.341243,1.0
-337.753755,28,1738.808299,1.0
-135.599843,14,1739.036218,1.0
-267.117747,34,1739.596803,1.0
-216.348275,23,1739.978274,1.0
-95.89549,14,1740.22057,1.0
-58.125769,14,1740.453904,1.0
-261.676073,21,1740.813373,1.0
-64.716879,11,1740.999508,1.0
-55.195473,7,1741.113207,1.0
-150.085776,13,1741.33345,1.0
-74.229333,10,1741.50949,1.0
-47.115035,10,1741.672172,1.0
-260.610141,29,1742.14397,1.0
-65.702079,15,1742.396695,1.0
-69.020662,7,1742.510864,1.0
-103.600277,9,1742.663431,1.0
-47.987428,8,1742.803653,1.0
-115.372722,12,1743.004916,1.0
-65.226942,21,1743.357257,1.0
-344.330193,46,1744.113059,1.0
-15.684095,3,1744.164187,1.0
-245.239798,22,1744.524552,1.0
-95.17465,22,1744.909745,1.0
-197.340155,15,1745.155486,1.0
-37.840536,6,1745.254073,1.0
-315.113467,21,1745.607976,1.0
-347.355389,36,1751.951836,1.0
-67.799904,16,1752.218513,1.0
-65.322514,9,1752.375594,1.0
-169.45133,12,1752.583145,1.0
-280.067466,23,1752.972324,1.0
-84.438202,13,1753.193039,1.0
-91.327575,18,1753.497933,1.0
-47.522378,7,1753.621473,1.0
-46.894371,5,1753.702832,1.0
-216.699327,27,1754.170892,1.0
-197.956022,23,1754.567829,1.0
-149.698037,14,1754.804394,1.0
-154.398596,13,1755.013464,1.0
-187.522449,29,1755.489114,1.0
-117.035744,20,1755.828402,1.0
-12.048285,2,1755.862502,1.0
-162.815241,17,1756.150556,1.0
-114.391371,19,1756.47378,1.0
-105.93785,17,1756.752187,1.0
-90.659958,8,1756.887733,1.0
-51.872503,11,1757.075243,1.0
-98.987505,16,1757.345383,1.0
-162.379643,18,1757.644478,1.0
-123.912048,29,1758.153594,1.0
-22.225061,3,1758.205422,1.0
-394.456991,47,1758.982176,1.0
-250.304582,23,1759.364657,1.0
-285.00576,24,1759.770001,1.0
-16.767332,6,1759.87077,1.0
-269.246678,21,1766.00928,1.0
-43.751492,7,1766.130382,1.0
-343.448303,28,1766.821019,1.0
-23.676255,10,1766.984863,1.0
-53.535216,9,1767.129961,1.0
-140.756063,13,1767.341058,1.0
-231.236405,23,1767.728587,1.0
-74.409944,22,1768.091963,1.0
-96.769107,13,1768.309641,1.0
-167.55724,20,1768.650929,1.0
-315.667102,33,1769.197968,1.0
-336.846369,50,1770.032464,0.0
-153.935991,13,1770.255531,1.0
-290.882745,24,1770.65443,1.0
-84.155006,12,1770.852392,1.0
-77.394848,32,1771.381723,1.0
-241.319458,18,1771.689265,1.0
-50.80357,9,1771.843679,1.0
-47.808434,4,1771.91073,1.0
-208.568788,16,1772.179227,1.0
-272.305556,19,1772.489816,1.0
-249.638893,32,1773.023283,1.0
-28.689635,4,1773.088036,1.0
-353.352972,39,1773.749421,1.0
-8.86143,2,1773.784431,1.0
-91.158277,10,1773.95013,1.0
-78.453208,6,1774.052945,1.0
-74.208979,15,1774.304921,1.0
-219.499536,21,1774.657717,1.0
-8.431911,2,1774.691451,1.0
-164.358697,19,1780.786899,1.0
-28.35456,4,1780.852869,1.0
-80.948272,20,1781.183021,1.0
-96.354842,9,1781.327896,1.0
-38.986147,5,1781.407979,1.0
-109.303109,14,1781.642914,1.0
-128.409747,11,1781.831306,1.0
-194.500438,22,1782.197528,1.0
-261.237392,30,1782.708804,1.0
-130.411597,12,1782.911344,1.0
-102.800184,12,1783.119311,1.0
-58.063864,15,1783.372586,1.0
-27.78687,6,1783.474761,1.0
-301.526205,40,1784.140721,1.0
-136.413644,50,1784.960993,0.0
-144.634388,10,1785.123588,1.0
-83.730013,12,1785.328488,1.0
-119.395915,14,1785.560101,1.0
-364.526812,29,1786.067355,1.0
-38.230077,6,1786.172765,1.0
-464.269173,50,1787.024975,0.0
-32.979836,5,1787.11114,1.0
-79.548438,19,1787.433492,1.0
-395.478223,36,1788.035949,1.0
-122.311741,9,1788.184127,1.0
-83.930895,9,1788.333172,1.0
-310.601494,28,1788.798042,1.0
-64.894562,9,1788.94917,1.0
-74.417766,13,1794.931977,1.0
-69.148327,6,1795.032065,1.0
-22.195417,5,1795.115209,1.0
-263.67389,24,1795.528749,1.0
-48.08562,6,1795.634566,1.0
-228.407639,26,1796.075915,1.0
-74.051903,15,1796.340376,1.0
-30.38717,4,1796.410354,1.0
-69.075745,8,1796.550819,1.0
-85.087834,13,1796.768324,1.0
-24.719219,5,1796.85315,1.0
-328.260679,23,1797.244574,1.0
-46.860224,6,1797.347604,1.0
-24.924341,4,1797.418647,1.0
-49.100425,11,1797.607695,1.0
-16.6408,7,1797.728759,1.0
-277.591403,21,1798.082613,1.0
-126.469117,12,1798.28936,1.0
-143.912284,16,1798.565309,1.0
-523.59626,50,1799.677674,0.0
-142.704197,11,1799.861307,1.0
-146.232772,12,1800.059027,1.0
-248.161689,21,1800.41401,1.0
-77.425632,10,1800.580031,1.0
-428.52868,50,1801.432028,0.0
-109.651212,17,1801.729039,1.0
-105.963035,11,1801.913445,1.0
-152.274363,20,1802.256064,1.0
-36.266193,7,1802.375443,1.0
-68.100663,9,1802.528939,1.0
-280.118806,26,1802.959931,1.0
