#{"t_start": 1650841530.442286, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-86.597191,8,1311.459034,1.0
-92.631982,16,1311.722018,1.0
-134.447269,27,1312.165183,1.0
-25.522072,7,1312.280332,1.0
-7.489259,3,1312.329374,1.0
-24.183798,3,1312.378127,1.0
-299.319299,25,1312.792341,1.0
-228.472499,32,1313.310823,1.0
-206.084881,22,1319.443008,1.0
-112.730405,10,1319.601092,1.0
-71.060101,33,1320.132141,1.0
-289.93727,20,1320.456615,1.0
-81.910365,10,1320.618512,1.0
-254.703574,36,1321.216799,1.0
-44.549321,8,1321.353641,1.0
-197.062833,16,1321.616951,1.0
-369.536358,33,1322.1604,1.0
-164.865971,25,1322.580205,1.0
-2.629754,1,1322.597766,1.0
-42.585154,10,1322.758969,1.0
-138.628571,25,1323.163743,1.0
-252.205662,34,1323.727183,1.0
-207.521416,16,1323.987536,1.0
-97.137591,20,1324.321395,1.0
-81.365862,27,1324.770954,1.0
-35.496808,5,1324.858254,1.0
-110.648372,19,1325.182239,1.0
-112.122303,35,1325.763931,1.0
-228.592485,19,1326.085267,1.0
-83.414099,25,1326.502298,1.0
-61.496552,12,1326.709932,1.0
-86.535097,18,1327.011363,1.0
-268.245427,32,1327.547698,1.0
-155.413753,27,1333.730922,1.0
-71.425012,7,1333.848249,1.0
-104.289564,9,1334.000008,1.0
-81.935191,8,1334.141651,1.0
-75.048375,9,1334.29227,1.0
-50.756067,19,1334.612707,1.0
-79.605479,12,1334.815409,1.0
-31.891433,10,1334.980507,1.0
-179.982752,30,1335.483111,1.0
-382.180383,32,1336.003978,1.0
-192.915368,18,1336.296833,1.0
-3.194346,2,1336.332719,1.0
-28.171865,6,1336.433782,1.0
-108.527527,17,1336.71856,1.0
-311.207258,50,1337.563059,0.0
-50.663194,11,1337.750767,1.0
-338.078256,50,1338.564851,0.0
-315.375957,35,1339.139685,1.0
-166.166126,29,1339.610721,1.0
-207.95473,50,1340.831698,0.0
-97.205013,7,1340.949137,1.0
-78.483293,16,1341.213597,1.0
-307.876789,23,1341.587774,1.0
-45.790602,12,1341.790279,1.0
-130.985036,34,1342.357218,1.0
-144.497538,16,1348.395271,1.0
-314.809613,40,1349.046742,1.0
-40.183188,5,1349.129221,1.0
-73.689417,15,1349.376429,1.0
-48.136453,11,1349.560408,1.0
-324.457541,35,1350.140319,1.0
-133.981284,23,1350.528817,1.0
-211.402391,27,1350.974109,1.0
-40.315541,6,1351.072654,1.0
-100.321518,17,1351.361136,1.0
-102.742141,25,1351.777892,1.0
-34.681934,6,1351.878673,1.0
-178.391823,14,1352.11461,1.0
-224.913381,18,1352.4086,1.0
-113.936496,25,1352.829143,1.0
-17.055436,3,1352.879155,1.0
-178.454804,29,1353.359167,1.0
-68.425158,11,1353.538958,1.0
-61.056558,6,1353.639933,1.0
-65.616975,6,1353.737915,1.0
-275.835859,25,1354.14637,1.0
-77.64148,14,1354.373708,1.0
-147.714674,11,1354.555777,1.0
-324.486736,30,1355.046983,1.0
-22.73624,4,1355.117311,1.0
-39.687981,11,1355.297252,1.0
-54.597885,7,1355.412106,1.0
-42.962116,8,1355.545696,1.0
-74.810234,8,1355.680037,1.0
-8.161853,3,1355.73137,1.0
-110.680525,9,1355.887877,1.0
-320.246362,23,1356.272166,1.0
-64.640939,18,1356.559636,1.0
-65.301617,14,1362.551465,1.0
-272.87771,24,1362.953073,1.0
-185.993188,18,1363.245652,1.0
-62.928623,16,1363.509392,1.0
-73.996986,12,1363.705616,1.0
-79.405086,12,1363.90053,1.0
-103.118643,11,1364.082391,1.0
-54.762083,5,1364.166629,1.0
-77.606541,14,1364.401767,1.0
-70.167633,7,1364.51558,1.0
-27.003915,4,1364.581133,1.0
-86.847548,14,1364.815528,1.0
-140.982198,25,1365.218948,1.0
-133.458281,12,1365.411171,1.0
-266.499866,40,1366.057772,1.0
-75.763268,25,1366.469191,1.0
-327.72227,44,1367.185058,1.0
-102.02598,13,1367.400715,1.0
-182.760945,17,1367.678184,1.0
-289.465945,36,1368.271198,1.0
-238.420724,24,1368.6608,1.0
-218.545651,17,1368.94036,1.0
-66.697949,9,1369.095561,1.0
-52.683475,14,1369.345577,1.0
-77.380712,22,1369.712857,1.0
-235.467102,20,1370.04314,1.0
-168.574712,16,1370.309274,1.0
-66.314986,8,1370.438601,1.0
-231.865687,19,1370.752527,1.0
-201.997917,26,1376.955146,1.0
-115.307455,20,1377.291031,1.0
-90.844995,6,1377.393089,1.0
-204.4392,18,1377.693758,1.0
-46.804974,8,1377.833119,1.0
-142.714972,17,1378.121359,1.0
-62.851507,11,1378.30705,1.0
-294.939782,40,1379.063413,1.0
-31.063311,9,1379.21339,1.0
-36.226564,7,1379.329048,1.0
-90.195918,26,1379.771128,1.0
-77.435707,19,1380.086485,1.0
-36.058357,6,1380.18374,1.0
-396.326235,50,1381.02093,0.0
-71.01691,18,1381.324629,1.0
-282.820147,17,1381.608839,1.0
-302.943945,21,1381.951474,1.0
-95.766228,19,1382.27754,1.0
-303.395062,50,1383.118882,0.0
-243.009626,50,1383.93236,0.0
-343.586834,27,1384.376035,1.0
-424.888623,50,1385.209993,0.0
-168.522131,50,1391.804971,0.0
-81.377446,15,1392.066085,1.0
-293.984511,36,1392.658504,1.0
-138.147593,15,1392.898058,1.0
-73.004213,10,1393.064306,1.0
-153.622556,28,1393.531347,1.0
-109.943602,11,1393.708774,1.0
-407.012165,50,1394.541411,0.0
-301.485348,42,1395.235555,1.0
-196.758706,15,1395.489863,1.0
-523.61968,50,1396.347874,0.0
-180.038822,24,1396.744884,1.0
-48.904121,7,1396.863823,1.0
-134.918639,17,1397.150301,1.0
-71.200139,14,1397.387117,1.0
-37.484392,4,1397.456334,1.0
-83.164785,14,1397.69455,1.0
-58.213747,17,1397.976836,1.0
-95.714609,19,1398.294787,1.0
-27.048336,10,1398.467169,1.0
-319.627921,21,1398.814967,1.0
-116.036042,24,1399.206583,1.0
-21.041721,4,1399.27376,1.0
-60.535424,6,1399.374149,1.0
-135.304595,12,1399.57504,1.0
-144.709072,32,1405.82483,1.0
-175.315487,14,1406.054335,1.0
-59.403004,15,1406.302811,1.0
-108.084154,22,1406.668479,1.0
-401.75757,50,1407.489234,0.0
-149.643324,15,1407.729769,1.0
-38.027807,7,1407.84931,1.0
-44.188384,10,1408.019526,1.0
-127.299936,13,1408.235762,1.0
-9.39037,2,1408.272038,1.0
-175.45605,12,1408.471855,1.0
-52.7185,6,1408.573731,1.0
-69.104178,15,1408.825767,1.0
-219.691842,24,1409.218313,1.0
-201.431244,19,1409.525156,1.0
-58.884094,12,1409.726659,1.0
-88.896755,19,1410.046291,1.0
-327.622148,42,1410.727108,1.0
-50.993074,14,1411.208123,1.0
-309.724307,29,1411.690382,1.0
-270.917094,24,1412.104235,1.0
-234.443183,20,1412.427773,1.0
-141.802442,26,1412.849235,1.0
-468.235114,50,1413.671463,0.0
-77.200024,10,1413.831297,1.0
-14.818528,4,1413.899941,1.0
-421.616057,50,1420.446757,0.0
-239.075233,22,1420.814012,1.0
-315.046232,29,1421.295453,1.0
-104.577253,14,1421.527106,1.0
-179.705157,16,1421.792145,1.0
-23.552267,4,1421.858873,1.0
-300.400142,20,1422.192608,1.0
-87.202324,11,1422.380546,1.0
-63.00438,9,1422.537269,1.0
-135.605123,15,1422.794585,1.0
-263.465058,21,1423.143448,1.0
-107.873006,27,1423.598727,1.0
-138.220287,49,1424.42103,1.0
-342.895945,35,1425.010755,1.0
-46.353639,5,1425.096545,1.0
-180.917082,20,1425.441449,1.0
-9.830416,2,1425.475636,1.0
-285.649893,38,1426.108695,1.0
-106.363131,11,1426.29307,1.0
-72.422657,11,1426.480229,1.0
-158.318765,16,1426.745878,1.0
-61.70966,15,1426.997916,1.0
-456.107838,50,1427.831532,0.0
-111.982933,9,1427.977521,1.0
-87.828738,11,1428.159231,1.0
-189.167218,16,1434.166446,1.0
-77.910893,14,1434.397537,1.0
-64.859473,13,1434.610409,1.0
-333.660618,33,1435.159117,1.0
-305.342952,30,1435.657942,1.0
-433.660731,50,1436.47883,0.0
-92.954069,19,1436.80524,1.0
-77.393825,15,1437.06321,1.0
-82.021288,7,1437.184206,1.0
-243.244174,30,1437.68638,1.0
-216.24653,16,1437.955666,1.0
-150.698534,25,1438.366827,1.0
-293.33505,26,1438.789498,1.0
-214.551284,38,1439.415498,1.0
-20.245409,5,1439.497931,1.0
-202.863362,40,1440.166755,1.0
-41.318089,8,1440.305271,1.0
-31.585543,6,1440.410436,1.0
-180.878305,26,1440.840159,1.0
-176.304243,13,1441.053878,1.0
-249.821755,21,1441.409345,1.0
-349.981262,33,1441.957876,1.0
-149.832423,22,1442.321228,1.0
-170.575187,20,1448.392332,1.0
-333.396681,27,1448.840267,1.0
-53.902224,6,1448.943916,1.0
-435.651373,50,1449.921936,0.0
-89.14364,13,1450.134817,1.0
-117.958346,12,1450.327566,1.0
-114.15667,10,1450.488235,1.0
-156.558083,13,1450.697677,1.0
-42.475838,9,1450.844893,1.0
-64.589308,9,1450.991375,1.0
-23.499131,4,1451.059627,1.0
-38.301482,13,1451.276242,1.0
-138.404582,10,1451.443762,1.0
-45.566717,12,1451.637936,1.0
-284.934494,19,1451.952104,1.0
-294.716035,26,1452.385064,1.0
-62.258737,13,1452.599946,1.0
-282.782217,22,1452.95746,1.0
-56.337286,11,1453.143608,1.0
-42.705962,18,1453.444663,1.0
-139.235633,13,1453.658837,1.0
-96.401402,13,1453.871253,1.0
-207.232038,30,1454.357707,1.0
-37.64455,4,1454.421476,1.0
-81.537742,10,1454.590268,1.0
-234.86987,26,1455.012556,1.0
-40.866531,6,1455.114822,1.0
-82.293164,11,1455.294651,1.0
-105.133216,19,1455.611335,1.0
-185.383186,27,1456.057409,1.0
-87.182813,11,1456.238474,1.0
-169.853802,28,1456.697162,1.0
-97.085407,23,1462.876057,1.0
-107.11405,38,1463.499465,1.0
-104.479483,7,1463.615186,1.0
-61.299032,6,1463.716614,1.0
-56.340595,11,1463.903183,1.0
-207.898966,39,1464.55075,1.0
-127.001571,26,1464.981169,1.0
-180.062448,19,1465.294433,1.0
-166.889558,12,1465.490844,1.0
-226.447814,21,1465.839445,1.0
-230.503763,25,1466.250212,1.0
-59.795681,14,1466.483388,1.0
-25.695561,5,1466.564329,1.0
-56.190866,7,1466.678669,1.0
-28.542622,8,1466.813787,1.0
-252.462742,18,1467.111881,1.0
-83.743907,9,1467.271081,1.0
-56.931222,8,1467.405178,1.0
-260.313243,18,1467.704003,1.0
-50.6387,11,1467.888582,1.0
-361.929571,50,1468.72512,1.0
-59.338074,14,1468.960337,1.0
-155.577193,13,1469.165464,1.0
-64.535445,16,1469.434861,1.0
-289.507274,21,1469.794561,1.0
-152.325166,16,1470.060529,1.0
-62.376696,7,1470.175912,1.0
-43.440557,7,1470.289424,1.0
-162.522113,13,1470.501139,1.0
-142.399351,16,1470.771999,1.0
-285.641322,20,1471.101394,1.0
-262.006603,25,1477.326915,1.0
-125.229956,13,1477.544164,1.0
-81.53611,14,1477.778347,1.0
-19.484504,5,1477.8606,1.0
-72.828525,10,1478.019388,1.0
-104.831022,18,1478.317911,1.0
-135.852362,27,1478.758817,1.0
-77.361053,9,1478.907549,1.0
-29.884882,6,1479.008458,1.0
-203.987125,18,1479.304568,1.0
-495.018538,50,1480.142254,0.0
-56.849329,14,1480.378897,1.0
-33.284611,13,1480.59934,1.0
-48.956455,5,1480.682681,1.0
-55.243331,12,1480.879379,1.0
-112.114711,14,1481.102805,1.0
-184.607308,24,1481.48897,1.0
-154.544541,15,1481.890118,1.0
-121.573906,18,1482.196501,1.0
-339.824224,50,1483.033227,0.0
-15.38317,3,1483.082226,1.0
-258.09591,26,1483.519665,1.0
-42.331528,5,1483.602625,1.0
-183.0657,30,1484.090541,1.0
-293.762216,42,1484.789789,1.0
-103.269669,12,1484.982252,1.0
-188.65483,13,1485.195373,1.0
-27.483633,10,1485.362303,1.0
-31.963265,5,1485.445417,1.0
-88.878325,12,1485.635106,1.0
-170.71079,18,1491.694461,1.0
-425.887221,50,1492.519008,0.0
-127.02251,12,1492.71945,1.0
-313.471446,29,1493.190843,1.0
-38.519805,7,1493.308528,1.0
-58.747307,7,1493.425106,1.0
-25.167344,7,1493.543416,1.0
-46.222078,11,1493.732188,1.0
-444.897044,50,1494.565336,0.0
-203.74776,21,1494.910354,1.0
-54.924423,11,1495.09966,1.0
-376.112559,50,1495.930391,0.0
-301.638793,34,1496.487186,1.0
-117.652351,28,1496.934533,1.0
-75.511219,7,1497.05219,1.0
-39.162985,10,1497.222588,1.0
-98.855992,21,1497.571908,1.0
-96.257182,24,1497.976349,1.0
-110.396541,14,1498.210612,1.0
-69.670715,12,1498.41191,1.0
-61.638892,7,1498.527321,1.0
-294.110336,45,1499.277999,1.0
-35.60737,5,1499.361217,1.0
-363.662773,37,1505.76616,1.0
-59.67969,11,1505.947616,1.0
-45.557722,11,1506.131622,1.0
-185.941146,15,1506.381812,1.0
-25.103039,12,1506.582474,1.0
-336.435545,33,1507.131999,1.0
-80.673631,21,1507.47791,1.0
-66.531453,9,1507.630985,1.0
-161.520043,30,1508.129205,1.0
-92.508624,15,1508.379478,1.0
-113.686969,16,1508.64426,1.0
-190.780902,27,1509.094407,1.0
-73.948797,14,1509.332054,1.0
-517.485357,50,1510.165406,0.0
-18.524814,4,1510.23434,1.0
-214.592057,20,1510.559967,1.0
-257.93706,36,1511.161354,1.0
-60.399989,7,1511.274638,1.0
-118.861619,16,1511.536992,1.0
-48.356415,6,1511.637111,1.0
-194.358756,28,1512.091661,1.0
-57.13619,5,1512.175872,1.0
-142.328544,16,1512.43554,1.0
-55.133421,5,1512.518364,1.0
-73.115527,7,1512.637675,1.0
-355.084076,31,1513.151659,1.0
-68.598462,15,1513.404835,1.0
-78.396265,8,1513.539944,1.0
-68.05464,11,1513.718682,1.0
-103.100788,21,1514.065918,1.0
-104.909954,14,1520.492878,1.0
-54.440147,9,1520.643885,1.0
-164.892025,22,1521.001697,1.0
-63.640575,8,1521.140626,1.0
-258.36534,20,1521.475289,1.0
-101.068838,22,1521.841096,1.0
-326.03472,50,1522.671017,0.0
-266.751071,20,1522.997434,1.0
-9.299084,2,1523.030375,1.0
-27.616417,7,1523.146963,1.0
-340.479499,41,1523.821678,1.0
-97.308558,12,1524.025061,1.0
-41.819813,5,1524.1082,1.0
-85.416475,17,1524.399423,1.0
-357.157249,41,1525.063315,1.0
-23.202669,5,1525.151185,1.0
-28.586027,5,1525.235093,1.0
-70.870676,10,1525.403339,1.0
-221.232998,18,1525.697752,1.0
-85.275557,15,1525.940997,1.0
-154.693691,13,1526.16869,1.0
-149.242922,23,1526.545974,1.0
-12.897565,2,1526.579079,1.0
-128.031272,14,1526.815342,1.0
-64.398439,9,1526.965336,1.0
-44.004362,11,1527.150621,1.0
-62.709932,19,1527.480162,1.0
-347.540328,36,1528.053681,1.0
-39.111052,9,1528.20645,1.0
-86.562171,10,1528.376957,1.0
-177.174707,15,1528.624735,1.0
-326.156127,45,1535.148397,1.0
-105.53508,34,1535.720589,1.0
-226.972097,31,1536.230645,1.0
-30.433892,7,1536.345205,1.0
-81.181057,17,1536.636445,1.0
-34.612803,7,1536.750845,1.0
-186.402276,25,1537.154948,1.0
-67.471216,8,1537.2866,1.0
-67.957234,6,1537.383293,1.0
-37.495115,8,1537.514247,1.0
-177.93098,23,1537.888615,1.0
-83.168033,9,1538.035398,1.0
-40.896722,8,1538.166532,1.0
-52.051243,11,1538.346708,1.0
-28.462326,4,1538.415124,1.0
-138.930546,14,1538.64843,1.0
-221.315519,21,1538.989717,1.0
-53.329087,7,1539.102264,1.0
-137.25455,17,1539.377625,1.0
-92.479122,7,1539.49244,1.0
-34.840693,4,1539.557755,1.0
-42.484062,4,1539.626195,1.0
-116.316148,13,1539.836149,1.0
-19.415242,4,1539.901996,1.0
-123.336826,14,1540.134024,1.0
-52.401434,13,1540.351739,1.0
-66.628434,12,1540.548692,1.0
-97.007688,11,1540.724453,1.0
-35.270329,6,1540.830451,1.0
-281.770334,50,1541.647761,0.0
-46.715774,9,1541.80292,1.0
-139.422395,17,1542.083634,1.0
-118.649504,9,1542.231821,1.0
-80.772372,10,1542.398571,1.0
-57.314402,9,1542.547166,1.0
-143.135605,11,1542.729607,1.0
-126.820839,22,1543.086079,1.0
-188.948981,22,1549.210602,1.0
-137.814173,18,1549.49982,1.0
-405.190189,47,1550.271422,1.0
-57.481278,8,1550.405051,1.0
-194.425062,29,1550.888557,1.0
-239.477819,20,1551.225723,1.0
-67.328097,7,1551.345786,1.0
-75.424507,9,1551.49788,1.0
-133.062698,9,1551.651976,1.0
-47.593219,7,1551.769081,1.0
-317.650862,38,1552.392565,1.0
-249.940515,23,1553.144882,1.0
-227.590809,16,1553.405076,1.0
-90.481631,11,1553.586348,1.0
-64.36675,6,1553.684981,1.0
-273.503048,41,1554.367292,1.0
-296.537238,20,1554.697479,1.0
-37.957758,4,1554.766458,1.0
-118.863161,23,1555.145826,1.0
-41.666847,5,1555.23116,1.0
-71.405218,13,1555.448883,1.0
-396.072543,36,1556.034785,1.0
-204.931525,22,1556.4036,1.0
-115.77624,11,1556.575221,1.0
-196.579688,14,1556.809327,1.0
-160.210428,28,1557.272989,1.0
-39.012892,9,1557.421951,1.0
-362.195349,32,1563.708902,1.0
-56.242932,5,1563.791088,1.0
-214.807032,16,1564.058237,1.0
-168.944064,50,1564.893847,0.0
-103.504509,17,1565.183044,1.0
-93.098449,17,1565.47089,1.0
-351.725281,42,1566.179706,1.0
-122.594752,9,1566.33323,1.0
-76.282324,10,1566.511932,1.0
-92.55813,23,1566.913791,1.0
-180.883037,22,1567.297319,1.0
-19.307101,5,1567.381428,1.0
-293.054233,21,1567.733528,1.0
-69.960971,12,1567.93637,1.0
-35.028801,5,1568.020999,1.0
-84.568903,17,1568.29809,1.0
-278.194368,22,1568.658015,1.0
-134.673379,19,1568.976146,1.0
-273.701097,23,1569.359911,1.0
-56.023061,16,1569.629756,1.0
-96.060148,14,1569.872853,1.0
-58.036302,8,1570.010145,1.0
-152.851834,15,1570.25688,1.0
-103.869233,9,1570.414319,1.0
-136.7024,17,1570.699941,1.0
-156.415948,16,1570.968874,1.0
-49.344468,12,1571.17076,1.0
-26.400389,3,1571.221623,1.0
-370.433552,35,1571.802114,1.0
-90.923968,9,1571.960143,1.0
-77.271793,18,1578.036476,1.0
-67.473286,7,1578.152638,1.0
-120.6577,9,1578.302353,1.0
-30.769917,5,1578.391096,1.0
-309.713803,20,1578.729846,1.0
-39.40267,11,1578.915591,1.0
-59.780901,16,1579.189857,1.0
-62.550469,12,1579.390819,1.0
-108.060271,14,1579.620884,1.0
-40.740112,7,1579.735468,1.0
-49.265136,12,1579.93444,1.0
-89.99581,22,1580.312572,1.0
-18.604713,4,1580.37782,1.0
-84.184865,11,1580.554832,1.0
-76.013777,7,1580.67295,1.0
-54.751552,11,1580.851709,1.0
-51.640419,14,1581.090151,1.0
-99.273226,19,1581.409409,1.0
-187.178941,23,1581.788283,1.0
-96.884046,17,1582.078256,1.0
-196.446462,33,1582.609303,1.0
-246.669023,25,1583.021754,1.0
-31.669596,5,1583.108212,1.0
-64.826262,23,1583.489923,1.0
-67.663289,7,1583.609166,1.0
-300.268258,23,1583.988183,1.0
-97.14806,15,1584.235314,1.0
-40.184145,8,1584.36805,1.0
-78.574271,14,1584.598567,1.0
-155.068578,10,1584.767877,1.0
-322.595784,27,1585.216188,1.0
-72.009857,9,1585.591483,1.0
-73.469619,11,1585.772828,1.0
-167.701071,14,1586.008201,1.0
-68.688432,8,1586.140193,1.0
-102.182562,14,1586.364349,1.0
-61.640025,11,1586.545534,1.0
-91.716112,11,1592.479493,1.0
-380.124805,35,1593.0497,1.0
-114.08042,27,1593.489464,1.0
-214.350879,14,1593.721261,1.0
-58.233422,10,1593.891277,1.0
-42.878651,11,1594.077201,1.0
-128.255907,14,1594.305403,1.0
-75.256592,9,1594.452182,1.0
-73.074321,6,1594.549911,1.0
-317.020102,48,1595.339137,1.0
-291.277774,29,1595.812524,1.0
-45.114393,13,1596.019351,1.0
-244.276327,28,1596.474784,1.0
-135.521827,25,1596.89457,1.0
-80.076451,11,1597.082844,1.0
-66.95931,8,1597.214027,1.0
-305.215758,39,1597.853457,1.0
-319.742169,50,1598.678909,0.0
-46.781452,11,1598.865718,1.0
-25.120852,6,1598.965147,1.0
-117.923149,13,1599.185114,1.0
-12.167144,5,1599.276381,1.0
-19.642473,3,1599.328722,1.0
-80.61903,15,1599.575871,1.0
-59.712894,12,1599.773899,1.0
-62.314061,11,1599.959209,1.0
-56.81154,7,1600.070879,1.0
-136.846954,14,1600.305438,1.0
-116.731462,19,1600.628868,1.0
-456.295857,50,1607.222611,0.0
-274.171862,27,1607.667373,1.0
-43.815578,5,1607.750454,1.0
-252.835539,23,1608.12592,1.0
-198.388352,23,1608.515712,1.0
-80.819126,8,1608.657829,1.0
-140.284178,12,1608.868285,1.0
-311.710283,21,1609.226073,1.0
-21.363601,5,1609.312461,1.0
-108.146304,23,1609.698512,1.0
-120.978094,20,1610.033195,1.0
-272.680032,25,1610.44685,1.0
-121.661766,12,1610.648743,1.0
-25.054321,3,1610.702226,1.0
-40.865238,8,1610.835522,1.0
-44.611173,7,1610.946972,1.0
-37.695755,6,1611.048389,1.0
-120.613259,20,1611.382579,1.0
-99.680046,13,1611.592437,1.0
-366.889895,37,1612.20798,1.0
-36.187395,7,1612.329738,1.0
-114.566513,14,1612.567014,1.0
-49.238155,21,1612.921363,1.0
-92.083428,10,1613.086735,1.0
-99.692231,8,1613.213939,1.0
-205.48731,26,1613.642457,1.0
-147.569974,17,1613.923571,1.0
-61.656321,10,1614.096589,1.0
-56.955171,6,1614.196071,1.0
-231.013814,18,1614.487671,1.0
-80.636389,14,1614.717625,1.0
-43.861776,5,1614.801372,1.0
-87.087733,19,1615.122193,1.0
-57.912617,5,1620.95466,1.0
-103.24525,10,1621.12184,1.0
-101.146243,13,1621.339837,1.0
-202.812165,32,1621.880004,1.0
-47.480713,7,1621.994438,1.0
-132.119735,11,1622.180045,1.0
-273.465478,32,1622.727811,1.0
-12.276758,2,1622.762465,1.0
-35.176787,4,1622.828055,1.0
-43.238687,11,1623.012539,1.0
-190.329536,15,1623.259634,1.0
-46.968752,13,1623.478045,1.0
-42.42086,7,1623.78206,1.0
-37.165166,6,1623.881111,1.0
-219.408281,15,1624.137262,1.0
-396.629593,30,1624.624988,1.0
-31.072935,5,1624.713794,1.0
-308.121091,28,1625.197084,1.0
-61.249588,8,1625.33254,1.0
-141.699657,23,1625.714921,1.0
-78.536845,9,1625.863299,1.0
-53.764881,6,1625.960828,1.0
-80.925712,10,1626.135924,1.0
-67.62225,7,1626.251147,1.0
-91.967049,13,1626.47162,1.0
-43.888094,6,1626.571711,1.0
-343.46305,37,1627.18628,1.0
-62.930102,9,1627.340707,1.0
-23.189284,3,1627.39498,1.0
-44.581472,8,1627.527619,1.0
-350.521315,41,1628.205687,1.0
-328.250919,27,1628.653339,1.0
-202.754699,18,1628.969886,1.0
-363.22353,45,1635.465888,1.0
-155.642079,13,1635.684762,1.0
-227.076883,16,1635.952052,1.0
-225.728286,23,1636.336475,1.0
-166.380803,15,1636.586719,1.0
-67.358111,26,1637.02465,1.0
-263.10379,20,1637.359135,1.0
-105.353275,9,1637.51257,1.0
-49.895455,7,1637.634359,1.0
-412.866954,42,1638.321625,1.0
-47.804898,6,1638.421262,1.0
-142.763454,20,1638.751472,1.0
-103.378375,14,1638.989475,1.0
-26.088562,11,1639.180899,1.0
-283.512532,29,1639.664159,1.0
-223.165593,25,1640.082356,1.0
-38.322353,5,1640.168198,1.0
-65.79585,16,1640.437451,1.0
-62.752565,9,1640.583435,1.0
-48.722989,6,1640.681556,1.0
-22.426927,4,1640.746463,1.0
-120.798856,9,1640.896819,1.0
-200.176475,20,1641.237624,1.0
-82.651804,8,1641.374461,1.0
-19.414303,3,1641.424633,1.0
-68.00381,10,1641.595634,1.0
-68.357936,8,1641.732743,1.0
-64.03939,9,1641.879625,1.0
-26.755245,3,1641.930804,1.0
-360.676939,45,1642.678326,1.0
-425.459303,50,1643.513519,0.0
-80.097038,16,1643.786756,1.0
-342.451039,42,1650.263339,1.0
-54.899433,6,1650.366233,1.0
-307.280531,28,1650.833104,1.0
-69.109519,16,1651.101119,1.0
-34.239985,8,1651.23977,1.0
-79.681688,9,1651.386348,1.0
-35.549738,5,1651.4697,1.0
-100.879563,10,1651.638401,1.0
-63.477267,9,1651.793416,1.0
-296.095132,25,1652.205879,1.0
-263.805403,19,1652.523385,1.0
-99.13136,25,1652.952714,1.0
-45.867015,4,1653.019151,1.0
-64.373058,6,1653.11886,1.0
-80.891969,17,1653.40419,1.0
-234.661889,26,1653.827776,1.0
-94.103118,32,1654.368289,1.0
-47.070811,7,1654.487274,1.0
-205.369714,23,1654.867479,1.0
-90.358915,15,1655.118405,1.0
-69.587156,15,1655.365558,1.0
-67.487668,13,1655.588577,1.0
-229.794695,18,1655.893755,1.0
-35.00035,5,1655.978739,1.0
-41.73295,6,1656.081732,1.0
-42.048563,10,1656.469388,1.0
-126.825712,9,1656.624889,1.0
-190.131321,16,1656.887191,1.0
-41.957998,9,1657.033876,1.0
-225.777487,28,1657.492028,1.0
-282.002809,38,1658.136062,1.0
-44.308987,4,1658.203399,1.0
-267.620522,43,1664.664592,1.0
-196.143195,19,1664.995764,1.0
-119.096002,13,1665.206959,1.0
-69.493852,9,1665.356423,1.0
-149.374813,25,1665.78292,1.0
-96.12616,9,1665.936083,1.0
-47.078035,5,1666.022534,1.0
-13.929015,3,1666.072304,1.0
-66.711177,8,1666.206462,1.0
-36.918002,5,1666.29263,1.0
-180.05237,21,1666.654587,1.0
-32.719989,4,1666.722085,1.0
-70.810567,8,1666.859476,1.0
-37.1929,5,1666.947059,1.0
-93.743665,16,1667.219928,1.0
-97.163767,20,1667.555652,1.0
-17.25112,7,1667.671686,1.0
-42.2755,8,1667.803466,1.0
-75.665534,10,1667.976618,1.0
-49.538065,5,1668.059066,1.0
-136.083725,28,1668.525428,1.0
-119.009043,10,1668.6884,1.0
-59.051295,10,1668.857208,1.0
-51.295509,7,1668.975045,1.0
-54.841318,11,1669.160047,1.0
-374.520976,50,1670.000499,0.0
-169.161225,14,1670.233376,1.0
-51.259606,10,1670.40223,1.0
-126.039752,10,1670.566063,1.0
-90.669223,11,1670.751112,1.0
-69.843827,12,1670.948293,1.0
-199.779062,13,1671.168526,1.0
-48.406495,7,1671.288977,1.0
-408.677068,41,1671.975466,1.0
-130.746069,20,1672.30884,1.0
-48.65637,7,1672.42633,1.0
-298.121154,29,1672.905504,1.0
-53.383417,9,1678.805434,1.0
-30.208544,4,1678.871545,1.0
-288.456226,20,1679.201752,1.0
-101.188433,16,1679.475847,1.0
-394.314772,46,1680.242234,1.0
-66.899964,10,1680.413196,1.0
-200.041621,24,1680.814848,1.0
-249.39979,40,1681.466435,1.0
-82.040849,8,1681.607894,1.0
-100.324758,17,1681.895869,1.0
-240.973684,25,1682.312175,1.0
-26.169681,6,1682.411001,1.0
-131.573214,14,1682.642849,1.0
-250.520253,20,1682.972972,1.0
-343.406381,50,1683.84269,0.0
-41.512007,5,1683.925666,1.0
-66.60587,7,1684.045674,1.0
-107.491133,10,1684.21552,1.0
-180.98262,27,1684.686475,1.0
-184.97206,18,1684.988678,1.0
-102.741237,15,1685.24472,1.0
-137.169515,14,1685.478386,1.0
-92.243859,17,1685.774812,1.0
-127.235412,20,1686.128697,1.0
-364.331821,28,1686.619052,1.0
-109.553584,44,1687.368774,1.0
-211.051228,32,1693.667174,1.0
-192.122207,23,1694.058808,1.0
-228.445943,17,1694.345327,1.0
-300.288155,43,1695.217039,1.0
