#{"t_start": 1650841530.0752041, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-86.794886,25,1437.844133,1.0
-78.142259,6,1437.944721,1.0
-33.031374,6,1438.044552,1.0
-263.261521,29,1438.534484,1.0
-36.664326,5,1438.614087,1.0
-163.097402,24,1439.005932,1.0
-69.059899,8,1439.133655,1.0
-147.014086,19,1439.446646,1.0
-42.741404,13,1439.661245,1.0
-141.703186,19,1439.971957,1.0
-260.67985,24,1440.374408,1.0
-74.0305,16,1440.646905,1.0
-18.096019,3,1440.698915,1.0
-76.70402,15,1440.949716,1.0
-121.173787,11,1441.13152,1.0
-167.925282,12,1441.33245,1.0
-191.769558,27,1441.787906,1.0
-9.540913,3,1441.838428,1.0
-63.346518,13,1442.05571,1.0
-142.03824,10,1442.218227,1.0
-37.363991,6,1442.31681,1.0
-48.693919,11,1442.501546,1.0
-52.892973,4,1442.566739,1.0
-268.569261,20,1442.892895,1.0
-260.231836,19,1448.944285,1.0
-23.333048,7,1449.061486,1.0
-67.702151,12,1449.270293,1.0
-19.325687,4,1449.337711,1.0
-212.84863,18,1449.784294,1.0
-147.476209,13,1449.997785,1.0
-305.964685,25,1450.412745,1.0
-26.667765,6,1450.510974,1.0
-61.73603,8,1450.638196,1.0
-286.512888,50,1451.454154,0.0
-51.526024,20,1451.786546,1.0
-158.326815,12,1451.981308,1.0
-28.562677,8,1452.112569,1.0
-170.904437,17,1452.395795,1.0
-29.711108,5,1452.479583,1.0
-147.326551,22,1452.842925,1.0
-60.085183,5,1452.927987,1.0
-324.221676,29,1453.400369,1.0
-222.030612,17,1453.686867,1.0
-229.837149,14,1453.918327,1.0
-46.600056,9,1454.068811,1.0
-292.642823,27,1454.50954,1.0
-195.472145,21,1454.849236,1.0
-45.270137,9,1455.000228,1.0
-150.386607,23,1455.370862,1.0
-26.653062,8,1455.507901,1.0
-317.330306,33,1456.05221,1.0
-32.119005,4,1456.119667,1.0
-363.623029,50,1456.939939,0.0
-42.429248,12,1457.141032,1.0
-74.886942,18,1463.234995,1.0
-23.583113,5,1463.320941,1.0
-215.833779,26,1463.744153,1.0
-201.80064,16,1464.008239,1.0
-67.603318,8,1464.144546,1.0
-61.043211,15,1464.398551,1.0
-183.170823,15,1464.643946,1.0
-66.316217,18,1464.94498,1.0
-74.40377,8,1465.073083,1.0
-94.819874,12,1465.27185,1.0
-38.81836,7,1465.391736,1.0
-286.197336,29,1465.867428,1.0
-60.588059,13,1466.081472,1.0
-173.372807,12,1466.282479,1.0
-107.451537,30,1466.780462,1.0
-117.393492,9,1466.923452,1.0
-134.159498,26,1467.357422,1.0
-55.232096,9,1467.505905,1.0
-35.718244,6,1467.611529,1.0
-117.255854,28,1468.081548,1.0
-36.193711,7,1468.197395,1.0
-262.830334,17,1468.480311,1.0
-64.255335,11,1468.662377,1.0
-88.111051,9,1468.815182,1.0
-66.515455,8,1468.952682,1.0
-46.62915,9,1469.102893,1.0
-87.269793,19,1469.415138,1.0
-132.931313,18,1469.710191,1.0
-107.712831,9,1469.861825,1.0
-189.298227,13,1470.085992,1.0
-83.017756,10,1470.255792,1.0
-210.204058,16,1470.519233,1.0
-85.432029,24,1470.912882,1.0
-49.83555,9,1471.06585,1.0
-196.816339,32,1471.589379,1.0
-113.486459,8,1477.539965,1.0
-86.457365,21,1477.885451,1.0
-20.660084,3,1477.937162,1.0
-45.079002,8,1478.070535,1.0
-129.172917,23,1478.444007,1.0
-44.092584,7,1478.562587,1.0
-72.832973,25,1478.973686,1.0
-108.575528,12,1479.168483,1.0
-56.5405,8,1479.30114,1.0
-90.646781,12,1479.499518,1.0
-321.352391,31,1480.012542,1.0
-81.872747,17,1480.300645,1.0
-359.028472,49,1481.123591,1.0
-227.902159,20,1481.446378,1.0
-71.835456,15,1481.687723,1.0
-41.904074,14,1481.911713,1.0
-51.840302,10,1482.23234,1.0
-18.518224,4,1482.298973,1.0
-48.669172,12,1482.507152,1.0
-233.642551,20,1482.836341,1.0
-73.641462,7,1482.955852,1.0
-72.891699,10,1483.119796,1.0
-312.629842,29,1483.606636,1.0
-95.531893,29,1484.089434,1.0
-255.166947,32,1484.618897,1.0
-93.612892,10,1484.784535,1.0
-63.142266,14,1485.016108,1.0
-254.303297,42,1485.704529,1.0
-67.761283,16,1485.96225,1.0
-98.274576,35,1492.298617,1.0
-25.79088,4,1492.367067,1.0
-333.423291,33,1492.912955,1.0
-18.275386,4,1492.97763,1.0
-80.824894,10,1493.144103,1.0
-104.249884,14,1493.371125,1.0
-241.427365,25,1493.78449,1.0
-168.688382,39,1494.439394,1.0
-110.506204,10,1494.609963,1.0
-81.441321,11,1494.793169,1.0
-259.973896,29,1495.268332,1.0
-39.396952,5,1495.355888,1.0
-209.781254,24,1495.759958,1.0
-327.524961,35,1496.337347,1.0
-134.774282,22,1496.703674,1.0
-445.755359,50,1497.51467,0.0
-144.606082,28,1497.983229,1.0
-431.178062,50,1498.821939,0.0
-67.324012,13,1499.039125,1.0
-80.17515,25,1499.454585,1.0
-194.48524,29,1499.930312,1.0
-80.175944,21,1500.274341,1.0
-238.638302,25,1506.49112,1.0
-31.99169,12,1506.691636,1.0
-73.165869,7,1506.809511,1.0
-119.593452,11,1506.992451,1.0
-106.029239,12,1507.191262,1.0
-81.190673,8,1507.329724,1.0
-61.881161,22,1507.690424,1.0
-47.170081,7,1507.806784,1.0
-161.627612,27,1508.255573,1.0
-33.872913,6,1508.353021,1.0
-55.180876,5,1508.43759,1.0
-19.220809,3,1508.487458,1.0
-64.155959,9,1508.640434,1.0
-40.446009,8,1508.774392,1.0
-198.852167,20,1509.106781,1.0
-121.56364,24,1509.503228,1.0
-64.859861,11,1509.691427,1.0
-264.327235,29,1510.170558,1.0
-102.023228,12,1510.373055,1.0
-62.021275,5,1510.455276,1.0
-46.129029,19,1510.774957,1.0
-188.110843,17,1511.051689,1.0
-323.236576,23,1511.437811,1.0
-101.993372,16,1511.699283,1.0
-295.173873,30,1512.188423,1.0
-389.983709,38,1512.812075,1.0
-76.582874,9,1512.96329,1.0
-40.571855,7,1513.079466,1.0
-140.277569,16,1513.34015,1.0
-50.001062,5,1513.424064,1.0
-90.740779,18,1513.731495,1.0
-25.523361,6,1513.832111,1.0
-112.121912,13,1514.046009,1.0
-219.964908,17,1514.322959,1.0
-111.89785,19,1520.834128,1.0
-258.583281,45,1521.582516,1.0
-297.972549,23,1521.971753,1.0
-38.440816,6,1522.067891,1.0
-249.186483,19,1522.392037,1.0
-65.316034,14,1522.627001,1.0
-93.177748,12,1522.82355,1.0
-74.729739,7,1522.93486,1.0
-342.416673,37,1523.539403,1.0
-63.941136,9,1523.687466,1.0
-202.773192,15,1523.93273,1.0
-79.194302,10,1524.097831,1.0
-29.735856,6,1524.198161,1.0
-81.930429,10,1524.365146,1.0
-86.435329,16,1524.640372,1.0
-144.072713,12,1524.839711,1.0
-89.646837,9,1524.990182,1.0
-310.701819,27,1525.422633,1.0
-71.149992,14,1525.664068,1.0
-223.438807,18,1525.961535,1.0
-235.327882,18,1526.2486,1.0
-49.879598,6,1526.353855,1.0
-47.083387,9,1526.510117,1.0
-79.814556,6,1526.608529,1.0
-273.857382,25,1527.02249,1.0
-54.5757,9,1527.17402,1.0
-285.373174,44,1527.921587,1.0
-125.890832,50,1528.73608,0.0
-58.289558,8,1528.870078,1.0
-50.383468,9,1529.016342,1.0
-47.217602,11,1529.201092,1.0
-71.528698,11,1535.155006,1.0
-67.853876,5,1535.2363,1.0
-36.966152,13,1535.45595,1.0
-70.085847,8,1535.590635,1.0
-38.860009,10,1535.755763,1.0
-260.231045,20,1536.098865,1.0
-89.690454,7,1536.217052,1.0
-85.478139,10,1536.378759,1.0
-228.696982,16,1536.641706,1.0
-50.403443,6,1536.738743,1.0
-199.169893,18,1537.042818,1.0
-110.281812,17,1537.324092,1.0
-219.309733,16,1537.578896,1.0
-210.192515,24,1537.972157,1.0
-400.514997,50,1538.792202,0.0
-107.572963,14,1539.025123,1.0
-13.055245,3,1539.076939,1.0
-271.46329,22,1539.430854,1.0
-431.678969,50,1540.2444,0.0
-73.784806,5,1540.328687,1.0
-94.634529,17,1540.613259,1.0
-174.360231,13,1540.824478,1.0
-180.407485,12,1541.021763,1.0
-52.153175,8,1541.154241,1.0
-203.718238,16,1541.423693,1.0
-386.327979,37,1542.024561,1.0
-41.680834,8,1542.161202,1.0
-148.847474,17,1542.442958,1.0
-66.872792,12,1542.639994,1.0
-86.623507,11,1542.824583,1.0
-411.257109,50,1549.402033,0.0
-287.4867,20,1549.732505,1.0
-142.886158,23,1550.10329,1.0
-72.581063,6,1550.20171,1.0
-20.712409,4,1550.270474,1.0
-271.057171,20,1550.597279,1.0
-85.654031,14,1550.829659,1.0
-335.891155,24,1551.231144,1.0
-26.243897,5,1551.315193,1.0
-147.712736,36,1551.926491,1.0
-76.045372,6,1552.030295,1.0
-142.447032,13,1552.246809,1.0
-31.526263,9,1552.394903,1.0
-81.598277,11,1552.572747,1.0
-122.389808,26,1553.371523,1.0
-69.725525,6,1553.469791,1.0
-36.485604,8,1553.600262,1.0
-207.02702,29,1554.076642,1.0
-251.788029,20,1554.406521,1.0
-284.305038,32,1554.941009,1.0
-70.874197,9,1555.091135,1.0
-74.627695,13,1555.309476,1.0
-80.973697,7,1555.423657,1.0
-352.214891,34,1555.989238,1.0
-234.587929,18,1556.287055,1.0
-89.302584,22,1556.648127,1.0
-312.532915,32,1557.168901,1.0
-44.17214,8,1557.3036,1.0
-302.592754,33,1557.850809,1.0
-99.714402,12,1558.052895,1.0
-197.632358,17,1564.08565,1.0
-51.367134,10,1564.250834,1.0
-70.066797,10,1564.417842,1.0
-54.176495,11,1564.601445,1.0
-225.18465,29,1565.085034,1.0
-93.934081,17,1565.367909,1.0
-120.792336,25,1565.795151,1.0
-79.4577,10,1565.967799,1.0
-36.666204,12,1566.166863,1.0
-61.562876,7,1566.28374,1.0
-158.367305,14,1566.520987,1.0
-393.792613,50,1567.397237,0.0
-39.182144,12,1567.606634,1.0
-33.4613,6,1567.708319,1.0
-132.537487,15,1567.959541,1.0
-58.134648,24,1568.362425,1.0
-61.333142,18,1568.657102,1.0
-190.562086,31,1569.167816,1.0
-161.75224,23,1569.551826,1.0
-57.177526,8,1569.6866,1.0
-86.93557,11,1569.873263,1.0
-84.710889,9,1570.023314,1.0
-198.283618,19,1570.351304,1.0
-27.883076,5,1570.435896,1.0
-49.867961,7,1570.55131,1.0
-55.050581,16,1570.823149,1.0
-56.079217,8,1570.959033,1.0
-40.422589,6,1571.059915,1.0
-43.81141,6,1571.161308,1.0
-83.279142,9,1571.310652,1.0
-116.982612,12,1571.513193,1.0
-35.140334,5,1571.59943,1.0
-57.426579,10,1571.762845,1.0
-184.030397,18,1572.06172,1.0
-47.029265,11,1572.251343,1.0
-81.606411,13,1572.464874,1.0
-38.378441,8,1578.377388,1.0
-294.047311,19,1578.696017,1.0
-63.035121,10,1578.874573,1.0
-41.532051,4,1578.941731,1.0
-98.30841,21,1579.292838,1.0
-56.217469,5,1579.379547,1.0
-18.045261,3,1579.431483,1.0
-278.074488,22,1579.799491,1.0
-156.265571,13,1580.014098,1.0
-176.942599,23,1580.395764,1.0
-58.631359,9,1580.550121,1.0
-23.834336,3,1580.604625,1.0
-262.694759,26,1581.032222,1.0
-69.120319,11,1581.210767,1.0
-33.86468,7,1581.331157,1.0
-133.085766,11,1581.518517,1.0
-205.716265,40,1582.181442,1.0
-52.560211,8,1582.315649,1.0
-46.441502,9,1582.472314,1.0
-281.543981,17,1582.745178,1.0
-173.30014,27,1583.183666,1.0
-44.559185,10,1583.346952,1.0
-263.164241,34,1583.916755,1.0
-163.597273,11,1584.098344,1.0
-270.42404,17,1584.38049,1.0
-91.499357,14,1584.612195,1.0
-14.320935,4,1584.678918,1.0
-141.975027,16,1584.941855,1.0
-236.922455,19,1585.263317,1.0
-204.747558,21,1585.608648,1.0
-30.487781,9,1585.983696,1.0
-67.326033,14,1586.216002,1.0
-394.184871,40,1586.873038,1.0
-165.994206,15,1592.872871,1.0
-212.780533,15,1593.114535,1.0
-211.116584,22,1593.471864,1.0
-84.483199,19,1593.783219,1.0
-20.885831,5,1593.865941,1.0
-39.332048,4,1593.931624,1.0
-34.236352,4,1593.999043,1.0
-54.657925,12,1594.20038,1.0
-188.508568,16,1594.468849,1.0
-83.971866,8,1594.599945,1.0
-116.910066,8,1594.727661,1.0
-81.557081,19,1595.045197,1.0
-136.238171,15,1595.292442,1.0
-75.534461,12,1595.491112,1.0
-173.306937,13,1595.697672,1.0
-14.915095,7,1595.814829,1.0
-186.609482,15,1596.056531,1.0
-83.102422,15,1596.30069,1.0
-166.593623,12,1596.490706,1.0
-16.190305,4,1596.554248,1.0
-285.130023,19,1596.867868,1.0
-61.750439,8,1597.008587,1.0
-107.254072,9,1597.155205,1.0
-17.889907,4,1597.221388,1.0
-14.034657,3,1597.271402,1.0
-39.97688,5,1597.356797,1.0
-286.550754,23,1597.735401,1.0
-79.124158,8,1597.864548,1.0
-46.632687,7,1597.981544,1.0
-54.354084,6,1598.083055,1.0
-36.459361,7,1598.196091,1.0
-159.345338,11,1598.378444,1.0
-24.074914,4,1598.446373,1.0
-81.454322,9,1598.594014,1.0
-95.582349,10,1598.756948,1.0
-102.173243,18,1599.056153,1.0
-84.44482,8,1599.189688,1.0
-127.764569,24,1599.602636,1.0
-29.45589,6,1599.705043,1.0
-282.70316,20,1600.034397,1.0
-57.625347,10,1600.202645,1.0
-159.89616,25,1600.612838,1.0
-47.005894,6,1600.717691,1.0
-60.942275,14,1600.952959,1.0
-55.250416,7,1601.075041,1.0
-171.74027,14,1607.069349,1.0
-90.039468,11,1607.246581,1.0
-52.135138,10,1607.414588,1.0
-32.431783,4,1607.481829,1.0
-225.982057,23,1607.864145,1.0
-151.84918,14,1608.092561,1.0
-108.458757,17,1608.375568,1.0
-412.221826,50,1609.226832,0.0
-159.344151,20,1609.568519,1.0
-108.113326,13,1609.792557,1.0
-33.155769,5,1609.874999,1.0
-210.615298,16,1610.141927,1.0
-70.712512,11,1610.327143,1.0
-263.838895,33,1610.873154,1.0
-30.079558,9,1611.025509,1.0
-295.939817,21,1611.374673,1.0
-45.532764,5,1611.45856,1.0
-128.032435,14,1611.691503,1.0
-212.494056,21,1612.034358,1.0
-153.383014,11,1612.218352,1.0
-127.965273,15,1612.46533,1.0
-320.830157,24,1612.875875,1.0
-189.592779,25,1613.298177,1.0
-278.617594,50,1614.118587,0.0
-96.246293,13,1614.333685,1.0
-287.435792,29,1614.813744,1.0
-34.347193,6,1614.911478,1.0
-112.661805,17,1615.193352,1.0
-102.352945,14,1615.429941,1.0
-37.420352,8,1621.313139,1.0
-200.245415,16,1621.581258,1.0
-21.323277,3,1621.631545,1.0
-368.023608,37,1622.256569,1.0
-59.590781,7,1622.371904,1.0
-41.600236,12,1622.574811,1.0
-108.805116,17,1622.874545,1.0
-266.389799,25,1623.287436,1.0
-215.951532,40,1624.141748,1.0
-169.837407,16,1624.410252,1.0
-297.01678,28,1624.872565,1.0
-141.294498,35,1625.468457,1.0
-39.793815,5,1625.556705,1.0
-67.132056,15,1625.811144,1.0
-38.212596,9,1625.961444,1.0
-23.200637,6,1626.05761,1.0
-83.726301,6,1626.158602,1.0
-121.012322,14,1626.390733,1.0
-39.678101,4,1626.46038,1.0
-58.337679,11,1626.644301,1.0
-242.03761,17,1626.930437,1.0
-46.220835,11,1627.10985,1.0
-87.803883,18,1627.409847,1.0
-42.493108,6,1627.509891,1.0
-48.814548,8,1627.647446,1.0
-63.179327,11,1627.838001,1.0
-21.148312,8,1627.971004,1.0
-270.975012,19,1628.27913,1.0
-45.635747,10,1628.444475,1.0
-495.802359,50,1629.293281,0.0
-40.487194,6,1629.398373,1.0
-57.128154,7,1629.517951,1.0
-70.842525,19,1629.830261,1.0
-262.391823,34,1636.144762,1.0
-142.307213,16,1636.411803,1.0
-446.444819,50,1637.249642,0.0
-66.510369,9,1637.401486,1.0
-9.353808,3,1637.451289,1.0
-237.502178,17,1637.736762,1.0
-258.304761,35,1638.320831,1.0
-101.970418,35,1638.89426,1.0
-151.823136,13,1639.1113,1.0
-141.690627,14,1639.347992,1.0
-132.602347,9,1639.502913,1.0
-288.725619,20,1639.835915,1.0
-131.812358,25,1640.260435,1.0
-60.617577,12,1640.460819,1.0
-31.513864,5,1640.545523,1.0
-447.018924,50,1641.374665,0.0
-34.981888,7,1641.494349,1.0
-141.316473,16,1641.768273,1.0
-240.999552,17,1642.058017,1.0
-232.735992,18,1642.357823,1.0
-48.624362,6,1642.46133,1.0
-133.905459,9,1642.60962,1.0
-76.234194,24,1643.002792,1.0
-32.756133,6,1643.106664,1.0
-309.112499,20,1643.438904,1.0
-196.315353,20,1643.776285,1.0
-124.508338,34,1644.353867,1.0
-83.63819,6,1650.228622,1.0
-9.767417,2,1650.261099,1.0
-17.675505,4,1650.325471,1.0
-81.086145,13,1650.544034,1.0
-29.736654,9,1650.689662,1.0
-119.62357,14,1650.928478,1.0
-177.69615,22,1651.291507,1.0
-63.424729,14,1651.529306,1.0
-151.79024,17,1651.812153,1.0
-251.448444,20,1652.150956,1.0
-141.896426,11,1652.334996,1.0
-80.629789,17,1652.618545,1.0
-70.924344,19,1652.934546,1.0
-88.702101,19,1653.258778,1.0
-183.30801,13,1653.478332,1.0
-68.816047,6,1653.579479,1.0
-47.227475,8,1653.712047,1.0
-395.605527,37,1654.324644,1.0
-25.323415,7,1654.441697,1.0
-28.988515,5,1654.5248,1.0
-76.15573,17,1654.812053,1.0
-249.732741,22,1655.177836,1.0
-312.575853,28,1655.643504,1.0
-314.331832,41,1656.337449,1.0
-179.32621,22,1656.931543,1.0
-36.135211,5,1657.021143,1.0
-35.805267,7,1657.135255,1.0
-328.8493,24,1657.528103,1.0
-107.301218,10,1657.690631,1.0
-68.264756,7,1657.804728,1.0
-29.772503,5,1657.886626,1.0
-54.253963,15,1658.140828,1.0
-136.696488,13,1658.359336,1.0
-186.431524,13,1658.580485,1.0
-83.189375,12,1658.777967,1.0
-327.768971,33,1665.07275,1.0
-75.611126,8,1665.213774,1.0
-33.907701,5,1665.302149,1.0
-45.303191,7,1665.4228,1.0
-197.673948,16,1665.682236,1.0
-70.508802,13,1665.907944,1.0
-196.543217,13,1666.126016,1.0
-250.968279,21,1666.480971,1.0
-122.747564,16,1666.755956,1.0
-65.152459,18,1667.065412,1.0
-154.365347,17,1667.357714,1.0
-280.830479,37,1667.982336,1.0
-80.936616,7,1668.096667,1.0
-20.938549,8,1668.232006,1.0
-152.921612,15,1668.485871,1.0
-204.06532,14,1668.722226,1.0
-94.197153,10,1668.884015,1.0
-127.039179,15,1669.129803,1.0
-39.078601,9,1669.286044,1.0
-101.245471,7,1669.404199,1.0
-42.606176,7,1669.519258,1.0
-206.482106,14,1669.757283,1.0
-77.407657,21,1670.102456,1.0
-130.407541,13,1670.325888,1.0
-66.887909,12,1670.527014,1.0
-83.927577,10,1670.694338,1.0
-293.013603,46,1671.460359,1.0
-35.182543,14,1671.69909,1.0
-38.306718,6,1671.800317,1.0
-272.2707,19,1672.11252,1.0
-70.252099,9,1672.26675,1.0
-50.572548,21,1672.617738,1.0
-135.481176,12,1672.818203,1.0
-87.157174,22,1673.182831,1.0
-134.881358,13,1679.148769,1.0
-32.247965,5,1679.230191,1.0
-56.10218,5,1679.311275,1.0
-258.613572,28,1679.782812,1.0
-80.551974,12,1679.98798,1.0
-10.361321,6,1680.087371,1.0
-149.247785,10,1680.250808,1.0
-135.365005,13,1680.465721,1.0
-333.208626,27,1680.922377,1.0
-63.600038,9,1681.074936,1.0
-230.918091,23,1681.450433,1.0
-99.676673,28,1681.913877,1.0
-48.624562,9,1682.068387,1.0
-50.375106,16,1682.336139,1.0
-158.766709,13,1682.551477,1.0
-360.898788,27,1683.002458,1.0
-55.86734,5,1683.083797,1.0
-19.212472,3,1683.131949,1.0
-369.021552,45,1683.901566,1.0
-155.314086,14,1684.14962,1.0
-192.381773,22,1684.521419,1.0
-34.18676,4,1684.592379,1.0
-174.237524,25,1685.026536,1.0
-280.113795,25,1685.452523,1.0
-250.864122,21,1685.803783,1.0
-84.97181,9,1685.955662,1.0
-162.350428,19,1686.29146,1.0
-79.034811,9,1686.449989,1.0
-209.336297,15,1686.712668,1.0
-30.124721,5,1686.80653,1.0
-164.835928,18,1687.111868,1.0
-104.433366,9,1687.263104,1.0
-8.006622,2,1687.29718,1.0
-72.440422,22,1687.677897,1.0
-141.182447,23,1693.821075,1.0
-29.571812,6,1693.924706,1.0
-91.179631,15,1694.183439,1.0
-125.897822,19,1694.50385,1.0
-252.787138,24,1694.908077,1.0
-157.898504,19,1695.380024,1.0
-98.705124,18,1695.678933,1.0
-24.930954,4,1695.74493,1.0
-34.961598,5,1695.833966,1.0
-58.77501,6,1695.936017,1.0
-299.77726,50,1696.769883,0.0
-130.294196,17,1697.05018,1.0
-37.659753,6,1697.151429,1.0
-33.736495,5,1697.238626,1.0
-343.790551,38,1697.875111,1.0
-67.499642,11,1698.06307,1.0
-91.945621,14,1698.296585,1.0
-38.405742,5,1698.385633,1.0
-56.788944,12,1698.587228,1.0
-92.821453,13,1698.797132,1.0
-68.676422,15,1699.0395,1.0
-56.080238,8,1699.178129,1.0
-52.265437,8,1699.317801,1.0
-314.069085,21,1699.666484,1.0
-137.146161,31,1700.183064,1.0
-230.65992,23,1700.552958,1.0
-160.762913,16,1700.820432,1.0
-82.194314,21,1701.173938,1.0
-29.032846,4,1701.24156,1.0
-19.99172,4,1701.311706,1.0
-271.466572,45,1702.077051,1.0
-300.54817,28,1708.355628,1.0
-159.474791,14,1708.590588,1.0
-179.957559,31,1709.112459,1.0
-353.676421,50,1709.944677,0.0
-64.300978,20,1710.289673,1.0
-136.262323,18,1710.594195,1.0
-264.15783,33,1711.138612,1.0
-44.471264,7,1711.256505,1.0
-10.561347,3,1711.307245,1.0
-323.221924,24,1711.710326,1.0
-143.056876,12,1711.913727,1.0
-230.658891,17,1712.197939,1.0
-78.296127,14,1712.437051,1.0
-51.762138,7,1712.556732,1.0
-329.3858,24,1712.956915,1.0
-180.441883,15,1713.207535,1.0
-75.547911,9,1713.359493,1.0
-369.581269,31,1713.879761,1.0
-84.963522,12,1714.087229,1.0
-289.761986,27,1714.537598,1.0
-118.597451,17,1714.818249,1.0
-365.316984,28,1715.289079,1.0
-227.336221,15,1715.54509,1.0
-60.839661,9,1715.693815,1.0
-2.35848,1,1715.710533,1.0
-151.653494,15,1715.961476,1.0
-55.049273,10,1716.131511,1.0
-181.587266,14,1716.367668,1.0
-127.847343,10,1716.538781,1.0
-99.931799,13,1722.550591,1.0
-132.674909,10,1722.71983,1.0
-111.821543,26,1723.155377,1.0
-57.256752,7,1723.275025,1.0
-208.650634,16,1723.538672,1.0
-23.933041,6,1723.641269,1.0
-288.673989,19,1723.963781,1.0
-137.039566,12,1724.163937,1.0
-64.024078,18,1724.471339,1.0
-49.246053,8,1724.611602,1.0
-59.808394,6,1724.713251,1.0
-68.344142,6,1724.816972,1.0
-45.173568,9,1724.973755,1.0
-61.690527,16,1725.250992,1.0
-296.747035,33,1725.798119,1.0
-46.046385,11,1725.984478,1.0
-78.832475,7,1726.100495,1.0
-354.601377,36,1726.696353,1.0
-33.475379,6,1726.794427,1.0
-182.915676,12,1726.995395,1.0
-94.901026,14,1727.235871,1.0
-298.693189,21,1727.58884,1.0
-30.89016,6,1727.689777,1.0
-196.349196,15,1728.249484,1.0
-75.737802,14,1728.480299,1.0
-76.631399,11,1728.664685,1.0
-54.836744,6,1728.761462,1.0
-92.501363,11,1728.946292,1.0
-42.820049,12,1729.154427,1.0
-178.940542,16,1729.413534,1.0
-39.89676,10,1729.580978,1.0
-246.951867,24,1730.000202,1.0
-180.165819,13,1730.223998,1.0
-86.367438,17,1730.500056,1.0
-297.304817,21,1730.854209,1.0
-105.954288,16,1731.120555,1.0
-87.760054,7,1731.234358,1.0
-143.998019,17,1737.270306,1.0
-11.12145,2,1737.302387,1.0
-65.751819,10,1737.474242,1.0
-228.089976,42,1738.185666,1.0
-309.950501,26,1738.618978,1.0
-273.277537,19,1738.929088,1.0
-250.59423,18,1739.225358,1.0
-246.741126,21,1739.568429,1.0
-67.387608,6,1739.670976,1.0
-190.216339,25,1740.094215,1.0
-109.85298,22,1740.464769,1.0
-52.70034,10,1740.636988,1.0
-51.669084,4,1740.704967,1.0
-33.612179,6,1740.807149,1.0
-264.768038,21,1741.155687,1.0
-26.765238,7,1741.279041,1.0
-198.425693,25,1741.693597,1.0
-103.552653,12,1741.891759,1.0
-97.382879,14,1742.122558,1.0
-227.162262,22,1742.48614,1.0
-82.842063,20,1742.8288,1.0
-68.229493,13,1743.05193,1.0
-273.314106,18,1743.347397,1.0
-62.750376,8,1743.480498,1.0
-144.615693,14,1743.709766,1.0
-2.625898,1,1743.728166,1.0
-106.566853,11,1743.906742,1.0
-56.826763,5,1743.989733,1.0
-149.396018,50,1744.836318,0.0
-197.077744,21,1745.180523,1.0
-61.639084,11,1745.3686,1.0
-186.559895,23,1751.490822,1.0
-234.64509,16,1751.759636,1.0
-174.863722,14,1751.99404,1.0
-199.308509,14,1752.232443,1.0
-77.954701,11,1752.424031,1.0
-27.328088,9,1752.578017,1.0
-174.496839,28,1753.048703,1.0
-25.005189,4,1753.122618,1.0
-229.967604,15,1753.373424,1.0
-86.322717,25,1753.799365,1.0
-100.455367,15,1754.063696,1.0
-155.57932,21,1754.424214,1.0
-202.274219,13,1754.64396,1.0
-254.846083,25,1755.054076,1.0
-92.789606,19,1755.36472,1.0
-269.044902,23,1755.755545,1.0
-319.14121,28,1756.228147,1.0
-55.48384,6,1756.331185,1.0
-182.873573,15,1756.577365,1.0
-27.339199,5,1756.662488,1.0
-86.409015,9,1756.817269,1.0
-34.574281,5,1756.901692,1.0
-162.470392,13,1757.11757,1.0
-68.503245,8,1757.254953,1.0
-61.863327,5,1757.341157,1.0
-45.890753,7,1757.457437,1.0
-172.248638,24,1757.87218,1.0
-64.381452,6,1757.977058,1.0
-7.740914,2,1758.012323,1.0
-318.175491,26,1758.439093,1.0
-79.312789,12,1758.6407,1.0
-346.143634,30,1759.138531,1.0
-94.44022,9,1759.289777,1.0
-57.664733,13,1759.507808,1.0
-34.073739,4,1759.576306,1.0
-32.642987,5,1759.659823,1.0
-252.778151,20,1759.988801,1.0
-33.843128,7,1765.900172,1.0
-73.02556,15,1766.154873,1.0
-131.986266,11,1766.335282,1.0
-42.999796,6,1766.435804,1.0
-299.999326,22,1767.021965,1.0
-329.818696,36,1767.620421,1.0
-62.026535,7,1767.737489,1.0
-331.080357,39,1768.389114,1.0
-299.696344,28,1768.849858,1.0
-94.50267,18,1769.159514,1.0
-199.883467,20,1769.490976,1.0
-238.513546,24,1769.890425,1.0
-99.842732,15,1770.146677,1.0
-228.869244,22,1770.51166,1.0
-89.284701,22,1770.878931,1.0
-40.858225,10,1771.040898,1.0
-28.973924,5,1771.124563,1.0
-68.12461,7,1771.241251,1.0
-285.886797,20,1771.581283,1.0
-66.631404,10,1771.753332,1.0
-78.079477,7,1771.871553,1.0
-97.802153,19,1772.186788,1.0
-132.556938,16,1772.448413,1.0
-124.581252,15,1772.70061,1.0
-107.719624,11,1772.881982,1.0
-268.829912,24,1773.273272,1.0
-103.342604,8,1773.411069,1.0
-24.565565,6,1773.518108,1.0
-34.276158,5,1773.607881,1.0
-37.82153,5,1773.694243,1.0
-260.213724,28,1774.163913,1.0
-304.460185,22,1774.530843,1.0
-310.156218,22,1780.678024,1.0
-61.53883,7,1780.796458,1.0
-38.695164,8,1780.928687,1.0
-40.113358,8,1781.057804,1.0
-225.183594,18,1781.350976,1.0
-62.479777,12,1781.552612,1.0
-301.521122,26,1781.991452,1.0
