#{"t_start": 1650841530.3506975, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-214.485219,21,1326.487048,1.0
-60.862849,12,1326.69593,1.0
-149.687721,13,1326.913153,1.0
-106.207368,24,1327.318045,1.0
-94.662772,13,1327.539683,1.0
-254.020331,23,1327.91484,1.0
-90.345958,13,1333.871324,1.0
-101.62104,10,1334.037395,1.0
-108.699499,11,1334.230448,1.0
-176.398693,30,1334.736685,1.0
-319.973231,33,1335.284973,1.0
-176.797386,32,1335.814935,1.0
-300.452566,26,1336.238633,1.0
-70.516898,11,1336.421554,1.0
-160.609059,21,1336.772466,1.0
-16.23614,5,1336.860364,1.0
-317.032459,26,1337.292201,1.0
-329.217666,35,1337.891923,1.0
-150.011659,22,1338.251787,1.0
-204.345473,23,1338.621392,1.0
-44.337388,7,1338.736672,1.0
-52.788102,7,1338.855275,1.0
-317.293473,45,1339.583839,1.0
-34.523032,6,1339.683481,1.0
-146.190165,29,1340.172346,1.0
-61.827778,7,1340.673559,1.0
-40.384672,9,1340.826067,1.0
-158.879625,18,1341.123538,1.0
-103.904822,16,1341.382657,1.0
-179.347587,18,1341.677155,1.0
-62.848337,15,1341.931097,1.0
-197.383927,14,1342.166472,1.0
-265.412035,21,1342.513963,1.0
-91.654869,18,1348.579532,1.0
-71.427836,6,1348.68389,1.0
-113.619158,21,1349.026009,1.0
-233.459282,17,1349.298726,1.0
-42.858067,8,1349.434119,1.0
-82.709266,9,1349.582853,1.0
-52.320518,13,1349.796844,1.0
-201.120415,20,1350.132016,1.0
-141.214413,18,1350.425904,1.0
-68.246467,9,1350.582054,1.0
-50.355235,9,1350.731935,1.0
-306.29421,23,1351.113405,1.0
-257.000096,21,1351.468947,1.0
-98.235623,15,1351.718386,1.0
-99.819771,21,1352.069292,1.0
-127.435307,26,1352.497806,1.0
-43.752208,11,1352.685172,1.0
-43.243625,14,1352.918357,1.0
-44.76084,7,1353.035095,1.0
-38.078692,6,1353.135219,1.0
-31.761219,5,1353.217029,1.0
-50.37662,11,1353.399554,1.0
-246.822192,25,1353.81121,1.0
-256.251713,25,1354.218679,1.0
-138.374553,15,1354.462736,1.0
-220.148182,18,1354.761646,1.0
-186.186854,19,1355.0705,1.0
-56.533822,17,1355.353067,1.0
-106.513836,16,1355.618323,1.0
-71.109223,17,1355.907712,1.0
-197.807607,14,1356.145832,1.0
-76.308583,6,1356.245305,1.0
-269.716059,18,1356.536337,1.0
-95.165371,13,1356.747839,1.0
-223.053477,34,1363.07583,1.0
-161.881842,19,1363.38514,1.0
-187.115677,18,1363.680381,1.0
-164.5259,16,1363.940719,1.0
-30.503689,9,1364.087089,1.0
-80.390397,8,1364.222149,1.0
-31.156237,7,1364.339439,1.0
-57.557325,16,1364.604428,1.0
-50.205074,7,1364.718182,1.0
-70.540996,6,1364.817685,1.0
-21.42116,6,1364.922453,1.0
-52.609535,20,1365.240709,1.0
-191.25989,20,1365.564819,1.0
-71.359753,14,1365.793457,1.0
-186.242382,18,1366.083138,1.0
-35.582081,6,1366.18118,1.0
-158.06621,16,1366.44201,1.0
-312.901179,22,1366.804908,1.0
-282.71908,27,1367.241497,1.0
-132.610214,12,1367.438668,1.0
-166.093119,19,1367.751861,1.0
-467.372804,50,1368.57204,0.0
-195.055768,13,1368.783412,1.0
-20.148715,5,1368.866065,1.0
-122.673751,12,1369.063648,1.0
-84.586927,13,1369.296242,1.0
-46.183372,16,1369.565718,1.0
-66.342523,9,1369.718351,1.0
-100.405149,10,1369.889911,1.0
-124.733293,24,1370.277194,1.0
-94.485568,9,1370.431219,1.0
-279.400152,50,1377.028746,0.0
-45.832479,9,1377.175521,1.0
-81.502339,8,1377.311499,1.0
-75.192295,16,1377.582164,1.0
-94.957188,10,1377.748936,1.0
-29.743424,9,1377.903255,1.0
-105.031193,10,1378.076185,1.0
-63.505087,12,1378.280324,1.0
-53.874432,16,1378.545098,1.0
-33.888987,9,1378.793904,1.0
-466.985725,50,1379.621447,0.0
-212.051499,16,1379.8937,1.0
-46.64486,8,1380.029701,1.0
-147.312004,11,1380.210532,1.0
-262.412609,32,1380.737646,1.0
-42.821516,9,1380.886535,1.0
-42.100949,17,1381.180913,1.0
-113.251055,12,1381.380312,1.0
-232.504863,37,1381.993609,1.0
-18.084546,3,1382.040572,1.0
-154.950734,17,1382.332568,1.0
-190.190363,13,1382.549743,1.0
-73.747334,10,1382.720978,1.0
-77.465437,20,1383.058882,1.0
-169.704646,21,1383.402252,1.0
-183.425507,13,1383.61344,1.0
-48.392301,11,1383.794294,1.0
-61.419538,20,1384.119828,1.0
-87.100685,18,1384.415224,1.0
-54.57391,7,1384.534078,1.0
-48.108225,7,1384.647993,1.0
-309.065434,36,1385.251981,1.0
-61.066194,12,1391.195238,1.0
-99.616182,36,1391.804542,1.0
-73.384815,9,1391.962814,1.0
-75.001414,17,1392.256352,1.0
-211.063124,16,1392.515141,1.0
-46.140931,10,1392.682663,1.0
-278.321149,21,1393.021358,1.0
-256.664459,25,1393.435446,1.0
-87.509824,9,1393.585352,1.0
-40.707751,8,1393.715922,1.0
-290.99325,19,1394.029633,1.0
-54.909701,6,1394.130133,1.0
-48.58449,7,1394.247463,1.0
-249.181248,19,1394.563242,1.0
-54.90463,8,1394.700706,1.0
-132.336074,17,1394.980389,1.0
-157.981406,10,1395.143273,1.0
-199.819306,18,1395.442569,1.0
-47.050675,17,1395.73552,1.0
-20.485151,3,1395.789387,1.0
-224.789038,27,1396.247653,1.0
-225.677319,16,1396.518068,1.0
-107.629433,12,1396.717267,1.0
-407.248824,50,1397.562103,0.0
-89.510963,22,1397.935089,1.0
-150.252739,11,1398.116699,1.0
-272.498042,23,1398.503169,1.0
-81.653638,11,1398.690656,1.0
-45.761917,9,1398.838157,1.0
-8.344842,2,1398.871335,1.0
-414.267798,50,1399.698546,0.0
-201.253287,13,1405.639146,1.0
-86.043642,6,1405.737177,1.0
-64.809629,18,1406.029024,1.0
-201.357015,14,1406.259162,1.0
-409.711481,50,1407.085503,0.0
-287.439156,19,1407.400445,1.0
-57.313243,7,1407.514681,1.0
-41.61323,8,1407.642864,1.0
-112.700792,15,1407.887029,1.0
-97.429767,16,1408.158429,1.0
-146.087045,12,1408.360937,1.0
-129.344992,33,1408.914739,1.0
-21.861323,3,1408.96616,1.0
-377.475273,50,1409.783747,0.0
-102.525887,42,1410.474671,1.0
-140.283358,25,1410.88306,1.0
-276.167397,25,1411.537213,1.0
-34.613435,12,1411.744517,1.0
-84.594359,13,1411.977519,1.0
-87.003843,9,1412.129432,1.0
-139.692033,14,1412.354348,1.0
-54.434424,7,1412.46915,1.0
-79.458555,12,1412.664174,1.0
-21.708943,3,1412.713406,1.0
-427.892354,50,1413.535444,0.0
-52.527503,9,1413.678491,1.0
-73.807309,9,1413.824878,1.0
-228.360012,33,1420.101979,1.0
-108.302332,20,1420.424225,1.0
-107.710995,11,1420.603713,1.0
-475.488654,50,1421.4366,0.0
-288.929485,28,1421.898644,1.0
-294.646428,26,1422.333895,1.0
-76.495004,14,1422.574425,1.0
-328.220379,43,1423.302681,1.0
-58.775457,23,1423.687691,1.0
-72.002727,15,1423.946349,1.0
-11.321972,3,1423.996384,1.0
-165.698751,46,1424.763172,1.0
-187.931467,16,1425.03227,1.0
-89.744583,16,1425.306317,1.0
-47.44774,7,1425.42943,1.0
-27.678642,4,1425.496905,1.0
-97.661697,12,1425.702949,1.0
-58.313488,6,1425.800803,1.0
-181.72744,16,1426.060292,1.0
-87.62254,20,1426.401096,1.0
-150.068181,25,1426.81876,1.0
-113.705894,20,1427.156608,1.0
-86.981233,29,1427.635979,1.0
-308.197204,30,1428.132174,1.0
-342.441227,31,1434.38747,1.0
-133.193991,28,1434.848085,1.0
-125.414962,39,1435.499735,1.0
-63.237051,7,1435.614516,1.0
-136.816148,17,1435.897901,1.0
-280.978153,31,1436.404611,1.0
-75.894382,15,1436.651823,1.0
-114.417613,36,1437.272814,1.0
-446.578454,50,1438.115312,0.0
-321.703977,37,1438.718524,1.0
-77.752728,7,1438.831069,1.0
-50.773406,7,1438.944342,1.0
-103.190138,8,1439.075147,1.0
-124.96946,18,1439.373891,1.0
-317.092844,24,1439.768673,1.0
-63.17444,10,1439.936021,1.0
-30.491858,6,1440.037457,1.0
-195.246127,13,1440.255647,1.0
-263.195319,22,1440.629503,1.0
-160.190935,15,1440.878636,1.0
-311.317982,26,1441.313294,1.0
-40.97837,5,1441.39621,1.0
-258.435648,37,1442.013025,1.0
-64.325083,10,1442.181664,1.0
-312.608412,26,1442.605756,1.0
-272.423104,18,1448.641161,1.0
-59.319149,12,1448.844016,1.0
-32.751089,8,1448.981391,1.0
-180.554532,18,1449.280536,1.0
-60.399507,16,1449.69456,1.0
-58.972744,7,1449.809995,1.0
-372.165921,33,1450.35041,1.0
-17.603368,4,1450.416855,1.0
-84.783005,10,1450.577143,1.0
-117.512685,12,1450.770295,1.0
-306.374847,27,1451.216857,1.0
-84.663725,18,1451.517035,1.0
-259.309507,24,1451.909381,1.0
-99.613047,20,1452.243633,1.0
-130.869203,24,1452.64069,1.0
-14.749072,2,1452.674122,1.0
-154.292123,17,1452.95068,1.0
-17.041581,3,1452.998095,1.0
-35.627872,5,1453.08113,1.0
-135.276688,18,1453.382409,1.0
-20.782083,3,1453.436213,1.0
-37.783345,7,1453.551797,1.0
-39.288356,8,1453.681311,1.0
-57.039919,20,1454.007046,1.0
-26.6562,5,1454.091924,1.0
-26.789541,4,1454.160117,1.0
-188.454747,25,1454.562551,1.0
-108.608434,14,1454.793681,1.0
-150.717992,16,1455.051296,1.0
-102.30739,19,1455.36782,1.0
-10.126026,3,1455.4162,1.0
-155.97315,29,1455.897997,1.0
-180.173357,15,1456.146118,1.0
-459.790467,50,1456.973047,0.0
-345.640606,36,1463.358421,1.0
-233.475627,23,1463.739442,1.0
-64.933071,8,1463.876252,1.0
-105.785056,13,1464.09509,1.0
-140.320436,20,1464.424302,1.0
-457.985886,50,1465.252383,0.0
-83.059908,8,1465.383438,1.0
-427.875993,50,1466.207142,0.0
-72.599088,11,1466.390185,1.0
-353.931849,27,1466.83486,1.0
-41.463237,6,1466.9378,1.0
-138.287595,14,1467.167776,1.0
-301.807302,45,1467.928536,1.0
-87.009391,13,1468.142648,1.0
-67.261305,26,1468.580027,1.0
-127.376746,14,1468.814316,1.0
-350.534199,39,1469.45772,1.0
-128.036806,10,1469.626151,1.0
-33.740838,5,1469.713995,1.0
-28.328147,5,1469.798489,1.0
-293.62017,22,1470.167084,1.0
-299.442806,26,1470.590103,1.0
-91.48425,11,1470.778032,1.0
-97.018304,11,1470.964941,1.0
-40.829739,9,1471.107064,1.0
-176.542291,24,1477.318297,1.0
-84.605929,24,1477.718281,1.0
-85.871848,9,1477.86764,1.0
-229.450863,17,1478.141439,1.0
-152.908653,11,1478.324687,1.0
-185.131309,15,1478.57145,1.0
-49.261739,6,1478.669662,1.0
-37.062218,5,1478.751574,1.0
-305.446586,32,1479.278593,1.0
-108.700479,13,1479.494897,1.0
-80.802718,13,1479.70791,1.0
-56.090655,14,1479.944579,1.0
-139.169485,17,1480.231258,1.0
-84.454775,16,1480.502932,1.0
-44.780372,6,1480.604797,1.0
-215.488265,33,1481.144919,1.0
-52.398274,7,1481.25614,1.0
-245.740749,26,1481.675708,1.0
-60.841271,22,1482.201747,1.0
-266.727061,17,1482.482371,1.0
-188.233381,22,1482.850406,1.0
-110.578947,11,1483.039669,1.0
-245.430398,25,1483.455143,1.0
-9.749709,5,1483.544589,1.0
-74.155245,9,1483.691469,1.0
-188.479781,14,1483.916977,1.0
-95.37723,8,1484.043748,1.0
-35.942706,15,1484.299567,1.0
-169.360488,14,1484.532615,1.0
-210.657787,15,1484.778982,1.0
-78.838039,22,1485.136024,1.0
-124.0599,20,1485.469658,1.0
-166.456739,16,1485.724386,1.0
-219.357574,14,1491.718221,1.0
-167.301969,20,1492.047143,1.0
-99.341145,11,1492.231268,1.0
-22.934971,3,1492.282282,1.0
-223.891458,20,1492.60789,1.0
-127.016327,17,1492.889847,1.0
-230.540983,24,1493.279747,1.0
-129.928654,16,1493.548906,1.0
-170.001941,12,1493.754106,1.0
-62.306416,14,1493.988002,1.0
-52.412373,13,1494.203259,1.0
-157.44257,21,1494.558011,1.0
-34.391676,9,1494.704273,1.0
-394.728059,45,1495.456061,1.0
-35.920541,7,1495.573602,1.0
-29.977938,5,1495.65562,1.0
-197.009362,18,1495.952756,1.0
-283.868137,40,1496.609011,1.0
-315.561489,22,1496.954636,1.0
-11.378103,2,1496.988351,1.0
-78.332141,10,1497.160317,1.0
-84.608742,17,1497.445099,1.0
-37.925577,5,1497.526332,1.0
-117.949248,13,1497.746508,1.0
-25.508693,4,1497.814301,1.0
-119.344235,14,1498.048099,1.0
-97.241703,32,1498.583897,1.0
-24.097759,4,1498.650938,1.0
-46.327356,5,1498.734751,1.0
-92.045238,11,1498.922843,1.0
-318.103582,42,1499.611444,1.0
-105.817875,21,1499.95434,1.0
-86.794377,24,1506.15738,1.0
-376.437049,39,1506.804821,1.0
-408.389095,50,1507.635481,0.0
-59.363413,8,1507.770958,1.0
-361.203925,40,1508.435655,1.0
-318.244015,24,1508.837301,1.0
-100.193685,10,1509.006525,1.0
-215.124496,27,1509.456241,1.0
-109.065539,12,1509.653421,1.0
-23.515223,3,1509.703557,1.0
-39.608228,15,1509.950387,1.0
-451.592052,50,1510.7817,0.0
-44.533841,13,1510.994044,1.0
-199.852167,15,1511.250646,1.0
-74.260629,8,1511.381846,1.0
-152.937827,21,1511.725955,1.0
-197.215577,27,1512.162749,1.0
-68.97739,17,1512.441784,1.0
-156.234987,12,1512.641826,1.0
-75.482098,10,1512.81032,1.0
-204.517428,22,1513.170843,1.0
-38.137388,8,1513.310452,1.0
-48.616317,8,1513.443692,1.0
-94.356586,18,1513.743236,1.0
-154.432191,14,1513.968497,1.0
-42.45822,15,1514.647269,1.0
-463.697901,50,1521.248286,0.0
-76.9021,20,1521.583829,1.0
-71.408279,19,1521.898457,1.0
-57.609661,12,1522.104456,1.0
-307.968085,28,1522.571066,1.0
-353.276629,27,1523.003434,1.0
-259.336841,21,1523.352323,1.0
-291.516975,23,1523.729143,1.0
-64.029249,6,1523.828609,1.0
-275.880261,30,1524.336079,1.0
-48.886157,9,1524.488173,1.0
-63.128666,17,1524.768672,1.0
-102.045912,15,1525.0093,1.0
-107.239488,12,1525.205916,1.0
-148.620531,18,1525.510598,1.0
-183.489739,35,1526.085156,1.0
-95.255053,9,1526.241272,1.0
-289.032245,30,1526.733873,1.0
-106.683306,50,1527.587292,0.0
-159.920426,15,1527.827663,1.0
-90.337264,13,1528.033391,1.0
-54.517629,8,1528.160876,1.0
-293.543092,24,1528.567707,1.0
-41.770692,5,1528.648585,1.0
-79.979475,11,1528.831282,1.0
-168.837849,16,1534.868195,1.0
-268.818758,18,1535.167709,1.0
-23.501618,7,1535.287097,1.0
-221.248018,28,1535.755165,1.0
-212.221532,18,1536.058842,1.0
-28.368116,3,1536.109605,1.0
-321.924865,21,1536.452296,1.0
-112.228488,9,1536.604243,1.0
-27.146751,5,1536.690302,1.0
-34.087741,9,1536.839791,1.0
-62.821467,14,1537.070168,1.0
-224.840555,23,1537.439106,1.0
-255.812262,35,1538.011133,1.0
-306.651858,32,1538.538917,1.0
-41.773077,15,1538.788812,1.0
-129.356673,14,1539.01449,1.0
-74.863007,16,1539.274059,1.0
-65.578479,6,1539.370938,1.0
-61.820611,10,1539.533459,1.0
-46.044688,17,1539.813462,1.0
-295.828379,50,1540.637501,0.0
-295.919205,19,1540.952849,1.0
-86.163676,11,1541.136843,1.0
-260.355835,17,1541.412575,1.0
-208.014991,31,1541.923705,1.0
-92.335168,9,1542.069933,1.0
-162.219318,13,1542.287405,1.0
-108.715302,10,1542.452642,1.0
-174.978081,50,1549.035497,0.0
-180.657727,14,1549.264617,1.0
-368.597298,50,1550.084047,0.0
-40.488155,7,1550.198955,1.0
-70.553267,15,1550.445799,1.0
-120.764497,17,1550.729659,1.0
-336.283602,50,1551.570496,0.0
-27.675255,7,1551.691682,1.0
-44.176324,5,1551.777117,1.0
-134.753435,17,1552.059431,1.0
-436.312155,48,1553.217254,1.0
-45.494213,5,1553.299385,1.0
-249.637725,20,1553.626751,1.0
-79.790652,11,1553.807206,1.0
-89.399865,8,1553.93889,1.0
-53.762738,18,1554.240653,1.0
-200.426157,18,1554.538481,1.0
-139.128408,15,1554.786729,1.0
-173.425452,17,1555.07262,1.0
-495.580634,50,1555.902966,0.0
-326.907031,31,1556.412013,1.0
-96.325382,12,1556.60201,1.0
-44.550798,12,1556.799579,1.0
-56.537078,13,1557.01601,1.0
-476.903029,50,1563.597577,0.0
-85.426722,28,1564.063144,1.0
-264.020215,21,1564.416939,1.0
-190.361278,21,1564.766204,1.0
-81.10476,19,1565.081684,1.0
-151.269268,20,1565.424849,1.0
-83.81289,15,1565.680831,1.0
-62.052012,6,1565.780542,1.0
-105.223789,10,1565.945837,1.0
-215.420668,17,1566.233155,1.0
-113.989447,14,1566.47678,1.0
-33.922437,7,1566.600987,1.0
-256.481821,19,1566.933367,1.0
-104.564301,11,1567.128532,1.0
-94.124238,13,1567.354398,1.0
-143.257723,20,1567.690155,1.0
-179.559022,24,1568.093452,1.0
-192.512983,25,1568.503291,1.0
-237.648448,16,1568.764652,1.0
-135.98636,13,1568.980573,1.0
-26.766622,4,1569.047495,1.0
-125.536418,13,1569.26483,1.0
-89.562498,14,1569.499435,1.0
-169.420252,15,1569.754039,1.0
-64.411289,9,1569.908195,1.0
-149.144494,18,1570.215206,1.0
-57.591613,11,1570.399655,1.0
-160.097556,20,1570.739477,1.0
-41.153558,6,1570.840009,1.0
-48.833127,6,1570.941571,1.0
-137.466904,21,1571.293991,1.0
-40.35199,13,1571.509461,1.0
-389.76013,35,1572.097419,1.0
-52.287212,13,1578.08928,1.0
-263.646617,27,1578.552271,1.0
-64.026347,20,1578.885974,1.0
-112.892838,10,1579.056931,1.0
-93.717921,14,1579.296179,1.0
-49.052934,7,1579.412099,1.0
-462.51527,50,1580.245998,0.0
-84.681552,7,1580.368948,1.0
-316.567813,22,1580.727601,1.0
-42.547939,8,1580.859657,1.0
-34.99231,7,1580.975344,1.0
-51.190977,9,1581.128926,1.0
-70.600429,9,1581.281922,1.0
-93.081201,15,1581.532572,1.0
-417.710044,46,1582.299602,1.0
-191.885471,31,1582.798234,1.0
-78.980092,10,1582.961988,1.0
-235.073686,24,1583.361664,1.0
-239.18074,25,1583.778446,1.0
-203.805286,33,1584.324718,1.0
-49.88523,12,1584.523911,1.0
-83.399081,23,1584.910187,1.0
-78.084735,8,1585.045767,1.0
-68.634423,10,1585.207675,1.0
-265.106767,24,1585.828679,1.0
-61.270449,10,1585.996983,1.0
-77.247985,9,1586.148872,1.0
-331.02451,25,1586.555792,1.0
-62.213093,15,1592.55159,1.0
-261.433924,18,1592.844649,1.0
-63.715793,12,1593.041182,1.0
-250.936461,22,1593.398269,1.0
-133.232046,11,1593.578238,1.0
-88.102563,16,1593.845583,1.0
-55.291616,12,1594.051813,1.0
-31.358933,10,1594.215118,1.0
-49.634423,9,1594.363947,1.0
-28.257755,4,1594.426171,1.0
-73.128893,13,1594.639063,1.0
-194.026659,38,1595.267113,1.0
-49.724638,10,1595.428036,1.0
-84.135174,17,1595.705349,1.0
-33.105143,12,1595.901565,1.0
-179.339015,31,1596.399768,1.0
-124.240255,16,1596.667324,1.0
-17.014118,3,1596.71996,1.0
-96.661599,12,1596.918861,1.0
-269.526473,46,1597.676482,1.0
-60.660077,6,1597.778621,1.0
-88.294528,19,1598.092051,1.0
-285.046272,18,1598.389413,1.0
-33.743369,5,1598.469661,1.0
-161.173908,14,1598.701977,1.0
-210.172399,15,1598.954946,1.0
-191.739212,17,1599.240064,1.0
-285.268753,22,1599.613296,1.0
-70.81082,12,1599.813549,1.0
-68.353967,5,1599.899113,1.0
-222.76593,28,1600.36093,1.0
-44.601103,9,1600.513584,1.0
-105.782595,8,1600.649268,1.0
-80.553449,14,1600.891166,1.0
-275.178071,40,1607.311719,1.0
-114.86125,12,1607.511466,1.0
-371.356346,39,1608.151974,1.0
-220.040797,25,1608.57229,1.0
-76.64177,7,1608.694897,1.0
-75.521344,21,1609.064166,1.0
-14.108501,3,1609.118172,1.0
-247.581817,20,1609.45223,1.0
-173.514569,20,1609.787749,1.0
-31.703811,10,1609.959835,1.0
-105.322319,14,1610.188412,1.0
-198.089034,26,1610.622194,1.0
-64.157338,13,1610.840903,1.0
-167.994955,20,1611.170436,1.0
-187.278128,12,1611.373242,1.0
-79.463532,26,1611.797844,1.0
-23.046172,4,1611.862967,1.0
-97.312255,29,1612.350172,1.0
-92.719164,15,1612.606707,1.0
-225.367423,15,1612.858681,1.0
-56.630707,12,1613.062326,1.0
-267.656265,21,1613.400216,1.0
-85.591036,12,1613.600292,1.0
-302.431554,26,1614.029857,1.0
-117.505616,13,1614.252568,1.0
-67.347814,15,1614.495981,1.0
-357.03291,38,1615.126272,1.0
-69.174371,24,1621.278729,1.0
-148.694904,13,1621.498666,1.0
-9.062979,3,1621.550273,1.0
-66.440727,9,1621.705183,1.0
-32.993744,7,1621.824756,1.0
-325.926354,31,1622.341597,1.0
-404.338797,36,1622.951739,1.0
-68.503304,15,1623.199459,1.0
-68.817901,9,1623.348648,1.0
-75.017761,8,1623.481829,1.0
-35.36627,5,1623.567048,1.0
-135.165293,23,1624.14052,1.0
-14.521488,6,1624.245228,1.0
-302.16494,25,1624.650034,1.0
-38.606907,7,1624.769237,1.0
-89.444619,7,1624.89055,1.0
-145.520781,11,1625.076247,1.0
-39.531282,6,1625.180758,1.0
-89.810577,22,1625.560143,1.0
-22.837326,5,1625.642007,1.0
-162.358475,15,1625.889753,1.0
-165.083704,15,1626.138168,1.0
-84.06093,32,1626.679522,1.0
-222.874198,17,1626.959052,1.0
-229.534969,24,1627.360343,1.0
-185.20585,16,1627.634459,1.0
-21.056479,3,1627.683329,1.0
-176.30767,19,1627.9924,1.0
-94.958979,19,1628.313446,1.0
-115.284109,16,1628.5708,1.0
-98.415416,24,1628.987378,1.0
-31.925615,5,1629.076957,1.0
-295.863262,30,1629.577247,1.0
-64.425115,9,1629.724735,1.0
-190.153513,13,1635.692055,1.0
-30.058444,4,1635.75805,1.0
-319.630666,32,1636.292596,1.0
-33.551364,14,1636.525881,1.0
-163.326444,19,1636.846538,1.0
-80.755026,11,1637.030641,1.0
-393.073634,33,1637.584471,1.0
-113.573495,14,1637.820958,1.0
-25.064524,13,1638.033677,1.0
-209.247863,20,1638.361332,1.0
-10.944427,3,1638.410685,1.0
-290.890421,20,1638.739302,1.0
-369.916836,43,1639.466866,1.0
-175.527748,12,1639.667106,1.0
-68.513882,10,1639.839154,1.0
-42.232127,6,1639.939939,1.0
-21.978871,3,1639.990808,1.0
-42.651683,7,1640.106472,1.0
-108.060544,23,1640.494919,1.0
-164.932481,17,1640.770968,1.0
-180.146529,13,1640.986226,1.0
-99.554498,28,1641.463344,1.0
-68.920498,11,1641.64998,1.0
-219.098585,18,1641.953104,1.0
-290.914903,21,1642.306405,1.0
-136.861849,18,1642.598621,1.0
-315.670211,25,1643.021369,1.0
-234.848302,39,1643.668649,1.0
-49.855331,10,1643.839413,1.0
-48.349686,8,1643.980739,1.0
-293.622383,23,1650.141149,1.0
-64.672333,9,1650.289937,1.0
-40.688649,6,1650.386559,1.0
-15.112454,4,1650.455426,1.0
-216.489857,15,1650.707852,1.0
-69.362665,12,1650.904703,1.0
-81.93623,24,1651.310835,1.0
-103.279082,10,1651.475724,1.0
-150.665751,18,1651.778544,1.0
-55.476023,6,1651.882138,1.0
-474.918759,50,1652.716314,0.0
-82.825421,15,1652.972136,1.0
-204.271867,20,1653.309483,1.0
-156.436391,20,1653.640652,1.0
-50.838968,6,1653.73727,1.0
-238.764333,27,1654.188989,1.0
-188.720653,22,1654.559312,1.0
-37.538401,6,1654.660867,1.0
-26.832667,4,1654.727667,1.0
-18.35976,4,1654.796005,1.0
-114.876422,19,1655.106885,1.0
-184.265975,24,1655.509206,1.0
-210.36312,16,1655.77754,1.0
-56.029494,10,1655.949546,1.0
-28.616216,4,1656.01799,1.0
-22.170282,9,1656.17084,1.0
-46.993671,10,1656.55829,1.0
-27.355717,4,1656.627689,1.0
-310.99932,24,1657.025387,1.0
-96.57394,12,1657.225014,1.0
-305.126753,28,1657.688824,1.0
-17.863371,4,1657.754331,1.0
-318.719238,42,1658.459475,1.0
-97.16595,9,1658.607115,1.0
-57.911993,11,1664.53379,1.0
-159.844538,15,1664.785318,1.0
-20.582455,3,1664.839034,1.0
-36.114057,5,1664.926563,1.0
-321.373624,23,1665.31333,1.0
-26.029644,5,1665.395198,1.0
-98.407958,13,1665.620982,1.0
-126.350823,15,1665.871672,1.0
-89.72971,20,1666.211641,1.0
-62.464611,10,1666.381418,1.0
-82.489334,7,1666.505783,1.0
-25.617642,4,1666.575327,1.0
-72.884846,10,1666.743534,1.0
-88.035806,16,1667.018328,1.0
-292.124821,21,1667.374727,1.0
-52.130763,9,1667.527694,1.0
-166.243398,19,1667.842739,1.0
-176.244834,16,1668.115087,1.0
-81.835528,6,1668.21673,1.0
-305.417222,22,1668.577559,1.0
-287.665473,21,1668.92908,1.0
-322.430281,23,1669.316196,1.0
-87.606588,10,1669.487462,1.0
-424.053163,46,1670.25788,1.0
-309.443934,30,1670.754251,1.0
-171.04857,15,1671.004135,1.0
-76.991094,14,1671.24067,1.0
-68.270959,14,1671.481317,1.0
-61.466122,6,1671.577468,1.0
-224.20098,25,1671.997344,1.0
-28.476208,6,1672.099015,1.0
-157.933557,14,1672.330227,1.0
-106.671321,8,1672.46431,1.0
-30.833804,6,1672.566952,1.0
-220.417028,29,1678.792517,1.0
-203.648156,17,1679.073771,1.0
-111.679641,22,1679.443218,1.0
-322.71036,38,1680.080002,1.0
-172.000387,23,1680.46825,1.0
-60.88643,6,1680.569738,1.0
-64.598508,25,1680.985639,1.0
-277.098093,18,1681.275262,1.0
-32.006262,6,1681.372159,1.0
-320.335239,26,1681.814516,1.0
-38.920767,9,1681.96898,1.0
-196.322564,14,1682.196368,1.0
-56.781743,15,1682.451786,1.0
-92.473238,11,1682.634919,1.0
-287.200441,24,1683.028205,1.0
-153.349947,41,1683.739816,1.0
-80.981966,20,1684.082488,1.0
-279.009757,26,1684.527915,1.0
-30.069878,4,1684.597799,1.0
-177.952408,16,1684.878811,1.0
-47.039057,17,1685.16408,1.0
-66.121111,6,1685.266899,1.0
-89.981693,10,1685.434792,1.0
-264.396787,20,1685.778569,1.0
-90.985114,15,1686.039751,1.0
-93.110879,10,1686.217458,1.0
-316.325072,25,1686.657068,1.0
-17.567219,3,1686.707985,1.0
-58.90365,6,1686.809356,1.0
-125.783464,27,1687.266062,1.0
-53.861447,7,1687.39106,1.0
-230.877055,46,1693.930792,1.0
-90.271862,11,1694.11451,1.0
-220.644038,32,1694.655756,1.0
-94.316323,9,1694.805747,1.0
-47.028047,5,1695.043574,1.0
-40.605021,5,1695.12741,1.0
-120.534165,9,1695.273703,1.0
-132.582233,13,1695.493124,1.0
-61.005674,7,1695.614437,1.0
-25.751312,3,1695.667348,1.0
-116.037719,13,1695.88422,1.0
-44.143458,8,1696.015702,1.0
-80.402253,15,1696.265687,1.0
-104.914702,12,1696.465108,1.0
-355.34364,32,1697.001562,1.0
-150.506483,14,1697.234103,1.0
-100.76877,9,1697.387077,1.0
-156.312309,38,1698.026646,1.0
-222.36111,16,1698.300848,1.0
-118.386978,12,1698.493113,1.0
-54.573544,10,1698.653199,1.0
-12.780124,6,1698.753173,1.0
-184.93161,12,1698.959759,1.0
-76.508547,8,1699.102316,1.0
-34.399853,5,1699.185772,1.0
-287.762813,23,1699.563527,1.0
