#{"t_start": 1650841530.1678703, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-57.375094,9,1409.777941,1.0
-271.200888,27,1410.228438,1.0
-296.797139,30,1410.719475,1.0
-75.018986,13,1410.92958,1.0
-27.141854,5,1411.014868,1.0
-250.761227,18,1411.557296,1.0
-178.291779,12,1411.751211,1.0
-3.527945,2,1411.785207,1.0
-56.103682,6,1411.887803,1.0
-29.83419,5,1411.97692,1.0
-78.508241,9,1412.139283,1.0
-34.019534,6,1412.243398,1.0
-314.092882,20,1412.565682,1.0
-180.341524,15,1412.809553,1.0
-13.964256,3,1412.860021,1.0
-85.108723,30,1413.351584,1.0
-45.467508,7,1413.468278,1.0
-296.452817,21,1413.810803,1.0
-54.439886,13,1414.0205,1.0
-87.479343,11,1414.200892,1.0
-208.865976,26,1420.363268,1.0
-67.377184,12,1420.555137,1.0
-308.642283,23,1420.932033,1.0
-42.845354,11,1421.116876,1.0
-253.364095,26,1421.546774,1.0
-86.388604,10,1421.713625,1.0
-346.298466,39,1422.362184,1.0
-44.740941,12,1422.564263,1.0
-45.666256,8,1422.701141,1.0
-187.891627,30,1423.214099,1.0
-176.933671,17,1423.498721,1.0
-40.681045,5,1423.583539,1.0
-239.925747,20,1423.921258,1.0
-198.065723,43,1424.638867,1.0
-238.44545,16,1424.908119,1.0
-68.441682,11,1425.088386,1.0
-103.956236,17,1425.383638,1.0
-68.024967,13,1425.607808,1.0
-92.047085,10,1425.777592,1.0
-213.851909,28,1426.238902,1.0
-75.553389,13,1426.461947,1.0
-135.358712,14,1426.697074,1.0
-285.930044,20,1427.03181,1.0
-91.45763,16,1427.301059,1.0
-272.774361,25,1427.711803,1.0
-25.96687,8,1427.849227,1.0
-101.50117,18,1428.15057,1.0
-174.922432,16,1428.411665,1.0
-45.540101,7,1428.526455,1.0
-73.717961,11,1434.45132,1.0
-348.38758,36,1435.043129,1.0
-187.288623,29,1435.531256,1.0
-37.441328,9,1435.67796,1.0
-34.059685,7,1435.793089,1.0
-22.371549,9,1435.943448,1.0
-288.424928,25,1436.351131,1.0
-407.783218,50,1437.19815,0.0
-69.339963,24,1437.606952,1.0
-134.01051,13,1437.81746,1.0
-60.985533,11,1438.008159,1.0
-102.793318,20,1438.344184,1.0
-285.475886,28,1438.801033,1.0
-166.688377,16,1439.058321,1.0
-27.344151,5,1439.140516,1.0
-78.082267,10,1439.305167,1.0
-64.41199,7,1439.424099,1.0
-155.871802,19,1439.73495,1.0
-141.516781,12,1439.931028,1.0
-191.226433,19,1440.2498,1.0
-58.66361,22,1440.627575,1.0
-251.682519,19,1440.941939,1.0
-48.047532,6,1441.041086,1.0
-117.091775,11,1441.224549,1.0
-186.568471,14,1441.456856,1.0
-303.566731,23,1441.846851,1.0
-347.52624,44,1442.574379,1.0
-319.99694,26,1448.740313,1.0
-89.511802,10,1448.901677,1.0
-34.529891,15,1449.159895,1.0
-76.925138,11,1449.344579,1.0
-125.131664,12,1449.693957,1.0
-102.829764,12,1449.890431,1.0
-113.190334,27,1450.339191,1.0
-174.665357,35,1450.902401,1.0
-244.030209,34,1451.463459,1.0
-507.095446,50,1452.287967,0.0
-304.262676,20,1452.619529,1.0
-38.067095,5,1452.70288,1.0
-59.878218,12,1452.901732,1.0
-179.835844,13,1453.113604,1.0
-231.799288,16,1453.378164,1.0
-82.682277,27,1453.828255,1.0
-105.845629,9,1453.979019,1.0
-230.651098,15,1454.219718,1.0
-56.088615,7,1454.338413,1.0
-44.835109,9,1454.484956,1.0
-42.953726,7,1454.596897,1.0
-178.46782,29,1455.067519,1.0
-90.605179,9,1455.213641,1.0
-164.212988,21,1455.563193,1.0
-68.289238,15,1455.809364,1.0
-21.547568,4,1455.879207,1.0
-41.963433,16,1456.141103,1.0
-79.961152,15,1456.39393,1.0
-20.242465,3,1456.441872,1.0
-228.795226,20,1456.765012,1.0
-29.225469,7,1456.884597,1.0
-41.261376,4,1456.94965,1.0
-262.271886,17,1463.021972,1.0
-50.57084,16,1463.296445,1.0
-185.45656,50,1464.122434,0.0
-102.259478,11,1464.308419,1.0
-50.213473,9,1464.454983,1.0
-203.286179,23,1464.836559,1.0
-27.236996,3,1464.885989,1.0
-339.839687,50,1465.710058,0.0
-126.587998,26,1466.140805,1.0
-75.87602,10,1466.306523,1.0
-3.258424,1,1466.322009,1.0
-313.161106,35,1466.901397,1.0
-96.05729,21,1467.250455,1.0
-64.389936,7,1467.364503,1.0
-12.696671,3,1467.415636,1.0
-79.087121,10,1467.589526,1.0
-98.760945,9,1467.740779,1.0
-111.420304,9,1467.888786,1.0
-74.388206,21,1468.239424,1.0
-71.16094,14,1468.473672,1.0
-23.691075,4,1468.537622,1.0
-263.352988,20,1468.878921,1.0
-32.789546,7,1468.992657,1.0
-30.275391,5,1469.080907,1.0
-334.616166,28,1469.535098,1.0
-58.615418,7,1469.654168,1.0
-46.109852,7,1469.771731,1.0
-55.123762,16,1470.045629,1.0
-30.329273,8,1470.182455,1.0
-28.126185,6,1470.280978,1.0
-370.664919,50,1471.110825,0.0
-123.136791,8,1471.238941,1.0
-61.650347,6,1471.335132,1.0
-310.013502,27,1477.596019,1.0
-13.629437,4,1477.659903,1.0
-30.804181,6,1477.760317,1.0
-106.110769,11,1477.946299,1.0
-119.699186,15,1478.192334,1.0
-209.404148,45,1478.929702,1.0
-412.402126,50,1479.754649,0.0
-96.523846,15,1480.003707,1.0
-69.990642,17,1480.294672,1.0
-301.023476,27,1480.752187,1.0
-433.248951,50,1481.565453,0.0
-179.027713,17,1481.838166,1.0
-65.913025,15,1482.243462,1.0
-57.172661,9,1482.399182,1.0
-98.523294,11,1482.582018,1.0
-8.616889,2,1482.613928,1.0
-39.131652,5,1482.695249,1.0
-66.089149,8,1482.830162,1.0
-151.087495,10,1482.995844,1.0
-26.944766,7,1483.116406,1.0
-39.448352,9,1483.268532,1.0
-36.508604,6,1483.368508,1.0
-73.545619,14,1483.598532,1.0
-254.917121,26,1484.030911,1.0
-270.274166,25,1484.444597,1.0
-137.656681,34,1485.006241,1.0
-325.480705,27,1485.446072,1.0
-61.349118,8,1485.580437,1.0
-54.255635,7,1485.698267,1.0
-98.822101,8,1485.826477,1.0
-42.134096,11,1491.766299,1.0
-440.906172,50,1492.591003,0.0
-158.472916,35,1493.165861,1.0
-105.804532,12,1493.359397,1.0
-35.896268,11,1493.542553,1.0
-57.393588,12,1493.745587,1.0
-59.718362,10,1493.914791,1.0
-155.760348,16,1494.184089,1.0
-30.927593,6,1494.285981,1.0
-108.993889,10,1494.449601,1.0
-129.974498,13,1494.667578,1.0
-258.300949,27,1495.110461,1.0
-20.11274,4,1495.17844,1.0
-73.86064,21,1495.534723,1.0
-69.72366,15,1495.786382,1.0
-60.279932,5,1495.867404,1.0
-272.838686,50,1496.693837,0.0
-504.394844,50,1497.508864,0.0
-84.731022,10,1497.674837,1.0
-52.845394,5,1497.755359,1.0
-153.430493,18,1498.059989,1.0
-50.421766,7,1498.177521,1.0
-37.313281,11,1498.363209,1.0
-316.164471,29,1498.846412,1.0
-68.642245,9,1498.999375,1.0
-171.289893,31,1499.511668,1.0
-128.743024,12,1499.709966,1.0
-105.97645,14,1499.936288,1.0
-188.004144,22,1506.101581,1.0
-38.337741,8,1506.232951,1.0
-129.467281,16,1506.499432,1.0
-149.328246,11,1506.684003,1.0
-227.55905,21,1507.032542,1.0
-335.327715,25,1507.449149,1.0
-431.025675,50,1508.279297,0.0
-285.588108,31,1508.798741,1.0
-62.609953,7,1508.913227,1.0
-130.471771,10,1509.085061,1.0
-383.192083,47,1509.865935,1.0
-159.395045,12,1510.062331,1.0
-132.534034,12,1510.264201,1.0
-64.474324,6,1510.365595,1.0
-150.635502,12,1510.568948,1.0
-108.383306,18,1510.863477,1.0
-247.499202,17,1511.139612,1.0
-56.899215,15,1511.398523,1.0
-205.363511,36,1511.986885,1.0
-71.768685,12,1512.177735,1.0
-253.224187,18,1512.477454,1.0
-107.237453,12,1512.670412,1.0
-45.849343,11,1512.855063,1.0
-134.042182,11,1513.039662,1.0
-45.643412,9,1513.181859,1.0
-77.485636,24,1513.589863,1.0
-353.190548,26,1514.020479,1.0
-165.834701,17,1514.300467,1.0
-54.859852,5,1514.809037,1.0
-277.525359,25,1520.992259,1.0
-91.380931,18,1521.288352,1.0
-117.420189,17,1521.572498,1.0
-50.272672,7,1521.69413,1.0
-227.876195,29,1522.17817,1.0
-80.606615,10,1522.354052,1.0
-243.952964,19,1522.667601,1.0
-371.281326,36,1523.249869,1.0
-88.859755,23,1523.629947,1.0
-77.72791,17,1523.907582,1.0
-95.642821,23,1524.292715,1.0
-28.39993,7,1524.413851,1.0
-220.818823,24,1524.815487,1.0
-212.781987,16,1525.07884,1.0
-18.105128,6,1525.172475,1.0
-28.499402,8,1525.298666,1.0
-42.684391,8,1525.437331,1.0
-313.801726,22,1525.800625,1.0
-117.336505,10,1525.966715,1.0
-194.1183,30,1526.470171,1.0
-36.6852,6,1526.568947,1.0
-192.58448,18,1526.864964,1.0
-13.539932,3,1526.91213,1.0
-120.145505,38,1527.557677,1.0
-46.543101,8,1527.695741,1.0
-61.740274,8,1527.831169,1.0
-154.394346,11,1528.006379,1.0
-177.189678,23,1528.374032,1.0
-177.534504,14,1528.611803,1.0
-164.427385,20,1528.943177,1.0
-55.662775,7,1529.059777,1.0
-60.808315,7,1529.177039,1.0
-148.056335,12,1535.146195,1.0
-151.462789,15,1535.398587,1.0
-58.25657,6,1535.500532,1.0
-119.2975,17,1535.782101,1.0
-61.518587,11,1535.970042,1.0
-363.396483,33,1536.517393,1.0
-81.019193,11,1536.697506,1.0
-33.246979,11,1536.887296,1.0
-209.043022,16,1537.152771,1.0
-79.466218,7,1537.26606,1.0
-142.572964,12,1537.455426,1.0
-236.5182,21,1537.799236,1.0
-56.074053,8,1537.930828,1.0
-24.628425,5,1538.01331,1.0
-167.268411,16,1538.270645,1.0
-44.103142,8,1538.402805,1.0
-34.177633,5,1538.485055,1.0
-129.589224,9,1538.633442,1.0
-56.503566,8,1538.767708,1.0
-74.500853,6,1538.866447,1.0
-38.084772,6,1538.967234,1.0
-100.549036,23,1539.340407,1.0
-332.978662,33,1539.878444,1.0
-286.38507,19,1540.189237,1.0
-58.923871,7,1540.305009,1.0
-314.255012,26,1540.73439,1.0
-58.976279,11,1540.914338,1.0
-77.790516,15,1541.167385,1.0
-223.409032,26,1541.590967,1.0
-101.658266,28,1542.051824,1.0
-278.131296,32,1542.582538,1.0
-95.27915,9,1542.734714,1.0
-45.978994,4,1542.800172,1.0
-110.455936,11,1542.980693,1.0
-32.996693,6,1543.080408,1.0
-167.956651,42,1549.530982,1.0
-26.88765,6,1549.62587,1.0
-7.636083,3,1549.674135,1.0
-183.303093,14,1549.897823,1.0
-254.929699,16,1550.162219,1.0
-329.815526,24,1550.558889,1.0
-119.224165,40,1551.225656,1.0
-79.356617,10,1551.394058,1.0
-251.198584,21,1551.748327,1.0
-66.105903,16,1552.020652,1.0
-48.454744,8,1552.156746,1.0
-25.378826,10,1552.319668,1.0
-26.175059,4,1552.386817,1.0
-38.348746,7,1552.49855,1.0
-148.250593,21,1553.215078,1.0
-63.297457,8,1553.346106,1.0
-99.351542,10,1553.510101,1.0
-57.941272,13,1553.725308,1.0
-37.63747,7,1553.839705,1.0
-42.86081,7,1553.952708,1.0
-181.768219,16,1554.218182,1.0
-119.411893,21,1554.57028,1.0
-134.597889,30,1555.068853,1.0
-59.875512,12,1555.268887,1.0
-43.185853,13,1555.482443,1.0
-55.672833,7,1555.598732,1.0
-193.922645,25,1556.018366,1.0
-316.7833,22,1556.372987,1.0
-33.734056,5,1556.457655,1.0
-304.760133,50,1557.276754,0.0
-30.187315,5,1557.361292,1.0
-68.068136,12,1557.558859,1.0
-220.553672,23,1557.945153,1.0
-67.484537,8,1563.829029,1.0
-65.573503,20,1564.160418,1.0
-75.836078,12,1564.360932,1.0
-81.910537,20,1564.695973,1.0
-258.697853,17,1564.977555,1.0
-185.208472,19,1565.293775,1.0
-284.379125,35,1565.893204,1.0
-256.878763,21,1566.243088,1.0
-294.3822,21,1566.601131,1.0
-296.019542,28,1567.094487,1.0
-163.360467,20,1567.448779,1.0
-130.840751,18,1567.751943,1.0
-62.930946,21,1568.104198,1.0
-87.605105,15,1568.353743,1.0
-32.402869,5,1568.434537,1.0
-139.188736,12,1568.633386,1.0
-139.525695,15,1568.876799,1.0
-185.288923,14,1569.11073,1.0
-195.010238,26,1569.546429,1.0
-95.152066,14,1569.783264,1.0
-55.593338,8,1569.914718,1.0
-44.935925,6,1570.016961,1.0
-39.049931,7,1570.140588,1.0
-47.932732,6,1570.242816,1.0
-56.57895,7,1570.361795,1.0
-99.893387,11,1570.543181,1.0
-34.538536,6,1570.64907,1.0
-80.182221,8,1570.782823,1.0
-257.128034,31,1571.303233,1.0
-41.724927,11,1571.490177,1.0
-239.035054,36,1572.08922,1.0
-69.845414,19,1578.177932,1.0
-43.388741,12,1578.390258,1.0
-32.299849,8,1578.519416,1.0
-84.592223,8,1578.659131,1.0
-386.199337,35,1579.254292,1.0
-50.751909,18,1579.558551,1.0
-56.780801,11,1579.740771,1.0
-36.573899,10,1579.906729,1.0
-80.297291,14,1580.139191,1.0
-77.195577,6,1580.236298,1.0
-76.509487,8,1580.373323,1.0
-229.146127,20,1580.711323,1.0
-253.196019,18,1581.004609,1.0
-61.376485,17,1581.290939,1.0
-46.68349,5,1581.375759,1.0
-61.799728,8,1581.512842,1.0
-307.386008,23,1581.89323,1.0
-234.127724,25,1582.312902,1.0
-173.305949,17,1582.591093,1.0
-78.789212,10,1582.749475,1.0
-220.030156,36,1583.341134,1.0
-330.297247,32,1583.877627,1.0
-207.253258,31,1584.388352,1.0
-234.938206,26,1584.817516,1.0
-276.847877,19,1585.136588,1.0
-286.633062,21,1585.484609,1.0
-219.632055,19,1586.025395,1.0
-164.790448,16,1586.293905,1.0
-44.498639,12,1586.491118,1.0
-43.856905,6,1586.586253,1.0
-306.55754,24,1592.730048,1.0
-104.093107,13,1592.943642,1.0
-323.613528,37,1593.544738,1.0
-40.016341,7,1593.658894,1.0
-185.227257,24,1594.059156,1.0
-37.00286,8,1594.195009,1.0
-118.799853,20,1594.52564,1.0
-106.886897,19,1594.836181,1.0
-193.54995,13,1595.055167,1.0
-284.772379,20,1595.382645,1.0
-155.322724,20,1595.707405,1.0
-203.868988,17,1595.9821,1.0
-542.118092,50,1596.79454,0.0
-43.452488,8,1596.934899,1.0
-46.415471,12,1597.131211,1.0
-59.431487,5,1597.21689,1.0
-56.688984,7,1597.333833,1.0
-25.201346,5,1597.417708,1.0
-166.920874,13,1597.628224,1.0
-208.166215,41,1598.303872,1.0
-61.042773,8,1598.437002,1.0
-58.54894,6,1598.535663,1.0
-177.261712,31,1599.048865,1.0
-67.606941,7,1599.167671,1.0
-78.69139,6,1599.268054,1.0
-76.390902,15,1599.528311,1.0
-233.706086,18,1599.82595,1.0
-12.95567,4,1599.895418,1.0
-54.669507,7,1600.010018,1.0
-17.493035,4,1600.077445,1.0
-400.817928,39,1600.725899,1.0
-236.430233,30,1606.993637,1.0
-19.854072,3,1607.042419,1.0
-76.829596,11,1607.224403,1.0
-92.382587,9,1607.373296,1.0
-118.044299,12,1607.574448,1.0
-174.698703,24,1607.968617,1.0
-50.941135,6,1608.070302,1.0
-472.161886,50,1608.91032,0.0
-220.76797,22,1609.296668,1.0
-83.933093,10,1609.460342,1.0
-49.369862,12,1609.665465,1.0
-348.838203,50,1610.498186,0.0
-58.957079,13,1610.715023,1.0
-23.072513,5,1610.800165,1.0
-146.482243,34,1611.36896,1.0
-47.087033,11,1611.551984,1.0
-176.697116,14,1611.781921,1.0
-273.52498,28,1612.242394,1.0
-66.973147,9,1612.391561,1.0
-74.666783,8,1612.528769,1.0
-21.041435,4,1612.597612,1.0
-193.501168,15,1612.852132,1.0
-78.238228,18,1613.156535,1.0
-66.149594,7,1613.274317,1.0
-238.012029,18,1613.563194,1.0
-12.649551,3,1613.613548,1.0
-80.740765,6,1613.711244,1.0
-143.07956,16,1613.977516,1.0
-288.615888,35,1614.56439,1.0
-248.618913,50,1615.390722,0.0
-33.288429,10,1621.308092,1.0
-67.897898,7,1621.423723,1.0
-91.591281,25,1621.847934,1.0
-106.646457,10,1622.020272,1.0
-48.782151,7,1622.131371,1.0
-102.190512,10,1622.297413,1.0
-91.303334,11,1622.48433,1.0
-109.863147,16,1622.76686,1.0
-127.28117,16,1623.03089,1.0
-123.07664,11,1623.212649,1.0
-65.335136,19,1623.526595,1.0
-240.988674,16,1623.796214,1.0
-13.412872,3,1624.034272,1.0
-58.237548,7,1624.149469,1.0
-153.547124,14,1624.388609,1.0
-322.684432,22,1624.74976,1.0
-208.707268,17,1625.034694,1.0
-49.938502,5,1625.121028,1.0
-20.10889,4,1625.189114,1.0
-35.805729,14,1625.43128,1.0
-94.56627,18,1625.738852,1.0
-291.923095,22,1626.099736,1.0
-62.086154,12,1626.300818,1.0
-76.487491,9,1626.455569,1.0
-30.418328,5,1626.537139,1.0
-96.774182,15,1626.789699,1.0
-180.007583,13,1627.002521,1.0
-37.017162,7,1627.120462,1.0
-37.376499,10,1627.284654,1.0
-146.060864,19,1627.608217,1.0
-163.740494,24,1628.012703,1.0
-85.18467,8,1628.140079,1.0
-40.972423,9,1628.285167,1.0
-38.009405,9,1628.441838,1.0
-151.021313,11,1628.621843,1.0
-130.73904,25,1629.043133,1.0
-52.577643,9,1629.203445,1.0
-69.2366,8,1629.341811,1.0
-25.235716,7,1629.460081,1.0
-205.329303,15,1629.7081,1.0
-46.920096,11,1629.887117,1.0
-160.708629,12,1635.8367,1.0
-279.519176,24,1636.237388,1.0
-47.156894,12,1636.44001,1.0
-234.328236,27,1636.890658,1.0
-274.280349,19,1637.20928,1.0
-115.931038,13,1637.431261,1.0
-177.95304,15,1637.678478,1.0
-47.427396,14,1637.921264,1.0
-67.911755,9,1638.067043,1.0
-61.571501,11,1638.246249,1.0
-8.154748,3,1638.296125,1.0
-184.14225,14,1638.521957,1.0
-70.648655,8,1638.65668,1.0
-78.190387,10,1638.819735,1.0
-31.506237,5,1638.902361,1.0
-178.996873,16,1639.171523,1.0
-63.398219,7,1639.29284,1.0
-66.21495,11,1639.483581,1.0
-153.860581,31,1640.00014,1.0
-359.0086,37,1640.622696,1.0
-257.294474,25,1641.031772,1.0
-72.093752,8,1641.164936,1.0
-117.55217,32,1641.710759,1.0
-124.155357,28,1642.181967,1.0
-131.953201,9,1642.336775,1.0
-141.971406,17,1642.614074,1.0
-53.102032,7,1642.730142,1.0
-157.703485,26,1643.164325,1.0
-70.183363,21,1643.52595,1.0
-192.827035,17,1643.799309,1.0
-124.221003,16,1644.073445,1.0
-108.207048,16,1650.121545,1.0
-182.539586,33,1650.668261,1.0
-83.230724,12,1650.870971,1.0
-126.531374,22,1651.235043,1.0
-42.620917,7,1651.352212,1.0
-23.187161,6,1651.454711,1.0
-186.483751,18,1651.755567,1.0
-28.34328,6,1651.854921,1.0
-215.891708,15,1652.113298,1.0
-125.550957,19,1652.424037,1.0
-347.582937,30,1652.929841,1.0
-59.287005,6,1653.033688,1.0
-293.640789,23,1653.421977,1.0
-268.864813,21,1653.769712,1.0
-225.630305,23,1654.148631,1.0
-54.603049,7,1654.267978,1.0
-60.160976,9,1654.417579,1.0
-76.776919,14,1654.654557,1.0
-35.567079,7,1654.773071,1.0
-72.031853,12,1654.974142,1.0
-411.276884,37,1655.585699,1.0
-14.767564,5,1655.669878,1.0
-159.867565,16,1655.938644,1.0
-59.250757,9,1656.094172,1.0
-84.14059,11,1656.282271,1.0
-47.535451,6,1656.38433,1.0
-46.895384,18,1656.911926,1.0
-38.749758,7,1657.026829,1.0
-314.715533,36,1657.617455,1.0
-221.803144,24,1658.017685,1.0
-108.072147,20,1658.354576,1.0
-64.079208,12,1658.554346,1.0
-200.196376,15,1658.802818,1.0
-66.655418,15,1664.797011,1.0
-152.421381,14,1665.035755,1.0
-76.054423,8,1665.177512,1.0
-314.385923,24,1665.573649,1.0
-98.633092,25,1666.001042,1.0
-49.860465,7,1666.119914,1.0
-48.937768,8,1666.255557,1.0
-52.094821,11,1666.441788,1.0
-41.962534,6,1666.54339,1.0
-53.530269,8,1666.683789,1.0
-47.685299,10,1666.852358,1.0
-252.424373,29,1667.350601,1.0
-107.547789,14,1667.587772,1.0
-167.830776,14,1667.823368,1.0
-211.961971,18,1668.123199,1.0
-67.16389,12,1668.327255,1.0
-76.402809,17,1668.615657,1.0
-135.100059,26,1669.039943,1.0
-83.296879,15,1669.296779,1.0
-49.751241,11,1669.479105,1.0
-317.825073,22,1669.847776,1.0
-172.515558,14,1670.080465,1.0
-34.096323,6,1670.183398,1.0
-48.871663,15,1670.43669,1.0
-90.556939,25,1670.851351,1.0
-189.02026,31,1671.370335,1.0
-300.567919,32,1671.907944,1.0
-51.204792,10,1672.073176,1.0
-32.606264,4,1672.140649,1.0
-54.282125,5,1672.226985,1.0
-73.046525,28,1672.694933,1.0
-12.599579,2,1672.727833,1.0
-70.125827,11,1672.910678,1.0
-77.748781,17,1673.191997,1.0
-41.997349,6,1679.040737,1.0
-407.648596,50,1679.879567,0.0
-110.317476,17,1680.16053,1.0
-24.917965,4,1680.225994,1.0
-112.600375,8,1680.358392,1.0
-233.90176,22,1680.730261,1.0
-235.433753,24,1681.13235,1.0
-300.217665,20,1681.45385,1.0
-75.421643,25,1681.87699,1.0
-399.29064,36,1682.479002,1.0
-57.005185,6,1682.580576,1.0
-58.813146,10,1682.749919,1.0
-120.844687,14,1682.976016,1.0
-127.783587,18,1683.274992,1.0
-103.619671,12,1683.476028,1.0
-229.274055,21,1683.846093,1.0
-155.868065,14,1684.094019,1.0
-177.497382,12,1684.296598,1.0
-54.478191,16,1684.570977,1.0
-25.873751,7,1684.689593,1.0
-70.32928,7,1684.812418,1.0
-44.354122,6,1684.917206,1.0
-122.432541,9,1685.074973,1.0
-49.5515,8,1685.208496,1.0
-213.86853,16,1685.479918,1.0
-299.617093,45,1686.253753,1.0
-25.768246,5,1686.340268,1.0
-202.412658,16,1686.622412,1.0
-204.950046,24,1687.037578,1.0
-80.174538,13,1687.256389,1.0
-253.116571,18,1687.568984,1.0
-209.384028,17,1693.611436,1.0
-71.782211,7,1693.731083,1.0
-28.82299,10,1693.900786,1.0
-90.339064,26,1694.345731,1.0
-77.540223,15,1694.595253,1.0
-90.625941,21,1694.952351,1.0
-133.215581,50,1695.948671,0.0
-150.375864,12,1696.146204,1.0
-283.417145,50,1696.977865,0.0
-58.436517,19,1697.295924,1.0
-66.563812,10,1697.463922,1.0
-76.869809,10,1697.634811,1.0
-257.439182,23,1698.021393,1.0
-117.703508,13,1698.240972,1.0
-45.085927,12,1698.445399,1.0
-145.093022,18,1698.739923,1.0
-195.266834,37,1699.364597,1.0
-295.729559,20,1699.691176,1.0
-72.817647,17,1699.973908,1.0
-430.242402,43,1700.681489,1.0
-67.219314,8,1700.81455,1.0
-81.80659,14,1701.050288,1.0
-29.270462,9,1701.201959,1.0
-86.572214,16,1701.477908,1.0
-317.647918,29,1701.968002,1.0
-26.228381,11,1707.961334,1.0
-270.878199,34,1708.532482,1.0
-321.854872,27,1708.988635,1.0
-76.296854,12,1709.186897,1.0
-23.617697,3,1709.236521,1.0
-30.155833,4,1709.303853,1.0
-59.895359,5,1709.388532,1.0
-267.470456,33,1709.939829,1.0
-70.865486,10,1710.113124,1.0
-55.080806,20,1710.453681,1.0
-82.958334,11,1710.637921,1.0
-24.393346,5,1710.719277,1.0
-83.188544,17,1710.995615,1.0
-37.854649,6,1711.097322,1.0
-119.318094,15,1711.345744,1.0
-345.15318,34,1711.923651,1.0
-73.300109,12,1712.124198,1.0
-345.755639,41,1712.81521,1.0
-79.885001,14,1713.051051,1.0
-35.230896,8,1713.182521,1.0
-71.331162,19,1713.502584,1.0
-241.767913,18,1713.805179,1.0
-48.936845,12,1714.014334,1.0
-112.737133,29,1714.495555,1.0
-47.341988,9,1714.644954,1.0
-104.221564,8,1714.778449,1.0
-141.177279,12,1714.975172,1.0
-111.102126,34,1715.554543,1.0
-212.870828,21,1715.905906,1.0
-295.496059,26,1716.345575,1.0
-290.064713,28,1722.611862,1.0
-331.841234,28,1723.082002,1.0
-362.14858,30,1723.585829,1.0
-114.301218,10,1723.752735,1.0
-178.60755,17,1724.04156,1.0
-176.033605,14,1724.276865,1.0
-130.302147,12,1724.486595,1.0
-90.307751,18,1724.794702,1.0
-50.115425,8,1724.935693,1.0
-54.374264,7,1725.059304,1.0
-179.664196,50,1725.894231,0.0
-207.29282,17,1726.177754,1.0
-183.238084,13,1726.394956,1.0
-70.821838,22,1726.7524,1.0
-67.465341,12,1726.957526,1.0
-86.747791,12,1727.162398,1.0
-325.784285,26,1727.599633,1.0
-138.901423,21,1728.26097,1.0
-242.02436,17,1728.54093,1.0
-43.973499,13,1728.755216,1.0
-145.038477,13,1728.979784,1.0
-318.275735,32,1729.507252,1.0
-33.177447,6,1729.612025,1.0
-225.713594,50,1730.460146,0.0
-44.857735,10,1730.631182,1.0
-111.80993,17,1730.912375,1.0
-140.291694,33,1737.212153,1.0
-84.579344,10,1737.384645,1.0
-168.318715,16,1737.647295,1.0
-32.380532,8,1737.787755,1.0
-77.976338,8,1737.924141,1.0
-115.394209,10,1738.095779,1.0
-51.647405,13,1738.316311,1.0
-59.141862,8,1738.446787,1.0
-74.904547,8,1738.576415,1.0
-35.314483,4,1738.64263,1.0
-33.104572,10,1738.805001,1.0
-43.002416,8,1738.937008,1.0
-84.651354,11,1739.116226,1.0
-506.927023,50,1739.953265,0.0
-273.332773,25,1740.374459,1.0
-54.571152,10,1740.546876,1.0
-51.142684,8,1740.682787,1.0
-44.90714,14,1740.915069,1.0
-63.340156,13,1741.134961,1.0
-40.998187,12,1741.343146,1.0
-97.48805,16,1741.60323,1.0
-54.642382,9,1741.751942,1.0
-181.884908,33,1742.296692,1.0
-104.838125,18,1742.605358,1.0
-50.532804,8,1742.738906,1.0
-304.80453,29,1743.223823,1.0
-42.581865,8,1743.356454,1.0
-105.027841,15,1743.601517,1.0
-69.236149,17,1743.88174,1.0
-286.850586,24,1744.273075,1.0
-99.443273,20,1744.623695,1.0
-77.140293,7,1744.746099,1.0
-177.607807,23,1745.12355,1.0
-267.91208,21,1745.475117,1.0
-39.22461,7,1751.332372,1.0
-24.571878,3,1751.383281,1.0
-97.636666,13,1751.60344,1.0
-305.187579,21,1751.953754,1.0
-47.697725,9,1752.106142,1.0
-25.138197,5,1752.194324,1.0
-87.391013,10,1752.368278,1.0
-361.414317,36,1752.976189,1.0
-41.925481,7,1753.09846,1.0
-522.180885,50,1753.954552,0.0
-143.496047,35,1754.553613,1.0
-221.873074,18,1754.848327,1.0
-490.790956,50,1755.68127,0.0
-313.639547,27,1756.138,1.0
-163.920061,12,1756.340403,1.0
-66.64001,9,1756.487122,1.0
-17.850899,5,1756.572277,1.0
-293.688761,41,1757.267075,1.0
-355.261099,37,1757.903883,1.0
-206.285699,15,1758.154414,1.0
-237.523405,27,1758.600066,1.0
-214.76879,23,1758.982285,1.0
-84.582491,7,1759.098643,1.0
-136.1083,13,1759.31588,1.0
-111.025538,9,1759.467931,1.0
-200.252908,15,1759.721292,1.0
-336.519153,50,1766.345676,0.0
-70.84191,5,1766.657069,1.0
-158.799891,15,1766.898337,1.0
-455.177235,50,1767.729097,0.0
-195.407955,17,1768.009165,1.0
-61.369223,6,1768.110313,1.0
-31.145127,4,1768.179655,1.0
-96.324206,10,1768.349519,1.0
-303.207877,25,1768.759632,1.0
-275.870735,25,1769.190398,1.0
-273.208425,19,1769.497302,1.0
-25.511413,5,1769.583297,1.0
-381.084369,38,1770.226591,1.0
-292.47467,22,1770.591347,1.0
