#{"t_start": 1650841530.2594333, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-48.518008,10,1309.434634,1.0
-319.768511,50,1310.267902,0.0
-192.153552,26,1310.691192,1.0
-108.092147,22,1311.057483,1.0
-67.759777,11,1311.232679,1.0
-92.862733,13,1311.449915,1.0
-66.605262,17,1311.738681,1.0
-54.303201,8,1311.869304,1.0
-58.34148,15,1312.110231,1.0
-73.60301,8,1312.244383,1.0
-56.678088,18,1312.540765,1.0
-21.520627,5,1312.622755,1.0
-39.498289,12,1312.821659,1.0
-224.097924,50,1313.639406,0.0
-150.243687,26,1319.830463,1.0
-137.948152,11,1320.008884,1.0
-121.345229,21,1320.345083,1.0
-72.324692,7,1320.457677,1.0
-85.061945,12,1320.652549,1.0
-32.066908,7,1320.765819,1.0
-41.633044,6,1320.862138,1.0
-61.154821,7,1320.975049,1.0
-207.055302,14,1321.210239,1.0
-61.318546,11,1321.395371,1.0
-232.395346,30,1321.894581,1.0
-92.570448,11,1322.073312,1.0
-129.750667,9,1322.225231,1.0
-22.461882,3,1322.273426,1.0
-91.829681,15,1322.524684,1.0
-63.513444,18,1322.826194,1.0
-351.957902,36,1323.407983,1.0
-350.436759,50,1324.233772,0.0
-182.262891,15,1324.484157,1.0
-47.69414,8,1324.619095,1.0
-136.664975,16,1324.881208,1.0
-98.094073,30,1325.396829,1.0
-209.372258,31,1325.909579,1.0
-45.829388,7,1326.023682,1.0
-57.864709,9,1326.177864,1.0
-321.425564,24,1326.575354,1.0
-131.834665,12,1326.784759,1.0
-67.356106,20,1327.121524,1.0
-77.511169,6,1327.223005,1.0
-103.00377,34,1327.794253,1.0
-270.503909,27,1333.977753,1.0
-28.888274,8,1334.110416,1.0
-55.553921,8,1334.248451,1.0
-279.430196,21,1334.605071,1.0
-146.647605,15,1334.861005,1.0
-256.967331,22,1335.225947,1.0
-111.763261,12,1335.427566,1.0
-66.647036,14,1335.661792,1.0
-75.980285,24,1336.050365,1.0
-32.124566,7,1336.166164,1.0
-24.166134,4,1336.231088,1.0
-422.176705,50,1337.066867,0.0
-54.596732,8,1337.200929,1.0
-119.493899,22,1337.564773,1.0
-21.068101,5,1337.645443,1.0
-65.557786,7,1337.777219,1.0
-88.131469,11,1337.963338,1.0
-131.530965,20,1338.292535,1.0
-39.367868,14,1338.518154,1.0
-65.708488,20,1338.84286,1.0
-21.943046,5,1338.926154,1.0
-45.079482,5,1339.007467,1.0
-165.408465,29,1339.478935,1.0
-244.673327,21,1339.822886,1.0
-24.179151,5,1339.903846,1.0
-87.562052,15,1340.160427,1.0
-97.322718,13,1340.762494,1.0
-65.479277,6,1340.866226,1.0
-36.357282,9,1341.010566,1.0
-9.899561,3,1341.062399,1.0
-27.178746,6,1341.161208,1.0
-349.427802,50,1341.987841,0.0
-55.683823,8,1342.122919,1.0
-240.30481,20,1342.453566,1.0
-58.053173,13,1348.438778,1.0
-97.201412,24,1348.84278,1.0
-223.242043,27,1349.274846,1.0
-304.926895,44,1350.003998,1.0
-48.373143,10,1350.170948,1.0
-246.280718,22,1350.531393,1.0
-132.006179,40,1351.202117,1.0
-90.472006,15,1351.4532,1.0
-80.342882,10,1351.62604,1.0
-62.162246,21,1351.974011,1.0
-56.883856,10,1352.140823,1.0
-33.897298,10,1352.312475,1.0
-19.723908,3,1352.358742,1.0
-22.815723,5,1352.441675,1.0
-71.031225,9,1352.586624,1.0
-79.854428,16,1352.858059,1.0
-66.094959,7,1352.973343,1.0
-51.004912,13,1353.190393,1.0
-69.60603,9,1353.33975,1.0
-249.835165,19,1353.652026,1.0
-76.301747,6,1353.750716,1.0
-125.389843,27,1354.193644,1.0
-78.774172,14,1354.424213,1.0
-166.622135,22,1354.782354,1.0
-245.560942,50,1355.608473,0.0
-44.951681,13,1355.824428,1.0
-8.660044,3,1355.876673,1.0
-132.490917,13,1356.103034,1.0
-99.915731,19,1356.416073,1.0
-200.173624,17,1356.688844,1.0
-276.059186,50,1363.277684,0.0
-262.939352,30,1363.769415,1.0
-300.034695,36,1364.362879,1.0
-230.874595,30,1364.857801,1.0
-175.813827,32,1365.380014,1.0
-70.098943,6,1365.479735,1.0
-256.762985,26,1365.899414,1.0
-55.905785,15,1366.139885,1.0
-118.101442,17,1366.41681,1.0
-143.514929,43,1367.117655,1.0
-71.567709,21,1367.462304,1.0
-14.526834,3,1367.510615,1.0
-187.508508,31,1368.019841,1.0
-91.598351,11,1368.21025,1.0
-93.883389,20,1368.528704,1.0
-47.449335,10,1368.693889,1.0
-167.294415,18,1368.987392,1.0
-60.015847,11,1369.17095,1.0
-72.069191,20,1369.52361,1.0
-96.961633,13,1369.739076,1.0
-262.363905,21,1370.089631,1.0
-397.378204,50,1370.915299,0.0
-126.871084,10,1371.07633,1.0
-140.980128,14,1377.085395,1.0
-96.823587,25,1377.504599,1.0
-183.667899,15,1377.755654,1.0
-108.530645,8,1377.891562,1.0
-68.615087,15,1378.147814,1.0
-91.471101,12,1378.353369,1.0
-175.841559,15,1378.60196,1.0
-101.572066,11,1378.882517,1.0
-191.093028,21,1379.22563,1.0
-350.421116,27,1379.675648,1.0
-235.136705,25,1380.101898,1.0
-485.609038,50,1380.925774,0.0
-235.298571,19,1381.251968,1.0
-76.579671,12,1381.452024,1.0
-55.52086,5,1381.536776,1.0
-63.669224,10,1381.702577,1.0
-254.457882,22,1382.066871,1.0
-106.098222,14,1382.302012,1.0
-59.039319,9,1382.455902,1.0
-83.561342,18,1382.758908,1.0
-91.517159,11,1382.947321,1.0
-52.671429,11,1383.131448,1.0
-186.352732,30,1383.622871,1.0
-79.295945,16,1383.883062,1.0
-195.640404,25,1384.291391,1.0
-285.288672,26,1384.721001,1.0
-65.394136,17,1385.009161,1.0
-42.275643,6,1385.110783,1.0
-87.737781,9,1385.259069,1.0
-76.150806,7,1385.373838,1.0
-224.06861,21,1391.475663,1.0
-195.790858,29,1391.964783,1.0
-133.889571,17,1392.261953,1.0
-55.511817,13,1392.477608,1.0
-198.111657,26,1392.901082,1.0
-28.692058,7,1393.012735,1.0
-68.96255,6,1393.110238,1.0
-95.488141,12,1393.310089,1.0
-117.132464,12,1393.506671,1.0
-158.076202,13,1393.727342,1.0
-84.672195,14,1393.952199,1.0
-30.082191,9,1394.101229,1.0
-75.492229,11,1394.288241,1.0
-48.958446,10,1394.456139,1.0
-223.797593,25,1394.872773,1.0
-47.33916,12,1395.069419,1.0
-89.913244,8,1395.200927,1.0
-175.392578,22,1395.567421,1.0
-143.11904,15,1395.824291,1.0
-273.073213,20,1396.16746,1.0
-35.223172,6,1396.268511,1.0
-226.656664,14,1396.508682,1.0
-83.035992,16,1396.772277,1.0
-24.625381,7,1396.890564,1.0
-49.272763,4,1396.959435,1.0
-143.222345,26,1397.397721,1.0
-68.192822,8,1397.532738,1.0
-137.577674,20,1397.872879,1.0
-112.558759,17,1398.155695,1.0
-323.213714,34,1398.730631,1.0
-80.200387,15,1398.977563,1.0
-74.0268,6,1399.079472,1.0
-154.711904,22,1399.435129,1.0
-191.636802,24,1405.556922,1.0
-56.925608,9,1405.711509,1.0
-351.823702,50,1406.531275,0.0
-43.560139,10,1406.697243,1.0
-41.193155,9,1406.847005,1.0
-70.175007,10,1407.011117,1.0
-72.545039,7,1407.124655,1.0
-124.928918,19,1407.440631,1.0
-106.795397,18,1407.73159,1.0
-135.937877,11,1407.90878,1.0
-71.254944,6,1408.009937,1.0
-129.585131,19,1408.331646,1.0
-167.302036,16,1408.600432,1.0
-37.82803,5,1408.686479,1.0
-15.500938,3,1408.735038,1.0
-49.690558,13,1408.955207,1.0
-292.20807,43,1409.656267,1.0
-161.536063,17,1409.940143,1.0
-346.786309,28,1410.402865,1.0
-53.627992,7,1410.513112,1.0
-43.878208,12,1410.708977,1.0
-58.118006,6,1410.806423,1.0
-210.431859,17,1411.084761,1.0
-250.020921,23,1411.712486,1.0
-61.476727,17,1412.013904,1.0
-81.157846,17,1412.300633,1.0
-302.639082,30,1412.786636,1.0
-12.79409,2,1412.819312,1.0
-43.980996,15,1413.060559,1.0
-44.519999,12,1413.262691,1.0
-81.382632,20,1413.590946,1.0
-232.836069,20,1413.913639,1.0
-48.500989,8,1414.044228,1.0
-355.039565,41,1420.448669,1.0
-64.234312,13,1420.659849,1.0
-109.777682,18,1420.960427,1.0
-35.99811,5,1421.044251,1.0
-117.259851,11,1421.224436,1.0
-18.394623,5,1421.310267,1.0
-239.465964,20,1421.641139,1.0
-97.259564,10,1421.804773,1.0
-27.699351,4,1421.8717,1.0
-27.328921,5,1421.953066,1.0
-2.7523,1,1421.970677,1.0
-332.617722,26,1422.406589,1.0
-83.39748,8,1422.541806,1.0
-59.084039,15,1422.804478,1.0
-94.579291,21,1423.158175,1.0
-143.850525,12,1423.355802,1.0
-53.605147,15,1423.612614,1.0
-111.877783,12,1423.813611,1.0
-51.194222,9,1423.967879,1.0
-122.864759,12,1424.166508,1.0
-314.566625,37,1424.783829,1.0
-138.678124,11,1424.96363,1.0
-151.53289,34,1425.552703,1.0
-287.001147,20,1425.889475,1.0
-273.069696,22,1426.252625,1.0
-387.309449,50,1427.091947,0.0
-35.33145,4,1427.158542,1.0
-254.26338,21,1427.500525,1.0
-87.938594,19,1427.825392,1.0
-31.873925,4,1427.891028,1.0
-200.290688,34,1428.454529,1.0
-106.37629,10,1434.362146,1.0
-132.6508,17,1434.64037,1.0
-114.733729,19,1434.953858,1.0
-51.118524,6,1435.048494,1.0
-55.228053,10,1435.220695,1.0
-56.74533,8,1435.356017,1.0
-120.209997,19,1435.670527,1.0
-97.005557,14,1435.90124,1.0
-37.310109,5,1435.986456,1.0
-88.147374,12,1436.181033,1.0
-191.053134,37,1436.793738,1.0
-137.951012,20,1437.140843,1.0
-147.931393,14,1437.381287,1.0
-93.179589,22,1437.746666,1.0
-115.111038,26,1438.186118,1.0
-245.079573,19,1438.498242,1.0
-82.977492,11,1438.677621,1.0
-353.494079,33,1439.215808,1.0
-256.533043,50,1440.041667,0.0
-84.041317,14,1440.278806,1.0
-287.021848,22,1440.655508,1.0
-142.57529,28,1441.116138,1.0
-56.793973,7,1441.232528,1.0
-272.133741,18,1441.536462,1.0
-199.631829,18,1441.840351,1.0
-109.986418,16,1442.101632,1.0
-404.072151,50,1448.667124,0.0
-320.310581,50,1449.652432,0.0
-53.237214,8,1449.783286,1.0
-71.834036,5,1449.865773,1.0
-68.815725,12,1450.067572,1.0
-348.139359,31,1450.571342,1.0
-303.081152,19,1450.876358,1.0
-50.04607,6,1450.975316,1.0
-68.97515,9,1451.122232,1.0
-33.710117,8,1451.255395,1.0
-49.103065,16,1451.524119,1.0
-40.712689,4,1451.589443,1.0
-295.550517,37,1452.198745,1.0
-102.112851,14,1452.431389,1.0
-20.827348,4,1452.497075,1.0
-56.417223,6,1452.596722,1.0
-91.157805,8,1452.72946,1.0
-280.297368,38,1453.355833,1.0
-73.835785,9,1453.507651,1.0
-46.340992,6,1453.607089,1.0
-69.567926,6,1453.705154,1.0
-191.031435,17,1453.984786,1.0
-226.912953,26,1454.411566,1.0
-150.090343,13,1454.617708,1.0
-26.952198,3,1454.668962,1.0
-354.222681,32,1455.190637,1.0
-145.052886,12,1455.390667,1.0
-382.839331,50,1456.217008,0.0
-91.757825,29,1456.693197,1.0
-91.866251,9,1456.843749,1.0
-181.454755,15,1457.096174,1.0
-63.98484,9,1463.037203,1.0
-345.486978,34,1463.596937,1.0
-136.06408,18,1463.895006,1.0
-79.861628,16,1464.167335,1.0
-63.639202,8,1464.298587,1.0
-258.623899,18,1464.59902,1.0
-250.437973,26,1465.025525,1.0
-67.710269,11,1465.211764,1.0
-23.281963,3,1465.260725,1.0
-156.45812,17,1465.53719,1.0
-42.669982,8,1465.669263,1.0
-206.932294,18,1465.967861,1.0
-393.057629,50,1466.79371,0.0
-74.007653,7,1466.907549,1.0
-259.863035,27,1467.359977,1.0
-29.729772,5,1467.449847,1.0
-369.985277,42,1468.150168,1.0
-102.016709,34,1468.720025,1.0
-106.088754,13,1468.93865,1.0
-50.431601,12,1469.139129,1.0
-251.654135,18,1469.428134,1.0
-227.977161,23,1469.820554,1.0
-198.89361,17,1470.110033,1.0
-81.325082,8,1470.239108,1.0
-195.619814,20,1470.566462,1.0
-105.494381,20,1470.90316,1.0
-52.721168,5,1470.98664,1.0
-55.931953,16,1471.246391,1.0
-135.410257,17,1477.342748,1.0
-29.235493,9,1477.489784,1.0
-230.597477,30,1477.990829,1.0
-46.128957,23,1478.365106,1.0
-174.276102,18,1478.660194,1.0
-202.464181,20,1478.988966,1.0
-40.581533,5,1479.070307,1.0
-205.511137,30,1479.568317,1.0
-99.453138,22,1479.933167,1.0
-111.985989,29,1480.422583,1.0
-351.280561,32,1480.959709,1.0
-153.025069,15,1481.202747,1.0
-149.528029,12,1481.395082,1.0
-111.418983,14,1481.618436,1.0
-29.369687,3,1481.667767,1.0
-63.013109,7,1481.781986,1.0
-64.716196,12,1482.136236,1.0
-50.210341,13,1482.35891,1.0
-44.143723,6,1482.4582,1.0
-261.850416,26,1482.889934,1.0
-33.269496,5,1482.97476,1.0
-239.729835,17,1483.260693,1.0
-167.886056,13,1483.475841,1.0
-68.643758,9,1483.633031,1.0
-68.571881,8,1483.764615,1.0
-92.481834,15,1484.006032,1.0
-19.460248,3,1484.053845,1.0
-61.68158,18,1484.355726,1.0
-46.365224,11,1484.5377,1.0
-264.456335,19,1484.85205,1.0
-140.82652,23,1485.22439,1.0
-152.662851,12,1485.425033,1.0
-234.472745,22,1485.781826,1.0
-96.403752,10,1491.708225,1.0
-141.016409,18,1492.002896,1.0
-91.7425,17,1492.287892,1.0
-47.459747,14,1492.519074,1.0
-299.364924,26,1492.946935,1.0
-212.023206,26,1493.368411,1.0
-30.696417,4,1493.435108,1.0
-82.093586,8,1493.571218,1.0
-35.97914,6,1493.673051,1.0
-91.054795,10,1493.842932,1.0
-169.322902,44,1494.57832,1.0
-40.969963,9,1494.728119,1.0
-198.956187,20,1495.054223,1.0
-59.255718,9,1495.210963,1.0
-7.868926,2,1495.244582,1.0
-385.038732,50,1496.076134,0.0
-101.057175,19,1496.392644,1.0
-218.195263,23,1496.762777,1.0
-176.196225,34,1497.317399,1.0
-146.206009,19,1497.631984,1.0
-19.875795,3,1497.682045,1.0
-248.988704,24,1498.088149,1.0
-160.715526,16,1498.355458,1.0
-213.936531,15,1498.607188,1.0
-123.646512,29,1499.091271,1.0
-52.048825,12,1499.290874,1.0
-382.482225,50,1500.110681,0.0
-264.339797,20,1506.246155,1.0
-173.736782,16,1506.512036,1.0
-63.168352,8,1506.646268,1.0
-312.567374,28,1507.112656,1.0
-245.682967,30,1507.608358,1.0
-138.253394,18,1507.91134,1.0
-129.68855,9,1508.057706,1.0
-82.139705,10,1508.222192,1.0
-245.746062,21,1508.575132,1.0
-329.123604,24,1508.976517,1.0
-15.415661,6,1509.079044,1.0
-294.588424,25,1509.492458,1.0
-195.570342,29,1509.973064,1.0
-215.526865,18,1510.276227,1.0
-51.990898,6,1510.379383,1.0
-214.891083,23,1510.756587,1.0
-77.399406,13,1510.968457,1.0
-109.125919,19,1511.290269,1.0
-337.868085,25,1511.699341,1.0
-330.423358,28,1512.153567,1.0
-71.129379,17,1512.435689,1.0
-72.345219,7,1512.548664,1.0
-120.414171,28,1513.013739,1.0
-341.781415,46,1513.783873,1.0
-58.850438,11,1513.963646,1.0
-203.483269,21,1514.736202,1.0
-333.645999,33,1521.046038,1.0
-71.063358,14,1521.285572,1.0
-249.677204,18,1521.586133,1.0
-61.815523,5,1521.672313,1.0
-171.098184,16,1521.93711,1.0
-48.836106,11,1522.122837,1.0
-20.126795,4,1522.192961,1.0
-49.794213,8,1522.331416,1.0
-312.9971,26,1522.754322,1.0
-68.334136,6,1522.849603,1.0
-95.444872,26,1523.276649,1.0
-56.342886,5,1523.359726,1.0
-61.320716,13,1523.572763,1.0
-178.748596,16,1523.835896,1.0
-322.269847,32,1524.375775,1.0
-314.686092,30,1524.875921,1.0
-243.011165,20,1525.192233,1.0
-54.058924,5,1525.277956,1.0
-363.539255,27,1525.728218,1.0
-30.684507,5,1525.814161,1.0
-106.053968,14,1526.036413,1.0
-47.156972,7,1526.155221,1.0
-164.999693,43,1526.875206,1.0
-65.086613,22,1527.244237,1.0
-86.213563,34,1527.823092,1.0
-413.694292,50,1528.6402,0.0
-401.706946,50,1535.239929,0.0
-77.394329,7,1535.360167,1.0
-310.085198,25,1535.775742,1.0
-311.81194,28,1536.248017,1.0
-140.187178,18,1536.541182,1.0
-140.701256,16,1536.814771,1.0
-114.373419,11,1536.997844,1.0
-184.560196,15,1537.239119,1.0
-161.509225,15,1537.48263,1.0
-151.074555,28,1537.940651,1.0
-43.214767,6,1538.037359,1.0
-163.819293,15,1538.279483,1.0
-70.638878,13,1538.492342,1.0
-27.326127,4,1538.561424,1.0
-30.940961,5,1538.645752,1.0
-51.975721,8,1538.77783,1.0
-88.561878,11,1538.958473,1.0
-17.693777,3,1539.008049,1.0
-69.066475,15,1539.251228,1.0
-148.763244,17,1539.52579,1.0
-217.220865,16,1539.78911,1.0
-272.075735,31,1540.295503,1.0
-93.679168,16,1540.56416,1.0
-115.418061,12,1540.760143,1.0
-135.516124,24,1541.159553,1.0
-265.625513,30,1541.649335,1.0
-278.545585,20,1541.981112,1.0
-58.878586,9,1542.126008,1.0
-228.75121,23,1542.509948,1.0
-51.241244,10,1542.676938,1.0
-94.987489,10,1542.841437,1.0
-36.36483,7,1542.958888,1.0
-159.269304,12,1543.151001,1.0
-194.246471,20,1549.237737,1.0
-437.543801,50,1550.055293,0.0
-244.771456,19,1550.370251,1.0
-15.40402,5,1550.449614,1.0
-172.796965,21,1550.80083,1.0
-512.283451,50,1551.641154,0.0
-32.961512,5,1551.727891,1.0
-55.904875,12,1551.931412,1.0
-128.073756,15,1552.181157,1.0
-175.669052,20,1552.50434,1.0
-64.323868,10,1553.04342,1.0
-204.780767,15,1553.289635,1.0
-44.975116,13,1553.500761,1.0
-197.586152,24,1553.896271,1.0
-158.307814,22,1554.259899,1.0
-40.588429,5,1554.346495,1.0
-182.906971,25,1554.760654,1.0
-43.685846,10,1554.927814,1.0
-65.481378,11,1555.111976,1.0
-98.541419,15,1555.359038,1.0
-280.456776,26,1555.791777,1.0
-202.390294,15,1556.043218,1.0
-55.112808,13,1556.249434,1.0
-200.081882,20,1556.582684,1.0
-229.863493,19,1556.888467,1.0
-19.690194,3,1556.939466,1.0
-56.060517,10,1557.105104,1.0
-50.939985,6,1557.205115,1.0
-34.403274,5,1557.289368,1.0
-84.216698,9,1557.435713,1.0
-154.90821,15,1557.687761,1.0
-31.685962,6,1557.788851,1.0
-44.654545,6,1557.890313,1.0
-44.114926,5,1563.720471,1.0
-78.350942,6,1563.820155,1.0
-35.727037,5,1563.90548,1.0
-407.689912,50,1564.738039,0.0
-27.043308,4,1564.805839,1.0
-77.693128,10,1564.972914,1.0
-272.050226,18,1565.274409,1.0
-91.872823,9,1565.430856,1.0
-284.915238,20,1565.769424,1.0
-67.127011,22,1566.136482,1.0
-244.001888,19,1566.461361,1.0
-106.581623,11,1566.654508,1.0
-162.155362,17,1566.948243,1.0
-203.402683,36,1567.577845,1.0
-205.689576,17,1567.862565,1.0
-356.050298,39,1568.510843,1.0
-28.171543,4,1568.576577,1.0
-93.314397,7,1568.689286,1.0
-104.994296,9,1568.837064,1.0
-275.708404,18,1569.136566,1.0
-312.813612,25,1569.557069,1.0
-76.955314,7,1569.676066,1.0
-113.105246,15,1569.92779,1.0
-79.516362,14,1570.171836,1.0
-56.080553,7,1570.288077,1.0
-51.210457,5,1570.37169,1.0
-344.088446,35,1570.963016,1.0
-248.27446,38,1571.598276,1.0
-56.246201,6,1571.695214,1.0
-90.889722,10,1571.863615,1.0
-35.197778,19,1572.186128,1.0
-154.574559,15,1578.215409,1.0
-115.805992,13,1578.430105,1.0
-31.994803,6,1578.53351,1.0
-229.785547,20,1578.875821,1.0
-212.703011,19,1579.199263,1.0
-467.133,50,1580.032179,0.0
-182.216632,21,1580.389304,1.0
-100.976157,17,1580.669587,1.0
-69.826942,17,1580.948122,1.0
-68.31374,15,1581.201751,1.0
-85.7972,16,1581.472161,1.0
-25.804998,4,1581.538669,1.0
-214.565402,50,1582.372219,1.0
-262.251863,19,1582.675686,1.0
-313.647812,27,1583.115925,1.0
-172.841561,47,1583.901388,1.0
-139.182702,13,1584.11866,1.0
-187.723115,28,1584.581273,1.0
-106.973181,14,1584.81157,1.0
-122.414634,50,1585.868554,0.0
-52.845239,11,1586.054254,1.0
-398.687308,50,1592.622491,0.0
-260.775994,20,1592.950155,1.0
-36.079452,11,1593.129564,1.0
-239.106788,18,1593.420696,1.0
-66.351361,11,1593.603961,1.0
-322.195677,31,1594.123748,1.0
-332.868619,50,1594.948497,0.0
-198.5619,21,1595.293511,1.0
-346.850161,50,1596.103432,0.0
-329.071984,25,1596.506713,1.0
-31.310433,7,1596.62159,1.0
-46.141672,8,1596.756112,1.0
-367.584849,27,1597.210062,1.0
-202.347099,17,1597.489943,1.0
-112.549334,17,1597.765273,1.0
-87.978941,30,1598.266808,1.0
-94.2009,11,1598.446345,1.0
-74.550123,10,1598.609297,1.0
-110.224371,26,1599.043725,1.0
-214.011331,20,1599.383704,1.0
-250.060754,20,1599.719963,1.0
-48.849528,9,1599.870679,1.0
-167.884946,14,1600.104535,1.0
-112.729367,12,1600.301047,1.0
-316.06548,22,1600.669351,1.0
-70.636361,12,1600.877066,1.0
-54.860448,12,1606.839954,1.0
-70.652889,8,1606.968255,1.0
-66.966912,12,1607.168288,1.0
-51.955729,9,1607.319555,1.0
-55.926033,6,1607.419014,1.0
-38.048919,5,1607.500408,1.0
-29.22795,5,1607.584572,1.0
-96.960478,16,1607.846398,1.0
-231.882915,18,1608.146142,1.0
-97.980204,17,1608.422772,1.0
-100.782125,21,1608.783619,1.0
-75.306485,6,1608.890218,1.0
-75.148354,12,1609.10078,1.0
-259.62752,27,1609.55848,1.0
-50.173666,9,1609.71227,1.0
-76.289854,8,1609.844129,1.0
-85.03294,7,1609.961686,1.0
-58.902533,13,1610.179359,1.0
-98.813576,12,1610.376641,1.0
-57.223332,10,1610.53366,1.0
-101.300957,10,1610.711195,1.0
-85.059198,10,1610.880322,1.0
-249.792547,37,1611.494147,1.0
-276.803691,32,1612.019957,1.0
-125.311202,19,1612.336497,1.0
-153.224073,17,1612.628158,1.0
-38.88485,13,1612.846998,1.0
-205.860247,15,1613.099408,1.0
-214.864532,17,1613.377277,1.0
-16.280173,4,1613.440641,1.0
-232.837754,17,1613.721479,1.0
-284.079556,33,1614.275306,1.0
-99.278818,12,1614.47548,1.0
-101.198814,17,1614.748719,1.0
-33.654783,5,1614.831916,1.0
-47.394457,6,1614.930606,1.0
-31.386113,6,1615.029131,1.0
-13.303569,3,1615.080168,1.0
-226.254725,30,1621.334858,1.0
-115.536062,19,1621.656888,1.0
-93.001253,9,1621.812363,1.0
-54.46759,10,1621.978262,1.0
-284.909426,23,1622.358569,1.0
-9.865977,2,1622.395066,1.0
-32.036972,5,1622.484608,1.0
-29.287748,5,1622.572483,1.0
-78.327628,10,1622.741588,1.0
-50.627202,9,1622.890829,1.0
-70.514985,11,1623.075043,1.0
-39.023004,7,1623.191203,1.0
-145.330472,19,1623.505393,1.0
-91.880616,7,1623.6204,1.0
-8.740206,2,1623.655383,1.0
-190.493974,16,1624.109859,1.0
-13.913398,5,1624.195684,1.0
-310.219128,21,1624.546717,1.0
-181.013473,16,1624.803389,1.0
-62.706332,15,1625.066401,1.0
-144.62216,10,1625.233703,1.0
-32.206148,5,1625.323776,1.0
-99.368927,11,1625.511332,1.0
-429.147659,40,1626.17495,1.0
-69.142403,15,1626.429665,1.0
-54.370799,13,1626.649432,1.0
-149.306545,14,1626.881042,1.0
-71.345162,8,1627.013116,1.0
-43.874114,12,1627.211363,1.0
-75.997227,29,1627.705671,1.0
-63.813231,7,1627.822363,1.0
-157.250798,14,1628.050743,1.0
-109.557037,10,1628.211934,1.0
-65.639069,7,1628.333875,1.0
-79.554925,10,1628.500353,1.0
-176.091859,20,1628.832056,1.0
-32.252715,12,1629.040175,1.0
-257.160512,31,1629.56961,1.0
-211.324464,18,1629.862443,1.0
-132.027078,14,1635.846979,1.0
-35.268997,5,1635.930029,1.0
-50.387465,11,1636.114294,1.0
-47.403525,9,1636.265082,1.0
-16.827732,6,1636.366126,1.0
-62.143813,5,1636.449999,1.0
-107.379026,26,1636.886439,1.0
-62.467604,5,1636.970663,1.0
-76.413908,13,1637.187173,1.0
-28.534284,5,1637.271129,1.0
-48.85149,13,1637.489822,1.0
-10.757334,2,1637.522253,1.0
-83.242693,7,1637.639844,1.0
-204.492567,17,1637.927474,1.0
-225.081585,20,1638.256461,1.0
-70.024444,20,1638.58398,1.0
-78.774622,7,1638.696194,1.0
-64.700612,19,1639.013432,1.0
-18.884312,3,1639.064486,1.0
-45.306074,4,1639.13375,1.0
-84.800453,11,1639.323347,1.0
-54.33306,5,1639.410381,1.0
-47.182905,10,1639.573076,1.0
-59.519647,7,1639.688474,1.0
-60.700871,6,1639.790042,1.0
-24.256619,4,1639.860364,1.0
-77.514943,12,1640.062942,1.0
-256.891489,17,1640.346343,1.0
-44.119867,6,1640.447912,1.0
-71.812908,12,1640.649916,1.0
-77.597543,13,1640.859982,1.0
-99.639381,15,1641.109786,1.0
-65.110167,20,1641.451559,1.0
-32.741305,7,1641.570581,1.0
-311.01766,43,1642.297024,1.0
-187.261256,18,1642.589418,1.0
-8.342259,2,1642.622598,1.0
-134.055434,13,1642.840468,1.0
-38.262696,7,1642.958679,1.0
-197.965648,14,1643.192667,1.0
-70.839104,7,1643.31134,1.0
-49.875244,6,1643.418877,1.0
-17.60779,4,1643.482896,1.0
-35.937618,4,1643.547532,1.0
-41.12259,6,1643.644372,1.0
-220.506861,15,1643.894523,1.0
-27.866154,4,1643.965456,1.0
-35.290431,7,1644.089696,1.0
-43.135681,6,1644.191514,1.0
-41.78065,7,1650.080934,1.0
-78.297737,11,1650.264171,1.0
-65.440614,9,1650.4108,1.0
-228.776676,15,1650.664622,1.0
-153.624767,11,1650.846595,1.0
-192.23406,22,1651.211365,1.0
-213.241323,33,1651.765987,1.0
-54.42943,16,1652.039842,1.0
-55.457675,8,1652.171599,1.0
-88.24843,8,1652.301962,1.0
-211.488699,16,1652.571876,1.0
-90.316126,18,1652.876212,1.0
-40.015578,7,1652.996282,1.0
-50.074078,6,1653.096236,1.0
-300.647693,22,1653.464858,1.0
-52.125104,15,1653.713498,1.0
-121.805555,22,1654.075993,1.0
-61.09433,7,1654.196961,1.0
-85.712753,15,1654.44299,1.0
-47.793415,10,1654.615051,1.0
-141.443596,17,1654.901709,1.0
-21.770218,4,1654.964997,1.0
-55.541294,13,1655.178375,1.0
-29.673329,5,1655.26533,1.0
-133.216824,20,1655.598029,1.0
-48.61168,4,1655.666034,1.0
-64.583266,11,1655.849643,1.0
-44.03159,7,1655.970344,1.0
-57.856214,8,1656.10688,1.0
-205.274045,19,1656.64699,1.0
-113.835611,12,1656.857127,1.0
-239.861629,32,1657.380148,1.0
-8.703224,2,1657.413915,1.0
-344.361387,38,1658.04241,1.0
-127.883725,10,1658.213861,1.0
-249.45145,16,1658.481985,1.0
-439.846779,50,1665.069569,0.0
-264.511111,24,1665.467115,1.0
-51.640411,9,1665.621067,1.0
-28.270892,5,1665.709334,1.0
-150.173108,13,1665.92818,1.0
-109.133661,9,1666.080625,1.0
-92.517402,10,1666.250226,1.0
-68.819075,5,1666.334928,1.0
-450.920917,50,1667.19336,0.0
-77.655741,12,1667.398327,1.0
-104.882221,11,1667.584941,1.0
-35.545527,7,1667.700264,1.0
-94.62171,12,1667.899993,1.0
-206.9203,23,1668.287704,1.0
