#{"t_start": 1650841530.5336752, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-86.415987,15,1362.959384,1.0
-39.600638,7,1363.074338,1.0
-276.951672,20,1363.40176,1.0
-164.399438,22,1363.761532,1.0
-114.268023,20,1364.094643,1.0
-179.187168,25,1364.507569,1.0
-110.527419,10,1364.673744,1.0
-47.043501,13,1364.885482,1.0
-384.230891,50,1365.694964,0.0
-61.743401,5,1365.772896,1.0
-100.364563,24,1366.163852,1.0
-264.439008,24,1366.56063,1.0
-332.37869,36,1367.143812,1.0
-143.338086,15,1367.393754,1.0
-82.358934,17,1367.671977,1.0
-100.290707,14,1367.906142,1.0
-334.016637,27,1368.341668,1.0
-139.362011,9,1368.48929,1.0
-249.730342,19,1368.799552,1.0
-44.186404,5,1368.884884,1.0
-33.872596,7,1369.006663,1.0
-127.553093,10,1369.184837,1.0
-96.561084,21,1369.539941,1.0
-199.175293,15,1369.78805,1.0
-81.489496,9,1369.935665,1.0
-183.730875,27,1370.382764,1.0
-78.689899,10,1370.545238,1.0
-258.905465,26,1376.749905,1.0
-121.361444,15,1376.996266,1.0
-67.186843,10,1377.167474,1.0
-96.095967,10,1377.336815,1.0
-104.440347,8,1377.469625,1.0
-200.997229,22,1377.844208,1.0
-49.739728,13,1378.065709,1.0
-220.158141,33,1378.709019,1.0
-119.770571,21,1379.057617,1.0
-51.563964,8,1379.188846,1.0
-25.464514,5,1379.273645,1.0
-350.098707,29,1379.766334,1.0
-265.824096,50,1380.591292,0.0
-95.925618,18,1380.895952,1.0
-170.61503,14,1381.132999,1.0
-220.187816,27,1381.58664,1.0
-381.005647,37,1382.205121,1.0
-3.740914,1,1382.221602,1.0
-18.01985,3,1382.271498,1.0
-179.533203,16,1382.541991,1.0
-170.976881,17,1382.829806,1.0
-171.630042,29,1383.305727,1.0
-147.164283,12,1383.498981,1.0
-419.381811,50,1384.319756,0.0
-210.19697,18,1384.621764,1.0
-57.55386,5,1384.705659,1.0
-67.588031,11,1384.891234,1.0
-421.3524,50,1391.4751,0.0
-80.145866,10,1391.644183,1.0
-320.657608,21,1392.009659,1.0
-125.762354,22,1392.368448,1.0
-18.173219,4,1392.434989,1.0
-229.462518,17,1392.71145,1.0
-117.517719,16,1392.975371,1.0
-134.832039,17,1393.256429,1.0
-45.569185,10,1393.424222,1.0
-104.434476,15,1393.667055,1.0
-67.066771,17,1393.951342,1.0
-138.125643,13,1394.169591,1.0
-72.089056,19,1394.486956,1.0
-273.458982,26,1394.914927,1.0
-94.523054,14,1395.147012,1.0
-56.866725,8,1395.280568,1.0
-48.30581,6,1395.382118,1.0
-313.19185,23,1395.782875,1.0
-209.461239,20,1396.119835,1.0
-239.327522,17,1396.404237,1.0
-282.708891,22,1396.774637,1.0
-205.748189,22,1397.147943,1.0
-166.272173,23,1397.537249,1.0
-261.379569,21,1397.887792,1.0
-238.140887,21,1398.240097,1.0
-45.77697,11,1398.428205,1.0
-51.069634,7,1398.543992,1.0
-119.967289,12,1398.743031,1.0
-65.854612,5,1398.827637,1.0
-296.808974,21,1399.166682,1.0
-160.303852,12,1399.369766,1.0
-118.145804,23,1405.475969,1.0
-238.311709,17,1405.751542,1.0
-277.658977,22,1406.114231,1.0
-255.014685,17,1406.394978,1.0
-58.676939,12,1406.59481,1.0
-273.265191,18,1406.888818,1.0
-50.582158,9,1407.04058,1.0
-264.820786,27,1407.480149,1.0
-135.813302,18,1407.777469,1.0
-139.335298,14,1408.012602,1.0
-81.028354,23,1408.400582,1.0
-106.378592,12,1408.601874,1.0
-202.512761,15,1408.853302,1.0
-49.4945,10,1409.013269,1.0
-6.74024,2,1409.046075,1.0
-111.89147,21,1409.387634,1.0
-320.178056,23,1409.769873,1.0
-132.182659,15,1410.021568,1.0
-222.122173,18,1410.311102,1.0
-378.825334,50,1411.375177,1.0
-77.944634,18,1411.690973,1.0
-81.595682,9,1411.851131,1.0
-58.805426,10,1412.015112,1.0
-153.156881,18,1412.306769,1.0
-249.315283,25,1412.709877,1.0
-72.203714,13,1412.926735,1.0
-73.574067,18,1413.223877,1.0
-273.661431,30,1413.707829,1.0
-36.701049,14,1413.937043,1.0
-26.119792,7,1419.793486,1.0
-372.554995,42,1420.475239,1.0
-79.972484,10,1420.642629,1.0
-127.795271,10,1420.809554,1.0
-217.172796,25,1421.222867,1.0
-122.195553,8,1421.355432,1.0
-163.715883,11,1421.535944,1.0
-231.802095,27,1421.986558,1.0
-168.334746,50,1422.838069,0.0
-92.230695,12,1423.036961,1.0
-17.520803,3,1423.088026,1.0
-321.407237,25,1423.509994,1.0
-84.063437,13,1423.73372,1.0
-153.000821,12,1423.929322,1.0
-100.891852,8,1424.065849,1.0
-11.347804,4,1424.131135,1.0
-42.884115,5,1424.215547,1.0
-56.876752,8,1424.34865,1.0
-95.343732,22,1424.711107,1.0
-48.891558,4,1424.780839,1.0
-20.642988,4,1424.854395,1.0
-77.350064,12,1425.057914,1.0
-56.88594,14,1425.300664,1.0
-63.029796,13,1425.524665,1.0
-214.840712,18,1425.814389,1.0
-64.674946,13,1426.036694,1.0
-331.02858,23,1426.425545,1.0
-235.839959,35,1427.00976,1.0
-149.853746,16,1427.267265,1.0
-58.010773,9,1427.42221,1.0
-124.967949,21,1427.775125,1.0
-129.627545,27,1428.218106,1.0
-124.06741,12,1434.15966,1.0
-47.369407,6,1434.258502,1.0
-176.355798,13,1434.471081,1.0
-48.330179,5,1434.555289,1.0
-227.841634,41,1435.236732,1.0
-231.636229,15,1435.482046,1.0
-52.518004,14,1435.718848,1.0
-173.458356,22,1436.074997,1.0
-251.49447,19,1436.389832,1.0
-24.675759,6,1436.489377,1.0
-40.37804,9,1436.642987,1.0
-299.876791,28,1437.129302,1.0
-14.849109,3,1437.18173,1.0
-181.989388,18,1437.478348,1.0
-163.653728,14,1437.715098,1.0
-164.741115,14,1437.95138,1.0
-225.787292,15,1438.196331,1.0
-227.513121,25,1438.604202,1.0
-221.165024,23,1438.980865,1.0
-35.471249,8,1439.113366,1.0
-31.578298,6,1439.213535,1.0
-21.845406,3,1439.262019,1.0
-101.008753,35,1439.840023,1.0
-332.926285,30,1440.35345,1.0
-64.800989,10,1440.517751,1.0
-75.956481,9,1440.665821,1.0
-50.71291,11,1440.84781,1.0
-53.348309,14,1441.081685,1.0
-250.735825,20,1441.422331,1.0
-34.786109,9,1441.572194,1.0
-50.692474,5,1441.657094,1.0
-151.296296,15,1441.901612,1.0
-50.967423,10,1442.069119,1.0
-45.453545,15,1442.312669,1.0
-493.445823,50,1448.889855,0.0
-146.19552,12,1449.083127,1.0
-23.941441,3,1449.285816,1.0
-41.269545,8,1449.416292,1.0
-157.093855,13,1449.631417,1.0
-277.7759,18,1449.930713,1.0
-49.854785,8,1450.06121,1.0
-35.779848,4,1450.123339,1.0
-160.598384,17,1450.399043,1.0
-38.171033,7,1450.510966,1.0
-64.864718,21,1450.85357,1.0
-59.926702,8,1450.987445,1.0
-23.198612,3,1451.037789,1.0
-151.736652,13,1451.25573,1.0
-174.68582,30,1451.746823,1.0
-306.288059,29,1452.228683,1.0
-51.809465,14,1452.461959,1.0
-77.902443,9,1452.610389,1.0
-48.104162,5,1452.689974,1.0
-156.988702,23,1453.07061,1.0
-167.248403,17,1453.355559,1.0
-280.403365,30,1453.844318,1.0
-41.084936,6,1453.946873,1.0
-86.970724,10,1454.110065,1.0
-79.705064,10,1454.268529,1.0
-200.649275,16,1454.534327,1.0
-38.532288,11,1454.709715,1.0
-184.538607,16,1454.973233,1.0
-402.040656,50,1455.798906,0.0
-139.96089,12,1456.002263,1.0
-230.033698,20,1456.326213,1.0
-60.225394,10,1456.492069,1.0
-62.631602,13,1456.710418,1.0
-45.835378,17,1462.787361,1.0
-57.660862,8,1462.92032,1.0
-15.156259,3,1462.973463,1.0
-79.40288,24,1463.361292,1.0
-248.113898,19,1463.677342,1.0
-42.337056,6,1463.779965,1.0
-295.158252,50,1464.607235,0.0
-122.857493,20,1464.943564,1.0
-68.336262,22,1465.301865,1.0
-166.519503,20,1465.632525,1.0
-75.340932,17,1465.916309,1.0
-49.113894,7,1466.029101,1.0
-18.696641,4,1466.095079,1.0
-42.365595,5,1466.177862,1.0
-292.90587,21,1466.525576,1.0
-99.161244,14,1466.759346,1.0
-19.293634,4,1466.826156,1.0
-565.329241,50,1467.667429,0.0
-86.489656,9,1467.815872,1.0
-72.434204,12,1468.014467,1.0
-41.889762,13,1468.23191,1.0
-61.432066,9,1468.383063,1.0
-19.336539,5,1468.468795,1.0
-74.876023,10,1468.636878,1.0
-27.899104,4,1468.70506,1.0
-50.010992,9,1468.853576,1.0
-104.282214,9,1468.996187,1.0
-181.478107,23,1469.379269,1.0
-67.951382,14,1469.619536,1.0
-75.436158,18,1469.922583,1.0
-137.409381,14,1470.151908,1.0
-150.688639,16,1470.412392,1.0
-34.459348,6,1470.515905,1.0
-40.124396,10,1470.683609,1.0
-9.539817,3,1470.735551,1.0
-305.960029,44,1477.268876,1.0
-43.14606,7,1477.384819,1.0
-258.024441,29,1477.86526,1.0
-77.554376,17,1478.145594,1.0
-291.288774,19,1478.4569,1.0
-312.855664,27,1478.901366,1.0
-45.79227,10,1479.065801,1.0
-82.030428,11,1479.250123,1.0
-116.11495,14,1479.478823,1.0
-25.187309,4,1479.545416,1.0
-277.522729,26,1479.986401,1.0
-64.635589,23,1480.376248,1.0
-24.901572,5,1480.457893,1.0
-156.448484,18,1480.75664,1.0
-71.055551,7,1480.870061,1.0
-93.927118,14,1481.093412,1.0
-31.138981,12,1481.286192,1.0
-129.611172,12,1481.479685,1.0
-196.333385,18,1481.937632,1.0
-50.958155,16,1482.205972,1.0
-58.331013,12,1482.404226,1.0
-79.096753,16,1482.67213,1.0
-56.342401,6,1482.776628,1.0
-83.622752,22,1483.1405,1.0
-62.509499,8,1483.276131,1.0
-47.727832,9,1483.431082,1.0
-346.543863,28,1483.881904,1.0
-44.289898,9,1484.036807,1.0
-66.184809,14,1484.269186,1.0
-150.088035,11,1484.455157,1.0
-166.119253,19,1484.763713,1.0
-225.934996,20,1485.087841,1.0
-220.405148,30,1485.577164,1.0
-80.77332,14,1491.571997,1.0
-311.358977,26,1492.001,1.0
-66.972569,11,1492.184813,1.0
-161.630792,22,1492.546036,1.0
-301.631891,26,1492.969079,1.0
-269.787089,43,1493.692193,1.0
-39.763676,12,1493.89238,1.0
-175.619613,18,1494.193112,1.0
-210.955378,23,1494.573346,1.0
-303.117951,21,1494.924599,1.0
-92.266138,7,1495.044045,1.0
-233.76995,20,1495.376546,1.0
-380.449944,33,1495.923834,1.0
-299.196856,50,1496.727277,0.0
-76.472913,6,1496.827172,1.0
-192.765671,25,1497.248859,1.0
-194.173982,22,1497.616901,1.0
-54.590625,10,1497.784811,1.0
-80.652335,18,1498.087959,1.0
-22.667844,4,1498.155058,1.0
-110.429095,34,1498.724269,1.0
-73.25091,9,1498.872542,1.0
-197.507304,16,1499.136925,1.0
-143.101561,14,1499.367252,1.0
-90.732859,15,1499.610459,1.0
-121.898591,10,1499.775542,1.0
-175.558225,18,1505.875495,1.0
-89.476534,12,1506.074879,1.0
-41.129096,6,1506.174255,1.0
-53.782097,20,1506.508691,1.0
-100.496648,25,1506.92978,1.0
-91.355831,11,1507.109144,1.0
-171.719752,12,1507.305597,1.0
-126.183055,10,1507.473972,1.0
-160.378322,18,1507.772549,1.0
-219.568614,23,1508.156522,1.0
-52.157014,7,1508.273527,1.0
-191.824954,13,1508.488833,1.0
-159.825008,12,1508.69077,1.0
-226.874237,15,1508.941162,1.0
-71.037984,7,1509.054808,1.0
-396.593987,50,1509.888535,0.0
-58.2281,9,1510.041612,1.0
-380.419087,40,1510.700641,1.0
-32.140381,8,1510.832071,1.0
-70.626952,26,1511.265672,1.0
-19.290179,4,1511.33067,1.0
-120.392725,15,1511.580358,1.0
-186.770097,20,1511.901944,1.0
-59.543383,19,1512.215105,1.0
-340.377572,32,1512.745001,1.0
-214.597608,15,1512.992313,1.0
-237.504769,20,1513.33256,1.0
-277.720654,23,1513.71082,1.0
-108.903351,9,1513.856487,1.0
-54.545794,19,1520.366881,1.0
-23.899902,4,1520.438032,1.0
-201.430132,24,1520.826601,1.0
-68.721446,10,1521.000401,1.0
-275.429224,19,1521.318064,1.0
-305.137082,27,1521.768309,1.0
-138.328069,19,1522.095852,1.0
-181.010989,14,1522.32538,1.0
-75.150102,15,1522.564554,1.0
-260.668836,36,1523.156486,1.0
-122.029527,18,1523.449859,1.0
-145.624908,50,1524.291967,0.0
-79.672627,14,1524.52302,1.0
-422.030895,50,1525.348303,0.0
-37.617666,6,1525.442089,1.0
-139.915858,12,1525.641159,1.0
-80.654091,10,1525.800099,1.0
-40.881491,7,1525.924393,1.0
-152.718804,22,1526.292805,1.0
-324.593718,27,1526.742821,1.0
-335.720077,24,1527.147172,1.0
-372.687448,28,1527.615606,1.0
-108.806546,23,1527.982069,1.0
-55.615024,12,1528.185585,1.0
-59.113116,8,1528.320088,1.0
-167.347952,15,1528.566821,1.0
-86.702547,20,1534.671149,1.0
-61.717803,14,1534.904985,1.0
-248.371049,19,1535.22437,1.0
-173.243691,24,1535.631912,1.0
-306.386818,21,1535.979231,1.0
-97.776146,7,1536.092158,1.0
-141.034603,12,1536.289201,1.0
-312.469438,24,1536.694134,1.0
-328.512122,27,1537.13036,1.0
-62.597718,12,1537.327147,1.0
-117.663835,11,1537.505653,1.0
-74.182961,11,1537.687794,1.0
-86.508119,10,1537.847856,1.0
-42.408073,6,1537.946722,1.0
-55.800142,13,1538.159276,1.0
-107.37052,14,1538.392644,1.0
-41.91155,7,1538.510282,1.0
-166.145254,15,1538.756405,1.0
-58.694787,13,1538.964478,1.0
-66.791653,16,1539.224072,1.0
-225.210529,37,1539.830725,1.0
-343.185236,50,1540.652513,0.0
-48.168352,7,1540.774272,1.0
-177.631204,16,1541.041545,1.0
-242.847466,25,1541.443965,1.0
-132.581881,20,1541.776725,1.0
-64.097527,7,1541.890993,1.0
-40.720511,4,1541.96129,1.0
-125.450026,10,1542.124663,1.0
-85.290329,11,1542.309469,1.0
-361.250101,48,1548.856766,1.0
-160.210643,12,1549.050534,1.0
-68.818891,10,1549.221469,1.0
-159.475596,13,1549.426345,1.0
-58.176491,13,1549.63687,1.0
-164.573429,26,1550.068016,1.0
-198.81253,29,1550.551318,1.0
-205.133824,15,1550.799379,1.0
-263.69629,22,1551.170502,1.0
-53.3599,7,1551.291895,1.0
-67.270521,5,1551.373195,1.0
-233.481898,18,1551.680235,1.0
-34.357505,5,1551.763888,1.0
-289.172273,30,1552.25378,1.0
-136.713719,19,1552.938173,1.0
-57.616588,8,1553.072696,1.0
-147.852918,11,1553.248258,1.0
-102.187615,11,1553.431023,1.0
-181.892,17,1553.709305,1.0
-51.879747,8,1553.842379,1.0
-488.670321,50,1554.677875,0.0
-349.977075,40,1555.341388,1.0
-199.385018,37,1555.946078,1.0
-35.047823,13,1556.165064,1.0
-262.951191,20,1556.486219,1.0
-265.502054,21,1556.836772,1.0
-255.471834,18,1557.133299,1.0
-55.076436,6,1557.234087,1.0
-430.977409,50,1563.818421,0.0
-16.754639,4,1563.88424,1.0
-19.745497,6,1563.985022,1.0
-80.136489,11,1564.170749,1.0
-32.989711,6,1564.272957,1.0
-325.526214,50,1565.110624,0.0
-101.637971,16,1565.382329,1.0
-180.981813,18,1565.684745,1.0
-150.899102,19,1566.002728,1.0
-226.126652,16,1566.279408,1.0
-124.531603,9,1566.439887,1.0
-75.801964,14,1566.680322,1.0
-85.553171,17,1566.986022,1.0
-486.581711,50,1567.830111,0.0
-65.280802,23,1568.209593,1.0
-270.814351,32,1568.735048,1.0
-64.059467,7,1568.851193,1.0
-137.565759,10,1569.016198,1.0
-335.299116,29,1569.505643,1.0
-70.299542,13,1569.730102,1.0
-281.443013,31,1570.256081,1.0
-92.716614,10,1570.424803,1.0
-249.139931,19,1570.744703,1.0
-97.335078,19,1571.063812,1.0
-48.777001,11,1571.249476,1.0
-62.011682,19,1571.560027,1.0
-26.136558,6,1571.663308,1.0
-244.40076,17,1571.949843,1.0
-51.272061,7,1577.840141,1.0
-31.88254,4,1577.91047,1.0
-63.497478,12,1578.111235,1.0
-37.020898,8,1578.24677,1.0
-51.370966,6,1578.353258,1.0
-14.905388,4,1578.425777,1.0
-138.020403,11,1578.607963,1.0
-49.434852,7,1578.723892,1.0
-20.860524,3,1578.774092,1.0
-60.137675,11,1578.964875,1.0
-101.791626,9,1579.117276,1.0
-69.626209,9,1579.267044,1.0
-388.638054,40,1579.929577,1.0
-24.816364,6,1580.033288,1.0
-36.358053,4,1580.103135,1.0
-144.969711,19,1580.417269,1.0
-113.326894,37,1581.036034,1.0
-115.731958,20,1581.36972,1.0
-28.400189,3,1581.418034,1.0
-140.82605,15,1581.664611,1.0
-79.001282,13,1581.885227,1.0
-85.668667,7,1582.005893,1.0
-222.84367,19,1582.312501,1.0
-204.753538,41,1582.983134,1.0
-33.805088,5,1583.067187,1.0
-87.971543,13,1583.280222,1.0
-67.253121,8,1583.41696,1.0
-217.612298,17,1583.699257,1.0
-9.304828,3,1583.750371,1.0
-260.884356,32,1584.279274,1.0
-28.629219,4,1584.34501,1.0
-89.079709,11,1584.526063,1.0
-234.187863,18,1584.831075,1.0
-156.245182,16,1585.093016,1.0
-36.714936,5,1585.176859,1.0
-105.05282,12,1585.600671,1.0
-156.257539,17,1585.88485,1.0
-365.608494,34,1586.440009,1.0
-31.264089,4,1586.503257,1.0
-290.189671,23,1592.632458,1.0
-382.971876,35,1593.20199,1.0
-27.798435,5,1593.282936,1.0
-33.807896,5,1593.367257,1.0
-46.314649,9,1593.515633,1.0
-38.304218,8,1593.648842,1.0
-62.278652,17,1593.937873,1.0
-399.599881,50,1594.763524,0.0
-73.550817,9,1594.907417,1.0
-369.899738,50,1595.723323,0.0
-48.593867,6,1595.818025,1.0
-308.79363,30,1596.304232,1.0
-210.179509,32,1596.841383,1.0
-35.321441,8,1596.97659,1.0
-325.128936,22,1597.333881,1.0
-285.391104,24,1597.729597,1.0
-257.065917,20,1598.0616,1.0
-40.6377,8,1598.194419,1.0
-339.071312,48,1598.992724,1.0
-27.170161,4,1599.061454,1.0
-239.231264,26,1599.503743,1.0
-411.733456,50,1600.334529,0.0
-115.086912,10,1600.503835,1.0
-232.935339,29,1606.748265,1.0
-53.822158,7,1606.866116,1.0
-115.487507,9,1607.01565,1.0
-11.902745,3,1607.068646,1.0
-176.932535,29,1607.545385,1.0
-67.628872,8,1607.678234,1.0
-59.853502,5,1607.76228,1.0
-165.566669,39,1608.409354,1.0
-31.211213,5,1608.49672,1.0
-184.820773,50,1609.361178,0.0
-228.504366,15,1609.60933,1.0
-53.932153,8,1609.745581,1.0
-29.184718,5,1609.82841,1.0
-142.584866,16,1610.090639,1.0
-38.217821,4,1610.155273,1.0
-96.894112,9,1610.307279,1.0
-57.918447,12,1610.507355,1.0
-156.306931,24,1610.90818,1.0
-80.082921,9,1611.061481,1.0
-179.781094,15,1611.309694,1.0
-350.843576,27,1611.751342,1.0
-315.25065,29,1612.241175,1.0
-145.360088,13,1612.459746,1.0
-113.25854,9,1612.612131,1.0
-24.522493,5,1612.696904,1.0
-34.193373,5,1612.78109,1.0
-39.464557,5,1612.865993,1.0
-232.641499,16,1613.124887,1.0
-118.71294,17,1613.403864,1.0
-94.880186,10,1613.570011,1.0
-43.5224,13,1613.784275,1.0
-71.638073,9,1613.937103,1.0
-145.247545,24,1614.332003,1.0
-255.251907,50,1620.916691,0.0
-57.426955,13,1621.132176,1.0
-49.298433,8,1621.26838,1.0
-70.997816,17,1621.560865,1.0
-305.835554,20,1621.887378,1.0
-56.050865,15,1622.145478,1.0
-79.935892,24,1622.556515,1.0
-216.046087,19,1622.872315,1.0
-215.353167,19,1623.186749,1.0
-42.378902,11,1623.369014,1.0
-231.887965,18,1623.8587,1.0
-78.891529,8,1623.996509,1.0
-86.048894,26,1624.422998,1.0
-92.621708,22,1624.797668,1.0
-160.120958,22,1625.173332,1.0
-54.757333,11,1625.362706,1.0
-67.618527,17,1625.643564,1.0
-281.844144,21,1625.99427,1.0
-41.554398,5,1626.079762,1.0
-88.098223,25,1626.500669,1.0
-16.816541,5,1626.578985,1.0
-134.946932,10,1626.744849,1.0
-79.281346,9,1626.89215,1.0
-299.798069,21,1627.251709,1.0
-274.56141,19,1627.569526,1.0
-60.892237,10,1627.734074,1.0
-197.087598,17,1628.014764,1.0
-530.185706,50,1628.862408,0.0
-64.393028,10,1629.033565,1.0
-89.216166,11,1629.21719,1.0
-315.862097,26,1635.39333,1.0
-30.543673,7,1635.513476,1.0
-89.233559,12,1635.711985,1.0
-48.894778,12,1635.912577,1.0
-92.861839,35,1636.497811,1.0
-277.795658,36,1637.106723,1.0
-38.2773,10,1637.270019,1.0
-54.791113,6,1637.371505,1.0
-239.208356,32,1637.904166,1.0
-149.245438,11,1638.082934,1.0
-62.858015,5,1638.164893,1.0
-88.74603,23,1638.54406,1.0
-179.608494,27,1639.002677,1.0
-82.477018,19,1639.321241,1.0
-79.038021,9,1639.47079,1.0
-64.62111,9,1639.62469,1.0
-237.192497,31,1640.145746,1.0
-46.846895,4,1640.212699,1.0
-106.501152,15,1640.462049,1.0
-221.734787,24,1640.858473,1.0
-123.552929,13,1641.078864,1.0
-50.018911,8,1641.215034,1.0
-116.115392,24,1641.626969,1.0
-112.476099,15,1641.873884,1.0
-110.740318,37,1642.48839,1.0
-71.386964,9,1642.640576,1.0
-43.369026,11,1642.824219,1.0
-95.46228,9,1642.972942,1.0
-58.225529,9,1643.13149,1.0
-311.09973,23,1643.507116,1.0
-60.009497,10,1643.678651,1.0
-186.25591,17,1649.745033,1.0
-66.000759,9,1649.892869,1.0
-237.123478,18,1650.190197,1.0
-203.982676,28,1650.658031,1.0
-269.97322,22,1651.029219,1.0
-324.574164,30,1651.529864,1.0
-64.63268,12,1651.738128,1.0
-223.55531,24,1652.133499,1.0
-76.667375,17,1652.417031,1.0
-134.042167,9,1652.571992,1.0
-424.363001,50,1653.411346,0.0
-161.530503,13,1653.622688,1.0
-203.599371,14,1653.857368,1.0
-255.910224,23,1654.242777,1.0
-58.939667,10,1654.414922,1.0
-242.33403,22,1654.778734,1.0
-22.867686,5,1654.861129,1.0
-62.230742,16,1655.12888,1.0
-42.293702,7,1655.24375,1.0
-31.3898,5,1655.331479,1.0
-100.036421,9,1655.482201,1.0
-474.563283,50,1656.554233,0.0
-362.467681,50,1657.370425,0.0
-60.618515,7,1657.491378,1.0
-51.97905,6,1657.593586,1.0
-113.673045,12,1657.791178,1.0
-65.162915,10,1657.962344,1.0
-113.808274,13,1658.179014,1.0
-58.058913,10,1658.347129,1.0
-97.205161,10,1664.255947,1.0
-59.120358,6,1664.355376,1.0
-66.604986,5,1664.43969,1.0
-88.489499,12,1664.641642,1.0
-134.837687,9,1664.801669,1.0
-286.964916,37,1665.421933,1.0
-9.049513,2,1665.459755,1.0
-20.520455,3,1665.510026,1.0
-173.662072,18,1665.812711,1.0
-122.425595,18,1666.117397,1.0
-56.46089,11,1666.307956,1.0
-36.505575,8,1666.445005,1.0
-74.630349,12,1666.650074,1.0
-113.408353,14,1666.891021,1.0
-74.431194,8,1667.025271,1.0
-351.514182,49,1667.851219,1.0
-308.413385,50,1668.682436,0.0
-75.419329,14,1668.920854,1.0
-161.324532,13,1669.137842,1.0
-10.03686,4,1669.207058,1.0
-21.552511,3,1669.256614,1.0
-312.041194,24,1669.654442,1.0
-181.029217,17,1669.944667,1.0
-119.65174,8,1670.079161,1.0
-192.796846,15,1670.331226,1.0
-186.985393,29,1670.807792,1.0
-40.446375,7,1670.926606,1.0
-79.175079,15,1671.18241,1.0
-122.902683,8,1671.318798,1.0
-189.057767,29,1671.799661,1.0
-358.232839,50,1672.635464,0.0
-108.322596,17,1678.664936,1.0
-69.69949,24,1679.062147,1.0
-81.160023,18,1679.367347,1.0
-152.814156,50,1680.205941,0.0
-31.435487,10,1680.373525,1.0
-144.441497,14,1680.606633,1.0
-190.650918,20,1680.936862,1.0
-239.609834,21,1681.274765,1.0
-57.465679,12,1681.482838,1.0
-81.965932,9,1681.635745,1.0
-30.742448,6,1681.738797,1.0
-73.156011,8,1681.870076,1.0
-271.932371,27,1682.322219,1.0
-17.41264,3,1682.37467,1.0
-67.485085,8,1682.504973,1.0
-129.447882,14,1682.73004,1.0
-362.200232,30,1683.240683,1.0
-145.002205,11,1683.434503,1.0
-119.831587,17,1683.736417,1.0
-454.743915,50,1684.598209,0.0
-401.911001,36,1685.204349,1.0
-168.326461,19,1685.524255,1.0
-200.087623,16,1685.807753,1.0
-32.565143,14,1686.055954,1.0
-117.171875,19,1686.391794,1.0
-278.791446,20,1686.730471,1.0
-27.055824,4,1686.796378,1.0
-68.597504,15,1687.052991,1.0
-129.41114,13,1687.280281,1.0
-165.968283,16,1693.305923,1.0
-39.091763,6,1693.406383,1.0
-374.731732,31,1693.93563,1.0
-98.980534,22,1694.305423,1.0
-55.912012,5,1694.389457,1.0
-5.547914,2,1694.424277,1.0
-273.707596,24,1694.980857,1.0
-32.081467,5,1695.062056,1.0
-276.782239,18,1695.366942,1.0
-44.381234,12,1695.573137,1.0
-125.71811,22,1695.937489,1.0
-329.893503,31,1696.451907,1.0
-49.379709,6,1696.55054,1.0
-12.650586,3,1696.601542,1.0
-184.018329,12,1696.80606,1.0
-162.747121,13,1697.020683,1.0
-12.175795,3,1697.071745,1.0
-34.777008,6,1697.173201,1.0
-31.89692,6,1697.27697,1.0
-255.235631,22,1697.646495,1.0
-47.525505,12,1697.848733,1.0
-20.488694,4,1697.918998,1.0
-58.257414,10,1698.088105,1.0
-213.877876,24,1698.474853,1.0
-80.533627,9,1698.624353,1.0
-50.674101,7,1698.746185,1.0
-42.526003,11,1698.939572,1.0
-27.941669,6,1699.039309,1.0
-231.977814,43,1699.749614,1.0
-211.365352,16,1700.005516,1.0
-29.57237,9,1700.154058,1.0
-77.892489,20,1700.491116,1.0
-18.802412,6,1700.592792,1.0
-22.648985,4,1700.658054,1.0
-16.568297,3,1700.707592,1.0
-222.075146,19,1701.034003,1.0
-38.772185,13,1701.251552,1.0
-22.558986,4,1701.316823,1.0
-62.512058,9,1701.473425,1.0
-20.016761,7,1701.592135,1.0
-82.358376,9,1701.74874,1.0
-53.329775,8,1707.68771,1.0
-64.810589,7,1707.80792,1.0
-81.279828,9,1707.956047,1.0
-262.655981,39,1708.61326,1.0
-170.477591,13,1708.828458,1.0
-32.486157,6,1708.927608,1.0
-164.241107,22,1709.295862,1.0
-79.721738,12,1709.495988,1.0
-44.916697,6,1709.600262,1.0
-175.812439,14,1709.840695,1.0
-32.161306,4,1709.910777,1.0
-217.289691,19,1710.227686,1.0
-13.443947,3,1710.279507,1.0
-206.422564,24,1710.672872,1.0
-242.174,18,1710.970086,1.0
-195.289519,12,1711.170623,1.0
-41.630087,7,1711.295204,1.0
-43.05616,7,1711.413897,1.0
-155.116708,14,1711.649534,1.0
-202.543163,18,1711.952312,1.0
-41.51501,6,1712.055531,1.0
-137.409683,29,1712.541846,1.0
-142.012125,12,1712.741647,1.0
-119.594321,19,1713.061294,1.0
-319.03076,30,1713.567066,1.0
-33.286663,8,1713.705538,1.0
-122.096659,10,1713.872527,1.0
-23.958397,3,1713.92606,1.0
-319.859638,24,1714.319308,1.0
-95.64522,13,1714.535033,1.0
-156.976928,20,1714.873773,1.0
-72.228458,10,1715.046197,1.0
-21.39558,5,1715.132416,1.0
-394.513564,33,1715.683428,1.0
-282.558371,19,1716.004922,1.0
-100.497766,19,1722.117868,1.0
-223.492596,26,1722.551815,1.0
-56.859905,5,1722.638455,1.0
-62.709221,9,1722.793011,1.0
-60.433612,8,1722.927218,1.0
-80.614507,21,1723.278096,1.0
