#{"t_start": 1649948454.7891471, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-368.76585,50,1285.596509,0.0
-1026.572355,50,1286.780631,0.0
-734.031543,50,1287.676914,0.0
-82.706673,15,1288.025702,1.0
-253.450431,50,1294.901468,0.0
-427.547041,50,1295.795374,0.0
-359.476144,37,1296.444409,1.0
-499.82695,50,1297.371389,0.0
-280.736866,50,1298.247082,0.0
-274.076398,50,1299.520742,0.0
-190.743197,50,1300.424401,0.0
-547.210997,50,1301.398505,0.0
-124.619858,14,1301.714267,1.0
-624.444119,50,1302.696147,0.0
-390.153233,50,1303.573064,0.0
-1023.848124,50,1310.750175,0.0
-339.425949,50,1311.816087,0.0
-223.460035,50,1312.818807,0.0
-285.802173,20,1313.171121,1.0
-269.207748,24,1313.667221,1.0
-775.264592,50,1314.796511,0.0
-1152.09321,50,1315.819795,0.0
-900.040242,50,1316.774622,0.0
-154.930694,50,1317.643375,0.0
-668.3477,50,1318.648022,0.0
-232.490673,50,1319.824579,0.0
-425.978642,50,1326.937091,0.0
-886.755842,50,1329.188518,0.0
-259.810387,50,1330.083652,0.0
-208.635136,50,1331.051944,0.0
-301.177149,50,1331.958905,0.0
-493.971776,50,1332.819118,0.0
-660.99105,50,1333.718895,0.0
-186.251167,50,1334.765075,0.0
-790.091779,50,1335.833092,0.0
-295.44338,50,1336.817376,0.0
-86.203429,10,1336.997555,1.0
-1061.270031,50,1343.726366,0.0
-606.059229,50,1344.592991,0.0
-1099.174098,50,1345.597393,0.0
-546.28306,50,1346.803035,0.0
-481.335907,30,1347.350328,1.0
-1017.8408,50,1348.289174,0.0
-301.42262,50,1349.422392,0.0
-345.345416,50,1350.479524,0.0
-166.707149,8,1350.660287,1.0
-254.715938,31,1351.249301,1.0
-421.509198,50,1352.188791,0.0
-432.195158,50,1353.052018,0.0
-233.979513,18,1353.382391,1.0
-513.723599,50,1360.096836,0.0
-230.116269,50,1361.235234,0.0
-314.133101,50,1362.286836,0.0
-334.047292,50,1363.211843,0.0
-849.483399,50,1364.302986,0.0
-188.767379,27,1364.869578,1.0
-854.284157,50,1366.958521,0.0
-548.997687,50,1368.321686,0.0
-417.860973,50,1369.326058,0.0
-585.794507,50,1370.227545,0.0
-39.734141,10,1370.403716,1.0
-591.250618,34,1376.854541,1.0
-317.223832,50,1377.94248,0.0
-429.70056,18,1378.302519,1.0
-1155.373987,50,1379.621256,0.0
-506.696805,48,1380.572771,1.0
-271.482662,50,1381.780048,0.0
-249.835597,50,1382.963612,0.0
-365.517084,50,1384.143917,0.0
-267.905349,50,1385.144776,0.0
-150.470847,25,1385.617333,1.0
-142.723884,22,1386.067206,1.0
-76.027991,11,1386.289741,1.0
-169.43492,33,1386.929523,1.0
-317.081335,50,1388.064398,0.0
-614.824364,50,1394.975847,0.0
-281.491811,26,1395.525014,1.0
-792.756695,50,1396.477521,0.0
-90.624584,10,1396.691652,1.0
-344.096479,50,1397.976685,0.0
-921.144056,50,1399.29927,0.0
-770.912605,50,1400.637626,0.0
-343.579643,50,1401.530304,0.0
-456.378397,50,1402.404023,0.0
-423.285644,50,1403.571873,0.0
-31.815072,5,1403.69347,1.0
-843.04472,50,1404.669112,0.0
-592.761805,37,1412.475272,1.0
-351.690556,17,1412.786045,1.0
-899.078881,50,1414.004608,0.0
-527.577298,50,1415.101205,1.0
-908.117313,50,1416.584915,0.0
-217.294472,45,1417.859706,1.0
-99.145336,13,1418.233915,1.0
-1009.909043,50,1419.354871,0.0
-585.469375,32,1420.287974,1.0
-350.414036,50,1421.468856,0.0
-108.020428,31,1422.0607,1.0
-311.181222,37,1422.838432,1.0
-433.178159,50,1423.865715,0.0
-281.680004,50,1430.727405,0.0
-511.582828,30,1431.582429,1.0
-358.686268,50,1432.764856,0.0
-253.99619,44,1433.643523,1.0
-535.069012,50,1434.607147,0.0
-385.632627,30,1435.341011,1.0
-185.267105,50,1436.385014,0.0
-464.082775,50,1437.236815,0.0
-304.279255,50,1438.149047,0.0
-308.231486,23,1438.566282,1.0
-87.281586,14,1438.851031,1.0
-103.944434,22,1439.317291,1.0
-281.573059,50,1440.222617,0.0
-519.047251,41,1446.872364,1.0
-1161.887916,50,1447.898381,0.0
-178.455124,50,1448.772625,0.0
-941.451696,50,1449.732092,0.0
-447.081766,50,1450.744801,0.0
-850.126621,50,1452.639354,0.0
-177.207229,50,1453.48935,0.0
-538.753681,40,1454.223033,1.0
-401.463446,50,1455.117943,0.0
-403.71679,50,1456.036367,0.0
-222.192205,50,1457.243494,0.0
-1081.951605,50,1464.598163,0.0
-314.062879,33,1465.500337,1.0
-204.881936,50,1466.537669,0.0
-523.235264,50,1467.830411,0.0
-234.000879,25,1468.388426,1.0
-927.504171,50,1469.569254,0.0
-383.720248,50,1470.56256,0.0
-685.220687,50,1471.519948,0.0
-479.933527,50,1472.60711,0.0
-297.467094,50,1473.595061,0.0
-816.852216,50,1474.592944,0.0
-161.383024,20,1480.796121,1.0
-324.31047,42,1481.576778,1.0
-275.419293,50,1482.479019,0.0
-301.214238,50,1483.378479,0.0
-396.661155,39,1484.171757,1.0
-238.083757,13,1484.481787,1.0
-293.342091,48,1485.471187,1.0
-233.488003,41,1486.304276,1.0
-162.597003,32,1487.058861,1.0
-209.970025,39,1487.983368,1.0
-362.205304,50,1488.991612,0.0
-259.885398,50,1490.980851,0.0
-673.083354,50,1497.897185,0.0
-364.463862,22,1498.38201,1.0
-399.374084,50,1499.296235,0.0
-442.759915,50,1500.210872,0.0
-216.693003,40,1501.037443,1.0
-468.532368,50,1502.118175,0.0
-424.097077,50,1503.079053,0.0
-1010.735286,50,1504.539876,0.0
-527.242258,50,1505.764218,0.0
-536.736043,50,1506.711686,0.0
-334.671747,50,1507.603587,0.0
-493.590591,27,1508.097146,1.0
-264.53859,50,1514.887246,0.0
-402.826926,46,1515.713806,1.0
-379.350569,50,1516.65259,0.0
-229.26602,50,1517.684788,0.0
-408.71137,49,1518.793576,1.0
-301.960996,50,1519.671433,0.0
-329.178186,50,1520.553205,0.0
-728.428159,50,1521.542608,0.0
-125.755553,19,1521.9735,1.0
-500.432168,46,1522.867498,1.0
-125.413962,17,1523.203172,1.0
-296.735461,33,1523.836619,1.0
-307.523032,39,1530.327321,1.0
-233.102538,50,1531.233531,0.0
-187.655059,19,1531.573861,1.0
-101.609674,10,1531.750035,1.0
-545.370159,50,1532.643982,0.0
-114.068764,11,1532.882058,1.0
-383.568927,50,1534.81698,0.0
-815.848464,50,1536.22033,0.0
-354.927837,50,1537.078107,0.0
-499.090963,50,1538.012101,0.0
-279.925785,40,1538.863439,1.0
-347.835157,26,1539.504722,1.0
-297.01586,50,1540.526636,0.0
-387.072626,26,1540.984266,1.0
-350.40549,50,1547.914519,0.0
-838.753535,50,1549.009605,0.0
-312.684631,50,1549.983643,0.0
-365.910146,50,1551.160776,0.0
-316.641097,50,1552.126928,0.0
-60.30585,13,1552.347492,1.0
-353.899972,50,1553.224791,0.0
-177.046544,50,1554.122583,0.0
-577.857546,50,1555.243741,0.0
-478.083471,50,1556.200863,0.0
-135.244754,16,1556.476094,1.0
-308.457892,50,1563.119248,0.0
-630.412319,50,1564.063423,0.0
-351.471896,50,1565.201499,0.0
-383.819205,41,1566.074739,1.0
-236.511229,26,1566.590672,1.0
-185.003247,50,1567.472876,0.0
-818.074407,50,1568.749543,0.0
-433.161911,25,1569.32561,1.0
-376.163501,50,1570.515264,0.0
-351.575361,50,1572.484437,0.0
-180.672923,50,1573.414276,0.0
-843.32154,50,1574.483489,0.0
-1143.877105,50,1581.3471,0.0
-357.243445,23,1581.844196,1.0
-879.790561,50,1582.975279,0.0
-1162.822358,50,1583.846928,0.0
-838.772701,50,1585.235802,0.0
-366.16233,50,1586.395822,0.0
-312.067264,50,1587.477285,0.0
-223.912838,34,1588.127443,1.0
-250.611348,50,1589.040878,0.0
-557.907627,50,1589.967421,0.0
-812.351906,50,1591.084046,0.0
-139.941383,50,1597.813248,0.0
-1353.771731,50,1598.95125,0.0
-256.902196,44,1599.760733,1.0
-1153.15301,50,1600.859513,0.0
-312.29286,50,1601.864474,0.0
-826.697713,50,1602.80919,0.0
-239.496252,50,1603.752267,0.0
-476.292062,50,1604.733948,0.0
-175.038582,50,1605.742808,0.0
-330.226269,50,1606.618884,0.0
-915.264545,50,1613.549014,0.0
-719.24094,50,1614.655807,0.0
-738.276768,50,1617.271723,0.0
-334.669527,50,1618.125701,0.0
-383.329672,50,1618.971296,0.0
-113.497345,19,1619.317472,1.0
-435.091922,31,1619.901799,1.0
-442.027205,41,1620.953595,1.0
-645.774795,50,1622.050996,0.0
-824.347948,50,1623.347689,0.0
-100.387662,21,1623.977968,1.0
-754.908721,50,1625.182644,0.0
-539.479827,50,1631.853537,1.0
-875.537918,50,1633.023411,0.0
-544.400357,50,1634.111422,0.0
-98.052823,11,1634.296749,1.0
-349.583546,50,1635.156994,0.0
-511.116854,50,1636.028851,0.0
-857.130894,50,1636.943398,0.0
-600.348528,50,1637.835002,0.0
-1053.198463,50,1639.512726,0.0
-383.787381,50,1640.462573,1.0
-630.02224,50,1641.568082,0.0
-396.439578,50,1648.329239,0.0
-386.388886,34,1649.042673,1.0
-126.258522,20,1649.483418,1.0
-345.262086,50,1650.965778,0.0
-119.176,26,1651.737369,1.0
-26.920487,4,1651.858367,1.0
-400.570544,50,1653.269974,0.0
-735.973732,50,1654.329403,0.0
-205.246353,50,1655.265975,0.0
-426.927305,50,1657.072802,0.0
-325.496477,50,1658.256244,0.0
-324.727121,19,1658.804464,1.0
-238.538264,22,1659.390286,1.0
-158.242631,21,1659.844623,1.0
-295.47161,50,1660.835413,0.0
-526.042928,50,1667.722283,0.0
-481.799562,50,1668.670492,0.0
-302.395489,50,1669.580001,0.0
-733.40307,50,1670.449959,0.0
-235.97634,14,1670.686967,1.0
-648.869368,48,1671.522329,1.0
-818.728372,50,1672.886333,0.0
-168.934588,32,1673.619614,1.0
-802.311662,50,1674.505503,0.0
-233.149123,24,1674.943312,1.0
-889.653153,50,1675.859301,0.0
-295.869059,50,1682.58834,0.0
-1364.576015,50,1683.562734,0.0
-748.81963,50,1684.542699,0.0
-554.774115,50,1685.707054,0.0
-208.005521,16,1685.998571,1.0
-253.809535,35,1686.626404,1.0
-367.601496,50,1687.499747,0.0
-328.316878,50,1688.372246,0.0
-481.757418,50,1689.52251,0.0
-119.032416,12,1689.758554,1.0
-208.337096,50,1690.685692,0.0
-557.592306,37,1691.37051,1.0
-194.699434,41,1692.417713,1.0
-28.600848,4,1692.52571,1.0
-535.753407,48,1699.415008,1.0
-121.13283,15,1699.748932,1.0
-285.851735,50,1701.433275,0.0
-129.621777,9,1701.643494,1.0
-662.083245,50,1702.633674,0.0
-79.302011,9,1702.78959,1.0
-296.895688,40,1703.489864,1.0
-957.081938,50,1704.416118,0.0
-393.691693,50,1705.544662,0.0
-102.350331,27,1706.013802,1.0
-135.11507,8,1706.15103,1.0
-191.523794,14,1706.399752,1.0
-555.695817,50,1708.020556,0.0
-693.390135,33,1708.722852,1.0
-276.95819,50,1709.678178,0.0
-316.326749,17,1709.972346,1.0
-184.751387,49,1716.592851,1.0
-242.901391,50,1717.502743,0.0
-126.087878,23,1717.937893,1.0
-200.214773,28,1718.51866,1.0
-497.827353,50,1719.617302,0.0
-488.07265,50,1720.549457,0.0
-147.119103,35,1721.193487,1.0
-428.499832,50,1722.051393,0.0
-332.702307,50,1722.921585,0.0
-344.867444,50,1723.929332,0.0
-340.344141,50,1725.067935,0.0
-841.852208,50,1731.915715,0.0
-316.256529,24,1732.404583,1.0
-487.697107,50,1733.38029,0.0
-116.268895,28,1734.039408,1.0
-205.246021,16,1734.362401,1.0
-296.666904,50,1735.285561,0.0
-781.976074,50,1736.513513,0.0
-58.720451,9,1736.693385,1.0
-113.597601,27,1737.284793,1.0
-853.409734,50,1739.364829,0.0
-90.640233,19,1739.725238,1.0
-572.807853,50,1741.039611,0.0
-253.06104,39,1741.78524,1.0
-280.66746,22,1742.189762,1.0
-166.228511,26,1742.652214,1.0
-277.519371,37,1749.23035,1.0
-176.461303,50,1750.236418,0.0
-57.203251,6,1750.353889,1.0
-191.963587,27,1750.880833,1.0
-149.91315,17,1751.271966,1.0
-282.456839,41,1752.172635,1.0
-267.802892,27,1752.641903,1.0
-271.403702,15,1752.937818,1.0
-977.813314,50,1754.185718,0.0
-320.423822,50,1755.18613,0.0
-1517.714688,50,1756.174126,0.0
-570.222825,50,1757.072326,0.0
-319.68767,50,1758.094015,0.0
-526.18372,50,1759.040356,0.0
-239.155914,12,1759.328072,1.0
-454.632949,50,1766.119385,0.0
-787.03307,50,1767.309175,0.0
-494.892698,50,1768.251161,0.0
-117.524144,34,1769.096685,1.0
-675.609821,50,1770.379996,0.0
-350.921487,49,1771.569557,1.0
-281.354035,50,1772.599583,0.0
-400.146038,43,1773.390457,1.0
-384.301433,50,1774.271625,0.0
-680.70648,50,1775.140476,0.0
-417.118545,43,1777.647027,1.0
-280.307271,33,1784.562253,1.0
-221.322431,17,1784.896951,1.0
-480.752289,50,1785.884495,0.0
-416.073901,47,1786.899961,1.0
-322.865892,22,1787.343105,1.0
-902.453126,50,1788.267292,0.0
-851.201934,50,1789.265398,0.0
-1090.830584,50,1790.355537,0.0
-319.338077,33,1791.34584,1.0
-415.931421,27,1791.937899,1.0
-74.80594,16,1792.276516,1.0
-328.740974,23,1792.721887,1.0
-189.645397,19,1793.109676,1.0
-398.847442,50,1794.064841,0.0
-807.915861,50,1800.867347,0.0
-290.862155,50,1802.020308,0.0
-246.045316,50,1802.915556,0.0
-392.645109,25,1803.368767,1.0
-148.359623,43,1804.162302,1.0
-375.994574,50,1805.029241,0.0
-521.370733,50,1805.962241,0.0
-333.905717,50,1807.09153,0.0
-505.625921,50,1808.292404,0.0
-489.380392,50,1809.403935,0.0
-634.082874,42,1810.353785,1.0
-347.295837,50,1817.38132,0.0
-337.845864,28,1818.09228,1.0
-361.643041,40,1818.897544,1.0
-149.887552,46,1819.982186,1.0
-363.727032,34,1820.930642,1.0
-84.888201,14,1821.253456,1.0
-178.910171,50,1823.284415,0.0
-520.091088,31,1823.927584,1.0
-272.307946,50,1825.074227,0.0
-257.59629,45,1826.00516,1.0
-493.894744,50,1827.049561,0.0
-275.209315,50,1828.135949,0.0
-95.71176,13,1828.490955,1.0
-190.905415,32,1829.317344,1.0
-1011.352717,50,1836.125838,0.0
-143.998814,17,1836.472105,1.0
-283.530659,50,1837.356601,0.0
-674.821857,50,1838.459982,0.0
-132.52522,32,1839.211089,1.0
-90.154516,21,1839.574691,1.0
-384.570998,50,1840.603194,0.0
-644.998646,50,1841.789043,0.0
-341.720668,50,1842.857554,0.0
-381.882273,50,1843.854422,0.0
-322.696702,28,1844.396133,1.0
-797.906782,50,1845.455063,0.0
-268.420096,27,1845.946835,1.0
-631.002926,50,1852.833004,0.0
-858.37373,50,1854.249097,0.0
-377.505377,33,1855.221834,1.0
-321.123921,25,1855.758956,1.0
-1297.52859,50,1856.897233,0.0
-842.974581,50,1857.811613,0.0
-456.576158,50,1858.740608,0.0
-136.587194,47,1859.813647,1.0
-439.28376,49,1861.135702,1.0
-65.818956,17,1861.569879,1.0
-388.138856,50,1863.11908,0.0
-299.35474,23,1863.586458,1.0
-121.172619,29,1870.194299,1.0
-670.745812,50,1871.173986,0.0
-384.932479,50,1872.091202,0.0
-186.187605,49,1873.142348,1.0
-969.656712,50,1874.346828,0.0
-71.837234,7,1874.469962,1.0
-766.079823,50,1875.38798,0.0
-441.012566,24,1875.942799,1.0
-458.941976,50,1877.019912,0.0
-215.86238,13,1877.270597,1.0
-291.988282,26,1877.781878,1.0
-285.110943,25,1878.241117,1.0
-449.151699,37,1878.935841,1.0
-167.506931,32,1879.547523,1.0
-299.703963,33,1880.198296,1.0
-392.800798,43,1887.241504,1.0
-333.477924,44,1888.188827,1.0
-112.953502,35,1888.902251,1.0
-781.973859,50,1889.949861,1.0
-787.023633,50,1890.912412,0.0
-337.476526,50,1892.007954,0.0
-340.309652,22,1892.507405,1.0
-595.655883,50,1893.821735,0.0
-958.57185,50,1895.164765,0.0
-790.808507,50,1896.23139,0.0
-409.130125,50,1897.178047,0.0
-374.474927,50,1904.073754,0.0
-196.732321,18,1904.418006,1.0
-227.601436,18,1904.798268,1.0
-278.240408,50,1905.734253,0.0
-99.649581,10,1905.907902,1.0
-223.429367,50,1907.774116,0.0
-363.298378,50,1908.93509,0.0
-420.295571,48,1910.240531,1.0
-86.834287,20,1910.643447,1.0
-1035.79234,50,1911.747262,0.0
-108.378277,28,1912.26864,1.0
-754.152074,50,1913.241089,0.0
-696.580332,50,1914.235462,0.0
-118.635669,31,1914.77419,1.0
-567.742222,34,1921.013505,1.0
-471.515302,50,1921.972138,0.0
-108.46548,34,1922.68961,1.0
-1026.79958,50,1923.92853,0.0
-890.611324,50,1924.819074,0.0
-265.834067,50,1925.701222,0.0
-131.327142,26,1926.27262,1.0
-136.349548,12,1926.550308,1.0
-114.568182,15,1926.90399,1.0
-303.945725,32,1927.667713,1.0
-392.482091,37,1928.56817,1.0
-894.828026,50,1929.469047,0.0
-472.726328,36,1930.117427,1.0
-963.133029,50,1931.150415,0.0
-184.023221,47,1938.004696,1.0
-318.010827,25,1938.632308,1.0
-849.602371,50,1939.943729,0.0
-251.071624,20,1940.301969,1.0
-170.06385,23,1940.783715,1.0
-514.379239,50,1941.776689,0.0
-192.645195,17,1942.096664,1.0
-338.261841,50,1943.159446,0.0
-650.068113,50,1944.459519,0.0
-318.618516,37,1945.18515,1.0
-742.922946,50,1947.062337,0.0
-351.95364,50,1947.980448,0.0
-208.122847,50,1954.674996,0.0
-837.477589,50,1955.723315,0.0
-186.93289,33,1956.404474,1.0
-124.621184,29,1957.040453,1.0
-143.038219,16,1957.359454,1.0
-891.857399,50,1958.389052,0.0
-363.778029,20,1958.78351,1.0
-688.108587,50,1959.785593,0.0
-73.316706,27,1960.282981,1.0
-272.921434,22,1960.692979,1.0
-140.543352,37,1961.392122,1.0
-399.871879,30,1961.928013,1.0
-315.073572,50,1962.829801,0.0
-197.351578,18,1963.132563,1.0
-136.663815,18,1963.441223,1.0
-180.771275,50,1964.327863,0.0
-244.507192,14,1970.379576,1.0
-528.383241,35,1971.101786,1.0
-811.178185,50,1972.156282,0.0
-155.466899,18,1972.505828,1.0
-411.101967,50,1973.478961,0.0
-1277.986937,50,1974.673368,0.0
-776.553672,35,1975.424026,1.0
-976.12713,50,1976.657008,0.0
-224.063197,17,1977.042182,1.0
-376.343229,50,1978.214439,0.0
-334.526212,42,1979.253156,1.0
-354.782468,50,1980.200472,0.0
-406.210988,50,1981.318604,0.0
-209.580897,28,1987.766544,1.0
-311.005581,42,1988.656579,1.0
-426.753136,42,1990.241006,1.0
-425.13095,50,1991.21573,0.0
-575.001577,37,1991.94119,1.0
-561.045029,50,1992.842901,0.0
-442.733399,32,1993.518313,1.0
-584.792314,50,1994.645294,0.0
-795.95343,50,1996.201347,0.0
-624.358473,44,1997.173346,1.0
-879.639652,50,1998.572956,0.0
-749.61269,50,2005.400089,0.0
-338.280743,50,2006.412324,0.0
-257.411916,50,2007.570993,0.0
-442.023075,42,2008.287212,1.0
-671.646962,50,2009.204885,0.0
-656.497451,50,2010.154609,0.0
-308.591676,30,2010.682756,1.0
-78.617146,17,2011.069613,1.0
-71.75855,9,2011.268102,1.0
-350.158716,50,2012.353364,0.0
-172.245592,50,2013.458143,0.0
-174.514057,21,2014.125375,1.0
-218.358153,22,2014.746139,1.0
-487.432931,38,2015.575803,1.0
-240.620711,25,2016.084751,1.0
-249.709741,50,2022.831755,0.0
-129.975357,20,2023.181512,1.0
-427.013301,34,2023.794645,1.0
-976.250833,50,2025.037791,0.0
-251.683689,50,2025.973983,0.0
-352.719959,50,2026.926201,0.0
-119.63265,20,2027.368008,1.0
-383.184171,33,2028.118626,1.0
-799.556635,50,2029.759135,0.0
-418.525289,25,2030.2821,1.0
-635.138086,41,2031.246344,1.0
-1234.651666,50,2032.610029,0.0
-758.275462,29,2033.349052,1.0
-312.214338,34,2039.909788,1.0
-723.840846,50,2040.922529,0.0
-993.954676,50,2042.067556,0.0
-193.584727,30,2042.577799,1.0
-1150.043098,50,2043.631369,0.0
-547.968561,50,2044.791891,0.0
-282.139518,50,2045.738188,0.0
-129.872844,26,2046.225499,1.0
-216.571138,27,2046.749093,1.0
-89.070306,13,2047.027989,1.0
-292.1984,49,2048.077586,1.0
-402.022245,50,2049.222553,0.0
-330.341491,50,2055.899472,0.0
-60.800539,12,2056.10217,1.0
-213.864012,13,2056.325372,1.0
-198.135234,12,2056.534681,1.0
-255.645117,50,2057.454809,0.0
-256.029933,23,2057.910165,1.0
-76.308614,14,2058.267366,1.0
-554.409798,50,2059.292562,0.0
-707.158922,50,2060.357306,0.0
-255.702699,30,2060.986472,1.0
-340.575044,45,2061.906211,1.0
-164.738577,50,2062.974936,0.0
-365.78697,50,2064.09682,0.0
-679.083018,50,2065.230903,0.0
-339.854148,50,2066.522821,0.0
-319.038504,37,2073.064267,1.0
-390.182969,47,2074.366214,1.0
-447.722074,40,2075.090699,1.0
-290.513317,19,2075.410275,1.0
-233.76098,42,2076.168694,1.0
-158.935467,18,2076.476143,1.0
-300.115898,18,2076.796527,1.0
-900.948434,50,2077.845286,0.0
-732.88449,50,2079.300637,0.0
-155.492928,50,2080.475385,0.0
-410.156896,50,2081.673658,0.0
-143.304437,11,2081.924036,1.0
-230.02698,17,2082.298393,1.0
-534.736102,50,2083.255614,0.0
-220.839541,19,2083.590516,1.0
-165.708077,50,2090.324458,0.0
-732.394345,50,2091.879307,0.0
-360.155927,50,2093.105412,0.0
-231.566925,25,2093.714085,1.0
-287.841341,32,2094.404349,1.0
-494.925474,50,2095.55955,0.0
-440.612026,35,2096.312946,1.0
-672.525413,47,2097.15303,1.0
-600.207019,50,2097.993321,0.0
-272.351966,49,2098.963152,1.0
-390.920112,28,2099.656799,1.0
-520.529308,50,2106.58474,0.0
-88.184411,27,2107.091476,1.0
-289.594422,29,2107.622875,1.0
-694.310189,50,2109.090923,0.0
-174.293055,40,2109.948395,1.0
-338.342628,27,2110.403656,1.0
-44.367637,15,2110.678459,1.0
-324.433855,37,2111.359993,1.0
-157.662412,14,2111.606245,1.0
-311.779919,23,2112.674933,1.0
-341.54591,50,2113.824748,0.0
-482.577223,33,2114.400712,1.0
-449.600453,31,2114.974286,1.0
-449.763031,22,2115.476511,1.0
-341.848918,25,2116.151598,1.0
-699.304743,50,2117.312317,0.0
-382.273342,50,2124.1558,0.0
-252.549179,24,2124.774566,1.0
-244.665725,50,2126.050718,0.0
-273.227565,12,2126.348356,1.0
-289.756706,50,2127.590077,0.0
-894.771474,50,2128.767893,0.0
-494.630462,50,2129.638149,0.0
-128.677433,18,2129.953516,1.0
-840.476067,50,2131.074131,0.0
-248.533136,37,2132.072751,1.0
-27.050903,5,2132.188584,1.0
-276.149679,50,2133.188824,0.0
-177.851029,9,2133.350711,1.0
-257.652457,50,2134.449733,0.0
-139.606095,17,2134.733728,1.0
-129.600058,15,2135.062315,1.0
-98.590025,9,2135.271471,1.0
-669.263138,49,2142.076327,1.0
-550.898156,50,2142.913584,1.0
-811.239764,50,2144.000999,0.0
-338.073456,50,2145.145211,0.0
-853.22433,46,2146.022661,1.0
-387.938523,19,2146.43188,1.0
-686.72221,50,2147.370799,0.0
-408.212094,26,2147.823844,1.0
-103.069451,25,2148.367887,1.0
-312.834217,46,2149.550316,1.0
-640.958563,50,2150.730161,0.0
-970.158775,50,2152.723396,0.0
-325.294164,23,2159.028549,1.0
-174.596719,50,2160.473018,0.0
-192.866639,18,2160.7875,1.0
-252.079243,50,2161.851678,0.0
-99.435506,9,2162.08527,1.0
-334.643741,50,2163.138009,0.0
-438.041569,50,2164.080786,0.0
-138.450799,47,2164.962854,1.0
-569.448644,50,2165.825199,0.0
-68.136909,14,2166.055431,1.0
-232.109552,35,2166.684508,1.0
-486.631034,31,2167.268461,1.0
-367.718378,28,2167.742532,1.0
-1394.368828,50,2168.89502,0.0
-401.22702,24,2175.20364,1.0
-213.167505,50,2176.249172,0.0
-424.009766,47,2177.411434,1.0
-596.146853,50,2178.496218,0.0
-526.845397,50,2179.603592,0.0
-452.889816,42,2180.327934,1.0
-228.619649,21,2180.695268,1.0
-293.619127,36,2181.489013,1.0
-219.113674,30,2182.310401,1.0
-194.070988,11,2182.533377,1.0
-397.24657,50,2183.477434,0.0
-538.987493,50,2184.315977,0.0
-197.235254,17,2184.608489,1.0
-138.910624,17,2184.897073,1.0
-593.10326,50,2191.765697,0.0
-615.282828,37,2192.452972,1.0
-304.917713,34,2193.027927,1.0
-539.750595,41,2193.907874,1.0
-229.588943,15,2194.331781,1.0
-117.591384,19,2194.892718,1.0
-109.219298,14,2195.335574,1.0
-95.012434,29,2196.621044,1.0
-270.505716,50,2197.486318,0.0
-240.678084,20,2197.857369,1.0
-137.532677,16,2198.194022,1.0
-201.118098,50,2199.35561,0.0
-343.900384,18,2199.770042,1.0
-177.05123,46,2200.729691,1.0
-472.107642,50,2201.871207,0.0
-272.239188,25,2202.366251,1.0
-881.881779,50,2209.428341,0.0
-217.102671,29,2210.033684,1.0
-332.882657,44,2210.968833,1.0
-442.228132,45,2211.866203,1.0
-171.788422,24,2212.28115,1.0
-591.555828,46,2213.122629,1.0
-528.046785,32,2213.706332,1.0
-85.326199,15,2213.978962,1.0
-297.599903,39,2214.689854,1.0
-65.698927,14,2214.95965,1.0
-132.91138,29,2215.506918,1.0
-107.996538,14,2215.761944,1.0
-214.82284,23,2216.198013,1.0
-266.63126,50,2217.096664,0.0
-325.841608,50,2218.241298,0.0
-819.161612,50,2224.932153,0.0
-440.042024,40,2225.626571,1.0
-291.286554,27,2226.082978,1.0
-866.472329,50,2227.377537,0.0
-103.977131,11,2227.600994,1.0
-892.231105,50,2228.875689,0.0
-54.278676,9,2229.052429,1.0
-396.003157,29,2229.542729,1.0
-570.469272,50,2230.47704,0.0
-444.80363,50,2231.384817,0.0
-177.304779,50,2232.386733,0.0
-797.122432,50,2234.267479,0.0
-87.78914,23,2234.690558,1.0
-320.164709,50,2235.624414,0.0
-752.510376,33,2242.192703,1.0
-181.801938,50,2243.371463,0.0
-220.711028,18,2243.740416,1.0
-887.087627,50,2245.028919,0.0
-525.527526,50,2246.131832,0.0
-254.970602,45,2247.170284,1.0
-645.13261,37,2247.850152,1.0
-760.273232,50,2248.948901,0.0
-276.987296,34,2249.615979,1.0
-327.035685,25,2250.053848,1.0
-254.746307,19,2250.467569,1.0
-244.166807,50,2251.513013,0.0
-371.972264,31,2252.237116,1.0
-436.0767,26,2252.780278,1.0
-96.585231,29,2259.137437,1.0
-454.288028,23,2259.573938,1.0
-213.921055,44,2261.003753,1.0
-332.491635,32,2261.757259,1.0
-149.452336,21,2262.241447,1.0
-505.68756,43,2263.106381,1.0
-332.219656,40,2263.841753,1.0
-870.428242,33,2264.512509,1.0
-455.554875,45,2265.519303,1.0
-161.721615,16,2265.878913,1.0
-166.352122,17,2266.254921,1.0
-83.839839,11,2266.47062,1.0
-153.991915,22,2266.901386,1.0
-356.68742,24,2267.411889,1.0
-262.132908,25,2267.878599,1.0
-225.82685,35,2268.535778,1.0
-1080.025259,50,2269.68028,0.0
-188.906181,14,2275.800579,1.0
-259.058952,28,2276.37817,1.0
-72.974046,18,2276.783209,1.0
-238.28306,50,2277.851604,0.0
-321.552894,23,2278.300398,1.0
-394.625068,47,2280.073048,1.0
-344.418577,20,2280.422134,1.0
-230.284867,26,2280.885934,1.0
-220.991614,21,2281.247789,1.0
-279.16088,27,2281.74957,1.0
-93.293438,17,2282.080794,1.0
-470.180504,50,2282.977866,0.0
-209.748923,34,2283.560876,1.0
