#{"t_start": 1649948455.1543884, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-309.41931,50,1294.060578,0.0
-408.055742,50,1294.924478,0.0
-295.935743,50,1295.828458,0.0
-626.99709,50,1296.748443,0.0
-188.219737,50,1297.628265,0.0
-820.227505,50,1298.796774,0.0
-397.103838,50,1299.811781,0.0
-180.763215,22,1300.190795,1.0
-350.853712,50,1301.194764,0.0
-190.891411,50,1302.214945,0.0
-172.425444,31,1302.763337,1.0
-239.060218,50,1309.711434,1.0
-269.775358,50,1310.894997,1.0
-288.204937,50,1311.995269,0.0
-410.536889,50,1312.901112,0.0
-657.842392,40,1313.768856,1.0
-415.780822,50,1314.846061,0.0
-288.577643,50,1315.868444,0.0
-439.637877,50,1316.776697,0.0
-803.751148,50,1317.639102,0.0
-449.542744,50,1318.797545,0.0
-667.969408,50,1319.947272,0.0
-192.013082,50,1327.11209,0.0
-240.139555,23,1327.650795,1.0
-419.077175,41,1329.421191,1.0
-210.701007,50,1330.396462,0.0
-210.245111,50,1331.312341,0.0
-273.66508,30,1331.846595,1.0
-335.504388,50,1332.72568,0.0
-426.914658,50,1333.608693,0.0
-1139.882805,50,1334.735675,0.0
-247.629926,50,1335.773801,0.0
-305.399981,50,1336.710196,0.0
-215.687172,50,1343.438752,0.0
-202.988515,48,1344.26967,1.0
-163.973974,50,1345.307279,0.0
-269.046354,43,1346.348032,1.0
-461.202354,49,1347.255229,1.0
-202.247834,17,1347.565425,1.0
-200.762929,24,1348.042328,1.0
-317.499634,50,1349.157214,0.0
-272.611393,50,1350.234676,0.0
-122.124392,24,1350.701327,1.0
-517.984903,50,1351.638567,0.0
-350.690067,50,1352.525219,0.0
-434.923812,50,1359.243126,0.0
-394.753562,50,1360.185355,0.0
-221.331317,50,1361.397698,0.0
-936.729533,50,1362.366286,0.0
-516.192127,38,1363.067226,1.0
-473.761904,50,1364.114133,0.0
-618.82852,50,1366.153477,0.0
-417.808551,50,1367.51245,0.0
-1083.819587,50,1368.64717,0.0
-497.489021,38,1369.356602,1.0
-342.382481,20,1369.70622,1.0
-1072.850829,50,1370.617782,0.0
-292.343404,40,1377.310198,1.0
-557.471507,49,1378.397121,1.0
-271.28901,27,1379.125847,1.0
-313.785498,50,1380.161705,0.0
-231.766787,50,1381.345415,0.0
-256.76348,50,1382.542344,0.0
-107.818212,27,1383.155728,1.0
-1010.949668,50,1384.325643,0.0
-562.571604,50,1385.238302,0.0
-252.871104,32,1385.891486,1.0
-405.732471,40,1386.669424,1.0
-528.446873,48,1393.584827,1.0
-547.085605,50,1394.696944,0.0
-512.948434,50,1395.652859,0.0
-330.590661,43,1396.571634,1.0
-468.455874,50,1397.92627,0.0
-743.00605,50,1399.20028,0.0
-997.430244,50,1400.464637,0.0
-151.273612,18,1400.780767,1.0
-409.147448,50,1401.650707,0.0
-410.543894,50,1402.679401,0.0
-540.033068,50,1403.791564,0.0
-217.350334,50,1404.752979,0.0
-644.72209,50,1412.835251,0.0
-444.468382,50,1414.104008,0.0
-192.415004,50,1415.299728,0.0
-354.924141,50,1416.770236,0.0
-343.199472,50,1418.146698,0.0
-251.442445,50,1419.303816,0.0
-180.670149,50,1420.666689,0.0
-663.999785,50,1421.66753,0.0
-446.628616,50,1422.73555,0.0
-510.219212,45,1423.637128,1.0
-460.821935,50,1430.527601,0.0
-1124.42095,50,1431.897324,0.0
-533.950993,50,1432.980891,0.0
-189.67367,50,1433.900334,0.0
-302.420863,50,1435.030009,0.0
-115.793713,16,1435.421368,1.0
-213.900213,21,1435.826424,1.0
-624.41507,50,1436.687544,0.0
-290.671466,50,1437.586047,0.0
-240.626236,50,1438.53179,0.0
-218.320502,41,1439.362599,1.0
-404.07387,50,1440.266847,0.0
-175.48276,50,1447.151917,0.0
-521.746345,45,1447.978586,1.0
-225.958204,18,1448.293257,1.0
-482.223493,50,1449.235513,0.0
-551.07771,50,1450.237969,0.0
-1093.232223,50,1452.151322,0.0
-429.863127,50,1453.012513,0.0
-240.962455,33,1453.619635,1.0
-545.108693,50,1454.512904,0.0
-912.257473,50,1455.424392,0.0
-430.542862,21,1455.810731,1.0
-213.34718,50,1462.9126,0.0
-1059.722841,50,1464.467664,0.0
-317.008731,50,1465.602285,0.0
-214.318968,50,1466.798941,0.0
-265.799532,50,1468.013701,0.0
-582.043861,50,1469.187613,0.0
-81.60615,13,1469.419158,1.0
-271.554079,50,1470.452964,0.0
-311.583453,50,1471.39372,0.0
-316.369018,36,1472.205482,1.0
-193.852416,25,1472.727139,1.0
-456.401331,50,1473.725172,0.0
-311.827321,50,1480.497215,0.0
-333.783667,50,1481.424677,0.0
-1049.72938,50,1482.318479,0.0
-295.150402,44,1483.115918,1.0
-956.269887,50,1484.199471,0.0
-969.383227,50,1485.213281,0.0
-537.289941,45,1486.14966,1.0
-277.509588,50,1487.366763,0.0
-249.779975,29,1488.008126,1.0
-764.09261,50,1488.92686,0.0
-128.15471,13,1489.155332,1.0
-903.616601,50,1491.268491,0.0
-438.534552,50,1498.200431,0.0
-402.248401,50,1499.080373,0.0
-463.425598,35,1499.723923,1.0
-1450.147272,50,1500.756107,0.0
-274.502154,50,1501.819864,0.0
-196.732712,50,1502.798852,0.0
-282.178699,31,1503.701429,1.0
-64.767252,12,1504.064119,1.0
-397.152352,50,1505.309362,0.0
-189.977598,17,1505.694943,1.0
-187.991069,12,1505.915918,1.0
-176.155507,30,1506.437533,1.0
-187.868142,50,1507.336381,0.0
-982.245155,50,1514.110914,0.0
-226.122968,30,1514.670157,1.0
-520.746548,50,1515.60921,0.0
-361.865234,50,1516.512604,0.0
-273.985617,50,1517.609689,0.0
-206.401799,50,1518.664221,0.0
-388.401073,24,1519.093673,1.0
-474.508979,50,1519.976026,0.0
-300.096837,50,1520.898664,0.0
-305.814288,46,1521.924595,1.0
-221.755275,50,1522.867223,0.0
-127.808219,18,1523.222207,1.0
-469.42688,50,1529.91792,0.0
-389.836634,50,1530.822656,0.0
-434.848978,23,1531.235753,1.0
-256.963405,18,1531.554757,1.0
-542.403591,38,1532.227473,1.0
-794.554362,50,1534.118067,0.0
-1127.781771,50,1535.555279,0.0
-442.694182,20,1535.963084,1.0
-523.076704,50,1536.825329,0.0
-266.987397,50,1537.776234,0.0
-562.895682,38,1538.595656,1.0
-1017.73797,50,1539.782736,0.0
-152.918714,13,1540.015636,1.0
-468.520132,45,1540.821801,1.0
-100.990856,21,1547.12643,1.0
-287.132543,17,1547.514546,1.0
-254.984858,50,1548.609784,0.0
-299.066331,50,1549.585099,0.0
-990.275396,50,1550.766709,0.0
-164.517295,26,1551.305478,1.0
-234.256314,50,1552.173283,0.0
-1090.329982,50,1553.065445,0.0
-257.42619,50,1554.011392,0.0
-80.375927,18,1554.41855,1.0
-481.121578,24,1554.948645,1.0
-320.299013,50,1555.893711,0.0
-321.044995,50,1556.772532,0.0
-61.900419,15,1562.799598,1.0
-281.371074,50,1563.750521,0.0
-527.13378,50,1564.893253,0.0
-201.85901,50,1565.939429,0.0
-266.676109,42,1566.723421,1.0
-189.604934,24,1567.138166,1.0
-752.808669,50,1568.427201,0.0
-454.073575,50,1569.540335,0.0
-534.258939,38,1570.536717,1.0
-750.026382,50,1572.384243,0.0
-792.382882,50,1573.366021,0.0
-246.545344,50,1574.390379,0.0
-166.960656,18,1580.589262,1.0
-1368.453413,50,1581.716972,0.0
-472.12194,50,1582.780677,0.0
-536.447582,50,1583.676903,0.0
-1198.010049,50,1585.165773,0.0
-250.254005,32,1585.871147,1.0
-274.234435,50,1586.912629,0.0
-416.364784,50,1587.898587,0.0
-176.974583,46,1588.741873,1.0
-475.337057,50,1589.671154,0.0
-835.180214,50,1590.784148,0.0
-774.123134,50,1597.519383,0.0
-185.466653,18,1597.911096,1.0
-193.345084,50,1599.013343,0.0
-457.796525,26,1599.464773,1.0
-91.771093,15,1599.774265,1.0
-451.486361,32,1600.504242,1.0
-313.022954,50,1601.507296,0.0
-302.640578,24,1601.95841,1.0
-272.664229,50,1602.870068,0.0
-845.262245,50,1603.860347,0.0
-1133.543991,50,1604.888295,0.0
-324.109423,50,1605.817262,0.0
-457.537143,37,1606.506285,1.0
-350.475078,50,1613.395666,0.0
-397.634701,50,1614.612844,0.0
-352.267634,50,1617.107251,0.0
-474.077118,50,1617.947242,0.0
-101.613402,21,1618.304921,1.0
-326.763143,50,1619.174751,0.0
-1262.327131,50,1620.372558,0.0
-105.914677,14,1620.727384,1.0
-522.251711,50,1621.799993,0.0
-220.832695,17,1622.20365,1.0
-518.745538,50,1623.659006,0.0
-829.898433,50,1624.849967,0.0
-523.938112,50,1631.515563,0.0
-718.005401,50,1632.69581,1.0
-141.261048,43,1633.643827,1.0
-544.099453,50,1634.509626,0.0
-291.461252,37,1635.148173,1.0
-423.334989,50,1636.037917,0.0
-412.634965,50,1636.92719,0.0
-227.347236,27,1637.406835,1.0
-373.60065,32,1638.426266,1.0
-418.222964,50,1639.724971,0.0
-393.074387,50,1640.734695,0.0
-926.474452,50,1641.767971,0.0
-418.936713,50,1648.585938,0.0
-188.14061,37,1649.421008,1.0
-131.578691,11,1649.76444,1.0
-193.59888,50,1651.285747,0.0
-979.16196,50,1652.748481,0.0
-578.857391,42,1653.702516,1.0
-166.999426,27,1654.193072,1.0
-302.959036,23,1654.599905,1.0
-1371.712448,50,1655.626029,0.0
-390.325629,28,1656.970424,1.0
-638.628413,29,1657.677366,1.0
-355.179445,50,1659.065536,0.0
-386.07774,50,1660.035806,0.0
-404.47524,50,1666.997695,0.0
-351.729717,46,1667.856572,1.0
-639.360283,50,1668.781558,0.0
-337.233666,50,1669.678187,0.0
-536.323436,50,1670.530439,0.0
-474.979591,50,1671.494119,0.0
-1078.972084,50,1672.902912,0.0
-271.322601,14,1673.190114,1.0
-382.46954,21,1673.546924,1.0
-1086.305338,50,1674.467272,0.0
-232.159271,34,1675.080803,1.0
-182.667402,50,1676.003358,0.0
-523.083336,50,1682.756676,0.0
-669.955172,50,1683.714283,0.0
-159.851741,25,1684.234574,1.0
-400.826894,50,1685.386263,0.0
-386.150393,50,1686.285454,0.0
-145.15369,45,1687.070377,1.0
-217.960783,50,1687.940708,0.0
-752.407917,41,1688.873231,1.0
-250.333873,50,1689.857596,0.0
-813.803783,50,1690.775157,0.0
-159.381955,33,1691.523062,1.0
-362.514366,50,1698.564144,0.0
-703.262706,50,1700.235827,1.0
-1011.666149,50,1701.413778,0.0
-590.614377,50,1702.344466,0.0
-345.567473,50,1703.225869,0.0
-220.574476,44,1704.039652,1.0
-193.197419,50,1705.169294,0.0
-542.611483,50,1706.043203,0.0
-238.235648,18,1706.547376,1.0
-1070.40949,50,1708.082575,0.0
-122.797692,50,1709.060885,0.0
-346.883693,50,1715.713622,0.0
-638.529926,50,1716.56248,0.0
-400.511792,50,1717.513233,0.0
-742.86458,50,1718.57268,0.0
-158.206914,46,1719.555141,1.0
-255.429405,18,1719.891922,1.0
-208.722762,24,1720.296301,1.0
-181.655982,37,1720.977483,1.0
-246.358558,50,1721.825743,0.0
-188.916336,50,1722.706261,0.0
-810.52839,50,1723.783329,0.0
-564.87543,50,1724.886331,0.0
-169.382361,20,1725.285991,1.0
-124.23592,27,1731.651876,1.0
-325.042257,32,1732.283581,1.0
-935.879993,50,1733.314708,0.0
-661.352262,36,1734.106544,1.0
-430.07361,50,1735.048967,0.0
-1459.713796,50,1736.25339,0.0
-805.570488,50,1738.347023,0.0
-219.581242,27,1738.915917,1.0
-369.53858,50,1740.045234,0.0
-215.929519,29,1740.816082,1.0
-171.203319,50,1741.735008,0.0
-362.351779,50,1742.630833,0.0
-165.596258,23,1748.984633,1.0
-320.901935,50,1749.976074,0.0
-178.001508,14,1750.233551,1.0
-444.235845,50,1751.357078,0.0
-230.385903,50,1752.304442,0.0
-265.805778,21,1752.786786,1.0
-229.491562,37,1753.687365,1.0
-109.37549,13,1753.957267,1.0
-398.793045,50,1754.986614,0.0
-541.854668,50,1755.94211,0.0
-563.194619,50,1756.867151,0.0
-209.107488,50,1757.872517,0.0
-304.724298,17,1758.170573,1.0
-296.431987,50,1759.221655,0.0
-231.212929,42,1765.838344,1.0
-747.900432,50,1767.03686,0.0
-286.866408,29,1767.528629,1.0
-516.17192,50,1768.717464,0.0
-427.215744,50,1770.003182,0.0
-211.151686,23,1770.495608,1.0
-361.09397,28,1771.247744,1.0
-356.861303,19,1771.679212,1.0
-462.551479,50,1772.611835,0.0
-325.974768,17,1772.922187,1.0
-386.623514,20,1773.293538,1.0
-281.137448,27,1773.762835,1.0
-356.160718,50,1774.618435,0.0
-220.752694,25,1775.101707,1.0
-223.604402,40,1783.638706,1.0
-400.151767,36,1784.522344,1.0
-606.009266,42,1785.33971,1.0
-491.620272,50,1786.418536,0.0
-142.981919,22,1786.869574,1.0
-114.838133,14,1787.12212,1.0
-320.067744,50,1788.058182,0.0
-896.163645,50,1789.061994,0.0
-155.254196,50,1790.228799,0.0
-156.673579,19,1790.805404,1.0
-119.722167,24,1791.399153,1.0
-339.406879,50,1792.407624,0.0
-150.017576,21,1792.831737,1.0
-272.075574,50,1793.780979,0.0
-164.889048,14,1794.053332,1.0
-45.501376,7,1794.182999,1.0
-690.165956,50,1801.128119,0.0
-131.717504,16,1801.487603,1.0
-308.750843,50,1802.394526,0.0
-161.512452,46,1803.222697,1.0
-646.776391,50,1804.116143,0.0
-573.364849,45,1804.943238,1.0
-357.103612,46,1805.823501,1.0
-1617.756863,50,1806.94991,0.0
-1211.184331,50,1808.174531,0.0
-329.309966,37,1808.985014,1.0
-290.787875,50,1810.12153,0.0
-281.803804,25,1810.700387,1.0
-766.623513,50,1817.79408,0.0
-349.781166,43,1818.651735,1.0
-331.643856,50,1819.846125,0.0
-777.950815,50,1821.162499,0.0
-490.291844,49,1823.130955,1.0
-644.946746,50,1824.206522,0.0
-869.622337,50,1825.354712,0.0
-552.370298,50,1826.359722,0.0
-270.481478,46,1827.320653,1.0
-404.013163,36,1828.21771,1.0
-382.79745,48,1835.136685,1.0
-202.340706,12,1835.375269,1.0
-275.853127,50,1836.357874,0.0
-323.490578,50,1837.271182,0.0
-269.447584,25,1837.821728,1.0
-777.526679,50,1838.985121,0.0
-525.971837,37,1839.632523,1.0
-144.982252,33,1840.391434,1.0
-439.903324,50,1841.577183,0.0
-275.122883,50,1842.620145,0.0
-254.043823,22,1843.067931,1.0
-437.330423,26,1843.576422,1.0
-333.124601,50,1844.593625,0.0
-447.019866,50,1845.569802,0.0
-185.004305,22,1851.858016,1.0
-278.550979,16,1852.233308,1.0
-516.491857,50,1853.447713,0.0
-177.907566,38,1854.657792,1.0
-344.319892,22,1855.170062,1.0
-246.44446,26,1855.766171,1.0
-842.290208,50,1856.827407,0.0
-465.117713,35,1857.455382,1.0
-822.702547,50,1858.384358,0.0
-1170.232044,50,1859.53058,0.0
-787.619831,50,1860.911049,0.0
-665.898502,38,1862.279484,1.0
-339.002749,29,1862.846501,1.0
-260.032862,22,1863.305359,1.0
-314.987367,44,1870.232621,1.0
-256.632615,13,1870.486026,1.0
-299.654844,37,1871.154516,1.0
-46.708186,20,1871.52995,1.0
-617.969754,50,1872.549354,0.0
-534.52656,50,1873.722204,0.0
-412.356244,40,1874.522859,1.0
-215.002142,19,1874.873916,1.0
-274.039864,19,1875.255881,1.0
-90.189492,16,1875.645294,1.0
-450.735002,43,1876.571457,1.0
-176.45817,20,1876.953521,1.0
-90.697643,27,1877.479511,1.0
-419.891894,17,1877.797225,1.0
-356.201574,27,1878.292582,1.0
-472.592942,46,1879.169885,1.0
-322.529579,27,1879.696641,1.0
-930.097085,50,1886.894357,0.0
-216.281818,31,1887.563219,1.0
-367.386431,30,1888.160866,1.0
-300.23666,50,1889.24778,0.0
-834.417117,49,1890.153227,1.0
-176.075027,42,1891.03552,1.0
-209.468361,14,1891.354286,1.0
-102.643447,16,1891.731622,1.0
-213.293112,50,1892.926459,0.0
-369.049734,36,1893.96145,1.0
-481.644791,50,1895.169976,0.0
-764.03967,50,1896.194455,0.0
-562.041431,50,1897.160196,0.0
-674.192221,50,1904.041741,0.0
-197.353257,26,1904.590094,1.0
-423.420734,50,1905.497922,0.0
-353.875362,50,1907.352986,0.0
-272.976947,30,1908.017387,1.0
-245.694027,50,1909.408824,0.0
-469.212805,34,1910.154734,1.0
-944.6856,50,1911.221761,0.0
-425.233694,47,1912.140123,1.0
-382.534003,29,1912.7126,1.0
-171.700039,50,1913.714782,0.0
-114.903368,21,1914.086205,1.0
-149.292698,19,1914.416896,1.0
-300.758541,27,1920.526988,1.0
-218.597901,32,1921.129769,1.0
-527.668604,50,1922.139682,0.0
-150.011384,19,1922.60063,1.0
-310.454691,50,1923.745072,0.0
-162.190233,26,1924.212537,1.0
-223.60752,50,1925.092266,0.0
-311.037089,21,1925.484291,1.0
-483.373536,39,1926.38239,1.0
-192.368711,50,1927.647337,0.0
-781.395839,50,1928.63531,0.0
-219.48292,50,1929.537731,0.0
-339.037859,50,1930.506568,0.0
-1333.431862,50,1937.484489,0.0
-341.718272,36,1938.332251,1.0
-129.520469,44,1939.504637,1.0
-310.34502,50,1940.492042,0.0
-249.196898,20,1940.912368,1.0
-830.229401,50,1941.859905,0.0
-207.834996,14,1942.112278,1.0
-197.609853,19,1942.527281,1.0
-1281.53824,50,1943.873076,0.0
-349.167746,50,1944.868979,0.0
-367.380767,37,1946.52067,1.0
-419.184762,42,1947.271909,1.0
-407.220786,41,1948.010691,1.0
-136.98765,29,1954.335783,1.0
-860.217104,50,1955.386932,0.0
-219.874683,16,1955.6973,1.0
-912.710729,50,1956.802745,0.0
-239.584597,15,1957.089024,1.0
-951.341823,50,1958.117198,0.0
-137.948525,24,1958.598932,1.0
-339.232665,31,1959.226988,1.0
-936.330024,50,1960.149523,0.0
-817.724475,50,1961.090838,0.0
-519.292094,35,1961.716044,1.0
-175.594643,30,1962.257827,1.0
-238.583364,41,1962.961421,1.0
-490.238168,34,1963.571233,1.0
-224.213105,26,1964.02485,1.0
-38.752919,6,1969.931869,1.0
-90.850312,18,1970.252886,1.0
-310.951398,50,1971.376737,0.0
-174.147942,33,1972.006971,1.0
-250.144784,38,1972.771477,1.0
-211.67261,12,1972.996972,1.0
-702.7868,50,1974.127761,0.0
-174.788401,31,1974.851212,1.0
-191.305317,23,1975.327007,1.0
-783.834739,50,1976.59461,0.0
-161.639618,15,1976.899402,1.0
-343.084641,50,1978.091794,1.0
-348.694682,36,1978.988013,1.0
-570.504172,50,1979.913218,0.0
-399.432089,50,1981.063401,0.0
-519.03667,50,1987.946636,0.0
-467.520759,24,1988.477243,1.0
-365.899427,50,1990.208073,0.0
-263.008977,50,1991.196661,0.0
-173.137925,18,1991.531046,1.0
-176.763543,22,1991.943213,1.0
-180.780566,11,1992.136343,1.0
-19.60136,9,1992.291337,1.0
-671.607382,50,1993.320599,0.0
-504.813772,50,1994.478602,0.0
-211.528847,39,1995.715399,1.0
-146.579373,50,1996.87333,0.0
-295.207427,50,1998.266486,0.0
-412.376725,50,2005.085078,0.0
-149.654098,50,2006.113129,0.0
-169.813272,50,2007.249582,0.0
-145.145117,23,2007.641563,1.0
-65.317582,9,2007.794516,1.0
-453.321881,42,2008.540572,1.0
-355.249937,34,2009.187895,1.0
-172.419952,12,2009.421221,1.0
-255.309411,12,2009.648684,1.0
-120.162017,33,2010.220513,1.0
-227.380503,19,2010.640998,1.0
-58.952005,12,2010.912427,1.0
-70.971253,9,2011.114804,1.0
-309.333224,50,2012.203336,0.0
-781.535302,50,2013.393555,0.0
-325.20757,25,2014.144003,1.0
-168.168637,50,2015.281215,0.0
-547.730483,50,2022.073271,0.0
-1037.111544,50,2022.978474,0.0
-322.389894,50,2024.016563,0.0
-354.060532,50,2025.128402,0.0
-362.161919,50,2026.075501,0.0
-238.30114,31,2026.658901,1.0
-321.399751,45,2027.693086,1.0
-500.81841,45,2029.232617,1.0
-274.874343,23,2029.706213,1.0
-1355.860098,50,2030.86947,0.0
-212.329251,27,2031.510569,1.0
-831.481108,50,2032.905116,0.0
-213.84422,26,2039.331879,1.0
-164.460818,21,2039.756928,1.0
-387.242081,33,2040.432851,1.0
-614.900574,50,2041.558976,0.0
-747.727522,50,2042.467159,0.0
-1472.994664,50,2043.602222,0.0
-128.418931,31,2044.298649,1.0
-264.658851,32,2044.931907,1.0
-69.992269,11,2045.130508,1.0
-719.923954,50,2046.080271,0.0
-412.391256,45,2047.010125,1.0
-351.5858,50,2048.173419,0.0
-375.605701,50,2049.150057,0.0
-286.638826,34,2055.559432,1.0
-278.659231,32,2056.109511,1.0
-123.635073,15,2056.367978,1.0
-796.627483,50,2057.296925,0.0
-906.4151,50,2058.46741,0.0
-176.855029,26,2058.935987,1.0
-534.432508,50,2060.006136,0.0
-133.612178,50,2061.000637,0.0
-295.282962,50,2062.082222,0.0
-86.765378,9,2062.276625,1.0
-408.65449,50,2063.390385,0.0
-165.953079,17,2063.772289,1.0
-511.165759,38,2064.543548,1.0
-308.985109,26,2065.330858,1.0
-166.841663,23,2065.939852,1.0
-245.453825,28,2072.315425,1.0
-566.997047,46,2073.627052,1.0
-138.483101,15,2073.886263,1.0
-221.586625,50,2074.785224,0.0
-398.978339,44,2075.558145,1.0
-195.665894,31,2076.097368,1.0
-431.58264,50,2077.015941,0.0
-818.645976,50,2078.407077,0.0
-188.741288,15,2078.844081,1.0
-71.037863,16,2079.247433,1.0
-485.466123,50,2080.414751,0.0
-547.702615,44,2081.458281,1.0
-703.712911,47,2082.474746,1.0
-126.25377,9,2082.62489,1.0
-308.030796,25,2083.063494,1.0
-304.320099,50,2089.773583,0.0
-808.101554,50,2091.192789,0.0
-1273.873265,50,2092.470303,0.0
-318.96088,27,2093.16276,1.0
-541.026775,43,2094.121688,1.0
-555.454742,25,2094.710179,1.0
-848.742916,50,2095.829152,0.0
-389.816697,50,2096.72918,0.0
-371.250095,37,2097.351438,1.0
-191.639113,14,2097.584719,1.0
-198.484857,50,2098.563256,0.0
-529.530294,50,2099.749848,0.0
-331.638366,50,2106.597322,0.0
-478.627194,50,2107.634049,0.0
-189.2049,50,2109.080129,0.0
-142.002471,50,2109.99388,0.0
-868.974461,50,2110.914848,0.0
-255.795884,40,2112.269381,1.0
-58.510484,13,2112.57491,1.0
-566.362226,50,2113.659831,0.0
-103.731486,22,2114.04501,1.0
-197.232762,37,2114.727165,1.0
-330.447423,26,2115.392431,1.0
-415.950068,41,2116.418373,1.0
-176.495057,28,2117.041237,1.0
-601.975214,50,2123.886274,0.0
-968.845597,50,2125.246658,0.0
-442.929703,50,2126.497015,0.0
-222.023756,50,2127.648889,0.0
-819.414692,34,2128.448456,1.0
-254.259348,23,2128.853297,1.0
-229.074726,50,2129.724265,0.0
-368.959371,27,2130.311222,1.0
-134.693334,14,2130.672471,1.0
-60.089565,22,2131.2967,1.0
-44.085152,8,2131.511685,1.0
-75.69507,6,2131.650198,1.0
-101.847795,11,2131.905733,1.0
-178.032659,28,2132.485912,1.0
-487.769631,50,2133.483454,0.0
-669.280673,50,2134.489011,0.0
-452.756992,50,2141.40435,0.0
-379.929098,28,2141.883439,1.0
-258.997983,29,2142.372024,1.0
-140.342971,10,2142.538253,1.0
-740.856218,50,2143.618747,0.0
-602.177981,50,2144.768208,0.0
-157.760127,28,2145.262086,1.0
-181.368678,15,2145.576513,1.0
-510.136933,33,2146.286657,1.0
-262.480848,50,2147.185298,0.0
-128.398689,26,2147.650194,1.0
-672.843905,50,2148.93723,0.0
-760.626571,50,2150.145369,0.0
-383.522498,50,2152.10591,0.0
-140.197862,12,2152.385925,1.0
-151.163605,18,2158.550225,1.0
-471.463674,46,2159.936131,1.0
-293.803286,46,2160.772789,1.0
-202.035355,29,2161.472348,1.0
-271.572963,31,2162.234257,1.0
-174.479615,25,2162.709153,1.0
-342.921908,16,2163.023806,1.0
-235.932598,26,2163.493504,1.0
-205.82607,50,2164.44794,0.0
-334.640029,50,2165.29743,0.0
-326.579241,50,2166.179224,0.0
-194.717504,50,2167.097511,0.0
-101.838657,16,2167.366863,1.0
-235.029669,42,2168.330374,1.0
-147.671724,16,2168.694248,1.0
-282.072166,21,2174.916222,1.0
-1043.431659,50,2175.997264,0.0
-199.618261,50,2177.227484,0.0
-571.602282,50,2178.30231,0.0
-256.50051,28,2178.964528,1.0
-332.276597,24,2179.402463,1.0
-158.946245,42,2180.131574,1.0
-105.074873,16,2180.409055,1.0
-461.599249,50,2181.626799,0.0
-217.221749,32,2182.355753,1.0
-355.374335,30,2182.928382,1.0
-169.721361,12,2183.137268,1.0
-196.556925,33,2183.686776,1.0
-282.999933,26,2184.132797,1.0
-228.079671,50,2185.079289,0.0
-389.644324,49,2191.891036,1.0
-257.273559,14,2192.128281,1.0
-198.435854,42,2192.844347,1.0
-1183.230709,50,2194.100065,0.0
-422.626818,50,2196.081902,0.0
-447.485677,42,2196.844131,1.0
-878.293827,50,2197.791085,0.0
-123.922978,50,2198.956933,0.0
-374.301323,28,2199.618435,1.0
-604.76479,43,2200.463614,1.0
-1420.396721,50,2201.630631,0.0
-229.769378,31,2202.266719,1.0
-249.830529,32,2208.915691,1.0
-633.611498,50,2209.971964,0.0
-431.156967,33,2210.679048,1.0
-660.420431,50,2211.647301,0.0
-177.35682,16,2211.924549,1.0
-315.926328,30,2212.466059,1.0
-498.290829,50,2213.388905,0.0
-529.412073,50,2214.294787,0.0
-81.508854,9,2214.473443,1.0
-78.155227,15,2214.754484,1.0
-572.466593,50,2215.693283,0.0
-585.25374,29,2216.206994,1.0
-227.767008,24,2216.628331,1.0
-457.590077,18,2217.056086,1.0
-91.809759,10,2217.292611,1.0
-455.117565,50,2218.28001,0.0
-254.992371,50,2224.977744,0.0
-149.346605,32,2225.51709,1.0
-892.043438,50,2226.70368,0.0
-206.880396,34,2227.531678,1.0
-200.05943,18,2227.995837,1.0
-564.045245,50,2229.032833,0.0
-211.162605,14,2229.27508,1.0
-168.921129,50,2230.206622,0.0
-309.086112,28,2230.716202,1.0
-150.803788,9,2230.88589,1.0
-493.454413,50,2231.853354,0.0
-545.42786,50,2232.948056,0.0
-327.095179,50,2234.69483,0.0
-282.795435,32,2235.285843,1.0
-331.564863,25,2241.65957,1.0
-976.476725,50,2242.877648,0.0
-498.355626,31,2243.535724,1.0
-590.637009,32,2244.38965,1.0
-325.253227,50,2245.511299,0.0
-244.002729,23,2246.073856,1.0
-627.851577,50,2247.107764,0.0
-221.954265,28,2247.64194,1.0
-332.839544,42,2248.571155,1.0
-745.569911,50,2249.526654,0.0
-452.471564,28,2250.092736,1.0
-558.927935,50,2251.136499,0.0
-821.166965,50,2252.285722,0.0
-370.160173,44,2258.903585,1.0
-140.733187,19,2259.292101,1.0
-958.977781,50,2260.891811,0.0
-166.819753,13,2261.1789,1.0
-157.935014,15,2261.514366,1.0
-252.642858,50,2262.561822,0.0
-64.475733,16,2262.891779,1.0
-153.414119,34,2263.505062,1.0
-166.761115,32,2264.156439,1.0
-356.437867,31,2264.824404,1.0
-1232.225352,50,2265.973929,0.0
-688.986796,50,2266.971469,0.0
-402.497021,50,2267.940042,0.0
-196.570736,19,2268.271376,1.0
-820.240715,50,2275.266432,0.0
-1069.019092,50,2276.316881,0.0
-235.315971,20,2276.755546,1.0
-136.228208,40,2277.59293,1.0
-166.154287,31,2279.094912,1.0
-604.250957,50,2279.989385,0.0
-240.312648,23,2280.410061,1.0
-288.871171,29,2280.90924,1.0
-68.90081,10,2281.100414,1.0
-281.944384,31,2281.686745,1.0
-346.884032,31,2282.24542,1.0
-213.26321,34,2282.848916,1.0
-308.156224,25,2283.269727,1.0
-122.059885,16,2283.538378,1.0
-256.688693,46,2284.64325,1.0
-182.456367,40,2285.658571,1.0
-192.225994,30,2286.172931,1.0
-353.092816,36,2292.705812,1.0
-271.07929,22,2293.132488,1.0
