#{"t_start": 1649948454.6048174, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1127.304227,50,1276.737187,0.0
-244.395652,50,1277.87684,0.0
-265.22315,50,1278.889564,0.0
-974.443924,50,1279.97061,0.0
-371.676147,40,1280.886222,1.0
-460.028984,50,1282.110858,0.0
-281.403334,50,1283.251332,0.0
-460.784271,50,1285.083978,0.0
-306.881535,50,1286.349742,0.0
-312.025456,50,1287.340472,0.0
-254.716879,50,1294.229756,0.0
-332.286863,50,1295.199532,0.0
-954.357055,50,1296.108778,0.0
-17.232441,3,1296.161534,1.0
-425.285711,50,1297.051357,0.0
-397.968304,50,1297.963655,0.0
-423.53645,28,1298.446672,1.0
-446.850483,50,1299.72018,0.0
-514.237301,50,1300.623278,0.0
-874.59738,50,1301.597725,0.0
-234.542673,50,1302.640432,0.0
-531.254633,50,1303.525798,0.0
-334.173115,50,1310.580774,0.0
-255.949039,20,1311.087213,1.0
-303.998873,50,1312.142075,0.0
-297.930434,50,1313.123059,0.0
-66.655181,11,1313.31654,1.0
-1134.456547,50,1314.390597,0.0
-324.182501,50,1315.460222,0.0
-321.981903,23,1315.938693,1.0
-196.386577,50,1316.903814,0.0
-194.671537,50,1317.771856,0.0
-353.900108,20,1318.124069,1.0
-676.716946,50,1319.256896,0.0
-209.676239,50,1320.408787,0.0
-948.774216,50,1327.569133,0.0
-214.643882,50,1329.65779,0.0
-331.032102,50,1330.595295,0.0
-618.080853,50,1331.546064,0.0
-682.261586,50,1332.436167,0.0
-229.415097,50,1333.317491,0.0
-420.671445,50,1334.207173,0.0
-546.929346,50,1335.329368,0.0
-739.354923,50,1336.379614,0.0
-386.956715,50,1337.302644,0.0
-261.584549,50,1344.028051,0.0
-281.27513,50,1344.89331,0.0
-544.111524,19,1345.235774,1.0
-705.551972,50,1346.50982,0.0
-256.088196,50,1347.453673,0.0
-402.52593,50,1348.38081,0.0
-1338.596174,50,1349.526369,0.0
-501.498828,50,1350.569317,0.0
-453.480438,50,1351.565233,0.0
-997.131735,50,1352.499909,0.0
-393.807977,50,1353.354059,0.0
-332.175872,38,1359.86558,1.0
-750.737758,50,1360.835427,0.0
-580.872964,50,1362.026728,0.0
-417.960576,50,1362.994331,0.0
-239.273519,50,1363.963525,0.0
-544.267344,50,1365.04997,0.0
-319.146481,50,1367.138868,0.0
-675.107797,48,1368.456192,1.0
-318.326673,50,1369.46484,0.0
-289.343077,31,1370.038391,1.0
-405.134508,50,1370.937177,0.0
-478.999399,50,1377.80745,0.0
-1053.158991,50,1378.904779,0.0
-1058.81156,50,1380.192321,0.0
-201.874289,50,1381.173949,0.0
-859.779262,49,1382.353509,1.0
-352.429887,50,1383.551319,0.0
-1086.710348,50,1384.746114,0.0
-216.418215,50,1385.651268,0.0
-952.179486,50,1386.672742,0.0
-399.644454,28,1387.205873,1.0
-926.322605,50,1394.169506,0.0
-329.838028,23,1394.642022,1.0
-231.096957,50,1395.741659,0.0
-241.84731,24,1396.168921,1.0
-255.335097,50,1397.238566,1.0
-1476.418591,50,1398.63353,0.0
-207.610772,17,1399.045807,1.0
-331.6616,50,1400.362551,0.0
-370.251231,50,1401.407142,0.0
-208.495399,35,1402.017923,1.0
-460.417121,50,1402.975163,0.0
-600.441322,50,1404.144936,0.0
-304.903946,50,1405.097498,0.0
-261.847844,50,1413.155441,0.0
-653.461271,50,1414.393731,0.0
-358.847812,50,1415.52603,0.0
-268.779462,50,1416.986337,0.0
-475.307019,50,1418.443394,1.0
-244.087001,32,1419.171127,1.0
-860.853148,50,1420.497056,0.0
-522.234567,43,1421.52105,1.0
-555.098459,47,1422.412182,1.0
-308.137568,50,1423.538996,0.0
-289.587621,50,1424.516494,0.0
-535.51181,50,1431.564984,0.0
-158.500103,30,1432.352249,1.0
-449.477612,50,1433.466542,0.0
-748.776641,50,1434.375772,0.0
-478.280603,50,1435.488064,0.0
-798.214532,50,1436.546897,0.0
-231.604526,50,1437.400176,0.0
-229.938796,24,1437.823319,1.0
-536.50485,50,1438.746026,0.0
-443.036284,50,1439.77681,0.0
-331.142053,50,1440.655375,0.0
-584.85789,50,1447.524358,0.0
-369.400038,50,1448.481246,0.0
-185.967872,50,1449.381464,0.0
-235.496279,50,1450.357081,0.0
-95.676519,13,1450.631209,1.0
-333.732055,50,1452.554425,0.0
-376.371357,50,1453.434344,0.0
-872.676133,50,1454.331437,0.0
-1013.582987,50,1455.223292,0.0
-294.747216,50,1456.142369,0.0
-539.813828,50,1457.304305,0.0
-1049.261365,50,1464.644509,0.0
-382.940219,50,1465.937443,0.0
-1051.669889,50,1467.041608,0.0
-393.28589,50,1468.321046,0.0
-531.291797,50,1469.46044,0.0
-467.886315,37,1470.208341,1.0
-414.422518,50,1471.237457,0.0
-341.109424,23,1471.659871,1.0
-865.029903,50,1472.738504,0.0
-576.800824,50,1473.733073,0.0
-146.241328,29,1474.345304,1.0
-181.682383,41,1480.937625,1.0
-613.688527,50,1481.868262,0.0
-260.798237,50,1482.767447,0.0
-330.63718,50,1483.672874,0.0
-329.68503,50,1484.755536,0.0
-898.731602,50,1485.769937,0.0
-197.599399,50,1486.821874,0.0
-401.553708,50,1488.030684,0.0
-130.322643,12,1488.295344,1.0
-580.023828,41,1489.11505,1.0
-414.944988,42,1489.854951,1.0
-572.50362,50,1492.008354,0.0
-153.128848,50,1498.904618,0.0
-188.289137,50,1499.778112,0.0
-417.152749,50,1500.704387,0.0
-768.064279,50,1501.84776,0.0
-655.822089,50,1502.800861,0.0
-806.787472,50,1504.015411,0.0
-542.29484,49,1505.356864,1.0
-180.609903,18,1505.797256,1.0
-569.32611,50,1506.782755,0.0
-379.111727,50,1507.674322,0.0
-613.979772,50,1508.610124,0.0
-274.274632,50,1515.359825,0.0
-352.730739,24,1515.799507,1.0
-816.856909,50,1516.745179,0.0
-327.581573,50,1517.725612,0.0
-130.154553,18,1518.165496,1.0
-262.462116,23,1518.724996,1.0
-345.392188,50,1519.629867,0.0
-443.299404,50,1520.513372,0.0
-236.716294,50,1521.435827,0.0
-466.695355,50,1522.53728,0.0
-351.975384,50,1523.482504,0.0
-131.815953,21,1523.884477,1.0
-786.533088,50,1530.577051,0.0
-353.652501,50,1531.482021,0.0
-288.058472,50,1532.369135,0.0
-1200.510197,50,1534.238501,0.0
-716.726272,50,1535.41203,0.0
-312.463856,50,1536.637086,0.0
-284.214947,50,1537.507915,0.0
-483.562895,33,1538.137286,1.0
-247.111081,50,1539.194606,0.0
-1265.395744,50,1540.387823,0.0
-213.741207,50,1541.263048,0.0
-436.981882,50,1548.207368,0.0
-240.931644,33,1548.934447,1.0
-1104.703143,50,1549.920221,0.0
-366.742598,34,1550.707258,1.0
-363.829809,15,1551.051011,1.0
-374.184526,50,1552.082582,0.0
-436.83041,50,1552.940882,0.0
-452.916324,50,1553.829321,0.0
-380.42457,28,1554.342445,1.0
-334.086333,50,1555.459852,0.0
-590.412805,50,1556.415126,0.0
-179.048195,21,1556.777373,1.0
-228.923105,21,1557.144095,1.0
-491.56254,50,1563.776549,0.0
-1455.639225,50,1564.864219,0.0
-1368.396639,50,1566.012004,0.0
-237.754528,28,1566.553558,1.0
-342.84475,29,1567.097751,1.0
-79.78194,11,1567.297311,1.0
-248.932783,47,1568.359144,1.0
-485.708007,48,1569.482175,1.0
-531.936613,50,1570.668924,0.0
-522.558464,50,1572.643525,0.0
-323.662934,50,1573.57381,0.0
-417.509128,36,1574.347463,1.0
-520.057519,50,1581.192871,0.0
-260.58971,50,1582.314944,0.0
-434.77983,50,1583.369829,0.0
-224.345086,24,1583.786491,1.0
-506.436009,39,1584.602332,1.0
-346.48853,50,1586.103201,0.0
-315.17845,27,1586.613755,1.0
-393.538367,13,1586.87292,1.0
-850.230222,50,1587.970736,0.0
-492.748998,50,1588.882203,0.0
-198.116434,18,1589.202565,1.0
-530.795169,50,1590.130486,0.0
-490.114853,50,1591.235586,0.0
-556.000272,50,1597.974693,0.0
-1054.572037,50,1599.100944,0.0
-202.324638,40,1599.860476,1.0
-624.232552,50,1600.910488,0.0
-817.076416,50,1601.960309,0.0
-365.720652,50,1602.89016,0.0
-194.183478,15,1603.163183,1.0
-474.818171,50,1604.125506,0.0
-537.461586,49,1605.106974,1.0
-338.731362,50,1606.09141,0.0
-141.506957,18,1606.406657,1.0
-374.964446,16,1606.678812,1.0
-411.704686,50,1613.566126,0.0
-343.10596,50,1614.65301,0.0
-477.025112,50,1615.932842,0.0
-169.027519,20,1617.680876,1.0
-302.574598,15,1617.939988,1.0
-598.057447,41,1618.62015,1.0
-597.578632,37,1619.265969,1.0
-627.754197,50,1620.214955,0.0
-140.438166,15,1620.586033,1.0
-911.114414,50,1621.814244,0.0
-449.75987,50,1622.928445,0.0
-939.397362,50,1624.425944,0.0
-307.312432,36,1625.258281,1.0
-422.452187,50,1631.933851,0.0
-483.634213,50,1633.070818,0.0
-450.857558,50,1634.199982,0.0
-394.180175,50,1635.06591,0.0
-306.668012,30,1635.577126,1.0
-357.664573,50,1636.463969,0.0
-540.25104,50,1637.358425,0.0
-153.874421,18,1637.673829,1.0
-326.867454,16,1637.962893,1.0
-965.459396,50,1639.62669,0.0
-161.3689,40,1640.424281,1.0
-523.184481,27,1640.957864,1.0
-336.796457,44,1641.914963,1.0
-303.014427,50,1648.700318,0.0
-263.110192,16,1649.035961,1.0
-252.131262,28,1649.637029,1.0
-429.664172,50,1651.116656,0.0
-293.040726,31,1652.038608,1.0
-505.381247,50,1653.443861,0.0
-352.541249,32,1654.166798,1.0
-104.17708,12,1654.402164,1.0
-343.147571,26,1654.874362,1.0
-244.515389,41,1655.67946,1.0
-398.28908,50,1657.462291,0.0
-355.097827,50,1658.758634,0.0
-710.41971,50,1660.001738,0.0
-355.010289,50,1660.992676,0.0
-507.8169,33,1667.569953,1.0
-414.912204,26,1668.04112,1.0
-532.428604,50,1668.998417,0.0
-202.267611,42,1669.759286,1.0
-505.082492,50,1670.63012,0.0
-471.129015,39,1671.294399,1.0
-999.172967,50,1672.389931,0.0
-883.39471,50,1673.708224,0.0
-328.859897,50,1674.593457,0.0
-27.624352,8,1674.738519,1.0
-482.59915,50,1675.65603,0.0
-168.531665,35,1676.292279,1.0
-556.901445,50,1683.038258,0.0
-325.656778,41,1683.83221,1.0
-986.158897,50,1684.837039,0.0
-131.207198,27,1685.474395,1.0
-393.53593,50,1686.471893,0.0
-56.234455,10,1686.646423,1.0
-155.903894,15,1686.917205,1.0
-318.277078,33,1687.490258,1.0
-182.992327,32,1688.046443,1.0
-134.715977,15,1688.305353,1.0
-133.946013,22,1688.725443,1.0
-195.710046,50,1689.854467,0.0
-129.041727,18,1690.201011,1.0
-348.869166,27,1690.697107,1.0
-335.226228,21,1691.078889,1.0
-250.850512,25,1691.550889,1.0
-366.743812,23,1692.099012,1.0
-846.774175,50,1699.145338,0.0
-894.707108,50,1700.826788,0.0
-458.909032,50,1701.993486,0.0
-165.701802,50,1702.917925,0.0
-168.835637,50,1703.798164,0.0
-393.632245,50,1704.72858,1.0
-513.772607,50,1705.8606,0.0
-398.268693,50,1706.757326,0.0
-741.358952,50,1708.418609,0.0
-160.549793,27,1708.940572,1.0
-579.920247,50,1709.893616,0.0
-831.28364,50,1716.529593,0.0
-465.503859,28,1717.017853,1.0
-824.100005,50,1717.964452,0.0
-532.417842,50,1718.991734,0.0
-311.323695,50,1720.061533,0.0
-488.620718,50,1720.975552,0.0
-451.276383,50,1721.859749,0.0
-241.843836,14,1722.098644,1.0
-553.984037,50,1722.962236,0.0
-278.560545,27,1723.453501,1.0
-984.111633,50,1724.587121,0.0
-55.285919,9,1724.792166,1.0
-141.442379,36,1725.537961,1.0
-216.807988,36,1732.094981,1.0
-249.665092,35,1732.786362,1.0
-358.156819,23,1733.195078,1.0
-478.666716,50,1734.352197,0.0
-273.848236,50,1735.290861,0.0
-381.279731,34,1736.032569,1.0
-245.434183,35,1736.872211,1.0
-609.206754,50,1738.967394,0.0
-83.244554,13,1739.238629,1.0
-485.289473,50,1740.292598,0.0
-164.520707,50,1741.584147,0.0
-507.6789,47,1742.42271,1.0
-547.736288,27,1742.903298,1.0
-36.579641,15,1743.166083,1.0
-850.028952,50,1750.088851,0.0
-1082.919618,50,1751.036567,0.0
-1227.526297,50,1752.201472,0.0
-309.009581,14,1752.445493,1.0
-177.428431,50,1753.474435,0.0
-421.876156,50,1754.600809,0.0
-54.193134,8,1754.738678,1.0
-702.926198,48,1755.776492,1.0
-378.086143,47,1756.639495,1.0
-168.676404,33,1757.231929,1.0
-179.332453,15,1757.539217,1.0
-784.592495,50,1758.536392,0.0
-470.633024,31,1759.087158,1.0
-442.867457,50,1765.994723,0.0
-172.432343,26,1766.485993,1.0
-601.611695,50,1767.662225,0.0
-236.839946,50,1768.649719,0.0
-423.079902,50,1769.944358,0.0
-357.512024,12,1770.237696,1.0
-319.605144,50,1771.401681,0.0
-320.16543,50,1772.56699,0.0
-254.566178,33,1773.168532,1.0
-495.020409,33,1773.773252,1.0
-96.825931,25,1774.213484,1.0
-281.609371,28,1774.696097,1.0
-459.298094,50,1775.58206,0.0
-1219.902239,50,1784.451539,0.0
-357.948641,50,1785.441834,0.0
-480.590926,48,1786.466043,1.0
-203.515689,16,1786.821526,1.0
-207.130585,50,1787.810539,0.0
-99.941515,19,1788.170163,1.0
-118.837545,7,1788.300234,1.0
-513.12102,32,1788.894225,1.0
-848.784371,50,1789.892431,0.0
-276.166441,14,1790.154955,1.0
-528.275752,50,1791.664921,0.0
-766.375197,50,1792.705022,0.0
-531.682177,49,1793.639743,1.0
-762.447467,42,1794.451808,1.0
-376.526029,50,1801.311501,0.0
-593.914601,50,1802.38944,0.0
-356.562362,50,1803.292045,0.0
-111.096467,17,1803.602945,1.0
-292.984427,50,1804.507227,0.0
-414.523606,33,1805.070711,1.0
-280.809894,50,1806.017453,0.0
-122.929303,14,1806.29194,1.0
-417.199349,50,1807.415828,0.0
-201.782144,27,1808.063014,1.0
-304.071343,43,1809.072924,1.0
-176.383792,48,1810.126786,1.0
-129.422634,35,1810.964101,1.0
-173.956256,26,1817.417379,1.0
-215.704205,30,1818.163678,1.0
-248.418026,50,1819.211984,0.0
-808.295009,50,1820.403106,0.0
-762.776749,50,1821.718068,0.0
-350.396716,50,1823.707533,0.0
-564.797367,31,1824.362175,1.0
-924.922459,50,1825.525221,0.0
-530.209382,43,1826.373691,1.0
-471.899477,37,1827.165793,1.0
-237.784054,50,1828.231348,0.0
-506.029643,50,1829.545833,0.0
-906.289554,50,1836.346215,0.0
-1382.162014,50,1837.266102,0.0
-442.169307,50,1838.249563,0.0
-209.968794,46,1839.374011,1.0
-616.204855,23,1839.773179,1.0
-869.597353,50,1840.806366,0.0
-80.324196,21,1841.309766,1.0
-630.744546,32,1842.062681,1.0
-522.570683,41,1842.915313,1.0
-235.862209,15,1843.23784,1.0
-148.342479,20,1843.643179,1.0
-254.453872,24,1844.111958,1.0
-64.038152,9,1844.289935,1.0
-270.393253,50,1845.326558,0.0
-652.687669,50,1852.104931,0.0
-602.868979,50,1853.165347,0.0
-876.519988,50,1854.681709,0.0
-225.469133,31,1855.534691,1.0
-421.493761,50,1856.653398,0.0
-454.594877,40,1857.470458,1.0
-415.803911,28,1857.972609,1.0
-503.430639,50,1858.902799,0.0
-663.537506,50,1860.040396,0.0
-252.170797,50,1861.410299,0.0
-206.251488,50,1863.033003,0.0
-148.530839,33,1863.674571,1.0
-244.339884,16,1864.060758,1.0
-571.726217,50,1871.059592,0.0
-229.302006,21,1871.424586,1.0
-375.576425,50,1872.358867,0.0
-148.478914,49,1873.412279,1.0
-435.537097,34,1874.228385,1.0
-510.48617,50,1875.230592,0.0
-157.768393,16,1875.515681,1.0
-86.12228,17,1875.883739,1.0
-877.652205,50,1877.020861,0.0
-357.684624,17,1877.330098,1.0
-712.404838,50,1878.301649,0.0
-659.77589,43,1879.095995,1.0
-757.9296,50,1880.07342,0.0
-567.473764,50,1887.13859,0.0
-647.252317,50,1888.310433,0.0
-407.146554,34,1888.997561,1.0
-774.253286,50,1890.05925,0.0
-380.727311,47,1890.943733,1.0
-141.634839,36,1891.704153,1.0
-510.475707,39,1892.60008,1.0
-90.082495,19,1893.058529,1.0
-858.210591,50,1894.44398,0.0
-819.356441,50,1895.664402,0.0
-91.211756,28,1896.267314,1.0
-519.425486,38,1897.003196,1.0
-179.299354,16,1897.294897,1.0
-462.508717,50,1904.201833,0.0
-794.491679,50,1905.211366,0.0
-304.684196,28,1905.720195,1.0
-459.660963,50,1906.585821,0.0
-433.150195,50,1908.605244,0.0
-303.865197,35,1909.524937,1.0
-489.204792,50,1910.750389,0.0
-365.210022,50,1911.824279,0.0
-1024.873293,50,1912.796947,0.0
-221.804378,43,1913.668332,1.0
-645.168346,50,1914.606803,0.0
-321.792977,27,1915.094601,1.0
-189.008829,36,1921.365184,1.0
-104.499059,8,1921.51357,1.0
-191.263285,50,1922.506164,0.0
-580.511967,50,1923.695282,0.0
-565.88274,50,1924.690838,0.0
-243.853241,50,1925.57881,0.0
-180.498603,50,1926.60478,0.0
-499.267647,16,1926.98631,1.0
-180.645892,22,1927.50462,1.0
-101.145827,15,1927.874409,1.0
-311.140413,39,1928.803814,1.0
-195.444172,50,1929.69942,0.0
-177.283785,50,1930.628914,0.0
-222.145772,46,1937.448279,1.0
-461.330881,50,1938.565455,0.0
-490.622287,48,1939.861239,1.0
-363.787878,50,1940.879587,0.0
-197.903163,50,1941.881971,0.0
-156.735546,14,1942.152279,1.0
-247.009714,22,1942.550361,1.0
-372.004724,25,1943.084037,1.0
-283.254185,23,1943.692769,1.0
-705.854354,50,1944.923626,0.0
-138.17147,14,1945.17761,1.0
-375.537709,43,1946.945634,1.0
-340.430082,46,1947.764682,1.0
-330.002358,25,1948.233508,1.0
-212.951016,50,1954.926999,0.0
-136.468608,35,1955.662088,1.0
-330.330652,18,1956.042142,1.0
-122.767269,43,1956.949342,1.0
-373.224099,50,1958.016569,0.0
-244.450954,17,1958.362861,1.0
-75.622474,9,1958.531379,1.0
-385.149074,50,1959.554816,0.0
-126.177962,31,1960.132357,1.0
-385.357953,40,1960.872627,1.0
-176.100672,17,1961.195373,1.0
-429.076326,50,1962.107332,0.0
-276.008621,46,1962.938826,1.0
-107.409641,10,1963.110086,1.0
-465.692068,36,1963.727157,1.0
-197.880524,15,1964.001422,1.0
-135.814628,31,1964.54357,1.0
-60.271648,14,1970.597363,1.0
-253.496517,30,1971.204633,1.0
-172.338162,14,1971.530835,1.0
-390.668666,50,1972.54062,0.0
-107.12712,19,1972.945297,1.0
-320.802737,47,1973.848048,1.0
-214.89675,15,1974.182197,1.0
-478.015176,33,1975.012661,1.0
-227.520976,24,1975.536037,1.0
-302.438361,33,1976.279893,1.0
-451.139801,41,1977.276221,1.0
-1037.517248,50,1978.467493,0.0
-935.027682,50,1979.684674,0.0
-475.464974,33,1980.273931,1.0
-638.426976,30,1980.839468,1.0
-768.004265,50,1987.877596,0.0
-357.827715,50,1988.926455,0.0
-111.087868,15,1989.252773,1.0
-581.417453,50,1990.96362,0.0
-691.327123,26,1991.456779,1.0
-102.401312,18,1991.829935,1.0
-410.94286,50,1992.74302,0.0
-156.842642,20,1993.098871,1.0
-204.165796,15,1993.420207,1.0
-377.428167,41,1994.32035,1.0
-980.350689,50,1995.668959,0.0
-752.945304,50,1996.992045,0.0
-200.345081,50,1998.309959,0.0
-827.370954,50,1999.496826,0.0
-790.295706,50,2006.240219,0.0
-104.009127,12,2006.493733,1.0
-596.501911,50,2007.682406,0.0
-48.707326,8,2007.822207,1.0
-172.784815,23,2008.214147,1.0
-161.807474,20,2008.553444,1.0
-336.725213,50,2009.474205,0.0
-724.915276,50,2010.427418,0.0
-189.16875,36,2011.111564,1.0
-157.5884,15,2011.448444,1.0
-660.763774,50,2012.533128,0.0
-157.647521,16,2012.893623,1.0
-343.621621,35,2013.664962,1.0
-1039.56096,50,2015.120818,0.0
-1356.9508,50,2016.181046,0.0
-273.834091,32,2022.588496,1.0
-368.244656,50,2023.495311,0.0
-617.881197,39,2024.251686,1.0
-192.552237,24,2024.85632,1.0
-902.04858,50,2025.898592,0.0
-182.367526,43,2026.71017,1.0
-58.414974,6,2026.827899,1.0
-368.218666,46,2027.793208,1.0
-301.725558,50,2029.458791,0.0
-130.038945,30,2030.119909,1.0
-292.503307,50,2031.236515,0.0
-390.571086,50,2032.507821,0.0
-3527.334496,50,2039.675307,0.0
-143.385135,19,2040.050511,1.0
-196.177757,34,2040.748215,1.0
-44.821118,12,2040.988503,1.0
-784.459169,50,2042.115272,0.0
-322.89975,21,2042.498401,1.0
-346.417035,35,2043.154852,1.0
-134.837308,38,2043.994929,1.0
-832.671286,50,2045.148668,0.0
-106.931172,43,2045.938023,1.0
-330.237844,50,2046.882337,0.0
-246.999358,28,2047.480378,1.0
-343.85986,50,2048.633395,0.0
-257.13037,42,2049.501912,1.0
-195.9016,24,2049.912572,1.0
-204.462466,50,2056.594775,1.0
-184.351461,50,2057.49636,0.0
-222.48433,28,2058.045537,1.0
-482.817565,50,2059.178739,0.0
-393.529347,30,2059.724297,1.0
-409.351406,46,2060.771598,1.0
-235.495294,31,2061.358948,1.0
-519.539319,50,2062.432128,0.0
-828.838014,50,2063.525716,0.0
-131.41843,32,2064.234936,1.0
-348.861902,50,2065.35131,0.0
-698.859067,22,2065.999213,1.0
-71.660577,16,2066.439599,1.0
-97.008724,24,2072.734499,1.0
-240.712884,21,2073.136009,1.0
-419.518887,21,2073.998026,1.0
-281.390426,18,2074.301401,1.0
-589.957232,50,2075.200316,0.0
-579.717808,50,2076.076648,0.0
-149.009109,25,2076.516202,1.0
-658.754949,31,2077.068915,1.0
-532.517666,50,2078.160334,0.0
-428.76212,26,2078.927934,1.0
-403.241264,50,2080.181815,0.0
-1041.935145,50,2081.440475,0.0
-247.929914,25,2081.991395,1.0
-943.126382,50,2083.06418,0.0
-173.517254,50,2089.753543,1.0
-163.020152,20,2090.11367,1.0
-421.151242,27,2090.647389,1.0
-1011.361342,50,2092.219949,0.0
-71.767871,10,2092.432423,1.0
-166.807843,12,2092.669512,1.0
-823.077644,50,2093.965184,0.0
-288.915089,50,2095.079228,0.0
-432.363917,50,2096.205662,0.0
-448.319846,50,2097.146474,0.0
-312.33236,50,2097.989794,0.0
-683.023557,48,2098.871912,1.0
-436.231561,27,2099.493324,1.0
-498.929881,24,2100.098295,1.0
-339.543502,50,2106.965982,0.0
-609.320721,50,2107.928745,0.0
-328.433635,31,2108.811628,1.0
-937.002435,50,2110.062052,0.0
-67.081271,9,2110.21056,1.0
-281.081499,50,2111.09554,0.0
-180.394521,24,2111.540167,1.0
-179.552635,28,2112.048421,1.0
-282.010981,23,2113.177536,1.0
-276.360052,50,2114.249559,0.0
-373.483715,33,2114.831325,1.0
-306.631627,34,2115.522888,1.0
-1032.912595,50,2116.838469,0.0
-190.116338,47,2117.850799,1.0
-136.194802,24,2124.146184,1.0
-410.695777,34,2124.982382,1.0
-338.404919,43,2126.100392,1.0
-370.325425,13,2126.394203,1.0
-349.745608,50,2127.68516,0.0
-426.702008,48,2128.782443,1.0
-315.287784,50,2129.699459,0.0
-1182.785756,50,2130.601442,0.0
-132.243246,15,2130.995561,1.0
-909.644743,50,2132.323493,0.0
-125.252643,12,2132.59804,1.0
-710.767471,50,2133.549548,0.0
-854.234919,50,2134.652444,0.0
-529.789298,50,2141.49238,0.0
-296.798457,50,2142.439925,0.0
-220.741028,50,2143.292005,0.0
-216.593915,15,2143.589442,1.0
-245.767294,50,2144.86044,0.0
-223.685089,24,2145.324953,1.0
-461.649049,50,2146.293792,0.0
-219.987835,19,2146.696603,1.0
-96.35569,16,2147.008609,1.0
-247.830157,21,2147.393908,1.0
-225.691208,15,2147.655221,1.0
-503.007567,36,2148.295411,1.0
-251.259473,23,2148.941353,1.0
-173.683166,34,2149.777431,1.0
-364.487265,50,2150.960634,0.0
-264.792063,20,2151.436068,1.0
-580.091015,50,2159.173488,0.0
-489.988104,50,2160.635752,0.0
-128.231831,50,2161.516472,0.0
-1266.064362,50,2162.794025,0.0
-104.618581,21,2163.186869,1.0
-335.293888,50,2164.124793,0.0
-373.120127,41,2164.908959,1.0
-274.759878,27,2165.37747,1.0
-131.114122,15,2165.633488,1.0
-310.93731,45,2166.402828,1.0
-291.178279,50,2167.341491,0.0
-254.091149,22,2167.720798,1.0
-246.935621,25,2168.190004,1.0
-288.039167,32,2168.957749,1.0
-262.156482,50,2175.783022,0.0
-189.543782,13,2176.025156,1.0
-220.910152,50,2177.314,0.0
-230.231084,20,2177.761248,1.0
-143.659797,25,2178.296546,1.0
-714.146307,50,2179.434713,0.0
-643.201471,50,2180.332621,0.0
-354.645298,46,2181.138177,1.0
-1137.662205,50,2182.470495,0.0
-705.342524,50,2183.448832,0.0
-236.153575,50,2184.289241,0.0
-632.67987,50,2185.148784,0.0
-159.011628,50,2192.036144,0.0
-483.669141,29,2192.562869,1.0
-136.477083,15,2192.824367,1.0
-293.540508,16,2193.092592,1.0
-405.27407,50,2194.136522,0.0
-65.439092,19,2194.680845,1.0
-1067.360688,50,2196.670633,0.0
-370.970968,33,2197.258488,1.0
-293.174905,50,2198.161711,0.0
-1223.414994,50,2199.341603,0.0
-307.624501,50,2200.486566,0.0
-120.082195,36,2201.196964,1.0
-358.758711,50,2202.307741,0.0
-501.636276,26,2202.869109,1.0
-527.71527,25,2209.342652,1.0
-147.45299,32,2210.063348,1.0
-296.361999,33,2210.750349,1.0
-467.546366,50,2211.797404,0.0
-203.739376,36,2212.426012,1.0
-146.378684,23,2212.824766,1.0
-361.500527,48,2213.719852,1.0
-338.108166,50,2214.629612,0.0
-162.078949,50,2215.571752,0.0
-151.61229,10,2215.758358,1.0
-258.606119,48,2216.639609,1.0
-379.768609,37,2217.328194,1.0
-373.770328,50,2218.458011,0.0
-333.255842,32,2224.835278,1.0
-595.633404,23,2225.234861,1.0
-121.016085,11,2225.431663,1.0
-117.521762,27,2225.891155,1.0
-183.560477,20,2226.224893,1.0
-808.171648,50,2227.504586,0.0
-182.22387,41,2228.501923,1.0
-651.130495,50,2229.553584,0.0
-588.34359,50,2230.470637,0.0
-400.132605,50,2231.382984,0.0
-290.634215,22,2231.779254,1.0
-80.460958,10,2231.949043,1.0
-346.50639,46,2232.982955,1.0
-238.143716,30,2234.408626,1.0
-172.023961,13,2234.640582,1.0
-323.299813,50,2235.596506,1.0
-273.755783,12,2235.804143,1.0
-460.339039,50,2242.824215,0.0
-411.118087,50,2243.896599,0.0
-841.777578,50,2245.17534,0.0
-579.935625,50,2246.286326,0.0
-316.496263,48,2247.38575,1.0
-627.844453,31,2247.943396,1.0
-543.851026,50,2249.048522,0.0
-184.9787,27,2249.574173,1.0
-464.120434,50,2250.539467,0.0
-527.549416,41,2251.436891,1.0
-473.917598,50,2252.533243,0.0
-239.623886,17,2252.892115,1.0
-282.869928,50,2259.614212,0.0
-1067.533778,50,2261.183754,0.0
-237.136766,39,2262.092045,1.0
-79.669681,8,2262.279352,1.0
-48.828893,7,2262.447598,1.0
-236.110198,50,2263.448346,0.0
-549.702286,50,2264.351472,1.0
-514.101375,50,2265.472596,0.0
-296.660979,39,2266.34797,1.0
-299.897198,50,2267.360195,0.0
-97.190205,32,2267.988196,1.0
-370.422163,28,2268.52943,1.0
-426.504131,31,2269.141289,1.0
-107.614183,16,2269.51793,1.0
-207.637829,21,2275.842564,1.0
-75.674695,16,2276.180202,1.0
-324.480781,20,2276.576963,1.0
-565.608945,50,2277.705778,0.0
-497.537764,35,2278.386111,1.0
-449.529845,50,2280.217346,0.0
-742.024984,50,2281.101386,0.0
-443.723515,50,2282.011205,0.0
-137.511021,20,2282.392893,1.0
-114.709626,29,2282.905347,1.0
-614.124418,36,2283.539203,1.0
