#{"t_start": 1649948454.8811314, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-250.033285,50,1287.379407,0.0
-572.298184,50,1294.395217,0.0
-344.052308,50,1295.244176,0.0
-381.126684,50,1296.1483,0.0
-872.462315,50,1297.072476,0.0
-170.468887,15,1297.347135,1.0
-281.339147,19,1297.675344,1.0
-432.783402,14,1297.913492,1.0
-649.466253,50,1299.089947,0.0
-211.597624,50,1300.09688,0.0
-518.807359,22,1300.47743,1.0
-347.43879,50,1301.484676,0.0
-325.654031,50,1302.500403,0.0
-616.583217,35,1303.11684,1.0
-958.576541,50,1310.111461,0.0
-309.005437,50,1311.264222,0.0
-777.288318,50,1312.370957,0.0
-370.390005,50,1313.279204,0.0
-295.886336,50,1314.36454,0.0
-208.087276,50,1315.420524,0.0
-168.083009,21,1315.840542,1.0
-205.892532,10,1316.052504,1.0
-225.946523,50,1316.973804,0.0
-232.308082,50,1317.834904,0.0
-258.811845,50,1318.96026,0.0
-743.383997,50,1320.116656,0.0
-483.347493,50,1327.280022,0.0
-193.135693,18,1327.712725,1.0
-232.655586,50,1329.68826,0.0
-514.794308,29,1330.250347,1.0
-655.728214,50,1331.205357,0.0
-331.120415,50,1332.098145,0.0
-509.270148,50,1332.974003,0.0
-181.256485,50,1333.85737,0.0
-354.02049,40,1334.747037,1.0
-433.774145,50,1335.807574,0.0
-363.329899,36,1336.522084,1.0
-462.27681,47,1337.371395,1.0
-190.201169,50,1344.07953,0.0
-387.610567,38,1344.748445,1.0
-466.492187,50,1345.922844,0.0
-177.687986,14,1346.282762,1.0
-647.344716,42,1347.081511,1.0
-277.081486,50,1347.999991,0.0
-344.795073,50,1349.113517,0.0
-590.79166,50,1350.165436,0.0
-409.419271,50,1351.179163,0.0
-117.070244,11,1351.389069,1.0
-199.881589,50,1352.315764,0.0
-670.9456,50,1353.167237,0.0
-117.548963,14,1359.265691,1.0
-467.920267,50,1360.171345,0.0
-754.048979,50,1361.350719,0.0
-194.811664,16,1361.700535,1.0
-326.170061,50,1362.668081,0.0
-440.652948,50,1363.635304,0.0
-442.73238,31,1364.295544,1.0
-397.233679,50,1366.280083,0.0
-452.943892,33,1367.182564,1.0
-1218.695516,50,1368.47376,0.0
-393.432665,50,1369.448676,0.0
-541.393939,36,1370.078079,1.0
-293.12994,50,1376.823066,0.0
-948.893598,50,1377.916819,0.0
-131.489356,16,1378.237193,1.0
-451.691975,50,1379.553007,0.0
-295.913846,50,1380.543886,0.0
-876.280001,50,1381.77079,0.0
-92.197375,12,1382.019996,1.0
-913.416096,50,1383.217846,0.0
-926.332501,50,1384.401551,0.0
-1077.768754,50,1385.327388,0.0
-398.575318,50,1386.341144,0.0
-580.430016,50,1387.40199,0.0
-319.146901,50,1394.28303,0.0
-1214.318922,50,1395.401301,0.0
-741.06535,50,1396.344312,0.0
-505.442176,33,1397.102879,1.0
-838.228702,50,1398.492007,0.0
-493.075974,50,1399.786768,0.0
-199.609096,20,1400.310357,1.0
-491.286236,50,1401.279923,0.0
-475.081605,50,1402.146669,0.0
-272.303446,50,1403.261672,0.0
-281.307562,50,1404.311621,0.0
-375.256597,50,1412.36585,0.0
-223.963977,50,1413.429191,0.0
-184.816855,50,1414.6181,0.0
-465.856537,50,1415.940388,0.0
-318.280693,50,1417.411621,0.0
-1002.465416,50,1418.722535,0.0
-247.270269,50,1419.952952,0.0
-373.102467,50,1421.206435,0.0
-179.893443,16,1421.5482,1.0
-1046.948195,50,1422.503733,0.0
-350.759628,50,1423.586766,0.0
-143.599007,35,1430.08549,1.0
-1213.887075,50,1431.356289,0.0
-266.576268,50,1432.565355,0.0
-205.188896,50,1433.573888,0.0
-525.887635,50,1434.537849,0.0
-482.083205,26,1435.17171,1.0
-987.376916,50,1436.240411,0.0
-311.241295,50,1437.094902,0.0
-955.549121,50,1438.006252,0.0
-292.138946,50,1438.952116,0.0
-185.942177,24,1439.468849,1.0
-287.312109,50,1440.347446,0.0
-615.797601,50,1447.214569,0.0
-65.836729,12,1447.481349,1.0
-593.280013,50,1448.384064,0.0
-265.502645,43,1449.168288,1.0
-269.864757,27,1449.697042,1.0
-927.56217,50,1450.724924,0.0
-767.877248,50,1452.60498,0.0
-117.528886,36,1453.213393,1.0
-288.386927,42,1453.972054,1.0
-313.539764,38,1454.658914,1.0
-299.925932,50,1455.555423,0.0
-241.468006,21,1455.947196,1.0
-253.197577,50,1457.153889,0.0
-292.019412,50,1464.508834,0.0
-813.363325,50,1465.739511,0.0
-361.918836,50,1466.867634,0.0
-991.421172,50,1468.149766,0.0
-212.375324,50,1469.291972,0.0
-199.242644,50,1470.305556,0.0
-170.399626,30,1470.914151,1.0
-1049.490248,50,1471.879663,0.0
-386.678199,50,1472.976741,0.0
-146.052286,15,1473.241365,1.0
-899.634047,50,1474.271965,0.0
-60.38991,10,1474.44909,1.0
-836.665912,50,1481.175534,0.0
-826.032409,50,1482.124872,0.0
-315.937362,50,1483.007337,0.0
-763.223474,50,1483.970382,0.0
-352.398081,50,1485.083618,0.0
-327.356582,43,1485.982353,1.0
-415.014594,50,1487.087469,0.0
-848.708066,50,1488.252219,0.0
-401.892649,44,1489.076215,1.0
-295.427995,50,1491.100565,0.0
-1140.801327,50,1498.029374,0.0
-879.489152,50,1498.991772,0.0
-456.665696,50,1499.891408,0.0
-247.917225,50,1500.900631,0.0
-229.67321,50,1501.993143,0.0
-111.74539,35,1502.653596,1.0
-482.301158,50,1503.935826,0.0
-171.611086,19,1504.499322,1.0
-438.015139,50,1505.723237,0.0
-346.246427,20,1506.130971,1.0
-296.563731,50,1507.003247,0.0
-428.677068,50,1507.915888,0.0
-56.728746,7,1508.047229,1.0
-79.356044,12,1508.278949,1.0
-345.669738,50,1515.038243,0.0
-177.59891,50,1515.999892,0.0
-450.033834,50,1516.900328,0.0
-251.22398,18,1517.256675,1.0
-210.526755,50,1518.46198,0.0
-639.045016,50,1519.360771,0.0
-436.170072,24,1519.771716,1.0
-439.89128,50,1520.656475,0.0
-144.093868,31,1521.278345,1.0
-146.527913,44,1522.248515,1.0
-274.249882,50,1523.190953,0.0
-97.564093,12,1523.428841,1.0
-125.621718,15,1523.706954,1.0
-290.983852,50,1530.401702,0.0
-282.748303,25,1530.850961,1.0
-459.968385,50,1531.746907,0.0
-273.557847,50,1532.668754,0.0
-554.632444,50,1534.569516,0.0
-922.137673,50,1536.02107,0.0
-278.225467,50,1536.881818,0.0
-481.635401,50,1537.812354,0.0
-420.733609,19,1538.17007,1.0
-806.506705,50,1539.347222,0.0
-649.256175,45,1540.301162,1.0
-273.115222,27,1540.765308,1.0
-371.432458,50,1547.662485,0.0
-843.752443,50,1548.767406,0.0
-266.009651,50,1549.752878,0.0
-304.240623,18,1550.16789,1.0
-497.479796,50,1551.301259,0.0
-354.601714,50,1552.220856,0.0
-546.8893,50,1553.098979,1.0
-245.828219,23,1553.505411,1.0
-652.306798,50,1554.499973,0.0
-301.277287,50,1555.629798,0.0
-659.846468,50,1556.472411,0.0
-378.287241,50,1563.121314,0.0
-208.223863,50,1564.086416,0.0
-372.974906,36,1564.898609,1.0
-662.694674,50,1565.985303,0.0
-859.634258,50,1566.936882,0.0
-242.259346,50,1568.040977,0.0
-381.557272,50,1569.211757,0.0
-445.352932,50,1570.398813,0.0
-192.233056,25,1571.079478,1.0
-359.882354,50,1572.828138,0.0
-207.679219,15,1573.10249,1.0
-182.721671,50,1574.165482,0.0
-796.253087,50,1581.014331,0.0
-502.602113,50,1582.140122,0.0
-324.39103,50,1583.167979,0.0
-489.909276,50,1584.106617,0.0
-241.752843,23,1584.774433,1.0
-574.364456,50,1586.102637,0.0
-484.028143,50,1587.134165,0.0
-677.31898,50,1588.129187,0.0
-337.515785,50,1589.050876,0.0
-425.888164,50,1589.979954,0.0
-437.771306,25,1590.526545,1.0
-160.186333,11,1590.7853,1.0
-319.758012,50,1597.545413,1.0
-801.719332,50,1598.634614,0.0
-112.713763,17,1599.02972,1.0
-199.415765,45,1599.858067,1.0
-1114.104988,50,1600.96971,0.0
-325.389186,50,1601.93824,0.0
-305.843854,28,1602.466214,1.0
-241.49737,50,1603.375266,0.0
-286.528093,41,1604.200108,1.0
-292.375228,50,1605.234714,0.0
-372.307061,50,1606.152907,0.0
-297.631773,21,1606.511061,1.0
-223.76791,50,1613.435159,0.0
-396.033023,50,1614.541494,0.0
-378.400764,50,1617.157827,0.0
-119.627403,13,1617.392842,1.0
-539.559944,50,1618.231796,0.0
-240.988051,50,1619.10456,0.0
-401.820302,50,1620.082203,0.0
-905.669174,50,1621.367768,0.0
-47.787699,6,1621.486062,1.0
-824.178142,50,1622.582072,0.0
-1175.545029,50,1624.080657,0.0
-237.587919,23,1624.628532,1.0
-165.411044,50,1625.640915,0.0
-329.884676,16,1631.664074,1.0
-225.059347,41,1632.555039,1.0
-314.194257,36,1633.452626,1.0
-478.193193,50,1634.397562,0.0
-287.975179,50,1635.25231,0.0
-243.126345,50,1636.140066,0.0
-596.397329,50,1637.035792,0.0
-972.620486,50,1638.067684,0.0
-290.395982,50,1639.665626,0.0
-163.615159,14,1639.920999,1.0
-461.031805,50,1640.909919,0.0
-178.307151,42,1641.794542,1.0
-535.354611,50,1648.594478,0.0
-931.700315,50,1649.713395,0.0
-747.084334,50,1651.228649,0.0
-401.094523,17,1651.769006,1.0
-238.768384,16,1652.242703,1.0
-214.584242,23,1652.913808,1.0
-395.311214,50,1654.045738,0.0
-210.54244,50,1654.947321,0.0
-549.611258,50,1655.963123,0.0
-512.776464,50,1657.854218,0.0
-26.156571,9,1658.10586,1.0
-786.54489,50,1659.474997,0.0
-261.707489,44,1660.302395,1.0
-825.773554,50,1667.264349,0.0
-771.795535,50,1668.194643,0.0
-520.212337,50,1669.117869,0.0
-399.796975,50,1670.015048,0.0
-626.297181,50,1670.867883,0.0
-404.553394,50,1671.870995,0.0
-474.40044,50,1673.255996,0.0
-254.564846,34,1673.864434,1.0
-773.544998,50,1674.787108,0.0
-180.298036,29,1675.307828,1.0
-359.896173,50,1676.224945,0.0
-402.055697,50,1682.983354,0.0
-434.741601,50,1683.941258,0.0
-125.165192,43,1684.875547,1.0
-334.39553,28,1685.52969,1.0
-145.801703,21,1685.926991,1.0
-360.241087,50,1686.82917,0.0
-415.510207,50,1687.688337,0.0
-132.413352,22,1688.070347,1.0
-890.522814,50,1689.159067,0.0
-251.228501,22,1689.625999,1.0
-309.347488,19,1689.985116,1.0
-279.454888,50,1690.900355,0.0
-190.198459,13,1691.129987,1.0
-969.804595,50,1692.389981,0.0
-541.593381,40,1699.104728,1.0
-544.873536,50,1700.773061,0.0
-348.713427,50,1701.916273,0.0
-171.385224,25,1702.385716,1.0
-241.692671,50,1703.253646,0.0
-229.141164,50,1704.168305,0.0
-479.892383,50,1705.285131,0.0
-203.654467,42,1706.043891,1.0
-253.067202,50,1707.410684,0.0
-142.573333,28,1708.261765,1.0
-203.118468,27,1708.777032,1.0
-300.241988,14,1709.056587,1.0
-285.659278,50,1709.952434,0.0
-487.454013,50,1716.591866,0.0
-315.075198,50,1717.510399,0.0
-97.834037,13,1717.763692,1.0
-290.680639,50,1718.811705,0.0
-285.579586,50,1719.88553,0.0
-632.79559,50,1720.780623,0.0
-204.118724,36,1721.415177,1.0
-354.010215,50,1722.263921,0.0
-287.575053,50,1723.164388,0.0
-448.627886,50,1724.292254,0.0
-325.954402,41,1725.174986,1.0
-207.844876,19,1725.552928,1.0
-643.275507,47,1732.333548,1.0
-180.317295,38,1733.039953,1.0
-497.788076,50,1734.180867,0.0
-476.64213,50,1735.110141,1.0
-170.164435,18,1735.501863,1.0
-229.178451,23,1736.061639,1.0
-557.92816,50,1737.195142,0.0
-131.910166,35,1738.949438,1.0
-916.435565,50,1740.003092,0.0
-885.661345,50,1741.295393,0.0
-311.248519,23,1741.695547,1.0
-453.051417,50,1742.596558,0.0
-385.742679,50,1749.466481,0.0
-172.016477,31,1750.070629,1.0
-644.532463,30,1750.643496,1.0
-357.850403,34,1751.425701,1.0
-167.471396,17,1751.812762,1.0
-596.227652,50,1752.711036,0.0
-389.907451,50,1753.954133,0.0
-621.699974,50,1754.970782,0.0
-508.724344,27,1755.544622,1.0
-499.511886,50,1756.456816,0.0
-209.315366,50,1757.420686,0.0
-176.818678,50,1758.382894,0.0
-437.280812,50,1759.428413,0.0
-328.456673,15,1765.571718,1.0
-396.49702,50,1766.607594,0.0
-446.323561,50,1767.640578,0.0
-271.655454,36,1768.406555,1.0
-879.370594,50,1769.70526,0.0
-253.009363,16,1770.098166,1.0
-474.81815,33,1770.829614,1.0
-248.728329,22,1771.41912,1.0
-543.905803,39,1772.279009,1.0
-121.086286,17,1772.582036,1.0
-161.275853,50,1773.503412,0.0
-267.228005,45,1774.28553,1.0
-82.707881,12,1774.491537,1.0
-131.930555,7,1774.60812,1.0
-150.594344,43,1775.418204,1.0
-866.459814,50,1784.299365,0.0
-578.799185,50,1785.26224,0.0
-515.788902,50,1786.333805,0.0
-28.680326,5,1786.442697,1.0
-202.484102,44,1787.337484,1.0
-54.610259,6,1787.448392,1.0
-96.362088,24,1787.901656,1.0
-83.433754,11,1788.104714,1.0
-234.914599,50,1789.092819,0.0
-171.134259,50,1790.142132,0.0
-220.864253,49,1791.545068,1.0
-331.691981,50,1792.55585,0.0
-775.034981,50,1793.521367,0.0
-367.000943,50,1794.489493,0.0
-162.841616,50,1801.441988,0.0
-235.327691,50,1802.399211,0.0
-342.539114,48,1803.27931,1.0
-672.798422,21,1803.657829,1.0
-197.617468,14,1803.920552,1.0
-372.635373,41,1804.620245,1.0
-524.225264,50,1805.560776,0.0
-472.899323,23,1805.998847,1.0
-243.091414,50,1807.124943,0.0
-1260.607981,50,1808.351232,0.0
-502.585986,50,1809.434995,0.0
-806.388928,50,1810.602962,0.0
-312.546182,50,1817.628717,0.0
-321.688896,24,1818.200302,1.0
-246.952157,26,1818.72124,1.0
-302.746771,50,1819.892604,0.0
-207.810269,50,1821.207921,0.0
-738.461542,50,1823.238959,0.0
-333.021901,18,1823.604466,1.0
-166.553929,18,1823.985329,1.0
-604.579952,50,1825.145767,0.0
-929.048611,50,1826.138903,0.0
-691.585015,50,1827.218718,0.0
-472.284326,20,1827.623385,1.0
-786.363316,50,1828.920717,0.0
-350.643461,29,1835.338608,1.0
-201.144072,50,1836.364393,0.0
-124.420321,13,1836.591284,1.0
-265.814858,29,1837.101145,1.0
-692.846594,50,1838.13965,0.0
-553.622996,50,1839.285766,0.0
-64.315211,12,1839.485023,1.0
-69.303504,21,1839.849034,1.0
-921.68297,50,1841.015493,0.0
-197.380474,19,1841.464523,1.0
-344.33385,21,1841.955864,1.0
-52.926187,10,1842.182279,1.0
-382.724957,45,1843.092783,1.0
-270.865386,17,1843.430546,1.0
-172.556061,22,1843.862729,1.0
-249.387588,19,1844.228326,1.0
-178.907158,13,1844.496326,1.0
-821.512967,50,1845.524282,0.0
-520.864682,50,1852.403625,0.0
-514.530386,50,1853.542289,0.0
-426.829788,50,1855.103154,0.0
-281.24029,36,1855.917063,1.0
-179.568431,50,1856.993528,0.0
-224.350452,19,1857.349214,1.0
-310.644458,50,1858.257945,0.0
-191.501661,50,1859.317747,0.0
-130.42715,24,1859.852965,1.0
-765.714317,50,1861.255016,0.0
-317.746376,38,1862.603245,1.0
-139.948461,24,1863.070667,1.0
-385.025634,50,1870.105404,0.0
-341.610882,20,1870.543089,1.0
-247.482608,50,1871.459136,0.0
-274.288432,22,1871.864936,1.0
-304.979605,35,1872.575267,1.0
-228.048332,15,1872.900042,1.0
-131.110411,14,1873.220003,1.0
-891.358451,50,1874.380424,0.0
-358.186389,50,1875.29907,0.0
-788.210683,50,1876.494406,0.0
-77.165215,13,1876.732142,1.0
-1012.520648,50,1877.692979,0.0
-210.84381,26,1878.169968,1.0
-77.247306,9,1878.333834,1.0
-1045.660927,50,1879.287749,0.0
-651.023869,50,1886.138254,0.0
-660.718676,50,1887.493119,0.0
-192.00255,50,1888.512597,0.0
-515.473115,26,1889.07086,1.0
-425.143648,36,1889.823348,1.0
-144.922647,38,1890.522538,1.0
-702.913782,29,1891.129181,1.0
-946.227479,50,1892.264377,0.0
-1075.228991,50,1893.529694,0.0
-261.109659,32,1894.436448,1.0
-435.346691,35,1895.29144,1.0
-242.248721,24,1895.801524,1.0
-42.648704,13,1896.082695,1.0
-983.886846,50,1897.025862,0.0
-228.736193,21,1897.44912,1.0
-196.558889,40,1904.131089,1.0
-565.022375,43,1905.021605,1.0
-195.202933,31,1905.573104,1.0
-313.848824,32,1906.126517,1.0
-592.099719,33,1907.70579,1.0
-432.548288,30,1908.388729,1.0
-360.556075,30,1909.162945,1.0
-192.677366,27,1909.922484,1.0
-756.533505,50,1910.962693,0.0
-1087.297975,50,1912.029427,0.0
-280.805512,47,1912.938673,1.0
-458.025409,28,1913.53251,1.0
-425.242222,50,1914.437957,0.0
-180.466375,40,1920.772679,1.0
-705.514577,50,1921.709669,0.0
-415.620206,38,1922.512474,1.0
-193.519623,50,1923.739771,0.0
-484.553108,43,1924.534548,1.0
-450.483559,50,1925.41368,0.0
-857.394745,50,1926.486989,0.0
-724.266186,50,1927.698201,0.0
-824.767601,50,1928.781148,0.0
-161.02021,15,1929.047547,1.0
-273.14813,31,1929.600364,1.0
-943.367041,50,1930.56132,0.0
-568.79587,50,1937.492247,1.0
-144.907722,25,1938.033872,1.0
-143.57214,40,1939.132483,1.0
-777.860666,50,1940.212971,0.0
-440.711863,50,1941.261473,0.0
-689.256649,44,1942.089866,1.0
-229.575341,33,1942.746013,1.0
-350.129545,50,1944.086913,0.0
-828.868711,50,1945.095697,0.0
-448.171498,50,1946.972804,0.0
-424.058201,50,1947.890861,0.0
-196.027691,30,1948.413197,1.0
-350.604465,50,1955.191404,0.0
-268.878972,50,1956.244532,0.0
-344.608495,42,1957.161628,1.0
-177.203821,17,1957.504673,1.0
-145.336617,23,1957.995059,1.0
-1183.850647,50,1958.998043,0.0
-705.190457,49,1959.93394,1.0
-504.952287,47,1960.81186,1.0
-336.285698,50,1961.728462,0.0
-828.360388,50,1962.633558,0.0
-241.1774,37,1963.262343,1.0
-297.011723,32,1963.837703,1.0
-280.861373,43,1970.398104,1.0
-380.552389,28,1970.987202,1.0
-371.050107,50,1972.047247,0.0
-228.409407,12,1972.270696,1.0
-789.269953,50,1973.262794,0.0
-397.781545,22,1973.715671,1.0
-371.950913,50,1974.919524,0.0
-252.629882,50,1976.039746,0.0
-513.458025,50,1977.241829,0.0
-284.856055,24,1977.801941,1.0
-266.901344,35,1978.679706,1.0
-607.23135,50,1979.753331,0.0
-197.62177,34,1980.354002,1.0
-269.334443,31,1981.101189,1.0
-164.236225,17,1987.358554,1.0
-99.880071,30,1987.933157,1.0
-423.469655,50,1989.044724,0.0
-566.081851,24,1990.22917,1.0
-949.150424,50,1991.209326,0.0
-682.248314,50,1992.17452,0.0
-415.596894,50,1993.104926,0.0
-278.81141,42,1994.031988,1.0
-315.726347,38,1994.965485,1.0
-750.13015,50,1996.496686,0.0
-454.361548,50,1997.657644,0.0
-456.934947,50,1998.981397,0.0
-820.043665,33,2005.391391,1.0
-487.300306,26,2005.89158,1.0
-453.516138,40,2006.819351,1.0
-215.255373,44,2007.719174,1.0
-115.51485,25,2008.145226,1.0
-47.918946,14,2008.38972,1.0
-180.299726,29,2008.916036,1.0
-804.603674,50,2009.877286,0.0
-475.582283,50,2010.816386,0.0
-207.258617,38,2011.660172,1.0
-1370.328209,50,2012.770023,0.0
-60.131729,14,2013.022094,1.0
-809.099761,50,2014.463963,0.0
-191.573544,17,2014.892505,1.0
-320.754397,50,2015.943321,0.0
-193.696049,10,2021.979537,1.0
-128.006962,20,2022.318701,1.0
-197.520596,21,2022.70689,1.0
-175.599587,35,2023.333231,1.0
-101.899148,30,2023.916337,1.0
-186.368301,32,2024.720187,1.0
-467.531909,50,2025.720376,0.0
-399.554102,25,2026.179416,1.0
-324.256548,26,2026.690856,1.0
-210.018431,21,2027.093267,1.0
-332.363481,25,2027.674817,1.0
-144.766182,25,2028.262078,1.0
-254.812565,50,2029.885123,0.0
-383.725833,50,2031.01364,0.0
-263.974093,46,2032.186236,1.0
-521.699575,34,2033.116743,1.0
-734.453387,50,2040.044185,0.0
-179.884278,50,2041.090894,0.0
-206.83288,19,2041.546141,1.0
-236.302406,21,2041.994189,1.0
-143.772284,22,2042.362347,1.0
-181.359035,48,2043.347717,1.0
-889.945447,50,2044.500073,0.0
-699.75595,41,2045.304403,1.0
-168.055605,35,2045.974643,1.0
-611.45597,32,2046.576377,1.0
-321.533827,19,2046.984529,1.0
-182.936579,41,2047.850562,1.0
-148.426917,43,2048.886295,1.0
-416.40825,50,2049.777348,0.0
-425.762993,50,2056.445197,0.0
-359.658768,25,2056.886307,1.0
-330.516785,50,2057.864812,0.0
-447.013166,38,2058.772178,1.0
-310.954096,45,2059.593282,1.0
-1207.350998,50,2060.748402,0.0
-272.932036,48,2061.684075,1.0
-467.672616,50,2062.756513,0.0
-784.187033,38,2063.60286,1.0
-641.974132,50,2064.60307,0.0
-773.686375,50,2066.089406,0.0
-240.290239,23,2066.526805,1.0
-189.164697,15,2072.662718,1.0
-237.977603,39,2073.843837,1.0
-311.509163,42,2074.593114,1.0
-83.7353,14,2074.837863,1.0
-366.647742,50,2075.719371,0.0
-524.789881,50,2076.597893,0.0
-203.305216,50,2077.597079,0.0
-781.895567,50,2079.053298,0.0
-214.936433,50,2080.238229,0.0
-159.407724,23,2080.802778,1.0
-161.13225,26,2081.431261,1.0
-113.647211,14,2081.745058,1.0
-82.046882,16,2082.098227,1.0
-165.95904,16,2082.460607,1.0
-657.13971,50,2083.366105,0.0
-372.013432,50,2090.077346,0.0
-55.720744,15,2090.410009,1.0
-370.229515,32,2091.420047,1.0
-151.250201,12,2091.815652,1.0
-57.959137,13,2092.124398,1.0
-499.104613,30,2092.850239,1.0
-163.96201,50,2094.022614,0.0
-302.129216,23,2094.539634,1.0
-167.928945,31,2095.269748,1.0
-195.454504,12,2095.535823,1.0
-135.546965,7,2095.694213,1.0
-325.298526,32,2096.351188,1.0
-285.612336,41,2097.079974,1.0
-181.441961,31,2097.602081,1.0
-971.176013,50,2098.48852,0.0
-1291.526538,50,2099.704883,0.0
-85.347487,22,2100.176107,1.0
-211.786241,18,2100.567472,1.0
-579.027145,50,2107.331765,0.0
-612.47759,50,2108.646413,0.0
-118.078196,7,2108.875052,1.0
-270.635668,34,2109.686368,1.0
-244.436729,26,2110.123322,1.0
-390.172275,37,2110.786709,1.0
-582.000443,50,2111.703067,0.0
-386.309397,23,2112.818421,1.0
-293.382785,50,2113.908253,0.0
-572.589218,23,2114.311319,1.0
-185.169504,50,2115.310134,0.0
-242.989301,50,2116.608977,0.0
-315.886972,50,2117.681679,0.0
-196.098974,17,2123.836883,1.0
-224.417861,50,2125.086106,0.0
-354.883872,16,2125.531873,1.0
-691.355908,50,2126.795083,0.0
-339.735386,24,2127.364472,1.0
-698.398314,50,2128.519102,0.0
-395.601245,50,2129.429958,0.0
-292.997979,47,2130.271816,1.0
-164.364892,36,2131.184342,1.0
-903.747448,50,2132.472239,0.0
-48.692818,15,2132.751434,1.0
-27.873593,9,2132.914903,1.0
-243.836097,18,2133.242544,1.0
-728.836836,50,2134.33719,0.0
-205.670867,24,2134.773468,1.0
-142.358371,50,2141.690821,0.0
-245.697475,36,2142.302475,1.0
-502.662049,50,2143.183561,0.0
-148.112356,50,2144.419575,0.0
-524.710794,50,2145.390527,0.0
-165.373182,18,2145.739003,1.0
-368.405162,47,2146.718353,1.0
-483.145914,33,2147.315215,1.0
-670.934067,50,2148.312822,0.0
-330.370825,33,2149.179209,1.0
-757.273382,50,2150.382664,0.0
-333.716939,48,2152.294379,1.0
-477.30732,35,2158.878518,1.0
-371.278905,30,2159.771809,1.0
-187.903228,20,2160.345987,1.0
-455.661634,34,2160.939324,1.0
-165.027688,13,2161.159091,1.0
-198.312928,30,2161.943832,1.0
-246.807516,30,2162.633288,1.0
-186.38854,50,2163.582417,0.0
-499.333303,44,2164.40761,1.0
-125.884347,11,2164.620299,1.0
-203.473979,50,2165.478788,0.0
-334.558646,50,2166.350434,0.0
-326.43901,24,2166.801126,1.0
-239.384575,50,2167.687675,0.0
-939.57701,50,2168.868364,0.0
-257.320409,35,2175.358015,1.0
-202.904427,50,2176.462944,0.0
-303.41996,50,2177.731145,0.0
-383.290559,40,2178.547101,1.0
-254.93653,50,2179.61466,0.0
-204.285756,15,2179.869916,1.0
-522.111204,19,2180.204242,1.0
-566.840909,50,2181.157859,0.0
-746.213328,50,2182.444917,0.0
-682.08953,50,2183.388044,0.0
-215.940193,28,2183.852919,1.0
-523.191459,28,2184.330703,1.0
-224.608409,50,2185.26006,0.0
-232.852347,50,2192.109816,0.0
-574.767592,50,2192.954547,0.0
-726.022069,50,2194.096979,0.0
-46.17909,9,2194.357975,1.0
-411.903908,50,2196.343537,0.0
-349.09105,39,2197.059345,1.0
-123.5139,24,2197.487408,1.0
-140.394392,15,2197.768379,1.0
-88.989223,20,2198.195156,1.0
-127.709895,38,2199.090835,1.0
-538.293594,50,2200.243803,0.0
-314.30494,50,2201.284508,0.0
-665.743584,50,2202.341549,0.0
-588.058174,50,2209.412405,0.0
-560.147426,25,2209.92521,1.0
-363.142952,50,2210.984642,1.0
-179.90158,49,2211.932632,1.0
-241.471881,46,2212.751999,1.0
-579.130091,38,2213.449653,1.0
-182.310108,39,2214.156481,1.0
-253.363184,42,2214.945269,1.0
-509.561055,32,2215.542115,1.0
-402.689277,50,2216.455143,0.0
-95.838341,24,2216.874698,1.0
-829.416682,50,2218.047032,0.0
-75.084872,18,2218.363612,1.0
-260.367511,50,2225.05424,0.0
-476.869049,50,2225.901267,0.0
-459.391592,27,2226.5273,1.0
-317.567303,24,2227.183944,1.0
-131.155237,29,2227.87352,1.0
-709.597997,50,2229.046192,0.0
-167.87598,50,2229.941165,0.0
-102.499153,12,2230.163385,1.0
-52.327343,6,2230.277158,1.0
-175.567615,32,2230.850678,1.0
-558.095573,50,2231.745178,0.0
-977.533227,50,2232.905508,0.0
-95.787972,13,2233.159724,1.0
-170.614215,50,2234.90672,0.0
-301.357448,21,2235.305517,1.0
-387.186444,34,2241.824666,1.0
-265.98609,22,2242.366107,1.0
-239.983833,19,2242.823464,1.0
-150.973644,36,2243.588634,1.0
-87.914557,15,2243.968327,1.0
-565.134159,50,2245.226301,0.0
-383.1445,50,2246.365671,0.0
-217.990442,50,2247.392913,0.0
-330.5905,31,2247.997411,1.0
-135.961802,19,2248.411015,1.0
-310.200863,43,2249.30453,1.0
-202.746681,50,2250.269322,0.0
-642.115781,42,2251.186672,1.0
-340.622829,17,2251.517609,1.0
-350.339507,34,2252.306098,1.0
-169.175765,16,2252.638639,1.0
-456.676303,50,2259.365537,0.0
-604.685194,50,2260.94956,0.0
-287.791285,24,2261.509542,1.0
-546.673912,38,2262.377039,1.0
-942.696973,50,2263.348408,0.0
-94.919583,20,2263.694223,1.0
-706.879536,50,2264.735957,0.0
-224.276769,50,2265.854869,0.0
-211.669401,23,2266.346026,1.0
-374.737458,50,2267.360729,0.0
-533.350215,32,2267.977742,1.0
-286.303183,40,2268.732713,1.0
-196.827014,46,2275.626625,1.0
-910.037532,50,2276.693924,0.0
-315.801651,50,2277.762725,0.0
-180.741075,25,2278.250479,1.0
-99.352094,12,2279.381969,1.0
-300.691039,17,2279.696527,1.0
-497.861131,39,2280.388597,1.0
-332.900115,43,2281.13845,1.0
-490.059331,36,2281.814199,1.0
-295.707292,50,2282.719655,0.0
-178.537615,34,2283.319463,1.0
-233.282889,50,2284.171414,0.0
-832.015963,50,2285.657778,0.0
-257.783487,41,2286.372831,1.0
-210.370311,17,2292.521468,1.0
-752.15249,50,2293.507876,0.0
