#{"t_start": 1649948454.972074, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-448.441372,50,1282.388571,0.0
-453.635773,50,1283.336661,0.0
-152.80778,50,1285.344439,0.0
-204.498987,50,1286.547164,0.0
-231.149448,50,1287.438326,0.0
-375.448791,41,1294.26198,1.0
-492.112233,47,1295.068214,1.0
-412.271428,50,1295.972035,0.0
-414.387799,38,1296.653501,1.0
-711.822828,50,1297.568478,0.0
-503.617189,50,1298.609711,0.0
-413.280356,50,1299.7456,0.0
-326.816919,50,1300.620907,0.0
-213.670697,24,1301.105918,1.0
-649.18782,50,1302.171414,0.0
-651.159712,50,1303.06223,0.0
-342.903414,47,1309.99564,1.0
-932.68656,50,1311.155273,0.0
-223.800208,50,1312.260019,0.0
-434.29002,50,1313.167815,0.0
-244.944283,16,1313.488525,1.0
-227.658407,22,1313.990933,1.0
-295.640868,18,1314.388706,1.0
-177.290461,50,1315.438151,0.0
-923.96472,50,1316.419568,0.0
-186.574003,14,1316.665174,1.0
-129.3755,25,1317.104398,1.0
-689.766645,50,1317.972532,0.0
-459.887823,50,1319.215876,0.0
-372.450055,50,1320.366129,0.0
-1066.747502,50,1327.506309,0.0
-580.890164,50,1329.506255,0.0
-793.851635,50,1330.476976,0.0
-157.311571,19,1330.834525,1.0
-282.48489,50,1331.742923,0.0
-284.043375,50,1332.603049,0.0
-153.980935,22,1333.015574,1.0
-736.808046,50,1333.918251,0.0
-319.881276,50,1335.031582,0.0
-104.326183,24,1335.514998,1.0
-851.142165,50,1336.534699,0.0
-166.19861,33,1337.124068,1.0
-199.577599,50,1343.8347,0.0
-122.309959,32,1344.395148,1.0
-601.380806,50,1345.393121,0.0
-428.297747,50,1346.604806,0.0
-309.752312,50,1347.527613,0.0
-232.953611,50,1348.539679,0.0
-366.28497,26,1349.143712,1.0
-291.808677,50,1350.184232,0.0
-245.3779,50,1351.185654,0.0
-591.021921,50,1352.121511,0.0
-326.11938,32,1352.670111,1.0
-243.915077,49,1359.369848,1.0
-278.207745,50,1360.291675,0.0
-834.740743,50,1361.522382,0.0
-859.277019,50,1362.493378,0.0
-392.564035,50,1363.438005,0.0
-357.250364,50,1364.487783,0.0
-1529.885579,50,1366.590751,0.0
-946.485046,50,1367.959366,0.0
-377.808566,50,1368.987658,0.0
-587.649012,50,1369.90222,0.0
-421.711879,50,1376.637932,0.0
-109.490167,12,1376.873321,1.0
-1155.618454,50,1377.970109,0.0
-368.840033,50,1379.219641,0.0
-320.979565,38,1380.075869,1.0
-102.831544,28,1380.594849,1.0
-819.136208,50,1381.844933,0.0
-220.999572,50,1383.015207,0.0
-309.465339,50,1384.195465,0.0
-314.067134,50,1385.145745,0.0
-502.881035,50,1386.152846,0.0
-480.332245,50,1387.197364,0.0
-204.643959,50,1394.090137,0.0
-916.25404,50,1395.221884,0.0
-305.985428,50,1396.146056,0.0
-193.041854,18,1396.533917,1.0
-1118.132305,50,1397.833904,0.0
-418.71809,41,1398.920466,1.0
-913.217521,50,1400.244925,0.0
-572.769606,50,1401.209347,0.0
-449.868434,28,1401.693541,1.0
-368.075157,50,1402.667847,0.0
-436.740297,38,1403.586477,1.0
-336.507327,50,1404.543355,0.0
-792.127693,50,1412.589223,0.0
-349.267816,50,1413.80044,0.0
-252.566451,10,1414.0362,1.0
-342.593755,50,1415.177686,0.0
-265.853714,50,1416.636119,0.0
-790.097639,50,1418.095878,0.0
-295.154653,50,1419.202194,0.0
-786.814884,50,1420.620782,0.0
-504.431031,50,1421.671663,0.0
-213.408659,50,1422.682228,0.0
-478.907493,50,1423.706501,0.0
-1593.169189,50,1430.573826,0.0
-899.113805,50,1431.946707,0.0
-862.302547,50,1433.070408,0.0
-696.352809,50,1433.975773,0.0
-258.048214,50,1435.083384,0.0
-273.008363,27,1435.735628,1.0
-183.997342,50,1436.612801,0.0
-251.013973,21,1436.969031,1.0
-451.276298,50,1437.879279,0.0
-116.709957,21,1438.257157,1.0
-737.974136,50,1439.286489,0.0
-257.665125,50,1440.166837,0.0
-724.356207,50,1447.023967,0.0
-313.425513,50,1447.996283,0.0
-427.341191,50,1448.883744,0.0
-442.056764,50,1449.83626,0.0
-869.371378,50,1451.815476,0.0
-852.547862,50,1452.7401,0.0
-709.452122,50,1453.627248,0.0
-323.412589,49,1454.500299,1.0
-499.957548,27,1454.976249,1.0
-335.425995,32,1455.561315,1.0
-955.326321,50,1456.635459,0.0
-481.13506,50,1463.883427,0.0
-146.537052,11,1464.256924,1.0
-795.94118,50,1465.560682,0.0
-372.750803,22,1465.959457,1.0
-1006.350633,50,1467.267066,0.0
-958.162355,50,1468.439676,0.0
-392.83409,47,1469.490257,1.0
-179.925022,26,1470.004839,1.0
-415.965877,50,1471.005154,0.0
-438.28183,50,1472.021624,0.0
-332.998175,50,1473.065095,0.0
-322.747678,38,1473.839513,1.0
-366.414021,50,1480.619754,0.0
-259.667027,35,1481.25739,1.0
-369.124383,41,1482.017797,1.0
-345.06538,50,1482.896102,0.0
-360.613839,50,1483.857542,0.0
-65.613518,8,1484.064791,1.0
-105.422665,29,1484.710929,1.0
-530.266155,50,1485.753886,0.0
-166.842786,50,1486.831164,0.0
-290.15139,50,1488.007416,0.0
-202.308064,27,1488.555433,1.0
-260.033998,44,1489.33323,1.0
-1028.81098,50,1491.445729,0.0
-101.234162,16,1497.628042,1.0
-347.290532,50,1498.663355,0.0
-364.237373,50,1499.538509,0.0
-489.873112,47,1500.421157,1.0
-1264.599739,50,1501.585427,0.0
-289.243154,50,1502.522415,0.0
-352.080551,22,1502.976724,1.0
-898.493954,50,1504.443124,0.0
-237.642104,50,1505.652898,0.0
-291.476888,32,1506.263921,1.0
-220.732841,50,1507.140208,0.0
-340.356881,37,1507.827686,1.0
-448.857613,50,1514.613231,0.0
-463.187138,50,1515.515212,0.0
-328.452736,50,1516.455371,0.0
-412.512719,50,1517.480253,0.0
-193.557955,27,1518.122908,1.0
-187.523995,50,1519.090946,0.0
-304.37382,50,1519.968439,0.0
-1267.617974,50,1520.877048,0.0
-364.455293,50,1521.978438,0.0
-255.362654,26,1522.46093,1.0
-122.253607,21,1522.860668,1.0
-99.988141,18,1523.221444,1.0
-495.311089,50,1529.941829,0.0
-755.608461,50,1530.835025,0.0
-287.060831,50,1531.732499,0.0
-266.386488,40,1532.442914,1.0
-558.227421,50,1534.343346,0.0
-268.529919,46,1535.66747,1.0
-496.975303,34,1536.350724,1.0
-265.024374,50,1537.221895,0.0
-355.431426,50,1538.19634,0.0
-200.40834,14,1538.514176,1.0
-308.156143,25,1539.099158,1.0
-184.985964,50,1540.193347,0.0
-357.429351,50,1546.931252,0.0
-988.433535,50,1548.090852,0.0
-174.710624,50,1549.115113,0.0
-868.422688,50,1550.177404,0.0
-436.479532,48,1551.261687,1.0
-318.574731,22,1551.687459,1.0
-238.268506,26,1552.132841,1.0
-104.884971,22,1552.50929,1.0
-105.187956,23,1552.919699,1.0
-492.242872,50,1553.813933,0.0
-287.805899,30,1554.45802,1.0
-241.857084,30,1555.126861,1.0
-190.568933,29,1555.724509,1.0
-233.948547,50,1556.572978,0.0
-288.785392,17,1556.875063,1.0
-226.685992,19,1562.976631,1.0
-362.561628,23,1563.364092,1.0
-345.081429,50,1564.438033,0.0
-736.925481,50,1565.588195,0.0
-358.206174,37,1566.315711,1.0
-245.620637,34,1566.937803,1.0
-347.868318,43,1567.898187,1.0
-196.108916,23,1568.442229,1.0
-825.161642,50,1569.614218,0.0
-524.180894,50,1570.881749,0.0
-355.68463,41,1572.505223,1.0
-166.769483,23,1572.921108,1.0
-312.597817,34,1573.62971,1.0
-566.813775,50,1580.48492,0.0
-463.203601,50,1581.555607,0.0
-269.323622,50,1582.683701,0.0
-470.441765,37,1583.361253,1.0
-491.507687,50,1584.446602,0.0
-1042.142017,50,1585.89339,0.0
-785.669866,50,1586.898098,0.0
-165.364464,50,1587.910121,0.0
-185.566215,22,1588.314744,1.0
-245.105993,16,1588.616231,1.0
-295.278023,34,1589.246948,1.0
-300.939529,50,1590.217699,0.0
-428.914043,33,1590.961591,1.0
-260.508645,50,1597.696827,0.0
-913.867476,50,1598.835651,0.0
-174.189642,50,1599.770012,0.0
-441.482298,34,1600.511441,1.0
-937.959816,50,1601.564327,0.0
-417.402977,50,1602.493164,0.0
-99.899936,13,1602.734803,1.0
-393.270988,50,1603.690319,0.0
-320.280109,36,1604.390107,1.0
-110.255582,13,1604.663362,1.0
-92.346366,35,1605.380808,1.0
-235.492583,50,1606.267208,0.0
-304.488764,50,1613.14216,0.0
-330.491008,50,1614.22295,0.0
-493.657143,50,1615.511409,0.0
-287.43112,26,1617.381886,1.0
-362.507592,12,1617.581142,1.0
-853.968581,50,1618.41818,0.0
-233.888891,29,1618.923513,1.0
-561.284026,43,1619.723408,1.0
-1143.345893,50,1621.003377,0.0
-427.266547,48,1622.017566,1.0
-404.668028,50,1623.379745,0.0
-497.286711,31,1624.25096,1.0
-910.26357,50,1625.341335,0.0
-178.468065,28,1631.575464,1.0
-77.40886,14,1631.851396,1.0
-540.215137,50,1633.074318,0.0
-321.309609,50,1634.084463,0.0
-252.992277,50,1634.943788,0.0
-407.020302,50,1635.813025,0.0
-190.435227,50,1636.727109,0.0
-219.044003,50,1637.605597,0.0
-185.991213,50,1639.276424,0.0
-826.404599,50,1640.251454,0.0
-556.544116,50,1641.343613,0.0
-238.565644,50,1648.11174,0.0
-636.765985,50,1649.16511,0.0
-176.090722,16,1649.544824,1.0
-948.306269,50,1651.065423,0.0
-459.919131,50,1652.574586,0.0
-419.10196,50,1653.771151,0.0
-962.242142,50,1654.690428,0.0
-397.844556,50,1655.707055,0.0
-596.63355,50,1657.528689,0.0
-821.072638,50,1658.953795,0.0
-512.505836,50,1660.004346,0.0
-287.328065,50,1666.906412,0.0
-409.951892,23,1667.376687,1.0
-562.030923,50,1668.315161,0.0
-223.775145,18,1668.657232,1.0
-214.361075,15,1668.923972,1.0
-416.952448,31,1669.486889,1.0
-553.146021,47,1670.304866,1.0
-597.811454,23,1670.69092,1.0
-569.737881,46,1671.557496,1.0
-627.592199,50,1672.94432,0.0
-225.306715,50,1673.900537,0.0
-95.306976,20,1674.271974,1.0
-186.40216,13,1674.510878,1.0
-1832.317484,50,1675.435745,0.0
-146.892557,13,1675.660803,1.0
-824.857844,50,1682.387984,0.0
-372.292167,41,1683.190493,1.0
-69.347143,9,1683.364507,1.0
-207.848981,49,1684.31849,1.0
-952.813107,50,1685.492188,0.0
-135.75273,31,1686.058833,1.0
-691.091956,49,1686.928143,1.0
-435.42331,24,1687.33715,1.0
-321.102826,50,1688.213238,0.0
-1115.678202,50,1689.371403,0.0
-653.294804,50,1690.298435,0.0
-311.019318,50,1691.241514,0.0
-323.066405,50,1692.501634,0.0
-196.388048,23,1698.830595,1.0
-198.380234,50,1700.517442,0.0
-128.607413,20,1700.95257,1.0
-736.566333,50,1702.059138,1.0
-317.455663,50,1702.92726,0.0
-363.543139,37,1703.597745,1.0
-472.392678,50,1704.561202,0.0
-568.959571,50,1705.648308,0.0
-169.183103,33,1706.221499,1.0
-57.85679,12,1706.521358,1.0
-318.842527,50,1708.154173,0.0
-270.154878,50,1709.123746,0.0
-130.413759,37,1709.775689,1.0
-400.499618,50,1716.415708,0.0
-255.551359,12,1716.622448,1.0
-346.651573,50,1717.566918,0.0
-531.605456,26,1718.047589,1.0
-266.313024,22,1718.540296,1.0
-347.995742,15,1718.882917,1.0
-908.773457,50,1719.928545,0.0
-328.549573,37,1720.566005,1.0
-308.396517,19,1720.926313,1.0
-125.032545,43,1721.670485,1.0
-311.942894,27,1722.12347,1.0
-1124.008937,50,1723.018001,0.0
-247.122461,28,1723.57401,1.0
-834.683891,50,1724.768721,0.0
-145.20923,21,1725.181904,1.0
-620.831339,50,1732.014053,0.0
-232.792636,50,1732.974184,0.0
-88.463756,24,1733.515306,1.0
-1411.626854,50,1734.568007,0.0
-308.487574,50,1735.576957,0.0
-386.066594,50,1736.755402,0.0
-274.31093,41,1738.653453,1.0
-282.271757,19,1739.048119,1.0
-531.107601,41,1739.914438,1.0
-626.571314,50,1741.206799,0.0
-276.224673,50,1742.097099,0.0
-1148.805055,50,1743.040029,0.0
-211.642811,48,1749.866514,1.0
-153.058102,39,1750.615783,1.0
-572.168948,50,1751.770176,0.0
-142.109643,50,1752.66963,0.0
-218.304015,50,1753.914506,0.0
-419.76813,50,1754.925734,0.0
-229.09528,50,1755.918524,0.0
-537.241129,39,1756.612171,1.0
-284.376854,50,1757.62401,0.0
-554.129775,42,1758.412435,1.0
-305.146619,13,1758.632517,1.0
-258.058433,19,1759.076718,1.0
-180.533829,50,1765.880386,0.0
-216.506611,50,1767.067442,0.0
-123.043523,17,1767.382641,1.0
-213.256181,50,1768.416469,0.0
-747.742973,48,1769.66447,1.0
-200.370016,22,1770.201434,1.0
-544.909875,27,1770.785658,1.0
-236.14787,46,1771.94177,1.0
-272.548615,50,1772.863442,0.0
-174.893154,50,1773.768287,0.0
-123.080278,27,1774.23538,1.0
-510.680398,50,1775.098703,0.0
-818.689559,50,1783.895479,0.0
-361.573006,27,1784.572292,1.0
-340.857322,50,1785.540374,0.0
-297.136521,39,1786.376223,1.0
-222.30234,50,1787.379572,0.0
-680.805318,46,1788.236221,1.0
-214.896294,28,1788.797618,1.0
-217.319048,41,1789.586575,1.0
-1092.075602,50,1790.982962,0.0
-245.116038,33,1791.75918,1.0
-118.967026,10,1791.971034,1.0
-700.774474,50,1792.971286,0.0
-437.665233,50,1793.924184,0.0
-259.906676,41,1800.510994,1.0
-325.145602,50,1801.711067,0.0
-309.234832,34,1802.310641,1.0
-962.681973,50,1803.225242,0.0
-676.305251,37,1803.909222,1.0
-399.631175,47,1804.713552,1.0
-819.67035,50,1805.658934,0.0
-295.792298,50,1806.740971,0.0
-730.76387,50,1807.933007,0.0
-200.803518,22,1808.459235,1.0
-259.978429,29,1809.093168,1.0
-480.803232,29,1809.720373,1.0
-1039.884777,50,1810.901881,0.0
-1229.672284,50,1817.995707,0.0
-328.00093,28,1818.523812,1.0
-148.585748,50,1819.680988,0.0
-243.284444,37,1820.692778,1.0
-169.127776,45,1821.704175,1.0
-154.629699,50,1823.704845,0.0
-254.984001,50,1824.843539,0.0
-197.181164,27,1825.444101,1.0
-98.341957,27,1825.958949,1.0
-399.132936,50,1827.018651,0.0
-752.321015,50,1828.15403,0.0
-91.336659,9,1828.394229,1.0
-791.887628,50,1835.355662,0.0
-716.851035,50,1836.368349,0.0
-238.372113,25,1836.79972,1.0
-911.998526,50,1837.757,0.0
-855.790659,50,1838.977377,0.0
-388.579712,22,1839.361572,1.0
-234.79241,21,1839.723193,1.0
-332.112328,50,1840.878139,0.0
-839.715063,50,1842.054687,0.0
-638.282401,50,1843.070632,0.0
-468.37426,50,1844.044347,0.0
-320.579037,27,1844.609068,1.0
-11.202284,3,1844.666296,1.0
-465.12027,50,1845.654056,0.0
-204.120277,50,1852.542719,0.0
-320.335782,50,1853.872384,0.0
-178.878985,19,1854.471201,1.0
-574.6725,50,1855.7102,0.0
-292.809233,49,1856.791534,1.0
-292.980205,50,1857.703847,0.0
-249.63614,24,1858.148609,1.0
-338.270849,26,1858.646463,1.0
-521.440576,50,1859.784734,0.0
-555.711082,50,1861.200937,0.0
-308.377922,25,1861.669274,1.0
-58.772973,10,1862.476316,1.0
-344.583028,46,1863.386518,1.0
-451.420057,50,1870.459731,0.0
-28.147778,10,1870.647572,1.0
-652.762855,50,1871.56755,0.0
-411.851551,19,1871.893204,1.0
-729.159571,50,1872.967516,0.0
-607.476225,50,1874.168986,0.0
-187.050316,45,1874.999315,1.0
-503.93653,23,1875.458237,1.0
-123.704846,29,1876.167637,1.0
-475.876631,50,1877.152215,0.0
-553.441259,50,1878.099051,0.0
-409.518272,50,1879.049362,0.0
-173.006115,44,1879.894227,1.0
-134.547294,35,1886.640331,1.0
-271.298002,50,1887.849576,0.0
-302.829002,13,1888.099039,1.0
-1064.664668,50,1889.168206,0.0
-1185.204367,50,1890.129538,0.0
-198.17657,36,1890.85569,1.0
-289.083881,22,1891.323035,1.0
-612.689701,50,1892.476115,0.0
-289.017005,50,1893.842291,0.0
-589.866243,50,1895.113893,0.0
-428.060202,18,1895.497252,1.0
-379.432017,50,1896.50861,0.0
-481.793746,27,1897.019897,1.0
-412.268357,38,1903.66751,1.0
-922.62828,50,1904.684296,0.0
-396.376614,50,1905.607426,0.0
-194.466794,50,1907.439122,0.0
-380.594921,29,1908.057672,1.0
-1216.608231,50,1909.449039,0.0
-242.37517,50,1910.548514,0.0
-279.925454,50,1911.640488,0.0
-237.946066,17,1911.959288,1.0
-520.684633,39,1912.71032,1.0
-798.183301,50,1913.725976,0.0
-200.143395,25,1914.176963,1.0
-514.859613,50,1920.684334,0.0
-95.737629,11,1920.890977,1.0
-116.866116,11,1921.100172,1.0
-516.364429,50,1922.087023,0.0
-510.420332,50,1923.26979,0.0
-237.785851,50,1924.274403,0.0
-274.294215,50,1925.166901,0.0
-118.496821,15,1925.431706,1.0
-566.224398,50,1926.536427,0.0
-293.270376,36,1927.380286,1.0
-394.241558,33,1928.237422,1.0
-184.919016,50,1929.138625,0.0
-191.34025,14,1929.391258,1.0
-480.552637,50,1930.328089,0.0
-161.284283,26,1930.876903,1.0
-16.35818,3,1930.946139,1.0
-244.548633,18,1937.179668,1.0
-378.608501,50,1938.317497,0.0
-1139.270231,50,1939.660102,0.0
-200.648201,24,1940.105018,1.0
-1298.547497,50,1941.155176,0.0
-167.97019,42,1941.937313,1.0
-225.105735,23,1942.36932,1.0
-1237.275462,50,1943.676165,0.0
-258.270475,23,1944.218107,1.0
-381.227962,50,1945.201609,0.0
-226.688129,50,1947.054795,0.0
-247.830347,26,1947.54655,1.0
-3324.913848,50,1948.421875,0.0
-436.027671,50,1955.235248,0.0
-338.751168,50,1956.292233,0.0
-111.628852,17,1956.656468,1.0
-98.493404,14,1956.975914,1.0
-472.143936,50,1958.00417,0.0
-228.11837,50,1959.015389,0.0
-253.864751,34,1959.661827,1.0
-337.163676,50,1960.591254,0.0
-267.41968,19,1960.948311,1.0
-353.814411,50,1961.858107,0.0
-103.493295,9,1962.023305,1.0
-194.395791,13,1962.254902,1.0
-468.37381,32,1962.817174,1.0
-229.352005,44,1963.586887,1.0
-66.486506,6,1963.695323,1.0
-202.396457,33,1970.075744,1.0
-129.283946,10,1970.255447,1.0
-557.115376,50,1971.337198,0.0
-149.22394,24,1971.830754,1.0
-765.684719,50,1972.823748,0.0
-846.493099,50,1973.828133,0.0
-361.93292,25,1974.466154,1.0
-107.385608,30,1975.137506,1.0
-427.277169,15,1975.436303,1.0
-260.374426,23,1976.002191,1.0
-136.429644,25,1976.647739,1.0
-85.388566,8,1976.825754,1.0
-199.715802,16,1977.178294,1.0
-295.083798,17,1977.566768,1.0
-840.738374,47,1978.744462,1.0
-373.096064,39,1979.579115,1.0
-76.535931,19,1979.915667,1.0
-483.435952,45,1980.856582,1.0
-452.653738,36,1987.535659,1.0
-229.10274,18,1987.86878,1.0
-392.08633,50,1988.975679,0.0
-465.424263,50,1990.67689,0.0
-379.862294,32,1991.313925,1.0
-186.737248,9,1991.490065,1.0
-408.622572,30,1992.045722,1.0
-151.748493,21,1992.418439,1.0
-259.103623,19,1992.757676,1.0
-1269.787972,50,1993.868809,0.0
-164.67056,46,1995.003533,1.0
-755.716827,50,1996.478814,0.0
-76.117246,12,1996.704252,1.0
-690.747755,50,1998.041844,0.0
-1045.72396,50,1999.194157,0.0
-327.662991,32,2005.595604,1.0
-1403.43305,50,2006.706617,0.0
-402.283228,50,2007.714126,0.0
-335.150153,50,2008.59067,0.0
-79.107843,32,2009.193677,1.0
-330.701377,42,2009.995805,1.0
-595.829991,50,2010.977319,0.0
-232.012381,23,2011.492568,1.0
-668.015018,50,2012.584823,0.0
-96.903038,16,2012.897923,1.0
-130.245937,9,2013.104855,1.0
-509.660667,20,2013.70247,1.0
-75.542402,18,2014.242859,1.0
-439.098284,34,2015.065177,1.0
-242.991221,39,2015.87142,1.0
-571.162995,38,2022.404999,1.0
-125.04012,11,2022.599516,1.0
-210.606915,50,2023.489601,0.0
-728.055364,35,2024.300074,1.0
-349.662077,44,2025.269176,1.0
-538.472645,48,2026.166144,1.0
-755.950425,50,2027.189983,0.0
-471.39786,38,2028.056071,1.0
-611.853401,32,2029.29275,1.0
-51.191316,8,2029.474776,1.0
-15.330864,6,2029.601932,1.0
-608.42183,50,2030.709655,0.0
-170.057887,18,2031.135874,1.0
-384.722073,50,2032.507817,0.0
-497.490793,50,2039.530373,0.0
-893.612721,50,2040.552586,0.0
-682.826317,50,2041.67302,0.0
-223.44781,28,2042.187186,1.0
-242.87193,50,2043.190511,0.0
-505.0716,50,2044.34287,0.0
-283.503601,14,2044.65737,1.0
-254.804292,50,2045.596486,0.0
-215.261891,50,2046.546636,0.0
-226.410109,31,2047.205337,1.0
-370.757789,25,2047.739397,1.0
-657.88479,50,2048.914309,0.0
-402.664336,29,2049.416693,1.0
-475.307859,50,2056.095366,0.0
-193.386513,34,2056.690657,1.0
-554.670301,50,2057.642548,0.0
-160.000073,16,2058.041523,1.0
-368.150376,19,2058.478101,1.0
-153.520346,50,2059.419556,0.0
-717.35821,50,2060.582504,0.0
-397.803082,35,2061.220468,1.0
-767.63121,50,2062.303104,0.0
-215.154806,26,2062.854418,1.0
-766.524895,50,2063.995687,0.0
-259.391043,14,2064.247596,1.0
-84.824455,14,2064.496278,1.0
-1071.828379,50,2065.974515,0.0
-180.682589,50,2072.777551,0.0
-24.770881,6,2072.886109,1.0
-283.988443,18,2073.688146,1.0
-87.150653,9,2073.839496,1.0
-164.404724,50,2074.731164,0.0
-136.268497,15,2074.998465,1.0
-281.057403,50,2075.879617,0.0
-449.985572,50,2076.76362,0.0
-448.732629,18,2077.091277,1.0
-160.699054,48,2078.333764,1.0
-1055.346867,50,2079.694512,0.0
-97.232459,19,2080.123944,1.0
-894.496228,50,2081.343682,0.0
-794.938422,50,2082.46984,0.0
-420.254471,23,2082.870738,1.0
-401.600624,50,2089.570399,0.0
-176.821713,15,2089.843498,1.0
-279.682608,47,2091.079433,1.0
-617.104174,38,2092.135289,1.0
-152.685122,24,2092.733017,1.0
-203.280668,22,2093.293694,1.0
-230.251718,18,2093.691088,1.0
-836.165466,50,2094.847217,0.0
-188.851105,23,2095.356459,1.0
-489.568799,47,2096.337137,1.0
-519.089097,34,2096.941381,1.0
-126.104834,21,2097.288931,1.0
-229.403826,43,2098.019983,1.0
-272.405404,38,2098.814044,1.0
-398.104568,12,2099.092412,1.0
-167.60697,50,2100.263549,0.0
-497.718414,45,2106.976331,1.0
-946.953195,50,2108.084318,0.0
-1256.529517,50,2109.48254,0.0
-370.366273,50,2110.351994,0.0
-154.95118,23,2110.777338,1.0
-369.62086,24,2111.221969,1.0
-486.110469,50,2112.846644,0.0
-169.8337,50,2113.907207,1.0
-165.314,31,2114.453656,1.0
-383.013301,32,2115.095869,1.0
-196.857887,50,2116.402028,0.0
-478.270654,36,2117.196313,1.0
-262.73195,50,2124.041358,0.0
-833.129271,50,2125.394613,0.0
-205.107576,50,2126.648156,0.0
-376.291014,20,2127.133371,1.0
-66.216727,7,2127.300971,1.0
-733.293347,50,2128.455596,0.0
-418.877298,50,2129.357677,0.0
-418.035231,46,2130.183859,1.0
-424.857901,50,2131.532528,0.0
-208.782188,50,2132.643612,0.0
-144.073026,15,2132.917509,1.0
-138.080487,24,2133.390552,1.0
-273.93165,34,2134.138776,1.0
-589.991262,50,2140.96941,1.0
-214.970703,50,2141.963673,0.0
-424.359615,50,2142.806305,0.0
-159.951509,36,2143.581655,1.0
-100.984874,12,2143.877065,1.0
-142.921998,50,2145.001936,0.0
-280.160711,50,2145.975218,0.0
-78.585333,28,2146.557836,1.0
-457.95731,32,2147.139147,1.0
-372.668128,50,2148.060013,0.0
-278.220646,40,2149.141779,1.0
-255.020074,21,2149.64489,1.0
-154.143758,23,2150.198697,1.0
-227.34125,12,2150.467306,1.0
-269.656846,50,2152.448945,0.0
-222.712055,18,2158.615488,1.0
-150.35761,45,2159.933128,1.0
-118.724814,9,2160.191927,1.0
-324.20402,50,2161.070417,0.0
-926.78051,50,2162.349896,0.0
-194.829855,45,2163.223041,1.0
-66.066205,11,2163.427164,1.0
-415.713435,50,2164.358766,0.0
-305.83129,50,2165.239502,0.0
-262.161063,46,2166.025185,1.0
-1020.859958,50,2166.960605,0.0
-348.714376,50,2167.884711,0.0
-82.649523,10,2168.127015,1.0
-152.467848,46,2174.970362,1.0
-88.808958,12,2175.191618,1.0
-141.83432,16,2175.497983,1.0
-66.951621,9,2175.666625,1.0
-1167.246622,50,2176.962319,0.0
-194.703741,12,2177.209911,1.0
-621.261292,50,2178.29565,0.0
-239.363463,50,2179.407606,0.0
-340.84106,50,2180.274896,0.0
-690.400167,46,2181.202127,1.0
-66.939818,11,2181.503355,1.0
-550.288819,50,2182.674535,0.0
-515.594091,31,2183.24622,1.0
-354.750018,50,2184.08225,0.0
-193.548947,29,2184.57826,1.0
-218.693962,26,2185.080169,1.0
-327.742233,37,2191.702341,1.0
-354.104756,50,2192.580234,0.0
-474.537803,50,2193.569198,0.0
-292.58641,34,2194.489778,1.0
-993.256319,50,2196.447271,0.0
-147.803106,14,2196.681057,1.0
-170.525784,16,2196.952583,1.0
-99.171028,16,2197.236307,1.0
-134.213056,18,2197.566333,1.0
-632.200146,50,2198.661613,0.0
-996.739188,50,2199.844625,0.0
-309.95249,10,2200.064589,1.0
-365.927839,12,2200.291841,1.0
-258.136389,40,2201.146128,1.0
-91.978272,22,2201.646917,1.0
-152.60801,21,2202.053099,1.0
-824.84706,50,2209.117975,0.0
-1006.871239,50,2210.170805,0.0
-437.187822,22,2210.643117,1.0
-207.948822,15,2210.959029,1.0
-734.618234,50,2211.913339,0.0
-445.783727,34,2212.506001,1.0
-663.247878,50,2213.434108,0.0
-766.834904,50,2214.339788,0.0
-1019.372698,50,2215.29297,0.0
-575.705427,50,2216.209905,0.0
-347.42806,50,2217.187029,0.0
-398.854172,47,2218.206591,1.0
-679.008554,50,2224.895278,0.0
-446.562399,50,2225.745329,0.0
-387.552657,19,2226.133956,1.0
-1128.022185,50,2227.404067,0.0
-537.236207,50,2228.673737,0.0
-287.816974,50,2229.569432,0.0
-157.220976,50,2230.493096,0.0
-524.306398,50,2231.401138,0.0
-308.290031,50,2232.469289,0.0
-484.367115,50,2234.281264,0.0
-289.506032,39,2235.02057,1.0
-299.982881,31,2241.47716,1.0
-208.943464,24,2241.987478,1.0
-150.62977,50,2243.172114,0.0
-186.674036,50,2244.406039,1.0
-325.065756,50,2245.540099,0.0
-480.255407,45,2246.629872,1.0
-748.25785,35,2247.284858,1.0
-468.87619,26,2247.773867,1.0
-533.394897,24,2248.299396,1.0
-252.212127,34,2249.016346,1.0
-538.078403,45,2249.855609,1.0
-984.17303,50,2250.973795,0.0
-178.366045,50,2252.034456,0.0
-178.495804,44,2258.750439,1.0
-452.737666,50,2259.851692,0.0
-229.735264,11,2260.222171,1.0
-91.46091,20,2260.888301,1.0
-302.441675,40,2261.800554,1.0
-980.945873,50,2262.847994,0.0
-273.652254,50,2263.773862,0.0
-347.975053,36,2264.53181,1.0
-115.420914,26,2265.113449,1.0
-182.482961,36,2265.92094,1.0
-1043.04279,50,2266.939941,0.0
-149.702388,20,2267.352341,1.0
-223.743622,22,2267.757428,1.0
-378.25144,29,2268.306467,1.0
-213.696811,20,2268.709618,1.0
-117.133544,33,2269.502412,1.0
-357.504792,36,2276.076109,1.0
-511.282161,50,2277.180106,0.0
-789.375358,50,2278.181838,0.0
-34.72324,6,2278.289002,1.0
-104.690166,16,2279.502427,1.0
-392.049708,28,2279.991628,1.0
-287.176522,26,2280.460181,1.0
