#{"t_start": 1649948455.0633636, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-925.928683,50,1278.817773,0.0
-543.090599,50,1279.958857,0.0
-777.380345,50,1281.153037,0.0
-815.467727,50,1282.409208,0.0
-43.905782,9,1282.586177,1.0
-388.537041,50,1284.348909,0.0
-1025.075518,50,1285.62367,0.0
-302.727841,50,1286.678566,0.0
-452.213337,50,1287.64189,0.0
-206.873556,50,1294.54874,0.0
-520.539054,50,1295.434797,0.0
-228.11957,23,1295.847543,1.0
-476.493781,50,1296.760866,0.0
-521.740984,50,1297.649519,0.0
-223.828932,50,1298.777303,0.0
-130.87733,13,1299.105803,1.0
-243.002839,35,1299.792938,1.0
-330.134402,43,1300.552108,1.0
-453.49541,50,1301.62178,0.0
-963.957289,50,1302.571312,0.0
-667.795181,48,1303.441688,1.0
-352.48935,50,1310.620437,0.0
-332.127366,50,1311.675781,0.0
-511.023888,50,1312.655896,0.0
-231.198232,16,1312.945432,1.0
-753.200215,50,1314.033062,0.0
-645.465235,50,1315.094607,0.0
-226.441609,47,1316.049524,1.0
-184.831896,50,1316.949393,0.0
-284.154149,38,1317.602448,1.0
-303.183562,50,1318.705322,0.0
-386.490492,50,1319.860119,0.0
-480.892055,50,1327.027928,0.0
-454.6844,28,1327.696526,1.0
-282.570715,42,1329.490906,1.0
-422.353294,50,1330.46669,1.0
-325.995771,24,1330.916859,1.0
-330.170714,19,1331.251332,1.0
-188.784057,50,1332.134124,0.0
-67.814249,16,1332.403908,1.0
-432.086921,50,1333.317184,0.0
-461.970169,50,1334.310937,0.0
-346.754536,50,1335.383665,0.0
-180.96338,50,1336.405025,0.0
-366.790862,50,1343.140913,0.0
-136.695776,30,1343.660885,1.0
-181.887088,37,1344.306288,1.0
-190.74955,50,1345.304288,0.0
-1561.090857,50,1346.516792,0.0
-264.610021,39,1347.231632,1.0
-921.277351,50,1348.202796,0.0
-446.18655,29,1348.860926,1.0
-250.582391,50,1349.923302,0.0
-576.919463,41,1350.769399,1.0
-602.441012,50,1351.706714,0.0
-213.098321,50,1352.597649,0.0
-458.13764,31,1353.150326,1.0
-367.555437,50,1359.870194,0.0
-264.064351,19,1360.250516,1.0
-310.780387,28,1360.946739,1.0
-520.556961,50,1361.998738,0.0
-165.984431,21,1362.421067,1.0
-343.138266,45,1363.262003,1.0
-284.247911,50,1364.310219,0.0
-346.297764,50,1366.381401,0.0
-305.891637,46,1367.628419,1.0
-364.911452,50,1368.75651,0.0
-604.185073,50,1369.677117,0.0
-586.921509,50,1370.580517,0.0
-217.534353,50,1377.465357,0.0
-384.215251,50,1378.581797,0.0
-735.902036,50,1379.849216,0.0
-553.386324,50,1380.849453,0.0
-172.715138,50,1382.068657,0.0
-262.751526,50,1383.244416,0.0
-387.564419,24,1383.828469,1.0
-381.966954,50,1384.841413,0.0
-234.200771,50,1385.818515,0.0
-273.60578,50,1386.808562,0.0
-278.016794,50,1393.756919,0.0
-564.197945,50,1394.887397,0.0
-540.743534,50,1395.81896,0.0
-837.811302,50,1396.929842,0.0
-579.461686,50,1398.314796,0.0
-222.595257,50,1399.609716,0.0
-426.371851,28,1400.343257,1.0
-468.196013,50,1401.244412,0.0
-370.672943,42,1401.968831,1.0
-297.655745,24,1402.460292,1.0
-897.917252,50,1403.638391,0.0
-214.451575,15,1403.919813,1.0
-173.544873,22,1404.343603,1.0
-238.51437,44,1412.27859,1.0
-912.225321,50,1413.384587,0.0
-771.502847,50,1414.549758,0.0
-887.68918,50,1415.907023,0.0
-402.637916,50,1417.380237,0.0
-305.681072,50,1418.643785,0.0
-335.902222,50,1419.932737,0.0
-197.02418,13,1420.293074,1.0
-1326.275714,50,1421.426713,0.0
-666.122534,50,1422.37255,0.0
-380.264908,50,1423.444384,0.0
-254.040576,32,1429.887147,1.0
-718.270012,50,1431.153677,0.0
-278.662886,50,1432.369467,0.0
-386.096874,50,1433.376393,0.0
-947.400716,50,1434.341311,0.0
-528.509263,50,1435.561068,0.0
-349.881449,29,1436.09863,1.0
-521.488018,50,1436.950988,0.0
-341.017768,50,1437.862544,0.0
-341.478458,50,1438.814534,0.0
-544.927451,50,1439.77543,0.0
-227.009656,50,1446.58338,0.0
-814.452023,50,1447.610315,0.0
-431.065212,50,1448.485893,0.0
-1431.054381,50,1449.445022,0.0
-236.251617,50,1450.457495,0.0
-169.095224,17,1451.727235,1.0
-415.999656,50,1452.651504,0.0
-528.418697,50,1453.538188,0.0
-379.012978,50,1454.428315,0.0
-369.028211,50,1455.319429,0.0
-166.690215,50,1456.339974,0.0
-605.450087,50,1463.550979,0.0
-308.543403,50,1465.051253,0.0
-301.575619,20,1465.489074,1.0
-1030.268658,50,1466.600211,0.0
-297.039551,48,1467.830899,1.0
-366.304257,29,1468.488992,1.0
-269.601103,50,1469.560157,0.0
-277.067472,50,1470.604316,0.0
-186.442912,44,1471.423092,1.0
-390.178462,50,1472.534257,0.0
-168.317885,28,1473.063612,1.0
-749.133862,50,1474.09375,0.0
-257.921031,50,1480.826169,0.0
-403.43211,50,1481.764717,0.0
-475.166281,50,1482.649763,0.0
-451.458979,50,1483.581861,0.0
-350.40557,50,1484.703681,0.0
-838.367122,50,1485.751688,0.0
-242.709626,19,1486.089928,1.0
-1083.392009,50,1487.332103,0.0
-810.264974,50,1488.389076,0.0
-482.400573,50,1489.2792,0.0
-281.598941,50,1491.398811,0.0
-833.429704,50,1498.333056,0.0
-326.138464,44,1499.102984,1.0
-174.485346,30,1499.637292,1.0
-687.11426,50,1500.637119,0.0
-911.351198,50,1501.743273,0.0
-746.315816,50,1502.697012,0.0
-518.793973,50,1504.089745,0.0
-381.741144,50,1505.349523,0.0
-216.98772,18,1505.764047,1.0
-221.930716,50,1506.649651,0.0
-192.014063,16,1506.928514,1.0
-254.16636,50,1507.849751,0.0
-259.762604,12,1508.081646,1.0
-411.754949,45,1514.758626,1.0
-653.191771,50,1515.697679,0.0
-540.631783,50,1516.601213,0.0
-440.039393,50,1517.697568,0.0
-385.227889,50,1518.752749,0.0
-310.13549,19,1519.09215,1.0
-286.771001,20,1519.437202,1.0
-90.048598,17,1519.73514,1.0
-441.675095,50,1520.630934,0.0
-351.470813,35,1521.370499,1.0
-74.768281,22,1521.866724,1.0
-232.430283,19,1522.229136,1.0
-179.439192,10,1522.408365,1.0
-1204.74231,50,1523.386043,0.0
-491.888155,32,1529.760975,1.0
-698.906268,50,1530.654153,0.0
-239.106252,28,1531.159782,1.0
-217.460582,38,1531.830157,1.0
-299.763821,50,1532.774365,0.0
-125.563723,31,1534.303296,1.0
-510.704957,50,1535.743538,0.0
-299.578891,16,1536.051817,1.0
-141.233002,50,1536.913697,0.0
-453.458349,50,1537.864191,0.0
-278.247178,50,1538.983066,0.0
-665.468394,39,1539.89454,1.0
-326.577621,50,1540.775751,0.0
-281.086926,50,1547.718004,0.0
-785.739682,50,1548.802517,0.0
-220.064487,50,1549.790542,0.0
-377.145203,50,1550.945305,0.0
-1202.501978,50,1551.911243,0.0
-246.069771,17,1552.195092,1.0
-363.856271,50,1553.079797,0.0
-605.380613,28,1553.582767,1.0
-323.844923,39,1554.394336,1.0
-568.324598,50,1555.503359,0.0
-390.149609,50,1556.344688,0.0
-59.722651,18,1556.660529,1.0
-225.064868,50,1563.292597,0.0
-92.142216,33,1563.995811,1.0
-574.947976,50,1565.145767,0.0
-485.437539,50,1566.16664,0.0
-101.879042,12,1566.400987,1.0
-429.166096,16,1566.685063,1.0
-294.72289,50,1567.752853,1.0
-117.244035,10,1568.01016,1.0
-314.754014,21,1568.51061,1.0
-748.518467,50,1569.628872,0.0
-236.729401,50,1570.957945,0.0
-338.664738,21,1571.399954,1.0
-724.333743,50,1573.084973,0.0
-389.109112,50,1574.157021,0.0
-368.952048,50,1581.011639,0.0
-339.676167,50,1582.136072,0.0
-530.35193,50,1583.127939,0.0
-152.114947,28,1583.619099,1.0
-17.507798,6,1583.743778,1.0
-228.131841,42,1584.978147,1.0
-278.414806,17,1585.460059,1.0
-247.487162,50,1586.474601,0.0
-445.101331,50,1587.556757,0.0
-820.967667,50,1588.472806,0.0
-225.280508,50,1589.397061,0.0
-293.525232,49,1590.394112,1.0
-416.571421,50,1597.192317,0.0
-300.505436,27,1597.736826,1.0
-812.837151,50,1598.875277,0.0
-65.083257,19,1599.224605,1.0
-481.630292,50,1600.217723,0.0
-554.807798,50,1601.294043,0.0
-378.020056,50,1602.231822,0.0
-503.605223,49,1603.120706,1.0
-591.560638,24,1603.620387,1.0
-725.517574,50,1604.616999,0.0
-797.637444,50,1605.606093,0.0
-229.044595,50,1606.501736,0.0
-880.038246,50,1613.41228,0.0
-838.002767,50,1614.5881,0.0
-830.2895,50,1617.128787,0.0
-429.008923,36,1617.743748,1.0
-250.697735,26,1618.171813,1.0
-406.078297,50,1619.049594,0.0
-497.432815,34,1619.701191,1.0
-304.751508,30,1620.487438,1.0
-708.850277,50,1621.606281,0.0
-106.382423,17,1621.969641,1.0
-454.993078,50,1623.362188,0.0
-1104.574925,50,1624.675012,0.0
-125.177302,10,1624.874302,1.0
-601.346024,50,1631.545781,0.0
-164.316887,28,1632.154701,1.0
-55.292215,8,1632.33595,1.0
-499.208557,50,1633.54617,0.0
-726.649562,50,1634.429245,0.0
-249.635711,29,1634.921093,1.0
-1595.407351,50,1635.795108,0.0
-205.323745,50,1636.708088,0.0
-212.671155,50,1637.624442,0.0
-356.084309,50,1639.288685,0.0
-241.815803,50,1640.233273,0.0
-801.607493,50,1641.3367,0.0
-315.72637,17,1641.655182,1.0
-251.369803,50,1648.463163,0.0
-494.113669,50,1649.593513,0.0
-435.472793,40,1650.841643,1.0
-357.395959,50,1652.330142,0.0
-604.126254,50,1653.579238,0.0
-222.672555,50,1654.516495,0.0
-77.71559,11,1654.706861,1.0
-763.853731,50,1655.732951,0.0
-572.225594,50,1657.601382,0.0
-206.816949,50,1659.001317,0.0
-487.068468,50,1660.017225,0.0
-277.414123,50,1666.95435,1.0
-102.265881,29,1667.504499,1.0
-385.797882,31,1668.093909,1.0
-1060.623911,50,1669.013507,0.0
-201.498797,50,1669.905391,0.0
-298.754041,50,1670.75921,0.0
-927.129711,50,1671.80706,0.0
-140.331595,19,1672.344337,1.0
-207.558671,14,1672.749306,1.0
-231.676793,41,1673.584765,1.0
-287.061835,50,1674.499849,0.0
-352.382287,50,1675.415158,0.0
-387.407176,50,1676.363735,0.0
-1041.313585,50,1683.102591,0.0
-226.233828,35,1683.763372,1.0
-128.874782,16,1684.072359,1.0
-1082.671328,50,1685.244794,0.0
-979.768346,50,1686.180159,0.0
-307.780928,50,1687.060404,0.0
-134.219498,28,1687.545141,1.0
-128.934851,15,1687.803837,1.0
-273.18708,22,1688.213544,1.0
-409.383695,50,1689.351574,0.0
-298.058294,50,1690.287403,0.0
-554.409855,50,1691.245759,0.0
-114.117354,8,1691.445473,1.0
-282.482539,50,1698.503391,0.0
-717.176856,31,1699.192898,1.0
-525.514465,35,1700.529122,1.0
-179.83172,15,1700.864059,1.0
-891.539787,50,1701.97084,0.0
-191.799004,13,1702.207625,1.0
-98.54136,21,1702.570719,1.0
-245.022491,50,1703.452799,0.0
-384.824853,19,1703.798059,1.0
-356.187677,21,1704.199433,1.0
-507.783224,50,1705.342626,0.0
-206.580942,30,1705.847808,1.0
-398.114678,50,1707.20124,0.0
-258.732975,50,1708.472767,0.0
-227.035501,28,1709.03518,1.0
-118.337644,46,1715.638047,1.0
-303.353128,50,1716.482453,0.0
-215.038149,24,1716.905732,1.0
-370.375759,50,1717.847076,0.0
-877.486301,50,1718.979236,0.0
-406.93781,48,1719.94477,1.0
-812.562998,50,1720.838136,0.0
-411.27185,37,1721.480337,1.0
-69.237292,8,1721.615168,1.0
-226.608635,19,1721.932499,1.0
-384.2603,26,1722.387183,1.0
-220.098441,50,1723.320952,0.0
-154.402141,15,1723.66652,1.0
-511.170927,50,1724.800044,0.0
-179.001464,50,1731.646902,0.0
-1312.688152,50,1732.605209,0.0
-329.674962,41,1733.506896,1.0
-394.363931,50,1734.531072,0.0
-282.550484,50,1735.564988,0.0
-151.9365,35,1736.402404,1.0
-650.76822,50,1738.500058,0.0
-541.67752,23,1738.981985,1.0
-299.015739,50,1740.106862,0.0
-475.983668,50,1741.294286,0.0
-214.704315,50,1742.188439,0.0
-72.402285,10,1742.365706,1.0
-278.672461,50,1749.224667,0.0
-282.539016,19,1749.621989,1.0
-273.093885,50,1750.568438,0.0
-504.706742,50,1751.728066,0.0
-488.752211,50,1752.629117,0.0
-516.45259,43,1753.703252,1.0
-394.11644,32,1754.326436,1.0
-399.211982,50,1755.400997,0.0
-193.083434,27,1755.905533,1.0
-548.637331,50,1756.804563,0.0
-1059.302949,50,1757.826026,0.0
-330.639459,23,1758.236917,1.0
-341.371248,50,1759.290153,0.0
-430.744885,50,1766.089285,0.0
-291.248847,26,1766.753116,1.0
-486.312454,50,1767.696958,0.0
-685.84078,50,1768.915722,0.0
-1115.585069,50,1770.183095,0.0
-484.354741,24,1770.696774,1.0
-876.222044,50,1771.940616,0.0
-181.660027,27,1772.423037,1.0
-192.808408,18,1772.755327,1.0
-147.44917,21,1773.140088,1.0
-231.107735,50,1774.020182,0.0
-285.266635,19,1774.346009,1.0
-184.728377,15,1774.596527,1.0
-761.120978,50,1775.798852,0.0
-317.759208,39,1784.249998,1.0
-755.800331,50,1785.209895,0.0
-396.78208,50,1786.287295,0.0
-228.794402,18,1786.672078,1.0
-388.676436,18,1787.041193,1.0
-231.370687,39,1787.760401,1.0
-152.557554,16,1788.051148,1.0
-431.384213,32,1788.68516,1.0
-725.352196,50,1789.645374,0.0
-522.529204,50,1791.134972,0.0
-127.469821,33,1791.837415,1.0
-255.447982,22,1792.29101,1.0
-263.67288,19,1792.662142,1.0
-139.287135,50,1793.623682,0.0
-237.508322,50,1800.380757,0.0
-780.325489,50,1801.576117,0.0
-263.406216,32,1802.151335,1.0
-114.341687,23,1802.575879,1.0
-189.166236,50,1803.479888,0.0
-337.78894,23,1803.91099,1.0
-371.683515,43,1804.645885,1.0
-642.475574,30,1805.219311,1.0
-185.774945,25,1805.675343,1.0
-687.0634,50,1806.803102,0.0
-93.190709,24,1807.330601,1.0
-815.926251,50,1808.542415,0.0
-827.769351,50,1809.636039,0.0
-337.610125,29,1810.332228,1.0
-282.635823,35,1816.998104,1.0
-467.316713,31,1817.775144,1.0
-206.53211,50,1818.810415,0.0
-329.938811,16,1819.174978,1.0
-29.823869,6,1819.320482,1.0
-966.393977,50,1820.668436,0.0
-134.713166,11,1820.918752,1.0
-225.322064,50,1822.953032,0.0
-504.6139,50,1823.99979,0.0
-760.607066,50,1825.165353,0.0
-919.655857,50,1826.164136,0.0
-791.872432,50,1827.224503,0.0
-216.115163,21,1827.67612,1.0
-762.683832,50,1828.979589,0.0
-371.142156,50,1835.798367,0.0
-306.308071,50,1836.729591,0.0
-174.833964,50,1837.690192,0.0
-78.392668,28,1838.386379,1.0
-337.402656,18,1838.815487,1.0
-381.485878,50,1839.721212,0.0
-575.571801,48,1840.843228,1.0
-209.524947,50,1842.007353,0.0
-178.322663,12,1842.237657,1.0
-108.408658,15,1842.546583,1.0
-89.52874,22,1843.001094,1.0
-575.866033,24,1843.466375,1.0
-868.666984,50,1844.478196,0.0
-618.437771,50,1845.47716,0.0
-55.768187,9,1845.639154,1.0
-106.708278,19,1851.840569,1.0
-1050.692935,50,1852.943826,0.0
-930.895785,50,1854.512484,0.0
-304.894428,16,1854.959428,1.0
-163.366212,50,1856.075244,0.0
-131.668589,9,1856.276233,1.0
-250.805768,27,1856.839119,1.0
-737.098549,50,1857.74443,0.0
-166.838393,15,1858.019813,1.0
-156.99591,40,1858.820102,1.0
-824.370243,50,1860.00341,0.0
-125.768944,38,1861.112179,1.0
-262.996148,22,1861.528902,1.0
-1045.365437,50,1863.112391,0.0
-358.362309,27,1863.737643,1.0
-584.416694,44,1870.59299,1.0
-261.388377,19,1870.921532,1.0
-494.490205,50,1871.849828,0.0
-592.451556,50,1872.923256,0.0
-146.148681,14,1873.244782,1.0
-416.285069,20,1873.737525,1.0
-577.120079,50,1874.74725,0.0
-227.112378,22,1875.144319,1.0
-461.288377,45,1876.219023,1.0
-164.417132,29,1876.773298,1.0
-348.245065,36,1877.475227,1.0
-207.641336,9,1877.640789,1.0
-285.968817,20,1878.010339,1.0
-861.798256,50,1878.961933,0.0
-315.49407,25,1879.442314,1.0
-203.260749,25,1879.930574,1.0
-913.372768,50,1887.150468,0.0
-49.126791,19,1887.54366,1.0
-274.853567,26,1888.066754,1.0
-325.864747,50,1889.145274,0.0
-327.753797,50,1890.094053,0.0
-65.724207,6,1890.201238,1.0
-628.403065,50,1891.260236,0.0
-439.109714,50,1892.414284,0.0
-552.596609,50,1893.787848,0.0
-374.13741,50,1895.047059,0.0
-71.91873,15,1895.364848,1.0
-125.107503,12,1895.623922,1.0
-625.809441,42,1896.461937,1.0
-813.872304,50,1903.246665,0.0
-391.941092,33,1903.973247,1.0
-927.401059,50,1904.990082,0.0
-438.636445,43,1905.743503,1.0
-163.57294,50,1907.63765,0.0
-590.366191,45,1908.698854,1.0
-632.566478,50,1910.04898,0.0
-344.09707,50,1911.061812,0.0
-489.21634,50,1912.089285,0.0
-510.943853,24,1912.562557,1.0
-358.912608,50,1913.58031,0.0
-178.610629,50,1914.467006,0.0
-861.090668,50,1921.011991,0.0
-476.505619,44,1921.872238,1.0
-773.198001,50,1923.039994,0.0
-375.199152,26,1923.661269,1.0
-304.417102,50,1924.551983,0.0
-363.447461,30,1925.078699,1.0
-477.214928,50,1926.090248,0.0
-693.859238,50,1927.267594,0.0
-489.264277,28,1928.033802,1.0
-647.106912,50,1928.938757,0.0
-260.873441,42,1929.699277,1.0
-480.142677,50,1930.688082,0.0
-398.463644,50,1937.647129,0.0
-180.869012,50,1938.957848,0.0
-466.320825,31,1939.696378,1.0
-418.302318,35,1940.372582,1.0
-405.992587,50,1941.373082,0.0
-99.804797,28,1941.911998,1.0
-547.590902,38,1942.689504,1.0
-152.17139,17,1943.138005,1.0
-181.683181,50,1944.383619,0.0
-941.08151,50,1946.296222,0.0
-207.448539,16,1946.588033,1.0
-207.80018,42,1947.338805,1.0
-112.338924,24,1947.786967,1.0
-456.876145,50,1954.478101,0.0
-186.125821,19,1954.854623,1.0
-476.071131,40,1955.71162,1.0
-231.665222,50,1956.79566,0.0
-111.531897,15,1957.092879,1.0
-1537.256872,50,1958.122417,0.0
-997.643821,50,1959.145323,0.0
-842.094574,50,1960.072448,0.0
-165.497981,50,1961.007431,0.0
-729.425693,50,1961.9142,0.0
-188.418018,15,1962.184454,1.0
-439.472648,50,1963.049684,0.0
-631.344277,30,1963.587977,1.0
-151.40833,44,1970.167152,1.0
-157.049936,17,1970.47908,1.0
-81.527037,15,1970.834554,1.0
-145.516021,50,1971.889936,0.0
-784.346248,50,1972.879513,0.0
-523.406465,50,1973.931547,1.0
-161.099164,10,1974.190345,1.0
-94.729427,23,1974.741442,1.0
-104.310623,11,1974.985776,1.0
-231.377914,50,1976.147875,0.0
-727.723307,50,1977.320138,0.0
-162.345331,23,1977.866529,1.0
-273.933013,50,1979.103276,0.0
-354.281157,33,1979.716116,1.0
-245.602704,50,1980.741053,0.0
-126.915198,15,1981.128393,1.0
-381.378255,50,1988.013426,0.0
-333.32537,21,1988.478034,1.0
-480.050963,50,1990.215194,0.0
-480.458286,50,1991.202998,0.0
-353.810939,34,1991.842,1.0
-355.001773,30,1992.380037,1.0
-439.146126,50,1993.408985,0.0
-287.779184,49,1994.541608,1.0
-461.94168,50,1996.095523,0.0
-467.082993,50,1997.243659,0.0
-646.706831,50,1998.592896,0.0
-313.802629,38,2005.131533,1.0
-167.660738,42,2005.95021,1.0
-878.739879,50,2007.163478,0.0
-362.449002,50,2008.019149,0.0
-1256.89689,50,2008.937939,0.0
-313.876017,23,2009.374768,1.0
-662.083422,27,2009.886686,1.0
-242.326761,31,2010.435956,1.0
-192.202742,9,2010.638995,1.0
-444.049454,50,2011.74878,0.0
-258.149787,15,2012.065852,1.0
-125.991238,20,2012.519075,1.0
-95.387008,8,2012.686683,1.0
-149.165037,13,2012.93815,1.0
-857.320842,50,2014.39755,0.0
-233.333492,17,2014.801591,1.0
-170.255455,39,2015.626872,1.0
-123.611165,22,2021.888221,1.0
-604.061546,30,2022.416423,1.0
-910.240188,50,2023.311497,0.0
-205.164607,32,2024.002201,1.0
-809.56953,34,2024.841108,1.0
-99.986756,7,2024.971261,1.0
-518.240623,25,2025.450802,1.0
-750.254888,50,2026.404227,0.0
-203.180712,24,2026.840731,1.0
-750.941014,50,2028.02123,0.0
-946.194421,50,2029.65323,0.0
-275.973393,31,2030.31659,1.0
-442.636248,23,2030.85924,1.0
-65.44769,9,2031.069966,1.0
-335.806733,25,2031.668245,1.0
-108.126496,28,2032.515593,1.0
-283.175464,17,2032.939718,1.0
-343.071818,50,2039.868948,0.0
-368.413186,46,2040.819555,1.0
-120.757107,16,2041.212986,1.0
-404.450379,50,2042.184504,0.0
-414.838089,18,2042.517543,1.0
-265.562912,44,2043.478373,1.0
-276.523124,31,2044.208284,1.0
-456.241425,50,2045.201291,0.0
-292.374553,17,2045.526972,1.0
-183.677965,46,2046.398557,1.0
-299.860704,25,2046.925568,1.0
-811.054005,50,2048.067863,0.0
-292.208288,38,2048.89654,1.0
-105.871591,30,2049.410007,1.0
-648.70154,50,2056.090554,0.0
-782.145414,50,2056.992266,0.0
-595.231046,50,2058.06548,0.0
-414.127555,41,2058.914298,1.0
-626.007076,50,2059.958173,0.0
-538.247045,50,2060.959898,0.0
-853.353325,50,2062.053294,0.0
-854.504961,50,2063.154749,0.0
-207.858247,14,2063.450388,1.0
-319.008892,50,2064.458653,0.0
-840.752909,50,2065.933969,0.0
-292.168267,11,2066.140377,1.0
-87.568365,16,2072.286971,1.0
-506.724024,20,2072.667539,1.0
-211.026165,17,2073.464786,1.0
-303.070468,19,2073.78486,1.0
-103.759684,14,2074.027164,1.0
-58.593094,17,2074.339454,1.0
-78.377066,8,2074.486165,1.0
-238.066383,47,2075.301401,1.0
-358.600292,50,2076.185935,0.0
-488.967209,50,2077.103983,0.0
-469.032273,39,2078.120326,1.0
-835.01344,50,2079.530662,0.0
-100.689832,12,2079.755939,1.0
-160.877114,21,2080.27927,1.0
-560.037187,50,2081.479798,0.0
-136.451377,14,2081.792582,1.0
-308.031495,50,2082.798235,0.0
-420.402103,50,2089.504864,0.0
-718.595153,50,2090.657772,0.0
-515.254836,50,2092.06624,0.0
-459.222098,50,2093.324228,0.0
-113.60067,12,2093.584065,1.0
-316.357972,32,2094.299026,1.0
-601.20973,40,2095.222416,1.0
-97.592607,25,2095.77847,1.0
-766.964868,50,2096.718406,0.0
-666.32976,50,2097.557319,0.0
-120.638348,30,2098.077077,1.0
-76.935375,8,2098.229634,1.0
-194.4463,50,2099.419507,0.0
-279.583181,24,2099.951137,1.0
-121.74523,30,2106.412798,1.0
-564.955274,27,2106.924302,1.0
-316.203626,50,2108.056956,0.0
-707.003282,50,2109.430963,0.0
-163.930913,25,2109.861809,1.0
-398.0517,50,2110.764891,0.0
-510.201701,36,2111.409565,1.0
-740.483475,50,2113.161607,0.0
-312.620528,50,2114.096158,0.0
-244.845286,50,2115.074243,0.0
-880.702525,50,2116.391239,0.0
-96.252043,9,2116.567165,1.0
-987.299288,50,2117.636695,0.0
-499.747613,37,2124.302287,1.0
-272.607116,14,2124.667999,1.0
-1121.255364,50,2125.927077,0.0
-437.639848,26,2126.650094,1.0
-303.46692,50,2127.786859,1.0
-63.679793,14,2128.126417,1.0
-371.381414,44,2128.993232,1.0
-631.553371,34,2129.58195,1.0
-111.686757,8,2129.728458,1.0
-190.622016,21,2130.112738,1.0
-1003.042681,50,2131.482344,0.0
-165.193342,50,2132.573766,0.0
-171.646299,28,2133.082338,1.0
-60.586536,16,2133.439697,1.0
-517.887174,50,2134.447393,0.0
-864.860572,50,2141.384132,0.0
-499.873544,50,2142.245716,0.0
-393.122416,26,2142.679726,1.0
-515.990652,50,2143.788584,0.0
-561.423286,50,2144.913234,0.0
-65.865628,10,2145.091079,1.0
-101.216908,33,2145.733078,1.0
-437.767086,37,2146.505033,1.0
-551.021566,50,2147.395815,0.0
-542.68671,34,2148.10025,1.0
-81.193336,20,2148.649922,1.0
-179.518341,27,2149.307554,1.0
-1326.583006,50,2150.494159,0.0
-779.807745,50,2152.474571,0.0
-111.843734,11,2158.490211,1.0
-483.63744,41,2159.66836,1.0
-429.899349,50,2160.725647,0.0
-459.841995,50,2161.898018,0.0
-520.099161,42,2162.780597,1.0
-264.116468,41,2163.543864,1.0
-322.617977,33,2164.16883,1.0
-351.327704,25,2164.641371,1.0
-395.587508,50,2165.491741,0.0
-302.695073,28,2165.977051,1.0
-305.86629,15,2166.248294,1.0
-544.488366,50,2167.169416,0.0
-463.2906,50,2168.202521,0.0
-224.481481,46,2175.004542,1.0
-675.882462,50,2176.084416,0.0
-389.968094,24,2176.702309,1.0
-853.87727,47,2177.77862,1.0
-569.936967,50,2178.877971,0.0
-430.725777,50,2179.813765,0.0
-104.197915,18,2180.133365,1.0
-412.053988,18,2180.445115,1.0
-407.756445,49,2181.610468,1.0
-143.644147,24,2182.204042,1.0
-282.410821,21,2182.626403,1.0
-227.266809,27,2183.12361,1.0
-473.141117,50,2183.958646,0.0
-67.104687,12,2184.170819,1.0
-144.342979,30,2184.681561,1.0
-59.386897,11,2184.902108,1.0
-490.593342,50,2191.799712,0.0
-229.527375,50,2192.644037,0.0
-588.093888,34,2193.316864,1.0
-38.658023,15,2193.66521,1.0
-1211.597641,50,2195.177428,0.0
-164.747949,18,2196.170308,1.0
-150.979146,17,2196.508627,1.0
-403.389959,26,2196.950466,1.0
-246.017125,27,2197.440711,1.0
-388.531168,50,2198.525945,0.0
-393.045103,50,2199.706809,0.0
-410.775443,50,2200.722145,0.0
-89.172137,20,2201.199583,1.0
-822.576162,50,2202.26366,0.0
-735.271872,50,2209.326355,0.0
-91.800669,30,2209.913274,1.0
-642.639469,50,2211.012908,0.0
-67.608487,16,2211.329386,1.0
-264.254342,50,2212.200694,0.0
-296.86151,50,2213.135563,0.0
-632.837076,50,2214.034409,0.0
-231.29706,41,2214.805883,1.0
-158.162033,28,2215.327481,1.0
-248.349269,22,2215.741729,1.0
-194.905414,50,2216.621253,0.0
-454.528455,50,2217.778335,0.0
-207.475889,50,2224.49248,0.0
-274.988993,22,2224.876831,1.0
-82.197997,11,2225.066518,1.0
-263.686625,24,2225.475012,1.0
-347.900118,20,2225.814977,1.0
-292.415788,33,2226.64007,1.0
-153.33623,26,2227.293068,1.0
-212.476628,21,2227.837278,1.0
-363.292333,20,2228.343062,1.0
-122.485252,12,2228.62936,1.0
-560.788096,46,2229.440968,1.0
-587.374915,50,2230.366477,0.0
-226.455571,25,2230.825835,1.0
-617.272318,50,2231.757682,0.0
-171.195572,15,2232.101537,1.0
-793.269345,50,2233.980266,0.0
-298.545484,21,2234.362469,1.0
-342.04626,31,2234.951265,1.0
-201.923545,16,2235.254719,1.0
-554.010398,50,2242.214453,0.0
-155.348516,50,2243.330049,0.0
-483.518823,34,2244.218104,1.0
-292.675118,37,2245.095148,1.0
-225.222739,50,2246.243588,0.0
-131.98621,21,2246.726368,1.0
-233.309197,38,2247.41274,1.0
-451.558843,50,2248.479877,0.0
-63.54552,8,2248.659848,1.0
-507.094051,50,2249.614769,0.0
-249.263802,24,2250.097058,1.0
-624.272807,50,2251.150396,0.0
-376.056933,37,2251.99311,1.0
-682.305866,39,2258.609212,1.0
-168.427907,8,2258.747244,1.0
-294.298527,22,2259.131871,1.0
-289.937193,50,2260.672962,0.0
-133.941003,14,2261.035676,1.0
-1119.40525,50,2262.181847,0.0
