#{"t_start": 1649948455.2468927, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-337.115581,50,1285.053375,0.0
-686.178748,50,1286.258708,0.0
-1730.121957,50,1287.146935,0.0
-556.452228,39,1293.921947,1.0
-174.677813,23,1294.334428,1.0
-228.566385,50,1295.214913,0.0
-207.236044,50,1296.105877,0.0
-362.791227,50,1297.041961,0.0
-315.800505,50,1297.932397,0.0
-201.430864,50,1299.218931,0.0
-364.835228,50,1300.081706,0.0
-158.776674,15,1300.352791,1.0
-155.448412,19,1300.723846,1.0
-716.550565,50,1301.811847,0.0
-198.471519,50,1302.708186,0.0
-407.230268,26,1303.16398,1.0
-764.29383,50,1310.359964,0.0
-1061.635403,50,1311.412004,0.0
-591.452517,50,1312.403689,0.0
-39.880422,7,1312.529532,1.0
-229.731366,30,1313.125487,1.0
-473.972688,50,1314.234785,0.0
-346.485873,34,1314.936788,1.0
-425.622753,50,1315.946038,0.0
-470.484604,50,1316.835582,0.0
-391.995137,50,1317.703385,0.0
-824.930819,50,1318.954479,0.0
-755.223464,50,1320.098775,0.0
-417.066766,50,1327.237701,0.0
-350.968814,45,1329.147571,1.0
-792.295108,50,1330.110595,0.0
-282.568719,25,1330.584999,1.0
-520.969637,50,1331.491712,0.0
-516.290755,43,1332.224735,1.0
-287.278927,28,1332.746586,1.0
-299.134536,50,1333.653565,0.0
-250.069802,46,1334.68272,1.0
-806.204826,50,1335.732072,0.0
-307.339648,50,1336.655976,0.0
-177.175447,50,1343.38159,0.0
-88.670513,15,1343.636394,1.0
-291.889779,50,1344.510633,0.0
-469.482091,50,1345.769914,0.0
-277.665525,50,1346.741837,0.0
-156.997765,50,1347.660609,0.0
-286.597043,50,1348.780543,0.0
-259.98375,21,1349.194182,1.0
-959.592321,50,1350.308562,0.0
-441.777608,50,1351.23124,0.0
-314.030592,50,1352.142142,0.0
-439.991901,50,1353.022798,0.0
-491.355386,50,1359.755299,0.0
-1051.428366,50,1360.924352,0.0
-358.565824,50,1361.942863,0.0
-113.140527,32,1362.540111,1.0
-382.474578,50,1363.557876,0.0
-211.384955,50,1364.681093,0.0
-1037.26208,50,1366.801688,0.0
-338.543678,50,1368.096002,0.0
-297.745902,50,1369.073264,0.0
-355.020595,50,1369.956601,0.0
-267.429841,50,1376.757544,0.0
-598.509373,22,1377.24154,1.0
-388.96772,50,1378.352354,0.0
-500.406843,50,1379.635227,0.0
-387.518805,35,1380.263875,1.0
-825.197933,50,1381.521454,0.0
-507.117184,50,1382.677243,0.0
-188.817141,50,1383.858108,0.0
-237.738938,50,1384.822963,0.0
-502.018259,43,1385.68224,1.0
-1002.788635,50,1386.679704,0.0
-245.420951,50,1393.613205,0.0
-1177.978754,50,1394.761874,0.0
-686.275255,50,1395.679051,0.0
-495.710673,34,1396.411534,1.0
-426.501872,50,1397.743576,0.0
-376.565606,50,1399.029712,0.0
-280.905195,16,1399.480454,1.0
-264.488385,20,1400.001082,1.0
-1429.690086,50,1400.959632,0.0
-252.293154,50,1401.828002,0.0
-190.763191,50,1402.954108,0.0
-216.962443,50,1403.992188,0.0
-744.224846,46,1411.972917,1.0
-351.5762,50,1413.024302,0.0
-399.281566,50,1414.223132,0.0
-252.469481,50,1415.528531,0.0
-417.789841,21,1416.162548,1.0
-229.512086,50,1417.590962,0.0
-775.697092,50,1418.749245,0.0
-1317.85874,50,1420.149694,0.0
-176.649594,19,1420.59789,1.0
-416.461832,50,1421.595387,0.0
-324.562252,50,1422.668747,0.0
-249.749818,33,1423.323426,1.0
-117.957744,18,1423.689985,1.0
-598.14314,40,1430.358158,1.0
-526.488811,50,1431.732055,0.0
-662.135569,50,1432.838981,0.0
-377.824916,50,1433.752161,0.0
-1162.25534,50,1434.868886,0.0
-243.354333,18,1435.304984,1.0
-366.936388,50,1436.225415,0.0
-360.002865,35,1436.822182,1.0
-305.712274,50,1437.737758,0.0
-525.883022,50,1438.709103,0.0
-913.785846,50,1439.649593,0.0
-960.875985,50,1446.467688,0.0
-287.886894,50,1447.485393,0.0
-337.679883,50,1448.361923,0.0
-378.479529,50,1449.320567,0.0
-150.59739,20,1449.710841,1.0
-351.96741,30,1450.34698,1.0
-166.258842,50,1452.228665,0.0
-308.235018,49,1453.065396,1.0
-383.928082,50,1453.976165,0.0
-516.663788,50,1454.872506,0.0
-519.291853,50,1455.798889,0.0
-1491.580338,50,1462.966431,0.0
-169.382718,50,1464.483909,0.0
-180.270687,24,1465.094033,1.0
-304.004827,16,1465.402754,1.0
-513.205382,50,1466.542872,0.0
-266.117076,50,1467.812653,0.0
-221.969611,35,1468.61198,1.0
-356.980157,32,1469.293856,1.0
-334.655738,50,1470.320848,0.0
-528.168066,50,1471.2635,0.0
-414.723257,50,1472.377216,0.0
-941.930255,50,1473.361334,0.0
-403.900881,50,1480.160511,0.0
-223.602116,50,1481.090184,0.0
-120.942012,18,1481.425654,1.0
-238.364014,17,1481.730122,1.0
-236.950945,50,1482.609228,0.0
-733.257364,50,1483.569044,0.0
-354.746699,50,1484.684305,0.0
-183.168556,50,1485.712805,0.0
-125.485559,50,1486.865009,0.0
-656.533335,50,1487.992485,0.0
-413.342778,31,1488.578236,1.0
-489.575164,37,1489.227864,1.0
-746.959577,50,1491.386416,0.0
-127.071304,24,1497.741887,1.0
-196.128623,50,1498.686345,0.0
-820.41554,50,1499.593462,0.0
-272.039528,50,1500.620949,0.0
-262.753867,50,1501.691345,0.0
-249.056631,50,1502.65766,0.0
-776.568736,50,1504.116764,0.0
-1070.651358,50,1505.347822,0.0
-565.4964,50,1506.281513,0.0
-99.823914,31,1506.820772,1.0
-457.58378,50,1507.748735,0.0
-269.089163,21,1513.979049,1.0
-618.376562,50,1514.885393,0.0
-862.08983,50,1515.860607,0.0
-671.610403,50,1516.783842,0.0
-348.767469,50,1517.957195,0.0
-343.921795,50,1518.893709,0.0
-562.679265,50,1519.775446,0.0
-369.691254,50,1520.681135,0.0
-878.14062,50,1521.799811,0.0
-1036.660107,50,1522.736829,0.0
-283.116104,21,1523.150144,1.0
-554.902393,50,1529.844995,0.0
-341.866226,50,1530.74986,0.0
-296.151773,16,1531.034851,1.0
-189.484906,16,1531.322133,1.0
-474.391327,50,1532.220306,0.0
-401.349519,50,1534.127925,0.0
-115.427346,17,1534.590919,1.0
-331.087757,50,1535.889647,0.0
-587.872621,50,1536.753903,0.0
-77.092937,17,1537.063632,1.0
-1036.524972,50,1538.068738,0.0
-299.87153,19,1538.483707,1.0
-158.978401,30,1539.217072,1.0
-663.903676,50,1540.196066,0.0
-743.358658,50,1547.037695,0.0
-253.467004,39,1547.927006,1.0
-166.074864,28,1548.519928,1.0
-338.488049,46,1549.41548,1.0
-236.269481,50,1550.585133,0.0
-211.91927,50,1551.57736,0.0
-366.192832,28,1552.047513,1.0
-351.247254,50,1552.937493,0.0
-283.448218,28,1553.440365,1.0
-517.416562,31,1554.072664,1.0
-429.393527,21,1554.548504,1.0
-486.635359,22,1555.053221,1.0
-377.984395,50,1555.938813,0.0
-268.872391,33,1556.516439,1.0
-428.003831,50,1563.147089,0.0
-314.999415,50,1564.236365,0.0
-322.607621,50,1565.384301,0.0
-149.833524,23,1565.82826,1.0
-440.91758,50,1566.757844,0.0
-672.261267,50,1567.922755,0.0
-182.016713,22,1568.448763,1.0
-240.928183,16,1568.810359,1.0
-586.738817,30,1569.474193,1.0
-1028.448742,50,1570.812017,0.0
-290.203064,50,1572.527219,0.0
-122.239508,18,1572.861311,1.0
-804.177862,50,1573.936042,0.0
-346.13393,50,1580.791514,0.0
-421.206057,50,1581.913835,0.0
-427.051446,50,1582.913856,0.0
-233.291913,50,1583.899758,0.0
-833.799557,50,1585.415444,0.0
-172.104983,50,1586.414694,0.0
-259.644442,15,1586.733263,1.0
-623.59068,39,1587.533622,1.0
-221.520353,29,1588.065913,1.0
-289.823351,50,1588.996677,0.0
-701.639073,50,1589.969452,0.0
-487.656001,50,1596.802543,0.0
-262.963765,50,1597.820941,0.0
-135.52309,10,1598.042611,1.0
-896.411526,50,1599.098663,0.0
-394.483494,50,1600.105549,0.0
-664.551839,50,1601.174876,0.0
-167.114809,50,1602.109877,0.0
-190.831103,50,1603.019699,0.0
-536.235939,50,1604.022106,0.0
-374.70339,50,1605.055713,0.0
-324.657673,50,1605.947339,0.0
-126.987962,18,1606.278449,1.0
-341.753828,50,1613.196965,0.0
-819.096953,50,1614.351317,0.0
-187.674741,50,1616.913519,0.0
-261.774908,23,1617.312642,1.0
-237.676077,18,1617.611346,1.0
-395.95529,50,1618.45297,0.0
-96.803422,23,1618.870484,1.0
-606.994914,33,1619.503597,1.0
-766.200631,50,1620.781368,0.0
-1107.28617,50,1621.838487,0.0
-404.521983,45,1623.084628,1.0
-653.041777,50,1624.432513,0.0
-459.782495,50,1625.385644,0.0
-602.610998,50,1632.178825,0.0
-1363.898213,50,1633.395264,0.0
-143.800575,18,1633.71534,1.0
-218.681946,50,1634.572376,0.0
-301.13297,50,1635.441509,0.0
-412.249191,22,1635.836927,1.0
-675.299659,50,1636.731489,0.0
-545.388121,45,1637.64775,1.0
-758.33942,50,1639.272182,0.0
-411.773754,50,1640.198683,0.0
-454.524352,39,1641.076288,1.0
-740.020008,50,1647.845208,0.0
-188.540467,50,1648.896569,0.0
-1048.84255,50,1650.36384,0.0
-295.980441,22,1650.949821,1.0
-717.494875,50,1652.485176,0.0
-447.891853,50,1653.631043,0.0
-492.947783,50,1654.532167,0.0
-122.888436,17,1654.886217,1.0
-284.853676,50,1656.674212,0.0
-176.797944,35,1657.473813,1.0
-556.377227,50,1658.872107,0.0
-354.720615,30,1659.511664,1.0
-225.623312,50,1666.361763,0.0
-141.23844,39,1667.179816,1.0
-65.170122,7,1667.307964,1.0
-504.025814,50,1668.261383,0.0
-114.047008,24,1668.691844,1.0
-207.162969,50,1669.587887,0.0
-279.827518,50,1670.440786,0.0
-281.117352,50,1671.404129,0.0
-77.408648,15,1671.821357,1.0
-888.172751,50,1673.122381,0.0
-542.250934,50,1674.004233,0.0
-244.654404,26,1674.477584,1.0
-429.091,50,1675.392537,0.0
-492.432514,27,1675.890948,1.0
-246.90156,46,1682.566324,1.0
-473.921306,50,1683.525645,0.0
-394.028103,40,1684.384024,1.0
-306.822293,50,1685.473841,0.0
-528.761712,50,1686.385463,0.0
-261.556921,22,1686.758662,1.0
-507.309051,47,1687.570741,1.0
-115.535897,29,1688.126123,1.0
-333.127655,13,1688.428908,1.0
-73.881214,28,1689.079648,1.0
-119.76638,18,1689.4333,1.0
-984.195875,50,1690.344945,0.0
-296.934564,50,1691.386747,0.0
-157.443821,12,1691.699646,1.0
-404.148736,32,1698.29979,1.0
-444.945984,50,1699.969071,0.0
-567.42006,50,1701.107673,0.0
-825.867309,50,1702.117912,0.0
-437.392275,50,1702.982781,0.0
-316.726849,50,1703.91055,0.0
-18.399012,4,1703.986188,1.0
-344.402558,50,1705.122493,0.0
-588.660422,23,1705.514218,1.0
-111.560141,16,1705.787185,1.0
-882.664579,50,1707.27905,0.0
-320.338615,26,1707.97345,1.0
-742.742691,50,1708.950811,0.0
-366.425641,50,1715.606637,0.0
-203.405462,29,1716.091915,1.0
-158.519443,14,1716.335448,1.0
-605.637713,50,1717.278798,0.0
-195.305142,50,1718.300247,0.0
-965.733626,50,1719.375579,0.0
-295.172678,50,1720.279297,0.0
-337.551866,50,1721.176212,0.0
-733.645062,50,1722.028371,0.0
-220.362649,50,1722.943034,0.0
-901.560716,50,1724.102834,0.0
-557.284377,50,1725.131483,0.0
-314.991054,20,1731.381848,1.0
-127.387181,50,1732.336511,0.0
-330.275617,41,1733.20177,1.0
-302.531854,50,1734.261426,0.0
-54.789617,9,1734.424463,1.0
-400.161249,41,1735.260501,1.0
-205.644213,50,1736.446482,0.0
-172.272264,47,1738.466587,1.0
-115.09621,18,1738.847799,1.0
-421.309036,50,1739.981416,0.0
-836.617242,50,1741.151185,0.0
-421.195644,50,1742.045377,0.0
-483.053621,43,1742.87823,1.0
-90.076454,21,1749.173569,1.0
-278.391356,19,1749.545714,1.0
-323.525927,50,1750.527846,0.0
-451.563682,50,1751.658182,0.0
-408.42803,50,1752.609084,0.0
-50.35755,15,1753.008256,1.0
-367.751861,50,1754.075882,0.0
-761.506228,50,1755.151129,0.0
-187.86511,50,1756.061863,0.0
-409.091965,50,1757.016093,0.0
-272.191402,42,1757.854461,1.0
-571.458921,25,1758.295582,1.0
-848.167357,50,1765.215694,0.0
-363.724563,30,1765.74868,1.0
-1311.763963,50,1766.950689,0.0
-282.312301,50,1767.906255,0.0
-110.060632,31,1768.679051,1.0
-917.771076,50,1769.957971,0.0
-718.638677,50,1771.192378,0.0
-353.07143,50,1772.187233,0.0
-738.498764,50,1773.109085,0.0
-254.008742,28,1773.603346,1.0
-834.196275,50,1774.450477,0.0
-309.229923,50,1775.681963,0.0
-804.091377,50,1784.35047,0.0
-371.670696,18,1784.640884,1.0
-157.663465,37,1785.415126,1.0
-38.19264,6,1785.536918,1.0
-762.50344,50,1786.612964,0.0
-225.024722,18,1786.962382,1.0
-403.779673,43,1787.765155,1.0
-216.693982,50,1788.757176,0.0
-304.037984,39,1789.48463,1.0
-983.227731,50,1790.993837,0.0
-207.11963,20,1791.408953,1.0
-395.232364,27,1791.970483,1.0
-682.836588,50,1792.94155,0.0
-410.588503,50,1793.905049,0.0
-358.634309,15,1794.188126,1.0
-140.182146,21,1800.445888,1.0
-253.008545,16,1800.83896,1.0
-443.936588,50,1801.870133,0.0
-306.081618,50,1802.772527,0.0
-127.288401,15,1803.047194,1.0
-83.068373,22,1803.450444,1.0
-139.878752,40,1804.143354,1.0
-468.023911,49,1805.057084,1.0
-353.268542,39,1805.829702,1.0
-115.342358,35,1806.625239,1.0
-180.885955,36,1807.470259,1.0
-216.915235,32,1808.235351,1.0
-100.223251,27,1808.82873,1.0
-179.410268,31,1809.506472,1.0
-338.006263,50,1810.678756,0.0
-184.45131,33,1817.32653,1.0
-220.891517,34,1818.054741,1.0
-907.231899,50,1819.201995,0.0
-348.321566,22,1819.73015,1.0
-338.041286,31,1820.612551,1.0
-194.318921,10,1820.832207,1.0
-358.08481,18,1821.23458,1.0
-113.522213,30,1822.81631,1.0
-336.072407,17,1823.167012,1.0
-146.116927,50,1824.258693,0.0
-519.435312,50,1825.373933,0.0
-870.850537,50,1826.395827,0.0
-151.102303,38,1827.190757,1.0
-238.288773,28,1827.857422,1.0
-353.705855,50,1829.079457,0.0
-149.958999,20,1835.285569,1.0
-362.101252,50,1836.268215,0.0
-397.496314,49,1837.160089,1.0
-485.558761,50,1838.32853,0.0
-269.830209,20,1838.78532,1.0
-278.705584,30,1839.293911,1.0
-306.856405,45,1840.276886,1.0
-471.762321,50,1841.462463,0.0
-251.329473,50,1842.510359,0.0
-391.340318,38,1843.26646,1.0
-445.612997,50,1844.276504,0.0
-646.775206,50,1845.278218,0.0
-331.601736,27,1851.61215,1.0
-483.642251,50,1852.714655,0.0
-133.089455,14,1853.090925,1.0
-237.547784,50,1854.669655,0.0
-402.370685,38,1855.535855,1.0
-207.87233,50,1856.616483,0.0
-137.865492,30,1857.167347,1.0
-514.195066,45,1857.99566,1.0
-143.104197,43,1858.914374,1.0
-135.898231,39,1859.826464,1.0
-421.408855,32,1860.763726,1.0
-265.588594,50,1862.386447,0.0
-849.123373,50,1863.440784,0.0
-653.169571,50,1870.430957,0.0
-282.844547,50,1871.352976,0.0
-195.86494,22,1871.756248,1.0
-479.68681,50,1872.83846,0.0
-195.487072,15,1873.187946,1.0
-103.903076,10,1873.437952,1.0
-292.362668,50,1874.469695,0.0
-816.804435,50,1875.501371,0.0
-215.900378,50,1876.574345,0.0
-117.33608,25,1877.066758,1.0
-379.763757,24,1877.516939,1.0
-435.620155,34,1878.145386,1.0
-314.697359,50,1879.100802,0.0
-131.591699,10,1879.303186,1.0
-360.206958,43,1886.117368,1.0
-192.132546,12,1886.459601,1.0
-908.182146,50,1887.646826,0.0
-193.71163,17,1887.968247,1.0
-771.372691,50,1889.050917,0.0
-366.431977,32,1889.664614,1.0
-93.686572,12,1889.878816,1.0
-80.349333,16,1890.190134,1.0
-357.572048,29,1890.796687,1.0
-543.806998,48,1891.888482,1.0
-89.201602,9,1892.088598,1.0
-276.657526,39,1893.085224,1.0
-468.113467,50,1894.485137,0.0
-1092.695905,50,1895.573983,0.0
-205.805172,37,1896.30246,1.0
-427.476366,50,1903.093509,0.0
-92.319564,18,1903.530153,1.0
-271.417034,50,1904.545043,0.0
-403.354282,50,1905.441809,0.0
-153.427699,15,1905.698783,1.0
-300.386806,18,1906.008912,1.0
-785.269956,50,1908.067805,0.0
-209.834855,50,1909.435418,0.0
-397.906265,24,1909.965388,1.0
-1274.681194,50,1911.009917,0.0
-517.909899,31,1911.652412,1.0
-558.963188,50,1912.623056,0.0
-49.659623,8,1912.772847,1.0
-1015.113904,50,1913.769257,0.0
-79.908393,20,1914.114201,1.0
-501.046542,35,1920.359187,1.0
-288.76476,50,1921.297351,0.0
-285.669853,19,1921.693172,1.0
-190.0878,41,1922.63886,1.0
-422.553815,32,1923.406531,1.0
-790.400768,50,1924.314561,0.0
-24.555364,3,1924.372873,1.0
-375.140259,50,1925.253261,0.0
-570.835607,50,1926.386921,0.0
-657.297036,36,1927.258339,1.0
-633.512146,50,1928.368263,0.0
-257.926059,48,1929.225065,1.0
-664.231767,50,1930.182318,0.0
-156.044807,50,1937.116291,1.0
-783.036018,50,1938.298589,0.0
-324.824253,24,1938.988708,1.0
-295.22024,44,1939.899695,1.0
-378.009316,50,1940.937206,0.0
-258.200791,50,1941.870739,0.0
-184.415333,50,1943.046589,0.0
-530.649714,50,1944.272757,0.0
-254.868917,33,1944.894797,1.0
-501.732691,49,1946.735594,1.0
-573.989693,50,1947.660148,0.0
-287.051006,17,1947.953456,1.0
-223.826679,19,1948.281257,1.0
-270.96357,31,1954.699388,1.0
-828.557301,50,1955.765121,0.0
-284.032466,50,1956.841065,0.0
-315.431122,50,1957.865813,0.0
-267.809297,50,1958.890048,0.0
-316.74321,40,1959.629714,1.0
-1092.416355,50,1960.571419,0.0
-215.995575,36,1961.228873,1.0
-247.514929,50,1962.130334,0.0
-610.367762,49,1962.975928,1.0
-160.329051,16,1963.264005,1.0
-251.360178,15,1963.533204,1.0
-384.254593,50,1970.214339,0.0
-119.651732,14,1970.534508,1.0
-275.99107,28,1971.178156,1.0
-278.938439,50,1972.171786,0.0
-585.451445,46,1973.052555,1.0
-280.284879,25,1973.598403,1.0
-1003.70006,50,1974.813974,0.0
-368.928723,16,1975.121569,1.0
-575.37589,50,1976.385168,0.0
-226.187149,49,1977.491521,1.0
-456.665689,45,1978.622591,1.0
-345.059037,35,1979.343599,1.0
-102.37536,13,1979.573748,1.0
-134.499495,27,1980.047458,1.0
-924.058925,50,1987.12245,0.0
-313.539784,20,1987.470373,1.0
-1325.909587,50,1988.589611,0.0
-742.803933,50,1990.297244,0.0
-915.474805,50,1991.277082,0.0
-171.107412,47,1992.131416,1.0
-29.004939,6,1992.236235,1.0
-176.347546,46,1993.183807,1.0
-98.08198,19,1993.619633,1.0
-269.730901,16,1993.973982,1.0
-152.989245,17,1994.388958,1.0
-174.844748,20,1995.017514,1.0
-493.773053,50,1996.345219,0.0
-240.137309,50,1997.663396,0.0
-342.48731,33,1998.511905,1.0
-267.023913,50,2005.271496,0.0
-295.81378,14,2005.534941,1.0
-644.48766,47,2006.634681,1.0
-280.51498,37,2007.361418,1.0
-184.56194,45,2008.144652,1.0
-332.535786,28,2008.658645,1.0
-562.302874,30,2009.233024,1.0
-680.840237,50,2010.130805,0.0
-1077.417411,50,2011.24968,0.0
-128.679218,11,2011.483886,1.0
-234.086963,20,2011.911351,1.0
-86.235019,11,2012.159073,1.0
-403.580065,28,2012.733873,1.0
-835.102146,50,2014.191348,0.0
-297.497277,37,2015.025264,1.0
-429.262234,50,2021.844133,0.0
-233.051048,25,2022.294967,1.0
-537.663262,50,2023.183413,0.0
-458.584478,14,2023.459607,1.0
-938.899622,50,2024.680734,0.0
-104.549386,25,2025.151023,1.0
-268.283076,43,2025.963472,1.0
-251.320274,24,2026.424863,1.0
-278.128671,50,2027.529689,0.0
-187.123891,27,2028.684557,1.0
-301.46042,23,2029.187642,1.0
-361.222844,38,2029.99864,1.0
-231.398938,19,2030.448154,1.0
-471.494179,50,2031.661254,0.0
-51.666832,12,2032.062406,1.0
-151.503915,27,2032.760761,1.0
-682.06187,50,2039.689975,0.0
-745.509498,50,2040.735561,0.0
-612.715923,50,2041.804366,0.0
-351.768756,11,2041.985945,1.0
-585.172768,50,2043.015295,0.0
-63.81786,11,2043.254274,1.0
-518.643646,31,2043.983241,1.0
-339.923313,45,2044.894016,1.0
-484.188984,27,2045.404739,1.0
-357.701814,50,2046.368015,0.0
-236.431765,31,2047.029847,1.0
-445.336883,24,2047.545166,1.0
-884.461487,50,2048.699462,0.0
-170.178673,36,2049.323384,1.0
-196.42844,33,2055.705411,1.0
-106.02215,36,2056.332606,1.0
-153.853911,12,2056.548607,1.0
-155.228895,23,2056.989154,1.0
-115.877426,13,2057.226854,1.0
-855.932513,50,2058.395048,0.0
-275.417929,43,2059.17297,1.0
-309.364026,50,2060.332326,0.0
-240.569882,23,2060.730209,1.0
-416.293818,50,2061.808288,1.0
-1147.343772,50,2062.904609,0.0
-368.938085,50,2063.95896,0.0
-116.323452,14,2064.21063,1.0
-264.25925,50,2065.676291,0.0
-581.672152,50,2072.489334,0.0
-52.859031,7,2072.61792,1.0
-228.681708,49,2073.952555,1.0
-142.093812,50,2074.844132,1.0
-436.50256,50,2075.738611,0.0
-72.225981,22,2076.118693,1.0
-187.111515,20,2076.476216,1.0
-201.917785,16,2076.763624,1.0
-645.572959,50,2078.042484,0.0
-216.504255,19,2078.641763,1.0
-190.37554,45,2079.704257,1.0
-304.320527,40,2080.69306,1.0
-357.361154,50,2081.831966,0.0
-156.793771,11,2082.083102,1.0
-125.616875,13,2082.344543,1.0
-197.830743,24,2082.755272,1.0
-93.333734,20,2083.106598,1.0
-854.841206,50,2089.836773,0.0
-793.789732,50,2091.37726,0.0
-331.155115,19,2091.825801,1.0
-203.669861,50,2093.072755,0.0
-358.586628,25,2093.623202,1.0
-322.5183,30,2094.313448,1.0
-608.108054,50,2095.451045,0.0
-220.039022,43,2096.289496,1.0
-276.286487,19,2096.621075,1.0
-461.056178,23,2097.00243,1.0
-328.130571,50,2097.858268,0.0
-294.413537,50,2098.969213,0.0
-1356.274256,50,2100.134907,0.0
-409.910041,34,2106.604827,1.0
-540.410715,26,2107.083989,1.0
-897.376082,50,2108.490119,0.0
-183.485283,25,2109.127425,1.0
-472.553099,25,2109.581687,1.0
-243.323857,50,2110.46834,0.0
-171.633481,32,2111.051739,1.0
-716.348185,48,2112.678768,1.0
-445.241596,49,2113.690651,1.0
-268.72254,50,2114.596977,0.0
-1098.755919,50,2115.892019,0.0
-792.381492,50,2117.019362,0.0
-821.560228,50,2123.881427,0.0
-65.457506,9,2124.127797,1.0
-218.251281,25,2124.797347,1.0
-167.138746,39,2125.747959,1.0
-879.905295,50,2127.038691,0.0
-341.730579,43,2128.01796,1.0
-155.747302,46,2128.899541,1.0
-365.865872,46,2129.700556,1.0
-680.540901,33,2130.484142,1.0
-426.826268,34,2131.421642,1.0
-76.476844,15,2131.7699,1.0
-191.766583,50,2132.758621,0.0
-129.766605,12,2132.988268,1.0
-345.011608,12,2133.260818,1.0
-331.393171,41,2134.11971,1.0
-322.260077,26,2134.640978,1.0
-761.468972,50,2141.509953,0.0
-342.557616,50,2142.347821,0.0
-161.498714,10,2142.518645,1.0
-753.312644,50,2143.640318,0.0
-22.683529,5,2143.774971,1.0
-241.833652,18,2144.235221,1.0
-167.218773,50,2145.153967,0.0
-977.477648,50,2146.220786,0.0
-306.611488,31,2146.781039,1.0
-351.558196,50,2147.667706,0.0
-1176.826715,50,2149.007294,0.0
-103.494036,35,2149.833797,1.0
-358.650931,33,2150.593926,1.0
-660.297678,50,2158.328604,0.0
-832.111238,50,2159.793242,0.0
-416.850595,50,2160.716031,0.0
-350.469121,41,2161.744598,1.0
-289.603503,18,2162.168626,1.0
-384.145473,44,2163.014059,1.0
-59.623425,11,2163.206951,1.0
-714.140311,50,2164.152506,0.0
-115.513171,44,2164.918552,1.0
-99.212344,37,2165.555947,1.0
-481.476132,37,2166.217462,1.0
-206.895184,23,2166.649264,1.0
-289.929472,50,2167.568086,0.0
-384.015822,18,2167.997769,1.0
-125.952497,48,2174.845231,1.0
-80.858604,13,2175.097868,1.0
-88.797758,24,2175.612339,1.0
-318.865908,20,2176.087541,1.0
-580.030658,50,2177.353113,0.0
-383.600075,50,2178.392209,0.0
-251.10919,47,2179.361798,1.0
-372.467403,50,2180.228757,0.0
-737.131434,50,2181.402487,0.0
-779.253907,50,2182.526991,0.0
-445.610292,50,2183.395309,0.0
-263.427144,20,2183.726756,1.0
-257.717851,50,2184.594927,0.0
-818.13433,50,2191.509688,0.0
-198.311667,18,2191.81691,1.0
-482.2757,50,2192.666036,0.0
-415.597193,28,2193.280683,1.0
-223.818167,16,2193.691772,1.0
-565.558294,50,2195.189943,0.0
-171.063082,50,2196.702324,0.0
-225.168795,50,2197.629832,0.0
-220.309263,50,2198.800989,0.0
-201.391,29,2199.47671,1.0
-257.558987,27,2200.038544,1.0
-1312.418588,50,2201.14594,0.0
-442.796065,38,2201.924081,1.0
-465.974928,50,2208.985565,0.0
-319.402929,39,2209.783874,1.0
-284.340345,50,2210.873315,0.0
-593.816215,30,2211.437491,1.0
-580.229062,50,2212.314449,0.0
-380.483501,33,2212.935649,1.0
-633.998638,50,2213.836678,0.0
-503.430637,49,2214.758509,1.0
-267.012057,16,2215.05934,1.0
-404.20135,20,2215.425323,1.0
-532.24535,50,2216.322959,0.0
-855.710359,50,2217.444831,0.0
-262.230822,41,2218.207582,1.0
-233.45007,11,2224.228279,1.0
-327.295655,31,2224.768759,1.0
-382.347777,30,2225.278141,1.0
-260.135853,30,2225.841319,1.0
-876.504403,50,2227.115255,0.0
-248.146167,21,2227.658,1.0
-179.102188,40,2228.605063,1.0
-524.432322,33,2229.165175,1.0
-171.564901,38,2229.881584,1.0
-631.562873,28,2230.382799,1.0
-246.372464,14,2230.646597,1.0
-668.736153,36,2231.286501,1.0
-418.543463,50,2232.407291,0.0
-630.16334,45,2234.083599,1.0
-711.962452,50,2235.039887,0.0
-412.16245,50,2241.986921,0.0
-215.723402,21,2242.492331,1.0
-618.423133,30,2243.129603,1.0
-437.014307,50,2244.389989,0.0
-582.202045,39,2245.271717,1.0
-744.923959,50,2246.479477,0.0
-780.039735,50,2247.378753,0.0
-169.50495,19,2247.793647,1.0
-218.577894,23,2248.300698,1.0
-1099.163751,50,2249.29825,0.0
-70.180995,8,2249.436477,1.0
-401.451865,33,2250.113593,1.0
-314.706852,29,2250.756716,1.0
-356.148102,22,2251.190001,1.0
-647.234505,50,2252.297427,0.0
-219.154252,42,2258.88423,1.0
-171.711264,28,2259.623564,1.0
-152.30687,31,2260.654928,1.0
-907.618802,50,2261.800534,0.0
-346.744636,50,2262.801581,0.0
-455.972806,50,2263.704682,0.0
-398.125088,50,2264.821306,0.0
-97.849884,13,2265.125412,1.0
-237.179314,19,2265.54849,1.0
-300.132003,43,2266.410365,1.0
-403.700038,50,2267.411791,0.0
-60.435079,20,2267.815048,1.0
-271.096637,34,2268.468181,1.0
-1045.951373,50,2275.452214,0.0
-487.175467,41,2276.31234,1.0
-192.663086,23,2276.821371,1.0
-141.139978,25,2277.344729,1.0
-427.915094,20,2277.739547,1.0
-572.674147,50,2279.570884,0.0
-125.54277,23,2279.975861,1.0
-255.959713,33,2280.558105,1.0
-176.487793,26,2281.029509,1.0
-697.063917,50,2281.960726,0.0
