#{"t_start": 1650857149.903999, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.254954,7,1006.104682,1.0
-3.126181,50,1006.94892,0.0
-3.454572,50,1007.779978,0.0
-3.059591,50,1009.203813,0.0
-1.80597,50,1010.047683,0.0
-4.165374,50,1010.888768,0.0
-1.710718,45,1011.634379,1.0
-2.081648,50,1012.492246,0.0
-12.0628,50,1013.33351,0.0
-1.1,34,1013.901778,1.0
-13.066795,50,1020.49017,0.0
-2.847988,50,1021.329009,0.0
-9.425919,50,1022.170721,0.0
-2.160226,50,1023.031713,0.0
-11.269886,50,1023.880588,0.0
-11.403865,50,1024.720176,0.0
-1.92703,50,1025.559045,0.0
-0.762612,8,1025.691526,1.0
-3.994635,50,1026.5282,0.0
-1.903666,50,1027.377956,0.0
-6.85366,50,1028.206382,0.0
-7.814974,50,1034.783434,0.0
-1.914402,50,1035.642173,0.0
-4.862143,50,1036.508204,0.0
-5.729952,50,1037.351296,0.0
-2.210513,50,1038.197464,0.0
-1.488332,50,1039.047973,0.0
-14.258372,50,1039.899083,0.0
-0.560728,6,1039.998398,1.0
-0.722256,19,1040.307684,1.0
-8.260634,50,1041.15475,0.0
-2.489811,50,1042.452792,0.0
-1.731091,50,1043.319525,0.0
-0.323738,6,1043.4206,1.0
-14.962902,50,1049.978002,0.0
-1.224453,38,1050.628137,1.0
-12.441945,50,1051.47436,0.0
-4.589531,50,1052.314299,0.0
-0.80338,24,1052.734281,1.0
-0.84771,26,1053.193856,1.0
-2.68413,50,1054.06264,0.0
-7.866513,50,1054.911434,0.0
-1.22678,28,1055.380454,1.0
-0.984691,34,1055.946219,1.0
-5.805887,50,1056.776102,0.0
-7.952306,50,1057.625715,0.0
-0.735521,13,1057.846193,1.0
-1.899462,50,1064.418105,0.0
-2.135972,50,1065.310645,0.0
-3.0711,50,1066.156505,0.0
-0.51225,15,1066.409388,1.0
-1.52173,43,1067.123111,1.0
-2.486638,50,1067.974509,0.0
-0.323807,9,1068.128031,1.0
-13.342797,50,1068.972641,0.0
-13.437833,50,1069.808499,0.0
-5.021003,50,1070.648164,0.0
-12.044971,50,1071.489471,0.0
-1.472388,50,1072.354962,0.0
-0.927465,26,1078.523345,1.0
-10.310154,50,1079.362721,0.0
-1.60063,45,1080.133877,1.0
-2.014939,50,1081.502792,0.0
-11.203648,50,1082.341079,0.0
-0.371402,10,1082.508423,1.0
-6.287713,50,1083.371445,0.0
-7.007295,50,1084.230377,0.0
-3.201594,50,1085.070317,0.0
-0.998974,24,1085.487162,1.0
-0.86923,17,1085.789356,1.0
-6.34508,50,1086.634794,0.0
-0.427251,14,1086.870959,1.0
-0.495321,6,1086.970355,1.0
-6.958457,50,1093.543473,0.0
-0.896045,16,1093.818008,1.0
-0.315376,9,1093.972954,1.0
-0.741973,13,1094.199638,1.0
-0.643658,18,1094.496803,1.0
-8.312433,50,1095.345181,0.0
-1.018283,30,1095.851898,1.0
-4.789832,50,1096.725537,0.0
-0.204728,5,1096.807118,1.0
-0.883038,28,1097.273108,1.0
-0.258984,6,1097.373125,1.0
-7.823525,50,1098.222542,0.0
-0.95151,30,1098.733041,1.0
-8.594675,50,1099.601851,0.0
-1.810656,50,1100.454763,0.0
-13.826662,50,1101.292064,0.0
-9.481012,50,1107.860679,0.0
-0.911635,28,1108.338383,1.0
-0.845537,22,1108.716262,1.0
-0.354096,5,1108.801243,1.0
-2.106414,50,1109.65493,0.0
-0.36947,13,1109.88354,1.0
-3.363293,50,1110.76033,0.0
-1.60739,50,1111.598691,0.0
-1.231025,35,1112.193234,1.0
-1.264476,28,1112.683188,1.0
-14.558948,50,1114.089677,0.0
-3.612246,50,1114.917529,0.0
-1.902417,50,1115.768969,0.0
-2.543372,50,1116.623528,0.0
-1.903441,44,1123.122207,1.0
-3.346708,50,1123.968423,0.0
-3.388781,50,1124.805614,0.0
-0.843795,22,1125.177061,1.0
-4.855224,50,1126.014146,0.0
-1.903053,50,1126.867416,0.0
-4.877742,50,1127.745521,0.0
-2.531724,50,1128.594807,0.0
-7.744518,50,1129.426646,0.0
-2.049321,50,1130.272724,0.0
-5.290801,50,1131.111459,0.0
-15.032951,50,1137.686711,0.0
-12.072751,50,1138.548386,0.0
-10.115194,50,1139.376856,0.0
-12.662859,50,1140.236118,0.0
-0.403717,17,1140.517347,1.0
-0.388679,6,1140.618863,1.0
-2.277581,50,1141.463386,0.0
-1.719126,50,1142.322401,0.0
-0.947716,27,1142.778592,1.0
-14.63751,50,1143.621001,0.0
-1.383929,39,1144.289767,1.0
-0.546246,13,1144.511592,1.0
-1.404598,35,1145.107888,1.0
-11.945916,50,1151.680742,0.0
-0.367413,9,1151.835811,1.0
-4.866018,50,1153.342096,0.0
-8.614581,50,1154.187578,0.0
-14.580582,50,1155.027407,0.0
-0.75359,24,1155.441631,1.0
-1.003464,35,1156.038154,1.0
-14.674397,50,1156.872306,0.0
-12.540349,50,1157.717431,0.0
-0.204654,6,1157.816471,1.0
-8.906629,50,1158.65794,0.0
-0.583727,16,1158.924497,1.0
-0.850134,30,1159.433944,1.0
-10.807255,50,1160.276175,0.0
-8.799771,50,1166.822072,0.0
-3.651053,50,1167.677726,0.0
-1.616224,46,1168.449982,1.0
-3.365549,50,1169.309332,0.0
-0.781831,7,1169.4287,1.0
-0.553839,14,1169.673358,1.0
-1.085619,31,1170.204568,1.0
-0.443851,10,1170.373103,1.0
-5.972265,50,1171.215934,0.0
-1.675866,50,1172.062419,0.0
-0.393031,7,1172.186723,1.0
-0.734923,19,1172.506361,1.0
-1.091717,29,1173.00219,1.0
-13.7943,50,1173.843817,0.0
-2.119626,50,1174.700443,0.0
-13.238374,50,1181.270067,0.0
-9.235501,50,1182.13934,0.0
-0.780097,12,1182.345853,1.0
-10.261257,50,1183.192214,0.0
-0.351794,7,1183.313752,1.0
-0.208888,9,1183.465158,1.0
-0.470419,10,1183.633941,1.0
-1.666077,50,1184.471573,0.0
-1.230416,39,1185.135751,1.0
-7.064702,50,1186.427783,0.0
-1.635888,46,1187.22075,1.0
-0.498148,11,1187.404265,1.0
-0.254977,8,1187.540362,1.0
-11.644943,50,1188.376283,0.0
-13.328397,50,1189.240617,0.0
-5.884033,50,1195.8328,0.0
-0.624809,12,1196.035468,1.0
-0.739286,14,1196.272202,1.0
-12.695646,50,1197.111844,0.0
-6.41325,50,1197.963832,0.0
-0.296001,5,1198.047738,1.0
-0.572357,20,1198.392871,1.0
-0.390852,13,1198.61531,1.0
-5.413458,50,1199.458562,0.0
-5.37581,50,1200.322486,0.0
-11.687658,50,1201.184994,0.0
-1.35126,36,1201.798701,1.0
-1.985228,50,1202.664658,0.0
-8.52288,50,1203.509089,0.0
-8.408186,50,1204.351485,0.0
-12.588837,50,1210.937361,0.0
-1.057349,17,1211.227602,1.0
-0.427406,16,1211.5064,1.0
-13.892826,50,1212.424062,0.0
-14.921029,50,1213.273588,0.0
-0.694646,21,1213.627429,1.0
-0.03604,2,1213.660631,1.0
-0.347551,4,1213.728574,1.0
-1.199965,22,1214.087873,1.0
-14.029424,50,1214.926923,0.0
-11.295387,50,1215.771014,0.0
-1.614463,50,1216.613338,0.0
-0.447827,13,1216.827852,1.0
-0.262785,6,1216.927217,1.0
-0.469067,12,1217.132637,1.0
-8.068742,50,1217.959412,0.0
-2.068195,37,1218.579403,1.0
-2.069637,50,1225.525987,0.0
-3.444528,50,1226.379755,0.0
-13.224861,50,1227.240662,0.0
-1.407833,25,1227.669792,1.0
-6.021573,50,1228.530171,0.0
-0.257304,9,1228.682983,1.0
-6.357031,50,1229.524372,0.0
-1.680582,36,1230.129054,1.0
-1.163971,28,1230.61177,1.0
-7.683227,50,1231.471386,0.0
-0.966644,28,1231.9499,1.0
-13.208193,50,1232.811077,0.0
-4.30836,50,1233.666754,0.0
-0.191765,5,1239.487657,1.0
-7.259123,50,1240.350374,0.0
-6.866437,50,1241.229003,0.0
-0.869165,17,1241.529176,1.0
-2.205693,50,1242.397421,0.0
-0.112446,4,1242.466504,1.0
-6.268378,50,1243.332922,0.0
-14.212784,50,1244.203349,0.0
-8.046768,50,1245.077021,0.0
-0.475339,12,1245.286675,1.0
-2.507518,50,1246.159943,0.0
-10.391516,50,1247.00229,0.0
-0.502225,8,1247.138209,1.0
-13.312865,50,1248.002339,0.0
-0.500692,18,1248.311565,1.0
-2.652814,50,1254.940691,0.0
-0.232632,7,1255.065291,1.0
-0.359417,10,1255.232913,1.0
-8.888117,50,1256.076679,0.0
-0.370994,13,1256.301288,1.0
-5.453111,50,1257.15282,0.0
-0.766545,21,1257.510548,1.0
-11.101366,50,1258.786388,0.0
-0.347236,5,1258.873357,1.0
-6.964777,50,1259.747865,0.0
-14.608593,50,1260.633354,0.0
-1.139807,30,1261.152598,1.0
-0.704604,15,1261.412514,1.0
-0.732503,14,1261.655821,1.0
-1.009489,34,1262.239856,1.0
-1.762678,45,1262.993915,1.0
-0.140392,3,1263.047375,1.0
-1.755466,50,1269.672128,0.0
-9.659258,50,1270.521444,0.0
-10.115357,50,1271.372721,0.0
-1.077892,29,1271.856426,1.0
-6.253361,50,1272.711373,0.0
-0.906994,27,1273.167746,1.0
-0.854782,18,1273.472682,1.0
-0.57439,21,1273.817854,1.0
-1.035808,31,1274.350036,1.0
-1.714689,50,1275.204401,0.0
-11.508371,50,1276.052322,0.0
-6.361248,50,1276.903229,0.0
-0.607727,7,1277.022215,1.0
-1.008485,28,1277.485729,1.0
-11.708461,50,1284.133872,0.0
-0.85206,7,1284.258075,1.0
-0.691673,11,1284.451073,1.0
-0.266572,8,1284.593446,1.0
-1.163602,32,1285.149907,1.0
-0.493855,15,1285.406335,1.0
-1.613297,50,1286.275467,0.0
-13.004464,50,1287.126951,0.0
-2.012196,50,1287.980711,0.0
-0.079166,3,1288.032294,1.0
-0.238704,9,1288.179903,1.0
-9.625286,50,1289.027543,0.0
-12.915298,50,1289.880954,0.0
-9.344665,50,1290.715875,0.0
-2.180143,50,1292.169491,1.0
-0.870077,22,1292.552294,1.0
-14.735957,50,1299.185455,0.0
-4.679191,50,1300.018793,0.0
-12.969185,50,1300.872116,0.0
-1.588149,32,1301.4226,1.0
-0.732238,16,1301.705174,1.0
-4.315893,50,1302.554504,0.0
-0.241862,4,1302.622555,1.0
-10.889765,50,1303.457189,0.0
-0.19738,7,1303.573026,1.0
-2.685496,50,1304.423259,0.0
-1.058433,27,1304.888032,1.0
-3.594298,50,1305.746074,0.0
-0.816978,23,1306.144282,1.0
-1.546893,50,1306.984054,0.0
-0.537886,17,1307.280358,1.0
-0.615419,15,1313.355019,1.0
-13.072697,50,1314.242965,0.0
-2.028812,50,1315.107686,0.0
-7.246795,50,1315.96821,0.0
-5.882277,50,1316.810924,0.0
-0.612376,5,1316.896226,1.0
-2.765748,50,1317.740775,0.0
-0.704423,9,1317.88943,1.0
-0.735854,16,1318.155092,1.0
-8.553594,50,1318.993163,0.0
-1.240455,41,1319.699116,1.0
-3.592763,50,1320.550013,0.0
-6.551504,50,1321.394222,0.0
-7.01791,50,1328.03947,0.0
-0.210239,6,1328.140812,1.0
-1.157513,21,1328.50322,1.0
-6.240292,50,1329.367719,0.0
-0.333839,7,1329.486509,1.0
-1.972925,50,1330.347337,0.0
-0.705459,23,1331.219594,1.0
-0.524175,14,1331.452415,1.0
-10.600303,50,1332.303871,0.0
-0.889092,23,1332.695745,1.0
-0.779631,12,1332.907727,1.0
-7.824981,50,1333.766918,0.0
-7.224609,50,1334.610538,0.0
-0.721293,13,1334.832448,1.0
-1.876262,34,1335.401622,1.0
-11.714763,50,1336.255209,0.0
-7.947533,50,1342.873674,0.0
-1.730407,50,1343.743124,0.0
-1.41717,44,1344.504667,1.0
-0.446569,12,1344.714409,1.0
-14.05727,50,1345.557842,0.0
-4.320072,50,1346.401003,0.0
-13.903753,50,1347.247594,0.0
-13.273478,50,1348.121026,0.0
-9.917212,50,1348.969801,0.0
-1.27619,35,1349.571057,1.0
-0.369061,9,1349.722213,1.0
-1.169409,44,1350.463422,1.0
-1.431331,41,1351.162043,1.0
-3.528715,50,1357.821133,0.0
-1.05604,29,1358.32369,1.0
-14.648375,50,1359.179481,0.0
-0.511672,8,1359.311297,1.0
-0.526649,7,1359.42838,1.0
-0.287203,11,1359.615128,1.0
-1.360035,50,1360.457786,0.0
-0.663963,19,1360.780638,1.0
-4.499659,50,1361.646054,0.0
-5.636651,50,1362.503451,0.0
-0.342392,6,1362.606541,1.0
-8.54553,50,1363.442662,0.0
-5.635355,50,1364.949792,0.0
-12.865958,50,1365.812964,0.0
-2.103185,50,1366.659979,0.0
-8.388905,50,1373.268676,0.0
-4.651807,50,1374.11397,0.0
-1.111442,24,1374.515182,1.0
-0.589941,19,1374.834715,1.0
-4.424026,50,1375.689263,0.0
-0.838419,24,1376.090637,1.0
-12.987978,50,1376.931653,0.0
-0.38892,12,1377.133719,1.0
-0.822235,7,1377.251613,1.0
-14.615356,50,1378.094599,0.0
-2.344667,50,1378.931877,0.0
-0.170473,4,1378.997193,1.0
-13.944858,50,1379.850532,0.0
-9.980542,50,1380.710665,0.0
-0.188014,6,1380.811605,1.0
-10.979373,50,1387.405994,0.0
-0.32867,5,1387.490645,1.0
-1.771817,50,1388.390276,0.0
-7.663472,50,1389.268914,0.0
-9.989948,50,1390.133169,0.0
-0.770288,26,1390.586213,1.0
-0.207133,6,1390.68958,1.0
-3.392137,50,1391.54959,0.0
-1.086595,27,1392.004515,1.0
-2.419942,50,1392.844408,0.0
-0.269928,7,1392.963266,1.0
-0.339675,8,1393.098305,1.0
-3.124116,50,1393.93682,0.0
-2.435966,50,1394.80144,0.0
-0.767207,13,1395.024029,1.0
-3.220177,50,1401.624417,0.0
-0.804629,13,1401.85004,1.0
-0.361084,8,1401.989207,1.0
-0.555579,19,1402.313007,1.0
-0.88077,30,1402.837546,1.0
-8.666417,50,1403.830919,0.0
-2.215832,50,1404.68628,0.0
-2.002511,50,1405.545718,0.0
-1.484814,50,1406.399714,0.0
-1.228201,30,1406.91064,1.0
-1.178572,36,1407.533934,1.0
-0.318625,4,1407.60469,1.0
-2.008804,50,1408.474605,0.0
-1.248199,38,1409.12489,1.0
-9.338128,50,1409.983571,0.0
-0.520348,10,1410.15558,1.0
-8.620771,50,1416.78802,0.0
-0.867518,24,1417.195791,1.0
-5.412046,50,1418.041001,0.0
-1.037242,33,1418.605423,1.0
-0.948922,33,1419.1641,1.0
-0.162408,5,1419.247762,1.0
-7.291913,50,1420.085864,0.0
-11.311657,50,1420.930585,0.0
-1.112015,26,1421.391232,1.0
-14.507346,50,1422.250428,0.0
-1.678695,50,1423.087582,1.0
-9.981642,50,1423.966444,0.0
-1.979747,50,1424.834637,0.0
-4.9201,50,1431.444274,0.0
-1.471067,50,1432.289217,0.0
-4.09615,50,1433.13404,0.0
-13.608778,50,1433.994861,0.0
-0.487342,10,1434.175065,1.0
-0.290663,7,1434.301153,1.0
-7.005628,50,1435.163703,0.0
-1.798327,50,1436.005029,0.0
-7.552525,50,1437.331872,0.0
-0.218443,5,1437.417262,1.0
-12.948836,50,1438.279569,0.0
-10.52354,50,1439.142989,0.0
-9.237239,50,1445.788226,0.0
-2.213733,50,1446.635645,0.0
-1.795051,50,1447.489504,0.0
-6.473709,50,1448.352631,0.0
-12.079728,50,1449.231947,0.0
-9.660982,50,1450.104913,0.0
-1.207301,43,1450.859541,1.0
-0.303905,6,1450.961167,1.0
-9.82749,50,1451.806371,0.0
-13.239526,50,1452.65839,0.0
-0.473319,9,1452.817214,1.0
-12.767497,50,1453.664207,0.0
-5.324203,50,1460.284545,0.0
-8.753607,50,1461.131506,0.0
-9.033082,50,1461.963647,0.0
-12.819885,50,1462.836572,0.0
-0.15111,3,1462.8887,1.0
-1.402357,50,1463.734221,1.0
-7.437728,50,1464.572396,0.0
-0.611171,11,1464.763677,1.0
-0.008129,1,1464.781238,1.0
-2.581347,50,1465.655057,0.0
-0.171052,7,1465.778483,1.0
-3.574771,50,1466.625113,0.0
-0.447886,11,1466.816606,1.0
-0.512449,16,1467.088281,1.0
-11.506481,50,1467.941595,0.0
-10.069748,50,1468.792437,0.0
-0.115956,5,1468.877406,1.0
-9.769969,50,1475.310355,0.0
-13.981917,50,1476.580562,0.0
-11.078994,50,1477.452467,0.0
-0.200356,6,1477.55618,1.0
-0.770809,29,1478.07004,1.0
-8.731503,50,1478.927654,0.0
-8.213739,50,1479.794771,0.0
-10.277606,50,1480.654234,0.0
-1.307989,49,1481.503305,1.0
-1.464854,46,1482.285135,1.0
-1.956304,50,1483.130684,0.0
-10.498604,50,1489.727751,0.0
-1.851101,49,1490.55653,1.0
-6.083609,50,1491.38716,0.0
-4.966946,50,1492.218229,0.0
-0.530673,11,1492.405164,1.0
-8.641942,50,1493.256644,0.0
-5.228916,50,1494.096707,0.0
-1.766815,50,1494.942159,0.0
-1.38294,32,1495.495082,1.0
-0.983509,31,1496.024385,1.0
-0.831148,21,1496.378192,1.0
-7.449138,50,1497.22102,0.0
-0.464277,13,1497.441391,1.0
-1.164338,36,1498.050733,1.0
-0.807125,18,1504.114544,1.0
-0.338804,9,1504.266754,1.0
-0.495053,16,1504.54289,1.0
-10.097912,50,1505.394923,0.0
-6.814219,50,1506.222619,0.0
-8.868389,50,1507.071734,0.0
-8.121585,50,1507.915654,0.0
-0.821658,11,1508.105907,1.0
-12.03086,50,1509.459994,0.0
-5.304621,50,1510.321591,0.0
-2.931333,50,1511.193374,0.0
-3.962871,50,1512.061502,0.0
-2.622619,50,1512.932553,0.0
-4.895646,50,1519.538471,0.0
-1.628007,50,1520.373193,0.0
-0.610317,19,1520.694945,1.0
-0.237362,6,1520.797835,1.0
-0.739249,25,1521.221817,1.0
-0.082144,3,1521.273139,1.0
-0.321556,10,1521.44457,1.0
-0.423706,9,1521.599711,1.0
-1.664313,50,1522.42789,0.0
-0.792291,10,1522.601285,1.0
-3.301385,50,1523.4588,0.0
-0.927723,22,1523.840352,1.0
-3.575706,50,1524.694112,0.0
-12.877159,50,1525.557716,0.0
-0.533943,12,1525.75971,1.0
-1.783134,50,1526.617964,0.0
-0.760349,17,1526.912838,1.0
-1.385591,40,1527.586701,1.0
-14.421032,50,1534.166479,0.0
-0.373339,11,1534.35543,1.0
-1.182039,34,1534.942928,1.0
-9.659381,50,1535.809392,0.0
-13.640722,50,1536.693095,0.0
-0.286722,5,1536.779084,1.0
-1.483658,50,1537.621211,0.0
-0.677139,13,1537.842098,1.0
-8.079704,50,1538.70179,0.0
-7.977678,50,1539.546503,0.0
-7.918846,50,1540.416305,0.0
-0.205061,6,1540.522244,1.0
-0.443471,16,1540.801509,1.0
-0.637437,15,1541.055931,1.0
-0.882338,22,1541.435571,1.0
-1.118165,26,1541.877652,1.0
-0.411936,7,1541.993769,1.0
-0.254637,5,1542.491422,1.0
-2.436291,50,1549.141027,0.0
-5.42731,50,1550.002523,0.0
-0.581397,9,1550.15365,1.0
-2.329998,50,1551.008065,0.0
-6.907792,50,1551.884941,0.0
-1.614662,50,1552.733159,0.0
-4.311686,50,1553.600663,0.0
-14.097969,50,1554.478213,0.0
-0.617972,6,1554.584964,1.0
-12.530011,50,1555.445299,0.0
-1.396411,34,1556.030604,1.0
-0.604654,13,1556.257255,1.0
-0.402896,7,1556.380182,1.0
-2.046085,50,1562.963435,0.0
-8.995541,50,1563.815428,0.0
-0.816575,19,1564.151915,1.0
-13.596667,50,1565.00767,0.0
-1.216875,43,1565.728947,1.0
-0.761918,7,1565.844074,1.0
-5.897315,50,1566.702557,0.0
-1.06568,25,1567.132162,1.0
-13.96515,50,1568.009507,0.0
-0.629758,13,1568.230975,1.0
-10.422859,50,1569.088896,0.0
-8.375993,50,1569.924181,0.0
-0.419129,12,1570.137837,1.0
-4.533938,50,1570.997541,0.0
-0.3889,13,1571.220015,1.0
-10.057468,50,1577.818992,0.0
-12.540492,50,1578.668395,0.0
-10.786896,50,1579.535331,0.0
-0.857081,7,1579.655665,1.0
-0.841278,28,1580.133881,1.0
-0.479798,5,1580.221888,1.0
-4.149153,50,1581.07045,0.0
-14.082551,50,1582.338644,0.0
-0.742543,17,1582.627329,1.0
-8.527694,50,1583.483878,0.0
-1.638213,50,1584.334301,0.0
-2.279753,50,1585.182963,0.0
-0.7068,18,1585.494403,1.0
-1.533749,50,1586.350821,1.0
-5.192377,50,1592.952497,0.0
-13.17078,50,1593.821319,0.0
-0.864288,14,1594.05758,1.0
-14.437213,50,1594.926803,0.0
-0.442031,16,1595.204423,1.0
-0.675926,10,1595.377459,1.0
-0.696458,15,1595.629861,1.0
-0.37928,9,1595.785049,1.0
-0.685315,14,1596.020184,1.0
-4.374449,50,1596.869123,0.0
-1.858233,50,1597.730397,0.0
-0.155605,3,1597.782433,1.0
-2.54519,50,1598.662694,0.0
-0.546812,19,1598.995916,1.0
-1.147602,37,1599.642261,1.0
-1.971657,45,1600.397469,1.0
-0.486235,14,1600.634779,1.0
-8.993935,50,1607.199156,0.0
-0.866046,28,1607.669792,1.0
-1.98862,50,1608.527884,0.0
-0.310726,7,1608.646645,1.0
-10.494685,50,1609.485227,0.0
-10.467868,50,1610.334439,0.0
-0.313082,6,1610.437391,1.0
-0.161049,6,1610.537853,1.0
-5.815786,50,1611.393581,0.0
-0.378786,11,1611.588444,1.0
-0.498292,11,1611.784472,1.0
-0.225897,4,1611.855193,1.0
-0.481143,7,1611.977891,1.0
-6.034636,50,1612.820394,0.0
-1.197994,25,1613.251791,1.0
-2.123749,50,1614.101121,0.0
-10.377048,50,1615.218326,0.0
-2.191953,46,1621.757044,1.0
-0.83138,18,1622.066039,1.0
-12.380011,50,1622.917533,0.0
-0.317746,7,1623.038978,1.0
-7.158185,50,1623.890548,0.0
-12.545957,50,1624.735711,0.0
-12.853687,50,1625.588527,0.0
-0.651479,24,1625.997874,1.0
-9.148396,50,1626.847571,0.0
-0.381864,8,1626.98273,1.0
-0.799597,16,1627.248255,1.0
-0.856861,24,1627.652029,1.0
-1.970867,50,1628.511095,0.0
-1.158289,32,1629.05431,1.0
-3.839688,50,1629.901665,0.0
-6.222306,50,1636.50589,0.0
-0.339209,6,1636.605851,1.0
-0.873239,32,1637.143194,1.0
-0.673588,14,1637.379951,1.0
-0.437377,17,1637.673004,1.0
-1.839713,45,1638.447841,1.0
-0.314441,9,1638.602093,1.0
-0.504066,18,1638.907086,1.0
-7.300652,50,1639.755353,0.0
-0.279049,5,1639.842305,1.0
-0.338237,12,1640.046316,1.0
-2.066748,50,1640.908771,0.0
-0.290611,12,1641.113306,1.0
-0.041451,2,1641.147633,1.0
-0.562852,19,1641.477339,1.0
-0.650577,22,1641.859397,1.0
-0.039144,2,1641.894424,1.0
-1.201067,44,1642.651319,1.0
-0.757903,9,1642.80715,1.0
-0.164064,5,1642.897365,1.0
-0.873285,20,1643.227329,1.0
-11.368213,50,1644.087527,0.0
-7.322597,50,1650.693672,0.0
-0.20126,5,1650.78007,1.0
-13.983865,50,1651.631446,0.0
-0.459267,14,1651.876157,1.0
-0.131524,6,1651.976684,1.0
-0.592465,20,1652.311494,1.0
-7.802332,50,1653.162364,0.0
-0.632741,17,1653.820937,1.0
-8.968151,50,1654.694659,0.0
-0.140245,5,1654.77608,1.0
-1.692078,50,1655.608426,0.0
-0.420217,13,1655.826823,1.0
-0.956579,30,1656.339542,1.0
-0.349303,9,1656.48936,1.0
-9.170093,50,1657.364217,0.0
-9.554894,50,1658.216554,0.0
-0.489397,14,1658.454892,1.0
-1.578415,45,1659.235283,1.0
-0.338973,11,1659.429491,1.0
-0.865577,25,1665.603334,1.0
-0.558479,11,1665.803445,1.0
-0.343757,5,1665.890397,1.0
-8.851056,50,1666.750732,0.0
-0.408546,10,1666.92417,1.0
-0.376485,7,1667.043821,1.0
-4.959853,50,1667.924216,0.0
-1.123018,35,1668.539292,1.0
-0.147966,4,1668.606965,1.0
-2.535274,50,1669.473365,0.0
-1.901064,50,1670.35068,0.0
-0.828,33,1670.91604,1.0
-0.339394,10,1671.092783,1.0
-0.704824,20,1671.441495,1.0
-4.058298,50,1672.287955,0.0
-0.590806,16,1672.553877,1.0
-0.768889,17,1672.847211,1.0
-6.891613,50,1673.731362,0.0
-11.246337,50,1680.388822,0.0
-0.499908,10,1680.5688,1.0
-11.412678,50,1681.44372,0.0
-11.313967,50,1682.29317,0.0
-12.056763,50,1683.148268,0.0
-2.712916,50,1684.005818,0.0
-0.257112,11,1684.196952,1.0
-0.529596,5,1684.285132,1.0
-10.518779,50,1685.147518,0.0
-0.460954,15,1685.40591,1.0
-2.774677,50,1686.282765,0.0
-0.378513,9,1686.437217,1.0
-2.143438,50,1687.74921,0.0
-1.050831,31,1688.276192,1.0
-0.19744,6,1688.378384,1.0
-0.46935,10,1688.552953,1.0
-7.703565,50,1689.396338,0.0
-8.228943,50,1696.000411,0.0
-0.61748,15,1696.256128,1.0
-0.899064,22,1696.632001,1.0
-12.193091,50,1697.484899,0.0
-0.171254,4,1697.551905,1.0
-10.154152,50,1698.3994,0.0
-0.414056,11,1698.587534,1.0
-12.384687,50,1699.432022,0.0
-3.7681,50,1700.281633,0.0
-0.571308,11,1700.475473,1.0
-0.148682,3,1700.526135,1.0
-13.196044,50,1701.370126,0.0
-1.693083,50,1702.218146,0.0
-1.011789,24,1702.635606,1.0
-12.898316,50,1703.504573,0.0
-0.287722,5,1703.589388,1.0
-10.635788,50,1710.219225,0.0
-12.243242,50,1711.077245,0.0
-14.738768,50,1711.942023,0.0
-1.332459,38,1712.617775,1.0
-0.431858,9,1712.780596,1.0
-1.822535,50,1713.734985,0.0
-0.691873,23,1714.15581,1.0
-0.780748,24,1714.601388,1.0
-0.605689,17,1714.906558,1.0
-14.262022,50,1715.858906,0.0
-10.468353,50,1716.855562,0.0
-12.041131,50,1717.8132,0.0
-0.449635,6,1717.926627,1.0
-9.434893,50,1718.776853,0.0
-2.122164,50,1725.38811,0.0
-0.810697,7,1725.510652,1.0
-3.666784,50,1726.373005,0.0
-0.438675,8,1726.919722,1.0
-14.644618,50,1727.786329,0.0
-11.903085,50,1728.631623,0.0
-0.513948,9,1728.783184,1.0
-6.858296,50,1729.649481,0.0
-8.225223,50,1730.524083,0.0
-10.354615,50,1731.384059,0.0
-0.558159,20,1731.730509,1.0
-0.931134,36,1732.341956,1.0
-0.786982,17,1732.631408,1.0
-14.242968,50,1733.491109,0.0
-0.916194,21,1733.850636,1.0
-1.292701,35,1740.188669,1.0
-3.103281,50,1741.058764,0.0
-7.43368,50,1741.922153,0.0
-0.915004,38,1742.58258,1.0
-0.657211,7,1742.708313,1.0
-1.343129,50,1743.562664,0.0
-3.997659,50,1744.40051,0.0
-0.971054,25,1744.818612,1.0
-0.427651,16,1745.094827,1.0
-0.470213,11,1745.284425,1.0
-1.582475,39,1745.952264,1.0
-2.777063,50,1746.83576,0.0
-1.00805,22,1747.204951,1.0
-0.505535,12,1747.409168,1.0
-12.677507,50,1748.251729,0.0
-0.675178,17,1754.278756,1.0
-4.744178,50,1755.133875,0.0
-5.464537,50,1755.980408,0.0
-1.338413,33,1756.54373,1.0
-5.975117,50,1757.395872,0.0
-1.456819,42,1758.119287,1.0
-0.309265,11,1758.305319,1.0
-0.23878,10,1758.476807,1.0
-0.981194,38,1759.131952,1.0
-1.363933,44,1760.535768,1.0
-0.48472,9,1760.691145,1.0
-0.159174,5,1760.77725,1.0
-2.066727,50,1761.634693,0.0
-12.053004,50,1762.4733,0.0
-0.571924,17,1762.758897,1.0
-10.351156,50,1763.608005,0.0
-10.710075,50,1770.200568,0.0
-0.216693,4,1770.269039,1.0
-1.191505,50,1771.112082,0.0
-5.214991,50,1771.961265,0.0
-7.333319,50,1772.834349,0.0
-4.193899,50,1773.699978,0.0
-0.803263,15,1773.951232,1.0
-0.132787,3,1774.001688,1.0
