#{"t_start": 1650857149.9954677, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.490882,15,997.803394,1.0
-7.532104,50,998.651341,0.0
-1.434154,39,999.306117,1.0
-5.938672,50,1005.858021,0.0
-0.982612,22,1006.230297,1.0
-2.954402,50,1007.077762,0.0
-2.277236,50,1007.906036,0.0
-1.586296,50,1009.334266,0.0
-13.144429,50,1010.180126,0.0
-2.665552,50,1011.015738,0.0
-0.536346,5,1011.098351,1.0
-0.718621,14,1011.330834,1.0
-5.767074,50,1012.173791,0.0
-0.87839,18,1012.488323,1.0
-1.947697,50,1013.326735,0.0
-0.705932,17,1013.610064,1.0
-10.320918,50,1020.196348,0.0
-2.383234,50,1021.036236,0.0
-4.904556,50,1021.879148,0.0
-0.311496,5,1021.963699,1.0
-1.766894,47,1022.768156,1.0
-0.531144,16,1023.040903,1.0
-1.458904,34,1023.622767,1.0
-12.483248,50,1024.461756,0.0
-11.117284,50,1025.3023,0.0
-1.738828,50,1026.136471,0.0
-0.195321,6,1026.238068,1.0
-10.965477,50,1027.081983,0.0
-3.236308,50,1027.916989,0.0
-1.949799,50,1034.488587,0.0
-1.522461,39,1035.15559,1.0
-0.533734,14,1035.399038,1.0
-10.322847,50,1036.2649,0.0
-13.698316,50,1037.112211,0.0
-10.35317,50,1037.95508,0.0
-0.726953,7,1038.073984,1.0
-11.732042,50,1038.924841,0.0
-5.53538,50,1039.774255,0.0
-0.73999,17,1040.056305,1.0
-11.928694,50,1040.896849,0.0
-0.904482,7,1041.015725,1.0
-0.355072,10,1041.18489,1.0
-6.362492,50,1042.487345,0.0
-5.80739,50,1043.34857,0.0
-0.330396,4,1043.415005,1.0
-4.27603,50,1049.971605,0.0
-0.131015,6,1050.077679,1.0
-5.776993,50,1050.929963,0.0
-4.023781,50,1051.770992,0.0
-4.914584,50,1052.62776,0.0
-1.85039,50,1053.511132,0.0
-9.976231,50,1054.360065,0.0
-0.767294,22,1054.734476,1.0
-8.086591,50,1055.572541,0.0
-6.097217,50,1056.401636,0.0
-0.492856,10,1056.571281,1.0
-2.256678,50,1057.413682,0.0
-0.603926,14,1057.656125,1.0
-9.736773,50,1064.224497,0.0
-12.326697,50,1065.104594,0.0
-0.83877,16,1065.392244,1.0
-2.210894,50,1066.23354,0.0
-1.657038,50,1067.068351,0.0
-7.308793,50,1067.919603,0.0
-11.748381,50,1068.764031,0.0
-4.718663,50,1069.602316,0.0
-9.512955,50,1070.44031,0.0
-0.658477,9,1070.594319,1.0
-13.46969,50,1071.43332,0.0
-11.140326,50,1072.30272,0.0
-13.053346,50,1078.865847,0.0
-1.690888,49,1079.702138,1.0
-0.198545,4,1079.771055,1.0
-0.68323,20,1080.11305,1.0
-1.555273,46,1081.413642,1.0
-0.715236,20,1081.745501,1.0
-0.850791,17,1082.029341,1.0
-1.301839,35,1082.627526,1.0
-1.970012,50,1083.484191,0.0
-6.886985,50,1084.347531,0.0
-0.971427,28,1084.814368,1.0
-1.223262,30,1085.325544,1.0
-5.431145,50,1086.196616,0.0
-1.53682,50,1087.029853,1.0
-14.249937,50,1093.608641,0.0
-1.547399,33,1094.176193,1.0
-0.863463,30,1094.674981,1.0
-0.3633,8,1094.809628,1.0
-7.730413,50,1095.658452,0.0
-12.978211,50,1096.531673,0.0
-0.578316,14,1096.768606,1.0
-0.518746,8,1096.901133,1.0
-9.845011,50,1097.746986,0.0
-0.699194,9,1097.898981,1.0
-11.879395,50,1098.750247,0.0
-13.04792,50,1099.612974,0.0
-1.935372,50,1100.46829,0.0
-3.954712,50,1101.300606,0.0
-3.136253,50,1107.874357,0.0
-0.411201,8,1108.010109,1.0
-0.263437,5,1108.093715,1.0
-0.410417,5,1108.178779,1.0
-0.803257,20,1108.521019,1.0
-8.211531,50,1109.37476,0.0
-14.31132,50,1110.257218,0.0
-3.865486,50,1111.10046,0.0
-13.502003,50,1111.949561,0.0
-1.578129,40,1112.647739,1.0
-3.146747,50,1114.051882,0.0
-11.784856,50,1114.877208,0.0
-0.280475,7,1114.995579,1.0
-0.436453,13,1115.216907,1.0
-10.436751,50,1116.075115,0.0
-3.257758,50,1122.669645,0.0
-0.460382,16,1122.945867,1.0
-1.254589,26,1123.388916,1.0
-0.521918,14,1123.623723,1.0
-3.780263,50,1124.463594,0.0
-0.161027,3,1124.51626,1.0
-0.596781,20,1124.850068,1.0
-0.528667,9,1125.002693,1.0
-0.407459,10,1125.17122,1.0
-6.740803,50,1126.008821,0.0
-8.982415,50,1126.866909,0.0
-1.02877,27,1127.338747,1.0
-12.881556,50,1128.201998,0.0
-1.673911,43,1128.919157,1.0
-0.101382,3,1128.970758,1.0
-2.695556,50,1129.809217,0.0
-1.055125,28,1130.282201,1.0
-0.965817,29,1130.767339,1.0
-0.359542,10,1130.93834,1.0
-0.868706,7,1131.057291,1.0
-0.201673,7,1136.9009,1.0
-12.617189,50,1137.752825,0.0
-1.920089,50,1138.606267,0.0
-0.19736,10,1138.770626,1.0
-14.139339,50,1139.621757,0.0
-0.281308,8,1139.76187,1.0
-6.62091,50,1140.595531,0.0
-0.43527,13,1140.811567,1.0
-0.68417,20,1141.152144,1.0
-0.526774,12,1141.355973,1.0
-3.922894,50,1142.21543,0.0
-0.084322,4,1142.283862,1.0
-3.24562,50,1143.128399,0.0
-2.852823,50,1143.976529,0.0
-0.790939,15,1144.235645,1.0
-13.527091,50,1145.085214,0.0
-1.339536,32,1151.348048,1.0
-6.401038,50,1152.199061,0.0
-0.413466,9,1152.351263,1.0
-10.806577,50,1153.861007,0.0
-2.066725,50,1154.706783,0.0
-0.214728,5,1154.789659,1.0
-7.598349,50,1155.647046,0.0
-1.111407,35,1156.228487,1.0
-10.903429,50,1157.069901,0.0
-0.864724,20,1157.408654,1.0
-14.444979,50,1158.245551,0.0
-10.717376,50,1159.08714,0.0
-0.004618,1,1159.105101,1.0
-3.029548,50,1159.95173,0.0
-1.547335,50,1166.494815,0.0
-0.686754,9,1166.648365,1.0
-5.533632,50,1167.506643,0.0
-0.506265,18,1167.807954,1.0
-2.770252,50,1168.654131,0.0
-1.559158,50,1169.514819,0.0
-6.627909,50,1170.36779,0.0
-9.906185,50,1171.211231,0.0
-1.673721,50,1172.059928,0.0
-2.082731,50,1172.913276,0.0
-1.360119,35,1173.498871,1.0
-0.409767,12,1173.701568,1.0
-1.625194,50,1174.560393,0.0
-0.704487,22,1174.93189,1.0
-11.304905,50,1181.510704,0.0
-4.868643,50,1182.377515,0.0
-0.482762,14,1182.616202,1.0
-4.968614,50,1183.459126,0.0
-12.35412,50,1184.297465,0.0
-0.674873,18,1184.605265,1.0
-0.569498,12,1184.806888,1.0
-0.309828,7,1184.927842,1.0
-3.078933,50,1186.221909,0.0
-1.31121,46,1187.010077,1.0
-0.48463,13,1187.233457,1.0
-10.675971,50,1188.070776,0.0
-1.242562,38,1188.707223,1.0
-0.695058,19,1189.051453,1.0
-12.388176,50,1195.642242,0.0
-2.091668,50,1196.487774,0.0
-3.368172,50,1197.328595,0.0
-0.721243,7,1197.445991,1.0
-14.485293,50,1198.304178,0.0
-1.332744,40,1198.982212,1.0
-9.265414,50,1199.837718,0.0
-4.653345,50,1200.697846,0.0
-9.225644,50,1201.555885,0.0
-0.77481,9,1201.709716,1.0
-4.403778,50,1202.576187,0.0
-0.46945,5,1202.65951,1.0
-8.069364,50,1203.504647,0.0
-3.785894,50,1204.351803,0.0
-11.662727,50,1210.933496,0.0
-0.124077,4,1211.000528,1.0
-0.386192,9,1211.155164,1.0
-1.72645,47,1212.009974,1.0
-8.939203,50,1212.879628,0.0
-1.912001,38,1213.520448,1.0
-0.862451,17,1213.802758,1.0
-0.917644,18,1214.10031,1.0
-9.447464,50,1214.9407,0.0
-1.671901,50,1215.783577,0.0
-0.349807,7,1215.900899,1.0
-2.338576,50,1216.738831,0.0
-4.946794,50,1217.569005,0.0
-0.328513,6,1217.668681,1.0
-0.236644,5,1217.75223,1.0
-0.511333,9,1217.904988,1.0
-1.689504,42,1218.613989,1.0
-1.497887,45,1225.470166,1.0
-2.227301,50,1226.324793,0.0
-12.911687,50,1227.185782,0.0
-1.005441,25,1227.615401,1.0
-0.50717,11,1227.799382,1.0
-11.778972,50,1228.662193,0.0
-9.341275,50,1229.500724,0.0
-13.61396,50,1230.347748,0.0
-0.997974,30,1230.867143,1.0
-1.547339,50,1231.724537,0.0
-6.314032,50,1232.585495,0.0
-3.540034,50,1233.43861,0.0
-13.563378,50,1240.037208,0.0
-0.607986,21,1240.398044,1.0
-2.25996,50,1241.279289,0.0
-12.057788,50,1242.150029,0.0
-13.26748,50,1243.018798,0.0
-0.59088,18,1243.331467,1.0
-0.830072,30,1243.854563,1.0
-2.317353,50,1244.719844,0.0
-0.184938,7,1244.84474,1.0
-13.448575,50,1245.727704,0.0
-0.85056,13,1245.950737,1.0
-0.54148,19,1246.271071,1.0
-6.068755,50,1247.115238,0.0
-0.45946,5,1247.199691,1.0
-0.50916,14,1247.437597,1.0
-3.283615,50,1254.094065,0.0
-1.681619,50,1254.941485,0.0
-5.317092,50,1255.781706,0.0
-1.902683,50,1256.638237,0.0
-3.045352,50,1257.489756,0.0
-2.220739,50,1258.765401,0.0
-9.921075,50,1259.63865,0.0
-3.47278,50,1260.525646,0.0
-1.240159,39,1261.202273,1.0
-12.605807,50,1262.059382,0.0
-2.264453,50,1262.904962,0.0
-1.605996,50,1269.531323,0.0
-1.101792,30,1270.03852,1.0
-1.079537,24,1270.451908,1.0
-12.805999,50,1271.300426,0.0
-0.34743,9,1271.448714,1.0
-7.22485,50,1272.298063,0.0
-0.762006,11,1272.487609,1.0
-7.10846,50,1273.331151,0.0
-1.453392,50,1274.176858,0.0
-7.788499,50,1275.02961,0.0
-1.740918,50,1275.876092,0.0
-0.931568,20,1276.218412,1.0
-0.267605,8,1276.354847,1.0
-12.258997,50,1277.196704,0.0
-5.014428,50,1283.836608,0.0
-1.601376,50,1284.711474,0.0
-13.329909,50,1285.576531,0.0
-0.830581,7,1285.698423,1.0
-1.326236,37,1286.335228,1.0
-1.363413,39,1287.003726,1.0
-2.206016,50,1287.854935,0.0
-7.121789,50,1288.700958,0.0
-0.836456,9,1288.853344,1.0
-0.892899,30,1289.370293,1.0
-0.783673,16,1289.641145,1.0
-10.46166,50,1290.476455,0.0
-8.773305,50,1291.931839,0.0
-1.82851,50,1292.792101,0.0
-0.355396,11,1298.748224,1.0
-9.819023,50,1299.59155,0.0
-0.481323,7,1299.709294,1.0
-8.801583,50,1300.560123,0.0
-0.725574,12,1300.764594,1.0
-0.397015,11,1300.956115,1.0
-1.824851,50,1301.820626,0.0
-0.646477,17,1302.112332,1.0
-1.755606,50,1302.947605,0.0
-3.48479,50,1303.786644,0.0
-0.342054,11,1303.972875,1.0
-1.724263,47,1304.779138,1.0
-6.613304,50,1305.638604,0.0
-1.64763,50,1306.488813,0.0
-1.598447,34,1307.06911,1.0
-1.878542,50,1313.770426,0.0
-0.102194,3,1313.821195,1.0
-14.867643,50,1314.698066,0.0
-11.204073,50,1315.554063,0.0
-4.49598,50,1316.406742,0.0
-13.400511,50,1317.24458,0.0
-12.196521,50,1318.083056,0.0
-0.625278,8,1318.213821,1.0
-1.973328,50,1319.061411,0.0
-9.388888,50,1319.916133,0.0
-3.330144,50,1320.765292,0.0
-0.799171,7,1320.881902,1.0
-8.929374,50,1321.735082,0.0
-8.207725,50,1328.379278,0.0
-12.600988,50,1329.242082,0.0
-1.450971,50,1330.098696,0.0
-14.613245,50,1331.431849,0.0
-9.881751,50,1332.281456,0.0
-0.497906,6,1332.382495,1.0
-5.337428,50,1333.249772,0.0
-0.124908,3,1333.302145,1.0
-0.700845,22,1333.677877,1.0
-12.078395,50,1334.521443,0.0
-0.656771,15,1334.776247,1.0
-1.842324,50,1335.612014,0.0
-7.072573,50,1336.471167,0.0
-0.434288,9,1336.621902,1.0
-7.716572,50,1343.259312,0.0
-8.749679,50,1344.124869,0.0
-0.736603,6,1344.229261,1.0
-1.777896,50,1345.080705,0.0
-8.389812,50,1345.92203,0.0
-0.750046,18,1346.227018,1.0
-8.084506,50,1347.072555,0.0
-0.223252,4,1347.139884,1.0
-10.560345,50,1348.012871,0.0
-0.499576,7,1348.13676,1.0
-6.997217,50,1348.980623,0.0
-1.625365,50,1349.835102,0.0
-11.833639,50,1350.687207,0.0
-9.184545,50,1357.32283,0.0
-1.742789,50,1358.199411,0.0
-1.245534,37,1358.835794,1.0
-0.096858,4,1358.904103,1.0
-1.418829,41,1359.593273,1.0
-1.539199,50,1360.436122,0.0
-12.284582,50,1361.295863,0.0
-0.527822,20,1361.643474,1.0
-1.423318,46,1362.431202,1.0
-2.322032,50,1363.269205,0.0
-13.426563,50,1364.772858,0.0
-9.166168,50,1365.639457,0.0
-11.298731,50,1366.483866,0.0
-5.528026,50,1373.092577,0.0
-8.953461,50,1373.939205,0.0
-5.433522,50,1374.779643,0.0
-13.913909,50,1375.63487,0.0
-4.086448,50,1376.475073,0.0
-0.45782,5,1376.559045,1.0
-3.605913,50,1377.398776,0.0
-0.370188,12,1377.602028,1.0
-0.275308,7,1377.719442,1.0
-0.624708,10,1377.884175,1.0
-1.738492,41,1378.580987,1.0
-0.286557,4,1378.64706,1.0
-11.707184,50,1379.482105,0.0
-1.044981,35,1380.090031,1.0
-0.411413,12,1380.2909,1.0
-13.027014,50,1386.893092,0.0
-2.639445,50,1387.753394,0.0
-3.976245,50,1388.664117,0.0
-1.761385,50,1389.525393,0.0
-0.182544,6,1389.628449,1.0
-1.026002,25,1390.062991,1.0
-1.79721,50,1390.920499,0.0
-0.834612,24,1391.336224,1.0
-11.463823,50,1392.180515,0.0
-0.556498,17,1392.466857,1.0
-13.705293,50,1393.310965,0.0
-0.281066,7,1393.427154,1.0
-0.399423,7,1393.546983,1.0
-0.335956,6,1393.648319,1.0
-0.284774,9,1393.797317,1.0
-1.858236,50,1394.659312,0.0
-1.461171,41,1395.358521,1.0
-0.498178,12,1395.564812,1.0
-0.425891,8,1401.449261,1.0
-0.363604,9,1401.603684,1.0
-1.656569,50,1402.457451,0.0
-1.567097,44,1403.229059,1.0
-8.362528,50,1404.224029,0.0
-0.551394,10,1404.394732,1.0
-9.522985,50,1405.2525,0.0
-7.270428,50,1406.098135,0.0
-1.394046,32,1406.654059,1.0
-0.893557,8,1406.786729,1.0
-5.127712,50,1407.658851,0.0
-9.033824,50,1408.522556,0.0
-0.577138,13,1408.744251,1.0
-1.065016,30,1409.256228,1.0
-1.382076,40,1409.945822,1.0
-1.896169,50,1416.583423,0.0
-7.129524,50,1417.431206,0.0
-0.728822,25,1417.849496,1.0
-1.279043,40,1418.534317,1.0
-7.454858,50,1419.375295,0.0
-2.858653,50,1420.212833,0.0
-8.352925,50,1421.067469,0.0
-7.323778,50,1421.940813,0.0
-0.219365,5,1422.02582,1.0
-0.593255,22,1422.393696,1.0
-0.580095,13,1422.61204,1.0
-0.045067,3,1422.663012,1.0
-14.269546,50,1423.518907,0.0
-8.84341,50,1424.398468,0.0
-0.321929,11,1424.58453,1.0
-1.371948,49,1431.18606,1.0
-0.315411,9,1431.337166,1.0
-10.64808,50,1432.182889,0.0
-9.217831,50,1433.026548,0.0
-8.738003,50,1433.886231,0.0
-4.203116,50,1434.76153,0.0
-3.935323,50,1435.615448,0.0
-0.126559,3,1435.667422,1.0
-14.501756,50,1436.988278,0.0
-7.598675,50,1437.834633,0.0
-0.383776,7,1437.955379,1.0
-0.297201,6,1438.062384,1.0
-0.465989,6,1438.171181,1.0
-7.827324,50,1439.03615,0.0
-2.35637,50,1445.680746,0.0
-1.346376,32,1446.224339,1.0
-6.349839,50,1447.071185,0.0
-2.171069,50,1447.931848,0.0
-0.778325,19,1448.263688,1.0
-9.314561,50,1449.14363,0.0
-3.875685,50,1450.015881,0.0
-1.23988,39,1450.697839,1.0
-2.489738,50,1451.548629,0.0
-0.583553,21,1451.903265,1.0
-0.664858,22,1452.273968,1.0
-0.255499,7,1452.398674,1.0
-1.060008,23,1452.793445,1.0
-0.343905,8,1452.927748,1.0
-0.546608,16,1453.199022,1.0
-0.525539,18,1453.507285,1.0
-3.295484,50,1454.366044,0.0
-0.696647,19,1460.449956,1.0
-1.979099,50,1461.292056,0.0
-12.148349,50,1462.132991,0.0
-11.446991,50,1463.003599,0.0
-3.205084,50,1463.844414,0.0
-0.937588,31,1464.361551,1.0
-2.466507,50,1465.237377,0.0
-0.703221,9,1465.393404,1.0
-12.267524,50,1466.243742,0.0
-0.614582,18,1466.552632,1.0
-0.693017,11,1466.745951,1.0
-10.641971,50,1467.592307,0.0
-8.124465,50,1468.441517,0.0
-3.52525,50,1474.870091,0.0
-2.261041,50,1476.139944,0.0
-1.648998,50,1477.01069,0.0
-8.492432,50,1477.890063,0.0
-0.947154,28,1478.38278,1.0
-0.552821,7,1478.500835,1.0
-4.485214,50,1479.355575,0.0
-5.955143,50,1480.219728,0.0
-1.892443,46,1481.015019,1.0
-11.3931,50,1481.87524,0.0
-1.506884,50,1482.72605,0.0
-14.820718,50,1483.562677,0.0
-0.404019,13,1489.537731,1.0
-0.869396,25,1489.960951,1.0
-0.842768,9,1490.112645,1.0
-0.513762,13,1490.333415,1.0
-0.728722,19,1490.649903,1.0
-0.85287,9,1490.797405,1.0
-12.615735,50,1491.63247,0.0
-7.675973,50,1492.464676,0.0
-10.444152,50,1493.316242,0.0
-0.164832,3,1493.3671,1.0
-0.509901,16,1493.636316,1.0
-1.15354,28,1494.111057,1.0
-1.192412,34,1494.686877,1.0
-8.996083,50,1495.546856,0.0
-1.59894,45,1496.305827,1.0
-12.985301,50,1497.149717,0.0
-6.746783,50,1497.994283,0.0
-0.35093,12,1503.958219,1.0
-1.616587,42,1504.676151,1.0
-0.695423,18,1504.980677,1.0
-0.261656,8,1505.115906,1.0
-2.097622,50,1505.949092,0.0
-1.667099,50,1506.797036,0.0
-4.744542,50,1507.637148,0.0
-0.540677,19,1507.965307,1.0
-3.150109,50,1509.317958,0.0
-0.158633,5,1509.403735,1.0
-0.93521,29,1509.903611,1.0
-0.781745,21,1510.2663,1.0
-4.417811,50,1511.137557,0.0
-0.762389,20,1511.495351,1.0
-1.304429,50,1512.344332,0.0
-0.671702,18,1512.665654,1.0
-13.423725,50,1519.276419,0.0
-1.636214,50,1520.116365,0.0
-3.291826,50,1520.961308,0.0
-1.004582,39,1521.630579,1.0
-8.003293,50,1522.458378,0.0
-0.439712,14,1522.699448,1.0
-2.272796,50,1523.56019,0.0
-0.442363,10,1523.732853,1.0
-0.737182,16,1524.005016,1.0
-0.490615,16,1524.279126,1.0
-0.743952,8,1524.415131,1.0
-7.711782,50,1525.275235,0.0
-1.468328,50,1526.13126,0.0
-0.453088,9,1526.286211,1.0
-12.116442,50,1527.137097,0.0
-3.637055,50,1533.7157,0.0
-3.263956,50,1534.573592,0.0
-11.858422,50,1535.44426,0.0
-1.686226,50,1536.325505,0.0
-10.550897,50,1537.177193,0.0
-5.606207,50,1538.025244,0.0
-11.632486,50,1538.878002,0.0
-1.60824,50,1539.734962,0.0
-1.937059,50,1540.606189,0.0
-0.586091,14,1540.84968,1.0
-5.06374,50,1541.701039,0.0
-0.684655,15,1542.366766,1.0
-4.238368,50,1549.017346,0.0
-9.465325,50,1549.88014,0.0
-2.188224,50,1550.72506,0.0
-0.062407,2,1550.76044,1.0
-5.249201,50,1551.637062,0.0
-1.168389,44,1552.391733,1.0
-1.000102,24,1552.795185,1.0
-0.079957,2,1552.829467,1.0
-5.673572,50,1553.71225,0.0
-0.315325,7,1553.830701,1.0
-9.700184,50,1554.700764,0.0
-0.32563,6,1554.803818,1.0
-2.678478,50,1555.66617,0.0
-11.364741,50,1556.528561,0.0
-11.194911,50,1563.10848,0.0
-0.658887,18,1563.414473,1.0
-12.869898,50,1564.286515,0.0
-0.527623,12,1564.492776,1.0
-8.36916,50,1565.339138,0.0
-0.373545,6,1565.437009,1.0
-4.099056,50,1566.281886,0.0
-0.466786,10,1566.458025,1.0
-0.488386,8,1566.595447,1.0
-0.899818,20,1566.938443,1.0
-3.027234,50,1567.811994,0.0
-0.399428,9,1567.971126,1.0
-5.077011,50,1568.829235,0.0
-0.32576,4,1568.897194,1.0
-3.715388,50,1569.735229,0.0
-14.078575,50,1570.600729,0.0
-1.445483,50,1571.45563,0.0
-1.699189,50,1578.053429,0.0
-0.58714,9,1578.206846,1.0
-6.118969,50,1579.062715,0.0
-3.283382,50,1579.92604,0.0
-6.878315,50,1580.778519,0.0
-0.357108,4,1580.84738,1.0
-0.903802,31,1581.781224,1.0
-1.223532,25,1582.213685,1.0
-8.124222,50,1583.066302,0.0
-0.663725,20,1583.412179,1.0
-6.510522,50,1584.26177,0.0
-4.836201,50,1585.109897,0.0
-11.020689,50,1585.975465,0.0
-11.792922,50,1592.569222,0.0
-11.675397,50,1593.431859,0.0
-6.853357,50,1594.294572,0.0
-10.527343,50,1595.167712,0.0
-13.469654,50,1596.014545,0.0
-0.236537,7,1596.13157,1.0
-0.980562,24,1596.542054,1.0
-3.690616,50,1597.396731,0.0
-0.146443,3,1597.448604,1.0
-2.69915,50,1598.315543,0.0
-1.810147,50,1599.202325,0.0
-0.479734,16,1599.480563,1.0
-10.77891,50,1600.326801,0.0
-4.477117,50,1606.893385,0.0
-7.281794,50,1607.735662,0.0
-0.646577,20,1608.083788,1.0
-1.93603,50,1608.918837,0.0
-1.835382,50,1609.772488,0.0
-3.487021,50,1610.617796,0.0
-0.713351,20,1610.954562,1.0
-11.660815,50,1611.835504,0.0
-0.124844,6,1611.93918,1.0
-0.422643,10,1612.10775,1.0
-7.265225,50,1612.951284,0.0
-1.592514,50,1613.805085,0.0
-0.193661,9,1613.96127,1.0
-7.834585,50,1615.077119,0.0
-0.744416,14,1615.315058,1.0
-9.809849,50,1621.924838,0.0
-1.104476,46,1622.708053,1.0
-8.605452,50,1623.559955,0.0
-6.979325,50,1624.408026,0.0
-0.63603,25,1624.833842,1.0
-0.395284,7,1624.951922,1.0
-0.430295,7,1625.076248,1.0
-0.803229,36,1625.684206,1.0
-13.028731,50,1626.537296,0.0
-7.099243,50,1627.378229,0.0
-0.947506,27,1627.836832,1.0
-5.284504,50,1628.691383,0.0
-0.821353,7,1628.809989,1.0
-4.110204,50,1629.654392,0.0
-0.233008,8,1629.794157,1.0
-6.697884,50,1636.399286,0.0
-1.817403,38,1637.036771,1.0
-0.569976,20,1637.374991,1.0
-1.236616,32,1637.931564,1.0
-1.364689,41,1638.631552,1.0
-7.742417,50,1639.479829,0.0
-0.440533,6,1639.580701,1.0
-3.989767,50,1640.439368,0.0
-0.41176,17,1640.730331,1.0
-4.674619,50,1641.594115,0.0
-0.603016,23,1641.99525,1.0
-6.631294,50,1642.856631,0.0
-10.192405,50,1643.706947,0.0
-6.221473,50,1644.559612,0.0
-0.756478,25,1650.743308,1.0
-9.71638,50,1651.594222,0.0
-0.2239,8,1651.735056,1.0
-0.35093,8,1651.869668,1.0
-1.200903,45,1652.624284,1.0
-13.652013,50,1653.860473,0.0
-0.913945,30,1654.384512,1.0
-7.788602,50,1655.217859,0.0
-1.248575,39,1655.877423,1.0
-0.414167,13,1656.094574,1.0
-9.212457,50,1656.964105,0.0
-0.665802,26,1657.413427,1.0
-10.26648,50,1658.262189,0.0
-0.240728,6,1658.366647,1.0
-14.803902,50,1659.233705,0.0
-4.311972,50,1665.853106,0.0
-4.486684,50,1666.714052,0.0
-9.240767,50,1667.592282,0.0
-6.584722,50,1668.467075,0.0
-0.726045,27,1668.93392,1.0
-8.981834,50,1669.817437,0.0
-12.884094,50,1670.673803,0.0
-1.421705,50,1671.540345,0.0
-0.200015,6,1671.643109,1.0
-2.000457,50,1672.482957,0.0
-3.46494,50,1673.348223,0.0
-11.091388,50,1674.235289,0.0
-0.70248,21,1680.389646,1.0
-12.595824,50,1681.26558,0.0
-0.170042,4,1681.336851,1.0
-7.141345,50,1682.186556,0.0
-11.060085,50,1683.041654,0.0
-1.431699,42,1683.758785,1.0
-0.470613,5,1683.844059,1.0
-0.30411,8,1683.98502,1.0
-0.268772,8,1684.12552,1.0
-2.776945,50,1684.985338,0.0
-0.146589,3,1685.040746,1.0
-0.343057,12,1685.244473,1.0
-13.581298,50,1686.124823,0.0
-1.432905,44,1687.334486,1.0
-13.394993,50,1688.187221,0.0
-9.981544,50,1689.033134,0.0
-14.424444,50,1695.625095,0.0
-14.221023,50,1696.490959,0.0
-0.373021,9,1696.645476,1.0
-0.630753,16,1696.918841,1.0
-3.729212,50,1697.768288,0.0
-0.682452,23,1698.153467,1.0
-0.381825,13,1698.377872,1.0
-0.039196,2,1698.411177,1.0
-0.434326,9,1698.563627,1.0
-6.516569,50,1699.410806,0.0
-0.078231,4,1699.480722,1.0
-1.436019,50,1700.334093,0.0
-0.149723,3,1700.386526,1.0
-14.449092,50,1701.229466,0.0
-0.40158,13,1701.450377,1.0
-10.242307,50,1702.299606,0.0
-0.329201,11,1702.494054,1.0
-0.235023,10,1702.666633,1.0
-0.275566,7,1702.791444,1.0
-0.97502,33,1703.362812,1.0
-6.13487,50,1709.986163,0.0
-0.151063,6,1710.092694,1.0
-3.849301,50,1710.954761,0.0
-0.310766,8,1711.096264,1.0
-11.31749,50,1711.952255,0.0
-0.485734,13,1712.182019,1.0
-2.522204,50,1713.113174,0.0
-0.268606,9,1713.288227,1.0
-0.314317,7,1713.419651,1.0
-0.605014,15,1713.701601,1.0
-0.39196,10,1713.885158,1.0
-14.6128,50,1714.798164,0.0
-2.504469,50,1715.749453,0.0
-10.439863,50,1716.746396,0.0
-9.998129,50,1717.704869,0.0
-0.263299,7,1717.837982,1.0
-0.55356,23,1718.224866,1.0
-0.578491,17,1718.515374,1.0
-0.156151,3,1718.564718,1.0
-0.526564,18,1718.878014,1.0
-8.364918,50,1725.491,0.0
-0.550609,7,1725.611352,1.0
-0.65691,16,1725.886828,1.0
-4.698905,50,1727.162676,0.0
-0.781135,22,1727.544647,1.0
-3.109365,50,1728.387227,0.0
-11.696744,50,1729.243731,0.0
-4.154008,50,1730.116158,0.0
-0.885334,28,1730.61005,1.0
-7.75286,50,1731.469442,0.0
-10.199094,50,1732.319393,0.0
-1.573976,43,1733.053194,1.0
-1.670212,50,1739.652334,0.0
-0.353729,11,1739.845412,1.0
-0.686016,20,1740.185529,1.0
-0.401566,12,1740.389338,1.0
-1.024947,18,1740.706274,1.0
-0.30328,10,1740.881671,1.0
-2.978687,50,1741.744957,0.0
-0.73157,31,1742.272024,1.0
-11.974005,50,1743.156877,0.0
-1.453566,50,1743.993235,0.0
-13.307179,50,1744.829834,0.0
-0.347429,9,1744.987352,1.0
-0.443181,14,1745.228734,1.0
-5.458818,50,1746.093266,0.0
-0.932759,34,1746.696533,1.0
-6.411433,50,1747.537482,0.0
-0.163923,3,1747.589626,1.0
-12.073452,50,1754.170848,0.0
-0.370926,16,1754.452402,1.0
-10.751892,50,1755.304119,0.0
-0.238203,8,1755.44106,1.0
-1.489201,43,1756.165148,1.0
-8.07428,50,1757.014963,0.0
-6.511266,50,1757.876435,0.0
-0.828881,31,1758.4038,1.0
-8.11669,50,1759.265109,0.0
-0.417515,16,1759.534292,1.0
-14.22271,50,1761.049751,0.0
-0.219372,6,1761.151244,1.0
-0.251971,6,1761.256764,1.0
-7.068401,50,1762.101504,0.0
-11.721339,50,1762.941795,0.0
-0.693632,7,1763.058317,1.0
-0.789836,7,1763.176097,1.0
-0.345944,7,1763.299735,1.0
-3.290434,50,1769.888356,0.0
-0.820019,23,1770.279619,1.0
-0.354754,6,1770.37942,1.0
-6.60038,50,1771.224744,0.0
-9.534976,50,1772.093123,0.0
-0.609654,12,1772.298527,1.0
-11.512617,50,1773.16965,0.0
-0.241396,8,1773.30717,1.0
-12.983771,50,1774.155141,0.0
