#{"t_start": 1650857150.2095299, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.035396,50,1005.033303,0.0
-0.766285,20,1005.367245,1.0
-0.311571,12,1005.565272,1.0
-2.047806,50,1006.407675,0.0
-2.031081,50,1007.251913,0.0
-11.008675,50,1008.667994,0.0
-2.254388,50,1009.507607,0.0
-1.119336,35,1010.104414,1.0
-0.989621,28,1010.572132,1.0
-1.650222,38,1011.204462,1.0
-10.823621,50,1012.053641,0.0
-0.529074,18,1012.365625,1.0
-0.876183,23,1012.751946,1.0
-5.176222,50,1013.584455,0.0
-13.228895,50,1020.172633,0.0
-7.852147,50,1021.011672,0.0
-7.076248,50,1021.853058,0.0
-8.835906,50,1022.714545,0.0
-0.497137,12,1022.914158,1.0
-1.441118,35,1023.512865,1.0
-0.542974,9,1023.663333,1.0
-2.582047,50,1024.504375,0.0
-0.25053,9,1024.655365,1.0
-2.597914,50,1025.491524,0.0
-1.142573,27,1025.943203,1.0
-0.784068,7,1026.060598,1.0
-1.388138,48,1026.872449,1.0
-1.200291,23,1027.262397,1.0
-8.984443,50,1028.091368,0.0
-0.321291,11,1028.273175,1.0
-0.679468,10,1034.175868,1.0
-2.163918,50,1035.0347,0.0
-0.634496,13,1035.258588,1.0
-1.55444,30,1035.780651,1.0
-9.429239,50,1036.627897,0.0
-5.155351,50,1037.469934,0.0
-2.173318,48,1038.284134,1.0
-10.508135,50,1039.141157,0.0
-1.668434,50,1039.973882,0.0
-1.202982,33,1040.533961,1.0
-12.587776,50,1041.829094,0.0
-1.922856,50,1042.695621,0.0
-0.712571,9,1042.849775,1.0
-2.007834,50,1049.40397,0.0
-8.820274,50,1050.25992,0.0
-7.551574,50,1051.104265,0.0
-2.225882,50,1051.946794,0.0
-1.530429,40,1052.643842,1.0
-0.339454,5,1052.733674,1.0
-10.442477,50,1053.610637,0.0
-3.633258,50,1054.455132,0.0
-0.915292,7,1054.57639,1.0
-10.807634,50,1055.415019,0.0
-0.480527,7,1055.532649,1.0
-1.968342,50,1056.361314,0.0
-0.966269,31,1056.877241,1.0
-12.351425,50,1063.452382,0.0
-0.389018,13,1063.668747,1.0
-14.300146,50,1064.54357,0.0
-0.921762,23,1064.95708,1.0
-0.70621,18,1065.265995,1.0
-9.746991,50,1066.109605,0.0
-1.007398,25,1066.523445,1.0
-6.527608,50,1067.371007,0.0
-0.311668,8,1067.506979,1.0
-1.719006,50,1068.350087,1.0
-0.55533,18,1068.655049,1.0
-0.469907,9,1068.808398,1.0
-10.921349,50,1069.639359,0.0
-6.50675,50,1070.48348,0.0
-5.605469,50,1071.329541,0.0
-0.43973,6,1071.432384,1.0
-0.822743,16,1071.707095,1.0
-0.496876,12,1071.91653,1.0
-1.107697,24,1078.055834,1.0
-4.967183,50,1078.893757,0.0
-1.3261,41,1079.59467,1.0
-11.626514,50,1080.968407,0.0
-1.724196,44,1081.702229,1.0
-0.484118,12,1081.901817,1.0
-8.871542,50,1082.762127,0.0
-11.371745,50,1083.616805,0.0
-10.977794,50,1084.46933,0.0
-7.876889,50,1085.329872,0.0
-1.545775,50,1086.188017,0.0
-1.597748,50,1087.018917,0.0
-6.989566,50,1093.602723,0.0
-13.138625,50,1094.448128,0.0
-3.415667,50,1095.293194,0.0
-13.991097,50,1096.163822,0.0
-0.026579,2,1096.198105,1.0
-3.596704,50,1097.039471,0.0
-1.047764,31,1097.571442,1.0
-6.803929,50,1098.415911,0.0
-2.196369,50,1099.28293,0.0
-13.336431,50,1100.137126,0.0
-1.903093,50,1100.975237,0.0
-7.800091,50,1107.542345,0.0
-1.045898,31,1108.072981,1.0
-4.332688,50,1108.923262,0.0
-6.825989,50,1109.797751,0.0
-0.809355,14,1110.047367,1.0
-1.259796,30,1110.559844,1.0
-0.494328,7,1110.675287,1.0
-0.471229,15,1110.924736,1.0
-12.262272,50,1111.772816,0.0
-1.78496,50,1112.644385,0.0
-10.293678,50,1114.039324,0.0
-4.971723,50,1114.869508,0.0
-7.791322,50,1115.731183,0.0
-4.181656,50,1122.325698,0.0
-13.364272,50,1123.179121,0.0
-1.220779,21,1123.533078,1.0
-5.151352,50,1124.375561,0.0
-0.855388,8,1124.505982,1.0
-0.195805,6,1124.606691,1.0
-0.896424,23,1124.995331,1.0
-3.088879,50,1125.833861,0.0
-0.897274,32,1126.376477,1.0
-0.512715,13,1126.60353,1.0
-1.878363,49,1127.463904,1.0
-1.551049,47,1128.261505,1.0
-6.2582,50,1129.09138,0.0
-7.83771,50,1129.937207,0.0
-3.152851,50,1130.779102,0.0
-0.811515,27,1136.960901,1.0
-2.860516,50,1137.822662,0.0
-0.530768,18,1138.129465,1.0
-3.161051,50,1138.955751,0.0
-0.754549,16,1139.236332,1.0
-5.042494,50,1140.084575,0.0
-1.813101,50,1140.924715,0.0
-12.668486,50,1141.783467,0.0
-0.599256,16,1142.056192,1.0
-9.752614,50,1142.89992,0.0
-1.520829,46,1143.680812,1.0
-1.007421,19,1144.006967,1.0
-0.52078,13,1144.229367,1.0
-8.621599,50,1145.077564,0.0
-2.672813,50,1151.656739,0.0
-0.948591,18,1151.955066,1.0
-0.699235,10,1152.123803,1.0
-10.304831,50,1153.633997,0.0
-0.531057,13,1153.851756,1.0
-14.376825,50,1154.694019,0.0
-0.184798,5,1154.779764,1.0
-0.889286,22,1155.160165,1.0
-0.293488,9,1155.317419,1.0
-0.559081,7,1155.437659,1.0
-8.299513,50,1156.270127,0.0
-0.697051,17,1156.555167,1.0
-1.554253,44,1157.297202,1.0
-2.319919,50,1158.139232,0.0
-1.726762,49,1158.966858,1.0
-4.738281,50,1159.807816,0.0
-12.826678,50,1166.353007,0.0
-8.004422,50,1167.211478,0.0
-1.094848,25,1167.632913,1.0
-5.94032,50,1168.479126,0.0
-0.76697,21,1168.834797,1.0
-0.52097,17,1169.129066,1.0
-11.206364,50,1169.988034,0.0
-0.919981,27,1170.445604,1.0
-14.125486,50,1171.2847,0.0
-9.496891,50,1172.137054,0.0
-0.429891,9,1172.293943,1.0
-4.972338,50,1173.13567,0.0
-2.495639,50,1173.986805,0.0
-10.238125,50,1180.565664,0.0
-11.340066,50,1181.420051,0.0
-2.073577,50,1182.288887,0.0
-4.706388,50,1183.132048,0.0
-2.262704,50,1183.970001,0.0
-7.619125,50,1184.818107,0.0
-12.536365,50,1186.111107,0.0
-8.648263,50,1186.972082,0.0
-0.890763,28,1187.438707,1.0
-11.207506,50,1188.278709,0.0
-0.857614,31,1188.823838,1.0
-2.065931,50,1189.656888,0.0
-1.620645,49,1196.24396,1.0
-8.72303,50,1197.083791,0.0
-1.395984,41,1197.784181,1.0
-1.474393,45,1198.550044,1.0
-8.604867,50,1199.394707,0.0
-0.861444,26,1199.853017,1.0
-1.767858,50,1200.70811,0.0
-2.021511,42,1201.430406,1.0
-1.175939,40,1202.124372,1.0
-2.201562,50,1202.974975,0.0
-14.389828,50,1203.813717,0.0
-12.315775,50,1210.403782,0.0
-1.178423,36,1211.012516,1.0
-0.219809,5,1211.097736,1.0
-0.497098,9,1211.263227,1.0
-0.786499,15,1211.543698,1.0
-8.607143,50,1212.437656,0.0
-9.651766,50,1213.274875,0.0
-4.797573,50,1214.107296,0.0
-0.728138,24,1214.509819,1.0
-0.398161,5,1214.592479,1.0
-0.277166,7,1214.712841,1.0
-0.634,24,1215.11517,1.0
-0.434964,12,1215.318454,1.0
-12.115587,50,1216.164703,0.0
-14.585073,50,1216.995424,0.0
-0.852681,21,1217.341551,1.0
-1.342747,36,1217.946259,1.0
-0.985967,29,1218.438768,1.0
-0.496416,6,1218.539597,1.0
-3.465452,50,1225.484665,0.0
-0.45814,14,1225.722155,1.0
-3.981758,50,1226.571799,0.0
-0.191955,5,1226.659903,1.0
-5.792164,50,1227.521084,0.0
-0.752323,24,1227.937404,1.0
-9.747085,50,1228.786527,0.0
-14.285253,50,1229.627301,0.0
-3.361335,50,1230.486025,0.0
-12.013811,50,1231.348308,0.0
-1.813726,50,1232.200645,0.0
-12.189373,50,1233.059241,0.0
-0.849175,20,1233.401851,1.0
-0.154993,5,1239.225342,1.0
-0.73986,14,1239.467389,1.0
-4.030929,50,1240.327349,0.0
-0.982295,32,1240.893917,1.0
-1.852356,50,1241.766774,0.0
-0.310463,6,1241.869882,1.0
-0.868431,16,1242.14919,1.0
-0.342177,10,1242.328887,1.0
-11.062201,50,1243.192686,0.0
-2.315142,50,1244.062218,0.0
-0.371877,10,1244.233586,1.0
-3.27907,50,1245.112765,0.0
-14.596456,50,1245.977862,0.0
-0.507625,13,1246.194829,1.0
-0.045761,2,1246.229179,1.0
-1.672066,50,1247.073016,0.0
-0.484509,10,1247.245611,1.0
-0.25446,7,1247.370605,1.0
-1.648177,45,1253.935372,1.0
-9.811102,50,1254.78217,0.0
-1.749654,46,1255.553557,1.0
-0.357931,10,1255.724468,1.0
-4.62691,50,1256.581692,0.0
-0.787102,6,1256.684792,1.0
-9.234086,50,1257.535246,0.0
-0.190309,3,1257.588582,1.0
-0.50444,11,1258.194463,1.0
-0.290629,8,1258.33307,1.0
-11.533973,50,1259.200521,0.0
-2.098473,50,1260.077524,0.0
-1.297006,38,1260.745233,1.0
-2.483924,50,1261.608691,0.0
-3.393517,50,1262.459887,0.0
-0.331355,9,1262.608351,1.0
-0.693171,21,1262.970581,1.0
-13.880169,50,1269.592033,0.0
-5.298147,50,1270.444601,0.0
-10.526096,50,1271.292726,0.0
-8.630381,50,1272.140741,0.0
-1.563334,42,1272.849876,1.0
-1.216327,35,1273.434304,1.0
-8.604602,50,1274.287675,0.0
-1.658982,50,1275.146939,0.0
-13.125673,50,1275.989901,0.0
-13.486959,50,1276.837484,0.0
-0.326597,5,1276.920096,1.0
-0.975404,20,1277.25385,1.0
-1.054052,34,1283.626671,1.0
-1.797439,50,1284.502727,0.0
-0.09231,3,1284.554041,1.0
-0.647016,19,1284.884766,1.0
-2.000422,50,1285.752905,0.0
-11.84483,50,1286.60881,0.0
-2.640745,50,1287.455011,0.0
-5.40355,50,1288.305908,0.0
-7.337393,50,1289.161238,0.0
-0.806726,20,1289.497368,1.0
-3.103611,50,1290.331812,0.0
-0.942484,27,1290.783922,1.0
-1.551569,50,1292.253305,0.0
-10.73299,50,1298.886303,0.0
-14.583029,50,1299.719085,0.0
-0.823519,23,1300.107589,1.0
-0.720482,14,1300.350035,1.0
-8.691596,50,1301.214303,0.0
-0.534667,12,1301.422111,1.0
-7.050529,50,1302.27167,0.0
-0.374168,11,1302.454409,1.0
-6.762538,50,1303.289293,0.0
-14.799274,50,1304.142118,0.0
-0.770877,8,1304.276627,1.0
-1.367967,50,1305.132221,0.0
-6.231857,50,1305.993284,0.0
-0.100109,3,1306.043097,1.0
-10.640761,50,1306.896742,0.0
-3.385095,50,1313.593075,0.0
-1.045261,30,1314.121869,1.0
-10.590779,50,1314.978903,0.0
-1.347076,28,1315.46399,1.0
-0.64687,20,1315.804176,1.0
-14.122128,50,1316.647602,0.0
-7.48296,50,1317.490238,0.0
-1.46756,31,1318.004026,1.0
-0.298485,4,1318.070857,1.0
-7.373334,50,1318.919141,0.0
-0.533639,12,1319.128245,1.0
-1.600455,38,1319.77321,1.0
-0.181834,4,1319.841148,1.0
-14.667222,50,1320.689768,0.0
-1.818659,43,1321.421268,1.0
-11.062679,50,1328.06318,0.0
-0.931029,10,1328.240261,1.0
-1.004012,22,1328.617276,1.0
-3.450215,50,1329.474745,0.0
-13.678638,50,1330.347476,0.0
-1.414216,42,1331.524576,1.0
-1.073568,29,1332.021308,1.0
-10.097593,50,1332.885678,0.0
-3.822225,50,1333.731467,0.0
-1.287759,37,1334.361805,1.0
-6.649344,50,1335.200755,0.0
-2.041445,50,1336.057197,0.0
-9.895477,50,1342.681585,0.0
-0.478353,8,1342.822629,1.0
-7.32185,50,1343.688332,0.0
-0.864528,9,1343.843011,1.0
-0.787367,17,1344.137395,1.0
-0.17841,6,1344.239338,1.0
-1.737762,50,1345.089916,0.0
-1.230351,41,1345.780568,1.0
-9.595691,50,1346.62556,0.0
-0.552921,17,1346.911464,1.0
-0.496813,13,1347.134087,1.0
-6.800639,50,1348.014188,0.0
-0.495223,5,1348.101056,1.0
-0.627988,19,1348.417914,1.0
-10.797907,50,1349.272001,0.0
-1.567704,50,1350.113676,0.0
-1.701267,50,1350.964263,0.0
-13.321332,50,1357.625227,0.0
-4.91137,50,1358.488268,0.0
-0.328865,11,1358.676495,1.0
-0.474244,6,1358.778552,1.0
-0.970247,22,1359.146298,1.0
-0.577953,16,1359.416776,1.0
-0.941396,10,1359.5827,1.0
-8.79336,50,1360.431084,0.0
-14.579404,50,1361.293615,0.0
-8.40162,50,1362.153059,0.0
-1.4247,41,1362.845139,1.0
-2.390413,50,1363.681391,0.0
-4.212047,50,1365.198218,0.0
-0.831572,22,1365.579627,1.0
-13.701973,50,1372.191905,0.0
-1.325913,35,1372.777465,1.0
-0.228448,9,1372.934298,1.0
-0.362984,11,1373.120192,1.0
-0.638632,15,1373.379085,1.0
-0.411,13,1373.593562,1.0
-1.651978,39,1374.250283,1.0
-4.557349,50,1375.101034,0.0
-0.193188,7,1375.217362,1.0
-0.580622,14,1375.458808,1.0
-0.454276,9,1375.606977,1.0
-0.810674,18,1375.910937,1.0
-3.257312,50,1376.749767,0.0
-0.194113,5,1376.833954,1.0
-0.418581,18,1377.138325,1.0
-0.532994,8,1377.27209,1.0
-0.342335,10,1377.441529,1.0
-6.127748,50,1378.2858,0.0
-1.703516,48,1379.082462,1.0
-0.485425,11,1379.272646,1.0
-4.64806,50,1380.134311,0.0
-0.274801,8,1380.273706,1.0
-0.47903,18,1380.579263,1.0
-0.493184,19,1386.647616,1.0
-2.882208,50,1387.505319,0.0
-0.9233,7,1387.633705,1.0
-0.980072,29,1388.16376,1.0
-1.831367,50,1389.037745,0.0
-5.829418,50,1389.902868,0.0
-1.085866,35,1390.503936,1.0
-0.87209,25,1390.935367,1.0
-0.475803,9,1391.08993,1.0
-0.730041,18,1391.401865,1.0
-1.601144,50,1392.23864,0.0
-0.379795,9,1392.393346,1.0
-9.627958,50,1393.23434,0.0
-2.688713,50,1394.087676,0.0
-15.072073,50,1394.942646,0.0
-11.513153,50,1401.550396,0.0
-7.369167,50,1402.415784,0.0
-0.38194,7,1402.537708,1.0
-0.293453,4,1402.607602,1.0
-1.747721,50,1403.59906,0.0
-14.683591,50,1404.457605,0.0
-0.805277,13,1404.685037,1.0
-0.147078,7,1404.805557,1.0
-7.066688,50,1405.64274,0.0
-0.655809,19,1405.975409,1.0
-1.692289,50,1406.831838,0.0
-12.647855,50,1407.706888,0.0
-6.833261,50,1408.570127,0.0
-0.413227,6,1408.674137,1.0
-0.927163,30,1409.187113,1.0
-0.411353,16,1409.461223,1.0
-1.544967,44,1415.992046,1.0
-14.192946,50,1416.846213,0.0
-3.399728,50,1417.690645,0.0
-7.042436,50,1418.545073,0.0
-11.417234,50,1419.383358,0.0
-14.560502,50,1420.218994,0.0
-1.406027,50,1421.092515,0.0
-1.166059,29,1421.591856,1.0
-9.562423,50,1422.435893,0.0
-1.616003,43,1423.165245,1.0
-12.700979,50,1424.053417,0.0
-0.77157,28,1424.535553,1.0
-8.342112,50,1431.144656,0.0
-0.738683,7,1431.26703,1.0
-0.480768,16,1431.536052,1.0
-0.842596,23,1431.921581,1.0
-1.398094,35,1432.511696,1.0
-1.719817,50,1433.366274,0.0
-2.384117,50,1434.244993,0.0
-0.342569,6,1434.345298,1.0
-5.642188,50,1435.207942,0.0
-10.506966,50,1436.051683,0.0
-0.866606,17,1436.812198,1.0
-0.878918,25,1437.232791,1.0
-0.192938,5,1437.315814,1.0
-8.771003,50,1438.192344,0.0
-2.951911,50,1439.041122,0.0
-1.573747,50,1445.688576,0.0
-1.159161,39,1446.352047,1.0
-9.082143,50,1447.205945,0.0
-13.080207,50,1448.073838,0.0
-6.62947,50,1448.952446,0.0
-0.79394,15,1449.208053,1.0
-1.138938,33,1449.786599,1.0
-0.62385,8,1449.926909,1.0
-5.469957,50,1450.804157,0.0
-0.949513,7,1450.919407,1.0
-13.941757,50,1451.76085,0.0
-14.083174,50,1452.616172,0.0
-0.687578,20,1452.95427,1.0
-0.559429,11,1453.138745,1.0
-0.006865,1,1453.156446,1.0
-1.574667,50,1454.018704,0.0
-0.462904,13,1460.002605,1.0
-1.694946,30,1460.51284,1.0
-0.842809,9,1460.665659,1.0
-6.282787,50,1461.498389,0.0
-13.576059,50,1462.363151,0.0
-1.46475,50,1463.21697,0.0
-1.266347,47,1464.00168,1.0
-5.541841,50,1464.873536,0.0
-12.188832,50,1465.733308,0.0
-14.071645,50,1466.586359,0.0
-2.225435,50,1467.436461,0.0
-2.132996,50,1468.28207,0.0
-3.329536,50,1474.711818,0.0
-0.295235,9,1474.870043,1.0
-9.229975,50,1476.137477,0.0
-0.745136,27,1476.60651,1.0
-0.535245,11,1476.800909,1.0
-1.134011,46,1477.609237,1.0
-0.384594,9,1477.771863,1.0
-12.754611,50,1478.629487,0.0
-1.91522,50,1479.496211,0.0
-0.399486,5,1479.58295,1.0
-1.001705,30,1480.096736,1.0
-9.944469,50,1480.961528,0.0
-11.519705,50,1481.81645,0.0
-1.698338,50,1482.666602,0.0
-6.926254,50,1489.261292,0.0
-1.947339,50,1490.105502,0.0
-2.997422,50,1490.931631,0.0
-0.158524,5,1491.020211,1.0
-7.016944,50,1491.851544,0.0
-0.799939,27,1492.305086,1.0
-5.691433,50,1493.157973,0.0
-1.384367,39,1493.815206,1.0
-14.75798,50,1494.660392,0.0
-0.827298,10,1494.828952,1.0
-0.206521,4,1494.89968,1.0
-12.855483,50,1495.757244,0.0
-0.16525,7,1495.87458,1.0
-11.495261,50,1496.718219,0.0
-0.304022,4,1496.785986,1.0
-6.200669,50,1497.634181,0.0
-1.578209,50,1504.243649,0.0
-0.23065,5,1504.329596,1.0
-1.985228,50,1505.177117,0.0
-0.889801,30,1505.671146,1.0
-6.71649,50,1506.517231,0.0
-0.402511,9,1506.672811,1.0
-0.608155,15,1506.922899,1.0
-0.466231,16,1507.193926,1.0
-0.49935,13,1507.408834,1.0
-0.998861,39,1508.078418,1.0
-0.299096,12,1508.283878,1.0
-0.258215,4,1508.845455,1.0
-0.519726,11,1509.038723,1.0
-0.885379,23,1509.434643,1.0
-0.12778,3,1509.485112,1.0
-1.918236,50,1510.354114,0.0
-1.513566,43,1511.108539,1.0
-0.806092,23,1511.51013,1.0
-0.193545,5,1511.591225,1.0
-0.282561,9,1511.74367,1.0
-0.623102,8,1511.881319,1.0
-9.155397,50,1512.756826,0.0
-10.34797,50,1519.355895,0.0
-11.634457,50,1520.193562,0.0
-14.56435,50,1521.041787,0.0
-0.316907,11,1521.230692,1.0
-0.092361,3,1521.281736,1.0
-2.952445,50,1522.111009,0.0
-0.779589,8,1522.248526,1.0
-0.912738,17,1522.539852,1.0
-9.590115,50,1523.404832,0.0
-13.651196,50,1524.257965,0.0
-0.611799,23,1524.654458,1.0
-10.831917,50,1525.512398,0.0
-14.237948,50,1526.370506,0.0
-2.462877,50,1527.217719,0.0
-0.230996,7,1527.339376,1.0
-1.77432,50,1533.918635,0.0
-0.784719,14,1534.157633,1.0
-11.591913,50,1535.028571,0.0
-0.465776,15,1535.285263,1.0
-12.403519,50,1536.168348,0.0
-9.355609,50,1537.019287,0.0
-0.616116,17,1537.303809,1.0
-0.899853,25,1537.73002,1.0
-0.735999,22,1538.111263,1.0
-3.195586,50,1538.957747,0.0
-0.735089,21,1539.317552,1.0
-0.679478,14,1539.561048,1.0
-11.771422,50,1540.431252,0.0
-0.439612,14,1540.672367,1.0
-1.596124,50,1541.526889,0.0
-5.73614,50,1548.575067,0.0
-4.611239,50,1549.445027,0.0
-1.518834,50,1550.296943,0.0
-0.54094,15,1550.551239,1.0
-0.540396,19,1550.880585,1.0
-13.200723,50,1551.759762,0.0
-6.007975,50,1552.60196,0.0
-0.896955,22,1552.969242,1.0
-0.153541,6,1553.081332,1.0
-7.742774,50,1553.968558,0.0
-0.644229,9,1554.12522,1.0
-1.949756,50,1554.993068,0.0
-11.55305,50,1555.854533,0.0
-0.975099,31,1556.38392,1.0
-2.746752,50,1562.964297,0.0
-0.779149,21,1563.324848,1.0
-0.950951,28,1563.816366,1.0
-1.303155,39,1564.48632,1.0
-0.870494,27,1564.946735,1.0
-0.727053,8,1565.079985,1.0
-0.435216,12,1565.278521,1.0
-3.185382,50,1566.124582,0.0
-13.170199,50,1566.988332,0.0
-11.575386,50,1567.863858,0.0
-12.278187,50,1568.720206,0.0
-12.35532,50,1569.558871,0.0
-13.303126,50,1570.427437,0.0
-1.283761,36,1571.038384,1.0
-1.100861,24,1577.198751,1.0
-0.854287,24,1577.60691,1.0
-6.577743,50,1578.452658,0.0
-1.076708,29,1578.953122,1.0
-0.383911,5,1579.039925,1.0
-0.947145,29,1579.545086,1.0
-0.204701,4,1579.612586,1.0
-0.458269,10,1579.783583,1.0
-0.211846,6,1579.886458,1.0
-1.401949,43,1580.619606,1.0
-2.023129,50,1581.879825,0.0
-0.433812,9,1582.038891,1.0
-0.733455,16,1582.308642,1.0
-1.295806,38,1582.958407,1.0
-8.03449,50,1583.809385,0.0
-0.948117,28,1584.285217,1.0
-0.036687,2,1584.322119,1.0
-0.369771,13,1584.545706,1.0
-1.131133,39,1585.214226,1.0
-0.09221,3,1585.264767,1.0
-0.343509,4,1585.332707,1.0
-0.32995,5,1585.422845,1.0
-14.863882,50,1586.272755,0.0
-3.068392,50,1592.872832,0.0
-0.638896,20,1593.222336,1.0
-0.321961,7,1593.346475,1.0
-1.668208,50,1594.20812,0.0
-0.539265,9,1594.366234,1.0
-0.432403,11,1594.555139,1.0
-2.353309,45,1595.33095,1.0
-7.922857,50,1596.178379,0.0
-1.093105,30,1596.689644,1.0
-1.626307,50,1597.552747,0.0
-1.835916,50,1598.435021,0.0
-13.293682,50,1599.307928,0.0
-5.988143,50,1600.150843,0.0
-0.746309,15,1600.406661,1.0
-7.460374,50,1606.968407,0.0
-12.502013,50,1607.822098,0.0
-0.681525,12,1608.027357,1.0
-9.070393,50,1608.861263,0.0
-0.199594,6,1608.963612,1.0
-0.983671,34,1609.544873,1.0
-1.827955,50,1610.389658,0.0
-1.592433,50,1611.250577,0.0
-0.116817,4,1611.325497,1.0
-0.646026,9,1611.484957,1.0
-0.924051,32,1612.033353,1.0
-0.617293,8,1612.164412,1.0
-0.361241,10,1612.335086,1.0
-0.293662,7,1612.451788,1.0
-0.19131,3,1612.502402,1.0
-10.493547,50,1613.357632,0.0
-7.735335,50,1614.482657,0.0
-1.352942,31,1615.001974,1.0
-5.548118,50,1621.60991,0.0
-0.237366,8,1621.748482,1.0
-0.481642,7,1621.872653,1.0
-1.663589,50,1622.720983,0.0
-0.316953,12,1622.926405,1.0
-7.634992,50,1623.774734,0.0
-0.794683,27,1624.23237,1.0
-0.35403,9,1624.383499,1.0
-1.299472,33,1624.95105,1.0
-6.74263,50,1625.800611,0.0
-5.504997,50,1626.649886,0.0
-6.496087,50,1627.488773,0.0
-0.406347,10,1627.660866,1.0
-0.13974,5,1627.749547,1.0
-1.023855,31,1628.277737,1.0
-0.214999,5,1628.360206,1.0
-1.197842,46,1629.145468,1.0
-1.356962,37,1629.770018,1.0
-5.705006,50,1636.371243,0.0
-13.738248,50,1637.215442,0.0
-0.374541,11,1637.40925,1.0
-13.512246,50,1638.268481,0.0
-12.967131,50,1639.114633,0.0
-11.590225,50,1639.971852,0.0
-1.786494,49,1640.813891,1.0
-0.12424,3,1640.865787,1.0
-1.555975,50,1641.733912,0.0
-1.183056,36,1642.352696,1.0
-2.669412,50,1643.200469,0.0
-12.527058,50,1644.061622,0.0
-10.004976,50,1650.667529,0.0
-5.329491,50,1651.525651,0.0
-1.034025,26,1651.959171,1.0
-0.547457,12,1652.163124,1.0
-0.619729,21,1652.517626,1.0
-0.5894,17,1652.809917,1.0
-0.791231,10,1653.348359,1.0
-0.769465,17,1653.651768,1.0
-0.670767,14,1653.901756,1.0
-11.62507,50,1654.742338,0.0
-3.596041,50,1655.5815,0.0
-6.48815,50,1656.434707,0.0
-1.194745,30,1656.956907,1.0
-12.680348,50,1657.814333,0.0
-3.799161,50,1658.672196,0.0
-1.123035,31,1659.216009,1.0
-1.133134,34,1665.555572,1.0
-0.729975,8,1665.693621,1.0
-10.649461,50,1666.557584,0.0
-8.841718,50,1667.433007,0.0
-5.468647,50,1668.308209,0.0
-0.461786,8,1668.447437,1.0
-1.422227,35,1669.0462,1.0
-0.602482,17,1669.355753,1.0
-0.463577,12,1669.57216,1.0
-2.235489,50,1670.42841,0.0
-1.316098,37,1671.071321,1.0
-0.731573,20,1671.414852,1.0
-14.155355,50,1672.254367,0.0
-12.822135,50,1673.119761,0.0
-0.773766,21,1673.498853,1.0
-3.693424,50,1680.161732,0.0
-0.684405,26,1680.621038,1.0
-10.086339,50,1681.48858,0.0
-8.434192,50,1682.335063,0.0
-0.21429,7,1682.454652,1.0
-3.12549,50,1683.312829,0.0
-6.929451,50,1684.173575,0.0
-5.100121,50,1685.034702,0.0
-11.592625,50,1685.915266,0.0
-3.459881,50,1687.227065,0.0
-0.18866,9,1687.3808,1.0
-3.756305,50,1688.234859,0.0
-1.124461,40,1688.906489,1.0
-0.209873,9,1689.062357,1.0
-7.996792,50,1695.666542,0.0
-6.767498,50,1696.520243,0.0
-10.674328,50,1697.367881,0.0
-2.762162,50,1698.220188,0.0
-0.514221,6,1698.320773,1.0
-0.147273,3,1698.370932,1.0
-12.857087,50,1699.218955,0.0
-2.933066,50,1700.070181,0.0
-10.026571,50,1700.918196,0.0
-8.409087,50,1701.765772,0.0
-14.583719,50,1702.635121,0.0
-3.738481,50,1703.493282,0.0
-10.968522,50,1710.12998,0.0
-0.616052,10,1710.305559,1.0
-10.48081,50,1711.159859,0.0
-12.110409,50,1712.024873,0.0
-1.915882,50,1712.964007,0.0
-0.765396,26,1713.455389,1.0
-13.322672,50,1714.377672,0.0
-6.735652,50,1715.308723,0.0
-0.557439,20,1715.694139,1.0
-0.263806,8,1715.849814,1.0
-0.079637,3,1715.910743,1.0
-0.740375,29,1716.496643,1.0
-1.968044,50,1717.456784,0.0
-0.346044,5,1717.551918,1.0
-11.359951,50,1718.40756,0.0
-0.641818,18,1724.457292,1.0
-0.315159,9,1724.620522,1.0
-11.181076,50,1725.486121,0.0
-5.57727,50,1726.757713,0.0
-13.792549,50,1727.61868,0.0
-9.321366,50,1728.465636,0.0
-11.713906,50,1729.332175,0.0
-0.274761,7,1729.456637,1.0
-5.064776,50,1730.329345,0.0
-5.217341,50,1731.188256,0.0
-1.051176,38,1731.841752,1.0
-0.485601,19,1732.161994,1.0
-13.142619,50,1733.016986,0.0
-0.494026,16,1733.29406,1.0
-12.174289,50,1739.889277,0.0
-1.087186,31,1740.42769,1.0
-3.02983,50,1741.289506,0.0
-0.925735,26,1741.737667,1.0
-14.863711,50,1742.619445,0.0
-0.49088,11,1742.813177,1.0
-4.980581,50,1743.645765,0.0
-10.320732,50,1744.484742,0.0
-0.529837,19,1744.812219,1.0
-0.216405,9,1744.967245,1.0
-0.366658,14,1745.205361,1.0
-2.926964,50,1746.079326,0.0
-3.925527,50,1746.938497,0.0
-0.332521,5,1747.026578,1.0
-7.924317,50,1747.867204,0.0
-0.515792,13,1748.091316,1.0
-0.483254,11,1754.015508,1.0
-0.41874,14,1754.258304,1.0
-5.004294,50,1755.111261,0.0
-1.52459,43,1755.831581,1.0
-1.110283,26,1756.277977,1.0
-0.933483,15,1756.534733,1.0
-1.108659,40,1757.217485,1.0
-0.953424,24,1757.631998,1.0
-14.670034,50,1758.482469,0.0
-6.325885,50,1759.341146,0.0
-3.729486,50,1760.857082,0.0
-2.655713,50,1761.710789,0.0
-10.697014,50,1762.545846,0.0
