#{"t_start": 1650857149.7204208, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.708492,50,994.951103,0.0
-1.092492,19,995.276954,1.0
-2.545698,50,996.133813,0.0
-2.391282,50,996.990609,0.0
-1.152724,34,997.568277,1.0
-0.474713,16,997.838145,1.0
-1.986776,50,998.683428,0.0
-1.088529,24,999.08928,1.0
-13.362475,50,1005.648057,0.0
-0.327949,7,1005.763324,1.0
-0.654433,23,1006.144686,1.0
-0.194178,6,1006.248639,1.0
-0.736865,18,1006.551108,1.0
-0.645708,21,1006.90553,1.0
-0.712375,23,1007.293441,1.0
-12.037715,50,1008.127017,0.0
-4.710748,50,1009.551099,0.0
-0.964889,30,1010.054895,1.0
-0.86852,28,1010.533558,1.0
-4.351455,50,1011.366814,0.0
-0.909099,25,1011.781737,1.0
-0.733228,21,1012.135759,1.0
-13.171051,50,1013.003136,0.0
-4.242431,50,1013.829696,0.0
-0.605851,7,1013.946261,1.0
-2.110492,50,1020.535212,0.0
-8.008638,50,1021.375927,0.0
-1.552739,39,1022.028972,1.0
-1.327453,44,1022.781196,1.0
-1.184762,17,1023.071471,1.0
-1.872316,50,1023.92591,0.0
-4.998963,50,1024.764326,0.0
-14.003733,50,1025.605763,0.0
-3.265304,50,1026.440769,0.0
-2.969872,50,1027.284324,0.0
-0.096256,3,1027.333462,1.0
-1.816797,47,1028.119866,1.0
-2.565164,50,1034.689749,0.0
-0.515165,14,1034.930325,1.0
-11.712206,50,1035.78828,0.0
-14.009771,50,1036.654255,0.0
-0.48395,21,1037.007082,1.0
-5.609586,50,1037.849939,0.0
-14.743547,50,1038.692764,0.0
-2.0084,50,1039.549498,0.0
-8.347929,50,1040.390253,0.0
-4.69887,50,1041.234147,0.0
-5.344336,50,1042.527169,0.0
-1.948549,50,1043.396543,0.0
-1.339592,40,1049.784922,1.0
-1.343166,33,1050.346173,1.0
-7.186491,50,1051.198761,0.0
-3.889257,50,1052.039815,0.0
-1.241463,32,1052.582045,1.0
-1.458437,42,1053.321202,1.0
-5.392405,50,1054.192553,0.0
-2.413139,50,1055.03781,0.0
-0.573998,10,1055.209569,1.0
-1.637731,50,1056.045537,0.0
-0.63411,22,1056.407294,1.0
-2.43177,50,1057.240438,0.0
-0.934041,29,1057.73634,1.0
-0.338055,9,1057.891513,1.0
-13.570012,50,1064.458373,0.0
-0.462257,8,1064.596741,1.0
-2.201339,50,1065.489694,0.0
-1.356812,33,1066.050092,1.0
-5.6996,50,1066.887321,0.0
-6.192362,50,1067.727486,0.0
-0.227144,6,1067.829732,1.0
-1.021453,23,1068.225099,1.0
-13.044602,50,1069.067807,0.0
-3.478339,50,1069.904621,0.0
-1.544382,50,1070.743222,0.0
-0.86296,25,1071.158449,1.0
-2.624962,50,1072.015425,0.0
-2.173187,50,1078.603068,0.0
-1.601245,40,1079.271119,1.0
-0.66077,20,1079.611485,1.0
-13.611562,50,1080.990651,0.0
-2.409932,50,1081.833848,0.0
-2.906145,50,1082.670005,0.0
-1.2714,35,1083.277837,1.0
-11.675249,50,1084.131113,0.0
-1.103461,39,1084.796976,1.0
-7.808021,50,1085.648712,0.0
-0.36206,10,1085.827469,1.0
-0.333092,8,1085.968306,1.0
-3.444097,50,1086.814191,0.0
-14.357015,50,1093.382787,0.0
-0.310553,10,1093.555597,1.0
-9.36322,50,1094.41303,0.0
-6.991961,50,1095.249627,0.0
-2.296702,46,1096.031366,1.0
-0.258928,8,1096.165903,1.0
-0.276169,6,1096.272632,1.0
-0.8354,28,1096.765621,1.0
-3.259502,50,1097.605756,0.0
-0.578893,7,1097.725093,1.0
-6.372183,50,1098.569699,0.0
-1.973197,50,1099.432786,0.0
-2.863859,50,1100.298486,0.0
-1.162165,18,1100.598663,1.0
-3.892718,50,1101.437968,0.0
-1.369108,35,1107.745337,1.0
-0.787877,17,1108.039734,1.0
-11.831289,50,1108.895124,0.0
-0.36904,11,1109.080608,1.0
-6.253736,50,1109.940949,0.0
-3.461496,50,1110.820909,0.0
-0.578862,21,1111.172132,1.0
-6.395881,50,1112.014451,0.0
-10.61208,50,1112.881771,0.0
-0.788682,20,1113.222637,1.0
-0.799799,19,1113.550395,1.0
-7.044568,50,1114.930037,0.0
-11.575683,50,1115.779846,0.0
-9.297272,50,1116.632028,0.0
-2.75251,50,1123.232702,0.0
-9.359195,50,1124.07955,0.0
-12.30616,50,1124.920292,0.0
-1.066023,28,1125.391165,1.0
-2.139373,50,1126.228945,0.0
-1.004579,20,1126.566509,1.0
-0.322019,10,1126.737411,1.0
-13.840876,50,1127.607379,0.0
-0.265028,7,1127.729443,1.0
-0.591502,8,1127.872125,1.0
-3.734979,50,1128.724451,0.0
-2.590675,50,1129.553879,0.0
-3.700136,50,1130.400989,0.0
-0.329747,5,1130.487953,1.0
-7.515445,50,1131.325614,0.0
-0.557807,10,1137.221756,1.0
-5.173475,50,1138.075186,0.0
-0.339217,13,1138.300854,1.0
-1.362564,37,1138.925306,1.0
-14.151405,50,1139.767518,0.0
-0.2524,7,1139.890142,1.0
-10.142993,50,1140.731986,0.0
-3.78138,50,1141.573232,0.0
-3.119217,50,1142.432376,0.0
-0.318817,8,1142.570647,1.0
-7.185522,50,1143.415097,0.0
-0.666369,7,1143.529141,1.0
-0.149286,5,1143.612137,1.0
-0.740553,18,1143.918183,1.0
-7.858446,50,1144.777619,0.0
-1.926607,50,1145.62545,0.0
-8.078874,50,1152.201806,0.0
-11.577945,50,1153.709585,0.0
-1.261779,28,1154.181542,1.0
-0.906063,15,1154.435361,1.0
-11.841975,50,1155.27691,0.0
-0.68364,14,1155.519688,1.0
-9.097015,50,1156.368016,0.0
-1.994651,50,1157.204293,0.0
-10.193965,50,1158.047641,0.0
-1.628589,42,1158.753775,1.0
-13.305958,50,1159.596182,0.0
-1.11193,21,1159.949797,1.0
-7.77425,50,1160.786211,0.0
-2.336524,50,1167.344099,0.0
-2.76971,50,1168.196034,0.0
-13.507557,50,1169.042839,0.0
-0.602302,13,1169.261905,1.0
-10.80714,50,1170.125999,0.0
-3.308374,50,1170.976058,0.0
-3.217981,50,1171.815632,0.0
-6.735598,50,1172.66794,0.0
-1.653867,50,1173.518136,0.0
-8.043163,50,1174.364465,0.0
-2.869311,50,1175.219237,0.0
-9.294888,50,1181.797419,0.0
-1.366139,35,1182.4055,1.0
-3.048734,50,1183.258412,0.0
-0.403252,13,1183.473611,1.0
-1.845638,50,1184.318418,0.0
-5.513848,50,1185.160105,0.0
-1.778597,50,1186.456152,0.0
-0.597224,6,1186.556198,1.0
-11.725913,50,1187.416912,0.0
-9.596611,50,1188.254818,0.0
-1.104483,31,1188.77609,1.0
-6.244162,50,1189.635185,0.0
-0.247925,9,1189.784502,1.0
-1.679331,50,1196.384166,0.0
-0.880209,26,1196.824351,1.0
-9.186835,50,1197.665355,0.0
-0.114876,4,1197.732903,1.0
-0.407676,14,1197.972547,1.0
-0.304414,10,1198.143131,1.0
-11.922492,50,1198.99382,0.0
-0.979502,28,1199.471813,1.0
-1.826874,50,1200.331589,0.0
-0.346704,11,1200.519858,1.0
-0.27633,9,1200.676111,1.0
-10.570771,50,1201.531544,0.0
-0.59094,12,1201.735705,1.0
-12.297997,50,1202.60295,0.0
-5.297197,50,1203.454493,0.0
-0.808565,31,1203.976267,1.0
-0.485081,15,1204.229396,1.0
-0.76634,16,1204.49767,1.0
-1.799191,48,1211.050324,1.0
-1.85474,50,1211.927108,0.0
-0.553223,16,1212.224623,1.0
-6.411137,50,1213.098512,0.0
-0.510609,8,1213.232758,1.0
-0.533919,10,1213.402542,1.0
-4.740799,50,1214.233865,0.0
-0.021529,2,1214.267388,1.0
-13.577239,50,1215.105966,0.0
-0.102787,4,1215.17312,1.0
-11.200034,50,1216.018815,0.0
-1.096596,29,1216.507678,1.0
-1.441268,42,1217.21087,1.0
-7.655217,50,1218.038894,0.0
-1.751844,50,1218.882002,0.0
-1.658528,50,1225.828653,0.0
-0.209211,8,1225.963981,1.0
-3.829414,50,1226.819124,0.0
-13.593441,50,1227.680019,0.0
-1.961901,46,1228.470126,1.0
-12.06315,50,1229.317596,0.0
-0.468802,12,1229.520561,1.0
-6.021702,50,1230.360829,0.0
-4.887776,50,1231.222018,0.0
-0.714428,6,1231.324771,1.0
-6.958787,50,1232.179496,0.0
-2.445157,50,1233.041307,0.0
-0.587302,19,1233.36458,1.0
-14.606341,50,1239.965099,0.0
-0.429655,13,1240.187883,1.0
-12.347716,50,1241.060814,0.0
-0.432872,9,1241.218426,1.0
-0.809287,21,1241.584463,1.0
-10.300183,50,1242.45645,0.0
-1.606686,46,1243.252479,1.0
-12.548081,50,1244.12322,0.0
-11.030924,50,1244.989274,0.0
-0.574428,8,1245.133073,1.0
-10.790069,50,1246.014788,0.0
-14.66021,50,1246.863897,0.0
-0.793648,26,1247.300875,1.0
-5.24548,50,1248.164838,0.0
-1.561911,50,1254.802866,0.0
-0.9692,30,1255.312432,1.0
-2.576799,50,1256.150573,0.0
-0.543122,15,1256.41029,1.0
-0.483571,11,1256.601123,1.0
-8.293656,50,1257.450155,0.0
-0.723071,19,1257.776699,1.0
-13.846806,50,1259.052754,0.0
-9.945957,50,1259.926833,0.0
-0.575906,7,1260.045434,1.0
-13.177273,50,1260.932183,0.0
-0.307583,12,1261.135692,1.0
-0.442632,15,1261.402547,1.0
-13.610598,50,1262.25986,0.0
-7.699234,50,1263.10538,0.0
-0.606947,15,1263.362908,1.0
-5.960196,50,1269.986109,0.0
-0.989247,18,1270.289622,1.0
-0.817305,22,1270.667767,1.0
-1.369468,29,1271.16162,1.0
-7.822538,50,1272.001354,0.0
-11.217563,50,1272.857402,0.0
-1.708804,48,1273.66993,1.0
-3.78218,50,1274.513364,0.0
-8.97503,50,1275.366364,0.0
-1.214656,30,1275.877541,1.0
-1.952588,50,1276.728079,0.0
-1.367527,22,1277.100792,1.0
-3.751133,50,1277.942499,0.0
-0.163801,5,1283.807476,1.0
-2.926866,50,1284.684991,0.0
-1.213433,33,1285.258767,1.0
-1.771342,50,1286.126533,0.0
-7.914527,50,1286.984874,0.0
-7.378271,50,1287.831645,0.0
-1.751813,50,1288.681571,0.0
-2.378292,50,1289.531601,0.0
-7.496169,50,1290.375853,0.0
-12.714157,50,1291.213273,0.0
-4.795974,50,1292.677633,0.0
-3.735079,50,1299.312454,0.0
-1.925856,50,1300.147602,0.0
-0.181984,4,1300.216339,1.0
-6.093592,50,1301.070882,0.0
-1.944224,50,1301.935566,0.0
-9.096738,50,1302.784615,0.0
-0.609296,18,1303.080902,1.0
-1.764622,50,1303.917181,0.0
-0.879414,20,1304.259504,1.0
-0.338387,5,1304.344341,1.0
-12.797386,50,1305.204961,0.0
-0.616436,16,1305.477324,1.0
-0.93278,21,1305.840465,1.0
-1.209497,37,1306.472665,1.0
-9.015175,50,1307.320333,0.0
-0.10757,3,1307.375256,1.0
-1.25962,45,1313.986281,1.0
-5.245651,50,1314.864333,0.0
-9.199569,50,1315.716883,0.0
-6.687849,50,1316.576276,0.0
-1.591832,45,1317.327235,1.0
-1.097353,29,1317.81749,1.0
-9.140129,50,1318.652186,0.0
-1.66757,49,1319.484857,1.0
-3.793799,50,1320.338964,0.0
-0.473136,14,1320.57844,1.0
-0.444759,10,1320.746676,1.0
-0.532099,8,1320.880708,1.0
-0.29489,9,1321.034258,1.0
-0.887011,26,1321.470547,1.0
-1.009917,31,1322.003536,1.0
-5.977683,50,1328.647598,0.0
-5.881061,50,1329.510863,0.0
-1.722516,42,1330.230064,1.0
-0.773213,22,1330.612619,1.0
-0.313486,6,1330.719022,1.0
-7.771367,50,1332.038274,0.0
-6.681551,50,1332.893433,0.0
-2.603312,50,1333.757211,0.0
-5.4416,50,1334.602672,0.0
-0.942471,24,1335.011433,1.0
-3.345203,50,1335.846879,0.0
-3.574072,50,1336.70546,0.0
-10.851509,50,1343.337143,0.0
-0.382313,8,1343.476354,1.0
-11.721347,50,1344.341301,0.0
-2.710511,50,1345.192948,0.0
-12.433529,50,1346.041579,0.0
-0.597003,13,1346.259382,1.0
-11.065322,50,1347.105156,0.0
-0.270452,11,1347.292142,1.0
-11.582484,50,1348.158187,0.0
-14.407749,50,1349.013931,0.0
-9.046266,50,1349.867984,0.0
-2.271162,50,1350.710867,0.0
-0.990289,34,1351.289875,1.0
-14.029923,50,1357.949473,0.0
-7.903915,50,1358.810972,0.0
-0.203681,7,1358.931981,1.0
-8.522625,50,1359.777129,0.0
-0.548662,9,1359.931091,1.0
-3.388152,50,1360.772612,0.0
-12.55505,50,1361.633929,0.0
-4.127114,50,1362.496116,0.0
-0.337389,11,1362.682451,1.0
-10.293176,50,1363.521823,0.0
-6.405633,50,1365.025033,0.0
-5.966174,50,1365.890502,0.0
-0.319275,7,1366.009626,1.0
-0.543202,8,1366.143539,1.0
-0.939828,31,1366.666633,1.0
-7.031816,50,1373.275027,0.0
-0.670376,18,1373.581936,1.0
-9.416088,50,1374.428092,0.0
-1.100909,38,1375.067011,1.0
-0.649627,10,1375.23655,1.0
-0.851729,18,1375.544837,1.0
-9.335275,50,1376.390571,0.0
-14.36721,50,1377.229493,0.0
-0.631944,22,1377.598491,1.0
-1.252813,33,1378.152877,1.0
-14.340259,50,1378.99984,0.0
-2.114034,50,1379.839088,0.0
-9.138799,50,1380.701767,0.0
-1.800338,50,1387.296513,0.0
-13.032242,50,1388.168952,0.0
-0.150574,3,1388.221455,1.0
-11.161283,50,1389.124343,0.0
-8.150215,50,1389.985236,0.0
-0.467096,15,1390.242872,1.0
-0.324249,7,1390.366168,1.0
-1.20752,29,1390.868948,1.0
-8.82666,50,1391.728514,0.0
-2.527023,50,1392.569144,0.0
-0.579925,6,1392.668407,1.0
-4.84699,50,1393.513743,0.0
-1.969141,50,1394.358099,0.0
-0.221227,6,1394.464232,1.0
-7.791,50,1395.321363,0.0
-0.418455,11,1395.505851,1.0
-12.238717,50,1402.116231,0.0
-0.218229,12,1402.32257,1.0
-0.385199,9,1402.475254,1.0
-13.782376,50,1403.341936,0.0
-0.660062,23,1403.877078,1.0
-1.486582,50,1404.73296,0.0
-11.87849,50,1405.590297,0.0
-14.612067,50,1406.437281,0.0
-0.37736,10,1406.614962,1.0
-2.106855,50,1407.473779,0.0
-0.425922,6,1407.57563,1.0
-8.34315,50,1408.445762,0.0
-2.056641,50,1409.30443,0.0
-0.342993,9,1409.459443,1.0
-0.557351,6,1409.561227,1.0
-1.130525,27,1410.026706,1.0
-14.235468,50,1416.66282,0.0
-0.297164,6,1416.766376,1.0
-3.2234,50,1417.616505,0.0
-0.120633,4,1417.683601,1.0
-7.902215,50,1418.5266,0.0
-1.321064,31,1419.058326,1.0
-3.324047,50,1419.897538,0.0
-8.135974,50,1420.733678,0.0
-0.810242,25,1421.160578,1.0
-8.126278,50,1422.035716,0.0
-0.448525,13,1422.261439,1.0
-0.872348,28,1422.732083,1.0
-11.128983,50,1423.5759,0.0
-1.205921,38,1424.249018,1.0
-13.464211,50,1430.883876,0.0
-2.63684,50,1431.728734,0.0
-2.318716,50,1432.569897,0.0
-4.908301,50,1433.415841,0.0
-11.626962,50,1434.281647,0.0
-6.43903,50,1435.152515,0.0
-0.245483,6,1435.256089,1.0
-11.708341,50,1436.101865,0.0
-11.345375,50,1437.425153,0.0
-1.167878,38,1438.06917,1.0
-0.324918,4,1438.139875,1.0
-14.511971,50,1439.017881,0.0
-4.29061,50,1439.861494,0.0
-9.539808,50,1446.510668,0.0
-8.081076,50,1447.35871,0.0
-1.479706,50,1448.218301,0.0
-1.244671,24,1448.64114,1.0
-10.174685,50,1449.519584,0.0
-1.726908,50,1450.390052,0.0
-5.642115,50,1451.265034,0.0
-8.937317,50,1452.106514,0.0
-11.971714,50,1452.959323,0.0
-0.393591,9,1453.113745,1.0
-3.441477,50,1453.963389,0.0
-4.249304,50,1460.583243,0.0
-8.949329,50,1461.427446,0.0
-3.598558,50,1462.261775,0.0
-7.13799,50,1463.138521,0.0
-3.967266,50,1463.981815,0.0
-0.405985,12,1464.180139,1.0
-1.457338,44,1464.925619,1.0
-0.74049,17,1465.228165,1.0
-7.470596,50,1466.093826,0.0
-13.786808,50,1466.946119,0.0
-1.800466,50,1467.791629,0.0
-0.509256,20,1468.139511,1.0
-14.247223,50,1468.990334,0.0
-0.388604,11,1474.745777,1.0
-1.217798,34,1475.330533,1.0
-1.203668,25,1476.161965,1.0
-5.449397,50,1477.03262,0.0
-1.27845,35,1477.649491,1.0
-12.972267,50,1478.536422,0.0
-1.784258,50,1479.385203,0.0
-10.157622,50,1480.249889,0.0
-0.648234,18,1480.558032,1.0
-3.899583,50,1481.424134,0.0
-5.883011,50,1482.279618,0.0
-6.105654,50,1483.129141,0.0
-12.099222,50,1489.721723,0.0
-1.853504,41,1490.417001,1.0
-9.431925,50,1491.245687,0.0
-5.077233,50,1492.08701,0.0
-6.778174,50,1492.920734,0.0
-1.938993,41,1493.619195,1.0
-1.484423,50,1494.464168,0.0
-0.254411,8,1494.59647,1.0
-0.832588,16,1494.869885,1.0
-0.642537,11,1495.056048,1.0
-1.624438,50,1495.917611,0.0
-1.406105,36,1496.524103,1.0
-0.495858,11,1496.706292,1.0
-1.06386,34,1497.283278,1.0
-1.08306,24,1497.688641,1.0
-0.301684,4,1497.755114,1.0
-0.675599,24,1498.16414,1.0
-0.944115,35,1504.515373,1.0
-1.057293,43,1505.248926,1.0
-0.177512,4,1505.318486,1.0
-7.508422,50,1506.150724,0.0
-8.810133,50,1506.99678,0.0
-1.260248,32,1507.536892,1.0
-2.575672,50,1508.388152,0.0
-0.785599,6,1508.491077,1.0
-0.916963,8,1508.627684,1.0
-6.560396,50,1509.9819,0.0
-13.965219,50,1510.85251,0.0
-0.813272,15,1511.110849,1.0
-3.033776,50,1511.989533,0.0
-0.628642,12,1512.190358,1.0
-13.389548,50,1513.059425,0.0
-1.939872,50,1519.667409,0.0
-1.537178,38,1520.302603,1.0
-12.279028,50,1521.145254,0.0
-8.645487,50,1521.999268,0.0
-1.94767,50,1522.831862,0.0
-0.430312,6,1522.932748,1.0
-3.227565,50,1523.794996,0.0
-0.0759,3,1523.848135,1.0
-3.480012,50,1524.703087,0.0
-13.34246,50,1525.562433,0.0
-9.420931,50,1526.419188,0.0
-0.352845,10,1526.589013,1.0
-7.124875,50,1527.440181,0.0
-8.695009,50,1534.021826,0.0
-0.929614,24,1534.431823,1.0
-10.326976,50,1535.297138,0.0
-0.81232,27,1535.764464,1.0
-13.02784,50,1536.647844,0.0
-3.986496,50,1537.497922,0.0
-9.259025,50,1538.346565,0.0
-12.132204,50,1539.198302,0.0
-8.322588,50,1540.059107,0.0
-11.577097,50,1540.929021,0.0
-0.966654,10,1541.102029,1.0
-1.497677,33,1541.666529,1.0
-1.955056,48,1548.67884,1.0
-11.922482,50,1549.543429,0.0
-0.349264,7,1549.663026,1.0
-0.453033,12,1549.871337,1.0
-6.157593,50,1550.722447,0.0
-0.424159,9,1550.877372,1.0
-0.705231,15,1551.133049,1.0
-3.05911,50,1552.013378,0.0
-0.492669,11,1552.204204,1.0
-0.591839,11,1552.391847,1.0
-1.480849,44,1553.133524,1.0
-6.785865,50,1554.015361,0.0
-5.223583,50,1554.885372,0.0
-0.33048,10,1555.055516,1.0
-1.241233,48,1555.884254,1.0
-7.521419,50,1556.749029,0.0
-10.939757,50,1563.326368,0.0
-2.731156,50,1564.191113,0.0
-0.349857,11,1564.38555,1.0
-12.862874,50,1565.241488,0.0
-6.867283,50,1566.072253,0.0
-13.33511,50,1566.933004,0.0
-0.2796,6,1567.036373,1.0
-11.659462,50,1567.905969,0.0
-0.164489,5,1567.992157,1.0
-0.233981,6,1568.09897,1.0
-1.623861,40,1568.793808,1.0
-0.604422,18,1569.098555,1.0
-11.977717,50,1569.936345,0.0
-1.105336,25,1570.370106,1.0
-8.789528,50,1571.228416,0.0
-0.555888,17,1571.517956,1.0
-0.25115,8,1571.655626,1.0
-0.50294,10,1571.827239,1.0
-0.315437,11,1577.762429,1.0
-0.351068,8,1577.896214,1.0
-0.817422,25,1578.322551,1.0
-2.937683,50,1579.173926,0.0
-0.300827,6,1579.279613,1.0
-8.762334,50,1580.143378,0.0
-14.510485,50,1580.997234,0.0
-0.210785,5,1581.081689,1.0
-0.892572,21,1581.839953,1.0
-1.830641,50,1582.704122,0.0
-1.180045,37,1583.335696,1.0
-0.599428,18,1583.645298,1.0
-13.673564,50,1584.496713,0.0
-1.754921,48,1585.312264,1.0
-6.358053,50,1586.17567,0.0
-0.40248,12,1586.379355,1.0
-1.171819,34,1592.700888,1.0
-9.276339,50,1593.562468,0.0
-0.812236,9,1593.720253,1.0
-1.33692,40,1594.408383,1.0
-0.436914,12,1594.615574,1.0
-0.270018,6,1594.723561,1.0
-5.512709,50,1595.591577,0.0
-10.073211,50,1596.436182,0.0
-1.44046,43,1597.167465,1.0
-1.702644,50,1598.031807,0.0
-12.13216,50,1598.913386,0.0
-1.200239,44,1599.679303,1.0
-0.726193,21,1600.037832,1.0
-0.416845,10,1600.209005,1.0
-0.53648,7,1600.325568,1.0
-2.812457,50,1601.169086,0.0
-6.789874,50,1607.730203,0.0
-0.821464,10,1607.901222,1.0
-2.600735,50,1608.758091,0.0
-1.033534,35,1609.340635,1.0
-12.887704,50,1610.19375,0.0
-2.58229,50,1611.039688,0.0
-0.241107,5,1611.124349,1.0
-13.623952,50,1612.000015,0.0
-0.213856,8,1612.139324,1.0
-10.566228,50,1612.981781,0.0
-0.92475,29,1613.483967,1.0
-1.189232,28,1613.955951,1.0
-4.482358,50,1615.079434,0.0
-0.128485,5,1615.164378,1.0
-8.21514,50,1616.017366,0.0
-11.382065,50,1622.62322,0.0
-0.741387,13,1622.845266,1.0
-10.473538,50,1623.695464,0.0
-10.207641,50,1624.542476,0.0
-0.413294,8,1624.676544,1.0
-0.614224,18,1624.985563,1.0
-7.37064,50,1625.835385,0.0
-9.045763,50,1626.688385,0.0
-0.662999,16,1626.959465,1.0
-3.200845,50,1627.797722,0.0
-4.406309,50,1628.657893,0.0
-4.417284,50,1629.508858,0.0
-1.510152,50,1630.356177,0.0
-0.161734,6,1630.459171,1.0
-0.319001,9,1636.363434,1.0
-11.23865,50,1637.204152,0.0
-0.440996,11,1637.388712,1.0
-0.993176,24,1637.800771,1.0
-4.456304,50,1638.6615,0.0
-1.346203,50,1639.508327,1.0
-0.247027,7,1639.628963,1.0
-0.887719,7,1639.748351,1.0
-1.964905,50,1640.607722,0.0
-5.607089,50,1641.467235,0.0
-0.436672,11,1641.655798,1.0
-5.206946,50,1642.522281,0.0
-0.528826,10,1642.693332,1.0
-12.735182,50,1643.542311,0.0
-12.604244,50,1644.405084,0.0
-13.713079,50,1651.011234,0.0
-1.93275,50,1651.862352,0.0
-10.860241,50,1652.710001,0.0
-3.270944,50,1653.929379,0.0
-1.309439,35,1654.551612,1.0
-0.825454,20,1654.891885,1.0
-1.297861,37,1655.50448,1.0
-0.920166,23,1655.889437,1.0
-5.212394,50,1656.738965,0.0
-0.775737,27,1657.215601,1.0
-0.873058,21,1657.577434,1.0
-0.285748,9,1657.73279,1.0
-2.362387,50,1658.583592,0.0
-13.935648,50,1659.450063,0.0
-1.341248,41,1665.909804,1.0
-0.587197,23,1666.304677,1.0
-11.835894,50,1667.171173,0.0
-1.154901,26,1667.630575,1.0
-10.251972,50,1668.51282,0.0
-7.55206,50,1669.373769,0.0
-0.55022,8,1669.508025,1.0
-0.301508,11,1669.707117,1.0
-0.611846,6,1669.813544,1.0
-1.450598,50,1670.680128,0.0
-1.055617,30,1671.202352,1.0
-4.569971,50,1672.065609,0.0
-2.915419,50,1672.904464,0.0
-0.349687,6,1673.009689,1.0
-0.375878,11,1673.201388,1.0
-9.45246,50,1674.082871,0.0
-0.737135,20,1674.432346,1.0
-3.231142,50,1681.099851,0.0
-4.007248,50,1681.968604,0.0
-7.96904,50,1682.813523,0.0
-10.518823,50,1683.670668,0.0
-0.432195,6,1683.775175,1.0
-0.139084,4,1683.844674,1.0
-8.927051,50,1684.706638,0.0
-0.550822,10,1684.874681,1.0
-10.020695,50,1685.748518,0.0
-0.301633,5,1685.83457,1.0
-0.15204,4,1685.90465,1.0
-7.069034,50,1686.77642,0.0
-0.337004,10,1687.396608,1.0
-12.458812,50,1688.24974,0.0
-0.714299,12,1688.454199,1.0
-0.459837,13,1688.679463,1.0
-0.512482,15,1688.934492,1.0
-0.769861,21,1689.285212,1.0
-0.764735,25,1695.445453,1.0
-0.122417,5,1695.530012,1.0
-5.404854,50,1696.399489,0.0
-0.909415,21,1696.75967,1.0
-1.078328,18,1697.069633,1.0
-1.036204,25,1697.495149,1.0
-1.016277,25,1697.916268,1.0
-0.356539,5,1698.003221,1.0
-10.654996,50,1698.850562,0.0
-0.335745,11,1699.033589,1.0
-0.871866,22,1699.406501,1.0
-0.812204,26,1699.850391,1.0
-0.222622,5,1699.934674,1.0
-0.801554,24,1700.342223,1.0
-0.41281,13,1700.5682,1.0
-12.680194,50,1701.415637,0.0
-0.052411,2,1701.450225,1.0
-1.126318,30,1701.95292,1.0
-12.762782,50,1702.815209,0.0
-13.913093,50,1703.683626,0.0
-0.360941,4,1703.750563,1.0
-0.758093,23,1709.902755,1.0
-12.239178,50,1710.78435,0.0
-0.312435,10,1710.955143,1.0
-0.417746,15,1711.206717,1.0
-13.560056,50,1712.067644,0.0
-12.797335,50,1712.959701,0.0
-12.179778,50,1713.913403,0.0
-1.49526,50,1714.836408,0.0
-0.795226,20,1715.196561,1.0
-0.194546,3,1715.253616,1.0
-0.656487,20,1715.635782,1.0
-14.401665,50,1716.609405,0.0
-0.501623,13,1716.868746,1.0
-0.495205,11,1717.095737,1.0
-0.38572,9,1717.27636,1.0
-0.583392,19,1717.637658,1.0
-3.305899,50,1718.530619,0.0
-13.048947,50,1725.135893,0.0
-6.836046,50,1726.00023,0.0
-0.387833,9,1726.155474,1.0
-0.738364,29,1727.063494,1.0
-0.473557,11,1727.255281,1.0
-0.783695,25,1727.693315,1.0
-0.291681,7,1727.812823,1.0
-2.565636,50,1728.654895,0.0
-5.363305,50,1729.511905,0.0
-4.541485,50,1730.384762,0.0
-6.035889,50,1731.255141,0.0
-8.59368,50,1732.12224,0.0
-4.008222,50,1732.961962,0.0
-9.049541,50,1733.826532,0.0
-1.351012,50,1740.419888,0.0
-12.839956,50,1741.290491,0.0
-11.583179,50,1742.152237,0.0
-2.845982,50,1743.027947,0.0
-0.492068,6,1743.135923,1.0
-0.634402,19,1743.46094,1.0
-2.396844,50,1744.295306,0.0
-3.585002,50,1745.132911,0.0
-0.572552,10,1745.309802,1.0
-0.847301,24,1745.720849,1.0
-7.752629,50,1746.594965,0.0
-0.788763,27,1747.066432,1.0
-7.606081,50,1747.91021,0.0
-0.635337,18,1748.211557,1.0
-5.618479,50,1754.803744,0.0
-6.949923,50,1755.659814,0.0
-12.479044,50,1756.503498,0.0
-3.197885,50,1757.353888,0.0
-11.593986,50,1758.216215,0.0
-2.103522,50,1759.07145,0.0
-7.865342,50,1760.579415,0.0
-0.070955,3,1760.631069,1.0
-0.765645,7,1760.751404,1.0
-1.406032,36,1761.37028,1.0
-7.6723,50,1762.224485,0.0
-8.634221,50,1763.059242,0.0
-0.347906,11,1763.244185,1.0
-7.548961,50,1769.823303,0.0
-0.776494,23,1770.22373,1.0
-0.260546,7,1770.343469,1.0
-9.398484,50,1771.19247,0.0
-1.85308,50,1772.035296,0.0
-1.816059,50,1772.909006,0.0
-0.434773,9,1773.067849,1.0
-0.898588,27,1773.54175,1.0
-0.894191,19,1773.861948,1.0
-0.219927,5,1773.94698,1.0
-10.992048,50,1774.797389,0.0
-4.175762,50,1775.637698,0.0
-4.488963,50,1776.481828,0.0
-0.121402,4,1776.551253,1.0
-3.988133,50,1777.417175,0.0
