#{"t_start": 1650857149.5358906, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.65779,50,1010.782205,0.0
-1.252033,35,1011.365652,1.0
-8.030535,50,1012.197185,0.0
-2.251929,50,1013.061042,0.0
-1.845954,50,1013.893214,0.0
-10.683289,50,1020.472671,0.0
-5.92431,50,1021.313261,0.0
-0.65788,8,1021.451118,1.0
-4.441927,50,1022.295398,0.0
-13.375784,50,1023.151008,0.0
-0.880414,9,1023.304871,1.0
-1.118969,35,1023.904193,1.0
-1.897223,50,1024.741263,0.0
-1.403786,46,1025.520231,1.0
-1.649814,50,1026.35271,0.0
-1.663144,50,1027.19661,0.0
-1.874667,44,1027.940397,1.0
-12.193346,50,1028.769142,0.0
-3.558971,50,1035.34377,0.0
-1.951925,50,1036.213378,0.0
-0.565172,9,1036.372513,1.0
-0.559827,9,1036.527233,1.0
-0.126033,6,1036.630875,1.0
-8.062816,50,1037.476816,0.0
-3.183905,50,1038.320307,0.0
-4.325932,50,1039.166681,0.0
-0.681539,19,1039.491233,1.0
-0.864681,25,1039.921285,1.0
-2.033904,50,1040.752057,0.0
-0.373137,7,1040.870996,1.0
-9.272301,50,1041.718365,0.0
-4.281776,50,1043.023463,0.0
-1.500738,36,1043.647027,1.0
-4.236548,50,1050.198696,0.0
-0.130354,4,1050.268744,1.0
-1.142642,36,1050.886028,1.0
-2.603334,50,1051.730315,0.0
-3.849816,50,1052.573574,0.0
-0.415369,13,1052.796867,1.0
-13.760133,50,1053.677187,0.0
-2.302679,50,1054.541468,0.0
-12.864895,50,1055.389663,0.0
-4.397416,50,1056.226068,0.0
-5.614571,50,1057.056134,0.0
-8.226354,50,1057.899378,0.0
-0.790328,6,1058.0044,1.0
-1.349184,46,1064.49704,1.0
-1.807711,50,1065.381348,0.0
-2.140049,50,1066.248381,0.0
-1.677737,50,1067.085285,0.0
-1.819514,38,1067.721798,1.0
-0.648886,17,1068.010151,1.0
-8.109933,50,1068.85808,0.0
-9.844931,50,1069.705344,0.0
-1.579188,50,1070.532706,0.0
-13.03306,50,1071.373232,0.0
-2.117732,50,1072.23047,0.0
-2.170657,45,1078.733809,1.0
-1.903355,50,1079.571525,0.0
-0.666849,13,1079.791246,1.0
-0.803408,30,1080.308268,1.0
-0.22903,6,1080.410303,1.0
-0.854126,18,1081.238395,1.0
-1.473055,50,1082.079698,0.0
-9.930402,50,1082.921919,0.0
-0.41976,9,1083.076238,1.0
-0.449661,8,1083.214157,1.0
-1.420342,44,1083.967312,1.0
-1.757846,50,1084.832534,0.0
-0.696994,11,1085.011634,1.0
-2.310592,50,1085.866082,0.0
-0.970592,19,1086.202829,1.0
-11.458977,50,1087.045465,0.0
-10.244686,50,1093.615957,0.0
-4.31721,50,1094.470079,0.0
-9.177624,50,1095.310756,0.0
-6.94444,50,1096.160326,0.0
-8.51507,50,1097.034705,0.0
-9.421875,50,1097.872536,0.0
-9.935441,50,1098.718534,0.0
-8.890525,50,1099.579176,0.0
-10.715311,50,1100.444482,0.0
-8.650063,50,1101.285627,0.0
-1.731443,47,1102.066788,1.0
-0.504498,9,1107.943619,1.0
-10.131585,50,1108.801219,0.0
-8.168548,50,1109.651507,0.0
-0.35549,4,1109.719931,1.0
-11.397644,50,1110.603805,0.0
-12.29351,50,1111.451565,0.0
-14.169886,50,1112.298981,0.0
-2.929608,50,1113.169554,0.0
-12.128411,50,1114.569878,0.0
-2.342748,50,1115.395226,0.0
-14.491208,50,1116.252119,0.0
-11.835719,50,1117.103611,0.0
-12.206726,50,1123.704032,0.0
-7.1806,50,1124.548357,0.0
-0.11444,3,1124.598567,1.0
-2.018638,50,1125.434748,0.0
-0.522846,17,1125.723691,1.0
-0.684403,21,1126.077775,1.0
-14.516444,50,1126.91782,0.0
-9.452147,50,1127.786966,0.0
-2.426479,50,1128.651065,0.0
-6.760056,50,1129.486864,0.0
-1.232286,28,1129.951732,1.0
-0.721675,20,1130.29563,1.0
-9.680493,50,1131.134812,0.0
-0.734059,10,1131.301764,1.0
-1.398167,50,1137.88001,0.0
-4.200553,50,1138.737611,0.0
-1.362234,26,1139.171256,1.0
-11.780911,50,1140.018026,0.0
-5.934655,50,1140.861385,0.0
-2.480814,50,1141.701812,0.0
-5.959194,50,1142.561371,0.0
-3.175582,50,1143.409289,0.0
-1.203634,29,1143.895796,1.0
-14.04783,50,1144.753387,0.0
-0.363215,7,1144.871773,1.0
-1.729951,50,1145.721586,1.0
-8.612275,50,1152.299603,0.0
-0.680507,10,1152.466819,1.0
-1.638456,49,1153.957479,1.0
-12.802173,50,1154.801843,0.0
-1.811576,50,1155.648735,0.0
-9.284857,50,1156.497554,0.0
-0.926392,20,1156.83012,1.0
-7.977378,50,1157.670046,0.0
-2.764058,50,1158.512431,0.0
-1.785848,50,1159.351201,0.0
-15.039916,50,1160.198033,0.0
-11.086647,50,1161.033329,0.0
-5.29452,50,1167.592866,0.0
-0.655241,16,1167.87107,1.0
-3.870254,50,1168.712509,0.0
-0.698661,15,1168.967722,1.0
-8.535045,50,1169.82322,0.0
-7.243547,50,1170.683306,0.0
-11.204841,50,1171.524594,0.0
-0.537852,13,1171.745115,1.0
-5.840241,50,1172.597125,0.0
-14.636275,50,1173.448131,0.0
-1.530078,44,1174.185633,1.0
-0.908579,26,1174.630064,1.0
-0.975485,34,1175.215364,1.0
-6.993759,50,1181.785638,0.0
-8.250686,50,1182.655471,0.0
-0.676042,15,1182.915151,1.0
-4.100577,50,1183.757893,0.0
-1.72735,50,1184.598397,0.0
-0.976348,26,1185.037446,1.0
-9.970356,50,1185.887742,0.0
-0.886666,26,1186.770566,1.0
-0.534475,16,1187.048965,1.0
-0.756472,10,1187.221147,1.0
-2.083027,50,1188.066542,0.0
-3.907013,50,1188.906555,0.0
-1.228487,26,1189.358014,1.0
-7.337794,50,1190.198899,0.0
-6.604422,50,1196.799511,0.0
-1.586087,50,1197.640156,0.0
-2.196388,50,1198.496583,0.0
-4.667356,50,1199.34821,0.0
-0.646059,13,1199.566183,1.0
-8.122331,50,1200.425156,0.0
-4.799574,50,1201.284289,0.0
-0.906642,16,1201.56309,1.0
-2.092383,50,1202.419172,0.0
-12.761867,50,1203.27414,0.0
-1.785114,47,1204.072951,1.0
-1.97574,50,1210.644298,0.0
-10.593887,50,1211.499661,0.0
-1.558613,41,1212.240234,1.0
-1.231435,32,1212.821404,1.0
-9.89725,50,1213.667348,0.0
-0.66641,16,1213.93361,1.0
-1.20392,27,1214.38373,1.0
-1.462168,25,1214.802752,1.0
-0.314625,5,1214.886255,1.0
-1.1913,31,1215.407952,1.0
-0.766802,24,1215.809984,1.0
-2.346766,50,1216.654161,0.0
-11.693057,50,1217.49331,0.0
-13.383336,50,1218.319706,0.0
-0.491911,16,1218.589197,1.0
-0.774251,19,1218.90717,1.0
-0.179965,6,1219.008578,1.0
-13.048643,50,1225.955113,0.0
-5.964527,50,1226.809776,0.0
-3.718806,50,1227.669755,0.0
-7.327133,50,1228.527357,0.0
-12.613166,50,1229.379831,0.0
-0.286295,4,1229.446874,1.0
-2.122728,39,1230.100523,1.0
-0.593364,13,1230.322886,1.0
-0.084876,3,1230.373974,1.0
-3.70898,50,1231.232147,0.0
-9.20608,50,1232.092782,0.0
-3.8102,50,1232.947916,0.0
-12.086466,50,1233.80472,0.0
-12.1576,50,1240.403461,0.0
-14.455483,50,1241.277575,0.0
-1.476783,47,1242.09741,1.0
-5.858666,50,1242.970377,0.0
-0.768081,24,1243.382625,1.0
-2.775748,50,1244.251575,0.0
-0.89163,19,1244.580991,1.0
-0.618863,14,1244.824541,1.0
-12.659168,50,1245.700397,0.0
-1.686931,39,1246.382034,1.0
-0.175747,6,1246.487629,1.0
-4.57316,50,1247.329813,0.0
-0.573351,11,1247.516231,1.0
-3.096664,50,1248.380149,0.0
-11.71255,50,1255.018807,0.0
-0.722964,20,1255.354627,1.0
-4.180204,50,1256.197569,0.0
-5.025056,50,1257.053959,0.0
-8.947299,50,1257.906705,0.0
-5.631926,50,1259.182193,0.0
-0.534619,12,1259.380875,1.0
-14.196801,50,1260.259883,0.0
-12.81065,50,1261.146863,0.0
-1.112254,19,1261.476277,1.0
-1.73421,50,1262.339295,0.0
-0.320095,11,1262.527298,1.0
-14.807266,50,1263.372916,0.0
-0.47983,14,1263.612765,1.0
-5.334225,50,1270.234369,0.0
-10.946285,50,1271.08741,0.0
-6.512172,50,1271.934538,0.0
-14.52942,50,1272.782863,0.0
-1.567712,41,1273.476764,1.0
-0.292385,8,1273.614879,1.0
-0.370066,10,1273.781365,1.0
-1.252668,30,1274.280162,1.0
-0.931513,18,1274.593396,1.0
-11.366802,50,1275.444384,0.0
-1.479719,46,1276.225797,1.0
-0.545596,13,1276.446673,1.0
-0.458731,16,1276.719991,1.0
-8.407354,50,1277.563471,0.0
-7.270092,50,1284.200288,0.0
-12.395928,50,1285.075584,0.0
-1.057599,25,1285.510084,1.0
-3.081099,50,1286.377076,0.0
-7.044547,50,1287.2334,0.0
-0.416355,6,1287.336245,1.0
-6.359322,50,1288.182701,0.0
-9.497305,50,1289.033467,0.0
-0.342731,9,1289.183985,1.0
-11.060268,50,1290.041009,0.0
-1.655032,50,1290.875868,0.0
-10.9186,50,1291.714833,0.0
-6.108865,50,1293.190503,0.0
-0.350271,7,1299.067009,1.0
-0.425284,13,1299.303782,1.0
-6.342937,50,1300.143311,0.0
-0.777164,16,1300.414116,1.0
-0.596343,11,1300.596981,1.0
-0.544315,5,1300.682984,1.0
-3.555063,50,1301.542769,0.0
-11.028976,50,1302.408848,0.0
-5.661609,50,1303.245542,0.0
-12.679064,50,1304.081924,0.0
-0.217671,7,1304.20036,1.0
-0.267197,7,1304.323944,1.0
-0.915443,28,1304.801413,1.0
-4.394551,50,1305.657858,0.0
-2.316326,50,1306.522729,0.0
-2.231271,50,1307.362887,0.0
-1.975807,50,1314.058877,0.0
-4.875618,50,1314.942187,0.0
-1.41496,50,1315.793047,0.0
-10.169468,50,1316.653141,0.0
-3.859118,50,1317.490934,0.0
-0.324655,5,1317.575541,1.0
-3.8876,50,1318.416032,0.0
-0.779216,18,1318.71427,1.0
-0.599997,10,1318.881747,1.0
-10.953013,50,1319.734278,0.0
-0.632361,21,1320.094207,1.0
-0.149555,4,1320.163035,1.0
-0.274444,5,1320.246401,1.0
-0.484529,14,1320.48406,1.0
-0.543286,13,1320.70344,1.0
-11.76805,50,1321.552346,0.0
-1.134927,30,1322.064482,1.0
-8.484643,50,1328.706166,0.0
-1.461316,49,1329.553128,1.0
-1.007802,33,1330.11746,1.0
-12.566552,50,1330.989279,0.0
-10.695217,50,1332.303566,0.0
-6.892326,50,1333.159629,0.0
-0.678223,16,1333.441145,1.0
-0.701695,6,1333.544594,1.0
-0.412789,13,1333.76946,1.0
-0.745081,18,1334.074624,1.0
-4.303734,50,1334.920381,0.0
-4.459676,50,1335.761388,0.0
-11.77484,50,1336.615047,0.0
-14.632574,50,1343.234254,0.0
-0.594592,17,1343.535399,1.0
-1.628136,50,1344.400323,0.0
-0.332784,7,1344.52107,1.0
-0.31932,8,1344.660329,1.0
-11.895517,50,1345.51173,0.0
-13.583386,50,1346.354806,0.0
-15.007047,50,1347.205131,0.0
-10.501344,50,1348.057607,0.0
-10.54459,50,1348.927888,0.0
-11.092523,50,1349.772566,0.0
-0.258393,4,1349.842553,1.0
-1.363816,37,1350.4728,1.0
-0.776287,12,1350.670821,1.0
-0.573321,16,1350.945135,1.0
-12.281429,50,1351.795315,0.0
-5.400843,50,1358.458297,0.0
-0.17308,3,1358.509184,1.0
-0.252388,4,1358.578375,1.0
-13.413456,50,1359.438905,0.0
-0.405513,12,1359.640449,1.0
-3.175246,50,1360.478889,0.0
-2.781543,50,1361.327235,0.0
-0.570131,16,1361.604289,1.0
-2.69257,50,1362.467622,0.0
-6.467922,50,1363.318216,0.0
-1.027254,26,1363.753649,1.0
-1.547082,50,1365.25814,0.0
-2.317381,50,1366.12351,0.0
-1.052209,25,1366.542789,1.0
-8.746157,50,1373.157345,0.0
-14.174309,50,1374.005551,0.0
-9.169097,50,1374.843262,0.0
-14.762332,50,1375.691887,0.0
-0.635091,14,1375.928322,1.0
-3.32536,50,1376.773258,0.0
-1.499605,50,1377.611203,0.0
-5.602404,50,1378.454638,0.0
-0.510705,12,1378.659307,1.0
-6.140411,50,1379.489927,0.0
-1.062737,29,1379.983749,1.0
-0.837538,22,1380.365571,1.0
-10.540489,50,1381.22323,0.0
-14.575375,50,1387.816828,0.0
-1.839878,50,1388.712842,0.0
-0.736136,20,1389.078412,1.0
-0.910656,20,1389.422495,1.0
-0.461603,9,1389.577912,1.0
-10.30669,50,1390.441415,0.0
-1.509994,40,1391.1322,1.0
-0.659409,19,1391.456584,1.0
-0.519604,19,1391.785497,1.0
-1.761798,50,1392.629322,0.0
-6.489642,50,1393.476055,0.0
-0.272995,6,1393.576402,1.0
-0.839472,25,1393.995968,1.0
-4.63675,50,1394.849236,0.0
-0.933174,23,1395.248722,1.0
-0.779585,21,1395.601929,1.0
-14.046165,50,1402.210089,0.0
-0.812646,6,1402.314039,1.0
-0.760323,15,1402.570957,1.0
-6.320504,50,1403.437022,0.0
-13.574652,50,1404.431166,0.0
-0.339977,11,1404.623031,1.0
-5.971418,50,1405.483649,0.0
-8.341694,50,1406.320666,0.0
-1.737579,48,1407.154282,1.0
-1.466476,25,1407.582747,1.0
-0.919669,19,1407.912983,1.0
-1.43289,38,1408.57281,1.0
-0.625402,9,1408.732027,1.0
-0.246634,6,1408.835037,1.0
-0.806086,28,1409.31713,1.0
-1.050485,27,1409.77896,1.0
-6.300447,50,1410.637115,0.0
-1.492596,37,1417.051283,1.0
-0.920123,22,1417.419155,1.0
-13.2416,50,1418.265193,0.0
-3.882599,50,1419.121444,0.0
-14.409583,50,1419.95965,0.0
-4.960573,50,1420.7971,0.0
-0.699257,19,1421.114938,1.0
-1.27131,30,1421.645847,1.0
-1.661461,49,1422.493513,1.0
-3.788431,50,1423.330594,0.0
-1.950762,50,1424.202621,0.0
-12.484353,50,1425.070608,0.0
-0.838342,21,1431.199743,1.0
-0.35792,9,1431.353231,1.0
-9.80401,50,1432.196446,0.0
-7.151698,50,1433.038699,0.0
-0.788964,14,1433.275626,1.0
-0.080831,3,1433.325972,1.0
-1.191001,24,1433.732095,1.0
-6.661875,50,1434.607394,0.0
-0.664334,11,1434.800534,1.0
-14.849524,50,1435.660908,0.0
-1.224,41,1436.348813,1.0
-0.251681,8,1436.486826,1.0
-3.313821,50,1437.811354,0.0
-2.652337,50,1438.676759,0.0
-14.416511,50,1439.537798,0.0
-8.299908,50,1446.183003,0.0
-1.823804,50,1447.029867,0.0
-0.90476,25,1447.452715,1.0
-4.46418,50,1448.308271,0.0
-6.061433,50,1449.194,0.0
-0.352464,5,1449.279075,1.0
-0.672818,21,1449.648146,1.0
-14.024756,50,1450.518495,0.0
-3.524563,50,1451.390098,0.0
-5.763492,50,1452.236993,0.0
-0.85635,28,1452.705866,1.0
-4.823409,50,1453.564511,0.0
-9.617205,50,1454.420593,0.0
-2.704811,50,1461.037932,0.0
-0.970606,35,1461.625367,1.0
-0.257277,7,1461.742353,1.0
-1.030415,23,1462.124514,1.0
-1.062005,32,1462.670194,1.0
-0.784638,17,1462.970109,1.0
-4.248361,50,1463.82525,0.0
-6.201865,50,1464.661205,0.0
-12.89339,50,1465.531762,0.0
-12.075776,50,1466.392622,0.0
-6.340177,50,1467.245525,0.0
-0.692915,24,1467.647134,1.0
-1.195194,39,1468.320034,1.0
-2.786825,50,1469.170749,0.0
-1.017703,30,1475.253378,1.0
-0.901426,20,1475.600818,1.0
-0.272493,7,1475.725352,1.0
-0.485457,7,1476.238208,1.0
-12.240416,50,1477.111951,0.0
-2.649845,50,1477.98729,0.0
-0.080436,3,1478.0393,1.0
-1.28894,47,1478.869228,1.0
-6.724577,50,1479.719186,0.0
-9.751409,50,1480.585906,0.0
-2.094956,50,1481.448253,0.0
-13.975672,50,1482.308852,0.0
-0.626431,19,1482.627644,1.0
-8.683077,50,1483.475523,0.0
-0.865712,28,1483.94691,1.0
-0.244035,7,1484.063814,1.0
-5.435547,50,1490.664211,0.0
-4.956186,50,1491.493156,0.0
-1.038068,38,1492.132548,1.0
-2.552795,50,1492.965624,0.0
-4.955722,50,1493.817327,0.0
-11.186041,50,1494.662086,0.0
-0.744744,12,1494.866542,1.0
-0.792051,21,1495.219985,1.0
-0.719973,17,1495.506961,1.0
-7.727996,50,1496.366561,0.0
-0.331744,5,1496.450675,1.0
-1.271666,46,1497.227353,1.0
-1.346212,50,1498.070904,0.0
-1.355619,36,1504.441813,1.0
-0.660208,18,1504.74975,1.0
-3.114925,50,1505.602204,0.0
-0.889293,10,1505.772759,1.0
-9.143104,50,1506.601624,0.0
-2.36916,50,1507.45089,0.0
-5.673297,50,1508.294699,0.0
-0.467525,8,1508.433286,1.0
-7.905904,50,1509.785774,0.0
-1.131985,21,1510.144292,1.0
-2.314059,50,1511.01262,0.0
-0.529223,21,1511.381089,1.0
-3.582945,50,1512.251961,0.0
-0.981098,17,1512.541354,1.0
-0.550735,8,1512.67792,1.0
-6.919851,50,1519.301653,0.0
-11.796288,50,1520.148343,0.0
-1.761966,50,1520.988462,0.0
-0.450906,7,1521.106638,1.0
-1.059338,26,1521.547216,1.0
-0.343493,12,1521.752877,1.0
-4.966952,50,1522.593389,0.0
-0.396233,6,1522.690792,1.0
-6.105216,50,1523.544216,0.0
-5.707614,50,1524.405104,0.0
-13.066868,50,1525.259141,0.0
-0.443117,13,1525.489254,1.0
-1.264049,49,1526.323871,1.0
-4.682786,50,1527.186187,0.0
-0.575276,8,1527.323154,1.0
-13.364907,50,1533.884452,0.0
-0.966823,20,1534.238675,1.0
-2.892911,50,1535.09284,0.0
-0.942909,28,1535.582802,1.0
-1.169775,37,1536.222294,1.0
-0.526218,19,1536.562475,1.0
-9.950952,50,1537.427845,0.0
-0.481798,14,1537.660805,1.0
-2.917806,50,1538.509137,0.0
-4.245855,50,1539.362069,0.0
-13.550018,50,1540.220458,0.0
-1.621911,50,1541.091044,0.0
-2.887461,50,1541.948756,0.0
-12.774077,50,1548.994409,0.0
-0.214511,3,1549.043545,1.0
-0.720164,24,1549.46615,1.0
-10.803042,50,1550.329323,0.0
-6.210061,50,1551.174008,0.0
-0.281601,4,1551.245503,1.0
-0.640893,8,1551.386881,1.0
-0.308022,13,1551.609292,1.0
-1.934918,48,1552.454779,1.0
-8.773997,50,1553.297131,0.0
-0.145114,3,1553.348562,1.0
-10.457539,50,1554.229398,0.0
-0.684101,19,1554.556569,1.0
-1.60231,41,1555.271993,1.0
-4.956472,50,1556.133101,0.0
-0.493193,19,1556.461256,1.0
-1.665576,50,1557.31048,0.0
-0.597627,6,1557.411895,1.0
-0.344254,9,1563.301562,1.0
-0.439836,11,1563.490093,1.0
-5.322214,50,1564.353951,0.0
-10.611555,50,1565.215653,0.0
-1.944069,50,1566.055544,0.0
-5.098603,50,1566.90645,0.0
-10.194328,50,1567.768453,0.0
-7.531717,50,1568.644606,0.0
-0.685798,23,1569.042499,1.0
-0.03754,2,1569.077435,1.0
-1.239338,28,1569.551516,1.0
-1.475773,50,1570.397887,0.0
-1.261796,26,1570.839568,1.0
-0.577296,15,1571.105868,1.0
-0.221893,7,1571.221786,1.0
-0.299908,9,1571.375508,1.0
-10.57936,50,1577.977197,0.0
-7.564982,50,1578.828159,0.0
-6.875172,50,1579.683079,0.0
-1.976691,50,1580.545616,0.0
-1.227881,35,1581.144369,1.0
-0.188089,7,1581.261791,1.0
-1.484539,50,1582.522979,0.0
-0.217183,9,1582.681823,1.0
-7.024899,50,1583.533903,0.0
-0.4496,9,1583.68801,1.0
-4.869417,50,1584.539084,0.0
-11.384751,50,1585.390423,0.0
-0.693605,22,1585.767659,1.0
-8.062071,50,1586.62692,0.0
-0.084432,3,1586.676765,1.0
-1.599466,50,1593.27892,0.0
-8.966353,50,1594.148666,0.0
-7.76229,50,1595.00817,0.0
-0.607462,15,1595.270169,1.0
-0.956484,19,1595.599553,1.0
-0.575818,22,1595.973249,1.0
-0.760438,16,1596.245642,1.0
-1.733953,50,1597.095595,0.0
-0.282905,8,1597.22974,1.0
-3.723609,50,1598.089485,0.0
-2.281668,50,1598.968978,0.0
-7.17525,50,1599.841927,0.0
-1.108242,30,1600.355007,1.0
-1.619259,43,1601.084509,1.0
-10.307784,50,1607.646939,0.0
-8.171541,50,1608.499846,0.0
-7.935688,50,1609.336586,0.0
-3.073143,50,1610.188294,0.0
-0.549567,19,1610.511654,1.0
-4.773402,50,1611.355511,0.0
-5.608535,50,1612.233498,0.0
-0.437811,5,1612.319906,1.0
-10.977171,50,1613.161743,0.0
-8.041372,50,1614.017452,0.0
-1.018457,30,1614.530108,1.0
-0.345882,4,1614.598104,1.0
-0.076234,3,1614.649042,1.0
-9.403029,50,1615.76445,0.0
-0.584076,10,1615.93389,1.0
-0.815807,20,1622.03104,1.0
-14.556436,50,1622.887651,0.0
-3.348872,50,1623.738328,0.0
-8.785465,50,1624.585644,0.0
-11.509709,50,1625.438017,0.0
-11.483913,50,1626.288319,0.0
-5.963324,50,1627.139281,0.0
-0.31725,7,1627.259076,1.0
-1.075733,28,1627.727223,1.0
-1.282,36,1628.338758,1.0
-0.674364,24,1628.750609,1.0
-10.346796,50,1629.60265,0.0
-8.203028,50,1630.448413,0.0
-0.21948,5,1630.536541,1.0
-7.921841,50,1637.133578,0.0
-1.716186,40,1637.806704,1.0
-0.790212,24,1638.228167,1.0
-0.800854,25,1638.65284,1.0
-0.477297,14,1638.894202,1.0
-0.157173,5,1638.980197,1.0
-0.528952,10,1639.14888,1.0
-10.980142,50,1639.997708,0.0
-1.025375,33,1640.56362,1.0
-5.506334,50,1641.421576,0.0
-1.216308,29,1641.925731,1.0
-3.717565,50,1642.789576,0.0
-13.935127,50,1643.639542,0.0
-1.730114,50,1644.498916,0.0
-0.334336,8,1644.637591,1.0
-11.133287,50,1651.242732,0.0
-0.28236,11,1651.428078,1.0
-0.561825,17,1651.715288,1.0
-12.891329,50,1652.570337,0.0
-1.255772,30,1653.073748,1.0
-0.231207,8,1653.211988,1.0
-6.385647,50,1654.452717,0.0
-1.888562,50,1655.300432,0.0
-4.399298,50,1656.135802,0.0
-0.737705,6,1656.241197,1.0
-1.398686,27,1656.69948,1.0
-6.367993,50,1657.565114,0.0
-7.984583,50,1658.420826,0.0
-8.808938,50,1659.278169,0.0
-11.880672,50,1665.891693,0.0
-0.338214,8,1666.038035,1.0
-0.243781,9,1666.198472,1.0
-0.331665,7,1666.321384,1.0
-0.657907,17,1666.608948,1.0
-4.05802,50,1667.475907,0.0
-1.598563,50,1668.355643,0.0
-0.383284,8,1668.498097,1.0
-8.059612,50,1669.366773,0.0
-14.084459,50,1670.250885,0.0
-0.307476,6,1670.355664,1.0
-0.723774,28,1670.826635,1.0
-1.480684,50,1671.696489,0.0
-5.635884,50,1672.547088,0.0
-8.137146,50,1673.400622,0.0
-1.931277,50,1674.281808,0.0
-0.573007,8,1674.422253,1.0
-2.957956,50,1681.085768,0.0
-0.664117,16,1681.369749,1.0
-13.786786,50,1682.233617,0.0
-1.370395,45,1682.993998,1.0
-0.394305,10,1683.167312,1.0
-12.972562,50,1684.024702,0.0
-4.201423,50,1684.886724,0.0
-11.131197,50,1685.747669,0.0
-7.830517,50,1686.626384,0.0
-0.802384,16,1686.903471,1.0
-0.563649,20,1687.701607,1.0
-1.319571,38,1688.347556,1.0
-10.837991,50,1689.198447,0.0
-0.589455,10,1689.362205,1.0
-1.746166,46,1695.881607,1.0
-0.348776,12,1696.093081,1.0
-11.473273,50,1696.958557,0.0
-1.581456,41,1697.658594,1.0
-4.87564,50,1698.502341,0.0
-0.476025,8,1698.637519,1.0
-1.619993,50,1699.485997,0.0
-4.464545,50,1700.334362,0.0
-3.885231,50,1701.190688,0.0
-1.129072,40,1701.86791,1.0
-1.414022,50,1702.715607,0.0
-6.648245,50,1703.58682,0.0
-0.425658,15,1703.84722,1.0
-12.44903,50,1710.472712,0.0
-0.771817,28,1710.964886,1.0
-0.314928,10,1711.135567,1.0
-1.723086,50,1711.988171,0.0
-9.134141,50,1712.867006,0.0
-14.602079,50,1713.812034,0.0
-0.886775,30,1714.371231,1.0
-10.874083,50,1715.285309,0.0
-0.293821,8,1715.433069,1.0
-2.593972,50,1716.392021,0.0
-11.78868,50,1717.395746,0.0
-0.322218,9,1717.571203,1.0
-0.188014,7,1717.705337,1.0
-5.191317,50,1718.60702,0.0
-10.70104,50,1725.209681,0.0
-0.766181,25,1725.644836,1.0
-0.541646,18,1725.959052,1.0
-1.06143,25,1726.388387,1.0
-13.014029,50,1727.664646,0.0
-10.793018,50,1728.516282,0.0
-6.968318,50,1729.364486,0.0
-0.538357,18,1729.673215,1.0
-0.330538,8,1729.814717,1.0
-3.85792,50,1730.689211,0.0
-0.304943,12,1730.902479,1.0
-2.865251,50,1731.76251,0.0
-0.447189,7,1731.882861,1.0
-1.389032,50,1732.736533,0.0
-0.369068,8,1732.872843,1.0
-0.794581,9,1733.025378,1.0
-14.440094,50,1733.886111,0.0
-14.068026,50,1740.481314,0.0
-5.890196,50,1741.349215,0.0
-1.020823,37,1741.985637,1.0
-8.721932,50,1742.854403,0.0
-1.04878,27,1743.334619,1.0
-0.904826,7,1743.454349,1.0
-11.957854,50,1744.290281,0.0
-0.401986,8,1744.426156,1.0
-0.723697,12,1744.62611,1.0
-1.077412,34,1745.196285,1.0
-11.759356,50,1746.052224,0.0
-3.587795,50,1746.931626,0.0
-0.170914,5,1747.024293,1.0
-11.428877,50,1747.871773,0.0
-2.066872,50,1748.715177,0.0
-1.059523,41,1755.152148,1.0
-1.091014,33,1755.7171,1.0
-2.980051,50,1756.55929,0.0
-0.184374,7,1756.683257,1.0
-0.322282,10,1756.853354,1.0
-11.892129,50,1757.70479,0.0
-0.269873,5,1757.790954,1.0
-0.298909,7,1757.912244,1.0
-1.128027,32,1758.462437,1.0
-0.235921,7,1758.580562,1.0
-0.842882,19,1758.903458,1.0
-0.18929,8,1759.036245,1.0
-11.986982,50,1759.901253,0.0
-13.632085,50,1761.413722,0.0
-0.207395,9,1761.568239,1.0
-1.250067,33,1762.132824,1.0
-8.332274,50,1762.969516,0.0
-0.380693,14,1763.204142,1.0
-0.532581,6,1763.307353,1.0
-0.455279,12,1763.506797,1.0
-0.317951,5,1763.591107,1.0
-12.408996,50,1770.178031,0.0
-8.100942,50,1771.034387,0.0
-1.253839,41,1771.725194,1.0
-9.529258,50,1772.596272,0.0
-1.13179,39,1773.26697,1.0
-0.561341,18,1773.581149,1.0
-0.883019,25,1774.008679,1.0
-12.002969,50,1774.862149,0.0
-3.558587,50,1775.699251,0.0
-7.183173,50,1776.542538,0.0
-0.886719,27,1777.010062,1.0
-1.89913,50,1777.875288,0.0
-0.364294,13,1778.090262,1.0
-4.470768,50,1784.693339,0.0
-8.549809,50,1785.551817,0.0
-0.134948,3,1785.60414,1.0
-6.378184,50,1786.469081,0.0
-0.30006,5,1786.55576,1.0
-0.56124,13,1786.780026,1.0
-5.389655,50,1787.626493,0.0
-8.10892,50,1788.48361,0.0
-0.868279,26,1788.920245,1.0
-9.413551,50,1789.774253,0.0
-4.666886,50,1790.617188,0.0
-10.323467,50,1791.470626,0.0
-9.305485,50,1792.310674,0.0
-11.586101,50,1798.862548,0.0
-0.903789,27,1799.947317,1.0
-8.699518,50,1800.811604,0.0
-5.789762,50,1801.671806,0.0
-10.221371,50,1802.534529,0.0
-10.530055,50,1803.391122,0.0
-12.131036,50,1804.240326,0.0
-0.968336,28,1804.709333,1.0
-0.376854,8,1804.846994,1.0
-0.473639,13,1805.064849,1.0
-6.680238,50,1805.913483,0.0
-14.651515,50,1806.778965,0.0
