#{"t_start": 1650857149.62788, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.437491,50,1006.357603,0.0
-0.416788,12,1006.557689,1.0
-1.750238,45,1007.319144,1.0
-3.079954,50,1008.150453,0.0
-2.806818,50,1009.57423,0.0
-1.499772,39,1010.232199,1.0
-10.514072,50,1011.074345,0.0
-10.460281,50,1011.904632,0.0
-1.638122,50,1012.761831,0.0
-0.986564,31,1013.28898,1.0
-0.895065,25,1013.704318,1.0
-4.9681,50,1014.546659,0.0
-1.227354,32,1020.826885,1.0
-6.837114,50,1021.667614,0.0
-0.765927,13,1021.882748,1.0
-8.177153,50,1022.726082,0.0
-8.383303,50,1023.583238,0.0
-0.419214,13,1023.814624,1.0
-1.358528,38,1024.44927,1.0
-2.505815,50,1025.29388,0.0
-0.90598,19,1025.613127,1.0
-0.732845,15,1025.863061,1.0
-4.618029,50,1026.697441,0.0
-1.528674,46,1027.478895,1.0
-0.196098,4,1027.547368,1.0
-1.943557,50,1028.375894,0.0
-2.028319,50,1034.95489,0.0
-14.001237,50,1035.811239,0.0
-14.869449,50,1036.676337,0.0
-6.718786,50,1037.523389,0.0
-14.493675,50,1038.365215,0.0
-9.579905,50,1039.2147,0.0
-9.215247,50,1040.066823,0.0
-11.386913,50,1040.900847,0.0
-7.31273,50,1042.196634,0.0
-0.124844,3,1042.247922,1.0
-10.98897,50,1043.107383,0.0
-0.555767,10,1043.284151,1.0
-0.611195,17,1043.573534,1.0
-6.480376,50,1050.126438,0.0
-8.18207,50,1050.981691,0.0
-0.260735,4,1051.048034,1.0
-10.782151,50,1051.89804,0.0
-2.218634,50,1052.74478,0.0
-12.100693,50,1053.622265,0.0
-0.171178,6,1053.729802,1.0
-9.627529,50,1054.586664,0.0
-8.428984,50,1055.434772,0.0
-1.851393,50,1056.264948,0.0
-1.097608,19,1056.579927,1.0
-1.026165,26,1057.013031,1.0
-10.218025,50,1057.861029,0.0
-0.157235,6,1057.964814,1.0
-2.89672,50,1064.530736,0.0
-1.00908,25,1064.970825,1.0
-2.043488,50,1065.853922,0.0
-6.558763,50,1066.697235,0.0
-0.791966,18,1066.996267,1.0
-2.104996,50,1067.835907,0.0
-2.270658,47,1068.62988,1.0
-2.368705,50,1069.480408,0.0
-13.90051,50,1070.307844,0.0
-1.368802,37,1070.935984,1.0
-1.054689,27,1071.383661,1.0
-0.79118,14,1071.622526,1.0
-0.564101,15,1071.879956,1.0
-0.234655,6,1071.986986,1.0
-13.594575,50,1078.575928,0.0
-0.873155,21,1078.926038,1.0
-7.644021,50,1079.769802,0.0
-0.165539,6,1079.874251,1.0
-0.332573,6,1079.977401,1.0
-0.424178,13,1080.20018,1.0
-12.003012,50,1081.573103,0.0
-0.623203,9,1081.722278,1.0
-0.943716,29,1082.206903,1.0
-13.285582,50,1083.056284,0.0
-5.490699,50,1083.911868,0.0
-1.156018,32,1084.463781,1.0
-1.978242,50,1085.306801,0.0
-11.620468,50,1086.179035,0.0
-0.960003,22,1086.556659,1.0
-1.508621,29,1087.039057,1.0
-1.785911,50,1093.612933,0.0
-5.818772,50,1094.468577,0.0
-5.217963,50,1095.305809,0.0
-0.719951,16,1095.57994,1.0
-4.405239,50,1096.431771,0.0
-0.14782,5,1096.520045,1.0
-1.99382,50,1097.375764,0.0
-1.479641,37,1098.004071,1.0
-6.480255,50,1098.846455,0.0
-0.604363,11,1099.040324,1.0
-1.55992,33,1099.609312,1.0
-1.531442,46,1100.406636,1.0
-10.028964,50,1101.245418,0.0
-1.754975,50,1107.797585,0.0
-1.083427,32,1108.351939,1.0
-6.747251,50,1109.203665,0.0
-0.227463,9,1109.358025,1.0
-1.736716,50,1110.2258,0.0
-1.06071,30,1110.755885,1.0
-0.89894,24,1111.163797,1.0
-1.628253,50,1112.00473,0.0
-4.442893,50,1112.864274,0.0
-7.456932,50,1113.726588,0.0
-14.110576,50,1115.104224,0.0
-1.32769,34,1115.678278,1.0
-7.130045,50,1116.53696,0.0
-14.641942,50,1123.134134,0.0
-13.126696,50,1123.983342,0.0
-9.850921,50,1124.822861,0.0
-0.558366,7,1124.945044,1.0
-1.623822,42,1125.651276,1.0
-8.472668,50,1126.491462,0.0
-1.435614,44,1127.24472,1.0
-0.819362,8,1127.385036,1.0
-1.679278,50,1128.259204,0.0
-11.959633,50,1129.096086,0.0
-14.069056,50,1129.930135,0.0
-2.110531,50,1130.775865,0.0
-7.19385,50,1137.346327,0.0
-0.691348,17,1137.633844,1.0
-0.151963,3,1137.684338,1.0
-12.269995,50,1138.545299,0.0
-6.862164,50,1139.379063,0.0
-0.836229,23,1139.770806,1.0
-0.302781,8,1139.9101,1.0
-2.87546,50,1140.754047,0.0
-0.651367,18,1141.055222,1.0
-0.939886,23,1141.442103,1.0
-8.860416,50,1142.300772,0.0
-10.027361,50,1143.150568,0.0
-0.222742,5,1143.234591,1.0
-0.798095,10,1143.402025,1.0
-0.340858,10,1143.571031,1.0
-10.695317,50,1144.42215,0.0
-3.894999,50,1145.277411,0.0
-12.727839,50,1151.846796,0.0
-2.129907,50,1152.693341,0.0
-0.707405,18,1153.664987,1.0
-8.519783,50,1154.507958,0.0
-0.77533,14,1154.745582,1.0
-9.949506,50,1155.593953,0.0
-9.956017,50,1156.441912,0.0
-0.569675,21,1156.790738,1.0
-7.284645,50,1157.631102,0.0
-0.379914,10,1157.802761,1.0
-14.526982,50,1158.639876,0.0
-12.186866,50,1159.482426,0.0
-5.881839,50,1160.329472,0.0
-11.606785,50,1166.872451,0.0
-2.094213,50,1167.728001,0.0
-6.622143,50,1168.572151,0.0
-7.47932,50,1169.422451,0.0
-1.579674,50,1170.283865,0.0
-13.787606,50,1171.132354,0.0
-2.427114,50,1171.975334,0.0
-0.83637,12,1172.179339,1.0
-0.484798,14,1172.417694,1.0
-1.798478,50,1173.272596,0.0
-0.548553,16,1173.543015,1.0
-5.923603,50,1174.388552,0.0
-7.855924,50,1175.240937,0.0
-7.919665,50,1181.816895,0.0
-1.410241,50,1182.686456,0.0
-3.564018,50,1183.529743,0.0
-12.599149,50,1184.374309,0.0
-0.892904,27,1184.828404,1.0
-0.802766,24,1185.233972,1.0
-11.01396,50,1186.529579,0.0
-6.303481,50,1187.388315,0.0
-14.857196,50,1188.226733,0.0
-0.613416,13,1188.447956,1.0
-9.900786,50,1189.31106,0.0
-0.819122,17,1189.594439,1.0
-0.616724,14,1189.822102,1.0
-14.427993,50,1196.424434,0.0
-5.910655,50,1197.267417,0.0
-1.081465,15,1197.517197,1.0
-1.346386,30,1198.028618,1.0
-9.560688,50,1198.88487,0.0
-9.405312,50,1199.729079,0.0
-9.160705,50,1200.592455,0.0
-4.866461,50,1201.454521,0.0
-4.196727,50,1202.312074,0.0
-10.669764,50,1203.167203,0.0
-0.541111,18,1203.475318,1.0
-8.360304,50,1204.319601,0.0
-5.276679,50,1210.9042,0.0
-0.414143,10,1211.075119,1.0
-7.321483,50,1211.946202,0.0
-1.475939,30,1212.495804,1.0
-10.028914,50,1213.356154,0.0
-0.286099,6,1213.457948,1.0
-0.546887,13,1213.675977,1.0
-0.970641,29,1214.162677,1.0
-11.740016,50,1214.998337,0.0
-10.926351,50,1215.838158,0.0
-0.545145,5,1215.923424,1.0
-1.412197,35,1216.51593,1.0
-3.06589,50,1217.352793,0.0
-6.675789,50,1218.179616,0.0
-1.880545,48,1218.992982,1.0
-0.442226,12,1224.925256,1.0
-0.796326,25,1225.712521,1.0
-0.945363,10,1225.884398,1.0
-0.382754,10,1226.054128,1.0
-13.634199,50,1226.909256,0.0
-0.20903,4,1226.975829,1.0
-5.325852,50,1227.83689,0.0
-5.526572,50,1228.695917,0.0
-10.889425,50,1229.542931,0.0
-0.70692,20,1229.879373,1.0
-0.904058,20,1230.215577,1.0
-2.551739,50,1231.074222,0.0
-0.701951,18,1231.381791,1.0
-0.9244,23,1231.778876,1.0
-4.689397,50,1232.630813,0.0
-0.486888,8,1232.769669,1.0
-0.246248,9,1232.92731,1.0
-3.257584,50,1233.78156,0.0
-14.998389,50,1240.380942,0.0
-7.432661,50,1241.256461,0.0
-3.599432,50,1242.127869,0.0
-0.460307,9,1242.285128,1.0
-0.378126,11,1242.475166,1.0
-0.601099,10,1242.650301,1.0
-14.965393,50,1243.514426,0.0
-11.943601,50,1244.386895,0.0
-0.203832,5,1244.473315,1.0
-0.50247,17,1244.769001,1.0
-0.508996,8,1244.905625,1.0
-2.045774,50,1245.786081,0.0
-0.135498,3,1245.840559,1.0
-1.408633,36,1246.463372,1.0
-0.629989,22,1246.835479,1.0
-7.050635,50,1247.678352,0.0
-1.50621,42,1248.410371,1.0
-0.540392,19,1254.523703,1.0
-4.923796,50,1255.369717,0.0
-0.108103,4,1255.438225,1.0
-0.67468,18,1255.738176,1.0
-8.304571,50,1256.589687,0.0
-13.039097,50,1257.440463,0.0
-0.256855,4,1257.507267,1.0
-0.929454,23,1257.902068,1.0
-1.948714,49,1259.161367,1.0
-1.468247,38,1259.823125,1.0
-0.430562,6,1259.927662,1.0
-0.965304,28,1260.415408,1.0
-1.135,24,1260.848301,1.0
-0.453817,5,1260.938079,1.0
-5.988508,50,1261.806599,0.0
-0.917895,26,1262.249847,1.0
-0.513504,13,1262.47331,1.0
-13.885937,50,1263.317211,0.0
-0.052554,3,1263.369265,1.0
-12.37835,50,1269.992544,0.0
-2.151764,50,1270.847294,0.0
-0.752507,25,1271.269277,1.0
-12.827463,50,1272.108879,0.0
-14.434559,50,1272.964973,0.0
-6.66561,50,1273.808622,0.0
-12.336248,50,1274.653998,0.0
-0.78189,20,1274.99279,1.0
-0.494482,18,1275.301081,1.0
-5.585751,50,1276.152942,0.0
-0.952522,27,1276.612267,1.0
-0.319644,8,1276.749447,1.0
-0.362952,13,1276.973368,1.0
-2.070554,50,1277.806959,0.0
-0.840192,12,1278.014905,1.0
-6.436195,50,1284.668839,0.0
-1.635512,30,1285.195236,1.0
-0.531549,7,1285.314752,1.0
-5.302719,50,1286.181641,0.0
-1.346182,33,1286.748896,1.0
-0.905028,13,1286.971668,1.0
-1.273628,45,1287.73414,1.0
-1.108609,29,1288.232273,1.0
-0.639766,16,1288.500794,1.0
-0.691812,17,1288.78981,1.0
-0.562457,19,1289.11171,1.0
-0.546156,8,1289.247495,1.0
-10.101183,50,1290.101775,0.0
-7.903072,50,1290.93556,0.0
-0.602223,8,1291.069867,1.0
-0.801424,13,1291.287075,1.0
-0.651238,17,1291.572788,1.0
-10.916006,50,1293.046807,0.0
-0.881251,27,1299.282938,1.0
-2.943641,50,1300.118617,0.0
-1.31346,29,1300.609921,1.0
-1.277823,37,1301.248064,1.0
-0.982526,36,1301.872323,1.0
-0.484789,12,1302.076849,1.0
-0.282578,5,1302.162789,1.0
-12.83108,50,1303.008776,0.0
-2.367687,50,1303.843176,0.0
-2.698578,50,1304.693536,0.0
-6.874773,50,1305.548546,0.0
-12.275054,50,1306.413331,0.0
-7.478577,50,1307.253588,0.0
-0.300708,9,1307.409987,1.0
-11.580083,50,1314.112378,0.0
-0.509687,9,1314.268643,1.0
-4.263824,50,1315.141361,0.0
-0.441605,9,1315.293679,1.0
-0.487102,12,1315.49841,1.0
-2.14793,50,1316.357519,0.0
-0.901446,18,1316.665819,1.0
-1.052041,31,1317.184636,1.0
-0.132645,4,1317.251553,1.0
-5.376081,50,1318.093593,0.0
-8.779826,50,1318.926578,0.0
-4.38734,50,1319.784901,0.0
-8.779203,50,1320.632095,0.0
-4.890675,50,1321.48006,0.0
-1.315531,28,1321.957215,1.0
-13.259451,50,1328.599434,0.0
-0.729221,18,1328.911452,1.0
-1.538474,50,1329.775323,0.0
-0.152641,5,1329.860003,1.0
-2.374807,50,1330.72176,0.0
-0.390782,13,1330.951538,1.0
-14.434174,50,1332.265245,0.0
-1.562836,49,1333.107021,1.0
-0.112504,3,1333.159806,1.0
-0.745414,20,1333.50762,1.0
-5.917897,50,1334.354114,0.0
-0.645329,17,1334.643858,1.0
-0.2575,8,1334.77775,1.0
-0.442432,13,1335.001494,1.0
-1.584445,50,1335.839509,0.0
-1.579504,35,1336.431731,1.0
-1.717074,50,1343.05671,0.0
-14.801969,50,1343.927979,0.0
-1.084893,24,1344.344632,1.0
-3.071466,50,1345.201028,0.0
-1.44337,42,1345.914319,1.0
-0.254631,8,1346.049143,1.0
-3.202032,50,1346.892175,0.0
-1.462262,50,1347.739904,0.0
-14.286161,50,1348.618965,0.0
-10.812788,50,1349.460165,0.0
-3.051877,50,1350.3157,0.0
-0.515175,10,1350.481335,1.0
-0.468647,9,1350.633675,1.0
-1.812062,50,1351.482661,0.0
-7.747153,50,1358.143487,0.0
-7.775611,50,1359.004106,0.0
-10.480067,50,1359.850318,0.0
-8.385538,50,1360.692861,0.0
-7.832266,50,1361.550714,0.0
-13.308106,50,1362.410198,0.0
-0.265174,6,1362.516731,1.0
-1.006586,20,1362.858412,1.0
-0.254218,10,1363.029087,1.0
-0.754268,19,1363.347358,1.0
-7.638883,50,1364.184887,0.0
-0.723702,19,1365.168463,1.0
-1.183265,37,1365.805833,1.0
-9.347732,50,1366.655437,0.0
-5.05527,50,1373.26596,0.0
-3.904588,50,1374.115247,0.0
-13.291006,50,1374.954537,0.0
-0.392066,10,1375.122597,1.0
-9.85818,50,1375.977125,0.0
-2.050775,50,1376.817923,0.0
-5.211057,50,1377.653913,0.0
-10.039072,50,1378.499943,0.0
-1.230964,36,1379.107131,1.0
-4.556403,50,1379.948447,0.0
-3.700544,50,1380.809577,0.0
-11.865627,50,1387.40504,0.0
-1.072136,30,1387.912736,1.0
-0.507162,16,1388.202871,1.0
-0.251907,8,1388.350149,1.0
-0.644068,21,1388.732332,1.0
-0.566755,8,1388.878958,1.0
-4.434554,50,1389.745214,0.0
-1.469914,39,1390.421939,1.0
-7.207028,50,1391.279947,0.0
-6.012577,50,1392.140847,0.0
-8.097713,50,1392.981455,0.0
-1.897668,50,1393.822402,0.0
-0.6301,8,1393.957923,1.0
-0.560532,14,1394.190685,1.0
-0.472065,14,1394.430226,1.0
-0.640174,20,1394.776441,1.0
-0.78592,27,1395.243295,1.0
-10.518784,50,1401.84384,0.0
-0.197805,6,1401.946204,1.0
-0.572314,14,1402.189253,1.0
-10.750825,50,1403.055892,0.0
-0.771523,27,1403.519718,1.0
-1.702448,50,1404.512866,0.0
-0.539677,19,1404.841379,1.0
-1.256654,35,1405.444517,1.0
-1.763704,50,1406.280828,0.0
-0.067446,3,1406.333875,1.0
-0.364088,8,1406.476067,1.0
-0.210753,8,1406.617318,1.0
-2.222391,50,1407.474577,0.0
-0.443864,13,1407.700804,1.0
-10.370706,50,1408.571404,0.0
-1.584615,50,1409.429135,0.0
-4.62045,50,1410.288566,0.0
-0.432555,14,1410.528424,1.0
-0.249645,7,1416.420076,1.0
-0.602294,12,1416.629843,1.0
-6.27674,50,1417.484093,0.0
-0.254544,4,1417.552927,1.0
-0.663523,16,1417.824229,1.0
-0.457603,16,1418.091722,1.0
-1.667317,41,1418.787764,1.0
-1.511967,50,1419.636009,0.0
-0.776003,25,1420.053733,1.0
-0.441988,6,1420.153383,1.0
-6.913793,50,1420.990825,0.0
-0.366606,6,1421.095284,1.0
-4.413416,50,1421.972366,0.0
-0.791822,19,1422.300016,1.0
-12.860809,50,1423.137558,0.0
-3.407785,50,1424.004033,0.0
-0.564456,11,1424.200698,1.0
-10.807756,50,1425.069399,0.0
-4.790021,50,1431.680263,0.0
-0.483341,16,1431.954924,1.0
-0.307226,6,1432.055086,1.0
-0.439852,6,1432.157877,1.0
-11.962801,50,1432.999543,0.0
-12.365811,50,1433.848931,0.0
-9.567732,50,1434.72831,0.0
-1.050464,22,1435.101954,1.0
-0.609739,13,1435.329389,1.0
-6.649318,50,1436.176309,0.0
-12.368052,50,1437.497955,0.0
-0.220931,8,1437.638149,1.0
-1.054542,40,1438.314371,1.0
-0.277899,8,1438.457589,1.0
-2.122253,50,1439.328386,0.0
-10.960101,50,1445.974204,0.0
-10.215056,50,1446.821436,0.0
-14.082744,50,1447.673945,0.0
-1.693983,50,1448.532479,0.0
-1.131674,38,1449.206132,1.0
-1.596899,50,1450.07185,0.0
-1.202687,32,1450.635266,1.0
-0.252407,6,1450.740065,1.0
-1.104255,33,1451.318824,1.0
-13.830993,50,1452.164051,0.0
-8.351885,50,1453.014971,0.0
-4.201108,50,1453.867139,0.0
-0.894053,26,1454.312751,1.0
-0.583298,18,1454.624486,1.0
-2.837696,50,1461.23499,0.0
-11.559625,50,1462.068492,0.0
-1.008168,28,1462.544702,1.0
-4.842162,50,1463.414461,0.0
-0.122183,7,1463.532017,1.0
-0.16999,4,1463.600306,1.0
-1.931833,50,1464.437808,0.0
-6.995393,50,1465.300454,0.0
-13.909958,50,1466.166652,0.0
-1.762013,41,1466.861552,1.0
-1.252434,49,1467.691814,1.0
-0.632115,14,1467.933583,1.0
-0.42188,11,1468.127242,1.0
-6.33879,50,1468.973125,0.0
-1.689853,48,1475.36806,1.0
-0.351634,6,1475.4745,1.0
-0.329071,6,1475.580102,1.0
-3.960872,50,1476.850914,0.0
-14.298979,50,1477.721893,0.0
-14.839675,50,1478.60872,0.0
-1.295368,39,1479.268146,1.0
-6.683077,50,1480.13522,0.0
-0.649526,16,1480.410674,1.0
-1.254289,38,1481.064374,1.0
-0.628758,20,1481.411399,1.0
-1.151083,32,1481.9642,1.0
-0.687938,12,1482.166622,1.0
-0.965452,33,1482.728286,1.0
-6.175971,50,1483.569797,0.0
-11.133348,50,1490.166887,0.0
-5.806036,50,1491.009315,0.0
-1.977335,50,1491.840737,0.0
-8.238128,50,1492.674655,0.0
-8.644211,50,1493.526006,0.0
-5.060909,50,1494.366284,0.0
-1.412607,42,1495.080762,1.0
-14.180694,50,1495.940847,0.0
-0.617335,13,1496.161784,1.0
-8.00403,50,1497.001601,0.0
-0.657636,16,1497.272286,1.0
-5.7437,50,1498.118408,0.0
-3.361825,50,1504.725199,0.0
-0.212065,5,1504.81172,1.0
-3.530678,50,1505.66411,0.0
-8.375807,50,1506.492707,0.0
-1.401845,47,1507.293433,1.0
-7.069431,50,1508.133189,0.0
-3.197978,50,1509.485343,0.0
-1.191703,33,1510.055502,1.0
-0.508784,13,1510.281911,1.0
-0.220658,10,1510.454425,1.0
-12.844249,50,1511.325806,0.0
-10.254374,50,1512.196091,0.0
-1.658156,50,1513.062559,0.0
-0.801382,12,1513.27254,1.0
-2.417033,50,1519.875505,0.0
-7.015159,50,1520.711623,0.0
-1.001121,31,1521.234845,1.0
-10.038917,50,1522.089167,0.0
-3.885723,50,1522.92202,0.0
-0.850703,23,1523.315262,1.0
-0.137504,5,1523.402294,1.0
-6.967652,50,1524.26493,0.0
-0.526107,12,1524.468396,1.0
-0.158418,5,1524.553177,1.0
-10.108612,50,1525.417681,0.0
-4.059692,50,1526.267543,0.0
-3.950208,50,1527.131685,0.0
-2.217534,50,1533.688398,0.0
-0.462326,13,1533.918264,1.0
-4.948256,50,1534.778574,0.0
-7.428374,50,1535.650746,0.0
-8.882729,50,1536.528224,0.0
-0.772451,19,1536.86088,1.0
-0.411306,9,1537.015122,1.0
-3.571431,50,1537.85745,0.0
-1.58505,50,1538.717294,0.0
-2.016718,50,1539.562744,0.0
-8.509932,50,1540.426146,0.0
-8.095905,50,1541.293831,0.0
-8.91714,50,1542.147928,0.0
-13.857601,50,1549.198418,0.0
-0.28229,7,1549.322874,1.0
-7.224748,50,1550.186778,0.0
-0.43188,10,1550.357564,1.0
-0.79335,23,1550.74422,1.0
-12.471007,50,1551.606615,0.0
-13.470223,50,1552.481897,0.0
-3.226091,50,1553.32477,0.0
-1.047877,28,1553.815366,1.0
-0.349394,8,1553.968102,1.0
-9.47901,50,1554.836205,0.0
-0.486287,17,1555.128968,1.0
-6.561478,50,1555.99215,0.0
-8.842272,50,1556.85682,0.0
-10.411988,50,1563.434574,0.0
-0.45429,10,1563.601882,1.0
-13.622505,50,1564.47509,0.0
-7.535419,50,1565.33159,0.0
-0.990844,34,1565.899445,1.0
-0.248793,4,1565.96599,1.0
-12.51907,50,1566.817179,0.0
-1.054672,15,1567.07419,1.0
-9.993077,50,1567.944442,0.0
-0.520704,11,1568.136868,1.0
-0.438641,8,1568.279452,1.0
-1.453233,34,1568.865697,1.0
-0.651701,13,1569.085562,1.0
-6.697125,50,1569.927966,0.0
-3.365488,50,1570.784845,0.0
-0.499071,7,1570.908489,1.0
-13.482568,50,1571.764476,0.0
-6.990157,50,1578.362175,0.0
-2.690227,50,1579.211746,0.0
-1.63674,50,1580.07922,0.0
-1.793089,45,1580.853867,1.0
-8.779298,50,1582.105296,0.0
-3.349006,50,1582.967997,0.0
-0.964476,26,1583.408747,1.0
-3.514089,50,1584.257196,0.0
-0.542652,14,1584.500039,1.0
-0.067933,2,1584.534547,1.0
-0.252785,6,1584.639556,1.0
-12.242511,50,1585.488005,0.0
-14.185856,50,1586.352314,0.0
-7.125923,50,1592.947511,0.0
-0.844112,12,1593.153011,1.0
-9.160702,50,1594.024119,0.0
-10.813623,50,1594.88309,0.0
-6.302662,50,1595.749274,0.0
-0.51632,5,1595.832393,1.0
-5.580677,50,1596.679069,0.0
-0.320762,9,1596.833587,1.0
-11.393811,50,1597.687993,0.0
-0.479107,8,1597.827227,1.0
-0.37609,6,1597.931278,1.0
-0.432358,9,1598.086455,1.0
-14.216389,50,1598.968783,0.0
-6.088024,50,1599.839841,0.0
-10.791233,50,1600.685934,0.0
-0.407373,13,1600.904375,1.0
-10.320194,50,1607.469084,0.0
-13.430944,50,1608.323263,0.0
-0.28395,10,1608.496221,1.0
-2.139697,50,1609.327502,0.0
-0.412494,6,1609.430469,1.0
-8.544689,50,1610.283702,0.0
-6.954127,50,1611.129442,0.0
-13.614245,50,1612.001915,0.0
-1.114214,36,1612.620919,1.0
-8.273205,50,1613.469045,0.0
-11.746012,50,1614.319924,0.0
-9.801799,50,1615.436908,0.0
-0.450402,10,1615.607258,1.0
-0.114607,4,1615.674861,1.0
-0.379416,8,1615.809188,1.0
-12.200431,50,1622.423797,0.0
-1.504612,50,1623.273532,0.0
-3.870826,50,1624.12609,0.0
-12.728985,50,1624.972067,0.0
-1.065429,25,1625.398864,1.0
-1.571216,50,1626.249648,0.0
-3.302854,50,1627.100402,0.0
-0.385592,13,1627.319936,1.0
-0.562668,17,1627.603089,1.0
-0.766762,14,1627.839823,1.0
-7.347282,50,1628.696097,0.0
-9.853667,50,1629.548056,0.0
-8.070045,50,1630.3935,0.0
-2.072162,50,1636.993121,0.0
-6.421448,50,1637.839661,0.0
-0.764984,7,1637.960788,1.0
-10.564388,50,1638.82225,0.0
-2.411054,50,1639.66603,0.0
-0.976026,28,1640.146544,1.0
-0.294508,7,1640.266125,1.0
-0.516848,6,1640.369581,1.0
-0.565012,13,1640.593621,1.0
-0.498569,8,1640.733666,1.0
-9.721242,50,1641.593923,0.0
-12.400706,50,1642.457492,0.0
-3.042724,50,1643.317771,0.0
-0.400453,12,1643.515874,1.0
-1.799972,50,1644.375181,0.0
-0.696979,10,1644.548003,1.0
-0.807853,13,1644.765663,1.0
-0.525284,14,1645.000926,1.0
-0.429049,6,1645.097775,1.0
-0.514153,21,1651.220476,1.0
-0.748068,20,1651.555775,1.0
-6.133925,50,1652.412724,0.0
-7.755498,50,1653.258704,0.0
-0.373216,8,1653.398244,1.0
-7.822139,50,1654.64179,0.0
-9.968808,50,1655.479458,0.0
-3.894995,50,1656.323694,0.0
-1.161183,35,1656.917366,1.0
-12.954915,50,1657.791056,0.0
-5.61627,50,1658.639319,0.0
-0.055722,3,1658.692398,1.0
-0.552553,14,1658.930631,1.0
-0.322156,9,1659.084928,1.0
-0.733785,20,1659.43673,1.0
-11.654659,50,1666.056895,0.0
-7.050125,50,1666.915149,0.0
-0.722512,7,1667.040288,1.0
-1.272225,47,1667.864754,1.0
-9.137928,50,1668.739894,0.0
-0.055263,2,1668.776165,1.0
-0.961803,26,1669.22094,1.0
-3.835376,50,1670.10349,0.0
-3.862281,50,1670.964061,0.0
-0.440632,16,1671.241086,1.0
-11.214504,50,1672.104993,0.0
-0.485083,13,1672.326375,1.0
-4.850694,50,1673.17132,0.0
-12.903311,50,1674.054008,0.0
-0.721577,14,1674.298253,1.0
-0.538892,12,1674.505462,1.0
-8.82167,50,1681.171986,0.0
-5.692816,50,1682.039776,0.0
-6.221984,50,1682.884527,0.0
-14.176112,50,1683.743431,0.0
-0.735553,14,1683.984327,1.0
-0.084406,3,1684.034724,1.0
-14.354789,50,1684.895642,0.0
-11.759847,50,1685.765709,0.0
-0.900637,27,1686.241108,1.0
-6.446631,50,1687.558132,0.0
-9.817448,50,1688.405611,0.0
-0.98265,36,1689.024313,1.0
-8.73802,50,1695.604225,0.0
-0.99154,37,1696.253937,1.0
-0.25631,8,1696.388622,1.0
-0.21572,3,1696.439569,1.0
-0.044026,2,1696.472792,1.0
-0.66578,19,1696.798424,1.0
-13.716955,50,1697.654369,0.0
-12.276888,50,1698.495241,0.0
-0.254895,4,1698.564996,1.0
-0.302977,4,1698.635026,1.0
-7.858919,50,1699.480625,0.0
-0.460112,7,1699.603058,1.0
-13.308149,50,1700.450515,0.0
-11.042543,50,1701.303969,0.0
-12.56369,50,1702.144074,0.0
-0.228793,8,1702.283921,1.0
-5.385212,50,1703.151375,0.0
-4.035262,50,1704.01081,0.0
-0.375702,9,1704.16502,1.0
-9.705608,50,1710.806353,0.0
-5.973887,50,1711.660126,0.0
-0.408038,14,1711.898554,1.0
-5.589794,50,1712.777245,0.0
-5.29328,50,1713.722502,0.0
-1.421007,49,1714.630692,1.0
-7.136858,50,1715.552102,0.0
-9.806826,50,1716.51899,0.0
-11.693821,50,1717.522215,0.0
-0.522029,13,1717.765277,1.0
-6.864214,50,1718.653498,0.0
-0.246818,6,1718.755814,1.0
-10.888467,50,1725.366122,0.0
-0.443242,13,1725.589108,1.0
-0.307462,7,1725.712106,1.0
-0.228506,8,1725.850641,1.0
-10.32447,50,1727.120559,0.0
-12.491123,50,1727.988345,0.0
-1.562662,49,1728.815997,1.0
-0.558971,12,1729.019467,1.0
-11.569934,50,1729.884094,0.0
-10.295231,50,1730.757371,0.0
-1.963194,50,1731.620374,0.0
-0.59413,12,1731.829005,1.0
-5.880729,50,1732.678945,0.0
-0.43302,8,1732.815101,1.0
-11.527421,50,1733.676312,0.0
-8.867584,50,1740.273099,0.0
-0.737107,28,1740.748922,1.0
-0.368664,12,1740.961996,1.0
-0.276693,12,1741.171176,1.0
-4.247743,50,1742.03534,0.0
-0.17666,6,1742.139588,1.0
-0.961384,29,1742.629974,1.0
-0.289558,5,1742.726769,1.0
-0.697627,10,1742.907804,1.0
-0.582479,17,1743.207778,1.0
-0.622435,18,1743.515563,1.0
-1.059393,24,1743.916735,1.0
-0.443096,7,1744.035504,1.0
-6.824828,50,1744.871875,0.0
-0.600043,9,1745.022306,1.0
-13.142772,50,1745.876864,0.0
-8.038007,50,1746.752662,0.0
-8.148365,50,1747.614446,0.0
-1.288067,29,1748.099601,1.0
-0.129226,5,1748.183396,1.0
-4.235079,50,1754.777011,0.0
-3.94249,50,1755.627439,0.0
-2.47538,50,1756.470023,0.0
-1.075291,31,1757.001659,1.0
-5.225848,50,1757.856245,0.0
-0.388823,9,1758.01286,1.0
-6.725121,50,1758.863378,0.0
-4.654122,50,1759.7259,0.0
-0.43799,10,1759.893048,1.0
-0.489859,8,1760.687222,1.0
-4.846552,50,1761.546241,0.0
-1.815034,43,1762.279811,1.0
-5.045779,50,1763.114667,0.0
-0.437895,13,1763.334311,1.0
-3.903527,50,1769.913331,0.0
-0.275987,11,1770.105558,1.0
-1.277088,50,1770.961666,0.0
-12.157099,50,1771.800537,0.0
-13.378353,50,1772.67592,0.0
-12.989794,50,1773.546715,0.0
-0.118662,5,1773.631788,1.0
