#{"t_start": 1650860727.8858736, "env_id": "PandaReach-v2"}
r,l,t,is_success
-15.134402,50,1179.974087,0.0
-1.841104,50,1186.800911,0.0
-3.047913,50,1187.732805,0.0
-0.29697,8,1187.882302,1.0
-9.865414,50,1188.837387,0.0
-12.968567,50,1189.805457,0.0
-5.952418,50,1190.781653,0.0
-1.136916,35,1191.48571,1.0
-10.38503,50,1192.651506,0.0
-3.655177,50,1193.727182,0.0
-3.219427,50,1194.76326,0.0
-2.727624,50,1195.87416,0.0
-9.35509,50,1196.917753,0.0
-7.268288,50,1203.720503,0.0
-5.2131,50,1204.732122,0.0
-12.137292,50,1205.70738,0.0
-2.945274,50,1206.798754,0.0
-13.133083,50,1207.771102,0.0
-3.377729,50,1208.777079,0.0
-10.743172,50,1209.829917,0.0
-1.243257,12,1211.147914,1.0
-11.436309,50,1212.114793,0.0
-11.586405,50,1213.102032,0.0
-12.048397,50,1214.19042,0.0
-2.938196,50,1220.989519,0.0
-5.04799,50,1222.131064,0.0
-2.176843,50,1223.166342,0.0
-10.692427,50,1224.194901,0.0
-8.059248,50,1225.278379,0.0
-0.506333,14,1225.578464,1.0
-5.065343,50,1226.611209,0.0
-5.936343,50,1227.649576,0.0
-9.077407,50,1228.721982,0.0
-0.678418,20,1229.116704,1.0
-14.377065,50,1230.152456,0.0
-0.658061,7,1230.322394,1.0
-1.537376,50,1237.124901,0.0
-8.576009,50,1238.133707,0.0
-0.859055,14,1238.419245,1.0
-0.67226,15,1238.733126,1.0
-3.011732,50,1239.98631,0.0
-15.115691,50,1241.000254,0.0
-2.13639,50,1242.176923,0.0
-12.761144,50,1243.209269,0.0
-5.965778,50,1244.217686,0.0
-5.474312,50,1245.377975,0.0
-0.454167,12,1245.704746,1.0
-1.919481,50,1246.806535,0.0
-8.085188,50,1253.517852,0.0
-2.344902,50,1254.634808,0.0
-2.581084,50,1256.771819,0.0
-6.089414,50,1257.738119,0.0
-8.665354,50,1258.856769,0.0
-0.70083,10,1259.050839,1.0
-3.508471,50,1260.042683,0.0
-1.627864,50,1261.270416,1.0
-3.282373,50,1262.271381,0.0
-1.02143,32,1262.893018,1.0
-0.389597,5,1262.983504,1.0
-6.179508,50,1264.041907,0.0
-1.19156,29,1264.643773,1.0
-13.635704,50,1271.500015,0.0
-13.646326,50,1272.531189,0.0
-10.492239,50,1273.604421,0.0
-12.231681,50,1274.656757,0.0
-15.209727,50,1275.839289,0.0
-3.013013,50,1276.87205,0.0
-10.372724,50,1277.82201,0.0
-1.838801,50,1278.901767,0.0
-1.821305,43,1279.772355,1.0
-11.262917,50,1281.001039,0.0
-3.49755,50,1287.757795,0.0
-10.513387,50,1288.77195,0.0
-7.308107,50,1289.71778,0.0
-3.494698,50,1290.669834,0.0
-1.151372,29,1291.2531,1.0
-2.045469,50,1292.304179,0.0
-6.758452,50,1293.251359,0.0
-1.169623,31,1294.883818,1.0
-8.160631,50,1295.925013,0.0
-7.126719,50,1296.947321,0.0
-1.55804,34,1297.699482,1.0
-0.346241,9,1297.897386,1.0
-3.520565,50,1299.000026,0.0
-0.322685,9,1304.916928,1.0
-10.541926,50,1305.966212,0.0
-10.755443,50,1307.025022,0.0
-4.838806,50,1308.09763,0.0
-5.715262,50,1309.123578,0.0
-1.033006,24,1309.643576,1.0
-0.882852,22,1310.143441,1.0
-7.917166,50,1311.127197,0.0
-3.175344,50,1312.085398,0.0
-8.66652,50,1313.077185,0.0
-11.62669,50,1314.419465,0.0
-13.962754,50,1315.475523,0.0
-10.266725,50,1322.143988,0.0
-30.364695,50,1323.309008,0.0
-3.125107,50,1324.414816,0.0
-1.624734,50,1325.351546,0.0
-1.974149,49,1326.374797,1.0
-2.041698,50,1327.394861,0.0
-3.545345,50,1328.47632,0.0
-2.775681,50,1329.538332,0.0
-3.52875,50,1330.556582,0.0
-3.183596,50,1331.603122,0.0
-14.742453,50,1339.26629,0.0
-3.740066,50,1340.262623,0.0
-2.920997,50,1341.238206,0.0
-3.144185,50,1342.170625,0.0
-0.745894,25,1342.671725,1.0
-3.314167,50,1343.695467,0.0
-10.724717,50,1344.664828,0.0
-3.102704,50,1345.774569,0.0
-5.330714,50,1346.857914,0.0
-0.512057,7,1347.014243,1.0
-5.351156,50,1347.98549,0.0
-8.323577,50,1348.989399,0.0
-8.369609,50,1355.618526,0.0
-2.345217,50,1356.592524,0.0
-5.514348,50,1357.565791,0.0
-15.175028,50,1358.604409,0.0
-12.452497,50,1359.564842,0.0
-10.298425,50,1360.557506,0.0
-12.86187,50,1361.518695,0.0
-6.517101,50,1362.628548,0.0
-8.127139,50,1363.637594,0.0
-3.456859,50,1364.728356,0.0
-2.769057,50,1371.523335,0.0
-7.773491,50,1372.575168,0.0
-14.847977,50,1373.573941,0.0
-2.023684,50,1374.513619,0.0
-2.372811,50,1376.467262,0.0
-1.822177,50,1377.489628,0.0
-12.324039,50,1378.540375,0.0
-5.059937,50,1379.612058,0.0
-9.383845,50,1380.756127,0.0
-10.807409,50,1381.929553,0.0
-14.56146,50,1388.686614,0.0
-1.862607,50,1389.831585,0.0
-6.48782,50,1390.890923,0.0
-14.744749,50,1391.79017,0.0
-12.624767,50,1392.812032,0.0
-1.871367,46,1393.833064,1.0
-8.903135,50,1394.885215,0.0
-7.226601,50,1395.981856,0.0
-1.420107,38,1396.779842,1.0
-11.105418,50,1397.801348,0.0
-8.936037,50,1398.856079,0.0
-0.699658,6,1399.016594,1.0
-1.26332,23,1405.367023,1.0
-8.809413,50,1406.492994,0.0
-4.684761,50,1407.54846,0.0
-1.916666,48,1408.697969,1.0
-1.893649,50,1409.678077,0.0
-6.789156,50,1410.735174,0.0
-9.584294,50,1411.88517,0.0
-10.374996,50,1413.044446,0.0
-8.085156,50,1414.02439,0.0
-1.269453,28,1414.566834,1.0
-2.264068,50,1416.571506,0.0
-14.111639,50,1423.297609,0.0
-3.600572,50,1424.21749,0.0
-13.250761,50,1425.14195,0.0
-9.360404,50,1426.144607,0.0
-2.218009,50,1427.161871,0.0
-10.849512,50,1428.147548,0.0
-1.792525,50,1429.135137,0.0
-0.161818,8,1429.298254,1.0
-1.893077,50,1430.330317,0.0
-2.910403,50,1431.32882,0.0
-1.021687,34,1432.044887,1.0
-7.42419,50,1438.70072,0.0
-3.318899,50,1439.727126,0.0
-3.49236,50,1440.78282,0.0
-1.996676,50,1441.809509,0.0
-11.846647,50,1442.874681,0.0
-13.707129,50,1443.971148,0.0
-6.016362,50,1445.037674,0.0
-1.417948,27,1445.658163,1.0
-3.409313,50,1446.780015,0.0
-12.976309,50,1447.758598,0.0
-6.790627,50,1448.727073,0.0
-0.329673,7,1448.870283,1.0
-0.319278,14,1454.887572,1.0
-2.417698,50,1455.985643,0.0
-8.438971,50,1457.006543,0.0
-5.51753,50,1457.945831,0.0
-11.936062,50,1459.662933,0.0
-1.723384,50,1460.672448,0.0
-8.247233,50,1461.702716,0.0
-8.771882,50,1462.750566,0.0
-8.860016,50,1463.686808,0.0
-12.71639,50,1464.656065,0.0
-3.279383,50,1465.56028,0.0
-2.070585,50,1472.25176,0.0
-14.042913,50,1473.219618,0.0
-15.157964,50,1474.253714,0.0
-10.306743,50,1475.238436,0.0
-1.820992,46,1476.138716,1.0
-1.646933,22,1476.582892,1.0
-0.978337,10,1476.77036,1.0
-14.322582,50,1477.662686,0.0
-11.357476,50,1478.630099,0.0
-1.844356,50,1479.647521,0.0
-0.114603,5,1479.752501,1.0
-3.19428,50,1480.740578,0.0
-6.969295,50,1487.46977,0.0
-8.380025,50,1488.433136,0.0
-2.791384,50,1489.487656,0.0
-2.345653,50,1490.512141,0.0
-4.411177,50,1491.573895,0.0
-13.507135,50,1492.671492,0.0
-3.563734,50,1493.677712,0.0
-10.317556,50,1494.715076,0.0
-4.111679,50,1497.281196,0.0
-6.740618,50,1498.391509,0.0
-2.568856,50,1499.361052,0.0
-1.767062,44,1505.642273,1.0
-7.861079,50,1506.627932,0.0
-7.560661,50,1508.01527,0.0
-13.451712,50,1508.966044,0.0
-4.940396,50,1509.981701,0.0
-64.57941,50,1511.03623,0.0
-7.379997,50,1512.03791,0.0
-7.070411,50,1513.044013,0.0
-0.75963,16,1513.380148,1.0
-3.10655,50,1514.462627,0.0
-0.707795,17,1514.813204,1.0
-6.517963,50,1521.63297,0.0
-14.414004,50,1522.568234,0.0
-10.142434,50,1523.743031,0.0
-0.699702,18,1524.172932,1.0
-2.645141,50,1525.162381,0.0
-10.57197,50,1526.061718,0.0
-2.16421,50,1527.064011,0.0
-13.550725,50,1528.010052,0.0
-5.306769,50,1529.013271,0.0
-3.178845,50,1529.968671,0.0
-1.680032,49,1530.873079,1.0
-1.421825,37,1537.359221,1.0
-9.00187,50,1538.270702,0.0
-0.203158,7,1538.410411,1.0
-5.606265,50,1540.620267,0.0
-1.704017,50,1541.68876,0.0
-11.507809,50,1542.934858,0.0
-2.873062,50,1544.069314,0.0
-7.213504,50,1545.045688,0.0
-14.676861,50,1546.044742,0.0
-21.987605,50,1546.980664,0.0
-5.825297,50,1548.00892,0.0
-1.917177,50,1549.171463,0.0
-3.964309,50,1556.018562,0.0
-2.104225,50,1557.059922,0.0
-1.454051,36,1557.870961,1.0
-0.669172,14,1558.19601,1.0
-10.879406,50,1559.183561,0.0
-10.258431,50,1560.162884,0.0
-1.880558,37,1560.922504,1.0
-9.144477,50,1562.095241,0.0
-8.418711,50,1563.188617,0.0
-1.976396,50,1564.124359,0.0
-2.531379,50,1565.355469,0.0
-1.220413,20,1565.861032,1.0
-1.78982,47,1572.749231,1.0
-12.211509,50,1573.752548,0.0
-6.478354,50,1574.821419,0.0
-2.33752,50,1575.95263,0.0
-0.457884,9,1576.133807,1.0
-11.877897,50,1577.14762,0.0
-5.341296,50,1578.088423,0.0
-2.041539,50,1579.983032,0.0
-1.525299,50,1580.979895,0.0
-44.633634,50,1582.01136,0.0
-0.955808,32,1582.672331,1.0
-0.860718,23,1583.127371,1.0
-13.418156,50,1589.854452,0.0
-3.29564,50,1590.822119,0.0
-6.167505,50,1591.786203,0.0
-2.502753,50,1592.765998,0.0
-9.988744,50,1593.737499,0.0
-13.330859,50,1594.834255,0.0
-9.720382,50,1595.875397,0.0
-5.112853,50,1596.852831,0.0
-2.465694,50,1597.805334,0.0
-15.118848,50,1598.816106,0.0
-4.865275,50,1605.576216,0.0
-12.856014,50,1606.573516,0.0
-2.393206,50,1607.606701,0.0
-2.174623,50,1608.539426,0.0
-4.604927,50,1609.464625,0.0
-3.805716,50,1610.453716,0.0
-11.101318,50,1611.41953,0.0
-2.691814,50,1612.515267,0.0
-8.755532,50,1613.483525,0.0
-1.739296,50,1614.640801,0.0
-4.183801,50,1621.462564,0.0
-1.12438,15,1621.74121,1.0
-2.222273,50,1623.769892,0.0
-1.624707,50,1624.778326,0.0
-7.148721,50,1625.71966,0.0
-13.317123,50,1626.702068,0.0
-2.619655,50,1627.664907,0.0
-7.752391,50,1628.719626,0.0
-6.337932,50,1629.859813,0.0
-3.838806,50,1630.907496,0.0
-3.001582,50,1631.8496,0.0
-2.414726,50,1638.54622,0.0
-1.734349,40,1639.313529,1.0
-9.060629,50,1640.301185,0.0
-1.881276,50,1641.314671,0.0
-3.920765,50,1642.325243,0.0
-10.53921,50,1643.370842,0.0
-7.260581,50,1644.329612,0.0
-1.222955,27,1644.943618,1.0
-5.45351,50,1645.876306,0.0
-6.646758,50,1646.794701,0.0
-2.030935,50,1647.738721,0.0
-1.632836,39,1654.236847,1.0
-21.003115,50,1655.189123,0.0
-0.224276,5,1655.278609,1.0
-10.748872,50,1656.238997,0.0
-1.217228,32,1656.911456,1.0
-3.174654,50,1657.946881,0.0
-10.779252,50,1659.002591,0.0
-7.15412,50,1660.891704,0.0
-9.277297,50,1662.013587,0.0
-3.463627,50,1663.089383,0.0
-12.002189,50,1664.077274,0.0
-8.293537,50,1665.002241,0.0
-0.087417,4,1665.079982,1.0
-0.785719,15,1671.175917,1.0
-8.172746,50,1672.291281,0.0
-14.297566,50,1673.35431,0.0
-4.360148,50,1674.360773,0.0
-13.777937,50,1675.365558,0.0
-13.444516,50,1676.400144,0.0
-10.707354,50,1677.395541,0.0
-9.216668,50,1678.514797,0.0
-0.305968,7,1678.66308,1.0
-1.459799,50,1679.704118,0.0
-8.033028,50,1680.766292,0.0
-3.835221,50,1687.670346,0.0
-1.503583,50,1688.864216,0.0
-14.911831,50,1689.917055,0.0
-1.850546,50,1690.900506,0.0
-0.765788,16,1691.331664,1.0
-0.103726,4,1691.445638,1.0
-1.616784,39,1692.595235,1.0
-2.926009,50,1693.709009,0.0
-5.909665,50,1694.776684,0.0
-5.906343,50,1695.727865,0.0
-2.775707,50,1696.802979,0.0
-8.942547,50,1697.874335,0.0
-6.023487,50,1705.550075,0.0
-12.966762,50,1706.585692,0.0
-1.27321,14,1706.911492,1.0
-8.535748,50,1707.966508,0.0
-5.25108,50,1709.255663,0.0
-2.218096,50,1710.216917,0.0
-2.665055,50,1711.166444,0.0
-4.801816,50,1712.253699,0.0
-0.926291,24,1712.760954,1.0
-13.51955,50,1713.80424,0.0
-2.748569,50,1714.838022,0.0
-8.336952,50,1715.877869,0.0
-14.867731,50,1722.56147,0.0
-2.766557,50,1723.629112,0.0
-2.74448,50,1724.747588,0.0
-14.152591,50,1725.714382,0.0
-10.294982,50,1726.683623,0.0
-4.14513,50,1727.892318,0.0
-11.251529,50,1728.904901,0.0
-0.747215,18,1729.267039,1.0
-2.90027,50,1730.409027,0.0
-7.864856,50,1731.377002,0.0
-10.632346,50,1732.320186,0.0
-1.307146,22,1738.519336,1.0
-3.664192,50,1739.576242,0.0
-3.646471,50,1740.535985,0.0
-6.04729,50,1741.625466,0.0
-1.073569,22,1742.156042,1.0
-3.997127,50,1744.254181,0.0
-7.63694,50,1745.321498,0.0
-3.238179,50,1746.33345,0.0
-6.119775,50,1747.302464,0.0
-0.795352,19,1747.669013,1.0
-3.297765,50,1748.749684,0.0
-3.32751,50,1749.9656,0.0
-1.800469,50,1756.674956,0.0
-0.727518,18,1757.084515,1.0
-1.363501,50,1758.150919,0.0
-9.053313,50,1759.281564,0.0
-2.895955,50,1760.275125,0.0
-2.855121,50,1761.253649,0.0
-0.737212,15,1761.571315,1.0
-3.568644,50,1762.654197,0.0
-8.220424,50,1763.663693,0.0
-2.37831,50,1764.63264,0.0
-1.003558,18,1765.042165,1.0
-0.634149,12,1765.324039,1.0
-9.41134,50,1766.470599,0.0
-1.948628,50,1773.30536,0.0
-8.911931,50,1774.319669,0.0
-1.32784,50,1775.271956,0.0
-5.781295,50,1776.301233,0.0
-2.755714,50,1777.299603,0.0
-0.161222,7,1777.432046,1.0
-2.945781,50,1778.467214,0.0
-9.22771,50,1779.488159,0.0
-11.685169,50,1780.414274,0.0
-7.179818,50,1782.092374,0.0
-14.646628,50,1783.318273,0.0
-0.482927,8,1783.497824,1.0
-10.462489,50,1790.216454,0.0
-3.004014,50,1791.211092,0.0
-5.620156,50,1792.240756,0.0
-2.873902,50,1793.258115,0.0
-4.401698,50,1794.19761,0.0
-13.845009,50,1795.203579,0.0
-1.004608,26,1795.75632,1.0
-12.526986,50,1796.800524,0.0
-8.685569,50,1797.923766,0.0
-2.736642,50,1798.913157,0.0
-7.889218,50,1805.693332,0.0
-0.855719,20,1806.07138,1.0
-13.440092,50,1807.092171,0.0
-10.982546,50,1808.153823,0.0
-9.363466,50,1809.110074,0.0
-0.415871,6,1809.236707,1.0
-0.506929,10,1809.443025,1.0
-6.41855,50,1810.452433,0.0
-12.348844,50,1811.355652,0.0
-9.68178,50,1812.27773,0.0
-8.839218,50,1813.452154,0.0
-1.95074,50,1814.481633,0.0
-9.963477,50,1815.495574,0.0
-13.390349,50,1822.377922,0.0
-2.393533,50,1823.537925,0.0
-12.859492,50,1824.478974,0.0
-10.525249,50,1826.540985,0.0
-9.141884,50,1827.713006,0.0
-9.519481,50,1828.674695,0.0
-12.816818,50,1829.741438,0.0
-3.163509,50,1830.780398,0.0
-0.569106,15,1831.120052,1.0
-8.693659,50,1832.207115,0.0
-1.50029,27,1832.777598,1.0
-1.480107,50,1839.545581,0.0
-3.00223,50,1840.579547,0.0
-1.18274,50,1841.754083,0.0
-4.173827,50,1842.843414,0.0
-1.766611,47,1843.737982,1.0
-8.747649,50,1844.666231,0.0
-12.172992,50,1845.719849,0.0
-10.242969,50,1846.750921,0.0
-2.601984,50,1847.773867,0.0
-10.036405,50,1848.735702,0.0
-14.113472,50,1849.709952,0.0
-11.858572,50,1856.460516,0.0
-2.667093,50,1857.536826,0.0
-0.129814,6,1857.661486,1.0
-9.019426,50,1858.62149,0.0
-8.764168,50,1859.700442,0.0
-10.858966,50,1860.787638,0.0
-4.435349,50,1861.825172,0.0
-0.238402,5,1861.928511,1.0
-7.093677,50,1862.949552,0.0
-10.892051,50,1864.694983,0.0
-4.714822,50,1865.75614,0.0
-6.644925,50,1866.742099,0.0
-5.340581,50,1873.466391,0.0
-10.144972,50,1874.446401,0.0
-8.906555,50,1875.481772,0.0
-5.62803,50,1876.522943,0.0
-1.779308,16,1876.8531,1.0
-0.386835,6,1876.981035,1.0
-0.180903,4,1877.074109,1.0
-9.355637,50,1878.223517,0.0
-7.934279,50,1879.265662,0.0
-0.667435,22,1879.807909,1.0
-1.80298,50,1880.893759,0.0
-3.458024,50,1881.885117,0.0
-2.826859,50,1882.949049,0.0
-0.253499,4,1883.021804,1.0
-10.039074,50,1889.769855,0.0
-7.53628,50,1890.726008,0.0
-9.18276,50,1891.727068,0.0
-8.346839,50,1892.965638,0.0
-7.964568,50,1894.057328,0.0
-12.599574,50,1895.034132,0.0
-10.515354,50,1896.072504,0.0
-3.12948,50,1897.098954,0.0
-8.290853,50,1898.077346,0.0
-3.24755,50,1899.039315,0.0
-5.13545,50,1905.687438,0.0
-1.770935,50,1906.855556,0.0
-9.222975,50,1908.845067,0.0
-1.020464,30,1909.568452,1.0
-0.067972,2,1909.61217,1.0
-1.304623,50,1910.800026,0.0
-0.361516,12,1911.03696,1.0
-7.597103,50,1912.053353,0.0
-3.373616,50,1913.018258,0.0
-2.212323,50,1913.943624,0.0
-0.708058,6,1914.059516,1.0
-0.387121,5,1914.158861,1.0
-10.580744,50,1915.195958,0.0
-13.433305,50,1916.210435,0.0
-2.883214,50,1923.001531,0.0
-0.434118,7,1923.145397,1.0
-0.657989,17,1923.510306,1.0
-2.992966,50,1924.568288,0.0
-14.361332,50,1925.661783,0.0
-7.75814,50,1926.759226,0.0
-2.804953,50,1927.768313,0.0
-9.862922,50,1928.7586,0.0
-13.87677,50,1929.796466,0.0
-1.182577,36,1930.620731,1.0
-1.390196,40,1931.496369,1.0
-2.091279,50,1932.42014,0.0
-10.008414,50,1939.172405,0.0
-8.248611,50,1940.199443,0.0
-8.381228,50,1941.311154,0.0
-1.742113,38,1942.062971,1.0
-2.381757,50,1943.017416,0.0
-0.325119,6,1943.129134,1.0
-0.874698,21,1943.542542,1.0
-3.188792,50,1944.605255,0.0
-4.099434,50,1945.703361,0.0
-5.872536,50,1948.122566,0.0
-0.941938,10,1948.306784,1.0
-5.5919,50,1949.231595,0.0
-0.390204,5,1949.33727,1.0
-8.47371,50,1950.408143,0.0
-7.179063,50,1956.970023,0.0
-0.665126,14,1957.26005,1.0
-4.629436,50,1958.239701,0.0
-14.242125,50,1959.283658,0.0
-2.110867,50,1960.291452,0.0
-12.795913,50,1961.171871,0.0
-11.524152,50,1962.253454,0.0
-1.828007,50,1963.253716,0.0
-4.368341,50,1964.267503,0.0
-8.515619,50,1965.276003,0.0
-9.160568,50,1966.194765,0.0
-1.327308,33,1972.578095,1.0
-13.662914,50,1973.658956,0.0
-1.372357,50,1974.717921,0.0
-4.24217,50,1975.667946,0.0
-10.789612,50,1976.74557,0.0
-10.650647,50,1977.827287,0.0
-14.240458,50,1978.823871,0.0
-7.082135,50,1979.897677,0.0
-10.715029,50,1980.908466,0.0
-8.462126,50,1981.832089,0.0
-0.85022,25,1982.278696,1.0
-5.761631,50,1988.851024,0.0
-3.979481,50,1990.563859,0.0
-10.447196,50,1991.503349,0.0
-12.680387,50,1992.450797,0.0
-11.454454,50,1993.553535,0.0
-4.771345,50,1994.887558,0.0
-0.218476,4,1994.988122,1.0
-2.525104,50,1996.06592,0.0
-4.434513,50,1997.012361,0.0
-14.072987,50,1998.030796,0.0
-3.570967,50,1999.024019,0.0
-8.905817,50,2005.729316,0.0
-1.727964,50,2006.733002,0.0
-2.792087,50,2007.715662,0.0
-3.87944,50,2008.694775,0.0
-0.958727,22,2009.152229,1.0
-10.511676,50,2010.179453,0.0
-13.533276,50,2011.175032,0.0
-3.761944,50,2012.213938,0.0
-14.439053,50,2013.280392,0.0
-6.656451,50,2014.309429,0.0
-2.508932,50,2015.294573,0.0
-0.566702,14,2015.603747,1.0
-0.865647,15,2015.935953,1.0
-4.807431,50,2022.717793,0.0
-4.635999,50,2023.692186,0.0
-0.601233,7,2023.81238,1.0
-1.418994,50,2024.726367,0.0
-7.384623,50,2025.71238,0.0
-10.065759,50,2026.761092,0.0
-1.737486,45,2028.635276,1.0
-1.055375,16,2028.951509,1.0
-2.901616,50,2029.899155,0.0
-9.234548,50,2030.824007,0.0
-1.029913,32,2031.454469,1.0
-0.670084,8,2031.60467,1.0
-0.48905,17,2031.932096,1.0
-10.842652,50,2038.605445,0.0
-11.25915,50,2039.559794,0.0
-1.597175,50,2040.584729,0.0
-0.452031,11,2040.835027,1.0
-6.171408,50,2041.922412,0.0
-7.339369,50,2043.316067,0.0
-3.243463,50,2044.376171,0.0
-1.84395,50,2045.415909,0.0
-0.451498,7,2045.565599,1.0
-6.575856,50,2046.518034,0.0
-9.159458,50,2047.667178,0.0
-0.980938,18,2048.031968,1.0
-10.727286,50,2049.10088,0.0
-1.664514,50,2055.892253,0.0
-9.04384,50,2057.000652,0.0
-12.835438,50,2057.990897,0.0
-1.169732,10,2058.214396,1.0
-7.558506,50,2059.262994,0.0
-12.863163,50,2060.319299,0.0
-13.430287,50,2061.444424,0.0
-9.009776,50,2062.51885,0.0
-9.64799,50,2063.546038,0.0
-0.601048,10,2063.778251,1.0
-0.547104,9,2063.96083,1.0
-0.809493,25,2064.484185,1.0
-0.640671,11,2064.700206,1.0
-8.081116,50,2066.447935,0.0
-4.036534,50,2073.538415,0.0
-10.704489,50,2074.713425,0.0
-28.176594,50,2075.85228,0.0
-11.314649,50,2076.973049,0.0
-0.576639,9,2077.166421,1.0
-1.437184,50,2078.230068,0.0
-1.9892,50,2079.345966,0.0
-1.038025,31,2080.033252,1.0
-1.140678,31,2080.621335,1.0
-7.887989,50,2081.623326,0.0
-1.399934,50,2082.702094,0.0
-0.746565,29,2083.449697,1.0
-1.806564,50,2090.268218,0.0
-11.711526,50,2091.331295,0.0
-1.707661,50,2092.383273,0.0
-11.710244,50,2093.412308,0.0
-0.814491,21,2093.846663,1.0
-1.695957,50,2094.918546,0.0
-6.117079,50,2095.981783,0.0
-5.765348,50,2097.034562,0.0
-1.396842,50,2098.147113,0.0
-3.420514,50,2099.248914,0.0
-11.694508,50,2100.284692,0.0
-7.432744,50,2107.101416,0.0
-3.499281,50,2108.174033,0.0
-14.092681,50,2109.084139,0.0
-0.237432,6,2109.203013,1.0
-2.58234,50,2110.285357,0.0
-1.916527,50,2112.578353,0.0
-8.174279,50,2113.654123,0.0
-11.629753,50,2114.855021,0.0
-8.959828,50,2115.974211,0.0
-0.44733,16,2116.290884,1.0
-1.609556,50,2117.304496,0.0
-1.675093,50,2118.29307,0.0
-2.188659,50,2125.134576,0.0
-0.321007,9,2125.338631,1.0
-9.322566,50,2126.357651,0.0
-9.768276,50,2127.526155,0.0
-2.348883,50,2128.511366,0.0
-1.647992,50,2129.442599,0.0
-2.635443,50,2130.386446,0.0
-2.854583,50,2131.42089,0.0
-1.980717,50,2132.428426,0.0
-1.065019,24,2133.049703,1.0
-8.975023,50,2134.111103,0.0
-1.03471,17,2134.501057,1.0
-1.922805,50,2141.243696,0.0
-5.189321,50,2142.174945,0.0
-1.59295,50,2143.2269,0.0
-5.822617,50,2144.441169,0.0
-10.943329,50,2145.48453,0.0
-0.609103,7,2145.607298,1.0
-29.082645,50,2146.546973,0.0
-0.384787,7,2146.68209,1.0
-0.233864,4,2146.757974,1.0
-4.664251,50,2147.748838,0.0
-5.284216,50,2148.787774,0.0
-11.734168,50,2150.623536,0.0
-9.107092,50,2151.599033,0.0
-11.423841,50,2158.340193,0.0
-1.729547,50,2159.265907,0.0
-11.956526,50,2160.273554,0.0
-11.716366,50,2161.26318,0.0
-12.021829,50,2162.350496,0.0
-10.343084,50,2163.364917,0.0
-13.948929,50,2164.461602,0.0
-3.659333,50,2165.567023,0.0
-11.234444,50,2166.539154,0.0
-0.265668,5,2166.636962,1.0
-8.317417,50,2167.707368,0.0
-11.136105,50,2174.536576,0.0
-2.146072,50,2175.465718,0.0
-0.827086,19,2175.849283,1.0
-2.590271,50,2176.9625,0.0
-1.044096,30,2177.622272,1.0
-7.927493,50,2178.639751,0.0
-8.410625,50,2179.631839,0.0
-1.581958,50,2180.75184,0.0
-0.819201,17,2181.11476,1.0
-12.397377,50,2182.046319,0.0
-1.242425,36,2182.761739,1.0
-10.923823,50,2183.783651,0.0
-2.664876,50,2190.50256,0.0
-12.679153,50,2191.522098,0.0
-4.28753,50,2192.471304,0.0
-3.488845,50,2194.273692,0.0
-1.951162,50,2195.382761,0.0
-13.19466,50,2196.385379,0.0
-1.460792,50,2197.308112,0.0
-0.573486,9,2197.505536,1.0
-12.888043,50,2198.614724,0.0
-2.892951,50,2199.656298,0.0
-10.821002,50,2200.607712,0.0
-12.173978,50,2207.328855,0.0
-14.971411,50,2208.33079,0.0
-3.046168,50,2209.415798,0.0
-0.570982,15,2209.70236,1.0
-2.060401,50,2210.663968,0.0
-0.572214,16,2210.961891,1.0
-0.500665,14,2211.227906,1.0
-4.848826,50,2212.232417,0.0
-14.291938,50,2213.328788,0.0
-10.68692,50,2214.357173,0.0
-12.067115,50,2215.362599,0.0
-0.585415,9,2215.544434,1.0
-9.731247,50,2216.549108,0.0
-10.433117,50,2223.270362,0.0
-4.922574,50,2224.220644,0.0
-4.101624,50,2225.221724,0.0
-0.921083,22,2225.694948,1.0
-14.884804,50,2226.71139,0.0
-12.216748,50,2227.642396,0.0
-0.476482,8,2227.80143,1.0
-7.980168,50,2228.855713,0.0
-8.407897,50,2229.863523,0.0
-10.954019,50,2231.70887,0.0
-0.332712,9,2231.897951,1.0
-1.87397,50,2232.94664,0.0
-0.467316,7,2233.079503,1.0
-14.337761,50,2233.987381,0.0
-7.733071,50,2240.714947,0.0
-3.47666,50,2241.653366,0.0
-3.614099,50,2242.610027,0.0
-7.470409,50,2243.63077,0.0
-1.025651,31,2244.254816,1.0
-1.984469,50,2245.31803,0.0
-0.297155,11,2245.539922,1.0
-4.141313,50,2246.541027,0.0
-0.695456,17,2246.913472,1.0
-1.495355,50,2248.018178,0.0
-10.024245,50,2249.374484,0.0
-1.363012,23,2249.835211,1.0
-4.326201,50,2256.5127,0.0
-1.071218,25,2256.999849,1.0
-0.389178,8,2257.170422,1.0
-12.879452,50,2258.201432,0.0
-0.552601,11,2258.425309,1.0
-11.056156,50,2259.43811,0.0
-10.987157,50,2260.52904,0.0
-0.720346,10,2260.726002,1.0
-6.224755,50,2261.836198,0.0
-9.672413,50,2263.229661,0.0
-0.216188,6,2263.362173,1.0
-0.119952,4,2263.460771,1.0
-6.817294,50,2264.473004,0.0
-1.757321,50,2265.411713,0.0
-9.180276,50,2266.553427,0.0
-2.424976,50,2273.269453,0.0
-2.071362,50,2274.256834,0.0
-12.331867,50,2276.262246,0.0
-26.329724,50,2277.264381,0.0
-10.655814,50,2278.180784,0.0
-10.87672,50,2279.262839,0.0
