#{"t_start": 1650860727.6092162, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.919217,50,1193.616843,0.0
-3.891158,50,1194.594238,0.0
-8.886026,50,1195.753468,0.0
-3.308135,50,1196.781786,0.0
-9.995232,50,1203.6029,0.0
-10.016553,50,1204.612909,0.0
-5.404838,50,1205.617137,0.0
-1.030077,21,1206.021926,1.0
-4.713035,50,1207.112592,0.0
-0.134779,4,1207.194101,1.0
-0.958358,24,1207.649369,1.0
-7.260775,50,1208.639547,0.0
-9.517251,50,1209.710395,0.0
-1.15276,28,1211.33931,1.0
-10.686539,50,1212.30597,0.0
-10.763745,50,1213.292023,0.0
-9.677425,50,1214.376547,0.0
-6.080857,50,1221.156536,0.0
-2.933687,50,1222.321646,0.0
-5.341128,50,1223.354117,0.0
-3.114619,50,1224.386863,0.0
-6.784614,50,1225.458424,0.0
-8.17493,50,1226.506625,0.0
-8.647496,50,1227.535003,0.0
-8.641059,50,1228.614912,0.0
-1.680188,50,1229.620644,0.0
-1.8127,50,1230.713666,0.0
-4.824627,50,1237.485721,0.0
-0.740368,10,1237.687403,1.0
-5.950598,50,1238.71109,0.0
-9.245102,50,1239.915407,0.0
-1.209455,40,1240.775429,1.0
-2.176156,50,1241.867002,0.0
-0.800562,14,1242.204104,1.0
-11.639134,50,1243.297625,0.0
-14.437926,50,1244.272965,0.0
-14.899022,50,1245.378681,0.0
-7.177352,50,1246.603075,0.0
-14.548907,50,1247.603837,0.0
-10.758669,50,1254.41579,0.0
-9.274625,50,1256.560894,0.0
-11.771586,50,1257.573498,0.0
-7.789535,50,1258.633767,0.0
-9.084139,50,1259.676105,0.0
-11.593974,50,1260.756737,0.0
-9.020481,50,1261.930989,0.0
-8.775045,50,1262.895266,0.0
-7.094118,50,1263.896266,0.0
-8.398436,50,1264.954136,0.0
-7.305475,50,1271.813962,0.0
-10.956746,50,1272.838756,0.0
-2.559571,50,1273.917514,0.0
-12.12242,50,1274.973811,0.0
-1.491302,50,1276.15194,0.0
-9.786699,50,1277.177506,0.0
-8.548339,50,1278.134329,0.0
-1.446553,38,1278.973773,1.0
-1.467502,38,1279.728016,1.0
-8.715023,50,1280.881012,0.0
-10.949538,50,1282.035572,0.0
-2.090427,50,1288.706705,0.0
-3.276412,50,1289.69646,0.0
-7.795298,50,1290.661805,0.0
-6.276915,50,1291.645808,0.0
-9.147161,50,1292.692673,0.0
-2.199701,50,1293.637311,0.0
-11.866879,50,1295.689514,0.0
-1.520629,45,1296.587945,1.0
-0.910507,19,1296.99304,1.0
-13.89136,50,1298.071844,0.0
-4.426354,50,1299.193147,0.0
-2.218292,50,1305.948183,0.0
-2.527507,50,1307.043669,0.0
-1.245705,37,1307.798429,1.0
-5.958265,50,1308.871283,0.0
-13.895647,50,1309.913219,0.0
-10.395956,50,1310.968376,0.0
-7.958007,50,1311.918427,0.0
-6.546514,50,1312.887039,0.0
-2.89844,50,1314.097164,0.0
-4.269131,50,1315.301511,0.0
-12.225495,50,1321.920946,0.0
-2.471229,50,1323.089002,0.0
-2.243444,50,1324.212531,0.0
-13.351524,50,1325.217098,0.0
-5.683732,50,1326.186563,0.0
-1.794944,42,1327.095649,1.0
-1.072255,31,1327.703741,1.0
-11.86139,50,1328.788288,0.0
-7.723187,50,1329.850712,0.0
-2.67068,50,1330.867993,0.0
-0.451476,14,1331.14829,1.0
-6.15411,50,1332.187603,0.0
-6.599962,50,1339.831806,0.0
-9.30693,50,1340.851362,0.0
-8.06866,50,1341.81755,0.0
-1.930693,50,1342.768296,0.0
-5.887,50,1343.781507,0.0
-0.408413,10,1343.988149,1.0
-6.893102,50,1344.955377,0.0
-0.569652,10,1345.165879,1.0
-2.537851,50,1346.294978,0.0
-2.405129,50,1347.365088,0.0
-10.322373,50,1348.333676,0.0
-1.094919,24,1348.817843,1.0
-1.2535,25,1349.322209,1.0
-7.06072,50,1355.943784,0.0
-3.259381,50,1356.921108,0.0
-0.309087,5,1357.018975,1.0
-0.280494,6,1357.139212,1.0
-5.336752,50,1358.113085,0.0
-4.334997,50,1359.160317,0.0
-4.730465,50,1360.111197,0.0
-7.88016,50,1361.08037,0.0
-14.575383,50,1362.117315,0.0
-1.559034,30,1362.773521,1.0
-7.667645,50,1363.782876,0.0
-14.842034,50,1364.860826,0.0
-13.329632,50,1371.668555,0.0
-9.999464,50,1372.706666,0.0
-7.642499,50,1373.724326,0.0
-0.784487,18,1374.073786,1.0
-8.71454,50,1375.016661,0.0
-2.545686,50,1376.97108,0.0
-5.701354,50,1378.038495,0.0
-3.38254,50,1379.045799,0.0
-11.825471,50,1380.138596,0.0
-14.178799,50,1381.297774,0.0
-0.976864,22,1381.831804,1.0
-9.547232,50,1388.631715,0.0
-6.866116,50,1389.709764,0.0
-5.781543,50,1390.846251,0.0
-12.365114,50,1391.76699,0.0
-9.016224,50,1392.749202,0.0
-1.856987,50,1393.868281,0.0
-2.832463,50,1394.897874,0.0
-3.037541,50,1395.98273,0.0
-1.119565,25,1396.526084,1.0
-0.8265,18,1396.915408,1.0
-8.913217,50,1397.938053,0.0
-10.368786,50,1398.944084,0.0
-5.804832,50,1405.953179,0.0
-9.432598,50,1407.0727,0.0
-2.117301,50,1408.1271,0.0
-11.209453,50,1409.318813,0.0
-4.28198,50,1410.28619,0.0
-12.739806,50,1411.356099,0.0
-1.906555,37,1412.220565,1.0
-1.643612,50,1413.373636,0.0
-8.714093,50,1414.351084,0.0
-6.671498,50,1416.356044,0.0
-10.208956,50,1423.06947,0.0
-10.095617,50,1424.029513,0.0
-6.101933,50,1424.944347,0.0
-7.664332,50,1425.922798,0.0
-1.917957,50,1426.914223,0.0
-14.926988,50,1427.933186,0.0
-12.510738,50,1428.901128,0.0
-6.491273,50,1429.950929,0.0
-11.855833,50,1430.93298,0.0
-2.295916,50,1431.974276,0.0
-7.175176,50,1432.940656,0.0
-8.049873,50,1439.631219,0.0
-1.159165,24,1440.151387,1.0
-14.168638,50,1441.186956,0.0
-2.810697,50,1442.230405,0.0
-2.8949,50,1443.298731,0.0
-5.418996,50,1444.387691,0.0
-4.151496,50,1445.44995,0.0
-2.74719,50,1446.645463,0.0
-6.339977,50,1447.644984,0.0
-8.29958,50,1448.601348,0.0
-8.269062,50,1455.351016,0.0
-6.263736,50,1456.437091,0.0
-8.066511,50,1457.445839,0.0
-13.083576,50,1458.390977,0.0
-1.506933,43,1459.97333,1.0
-1.180033,40,1460.781404,1.0
-11.130156,50,1461.782516,0.0
-10.739923,50,1462.874109,0.0
-14.839225,50,1463.801843,0.0
-2.203153,50,1464.780853,0.0
-10.185324,50,1465.690751,0.0
-0.951904,17,1465.990991,1.0
-3.14201,34,1472.375252,1.0
-14.535865,50,1473.363444,0.0
-9.758535,50,1474.368816,0.0
-2.681444,50,1475.378413,0.0
-2.640155,50,1476.348701,0.0
-9.668835,50,1477.309566,0.0
-9.447218,50,1478.225714,0.0
-9.486031,50,1479.194338,0.0
-9.300179,50,1480.236704,0.0
-4.837281,50,1481.201491,0.0
-11.064017,50,1487.916077,0.0
-3.579384,50,1488.904179,0.0
-8.744969,50,1489.980437,0.0
-5.982251,50,1490.978863,0.0
-1.564793,37,1491.771345,1.0
-7.36784,50,1492.878611,0.0
-2.90816,50,1493.891592,0.0
-10.135706,50,1494.895397,0.0
-8.010931,50,1497.45826,0.0
-4.955437,50,1498.603353,0.0
-0.701445,16,1498.910887,1.0
-11.908992,50,1505.308514,0.0
-11.041633,50,1506.280543,0.0
-2.974979,50,1507.431609,0.0
-0.549023,13,1507.798253,1.0
-2.983279,50,1508.879254,0.0
-6.850349,50,1509.846692,0.0
-2.868541,50,1510.952473,0.0
-1.65375,50,1511.91654,0.0
-6.324673,50,1512.96886,0.0
-4.169915,50,1513.992409,0.0
-6.938701,50,1515.059774,0.0
-13.710715,50,1521.882094,0.0
-2.813244,50,1522.816797,0.0
-5.868789,50,1523.987971,0.0
-10.502003,50,1525.064626,0.0
-11.304385,50,1525.991477,0.0
-2.037446,50,1526.947636,0.0
-2.488642,50,1527.921922,0.0
-0.590339,6,1528.033097,1.0
-1.507724,50,1529.007679,0.0
-1.650875,43,1529.860484,1.0
-4.995742,50,1530.788306,0.0
-0.457884,10,1530.976702,1.0
-2.052447,50,1537.704358,0.0
-3.668398,50,1538.617315,0.0
-15.126868,50,1539.667888,0.0
-7.770577,50,1541.893601,0.0
-0.785138,7,1542.045848,1.0
-1.977933,50,1543.306179,0.0
-7.134667,50,1544.423209,0.0
-0.463358,6,1544.533022,1.0
-14.892094,50,1545.524071,0.0
-11.995493,50,1546.497884,0.0
-2.178719,50,1547.464875,0.0
-2.162019,50,1548.514717,0.0
-3.491843,50,1555.425597,0.0
-3.292687,50,1556.497653,0.0
-0.1692,3,1556.564356,1.0
-0.371517,8,1556.730859,1.0
-1.824694,50,1557.793155,0.0
-7.058804,50,1558.865228,0.0
-1.823615,50,1559.862174,1.0
-6.90503,50,1560.87428,0.0
-4.773008,50,1561.955044,0.0
-2.5657,50,1563.129399,0.0
-0.677919,17,1563.478078,1.0
-8.399683,50,1564.414418,0.0
-13.009932,50,1565.644902,0.0
-3.449369,50,1572.662229,0.0
-1.597326,50,1573.693929,0.0
-4.484742,50,1574.71817,0.0
-2.977419,50,1575.900746,0.0
-0.417244,7,1576.036892,1.0
-3.206335,50,1577.038978,0.0
-2.282567,50,1578.031538,0.0
-0.58599,12,1578.251045,1.0
-6.331913,50,1580.133424,0.0
-1.500618,38,1580.892675,1.0
-0.664104,17,1581.229872,1.0
-14.145364,50,1582.256298,0.0
-9.812496,50,1583.283744,0.0
-12.241799,50,1590.006212,0.0
-0.552222,7,1590.144245,1.0
-1.633637,50,1591.111647,0.0
-13.213765,50,1592.075165,0.0
-14.760748,50,1593.055477,0.0
-6.641142,50,1594.02823,0.0
-12.672152,50,1595.123746,0.0
-7.595825,50,1596.164626,0.0
-8.894119,50,1597.1416,0.0
-5.775773,50,1598.095858,0.0
-0.796688,19,1598.463974,1.0
-5.856072,50,1605.233839,0.0
-8.09731,50,1606.209517,0.0
-8.038604,50,1607.260325,0.0
-2.04025,50,1608.247352,0.0
-6.651367,50,1609.172149,0.0
-3.614357,50,1610.139328,0.0
-0.625636,9,1610.323134,1.0
-5.450789,50,1611.277517,0.0
-4.430943,50,1612.318759,0.0
-3.798967,50,1613.353281,0.0
-3.511978,50,1614.349188,0.0
-8.661822,50,1615.592182,0.0
-0.663898,13,1621.581453,1.0
-1.921452,50,1623.553041,0.0
-2.722286,50,1624.615325,0.0
-3.393687,50,1625.553532,0.0
-10.40874,50,1626.53201,0.0
-8.285606,50,1627.457701,0.0
-4.403544,50,1628.518462,0.0
-7.519637,50,1629.641941,0.0
-0.172801,3,1629.712498,1.0
-11.333691,50,1630.786999,0.0
-1.934646,50,1631.744749,0.0
-3.225763,50,1638.452789,0.0
-6.931837,50,1639.382038,0.0
-1.818859,46,1640.313012,1.0
-0.509689,15,1640.590578,1.0
-0.892471,19,1640.948647,1.0
-9.25241,50,1642.020719,0.0
-13.022398,50,1643.021982,0.0
-3.114202,50,1644.008357,0.0
-3.45422,50,1645.06763,0.0
-7.092459,50,1646.019258,0.0
-12.477783,50,1646.934447,0.0
-10.677672,50,1647.877419,0.0
-3.423464,50,1654.590703,0.0
-11.587289,50,1655.532694,0.0
-0.63602,10,1655.714588,1.0
-4.426094,50,1656.70768,0.0
-1.71345,43,1657.594361,1.0
-0.302934,4,1657.682936,1.0
-3.476279,50,1658.693099,0.0
-25.701642,50,1660.636133,0.0
-1.887745,50,1661.626984,0.0
-3.84504,50,1662.853663,0.0
-5.799891,50,1663.823641,0.0
-9.122344,50,1664.801661,0.0
-4.66318,50,1671.548842,0.0
-10.672893,50,1672.67301,0.0
-6.49982,50,1673.72136,0.0
-10.447341,50,1674.741503,0.0
-13.32343,50,1675.723411,0.0
-6.785639,50,1676.778609,0.0
-0.198415,8,1676.955772,1.0
-5.512196,50,1677.942247,0.0
-2.461534,50,1679.054768,0.0
-1.925446,50,1680.101793,0.0
-14.824094,50,1681.159863,0.0
-2.682396,50,1688.071876,0.0
-0.945074,31,1688.831904,1.0
-1.755969,41,1689.732228,1.0
-7.236674,50,1690.723552,0.0
-4.146419,50,1691.933442,0.0
-7.958501,50,1693.329573,0.0
-0.833837,23,1693.810951,1.0
-1.890282,50,1694.876428,0.0
-2.292545,50,1695.836646,0.0
-5.191246,50,1696.910937,0.0
-14.793201,50,1697.975303,0.0
-6.826491,50,1699.890374,0.0
-7.315621,50,1706.665342,0.0
-1.857051,50,1707.773484,0.0
-6.655516,50,1708.972834,0.0
-3.68652,50,1710.08338,0.0
-1.119105,34,1710.719742,1.0
-14.360128,50,1711.70301,0.0
-10.76594,50,1712.77258,0.0
-10.141924,50,1713.831562,0.0
-8.215918,50,1714.858112,0.0
-5.487331,50,1715.907334,0.0
-4.270648,50,1722.604251,0.0
-8.722877,50,1723.620306,0.0
-8.262341,50,1724.786494,0.0
-10.612218,50,1725.747866,0.0
-9.038664,50,1726.724238,0.0
-7.771304,50,1727.853937,0.0
-13.824593,50,1728.937538,0.0
-5.670331,50,1729.985176,0.0
-3.135545,50,1731.119631,0.0
-2.514964,50,1732.001847,0.0
-2.933978,50,1738.74629,0.0
-9.280693,50,1739.800632,0.0
-1.504863,50,1740.762842,0.0
-2.949923,50,1741.841171,0.0
-9.848393,50,1743.00725,0.0
-5.283669,50,1745.047788,0.0
-4.676886,50,1746.158047,0.0
-13.743796,50,1747.095516,0.0
-2.524547,50,1748.08273,0.0
-9.954008,50,1749.191092,0.0
-1.817925,38,1750.119279,1.0
-5.504606,50,1756.835794,0.0
-10.623406,50,1757.95524,0.0
-0.926252,29,1758.542886,1.0
-5.714979,50,1759.675897,0.0
-3.875718,50,1760.664577,0.0
-12.212371,50,1761.644233,0.0
-0.901089,24,1762.187701,1.0
-1.047878,27,1762.774505,1.0
-0.79952,27,1763.286046,1.0
-3.002792,50,1764.314882,0.0
-2.046882,50,1765.335353,0.0
-4.651429,50,1766.492097,0.0
-0.981119,26,1772.809942,1.0
-7.520676,50,1773.913438,0.0
-6.393454,50,1774.880784,0.0
-8.574214,50,1775.843257,0.0
-2.842548,50,1776.886422,0.0
-2.497358,50,1777.851076,0.0
-9.064552,50,1778.903606,0.0
-8.239394,50,1779.901662,0.0
-0.497974,11,1780.09496,1.0
-3.317887,50,1781.064579,0.0
-10.628316,50,1782.837967,0.0
-0.187252,6,1782.99047,1.0
-3.418805,50,1789.878478,0.0
-11.050925,50,1790.802387,0.0
-5.926184,50,1791.836729,0.0
-2.41988,50,1792.862225,0.0
-10.784808,50,1793.858717,0.0
-1.886544,50,1794.787349,0.0
-0.315156,4,1794.861907,1.0
-1.004448,32,1795.534265,1.0
-0.879254,14,1795.830425,1.0
-3.397168,50,1796.879104,0.0
-11.568186,50,1798.011496,0.0
-0.167784,3,1798.072235,1.0
-10.88893,50,1799.06771,0.0
-1.014394,27,1799.60945,1.0
-5.239792,50,1806.362381,0.0
-0.466876,11,1806.574415,1.0
-1.406007,50,1807.625837,0.0
-1.844388,50,1808.65103,0.0
-6.657723,50,1809.629107,0.0
-1.412939,50,1810.647505,0.0
-2.315295,50,1811.554698,0.0
-1.589205,50,1812.468775,0.0
-2.248599,50,1813.626639,0.0
-0.260341,6,1813.768605,1.0
-1.42614,50,1814.792116,0.0
-0.758442,17,1815.124496,1.0
-8.605398,50,1816.186214,0.0
-0.819217,19,1822.37413,1.0
-9.474498,50,1823.598238,0.0
-0.521002,8,1823.73785,1.0
-13.143692,50,1824.667175,0.0
-3.460532,50,1826.730495,0.0
-8.373835,50,1827.886806,0.0
-10.936021,50,1828.87092,0.0
-4.892742,50,1829.92914,0.0
-1.389982,50,1830.96141,0.0
-0.372973,7,1831.120176,1.0
-2.983714,50,1832.205187,0.0
-12.397617,50,1833.299144,0.0
-12.507917,50,1840.023458,0.0
-9.733621,50,1841.096004,0.0
-9.214539,50,1842.276128,0.0
-6.760374,50,1843.33744,0.0
-6.725139,50,1844.273776,0.0
-12.602176,50,1845.200069,0.0
-2.606367,50,1846.315796,0.0
-0.138134,5,1846.417712,1.0
-0.508665,14,1846.67301,1.0
-8.475953,50,1847.706377,0.0
-11.530922,50,1848.667876,0.0
-10.977609,50,1849.65636,0.0
-14.089105,50,1856.382952,0.0
-9.047133,50,1857.449342,0.0
-1.939433,50,1858.46027,0.0
-1.628641,50,1859.448575,0.0
-8.139772,50,1860.568656,0.0
-0.254461,5,1860.678688,1.0
-2.910844,50,1861.716728,0.0
-14.036926,50,1862.77527,0.0
-8.335584,50,1863.738053,0.0
-4.268764,50,1865.574607,0.0
-3.178256,50,1866.547844,0.0
-0.354508,7,1866.679348,1.0
-9.651374,50,1873.451617,0.0
-11.922117,50,1874.378909,0.0
-2.244485,50,1875.424724,0.0
-5.066347,50,1876.45795,0.0
-0.768341,21,1876.89578,1.0
-1.939279,50,1878.021269,0.0
-1.683575,50,1879.076586,0.0
-9.089687,50,1880.245868,0.0
-14.250826,50,1881.303715,0.0
-2.482048,50,1882.31205,0.0
-1.500188,50,1883.347539,0.0
-0.381917,8,1883.498875,1.0
-0.531673,8,1889.395978,1.0
-6.840219,50,1890.434911,0.0
-0.909013,21,1890.811691,1.0
-2.825419,50,1891.798935,0.0
-8.634611,50,1892.971701,0.0
-4.123765,50,1894.116857,0.0
-14.417019,50,1895.110882,0.0
-14.850811,50,1896.112535,0.0
-3.64622,50,1897.192655,0.0
-6.802819,50,1898.155472,0.0
-1.365913,32,1898.775303,1.0
-1.29535,35,1899.438241,1.0
-3.182014,50,1906.099007,0.0
-0.871938,19,1906.56563,1.0
-0.994616,28,1907.218709,1.0
-0.47782,12,1907.505553,1.0
-6.452786,50,1909.492808,0.0
-11.516261,50,1910.700458,0.0
-6.311722,50,1911.752098,0.0
-0.903081,13,1912.014051,1.0
-8.907642,50,1913.005245,0.0
-8.786609,50,1913.941434,0.0
-5.653318,50,1914.92401,0.0
-1.951266,50,1915.95839,0.0
-14.207452,50,1916.959986,0.0
-9.109846,50,1923.779807,0.0
-8.30298,50,1924.837586,0.0
-1.844288,50,1925.929325,0.0
-6.245226,50,1927.027915,0.0
-3.434149,50,1928.038115,0.0
-1.885341,44,1928.88826,1.0
-3.797506,50,1929.936673,0.0
-8.49363,50,1931.063855,0.0
-2.680621,50,1932.11974,0.0
-7.364498,50,1933.046401,0.0
-5.418192,50,1939.792812,0.0
-7.732224,50,1940.875805,0.0
-1.556194,50,1941.944579,0.0
-0.831852,29,1942.507548,1.0
-13.023976,50,1943.45801,0.0
-11.009918,50,1944.475225,0.0
-0.383348,13,1944.762201,1.0
-1.848593,50,1945.868029,0.0
-10.410719,50,1948.298937,0.0
-7.478005,50,1949.219067,0.0
-0.463862,13,1949.458903,1.0
-10.624912,50,1950.53696,0.0
-4.193507,50,1957.102997,0.0
-0.129977,4,1957.1825,1.0
-0.566473,16,1957.511194,1.0
-7.238958,50,1958.487519,0.0
-2.153859,50,1959.531979,0.0
-0.479423,7,1959.675195,1.0
-10.985086,50,1960.680739,0.0
-4.29683,50,1961.560504,0.0
-4.322372,50,1962.642613,0.0
-3.889886,50,1963.647121,0.0
-0.805199,23,1964.10316,1.0
-5.202174,50,1965.125841,0.0
-7.738826,50,1966.0629,0.0
-9.153204,50,1967.036848,0.0
-9.089873,50,1973.84481,0.0
-8.917984,50,1974.904767,0.0
-3.828794,50,1975.859674,0.0
-1.654302,50,1976.931184,0.0
-2.027155,50,1978.006134,0.0
-8.503589,50,1979.015965,0.0
-8.243863,50,1980.081465,0.0
-9.253918,50,1981.096423,0.0
-14.058001,50,1982.028063,0.0
-0.257017,7,1982.154925,1.0
-7.330903,50,1983.076818,0.0
-11.60002,50,1990.419348,0.0
-1.084839,32,1991.018451,1.0
-12.99458,50,1991.97042,0.0
-13.557095,50,1992.911771,0.0
-10.63933,50,1994.044672,0.0
-9.050451,50,1995.41562,0.0
-7.017703,50,1996.448248,0.0
-9.715037,50,1997.40124,0.0
-2.027581,50,1998.432822,0.0
-6.639064,50,1999.415475,0.0
-9.329126,50,2006.109158,0.0
-10.90376,50,2007.121411,0.0
-2.775268,50,2008.102114,0.0
-13.610864,50,2009.085492,0.0
-7.860253,50,2010.122481,0.0
-0.364583,11,2010.346226,1.0
-2.668007,50,2011.347012,0.0
-12.629375,50,2012.372217,0.0
-2.990872,50,2013.459316,0.0
-10.351402,50,2014.472907,0.0
-1.658051,50,2015.455739,0.0
-6.797716,50,2022.320517,0.0
-2.398684,50,2023.295282,0.0
-0.785875,20,2023.699847,1.0
-6.952452,50,2024.606685,0.0
-5.361036,50,2025.558194,0.0
-2.243479,50,2026.595477,0.0
-13.380657,50,2028.568348,0.0
-7.028348,50,2029.570847,0.0
-2.613317,50,2030.486309,0.0
-2.755215,35,2031.15728,1.0
-0.592765,9,2031.33475,1.0
-9.173631,50,2032.293291,0.0
-7.773056,50,2038.969783,0.0
-1.805606,50,2039.929602,0.0
-5.007527,50,2040.966481,0.0
-0.480303,13,2041.271949,1.0
-9.195638,50,2042.375645,0.0
-0.628422,12,2042.722854,1.0
-12.414389,50,2044.008534,0.0
-14.252496,50,2045.022423,0.0
-7.284976,50,2046.064375,0.0
-0.743707,8,2046.218546,1.0
-9.406528,50,2047.249915,0.0
-11.141699,50,2048.342538,0.0
-6.278187,50,2049.415935,0.0
-10.392728,50,2056.201809,0.0
-5.806289,50,2057.315328,0.0
-0.545466,10,2057.514158,1.0
-11.476051,50,2058.524904,0.0
-8.242138,50,2059.572799,0.0
-0.410058,5,2059.672205,1.0
-1.657481,37,2060.458433,1.0
-14.302029,50,2061.583693,0.0
-6.206526,50,2062.662396,0.0
-10.903169,50,2063.675921,0.0
-3.37392,50,2064.753903,0.0
-10.674858,50,2066.476134,0.0
-13.487237,50,2073.513521,0.0
-2.254726,41,2074.500333,1.0
-3.675301,50,2075.696821,0.0
-0.825939,20,2076.122165,1.0
-8.745707,50,2077.238272,0.0
-7.417019,50,2078.291787,0.0
-13.74446,50,2079.416557,0.0
-2.851328,50,2080.495721,0.0
-10.830641,50,2081.464565,0.0
-12.117786,50,2082.487684,0.0
-9.786951,50,2083.71551,0.0
-3.098273,50,2090.536984,0.0
-1.553232,50,2091.598744,0.0
-8.421648,50,2092.650975,0.0
-12.403862,50,2093.67955,0.0
-6.786442,50,2094.776147,0.0
-4.5206,50,2095.794453,0.0
-13.14867,50,2096.849441,0.0
-2.022623,50,2097.930145,0.0
-9.390233,50,2099.058358,0.0
-3.409071,50,2100.112065,0.0
-0.486237,15,2100.424057,1.0
-3.584472,29,2106.791293,1.0
-2.872416,50,2107.906962,0.0
-7.516441,50,2108.852982,0.0
-9.976452,50,2109.807383,0.0
-8.752186,50,2112.12116,0.0
-2.231214,50,2113.220856,0.0
-8.520815,50,2114.305434,0.0
-4.642777,50,2115.520823,0.0
-11.308847,50,2116.581872,0.0
-2.641239,50,2117.595285,0.0
-2.608107,50,2118.583632,0.0
-0.620016,17,2124.673235,1.0
-0.957501,21,2125.146667,1.0
-2.299869,50,2126.200513,0.0
-1.707827,50,2127.354431,0.0
-9.943382,50,2128.371936,0.0
-12.642448,50,2129.353051,0.0
-3.191251,50,2130.264016,0.0
-6.040017,50,2131.274569,0.0
-0.715305,13,2131.551481,1.0
-0.450184,5,2131.650666,1.0
-7.123601,50,2132.64354,0.0
-4.869128,50,2133.820635,0.0
-1.153304,40,2134.702409,1.0
-5.963684,50,2141.45421,0.0
-1.780126,40,2142.194964,1.0
-6.475666,50,2143.199222,0.0
-10.081106,50,2144.416793,0.0
-0.38559,9,2144.617337,1.0
-7.959745,50,2145.675835,0.0
-10.396755,50,2146.609883,0.0
-4.268461,50,2147.573079,0.0
-1.245993,34,2148.262821,1.0
-13.025939,50,2149.318558,0.0
-6.31945,50,2151.118947,0.0
-0.058764,3,2151.175588,1.0
-1.759478,50,2157.903112,0.0
-1.509608,50,2158.894715,0.0
-0.743672,19,2159.245405,1.0
-12.010022,50,2160.214872,0.0
-7.351911,50,2161.222749,0.0
-3.070113,50,2162.286314,0.0
-0.303169,10,2162.495941,1.0
-9.202467,50,2163.503566,0.0
-7.296204,50,2164.595616,0.0
-7.667286,50,2165.706638,0.0
-3.939744,50,2166.693914,0.0
-10.608187,50,2167.729763,0.0
-1.452257,50,2174.57693,0.0
-11.409572,50,2175.52394,0.0
-8.861056,50,2176.582089,0.0
-5.136039,50,2177.685243,0.0
-12.856566,50,2178.721596,0.0
-1.683399,50,2179.688613,0.0
-11.749389,50,2180.808921,0.0
-9.259729,50,2181.830102,0.0
-5.76124,50,2182.762247,0.0
-10.617165,50,2183.803169,0.0
-14.414988,50,2190.496521,0.0
-3.387362,50,2191.51509,0.0
-8.335537,50,2192.504399,0.0
-14.501078,50,2194.23782,0.0
-11.999619,50,2195.368519,0.0
-10.029995,50,2196.415746,0.0
-6.730666,50,2197.334249,0.0
-10.910707,50,2198.408612,0.0
-2.016249,43,2199.334891,1.0
-9.265716,50,2200.328194,0.0
-1.565386,50,2201.276121,0.0
-3.584556,50,2207.998339,0.0
-1.476779,50,2209.077325,0.0
-0.189999,7,2209.236806,1.0
-2.661983,50,2210.22835,0.0
-13.930321,50,2211.17775,0.0
-12.047284,50,2212.172543,0.0
-0.736574,22,2212.600741,1.0
-1.91192,50,2213.711144,0.0
-8.031148,50,2214.718047,0.0
-6.359517,50,2215.737602,0.0
-13.440247,50,2216.742455,0.0
-11.351293,50,2223.452964,0.0
-12.897084,50,2224.411982,0.0
-0.221156,7,2224.546335,1.0
-5.86066,50,2225.561125,0.0
-4.270097,50,2226.598003,0.0
-1.216129,27,2227.135828,1.0
-9.884982,50,2228.070905,0.0
-7.780548,50,2229.123262,0.0
-1.428927,50,2230.133502,0.0
-6.870822,50,2231.979741,0.0
-5.831895,50,2233.027494,0.0
-1.038336,31,2233.624033,1.0
-7.719706,50,2240.235072,0.0
-9.815723,50,2241.272825,0.0
-12.030027,50,2242.196606,0.0
-0.952207,28,2242.736667,1.0
-7.433122,50,2243.761548,0.0
-4.370617,50,2244.785434,0.0
-11.150922,50,2245.832195,0.0
-8.037612,50,2246.833691,0.0
-6.494852,50,2247.954298,0.0
-2.072169,50,2249.211078,0.0
-10.621014,50,2250.304403,0.0
-12.862602,50,2256.99229,0.0
-1.995449,50,2258.01371,1.0
-2.841701,50,2259.041256,0.0
-11.583248,50,2260.07412,0.0
-10.506874,50,2261.133127,0.0
-4.70753,50,2262.29389,0.0
-0.989244,20,2262.84935,1.0
-6.165142,50,2264.056931,0.0
-9.167798,50,2265.077218,0.0
-12.215618,50,2266.063915,0.0
-9.250315,50,2267.187351,0.0
-3.715422,50,2273.869672,0.0
-2.481836,50,2275.865371,0.0
-1.161643,37,2276.61797,1.0
-4.623397,50,2277.605192,0.0
-0.35522,15,2277.889538,1.0
-1.222633,32,2278.469714,1.0
-3.599394,50,2279.554442,0.0
-1.854859,43,2280.506032,1.0
-6.403826,50,2281.644969,0.0
-10.457991,50,2282.684823,0.0
-1.938257,50,2283.650627,0.0
-1.985272,50,2284.748663,0.0
-8.441068,50,2291.436514,0.0
-1.164178,18,2291.76654,1.0
-13.611462,50,2292.696002,0.0
-8.587761,50,2293.682854,0.0
-8.041429,50,2294.664298,0.0
-1.81735,50,2295.68347,0.0
-1.150435,36,2296.32503,1.0
-4.788936,50,2297.253261,0.0
-4.255858,50,2298.172884,0.0
-2.889414,50,2299.133983,0.0
-3.522571,50,2300.007195,0.0
-5.592007,50,2306.646526,0.0
-7.497893,50,2307.806498,0.0
-6.996296,50,2308.919952,0.0
-5.016897,50,2309.910673,0.0
-8.051774,50,2310.861129,0.0
-3.292473,50,2311.832732,0.0
-5.283927,50,2313.622733,0.0
-6.36263,50,2314.561103,0.0
-5.34125,50,2315.486094,0.0
