#{"t_start": 1650860728.0708494, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.695821,50,1192.2469,0.0
-2.060018,50,1193.347311,0.0
-1.491939,36,1194.045998,1.0
-8.29276,50,1195.191724,0.0
-1.475818,41,1196.026232,1.0
-11.887211,50,1202.87307,0.0
-12.170698,50,1203.881417,0.0
-11.506678,50,1204.871013,0.0
-3.685594,50,1205.891683,0.0
-10.05676,50,1206.95375,0.0
-11.181393,50,1207.932636,0.0
-14.254325,50,1208.980361,0.0
-9.88045,50,1211.061584,0.0
-13.497898,50,1212.022678,0.0
-7.954241,50,1213.03049,0.0
-1.149163,29,1213.680711,1.0
-3.171125,50,1220.422805,0.0
-9.150189,50,1221.629883,0.0
-8.922238,50,1222.662635,0.0
-10.824131,50,1223.697325,0.0
-10.365888,50,1224.750581,0.0
-11.840468,50,1225.799661,0.0
-15.452484,50,1226.836183,0.0
-0.102683,4,1226.915143,1.0
-0.434197,8,1227.086305,1.0
-4.836102,50,1228.166416,0.0
-0.869434,19,1228.560624,1.0
-5.049146,50,1229.551184,0.0
-6.569327,50,1236.463426,0.0
-8.453902,50,1237.416362,0.0
-9.939199,50,1238.446912,0.0
-0.465077,6,1238.574333,1.0
-8.557692,50,1239.83462,0.0
-1.168807,29,1240.404083,1.0
-1.858949,50,1241.509922,0.0
-9.085286,50,1242.650393,0.0
-1.468453,37,1243.346071,1.0
-1.714331,50,1244.426345,0.0
-1.259789,23,1244.930829,1.0
-5.058981,50,1246.156434,0.0
-12.05929,50,1247.152924,0.0
-0.277857,8,1247.303558,1.0
-10.537986,50,1254.136421,0.0
-0.108286,3,1254.205745,1.0
-3.68418,50,1256.377507,0.0
-0.674082,8,1256.530997,1.0
-7.285245,50,1257.494398,0.0
-9.06603,50,1258.614124,0.0
-7.196888,50,1259.582896,0.0
-8.549226,50,1260.777498,0.0
-1.877668,26,1261.377117,1.0
-12.538852,50,1262.347707,0.0
-8.805854,50,1263.343353,0.0
-3.055696,50,1264.402806,0.0
-7.701925,50,1271.244908,0.0
-9.678423,50,1272.296169,0.0
-1.462642,29,1272.886362,1.0
-14.566466,50,1273.952626,0.0
-13.764449,50,1275.066803,0.0
-10.326533,50,1276.215762,0.0
-14.235354,50,1277.147547,0.0
-10.596515,50,1278.23362,0.0
-4.339746,50,1279.234119,0.0
-8.368636,50,1280.379838,0.0
-9.080127,50,1281.546954,0.0
-8.453546,50,1288.217665,0.0
-5.693174,50,1289.209844,0.0
-0.194702,6,1289.324936,1.0
-5.351081,50,1290.280822,0.0
-5.199172,50,1291.277353,0.0
-13.887009,50,1292.315369,0.0
-6.65756,50,1294.257956,0.0
-11.159538,50,1295.31007,0.0
-0.752078,17,1295.66093,1.0
-2.854761,50,1296.682277,0.0
-10.610636,50,1297.786674,0.0
-1.706791,50,1298.874337,0.0
-8.880517,50,1305.647153,0.0
-4.043364,50,1306.730112,0.0
-14.740104,50,1307.796072,0.0
-7.195839,50,1308.814641,0.0
-8.404121,50,1309.923557,0.0
-7.0058,50,1310.908443,0.0
-1.444702,35,1311.571783,1.0
-3.612928,50,1312.527904,0.0
-2.800322,50,1313.792651,0.0
-9.025235,50,1314.953614,0.0
-7.054912,50,1321.569504,0.0
-11.393454,50,1322.758527,0.0
-13.821657,50,1323.871765,0.0
-5.124521,50,1324.857436,0.0
-1.017192,8,1324.999768,1.0
-9.299563,50,1326.026916,0.0
-2.335862,50,1327.059103,0.0
-0.295194,7,1327.194182,1.0
-11.933682,50,1328.272876,0.0
-3.570477,50,1329.335072,0.0
-4.812577,50,1330.352284,0.0
-3.631205,50,1331.402516,0.0
-8.111462,50,1339.066805,0.0
-11.37491,50,1340.061033,0.0
-5.453543,50,1341.038306,0.0
-10.247778,50,1341.971271,0.0
-3.851527,50,1342.975948,0.0
-10.50849,50,1343.987075,0.0
-2.767428,50,1344.992001,0.0
-8.516123,50,1346.144913,0.0
-1.918946,50,1347.16848,0.0
-3.963391,50,1348.149319,0.0
-3.519984,50,1354.860433,0.0
-14.138301,50,1355.756395,0.0
-19.245004,50,1356.750352,0.0
-0.075374,3,1356.811734,1.0
-2.110287,50,1357.799459,0.0
-10.894353,50,1358.820958,0.0
-1.41123,44,1359.661256,1.0
-5.859196,50,1360.629458,0.0
-9.564395,50,1361.67172,0.0
-8.798209,50,1362.710451,0.0
-3.971666,50,1363.744952,0.0
-6.364251,50,1364.86989,0.0
-1.368866,27,1371.158197,1.0
-2.229388,50,1372.193788,0.0
-4.910668,50,1373.213379,0.0
-5.804586,50,1374.15102,0.0
-1.51096,22,1374.586718,1.0
-14.450103,50,1376.543253,0.0
-0.90572,23,1377.006359,1.0
-1.458302,50,1378.074297,0.0
-4.366565,50,1379.11467,0.0
-8.325956,50,1380.245648,0.0
-12.192525,50,1381.426443,0.0
-2.385796,50,1388.220615,0.0
-0.829375,19,1388.621144,1.0
-1.38392,47,1389.703878,1.0
-11.754021,50,1390.747347,0.0
-3.643257,50,1391.646631,0.0
-0.453696,14,1391.921387,1.0
-2.730297,50,1393.005451,0.0
-0.188296,3,1393.077624,1.0
-12.826922,50,1394.124785,0.0
-7.692778,50,1395.223053,0.0
-7.614501,50,1396.295824,0.0
-1.967394,48,1397.287305,1.0
-10.24325,50,1398.250902,0.0
-9.099575,50,1405.288475,0.0
-9.799287,50,1406.400995,0.0
-0.399363,5,1406.513842,1.0
-7.851514,50,1407.565431,0.0
-10.804923,50,1408.766984,0.0
-5.735898,50,1409.737487,0.0
-1.145508,29,1410.346285,1.0
-10.628172,50,1411.476057,0.0
-0.51421,9,1411.680299,1.0
-9.508747,50,1412.840492,0.0
-14.991112,50,1413.824244,0.0
-2.070579,46,1415.748964,1.0
-6.561454,50,1422.461287,0.0
-0.157258,4,1422.541428,1.0
-13.055249,50,1423.505477,0.0
-0.50198,11,1423.706608,1.0
-12.124747,50,1424.622195,0.0
-10.656215,50,1425.614827,0.0
-1.766674,50,1426.604625,0.0
-9.561673,50,1427.618241,0.0
-0.893775,20,1428.007218,1.0
-0.63424,10,1428.203226,1.0
-9.4073,50,1429.209859,0.0
-2.7866,50,1430.237823,0.0
-2.081691,50,1431.239666,0.0
-1.841554,50,1432.23403,0.0
-1.029996,26,1438.448141,1.0
-7.601213,50,1439.462595,0.0
-1.61897,38,1440.276235,1.0
-0.535121,8,1440.44811,1.0
-6.317608,50,1441.45062,0.0
-5.044364,50,1442.532432,0.0
-0.842443,18,1442.917268,1.0
-7.059794,50,1444.003474,0.0
-5.34487,50,1445.062073,0.0
-7.554938,50,1446.264914,0.0
-2.397799,50,1447.254111,0.0
-10.75638,50,1448.205535,0.0
-8.251367,50,1454.974518,0.0
-0.353216,12,1455.25014,1.0
-11.639901,50,1456.291788,0.0
-1.843969,50,1457.269001,0.0
-0.510209,8,1457.420564,1.0
-5.941724,50,1459.145209,0.0
-8.445892,50,1460.131027,0.0
-14.509877,50,1461.131471,0.0
-0.424901,11,1461.35633,1.0
-0.754725,20,1461.826469,1.0
-5.705795,50,1462.808537,0.0
-13.543081,50,1463.764988,0.0
-10.742311,50,1464.720385,0.0
-9.730931,50,1471.358722,0.0
-3.24531,50,1472.328745,0.0
-6.220078,50,1473.277749,0.0
-1.590402,50,1474.3475,0.0
-2.897833,50,1475.305948,0.0
-0.787492,22,1475.738008,1.0
-1.871448,50,1476.71604,0.0
-14.039177,50,1477.612338,0.0
-1.873709,50,1478.588181,0.0
-10.604858,50,1479.613967,0.0
-0.122635,5,1479.719644,1.0
-13.772215,50,1480.6921,0.0
-2.905514,50,1487.409276,0.0
-10.659343,50,1488.392047,0.0
-9.993366,50,1489.465524,0.0
-0.756891,18,1489.833484,1.0
-4.937157,50,1490.820477,0.0
-8.312922,50,1491.966088,0.0
-11.023069,50,1492.995202,0.0
-4.491624,50,1494.001138,0.0
-12.0348,50,1495.266537,0.0
-8.101207,50,1497.742126,0.0
-11.567579,50,1498.688512,0.0
-7.063938,50,1505.084291,0.0
-1.962055,50,1506.058002,1.0
-5.779642,50,1507.327911,0.0
-3.165076,50,1508.40922,0.0
-1.750455,45,1509.27145,1.0
-4.404209,50,1510.381673,0.0
-14.574959,50,1511.348155,0.0
-2.537316,50,1512.403756,0.0
-13.373598,50,1513.410871,0.0
-0.553239,9,1513.605698,1.0
-8.088659,50,1514.671591,0.0
-10.481485,50,1521.495351,0.0
-0.651052,9,1521.666088,1.0
-3.477831,50,1522.60877,0.0
-12.13067,50,1523.81981,0.0
-6.654392,50,1524.847461,0.0
-6.919451,50,1525.757031,0.0
-2.780563,50,1526.74458,0.0
-8.293515,50,1527.698059,0.0
-2.120474,50,1528.681413,0.0
-12.494688,50,1529.656878,0.0
-13.546363,50,1530.578491,0.0
-2.534025,50,1537.311916,0.0
-4.433646,50,1538.230022,0.0
-11.720476,50,1540.445477,0.0
-9.15421,50,1541.50862,0.0
-6.538473,50,1542.755638,0.0
-12.996986,50,1543.889057,0.0
-13.069758,50,1544.865549,0.0
-11.703081,50,1545.864419,0.0
-0.614769,17,1546.180537,1.0
-2.545706,50,1547.16176,0.0
-12.536907,50,1548.23658,0.0
-14.408539,50,1555.118585,0.0
-8.644378,50,1556.204688,0.0
-1.895885,50,1557.250174,0.0
-12.256248,50,1558.337759,0.0
-13.935774,50,1559.33594,0.0
-9.10896,50,1560.335611,0.0
-0.679747,11,1560.561909,1.0
-0.835846,21,1560.985181,1.0
-5.189586,50,1562.204376,0.0
-3.414604,50,1563.231603,0.0
-4.065589,50,1564.217291,0.0
-8.706114,50,1565.48737,0.0
-9.228696,50,1572.463236,0.0
-0.879213,22,1572.916121,1.0
-14.279372,50,1573.91567,0.0
-14.63753,50,1575.046933,0.0
-0.400039,10,1575.306026,1.0
-10.517229,50,1576.31665,0.0
-14.940662,50,1577.319841,0.0
-3.383077,50,1578.249504,0.0
-4.582993,50,1580.168471,0.0
-9.19974,50,1581.166595,0.0
-7.553392,50,1582.213368,0.0
-2.551891,50,1588.962985,0.0
-0.764283,21,1589.364784,1.0
-3.075353,50,1590.333073,0.0
-12.521968,50,1591.280944,0.0
-0.483181,18,1591.64763,1.0
-12.642677,50,1592.624432,0.0
-13.656337,50,1593.603962,0.0
-1.936542,46,1594.610866,1.0
-1.954294,50,1595.657489,0.0
-13.068398,50,1596.634646,0.0
-3.646545,50,1597.583154,0.0
-1.872479,44,1598.468352,1.0
-7.740473,50,1605.248904,0.0
-7.487893,50,1606.227311,0.0
-9.944629,50,1607.276536,0.0
-5.264529,50,1608.211629,0.0
-0.991562,18,1608.538789,1.0
-11.25407,50,1609.484403,0.0
-3.172661,50,1610.464545,0.0
-2.965451,50,1611.457201,0.0
-1.581681,38,1612.293397,1.0
-2.178092,50,1613.26444,0.0
-6.588286,50,1614.411657,0.0
-7.279379,50,1621.245569,0.0
-13.521267,50,1623.220844,0.0
-0.947994,17,1623.590089,1.0
-0.292285,5,1623.700052,1.0
-0.852695,20,1624.124086,1.0
-10.820737,50,1625.063944,0.0
-6.98071,50,1626.042306,0.0
-13.26467,50,1626.968964,0.0
-1.604968,50,1628.026261,0.0
-6.848899,50,1629.146098,0.0
-6.262633,50,1630.227203,0.0
-1.820424,50,1631.196634,0.0
-7.466563,50,1632.134255,0.0
-3.202084,50,1638.830761,0.0
-2.173847,50,1639.84272,0.0
-5.831914,50,1640.816303,0.0
-2.037631,50,1641.836631,0.0
-0.02483,2,1641.877046,1.0
-1.291563,29,1642.486148,1.0
-0.709074,9,1642.676843,1.0
-0.613898,19,1643.079698,1.0
-11.36987,50,1644.017834,0.0
-8.628684,50,1645.112598,0.0
-7.163571,50,1645.997005,0.0
-9.849517,50,1646.934039,0.0
-11.935093,50,1647.882637,0.0
-3.605394,50,1654.584616,0.0
-0.836587,20,1654.967491,1.0
-3.448234,50,1655.915375,0.0
-0.885244,21,1656.359518,1.0
-4.26981,50,1657.406192,0.0
-14.998386,50,1658.412391,0.0
-9.295359,50,1660.372298,0.0
-11.191018,50,1661.363671,0.0
-5.792568,50,1662.575154,0.0
-8.010436,50,1663.526092,0.0
-5.004111,50,1664.497536,0.0
-7.220078,50,1671.271667,0.0
-3.45127,50,1672.389802,0.0
-10.476004,50,1673.426858,0.0
-2.187324,50,1674.45996,0.0
-10.412758,50,1675.419987,0.0
-9.468821,50,1676.506617,0.0
-0.699966,17,1676.837573,1.0
-7.07618,50,1677.867507,0.0
-8.323251,50,1678.938982,0.0
-3.946005,50,1680.030555,0.0
-0.595847,18,1680.390793,1.0
-1.058781,31,1681.078744,1.0
-13.903279,50,1688.020848,0.0
-3.225908,50,1689.153064,0.0
-0.835788,24,1689.656111,1.0
-2.362446,50,1690.635893,0.0
-0.351504,8,1690.812542,1.0
-6.559742,50,1692.299588,0.0
-12.850683,50,1693.418356,0.0
-9.072602,50,1694.489933,0.0
-1.518965,25,1694.968134,1.0
-2.090925,50,1695.969501,0.0
-0.483544,10,1696.188566,1.0
-0.902162,23,1696.682113,1.0
-1.687184,50,1697.760836,0.0
-0.652812,16,1698.07814,1.0
-4.141477,50,1705.729701,0.0
-5.488936,50,1706.833843,0.0
-0.977926,24,1707.345715,1.0
-1.593564,37,1708.195049,1.0
-0.960172,17,1708.649175,1.0
-6.157207,50,1709.727415,0.0
-14.428692,50,1710.652772,0.0
-8.34502,50,1711.713424,0.0
-2.787299,50,1712.772604,0.0
-1.984018,50,1713.806607,0.0
-2.074123,50,1714.852052,0.0
-1.398223,25,1715.380204,1.0
-2.957286,50,1722.075089,0.0
-3.30579,50,1723.07055,0.0
-3.391238,50,1724.256038,0.0
-14.781909,50,1725.217723,0.0
-14.472748,50,1726.199098,0.0
-4.934474,50,1727.304487,0.0
-1.796579,50,1728.407468,0.0
-2.079987,50,1729.441213,0.0
-4.706363,50,1730.593942,0.0
-8.781145,50,1731.478842,0.0
-13.898537,50,1738.206644,0.0
-6.495078,50,1739.268712,0.0
-10.360045,50,1740.236745,0.0
-1.749617,50,1741.291122,0.0
-5.518928,50,1742.477516,0.0
-1.616446,50,1744.513635,0.0
-2.090651,50,1745.632249,0.0
-5.85625,50,1746.569471,0.0
-10.393084,50,1747.550181,0.0
-3.004278,50,1748.645885,0.0
-1.602878,50,1749.847338,0.0
-0.923125,24,1756.02941,1.0
-11.223159,50,1757.108674,0.0
-1.553911,50,1758.161176,0.0
-7.606067,50,1759.284966,0.0
-0.442195,11,1759.498897,1.0
-7.907779,50,1760.496637,0.0
-14.416606,50,1761.505082,0.0
-3.211247,50,1762.56935,0.0
-2.781335,50,1763.587034,0.0
-0.967404,22,1764.02111,1.0
-3.689446,50,1765.0699,0.0
-0.284095,4,1765.166485,1.0
-11.948706,50,1766.311428,0.0
-7.169834,50,1773.150985,0.0
-1.866036,50,1774.158463,0.0
-2.847466,50,1775.111473,0.0
-3.662084,50,1776.143535,0.0
-14.968007,50,1777.13894,0.0
-12.93184,50,1778.162901,0.0
-10.604169,50,1779.19215,0.0
-2.335748,50,1780.116388,0.0
-14.480627,50,1781.12559,0.0
-3.432068,50,1782.989846,0.0
-2.434184,50,1789.782382,0.0
-5.147511,50,1790.740047,0.0
-1.821349,50,1791.779645,0.0
-5.712838,50,1792.796824,0.0
-1.935801,50,1793.763255,0.0
-8.983119,50,1794.703136,0.0
-3.849001,50,1795.780738,0.0
-3.009226,50,1796.845102,0.0
-2.517719,50,1797.962157,0.0
-7.514996,50,1798.937497,0.0
-3.338637,50,1805.705943,0.0
-10.304899,50,1806.695078,0.0
-3.902766,50,1807.784062,0.0
-5.469923,50,1808.738176,0.0
-3.734593,50,1809.742893,0.0
-0.895159,13,1810.017097,1.0
-2.917899,50,1810.946867,0.0
-8.228244,50,1811.841372,0.0
-3.017301,50,1812.96533,0.0
-1.505624,50,1814.043243,0.0
-10.248346,50,1815.032318,0.0
-10.670763,50,1821.903726,0.0
-4.656736,50,1823.127103,0.0
-5.265648,50,1824.039822,0.0
-2.564637,50,1826.099178,0.0
-1.837592,46,1827.124354,1.0
-1.565787,50,1828.163617,0.0
-6.702326,50,1829.211447,0.0
-0.416513,14,1829.500194,1.0
-6.256824,50,1830.533855,0.0
-10.417386,50,1831.626465,0.0
-3.843712,50,1832.705044,0.0
-11.031453,50,1839.463919,0.0
-0.472317,11,1839.665635,1.0
-1.456913,50,1840.765425,0.0
-11.038048,50,1841.920821,0.0
-2.773221,50,1842.985523,0.0
-9.117432,50,1843.91471,0.0
-5.52886,50,1844.849719,0.0
-5.058232,50,1845.969393,0.0
-10.815767,50,1846.968775,0.0
-6.690442,50,1847.951679,0.0
-1.170702,41,1848.753042,1.0
-10.043676,50,1855.483082,0.0
-0.37628,8,1855.636796,1.0
-0.763809,18,1855.997523,1.0
-5.160369,50,1857.053945,0.0
-10.876,50,1858.070457,0.0
-1.057352,17,1858.385224,1.0
-5.305112,50,1859.450534,0.0
-1.429185,50,1860.544091,0.0
-0.56993,6,1860.6691,1.0
-0.719409,24,1861.155883,1.0
-8.469194,50,1862.22128,0.0
-2.732209,50,1863.192529,0.0
-7.158021,50,1865.015017,0.0
-7.498358,50,1865.99809,0.0
-10.749048,50,1872.758121,0.0
-14.985343,50,1873.696101,0.0
-1.530052,50,1874.719654,0.0
-1.708128,50,1875.7592,0.0
-2.873986,50,1876.801968,0.0
-8.574679,50,1877.958475,0.0
-0.158851,3,1878.021667,1.0
-12.16383,50,1879.061261,0.0
-10.623062,50,1880.250492,0.0
-6.48875,50,1881.234442,0.0
-4.128903,50,1882.29038,0.0
-4.517284,50,1889.030779,0.0
-9.465484,50,1890.057791,0.0
-10.762908,50,1891.012587,0.0
-3.204452,50,1892.042388,0.0
-3.680636,50,1893.293433,0.0
-8.578298,50,1894.332815,0.0
-2.067469,50,1895.318664,0.0
-0.737292,17,1895.664822,1.0
-0.994797,24,1896.192616,1.0
-1.189189,20,1896.625806,1.0
-1.562382,41,1897.41527,1.0
-9.272496,50,1898.382653,0.0
-14.115772,50,1899.301632,0.0
-1.535772,50,1906.094691,0.0
-4.26466,50,1907.284953,0.0
-6.520556,50,1909.284156,0.0
-6.415868,50,1910.47004,0.0
-2.670445,50,1911.479357,0.0
-14.77232,50,1912.476943,0.0
-7.149063,50,1913.414561,0.0
-1.861683,50,1914.388534,0.0
-12.983409,50,1915.426789,0.0
-0.368542,12,1915.670074,1.0
-2.66141,50,1916.685301,0.0
-6.765902,50,1923.485922,0.0
-10.385017,50,1924.578011,0.0
-13.600186,50,1925.641264,0.0
-5.050578,50,1926.763026,0.0
-0.5001,17,1927.098431,1.0
-4.336794,50,1928.052155,0.0
-3.27259,50,1929.084249,0.0
-9.172212,50,1930.197531,0.0
-1.613615,50,1931.294299,0.0
-14.102409,50,1932.219265,0.0
-5.544678,50,1933.247612,0.0
-1.509833,50,1939.996738,0.0
-1.589708,50,1941.109819,0.0
-3.732311,50,1942.092395,0.0
-7.984849,50,1943.043217,0.0
-3.15689,50,1944.07189,0.0
-1.506242,50,1945.180051,0.0
-5.593699,50,1947.626643,0.0
-1.843265,50,1948.572291,0.0
-0.79293,19,1948.905697,1.0
-5.265624,50,1949.985165,0.0
-1.880531,43,1950.869298,1.0
-0.567801,9,1956.595172,1.0
-1.340869,50,1957.587028,0.0
-14.258478,50,1958.594162,0.0
-7.976017,50,1959.617506,0.0
-3.294383,50,1960.570158,0.0
-2.853896,42,1961.36579,1.0
-11.648552,50,1962.429261,0.0
-8.483126,50,1963.432912,0.0
-9.814241,50,1964.456601,0.0
-11.022385,50,1965.41531,0.0
-7.695536,50,1966.364905,0.0
-12.106127,50,1973.148777,0.0
-8.663076,50,1974.232382,0.0
-11.362872,50,1975.191142,0.0
-6.573748,50,1976.24856,0.0
-3.232409,50,1977.306845,0.0
-1.611201,37,1978.112508,1.0
-8.013209,50,1979.101248,0.0
-1.711263,35,1979.85133,1.0
-9.629342,50,1980.868501,0.0
-1.79338,50,1981.774491,0.0
-13.164405,50,1982.708055,0.0
-2.820134,50,1990.047562,0.0
-0.979541,30,1990.604883,1.0
-3.262299,50,1991.558851,0.0
-2.938771,50,1992.501331,0.0
-3.325099,50,1993.641065,0.0
-9.134247,50,1995.022599,0.0
-13.948299,50,1996.033567,0.0
-1.233118,39,1996.772114,1.0
-0.836797,26,1997.279976,1.0
-0.713581,15,1997.597735,1.0
-1.411561,50,1998.609572,0.0
-1.826382,50,1999.598588,0.0
-5.666413,50,2006.31921,0.0
-7.591766,50,2007.308413,0.0
-4.84771,50,2008.275723,0.0
-0.714472,18,2008.637343,1.0
-6.260484,50,2009.673025,0.0
-1.32471,42,2010.503241,1.0
-1.018168,14,2010.793616,1.0
-5.289968,50,2011.809094,0.0
-11.766096,50,2012.909858,0.0
-1.1463,23,2013.366337,1.0
-0.857696,32,2014.023959,1.0
-0.791639,7,2014.168573,1.0
-6.198516,50,2015.156696,0.0
-1.641121,50,2022.015662,0.0
-5.483549,50,2022.982466,0.0
-4.311483,50,2023.916087,0.0
-1.299744,38,2024.617363,1.0
-5.490676,50,2025.613661,0.0
-1.210669,41,2026.472257,1.0
-10.388445,50,2028.456443,0.0
-1.64373,50,2029.420456,0.0
-5.131548,50,2030.348935,0.0
-10.109772,50,2031.311511,0.0
-12.51377,50,2032.255194,0.0
-10.571318,50,2038.944846,0.0
-12.521177,50,2039.918586,0.0
-4.437511,50,2041.026247,0.0
-1.133661,19,2041.439055,1.0
-1.464319,46,2042.607561,1.0
-9.446864,50,2043.82665,0.0
-5.173732,50,2044.832443,0.0
-10.61728,50,2045.846177,0.0
-3.309306,50,2046.893266,0.0
-9.506113,50,2047.972432,0.0
-3.54865,50,2049.059704,0.0
-1.614663,50,2055.840922,0.0
-8.16612,50,2056.953615,0.0
-4.757664,50,2057.944067,0.0
-9.326595,50,2059.002093,0.0
-14.568735,50,2060.050735,0.0
-0.184248,6,2060.182638,1.0
-5.077976,50,2061.316783,0.0
-1.832342,50,2062.377563,0.0
-0.448792,7,2062.50975,1.0
-9.449534,50,2063.575797,0.0
-6.721865,50,2064.598009,0.0
-4.610364,50,2066.362997,0.0
-7.180312,50,2073.44535,0.0
-10.970938,50,2074.625111,0.0
-0.653959,19,2075.07932,1.0
-1.142867,31,2075.760526,1.0
-12.464107,50,2076.87972,0.0
-12.4234,50,2077.940777,0.0
-10.685204,50,2079.050695,0.0
-0.718523,23,2079.595164,1.0
-14.639226,50,2080.556087,0.0
-3.754988,50,2081.559452,0.0
-1.289977,50,2082.678761,0.0
-14.378314,50,2089.576728,0.0
-1.157126,17,2089.953737,1.0
-1.550577,50,2091.017915,0.0
-6.22608,50,2092.072579,0.0
-2.662389,50,2093.102983,0.0
-0.317921,7,2093.251296,1.0
-3.362008,50,2094.350996,0.0
-3.7389,50,2095.369363,0.0
-15.043913,50,2096.421683,0.0
-6.317376,50,2097.504175,0.0
-5.319569,50,2098.628836,0.0
-2.868617,50,2099.683947,0.0
-0.462626,20,2100.103896,1.0
-0.478251,16,2106.20612,1.0
-5.755766,50,2107.297383,0.0
-4.185273,50,2108.275096,0.0
-0.634067,11,2108.472647,1.0
-0.441532,6,2108.58068,1.0
-10.871423,50,2109.5716,0.0
-11.657658,50,2111.89863,0.0
-0.064335,2,2111.939656,1.0
-3.500557,50,2113.036352,0.0
-3.067884,50,2114.125609,0.0
-8.636525,50,2115.357781,0.0
-4.012291,50,2116.371536,0.0
-4.031566,50,2117.400941,0.0
-10.771678,50,2124.119785,0.0
-9.142243,50,2125.244228,0.0
-0.975317,33,2125.897288,1.0
-8.628965,50,2127.057711,0.0
-4.563051,50,2128.064381,0.0
-9.678696,50,2129.023397,0.0
-41.738342,50,2129.948284,0.0
-12.28428,50,2130.973956,0.0
-4.163272,50,2131.970245,0.0
-6.350406,50,2133.14634,0.0
-5.165717,50,2134.231173,0.0
-7.581283,50,2140.983094,0.0
-6.631426,50,2141.920084,0.0
-8.087348,50,2142.952248,0.0
-1.369323,50,2144.170333,0.0
-5.788681,50,2145.227026,0.0
-12.071398,50,2146.162266,0.0
-13.532806,50,2147.122563,0.0
-0.793461,29,2147.714591,1.0
-2.8231,50,2148.760155,0.0
-2.808679,50,2150.576011,0.0
-8.296859,50,2151.556914,0.0
-10.441566,50,2158.298231,0.0
-4.374744,50,2159.224428,0.0
-10.69942,50,2160.233518,0.0
-7.456496,50,2161.227801,0.0
-4.8953,50,2162.308778,0.0
-2.47286,50,2163.334632,0.0
-11.827528,50,2164.439388,0.0
-5.238604,50,2165.527065,0.0
-2.121027,50,2166.49494,0.0
-1.566769,50,2167.572093,0.0
-3.607694,50,2174.396789,0.0
-12.203142,50,2175.324461,0.0
-0.591965,11,2175.544551,1.0
-10.5596,50,2176.665067,0.0
-4.390556,50,2177.758523,0.0
-10.616026,50,2178.73465,0.0
-0.42256,13,2178.97975,1.0
-7.016983,50,2180.053083,0.0
-12.070099,50,2181.141932,0.0
-1.935337,50,2182.05613,0.0
-13.855184,50,2183.083209,0.0
-1.293632,38,2183.82828,1.0
-9.061135,50,2190.568124,0.0
-13.185454,50,2191.586884,0.0
-11.9527,50,2192.515646,0.0
-10.682296,50,2194.368307,0.0
-0.44584,9,2194.569628,1.0
-3.065481,50,2195.644468,0.0
-13.233072,50,2196.580007,0.0
-13.425534,50,2197.586523,0.0
-8.558347,50,2198.709689,0.0
-4.687604,50,2199.707538,0.0
-1.925219,50,2200.651969,0.0
-9.905433,50,2207.378255,0.0
-8.803664,50,2208.425484,0.0
-5.483149,50,2209.461869,0.0
-10.037527,50,2210.429635,0.0
-1.965449,50,2211.410617,0.0
-2.539256,50,2212.401885,0.0
-8.6177,50,2213.546947,0.0
-1.015387,26,2214.053522,1.0
-2.190501,50,2215.041851,0.0
-8.54504,50,2216.051916,0.0
-0.932661,15,2216.348106,1.0
-2.462738,50,2223.069804,0.0
-7.495084,50,2224.019938,0.0
-0.432614,10,2224.205904,1.0
-9.421367,50,2225.247806,0.0
-8.863386,50,2226.27092,0.0
-2.041696,50,2227.21948,0.0
-8.651723,50,2228.219122,0.0
-1.099568,27,2228.798645,1.0
-7.947508,50,2229.800411,0.0
-0.404596,5,2229.901018,1.0
-3.65314,50,2231.763042,0.0
-6.186055,50,2232.812099,0.0
-10.726584,50,2233.70994,0.0
-1.761794,50,2240.434251,0.0
-13.572555,50,2241.379512,0.0
-1.481472,50,2242.326914,0.0
-5.780975,50,2243.354013,0.0
-11.502156,50,2244.37547,0.0
-0.360603,5,2244.480497,1.0
-6.980392,50,2245.524316,0.0
-1.107166,37,2246.260524,1.0
-0.518473,11,2246.491927,1.0
-11.427844,50,2247.596071,0.0
-8.359668,50,2248.920726,0.0
-6.461805,50,2249.946989,0.0
-2.69785,47,2256.579077,1.0
-5.661471,50,2257.603741,0.0
-12.217469,50,2258.632895,0.0
-13.412754,50,2259.675887,0.0
-13.360359,50,2260.74066,0.0
-2.584497,50,2261.908268,0.0
-9.150906,50,2263.258323,0.0
-9.286797,50,2264.269278,0.0
-11.410836,50,2265.210987,0.0
-1.475482,50,2266.346868,0.0
-0.917311,31,2267.05224,1.0
-5.688656,50,2273.681581,0.0
-3.365003,50,2275.686947,0.0
-7.18879,50,2276.696406,0.0
-2.983328,50,2277.640717,0.0
-4.994256,50,2278.598315,0.0
-5.172378,50,2279.7516,0.0
-3.697785,50,2280.909476,0.0
-2.460567,50,2281.949463,0.0
-10.70789,50,2282.93206,0.0
-5.90101,50,2283.972611,0.0
-6.208626,50,2290.714761,0.0
-0.539636,13,2290.965778,1.0
-1.349989,29,2291.49251,1.0
-4.601441,50,2292.450021,0.0
-9.613193,50,2293.419335,0.0
-9.534189,50,2294.427352,0.0
-1.564409,37,2295.17732,1.0
-10.75068,50,2296.074316,0.0
-7.155896,50,2297.007105,0.0
-1.623931,50,2297.936129,0.0
-9.87451,50,2298.885356,0.0
-2.821226,50,2305.489402,0.0
-5.382132,50,2306.442091,0.0
-10.502733,50,2307.624467,0.0
