#{"t_start": 1650860728.1901965, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.762452,50,1206.705601,0.0
-8.071161,50,1207.681678,0.0
-0.697636,14,1207.950949,1.0
-10.802551,50,1209.010195,0.0
-0.205164,5,1209.12036,1.0
-10.288963,50,1211.177594,0.0
-3.290509,50,1212.1395,0.0
-5.97373,50,1213.197521,0.0
-6.486257,50,1219.926776,0.0
-9.077436,50,1221.134841,0.0
-1.735043,50,1222.190541,0.0
-3.821179,50,1223.225077,0.0
-1.767683,27,1223.779253,1.0
-11.597231,50,1224.848514,0.0
-2.919572,50,1225.899015,0.0
-4.062237,50,1226.92258,0.0
-5.072736,50,1228.007682,0.0
-0.875778,14,1228.299079,1.0
-10.866644,50,1229.293068,0.0
-9.394214,50,1230.42445,0.0
-3.139549,50,1237.161207,0.0
-5.988974,50,1238.179564,0.0
-13.288998,50,1239.401731,0.0
-8.229485,50,1240.456219,0.0
-7.377173,50,1241.591469,0.0
-8.953674,50,1242.689424,0.0
-0.943686,22,1243.092937,1.0
-0.637616,10,1243.284545,1.0
-9.200843,50,1244.383953,0.0
-2.976211,50,1245.59249,0.0
-0.133693,4,1245.682533,1.0
-8.526447,50,1246.739324,0.0
-1.182562,25,1247.205554,1.0
-4.538144,50,1254.042696,0.0
-0.330956,6,1254.17795,1.0
-8.91411,50,1256.33947,0.0
-10.693304,50,1257.294715,0.0
-0.726216,25,1257.836192,1.0
-0.78055,13,1258.137611,1.0
-0.915949,16,1258.497261,1.0
-2.060355,50,1259.46636,0.0
-2.290809,50,1260.661538,0.0
-9.433234,50,1261.732033,0.0
-5.684877,50,1262.686085,0.0
-12.108652,50,1263.746748,0.0
-10.599697,50,1264.795153,0.0
-0.532563,16,1270.874676,1.0
-3.629949,50,1271.989686,0.0
-12.698683,50,1273.011276,0.0
-1.606665,50,1274.074193,0.0
-3.021173,50,1275.220238,0.0
-0.524129,12,1275.517792,1.0
-10.434322,50,1276.554209,0.0
-7.941644,50,1277.500529,0.0
-3.224978,50,1278.584292,0.0
-2.013287,50,1279.613412,0.0
-3.977509,50,1280.839502,0.0
-10.535954,50,1287.568967,0.0
-3.929025,50,1288.589201,0.0
-5.727537,50,1289.533816,0.0
-11.08446,50,1290.489257,0.0
-0.760959,9,1290.674024,1.0
-1.77235,50,1291.713019,0.0
-1.817858,44,1292.585385,1.0
-12.72701,50,1294.563225,0.0
-1.488791,50,1295.605904,0.0
-14.414085,50,1296.627133,0.0
-3.467522,50,1297.737042,0.0
-1.739807,50,1298.815306,0.0
-10.291676,50,1305.598372,0.0
-0.387812,6,1305.742869,1.0
-6.656214,50,1306.789606,0.0
-0.765904,18,1307.165153,1.0
-3.931448,50,1308.238918,0.0
-0.373037,9,1308.427966,1.0
-1.913795,50,1309.48736,0.0
-11.049134,50,1310.516675,0.0
-7.039553,50,1311.476282,0.0
-5.923041,50,1312.430819,0.0
-2.816979,50,1313.703706,0.0
-9.467601,50,1314.857696,0.0
-2.074475,38,1321.236627,1.0
-2.107246,50,1322.409144,0.0
-5.424437,50,1323.512268,0.0
-2.786375,50,1324.543447,0.0
-11.923284,50,1325.498122,0.0
-0.641282,17,1325.860971,1.0
-1.348712,38,1326.673867,1.0
-10.28498,50,1327.692656,0.0
-11.713559,50,1328.786554,0.0
-11.337644,50,1329.822248,0.0
-7.897735,50,1330.839396,0.0
-5.964498,50,1337.544396,0.0
-0.363538,4,1338.629658,1.0
-7.220088,50,1339.586943,0.0
-13.55303,50,1340.58187,0.0
-3.749332,50,1341.5361,0.0
-14.071445,50,1342.512196,0.0
-0.196277,6,1342.632046,1.0
-4.31631,50,1343.660291,0.0
-2.483138,50,1344.642191,0.0
-9.210079,50,1345.783846,0.0
-2.599765,50,1346.837253,0.0
-13.573789,50,1347.808326,0.0
-4.279784,50,1348.815929,0.0
-8.264623,50,1355.430376,0.0
-1.702056,39,1356.195764,1.0
-4.801572,50,1357.173822,0.0
-7.707824,50,1358.202858,0.0
-2.514627,50,1359.171805,0.0
-1.149536,23,1359.623592,1.0
-2.174023,50,1360.585776,0.0
-9.333318,50,1361.650827,0.0
-12.703296,50,1362.670577,0.0
-1.733851,41,1363.524838,1.0
-10.852718,50,1364.63861,0.0
-4.904202,50,1371.40569,0.0
-8.093614,50,1372.452499,0.0
-4.444227,50,1373.445471,0.0
-13.428985,50,1374.394516,0.0
-2.405594,50,1376.343298,0.0
-6.504076,50,1377.409242,0.0
-4.590677,50,1378.415524,0.0
-1.769957,50,1379.509214,0.0
-2.853229,50,1380.665357,0.0
-9.687647,50,1381.827156,0.0
-2.112834,35,1388.256312,1.0
-8.744399,50,1389.39725,0.0
-0.413095,6,1389.535406,1.0
-1.980751,50,1390.594124,0.0
-6.609704,50,1391.491962,0.0
-10.620489,50,1392.515588,0.0
-3.436545,50,1393.614123,0.0
-1.458103,50,1394.680423,0.0
-4.302009,50,1395.767515,0.0
-7.97539,50,1396.807483,0.0
-9.209161,50,1397.811446,0.0
-0.618385,10,1397.990437,1.0
-8.472967,50,1404.995794,0.0
-1.97766,50,1406.127452,0.0
-12.61443,50,1407.187399,0.0
-1.799954,45,1408.251441,1.0
-9.980607,50,1409.266129,0.0
-7.707007,50,1410.313293,0.0
-3.413316,50,1411.44809,0.0
-9.091356,50,1412.621585,0.0
-10.372885,50,1413.61488,0.0
-1.985493,50,1415.610904,0.0
-8.385911,50,1422.323064,0.0
-0.815076,16,1422.637461,1.0
-10.51576,50,1423.589507,0.0
-0.681596,23,1424.010583,1.0
-14.504769,50,1424.94777,0.0
-2.660663,50,1425.948766,0.0
-3.458734,50,1426.966772,0.0
-2.174964,50,1427.948776,0.0
-2.295848,50,1428.941514,0.0
-8.573253,50,1429.974137,0.0
-0.7285,7,1430.12125,1.0
-1.871182,50,1431.122966,0.0
-8.455298,50,1432.118816,0.0
-0.298345,4,1432.196673,1.0
-5.216104,50,1438.880627,0.0
-13.031862,50,1439.95067,0.0
-8.283981,50,1440.960875,0.0
-3.384461,50,1442.034761,0.0
-6.161055,50,1443.10457,0.0
-1.878346,50,1444.183046,0.0
-3.510292,50,1445.290376,0.0
-11.403705,50,1446.420689,0.0
-0.239236,7,1446.56341,1.0
-14.457277,50,1447.532696,0.0
-10.815048,50,1448.51245,0.0
-4.415184,50,1455.32148,0.0
-10.629343,50,1456.367987,0.0
-2.817567,50,1457.321378,0.0
-10.423432,50,1459.046005,0.0
-11.328709,50,1460.034686,0.0
-2.020894,50,1461.034816,0.0
-5.032802,50,1462.111637,0.0
-2.084068,50,1463.064948,0.0
-7.787705,50,1464.039582,0.0
-12.504272,50,1464.960446,0.0
-8.809279,50,1471.615087,0.0
-12.042976,50,1472.620066,0.0
-11.252944,50,1473.576886,0.0
-1.958335,50,1474.616697,1.0
-3.696595,50,1475.582938,0.0
-2.271452,50,1476.562082,0.0
-8.910706,50,1477.45641,0.0
-2.07601,50,1478.431405,0.0
-0.838315,17,1478.769525,1.0
-8.908268,50,1479.805548,0.0
-2.250975,50,1480.767715,0.0
-2.044967,50,1487.492176,0.0
-2.347869,50,1488.469548,0.0
-5.871249,50,1489.560689,0.0
-2.88495,50,1490.550639,0.0
-14.38823,50,1491.65164,0.0
-12.432069,50,1492.721306,0.0
-0.402919,8,1492.878479,1.0
-1.709573,39,1493.661748,1.0
-0.939226,15,1493.961111,1.0
-0.716304,16,1494.28267,1.0
-8.74668,50,1496.83357,0.0
-9.636303,50,1497.997858,0.0
-5.332368,50,1498.965511,0.0
-1.713895,50,1505.365846,0.0
-0.513405,7,1505.501182,1.0
-8.358896,50,1506.557142,0.0
-0.200594,6,1506.729717,1.0
-0.288312,5,1506.873659,1.0
-12.526528,50,1508.065678,0.0
-14.721582,50,1509.018698,0.0
-0.575004,11,1509.237996,1.0
-0.438695,7,1509.393332,1.0
-3.298419,50,1510.480208,0.0
-1.796157,50,1511.455373,0.0
-3.744984,50,1512.493327,0.0
-2.197483,50,1513.536348,0.0
-4.352226,50,1514.594762,0.0
-2.647368,50,1521.423303,0.0
-5.898493,50,1522.343549,0.0
-0.324231,6,1522.470468,1.0
-9.893015,50,1523.676711,0.0
-14.364428,50,1524.711413,0.0
-5.256502,50,1525.622666,0.0
-12.383628,50,1526.605709,0.0
-2.605919,50,1527.561554,0.0
-12.222158,50,1528.542177,0.0
-1.220374,15,1528.84899,1.0
-1.126985,27,1529.367283,1.0
-1.375442,39,1530.088241,1.0
-4.367691,50,1531.041478,0.0
-1.754729,46,1537.666804,1.0
-8.241209,50,1538.632303,0.0
-0.44633,7,1538.781672,1.0
-5.97135,50,1541.019477,0.0
-5.066105,50,1542.205252,0.0
-11.06344,50,1543.419801,0.0
-3.242193,50,1544.383516,0.0
-2.364501,50,1545.437899,0.0
-3.403878,50,1546.361054,0.0
-14.610117,50,1547.337707,0.0
-9.144066,50,1548.51775,0.0
-1.690936,50,1555.33121,0.0
-5.031996,50,1556.408236,0.0
-1.972886,50,1557.50662,0.0
-2.102656,50,1558.54072,0.0
-0.944375,24,1559.023963,1.0
-10.002257,50,1560.009165,0.0
-0.576974,15,1560.327043,1.0
-6.307461,50,1561.42612,0.0
-4.9969,50,1562.587001,0.0
-3.528089,50,1563.540864,0.0
-9.331048,50,1564.705056,0.0
-2.654457,50,1571.711087,0.0
-9.371398,50,1572.823759,0.0
-1.666117,50,1573.821657,0.0
-11.816246,50,1574.956388,0.0
-7.06768,50,1576.024711,0.0
-1.565268,44,1576.917395,1.0
-2.913246,50,1577.848566,0.0
-3.644447,50,1579.741344,0.0
-1.833715,50,1580.753477,0.0
-2.301295,50,1581.780729,0.0
-14.087197,50,1582.790432,0.0
-8.638258,50,1589.516938,0.0
-10.650302,50,1590.486937,0.0
-8.816325,50,1591.447276,0.0
-3.397613,50,1592.432953,0.0
-0.921902,27,1592.935421,1.0
-8.770766,50,1593.986505,0.0
-0.834764,21,1594.449039,1.0
-13.261468,50,1595.498672,0.0
-13.547273,50,1596.4797,0.0
-1.980895,50,1597.427866,0.0
-0.666823,9,1597.605335,1.0
-1.123277,28,1598.167852,1.0
-1.140773,27,1598.740594,1.0
-3.949373,50,1605.456846,0.0
-0.361738,14,1605.720217,1.0
-8.321844,50,1606.776869,0.0
-12.336413,50,1607.757233,0.0
-1.790855,28,1608.277866,1.0
-5.624597,50,1609.208192,0.0
-7.467375,50,1610.194635,0.0
-2.875788,50,1611.164244,0.0
-0.636783,6,1611.295933,1.0
-1.586146,50,1612.369546,0.0
-0.341951,7,1612.508753,1.0
-10.923122,50,1613.491091,0.0
-14.47944,50,1614.693687,0.0
-0.99117,18,1620.84422,1.0
-0.795695,14,1621.108179,1.0
-9.050069,50,1623.082186,0.0
-3.281903,50,1624.141418,0.0
-7.083569,50,1625.071563,0.0
-1.661127,50,1626.068306,0.0
-7.003698,50,1626.986582,0.0
-14.973486,50,1628.050768,0.0
-5.512481,50,1629.18258,0.0
-6.335885,50,1630.267771,0.0
-6.75673,50,1631.214661,0.0
-1.750718,42,1631.997963,1.0
-10.801235,50,1638.694475,0.0
-10.420525,50,1639.704569,0.0
-0.459326,7,1639.835593,1.0
-10.876171,50,1640.822053,0.0
-1.295666,23,1641.324511,1.0
-0.764201,15,1641.611766,1.0
-14.274893,50,1642.64922,0.0
-7.791332,50,1643.609051,0.0
-0.835049,20,1644.009137,1.0
-2.049728,50,1645.086142,0.0
-7.658044,50,1645.969496,0.0
-4.264507,50,1646.911788,0.0
-1.834304,50,1647.859656,0.0
-1.710306,50,1654.559409,0.0
-14.951253,50,1655.508248,0.0
-10.442421,50,1656.528736,0.0
-11.244963,50,1657.565859,0.0
-3.852371,50,1658.616924,0.0
-7.784521,50,1660.519311,0.0
-3.578186,50,1661.609773,0.0
-13.512958,50,1662.71925,0.0
-1.697806,50,1663.699121,0.0
-1.775983,45,1664.538284,1.0
-10.545506,50,1671.361215,0.0
-8.000783,50,1672.460338,0.0
-3.085171,50,1673.49755,0.0
-7.184489,50,1674.525081,0.0
-0.856893,9,1674.709731,1.0
-10.197931,50,1675.676122,0.0
-3.076296,50,1676.742554,0.0
-7.494528,50,1677.772339,0.0
-5.31354,50,1678.843301,0.0
-11.55234,50,1679.936909,0.0
-7.231755,50,1681.010615,0.0
-2.227457,50,1687.954076,0.0
-1.807508,50,1689.081705,0.0
-9.965158,50,1690.075399,0.0
-6.141087,50,1691.267298,0.0
-1.648025,31,1692.206496,1.0
-10.841121,50,1693.324222,0.0
-0.904558,23,1693.817319,1.0
-2.709312,50,1694.831793,0.0
-10.996145,50,1695.829195,0.0
-0.849717,24,1696.364387,1.0
-6.820963,50,1697.431806,0.0
-13.74257,50,1699.341024,0.0
-5.53725,50,1706.12307,0.0
-5.968624,50,1707.229868,0.0
-2.445794,50,1708.43604,0.0
-3.155058,50,1709.533809,0.0
-5.509604,50,1710.4631,0.0
-4.776543,50,1711.509535,0.0
-9.009931,50,1712.568929,0.0
-14.849445,50,1713.608148,0.0
-8.797007,50,1714.648219,0.0
-1.034388,26,1715.19933,1.0
-2.602793,50,1721.89795,0.0
-4.249798,50,1722.882343,0.0
-8.229677,50,1724.077784,0.0
-13.930101,50,1725.03785,0.0
-6.325545,50,1726.026653,0.0
-1.606151,50,1727.110437,0.0
-1.666826,50,1728.231748,0.0
-1.32939,26,1728.750942,1.0
-2.757802,50,1729.854188,0.0
-0.975545,26,1730.454439,1.0
-4.751684,50,1731.342239,0.0
-8.933031,50,1732.337159,0.0
-2.06344,50,1739.127175,0.0
-1.903601,50,1740.09901,0.0
-1.255643,20,1740.502565,1.0
-3.420917,50,1741.639857,0.0
-1.71033,50,1743.775302,0.0
-4.046304,50,1744.823445,0.0
-0.670528,12,1745.091615,1.0
-2.711477,50,1746.095051,0.0
-6.715146,50,1747.060427,0.0
-2.919874,50,1748.097161,0.0
-3.008802,46,1749.186055,1.0
-4.95169,50,1755.965051,0.0
-8.44712,50,1757.058598,0.0
-1.756787,44,1757.975656,1.0
-8.051528,50,1759.108653,0.0
-2.955673,50,1760.096042,0.0
-5.165698,50,1761.076995,0.0
-1.689785,50,1762.185097,0.0
-1.495377,36,1762.888499,1.0
-6.2548,50,1763.904352,0.0
-0.773379,18,1764.233829,1.0
-5.185072,50,1765.390065,0.0
-1.857596,50,1772.245808,0.0
-8.308622,50,1773.348773,0.0
-2.899519,50,1774.313627,0.0
-3.610198,50,1775.276616,0.0
-9.935892,50,1776.320985,0.0
-2.665414,50,1777.284708,0.0
-15.094215,50,1778.336072,0.0
-11.877593,50,1779.333241,0.0
-7.538023,50,1780.275929,0.0
-1.043634,28,1780.832102,1.0
-2.2553,50,1782.69487,0.0
-7.98362,50,1789.523675,0.0
-14.953657,50,1790.455669,0.0
-10.120461,50,1791.495625,0.0
-8.130933,50,1792.516006,0.0
-7.500715,50,1793.495396,0.0
-2.642155,50,1794.424984,0.0
-1.881989,50,1795.503614,0.0
-12.924243,50,1796.550263,0.0
-7.029701,50,1797.668266,0.0
-3.064301,50,1798.653117,0.0
-5.160771,50,1805.443451,0.0
-2.012114,50,1806.403282,0.0
-3.243771,50,1807.501552,0.0
-14.1603,50,1808.465021,0.0
-3.527153,50,1809.46769,0.0
-9.098947,50,1810.459198,0.0
-11.899668,50,1811.337269,0.0
-15.022743,50,1812.351658,0.0
-5.07346,50,1813.508775,0.0
-0.576221,18,1813.863653,1.0
-10.659887,50,1814.853585,0.0
-1.845264,50,1821.722746,0.0
-13.078557,50,1822.942842,0.0
-3.297733,50,1823.866083,0.0
-8.431862,50,1825.919485,0.0
-4.005529,50,1827.030913,0.0
-2.637898,50,1828.066099,0.0
-0.126169,3,1828.120894,1.0
-7.448133,50,1829.175886,0.0
-0.547867,12,1829.421872,1.0
-0.980762,13,1829.690926,1.0
-6.225451,50,1830.759011,0.0
-5.811633,50,1831.844862,0.0
-10.770428,50,1832.90711,0.0
-1.606104,41,1839.456954,1.0
-6.47708,50,1840.530863,0.0
-0.67515,27,1841.160164,1.0
-10.798377,50,1842.290322,0.0
-2.971038,50,1843.277367,0.0
-1.399312,50,1844.202905,0.0
-0.042953,2,1844.241103,1.0
-9.121132,50,1845.272543,0.0
-13.325562,50,1846.305307,0.0
-7.584842,50,1847.333656,0.0
-3.198838,50,1848.298857,0.0
-0.706698,17,1848.636254,1.0
-1.276101,27,1849.167979,1.0
-5.649168,50,1855.900498,0.0
-5.607263,50,1856.958002,0.0
-14.067997,50,1857.971639,0.0
-14.511001,50,1858.968748,0.0
-10.842394,50,1860.089838,0.0
-2.015824,50,1861.126877,0.0
-2.509572,50,1862.186878,0.0
-5.925785,50,1863.149965,0.0
-5.760131,50,1864.984829,0.0
-4.027336,50,1865.960601,0.0
-4.024683,50,1872.7212,0.0
-6.602267,50,1873.655499,0.0
-13.857198,50,1874.694104,0.0
-0.651443,19,1875.083418,1.0
-1.368377,50,1876.121542,0.0
-6.216498,50,1877.211625,0.0
-12.704349,50,1878.310346,0.0
-14.654463,50,1879.436809,0.0
-2.157808,50,1880.53861,0.0
-4.030699,50,1881.523881,0.0
-10.534115,50,1882.594393,0.0
-0.399734,11,1882.79857,1.0
-9.750519,50,1889.552058,0.0
-18.746354,50,1890.505476,0.0
-1.306509,43,1891.37086,1.0
-0.859507,28,1891.973157,1.0
-3.62052,50,1893.214203,0.0
-13.012468,50,1894.255575,0.0
-2.80517,50,1895.243531,0.0
-1.823875,50,1896.321086,0.0
-3.362214,50,1897.298727,0.0
-10.051993,50,1898.266038,0.0
-11.719039,50,1899.184707,0.0
-3.776159,50,1905.97823,0.0
-8.960117,50,1907.169209,0.0
-6.239396,50,1909.168839,0.0
-3.506944,50,1910.353176,0.0
-1.436939,50,1911.363025,0.0
-7.269269,50,1912.360221,0.0
-1.69528,50,1913.298705,0.0
-5.945928,50,1914.271852,0.0
-0.831256,21,1914.71175,1.0
-15.025173,50,1915.733015,0.0
-3.347156,50,1922.518826,0.0
-2.025017,50,1923.563302,0.0
-12.863534,50,1924.660342,0.0
-3.253064,50,1925.723459,0.0
-11.498997,50,1926.826076,0.0
-1.773419,50,1927.779157,0.0
-6.38223,50,1928.808751,0.0
-2.722773,50,1929.900163,0.0
-4.02009,50,1931.002006,0.0
-2.054289,50,1931.960328,0.0
-3.079015,50,1932.964759,0.0
-7.361231,50,1939.709644,0.0
-1.681832,50,1940.824613,0.0
-0.486154,10,1941.038072,1.0
-1.387679,50,1942.012418,0.0
-0.519579,13,1942.250674,1.0
-2.69901,50,1943.224365,0.0
-0.528449,15,1943.520702,1.0
-1.473621,37,1944.335297,1.0
-1.719233,46,1945.343803,1.0
-2.947035,50,1947.768059,0.0
-0.649969,20,1948.134683,1.0
-3.696125,50,1949.082385,0.0
-3.060358,50,1950.150327,0.0
-3.674569,50,1956.711777,0.0
-0.636381,18,1957.080427,1.0
-1.695763,50,1958.063371,0.0
-9.160716,50,1959.109031,0.0
-9.431054,50,1960.111168,0.0
-10.837009,50,1960.992967,0.0
-11.646981,50,1962.075408,0.0
-14.84552,50,1963.077896,0.0
-0.284015,9,1963.25179,1.0
-10.985525,50,1964.283196,0.0
-3.371961,50,1965.245135,0.0
-5.082333,50,1966.189154,0.0
-1.578202,50,1972.966356,0.0
-9.807366,50,1974.049177,0.0
-13.999313,50,1975.015671,0.0
-3.017895,50,1976.067546,0.0
-10.910428,50,1977.12019,0.0
-14.408322,50,1978.182619,0.0
-2.720566,50,1979.216846,0.0
-0.150877,5,1979.324288,1.0
-4.220503,50,1980.356219,0.0
-1.742148,50,1981.28745,0.0
-11.668069,50,1982.203295,0.0
-1.660178,50,1988.816581,0.0
-12.955298,50,1990.48834,0.0
-9.673652,50,1991.442546,0.0
-1.097415,29,1991.987229,1.0
-1.375927,36,1992.716572,1.0
-0.937266,27,1993.349397,1.0
-3.938152,50,1994.689741,0.0
-1.88058,49,1995.746777,1.0
-0.961277,21,1996.13503,1.0
-11.857366,50,1997.101404,0.0
-0.843298,19,1997.500851,1.0
-10.334905,50,1998.512166,0.0
-8.995435,50,1999.508183,0.0
-4.867216,50,2006.221221,0.0
-1.543487,49,2007.191914,1.0
-10.92479,50,2008.159652,0.0
-2.256737,50,2009.197252,0.0
-13.203375,50,2010.189319,0.0
-6.159113,50,2011.200803,0.0
-1.063796,19,2011.575805,1.0
-8.938391,50,2012.700376,0.0
-8.125264,50,2013.703455,0.0
-0.54871,5,2013.801953,1.0
-0.375173,7,2013.947729,1.0
-12.193262,50,2014.9317,0.0
-1.204999,30,2015.594271,1.0
-3.020058,50,2022.379199,0.0
-1.636137,50,2023.357844,0.0
-1.285809,36,2023.997333,1.0
-1.652039,27,2024.500973,1.0
-3.182707,50,2025.49709,0.0
-3.608257,50,2026.549956,0.0
-22.499894,50,2028.520011,0.0
-3.710027,50,2029.468502,0.0
-13.309989,50,2030.397718,0.0
-11.670283,50,2031.362303,0.0
-12.546127,50,2032.319946,0.0
-12.712504,50,2038.994072,0.0
-13.367191,50,2039.979236,0.0
-10.118624,50,2041.107623,0.0
-6.834689,50,2042.328365,0.0
-3.342645,50,2043.57828,0.0
-6.572866,50,2044.586793,0.0
-1.030267,21,2045.032364,1.0
-1.706248,50,2046.020538,0.0
-0.884962,22,2046.472518,1.0
-0.703631,17,2046.868664,1.0
-1.527985,50,2047.933958,0.0
-5.029106,50,2049.035552,0.0
-0.60359,11,2055.009988,1.0
-2.203084,50,2056.0558,0.0
-1.708351,50,2057.118421,0.0
-0.861592,22,2057.558838,1.0
-0.609498,11,2057.781679,1.0
-8.111907,50,2058.84269,0.0
-0.543559,16,2059.163107,1.0
-2.485954,50,2060.25352,0.0
-1.482119,50,2061.359594,0.0
-3.495841,50,2062.411517,0.0
-0.274695,10,2062.617661,1.0
-0.970006,25,2063.135993,1.0
-0.476465,7,2063.293983,1.0
-14.799378,50,2064.343099,0.0
-3.323986,50,2066.07399,0.0
-6.689061,50,2073.182303,0.0
-0.277323,5,2073.281001,1.0
-2.311545,27,2073.912072,1.0
-10.363805,50,2075.109547,0.0
-1.377136,40,2075.959723,1.0
-2.643363,50,2077.061649,0.0
-10.660526,50,2078.151865,0.0
-5.988776,50,2079.288584,0.0
-12.023108,50,2080.284828,0.0
-3.955976,50,2081.287485,0.0
-13.844763,50,2082.356648,0.0
-8.401041,50,2083.57736,0.0
-8.228981,50,2090.397537,0.0
-7.80517,50,2091.430038,0.0
-12.65109,50,2092.484393,0.0
-1.184848,16,2092.812649,1.0
-9.418631,50,2093.867649,0.0
-9.809289,50,2094.901834,0.0
-3.241911,50,2095.95803,0.0
-5.134928,50,2097.039707,0.0
-1.531602,50,2098.155276,0.0
-9.359774,50,2099.253851,0.0
-0.64741,12,2099.483894,1.0
-5.223441,50,2106.281887,0.0
-9.57492,50,2107.411524,0.0
-4.475664,50,2108.337352,0.0
-0.23763,4,2108.407949,1.0
-2.699819,50,2109.389087,0.0
-10.81222,50,2111.717579,0.0
-7.808271,50,2112.80696,0.0
-2.211162,50,2113.898856,0.0
-5.911934,50,2115.122059,0.0
-0.55021,22,2115.598827,1.0
-3.174214,50,2116.601356,0.0
-0.338009,5,2116.701435,1.0
-0.921522,27,2117.262489,1.0
-7.811692,50,2123.981096,0.0
-7.327773,50,2125.106219,0.0
-4.513268,50,2126.134795,0.0
-3.089571,50,2127.296307,0.0
-7.439713,50,2128.275388,0.0
-5.798188,50,2129.200398,0.0
-6.862062,50,2130.143816,0.0
-0.463013,11,2130.371723,1.0
-1.480756,50,2131.398403,0.0
-1.512962,46,2132.387833,1.0
-1.797383,50,2133.508862,0.0
-0.625292,24,2134.044676,1.0
-3.955442,50,2140.808029,0.0
-6.480735,50,2141.742555,0.0
-14.333458,50,2142.762803,0.0
-1.678578,42,2143.802518,1.0
-13.997716,50,2144.86927,0.0
-13.190718,50,2145.828376,0.0
-11.9426,50,2146.788057,0.0
-3.546015,50,2147.794856,0.0
-0.174749,4,2147.872177,1.0
-11.634577,50,2148.960322,0.0
-1.490141,50,2150.731263,0.0
-7.042154,50,2157.461011,0.0
-12.661649,50,2158.4355,0.0
-10.17701,50,2159.388942,0.0
-8.501705,50,2160.386334,0.0
-0.703903,14,2160.677737,1.0
-1.779339,50,2161.740067,0.0
-0.279747,8,2161.908936,1.0
-1.62229,50,2162.915906,0.0
-2.715564,50,2164.008277,0.0
-3.179068,50,2165.118816,0.0
-1.110489,29,2165.69908,1.0
-11.756881,50,2166.678025,0.0
-3.765572,50,2167.788873,0.0
-7.676243,50,2174.559226,0.0
-0.940725,15,2174.82729,1.0
-12.803432,50,2175.843086,0.0
-3.955306,50,2176.961587,0.0
-8.210394,50,2178.016142,0.0
-0.182497,4,2178.095506,1.0
-3.227731,50,2179.064018,0.0
-11.127302,50,2180.170691,0.0
-9.029799,50,2181.203556,0.0
-5.865908,50,2182.134379,0.0
-0.927726,29,2182.736332,1.0
-2.087625,50,2183.729312,0.0
-9.704326,50,2190.474225,0.0
-8.8092,50,2191.493664,0.0
-1.824986,40,2192.225144,1.0
-0.333234,11,2192.437483,1.0
-2.897345,50,2194.295385,0.0
-14.333197,50,2195.377267,0.0
-13.140874,50,2196.338916,0.0
-0.696511,17,2196.654178,1.0
-8.303004,50,2197.703248,0.0
-1.670718,50,2198.788448,0.0
-10.478511,50,2199.779074,0.0
-8.523993,50,2200.729221,0.0
-4.630498,50,2207.449616,0.0
-3.383302,50,2208.531343,0.0
-7.080033,50,2209.542238,0.0
-5.190986,50,2210.494816,0.0
-12.154083,50,2211.487819,0.0
-3.595444,50,2212.502958,0.0
-0.018183,2,2212.549795,1.0
-9.37434,50,2213.684123,0.0
-2.039575,50,2214.638376,0.0
-0.511787,10,2214.844852,1.0
-8.089173,50,2215.850863,0.0
-8.467371,50,2216.884537,0.0
-11.125278,50,2223.537442,0.0
-2.807708,50,2224.509881,0.0
-0.54044,7,2224.649347,1.0
-6.680363,50,2225.717254,0.0
-12.954049,50,2226.697783,0.0
-6.824276,50,2227.635436,0.0
-10.595506,50,2228.702499,0.0
-8.548837,50,2229.704406,0.0
-14.581348,50,2231.560574,0.0
-3.738573,50,2232.608816,0.0
-11.307014,50,2233.520875,0.0
-5.273717,50,2240.226996,0.0
-10.771746,50,2241.187027,0.0
-12.36198,50,2242.124907,0.0
-6.006159,50,2243.153877,0.0
-0.976585,27,2243.687474,1.0
-13.697731,50,2244.745584,0.0
-6.987683,50,2245.754686,0.0
-0.239466,7,2245.893294,1.0
-3.712503,50,2246.988392,0.0
-1.598923,50,2248.116131,0.0
-8.656774,50,2249.402775,0.0
-2.051226,45,2255.973168,1.0
-5.844382,50,2256.977615,0.0
-11.381369,50,2258.000629,0.0
-2.603784,50,2259.007802,0.0
-16.42661,50,2260.107198,0.0
-11.290823,50,2261.166945,0.0
-5.929472,50,2262.497673,0.0
-13.824096,50,2263.630737,0.0
-9.499906,50,2264.635943,0.0
-11.83464,50,2265.652634,0.0
-0.949893,24,2266.205306,1.0
-10.574099,50,2272.930763,0.0
-5.510276,50,2273.91795,0.0
-3.590379,50,2275.925543,0.0
-1.355059,50,2276.92931,0.0
-13.320936,50,2277.846307,0.0
-5.72888,50,2278.923646,0.0
-12.263413,50,2280.047135,0.0
-1.252272,41,2280.982193,1.0
-2.989964,50,2282.013825,0.0
-0.70826,15,2282.311931,1.0
-15.05395,50,2283.289428,0.0
-1.660004,43,2289.927825,1.0
-6.535873,50,2290.925291,0.0
-11.17718,50,2291.821201,0.0
-6.245378,50,2292.843737,0.0
-0.368514,10,2293.022492,1.0
-2.058454,50,2293.991805,0.0
-3.490972,50,2295.021527,0.0
-4.420601,50,2295.919419,0.0
-0.932857,17,2296.237932,1.0
-8.175955,50,2297.157018,0.0
-0.394326,6,2297.268338,1.0
-1.145368,32,2297.874926,1.0
-6.251168,50,2298.821902,0.0
-5.083152,50,2305.423939,0.0
-1.28846,32,2306.000272,1.0
-8.646614,50,2307.145876,0.0
