#{"t_start": 1650860727.9775066, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.126182,25,2281.663228,1.0
-8.566149,50,2282.670712,0.0
-11.620143,50,2283.665991,0.0
-10.199282,50,2290.447121,0.0
-4.125591,50,2291.407589,0.0
-2.685329,45,2292.238024,1.0
-3.216646,50,2293.2308,0.0
-3.08199,50,2294.198203,0.0
-0.391676,8,2294.376575,1.0
-6.759882,50,2295.374222,0.0
-9.822124,50,2296.27836,0.0
-7.43924,50,2297.209028,0.0
-11.929755,50,2298.138857,0.0
-0.573872,12,2298.37866,1.0
-13.032835,50,2299.288638,0.0
-12.253188,50,2305.890913,0.0
-0.921892,25,2306.377077,1.0
-1.732753,50,2307.545591,0.0
-2.023172,50,2308.647524,0.0
-12.136462,50,2309.626385,0.0
-1.5015,49,2310.556217,1.0
-3.1853,50,2311.534782,0.0
-1.972697,50,2313.324229,0.0
-5.594716,50,2314.255376,0.0
-0.416386,13,2314.494248,1.0
-0.905804,18,2314.833355,1.0
-14.064813,50,2315.789269,0.0
-1.768217,50,2322.542331,0.0
-9.915631,50,2323.654215,0.0
-1.605904,50,2324.558546,0.0
-1.696868,50,2325.526063,0.0
-14.186323,50,2326.422328,0.0
-4.297726,50,2327.367713,0.0
-11.843587,50,2328.277834,0.0
-0.70218,9,2328.439356,1.0
-12.182849,50,2329.333939,0.0
-4.041352,50,2330.477952,0.0
-11.331357,50,2331.654587,0.0
-7.262197,50,2338.422963,0.0
-3.439133,50,2339.419574,0.0
-2.863295,50,2340.436857,0.0
-5.500259,50,2341.444462,0.0
-10.813038,50,2342.405404,0.0
-1.902358,50,2343.443029,0.0
-4.334346,50,2344.452106,0.0
-11.562287,50,2345.630363,0.0
-9.714921,50,2346.588731,0.0
-2.346798,50,2347.487264,0.0
-1.946708,50,2348.568752,0.0
-10.237756,50,2356.486103,0.0
-0.46396,12,2356.780571,1.0
-2.155242,50,2357.859556,0.0
-6.628453,50,2358.874959,0.0
-3.903928,50,2359.8713,0.0
-3.803661,50,2360.872583,0.0
-11.483564,50,2361.875715,0.0
-4.822283,50,2363.238216,0.0
-4.43558,50,2364.402757,0.0
-7.790854,50,2365.55074,0.0
-10.627185,50,2366.614485,0.0
-10.261891,50,2373.336746,0.0
-1.129655,36,2373.994278,1.0
-0.896983,22,2374.441378,1.0
-3.972302,50,2375.579587,0.0
-3.856629,50,2376.622066,0.0
-8.879002,50,2377.692533,0.0
-2.46311,50,2378.776461,0.0
-1.993752,50,2379.871187,0.0
-7.158131,50,2380.940192,0.0
-8.33016,50,2381.927418,0.0
-6.024134,50,2382.862686,0.0
-0.981147,18,2388.962126,1.0
-0.596892,7,2389.103357,1.0
-11.366202,50,2390.111427,0.0
-1.165969,29,2390.728424,1.0
-9.091903,50,2391.897028,0.0
-2.758293,50,2392.894138,0.0
-5.411824,50,2394.106648,0.0
-13.200652,50,2396.101198,0.0
-3.6885,50,2397.065621,0.0
-14.228719,50,2398.088506,0.0
-1.529948,37,2398.832348,1.0
-5.166144,50,2399.849727,0.0
-3.032579,50,2406.666588,0.0
-13.259181,50,2407.680588,0.0
-11.997547,50,2408.688717,0.0
-5.655615,50,2409.710183,0.0
-8.554795,50,2410.791461,0.0
-1.755583,50,2411.944402,0.0
-3.64252,50,2412.93789,0.0
-9.372114,50,2414.153931,0.0
-0.655162,17,2414.520302,1.0
-7.697843,50,2415.563931,0.0
-0.540588,7,2415.731594,1.0
-7.337437,50,2416.742631,0.0
-4.786851,50,2423.512627,0.0
-1.923684,50,2424.554426,0.0
-8.849996,50,2425.605255,0.0
-6.546056,50,2426.650092,0.0
-9.378466,50,2427.661003,0.0
-12.436647,50,2428.621915,0.0
-1.61713,50,2429.60983,0.0
-1.272122,32,2430.190185,1.0
-3.443006,50,2431.155812,0.0
-11.437439,50,2432.201518,0.0
-0.347783,8,2433.370835,1.0
-2.444249,50,2440.234587,1.0
-4.50916,50,2441.379159,0.0
-5.845269,50,2442.417903,0.0
-4.685731,50,2443.477915,0.0
-1.194156,28,2444.085872,1.0
-1.913562,50,2445.182672,0.0
-13.988436,50,2446.239353,0.0
-11.276683,50,2447.315203,0.0
-6.451758,50,2448.511773,0.0
-0.692521,11,2448.719038,1.0
-1.655246,50,2449.75745,0.0
-1.710214,50,2450.831429,0.0
-0.085844,3,2450.891727,1.0
-0.366388,8,2456.849149,1.0
-5.386281,50,2457.902545,0.0
-0.396764,6,2458.01996,1.0
-2.252277,50,2459.113011,0.0
-7.553889,50,2460.213197,0.0
-10.322453,50,2461.198547,0.0
-1.816005,50,2462.151406,0.0
-8.503157,50,2463.114893,0.0
-6.068748,50,2464.085726,0.0
-3.306189,50,2465.182818,0.0
-1.84828,50,2466.226261,0.0
-1.543862,50,2467.221861,0.0
-10.717169,50,2473.986947,0.0
-2.200306,50,2475.018889,0.0
-13.020038,50,2475.928767,0.0
-7.155747,50,2477.68803,0.0
-6.408178,50,2478.885737,0.0
-8.017934,50,2480.211748,0.0
-7.749699,50,2481.161875,0.0
-9.201308,50,2482.201243,0.0
-3.229582,50,2483.194156,0.0
-1.978728,50,2484.246718,0.0
-0.456732,16,2484.586061,1.0
-2.970312,50,2491.433695,0.0
-2.076995,50,2492.414222,0.0
-2.020343,50,2493.438098,0.0
-0.322045,7,2493.593756,1.0
-1.511605,50,2494.596555,0.0
-6.29333,50,2495.584371,0.0
-2.948109,50,2496.677079,0.0
-5.521679,50,2497.646131,0.0
-6.529303,50,2498.719386,0.0
-3.570939,50,2499.701328,0.0
-14.262854,50,2500.771675,0.0
-11.015535,50,2507.506512,0.0
-4.995093,50,2508.451683,0.0
-8.45574,50,2509.460014,0.0
-14.275947,50,2510.362679,0.0
-9.371054,50,2511.375444,0.0
-1.293115,50,2512.454971,0.0
-3.675297,50,2513.449685,0.0
-2.901741,50,2514.643047,0.0
-2.529962,50,2516.421829,0.0
-2.097036,50,2517.406249,0.0
-2.716999,50,2524.229563,0.0
-1.582329,50,2525.168094,0.0
-0.640044,6,2525.280758,1.0
-6.204739,50,2526.230574,0.0
-6.260414,50,2527.291967,0.0
-1.218639,13,2527.556809,1.0
-3.05254,50,2528.630192,0.0
-0.490797,7,2528.777608,1.0
-0.088541,3,2528.839785,1.0
-2.128252,50,2529.843564,0.0
-7.138225,50,2530.811089,0.0
-0.27623,9,2530.988842,1.0
-1.811908,50,2531.979821,0.0
-14.445673,50,2533.044059,0.0
-10.705037,50,2539.79262,0.0
-1.5464,33,2540.550355,1.0
-6.280445,50,2541.582705,0.0
-10.333891,50,2542.549042,0.0
-1.219463,21,2543.076939,1.0
-0.093706,4,2543.179795,1.0
-3.319402,50,2544.418107,0.0
-9.25095,50,2545.539651,0.0
-0.395079,12,2545.780092,1.0
-5.457652,50,2546.861219,0.0
-9.074233,50,2547.901197,0.0
-2.308044,50,2548.82172,0.0
-5.740808,50,2549.851552,0.0
-6.193222,50,2556.702048,0.0
-8.875952,50,2557.821011,0.0
-7.486345,50,2558.866832,0.0
-3.107,50,2560.596632,0.0
-0.536833,11,2560.805676,1.0
-11.158677,50,2561.899045,0.0
-1.770085,50,2562.881495,0.0
-13.112987,50,2563.961421,0.0
-0.546486,16,2564.307536,1.0
-1.222742,50,2565.377081,0.0
-0.571454,12,2565.627716,1.0
-1.45382,16,2565.99504,1.0
-10.79517,50,2566.94918,0.0
-5.856916,50,2573.780583,0.0
-10.812732,50,2574.84858,0.0
-8.664457,50,2575.862687,0.0
-0.530493,7,2576.010819,1.0
-1.484591,50,2577.048787,0.0
-13.893479,50,2577.990143,0.0
-1.116984,33,2578.668893,1.0
-0.277695,5,2578.793881,1.0
-11.741419,50,2579.801056,0.0
-0.365277,5,2579.896807,1.0
-8.832889,50,2580.929201,0.0
-9.174623,50,2581.92918,0.0
-5.756196,50,2582.83577,0.0
-0.246368,8,2583.001125,1.0
-0.404157,11,2583.222171,1.0
-7.544567,50,2589.909931,0.0
-10.996533,50,2590.798019,0.0
-0.740212,18,2591.128961,1.0
-13.060266,50,2592.142075,0.0
-1.24206,34,2592.869741,1.0
-6.820492,50,2593.832418,0.0
-12.499979,50,2594.847193,0.0
-1.851567,50,2595.897025,0.0
-2.421631,38,2597.692531,1.0
-0.564607,19,2598.086242,1.0
-13.149313,50,2599.189511,0.0
-10.762155,50,2600.219358,0.0
-2.458593,50,2606.904849,0.0
-1.818386,50,2607.890908,0.0
-9.5804,50,2608.833536,0.0
-14.017086,50,2610.091203,0.0
-14.269277,50,2611.15834,0.0
-1.455029,50,2612.300128,0.0
-17.766399,50,2613.331628,0.0
-0.729875,12,2613.572171,1.0
-3.759113,50,2614.575191,0.0
-5.875746,50,2615.559875,0.0
-3.384344,50,2616.655801,0.0
-4.175713,50,2623.570044,0.0
-14.20086,50,2624.481833,0.0
-7.986409,50,2625.48434,0.0
-2.89301,50,2626.399583,0.0
-11.385733,50,2627.362368,0.0
-0.289833,13,2627.604552,1.0
-2.885023,50,2628.634956,0.0
-2.845626,50,2629.844088,0.0
-3.665798,50,2630.86938,0.0
-3.262931,50,2631.834607,0.0
-0.97626,30,2632.513818,1.0
-0.214611,5,2632.630901,1.0
-13.452821,50,2633.66335,0.0
-1.578003,50,2640.372592,0.0
-5.464005,31,2641.903434,1.0
-7.163743,50,2642.858132,0.0
-0.601005,15,2643.158034,1.0
-2.487493,50,2644.161975,0.0
-14.186887,50,2645.131606,0.0
-8.808761,50,2646.174325,0.0
-9.924001,50,2647.210126,0.0
-1.490083,43,2648.239171,1.0
-12.371104,50,2649.342937,0.0
-0.072592,2,2649.390941,1.0
-3.085521,50,2650.548595,0.0
-1.410761,49,2657.242082,1.0
-6.984995,50,2658.225025,0.0
-6.923785,50,2659.183446,0.0
-8.149087,50,2660.293428,0.0
-2.803812,50,2661.280554,0.0
-11.387541,50,2662.316853,0.0
-7.391641,50,2663.392043,0.0
-0.952488,22,2663.826066,1.0
-8.546835,50,2664.834302,0.0
-8.543283,50,2665.933986,0.0
-4.089145,50,2666.912075,0.0
-2.111648,50,2673.680862,0.0
-0.192274,4,2673.777224,1.0
-12.041407,50,2674.719798,0.0
-13.65842,50,2675.780444,0.0
-2.526963,50,2676.689204,0.0
-6.254209,50,2677.700605,0.0
-0.713125,16,2678.005585,1.0
-3.879141,50,2679.754638,0.0
-12.720157,50,2680.749305,0.0
-1.383574,45,2681.562767,1.0
-0.489232,10,2681.756342,1.0
-13.893407,50,2682.749564,0.0
-13.289805,50,2683.693943,0.0
-9.319512,50,2690.508827,0.0
-9.371624,50,2691.747492,0.0
-9.430667,50,2692.847056,0.0
-3.276748,50,2693.910788,0.0
-14.184003,50,2695.04359,0.0
-6.111057,50,2696.478447,0.0
-0.523573,16,2696.81813,1.0
-10.726657,50,2697.86,0.0
-12.274635,50,2699.015626,0.0
-10.557539,50,2700.197423,0.0
-14.424343,50,2706.959148,0.0
-13.543734,50,2707.99472,0.0
-10.732625,50,2708.979645,0.0
-8.162801,50,2710.315109,0.0
-13.903775,50,2711.60186,0.0
-13.267648,50,2712.691383,0.0
-0.481755,16,2713.024628,1.0
-3.22831,50,2713.998765,0.0
-7.313653,50,2714.952117,0.0
-3.292865,50,2715.893625,0.0
-0.501711,10,2716.073281,1.0
-14.543551,50,2717.19907,0.0
-2.566942,50,2724.934546,0.0
-0.346107,4,2725.032732,1.0
-8.483969,50,2726.072754,0.0
-11.332376,50,2727.069523,0.0
-1.814874,50,2728.238947,0.0
-11.217681,50,2729.155209,0.0
-1.409303,50,2730.105144,0.0
-9.133117,50,2731.097004,0.0
-0.524444,17,2731.407509,1.0
-5.525046,50,2732.410926,0.0
-3.179264,50,2733.358298,0.0
-1.025799,29,2733.903388,1.0
-4.53249,50,2740.583959,0.0
-1.541794,50,2741.566073,0.0
-13.697439,50,2742.569407,0.0
-6.269268,50,2743.745806,0.0
-0.13722,5,2743.855192,1.0
-1.387186,50,2744.966905,0.0
-5.495138,50,2745.938879,0.0
-4.744583,50,2746.944582,0.0
-1.537767,38,2747.753996,1.0
-5.588935,50,2748.664952,0.0
-1.141509,31,2749.237589,1.0
-0.274513,11,2749.466673,1.0
-4.583243,50,2750.454257,0.0
-9.407427,50,2757.262412,0.0
-15.094684,50,2758.420717,0.0
-11.336644,50,2759.471817,0.0
-10.524034,50,2760.545205,0.0
-2.844301,50,2761.682101,0.0
-0.943689,28,2763.140618,1.0
-2.813521,50,2764.099889,0.0
-14.799211,50,2765.065493,0.0
-9.98928,50,2766.196874,0.0
-12.114232,50,2767.181238,0.0
-0.377529,10,2767.365283,1.0
-13.916505,50,2774.105752,0.0
-6.639322,50,2775.146043,0.0
-10.503772,50,2776.337114,0.0
-11.691326,50,2777.252172,0.0
-0.659634,14,2777.523858,1.0
-1.464112,36,2778.242653,1.0
-3.494691,50,2779.229376,0.0
-14.697832,50,2780.202955,0.0
-4.482871,50,2781.137514,0.0
-0.260863,6,2781.247181,1.0
-8.527337,50,2782.261553,0.0
-12.821061,50,2783.258089,0.0
-13.16746,50,2784.327381,0.0
-1.617274,36,2790.779769,1.0
-10.453553,50,2792.015065,0.0
-1.437815,50,2792.987423,0.0
-6.569547,50,2793.897586,0.0
-2.018356,50,2794.94595,0.0
-2.904365,50,2796.1555,0.0
-9.417188,50,2797.174203,0.0
-7.436288,50,2798.444592,0.0
-8.059479,50,2799.407213,0.0
-1.764945,50,2801.072275,0.0
-3.183551,50,2807.71393,0.0
-11.191624,50,2808.8141,0.0
-3.061002,50,2809.886032,0.0
-0.641281,13,2810.118747,1.0
-10.857755,50,2811.170647,0.0
-11.666601,50,2812.174792,0.0
-0.57588,6,2812.294891,1.0
-2.601017,50,2813.309923,0.0
-6.187896,50,2814.311268,0.0
-1.263174,24,2814.797544,1.0
-9.505619,50,2815.822667,0.0
-1.233484,50,2816.828043,0.0
-12.426699,50,2823.568676,0.0
-4.460981,50,2824.482071,0.0
-4.711996,50,2825.461728,0.0
-10.684111,50,2826.464513,0.0
-1.46737,50,2827.461689,0.0
-6.37298,50,2828.548839,0.0
-9.31544,50,2829.568155,0.0
-3.350166,50,2830.720943,0.0
-2.824247,50,2832.046644,0.0
-6.677405,50,2833.14318,0.0
-9.911045,50,2834.283814,0.0
-4.211058,50,2840.966581,0.0
-2.852939,50,2842.000524,0.0
-5.530504,50,2843.069065,0.0
-10.440197,50,2844.715591,0.0
-5.762978,50,2845.746779,0.0
-1.08323,15,2846.04016,1.0
-6.503308,50,2847.047818,0.0
-8.109385,50,2848.002028,0.0
-8.991354,50,2849.052793,0.0
-8.806474,50,2850.113985,0.0
-10.570247,50,2851.149288,0.0
-7.91737,50,2857.870655,0.0
-7.039421,50,2858.894375,0.0
-1.492333,42,2859.691978,1.0
-4.996791,50,2860.814276,0.0
-1.314982,50,2861.897532,0.0
-14.186147,50,2862.883826,0.0
-1.290176,41,2863.750464,1.0
-0.627867,21,2864.2456,1.0
-8.579079,50,2865.298398,0.0
-11.387042,50,2866.343697,0.0
-14.553259,50,2867.460804,0.0
-1.36318,50,2874.193969,0.0
-0.604105,10,2874.389072,1.0
-1.651734,50,2875.418115,0.0
-5.45489,50,2876.464187,0.0
-3.038105,50,2877.354025,0.0
-2.558101,50,2878.334477,0.0
-3.031599,50,2879.274021,0.0
-1.693464,50,2880.289923,0.0
-6.407973,50,2881.24183,0.0
-0.890821,13,2882.263238,1.0
-1.908308,50,2883.263711,0.0
-12.450902,50,2884.128991,0.0
-0.548179,9,2890.02458,1.0
-6.944094,50,2891.06825,0.0
-14.352139,50,2892.220302,0.0
-13.49341,50,2893.170188,0.0
-1.897527,50,2894.373923,0.0
-12.730356,50,2895.353246,0.0
-13.302877,50,2896.401158,0.0
-9.986068,50,2897.526317,0.0
-10.407618,50,2898.595286,0.0
-9.806363,50,2899.688802,0.0
-1.623798,50,2900.738731,0.0
-1.424466,42,2907.314234,1.0
-13.590203,50,2908.30961,0.0
-1.766355,50,2909.251158,0.0
-10.060194,50,2910.149605,0.0
-2.743469,50,2911.18269,0.0
-2.375914,50,2912.140326,0.0
-8.584816,50,2913.060683,0.0
-1.289403,50,2914.020277,0.0
-6.468669,50,2915.062975,0.0
-2.120222,50,2916.098814,0.0
-7.246356,50,2922.921043,0.0
-5.775978,50,2923.964631,0.0
-6.522318,50,2925.89346,0.0
-1.882899,49,2926.867758,1.0
-5.306175,50,2927.804834,0.0
-2.636531,50,2928.853385,0.0
-13.782406,50,2929.955548,0.0
-6.005677,50,2930.988082,0.0
-7.445614,50,2932.06475,0.0
-0.8921,20,2932.447052,1.0
-13.612389,50,2933.481372,0.0
-15.180098,50,2940.286882,0.0
-8.713573,50,2941.328362,0.0
-12.160131,50,2942.327635,0.0
-2.478778,50,2943.325566,0.0
-10.13076,50,2944.312055,0.0
-1.30219,50,2945.551888,0.0
-0.178468,4,2945.662477,1.0
-8.150049,50,2946.701647,0.0
-1.690761,50,2947.662494,0.0
-2.152296,50,2948.721542,0.0
-0.657322,9,2948.916713,1.0
-2.304982,50,2949.927164,0.0
-12.40194,50,2956.708168,0.0
-0.589023,21,2957.130863,1.0
-5.991305,50,2958.131184,0.0
-3.52565,50,2959.118274,0.0
-2.652768,50,2960.148438,0.0
-11.552294,50,2961.166655,0.0
-1.754896,50,2962.315658,0.0
-1.312153,33,2963.002195,1.0
-6.174503,50,2964.876775,0.0
-12.533581,50,2965.835743,0.0
-3.4027,50,2966.884177,0.0
-9.530067,50,2973.593264,0.0
-6.366536,50,2974.668236,0.0
-3.568715,50,2975.662516,0.0
-14.72829,50,2976.608731,0.0
-7.133166,50,2977.558899,0.0
-1.646846,50,2978.552712,0.0
-1.540675,50,2979.487072,0.0
-1.689436,25,2979.984443,1.0
-9.115565,50,2980.97633,0.0
-9.976474,50,2982.00711,0.0
-13.145835,50,2982.962466,0.0
-0.427433,16,2989.070962,1.0
-3.469345,50,2990.085585,0.0
-5.52905,50,2991.031413,0.0
-6.639637,50,2992.082287,0.0
-3.114301,50,2993.143218,0.0
-1.483502,50,2994.182653,0.0
-8.390874,50,2995.215511,0.0
-14.373854,50,2996.230811,0.0
-3.979757,50,2997.215207,0.0
-12.653186,50,2998.149796,0.0
-7.093461,50,2999.132615,0.0
-2.598034,50,3005.848502,0.0
-7.206501,50,3007.651737,0.0
-3.443295,50,3008.707721,0.0
-2.107309,50,3009.621197,0.0
-7.05876,50,3010.75556,0.0
-13.691584,50,3011.68602,0.0
-3.696103,50,3012.730543,0.0
-1.903536,50,3013.720005,0.0
-3.044775,50,3014.707153,0.0
-13.032763,50,3015.656212,0.0
-1.18234,41,3022.245219,1.0
-2.591532,50,3023.301287,0.0
-3.403841,50,3024.462619,0.0
-14.666032,50,3025.540999,0.0
-1.220877,21,3025.999114,1.0
-11.224939,50,3026.911152,0.0
-0.760425,16,3027.217049,1.0
-3.114202,50,3028.228947,0.0
-1.884582,50,3029.191406,0.0
-9.02872,50,3030.370184,0.0
-2.531728,50,3031.360543,0.0
-8.522375,50,3032.317183,0.0
-14.942259,50,3039.094451,0.0
-12.428938,50,3040.121514,0.0
-0.608804,15,3040.414138,1.0
-1.585415,50,3041.517389,0.0
-3.299627,50,3042.672089,0.0
-14.354063,50,3043.668517,0.0
-0.572102,17,3044.019698,1.0
-9.800709,50,3045.857425,0.0
-8.905276,50,3046.871383,0.0
-2.917554,41,3047.886399,1.0
-2.819346,50,3048.882408,0.0
-0.825849,19,3049.261386,1.0
-3.505601,50,3056.194017,0.0
-3.095883,50,3057.22239,0.0
-9.943436,50,3058.249055,0.0
-1.949161,50,3059.273066,0.0
-12.045982,50,3060.338206,0.0
-12.469804,50,3061.269665,0.0
-9.008414,50,3062.379801,0.0
-0.380727,5,3062.49148,1.0
-4.233741,50,3063.482564,0.0
-3.229115,50,3064.550626,0.0
-10.474443,50,3065.846298,0.0
-11.048483,50,3072.667714,0.0
-5.221618,50,3073.695688,0.0
-0.278416,7,3073.85644,1.0
-3.969761,50,3074.880392,0.0
-6.550995,50,3076.077391,0.0
-6.007695,50,3077.183509,0.0
-3.773352,50,3078.148994,0.0
-5.822853,50,3079.128237,0.0
-2.98617,50,3080.266136,0.0
-6.023272,50,3081.268873,0.0
-1.205932,38,3081.956635,1.0
-2.052601,50,3089.397009,0.0
-3.456416,50,3090.530416,0.0
-0.044544,2,3090.577458,1.0
-14.122848,50,3091.569682,0.0
-2.736399,50,3092.590393,0.0
-10.387484,50,3093.686602,0.0
-0.64628,20,3094.063749,1.0
-3.723268,50,3095.016579,0.0
-3.427043,50,3096.020952,0.0
-3.065361,50,3097.102965,0.0
-14.128311,50,3098.099404,0.0
-10.41151,50,3099.154235,0.0
-15.411869,50,3105.8774,0.0
-0.25401,4,3105.957676,1.0
-3.327717,50,3107.028395,0.0
-8.227305,50,3108.050584,0.0
-1.171404,27,3108.626144,1.0
-1.451846,50,3109.700835,0.0
-14.659917,50,3110.627925,0.0
-5.631904,50,3111.536648,0.0
-9.478111,50,3112.652721,0.0
-8.339121,50,3113.704062,0.0
-7.747774,50,3114.660569,0.0
-6.016067,50,3115.720505,0.0
-0.830898,28,3122.08767,1.0
-3.891494,50,3123.216578,0.0
-3.252247,50,3124.324475,0.0
-0.57577,16,3124.645912,1.0
-11.266575,50,3125.769029,0.0
-3.125151,50,3127.942252,0.0
-7.243432,50,3129.097158,0.0
-14.091408,50,3130.058325,0.0
-4.078612,50,3131.135122,0.0
-12.785458,50,3132.153166,0.0
-0.430893,8,3132.335099,1.0
-10.732089,50,3133.421097,0.0
-5.27414,50,3140.217474,0.0
-2.247067,50,3141.265529,0.0
-0.518598,14,3141.557395,1.0
-0.186318,6,3141.692372,1.0
-7.134024,50,3142.705588,0.0
-1.078918,37,3143.447136,1.0
-1.640472,50,3144.435099,0.0
-2.644332,50,3145.477333,0.0
-0.636908,9,3145.661194,1.0
-2.200964,50,3146.609517,0.0
-6.312702,50,3147.568029,0.0
-3.541544,50,3148.540817,0.0
-0.476353,5,3148.639209,1.0
-0.346473,13,3148.900882,1.0
-1.681752,50,3150.050133,0.0
-5.728233,50,3156.824012,0.0
-1.01675,15,3157.118517,1.0
-0.789859,26,3157.616014,1.0
-13.772056,50,3158.597299,0.0
-1.041242,34,3159.308424,1.0
-6.242203,50,3160.283741,0.0
-10.381988,50,3161.357337,0.0
-5.654314,50,3162.357202,0.0
-13.268209,50,3163.342594,0.0
-3.299861,50,3164.364602,0.0
-3.917647,50,3166.285279,0.0
-9.465487,50,3172.890031,0.0
-8.953921,50,3174.436943,0.0
-4.508783,50,3175.556087,0.0
-3.050425,50,3176.594486,0.0
-10.965921,50,3177.536463,0.0
-2.624204,50,3178.623204,0.0
-14.615367,50,3179.550946,0.0
-8.362524,50,3180.563908,0.0
-9.500955,50,3181.662325,0.0
-5.554272,50,3182.722544,0.0
-1.250159,50,3183.736094,0.0
-10.703239,50,3190.579605,0.0
-6.636458,50,3191.562488,0.0
-2.429169,50,3192.725307,0.0
-0.644349,11,3192.969468,1.0
-7.436279,50,3193.96418,0.0
-2.495892,20,3194.355969,1.0
-5.981056,50,3195.48011,0.0
-8.844567,50,3196.662297,0.0
-8.90195,50,3197.708852,0.0
-0.134287,4,3197.785834,1.0
-3.37438,50,3198.929709,0.0
-2.285752,50,3199.886717,0.0
-11.498014,50,3206.514596,0.0
-3.751381,50,3207.45822,0.0
-11.794096,50,3208.431753,0.0
-2.320889,43,3209.266057,1.0
-11.947939,50,3211.014171,0.0
-4.281114,50,3212.088415,0.0
-6.397139,50,3213.065518,0.0
-15.043704,50,3214.028757,0.0
-0.335723,9,3214.198154,1.0
-5.421337,50,3215.113769,0.0
-8.31643,50,3216.15466,0.0
-1.737195,50,3222.931227,0.0
-6.269797,50,3224.005504,0.0
-13.785325,50,3225.021232,0.0
-12.934566,50,3225.946214,0.0
-0.473029,14,3226.220287,1.0
-1.590681,50,3227.286212,0.0
-0.72299,17,3227.614512,1.0
-0.522115,15,3227.92521,1.0
-2.322846,50,3228.9244,0.0
-1.367156,50,3229.897694,0.0
-10.433323,50,3230.861563,0.0
-1.609119,50,3231.864929,0.0
-3.074769,50,3232.898361,0.0
-6.608847,50,3239.748779,0.0
-2.166143,50,3240.72822,0.0
-7.246941,50,3241.792279,0.0
-2.861005,50,3242.829296,0.0
-6.956402,50,3243.957115,0.0
-6.201216,50,3244.944704,0.0
-2.739646,50,3245.915403,0.0
-9.947806,50,3247.710623,0.0
-10.200641,50,3248.815518,0.0
-7.841705,50,3249.846855,0.0
-2.81323,50,3256.542838,0.0
-7.029703,50,3257.596641,0.0
-2.804827,50,3258.674932,0.0
-0.615188,10,3258.894487,1.0
-6.787932,50,3259.951568,0.0
-1.530768,50,3260.951983,0.0
-11.52175,50,3261.887738,0.0
-0.953925,19,3262.290514,1.0
-9.345749,50,3263.247636,0.0
-3.460538,50,3264.137318,0.0
-11.903071,50,3265.202726,0.0
-1.030907,36,3266.022194,1.0
-8.872083,50,3272.766777,0.0
-9.434763,50,3273.860278,0.0
-14.501486,50,3274.796549,0.0
-1.859679,50,3275.804022,0.0
-35.432439,50,3276.796203,0.0
-7.126478,50,3277.727526,0.0
-1.238618,50,3278.685907,0.0
-13.908798,50,3279.596336,0.0
-11.486283,50,3280.609699,0.0
-10.008012,50,3281.677475,0.0
-0.643399,18,3282.134365,1.0
-2.745462,50,3288.847815,0.0
-0.576619,15,3289.116001,1.0
-1.66513,50,3290.800508,0.0
-2.859037,50,3291.813108,0.0
-4.690927,50,3292.778631,0.0
-8.832,50,3293.812307,0.0
-1.33664,46,3294.811589,1.0
-1.782157,50,3295.7624,0.0
-6.356767,50,3296.882607,0.0
-11.478539,50,3297.967069,0.0
-0.874664,17,3298.272407,1.0
-14.693537,50,3304.970301,0.0
-5.566079,50,3305.927521,0.0
-0.179986,4,3305.999828,1.0
-3.618192,50,3307.141318,0.0
-10.894537,50,3308.15336,0.0
-0.353841,5,3308.249271,1.0
-1.471758,41,3309.0659,1.0
-1.060231,50,3310.119684,0.0
-10.822664,50,3311.10167,0.0
-0.318092,7,3311.230794,1.0
-9.689465,50,3312.295467,0.0
-3.448498,50,3313.319547,0.0
-4.651263,50,3314.32926,0.0
-3.402526,50,3315.356443,0.0
-14.78925,50,3322.160828,0.0
-1.558061,50,3323.323377,0.0
-5.022622,50,3324.521656,0.0
-3.498866,50,3325.573252,0.0
-0.396612,8,3325.72976,1.0
-8.691123,50,3326.817241,0.0
-7.52648,50,3327.805572,0.0
-2.788795,50,3329.782632,0.0
-6.69669,50,3330.877823,0.0
-9.036752,50,3331.957741,0.0
-0.469927,6,3332.084496,1.0
-7.28044,50,3338.821617,0.0
-10.00772,50,3339.680562,0.0
-0.752032,21,3340.057015,1.0
-3.126717,50,3341.018807,0.0
-0.885803,33,3341.69285,1.0
-10.352949,50,3342.773826,0.0
-1.921642,50,3343.723521,0.0
-12.637915,50,3344.811334,0.0
-9.995653,50,3345.860629,0.0
-10.742581,50,3346.865495,0.0
-1.170926,37,3347.560343,1.0
-9.621652,50,3348.649904,0.0
-4.300869,50,3355.60534,0.0
-1.402622,23,3356.090467,1.0
-6.673569,50,3357.030307,0.0
-0.505395,11,3357.237617,1.0
-7.984035,50,3358.286889,0.0
-14.340973,50,3359.469157,0.0
-0.539202,19,3359.872725,1.0
-2.445297,50,3361.055787,0.0
-3.920259,50,3362.125975,0.0
-1.213547,50,3363.240813,0.0
-1.684271,50,3364.336066,0.0
-1.783931,50,3365.356622,0.0
-1.454551,40,3372.063323,1.0
-9.266616,50,3373.564201,0.0
-1.222626,50,3374.521371,0.0
-12.654393,50,3375.591536,0.0
-0.834627,25,3376.082851,1.0
-9.942199,50,3377.130757,0.0
-8.979902,50,3378.198206,0.0
-2.523537,39,3379.103515,1.0
-14.096688,50,3380.354101,0.0
-13.382909,50,3381.590594,0.0
-14.416116,50,3382.629057,0.0
-3.846774,50,3389.39891,0.0
