#{"t_start": 1650980114.8071659, "env_id": "PandaReach-v2"}
r,l,t,is_success
-156.912769,50,1071.991126,0.0
-436.170986,20,1072.418862,1.0
-237.70804,14,1072.717533,1.0
-379.287184,27,1073.333424,1.0
-117.233065,8,1073.522821,1.0
-89.182897,16,1073.877306,1.0
-290.794793,20,1074.296995,1.0
-506.313619,50,1075.550912,0.0
-102.301292,25,1076.0982,1.0
-169.355293,13,1076.406454,1.0
-197.974916,50,1077.479922,0.0
-449.626903,50,1078.615283,0.0
-279.358235,32,1079.342859,1.0
-157.45532,10,1079.563802,1.0
-370.192531,42,1080.473743,1.0
-489.053401,16,1086.759062,1.0
-98.527843,7,1086.961581,1.0
-437.2802,19,1087.480162,1.0
-397.791534,50,1088.709315,0.0
-62.774723,8,1088.883399,1.0
-554.321413,50,1090.002266,0.0
-334.39006,50,1091.207062,0.0
-396.265878,20,1091.682394,1.0
-203.007743,29,1092.337814,1.0
-238.198901,50,1094.570066,0.0
-198.909909,13,1094.918384,1.0
-107.3397,14,1095.278411,1.0
-768.833972,50,1096.471245,0.0
-482.553222,50,1097.836363,0.0
-413.861318,50,1098.981686,0.0
-285.600393,50,1105.966168,0.0
-157.396956,18,1106.349884,1.0
-651.766316,50,1107.497828,0.0
-575.385701,50,1108.657335,0.0
-646.629218,50,1109.934635,0.0
-568.138558,50,1111.119215,0.0
-205.563711,50,1112.286632,0.0
-213.278193,16,1112.629405,1.0
-283.96442,15,1112.964408,1.0
-114.004963,8,1113.144865,1.0
-161.650215,24,1113.717878,1.0
-220.122735,16,1114.07204,1.0
-444.216681,50,1115.218486,0.0
-57.848914,11,1115.466037,1.0
-630.731298,50,1116.604713,0.0
-239.584029,19,1117.010083,1.0
-258.532394,20,1117.474129,1.0
-623.445155,50,1124.56792,0.0
-172.643509,17,1124.946121,1.0
-179.457987,13,1125.205519,1.0
-160.191089,24,1125.775391,1.0
-232.254787,50,1126.986486,0.0
-710.335096,50,1128.132258,0.0
-542.485746,50,1129.235257,0.0
-559.870329,50,1130.5006,0.0
-534.186121,50,1131.637561,0.0
-415.738217,50,1132.739859,0.0
-225.263108,19,1133.169743,1.0
-428.917965,17,1133.540633,1.0
-253.403403,50,1135.031683,0.0
-607.20412,50,1142.045082,0.0
-80.417165,18,1142.472888,1.0
-23.059946,3,1142.540499,1.0
-31.239936,5,1142.648061,1.0
-581.007092,50,1143.824578,0.0
-38.084829,7,1143.993587,1.0
-105.103461,7,1144.145488,1.0
-109.758528,13,1144.407911,1.0
-655.153299,50,1145.797193,0.0
-299.194729,50,1146.965514,0.0
-425.764835,50,1148.24254,0.0
-82.261104,13,1148.565595,1.0
-280.76396,50,1149.726063,0.0
-353.978655,50,1151.101886,0.0
-159.756843,27,1151.70773,1.0
-141.529604,11,1151.953189,1.0
-539.448969,50,1153.179749,0.0
-521.297635,50,1160.192227,0.0
-220.949067,17,1160.543292,1.0
-347.959951,50,1161.632657,0.0
-459.303452,50,1162.817592,0.0
-234.025015,11,1163.061097,1.0
-336.486447,21,1163.58225,1.0
-247.900601,14,1163.924575,1.0
-153.803397,10,1164.171023,1.0
-287.70183,11,1164.446043,1.0
-262.424201,50,1165.575218,0.0
-811.013054,50,1166.830797,0.0
-127.702489,50,1168.025115,0.0
-160.87017,10,1168.252826,1.0
-507.517899,50,1169.608511,0.0
-98.601981,9,1169.801536,1.0
-262.551926,25,1170.346494,1.0
-397.861362,50,1171.542803,0.0
-37.247997,5,1171.670237,1.0
-237.789462,50,1178.616527,0.0
-124.408942,20,1179.112327,1.0
-302.426227,50,1180.256446,0.0
-212.99184,50,1181.374746,0.0
-219.955481,32,1182.057725,1.0
-798.071805,50,1183.969418,0.0
-95.282309,9,1184.18305,1.0
-229.839325,50,1185.356905,0.0
-154.876109,12,1185.622782,1.0
-503.410504,34,1186.40965,1.0
-201.408389,15,1186.790913,1.0
-149.126084,23,1187.387434,1.0
-81.042983,15,1187.743603,1.0
-127.656423,11,1188.011451,1.0
-674.183307,50,1189.182641,0.0
-401.142219,50,1190.445131,0.0
-109.725812,9,1190.679336,1.0
-544.239238,50,1197.72789,0.0
-407.539903,30,1198.431966,1.0
-518.592831,50,1199.641075,0.0
-558.696832,50,1200.734811,0.0
-424.04398,50,1201.911881,0.0
-640.787751,50,1203.170857,0.0
-81.3927,8,1203.356432,1.0
-619.21128,50,1204.482835,0.0
-276.025653,20,1204.971202,1.0
-519.064389,50,1206.12236,0.0
-457.636668,32,1206.861228,1.0
-102.371881,23,1207.42501,1.0
-225.929122,14,1207.750051,1.0
-238.44844,50,1214.654931,0.0
-222.100596,28,1215.244832,1.0
-119.017988,10,1215.456145,1.0
-399.810432,50,1216.660914,0.0
-192.693636,50,1217.86582,0.0
-176.833001,12,1218.124149,1.0
-300.999149,50,1219.222203,0.0
-262.324201,50,1220.362918,0.0
-324.562112,13,1220.682884,1.0
-161.044209,50,1221.831613,0.0
-701.382275,50,1222.990011,0.0
-165.604972,50,1225.031504,0.0
-325.309311,50,1226.196819,0.0
-171.125918,12,1226.496004,1.0
-283.724196,16,1226.86698,1.0
-471.14939,50,1233.74342,0.0
-203.420205,11,1233.961765,1.0
-176.527571,50,1235.199291,0.0
-443.774922,50,1236.369679,0.0
-671.655117,50,1237.761516,0.0
-466.975668,50,1238.906655,0.0
-59.310095,16,1239.279961,1.0
-71.706838,8,1239.460121,1.0
-89.2344,7,1239.611346,1.0
-145.990123,13,1239.903598,1.0
-514.433324,50,1241.2678,0.0
-542.214384,50,1242.382067,0.0
-114.407096,12,1242.625516,1.0
-272.351798,25,1243.200914,1.0
-532.402007,50,1244.381131,0.0
-301.990684,50,1251.457447,0.0
-326.794343,23,1251.931685,1.0
-98.666135,9,1252.12692,1.0
-125.671801,50,1253.294223,0.0
-38.194836,6,1253.441781,1.0
-265.995938,15,1253.778269,1.0
-183.899005,50,1254.866695,0.0
-77.088865,10,1255.09213,1.0
-327.886653,50,1256.155004,0.0
-442.599332,50,1257.293627,0.0
-342.324824,50,1258.384501,0.0
-173.879859,31,1259.041791,1.0
-290.758822,26,1259.639288,1.0
-659.526516,50,1260.817688,0.0
-240.193271,50,1261.974744,0.0
-253.500213,22,1268.307188,1.0
-243.395751,50,1269.479837,0.0
-40.391916,4,1269.590701,1.0
-292.926987,17,1270.00476,1.0
-6.655332,2,1270.049278,1.0
-332.373636,50,1272.302337,0.0
-370.319007,26,1272.935522,1.0
-230.854002,14,1273.256021,1.0
-478.253121,50,1274.47242,0.0
-31.631853,6,1274.610934,1.0
-328.553615,15,1274.96598,1.0
-226.87427,16,1275.31769,1.0
-326.940758,50,1276.503417,0.0
-64.362537,10,1276.738287,1.0
-166.743478,10,1276.973312,1.0
-314.840686,41,1278.059877,1.0
-680.69469,50,1279.287973,0.0
-485.73215,50,1280.436161,0.0
-452.190868,50,1287.442671,0.0
-182.845936,50,1288.547101,0.0
-181.319678,18,1288.938372,1.0
-149.505491,7,1289.101505,1.0
-202.862934,14,1289.422055,1.0
-378.856241,50,1290.73859,0.0
-313.400236,50,1291.919644,0.0
-172.230123,11,1292.157828,1.0
-259.047379,15,1292.493912,1.0
-285.715843,50,1293.611594,0.0
-230.871926,41,1294.529126,1.0
-314.470912,24,1295.067606,1.0
-253.0275,16,1295.40453,1.0
-170.1795,11,1295.665393,1.0
-103.369878,9,1295.87598,1.0
-368.991353,33,1296.64575,1.0
-307.163989,50,1297.803237,0.0
-363.796575,50,1299.15336,0.0
-442.924909,23,1305.558805,1.0
-51.712475,5,1305.666697,1.0
-405.257111,50,1306.819078,0.0
-36.887479,4,1306.920104,1.0
-171.374531,17,1307.308706,1.0
-507.377702,50,1308.448819,0.0
-49.992739,7,1308.603791,1.0
-369.339163,50,1309.688165,0.0
-616.97012,50,1310.918736,0.0
-388.290505,50,1312.029963,0.0
-469.398048,35,1312.786355,1.0
-111.417239,10,1312.995211,1.0
-253.880772,22,1313.931701,1.0
-226.191863,15,1314.255106,1.0
-300.212683,50,1315.387402,0.0
-161.043584,50,1316.486768,0.0
-225.02371,50,1323.546416,0.0
-88.796512,16,1323.906028,1.0
-365.642718,50,1325.210138,0.0
-225.274943,50,1326.327691,0.0
-267.753081,14,1326.650556,1.0
-414.442451,50,1327.743097,0.0
-743.364339,50,1328.811087,0.0
-145.754665,10,1329.026662,1.0
-732.786472,50,1330.146734,0.0
-415.551055,17,1330.508252,1.0
-121.449657,11,1330.747587,1.0
-316.165846,50,1331.879264,0.0
-640.971587,50,1333.066518,0.0
-190.999961,50,1334.244762,0.0
-110.732824,50,1341.211277,0.0
-189.383314,14,1341.502853,1.0
-356.226096,50,1342.60637,0.0
-220.243306,18,1343.017535,1.0
-447.541951,50,1344.197986,0.0
-641.286406,50,1345.497371,0.0
-187.889661,25,1346.000398,1.0
-162.831864,16,1346.359752,1.0
-299.382064,13,1346.659202,1.0
-99.166471,10,1346.904745,1.0
-136.976452,10,1347.115583,1.0
-590.492016,50,1348.333458,0.0
-55.04493,20,1348.809576,1.0
-301.551833,50,1349.957839,0.0
-588.83416,50,1351.242795,0.0
-163.931422,14,1351.589558,1.0
-52.926937,8,1351.80953,1.0
-182.183734,16,1352.190733,1.0
-82.33849,14,1352.495064,1.0
-411.19221,50,1359.523202,0.0
-389.039407,50,1361.818909,0.0
-420.185113,50,1362.995835,0.0
-22.055496,5,1363.125832,1.0
-399.696543,33,1363.954016,1.0
-646.675113,50,1365.134349,0.0
-386.456845,18,1365.513299,1.0
-425.223434,50,1366.754774,0.0
-170.86323,50,1367.935941,0.0
-121.047242,12,1368.227061,1.0
-66.809796,8,1368.415505,1.0
-221.554912,12,1368.70942,1.0
-31.362099,8,1368.895099,1.0
-295.560611,13,1369.198793,1.0
-496.93729,50,1370.471297,0.0
-486.850867,50,1371.698928,0.0
-98.959876,11,1371.936652,1.0
-46.615483,6,1377.944012,1.0
-131.813886,11,1378.221869,1.0
-571.218708,50,1379.452698,0.0
-300.784288,18,1379.843975,1.0
-408.274914,50,1380.976802,0.0
-301.852572,50,1382.161121,0.0
-546.206381,50,1383.26305,0.0
-189.713137,50,1384.459717,0.0
-197.978427,11,1384.767557,1.0
-563.890593,50,1385.98306,0.0
-526.890299,50,1387.148016,0.0
-375.324956,50,1388.319325,0.0
-82.155274,7,1388.471699,1.0
-270.858964,14,1388.828426,1.0
-346.230474,50,1390.05524,0.0
-329.260714,50,1397.181654,0.0
-266.874473,11,1397.441493,1.0
-448.778748,50,1398.580758,0.0
-226.115074,18,1399.041572,1.0
-281.372637,50,1400.200603,0.0
-614.057441,50,1401.539429,0.0
-247.182426,12,1401.810183,1.0
-395.550434,17,1402.171419,1.0
-95.35848,10,1402.412938,1.0
-445.886014,50,1404.352676,0.0
-562.557181,50,1405.557417,0.0
-720.219763,50,1406.780447,0.0
-429.617221,50,1407.930144,0.0
-213.050456,13,1408.221288,1.0
-225.44523,11,1408.468924,1.0
-129.116275,8,1408.647295,1.0
-405.411474,50,1415.628699,0.0
-385.710178,50,1416.771291,0.0
-738.833413,50,1417.917149,0.0
-761.759107,50,1419.123001,0.0
-223.77774,12,1419.384363,1.0
-403.802794,50,1420.464566,0.0
-121.295417,50,1421.678866,0.0
-233.658181,50,1422.820741,0.0
-241.897283,13,1423.123185,1.0
-226.781264,50,1424.236893,0.0
-318.113182,13,1424.526767,1.0
-285.713198,50,1425.67222,0.0
-203.319529,50,1432.77839,0.0
-468.818519,50,1433.963308,0.0
-633.917919,50,1435.131169,0.0
-10.296348,4,1435.213046,1.0
-239.035727,50,1436.454163,0.0
-313.369165,17,1436.901902,1.0
-649.01261,50,1438.234508,0.0
-145.965398,12,1438.515686,1.0
-794.721315,50,1439.7261,0.0
-538.845188,50,1440.881037,0.0
-170.684324,16,1441.25885,1.0
-302.774812,15,1441.607325,1.0
-787.797179,50,1442.741332,0.0
-266.50666,14,1443.062361,1.0
-110.344243,10,1443.296988,1.0
-473.073877,50,1444.448188,0.0
-333.308251,50,1452.184972,0.0
-286.405996,50,1453.293648,0.0
-300.966202,50,1454.586119,0.0
-401.104246,50,1455.708387,0.0
-422.267341,50,1456.866485,0.0
-266.148213,14,1457.164366,1.0
-121.494793,8,1457.348657,1.0
-116.826442,10,1457.597255,1.0
-375.475592,27,1458.266687,1.0
-446.223706,50,1459.447323,0.0
-111.282811,10,1459.698595,1.0
-354.215357,50,1460.857966,0.0
-659.645693,50,1462.061573,0.0
-322.937221,50,1463.290753,0.0
-334.706396,50,1470.301315,0.0
-232.184173,12,1470.554812,1.0
-109.681178,12,1470.803398,1.0
-381.438188,50,1472.007777,0.0
-186.079058,50,1473.272217,0.0
-601.964688,50,1474.585455,0.0
-144.994757,17,1474.950928,1.0
-160.042242,50,1476.132992,0.0
-589.265718,50,1477.366283,0.0
-84.906287,13,1477.647156,1.0
-498.309816,50,1478.799339,0.0
-586.575045,50,1480.001402,0.0
-103.922385,9,1480.20358,1.0
-622.446726,50,1481.37503,0.0
-60.978568,21,1487.700162,1.0
-410.883157,50,1488.810877,0.0
-606.58369,50,1489.936197,0.0
-645.987876,50,1491.140587,0.0
-672.69513,50,1492.282889,0.0
-901.881064,50,1494.092726,0.0
-246.346562,50,1495.265333,0.0
-389.289317,50,1496.353678,0.0
-236.981412,50,1497.472831,0.0
-168.954705,10,1497.696198,1.0
-72.247995,7,1497.842656,1.0
-289.315342,14,1498.138247,1.0
-670.791658,50,1499.395484,0.0
-375.334954,19,1505.720531,1.0
-467.856296,50,1506.895857,0.0
-66.711469,7,1507.062865,1.0
-650.829333,50,1508.206774,0.0
-759.745763,50,1509.394738,0.0
-14.498144,3,1509.470433,1.0
-605.570964,50,1510.840841,0.0
-134.145131,50,1512.323895,0.0
-858.338417,50,1513.589638,0.0
-166.971436,16,1513.969841,1.0
-93.964338,8,1514.179541,1.0
-271.312076,34,1515.0156,1.0
-86.051254,18,1515.451896,1.0
-554.41263,50,1516.559451,0.0
-579.21567,50,1517.776467,0.0
-351.894576,50,1524.875423,0.0
-146.174405,50,1526.124624,0.0
-258.659519,21,1526.582993,1.0
-32.77819,4,1526.667369,1.0
-645.124508,50,1527.868331,0.0
-124.770158,15,1528.208303,1.0
-509.25311,50,1529.462232,0.0
-571.767245,50,1530.659407,0.0
-445.451578,50,1531.855572,0.0
-135.17147,10,1532.061402,1.0
-52.911353,8,1532.235304,1.0
-146.950919,15,1532.558157,1.0
-468.706006,50,1533.750905,0.0
-330.165173,50,1534.949662,0.0
-281.8199,26,1536.253176,1.0
-182.683744,50,1543.46208,0.0
-722.52159,50,1544.637609,0.0
-163.063259,13,1544.931294,1.0
-104.571566,13,1545.218606,1.0
-504.036332,50,1546.412137,0.0
-236.963013,50,1547.498011,0.0
-139.095124,29,1548.131975,1.0
-290.99904,41,1549.044536,1.0
-231.826039,50,1550.151717,0.0
-152.603063,9,1550.343876,1.0
-395.550959,50,1551.491488,0.0
-85.474586,8,1551.677087,1.0
-511.96299,50,1552.802214,0.0
-345.142227,50,1553.973069,0.0
-283.361765,50,1561.295447,0.0
-315.448691,17,1561.810698,1.0
-250.286254,50,1563.092215,0.0
-385.528676,50,1564.217086,0.0
-231.176314,13,1564.487821,1.0
-225.64587,50,1565.576293,0.0
-386.198858,18,1565.974671,1.0
-620.631568,50,1567.277461,0.0
-159.319387,9,1567.496158,1.0
-50.75736,10,1567.749998,1.0
-255.940348,13,1568.0734,1.0
-228.665119,13,1568.405301,1.0
-397.109339,30,1569.14334,1.0
-245.768693,50,1570.378397,0.0
-113.991094,10,1570.623295,1.0
-297.542457,16,1570.980939,1.0
-285.06673,15,1571.313674,1.0
-231.20751,50,1572.606264,0.0
-345.801528,16,1572.997974,1.0
-125.306655,17,1579.274353,1.0
-429.112023,50,1580.442035,0.0
-365.133265,17,1580.839674,1.0
-190.716158,9,1581.05671,1.0
-81.787793,14,1581.414346,1.0
-570.100927,50,1582.662741,0.0
-223.162087,50,1584.460995,0.0
-136.361323,50,1585.663163,0.0
-156.697309,8,1585.839838,1.0
-221.462449,50,1586.943302,0.0
-500.959063,50,1588.056852,0.0
-506.847394,50,1589.36,0.0
-198.346928,50,1590.528736,0.0
-183.325071,13,1590.810539,1.0
-564.868969,50,1597.814639,0.0
-154.347749,50,1599.025676,0.0
-562.997352,50,1600.161066,0.0
-313.86463,13,1600.476322,1.0
-51.19871,6,1600.616235,1.0
-389.41134,50,1601.763256,0.0
-347.486363,50,1602.96134,0.0
-345.323762,20,1603.432431,1.0
-194.272761,50,1604.728116,0.0
-424.499589,50,1605.823961,0.0
-194.580496,50,1606.937298,0.0
-344.885381,19,1607.440431,1.0
-287.139628,50,1608.693276,0.0
-493.975012,50,1609.863822,0.0
-606.696282,50,1616.973902,0.0
-121.769834,18,1617.401994,1.0
-367.237041,50,1618.557013,0.0
-198.033748,11,1618.830564,1.0
-786.685555,50,1619.967715,0.0
-610.325859,50,1621.294268,0.0
-59.436823,6,1621.434728,1.0
-280.668292,23,1621.933912,1.0
-267.877162,12,1622.202252,1.0
-233.655895,50,1623.354295,0.0
-520.369,50,1624.523818,0.0
-315.144286,50,1626.855417,0.0
-406.781606,24,1627.411161,1.0
-224.239451,50,1628.629259,0.0
-328.827429,50,1635.765491,0.0
-363.04148,50,1636.865906,0.0
-345.372988,50,1638.064198,0.0
-461.404037,50,1639.297802,0.0
-395.025639,50,1640.441656,0.0
-202.445364,20,1640.919951,1.0
-266.196601,50,1642.135005,0.0
-121.216345,11,1642.390521,1.0
-234.240832,12,1642.646541,1.0
-281.37048,50,1643.898942,0.0
-99.004613,13,1644.179066,1.0
-224.280126,12,1644.462083,1.0
-148.692424,15,1644.827316,1.0
-920.247047,50,1646.124223,0.0
-254.191188,10,1646.353458,1.0
-551.626915,50,1653.344978,0.0
-266.435307,50,1654.476786,0.0
-57.061098,5,1654.586219,1.0
-487.849012,50,1655.762024,0.0
-549.061907,50,1656.966845,0.0
-195.700671,12,1657.227583,1.0
-792.946084,50,1658.669083,0.0
-342.896183,50,1659.955361,0.0
-51.422931,9,1660.196926,1.0
-425.863862,50,1661.468139,0.0
-190.591225,10,1661.704354,1.0
-109.794186,16,1662.097632,1.0
-371.054018,50,1663.342986,0.0
-453.567837,50,1664.732392,0.0
-568.847284,50,1671.657959,0.0
-196.519523,50,1672.922439,0.0
-301.048766,50,1674.199411,0.0
-156.754736,50,1675.932876,0.0
-228.526947,10,1676.179134,1.0
-589.551857,50,1677.428514,0.0
-207.372874,29,1678.116381,1.0
-255.602254,12,1678.393899,1.0
-229.731566,50,1679.6103,0.0
-278.76796,50,1680.785738,0.0
-315.887416,13,1681.044435,1.0
-200.898025,30,1681.676208,1.0
-161.185426,25,1682.354293,1.0
-443.191398,50,1683.608085,0.0
-306.986554,21,1684.04921,1.0
-461.567111,50,1691.022723,0.0
-171.647607,50,1692.200141,0.0
-285.869006,33,1693.087018,1.0
-556.828175,50,1694.364758,0.0
-223.01853,50,1695.558535,0.0
-186.006231,50,1696.624124,0.0
-32.549627,13,1696.884792,1.0
-691.576596,50,1698.046354,0.0
-212.635231,50,1699.29589,0.0
-346.422358,20,1699.782252,1.0
-119.637388,11,1700.064508,1.0
-479.061995,50,1701.348534,0.0
-163.462234,50,1702.485309,0.0
-333.564334,50,1709.465581,0.0
-312.797329,12,1709.755405,1.0
-567.621505,50,1710.992113,0.0
-285.584779,17,1711.402868,1.0
-190.412667,50,1712.594536,0.0
-225.201022,22,1713.148731,1.0
-554.199818,50,1714.271101,0.0
-951.734297,50,1715.429953,0.0
-263.828093,50,1717.540806,0.0
-131.817044,8,1717.721374,1.0
-216.207297,15,1718.054256,1.0
-725.448657,50,1719.336399,0.0
-79.549346,9,1719.548949,1.0
-126.724913,14,1719.904478,1.0
-123.705029,13,1720.19136,1.0
-751.030287,50,1721.335238,0.0
-231.566156,50,1728.470515,0.0
-577.608713,50,1729.62206,0.0
-446.19225,50,1730.841128,0.0
-240.406125,50,1732.074752,0.0
-213.802325,50,1733.286609,0.0
-320.324816,17,1733.678917,1.0
-395.300031,17,1734.070829,1.0
-353.049934,50,1735.238196,0.0
-137.530252,16,1735.605388,1.0
-441.916953,20,1736.098935,1.0
-354.299866,50,1737.356727,0.0
-389.425987,50,1738.581906,0.0
-291.360388,12,1738.845417,1.0
-199.018266,50,1745.768811,0.0
-84.170708,9,1746.004405,1.0
-354.13029,32,1746.810508,1.0
-363.949802,50,1748.033223,0.0
-380.002852,50,1749.21142,0.0
-177.729426,12,1749.494978,1.0
-546.666279,50,1750.712049,0.0
-289.975489,50,1751.863391,0.0
-526.545652,50,1753.017143,0.0
-177.563047,50,1754.119429,0.0
-810.638531,50,1755.375528,0.0
-730.043032,50,1756.569407,0.0
-700.279222,50,1763.638149,0.0
-395.282402,50,1765.664561,0.0
-463.197098,50,1766.854677,0.0
-169.559208,11,1767.097,1.0
-149.718651,9,1767.288743,1.0
-247.49802,50,1768.560392,0.0
-112.375847,6,1768.691455,1.0
-691.378602,50,1770.088696,0.0
-423.435566,50,1771.290607,0.0
-312.088844,14,1771.626462,1.0
-600.963174,50,1772.97614,0.0
-137.466236,9,1773.250196,1.0
-136.088955,10,1773.549305,1.0
-190.053264,9,1773.834819,1.0
-254.120503,11,1774.166965,1.0
-310.101582,50,1775.340089,0.0
-369.623433,19,1775.858723,1.0
-353.139764,50,1777.106177,0.0
-97.646965,8,1777.276031,1.0
-442.034989,18,1783.586136,1.0
-254.107313,50,1784.899236,0.0
-610.091784,50,1786.059896,0.0
-305.847429,12,1786.336441,1.0
-257.770211,50,1787.524519,0.0
-256.59678,50,1788.765154,0.0
-56.516653,10,1789.013286,1.0
-70.923204,8,1789.227581,1.0
-791.839022,50,1790.659065,0.0
-439.68799,50,1792.08935,0.0
-79.152162,9,1792.336748,1.0
-425.964569,50,1793.6081,0.0
-580.908973,50,1794.782706,0.0
-353.645872,15,1795.117422,1.0
-436.398607,50,1802.100993,0.0
-473.445581,50,1803.326666,0.0
-572.883898,50,1804.529945,0.0
-522.019594,50,1805.710741,0.0
-287.050403,17,1806.106972,1.0
-445.178578,50,1807.410732,0.0
-210.194936,50,1808.620721,0.0
-191.532368,50,1810.693906,0.0
-394.643969,17,1811.050253,1.0
-557.361069,50,1812.282381,0.0
-466.951288,50,1813.501048,0.0
-226.774913,50,1814.680224,0.0
-309.903,50,1821.67419,0.0
-103.469202,15,1822.015309,1.0
-260.418295,15,1822.354651,1.0
-525.454575,50,1823.539315,0.0
-663.720309,50,1824.696827,0.0
-562.146652,50,1825.910307,0.0
-228.327887,13,1826.194012,1.0
-570.597892,50,1827.443185,0.0
-124.223892,7,1827.628155,1.0
-110.433792,10,1827.855484,1.0
-173.82753,50,1829.02838,0.0
-388.995415,50,1830.154088,0.0
-496.978758,50,1831.280885,0.0
-213.308211,14,1831.589824,1.0
-477.932622,50,1832.787213,0.0
-441.431696,50,1839.877213,0.0
-465.67095,50,1841.202801,0.0
-505.268726,50,1842.335948,0.0
-86.478348,8,1842.530704,1.0
-145.79148,50,1843.747844,0.0
-622.03364,50,1844.94446,0.0
-320.057669,50,1846.145402,0.0
-143.679112,8,1846.34334,1.0
-87.079771,8,1846.53364,1.0
-390.363473,42,1847.514058,1.0
-76.717561,9,1847.742627,1.0
-236.830287,50,1848.930258,0.0
-641.742444,50,1850.095413,0.0
-217.877886,13,1850.38057,1.0
-280.17583,50,1857.775563,0.0
-39.237389,7,1857.924666,1.0
-632.451689,50,1859.095072,0.0
-243.081446,14,1859.403926,1.0
-101.229019,11,1859.662879,1.0
-172.294969,11,1859.91773,1.0
-679.195309,50,1861.098419,0.0
-749.035952,50,1862.306447,0.0
-359.892281,50,1863.489397,0.0
-396.342061,50,1864.635946,0.0
-201.892982,50,1865.824844,0.0
-280.948846,25,1866.38896,1.0
-262.89554,50,1867.551075,0.0
-203.424362,22,1868.02563,1.0
-606.682194,50,1869.3207,0.0
-236.33114,18,1875.584421,1.0
-135.946007,9,1875.782047,1.0
-819.032342,50,1876.986718,0.0
-92.676023,8,1877.16971,1.0
-302.920144,11,1877.42635,1.0
-100.207635,8,1877.592978,1.0
-447.361433,50,1878.747354,0.0
-609.086178,50,1879.944247,0.0
-249.523589,50,1881.196604,0.0
-132.242644,12,1881.474757,1.0
-111.165256,10,1881.705999,1.0
-359.671043,50,1882.895722,0.0
-162.133154,14,1883.208269,1.0
-714.773901,50,1884.432421,0.0
-388.232713,50,1885.593492,0.0
-116.309256,13,1885.896911,1.0
-430.37179,50,1887.082026,0.0
-930.16378,50,1894.190779,0.0
-414.491237,50,1895.428896,0.0
-691.569977,50,1896.619769,0.0
-384.589674,50,1897.754798,0.0
-54.232193,12,1898.055137,1.0
-409.543904,50,1900.002877,0.0
-306.101667,16,1900.390002,1.0
-498.76566,50,1901.673717,0.0
-284.142261,50,1902.843017,0.0
-512.94316,19,1903.267052,1.0
-278.131632,50,1904.441501,0.0
-276.359687,15,1904.739935,1.0
-339.085992,50,1905.812203,0.0
-233.685536,50,1912.806451,0.0
-424.461505,19,1913.233362,1.0
-358.793005,50,1914.402246,0.0
-140.320927,8,1914.571837,1.0
-332.135845,50,1915.813588,0.0
-376.450476,14,1916.131626,1.0
-108.097078,7,1916.300568,1.0
-40.094283,6,1916.443075,1.0
-225.545465,50,1917.570604,0.0
-198.053756,12,1917.857559,1.0
-352.700321,50,1919.026299,0.0
-387.602762,50,1920.15759,0.0
-635.382908,50,1921.336112,0.0
-771.502607,50,1922.617425,0.0
-461.384382,50,1923.822482,0.0
-468.489173,50,1930.832448,0.0
-450.489456,50,1931.927017,0.0
-608.369018,50,1933.166397,0.0
-102.533798,11,1933.424005,1.0
-267.183998,50,1934.568903,0.0
-256.187881,13,1934.860558,1.0
-96.497393,13,1935.162395,1.0
-460.595245,50,1936.316472,0.0
-459.153803,50,1937.482378,0.0
-315.624453,16,1937.845825,1.0
-411.731938,50,1938.983414,0.0
-393.985513,50,1940.675635,0.0
-952.842396,50,1941.838296,0.0
-235.262992,15,1942.202667,1.0
-227.835672,21,1948.521018,1.0
-320.529926,20,1948.934866,1.0
-622.821063,50,1950.192976,0.0
-471.579115,50,1951.427636,0.0
-479.324311,50,1952.617072,0.0
-647.058211,50,1953.83497,0.0
-448.763707,50,1955.044982,0.0
-495.332993,50,1956.321173,0.0
-89.261222,24,1956.844813,1.0
-668.677955,50,1958.164857,0.0
-561.814955,50,1959.393022,0.0
-504.956344,50,1960.542373,0.0
-109.384359,18,1966.746865,1.0
-197.81996,50,1967.930968,0.0
-121.109399,10,1968.188273,1.0
-252.744155,50,1969.430448,0.0
-27.334947,9,1969.649218,1.0
-217.708834,50,1970.754514,0.0
-637.277654,50,1971.899499,0.0
-713.679295,50,1973.119704,0.0
-190.686341,50,1974.374175,0.0
-279.768202,14,1974.723166,1.0
-133.237826,50,1975.883805,0.0
-468.865243,50,1977.096731,0.0
-559.139784,50,1978.292323,0.0
-51.278528,8,1978.458,1.0
-306.646512,50,1985.457633,0.0
-23.492069,5,1985.561661,1.0
-475.358763,50,1986.726453,0.0
-77.969084,6,1986.862631,1.0
-413.997035,50,1988.656068,0.0
-78.145351,10,1988.869094,1.0
-712.89547,50,1990.000069,0.0
-611.601287,50,1991.109274,0.0
-445.355635,50,1992.443599,0.0
-583.164533,50,1993.668082,0.0
-42.585199,8,1993.865681,1.0
-51.385006,5,1993.993653,1.0
-191.072733,50,1995.346258,0.0
-355.5725,50,1996.603635,0.0
-171.460678,9,1996.809032,1.0
-135.17646,50,2003.794367,0.0
-824.727399,50,2005.020914,0.0
-155.964254,50,2006.157241,0.0
-34.357715,4,2006.251167,1.0
-418.761343,50,2007.405124,0.0
-431.780752,18,2007.814419,1.0
-257.86466,50,2008.941905,0.0
-545.467959,50,2010.176626,0.0
-223.352264,50,2011.565528,0.0
-686.354268,50,2012.756536,0.0
-564.372564,50,2014.017874,0.0
