#{"t_start": 1650980114.4424388, "env_id": "PandaReach-v2"}
r,l,t,is_success
-378.249875,50,1070.942607,0.0
-45.588145,8,1071.132826,1.0
-313.764646,19,1071.565449,1.0
-508.29652,50,1072.772961,0.0
-134.324677,13,1073.048368,1.0
-316.924879,21,1073.532287,1.0
-334.133237,50,1074.63211,0.0
-291.931699,50,1075.882613,0.0
-193.895697,16,1076.226336,1.0
-433.898904,50,1077.34425,0.0
-348.916319,40,1078.195397,1.0
-366.528865,50,1079.37964,0.0
-469.838672,50,1080.464419,0.0
-234.396085,50,1087.604885,0.0
-227.178269,15,1087.983488,1.0
-606.403318,50,1089.198518,0.0
-408.130731,50,1090.308841,0.0
-131.261733,26,1090.917639,1.0
-241.271322,14,1091.256948,1.0
-450.00989,17,1091.688707,1.0
-369.700391,20,1092.145634,1.0
-385.447633,50,1094.336948,0.0
-229.994502,17,1094.7611,1.0
-595.348575,50,1096.015221,0.0
-663.433981,50,1097.272207,0.0
-535.269489,50,1098.565027,0.0
-372.036893,50,1099.68644,0.0
-166.057276,9,1099.896558,1.0
-649.721343,50,1106.84356,0.0
-305.379876,14,1107.155713,1.0
-372.316058,50,1108.365896,0.0
-622.097477,50,1109.520503,0.0
-8.403153,2,1109.572581,1.0
-236.625814,15,1109.974398,1.0
-299.921882,50,1111.176333,0.0
-398.527177,18,1111.607431,1.0
-428.114537,50,1112.772064,0.0
-116.880198,12,1113.024847,1.0
-742.099001,50,1114.188241,0.0
-585.24921,50,1115.322345,0.0
-256.926344,50,1116.46402,0.0
-245.925246,13,1116.760203,1.0
-334.258005,18,1117.146863,1.0
-523.080206,35,1117.946589,1.0
-772.573596,50,1125.039051,0.0
-65.201745,15,1125.361619,1.0
-187.362218,25,1125.907142,1.0
-72.094867,12,1126.19798,1.0
-517.302289,50,1127.410485,0.0
-360.704501,50,1128.555749,0.0
-326.937823,50,1129.660884,0.0
-355.609364,50,1130.935632,0.0
-201.451788,50,1132.06269,0.0
-44.311468,8,1132.228554,1.0
-327.715148,50,1133.346313,0.0
-250.29106,18,1133.735013,1.0
-256.705456,50,1135.222222,0.0
-354.716981,31,1135.978462,1.0
-219.456888,50,1142.961318,0.0
-391.670981,15,1143.29801,1.0
-435.445865,50,1144.480703,0.0
-623.297862,50,1145.759353,0.0
-368.004064,12,1146.093786,1.0
-646.648894,50,1147.271163,0.0
-771.195756,50,1148.546114,0.0
-338.235886,50,1149.743683,0.0
-137.420734,19,1150.172378,1.0
-589.863466,50,1151.551049,0.0
-456.227755,50,1152.680345,0.0
-637.627297,50,1153.917669,0.0
-201.038804,50,1160.875974,0.0
-160.700917,24,1161.377211,1.0
-224.584395,50,1162.538265,0.0
-197.40286,16,1162.92025,1.0
-133.618083,9,1163.123819,1.0
-259.844076,17,1163.509335,1.0
-618.243439,50,1164.75158,0.0
-258.488533,24,1165.31002,1.0
-157.010991,18,1165.71013,1.0
-779.058099,50,1166.934545,0.0
-85.992345,10,1167.184982,1.0
-262.82789,50,1168.380311,0.0
-143.808554,12,1168.661713,1.0
-212.149652,32,1169.53804,1.0
-804.341872,50,1170.700591,0.0
-292.28329,50,1171.897146,0.0
-76.937891,6,1172.048854,1.0
-242.642318,13,1172.337261,1.0
-395.523722,33,1178.903721,1.0
-620.806957,50,1180.103726,0.0
-204.029973,10,1180.318106,1.0
-184.028823,50,1181.463297,0.0
-76.464691,10,1181.666782,1.0
-105.779124,12,1181.907005,1.0
-223.416001,50,1183.768226,0.0
-129.80995,10,1184.010781,1.0
-163.577272,16,1184.394446,1.0
-450.405549,50,1185.586125,0.0
-614.310684,50,1186.705992,0.0
-267.532259,50,1187.977513,0.0
-530.261198,50,1189.15704,0.0
-235.051114,11,1189.424521,1.0
-318.491874,17,1189.796627,1.0
-487.052849,50,1196.94701,0.0
-152.407037,19,1197.384545,1.0
-629.618746,50,1198.613329,0.0
-114.392523,9,1198.810087,1.0
-335.586774,50,1200.018357,0.0
-474.845705,50,1201.111822,0.0
-374.545827,50,1202.290629,0.0
-627.639946,50,1203.552792,0.0
-101.024809,9,1203.7579,1.0
-501.548344,50,1204.887133,0.0
-212.758236,16,1205.273199,1.0
-154.006258,16,1205.660726,1.0
-30.988875,6,1205.77951,1.0
-233.379174,50,1206.923613,0.0
-755.295686,50,1208.127403,0.0
-701.206787,50,1215.031947,0.0
-219.896672,16,1215.375912,1.0
-434.612122,50,1216.483455,0.0
-401.59117,50,1217.707455,0.0
-320.748871,33,1218.480089,1.0
-535.201442,50,1219.576562,0.0
-174.720168,18,1219.954592,1.0
-366.363296,14,1220.268106,1.0
-648.849571,50,1221.475633,0.0
-431.286443,21,1221.94587,1.0
-483.405799,50,1223.140143,0.0
-294.744894,16,1223.467905,1.0
-467.578605,50,1225.517347,0.0
-589.384371,50,1226.70639,0.0
-276.485612,22,1227.218875,1.0
-625.372563,50,1234.098771,0.0
-174.338614,50,1235.292633,0.0
-325.483014,50,1236.451472,0.0
-567.640486,50,1237.826899,0.0
-281.533251,13,1238.164325,1.0
-90.87432,14,1238.487988,1.0
-135.952839,12,1238.749328,1.0
-692.479877,50,1239.902448,0.0
-329.557337,50,1241.161549,0.0
-285.299001,13,1241.528375,1.0
-162.313774,11,1241.796104,1.0
-135.108857,18,1242.217666,1.0
-101.80794,17,1242.587586,1.0
-95.771915,18,1242.95826,1.0
-260.529337,19,1243.396547,1.0
-547.859004,50,1244.545126,0.0
-685.106527,50,1251.664476,0.0
-68.913413,18,1252.035592,1.0
-379.840034,50,1253.155635,0.0
-416.394934,50,1254.310069,0.0
-238.488861,22,1254.777919,1.0
-571.231591,50,1255.885967,0.0
-211.180729,27,1256.438746,1.0
-153.663495,10,1256.663155,1.0
-323.904171,50,1257.791573,0.0
-230.126235,50,1258.881337,0.0
-190.171625,11,1259.11804,1.0
-530.515221,50,1260.248475,0.0
-98.763433,7,1260.40412,1.0
-316.872337,50,1261.589863,0.0
-314.315517,50,1262.734589,0.0
-184.287534,24,1269.108617,1.0
-835.668985,50,1270.337485,0.0
-137.068896,50,1271.621202,0.0
-47.518216,8,1272.781207,1.0
-288.553714,15,1273.150733,1.0
-76.186724,11,1273.398341,1.0
-678.075744,50,1274.619554,0.0
-174.557888,50,1275.763606,0.0
-263.764538,20,1276.204193,1.0
-162.372391,19,1276.677347,1.0
-675.089491,50,1277.930261,0.0
-612.283257,50,1279.199327,0.0
-670.284176,50,1280.377818,0.0
-199.819317,50,1281.534603,0.0
-316.72282,50,1288.519392,0.0
-119.874883,8,1288.688433,1.0
-359.118725,50,1289.799,0.0
-480.258024,50,1291.119618,0.0
-84.390322,12,1291.381911,1.0
-70.914546,8,1291.579112,1.0
-451.914447,50,1292.732677,0.0
-101.251051,10,1292.958504,1.0
-313.534618,50,1294.088709,0.0
-508.116786,50,1295.183492,0.0
-108.567095,8,1295.368814,1.0
-370.978728,31,1296.067618,1.0
-257.437933,22,1296.582982,1.0
-293.560008,50,1297.691436,0.0
-612.52779,50,1299.011189,0.0
-491.94824,50,1306.102862,0.0
-213.668714,50,1307.273113,0.0
-239.5498,30,1307.950818,1.0
-106.136922,8,1308.125485,1.0
-195.524551,21,1308.613671,1.0
-152.190816,11,1308.869808,1.0
-223.475274,50,1309.950208,0.0
-791.372894,50,1311.179527,0.0
-641.505644,50,1312.292147,0.0
-125.077286,15,1312.628082,1.0
-709.437976,50,1314.164385,0.0
-291.491699,50,1315.278289,0.0
-56.407342,6,1315.405624,1.0
-409.251353,18,1315.805659,1.0
-119.379613,7,1315.951174,1.0
-193.106208,20,1316.38106,1.0
-378.430331,20,1316.839894,1.0
-792.066504,50,1323.90038,0.0
-93.093428,9,1324.103234,1.0
-414.444047,19,1324.537803,1.0
-279.467286,50,1325.877553,0.0
-111.339817,7,1326.051125,1.0
-541.986881,50,1327.116306,0.0
-177.605612,12,1327.388109,1.0
-103.245072,10,1327.61342,1.0
-302.025606,50,1328.666341,0.0
-472.419988,50,1329.76951,0.0
-463.268248,50,1330.863611,0.0
-89.762912,8,1331.037835,1.0
-188.140789,50,1332.16646,0.0
-253.309251,50,1333.350353,0.0
-66.515113,7,1333.514992,1.0
-162.675194,9,1333.71928,1.0
-139.172061,16,1334.113339,1.0
-146.473025,31,1334.838276,1.0
-106.990076,10,1335.057338,1.0
-392.221233,27,1341.502791,1.0
-422.406635,23,1341.985065,1.0
-461.172371,15,1342.317322,1.0
-133.645535,12,1342.583534,1.0
-330.45726,19,1343.00448,1.0
-338.221268,16,1343.371794,1.0
-315.926214,50,1344.552136,0.0
-185.127108,10,1344.789111,1.0
-422.759722,50,1346.055681,0.0
-211.895934,15,1346.354343,1.0
-125.760708,9,1346.548899,1.0
-305.415029,50,1347.680735,0.0
-286.716427,50,1348.93926,0.0
-38.947643,11,1349.187732,1.0
-551.370787,50,1350.336289,0.0
-276.269154,50,1351.621182,0.0
-338.50372,50,1352.829275,0.0
-168.153382,50,1359.855692,0.0
-692.224361,50,1362.153931,0.0
-192.531266,11,1362.378752,1.0
-709.830588,50,1363.608084,0.0
-301.562441,50,1364.795494,1.0
-286.329075,50,1365.960873,0.0
-63.595134,7,1366.129138,1.0
-641.620019,50,1367.366135,0.0
-668.729389,50,1368.561822,0.0
-666.300698,50,1369.760104,0.0
-711.804055,50,1371.027531,0.0
-357.936556,50,1372.228762,0.0
-285.810255,18,1378.524994,1.0
-365.674318,50,1379.759068,0.0
-225.957718,50,1380.881623,0.0
-683.832048,50,1382.036419,0.0
-233.01628,50,1383.185892,0.0
-139.419703,10,1383.401357,1.0
-156.166853,11,1383.641071,1.0
-370.242531,18,1384.013975,1.0
-604.601704,50,1385.334554,0.0
-41.988641,6,1385.48416,1.0
-696.024217,50,1386.658298,0.0
-168.972101,10,1386.892944,1.0
-428.357388,50,1388.065808,0.0
-79.535271,11,1388.325861,1.0
-319.042642,50,1389.517174,0.0
-127.672334,10,1389.751621,1.0
-307.786596,50,1396.895432,0.0
-167.621674,12,1397.196924,1.0
-109.726833,8,1397.383183,1.0
-144.067942,8,1397.584236,1.0
-461.169405,50,1398.729821,0.0
-52.287494,10,1398.959836,1.0
-109.094605,15,1399.344658,1.0
-163.419357,11,1399.620585,1.0
-407.069196,50,1400.792283,0.0
-251.446818,17,1401.300508,1.0
-221.985462,17,1401.724137,1.0
-924.111512,50,1402.869146,0.0
-96.439269,10,1403.119819,1.0
-543.38033,50,1405.046103,0.0
-246.865002,15,1405.408456,1.0
-363.458501,50,1406.583045,0.0
-623.188949,50,1407.812709,0.0
-76.935002,10,1408.026458,1.0
-394.506973,50,1409.149766,0.0
-282.266989,16,1415.35129,1.0
-760.865122,50,1416.527852,0.0
-237.521932,13,1416.822078,1.0
-622.868186,50,1417.935135,0.0
-172.059693,50,1419.154017,0.0
-556.190749,24,1419.695257,1.0
-467.718995,50,1420.774448,0.0
-716.295836,50,1421.979732,0.0
-205.439314,13,1422.282973,1.0
-254.797571,11,1422.521057,1.0
-94.540275,10,1422.749049,1.0
-521.534384,50,1423.896736,0.0
-177.49221,50,1425.022819,0.0
-471.432811,50,1426.173582,0.0
-591.862004,50,1433.267246,0.0
-75.59956,6,1433.407069,1.0
-457.408201,50,1434.625855,0.0
-413.061209,50,1435.747849,0.0
-226.95596,12,1436.023518,1.0
-393.73572,50,1437.337739,0.0
-281.024026,50,1438.664554,0.0
-144.726679,12,1438.932229,1.0
-629.272089,50,1440.159172,0.0
-271.62181,13,1440.467383,1.0
-598.779083,50,1441.611576,0.0
-210.521017,13,1441.908146,1.0
-136.997396,12,1442.198548,1.0
-388.467603,21,1442.682388,1.0
-183.432375,50,1443.813005,0.0
-157.013752,12,1444.089006,1.0
-116.447264,12,1444.343298,1.0
-438.664617,50,1452.142131,0.0
-269.981799,50,1453.229371,0.0
-74.611154,9,1453.434171,1.0
-741.037182,50,1454.701586,0.0
-419.362675,50,1455.834802,0.0
-604.414825,50,1457.000703,0.0
-116.656677,18,1457.390569,1.0
-197.137901,32,1458.128096,1.0
-16.645002,3,1458.203872,1.0
-346.533783,50,1459.414689,0.0
-142.642669,50,1460.597018,0.0
-782.659966,50,1461.814436,0.0
-241.352764,50,1462.984937,0.0
-222.313277,16,1463.379735,1.0
-419.596547,50,1470.423869,0.0
-645.952212,50,1471.52359,0.0
-162.244973,12,1471.807366,1.0
-563.173295,50,1473.043073,0.0
-494.496636,50,1474.406284,0.0
-119.08716,12,1474.702564,1.0
-200.544406,11,1474.961771,1.0
-348.933541,50,1476.092827,0.0
-291.58172,18,1476.537439,1.0
-242.463244,13,1476.856615,1.0
-857.850634,50,1478.047006,0.0
-426.567233,50,1479.198846,0.0
-356.619941,50,1480.403561,0.0
-197.920643,14,1480.717898,1.0
-254.9576,13,1481.004284,1.0
-92.139603,15,1481.360851,1.0
-275.549098,50,1488.348356,0.0
-55.34154,6,1488.479748,1.0
-426.056741,50,1489.583754,0.0
-699.222321,50,1490.778639,0.0
-438.680129,50,1491.978337,0.0
-97.100599,14,1492.297514,1.0
-737.675685,50,1494.093345,0.0
-76.678485,11,1494.336663,1.0
-177.65288,12,1494.598374,1.0
-451.467848,50,1495.776219,0.0
-333.089441,50,1496.857183,0.0
-176.072671,18,1497.237808,1.0
-181.757318,15,1497.598027,1.0
-555.983779,50,1498.702005,0.0
-260.552831,50,1499.950919,0.0
-431.600742,19,1506.280818,1.0
-297.215836,50,1507.46409,0.0
-224.188516,14,1507.799235,1.0
-235.58646,12,1508.061372,1.0
-494.837935,29,1508.717782,1.0
-156.401236,9,1508.93259,1.0
-584.002379,50,1510.154718,0.0
-157.83721,9,1510.368376,1.0
-629.545905,50,1511.935526,0.0
-256.33781,16,1512.364827,1.0
-78.842721,6,1512.515975,1.0
-30.082916,6,1512.674457,1.0
-210.133788,50,1513.939919,0.0
-182.355665,11,1514.20563,1.0
-600.140038,50,1515.447024,0.0
-121.070804,16,1515.828186,1.0
-180.332961,20,1516.2819,1.0
-437.955348,50,1517.411491,0.0
-80.475461,12,1517.710903,1.0
-122.353218,18,1518.155382,1.0
-62.787626,6,1518.294698,1.0
-279.472741,12,1518.580669,1.0
-203.570283,10,1524.653012,1.0
-401.807639,50,1525.991176,0.0
-107.387242,9,1526.212349,1.0
-245.96848,50,1527.333427,0.0
-108.021769,50,1528.515811,0.0
-293.836793,50,1529.764476,0.0
-197.398953,50,1530.964516,0.0
-164.733481,12,1531.247054,1.0
-453.047069,50,1532.414421,0.0
-291.051448,12,1532.674105,1.0
-148.566144,17,1533.038352,1.0
-146.241265,50,1534.250451,0.0
-199.04622,50,1536.113444,0.0
-301.974178,50,1537.400532,0.0
-459.467504,50,1544.523494,0.0
-383.5126,25,1545.100664,1.0
-87.557637,6,1545.237307,1.0
-577.78192,50,1546.423718,0.0
-165.788508,24,1546.956271,1.0
-118.196434,50,1548.046415,0.0
-118.669712,8,1548.213667,1.0
-158.687416,9,1548.419489,1.0
-156.76305,13,1548.719306,1.0
-407.410489,50,1549.779221,0.0
-411.581056,50,1550.910563,0.0
-568.029979,50,1552.077315,0.0
-386.096389,50,1553.202232,0.0
-186.269185,50,1554.377554,0.0
-607.360151,50,1561.704668,0.0
-156.843487,13,1562.099333,1.0
-365.567205,50,1563.39394,0.0
-103.167475,8,1563.600375,1.0
-92.658178,9,1563.81555,1.0
-179.394024,15,1564.142703,1.0
-102.615039,27,1564.725338,1.0
-168.446569,24,1565.236462,1.0
-201.349223,50,1566.327545,0.0
-441.043098,50,1567.627543,0.0
-243.643866,50,1568.879529,0.0
-276.940099,50,1570.144329,0.0
-492.552165,50,1571.313,0.0
-231.202102,14,1571.624754,1.0
-575.276124,50,1572.909837,0.0
-73.666499,9,1573.125997,1.0
-102.33497,9,1573.349294,1.0
-82.782291,7,1573.522275,1.0
-508.939319,50,1580.547633,0.0
-220.041252,12,1580.843423,1.0
-116.721268,8,1581.026783,1.0
-675.890791,50,1582.301607,0.0
-722.152696,50,1583.458391,0.0
-54.154564,5,1583.584084,1.0
-480.715945,50,1585.429323,0.0
-226.261797,50,1586.580141,0.0
-376.692817,50,1587.649148,0.0
-117.349854,15,1587.964786,1.0
-582.688441,50,1589.264633,0.0
-270.424783,11,1589.536042,1.0
-602.51506,50,1590.729685,0.0
-673.487211,50,1591.883188,0.0
-114.477254,8,1592.061517,1.0
-118.3274,10,1598.122153,1.0
-710.010557,50,1599.33234,0.0
-76.085869,18,1599.730011,1.0
-117.515808,12,1599.989235,1.0
-368.704328,50,1601.175939,0.0
-91.591239,7,1601.328971,1.0
-412.802908,50,1602.465443,0.0
-259.411313,50,1603.695828,0.0
-256.68483,17,1604.099328,1.0
-462.235334,50,1605.387253,0.0
-256.678388,50,1606.461017,0.0
-305.132532,16,1606.815227,1.0
-48.66359,9,1607.017891,1.0
-509.559719,50,1608.316758,0.0
-64.170939,8,1608.516078,1.0
-354.915625,50,1609.652698,0.0
-37.41404,5,1609.752173,1.0
-609.499429,50,1616.896035,0.0
-679.255893,50,1618.093131,0.0
-221.042001,11,1618.344736,1.0
-219.945288,50,1619.520083,0.0
-240.412417,32,1620.234778,1.0
-761.842165,50,1621.540731,0.0
-397.904463,17,1621.959052,1.0
-369.409808,15,1622.270154,1.0
-779.434646,50,1623.414547,0.0
-408.612309,50,1624.595416,0.0
-241.127417,50,1626.899517,0.0
-45.600439,7,1627.065814,1.0
-700.390428,50,1628.238286,0.0
-426.566012,50,1635.352945,0.0
-767.541363,50,1636.532643,0.0
-169.873655,10,1636.750759,1.0
-350.729896,50,1637.911052,0.0
-563.148523,50,1639.157518,0.0
-278.135673,50,1640.340516,0.0
-314.241513,50,1641.523435,0.0
-457.535654,50,1642.721166,0.0
-54.781288,10,1642.93706,1.0
-464.82132,50,1644.180775,0.0
-108.143727,8,1644.362268,1.0
-253.756378,50,1645.595651,0.0
-76.849182,11,1645.89615,1.0
-212.110971,50,1647.080731,0.0
-425.085308,30,1653.604584,1.0
-710.485577,50,1654.732729,0.0
-191.162659,20,1655.197109,1.0
-210.494717,50,1656.363551,0.0
-347.218286,50,1657.560528,0.0
-257.743249,50,1658.985208,0.0
-797.500358,50,1660.275691,0.0
-73.629099,9,1660.524898,1.0
-112.756019,7,1660.701087,1.0
-366.955473,50,1661.963098,0.0
-1997.646511,50,1663.174277,0.0
-250.967564,50,1664.574159,0.0
-152.718182,12,1664.88342,1.0
-424.955273,50,1666.005986,0.0
-332.408467,24,1672.387501,1.0
-209.805182,50,1673.698021,0.0
-149.758627,13,1674.026228,1.0
-659.272405,50,1675.808516,0.0
-93.416251,50,1676.999901,0.0
-353.342675,50,1678.255169,0.0
-356.603288,14,1678.563463,1.0
-150.981473,16,1678.941438,1.0
-438.800201,22,1679.484468,1.0
-76.607824,13,1679.782739,1.0
-597.129483,50,1680.983451,0.0
-370.087701,17,1681.3406,1.0
-427.065453,50,1682.486869,0.0
-469.483559,50,1683.785203,0.0
-194.508209,50,1690.6697,0.0
-282.014385,50,1691.880378,0.0
-331.842259,50,1693.082731,0.0
-524.283717,50,1694.436747,0.0
-366.400099,50,1695.63297,0.0
-119.698146,16,1695.99071,1.0
-87.322212,11,1696.221763,1.0
-313.237041,50,1697.281164,0.0
-162.124637,50,1698.448588,0.0
-190.269383,50,1699.698317,0.0
-230.456861,50,1700.995309,0.0
-471.871339,50,1702.157983,0.0
-408.338804,16,1702.533053,1.0
-287.013267,50,1709.518689,0.0
-353.989237,50,1710.723866,0.0
-305.487397,50,1711.953273,0.0
-218.303728,10,1712.20101,1.0
-182.202338,50,1713.406708,0.0
-185.043322,28,1714.033545,1.0
-674.365002,50,1715.178818,0.0
-661.834895,50,1716.446918,0.0
-302.335694,16,1716.860057,1.0
-173.437518,10,1717.896728,1.0
-473.513188,50,1719.057066,0.0
-452.183609,17,1719.511446,1.0
-74.282103,5,1719.655379,1.0
-434.162479,20,1720.151304,1.0
-72.308422,11,1720.410808,1.0
-571.649469,50,1721.566516,0.0
-153.919144,12,1721.834462,1.0
-677.199678,50,1728.975101,0.0
-133.139998,13,1729.263148,1.0
-306.588729,21,1729.744042,1.0
-363.003207,50,1730.924396,0.0
-555.987173,50,1732.190908,0.0
-770.49635,50,1733.414849,0.0
-332.820524,21,1733.896844,1.0
-312.578169,22,1734.39934,1.0
-206.4844,10,1734.630427,1.0
-437.928972,50,1735.798958,0.0
-230.994704,50,1737.059736,0.0
-464.05838,50,1738.302072,0.0
-376.085851,50,1739.461072,0.0
-99.330785,9,1739.649905,1.0
-322.667927,13,1739.945095,1.0
-554.829863,50,1746.984699,0.0
-671.257806,50,1748.207308,0.0
-85.203927,9,1748.409278,1.0
-113.982758,14,1748.723421,1.0
-85.397801,16,1749.088344,1.0
-260.945527,50,1750.328345,0.0
-209.606372,11,1750.591033,1.0
-158.264877,10,1750.827685,1.0
-500.995765,50,1751.977286,0.0
-353.723385,50,1753.158855,0.0
-159.466911,50,1754.262218,0.0
-164.366823,9,1754.451829,1.0
-124.869504,11,1754.69148,1.0
-478.900726,50,1755.971459,0.0
-108.92383,9,1756.172114,1.0
-82.011054,6,1756.312061,1.0
-330.014523,18,1756.749523,1.0
-411.958952,17,1757.160634,1.0
-513.973002,50,1764.22229,0.0
-295.157513,50,1766.251235,0.0
-209.743891,12,1766.533745,1.0
-220.243732,13,1766.849596,1.0
-215.998203,50,1768.052274,0.0
-500.655372,50,1769.280209,0.0
-615.874008,50,1770.655099,0.0
-358.890047,13,1770.941029,1.0
-333.211448,50,1772.172379,0.0
-617.581166,50,1773.571546,0.0
-725.864052,50,1774.990539,0.0
-210.666221,12,1775.242353,1.0
-350.351669,50,1776.537977,0.0
-391.945128,14,1776.902881,1.0
-616.346461,50,1783.937145,0.0
-161.304336,50,1785.252258,0.0
-242.265659,12,1785.517279,1.0
-496.823289,50,1786.689929,0.0
-517.173173,50,1787.87645,0.0
-171.145012,50,1789.116115,0.0
-230.80872,13,1789.442405,1.0
-768.199817,50,1790.878213,0.0
-152.35304,13,1791.220446,1.0
-52.785644,10,1791.486684,1.0
-735.825576,50,1792.944799,0.0
-181.274138,50,1794.164063,0.0
-372.81555,50,1795.333669,0.0
-149.123303,50,1802.311913,0.0
-449.832938,50,1803.522873,0.0
-85.926763,19,1803.969552,1.0
-222.8829,12,1804.260831,1.0
-67.029629,6,1804.412359,1.0
-240.756947,50,1805.612025,0.0
-289.579797,50,1806.780138,0.0
-453.383769,50,1808.124719,0.0
-422.538889,50,1810.221909,0.0
-610.135949,50,1811.343716,0.0
-323.2512,50,1812.553205,0.0
-339.616887,50,1813.783134,0.0
-392.163335,50,1814.960632,0.0
-182.929811,50,1821.960146,0.0
-83.133456,7,1822.117317,1.0
-223.894131,18,1822.520506,1.0
-80.488439,10,1822.752903,1.0
-244.50243,50,1823.9382,1.0
-749.472988,50,1825.103648,0.0
-108.639297,15,1825.452728,1.0
-214.223309,12,1825.757071,1.0
-705.253289,50,1826.933727,0.0
-577.169228,50,1828.189408,0.0
-229.084087,50,1829.35907,0.0
-165.844694,13,1829.633689,1.0
-283.828661,50,1830.773644,0.0
-252.093116,50,1831.899908,0.0
-328.475181,50,1833.094864,0.0
-460.850272,50,1840.176695,0.0
-282.814702,22,1840.776194,1.0
-790.726032,50,1842.003566,0.0
-467.370424,19,1842.440023,1.0
-280.837947,14,1842.761982,1.0
-603.616649,50,1843.983529,0.0
-72.722249,7,1844.14852,1.0
-726.709607,50,1845.347508,0.0
-98.411125,12,1845.622561,1.0
-787.149553,50,1846.843887,0.0
-591.598214,50,1848.014594,0.0
-370.246454,50,1849.210788,0.0
-143.422171,16,1849.582925,1.0
-696.708931,50,1850.735188,0.0
-665.822089,50,1858.128647,0.0
-345.172199,50,1859.293164,0.0
-757.333567,50,1860.422527,0.0
-153.09327,35,1861.266752,1.0
-728.997343,50,1862.475184,0.0
-629.42596,50,1863.64739,0.0
-217.422966,11,1863.91208,1.0
-103.838413,9,1864.123926,1.0
-150.598815,8,1864.307889,1.0
-309.336961,16,1864.672031,1.0
-366.88454,50,1865.876225,0.0
-35.187752,4,1865.964648,1.0
-179.007158,11,1866.20204,1.0
-522.062816,50,1867.35151,0.0
-213.959815,21,1867.833261,1.0
-56.171271,11,1868.077147,1.0
-386.367109,50,1869.331416,0.0
-130.217501,50,1876.356781,0.0
-144.67835,10,1876.589569,1.0
-727.911028,50,1877.779778,0.0
-359.207632,50,1878.913045,0.0
-250.963754,50,1880.116078,0.0
-166.279916,50,1881.34082,0.0
-153.865121,50,1882.541818,0.0
-36.307275,8,1882.720775,1.0
-182.937916,50,1883.901813,0.0
-678.010501,50,1885.105202,0.0
-345.203553,50,1886.275268,0.0
-248.985981,12,1886.537173,1.0
-384.181041,50,1887.740206,0.0
-491.337961,50,1894.883469,0.0
-574.377619,50,1896.099619,0.0
-417.181302,50,1897.277421,0.0
-223.374172,13,1897.567788,1.0
-375.227785,50,1898.755723,0.0
-81.067944,12,1899.779952,1.0
-128.624412,9,1899.998369,1.0
-645.122046,50,1901.223863,0.0
-725.969268,50,1902.473544,0.0
-41.398428,7,1902.629201,1.0
-468.615093,50,1903.77311,0.0
-156.698483,50,1904.939176,0.0
-522.226458,50,1906.000241,0.0
-161.747559,38,1912.664834,1.0
-407.888267,26,1913.293612,1.0
-27.32571,5,1913.404693,1.0
-118.350981,10,1913.632441,1.0
-213.33045,50,1914.798301,0.0
-151.873516,50,1916.043384,0.0
-137.740097,8,1916.210798,1.0
-112.948514,15,1916.560065,1.0
-292.55594,50,1917.70709,0.0
-262.144464,50,1918.894532,0.0
-332.665258,14,1919.212879,1.0
-144.560127,14,1919.516207,1.0
-261.914705,50,1920.645535,0.0
-200.984484,50,1921.836377,0.0
-403.110168,50,1923.11225,0.0
-494.870596,50,1924.318784,0.0
-336.194145,50,1931.313708,0.0
-294.255125,50,1932.435597,0.0
-441.352669,50,1933.662413,0.0
-455.389739,50,1934.814137,0.0
-177.659134,11,1935.056306,1.0
-313.355406,12,1935.325309,1.0
-181.493928,10,1935.563024,1.0
-345.916907,11,1935.802219,1.0
-537.13174,50,1936.984247,0.0
-492.208405,50,1938.133828,0.0
-297.010571,50,1939.2646,0.0
-529.906316,50,1940.431381,0.0
-201.601645,12,1941.230911,1.0
-235.239278,24,1941.806246,1.0
-283.803005,15,1942.146793,1.0
-158.018481,50,1949.125601,0.0
-202.059935,50,1950.337311,0.0
-525.434142,50,1951.604948,0.0
-399.687655,50,1952.788793,0.0
-153.241976,7,1952.951018,1.0
-173.275635,50,1954.162816,0.0
-641.028525,50,1955.370748,0.0
-863.881561,50,1956.652439,0.0
-309.523543,50,1957.844349,0.0
-311.096494,50,1959.121387,0.0
-249.968728,45,1960.187887,1.0
-744.691745,50,1967.150245,0.0
-112.974254,7,1967.313818,1.0
-198.40889,10,1967.549041,1.0
-129.919027,9,1967.758047,1.0
-674.181938,50,1968.990934,0.0
-689.495047,50,1970.209803,0.0
-610.317694,50,1971.298602,0.0
-843.946769,50,1972.454324,0.0
-428.263436,50,1973.702982,0.0
-370.69298,50,1974.957478,0.0
-276.417399,50,1976.135178,0.0
-166.048415,10,1976.350367,1.0
-430.432934,50,1977.569237,0.0
-567.626181,50,1978.754782,0.0
-402.527096,50,1985.749637,0.0
-118.151763,7,1985.894497,1.0
-233.729818,13,1986.173313,1.0
-390.63293,50,1987.363565,0.0
-244.047176,11,1987.643976,1.0
-504.797825,23,1988.261118,1.0
-135.978685,50,1989.913837,0.0
-264.077348,14,1990.217735,1.0
-162.404714,22,1990.724534,1.0
-168.27301,25,1991.26979,1.0
-451.965546,50,1992.562446,0.0
-632.015636,50,1993.819839,0.0
-471.772358,50,1995.106181,0.0
-268.669561,50,1996.442138,0.0
-252.001784,50,1997.603394,0.0
-596.461691,50,2004.596871,0.0
-396.688668,50,2005.799805,0.0
-77.129806,13,2006.0836,1.0
-217.184024,10,2006.314756,1.0
-128.704099,11,2006.580901,1.0
