#{"t_start": 1650980114.9912207, "env_id": "PandaReach-v2"}
r,l,t,is_success
-242.970562,50,1072.516009,0.0
-333.747525,50,1073.653004,0.0
-111.381061,8,1073.824195,1.0
-227.527707,20,1074.245739,1.0
-159.842591,50,1075.497299,0.0
-143.282116,13,1075.785584,1.0
-325.503828,22,1076.297986,1.0
-391.527312,50,1077.366422,0.0
-592.636081,50,1078.513896,0.0
-653.589948,50,1079.628721,0.0
-517.389297,33,1080.339504,1.0
-728.997345,50,1087.563746,0.0
-358.004261,50,1088.745094,0.0
-92.960998,13,1089.003629,1.0
-289.549599,16,1089.365469,1.0
-344.662064,21,1089.868728,1.0
-558.075554,50,1091.082929,0.0
-314.052106,17,1091.477536,1.0
-158.097978,22,1091.972977,1.0
-384.376356,50,1094.20383,0.0
-237.445733,12,1094.490042,1.0
-220.622304,50,1095.780581,0.0
-332.127454,37,1096.688735,1.0
-195.282483,50,1097.984869,0.0
-308.132725,50,1099.110285,0.0
-457.15635,42,1105.920331,1.0
-289.148898,24,1106.417971,1.0
-79.060086,9,1106.623022,1.0
-55.583185,8,1106.801699,1.0
-369.67011,50,1108.020223,0.0
-501.121959,50,1109.201825,0.0
-413.853187,50,1110.424813,0.0
-357.64867,50,1111.615633,0.0
-236.920929,13,1111.921312,1.0
-293.053581,50,1113.033413,0.0
-148.855567,9,1113.242683,1.0
-302.816909,13,1113.563896,1.0
-104.875013,8,1113.744877,1.0
-430.155195,50,1114.881866,0.0
-383.240468,50,1116.024031,0.0
-208.293083,11,1116.273712,1.0
-205.313521,17,1116.632709,1.0
-550.193302,50,1123.676737,0.0
-599.790088,50,1124.84582,0.0
-191.618129,50,1125.997862,0.0
-465.072974,50,1127.195889,0.0
-199.867492,18,1127.625374,1.0
-860.754332,50,1128.700354,0.0
-204.763464,50,1129.918792,0.0
-151.273347,17,1130.376564,1.0
-145.449784,10,1130.624056,1.0
-388.935184,50,1131.720301,0.0
-240.202516,17,1132.094244,1.0
-101.885039,21,1132.562056,1.0
-233.286382,50,1133.675232,0.0
-655.77653,38,1134.898874,1.0
-200.267135,50,1141.91688,0.0
-200.224254,13,1142.223816,1.0
-368.48377,17,1142.612117,1.0
-416.279911,50,1143.790898,0.0
-106.474628,13,1144.067781,1.0
-150.326058,8,1144.228695,1.0
-605.402705,50,1145.617719,0.0
-558.076741,50,1146.788626,0.0
-219.879335,13,1147.075473,1.0
-380.793384,50,1148.388942,0.0
-530.532594,50,1149.549001,0.0
-49.11619,12,1149.855398,1.0
-499.836679,50,1151.193123,0.0
-263.720415,19,1151.611032,1.0
-363.157887,50,1152.822004,0.0
-309.632882,50,1159.864918,0.0
-652.961811,50,1160.905674,0.0
-481.141505,50,1162.080707,0.0
-317.159373,50,1163.257328,0.0
-133.923846,12,1163.553214,1.0
-649.997044,50,1164.754232,0.0
-226.419524,50,1165.899009,0.0
-682.403869,50,1167.15339,0.0
-236.474979,15,1167.506584,1.0
-667.265139,50,1168.795554,0.0
-378.16362,50,1169.994743,0.0
-313.289271,17,1170.360994,1.0
-403.308541,50,1171.58318,0.0
-219.424359,16,1177.762151,1.0
-631.296961,50,1178.933712,0.0
-487.867469,50,1180.078226,0.0
-470.485923,50,1181.19524,0.0
-357.098433,50,1183.031107,0.0
-593.581063,50,1184.213912,0.0
-351.62072,13,1184.530887,1.0
-194.554857,19,1184.977127,1.0
-468.900867,50,1186.096032,0.0
-681.810963,50,1187.374779,0.0
-285.408044,19,1187.832774,1.0
-460.636952,50,1189.004005,0.0
-181.057866,14,1189.308143,1.0
-915.432227,50,1196.456789,0.0
-720.911981,50,1197.672807,0.0
-342.43362,50,1198.870681,0.0
-417.019816,50,1200.005181,0.0
-226.631639,17,1200.37554,1.0
-486.038283,50,1201.536718,0.0
-427.602823,50,1202.790815,0.0
-605.45469,50,1203.933979,0.0
-89.560209,14,1204.254279,1.0
-191.680981,22,1204.792533,1.0
-525.871047,31,1205.483436,1.0
-630.738377,50,1206.656624,0.0
-480.003586,50,1207.816228,0.0
-61.447685,5,1207.917381,1.0
-368.908733,50,1214.843158,0.0
-428.669269,19,1215.236382,1.0
-177.734917,12,1215.484138,1.0
-402.745984,50,1216.719479,0.0
-623.213473,50,1217.905677,0.0
-427.377301,15,1218.205477,1.0
-377.987172,50,1219.318112,0.0
-683.480803,50,1220.504329,0.0
-149.624287,20,1220.964533,1.0
-232.230386,13,1221.247359,1.0
-685.911377,50,1222.441081,0.0
-482.506987,18,1222.829384,1.0
-243.684468,20,1223.27109,1.0
-317.791958,50,1225.33395,0.0
-198.196744,14,1225.666379,1.0
-183.232446,24,1226.246374,1.0
-175.83068,10,1226.480884,1.0
-66.546082,14,1226.803234,1.0
-113.123557,24,1233.119776,1.0
-226.667064,26,1233.665939,1.0
-667.827539,50,1234.888067,0.0
-364.937268,50,1236.046282,0.0
-297.410187,50,1237.431342,0.0
-577.900441,50,1238.593352,0.0
-286.435332,15,1238.931937,1.0
-170.987898,50,1240.142281,0.0
-409.028995,17,1240.579208,1.0
-441.246406,50,1241.821365,0.0
-156.537245,14,1242.116179,1.0
-296.957074,50,1243.235381,0.0
-247.902777,50,1244.446896,0.0
-204.248051,16,1244.874256,1.0
-109.347473,7,1250.882822,1.0
-489.69294,50,1251.949453,0.0
-232.818074,50,1253.116891,0.0
-692.215829,50,1254.221905,0.0
-631.123715,50,1255.330667,0.0
-16.14541,4,1255.410016,1.0
-286.002128,50,1256.506863,0.0
-227.001488,13,1256.808286,1.0
-312.492757,16,1257.154193,1.0
-336.603907,50,1258.247194,0.0
-268.427465,50,1259.34463,0.0
-333.625714,16,1259.715595,1.0
-568.162731,50,1260.892818,0.0
-369.745082,50,1262.045965,0.0
-290.512285,20,1268.323487,1.0
-259.572477,16,1268.687394,1.0
-154.941753,8,1268.876447,1.0
-539.769403,50,1270.104402,0.0
-517.735702,50,1272.37773,0.0
-598.860032,50,1273.584395,0.0
-444.067381,50,1274.762908,0.0
-334.418858,14,1275.069169,1.0
-165.136643,15,1275.400066,1.0
-481.010679,50,1276.603179,0.0
-448.798026,50,1277.910432,0.0
-186.357118,12,1278.211056,1.0
-440.268535,41,1279.197114,1.0
-264.770887,50,1280.353015,0.0
-212.968205,11,1280.607426,1.0
-178.954564,13,1280.91002,1.0
-509.847764,50,1287.89653,0.0
-178.136532,29,1288.520182,1.0
-314.985758,14,1288.827365,1.0
-625.645491,50,1290.084229,0.0
-252.750789,11,1290.386153,1.0
-479.397907,50,1291.571625,0.0
-637.424589,50,1292.694676,0.0
-840.934655,50,1293.836764,0.0
-422.607113,50,1294.928058,0.0
-124.997939,12,1295.180339,1.0
-512.405448,50,1296.364487,0.0
-274.940767,31,1297.019878,1.0
-112.497444,50,1298.299122,0.0
-385.426307,50,1305.442813,0.0
-124.283169,11,1305.668234,1.0
-673.752383,50,1306.858912,0.0
-353.348007,50,1307.989261,0.0
-434.877997,50,1309.07619,0.0
-355.227029,34,1309.858687,1.0
-393.681819,50,1311.089912,0.0
-60.299391,11,1311.310724,1.0
-294.146616,12,1311.579218,1.0
-543.788279,50,1312.672704,0.0
-204.049361,23,1313.631675,1.0
-248.02559,50,1314.744987,0.0
-155.337924,24,1315.270562,1.0
-138.77654,27,1315.846105,1.0
-279.753674,50,1317.01928,0.0
-148.092555,15,1323.246499,1.0
-51.922797,7,1323.411081,1.0
-107.915528,14,1323.727549,1.0
-451.953514,50,1325.034166,0.0
-507.705913,50,1326.150105,0.0
-527.045119,50,1327.27626,0.0
-85.262012,7,1327.420682,1.0
-513.388477,50,1328.482278,0.0
-242.351922,21,1328.943005,1.0
-114.34391,30,1329.612176,1.0
-124.962388,11,1329.858145,1.0
-437.288559,50,1330.94507,0.0
-292.988721,12,1331.200429,1.0
-181.514117,50,1332.386548,0.0
-887.743028,50,1333.58269,0.0
-786.411303,50,1334.712615,0.0
-238.133184,50,1341.658798,0.0
-176.201299,13,1341.937559,1.0
-63.916218,8,1342.119715,1.0
-172.198957,11,1342.355676,1.0
-172.298825,10,1342.576706,1.0
-375.986473,50,1343.766124,0.0
-289.514036,50,1345.047076,0.0
-189.468675,50,1346.136714,0.0
-685.993383,50,1347.249498,0.0
-488.411407,50,1348.520109,0.0
-566.838356,50,1349.660938,0.0
-35.055338,8,1349.843446,1.0
-270.181276,19,1350.31445,1.0
-317.139578,50,1351.632431,0.0
-151.318142,14,1351.971061,1.0
-382.750894,50,1358.985364,0.0
-441.371894,50,1361.277303,0.0
-81.896997,9,1361.490888,1.0
-95.207882,19,1361.889345,1.0
-417.516559,17,1362.259818,1.0
-50.977925,7,1362.422198,1.0
-622.414234,50,1363.73382,0.0
-580.48349,50,1364.903574,0.0
-137.294669,14,1365.199435,1.0
-789.20027,50,1366.442184,0.0
-430.653411,16,1366.809073,1.0
-785.960769,50,1368.003714,0.0
-666.645449,50,1369.203679,0.0
-70.796329,11,1369.482802,1.0
-69.349937,8,1369.695551,1.0
-391.999891,50,1370.964865,0.0
-414.769325,50,1377.993115,0.0
-107.56511,9,1378.204589,1.0
-166.928841,50,1379.433628,0.0
-131.769565,11,1379.664112,1.0
-224.098548,50,1380.797395,0.0
-617.440094,50,1381.984242,0.0
-394.005684,50,1383.084262,0.0
-312.715556,21,1383.527667,1.0
-612.384135,50,1384.856608,0.0
-240.189208,21,1385.351917,1.0
-399.766294,28,1386.009735,1.0
-51.720808,6,1386.148112,1.0
-332.788438,12,1386.435012,1.0
-448.498524,50,1387.606463,0.0
-110.652484,50,1388.797544,0.0
-400.352312,21,1389.293471,1.0
-368.488836,50,1396.442493,0.0
-207.086339,50,1397.643953,0.0
-93.716006,15,1397.982274,1.0
-323.224465,14,1398.288903,1.0
-651.8603,50,1399.528503,0.0
-227.573586,22,1399.995606,1.0
-393.30198,50,1401.335389,0.0
-443.795263,50,1402.490305,0.0
-505.526847,50,1404.416638,0.0
-784.062886,50,1405.602311,0.0
-128.54373,8,1405.786001,1.0
-55.864238,8,1405.97667,1.0
-279.538182,14,1406.331653,1.0
-57.067926,10,1406.601886,1.0
-292.246237,50,1407.754369,0.0
-181.440126,50,1414.707457,0.0
-443.206502,50,1415.883768,0.0
-328.375108,50,1416.991075,0.0
-201.109231,12,1417.263672,1.0
-473.29724,50,1418.462444,0.0
-649.710671,50,1419.58839,0.0
-372.538384,14,1419.898631,1.0
-358.927874,50,1421.055133,0.0
-245.923306,11,1421.314451,1.0
-167.915799,50,1422.47231,0.0
-221.081841,18,1422.897569,1.0
-607.440468,50,1424.010562,0.0
-669.503781,50,1425.146978,0.0
-277.967185,50,1426.346483,0.0
-158.231009,14,1432.574997,1.0
-331.392725,15,1432.923052,1.0
-394.938451,50,1434.146396,0.0
-296.329189,13,1434.453652,1.0
-294.981299,11,1434.679911,1.0
-780.600377,50,1435.843107,0.0
-181.095626,24,1436.47598,1.0
-84.821582,17,1436.955517,1.0
-732.485796,50,1438.248546,0.0
-42.330858,6,1438.37482,1.0
-208.81557,15,1438.707429,1.0
-635.24689,50,1439.957851,0.0
-234.027825,13,1440.234394,1.0
-325.236076,50,1441.402396,0.0
-358.270073,14,1441.736189,1.0
-184.501533,23,1442.259151,1.0
-207.873299,50,1443.399188,0.0
-312.616198,15,1443.719498,1.0
-563.067036,50,1451.526003,0.0
-109.359878,12,1451.77325,1.0
-415.517625,25,1452.306119,1.0
-258.094312,50,1453.474119,0.0
-582.94794,50,1454.704109,0.0
-460.289239,50,1455.864149,0.0
-175.8796,16,1456.241819,1.0
-224.440828,14,1456.559432,1.0
-254.583396,12,1456.813483,1.0
-157.180872,11,1457.054701,1.0
-143.835072,50,1458.266494,0.0
-750.52637,50,1459.469923,0.0
-230.674081,12,1459.735751,1.0
-197.340887,23,1460.275708,1.0
-269.003444,23,1460.814993,1.0
-187.828166,19,1461.304199,1.0
-745.662139,50,1462.478445,0.0
-287.881422,50,1469.556835,0.0
-419.500827,50,1470.644215,0.0
-182.001224,50,1471.853879,0.0
-206.331527,18,1472.289867,1.0
-155.74608,13,1472.614927,1.0
-600.034471,50,1473.975956,0.0
-470.543781,50,1475.103756,0.0
-408.601424,50,1476.327003,0.0
-350.670607,50,1477.513198,0.0
-371.42695,50,1478.664416,0.0
-599.857203,50,1479.871746,0.0
-229.529738,50,1481.026879,0.0
-108.546037,10,1487.13612,1.0
-367.213277,31,1487.791052,1.0
-149.066693,10,1488.014012,1.0
-179.337041,12,1488.29344,1.0
-242.574548,50,1489.38338,0.0
-530.73932,50,1490.598942,0.0
-109.486827,10,1490.836575,1.0
-138.676434,12,1491.127216,1.0
-272.234645,12,1491.422248,1.0
-326.375467,21,1491.892571,1.0
-189.569113,14,1492.192296,1.0
-212.676381,50,1494.002477,0.0
-376.308434,50,1495.177439,0.0
-499.31069,50,1496.259764,0.0
-86.333161,8,1496.415085,1.0
-585.79078,50,1497.559905,0.0
-153.457092,12,1497.80777,1.0
-388.304153,50,1499.046145,0.0
-273.196829,13,1499.347816,1.0
-571.356096,50,1506.399461,0.0
-666.063721,50,1507.57375,0.0
-389.828116,50,1508.734981,0.0
-641.998415,50,1509.975879,0.0
-615.384886,50,1511.546802,0.0
-102.613662,10,1511.809738,1.0
-151.148153,11,1512.087999,1.0
-401.49246,50,1513.357913,0.0
-446.186704,50,1514.598981,0.0
-330.925683,50,1515.771522,0.0
-333.006719,18,1516.155724,1.0
-171.695473,9,1516.355145,1.0
-368.644147,50,1517.569485,0.0
-368.90867,50,1524.666568,0.0
-669.296058,50,1525.922391,0.0
-360.200994,50,1527.06644,0.0
-289.022373,50,1528.25781,0.0
-130.92364,12,1528.557235,1.0
-111.64376,9,1528.795818,1.0
-183.709123,11,1529.062423,1.0
-314.499999,22,1529.604774,1.0
-260.143913,50,1530.788631,0.0
-655.770476,50,1531.945461,0.0
-319.127376,50,1533.095048,0.0
-468.823038,50,1534.293736,0.0
-569.035041,50,1536.180292,0.0
-323.716227,17,1536.62652,1.0
-185.283206,9,1536.870069,1.0
-458.379311,50,1543.990237,0.0
-634.324391,50,1545.143751,0.0
-516.965999,50,1546.320576,0.0
-180.145213,50,1547.410199,0.0
-292.078492,50,1548.532264,0.0
-103.665619,8,1548.698095,1.0
-87.883164,13,1548.962379,1.0
-196.185821,24,1549.474789,1.0
-195.431109,50,1550.599175,0.0
-189.68746,14,1550.922121,1.0
-579.620443,50,1552.080256,0.0
-292.26652,46,1553.074485,1.0
-444.729699,50,1554.380314,0.0
-591.735072,50,1561.755503,0.0
-497.796937,50,1563.04389,0.0
-734.775136,50,1564.149256,0.0
-498.543182,27,1564.723938,1.0
-504.09292,33,1565.441487,1.0
-713.482641,50,1566.673984,0.0
-222.079636,18,1567.144783,1.0
-140.510574,14,1567.496135,1.0
-379.985734,50,1568.72009,0.0
-412.673981,18,1569.203261,1.0
-485.155555,50,1570.419532,0.0
-517.480744,50,1571.579808,0.0
-32.459064,4,1571.689411,1.0
-187.088739,8,1571.904999,1.0
-719.234858,50,1579.020207,0.0
-82.364008,11,1579.280812,1.0
-239.926669,11,1579.538511,1.0
-384.402582,19,1579.966092,1.0
-185.848922,50,1581.184032,0.0
-854.200142,50,1582.43782,0.0
-337.099086,50,1584.226555,0.0
-330.598944,50,1585.434012,0.0
-626.606776,50,1586.559808,0.0
-171.364684,11,1586.782985,1.0
-44.024339,7,1586.930192,1.0
-260.58888,50,1588.090798,0.0
-309.94191,15,1588.489233,1.0
-619.201541,50,1589.752728,0.0
-153.040265,9,1589.9563,1.0
-257.655455,20,1590.397525,1.0
-416.599761,50,1591.552475,0.0
-357.662123,50,1598.588369,0.0
-553.32212,50,1599.717373,0.0
-72.069595,15,1600.078684,1.0
-125.486589,14,1600.413454,1.0
-104.386725,9,1600.616969,1.0
-436.571313,50,1601.75062,0.0
-539.252684,16,1602.124688,1.0
-254.724566,24,1602.730206,1.0
-476.084512,50,1603.955705,0.0
-141.438792,50,1605.176094,0.0
-313.00088,50,1606.259474,0.0
-257.892271,16,1606.613428,1.0
-533.560211,50,1607.935321,0.0
-524.859763,50,1609.07503,0.0
-158.908025,16,1609.431908,1.0
-557.214901,50,1616.582974,0.0
-202.546004,50,1617.76593,0.0
-171.702745,12,1618.019373,1.0
-276.062919,50,1619.204465,0.0
-122.229868,14,1619.525217,1.0
-52.693088,9,1619.724128,1.0
-68.271482,7,1619.874662,1.0
-364.560526,50,1621.209094,0.0
-54.963395,14,1621.538567,1.0
-427.156241,50,1622.658352,0.0
-571.608495,50,1623.822523,0.0
-456.642862,50,1625.014512,0.0
-455.567488,50,1627.303352,0.0
-298.115648,50,1628.526042,0.0
-13.270886,4,1628.623851,1.0
-340.320087,50,1635.741642,0.0
-497.721965,16,1636.059052,1.0
-136.268205,50,1637.222271,0.0
-237.811715,50,1638.44767,0.0
-379.551585,50,1639.651328,0.0
-124.311403,9,1639.851953,1.0
-242.354468,50,1641.042706,0.0
-371.826629,50,1642.233664,0.0
-201.652748,13,1642.509224,1.0
-568.897704,50,1643.764271,0.0
-271.925667,50,1644.967583,0.0
-328.501303,14,1645.372158,1.0
-495.191353,21,1645.87716,1.0
-96.653704,7,1646.041084,1.0
-404.443622,17,1646.4263,1.0
-341.675781,50,1653.415438,0.0
-174.465966,50,1654.546683,0.0
-336.530269,50,1655.718434,0.0
-650.604985,50,1656.91905,0.0
-443.350445,50,1658.306837,0.0
-521.120725,50,1659.605523,0.0
-426.946143,50,1660.925678,0.0
-400.439604,50,1662.155668,0.0
-85.617311,9,1662.374442,1.0
-540.989081,50,1663.685284,0.0
-96.410672,14,1664.094713,1.0
-615.7353,50,1665.247903,0.0
-464.166292,50,1672.290322,0.0
-198.570453,38,1673.281853,1.0
-103.807551,9,1673.495313,1.0
-139.085445,50,1675.275639,0.0
-558.441836,50,1676.470993,0.0
-256.592722,50,1677.720338,0.0
-725.862942,50,1678.905632,0.0
-669.925984,50,1680.1115,0.0
-199.27909,13,1680.402735,1.0
-341.289723,50,1681.449832,0.0
-628.99745,50,1682.829276,0.0
-499.258636,50,1683.911538,0.0
-443.336985,50,1690.887608,0.0
-262.434801,50,1692.073767,0.0
-481.756056,50,1693.449186,0.0
-165.720245,9,1693.664979,1.0
-224.623152,13,1693.975029,1.0
-395.169245,50,1695.176721,0.0
-87.062347,8,1695.357319,1.0
-208.738619,50,1696.422744,0.0
-90.692275,11,1696.645978,1.0
-64.922991,6,1696.768404,1.0
-172.686824,50,1697.938325,0.0
-304.125403,16,1698.289779,1.0
-484.450217,50,1699.580747,0.0
-630.329002,50,1700.907932,0.0
-398.383176,50,1702.023346,0.0
-673.695547,50,1709.009932,0.0
-730.602971,50,1710.216387,0.0
-179.396964,16,1710.608231,1.0
-775.423233,50,1711.832629,0.0
-411.800685,50,1713.045512,0.0
-195.097348,11,1713.287233,1.0
-733.66815,50,1714.406549,0.0
-100.687967,50,1715.627752,0.0
-606.888638,50,1717.677431,0.0
-19.928718,4,1717.766259,1.0
-683.793205,50,1719.011559,0.0
-153.410115,10,1719.274348,1.0
-540.000076,50,1720.449503,0.0
-216.250082,50,1727.418226,0.0
-693.953345,50,1728.729924,0.0
-343.669102,50,1729.877898,0.0
-549.990127,50,1731.160436,0.0
-378.763592,50,1732.369021,0.0
-460.577287,50,1733.543956,0.0
-165.647273,50,1734.712837,0.0
-122.90227,50,1735.893391,0.0
-279.156171,50,1737.154478,0.0
-77.512379,6,1737.297982,1.0
-169.429034,50,1738.513456,0.0
-152.16698,11,1738.758444,1.0
-433.06287,20,1739.207038,1.0
-94.205406,10,1739.436813,1.0
-600.02021,50,1746.474541,0.0
-160.282953,10,1746.704798,1.0
-169.149412,13,1747.025219,1.0
-884.441065,50,1748.212379,0.0
-617.611846,50,1749.417092,0.0
-229.346993,50,1750.62452,0.0
-404.940477,50,1751.779681,0.0
-222.858129,23,1752.326377,1.0
-186.211258,26,1752.898303,1.0
-244.348122,27,1753.506547,1.0
-147.981826,10,1753.730649,1.0
-139.832769,50,1754.946841,0.0
-559.81411,50,1756.147104,0.0
-364.357424,50,1757.340451,0.0
-289.14999,50,1764.383653,0.0
-259.225685,50,1766.440571,0.0
-252.628957,14,1766.759225,1.0
-217.442903,50,1768.011127,0.0
-246.631488,12,1768.294972,1.0
-161.35454,50,1769.658939,0.0
-208.692578,50,1770.854998,0.0
-135.834135,8,1771.059697,1.0
-243.055815,25,1771.666048,1.0
-325.319237,50,1773.076693,0.0
-228.659796,50,1774.478243,0.0
-736.580304,50,1775.707265,0.0
-566.619589,50,1776.948059,0.0
-156.800106,50,1784.07015,0.0
-318.419683,50,1785.281646,0.0
-150.039766,50,1786.458437,0.0
-688.648713,50,1787.64326,0.0
-273.104446,50,1788.913824,0.0
-527.213129,50,1790.346925,0.0
-546.360248,50,1791.773174,0.0
-195.132435,50,1793.12633,0.0
-262.278865,50,1794.261965,0.0
-327.869055,15,1794.625721,1.0
-406.858985,50,1795.841926,0.0
-95.810777,6,1795.992393,1.0
-86.127162,6,1801.872922,1.0
-761.819769,50,1803.094911,0.0
-159.389183,14,1803.413117,1.0
-441.529906,50,1804.635652,0.0
-178.347679,50,1805.815864,0.0
-64.274016,7,1805.971814,1.0
-97.940294,9,1806.175721,1.0
-156.031739,50,1807.521719,0.0
-206.277584,15,1807.868159,1.0
-596.373516,50,1809.980276,0.0
-363.982038,50,1811.073757,0.0
-146.29737,50,1812.312301,0.0
-44.593063,6,1812.457238,1.0
-659.085928,50,1813.683852,0.0
-353.740447,16,1814.063397,1.0
-442.016771,50,1821.074178,0.0
-83.129564,17,1821.447742,1.0
-233.730953,50,1822.604692,0.0
-263.626545,37,1823.463318,1.0
-881.265497,50,1824.641514,0.0
-142.540514,50,1825.841702,0.0
-59.09691,6,1825.971075,1.0
-117.490082,12,1826.24622,1.0
-604.337555,50,1827.528013,0.0
-316.134228,50,1828.686152,0.0
-62.331042,6,1828.826567,1.0
-63.077672,5,1828.929625,1.0
-327.911226,13,1829.215174,1.0
-25.387912,4,1829.308689,1.0
-691.470546,50,1830.43515,0.0
-61.053865,7,1830.596348,1.0
-156.307813,50,1831.765647,0.0
-207.550151,24,1832.328325,1.0
-430.153282,50,1839.373142,0.0
-38.703677,5,1839.499229,1.0
-646.492411,50,1840.854255,0.0
-55.679733,7,1841.02448,1.0
-302.037435,12,1841.290318,1.0
-337.484213,50,1842.447829,0.0
-297.339681,19,1842.893282,1.0
-381.716356,50,1844.106219,0.0
-406.104016,50,1845.301982,0.0
-66.13764,9,1845.526081,1.0
-462.50531,50,1846.716268,0.0
-580.880379,50,1847.923728,0.0
-310.615191,50,1849.09792,0.0
-177.893927,10,1849.330775,1.0
-273.543296,50,1850.467783,0.0
-156.412667,12,1851.260629,1.0
-297.085803,15,1857.365639,1.0
-119.338614,8,1857.528968,1.0
-115.335018,27,1858.145178,1.0
-90.228139,9,1858.371706,1.0
-71.49858,14,1858.692157,1.0
-215.479292,14,1859.004203,1.0
-351.509929,50,1860.150388,0.0
-136.449528,11,1860.415936,1.0
-109.925069,13,1860.734853,1.0
-139.144115,50,1861.945214,0.0
-123.978208,9,1862.153292,1.0
-172.931181,12,1862.431015,1.0
-332.011886,27,1863.068209,1.0
-623.284655,50,1864.232044,0.0
-424.995422,50,1865.432601,0.0
-285.127622,50,1866.572239,0.0
-331.53748,50,1867.701815,0.0
-622.286502,50,1868.991552,0.0
-652.549919,50,1875.991722,0.0
-438.566737,50,1877.175631,0.0
-211.430357,50,1878.309028,0.0
-521.965579,50,1879.51319,0.0
-157.773866,10,1879.740566,1.0
-295.716086,50,1880.989486,0.0
-328.65564,50,1882.165664,0.0
-382.113504,50,1883.345457,0.0
-16.362315,4,1883.444354,1.0
-324.161166,50,1884.63569,0.0
-413.749923,50,1885.812136,0.0
-391.634409,50,1887.003671,0.0
-84.942417,12,1893.115248,1.0
-95.850864,14,1893.468832,1.0
-105.976416,8,1893.685061,1.0
-509.464693,23,1894.297613,1.0
-491.61155,21,1894.800455,1.0
-779.306686,50,1895.995872,0.0
-186.057534,10,1896.238866,1.0
-1008.849414,50,1897.380559,0.0
-762.732783,50,1899.347832,0.0
-149.402831,11,1899.608725,1.0
-388.500438,15,1899.961584,1.0
-131.36364,14,1900.308477,1.0
-731.351384,50,1901.58819,0.0
-273.013054,50,1902.75264,0.0
-580.248435,50,1903.919303,0.0
-419.935967,19,1904.339923,1.0
-382.622771,50,1905.402595,0.0
-32.293388,11,1905.633047,1.0
-47.956175,8,1905.810458,1.0
-216.118963,50,1912.805099,0.0
-706.002768,50,1913.986429,0.0
-73.956464,8,1914.162245,1.0
-26.494698,8,1914.323211,1.0
-202.453077,50,1915.573334,0.0
-186.341981,50,1916.743623,0.0
-306.514222,13,1917.026915,1.0
-65.278,7,1917.173174,1.0
-235.573107,11,1917.418313,1.0
-190.435059,50,1918.60983,0.0
-278.170193,50,1919.734791,0.0
-418.145787,50,1920.90654,0.0
-351.979732,50,1922.160789,0.0
-726.405823,50,1923.365215,0.0
-322.698383,50,1930.394981,0.0
-287.775282,13,1930.695922,1.0
-138.64067,9,1930.880212,1.0
-382.247827,50,1932.024315,0.0
-605.034043,50,1933.247096,0.0
-420.900327,29,1933.91264,1.0
-356.828573,16,1934.280786,1.0
-377.218172,50,1935.40429,0.0
-407.562545,16,1935.784157,1.0
-149.575723,13,1936.09065,1.0
-468.041377,50,1937.254361,0.0
-152.47599,10,1937.480542,1.0
-327.435274,50,1938.615298,0.0
-72.955425,8,1938.804596,1.0
-252.881495,14,1939.120897,1.0
-207.081505,10,1939.352485,1.0
-44.828786,5,1939.466836,1.0
-249.148431,50,1941.181622,0.0
-345.876177,50,1948.18925,0.0
-112.379749,14,1948.49046,1.0
-256.726331,37,1949.355525,1.0
-147.153893,20,1949.862411,1.0
-100.255636,13,1950.178299,1.0
-531.700088,50,1951.406337,0.0
-172.781913,50,1952.588192,0.0
-221.561826,13,1952.894453,1.0
-588.314845,50,1954.115301,0.0
-184.657695,12,1954.409922,1.0
-154.26509,50,1955.687201,0.0
-22.316702,8,1955.891744,1.0
-146.036607,19,1956.366585,1.0
-332.4265,50,1957.588053,0.0
-92.365069,16,1958.009335,1.0
-162.744204,50,1959.23859,0.0
-654.345039,50,1966.186724,0.0
-266.592919,50,1967.345778,0.0
-403.051023,50,1968.576458,0.0
-282.931573,15,1968.943471,1.0
-187.647778,50,1970.121672,0.0
-163.528459,50,1971.225312,0.0
-571.992579,50,1972.407851,0.0
-612.152876,50,1973.686979,0.0
-596.991022,50,1974.921538,0.0
-176.054858,50,1976.040867,0.0
-142.784391,50,1977.276321,0.0
-461.049203,50,1984.277121,0.0
-248.14309,19,1984.735966,1.0
-88.900361,7,1984.899462,1.0
-199.970958,13,1985.19361,1.0
-385.3205,50,1986.336185,0.0
-91.896068,7,1986.49876,1.0
-353.428718,50,1987.778037,0.0
-199.834851,50,1989.423129,0.0
-60.550012,8,1989.594599,1.0
-35.561555,6,1989.731653,1.0
-863.232323,50,1990.841811,0.0
-172.054054,50,1992.164031,0.0
-369.050964,14,1992.573718,1.0
-261.693538,32,1993.30867,1.0
-166.598757,10,1993.53808,1.0
-633.020592,50,1994.876682,0.0
-595.24155,50,1996.161519,0.0
-236.115061,16,1996.536128,1.0
-114.121766,7,1996.700434,1.0
-245.346116,12,1996.975368,1.0
-182.057469,50,2003.965771,0.0
-482.617467,50,2005.175325,0.0
-238.628018,19,2005.597057,1.0
-483.193651,50,2006.74754,0.0
-646.823312,50,2007.911792,0.0
-402.112826,31,2008.596353,1.0
-68.4354,21,2009.070958,1.0
-399.828759,19,2009.535378,1.0
-387.298401,16,2009.967609,1.0
-70.439868,6,2010.140084,1.0
-477.818625,17,2010.665442,1.0
-130.702376,9,2010.951022,1.0
-652.64212,50,2012.127175,0.0
-380.624242,50,2013.401572,0.0
-152.293143,12,2013.686969,1.0
-306.028385,50,2014.919705,0.0
-196.208337,12,2015.210416,1.0
