#{"t_start": 1650980114.898865, "env_id": "PandaReach-v2"}
r,l,t,is_success
-649.85247,50,1071.422371,0.0
-564.573309,50,1072.556962,0.0
-336.633546,21,1073.042501,1.0
-757.190259,50,1074.140666,0.0
-333.540385,20,1074.612035,1.0
-231.387495,13,1074.952194,1.0
-225.817808,12,1075.260074,1.0
-161.443175,50,1076.411031,0.0
-201.608319,24,1076.921231,1.0
-761.927271,50,1078.003726,0.0
-369.891272,50,1079.166918,0.0
-302.960808,50,1080.247167,0.0
-310.277397,50,1087.439311,0.0
-206.305681,50,1088.667286,0.0
-357.080956,50,1089.768274,0.0
-107.81421,13,1090.075069,1.0
-722.36808,50,1091.298661,0.0
-88.642095,14,1091.61478,1.0
-552.889766,50,1093.792291,0.0
-785.021537,50,1095.076752,0.0
-74.997289,9,1095.282608,1.0
-341.735329,50,1096.503172,0.0
-225.446789,50,1097.844768,0.0
-743.837168,50,1098.982518,0.0
-304.466914,16,1099.338385,1.0
-684.713989,50,1106.300881,0.0
-122.513519,16,1106.646147,1.0
-133.749552,28,1107.308655,1.0
-675.301977,50,1108.48215,0.0
-34.844733,13,1108.775547,1.0
-86.819906,14,1109.132824,1.0
-233.497041,50,1110.372979,0.0
-92.344539,22,1110.919142,1.0
-230.500297,50,1112.085436,0.0
-244.331768,50,1113.194674,0.0
-30.572233,5,1113.308985,1.0
-535.316206,50,1114.446736,0.0
-63.925395,6,1114.588974,1.0
-199.960069,50,1115.7573,0.0
-86.268939,12,1116.023541,1.0
-34.882402,11,1116.273144,1.0
-102.871481,14,1116.576651,1.0
-327.158587,16,1116.921136,1.0
-579.177277,50,1123.991406,0.0
-456.036801,50,1125.116835,0.0
-149.497543,50,1126.308984,0.0
-812.373297,50,1127.496527,0.0
-367.452016,25,1128.066178,1.0
-179.801717,11,1128.291472,1.0
-321.593076,50,1129.420964,0.0
-726.315012,50,1130.713524,0.0
-332.139376,50,1131.808307,0.0
-33.694857,6,1131.94244,1.0
-464.642444,50,1133.057862,0.0
-540.481196,50,1134.132926,0.0
-326.580663,50,1135.726861,0.0
-647.641834,50,1142.701358,0.0
-96.217513,8,1142.879676,1.0
-457.290741,50,1144.05696,0.0
-117.049198,12,1144.297095,1.0
-544.99812,50,1145.682721,0.0
-226.887789,12,1145.954334,1.0
-265.893706,20,1146.436854,1.0
-913.729027,50,1147.643989,0.0
-576.152138,50,1148.914918,0.0
-486.076638,19,1149.346439,1.0
-454.314245,50,1150.662161,0.0
-288.872967,50,1151.840282,0.0
-331.918711,50,1153.063552,0.0
-234.857574,22,1153.5989,1.0
-306.008801,50,1160.538339,0.0
-190.57027,50,1161.640425,0.0
-502.251937,50,1162.822054,0.0
-296.70943,12,1163.091235,1.0
-706.882232,50,1164.33437,0.0
-128.177487,23,1164.86889,1.0
-349.51033,24,1165.398047,1.0
-750.202418,50,1166.645955,0.0
-592.986217,50,1167.842187,0.0
-315.925344,50,1169.14897,0.0
-210.401728,50,1170.297008,0.0
-704.296503,50,1171.50704,0.0
-159.375264,12,1171.786407,1.0
-417.187362,50,1178.748153,0.0
-450.378153,50,1179.922029,0.0
-584.741433,50,1181.061108,0.0
-367.625271,14,1181.340765,1.0
-385.818069,50,1183.186933,0.0
-237.431473,50,1184.387582,0.0
-144.658623,8,1184.573372,1.0
-367.239516,50,1185.716837,0.0
-60.720161,8,1185.882224,1.0
-503.589327,50,1187.143791,0.0
-53.196707,12,1187.439743,1.0
-189.228381,50,1188.617289,0.0
-360.792908,50,1189.833566,0.0
-201.392743,13,1190.178735,1.0
-146.074262,9,1190.40904,1.0
-554.051413,50,1197.461563,0.0
-188.226882,12,1197.761702,1.0
-147.913797,10,1197.994122,1.0
-559.614424,50,1199.197429,0.0
-141.851781,15,1199.552291,1.0
-485.053505,50,1200.646112,0.0
-188.829453,13,1200.940622,1.0
-418.832432,50,1202.141822,0.0
-247.500844,28,1202.855702,1.0
-145.529243,50,1204.001446,0.0
-260.484218,50,1205.195314,0.0
-221.000731,10,1205.397439,1.0
-291.966837,14,1205.71887,1.0
-221.532095,50,1206.888563,0.0
-263.946567,50,1208.027973,0.0
-271.329994,50,1214.954801,0.0
-337.582578,17,1215.30466,1.0
-537.978819,50,1216.497868,0.0
-214.568809,10,1216.73525,1.0
-285.853364,50,1217.932312,0.0
-74.377522,8,1218.088458,1.0
-187.286331,50,1219.200605,0.0
-398.918141,50,1220.350729,0.0
-133.633555,50,1221.503925,0.0
-611.892454,50,1222.697718,0.0
-342.515791,20,1223.114517,1.0
-701.320005,50,1225.165594,0.0
-262.415109,50,1226.360222,0.0
-396.686384,21,1226.847592,1.0
-431.197132,50,1233.715564,0.0
-737.819723,50,1234.929135,0.0
-230.158163,50,1236.085123,0.0
-739.698731,50,1237.473156,0.0
-218.09874,12,1237.766093,1.0
-238.582833,15,1238.108078,1.0
-173.915638,50,1239.256376,0.0
-553.799989,50,1240.491014,0.0
-36.864921,10,1240.749567,1.0
-60.022311,7,1240.951121,1.0
-360.901019,21,1241.471376,1.0
-72.876408,14,1241.798223,1.0
-19.743465,3,1241.865725,1.0
-404.7581,50,1242.955332,0.0
-229.68865,17,1243.350491,1.0
-148.366311,39,1244.262267,1.0
-79.253017,7,1244.454195,1.0
-372.263156,16,1244.889413,1.0
-115.509555,10,1250.972536,1.0
-373.197472,22,1251.450156,1.0
-570.275594,50,1252.554185,0.0
-414.422104,50,1253.711396,0.0
-108.62952,8,1253.884301,1.0
-171.79421,13,1254.168074,1.0
-382.902393,50,1255.267828,0.0
-242.695059,19,1255.658679,1.0
-542.987247,50,1256.788208,0.0
-501.983951,50,1257.877328,0.0
-175.526482,17,1258.251833,1.0
-365.617879,20,1258.674688,1.0
-147.463451,14,1258.975309,1.0
-331.8062,13,1259.265934,1.0
-252.745759,11,1259.525039,1.0
-158.028558,10,1259.757771,1.0
-95.251228,10,1259.985717,1.0
-351.811793,50,1261.16996,0.0
-99.82542,11,1261.416526,1.0
-94.89408,10,1261.654383,1.0
-193.465461,16,1262.024036,1.0
-432.98127,17,1268.239734,1.0
-620.98388,50,1269.418926,0.0
-462.76551,50,1270.629831,0.0
-260.829292,50,1272.890114,0.0
-136.394195,50,1274.106408,0.0
-310.045306,50,1275.25144,0.0
-384.111732,50,1276.440309,0.0
-420.136476,50,1277.703873,0.0
-233.356983,14,1278.072417,1.0
-223.760361,50,1279.287053,0.0
-296.753162,50,1280.441264,0.0
-126.861161,50,1287.44423,0.0
-663.324293,50,1288.54775,0.0
-385.556225,25,1289.107793,1.0
-200.80409,50,1290.393346,0.0
-145.147058,17,1290.799468,1.0
-123.257423,10,1291.035709,1.0
-81.216669,11,1291.306375,1.0
-281.342797,50,1292.449433,0.0
-420.078651,50,1293.572111,0.0
-432.809993,50,1294.669731,0.0
-228.275261,23,1295.189764,1.0
-610.724382,50,1296.361434,0.0
-97.724765,7,1296.516903,1.0
-476.870297,50,1297.662458,0.0
-192.217458,12,1297.95161,1.0
-90.502118,12,1298.28347,1.0
-372.89519,14,1298.678103,1.0
-290.449666,50,1305.737751,0.0
-630.969081,50,1306.923936,0.0
-126.42158,50,1308.054134,0.0
-161.472812,10,1308.287962,1.0
-264.271031,13,1308.577315,1.0
-102.851549,10,1308.792265,1.0
-179.28538,13,1309.063884,1.0
-192.250065,14,1309.364114,1.0
-56.201787,8,1309.554203,1.0
-230.167133,16,1309.921964,1.0
-656.956143,50,1311.157183,0.0
-577.627443,50,1312.252062,0.0
-362.03972,50,1313.781969,0.0
-242.502894,11,1314.006638,1.0
-755.844289,50,1315.155607,0.0
-773.494624,50,1316.231569,0.0
-215.930587,16,1316.597323,1.0
-231.889126,13,1316.913928,1.0
-229.797924,16,1323.171456,1.0
-427.570895,50,1324.33409,0.0
-446.274999,50,1325.680488,0.0
-116.949157,15,1325.963693,1.0
-753.373518,50,1327.084546,0.0
-75.052042,7,1327.235533,1.0
-186.51522,19,1327.633769,1.0
-290.48679,50,1328.699927,0.0
-699.084922,50,1329.818054,0.0
-297.905224,13,1330.098889,1.0
-276.366094,50,1331.184154,0.0
-585.592133,50,1332.355816,0.0
-151.896935,17,1332.757485,1.0
-94.381047,23,1333.304742,1.0
-270.979436,14,1333.646679,1.0
-204.060012,50,1334.782037,0.0
-204.688458,50,1341.722023,0.0
-411.418233,50,1342.836998,0.0
-297.281808,50,1344.016584,0.0
-593.783334,50,1345.319948,0.0
-190.004253,15,1345.628854,1.0
-67.485497,13,1345.889452,1.0
-115.988489,50,1347.026801,0.0
-560.078367,50,1348.245184,0.0
-290.348448,50,1349.411909,0.0
-314.348198,50,1350.608761,0.0
-677.986572,50,1351.929549,0.0
-447.131073,50,1358.933562,0.0
-600.158384,50,1361.221288,0.0
-41.472919,6,1361.365511,1.0
-519.321273,50,1362.461019,0.0
-483.429339,50,1363.781814,0.0
-710.736717,50,1364.945247,0.0
-195.054013,14,1365.245229,1.0
-516.214512,50,1366.48128,0.0
-699.961286,50,1367.662068,0.0
-246.11489,50,1368.851571,0.0
-430.127618,50,1370.09601,0.0
-640.095092,50,1371.363208,0.0
-429.886804,50,1378.389197,0.0
-754.90736,50,1379.614103,0.0
-352.906171,50,1380.733639,0.0
-262.309918,14,1381.036063,1.0
-388.305232,50,1382.23215,0.0
-424.391753,37,1383.042968,1.0
-138.485517,50,1384.19846,0.0
-58.368422,6,1384.37178,1.0
-639.292306,50,1385.628473,0.0
-254.901248,50,1386.810083,0.0
-216.513318,50,1387.981423,0.0
-69.058209,8,1388.162065,1.0
-367.516307,50,1389.358361,0.0
-118.250033,9,1389.587652,1.0
-366.142394,50,1396.728574,0.0
-312.473641,50,1397.921274,0.0
-456.488825,50,1399.102846,0.0
-133.438839,32,1399.844178,1.0
-177.504083,10,1400.062597,1.0
-139.906653,8,1400.262448,1.0
-360.063125,50,1401.583327,0.0
-235.336021,50,1402.749173,0.0
-68.582761,8,1403.631643,1.0
-396.393681,50,1404.875489,0.0
-97.62295,10,1405.111979,1.0
-380.137124,50,1406.295911,0.0
-257.356879,26,1406.948702,1.0
-622.634282,50,1408.090168,0.0
-442.361395,50,1415.046332,0.0
-296.692084,14,1415.370935,1.0
-714.725613,50,1416.541717,0.0
-705.160078,50,1417.656155,0.0
-133.334711,50,1418.884511,0.0
-106.869748,10,1419.098325,1.0
-102.252587,11,1419.336107,1.0
-278.855531,13,1419.610332,1.0
-196.463133,50,1420.731808,0.0
-391.751825,50,1421.923823,0.0
-558.147055,50,1423.082108,0.0
-237.493424,14,1423.377772,1.0
-366.497559,50,1424.510374,0.0
-154.371188,9,1424.710957,1.0
-333.821157,15,1425.049901,1.0
-696.150707,50,1426.252487,0.0
-509.288464,50,1433.304448,0.0
-630.11595,50,1434.543081,0.0
-265.772705,17,1434.903504,1.0
-836.521231,50,1436.099174,0.0
-1772.062315,50,1437.402035,0.0
-302.203798,50,1438.665839,0.0
-81.950703,7,1438.82221,1.0
-271.400832,18,1439.272314,1.0
-234.001581,23,1439.867275,1.0
-333.367014,15,1440.191002,1.0
-98.451822,10,1440.417171,1.0
-451.774455,50,1441.589943,0.0
-350.277084,50,1442.716556,0.0
-428.557539,50,1443.854793,0.0
-294.918007,14,1444.187424,1.0
-268.690304,14,1444.52341,1.0
-219.1392,28,1451.780927,1.0
-288.383694,50,1452.879,0.0
-175.518799,8,1453.055903,1.0
-102.956187,50,1454.335391,0.0
-264.667899,21,1454.792485,1.0
-307.39794,50,1455.952596,0.0
-93.026286,17,1456.353946,1.0
-680.131015,50,1457.484959,0.0
-303.020016,50,1458.686065,0.0
-503.97517,50,1459.872973,0.0
-158.025864,11,1460.128914,1.0
-161.401945,11,1460.391555,1.0
-401.678488,50,1461.615916,0.0
-439.57084,50,1462.783921,0.0
-178.530339,15,1463.175854,1.0
-609.943025,50,1470.187386,0.0
-421.984549,19,1470.58991,1.0
-18.639322,3,1470.651295,1.0
-140.652342,9,1470.841676,1.0
-202.487252,50,1472.067759,0.0
-275.437786,50,1473.340949,0.0
-584.539463,50,1474.631483,0.0
-142.286676,19,1475.034924,1.0
-146.353828,14,1475.357577,1.0
-194.366031,50,1476.591075,0.0
-98.512125,8,1476.795176,1.0
-254.695523,12,1477.094741,1.0
-80.1379,6,1477.231413,1.0
-501.590417,50,1478.359855,0.0
-184.744686,15,1478.710346,1.0
-149.837379,11,1478.959558,1.0
-243.823885,50,1480.161237,0.0
-78.640777,6,1480.296403,1.0
-42.557528,8,1480.46752,1.0
-699.696173,50,1487.507073,0.0
-105.021417,10,1487.709877,1.0
-244.496584,13,1487.993953,1.0
-146.714634,50,1489.095452,0.0
-100.758369,6,1489.22259,1.0
-465.352589,50,1490.429158,0.0
-223.895973,10,1490.662193,1.0
-198.162269,50,1491.854636,0.0
-193.922511,20,1492.28181,1.0
-239.032919,30,1493.647483,1.0
-52.939508,9,1493.84304,1.0
-478.049042,50,1495.014515,0.0
-289.57036,16,1495.372223,1.0
-151.482922,16,1495.730481,1.0
-497.042752,18,1496.115975,1.0
-358.0573,14,1496.411987,1.0
-205.697089,12,1496.652395,1.0
-184.237207,14,1496.989128,1.0
-252.021052,50,1498.095228,0.0
-549.904351,50,1499.352202,0.0
-767.029569,50,1506.396198,0.0
-289.94337,27,1507.047271,1.0
-161.088959,14,1507.382812,1.0
-70.416435,12,1507.640067,1.0
-574.108168,50,1508.801889,0.0
-538.667232,50,1510.036651,0.0
-221.997755,13,1510.418326,1.0
-213.978258,11,1510.752214,1.0
-495.747183,50,1512.23843,0.0
-442.90486,19,1512.70733,1.0
-303.412704,30,1513.472543,1.0
-10.213657,3,1513.54929,1.0
-266.888235,20,1514.04459,1.0
-627.300798,50,1515.271635,0.0
-211.070174,13,1515.561572,1.0
-220.275011,29,1516.20006,1.0
-410.448308,50,1517.388592,0.0
-350.774133,50,1524.44453,0.0
-329.231166,50,1525.772874,0.0
-627.002923,50,1526.896021,0.0
-408.682308,50,1528.074613,0.0
-558.660341,50,1529.322934,0.0
-220.760038,18,1529.767713,1.0
-165.142821,14,1530.111231,1.0
-398.963742,19,1530.546857,1.0
-472.111168,50,1531.74334,0.0
-189.095926,10,1531.947656,1.0
-360.784373,50,1533.092146,0.0
-580.35027,50,1534.287488,0.0
-164.207104,16,1534.664313,1.0
-172.745159,29,1536.041937,1.0
-41.111468,5,1536.164416,1.0
-206.983514,14,1536.531301,1.0
-88.364977,9,1536.779149,1.0
-548.762676,50,1543.924112,0.0
-123.326842,27,1544.548844,1.0
-497.495604,50,1545.730889,0.0
-406.086131,50,1546.842913,0.0
-338.048195,50,1547.928678,0.0
-138.28586,50,1549.032658,0.0
-363.48955,50,1550.154391,0.0
-326.372488,15,1550.467806,1.0
-443.663826,50,1551.63551,0.0
-574.667421,50,1552.757562,0.0
-338.757105,13,1553.013792,1.0
-407.892848,50,1554.277701,0.0
-181.217142,12,1554.625925,1.0
-618.683614,50,1561.966764,0.0
-545.323471,50,1563.257534,0.0
-895.44605,50,1564.338855,0.0
-18.818115,3,1564.398749,1.0
-94.734703,11,1564.634689,1.0
-60.918768,6,1564.769623,1.0
-156.524384,18,1565.162422,1.0
-374.253206,50,1566.316998,0.0
-766.880411,50,1567.61205,0.0
-139.164362,17,1568.03921,1.0
-306.139372,50,1569.292627,0.0
-724.683428,50,1570.507893,0.0
-704.633083,50,1571.66874,0.0
-209.612805,50,1572.960096,0.0
-382.418582,31,1579.560202,1.0
-672.199316,50,1580.725358,0.0
-79.915226,12,1581.020621,1.0
-321.289943,50,1582.293294,0.0
-61.449145,9,1582.502846,1.0
-123.790748,11,1582.740499,1.0
-226.763221,30,1584.053013,1.0
-407.026667,50,1585.291252,0.0
-268.890895,50,1586.427324,0.0
-223.270049,14,1586.735543,1.0
-442.135628,50,1587.815117,0.0
-65.411406,7,1587.995175,1.0
-337.928303,22,1588.578935,1.0
-586.853007,50,1589.841353,0.0
-679.277831,50,1590.963169,0.0
-451.928059,50,1597.94662,0.0
-430.793974,50,1599.161963,0.0
-381.123078,50,1600.311692,0.0
-38.249106,6,1600.456467,1.0
-266.839378,50,1601.60526,0.0
-266.993047,15,1601.936696,1.0
-407.182589,19,1602.388477,1.0
-274.194062,50,1603.608322,0.0
-537.421065,50,1604.897019,0.0
-302.235599,50,1605.968627,0.0
-148.780338,8,1606.146789,1.0
-111.10986,14,1606.460616,1.0
-572.47882,50,1607.740073,0.0
-134.287789,13,1608.076868,1.0
-251.218822,50,1609.209858,0.0
-476.033771,50,1616.322001,0.0
-273.96162,50,1617.530731,0.0
-308.63465,15,1617.879294,1.0
-356.120033,50,1619.052151,0.0
-478.112362,50,1620.201467,0.0
-353.084749,50,1621.517408,0.0
-190.813553,50,1622.639168,0.0
-235.797933,10,1622.856244,1.0
-554.069256,50,1624.035897,0.0
-510.298647,50,1626.341867,0.0
-700.138407,50,1627.506231,0.0
-544.383949,50,1628.739359,0.0
-201.047964,50,1635.854062,0.0
-307.746857,50,1636.965911,0.0
-231.916632,50,1638.176275,0.0
-242.184077,50,1639.388997,0.0
-112.16706,12,1639.66845,1.0
-406.302334,50,1640.831696,0.0
-407.045867,50,1642.04661,0.0
-357.814347,17,1642.430342,1.0
-112.329881,11,1642.667696,1.0
-321.023364,15,1643.042698,1.0
-803.829593,50,1644.253273,0.0
-158.394275,15,1644.613731,1.0
-146.59675,11,1644.887589,1.0
-627.253121,50,1646.175882,0.0
-149.228431,13,1646.470828,1.0
-458.180367,22,1646.979792,1.0
-144.683806,8,1652.995156,1.0
-562.884227,25,1653.577186,1.0
-276.478289,20,1654.027103,1.0
-461.563209,50,1655.185594,0.0
-348.078739,19,1655.621013,1.0
-221.973228,15,1655.96775,1.0
-683.646704,50,1657.158418,0.0
-490.196636,26,1657.884192,1.0
-186.375647,16,1658.365694,1.0
-245.485726,15,1658.762221,1.0
-551.983245,50,1660.080776,0.0
-212.078704,50,1661.354296,0.0
-425.508452,50,1662.579377,0.0
-44.325782,5,1662.685403,1.0
-491.215853,50,1664.080181,0.0
-347.062201,50,1665.250857,0.0
-201.013131,50,1672.280922,0.0
-224.962442,50,1673.561455,0.0
-231.012902,50,1675.343079,0.0
-224.292298,50,1676.530537,0.0
-333.589684,50,1677.788615,0.0
-365.298501,50,1678.969584,0.0
-781.860823,50,1680.178811,0.0
-329.210381,50,1681.250044,0.0
-372.579356,16,1681.587552,1.0
-350.859094,50,1682.966896,0.0
-228.933221,12,1683.227392,1.0
-130.646737,9,1683.428465,1.0
-335.410314,24,1683.935994,1.0
-206.450161,21,1684.410943,1.0
-305.267203,50,1691.411582,0.0
-347.125552,13,1691.709323,1.0
-641.314562,50,1692.99994,0.0
-402.41634,50,1694.276164,0.0
-326.940926,50,1695.470253,0.0
-150.15614,13,1695.732924,1.0
-163.2912,13,1696.01074,1.0
-353.737537,50,1697.085918,0.0
-610.993381,50,1698.246624,0.0
-67.086545,7,1698.403815,1.0
-272.562488,26,1699.098511,1.0
-480.175768,18,1699.539624,1.0
-602.098444,50,1700.87961,0.0
-290.258244,14,1701.191003,1.0
-183.617254,50,1702.325201,0.0
-137.084028,11,1708.381506,1.0
-124.763817,50,1709.566826,0.0
-586.07142,50,1710.801418,0.0
-630.651905,50,1712.017356,0.0
-511.837592,50,1713.225428,0.0
-300.043672,14,1713.52967,1.0
-180.452337,10,1713.742289,1.0
-534.601323,50,1714.898641,0.0
-464.573832,50,1716.188345,0.0
-78.236752,6,1716.344632,1.0
-77.632955,7,1717.305489,1.0
-406.384716,50,1718.469646,0.0
-157.245417,19,1718.961534,1.0
-222.404109,50,1720.193483,0.0
-327.130995,50,1721.345381,0.0
-393.153366,50,1728.486019,0.0
-282.882914,14,1728.793899,1.0
-220.512772,50,1729.94399,0.0
-145.17623,15,1730.304783,1.0
-135.275379,50,1731.579388,0.0
-714.935759,50,1732.813881,0.0
-87.67108,13,1733.104811,1.0
-775.616054,50,1734.266076,0.0
-491.075561,50,1735.426681,0.0
-174.116937,50,1736.692267,0.0
-201.289963,50,1737.926109,0.0
-373.671677,50,1739.078702,0.0
-662.759615,50,1746.043672,0.0
-271.732362,22,1746.608346,1.0
-764.70611,50,1747.8347,0.0
-259.088031,50,1748.990369,0.0
-272.66877,50,1750.219748,0.0
-431.333865,20,1750.689988,1.0
-212.895066,13,1750.965763,1.0
-234.854895,12,1751.25087,1.0
-93.245412,11,1751.508882,1.0
-325.017272,50,1752.693151,0.0
-59.379418,6,1752.82196,1.0
-238.484498,11,1753.049848,1.0
-550.494068,50,1754.15767,0.0
-235.538114,11,1754.426356,1.0
-277.295574,19,1754.929086,1.0
-75.631877,16,1755.336425,1.0
-58.513187,8,1755.528113,1.0
-534.881286,50,1756.718742,0.0
-193.848528,13,1757.025301,1.0
-93.322953,16,1757.407121,1.0
-320.138569,50,1764.447929,0.0
-76.827136,13,1765.620446,1.0
-279.155587,23,1766.159744,1.0
-122.439845,8,1766.353815,1.0
-323.933748,14,1766.687962,1.0
-74.949917,9,1766.895974,1.0
-50.997638,7,1767.049996,1.0
-422.105392,50,1768.319466,0.0
-142.383579,13,1768.602718,1.0
-365.506433,50,1770.001199,0.0
-153.740557,13,1770.299294,1.0
-151.113587,9,1770.497589,1.0
-188.061618,12,1770.787976,1.0
-228.80042,16,1771.201449,1.0
-380.581092,50,1772.452616,0.0
-446.507384,50,1774.000998,0.0
-450.884517,50,1775.178658,0.0
-354.201468,16,1775.594336,1.0
-175.484671,50,1776.877093,0.0
-141.516018,31,1783.468889,1.0
-155.87895,15,1783.851527,1.0
-453.041629,50,1785.12109,0.0
-77.46462,7,1785.270728,1.0
-347.640222,50,1786.452775,0.0
-235.007585,10,1786.687964,1.0
-128.980479,10,1786.919155,1.0
-471.525945,50,1788.108005,0.0
-498.298927,50,1789.466577,0.0
-453.64077,50,1790.858584,0.0
-213.610911,14,1791.24028,1.0
-92.114404,8,1791.475712,1.0
-288.562442,50,1792.914817,0.0
-227.297102,17,1793.32258,1.0
-155.966316,9,1793.519662,1.0
-815.100427,50,1794.695559,0.0
-249.532741,18,1795.097088,1.0
-596.733459,50,1802.076308,0.0
-246.366971,14,1802.386291,1.0
-233.018232,13,1802.714452,1.0
-33.165464,7,1802.898708,1.0
-77.435059,6,1803.054952,1.0
-410.163775,50,1804.268384,0.0
-653.352261,50,1805.461787,0.0
-197.728513,50,1806.647919,0.0
-560.32323,50,1807.957458,0.0
-237.880934,50,1810.068065,0.0
-132.749689,12,1810.340025,1.0
-238.331743,15,1810.670717,1.0
-380.086897,50,1811.837868,0.0
-536.542173,50,1813.082776,0.0
-411.166783,50,1814.263101,0.0
-656.230962,50,1821.273504,0.0
-557.825737,50,1822.401609,0.0
-452.769934,33,1823.212781,1.0
-312.998751,16,1823.552739,1.0
-196.120929,50,1824.729467,0.0
-108.39679,11,1824.985854,1.0
-180.444349,50,1826.177395,0.0
-488.14252,50,1827.437208,0.0
-351.379988,12,1827.723401,1.0
-436.863732,50,1828.891443,0.0
-176.246837,50,1830.018176,0.0
-853.458727,50,1831.144305,0.0
-179.86669,9,1831.342686,1.0
-226.032106,50,1832.538532,0.0
-136.387887,7,1832.698321,1.0
-291.625678,20,1839.003364,1.0
-796.53451,50,1840.337135,0.0
-287.149459,19,1840.835558,1.0
-276.903235,50,1841.999882,0.0
-320.41202,50,1843.176852,0.0
-256.896908,16,1843.58697,1.0
-375.726371,15,1843.930465,1.0
-707.952476,50,1845.134234,0.0
-220.485334,50,1846.353388,0.0
-168.592507,12,1846.62574,1.0
-326.200661,50,1847.809595,0.0
-286.948639,50,1848.996461,0.0
-172.485769,50,1850.159039,0.0
-39.167926,6,1850.292318,1.0
-172.904208,34,1857.35812,1.0
-431.951589,50,1858.48732,0.0
-456.760018,19,1858.918564,1.0
-382.339501,50,1860.049484,0.0
-481.557559,50,1861.250694,0.0
-919.222719,50,1862.451148,0.0
-339.306431,16,1862.818404,1.0
-151.570268,11,1863.084485,1.0
-126.584486,50,1864.252942,0.0
-690.465167,50,1865.457877,0.0
-469.396445,50,1866.592494,0.0
-568.817495,50,1867.722405,0.0
-835.08824,50,1869.002029,0.0
-360.54004,50,1876.012605,0.0
-649.115919,50,1877.196562,0.0
-639.45433,50,1878.32203,0.0
-304.644566,18,1878.758625,1.0
-287.058144,50,1879.94934,0.0
-258.360334,50,1881.1941,0.0
-270.277324,50,1882.373886,0.0
-59.641759,18,1882.807193,1.0
-169.805629,50,1883.998268,0.0
-187.908422,26,1884.616295,1.0
-78.114662,7,1884.767558,1.0
-290.951984,50,1885.945695,0.0
-393.921534,50,1887.140011,0.0
-471.010794,50,1894.257303,0.0
-224.872079,50,1895.485975,0.0
-369.159314,21,1895.959932,1.0
-374.61588,50,1897.146704,0.0
-264.581339,50,1898.341169,0.0
-439.664225,50,1900.27481,0.0
-508.073299,50,1901.562143,0.0
-256.79142,50,1902.729311,0.0
-386.873958,17,1903.108302,1.0
-378.072149,50,1904.281821,0.0
-222.058442,50,1905.346262,0.0
-405.834718,24,1905.855382,1.0
-437.408368,50,1912.852333,0.0
-104.898761,8,1913.032821,1.0
-248.518782,14,1913.346115,1.0
-576.719078,50,1914.506798,0.0
-145.211881,9,1914.742673,1.0
-437.254033,50,1915.949916,0.0
-436.128661,50,1917.116342,0.0
-298.967243,23,1917.625741,1.0
-378.561532,50,1918.809675,0.0
-62.390888,9,1919.002391,1.0
-223.186365,14,1919.308878,1.0
-114.870331,11,1919.558482,1.0
-287.357417,50,1920.727588,0.0
-115.011214,9,1920.946172,1.0
-183.8644,11,1921.200303,1.0
-318.138491,50,1922.480181,0.0
-26.66646,3,1922.55215,1.0
-185.673384,50,1923.757336,0.0
-458.453648,50,1930.764034,0.0
-400.186213,20,1931.174063,1.0
-469.952499,50,1932.371156,0.0
-425.077164,17,1932.79067,1.0
-532.767172,50,1933.954471,0.0
-84.326964,9,1934.168112,1.0
-368.250964,50,1935.297364,0.0
-435.820906,50,1936.467147,0.0
-381.323801,50,1937.619711,0.0
-81.08434,18,1938.02201,1.0
-137.860886,7,1938.174453,1.0
-560.929727,50,1939.330377,0.0
-160.336674,9,1939.534951,1.0
-465.130536,50,1941.248874,0.0
-226.065717,14,1941.570603,1.0
-85.013296,8,1941.74965,1.0
-310.47554,50,1948.720812,0.0
-537.971759,50,1949.951974,0.0
-261.795946,50,1951.208432,0.0
-762.174112,50,1952.393335,0.0
-160.117112,20,1952.844887,1.0
-245.64458,50,1954.060248,0.0
-402.046141,16,1954.454843,1.0
-411.020515,20,1954.956282,1.0
-604.115255,50,1956.233951,0.0
-174.030081,50,1957.432486,0.0
-462.536591,50,1958.705649,0.0
-330.968794,50,1959.894683,0.0
-290.386698,50,1966.846554,0.0
-385.155828,50,1968.045771,0.0
-241.142709,50,1969.292757,0.0
-70.572645,9,1969.510821,1.0
-290.605696,50,1970.620389,0.0
-113.147,8,1970.787541,1.0
-298.298105,16,1971.151489,1.0
-118.627555,10,1971.383175,1.0
-672.776593,50,1972.569066,0.0
-686.493794,50,1973.851382,0.0
-675.783044,50,1975.083652,0.0
-263.62985,13,1975.375515,1.0
-173.993207,12,1975.644659,1.0
-157.055398,50,1976.836228,0.0
-708.16517,50,1978.048748,0.0
-488.149559,50,1985.035033,0.0
-678.514263,50,1986.145024,0.0
-400.86707,50,1987.393993,0.0
-756.417878,50,1989.117415,0.0
-207.97358,50,1990.231221,0.0
-487.894646,50,1991.35375,0.0
-391.166535,50,1992.760222,0.0
-133.373415,21,1993.236687,1.0
-435.930477,16,1993.604554,1.0
-404.496308,50,1994.936858,0.0
-833.031915,50,1996.22901,0.0
-487.584224,50,2003.221147,0.0
-196.6299,31,2003.933323,1.0
-735.511157,50,2005.153092,0.0
-708.513473,50,2006.296129,0.0
-70.543496,5,2006.404022,1.0
-157.516624,12,2006.660417,1.0
-218.362316,50,2007.84009,0.0
-246.944926,15,2008.18598,1.0
-287.547707,50,2009.298904,0.0
