#{"t_start": 1650980114.533575, "env_id": "PandaReach-v2"}
r,l,t,is_success
-382.725688,50,1073.813551,0.0
-320.404096,29,1074.433767,1.0
-658.39647,50,1075.66578,0.0
-310.626607,50,1076.810511,0.0
-137.331635,50,1077.875571,0.0
-517.870619,50,1079.029326,0.0
-170.128443,12,1079.313539,1.0
-178.329771,17,1079.675759,1.0
-235.930796,18,1080.075137,1.0
-388.189268,50,1087.111063,0.0
-81.616573,6,1087.284584,1.0
-165.577617,12,1087.622302,1.0
-442.225431,50,1088.857121,0.0
-253.986941,11,1089.10992,1.0
-382.91966,50,1090.220503,0.0
-543.811716,50,1091.418287,0.0
-511.972329,50,1092.579729,0.0
-435.53798,50,1094.81315,0.0
-316.900132,24,1095.45309,1.0
-330.687144,50,1096.642996,0.0
-486.030513,50,1097.998003,0.0
-312.384073,50,1099.15536,0.0
-532.806805,17,1099.531125,1.0
-56.205001,7,1099.692044,1.0
-283.623762,25,1100.295683,1.0
-124.444097,14,1106.431553,1.0
-476.653402,39,1107.269326,1.0
-93.00106,8,1107.454313,1.0
-415.662625,50,1108.66762,0.0
-420.448929,50,1109.886405,0.0
-111.992696,17,1110.321184,1.0
-292.275992,50,1111.49782,0.0
-770.274921,50,1112.661721,0.0
-257.766609,17,1113.018963,1.0
-635.537385,50,1114.188065,0.0
-311.235757,50,1115.325429,0.0
-243.853452,50,1116.466717,0.0
-362.196343,50,1117.576036,0.0
-105.871408,9,1117.787596,1.0
-69.766343,14,1123.990556,1.0
-446.695621,50,1125.191713,0.0
-780.790671,50,1126.32081,0.0
-248.780506,50,1127.524455,0.0
-712.07042,50,1128.645495,0.0
-125.711007,10,1128.857131,1.0
-436.721718,50,1130.024917,0.0
-291.578702,50,1131.292097,0.0
-238.313809,50,1132.385604,0.0
-89.404422,10,1132.603011,1.0
-248.7594,17,1132.981739,1.0
-278.508946,50,1134.101105,0.0
-349.885155,15,1134.404867,1.0
-645.453923,50,1135.988741,0.0
-590.826461,50,1142.960482,0.0
-43.723971,9,1143.163128,1.0
-165.700571,23,1143.695216,1.0
-160.967977,29,1144.392324,1.0
-156.139569,13,1144.653891,1.0
-208.665405,13,1144.964452,1.0
-246.958152,50,1146.334976,0.0
-371.749182,50,1147.497699,0.0
-171.584398,50,1148.808546,0.0
-90.452271,8,1148.99118,1.0
-140.00638,10,1149.238823,1.0
-409.335189,50,1150.443251,0.0
-244.105599,50,1151.751238,0.0
-101.939849,7,1151.908324,1.0
-364.130541,18,1152.309188,1.0
-267.309992,34,1153.143611,1.0
-448.094814,50,1154.358894,0.0
-206.346705,24,1160.703584,1.0
-192.904677,13,1160.97563,1.0
-581.04702,50,1162.090587,0.0
-755.686834,50,1163.261568,0.0
-440.416607,50,1164.486941,0.0
-169.488864,50,1165.644727,0.0
-149.96708,11,1165.887715,1.0
-341.112897,50,1167.144691,0.0
-829.10998,50,1168.337018,0.0
-625.868423,32,1169.178956,1.0
-149.018267,11,1169.475439,1.0
-345.568948,47,1170.56989,1.0
-261.729958,16,1170.920579,1.0
-680.311492,50,1172.140716,0.0
-132.434869,18,1178.364321,1.0
-285.928355,13,1178.654642,1.0
-690.37637,50,1179.846034,0.0
-142.755357,21,1180.322554,1.0
-307.654526,50,1181.460631,0.0
-225.921262,50,1183.277115,0.0
-692.031039,50,1184.447134,0.0
-340.438689,50,1185.621382,0.0
-52.423305,8,1185.800807,1.0
-169.52954,11,1186.05131,1.0
-405.180624,50,1187.254282,0.0
-231.393454,50,1188.491622,0.0
-366.12436,50,1189.639994,0.0
-102.672762,9,1189.86029,1.0
-255.425774,50,1196.99739,0.0
-176.686847,11,1197.249891,1.0
-111.1363,18,1197.686936,1.0
-163.362331,50,1198.882106,0.0
-252.639177,50,1200.072359,0.0
-354.860828,50,1201.182846,0.0
-120.603016,30,1201.883533,1.0
-77.339477,9,1202.10511,1.0
-606.082219,50,1203.360759,0.0
-29.446258,9,1203.577533,1.0
-113.74227,24,1204.102404,1.0
-80.420859,10,1204.331611,1.0
-621.1468,50,1205.526137,0.0
-630.968348,50,1206.660359,0.0
-767.747916,50,1207.862475,0.0
-28.520477,10,1208.082281,1.0
-372.123025,31,1208.723195,1.0
-849.265352,50,1215.640897,0.0
-268.712152,14,1215.929182,1.0
-488.402384,50,1217.165466,0.0
-471.60969,50,1218.350587,0.0
-101.045452,28,1218.935291,1.0
-221.017046,24,1219.487988,1.0
-129.113913,12,1219.742133,1.0
-217.792862,10,1219.953147,1.0
-661.137419,50,1221.158948,0.0
-584.816026,50,1222.314424,0.0
-93.042311,14,1222.648321,1.0
-171.154499,14,1222.980209,1.0
-105.656507,7,1223.133384,1.0
-850.855283,50,1225.166064,0.0
-274.746481,22,1225.657482,1.0
-438.850594,50,1226.856082,0.0
-206.265377,50,1233.759196,0.0
-232.148256,18,1234.132148,1.0
-250.02813,50,1235.356133,0.0
-34.71744,8,1235.533243,1.0
-82.411624,11,1235.781442,1.0
-92.576091,13,1236.07912,1.0
-489.512777,19,1236.540923,1.0
-471.218622,50,1237.923342,0.0
-688.385794,50,1239.087147,0.0
-141.307147,12,1239.352749,1.0
-75.372868,7,1239.521915,1.0
-229.559585,50,1240.742958,0.0
-129.955131,10,1240.99389,1.0
-359.720283,50,1242.243089,0.0
-68.628316,12,1242.499188,1.0
-56.938034,8,1242.669468,1.0
-653.689853,50,1243.797883,0.0
-265.645156,50,1245.0263,0.0
-486.652744,50,1252.007831,0.0
-543.736446,50,1253.125947,0.0
-303.804006,12,1253.412896,1.0
-66.829007,14,1253.756068,1.0
-181.720234,13,1254.044761,1.0
-420.422509,50,1255.132421,0.0
-195.183689,11,1255.381155,1.0
-141.348693,19,1255.79748,1.0
-417.109499,50,1256.881406,0.0
-204.331667,14,1257.208733,1.0
-137.946026,11,1257.450444,1.0
-111.403801,9,1257.642778,1.0
-276.167233,26,1258.209406,1.0
-225.683662,30,1258.857266,1.0
-344.474336,50,1259.970901,0.0
-90.862404,10,1260.205451,1.0
-568.448694,50,1261.384733,0.0
-608.924615,50,1262.537298,0.0
-596.856201,50,1269.512819,0.0
-66.968414,7,1269.684666,1.0
-245.34576,50,1270.901651,0.0
-629.610962,50,1273.179776,0.0
-138.788704,12,1273.451024,1.0
-515.86317,50,1274.664176,0.0
-466.157276,50,1275.801472,0.0
-774.787812,50,1277.003206,0.0
-299.852083,18,1277.432635,1.0
-475.059838,50,1278.754229,0.0
-357.245085,50,1279.941957,0.0
-571.475423,50,1281.100795,0.0
-392.936731,50,1288.09324,0.0
-469.660663,50,1289.179327,0.0
-523.149141,50,1290.425079,0.0
-405.614527,23,1291.031237,1.0
-524.080138,50,1292.209459,0.0
-194.824625,50,1293.323641,0.0
-671.090979,50,1294.46246,0.0
-412.803919,50,1295.544685,0.0
-436.461916,50,1296.715972,0.0
-458.431851,17,1297.068758,1.0
-612.844404,50,1298.261375,0.0
-477.850141,50,1299.637614,0.0
-1205.0077,50,1306.602193,0.0
-813.84962,50,1307.774641,0.0
-626.611299,50,1308.91189,0.0
-87.391517,8,1309.08284,1.0
-412.295363,18,1309.461187,1.0
-264.674875,50,1310.633272,0.0
-207.363085,16,1311.039487,1.0
-281.830249,50,1312.161853,0.0
-287.251266,50,1313.240378,0.0
-261.292025,24,1314.21749,1.0
-44.947894,14,1314.518423,1.0
-188.071522,49,1315.633481,1.0
-297.535889,50,1316.728712,0.0
-495.229806,50,1323.787178,0.0
-317.866706,13,1324.083404,1.0
-177.450331,12,1324.354367,1.0
-462.042667,18,1324.790377,1.0
-333.812448,50,1326.10818,0.0
-97.048098,8,1326.258645,1.0
-76.363444,7,1326.403329,1.0
-261.84819,22,1326.893005,1.0
-657.392179,50,1327.989561,0.0
-172.700998,15,1328.310065,1.0
-273.654988,17,1328.65774,1.0
-274.522722,50,1329.770975,0.0
-194.65891,50,1330.863764,0.0
-293.883162,14,1331.165249,1.0
-441.590467,50,1332.299067,0.0
-577.168324,50,1333.494521,0.0
-257.225161,50,1334.678152,0.0
-127.079509,21,1335.137019,1.0
-422.563822,50,1342.075765,0.0
-43.155548,6,1342.206544,1.0
-196.040722,50,1343.326597,0.0
-490.578302,50,1344.510556,0.0
-461.773234,50,1345.804719,0.0
-219.088999,21,1346.222066,1.0
-101.331886,6,1346.350731,1.0
-565.895956,50,1347.489896,0.0
-308.535892,50,1348.730975,0.0
-81.116011,15,1349.074361,1.0
-454.55658,50,1350.222875,0.0
-240.590268,11,1350.479553,1.0
-316.0454,12,1350.783431,1.0
-103.881074,14,1351.140508,1.0
-602.358231,50,1352.43792,0.0
-674.721071,50,1359.455308,0.0
-172.258631,11,1359.698187,1.0
-234.639828,20,1360.161584,1.0
-293.164858,15,1361.64659,1.0
-338.64463,50,1362.748882,0.0
-167.7643,50,1364.071022,0.0
-66.5914,6,1364.20143,1.0
-275.942355,50,1365.37239,0.0
-324.278734,50,1366.544928,0.0
-446.720945,50,1367.756953,0.0
-389.1126,50,1368.952602,0.0
-588.044033,50,1370.188561,0.0
-340.886928,50,1371.458188,0.0
-186.14545,50,1378.485008,0.0
-127.788604,12,1378.769243,1.0
-550.65818,19,1379.265574,1.0
-605.578968,50,1380.406614,0.0
-583.091197,50,1381.532562,0.0
-99.217741,17,1381.948561,1.0
-215.624832,50,1383.098353,0.0
-348.582961,50,1384.184381,0.0
-651.375875,50,1385.513819,0.0
-145.574402,21,1386.007732,1.0
-328.534299,50,1387.189828,0.0
-141.2991,13,1387.490218,1.0
-38.746828,4,1387.584805,1.0
-109.783517,11,1387.841244,1.0
-208.089657,50,1389.019384,0.0
-119.516151,13,1389.333143,1.0
-190.94433,9,1389.543292,1.0
-140.924064,21,1390.071059,1.0
-262.510688,50,1397.203041,0.0
-362.972233,50,1398.383708,0.0
-454.171819,50,1399.582107,0.0
-468.494565,50,1400.761262,0.0
-446.645527,50,1402.049459,0.0
-182.998354,12,1402.301965,1.0
-187.940448,11,1402.554328,1.0
-621.74676,50,1404.499973,0.0
-36.130469,6,1404.644097,1.0
-569.30078,50,1405.848127,0.0
-230.041426,50,1407.070621,0.0
-117.763673,11,1407.327816,1.0
-169.836333,14,1407.650619,1.0
-418.362118,50,1408.781186,0.0
-513.224552,50,1415.749665,0.0
-171.661494,50,1416.918331,0.0
-272.144534,50,1418.034817,0.0
-206.179502,50,1419.262967,0.0
-200.464848,16,1419.607321,1.0
-165.98428,50,1420.687819,0.0
-300.46615,50,1421.891124,0.0
-226.660351,18,1422.301258,1.0
-153.617545,10,1422.518485,1.0
-211.418303,24,1423.084658,1.0
-328.98891,12,1423.365194,1.0
-294.17862,50,1424.478808,0.0
-113.361243,19,1424.912063,1.0
-104.854654,9,1425.110009,1.0
-132.16791,24,1425.6593,1.0
-55.690465,8,1425.843992,1.0
-145.576514,22,1426.378289,1.0
-413.522803,50,1433.456925,0.0
-310.629692,50,1434.688087,0.0
-27.893773,7,1434.851991,1.0
-285.627957,15,1435.169311,1.0
-207.004359,50,1436.34812,0.0
-58.108111,7,1436.534008,1.0
-257.113613,20,1437.043245,1.0
-156.972353,50,1438.385711,0.0
-163.730849,13,1438.717313,1.0
-363.151192,50,1439.913394,0.0
-326.245215,50,1441.073043,0.0
-633.821245,50,1442.255239,0.0
-300.872498,50,1443.383028,0.0
-204.617262,13,1443.678029,1.0
-305.01532,15,1444.018672,1.0
-607.162332,50,1451.81359,0.0
-49.859261,9,1452.011996,1.0
-66.308148,7,1452.156916,1.0
-227.689116,11,1452.387597,1.0
-400.680479,50,1453.493912,0.0
-516.411896,50,1454.787462,0.0
-142.343769,9,1454.978328,1.0
-284.795063,50,1456.11473,0.0
-234.492162,13,1456.424475,1.0
-314.676719,14,1456.752622,1.0
-183.039039,50,1457.887847,0.0
-705.077805,50,1459.090682,0.0
-640.765084,50,1460.273049,0.0
-254.117999,50,1461.473515,0.0
-28.321912,6,1461.627397,1.0
-434.080498,15,1461.993923,1.0
-299.908345,14,1462.303468,1.0
-514.48328,50,1463.527505,0.0
-292.159624,19,1469.827883,1.0
-615.118085,50,1470.945853,0.0
-375.855001,50,1472.125585,0.0
-673.025422,50,1473.384696,0.0
-225.724733,12,1473.694451,1.0
-242.00243,14,1474.089211,1.0
-277.1444,50,1475.282016,0.0
-213.966785,13,1475.571957,1.0
-503.282455,50,1476.793957,0.0
-199.936709,50,1477.979832,0.0
-52.572509,8,1478.142552,1.0
-504.087582,50,1479.31434,0.0
-55.308265,6,1479.447569,1.0
-693.053215,50,1480.650966,0.0
-187.235199,50,1487.693005,0.0
-406.299995,50,1488.78521,0.0
-341.547187,36,1489.55681,1.0
-230.580629,50,1490.759561,0.0
-154.454139,50,1491.959185,0.0
-255.327441,18,1492.359076,1.0
-147.435033,15,1492.678711,1.0
-125.015688,21,1493.864234,1.0
-324.796393,25,1494.402673,1.0
-272.608555,50,1495.579938,0.0
-674.061217,50,1496.663356,0.0
-727.169754,50,1497.791295,0.0
-144.04179,9,1497.98472,1.0
-196.942223,14,1498.275489,1.0
-693.685755,50,1499.514454,0.0
-227.674229,50,1506.563312,0.0
-243.577886,50,1507.759827,0.0
-19.427722,3,1507.822215,1.0
-182.331313,10,1508.040072,1.0
-448.60848,20,1508.496692,1.0
-195.022146,50,1509.688233,0.0
-95.300755,8,1509.880039,1.0
-427.099948,50,1511.302687,0.0
-125.628302,15,1511.81719,1.0
-730.861004,50,1513.107841,0.0
-319.662483,50,1514.374677,0.0
-257.159798,50,1515.598238,0.0
-189.500027,50,1516.712974,0.0
-215.90072,13,1517.01454,1.0
-429.687735,50,1518.230994,0.0
-284.743327,11,1518.492098,1.0
-621.055298,50,1525.623895,0.0
-250.011706,50,1526.802111,0.0
-558.926223,50,1527.995131,0.0
-705.786837,50,1529.217624,0.0
-309.593115,50,1530.443627,0.0
-429.841078,16,1530.80025,1.0
-573.738814,50,1532.000012,0.0
-305.085233,50,1533.094147,0.0
-202.658595,18,1533.540142,1.0
-348.837829,23,1534.087564,1.0
-508.891082,50,1535.951494,0.0
-557.497905,50,1537.231979,0.0
-140.488112,15,1543.513007,1.0
-86.616391,8,1543.724061,1.0
-374.064607,50,1544.900947,0.0
-180.052033,12,1545.172602,1.0
-193.566915,13,1545.462319,1.0
-516.653774,50,1546.653464,0.0
-288.338604,13,1546.931582,1.0
-210.599626,50,1548.021897,0.0
-535.487989,50,1549.144835,0.0
-238.324495,14,1549.429186,1.0
-306.953318,13,1549.691643,1.0
-324.05189,50,1550.821758,0.0
-205.977422,50,1551.989007,0.0
-442.154745,16,1552.331583,1.0
-610.842181,50,1553.43274,0.0
-716.441301,50,1554.713218,0.0
-362.257532,50,1562.104827,0.0
-536.525607,50,1563.383889,0.0
-312.189148,50,1564.506751,0.0
-280.115562,50,1565.579527,0.0
-807.066813,50,1566.747406,0.0
-322.781595,16,1567.167443,1.0
-257.938604,16,1567.587837,1.0
-294.379195,50,1568.841051,0.0
-706.503979,50,1570.107844,0.0
-179.24869,22,1570.62039,1.0
-227.759798,42,1571.579969,1.0
-434.878885,50,1572.870856,0.0
-633.465216,50,1579.93853,0.0
-184.929422,50,1581.105456,0.0
-654.095284,50,1582.407725,0.0
-230.722776,18,1582.806766,1.0
-303.934015,50,1584.593984,0.0
-195.035293,19,1585.08096,1.0
-217.814341,11,1585.341267,1.0
-38.412785,5,1585.454378,1.0
-491.993558,50,1586.601462,0.0
-338.750203,50,1587.665242,0.0
-377.453726,50,1588.90786,0.0
-555.685502,50,1590.171243,0.0
-231.328524,50,1591.293861,0.0
-334.973197,50,1598.276904,0.0
-196.272078,50,1599.495172,0.0
-239.572413,12,1599.747766,1.0
-237.750428,50,1600.92841,0.0
-71.57428,11,1601.175506,1.0
-446.67461,50,1602.312749,0.0
-320.189691,50,1603.536939,0.0
-447.423213,50,1604.808981,0.0
-245.92486,50,1605.938441,0.0
-83.554121,9,1606.131709,1.0
-364.963733,50,1607.253437,0.0
-822.455282,50,1608.561917,0.0
-91.095098,7,1608.718853,1.0
-99.866791,8,1608.911103,1.0
-97.115818,9,1609.113942,1.0
-274.913902,50,1616.135955,0.0
-103.277131,13,1616.492006,1.0
-378.023266,17,1616.931537,1.0
-351.507329,50,1618.12498,0.0
-473.917334,50,1619.28815,0.0
-154.040413,12,1619.555453,1.0
-400.420559,50,1620.74892,0.0
-185.91218,50,1622.028176,0.0
-90.9671,14,1622.307352,1.0
-280.550124,12,1622.591271,1.0
-393.013542,18,1623.016679,1.0
-398.806236,50,1624.167346,0.0
-639.869472,50,1625.360606,0.0
-421.147707,50,1627.65246,0.0
-219.229174,50,1628.870459,0.0
-706.204932,50,1636.006094,0.0
-18.4259,3,1636.076617,1.0
-603.405068,50,1637.17803,0.0
-690.712195,50,1638.377601,0.0
-183.154142,12,1638.672815,1.0
-384.527385,50,1639.883919,0.0
-367.342738,50,1641.037577,0.0
-439.049542,50,1642.266481,0.0
-364.069534,50,1643.422866,0.0
-744.371042,50,1644.633403,0.0
-221.438739,16,1645.018898,1.0
-828.990948,50,1646.320738,0.0
-199.687931,19,1646.754886,1.0
-183.720021,50,1653.745905,0.0
-67.435129,10,1653.980047,1.0
-278.415827,50,1655.109993,0.0
-566.324311,50,1656.275687,0.0
-453.75833,50,1657.473286,0.0
-556.514985,50,1658.897959,0.0
-321.045902,12,1659.196662,1.0
-18.576593,4,1659.311054,1.0
-257.99124,50,1660.613209,0.0
-375.409652,15,1661.011544,1.0
-339.848267,14,1661.364737,1.0
-209.956862,11,1661.629597,1.0
-647.996183,50,1662.867568,0.0
-167.979252,19,1663.319955,1.0
-701.569109,50,1664.716888,0.0
-311.668147,13,1665.042248,1.0
-16.548984,3,1665.102327,1.0
-13.679594,4,1665.189842,1.0
-260.775812,13,1665.469888,1.0
-99.418455,8,1665.649523,1.0
-668.28651,50,1672.688747,0.0
-122.416378,16,1673.073859,1.0
-454.187581,50,1674.36656,0.0
-285.051451,13,1675.224937,1.0
-222.618273,18,1675.671049,1.0
-276.379315,50,1676.8548,0.0
-535.670399,50,1678.124089,0.0
-362.310566,50,1679.301602,0.0
-31.381791,7,1679.462317,1.0
-89.236902,9,1679.66858,1.0
-200.507767,50,1680.870084,0.0
-212.719501,50,1681.918185,0.0
-476.146887,50,1683.300138,0.0
-199.490946,15,1683.629662,1.0
-188.213569,10,1683.84936,1.0
-624.941852,50,1690.744644,0.0
-428.172271,50,1691.947308,0.0
-260.252402,17,1692.352498,1.0
-106.829933,8,1692.541313,1.0
-273.659496,50,1693.921841,0.0
-511.149627,50,1695.12092,0.0
-583.884613,50,1696.236504,0.0
-547.431634,50,1697.304755,0.0
-301.741771,50,1698.473619,0.0
-415.418878,50,1699.730583,0.0
-258.810444,17,1700.145906,1.0
-721.384238,50,1701.461385,0.0
-321.638225,29,1702.088691,1.0
-574.656545,50,1709.079556,0.0
-140.639455,10,1709.311068,1.0
-315.777201,50,1710.512697,0.0
-593.318821,50,1711.744358,0.0
-558.545528,50,1712.936072,0.0
-148.904132,10,1713.186648,1.0
-265.071832,20,1713.664579,1.0
-193.549173,16,1714.006413,1.0
-195.573912,50,1715.161353,0.0
-424.26592,50,1716.436204,0.0
-272.698315,35,1718.075783,1.0
-760.54167,50,1719.285692,0.0
-425.077257,50,1720.52826,0.0
-134.213458,11,1720.778532,1.0
-470.266653,29,1721.454058,1.0
-190.221265,10,1721.674476,1.0
-258.339018,50,1728.814084,0.0
-555.669535,50,1729.955874,0.0
-444.30108,50,1731.191121,0.0
-203.610163,13,1731.523157,1.0
-243.287339,11,1731.793842,1.0
-344.148574,16,1732.169574,1.0
-4.965534,1,1732.195744,1.0
-246.68576,16,1732.588192,1.0
-312.249447,23,1733.165458,1.0
-446.506698,50,1734.311963,0.0
-611.088285,50,1735.480991,0.0
-877.524176,50,1736.717316,0.0
-115.35883,9,1736.945785,1.0
-185.006988,15,1737.307065,1.0
-38.622804,18,1737.739141,1.0
-144.308964,17,1738.188355,1.0
-245.647283,50,1739.347753,0.0
-165.996909,50,1746.298747,0.0
-636.879682,50,1747.543634,0.0
-266.313236,50,1748.720567,0.0
-72.103337,8,1748.903283,1.0
-123.615683,50,1750.14413,0.0
-257.151269,50,1751.299694,0.0
-819.94251,50,1752.490739,0.0
-211.419755,14,1752.817623,1.0
-200.294667,10,1753.046955,1.0
-312.798783,50,1754.15081,0.0
-50.23403,10,1754.363585,1.0
-141.296609,9,1754.558668,1.0
-653.417472,50,1755.838911,0.0
-631.97713,50,1757.025493,0.0
-224.364425,50,1764.084511,0.0
-209.580316,10,1764.31444,1.0
-24.784558,3,1764.386311,1.0
-409.913858,50,1766.423687,0.0
-282.86966,50,1767.582094,0.0
-256.493493,50,1768.847824,0.0
-213.251553,14,1769.192303,1.0
-103.855682,10,1769.467082,1.0
-427.184308,50,1770.788046,0.0
-76.451736,9,1770.992115,1.0
-405.243267,50,1772.231231,0.0
-562.068673,50,1773.659462,0.0
-244.348073,50,1775.025385,0.0
-188.840409,10,1775.248042,1.0
-303.57691,12,1775.533709,1.0
-663.122896,50,1776.869182,0.0
-464.71298,50,1783.899452,0.0
-569.517505,50,1785.212117,0.0
-291.477965,15,1785.539558,1.0
-383.203912,15,1785.895639,1.0
-609.080978,50,1787.067678,0.0
-384.50369,31,1787.813881,1.0
-256.310882,50,1789.055367,0.0
-666.301141,50,1790.473533,0.0
-307.960704,50,1791.826548,0.0
-515.09077,50,1793.265063,0.0
-174.07107,14,1793.613471,1.0
-100.620487,7,1793.764076,1.0
-333.296428,50,1794.93482,0.0
-169.078779,15,1795.267202,1.0
-579.01525,50,1802.24699,0.0
-227.674104,10,1802.476262,1.0
-178.333393,9,1802.669977,1.0
-446.669302,50,1803.904736,0.0
-371.175079,50,1805.125372,0.0
-218.736986,18,1805.54886,1.0
-189.171972,50,1806.717299,0.0
-218.573867,50,1808.059868,0.0
-115.527486,9,1808.26067,1.0
-107.451108,29,1809.876143,1.0
-238.816848,26,1810.494018,1.0
-53.674739,7,1810.650549,1.0
-215.125288,11,1810.893758,1.0
-416.161622,50,1812.050103,0.0
-673.018521,50,1813.288488,0.0
-281.152439,50,1814.4846,0.0
-367.144632,50,1821.493726,0.0
-288.242575,50,1822.618814,0.0
-815.787361,50,1823.805638,0.0
-220.483278,23,1824.308251,1.0
-771.477358,50,1825.512401,0.0
-213.905088,50,1826.690722,0.0
-297.392216,50,1827.97121,0.0
-129.055792,9,1828.16428,1.0
-272.591338,50,1829.335622,0.0
-166.485674,13,1829.611444,1.0
-157.2813,15,1829.951531,1.0
-295.398989,50,1831.086584,0.0
-463.754501,50,1832.258714,0.0
-187.388031,16,1832.63621,1.0
-451.169354,50,1839.658131,0.0
-390.945142,50,1841.001231,0.0
-103.808988,13,1841.347101,1.0
-121.492101,21,1841.825586,1.0
-658.713168,50,1842.992425,0.0
-325.881767,17,1843.387347,1.0
-40.551066,8,1843.581511,1.0
-113.408487,9,1843.812535,1.0
-212.292255,50,1845.018428,0.0
-247.765153,11,1845.280893,1.0
-213.775099,11,1845.534766,1.0
-53.808358,12,1845.817626,1.0
-632.411976,50,1847.030888,0.0
-189.652529,10,1847.247396,1.0
-377.60439,50,1848.46447,0.0
-447.103847,50,1849.632454,0.0
-176.960789,12,1849.917598,1.0
-321.622698,50,1851.040961,0.0
-390.599456,15,1857.691718,1.0
-89.214055,8,1857.853496,1.0
-208.742789,50,1859.002433,0.0
-708.719763,50,1860.138821,0.0
-315.935961,12,1860.402726,1.0
-330.442542,50,1861.604897,0.0
-67.794778,10,1861.837789,1.0
-614.534873,50,1863.046322,0.0
-758.985902,50,1864.221102,0.0
-91.03445,6,1864.34769,1.0
-555.236605,50,1865.539395,0.0
-248.643269,50,1866.680064,0.0
-642.82884,50,1867.839155,0.0
-128.971385,15,1868.168714,1.0
-747.496537,50,1869.46137,0.0
-699.835316,50,1876.459228,0.0
-6.833247,3,1876.52079,1.0
-460.609181,50,1877.715146,0.0
-418.35328,19,1878.119557,1.0
-124.265284,13,1878.415055,1.0
-413.617591,50,1879.6288,0.0
-350.978451,50,1880.83964,0.0
-400.023956,17,1881.252411,1.0
-336.467657,16,1881.640561,1.0
-168.914284,13,1881.947516,1.0
-700.208681,50,1883.135449,0.0
-124.402128,10,1883.362636,1.0
-633.779624,50,1884.576167,0.0
-287.017532,50,1885.736074,0.0
-504.168933,50,1886.91625,0.0
-359.832672,50,1893.964703,0.0
-536.8434,50,1895.243475,0.0
-684.636372,50,1896.436477,0.0
-510.419553,50,1897.605152,0.0
-175.984695,12,1897.87101,1.0
-24.349057,7,1898.046819,1.0
-546.732699,50,1900.007349,0.0
-221.651967,20,1900.475332,1.0
-331.091591,50,1901.766572,0.0
-289.394937,24,1902.335115,1.0
-530.252678,50,1903.486923,0.0
-137.255515,9,1903.685154,1.0
-303.557584,50,1904.851379,0.0
-753.180131,50,1905.912821,0.0
-741.218604,50,1912.877904,0.0
-414.381528,50,1914.048553,0.0
-287.932637,12,1914.343935,1.0
-86.052994,9,1914.547924,1.0
-315.848983,50,1915.763509,0.0
-438.517514,50,1916.925365,0.0
-217.493878,18,1917.339236,1.0
-173.70948,50,1918.496057,0.0
-374.839642,26,1919.101846,1.0
-346.840503,50,1920.22591,0.0
-182.105663,16,1920.577649,1.0
-703.812025,50,1921.771816,0.0
-158.943447,11,1922.051435,1.0
-566.267849,50,1923.306179,0.0
-266.615295,50,1930.341798,0.0
-361.951519,50,1931.469266,0.0
-465.042908,50,1932.648326,0.0
-136.441926,8,1932.850951,1.0
-349.539131,26,1933.479377,1.0
-355.616369,17,1933.863764,1.0
-327.837143,20,1934.331982,1.0
-228.862304,50,1935.474775,0.0
-303.450784,50,1936.630138,0.0
-239.579373,50,1937.795534,0.0
-644.043566,50,1938.91483,0.0
-746.311501,50,1940.080194,0.0
-419.638453,50,1941.788214,0.0
-708.524248,50,1948.788639,0.0
-439.457256,50,1949.941916,0.0
-705.289651,50,1951.216066,0.0
-91.047118,50,1952.391869,0.0
-394.00622,50,1953.586323,0.0
-381.373864,50,1954.807572,0.0
-600.263125,50,1956.078696,0.0
-207.609363,50,1957.248243,0.0
-122.456015,50,1958.56921,0.0
-272.323597,50,1959.789918,0.0
-132.102766,10,1960.006553,1.0
-179.931485,50,1966.965359,0.0
-273.093811,20,1967.434056,1.0
-507.175268,50,1968.65496,0.0
-79.87051,6,1968.802327,1.0
-474.068496,50,1970.027562,0.0
-86.263732,11,1970.276814,1.0
-56.909859,5,1970.388618,1.0
-202.369736,14,1970.693243,1.0
-278.32277,13,1970.974768,1.0
-439.248239,17,1971.333852,1.0
-346.52446,50,1972.505776,0.0
-130.465807,9,1972.724874,1.0
-862.09268,50,1974.008703,0.0
-868.00791,50,1975.23792,0.0
-147.236385,9,1975.461618,1.0
-109.329938,14,1975.77315,1.0
-272.006617,13,1976.067583,1.0
-183.578868,50,1977.26892,0.0
-176.497003,50,1978.474836,0.0
-56.531501,6,1978.601678,1.0
-258.840884,50,1985.589859,0.0
-297.242352,50,1986.719241,0.0
-352.515539,50,1987.996105,0.0
-408.817351,50,1989.678655,0.0
-86.066016,8,1989.846622,1.0
-417.13239,32,1990.560215,1.0
-158.732516,9,1990.763359,1.0
-244.086512,16,1991.108571,1.0
-330.399435,40,1992.106587,1.0
-416.901802,50,1993.436158,0.0
-591.410412,50,1994.651813,0.0
-546.36642,50,1996.043909,0.0
-399.86899,50,1997.220052,0.0
-68.166689,12,1997.490963,1.0
-112.472806,8,2003.502804,1.0
-599.236355,50,2004.688591,0.0
-213.917378,13,2005.01533,1.0
-33.574184,5,2005.145267,1.0
-345.125716,17,2005.530579,1.0
-400.994943,50,2006.67394,0.0
-325.266997,50,2007.83082,0.0
-337.906774,50,2008.954107,0.0
-216.359853,50,2010.147453,0.0
-543.524318,50,2011.581197,0.0
-278.949957,50,2012.767749,0.0
-168.579815,16,2013.149452,1.0
-509.968504,50,2014.386846,0.0
