#{"t_start": 1650980114.6249197, "env_id": "PandaReach-v2"}
r,l,t,is_success
-543.514605,50,1090.319482,0.0
-575.77676,50,1091.539355,0.0
-285.724566,50,1093.661812,0.0
-93.187339,8,1093.869169,1.0
-423.729803,50,1095.150208,0.0
-378.745811,18,1095.594911,1.0
-223.420112,19,1096.075591,1.0
-170.551251,11,1096.333905,1.0
-680.111474,50,1097.636427,0.0
-646.091581,50,1098.833835,0.0
-242.74647,50,1099.990239,0.0
-135.078751,12,1106.092501,1.0
-348.254515,26,1106.644846,1.0
-250.0447,50,1107.814369,0.0
-68.073297,7,1107.994208,1.0
-360.9374,50,1109.141879,0.0
-361.678155,50,1110.411982,0.0
-160.857674,12,1110.686905,1.0
-180.957771,50,1111.871609,0.0
-346.619683,50,1112.998761,0.0
-108.222699,8,1113.187701,1.0
-561.749216,50,1114.337797,0.0
-357.62939,20,1114.778911,1.0
-178.81183,10,1115.027383,1.0
-384.595109,15,1115.371439,1.0
-101.967907,10,1115.590807,1.0
-141.02077,18,1116.022399,1.0
-242.447543,13,1116.31192,1.0
-88.460036,8,1116.489841,1.0
-76.259902,13,1116.7801,1.0
-538.446807,50,1123.767859,0.0
-31.079657,6,1123.929969,1.0
-220.821742,21,1124.450166,1.0
-407.484893,50,1125.567343,0.0
-229.431022,18,1125.999332,1.0
-756.774986,50,1127.210556,0.0
-566.477982,50,1128.355291,0.0
-283.798555,50,1129.459145,0.0
-303.203162,17,1129.862198,1.0
-198.819266,50,1131.136048,0.0
-215.423382,19,1131.54795,1.0
-161.140126,13,1131.839203,1.0
-423.3935,36,1132.620125,1.0
-274.242391,18,1133.029971,1.0
-89.880533,10,1133.260988,1.0
-298.627764,50,1134.336674,0.0
-120.672179,9,1134.536828,1.0
-219.494927,50,1141.933583,0.0
-213.71882,50,1143.097797,0.0
-407.759595,50,1144.281724,0.0
-432.417778,22,1144.740948,1.0
-303.561653,50,1146.128803,0.0
-410.392099,50,1147.293871,0.0
-573.660229,50,1148.597743,0.0
-631.252607,50,1149.767199,0.0
-346.36071,50,1151.122638,0.0
-340.312921,25,1151.708569,1.0
-71.853481,8,1151.882914,1.0
-664.743165,50,1153.081114,0.0
-683.491792,50,1154.296133,0.0
-666.544994,50,1161.176861,0.0
-612.603457,50,1162.337121,0.0
-63.018161,11,1162.609418,1.0
-201.776587,16,1162.972598,1.0
-399.73365,50,1164.180401,0.0
-40.483153,10,1164.423064,1.0
-536.000676,50,1165.578891,0.0
-438.032386,50,1166.810378,0.0
-128.896071,15,1167.169165,1.0
-459.003316,50,1168.357064,0.0
-618.57914,50,1169.712056,0.0
-57.255092,11,1169.957154,1.0
-120.637959,13,1170.240219,1.0
-408.820065,16,1170.583088,1.0
-215.571008,34,1171.391131,1.0
-273.470236,50,1178.389636,0.0
-32.668231,7,1178.540621,1.0
-275.305696,50,1179.730496,0.0
-172.571556,12,1180.004216,1.0
-311.724351,50,1181.154501,0.0
-151.21942,50,1182.213927,0.0
-395.145781,50,1184.118935,0.0
-652.483842,50,1185.3077,0.0
-513.432172,50,1186.421531,0.0
-121.4688,13,1186.758375,1.0
-260.2343,50,1188.022112,0.0
-592.82113,50,1189.201144,0.0
-511.218398,50,1190.443715,0.0
-183.745421,13,1190.782397,1.0
-294.188209,50,1197.829985,0.0
-543.884058,50,1199.019774,0.0
-242.304512,50,1200.177724,0.0
-480.176454,50,1201.299247,0.0
-332.689282,17,1201.700888,1.0
-587.997174,50,1202.949897,0.0
-183.832118,16,1203.346762,1.0
-169.974166,13,1203.641623,1.0
-261.206267,20,1204.083992,1.0
-210.236387,50,1205.265592,0.0
-137.554032,50,1206.411122,0.0
-2941.641281,50,1207.601155,0.0
-458.201728,50,1208.680815,0.0
-587.610989,50,1215.593084,0.0
-607.277319,50,1216.791084,0.0
-438.540393,19,1217.231565,1.0
-86.92242,14,1217.574347,1.0
-318.210838,50,1218.693094,0.0
-239.436627,17,1219.082769,1.0
-144.672167,17,1219.464595,1.0
-57.425946,7,1219.610684,1.0
-160.6427,50,1220.788555,0.0
-189.940796,50,1221.935471,0.0
-184.650304,17,1222.347797,1.0
-658.5864,50,1223.469177,0.0
-54.502233,17,1223.849162,1.0
-135.96494,10,1225.000468,1.0
-380.115674,17,1225.383803,1.0
-687.594328,50,1226.577257,0.0
-333.004733,46,1233.417865,1.0
-808.898157,50,1234.512329,0.0
-154.582272,11,1234.774439,1.0
-134.68827,21,1235.30876,1.0
-468.839286,50,1236.476418,0.0
-662.279378,50,1237.864538,0.0
-57.623808,7,1238.03205,1.0
-157.396499,11,1238.285751,1.0
-327.075554,22,1238.781349,1.0
-613.952179,50,1239.917788,0.0
-626.541,50,1241.241246,0.0
-661.350499,50,1242.411897,0.0
-328.832214,24,1242.914463,1.0
-458.385795,50,1244.067025,0.0
-59.704693,5,1244.174978,1.0
-513.221059,25,1244.828668,1.0
-545.473435,50,1251.835877,0.0
-266.422367,50,1252.954374,0.0
-203.775385,10,1253.182509,1.0
-82.320145,10,1253.420551,1.0
-269.174233,50,1254.538309,0.0
-392.248385,50,1255.645839,0.0
-280.004305,13,1255.902709,1.0
-161.897753,11,1256.128586,1.0
-586.413363,50,1257.27668,0.0
-185.492279,50,1258.363509,0.0
-447.701825,50,1259.4424,0.0
-448.073954,28,1260.093426,1.0
-85.212738,7,1260.250038,1.0
-426.55757,50,1261.434381,0.0
-629.142941,50,1262.578996,0.0
-322.389517,15,1268.747292,1.0
-283.131502,26,1269.352376,1.0
-434.455825,50,1270.566561,0.0
-321.512463,50,1272.85198,0.0
-318.200064,17,1273.240283,1.0
-277.520495,50,1274.464963,0.0
-739.082547,50,1275.606304,0.0
-748.354783,50,1276.800188,0.0
-595.184563,50,1278.076374,0.0
-448.06551,50,1279.306243,0.0
-587.438203,50,1280.473658,0.0
-277.175889,21,1280.961899,1.0
-97.431108,7,1281.129787,1.0
-450.564427,50,1288.119624,0.0
-479.993929,50,1289.207354,0.0
-68.022142,11,1289.469388,1.0
-83.864798,14,1289.788504,1.0
-55.256654,5,1289.924301,1.0
-446.854909,38,1290.943053,1.0
-177.608715,50,1292.121779,0.0
-215.98252,50,1293.236052,0.0
-42.872081,6,1293.364688,1.0
-173.013766,9,1293.559885,1.0
-561.163425,50,1294.686636,0.0
-406.13763,50,1295.797535,0.0
-99.15377,14,1296.125587,1.0
-398.782816,50,1297.233384,0.0
-408.482984,50,1298.485123,0.0
-738.656819,50,1305.674271,0.0
-78.001881,9,1305.865314,1.0
-74.461167,21,1306.32485,1.0
-366.648577,50,1307.510125,0.0
-790.165437,50,1308.648896,0.0
-176.870397,50,1309.727305,0.0
-429.88755,50,1310.95216,0.0
-901.54898,50,1312.073773,0.0
-641.968438,50,1313.152221,0.0
-486.803946,50,1314.717985,0.0
-349.733248,50,1315.82019,0.0
-257.807088,12,1316.080082,1.0
-22.94347,3,1316.143676,1.0
-241.956886,31,1316.83871,1.0
-152.448485,8,1317.032818,1.0
-254.862865,50,1324.081951,0.0
-628.975314,50,1325.386426,0.0
-411.740332,50,1326.505437,0.0
-681.100839,50,1327.632607,0.0
-509.044067,50,1328.681128,0.0
-369.298108,16,1329.029256,1.0
-648.098901,50,1330.148196,0.0
-291.459299,50,1331.233181,0.0
-188.818397,50,1332.369267,0.0
-421.655022,50,1333.567773,0.0
-380.851284,50,1334.749394,0.0
-501.716862,16,1340.965668,1.0
-119.0602,15,1341.278505,1.0
-367.877662,50,1342.359858,0.0
-258.654894,13,1342.645589,1.0
-363.216381,50,1343.80029,0.0
-37.288912,7,1343.974696,1.0
-73.631725,16,1344.349617,1.0
-301.92165,50,1345.652126,0.0
-48.115548,10,1345.857147,1.0
-34.13128,5,1345.954406,1.0
-504.842039,50,1347.082288,0.0
-239.193492,13,1347.358497,1.0
-394.818047,50,1348.592573,0.0
-255.918098,50,1349.74814,0.0
-614.895828,50,1350.950799,0.0
-45.874996,7,1351.13291,1.0
-354.955555,50,1352.409578,0.0
-328.350006,50,1359.434513,0.0
-323.359185,50,1361.725104,0.0
-460.907571,50,1362.833402,0.0
-211.200565,50,1364.131828,0.0
-657.090495,50,1365.310081,0.0
-17.064953,5,1365.415241,1.0
-227.865645,10,1365.621004,1.0
-212.64479,11,1365.87826,1.0
-176.261107,12,1366.172238,1.0
-181.339717,50,1367.393451,0.0
-128.252638,11,1367.669345,1.0
-817.734358,50,1368.863611,0.0
-497.841681,50,1370.100318,0.0
-607.895348,50,1371.371092,0.0
-812.140834,50,1378.398161,0.0
-177.402946,12,1378.681069,1.0
-208.866068,50,1379.903315,0.0
-306.86823,50,1381.023278,0.0
-91.197087,12,1381.280715,1.0
-21.671164,5,1381.394531,1.0
-592.145876,50,1382.594448,0.0
-317.112374,50,1383.665305,0.0
-530.109155,50,1384.944325,0.0
-212.906912,12,1385.261549,1.0
-171.222618,11,1385.526633,1.0
-429.698622,23,1386.063125,1.0
-599.872678,50,1387.234885,0.0
-748.913457,50,1388.405078,0.0
-666.400619,50,1389.599182,0.0
-643.372885,50,1396.747549,0.0
-174.625678,17,1397.157365,1.0
-574.372269,50,1398.338765,0.0
-64.852986,11,1398.577387,1.0
-841.68092,50,1399.8165,0.0
-143.198741,18,1400.198242,1.0
-139.352477,8,1400.375548,1.0
-187.967531,11,1400.673475,1.0
-698.723185,50,1401.962189,0.0
-109.311469,50,1403.141004,0.0
-246.624468,11,1404.09651,1.0
-576.879916,50,1405.329634,0.0
-219.696263,27,1405.957111,1.0
-548.999576,50,1407.191134,0.0
-499.363452,50,1408.332895,0.0
-635.228621,50,1415.28631,0.0
-360.022686,50,1416.457957,0.0
-224.101938,50,1417.574863,0.0
-352.794388,50,1418.770165,0.0
-587.263924,50,1419.900386,0.0
-671.178128,50,1421.022257,0.0
-301.377385,50,1422.213278,0.0
-784.495483,50,1423.372381,0.0
-205.947057,50,1424.480552,0.0
-464.513915,50,1425.619977,0.0
-625.026475,50,1432.715323,0.0
-263.630272,15,1433.066836,1.0
-139.407151,14,1433.391186,1.0
-668.511161,50,1434.620812,0.0
-184.174717,27,1435.214658,1.0
-376.703178,16,1435.571638,1.0
-287.408501,18,1435.982827,1.0
-447.237296,50,1437.341882,0.0
-654.454709,50,1438.628961,0.0
-146.388135,10,1438.839192,1.0
-159.245055,50,1440.084152,0.0
-439.103861,50,1441.217322,0.0
-536.938044,50,1442.398914,0.0
-379.496181,27,1442.982431,1.0
-320.39802,18,1443.408063,1.0
-148.639115,50,1444.55262,0.0
-464.265273,50,1452.299261,0.0
-394.237215,50,1453.406195,0.0
-69.93231,9,1453.622883,1.0
-284.949088,50,1454.889797,0.0
-157.370089,8,1455.058613,1.0
-234.30278,30,1455.749441,1.0
-647.374111,50,1456.912962,0.0
-124.969788,13,1457.192428,1.0
-281.258164,50,1458.395277,0.0
-632.385527,50,1459.577983,0.0
-710.143167,50,1460.758759,0.0
-467.466245,50,1461.972633,0.0
-196.84387,12,1462.237312,1.0
-93.065226,11,1462.490246,1.0
-412.645388,15,1462.858126,1.0
-581.935792,50,1469.937846,0.0
-166.848479,13,1470.221786,1.0
-171.446004,19,1470.647561,1.0
-610.215852,50,1471.79197,0.0
-143.273903,9,1472.011779,1.0
-26.833006,4,1472.104835,1.0
-35.92476,10,1472.358788,1.0
-240.521591,50,1473.631012,0.0
-532.981473,50,1474.920891,0.0
-237.861011,11,1475.149938,1.0
-736.554844,50,1476.334096,0.0
-460.722947,50,1477.566008,0.0
-598.701213,50,1478.69732,0.0
-121.783766,15,1479.043606,1.0
-593.618029,50,1480.253565,0.0
-234.303074,15,1480.583746,1.0
-114.540975,9,1480.779773,1.0
-257.402487,50,1487.816102,0.0
-317.26102,50,1488.924573,0.0
-422.970502,18,1489.299994,1.0
-604.498991,50,1490.474677,0.0
-85.681847,11,1490.742154,1.0
-428.824043,50,1491.934238,0.0
-262.536245,14,1492.246864,1.0
-206.061039,38,1493.79644,1.0
-736.828523,50,1494.93829,0.0
-194.550444,17,1495.326741,1.0
-216.464679,15,1495.662167,1.0
-196.377437,14,1495.975158,1.0
-165.039651,17,1496.343568,1.0
-420.505337,50,1497.446137,0.0
-291.1991,18,1497.853076,1.0
-509.718963,50,1499.009468,0.0
-516.176639,50,1506.104842,0.0
-855.770173,50,1507.28919,0.0
-142.117957,8,1507.475988,1.0
-203.347055,13,1507.776258,1.0
-474.295519,50,1508.924821,0.0
-165.362661,50,1510.137983,0.0
-348.505111,50,1511.699515,0.0
-450.135401,50,1512.998274,0.0
-442.615097,50,1514.260957,0.0
-162.944634,12,1514.554129,1.0
-423.622991,17,1514.977919,1.0
-251.459989,50,1516.150063,0.0
-32.224572,5,1516.25853,1.0
-380.644244,14,1516.557402,1.0
-241.51361,50,1517.753745,0.0
-109.241682,8,1517.950713,1.0
-330.091816,29,1524.475614,1.0
-146.326213,13,1524.821218,1.0
-193.488505,12,1525.158717,1.0
-381.755028,18,1525.615073,1.0
-200.777377,50,1526.783882,0.0
-332.567002,50,1527.978621,0.0
-52.896081,12,1528.243088,1.0
-184.162531,16,1528.639692,1.0
-429.883659,50,1529.882047,0.0
-313.444281,17,1530.30523,1.0
-393.753871,50,1531.482147,0.0
-220.898862,50,1532.604686,0.0
-687.566599,50,1533.776864,0.0
-221.292679,13,1534.096674,1.0
-113.838605,9,1534.308099,1.0
-547.042884,50,1536.188566,0.0
-369.2793,12,1536.479413,1.0
-472.949988,50,1543.688921,0.0
-267.298691,50,1544.857876,0.0
-644.124949,50,1546.043608,0.0
-266.535939,50,1547.158682,0.0
-106.030999,13,1547.440939,1.0
-233.87996,12,1547.697864,1.0
-83.667556,7,1547.846686,1.0
-565.821969,50,1548.972024,0.0
-199.48912,11,1549.199989,1.0
-80.34472,6,1549.320676,1.0
-104.89267,15,1549.625666,1.0
-494.028602,50,1550.756153,0.0
-513.941222,32,1551.506166,1.0
-356.77256,50,1552.633753,0.0
-161.036143,16,1553.002348,1.0
-309.651054,13,1553.258315,1.0
-396.606368,50,1554.518826,0.0
-118.192742,7,1554.705436,1.0
-163.919231,15,1561.037646,1.0
-669.948993,50,1562.451802,0.0
-543.702207,50,1563.73395,0.0
-385.968311,19,1564.141912,1.0
-195.978559,10,1564.348923,1.0
-296.025068,14,1564.64509,1.0
-247.776688,50,1565.726994,0.0
-658.916723,50,1566.94874,0.0
-237.101665,50,1568.223246,0.0
-44.362104,7,1568.407287,1.0
-295.194726,22,1568.932102,1.0
-224.811658,50,1570.198973,0.0
-224.032488,50,1571.359723,0.0
-84.940593,9,1571.560006,1.0
-394.019227,50,1572.857173,0.0
-606.193159,50,1579.917925,0.0
-675.249736,50,1581.091964,0.0
-56.162123,9,1581.313065,1.0
-27.367334,5,1581.436543,1.0
-96.729456,11,1581.718447,1.0
-347.516961,50,1582.947564,0.0
-251.812511,50,1584.764381,0.0
-617.178521,50,1585.95443,0.0
-172.935904,50,1587.061358,0.0
-304.642389,20,1587.472221,1.0
-337.944037,31,1588.182916,1.0
-365.733761,50,1589.484583,0.0
-326.529432,50,1590.662365,0.0
-116.330294,15,1590.987868,1.0
-162.039307,50,1597.990291,0.0
-300.924231,15,1598.342497,1.0
-99.540061,7,1598.508438,1.0
-67.017445,5,1598.631119,1.0
-355.561241,50,1599.788573,0.0
-161.849412,9,1599.999709,1.0
-447.478132,22,1600.531221,1.0
-193.464658,17,1600.927813,1.0
-599.270585,50,1602.064501,0.0
-716.343567,50,1603.286309,0.0
-213.475018,50,1604.532919,0.0
-171.42012,50,1605.702834,0.0
-398.192429,50,1606.795064,0.0
-190.070582,50,1608.087733,0.0
-158.693395,50,1609.252285,0.0
-463.648132,50,1616.326041,0.0
-52.628268,5,1616.457996,1.0
-337.970141,50,1617.673352,0.0
-204.843257,14,1618.013256,1.0
-220.012216,50,1619.175199,0.0
-311.424962,13,1619.466923,1.0
-67.689955,8,1619.656236,1.0
-249.001668,22,1620.144111,1.0
-606.727367,50,1621.468091,0.0
-302.729229,50,1622.604515,0.0
-134.724937,37,1623.440662,1.0
-353.020452,13,1623.75017,1.0
-315.110092,50,1624.920422,0.0
-364.098831,50,1627.232411,0.0
-619.932605,50,1628.408332,0.0
-375.964947,50,1635.59244,0.0
-105.285467,8,1635.78385,1.0
-147.043462,50,1636.877083,0.0
-112.948855,9,1637.089991,1.0
-59.210292,15,1637.435544,1.0
-377.496719,50,1638.658709,0.0
-333.265725,18,1639.108253,1.0
-308.160958,15,1639.472021,1.0
-115.986651,8,1639.655415,1.0
-430.049087,50,1640.812715,0.0
-694.170974,50,1642.037588,0.0
-20.425925,4,1642.127297,1.0
-466.418469,50,1643.278146,0.0
-226.348908,50,1644.495493,0.0
-529.973301,50,1645.815413,0.0
-249.247819,50,1646.979404,0.0
-117.875145,11,1647.224973,1.0
-668.485785,50,1654.205707,0.0
-209.570739,12,1654.460265,1.0
-570.096259,50,1655.635479,0.0
-358.512961,50,1656.835964,0.0
-282.036469,26,1657.42482,1.0
-456.88076,50,1658.874648,0.0
-330.345615,50,1660.163008,0.0
-289.117544,21,1660.70889,1.0
-555.330492,50,1661.959694,0.0
-431.033177,50,1663.180918,0.0
-196.868716,10,1663.444281,1.0
-499.746992,50,1664.831846,0.0
-240.219976,21,1665.296162,1.0
-161.269239,25,1665.853736,1.0
-352.543252,27,1672.318249,1.0
-230.914695,50,1673.635418,0.0
-360.43094,50,1675.412332,0.0
-138.88892,11,1675.66995,1.0
-399.65717,15,1676.004612,1.0
-283.096311,50,1677.250894,0.0
-586.760844,50,1678.456714,0.0
-466.555584,50,1679.65566,0.0
-570.510294,50,1680.856057,0.0
-196.953395,10,1681.063166,1.0
-299.316446,12,1681.312197,1.0
-95.349743,10,1681.516709,1.0
-545.205262,50,1682.784716,0.0
-588.297068,50,1683.970551,0.0
-203.807117,50,1690.907671,0.0
-341.768926,50,1692.086324,0.0
-268.630649,22,1692.62183,1.0
-295.139305,50,1693.996268,0.0
-576.287541,50,1695.201545,0.0
-220.494984,50,1696.300655,0.0
-243.903035,12,1696.565297,1.0
-208.15504,10,1696.778209,1.0
-331.844898,18,1697.146628,1.0
-482.719226,50,1698.31728,0.0
-489.725205,50,1699.569475,0.0
-448.967222,18,1700.006571,1.0
-676.828699,50,1701.330903,0.0
-191.024256,17,1701.703149,1.0
-151.605583,11,1701.937399,1.0
-792.993233,50,1708.920492,0.0
-686.52577,50,1710.106893,0.0
-443.760284,50,1711.342315,0.0
-407.723969,50,1712.521628,0.0
-398.956134,50,1713.731502,0.0
-238.012276,14,1714.029875,1.0
-674.108176,50,1715.189337,0.0
-318.538381,17,1715.583312,1.0
-472.006438,50,1717.697341,0.0
-422.723882,50,1718.854839,0.0
-643.142155,50,1720.153316,0.0
-175.327647,17,1720.526184,1.0
-523.383819,50,1721.682613,0.0
-790.722816,50,1728.822842,0.0
-601.059948,50,1729.955149,0.0
-164.143906,50,1731.205642,0.0
-563.299395,50,1732.426363,0.0
-279.264471,50,1733.633184,0.0
-194.158802,14,1733.944074,1.0
-219.506622,15,1734.294831,1.0
-222.882359,50,1735.462908,0.0
-143.540093,11,1735.716329,1.0
-327.992359,19,1736.177544,1.0
-307.365944,12,1736.466457,1.0
-131.364867,12,1736.809777,1.0
-164.142807,10,1737.057772,1.0
-212.656234,11,1737.315815,1.0
-363.901545,50,1738.557457,0.0
-187.702202,20,1738.997539,1.0
-74.000464,8,1739.186349,1.0
-693.145067,50,1746.127677,0.0
-463.726987,50,1747.380148,0.0
-338.703722,50,1748.567613,0.0
-343.781363,50,1749.769448,0.0
-586.68907,50,1750.98107,0.0
-65.887172,7,1751.123768,1.0
-204.870893,50,1752.30415,0.0
-203.124543,50,1753.427913,0.0
-64.839986,9,1753.62772,1.0
-108.770193,10,1753.862101,1.0
-118.96356,10,1754.085467,1.0
-259.777024,50,1755.302228,0.0
-366.073868,50,1756.498791,0.0
-128.042596,9,1756.717843,1.0
-480.323371,50,1763.792463,0.0
-87.205731,12,1764.06667,1.0
-736.829075,50,1766.09942,0.0
-125.722841,7,1766.26028,1.0
-741.890186,50,1767.421058,0.0
-224.914287,50,1768.695661,0.0
-637.223311,50,1770.069515,0.0
-415.445424,50,1771.26149,0.0
-307.206267,16,1771.654931,1.0
-193.60246,11,1771.921898,1.0
-54.037502,15,1772.291147,1.0
-362.834408,16,1772.708663,1.0
-498.168156,50,1774.264076,0.0
-395.519274,18,1774.723402,1.0
-478.941451,50,1775.92199,0.0
-305.077639,16,1776.36385,1.0
-366.971426,13,1776.70197,1.0
-367.012851,18,1777.118652,1.0
-249.070289,16,1777.477076,1.0
-111.662005,8,1783.532617,1.0
-143.535661,23,1784.114148,1.0
-609.637419,50,1785.387398,0.0
-282.057249,50,1786.559026,0.0
-654.779438,50,1787.75027,0.0
-252.717098,50,1788.991624,0.0
-473.113202,50,1790.416094,0.0
-274.529066,50,1791.773015,0.0
-156.135944,11,1792.121792,1.0
-395.106928,50,1793.480857,0.0
-442.138313,21,1793.940763,1.0
-122.64346,14,1794.249488,1.0
-315.914877,16,1794.642659,1.0
-128.111312,10,1794.891157,1.0
-293.036194,18,1795.293885,1.0
-325.933891,50,1802.277534,0.0
-565.880962,50,1803.5016,0.0
-166.404766,11,1803.746152,1.0
-231.649386,50,1804.969313,0.0
-234.942562,50,1806.148929,0.0
-48.34926,10,1806.371251,1.0
-806.156675,50,1807.695558,0.0
-338.848196,50,1809.812964,0.0
-383.211139,50,1810.960902,0.0
-225.323595,11,1811.185646,1.0
-316.97604,50,1812.405075,0.0
-47.601647,5,1812.533477,1.0
-233.866425,50,1813.748773,0.0
-226.976445,50,1814.929073,0.0
-190.111591,10,1815.158538,1.0
-421.003986,50,1822.14745,0.0
-633.528853,50,1823.347774,0.0
-268.175121,27,1823.923767,1.0
-474.660634,39,1824.848958,1.0
-486.928566,50,1826.063314,0.0
-440.057179,50,1827.253825,0.0
-432.511578,50,1828.490175,0.0
-239.557251,11,1828.735307,1.0
-394.782544,17,1829.133492,1.0
-499.369321,50,1830.261964,0.0
-394.29948,50,1831.383415,0.0
-99.376434,8,1831.564501,1.0
-173.328806,19,1832.01258,1.0
-139.926822,9,1832.239381,1.0
-50.601052,6,1832.380512,1.0
-98.044619,7,1832.547449,1.0
-490.163804,50,1839.57267,0.0
-480.801772,50,1840.913894,0.0
-449.010116,50,1842.100626,0.0
-131.458929,50,1843.272899,0.0
-394.09154,50,1844.487422,0.0
-221.11599,12,1844.778398,1.0
-199.207564,50,1845.991278,0.0
-205.766681,50,1847.160691,0.0
-135.613866,50,1848.376888,0.0
-197.975161,13,1848.667596,1.0
-784.93644,50,1849.854261,0.0
-289.415457,13,1850.158048,1.0
-483.242081,50,1851.784032,0.0
-234.982938,50,1858.702975,0.0
-233.417387,11,1858.956006,1.0
-150.86203,9,1859.161274,1.0
-257.033864,16,1859.516238,1.0
-368.694797,22,1860.025255,1.0
-860.295624,50,1861.206788,0.0
-126.116833,50,1862.413224,0.0
-55.138723,13,1862.715656,1.0
-230.454679,50,1863.902207,0.0
-62.68338,5,1864.016384,1.0
-403.808398,50,1865.175857,0.0
-608.204405,50,1866.345676,0.0
-630.423947,50,1867.498483,0.0
-380.239988,23,1868.011217,1.0
-447.985494,50,1869.294706,0.0
-63.122905,12,1869.570919,1.0
-329.24013,15,1875.760779,1.0
-680.74598,50,1876.940024,0.0
-201.706971,50,1878.080598,0.0
-242.623896,50,1879.267644,0.0
-425.030579,50,1880.450713,0.0
-414.101668,50,1881.700562,0.0
-249.185697,50,1882.877086,0.0
-112.911211,10,1883.120234,1.0
-188.269365,15,1883.466669,1.0
-663.281927,50,1884.675014,0.0
-519.030749,50,1885.848796,0.0
-360.42012,15,1886.18908,1.0
-358.450703,50,1887.384297,0.0
-410.063923,13,1893.523218,1.0
-754.361633,50,1894.825623,0.0
-463.636429,50,1896.036641,0.0
-593.564468,50,1897.217672,0.0
-378.172741,50,1898.390007,0.0
-646.227664,50,1900.317068,0.0
-645.798221,50,1901.601579,0.0
-369.633728,50,1902.789515,0.0
-418.985817,50,1903.928524,0.0
-17.840875,5,1904.061142,1.0
-409.139447,50,1905.156294,0.0
-476.451156,50,1906.24241,0.0
-278.967292,50,1913.227663,0.0
-358.251132,50,1914.414452,0.0
-103.298382,7,1914.559722,1.0
-167.387132,50,1915.798954,0.0
-252.40991,50,1916.958504,0.0
-357.750981,13,1917.250349,1.0
-257.638932,50,1918.407864,0.0
-194.009514,17,1918.808728,1.0
-468.79495,50,1919.921523,0.0
-325.124849,16,1920.291897,1.0
-419.011483,50,1921.466554,0.0
-662.351214,50,1922.744803,0.0
-521.554424,50,1923.95062,0.0
-252.607252,50,1930.960576,0.0
-942.704032,50,1932.055326,0.0
-669.683563,50,1933.294008,0.0
-708.193809,50,1934.457394,0.0
-62.023712,9,1934.658907,1.0
-293.511879,14,1934.965567,1.0
-228.858735,50,1936.115732,0.0
-275.123038,26,1936.731729,1.0
-114.334848,11,1936.973279,1.0
-264.126378,50,1938.134428,0.0
-237.699216,22,1938.618978,1.0
-547.431893,50,1939.777435,0.0
-463.033076,50,1941.490337,0.0
-628.742113,50,1948.494013,0.0
-781.8454,50,1949.63397,0.0
-248.704724,14,1949.972085,1.0
-57.229661,5,1950.103522,1.0
-650.791315,50,1951.383971,0.0
-403.429288,50,1952.563237,0.0
-502.904969,18,1952.968277,1.0
-248.376951,50,1954.198087,0.0
-709.15208,50,1955.411885,0.0
-313.0628,50,1956.698907,0.0
-163.192293,15,1957.002036,1.0
-574.677834,50,1958.3153,0.0
-428.281581,50,1959.545249,0.0
-513.468906,50,1960.693874,0.0
-733.491523,50,1967.655946,0.0
-302.148461,50,1968.882474,0.0
-585.995536,50,1970.098446,0.0
-433.37688,17,1970.476358,1.0
-106.877197,10,1970.685067,1.0
-399.615554,50,1971.808324,0.0
-634.733749,50,1973.006429,0.0
-464.966057,50,1974.289004,0.0
-423.344033,50,1975.510475,0.0
-234.753532,11,1975.756076,1.0
-137.249387,10,1975.979564,1.0
-388.572167,50,1977.181222,0.0
-62.953778,8,1977.367278,1.0
-383.344267,15,1977.724767,1.0
-229.340319,23,1978.289229,1.0
-81.708012,8,1978.467626,1.0
-118.195243,8,1978.635682,1.0
-255.058882,50,1985.63332,0.0
-345.88789,50,1986.785816,0.0
-78.161767,12,1987.064816,1.0
-641.309024,50,1988.856261,0.0
-144.912046,10,1989.073689,1.0
-589.14668,50,1990.200377,0.0
-122.117725,10,1990.426186,1.0
-18.102683,4,1990.522495,1.0
-353.46075,18,1990.911705,1.0
-231.136316,16,1991.264222,1.0
-207.760266,11,1991.510961,1.0
-427.022394,50,1992.927098,0.0
-95.510314,11,1993.189604,1.0
-46.037979,5,1993.30075,1.0
-177.431708,50,1994.508538,0.0
-275.34935,50,1995.895708,0.0
-184.907995,50,1997.082374,0.0
-203.25062,50,2004.064988,0.0
-769.154736,50,2005.290038,0.0
-419.817238,50,2006.428225,0.0
-725.724445,50,2007.581693,0.0
-190.263186,50,2008.713096,0.0
-249.411528,50,2009.864918,0.0
-303.775879,31,2010.74258,1.0
-440.199396,16,2011.258985,1.0
-57.41499,5,2011.37596,1.0
-170.134492,13,2011.67292,1.0
-662.148918,50,2012.863151,0.0
-595.281924,50,2014.132109,0.0
-274.488717,50,2015.382683,0.0
-123.868726,9,2015.590894,1.0
-208.49826,16,2021.729696,1.0
-578.247777,50,2022.941539,0.0
-573.012934,50,2024.152653,0.0
-112.562485,8,2024.323856,1.0
-78.971924,6,2024.452158,1.0
-360.364027,50,2025.800464,0.0
-56.628745,8,2025.988739,1.0
-655.023365,50,2027.169619,0.0
-125.456545,50,2028.356882,0.0
-154.949503,10,2028.586997,1.0
-312.341755,50,2029.73316,0.0
-709.204674,50,2031.655979,0.0
-422.927655,50,2032.864136,0.0
-234.127201,50,2034.00885,0.0
-426.202688,17,2034.398513,1.0
-115.985036,29,2040.886909,1.0
