#{"t_start": 1650980115.1101162, "env_id": "PandaReach-v2"}
r,l,t,is_success
-228.311177,15,2003.171195,1.0
-104.481667,10,2003.402516,1.0
-390.272076,50,2004.636738,0.0
-255.335072,50,2005.765147,0.0
-571.075159,50,2006.915058,0.0
-82.914432,9,2007.133425,1.0
-372.813916,17,2007.520191,1.0
-162.958846,14,2007.844708,1.0
-477.222487,50,2008.955056,0.0
-519.305425,50,2010.306037,0.0
-191.741342,50,2011.597966,0.0
-123.313879,8,2011.799412,1.0
-282.197571,50,2013.045907,0.0
-669.450544,50,2014.251951,0.0
-289.976029,50,2021.256684,0.0
-342.413921,16,2021.619883,1.0
-645.200509,50,2022.872877,0.0
-93.915061,7,2023.039932,1.0
-315.119275,50,2024.211465,0.0
-260.039035,13,2024.549721,1.0
-406.859884,50,2025.859611,0.0
-403.017669,50,2027.090703,0.0
-202.038903,12,2027.365749,1.0
-386.613919,50,2028.510459,0.0
-202.483097,11,2028.756493,1.0
-274.076162,14,2029.063526,1.0
-857.575571,50,2030.969461,0.0
-12.940771,2,2031.017863,1.0
-191.989891,50,2032.220263,0.0
-259.809083,50,2033.362741,0.0
-273.354426,14,2033.695993,1.0
-459.927514,50,2040.697578,0.0
-599.313961,50,2041.837573,0.0
-190.165125,12,2042.1282,1.0
-167.262061,11,2042.388689,1.0
-297.040172,14,2042.721161,1.0
-225.958264,50,2043.890577,0.0
-729.802101,50,2045.005486,0.0
-587.99216,50,2046.209843,0.0
-386.731873,50,2047.481804,0.0
-412.570189,15,2047.849188,1.0
-659.671949,50,2049.035466,0.0
-55.677326,5,2049.157963,1.0
-739.708423,50,2050.38425,0.0
-422.074137,50,2051.60075,0.0
-45.342963,5,2051.747543,1.0
-754.565958,50,2058.825018,0.0
-488.610724,50,2060.115168,0.0
-268.00226,50,2061.249762,0.0
-631.915715,50,2062.404385,0.0
-417.020605,50,2063.512403,0.0
-356.606362,50,2064.689714,0.0
-137.753868,9,2064.910974,1.0
-730.910342,50,2066.132652,0.0
-163.0226,50,2067.263095,0.0
-261.752613,33,2067.987213,1.0
-188.288845,13,2068.273288,1.0
-258.077689,12,2068.535736,1.0
-242.599521,50,2069.754625,0.0
-350.85531,50,2076.982792,0.0
-127.374722,8,2077.178904,1.0
-250.158992,50,2079.199197,0.0
-687.404824,50,2080.395019,0.0
-197.701929,20,2080.860296,1.0
-723.659611,50,2082.028999,0.0
-95.549458,6,2082.168181,1.0
-211.381087,13,2082.484308,1.0
-235.101157,50,2083.7439,0.0
-126.536303,11,2084.02111,1.0
-197.108715,11,2084.295439,1.0
-9.418563,3,2084.367582,1.0
-79.170303,8,2084.563939,1.0
-436.633249,50,2085.853115,0.0
-268.330199,17,2086.259322,1.0
-172.982263,20,2086.710414,1.0
-253.45962,11,2086.940167,1.0
-71.094644,7,2087.086207,1.0
-485.239541,50,2088.124285,0.0
-684.090819,50,2095.098195,0.0
-296.0357,50,2096.421782,0.0
-335.434514,50,2097.644842,0.0
-305.754749,50,2098.801386,0.0
-161.249332,15,2099.159546,1.0
-57.09115,7,2099.329281,1.0
-623.066581,40,2100.219949,1.0
-151.811582,13,2100.485636,1.0
-488.817963,50,2101.845156,0.0
-80.477766,7,2102.022442,1.0
-88.975137,9,2102.230614,1.0
-168.375825,50,2103.366838,0.0
-368.30754,50,2104.545086,0.0
-189.651017,11,2104.778322,1.0
-142.604471,12,2105.074596,1.0
-374.048667,50,2106.295198,0.0
-244.709936,50,2113.248141,0.0
-535.06879,50,2114.496128,0.0
-386.133275,50,2115.767858,0.0
-312.702829,12,2116.046615,1.0
-211.457908,12,2116.346183,1.0
-212.760525,13,2116.664744,1.0
-188.860594,14,2117.006585,1.0
-667.675586,50,2118.189852,0.0
-318.263164,50,2119.31733,0.0
-94.669327,6,2119.443524,1.0
-389.90033,20,2119.883018,1.0
-360.057808,50,2121.438417,0.0
-301.824807,13,2121.744569,1.0
-391.587103,50,2122.901062,0.0
-745.605023,50,2124.117305,0.0
-318.637697,50,2125.325031,0.0
-145.912355,9,2131.421728,1.0
-248.989482,10,2131.634717,1.0
-100.863136,11,2131.874573,1.0
-281.43136,12,2132.136773,1.0
-244.673154,50,2133.335129,0.0
-90.993828,8,2133.515947,1.0
-174.238534,50,2134.732144,0.0
-718.971699,50,2135.908105,0.0
-166.992856,19,2136.364039,1.0
-236.323708,50,2137.558893,0.0
-206.005903,15,2137.910813,1.0
-484.603925,50,2139.148152,0.0
-271.640436,15,2139.532704,1.0
-731.582506,50,2140.885235,0.0
-298.976453,50,2142.026114,0.0
-38.122607,8,2142.22651,1.0
-360.115197,50,2143.590467,0.0
-313.591538,16,2149.895517,1.0
-198.781625,12,2150.173265,1.0
-361.668654,50,2151.32505,0.0
-522.537601,50,2152.523304,0.0
-314.925531,18,2152.926318,1.0
-113.456561,50,2154.164397,0.0
-220.408065,11,2154.420535,1.0
-317.568207,17,2154.803369,1.0
-94.961983,7,2154.958319,1.0
-102.585142,10,2155.179613,1.0
-481.809322,50,2156.387863,0.0
-673.489679,50,2157.652112,0.0
-220.930416,12,2157.9292,1.0
-328.057429,18,2158.326099,1.0
-119.350887,15,2158.658169,1.0
-190.202438,12,2158.932113,1.0
-59.785866,6,2159.055759,1.0
-389.838343,18,2159.449231,1.0
-273.357519,25,2160.025056,1.0
-294.510912,12,2160.290364,1.0
-317.330128,50,2161.473912,0.0
-529.630283,50,2169.187138,0.0
-421.45241,50,2170.316102,0.0
-85.181998,7,2170.472062,1.0
-609.1932,50,2171.649108,0.0
-136.823518,9,2171.863881,1.0
-202.880294,50,2173.173267,0.0
-714.989838,50,2174.387545,0.0
-128.086409,50,2175.551627,0.0
-178.823979,12,2175.812317,1.0
-279.047657,50,2177.075512,0.0
-267.800988,16,2177.492146,1.0
-96.913845,9,2177.682059,1.0
-77.498289,8,2177.857571,1.0
-175.261997,50,2179.147575,0.0
-645.343759,50,2180.36408,0.0
-105.25957,8,2180.575423,1.0
-269.61648,50,2187.801683,0.0
-185.242368,50,2189.110795,0.0
-357.65747,50,2190.245035,0.0
-360.28369,50,2191.527136,0.0
-264.873654,12,2191.887365,1.0
-45.018126,4,2191.984469,1.0
-647.621897,50,2193.244012,0.0
-137.747031,22,2193.773628,1.0
-428.042172,16,2194.173334,1.0
-55.796932,8,2194.345471,1.0
-104.152492,50,2195.506789,0.0
-657.458107,50,2196.717548,0.0
-171.605089,12,2197.017696,1.0
-459.656053,50,2198.418657,0.0
-252.363822,50,2205.452816,0.0
-158.251273,11,2205.721311,1.0
-173.353317,13,2206.025964,1.0
-331.419136,50,2207.252953,0.0
-363.248419,50,2208.442102,0.0
-406.123031,50,2209.665584,0.0
-438.828348,50,2210.785817,0.0
-244.860076,15,2211.119679,1.0
-233.443021,50,2212.978504,0.0
-140.430724,50,2214.19958,0.0
-550.846749,50,2215.539786,0.0
-73.506679,6,2215.697515,1.0
-184.700853,50,2216.958503,0.0
-591.478981,50,2218.191465,0.0
-28.874204,13,2224.281428,1.0
-548.52481,50,2225.644983,0.0
-108.869749,11,2225.905396,1.0
-329.07934,50,2227.063232,0.0
-86.367707,7,2227.21903,1.0
-424.236352,16,2227.55427,1.0
-229.903119,13,2227.868922,1.0
-378.081526,14,2228.215005,1.0
-736.206469,50,2229.424914,0.0
-169.370681,12,2229.693057,1.0
-99.771621,8,2229.87386,1.0
-287.380403,50,2230.99971,0.0
-369.581854,50,2232.169312,0.0
-503.060597,50,2233.348772,0.0
-249.366437,50,2234.529176,0.0
-358.991403,50,2235.693611,0.0
-257.105118,50,2242.834633,0.0
-236.729772,50,2244.002046,0.0
-259.089075,14,2244.281927,1.0
-37.246183,4,2244.359892,1.0
-185.951137,11,2244.58798,1.0
-306.613551,50,2245.742208,0.0
-622.775764,50,2246.911497,0.0
-486.892082,50,2248.070842,0.0
-520.780103,50,2249.312803,0.0
-714.726273,50,2250.613591,0.0
-394.009761,50,2251.708818,0.0
-263.372188,50,2252.810695,0.0
-209.618426,50,2254.874863,0.0
-352.173468,20,2261.139271,1.0
-223.669845,13,2261.460698,1.0
-48.084934,10,2261.705103,1.0
-344.871027,50,2262.943646,0.0
-382.958946,17,2263.336763,1.0
-64.177816,7,2263.501657,1.0
-478.580844,50,2264.691456,0.0
-636.077182,50,2265.963158,0.0
-338.053989,12,2266.245879,1.0
-198.487137,12,2266.538449,1.0
-568.573505,50,2267.774551,0.0
-203.974169,50,2269.019949,0.0
-401.944164,50,2270.308363,0.0
-408.706997,50,2271.545534,0.0
-372.876425,18,2271.971855,1.0
-555.374706,50,2273.118108,0.0
-451.509401,50,2280.130782,0.0
-445.950726,50,2281.295378,0.0
-155.388476,11,2281.562266,1.0
-310.325896,50,2282.782303,0.0
-122.193886,13,2283.084774,1.0
-290.744433,14,2283.415303,1.0
-143.864155,50,2284.551441,0.0
-62.123823,9,2284.749582,1.0
-148.570893,10,2284.980916,1.0
-451.342513,50,2286.163894,0.0
-151.890326,50,2287.409884,0.0
-478.058623,50,2288.750266,0.0
-47.750015,5,2288.850899,1.0
-592.67968,50,2289.924316,0.0
-345.876991,18,2290.29009,1.0
-622.726676,50,2297.25294,0.0
-252.821597,11,2297.487495,1.0
-354.095445,50,2298.537776,0.0
-602.994413,50,2299.817546,0.0
-234.098321,21,2300.328739,1.0
-119.21834,11,2300.607618,1.0
-50.687547,7,2300.759797,1.0
-322.266598,14,2301.055722,1.0
-211.969545,50,2303.151842,0.0
-224.04901,16,2303.532716,1.0
-293.377107,12,2303.809725,1.0
-547.78486,50,2304.996691,0.0
-515.205065,50,2306.198315,0.0
-290.316199,50,2307.376425,0.0
-440.969346,50,2308.579432,0.0
-226.297969,16,2308.957212,1.0
-327.627124,50,2310.150513,0.0
-524.012158,50,2317.194192,0.0
-305.059086,50,2318.367273,0.0
-695.013559,50,2319.740197,0.0
-1100.916614,50,2321.063035,0.0
-351.38785,14,2321.38579,1.0
-127.142913,8,2321.56112,1.0
-514.821462,50,2322.704878,0.0
-56.081865,7,2322.867542,1.0
-232.12953,50,2324.142525,0.0
-101.967864,6,2324.276506,1.0
-156.612764,20,2324.748008,1.0
-228.341099,50,2325.953295,0.0
-406.974152,23,2326.450151,1.0
-279.35666,13,2326.74489,1.0
-195.71714,12,2327.00455,1.0
-410.107505,17,2327.378819,1.0
-643.071291,50,2334.334642,0.0
-113.962839,8,2334.499568,1.0
-303.215853,50,2335.65799,0.0
-397.681884,50,2336.917403,0.0
-194.222982,10,2337.20475,1.0
-255.591415,50,2338.554305,0.0
-645.474052,50,2339.838234,0.0
-431.842612,50,2341.085285,0.0
-411.247308,50,2342.305262,0.0
-46.581377,5,2342.419278,1.0
-105.281865,10,2342.623439,1.0
-159.980745,15,2342.954499,1.0
-287.562316,50,2344.04852,0.0
-747.229364,50,2346.396599,0.0
-296.022889,50,2347.604009,0.0
-270.737526,50,2354.667446,0.0
-462.741738,50,2355.81099,0.0
-528.259866,50,2356.871612,0.0
-209.709984,15,2357.207619,1.0
-89.481553,17,2357.565893,1.0
-104.829766,8,2357.740742,1.0
-139.836176,50,2359.014872,0.0
-457.303032,50,2360.116198,0.0
-228.434138,10,2360.337409,1.0
-259.74111,12,2360.627021,1.0
-559.694693,50,2361.760989,0.0
-582.350732,50,2362.818042,0.0
-174.779559,10,2363.029951,1.0
-99.327311,7,2363.187447,1.0
-316.285541,50,2364.304446,0.0
-496.477815,50,2371.336227,0.0
-283.707744,13,2371.604686,1.0
-75.433593,11,2371.863449,1.0
-294.459229,17,2372.254268,1.0
-621.892105,50,2373.433247,0.0
-170.41146,16,2373.789909,1.0
-144.832271,12,2374.071459,1.0
-241.328029,13,2374.385061,1.0
-132.53269,11,2374.651089,1.0
-666.116149,50,2375.959527,0.0
-642.156429,50,2377.222568,0.0
-583.694322,50,2378.412897,0.0
-599.768316,50,2379.58987,0.0
-353.912046,50,2380.75168,0.0
-375.208573,17,2381.129229,1.0
-62.81098,7,2381.297014,1.0
-271.985117,50,2382.594495,0.0
-500.482211,50,2389.660463,0.0
-462.17797,50,2390.882065,0.0
-237.953736,17,2391.325628,1.0
-466.60827,50,2392.489421,0.0
-220.166853,50,2394.408895,0.0
-637.930783,50,2395.603817,0.0
-237.312959,50,2396.801305,0.0
-387.172955,50,2397.948666,0.0
-571.209816,50,2399.17694,0.0
-237.377721,11,2399.422979,1.0
-186.951923,10,2399.646519,1.0
-896.775661,50,2400.818619,0.0
-340.34082,50,2402.018562,0.0
-422.494444,14,2408.150368,1.0
-165.670126,9,2408.383272,1.0
-451.618581,50,2409.61856,0.0
-256.265241,50,2410.694504,0.0
-121.350376,50,2411.858973,0.0
-166.720548,13,2412.113713,1.0
-613.980348,50,2413.358431,0.0
-565.936002,50,2414.522405,0.0
-323.992848,50,2415.724623,0.0
-517.741646,50,2416.883202,0.0
-594.370117,50,2418.207453,0.0
-207.575451,12,2418.50145,1.0
-69.683633,8,2418.686274,1.0
-206.146265,50,2419.834151,0.0
-322.739184,13,2420.111462,1.0
-591.901353,50,2427.088994,0.0
-641.245114,50,2428.333311,0.0
-475.818938,50,2429.531745,0.0
-798.103304,50,2430.712561,0.0
-194.5647,20,2431.191635,1.0
-163.866448,50,2432.388602,0.0
-405.510401,19,2432.784819,1.0
-444.970812,50,2434.062011,0.0
-164.59355,15,2434.436958,1.0
-313.248501,50,2436.449329,0.0
-343.981602,50,2437.714065,0.0
-351.73212,50,2439.008601,0.0
-87.449043,8,2439.194761,1.0
-300.26358,50,2446.155873,0.0
-100.158401,15,2446.488405,1.0
-393.777678,50,2447.673583,0.0
-197.836685,9,2447.873834,1.0
-226.651702,13,2448.162029,1.0
-247.680819,11,2448.4652,1.0
-177.981565,18,2448.929912,1.0
-161.65288,33,2449.757772,1.0
-395.216437,50,2450.933445,0.0
-287.329115,13,2451.212524,1.0
-30.111169,4,2451.29782,1.0
-475.590821,50,2452.4389,0.0
-237.43735,11,2452.668244,1.0
-146.869739,14,2452.960187,1.0
-48.410243,4,2453.054814,1.0
-146.83955,12,2453.318341,1.0
-66.005504,15,2453.654953,1.0
-324.815747,17,2454.061289,1.0
-267.852282,11,2454.377918,1.0
-637.671375,50,2455.715527,0.0
-506.351506,50,2456.917308,0.0
-275.18802,50,2463.89976,0.0
-99.100841,6,2464.027524,1.0
-69.587952,11,2464.28608,1.0
-474.688228,50,2465.508371,0.0
-591.852131,50,2466.888428,0.0
-503.626496,50,2468.057261,0.0
-221.941328,50,2469.186328,0.0
-311.337976,50,2470.382646,0.0
-404.864829,25,2470.998406,1.0
-466.185521,50,2472.206598,0.0
-617.103642,50,2473.524305,0.0
-347.142309,18,2473.95832,1.0
-580.213795,50,2475.252082,0.0
-293.274388,29,2481.738584,1.0
-117.866235,11,2482.006199,1.0
-386.449089,17,2482.366567,1.0
-744.02273,50,2484.787127,0.0
-509.066497,50,2485.983902,0.0
-542.37854,50,2487.226136,0.0
-88.920758,10,2487.432989,1.0
-328.634394,13,2487.736511,1.0
-112.14023,9,2487.946733,1.0
-95.160548,16,2488.3193,1.0
-394.976292,50,2489.604212,0.0
-389.432319,50,2490.795481,0.0
-145.132239,17,2491.19443,1.0
-673.17605,50,2492.431325,0.0
-104.257078,8,2492.629742,1.0
-190.235434,50,2493.840681,0.0
-433.247428,50,2500.940555,0.0
-297.037027,50,2502.158147,0.0
-146.796715,10,2502.422471,1.0
-298.817602,50,2503.666208,0.0
-284.858685,50,2504.768429,0.0
-621.821247,50,2506.143004,0.0
-312.09127,13,2506.481143,1.0
-275.790035,50,2507.678659,0.0
-727.87784,50,2508.891153,0.0
-233.186532,16,2509.272783,1.0
-559.049238,50,2510.432577,0.0
-344.132591,50,2511.638816,0.0
-289.423021,50,2512.772318,0.0
-136.754998,11,2513.040168,1.0
-283.769852,50,2520.09319,0.0
-242.465077,50,2521.204056,0.0
-149.539074,10,2521.426426,1.0
-199.23413,13,2521.712389,1.0
-142.107637,19,2522.165786,1.0
-129.060212,8,2522.351564,1.0
-297.513859,13,2522.652271,1.0
-29.768992,5,2522.761885,1.0
-550.297445,50,2523.900496,0.0
-194.070403,14,2524.235819,1.0
-105.667635,50,2525.439682,0.0
-424.093202,50,2527.756342,0.0
-484.026786,50,2529.113316,0.0
-203.684468,50,2530.572912,0.0
-66.226076,8,2530.742836,1.0
-124.721817,9,2530.950411,1.0
-211.473376,18,2531.366035,1.0
-583.799469,50,2532.639733,0.0
-591.350609,50,2539.673195,0.0
-381.000454,50,2540.866464,0.0
-224.245405,50,2542.131889,0.0
-350.426933,50,2543.428452,0.0
-508.047942,50,2544.765895,0.0
-537.276564,50,2545.91346,0.0
-96.381931,8,2546.085287,1.0
-285.047732,15,2546.420907,1.0
-266.487926,50,2547.542776,0.0
-341.904274,18,2548.010518,1.0
-398.020356,13,2548.323956,1.0
-46.056192,5,2548.432184,1.0
-119.776271,8,2548.599265,1.0
-70.901345,6,2548.731452,1.0
-546.804851,50,2549.877769,0.0
-217.048573,13,2550.145782,1.0
-107.149161,7,2550.306326,1.0
-378.436008,18,2550.764779,1.0
-348.458569,15,2557.031255,1.0
-293.369044,50,2558.284787,0.0
-123.662319,11,2558.518216,1.0
-286.317704,15,2558.864744,1.0
-157.53895,11,2559.136524,1.0
-195.718407,50,2560.361348,0.0
-225.342012,50,2561.538527,0.0
-352.744783,50,2562.736676,0.0
-153.133637,12,2563.022295,1.0
-241.43273,12,2563.285161,1.0
-840.874765,50,2564.43943,0.0
-111.539168,10,2564.687744,1.0
-695.322095,50,2565.946307,0.0
-308.138109,19,2566.335946,1.0
-437.737397,50,2567.442448,0.0
-145.689337,11,2567.67321,1.0
-507.261444,50,2568.863034,0.0
-244.986298,50,2576.320223,0.0
-521.964842,50,2577.440922,0.0
-430.031011,50,2578.660125,0.0
-555.589911,50,2579.817744,0.0
-152.953358,11,2580.10286,1.0
-207.833584,17,2580.506879,1.0
-221.017266,50,2581.741494,0.0
-476.458633,50,2582.97912,0.0
-243.767308,15,2583.326489,1.0
-336.683748,50,2584.485832,0.0
-107.512903,50,2585.636352,0.0
-80.342061,10,2585.868277,1.0
-366.82969,50,2587.018477,0.0
-331.884811,50,2594.048176,0.0
-204.751855,33,2594.80813,1.0
-331.55973,50,2596.013512,0.0
-482.969537,50,2597.185987,0.0
-75.211445,8,2597.383659,1.0
-431.195027,50,2598.69716,0.0
-329.079373,50,2599.876335,0.0
-167.446179,50,2601.018844,0.0
-183.97582,14,2601.356679,1.0
-360.981111,43,2602.355147,1.0
-392.169166,50,2603.477573,0.0
-512.064044,50,2604.623676,0.0
-492.481924,50,2611.624705,0.0
-71.312017,10,2611.834371,1.0
-100.326366,7,2611.989678,1.0
-281.46349,18,2612.399176,1.0
-170.793012,12,2612.6737,1.0
-18.888595,4,2612.771625,1.0
-85.617114,8,2612.947445,1.0
-359.146189,20,2613.373185,1.0
-287.595966,50,2614.567958,0.0
-144.618939,50,2615.731922,0.0
-162.464551,11,2615.991795,1.0
-301.816091,50,2617.78872,0.0
-210.40448,50,2619.021066,0.0
-920.171546,50,2620.25333,0.0
-136.994188,9,2620.502335,1.0
-284.794534,14,2620.885381,1.0
-283.75448,50,2622.137079,0.0
-337.052305,50,2623.380616,0.0
-524.924938,50,2630.457925,0.0
-301.295849,12,2630.713033,1.0
-185.548468,16,2631.114806,1.0
-135.349106,11,2631.382314,1.0
-284.48026,13,2631.693785,1.0
-81.744794,7,2631.846522,1.0
-188.590327,50,2633.018054,0.0
-448.066382,50,2634.240079,0.0
-348.605053,50,2635.397739,0.0
-196.118631,50,2636.568167,0.0
-264.21078,12,2636.817814,1.0
-398.246569,50,2637.906214,0.0
-735.661412,50,2639.039829,0.0
-444.153978,50,2640.149775,0.0
-434.524784,50,2641.379844,0.0
-110.192876,8,2641.558435,1.0
-151.637699,8,2647.53042,1.0
-335.527131,18,2647.921126,1.0
-112.326586,22,2648.468434,1.0
-397.356535,50,2649.596466,0.0
-379.080691,14,2649.96794,1.0
-378.60695,50,2651.273712,0.0
-552.592249,50,2652.388998,0.0
-291.835277,50,2653.548866,0.0
-211.200362,50,2654.76879,0.0
-268.565093,12,2655.034224,1.0
-393.821378,16,2655.38002,1.0
-260.724961,14,2655.672846,1.0
-689.568701,50,2656.869464,0.0
-398.458197,50,2658.0569,0.0
-395.020785,50,2660.124237,0.0
-330.243628,50,2667.121487,0.0
-239.288957,14,2667.43724,1.0
-390.354448,15,2667.81457,1.0
-751.004222,50,2669.07887,0.0
-165.014986,15,2669.458443,1.0
-528.26291,50,2670.5923,0.0
-466.13364,24,2671.141089,1.0
-182.435527,13,2671.418022,1.0
-640.027315,50,2672.603877,0.0
-70.429971,7,2672.755642,1.0
-92.049148,6,2672.885719,1.0
-181.447211,11,2673.121652,1.0
-466.784438,50,2674.283134,0.0
-71.816867,6,2674.413243,1.0
-392.361142,50,2675.604576,0.0
-167.787834,16,2675.925085,1.0
-437.183482,50,2677.123746,0.0
-216.888118,12,2677.377916,1.0
-457.186817,22,2677.91103,1.0
-191.316288,15,2678.292957,1.0
-273.046794,14,2684.412464,1.0
-239.16765,13,2684.708477,1.0
-186.818456,50,2685.93162,0.0
-399.312822,50,2687.076622,0.0
-140.43827,16,2687.424866,1.0
-208.985072,11,2687.668093,1.0
-503.065074,50,2688.891294,0.0
-357.584029,14,2689.178482,1.0
-63.503742,7,2689.318582,1.0
-812.944664,50,2690.499697,0.0
-294.343704,29,2691.144684,1.0
-362.259641,13,2691.404862,1.0
-467.666878,50,2692.616421,0.0
-54.797093,6,2692.762016,1.0
-115.564354,9,2692.960408,1.0
-53.582805,7,2693.127375,1.0
-247.009868,11,2693.399944,1.0
-150.145843,9,2693.600562,1.0
-215.59466,11,2693.832696,1.0
-682.557203,50,2695.213721,0.0
-211.522581,11,2695.450945,1.0
-719.599804,50,2702.425923,0.0
-328.889206,50,2703.605218,0.0
-580.503655,26,2704.227162,1.0
-157.220085,10,2704.437626,1.0
-139.630863,23,2704.936452,1.0
-143.328833,11,2705.172981,1.0
-730.143368,50,2706.569065,0.0
-99.232663,10,2706.927477,1.0
-238.874269,50,2708.159472,0.0
-467.059008,50,2709.293134,0.0
-326.822443,50,2710.470705,0.0
-112.90668,11,2710.742435,1.0
-165.108259,9,2710.961798,1.0
-103.220382,9,2711.159785,1.0
-717.427825,50,2712.314833,0.0
-356.044887,50,2713.508326,0.0
-485.73844,50,2720.757174,0.0
-161.84094,15,2721.105577,1.0
-519.418096,50,2722.307498,0.0
-454.523373,50,2723.669535,0.0
-361.285325,50,2724.975927,0.0
-795.3755,50,2726.24145,0.0
-22.887502,4,2726.339132,1.0
-78.997712,6,2726.485898,1.0
-690.295129,50,2727.629992,0.0
-59.637097,7,2727.792459,1.0
-205.999282,17,2728.196164,1.0
-329.772092,50,2729.405833,0.0
-277.421648,34,2730.167093,1.0
-433.575161,16,2730.530409,1.0
-323.149959,50,2731.622962,0.0
-116.559673,9,2731.835474,1.0
-77.722158,8,2732.020516,1.0
-42.503645,8,2732.201744,1.0
-352.338949,50,2739.218956,0.0
-506.171046,50,2740.292259,0.0
-151.507136,9,2740.501837,1.0
-404.026824,50,2741.725883,0.0
-654.549246,50,2742.834956,0.0
-168.754882,50,2744.006409,0.0
-178.41563,50,2745.314678,0.0
-290.630171,17,2745.741837,1.0
-227.139393,50,2747.01413,0.0
-262.84203,10,2747.257734,1.0
-647.790273,50,2748.437064,0.0
-139.487567,17,2749.863292,1.0
-463.000397,50,2751.093435,0.0
-537.776485,50,2758.014296,0.0
-366.461594,50,2759.104251,0.0
-367.341031,19,2759.532806,1.0
-153.199321,50,2760.666781,0.0
-224.075033,50,2762.002069,0.0
-455.270163,50,2763.309282,0.0
-113.287818,18,2763.693236,1.0
-582.704742,50,2764.891803,0.0
-15.583694,3,2764.963489,1.0
-421.189281,50,2766.167449,0.0
-566.386906,50,2767.338669,0.0
-630.779834,50,2768.533906,0.0
-715.72215,50,2769.901939,0.0
-339.571512,50,2777.064994,0.0
-211.838733,15,2777.489753,1.0
-429.779408,50,2778.618962,0.0
-116.274986,14,2778.90353,1.0
-350.005234,50,2780.151132,0.0
-219.954992,50,2781.260784,0.0
-418.965692,50,2782.473806,0.0
-460.169951,50,2783.65427,0.0
-546.000492,50,2784.851191,0.0
-412.742555,50,2785.967209,0.0
-523.305652,50,2787.13504,0.0
-489.404105,50,2794.249047,0.0
-450.629312,50,2795.549807,0.0
-229.507603,50,2796.84893,0.0
-456.952412,50,2798.962964,0.0
-625.048806,50,2800.132072,0.0
-184.929524,11,2800.370529,1.0
-216.632162,13,2800.642007,1.0
-195.723085,50,2801.772695,0.0
-220.546961,13,2802.077188,1.0
-294.641799,50,2803.262712,0.0
-745.397574,50,2804.458701,0.0
-240.944335,50,2805.571592,0.0
-119.459231,9,2805.796276,1.0
-341.19885,50,2807.011874,0.0
-244.722666,12,2813.062781,1.0
-328.920738,15,2813.375634,1.0
-422.106141,18,2813.772286,1.0
-123.938045,10,2814.006938,1.0
-533.934839,50,2815.336135,0.0
-318.941921,50,2816.590921,0.0
-150.364222,50,2817.823346,0.0
-476.636558,50,2819.04513,0.0
-373.743425,50,2820.246209,0.0
-423.239866,50,2821.525799,0.0
-110.742359,9,2821.723594,1.0
-567.461076,50,2823.142709,0.0
-635.050745,50,2824.418211,0.0
-184.42188,50,2825.671969,0.0
-755.625816,50,2832.681186,0.0
-803.387712,50,2833.890838,0.0
-105.055665,11,2834.174308,1.0
-340.397818,39,2835.117216,1.0
-504.021631,50,2836.281817,0.0
-337.022166,13,2836.59111,1.0
-579.594004,50,2837.852845,0.0
-588.313941,50,2839.006606,0.0
-448.664629,50,2841.068263,0.0
-334.483369,50,2842.386569,0.0
-90.521794,8,2842.58157,1.0
-226.174901,11,2842.847347,1.0
-131.115382,14,2843.181039,1.0
-564.530867,50,2844.302371,0.0
-425.8399,50,2851.247056,0.0
-302.360608,50,2852.487933,0.0
-389.380492,50,2853.671983,0.0
-424.540277,15,2854.005389,1.0
-174.436963,50,2855.248448,0.0
-157.436955,50,2856.443213,0.0
-129.302459,9,2856.622097,1.0
-230.836254,50,2857.810613,0.0
-151.031073,8,2857.992905,1.0
-98.600662,9,2858.219811,1.0
-298.120074,50,2859.521888,0.0
-421.190381,50,2860.724607,0.0
-143.460422,10,2860.94688,1.0
-196.754814,50,2862.169063,0.0
-370.591335,50,2869.207255,0.0
-303.024115,50,2870.450885,0.0
-316.865704,50,2871.725472,0.0
-770.857719,50,2872.950968,0.0
-223.650226,13,2873.286865,1.0
-176.267068,50,2874.535651,0.0
-282.434645,50,2875.64235,0.0
-419.497702,50,2876.781141,0.0
-39.122262,5,2876.89968,1.0
-117.867672,9,2877.097161,1.0
-372.95289,50,2878.430143,0.0
-318.378537,14,2878.811724,1.0
-412.480698,50,2880.014632,0.0
-227.845275,12,2880.256729,1.0
-112.044801,10,2880.478105,1.0
-645.7423,50,2887.443294,0.0
-269.567384,14,2887.744652,1.0
-125.807143,11,2887.9765,1.0
-178.606317,13,2888.257842,1.0
-195.613417,50,2889.881523,0.0
-162.09493,19,2890.312754,1.0
-321.572527,50,2891.48406,0.0
-399.156287,50,2892.649935,0.0
-154.332461,10,2892.86168,1.0
-598.615536,50,2893.975191,0.0
-99.700295,7,2894.138285,1.0
-336.439334,50,2895.316356,0.0
-34.473074,6,2895.451105,1.0
-334.250978,50,2896.688003,0.0
-255.524656,12,2896.975301,1.0
-310.48598,15,2897.358845,1.0
-323.124044,15,2897.740575,1.0
-685.354535,50,2899.017387,0.0
-240.851354,50,2906.179503,0.0
-178.376425,14,2906.481398,1.0
-417.662834,50,2907.676515,0.0
-200.078347,50,2908.857282,0.0
-585.803067,50,2910.014532,0.0
-99.969912,50,2911.290623,0.0
-29.657907,5,2911.413782,1.0
-203.48543,13,2911.733158,1.0
-149.798706,12,2912.008618,1.0
-563.552266,50,2913.15523,0.0
