#{"t_start": 1651038193.5346916, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1313.658815,0.0
-50.0,50,1314.579367,0.0
-50.0,50,1315.530867,0.0
-50.0,50,1316.508816,0.0
-50.0,50,1323.289653,0.0
-50.0,50,1324.230207,0.0
-50.0,50,1325.10306,0.0
-50.0,50,1326.057351,0.0
-50.0,50,1326.997115,0.0
-50.0,50,1327.945526,0.0
-50.0,50,1328.856535,0.0
-50.0,50,1329.784131,0.0
-50.0,50,1330.70551,0.0
-50.0,50,1331.710589,0.0
-50.0,50,1338.530126,0.0
-50.0,50,1339.529672,0.0
-50.0,50,1340.518623,0.0
-50.0,50,1341.472053,0.0
-50.0,50,1342.446458,0.0
-50.0,50,1344.419393,0.0
-50.0,50,1345.396179,0.0
-50.0,50,1346.33247,0.0
-50.0,50,1347.29005,0.0
-50.0,50,1348.234576,0.0
-50.0,50,1355.062504,0.0
-50.0,50,1355.975568,0.0
-50.0,50,1356.897546,0.0
-50.0,50,1357.815925,0.0
-50.0,50,1358.768666,0.0
-50.0,50,1359.676059,0.0
-50.0,50,1360.59384,0.0
-50.0,50,1361.558241,0.0
-50.0,50,1362.495386,0.0
-50.0,50,1363.431315,0.0
-50.0,50,1370.271737,0.0
-50.0,50,1371.260231,0.0
-50.0,50,1372.173386,0.0
-50.0,50,1373.123874,0.0
-50.0,50,1374.009933,0.0
-50.0,50,1374.911508,0.0
-50.0,50,1375.823364,0.0
-50.0,50,1376.854974,0.0
-50.0,50,1377.762813,0.0
-50.0,50,1378.65721,0.0
-50.0,50,1380.436338,0.0
-50.0,50,1387.294437,0.0
-50.0,50,1388.201754,0.0
-50.0,50,1389.164564,0.0
-50.0,50,1390.125737,0.0
-50.0,50,1391.019701,0.0
-50.0,50,1391.982229,0.0
-50.0,50,1392.952218,0.0
-50.0,50,1393.937283,0.0
-50.0,50,1394.891219,0.0
-50.0,50,1395.782336,0.0
-50.0,50,1402.516983,0.0
-50.0,50,1403.495646,0.0
-50.0,50,1404.388585,0.0
-50.0,50,1405.248007,0.0
-50.0,50,1406.176735,0.0
-50.0,50,1407.097021,0.0
-50.0,50,1408.044828,0.0
-50.0,50,1408.943295,0.0
-50.0,50,1409.827262,0.0
-50.0,50,1410.749616,0.0
-50.0,50,1417.58923,0.0
-50.0,50,1418.621603,0.0
-50.0,50,1419.565973,0.0
-50.0,50,1420.489654,0.0
-50.0,50,1422.753831,0.0
-50.0,50,1423.768397,0.0
-50.0,50,1424.734417,0.0
-50.0,50,1425.882064,0.0
-50.0,50,1426.897111,0.0
-50.0,50,1427.780436,0.0
-50.0,50,1434.55081,0.0
-50.0,50,1435.471382,0.0
-50.0,50,1436.443482,0.0
-50.0,50,1437.388905,0.0
-50.0,50,1438.29743,0.0
-50.0,50,1439.274814,0.0
-50.0,50,1440.216539,0.0
-50.0,50,1441.218272,0.0
-50.0,50,1442.199553,0.0
-50.0,50,1443.263147,0.0
-50.0,50,1444.383141,0.0
-50.0,50,1451.308854,0.0
-50.0,50,1452.259783,0.0
-50.0,50,1453.151644,0.0
-50.0,50,1454.097958,0.0
-50.0,50,1455.076918,0.0
-50.0,50,1456.083155,0.0
-50.0,50,1457.025766,0.0
-50.0,50,1458.041213,0.0
-50.0,50,1460.239444,0.0
-50.0,50,1461.497577,0.0
-50.0,50,1468.302329,0.0
-50.0,50,1469.222055,0.0
-50.0,50,1470.135349,0.0
-50.0,50,1471.081145,0.0
-50.0,50,1472.037142,0.0
-50.0,50,1473.031353,0.0
-50.0,50,1474.036244,0.0
-50.0,50,1475.124449,0.0
-50.0,50,1476.234889,0.0
-50.0,50,1477.128999,0.0
-50.0,50,1484.077084,0.0
-50.0,50,1485.031234,0.0
-50.0,50,1486.030261,0.0
-50.0,50,1486.986977,0.0
-50.0,50,1487.915727,0.0
-50.0,50,1488.871752,0.0
-50.0,50,1489.800014,0.0
-50.0,50,1490.927495,0.0
-50.0,50,1491.903457,0.0
-50.0,50,1493.003471,0.0
-50.0,50,1500.287881,0.0
-50.0,50,1501.357412,0.0
-50.0,50,1502.489574,0.0
-50.0,50,1504.417238,0.0
-50.0,50,1505.441181,0.0
-50.0,50,1506.4406,0.0
-50.0,50,1507.417668,0.0
-50.0,50,1508.353537,0.0
-50.0,50,1509.573393,0.0
-50.0,50,1510.760516,0.0
-50.0,50,1511.783157,0.0
-50.0,50,1518.659945,0.0
-50.0,50,1519.691031,0.0
-50.0,50,1520.716514,0.0
-50.0,50,1521.869676,0.0
-50.0,50,1523.156358,0.0
-50.0,50,1524.143409,0.0
-50.0,50,1525.069622,0.0
-50.0,50,1525.984637,0.0
-50.0,50,1526.952931,0.0
-50.0,50,1527.960249,0.0
-50.0,50,1535.00786,0.0
-50.0,50,1536.028095,0.0
-50.0,50,1537.199764,0.0
-50.0,50,1538.594885,0.0
-50.0,50,1539.664128,0.0
-50.0,50,1540.677061,0.0
-50.0,50,1541.646313,0.0
-50.0,50,1543.526249,0.0
-50.0,50,1544.467409,0.0
-50.0,50,1545.46357,0.0
-50.0,50,1552.300046,0.0
-50.0,50,1553.182419,0.0
-50.0,50,1554.151645,0.0
-50.0,50,1555.081417,0.0
-50.0,50,1556.000384,0.0
-50.0,50,1556.936085,0.0
-50.0,50,1557.888882,0.0
-50.0,50,1558.796591,0.0
-50.0,50,1559.716751,0.0
-50.0,50,1560.646987,0.0
-50.0,50,1567.473549,0.0
-50.0,50,1568.460909,0.0
-50.0,50,1569.422135,0.0
-50.0,50,1570.480631,0.0
-50.0,50,1571.453213,0.0
-50.0,50,1572.414159,0.0
-50.0,50,1573.380565,0.0
-50.0,50,1574.293144,0.0
-50.0,50,1575.276111,0.0
-50.0,50,1576.243434,0.0
-50.0,50,1577.180758,0.0
-50.0,50,1583.963273,0.0
-50.0,50,1585.892327,0.0
-50.0,50,1586.813336,0.0
-50.0,50,1587.785055,0.0
-50.0,50,1588.971309,0.0
-50.0,50,1589.962392,0.0
-50.0,50,1590.94153,0.0
-50.0,50,1591.952279,0.0
-50.0,50,1592.925704,0.0
-50.0,50,1593.911186,0.0
-50.0,50,1600.746765,0.0
-50.0,50,1601.699122,0.0
-50.0,50,1602.691422,0.0
-50.0,50,1603.605717,0.0
-50.0,50,1604.495104,0.0
-50.0,50,1605.432269,0.0
-50.0,50,1606.392951,0.0
-50.0,50,1607.344396,0.0
-50.0,50,1608.388342,0.0
-50.0,50,1609.438693,0.0
-50.0,50,1616.353473,0.0
-50.0,50,1617.371382,0.0
-50.0,50,1618.410981,0.0
-50.0,50,1619.464359,0.0
-50.0,50,1620.419164,0.0
-50.0,50,1621.345689,0.0
-50.0,50,1623.255722,0.0
-50.0,50,1624.215101,0.0
-50.0,50,1625.13198,0.0
-50.0,50,1626.43132,0.0
-50.0,50,1633.575948,0.0
-50.0,50,1635.037313,0.0
-50.0,50,1636.051035,0.0
-50.0,50,1636.995181,0.0
-50.0,50,1637.943021,0.0
-50.0,50,1639.121073,0.0
-50.0,50,1640.137715,0.0
-50.0,50,1641.142124,0.0
-50.0,50,1642.044852,0.0
-50.0,50,1642.990401,0.0
-50.0,50,1649.909355,0.0
-50.0,50,1650.963364,0.0
-50.0,50,1651.891592,0.0
-50.0,50,1653.026121,0.0
-50.0,50,1653.992036,0.0
-50.0,50,1654.957089,0.0
-50.0,50,1655.949638,0.0
-50.0,50,1656.876661,0.0
-50.0,50,1657.784389,0.0
-50.0,50,1658.745678,0.0
-50.0,50,1659.69183,0.0
-50.0,50,1667.280168,0.0
-50.0,50,1668.192193,0.0
-50.0,50,1669.144642,0.0
-50.0,50,1670.145756,0.0
-50.0,50,1671.333131,0.0
-50.0,50,1672.369192,0.0
-50.0,50,1673.275345,0.0
-50.0,50,1674.283058,0.0
-50.0,50,1675.18509,0.0
-50.0,50,1676.091166,0.0
-50.0,50,1682.922911,0.0
-50.0,50,1683.997416,0.0
-50.0,50,1685.146868,0.0
-50.0,50,1686.110605,0.0
-50.0,50,1687.069981,0.0
-50.0,50,1687.992757,0.0
-50.0,50,1688.930216,0.0
-50.0,50,1689.876236,0.0
-50.0,50,1690.771664,0.0
-50.0,50,1691.700709,0.0
-50.0,50,1698.546843,0.0
-50.0,50,1699.456645,0.0
-50.0,50,1700.413972,0.0
-50.0,50,1701.360713,0.0
-50.0,50,1702.52074,0.0
-50.0,50,1704.486311,0.0
-50.0,50,1705.448864,0.0
-50.0,50,1706.454908,0.0
-50.0,50,1707.468827,0.0
-50.0,50,1708.431832,0.0
-50.0,50,1715.213347,0.0
-50.0,50,1716.23196,0.0
-50.0,50,1717.196559,0.0
-50.0,50,1718.150011,0.0
-50.0,50,1719.10343,0.0
-50.0,50,1720.060481,0.0
-50.0,50,1721.049457,0.0
-50.0,50,1722.002332,0.0
-50.0,50,1723.292342,0.0
-50.0,50,1724.345768,0.0
-50.0,50,1725.342225,0.0
-50.0,50,1732.117434,0.0
-50.0,50,1733.106152,0.0
-50.0,50,1734.078544,0.0
-50.0,50,1735.023789,0.0
-50.0,50,1735.93348,0.0
-50.0,50,1736.895383,0.0
-50.0,50,1737.807061,0.0
-50.0,50,1738.745284,0.0
-50.0,50,1739.702626,0.0
-50.0,50,1741.511064,0.0
-50.0,50,1748.326988,0.0
-50.0,50,1749.316253,0.0
-50.0,50,1750.325963,0.0
-50.0,50,1751.251025,0.0
-50.0,50,1752.213326,0.0
-50.0,50,1753.392932,0.0
-50.0,50,1754.350011,0.0
-50.0,50,1755.302914,0.0
-50.0,50,1756.35599,0.0
-50.0,50,1757.328897,0.0
-50.0,50,1764.121089,0.0
-50.0,50,1765.091605,0.0
-12.0,13,1765.338647,1.0
-50.0,50,1766.351913,0.0
-50.0,50,1767.384382,0.0
-50.0,50,1768.362567,0.0
-50.0,50,1769.403545,0.0
-50.0,50,1770.318245,0.0
-50.0,50,1771.235846,0.0
-50.0,50,1772.260406,0.0
-50.0,50,1773.194676,0.0
-50.0,50,1780.053758,0.0
-50.0,50,1780.972929,0.0
-50.0,50,1781.914369,0.0
-50.0,50,1783.727513,0.0
-50.0,50,1784.830503,0.0
-50.0,50,1785.799842,0.0
-50.0,50,1786.741004,0.0
-50.0,50,1787.847053,0.0
-50.0,50,1788.873482,0.0
-50.0,50,1789.831579,0.0
-50.0,50,1796.643177,0.0
-50.0,50,1797.567832,0.0
-50.0,50,1798.698047,0.0
-50.0,50,1799.714897,0.0
-50.0,50,1800.673211,0.0
-50.0,50,1801.628414,0.0
-50.0,50,1802.576849,0.0
-50.0,50,1803.509132,0.0
-50.0,50,1804.457973,0.0
-50.0,50,1805.459445,0.0
-50.0,50,1806.481384,0.0
-50.0,50,1813.351567,0.0
-50.0,50,1814.27424,0.0
-50.0,50,1815.170905,0.0
-50.0,50,1816.126359,0.0
-50.0,50,1817.030535,0.0
-50.0,50,1817.961356,0.0
-50.0,50,1818.869071,0.0
-50.0,50,1820.530807,0.0
-50.0,50,1821.425707,0.0
-50.0,50,1822.329285,0.0
-50.0,50,1829.116348,0.0
-50.0,50,1830.048693,0.0
-50.0,50,1830.983212,0.0
-50.0,50,1831.932415,0.0
-50.0,50,1833.171674,0.0
-50.0,50,1834.111822,0.0
-50.0,50,1835.028859,0.0
-50.0,50,1835.932218,0.0
-50.0,50,1836.89994,0.0
-50.0,50,1837.906862,0.0
-50.0,50,1844.876542,0.0
-50.0,50,1845.808193,0.0
-50.0,50,1846.791655,0.0
-50.0,50,1847.72099,0.0
-50.0,50,1848.69669,0.0
-50.0,50,1849.62168,0.0
-50.0,50,1850.525601,0.0
-50.0,50,1851.570218,0.0
-50.0,50,1853.0117,0.0
-50.0,50,1853.994099,0.0
-50.0,50,1860.757239,0.0
-50.0,50,1861.685467,0.0
-50.0,50,1863.409683,0.0
-50.0,50,1864.290008,0.0
-50.0,50,1865.176631,0.0
-50.0,50,1866.061875,0.0
-50.0,50,1866.953278,0.0
-50.0,50,1867.86411,0.0
-50.0,50,1868.753102,0.0
-50.0,50,1869.644127,0.0
-50.0,50,1870.543553,0.0
-50.0,50,1877.367674,0.0
-50.0,50,1878.324627,0.0
-50.0,50,1879.209808,0.0
-50.0,50,1880.12866,0.0
-50.0,50,1881.114739,0.0
-50.0,50,1882.035722,0.0
-50.0,50,1882.99572,0.0
-50.0,50,1883.873184,0.0
-50.0,50,1884.79219,0.0
-50.0,50,1885.746807,0.0
-50.0,50,1892.524841,0.0
-50.0,50,1893.446835,0.0
-50.0,50,1894.338186,0.0
-50.0,50,1895.231478,0.0
-50.0,50,1896.266617,0.0
-50.0,50,1897.235548,0.0
-50.0,50,1899.064146,0.0
-50.0,50,1900.032251,0.0
-50.0,50,1901.237006,0.0
-50.0,50,1902.385347,0.0
-50.0,50,1909.172027,0.0
-50.0,50,1910.120788,0.0
-50.0,50,1911.091801,0.0
-50.0,50,1912.074382,0.0
-50.0,50,1913.037244,0.0
-50.0,50,1913.965667,0.0
-50.0,50,1914.960219,0.0
-50.0,50,1915.85807,0.0
-50.0,50,1916.797683,0.0
-50.0,50,1917.713064,0.0
-50.0,50,1924.464759,0.0
-50.0,50,1925.651208,0.0
-50.0,50,1926.591931,0.0
-50.0,50,1927.556828,0.0
-50.0,50,1928.533738,0.0
-50.0,50,1929.407091,0.0
-50.0,50,1930.309332,0.0
-50.0,50,1931.237878,0.0
-50.0,50,1932.188589,0.0
-50.0,50,1933.158303,0.0
-50.0,50,1934.189656,0.0
-50.0,50,1938.631221,0.0
-50.0,50,1939.501506,0.0
-50.0,50,1940.426558,0.0
-50.0,50,1941.371475,0.0
-50.0,50,1942.295726,0.0
-50.0,50,1943.225245,0.0
-50.0,50,1944.209071,0.0
-50.0,50,1945.142085,0.0
-50.0,50,1946.058001,0.0
-50.0,50,1946.978218,0.0
-50.0,50,1950.408118,0.0
-50.0,50,1951.375234,0.0
-50.0,50,1952.298145,0.0
-50.0,50,1953.325926,0.0
-50.0,50,1954.361712,0.0
-50.0,50,1955.341164,0.0
-50.0,50,1956.295332,0.0
-50.0,50,1957.204985,0.0
-50.0,50,1958.124488,0.0
-50.0,50,1959.136668,0.0
-50.0,50,1962.647389,0.0
-50.0,50,1963.529475,0.0
-50.0,50,1964.473938,0.0
-50.0,50,1965.376037,0.0
-50.0,50,1966.299367,0.0
-50.0,50,1968.029959,0.0
-50.0,50,1968.935858,0.0
-50.0,50,1969.890435,0.0
-50.0,50,1970.770527,0.0
-50.0,50,1971.75307,0.0
-50.0,50,1978.855372,0.0
-50.0,50,1979.760263,0.0
-50.0,50,1980.799754,0.0
-50.0,50,1981.980656,0.0
-50.0,50,1982.886238,0.0
-50.0,50,1983.824484,0.0
-50.0,50,1984.718808,0.0
-50.0,50,1985.637468,0.0
-50.0,50,1986.519728,0.0
-50.0,50,1987.424937,0.0
-50.0,50,1994.240566,0.0
-50.0,50,1995.185327,0.0
-50.0,50,1996.07909,0.0
-50.0,50,1996.999068,0.0
-50.0,50,1997.88009,0.0
-50.0,50,1998.783397,0.0
-50.0,50,1999.680952,0.0
-50.0,50,2000.584643,0.0
-50.0,50,2001.484164,0.0
-50.0,50,2002.43485,0.0
-50.0,50,2004.325043,0.0
-50.0,50,2011.146579,0.0
-50.0,50,2012.077133,0.0
-50.0,50,2012.973891,0.0
-50.0,50,2013.958213,0.0
-50.0,50,2015.018013,0.0
-50.0,50,2016.000289,0.0
-50.0,50,2016.909479,0.0
-50.0,50,2017.826269,0.0
-50.0,50,2018.781163,0.0
-50.0,50,2019.745484,0.0
-50.0,50,2026.531571,0.0
-50.0,50,2027.448801,0.0
-50.0,50,2028.424262,0.0
-50.0,50,2029.370098,0.0
-50.0,50,2030.259062,0.0
-50.0,50,2031.177654,0.0
-50.0,50,2032.231563,0.0
-50.0,50,2033.246597,0.0
-50.0,50,2034.264706,0.0
-50.0,50,2035.212365,0.0
-50.0,50,2041.958856,0.0
-50.0,50,2042.936435,0.0
-50.0,50,2043.939541,0.0
-50.0,50,2044.963284,0.0
-50.0,50,2046.80476,0.0
-50.0,50,2047.73071,0.0
-50.0,50,2048.648785,0.0
-50.0,50,2049.560858,0.0
-50.0,50,2050.483641,0.0
-50.0,50,2051.439144,0.0
-50.0,50,2058.24611,0.0
-50.0,50,2059.153944,0.0
-50.0,50,2060.033984,0.0
-50.0,50,2060.949822,0.0
-50.0,50,2061.926597,0.0
-50.0,50,2062.886917,0.0
-50.0,50,2063.811462,0.0
-50.0,50,2064.767175,0.0
-50.0,50,2065.655954,0.0
-50.0,50,2066.736995,0.0
-50.0,50,2067.718924,0.0
-50.0,50,2074.58442,0.0
-50.0,50,2075.498915,0.0
-50.0,50,2076.552283,0.0
-50.0,50,2077.655613,0.0
-50.0,50,2078.573518,0.0
-50.0,50,2079.477176,0.0
-50.0,50,2080.412353,0.0
-50.0,50,2081.305186,0.0
-50.0,50,2083.268296,0.0
-50.0,50,2084.208169,0.0
-50.0,50,2091.046371,0.0
-50.0,50,2091.947925,0.0
-50.0,50,2092.850195,0.0
-50.0,50,2093.766587,0.0
-50.0,50,2094.701755,0.0
-50.0,50,2095.641023,0.0
-50.0,50,2096.536092,0.0
-50.0,50,2097.479428,0.0
-50.0,50,2098.47232,0.0
-50.0,50,2099.414778,0.0
-50.0,50,2106.272455,0.0
-50.0,50,2107.215304,0.0
-50.0,50,2108.144597,0.0
-50.0,50,2109.073386,0.0
-50.0,50,2109.981108,0.0
-50.0,50,2110.907485,0.0
-50.0,50,2111.818024,0.0
-50.0,50,2112.704683,0.0
-50.0,50,2113.659256,0.0
-50.0,50,2114.590019,0.0
-50.0,50,2121.417884,0.0
-50.0,50,2122.287603,0.0
-50.0,50,2123.167137,0.0
-50.0,50,2124.885267,0.0
-50.0,50,2125.822738,0.0
-50.0,50,2126.736202,0.0
-50.0,50,2127.636377,0.0
-50.0,50,2128.61899,0.0
-50.0,50,2129.569201,0.0
-50.0,50,2130.501685,0.0
-50.0,50,2131.402294,0.0
-50.0,50,2138.244683,0.0
-50.0,50,2139.150242,0.0
-50.0,50,2140.100092,0.0
-50.0,50,2140.990248,0.0
-50.0,50,2141.909699,0.0
-50.0,50,2143.372144,0.0
-50.0,50,2144.381087,0.0
-50.0,50,2145.3019,0.0
-50.0,50,2146.199715,0.0
-50.0,50,2147.098791,0.0
-50.0,50,2153.877864,0.0
-50.0,50,2154.772064,0.0
-50.0,50,2155.742874,0.0
-50.0,50,2156.673294,0.0
-50.0,50,2157.585171,0.0
-50.0,50,2158.560391,0.0
-50.0,50,2159.507113,0.0
-50.0,50,2161.284972,0.0
-50.0,50,2162.539782,0.0
-50.0,50,2163.73908,0.0
-50.0,50,2170.554106,0.0
-50.0,50,2171.454452,0.0
-50.0,50,2172.457864,0.0
-50.0,50,2173.520809,0.0
-50.0,50,2174.577364,0.0
-50.0,50,2175.52583,0.0
-50.0,50,2176.4239,0.0
-23.0,24,2176.895421,1.0
-50.0,50,2177.859742,0.0
-50.0,50,2179.025811,0.0
-50.0,50,2180.046451,0.0
-50.0,50,2186.770101,0.0
-50.0,50,2188.002074,0.0
-50.0,50,2189.004775,0.0
-50.0,50,2189.884133,0.0
-50.0,50,2190.912375,0.0
-50.0,50,2191.81708,0.0
-50.0,50,2192.729412,0.0
-50.0,50,2193.621457,0.0
-50.0,50,2194.562463,0.0
-50.0,50,2195.520188,0.0
-50.0,50,2202.323518,0.0
-50.0,50,2203.275011,0.0
-50.0,50,2205.154995,0.0
-50.0,50,2206.08981,0.0
-50.0,50,2206.993008,0.0
-50.0,50,2208.163886,0.0
-50.0,50,2209.121328,0.0
-50.0,50,2210.079067,0.0
-50.0,50,2211.043494,0.0
-50.0,50,2212.036159,0.0
-50.0,50,2218.802962,0.0
-37.0,38,2219.478997,1.0
-50.0,50,2220.364643,0.0
-50.0,50,2221.316434,0.0
-50.0,50,2222.230204,0.0
-50.0,50,2223.331199,0.0
-50.0,50,2224.337591,0.0
-50.0,50,2225.28539,0.0
-50.0,50,2226.182046,0.0
-50.0,50,2227.071213,0.0
-50.0,50,2227.946002,0.0
-50.0,50,2234.71546,0.0
-50.0,50,2235.733051,0.0
-50.0,50,2236.649908,0.0
-50.0,50,2237.652258,0.0
-50.0,50,2238.622038,0.0
-50.0,50,2239.592471,0.0
-50.0,50,2241.704496,0.0
-50.0,50,2242.636391,0.0
-50.0,50,2243.59911,0.0
-50.0,50,2244.524452,0.0
-50.0,50,2251.327894,0.0
-50.0,50,2252.309574,0.0
-50.0,50,2253.282872,0.0
-50.0,50,2254.236076,0.0
-50.0,50,2255.176689,0.0
-50.0,50,2256.051672,0.0
-50.0,50,2256.944786,0.0
-50.0,50,2257.913669,0.0
-50.0,50,2258.881663,0.0
-50.0,50,2259.767539,0.0
-50.0,50,2266.474775,0.0
-50.0,50,2267.415345,0.0
-50.0,50,2268.328927,0.0
-50.0,50,2269.268581,0.0
-50.0,50,2270.146908,0.0
-50.0,50,2271.01591,0.0
-50.0,50,2271.973495,0.0
-50.0,50,2273.046315,0.0
-50.0,50,2274.108307,0.0
-50.0,50,2275.141223,0.0
-50.0,50,2276.032944,0.0
-50.0,50,2283.715148,0.0
-50.0,50,2284.667719,0.0
-50.0,50,2285.638484,0.0
-50.0,50,2286.619342,0.0
-50.0,50,2287.641852,0.0
-50.0,50,2288.543338,0.0
-50.0,50,2289.46788,0.0
-50.0,50,2290.347934,0.0
-50.0,50,2291.287967,0.0
-50.0,50,2292.342161,0.0
-50.0,50,2299.140446,0.0
-50.0,50,2300.111616,0.0
-50.0,50,2301.024981,0.0
-50.0,50,2301.988889,0.0
-50.0,50,2302.990558,0.0
-50.0,50,2303.944034,0.0
-50.0,50,2304.906484,0.0
-50.0,50,2305.881749,0.0
-50.0,50,2306.818792,0.0
-50.0,50,2307.94717,0.0
-50.0,50,2314.902702,0.0
-50.0,50,2315.861287,0.0
-50.0,50,2316.816348,0.0
-50.0,50,2317.749221,0.0
-50.0,50,2318.811295,0.0
-50.0,50,2320.755224,0.0
-50.0,50,2322.008166,0.0
-50.0,50,2322.940922,0.0
-50.0,50,2323.907205,0.0
-50.0,50,2324.800161,0.0
-50.0,50,2331.612833,0.0
-50.0,50,2332.547863,0.0
-50.0,50,2333.474083,0.0
-50.0,50,2334.370756,0.0
-50.0,50,2335.41046,0.0
-50.0,50,2336.344627,0.0
-50.0,50,2337.321984,0.0
-50.0,50,2338.547784,0.0
-50.0,50,2339.860871,0.0
-50.0,50,2340.863678,0.0
-50.0,50,2341.795175,0.0
-50.0,50,2348.649333,0.0
-50.0,50,2349.586599,0.0
-50.0,50,2350.539332,0.0
-50.0,50,2351.523634,0.0
-50.0,50,2352.506557,0.0
-50.0,50,2353.499192,0.0
-50.0,50,2354.399796,0.0
-50.0,50,2355.284345,0.0
-50.0,50,2356.26739,0.0
-50.0,50,2358.487267,0.0
-50.0,50,2365.405807,0.0
-50.0,50,2366.361023,0.0
-50.0,50,2367.352414,0.0
-50.0,50,2368.304239,0.0
-50.0,50,2369.26999,0.0
-50.0,50,2370.359142,0.0
-50.0,50,2371.617565,0.0
-50.0,50,2372.854869,0.0
-50.0,50,2374.025674,0.0
-50.0,50,2374.997313,0.0
-50.0,50,2381.755119,0.0
-50.0,50,2382.733971,0.0
-50.0,50,2383.765401,0.0
-50.0,50,2384.974172,0.0
-50.0,50,2385.903057,0.0
-50.0,50,2386.875861,0.0
-50.0,50,2387.85568,0.0
-50.0,50,2388.825927,0.0
-50.0,50,2389.769347,0.0
-50.0,50,2390.756979,0.0
-50.0,50,2397.686955,0.0
-50.0,50,2398.624928,0.0
-50.0,50,2399.673064,0.0
-50.0,50,2400.652039,0.0
-50.0,50,2402.472312,0.0
-50.0,50,2403.433306,0.0
-50.0,50,2404.456136,0.0
-50.0,50,2405.426872,0.0
-50.0,50,2406.416298,0.0
-50.0,50,2407.416276,0.0
-50.0,50,2414.192616,0.0
-50.0,50,2415.176194,0.0
-50.0,50,2416.124929,0.0
-50.0,50,2417.034923,0.0
-50.0,50,2417.985691,0.0
-50.0,50,2418.955958,0.0
-50.0,50,2420.190398,0.0
-50.0,50,2421.200837,0.0
-50.0,50,2422.159074,0.0
-50.0,50,2423.109929,0.0
-50.0,50,2424.076729,0.0
-50.0,50,2430.874312,0.0
-50.0,50,2431.848967,0.0
-50.0,50,2432.960697,0.0
-50.0,50,2433.973229,0.0
-50.0,50,2435.063018,0.0
-50.0,50,2436.096406,0.0
-50.0,50,2437.049707,0.0
-50.0,50,2437.973434,0.0
-50.0,50,2439.889986,0.0
-50.0,50,2440.839108,0.0
-50.0,50,2447.719354,0.0
-50.0,50,2448.760713,0.0
-50.0,50,2449.741069,0.0
-50.0,50,2450.71319,0.0
-50.0,50,2451.667679,0.0
-50.0,50,2452.583422,0.0
-50.0,50,2453.580183,0.0
-50.0,50,2454.56503,0.0
-50.0,50,2455.557858,0.0
-50.0,50,2456.49656,0.0
-50.0,50,2463.328472,0.0
-50.0,50,2464.241441,0.0
-50.0,50,2465.084528,0.0
-50.0,50,2466.045136,0.0
-50.0,50,2466.980455,0.0
-50.0,50,2467.944516,0.0
-50.0,50,2468.892442,0.0
-50.0,50,2469.826248,0.0
-50.0,50,2470.729553,0.0
-50.0,50,2471.687839,0.0
-50.0,50,2478.534407,0.0
-50.0,50,2479.474504,0.0
-50.0,50,2480.500342,0.0
-50.0,50,2482.43932,0.0
-50.0,50,2483.450322,0.0
-50.0,50,2484.474489,0.0
-50.0,50,2485.407893,0.0
-50.0,50,2486.353204,0.0
-50.0,50,2487.329767,0.0
-50.0,50,2488.350006,0.0
-50.0,50,2489.290083,0.0
-50.0,50,2496.176034,0.0
-50.0,50,2497.094514,0.0
-50.0,50,2498.003738,0.0
-50.0,50,2498.93611,0.0
-50.0,50,2499.907879,0.0
-50.0,50,2500.895372,0.0
-50.0,50,2501.901896,0.0
-50.0,50,2502.912746,0.0
-50.0,50,2503.965908,0.0
-50.0,50,2505.061159,0.0
-50.0,50,2512.004385,0.0
-50.0,50,2513.118918,0.0
-50.0,50,2514.184626,0.0
-50.0,50,2515.205657,0.0
-50.0,50,2516.351592,0.0
-50.0,50,2517.396745,0.0
-50.0,50,2518.743937,0.0
-50.0,50,2520.731076,0.0
-50.0,50,2521.723632,0.0
-50.0,50,2522.686509,0.0
-50.0,50,2529.499408,0.0
-50.0,50,2530.456552,0.0
-50.0,50,2531.380439,0.0
-50.0,50,2532.381633,0.0
-50.0,50,2533.368315,0.0
-50.0,50,2534.309329,0.0
-50.0,50,2535.331329,0.0
-50.0,50,2536.35103,0.0
-50.0,50,2537.313634,0.0
-50.0,50,2538.320718,0.0
-50.0,50,2545.059417,0.0
-50.0,50,2546.095669,0.0
-50.0,50,2547.104397,0.0
-50.0,50,2548.137148,0.0
-50.0,50,2549.063072,0.0
-50.0,50,2550.267633,0.0
-50.0,50,2551.261449,0.0
-50.0,50,2552.340222,0.0
-50.0,50,2553.307102,0.0
-50.0,50,2554.287035,0.0
-50.0,50,2555.264413,0.0
-50.0,50,2562.169052,0.0
-50.0,50,2563.983521,0.0
-50.0,50,2564.965754,0.0
-50.0,50,2565.939406,0.0
-50.0,50,2566.894955,0.0
-50.0,50,2568.011478,0.0
-50.0,50,2569.005426,0.0
-50.0,50,2570.013016,0.0
-50.0,50,2570.977708,0.0
-50.0,50,2571.903577,0.0
-50.0,50,2578.641074,0.0
-50.0,50,2579.622041,0.0
-50.0,50,2580.66049,0.0
-50.0,50,2581.752635,0.0
-50.0,50,2582.681536,0.0
-50.0,50,2583.649989,0.0
-50.0,50,2584.712094,0.0
-50.0,50,2585.812365,0.0
-50.0,50,2586.801681,0.0
-50.0,50,2587.835836,0.0
-50.0,50,2594.71075,0.0
-50.0,50,2595.701607,0.0
-50.0,50,2596.692216,0.0
-50.0,50,2597.654757,0.0
-50.0,50,2598.62658,0.0
-50.0,50,2599.701017,0.0
