#{"t_start": 1651038193.7230191, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1313.515402,0.0
-50.0,50,1314.434678,0.0
-50.0,50,1315.383142,0.0
-50.0,50,1316.361382,0.0
-50.0,50,1323.148326,0.0
-50.0,50,1324.080202,0.0
-50.0,50,1324.954596,0.0
-50.0,50,1325.910656,0.0
-50.0,50,1326.851292,0.0
-50.0,50,1327.799479,0.0
-50.0,50,1328.707599,0.0
-50.0,50,1329.636991,0.0
-50.0,50,1330.568767,0.0
-50.0,50,1331.566975,0.0
-50.0,50,1338.384192,0.0
-50.0,50,1339.384024,0.0
-50.0,50,1340.378051,0.0
-50.0,50,1341.326342,0.0
-50.0,50,1343.254511,0.0
-50.0,50,1344.276832,0.0
-50.0,50,1345.24931,0.0
-50.0,50,1346.186145,0.0
-50.0,50,1347.148799,0.0
-50.0,50,1348.086035,0.0
-50.0,50,1354.92357,0.0
-50.0,50,1355.831447,0.0
-50.0,50,1356.750577,0.0
-50.0,50,1357.667291,0.0
-50.0,50,1358.61976,0.0
-50.0,50,1359.528173,0.0
-50.0,50,1360.447114,0.0
-50.0,50,1361.410654,0.0
-50.0,50,1362.3548,0.0
-50.0,50,1363.282632,0.0
-50.0,50,1370.128572,0.0
-50.0,50,1371.113602,0.0
-50.0,50,1372.025006,0.0
-50.0,50,1372.975525,0.0
-50.0,50,1373.863919,0.0
-50.0,50,1374.765078,0.0
-50.0,50,1375.674153,0.0
-50.0,50,1376.705559,0.0
-50.0,50,1377.616369,0.0
-50.0,50,1379.386376,0.0
-50.0,50,1380.292457,0.0
-50.0,50,1387.148163,0.0
-50.0,50,1388.057665,0.0
-50.0,50,1389.023115,0.0
-50.0,50,1389.976028,0.0
-50.0,50,1390.874847,0.0
-50.0,50,1391.8409,0.0
-50.0,50,1392.804281,0.0
-50.0,50,1393.79484,0.0
-50.0,50,1394.743627,0.0
-50.0,50,1395.637076,0.0
-50.0,50,1402.37808,0.0
-50.0,50,1403.349227,0.0
-50.0,50,1404.2378,0.0
-50.0,50,1405.106481,0.0
-50.0,50,1406.029972,0.0
-50.0,50,1406.948175,0.0
-50.0,50,1407.905541,0.0
-50.0,50,1408.794507,0.0
-50.0,50,1409.679819,0.0
-50.0,50,1410.601587,0.0
-50.0,50,1417.450415,0.0
-50.0,50,1418.475096,0.0
-50.0,50,1419.421585,0.0
-50.0,50,1421.343907,0.0
-50.0,50,1422.61148,0.0
-50.0,50,1423.624042,0.0
-50.0,50,1424.591123,0.0
-50.0,50,1425.738997,0.0
-50.0,50,1426.749921,0.0
-50.0,50,1427.635684,0.0
-50.0,50,1434.408198,0.0
-50.0,50,1435.324993,0.0
-50.0,50,1436.294806,0.0
-50.0,50,1437.242153,0.0
-50.0,50,1438.148007,0.0
-50.0,50,1439.127952,0.0
-50.0,50,1440.070152,0.0
-50.0,50,1441.075985,0.0
-50.0,50,1442.060781,0.0
-50.0,50,1443.119061,0.0
-50.0,50,1444.250419,0.0
-50.0,50,1451.158472,0.0
-50.0,50,1452.113628,0.0
-50.0,50,1453.0034,0.0
-50.0,50,1453.952767,0.0
-50.0,50,1454.932912,0.0
-50.0,50,1455.945561,0.0
-50.0,50,1456.876747,0.0
-50.0,50,1459.10253,0.0
-50.0,50,1460.107708,0.0
-50.0,50,1461.348395,0.0
-50.0,50,1468.158981,0.0
-50.0,50,1469.073562,0.0
-50.0,50,1469.992258,0.0
-50.0,50,1470.937165,0.0
-50.0,50,1471.894456,0.0
-50.0,50,1472.886027,0.0
-50.0,50,1473.888359,0.0
-50.0,50,1474.990448,0.0
-50.0,50,1476.087305,0.0
-50.0,50,1476.991007,0.0
-50.0,50,1483.930576,0.0
-50.0,50,1484.886949,0.0
-50.0,50,1485.892761,0.0
-50.0,50,1486.842705,0.0
-50.0,50,1487.771902,0.0
-50.0,50,1488.725054,0.0
-50.0,50,1489.672958,0.0
-50.0,50,1490.785773,0.0
-50.0,50,1491.759966,0.0
-50.0,50,1492.874049,0.0
-50.0,50,1500.141811,0.0
-50.0,50,1501.239499,0.0
-50.0,50,1503.321661,0.0
-50.0,50,1504.274561,0.0
-50.0,50,1505.295466,0.0
-50.0,50,1506.30107,0.0
-50.0,50,1507.268875,0.0
-50.0,50,1508.211,0.0
-50.0,50,1509.449351,0.0
-50.0,50,1510.613509,0.0
-50.0,50,1511.63768,0.0
-50.0,50,1518.51815,0.0
-50.0,50,1519.549491,0.0
-50.0,50,1520.572921,0.0
-50.0,50,1521.728435,0.0
-50.0,50,1523.023394,0.0
-50.0,50,1524.004941,0.0
-50.0,50,1524.921441,0.0
-50.0,50,1525.837397,0.0
-50.0,50,1526.810496,0.0
-50.0,50,1527.824964,0.0
-50.0,50,1534.85994,0.0
-50.0,50,1535.892281,0.0
-50.0,50,1537.075507,0.0
-50.0,50,1538.449072,0.0
-50.0,50,1539.522646,0.0
-50.0,50,1540.534016,0.0
-50.0,50,1542.415861,0.0
-50.0,50,1543.382537,0.0
-50.0,50,1544.322738,0.0
-50.0,50,1545.321199,0.0
-50.0,50,1552.151567,0.0
-50.0,50,1553.039256,0.0
-50.0,50,1554.00392,0.0
-50.0,50,1554.93329,0.0
-50.0,50,1555.856445,0.0
-50.0,50,1556.789778,0.0
-50.0,50,1557.743662,0.0
-50.0,50,1558.648457,0.0
-50.0,50,1559.570964,0.0
-50.0,50,1560.501295,0.0
-50.0,50,1567.330205,0.0
-50.0,50,1568.316758,0.0
-50.0,50,1569.281571,0.0
-50.0,50,1570.338133,0.0
-50.0,50,1571.309183,0.0
-50.0,50,1572.273633,0.0
-50.0,50,1573.234721,0.0
-50.0,50,1574.146117,0.0
-50.0,50,1575.136487,0.0
-50.0,50,1576.096189,0.0
-50.0,50,1582.95084,0.0
-50.0,50,1584.801162,0.0
-50.0,50,1585.746582,0.0
-50.0,50,1586.671717,0.0
-50.0,50,1587.64781,0.0
-50.0,50,1588.838685,0.0
-50.0,50,1589.81723,0.0
-50.0,50,1590.797245,0.0
-50.0,50,1591.813213,0.0
-50.0,50,1592.77864,0.0
-50.0,50,1593.769006,0.0
-50.0,50,1600.60339,0.0
-50.0,50,1601.567634,0.0
-50.0,50,1602.544102,0.0
-50.0,50,1603.458784,0.0
-50.0,50,1604.348205,0.0
-50.0,50,1605.288723,0.0
-50.0,50,1606.246779,0.0
-50.0,50,1607.203012,0.0
-50.0,50,1608.247324,0.0
-50.0,50,1609.292617,0.0
-50.0,50,1616.212247,0.0
-50.0,50,1617.233758,0.0
-50.0,50,1618.266717,0.0
-50.0,50,1619.324844,0.0
-50.0,50,1620.279064,0.0
-50.0,50,1622.130178,0.0
-50.0,50,1623.116444,0.0
-50.0,50,1624.065958,0.0
-50.0,50,1625.000468,0.0
-50.0,50,1626.296432,0.0
-50.0,50,1633.453127,0.0
-50.0,50,1634.922341,0.0
-50.0,50,1635.904789,0.0
-50.0,50,1636.845026,0.0
-50.0,50,1637.803637,0.0
-50.0,50,1638.982509,0.0
-50.0,50,1639.992146,0.0
-50.0,50,1640.993931,0.0
-50.0,50,1641.900359,0.0
-50.0,50,1642.846888,0.0
-50.0,50,1649.773092,0.0
-50.0,50,1650.816461,0.0
-50.0,50,1651.766973,0.0
-50.0,50,1652.880759,0.0
-50.0,50,1653.848228,0.0
-50.0,50,1654.812291,0.0
-50.0,50,1655.802014,0.0
-50.0,50,1656.73064,0.0
-50.0,50,1657.639115,0.0
-50.0,50,1658.60064,0.0
-50.0,50,1660.384517,0.0
-50.0,50,1667.13196,0.0
-50.0,50,1668.04843,0.0
-10.0,11,1668.268785,1.0
-50.0,50,1669.220606,0.0
-50.0,50,1670.220154,0.0
-50.0,50,1671.481912,0.0
-50.0,50,1672.419537,0.0
-50.0,50,1673.344155,0.0
-50.0,50,1674.326833,0.0
-50.0,50,1675.249644,0.0
-50.0,50,1676.143689,0.0
-50.0,50,1682.988705,0.0
-50.0,50,1684.138373,0.0
-50.0,50,1685.2209,0.0
-50.0,50,1686.186905,0.0
-50.0,50,1687.107194,0.0
-50.0,50,1688.050309,0.0
-50.0,50,1688.987229,0.0
-50.0,50,1689.932591,0.0
-50.0,50,1690.819336,0.0
-50.0,50,1691.763323,0.0
-50.0,50,1698.583269,0.0
-50.0,50,1699.519162,0.0
-50.0,50,1700.481948,0.0
-50.0,50,1701.427954,0.0
-50.0,50,1703.630582,0.0
-50.0,50,1704.559002,0.0
-50.0,50,1705.504295,0.0
-50.0,50,1706.527756,0.0
-50.0,50,1707.548176,0.0
-50.0,50,1708.490003,0.0
-50.0,50,1715.279483,0.0
-50.0,50,1716.29173,0.0
-50.0,50,1717.262243,0.0
-50.0,50,1718.20436,0.0
-50.0,50,1719.184443,0.0
-50.0,50,1720.132556,0.0
-50.0,50,1721.104402,0.0
-50.0,50,1722.089996,0.0
-50.0,50,1723.435566,0.0
-50.0,50,1724.42272,0.0
-50.0,50,1731.246808,0.0
-50.0,50,1732.186266,0.0
-50.0,50,1733.17511,0.0
-50.0,50,1734.129833,0.0
-50.0,50,1735.069257,0.0
-50.0,50,1735.98738,0.0
-50.0,50,1736.949444,0.0
-50.0,50,1737.860469,0.0
-50.0,50,1738.816955,0.0
-50.0,50,1740.644132,0.0
-50.0,50,1741.574716,0.0
-50.0,50,1748.393002,0.0
-50.0,50,1749.400315,0.0
-50.0,50,1750.380911,0.0
-50.0,50,1751.322164,0.0
-50.0,50,1752.271206,0.0
-50.0,50,1753.500006,0.0
-50.0,50,1754.419698,0.0
-50.0,50,1755.350525,0.0
-50.0,50,1756.416865,0.0
-50.0,50,1757.394883,0.0
-50.0,50,1764.165256,0.0
-50.0,50,1765.155731,0.0
-50.0,50,1766.169099,0.0
-50.0,50,1767.200762,0.0
-50.0,50,1768.183068,0.0
-50.0,50,1769.219531,0.0
-50.0,50,1770.134489,0.0
-50.0,50,1771.052335,0.0
-50.0,50,1772.076104,0.0
-50.0,50,1773.012867,0.0
-50.0,50,1779.871069,0.0
-50.0,50,1780.789581,0.0
-50.0,50,1781.730178,0.0
-50.0,50,1783.543945,0.0
-50.0,50,1784.647338,0.0
-50.0,50,1785.615795,0.0
-50.0,50,1786.557369,0.0
-50.0,50,1787.663625,0.0
-50.0,50,1788.690421,0.0
-50.0,50,1789.649999,0.0
-50.0,50,1796.458949,0.0
-50.0,50,1797.384196,0.0
-50.0,50,1798.514608,0.0
-50.0,50,1799.530804,0.0
-50.0,50,1800.489775,0.0
-50.0,50,1801.444762,0.0
-50.0,50,1802.393553,0.0
-50.0,50,1803.325121,0.0
-50.0,50,1804.274083,0.0
-50.0,50,1805.276377,0.0
-21.0,22,1805.751159,1.0
-50.0,50,1812.630594,0.0
-50.0,50,1813.571989,0.0
-50.0,50,1814.494049,0.0
-50.0,50,1815.412964,0.0
-50.0,50,1816.336901,0.0
-50.0,50,1817.251038,0.0
-50.0,50,1818.175763,0.0
-50.0,50,1819.066505,0.0
-50.0,50,1820.717262,0.0
-50.0,50,1821.652625,0.0
-50.0,50,1828.409523,0.0
-50.0,50,1829.33672,0.0
-50.0,50,1830.285827,0.0
-50.0,50,1831.206637,0.0
-50.0,50,1832.214609,0.0
-50.0,50,1833.405548,0.0
-50.0,50,1834.321335,0.0
-50.0,50,1835.252701,0.0
-50.0,50,1836.149928,0.0
-50.0,50,1837.1634,0.0
-50.0,50,1838.211622,0.0
-50.0,50,1845.103663,0.0
-50.0,50,1846.056402,0.0
-50.0,50,1846.996967,0.0
-50.0,50,1847.964854,0.0
-50.0,50,1848.943464,0.0
-50.0,50,1849.825491,0.0
-50.0,50,1850.746089,0.0
-50.0,50,1852.056685,0.0
-50.0,50,1853.315648,0.0
-50.0,50,1854.193888,0.0
-50.0,50,1860.966318,0.0
-50.0,50,1861.912195,0.0
-50.0,50,1863.612407,0.0
-50.0,50,1864.473306,0.0
-50.0,50,1865.373667,0.0
-50.0,50,1866.263816,0.0
-50.0,50,1867.171607,0.0
-50.0,50,1868.058941,0.0
-50.0,50,1868.954969,0.0
-50.0,50,1869.866992,0.0
-50.0,50,1876.650273,0.0
-50.0,50,1877.601434,0.0
-50.0,50,1878.546565,0.0
-50.0,50,1879.428313,0.0
-50.0,50,1880.435225,0.0
-50.0,50,1881.331391,0.0
-50.0,50,1882.280691,0.0
-50.0,50,1883.199324,0.0
-50.0,50,1884.085809,0.0
-50.0,50,1885.010047,0.0
-50.0,50,1891.825836,0.0
-50.0,50,1892.750157,0.0
-50.0,50,1893.676443,0.0
-50.0,50,1894.54374,0.0
-50.0,50,1895.488795,0.0
-50.0,50,1896.512235,0.0
-50.0,50,1897.451511,0.0
-50.0,50,1899.278598,0.0
-50.0,50,1900.299989,0.0
-50.0,50,1901.64334,0.0
-50.0,50,1902.603092,0.0
-50.0,50,1909.398256,0.0
-50.0,50,1910.339199,0.0
-50.0,50,1911.311398,0.0
-50.0,50,1912.321582,0.0
-50.0,50,1913.254678,0.0
-50.0,50,1914.193801,0.0
-50.0,50,1915.173701,0.0
-50.0,50,1916.077296,0.0
-50.0,50,1917.017187,0.0
-50.0,50,1917.930781,0.0
-50.0,50,1924.791621,0.0
-50.0,50,1925.876132,0.0
-50.0,50,1926.835405,0.0
-50.0,50,1927.800495,0.0
-50.0,50,1928.731159,0.0
-50.0,50,1929.602542,0.0
-50.0,50,1930.528506,0.0
-50.0,50,1931.460214,0.0
-50.0,50,1932.427028,0.0
-50.0,50,1933.451896,0.0
-50.0,50,1937.092886,0.0
-50.0,50,1938.823793,0.0
-50.0,50,1939.716986,0.0
-50.0,50,1940.661024,0.0
-50.0,50,1941.580063,0.0
-50.0,50,1942.5231,0.0
-50.0,50,1943.455644,0.0
-50.0,50,1944.45057,0.0
-50.0,50,1945.368719,0.0
-50.0,50,1946.269071,0.0
-50.0,50,1949.69494,0.0
-50.0,50,1950.646391,0.0
-50.0,50,1951.60719,0.0
-50.0,50,1952.519053,0.0
-50.0,50,1953.64806,0.0
-50.0,50,1954.606019,0.0
-50.0,50,1955.567071,0.0
-50.0,50,1956.514853,0.0
-50.0,50,1957.436255,0.0
-50.0,50,1958.355718,0.0
-50.0,50,1959.428311,0.0
-50.0,50,1962.851532,0.0
-50.0,50,1963.750429,0.0
-50.0,50,1964.691438,0.0
-50.0,50,1965.608048,0.0
-50.0,50,1966.504971,0.0
-50.0,50,1968.251246,0.0
-50.0,50,1969.151613,0.0
-50.0,50,1970.100739,0.0
-50.0,50,1970.953614,0.0
-50.0,50,1972.200834,0.0
-50.0,50,1979.078939,0.0
-50.0,50,1980.019964,0.0
-50.0,50,1981.165105,0.0
-50.0,50,1982.186737,0.0
-50.0,50,1983.110532,0.0
-50.0,50,1984.028934,0.0
-50.0,50,1984.93404,0.0
-50.0,50,1985.857679,0.0
-50.0,50,1986.702817,0.0
-50.0,50,1987.687188,0.0
-50.0,50,1994.468123,0.0
-50.0,50,1995.408696,0.0
-50.0,50,1996.27909,0.0
-50.0,50,1997.203885,0.0
-50.0,50,1998.076144,0.0
-50.0,50,1999.007188,0.0
-50.0,50,1999.916611,0.0
-50.0,50,2000.804105,0.0
-50.0,50,2001.706264,0.0
-50.0,50,2002.667375,0.0
-50.0,50,2010.43095,0.0
-50.0,50,2011.337786,0.0
-50.0,50,2012.293851,0.0
-50.0,50,2013.194107,0.0
-50.0,50,2014.249342,0.0
-50.0,50,2015.259593,0.0
-50.0,50,2016.212823,0.0
-50.0,50,2017.113058,0.0
-50.0,50,2018.087052,0.0
-50.0,50,2018.977226,0.0
-50.0,50,2019.947571,0.0
-50.0,50,2026.752207,0.0
-50.0,50,2027.719433,0.0
-42.0,43,2028.52106,1.0
-50.0,50,2029.445346,0.0
-50.0,50,2030.3386,0.0
-50.0,50,2031.266242,0.0
-50.0,50,2032.393981,0.0
-50.0,50,2033.352247,0.0
-50.0,50,2034.35993,0.0
-50.0,50,2035.31283,0.0
-50.0,50,2042.060397,0.0
-50.0,50,2043.035533,0.0
-50.0,50,2044.064043,0.0
-50.0,50,2045.07579,0.0
-50.0,50,2046.890034,0.0
-50.0,50,2047.821405,0.0
-50.0,50,2048.744249,0.0
-50.0,50,2049.640407,0.0
-50.0,50,2050.580797,0.0
-50.0,50,2051.558954,0.0
-50.0,50,2058.328014,0.0
-50.0,50,2059.231953,0.0
-50.0,50,2060.124024,0.0
-50.0,50,2061.060308,0.0
-50.0,50,2062.027014,0.0
-50.0,50,2062.962996,0.0
-50.0,50,2063.919303,0.0
-50.0,50,2064.841997,0.0
-50.0,50,2065.744467,0.0
-50.0,50,2066.922029,0.0
-50.0,50,2073.731845,0.0
-50.0,50,2074.674181,0.0
-50.0,50,2075.597724,0.0
-50.0,50,2076.749198,0.0
-50.0,50,2077.748063,0.0
-50.0,50,2078.669769,0.0
-50.0,50,2079.571016,0.0
-50.0,50,2080.49142,0.0
-50.0,50,2081.426874,0.0
-50.0,50,2083.384663,0.0
-50.0,50,2084.299024,0.0
-50.0,50,2091.130704,0.0
-50.0,50,2092.049354,0.0
-50.0,50,2092.948304,0.0
-50.0,50,2093.869938,0.0
-50.0,50,2094.784227,0.0
-50.0,50,2095.73894,0.0
-50.0,50,2096.624665,0.0
-50.0,50,2097.59533,0.0
-50.0,50,2098.574242,0.0
-50.0,50,2099.527955,0.0
-50.0,50,2106.382191,0.0
-50.0,50,2107.330339,0.0
-50.0,50,2108.235826,0.0
-50.0,50,2109.150931,0.0
-50.0,50,2110.06494,0.0
-50.0,50,2110.999804,0.0
-50.0,50,2111.90304,0.0
-50.0,50,2112.77223,0.0
-50.0,50,2113.750695,0.0
-50.0,50,2114.683876,0.0
-50.0,50,2121.495924,0.0
-50.0,50,2122.347901,0.0
-50.0,50,2123.252478,0.0
-50.0,50,2124.981403,0.0
-50.0,50,2125.907543,0.0
-50.0,50,2126.814921,0.0
-50.0,50,2127.731947,0.0
-50.0,50,2128.722552,0.0
-50.0,50,2129.682748,0.0
-50.0,50,2130.586125,0.0
-50.0,50,2137.392503,0.0
-50.0,50,2138.334196,0.0
-50.0,50,2139.236344,0.0
-50.0,50,2140.174714,0.0
-50.0,50,2141.059717,0.0
-50.0,50,2142.112057,0.0
-50.0,50,2143.528035,0.0
-50.0,50,2144.460862,0.0
-50.0,50,2145.395633,0.0
-50.0,50,2146.271808,0.0
-50.0,50,2147.186185,0.0
-50.0,50,2153.950999,0.0
-50.0,50,2154.888057,0.0
-50.0,50,2155.828264,0.0
-50.0,50,2156.762887,0.0
-50.0,50,2157.705275,0.0
-50.0,50,2158.653297,0.0
-50.0,50,2159.59011,0.0
-50.0,50,2161.427726,0.0
-50.0,50,2162.756193,0.0
-50.0,50,2163.831588,0.0
-50.0,50,2170.631405,0.0
-50.0,50,2171.570839,0.0
-50.0,50,2172.611732,0.0
-50.0,50,2173.664834,0.0
-50.0,50,2174.704108,0.0
-50.0,50,2175.606887,0.0
-50.0,50,2176.540353,0.0
-50.0,50,2177.496081,0.0
-50.0,50,2178.607342,0.0
-50.0,50,2179.691181,0.0
-50.0,50,2186.426616,0.0
-50.0,50,2187.570675,0.0
-50.0,50,2188.655669,0.0
-50.0,50,2189.536202,0.0
-50.0,50,2190.520314,0.0
-50.0,50,2191.476867,0.0
-50.0,50,2192.374527,0.0
-50.0,50,2193.277221,0.0
-50.0,50,2194.203081,0.0
-50.0,50,2195.162163,0.0
-50.0,50,2201.981461,0.0
-50.0,50,2202.91429,0.0
-50.0,50,2204.787366,0.0
-50.0,50,2205.747379,0.0
-50.0,50,2206.64954,0.0
-50.0,50,2207.795093,0.0
-50.0,50,2208.770087,0.0
-50.0,50,2209.726909,0.0
-50.0,50,2210.673289,0.0
-50.0,50,2211.683769,0.0
-50.0,50,2212.602559,0.0
-50.0,50,2219.34956,0.0
-50.0,50,2220.235233,0.0
-50.0,50,2221.190354,0.0
-50.0,50,2222.10506,0.0
-50.0,50,2223.216996,0.0
-50.0,50,2224.21792,0.0
-50.0,50,2225.1523,0.0
-50.0,50,2226.054732,0.0
-50.0,50,2226.942849,0.0
-50.0,50,2227.814931,0.0
-50.0,50,2234.593085,0.0
-50.0,50,2235.604559,0.0
-50.0,50,2236.517543,0.0
-50.0,50,2237.536268,0.0
-50.0,50,2238.496068,0.0
-50.0,50,2239.479932,0.0
-50.0,50,2241.580939,0.0
-50.0,50,2242.508208,0.0
-50.0,50,2243.46806,0.0
-50.0,50,2244.40205,0.0
-50.0,50,2251.20718,0.0
-50.0,50,2252.173976,0.0
-50.0,50,2253.155049,0.0
-50.0,50,2254.115865,0.0
-50.0,50,2255.047665,0.0
-50.0,50,2255.921497,0.0
-50.0,50,2256.817323,0.0
-50.0,50,2257.797112,0.0
-50.0,50,2258.754689,0.0
-50.0,50,2259.635676,0.0
-50.0,50,2266.34059,0.0
-50.0,50,2267.290353,0.0
-50.0,50,2268.197497,0.0
-50.0,50,2269.137239,0.0
-50.0,50,2270.015492,0.0
-50.0,50,2270.882583,0.0
-50.0,50,2271.854205,0.0
-50.0,50,2272.939037,0.0
-50.0,50,2273.986727,0.0
-50.0,50,2275.014747,0.0
-50.0,50,2275.902928,0.0
-50.0,50,2283.589517,0.0
-50.0,50,2284.543409,0.0
-50.0,50,2285.511876,0.0
-50.0,50,2286.494175,0.0
-50.0,50,2287.517627,0.0
-50.0,50,2288.41344,0.0
-50.0,50,2289.3385,0.0
-50.0,50,2290.217526,0.0
-50.0,50,2291.161814,0.0
-50.0,50,2292.21524,0.0
-50.0,50,2299.012193,0.0
-50.0,50,2299.986883,0.0
-50.0,50,2300.890603,0.0
-50.0,50,2301.867479,0.0
-50.0,50,2302.859701,0.0
-50.0,50,2303.820324,0.0
-50.0,50,2304.789003,0.0
-50.0,50,2305.749039,0.0
-50.0,50,2306.691058,0.0
-50.0,50,2307.840029,0.0
-50.0,50,2314.778581,0.0
-50.0,50,2315.733669,0.0
-50.0,50,2316.684208,0.0
-50.0,50,2317.627227,0.0
-50.0,50,2318.686761,0.0
-50.0,50,2320.648271,0.0
-50.0,50,2321.894382,0.0
-50.0,50,2322.812104,0.0
-50.0,50,2323.77926,0.0
-50.0,50,2324.668819,0.0
-50.0,50,2331.487158,0.0
-50.0,50,2332.410803,0.0
-50.0,50,2333.343538,0.0
-50.0,50,2334.247771,0.0
-50.0,50,2335.273338,0.0
-50.0,50,2336.217113,0.0
-50.0,50,2337.200357,0.0
-50.0,50,2338.463202,0.0
-50.0,50,2339.73649,0.0
-50.0,50,2340.737027,0.0
-50.0,50,2347.548467,0.0
-50.0,50,2348.526757,0.0
-50.0,50,2349.459763,0.0
-50.0,50,2350.412204,0.0
-50.0,50,2351.393778,0.0
-50.0,50,2352.38513,0.0
-50.0,50,2353.3677,0.0
-50.0,50,2354.26386,0.0
-50.0,50,2355.158676,0.0
-50.0,50,2356.1538,0.0
-50.0,50,2358.383467,0.0
-50.0,50,2365.289372,0.0
-50.0,50,2366.241457,0.0
-50.0,50,2367.227447,0.0
-50.0,50,2368.178777,0.0
-50.0,50,2369.140355,0.0
-50.0,50,2370.25661,0.0
-50.0,50,2371.509858,0.0
-50.0,50,2372.753189,0.0
-50.0,50,2373.897573,0.0
-50.0,50,2374.877126,0.0
-50.0,50,2381.634081,0.0
-50.0,50,2382.601786,0.0
-50.0,50,2383.669698,0.0
-50.0,50,2384.847045,0.0
-50.0,50,2385.779693,0.0
-50.0,50,2386.74596,0.0
-50.0,50,2387.727672,0.0
-50.0,50,2388.69717,0.0
-50.0,50,2389.642642,0.0
-50.0,50,2390.628616,0.0
-50.0,50,2397.555846,0.0
-50.0,50,2398.504149,0.0
-50.0,50,2399.553257,0.0
-50.0,50,2400.529684,0.0
-50.0,50,2402.342714,0.0
-50.0,50,2403.315663,0.0
-50.0,50,2404.326457,0.0
-50.0,50,2405.310009,0.0
-50.0,50,2406.291135,0.0
-50.0,50,2407.284637,0.0
-50.0,50,2414.072614,0.0
-50.0,50,2415.051766,0.0
-50.0,50,2415.996124,0.0
-50.0,50,2416.911569,0.0
-50.0,50,2417.851553,0.0
-50.0,50,2418.844906,0.0
-50.0,50,2420.068972,0.0
-50.0,50,2421.071103,0.0
-50.0,50,2422.029675,0.0
-50.0,50,2422.982654,0.0
-50.0,50,2423.945433,0.0
-50.0,50,2430.75203,0.0
-50.0,50,2431.728291,0.0
-50.0,50,2432.833112,0.0
-50.0,50,2433.85024,0.0
-50.0,50,2434.953563,0.0
-50.0,50,2435.967835,0.0
-50.0,50,2436.919154,0.0
-50.0,50,2437.84921,0.0
-50.0,50,2439.771759,0.0
-50.0,50,2440.714396,0.0
-50.0,50,2447.603409,0.0
-50.0,50,2448.641695,0.0
-50.0,50,2449.615053,0.0
-50.0,50,2450.587011,0.0
-50.0,50,2451.53695,0.0
-50.0,50,2452.45834,0.0
-50.0,50,2453.456247,0.0
-50.0,50,2454.444077,0.0
-50.0,50,2455.430911,0.0
-50.0,50,2456.372797,0.0
-50.0,50,2463.199477,0.0
-50.0,50,2464.108173,0.0
-50.0,50,2464.955413,0.0
-50.0,50,2465.925306,0.0
-50.0,50,2466.855609,0.0
-50.0,50,2467.822989,0.0
-50.0,50,2468.768249,0.0
-50.0,50,2469.696145,0.0
-50.0,50,2470.607897,0.0
-50.0,50,2471.56761,0.0
-50.0,50,2478.408916,0.0
-50.0,50,2479.341734,0.0
-50.0,50,2480.383962,0.0
-50.0,50,2482.313418,0.0
-50.0,50,2483.325233,0.0
-50.0,50,2484.346964,0.0
-50.0,50,2485.277201,0.0
-50.0,50,2486.225843,0.0
-50.0,50,2487.209676,0.0
-50.0,50,2488.216977,0.0
-50.0,50,2489.166972,0.0
-50.0,50,2496.047929,0.0
-50.0,50,2496.966033,0.0
-50.0,50,2497.873599,0.0
-50.0,50,2498.807975,0.0
-50.0,50,2499.779959,0.0
-50.0,50,2500.768215,0.0
-50.0,50,2501.778009,0.0
-50.0,50,2502.785149,0.0
-50.0,50,2503.849066,0.0
-50.0,50,2504.939125,0.0
-50.0,50,2511.880803,0.0
-50.0,50,2513.005179,0.0
-50.0,50,2514.061238,0.0
-50.0,50,2515.08699,0.0
-50.0,50,2516.247554,0.0
-50.0,50,2517.271607,0.0
-50.0,50,2518.644999,0.0
-50.0,50,2520.601963,0.0
-50.0,50,2521.600182,0.0
-50.0,50,2522.56612,0.0
-50.0,50,2529.366995,0.0
-50.0,50,2530.327039,0.0
-50.0,50,2531.251136,0.0
-50.0,50,2532.254823,0.0
-50.0,50,2533.238034,0.0
-50.0,50,2534.185683,0.0
-50.0,50,2535.216197,0.0
-50.0,50,2536.225318,0.0
-50.0,50,2537.186936,0.0
-50.0,50,2538.190922,0.0
-50.0,50,2544.937578,0.0
-50.0,50,2545.971589,0.0
-50.0,50,2546.98441,0.0
-50.0,50,2548.007792,0.0
-50.0,50,2548.948322,0.0
-50.0,50,2550.14162,0.0
-50.0,50,2551.137801,0.0
-50.0,50,2552.222554,0.0
-50.0,50,2553.18268,0.0
-50.0,50,2554.1637,0.0
-50.0,50,2555.144379,0.0
-50.0,50,2562.053733,0.0
-50.0,50,2563.855043,0.0
-50.0,50,2564.844492,0.0
-50.0,50,2565.811303,0.0
-50.0,50,2566.791252,0.0
-50.0,50,2567.88828,0.0
-50.0,50,2568.879239,0.0
-50.0,50,2569.889771,0.0
-50.0,50,2570.857709,0.0
-50.0,50,2571.776159,0.0
-50.0,50,2578.515734,0.0
-50.0,50,2579.501969,0.0
-50.0,50,2580.54367,0.0
-50.0,50,2581.625336,0.0
-50.0,50,2582.552365,0.0
-50.0,50,2583.525285,0.0
-50.0,50,2584.603101,0.0
-50.0,50,2585.68717,0.0
-50.0,50,2586.682617,0.0
-50.0,50,2587.709403,0.0
-50.0,50,2594.588764,0.0
-50.0,50,2595.585016,0.0
-50.0,50,2596.566395,0.0
-50.0,50,2597.535247,0.0
-50.0,50,2598.513618,0.0
-50.0,50,2599.581534,0.0
-50.0,50,2601.517011,0.0
