#{"t_start": 1651038193.6290476, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1313.566814,0.0
-50.0,50,1314.487701,0.0
-50.0,50,1315.439113,0.0
-50.0,50,1316.416766,0.0
-50.0,50,1323.198223,0.0
-50.0,50,1324.138773,0.0
-50.0,50,1325.011748,0.0
-50.0,50,1325.965658,0.0
-50.0,50,1326.905831,0.0
-50.0,50,1327.854321,0.0
-50.0,50,1328.764782,0.0
-50.0,50,1329.6925,0.0
-50.0,50,1330.614205,0.0
-50.0,50,1331.620343,0.0
-50.0,50,1338.43862,0.0
-50.0,50,1339.438048,0.0
-50.0,50,1340.426604,0.0
-50.0,50,1341.380666,0.0
-50.0,50,1342.356041,0.0
-50.0,50,1344.327329,0.0
-50.0,50,1345.3049,0.0
-50.0,50,1346.240567,0.0
-50.0,50,1347.198727,0.0
-50.0,50,1348.142968,0.0
-50.0,50,1354.970561,0.0
-50.0,50,1355.883826,0.0
-50.0,50,1356.805653,0.0
-50.0,50,1357.724438,0.0
-50.0,50,1358.677802,0.0
-50.0,50,1359.585584,0.0
-50.0,50,1360.501956,0.0
-50.0,50,1361.466953,0.0
-50.0,50,1362.403583,0.0
-50.0,50,1363.33942,0.0
-50.0,50,1370.179874,0.0
-50.0,50,1371.168796,0.0
-50.0,50,1372.082049,0.0
-50.0,50,1373.032147,0.0
-50.0,50,1373.918483,0.0
-50.0,50,1374.820235,0.0
-50.0,50,1375.731628,0.0
-50.0,50,1376.763895,0.0
-50.0,50,1377.671501,0.0
-50.0,50,1378.565531,0.0
-50.0,50,1380.345063,0.0
-50.0,50,1387.202766,0.0
-50.0,50,1388.109847,0.0
-50.0,50,1389.073323,0.0
-50.0,50,1390.034071,0.0
-50.0,50,1390.927968,0.0
-50.0,50,1391.891374,0.0
-50.0,50,1392.860875,0.0
-50.0,50,1393.84552,0.0
-50.0,50,1394.800005,0.0
-50.0,50,1395.690293,0.0
-50.0,50,1402.425775,0.0
-50.0,50,1403.404355,0.0
-50.0,50,1404.296588,0.0
-50.0,50,1405.156699,0.0
-50.0,50,1406.084922,0.0
-50.0,50,1407.005098,0.0
-50.0,50,1407.952768,0.0
-50.0,50,1408.851271,0.0
-50.0,50,1409.73706,0.0
-50.0,50,1410.658829,0.0
-50.0,50,1417.497742,0.0
-50.0,50,1418.529897,0.0
-50.0,50,1419.474623,0.0
-50.0,50,1420.398163,0.0
-50.0,50,1422.661872,0.0
-50.0,50,1423.678322,0.0
-50.0,50,1424.642881,0.0
-50.0,50,1425.791134,0.0
-50.0,50,1426.805475,0.0
-50.0,50,1427.688927,0.0
-50.0,50,1434.4591,0.0
-50.0,50,1435.379399,0.0
-50.0,50,1436.351737,0.0
-50.0,50,1437.297079,0.0
-50.0,50,1438.205353,0.0
-50.0,50,1439.182845,0.0
-50.0,50,1440.125242,0.0
-50.0,50,1441.126302,0.0
-50.0,50,1442.107466,0.0
-50.0,50,1443.17155,0.0
-50.0,50,1444.291081,0.0
-50.0,50,1451.216793,0.0
-50.0,50,1452.168496,0.0
-50.0,50,1453.060064,0.0
-50.0,50,1454.005936,0.0
-50.0,50,1454.985465,0.0
-50.0,50,1455.991128,0.0
-50.0,50,1456.933973,0.0
-50.0,50,1457.949809,0.0
-50.0,50,1460.148112,0.0
-50.0,50,1461.405872,0.0
-50.0,50,1468.210261,0.0
-50.0,50,1469.130061,0.0
-50.0,50,1470.04399,0.0
-50.0,50,1470.989808,0.0
-50.0,50,1471.94546,0.0
-50.0,50,1472.941268,0.0
-50.0,50,1473.944603,0.0
-50.0,50,1475.032419,0.0
-50.0,50,1476.143421,0.0
-50.0,50,1477.036949,0.0
-50.0,50,1483.985003,0.0
-50.0,50,1484.940032,0.0
-50.0,50,1485.940586,0.0
-50.0,50,1486.896768,0.0
-50.0,50,1487.82434,0.0
-50.0,50,1488.780288,0.0
-50.0,50,1489.708426,0.0
-50.0,50,1490.842581,0.0
-50.0,50,1491.812073,0.0
-50.0,50,1492.911604,0.0
-50.0,50,1500.195954,0.0
-50.0,50,1501.265678,0.0
-50.0,50,1502.400181,0.0
-50.0,50,1504.325188,0.0
-50.0,50,1505.349711,0.0
-50.0,50,1506.348609,0.0
-50.0,50,1507.326392,0.0
-50.0,50,1508.262021,0.0
-50.0,50,1509.48378,0.0
-50.0,50,1510.669363,0.0
-50.0,50,1511.691609,0.0
-50.0,50,1518.567948,0.0
-50.0,50,1519.599681,0.0
-50.0,50,1520.624978,0.0
-50.0,50,1521.780718,0.0
-50.0,50,1523.064938,0.0
-50.0,50,1524.051471,0.0
-50.0,50,1524.977876,0.0
-50.0,50,1525.893117,0.0
-50.0,50,1526.861925,0.0
-50.0,50,1527.868969,0.0
-50.0,50,1534.91582,0.0
-50.0,50,1535.937376,0.0
-50.0,50,1537.108416,0.0
-50.0,50,1538.502778,0.0
-50.0,50,1539.572363,0.0
-50.0,50,1540.585392,0.0
-50.0,50,1541.55435,0.0
-50.0,50,1543.434332,0.0
-50.0,50,1544.375752,0.0
-50.0,50,1545.374652,0.0
-50.0,50,1552.208254,0.0
-50.0,50,1553.090393,0.0
-50.0,50,1554.06007,0.0
-50.0,50,1554.990004,0.0
-50.0,50,1555.908733,0.0
-50.0,50,1556.844731,0.0
-50.0,50,1557.797091,0.0
-50.0,50,1558.704793,0.0
-50.0,50,1559.625641,0.0
-50.0,50,1560.555736,0.0
-50.0,50,1567.382268,0.0
-50.0,50,1568.369835,0.0
-50.0,50,1569.330438,0.0
-50.0,50,1570.390455,0.0
-50.0,50,1571.361548,0.0
-50.0,50,1572.322773,0.0
-50.0,50,1573.288778,0.0
-50.0,50,1574.201682,0.0
-50.0,50,1575.185348,0.0
-50.0,50,1576.151739,0.0
-50.0,50,1577.089754,0.0
-50.0,50,1583.871576,0.0
-50.0,50,1585.800858,0.0
-50.0,50,1586.722122,0.0
-50.0,50,1587.693528,0.0
-50.0,50,1588.883789,0.0
-50.0,50,1589.871649,0.0
-50.0,50,1590.850127,0.0
-50.0,50,1591.860828,0.0
-50.0,50,1592.835161,0.0
-50.0,50,1593.81933,0.0
-50.0,50,1600.656388,0.0
-50.0,50,1601.608004,0.0
-50.0,50,1602.600177,0.0
-50.0,50,1603.514465,0.0
-50.0,50,1604.403103,0.0
-50.0,50,1605.340447,0.0
-50.0,50,1606.303285,0.0
-50.0,50,1607.252583,0.0
-50.0,50,1608.297054,0.0
-50.0,50,1609.347524,0.0
-50.0,50,1616.262069,0.0
-50.0,50,1617.280019,0.0
-50.0,50,1618.320237,0.0
-50.0,50,1619.372896,0.0
-50.0,50,1620.327806,0.0
-50.0,50,1621.254447,0.0
-50.0,50,1623.163715,0.0
-50.0,50,1624.123468,0.0
-50.0,50,1625.040064,0.0
-50.0,50,1626.345407,0.0
-50.0,50,1633.483869,0.0
-50.0,50,1634.945545,0.0
-50.0,50,1635.959362,0.0
-50.0,50,1636.903921,0.0
-50.0,50,1637.85118,0.0
-50.0,50,1639.029157,0.0
-50.0,50,1640.046293,0.0
-50.0,50,1641.050835,0.0
-50.0,50,1641.9529,0.0
-50.0,50,1642.898856,0.0
-50.0,50,1649.818962,0.0
-50.0,50,1650.871964,0.0
-50.0,50,1651.800612,0.0
-50.0,50,1652.937076,0.0
-50.0,50,1653.900505,0.0
-50.0,50,1654.865299,0.0
-50.0,50,1655.858424,0.0
-50.0,50,1656.785313,0.0
-50.0,50,1657.692321,0.0
-50.0,50,1658.654393,0.0
-50.0,50,1659.601163,0.0
-50.0,50,1667.188082,0.0
-50.0,50,1668.100284,0.0
-50.0,50,1669.053298,0.0
-50.0,50,1670.054154,0.0
-50.0,50,1671.241107,0.0
-50.0,50,1672.277255,0.0
-50.0,50,1673.183348,0.0
-50.0,50,1674.193704,0.0
-50.0,50,1675.093405,0.0
-50.0,50,1676.000366,0.0
-50.0,50,1682.830907,0.0
-50.0,50,1683.905581,0.0
-50.0,50,1685.054809,0.0
-50.0,50,1686.019517,0.0
-50.0,50,1686.978657,0.0
-50.0,50,1687.902041,0.0
-50.0,50,1688.838465,0.0
-50.0,50,1689.784776,0.0
-50.0,50,1690.679778,0.0
-50.0,50,1691.609562,0.0
-50.0,50,1698.455788,0.0
-50.0,50,1699.365089,0.0
-50.0,50,1700.32246,0.0
-50.0,50,1701.269414,0.0
-50.0,50,1702.432428,0.0
-50.0,50,1704.3943,0.0
-50.0,50,1705.357145,0.0
-50.0,50,1706.362965,0.0
-50.0,50,1707.376714,0.0
-50.0,50,1708.340768,0.0
-50.0,50,1715.121561,0.0
-50.0,50,1716.140091,0.0
-50.0,50,1717.105012,0.0
-50.0,50,1718.058854,0.0
-50.0,50,1719.013748,0.0
-50.0,50,1719.969157,0.0
-50.0,50,1720.958695,0.0
-50.0,50,1721.911038,0.0
-50.0,50,1723.200688,0.0
-50.0,50,1724.254549,0.0
-50.0,50,1725.251174,0.0
-50.0,50,1732.026541,0.0
-50.0,50,1733.015275,0.0
-50.0,50,1733.987956,0.0
-50.0,50,1734.932012,0.0
-50.0,50,1735.841496,0.0
-50.0,50,1736.803975,0.0
-50.0,50,1737.715486,0.0
-50.0,50,1738.654092,0.0
-50.0,50,1739.610667,0.0
-50.0,50,1741.419055,0.0
-50.0,50,1748.23571,0.0
-50.0,50,1749.226256,0.0
-50.0,50,1750.234096,0.0
-50.0,50,1751.159482,0.0
-50.0,50,1752.121729,0.0
-50.0,50,1753.300959,0.0
-50.0,50,1754.257914,0.0
-50.0,50,1755.212351,0.0
-50.0,50,1756.263887,0.0
-50.0,50,1757.237681,0.0
-50.0,50,1764.029133,0.0
-50.0,50,1765.00029,0.0
-50.0,50,1765.990357,0.0
-50.0,50,1767.026409,0.0
-50.0,50,1767.978301,0.0
-50.0,50,1769.077394,0.0
-50.0,50,1769.990722,0.0
-50.0,50,1770.902841,0.0
-50.0,50,1771.930503,0.0
-50.0,50,1772.854689,0.0
-50.0,50,1779.707078,0.0
-50.0,50,1780.64128,0.0
-50.0,50,1781.584646,0.0
-50.0,50,1782.53381,0.0
-50.0,50,1784.464479,0.0
-50.0,50,1785.442491,0.0
-50.0,50,1786.422152,0.0
-50.0,50,1787.409477,0.0
-50.0,50,1788.541069,0.0
-50.0,50,1789.468179,0.0
-50.0,50,1790.453609,0.0
-50.0,50,1797.246262,0.0
-50.0,50,1798.31452,0.0
-50.0,50,1799.360883,0.0
-50.0,50,1800.331583,0.0
-50.0,50,1801.265002,0.0
-50.0,50,1802.244557,0.0
-50.0,50,1803.180465,0.0
-50.0,50,1804.128709,0.0
-50.0,50,1805.091137,0.0
-50.0,50,1806.129116,0.0
-50.0,50,1813.022592,0.0
-50.0,50,1813.947024,0.0
-50.0,50,1814.847792,0.0
-50.0,50,1815.79874,0.0
-50.0,50,1816.700943,0.0
-50.0,50,1817.625696,0.0
-50.0,50,1818.543091,0.0
-50.0,50,1819.418627,0.0
-50.0,50,1821.095637,0.0
-50.0,50,1822.005901,0.0
-50.0,50,1828.78331,0.0
-50.0,50,1829.709559,0.0
-50.0,50,1830.646524,0.0
-50.0,50,1831.583144,0.0
-50.0,50,1832.71144,0.0
-50.0,50,1833.779113,0.0
-50.0,50,1834.69199,0.0
-50.0,50,1835.61066,0.0
-50.0,50,1836.53315,0.0
-50.0,50,1837.55223,0.0
-50.0,50,1844.531448,0.0
-50.0,50,1845.468178,0.0
-50.0,50,1846.465904,0.0
-50.0,50,1847.375,0.0
-50.0,50,1848.350316,0.0
-50.0,50,1849.297921,0.0
-50.0,50,1850.189413,0.0
-50.0,50,1851.140675,0.0
-50.0,50,1852.605759,0.0
-50.0,50,1853.675492,0.0
-50.0,50,1854.55438,0.0
-50.0,50,1861.339602,0.0
-50.0,50,1862.264863,0.0
-50.0,50,1863.968134,0.0
-50.0,50,1864.85017,0.0
-50.0,50,1865.737675,0.0
-50.0,50,1866.6267,0.0
-50.0,50,1867.539215,0.0
-50.0,50,1868.410971,0.0
-50.0,50,1869.311987,0.0
-50.0,50,1870.223559,0.0
-50.0,50,1877.024984,0.0
-50.0,50,1877.979872,0.0
-50.0,50,1878.895049,0.0
-50.0,50,1879.79082,0.0
-50.0,50,1880.792983,0.0
-50.0,50,1881.7069,0.0
-50.0,50,1882.672104,0.0
-50.0,50,1883.552145,0.0
-50.0,50,1884.455198,0.0
-50.0,50,1885.386526,0.0
-50.0,50,1892.198556,0.0
-50.0,50,1893.112382,0.0
-50.0,50,1894.028733,0.0
-50.0,50,1894.90793,0.0
-50.0,50,1895.900862,0.0
-50.0,50,1896.898765,0.0
-50.0,50,1897.819997,0.0
-50.0,50,1899.682078,0.0
-50.0,50,1900.780764,0.0
-50.0,50,1902.036595,0.0
-50.0,50,1908.831864,0.0
-50.0,50,1909.771042,0.0
-50.0,50,1910.742449,0.0
-50.0,50,1911.709455,0.0
-50.0,50,1912.706131,0.0
-50.0,50,1913.628082,0.0
-50.0,50,1914.600317,0.0
-50.0,50,1915.528304,0.0
-50.0,50,1916.453942,0.0
-50.0,50,1917.386502,0.0
-50.0,50,1918.292612,0.0
-50.0,50,1925.246712,0.0
-50.0,50,1926.251651,0.0
-50.0,50,1927.20371,0.0
-50.0,50,1928.190255,0.0
-50.0,50,1929.087982,0.0
-50.0,50,1929.97434,0.0
-50.0,50,1930.907009,0.0
-50.0,50,1931.837757,0.0
-50.0,50,1932.814429,0.0
-50.0,50,1933.850102,0.0
-50.0,50,1937.462336,0.0
-50.0,50,1939.176391,0.0
-50.0,50,1940.087213,0.0
-50.0,50,1941.028881,0.0
-50.0,50,1941.953357,0.0
-50.0,50,1942.890784,0.0
-50.0,50,1943.852964,0.0
-50.0,50,1944.816201,0.0
-50.0,50,1945.731177,0.0
-50.0,50,1946.640712,0.0
-50.0,50,1950.065981,0.0
-50.0,50,1951.031643,0.0
-50.0,50,1951.971032,0.0
-50.0,50,1952.948762,0.0
-50.0,50,1954.015508,0.0
-50.0,50,1954.979359,0.0
-50.0,50,1955.957921,0.0
-50.0,50,1956.875938,0.0
-50.0,50,1957.796895,0.0
-50.0,50,1958.742512,0.0
-50.0,50,1962.324195,0.0
-50.0,50,1963.20334,0.0
-50.0,50,1964.147653,0.0
-50.0,50,1965.04256,0.0
-50.0,50,1965.98437,0.0
-50.0,50,1966.861527,0.0
-50.0,50,1968.611556,0.0
-50.0,50,1969.542143,0.0
-50.0,50,1970.458114,0.0
-50.0,50,1971.344389,0.0
-50.0,50,1972.623429,0.0
-50.0,50,1979.428866,0.0
-50.0,50,1980.415751,0.0
-50.0,50,1981.600743,0.0
-50.0,50,1982.556478,0.0
-50.0,50,1983.496359,0.0
-50.0,50,1984.385354,0.0
-50.0,50,1985.309792,0.0
-50.0,50,1986.205564,0.0
-50.0,50,1987.076288,0.0
-50.0,50,1988.048636,0.0
-50.0,50,1994.853396,0.0
-50.0,50,1995.76136,0.0
-50.0,50,1996.652436,0.0
-50.0,50,1997.564074,0.0
-50.0,50,1998.433253,0.0
-50.0,50,1999.359062,0.0
-50.0,50,2000.266385,0.0
-50.0,50,2001.158568,0.0
-50.0,50,2002.08677,0.0
-50.0,50,2003.025125,0.0
-50.0,50,2010.811999,0.0
-50.0,50,2011.736888,0.0
-50.0,50,2012.648972,0.0
-50.0,50,2013.593794,0.0
-50.0,50,2014.660641,0.0
-50.0,50,2015.645179,0.0
-50.0,50,2016.591383,0.0
-50.0,50,2017.482111,0.0
-50.0,50,2018.457652,0.0
-50.0,50,2019.368236,0.0
-50.0,50,2026.198441,0.0
-50.0,50,2027.112796,0.0
-50.0,50,2028.091554,0.0
-50.0,50,2029.038231,0.0
-50.0,50,2029.93745,0.0
-50.0,50,2030.849318,0.0
-50.0,50,2031.841069,0.0
-50.0,50,2032.921835,0.0
-50.0,50,2033.909955,0.0
-50.0,50,2034.868237,0.0
-50.0,50,2041.594735,0.0
-50.0,50,2042.602296,0.0
-50.0,50,2043.579399,0.0
-50.0,50,2044.602588,0.0
-50.0,50,2045.609753,0.0
-50.0,50,2047.392987,0.0
-50.0,50,2048.31375,0.0
-50.0,50,2049.235389,0.0
-50.0,50,2050.150227,0.0
-50.0,50,2051.08296,0.0
-50.0,50,2052.047096,0.0
-50.0,50,2058.83422,0.0
-50.0,50,2059.714383,0.0
-50.0,50,2060.611771,0.0
-50.0,50,2061.572528,0.0
-50.0,50,2062.554261,0.0
-50.0,50,2063.464637,0.0
-50.0,50,2064.444726,0.0
-50.0,50,2065.336243,0.0
-50.0,50,2066.336133,0.0
-50.0,50,2067.400722,0.0
-50.0,50,2074.238961,0.0
-50.0,50,2075.170517,0.0
-50.0,50,2076.150307,0.0
-50.0,50,2077.317615,0.0
-50.0,50,2078.228146,0.0
-50.0,50,2079.16819,0.0
-50.0,50,2080.085868,0.0
-50.0,50,2080.988681,0.0
-50.0,50,2082.050794,0.0
-50.0,50,2083.879743,0.0
-50.0,50,2090.697391,0.0
-50.0,50,2091.620804,0.0
-50.0,50,2092.534599,0.0
-50.0,50,2093.435281,0.0
-50.0,50,2094.369746,0.0
-50.0,50,2095.289849,0.0
-50.0,50,2096.21971,0.0
-50.0,50,2097.127801,0.0
-50.0,50,2098.123673,0.0
-50.0,50,2099.085443,0.0
-50.0,50,2105.946393,0.0
-50.0,50,2106.888642,0.0
-50.0,50,2107.827625,0.0
-50.0,50,2108.734017,0.0
-50.0,50,2109.650117,0.0
-50.0,50,2110.561324,0.0
-50.0,50,2111.503069,0.0
-50.0,50,2112.390302,0.0
-50.0,50,2113.320243,0.0
-50.0,50,2114.257866,0.0
-50.0,50,2115.187758,0.0
-50.0,50,2121.972324,0.0
-50.0,50,2122.831985,0.0
-50.0,50,2123.737792,0.0
-50.0,50,2125.487322,0.0
-50.0,50,2126.41332,0.0
-50.0,50,2127.305743,0.0
-50.0,50,2128.281477,0.0
-50.0,50,2129.223778,0.0
-50.0,50,2130.17713,0.0
-50.0,50,2131.0761,0.0
-50.0,50,2137.926446,0.0
-50.0,50,2138.821971,0.0
-50.0,50,2139.764205,0.0
-50.0,50,2140.672932,0.0
-50.0,50,2141.544082,0.0
-50.0,50,2142.860003,0.0
-50.0,50,2144.053609,0.0
-50.0,50,2144.964417,0.0
-50.0,50,2145.885665,0.0
-50.0,50,2146.758386,0.0
-50.0,50,2153.556592,0.0
-50.0,50,2154.441148,0.0
-50.0,50,2155.40019,0.0
-50.0,50,2156.343313,0.0
-50.0,50,2157.255603,0.0
-50.0,50,2158.235209,0.0
-50.0,50,2159.173819,0.0
-50.0,50,2160.089875,0.0
-50.0,50,2162.056009,0.0
-50.0,50,2163.379802,0.0
-50.0,50,2170.227696,0.0
-50.0,50,2171.115011,0.0
-50.0,50,2172.100833,0.0
-50.0,50,2173.163518,0.0
-50.0,50,2174.228958,0.0
-50.0,50,2175.21491,0.0
-50.0,50,2176.089557,0.0
-50.0,50,2177.033152,0.0
-50.0,50,2178.015086,0.0
-50.0,50,2179.221727,0.0
-50.0,50,2180.188918,0.0
-50.0,50,2186.918425,0.0
-50.0,50,2188.254277,0.0
-50.0,50,2189.137806,0.0
-50.0,50,2190.035766,0.0
-50.0,50,2191.07984,0.0
-50.0,50,2191.968034,0.0
-50.0,50,2192.869468,0.0
-50.0,50,2193.76218,0.0
-50.0,50,2194.72817,0.0
-50.0,50,2195.671253,0.0
-50.0,50,2202.466497,0.0
-50.0,50,2203.420237,0.0
-50.0,50,2205.312503,0.0
-50.0,50,2206.23563,0.0
-50.0,50,2207.154644,0.0
-50.0,50,2208.326172,0.0
-50.0,50,2209.27041,0.0
-50.0,50,2210.227726,0.0
-50.0,50,2211.194422,0.0
-50.0,50,2212.177877,0.0
-50.0,50,2218.947289,0.0
-50.0,50,2219.830651,0.0
-50.0,50,2220.743765,0.0
-50.0,50,2221.697315,0.0
-50.0,50,2222.663737,0.0
-50.0,50,2223.77652,0.0
-50.0,50,2224.730412,0.0
-50.0,50,2225.649539,0.0
-50.0,50,2226.537082,0.0
-50.0,50,2227.420174,0.0
-50.0,50,2234.152278,0.0
-50.0,50,2235.165668,0.0
-50.0,50,2236.114675,0.0
-50.0,50,2237.012537,0.0
-50.0,50,2238.052389,0.0
-50.0,50,2239.04464,0.0
-50.0,50,2240.136667,0.0
-50.0,50,2242.095369,0.0
-50.0,50,2243.021222,0.0
-50.0,50,2243.965061,0.0
-50.0,50,2244.907379,0.0
-50.0,50,2251.745594,0.0
-32.0,33,2252.352151,1.0
-50.0,50,2253.349616,0.0
-50.0,50,2254.307269,0.0
-50.0,50,2255.230488,0.0
-50.0,50,2256.101026,0.0
-50.0,50,2257.006284,0.0
-50.0,50,2257.989525,0.0
-50.0,50,2258.936903,0.0
-50.0,50,2259.809453,0.0
-50.0,50,2266.517271,0.0
-50.0,50,2267.481205,0.0
-50.0,50,2268.398395,0.0
-50.0,50,2269.314987,0.0
-50.0,50,2270.193377,0.0
-50.0,50,2271.05976,0.0
-50.0,50,2272.033163,0.0
-50.0,50,2273.149175,0.0
-50.0,50,2274.175388,0.0
-50.0,50,2275.196559,0.0
-50.0,50,2281.992319,0.0
-50.0,50,2283.776921,0.0
-20.0,21,2284.17313,1.0
-50.0,50,2285.161723,0.0
-50.0,50,2286.116948,0.0
-50.0,50,2287.105343,0.0
-50.0,50,2288.071491,0.0
-50.0,50,2288.98844,0.0
-50.0,50,2289.883372,0.0
-50.0,50,2290.794693,0.0
-50.0,50,2291.810931,0.0
-50.0,50,2298.665804,0.0
-50.0,50,2299.596863,0.0
-50.0,50,2300.556252,0.0
-50.0,50,2301.492806,0.0
-50.0,50,2302.499477,0.0
-50.0,50,2303.444967,0.0
-50.0,50,2304.414261,0.0
-50.0,50,2305.418557,0.0
-50.0,50,2306.320024,0.0
-50.0,50,2307.348361,0.0
-50.0,50,2314.391381,0.0
-50.0,50,2315.377756,0.0
-50.0,50,2316.33305,0.0
-50.0,50,2317.252836,0.0
-50.0,50,2318.260744,0.0
-50.0,50,2320.140935,0.0
-50.0,50,2321.439492,0.0
-50.0,50,2322.476175,0.0
-50.0,50,2323.41583,0.0
-50.0,50,2324.331046,0.0
-50.0,50,2325.255417,0.0
-50.0,50,2332.097374,0.0
-50.0,50,2332.977594,0.0
-50.0,50,2333.8836,0.0
-50.0,50,2334.888533,0.0
-50.0,50,2335.824142,0.0
-50.0,50,2336.793578,0.0
-50.0,50,2337.830067,0.0
-50.0,50,2339.348112,0.0
-50.0,50,2340.354858,0.0
-50.0,50,2341.323763,0.0
-50.0,50,2348.147885,0.0
-50.0,50,2349.108481,0.0
-50.0,50,2350.04016,0.0
-50.0,50,2351.02821,0.0
-50.0,50,2351.984971,0.0
-50.0,50,2353.032098,0.0
-50.0,50,2353.946769,0.0
-50.0,50,2354.807431,0.0
-50.0,50,2355.753564,0.0
-50.0,50,2357.911421,0.0
-50.0,50,2364.90197,0.0
-50.0,50,2365.860166,0.0
-50.0,50,2366.843053,0.0
-50.0,50,2367.788126,0.0
-50.0,50,2368.778528,0.0
-50.0,50,2369.736407,0.0
-50.0,50,2371.02168,0.0
-50.0,50,2372.184761,0.0
-50.0,50,2373.532195,0.0
-50.0,50,2374.4838,0.0
-50.0,50,2381.260517,0.0
-50.0,50,2382.242002,0.0
-50.0,50,2383.15219,0.0
-50.0,50,2384.487822,0.0
-50.0,50,2385.407379,0.0
-50.0,50,2386.390649,0.0
-50.0,50,2387.351944,0.0
-50.0,50,2388.310334,0.0
-50.0,50,2389.276881,0.0
-50.0,50,2390.247292,0.0
-50.0,50,2391.263073,0.0
-50.0,50,2398.12429,0.0
-50.0,50,2399.159582,0.0
-50.0,50,2400.167202,0.0
-50.0,50,2401.992569,0.0
-50.0,50,2402.921188,0.0
-50.0,50,2403.956369,0.0
-50.0,50,2404.908776,0.0
-50.0,50,2405.911231,0.0
-50.0,50,2406.91848,0.0
-50.0,50,2407.834397,0.0
-50.0,50,2414.684963,0.0
-50.0,50,2415.625915,0.0
-50.0,50,2416.558869,0.0
-50.0,50,2417.515309,0.0
-50.0,50,2418.426854,0.0
-50.0,50,2419.582048,0.0
-50.0,50,2420.702669,0.0
-50.0,50,2421.658541,0.0
-50.0,50,2422.637671,0.0
-50.0,50,2423.58375,0.0
-50.0,50,2430.384958,0.0
-50.0,50,2431.348549,0.0
-50.0,50,2432.419703,0.0
-50.0,50,2433.448999,0.0
-50.0,50,2434.473757,0.0
-50.0,50,2435.603627,0.0
-50.0,50,2436.555959,0.0
-50.0,50,2437.486994,0.0
-50.0,50,2439.376025,0.0
-50.0,50,2440.36362,0.0
-50.0,50,2447.198768,0.0
-50.0,50,2448.254936,0.0
-50.0,50,2449.256516,0.0
-50.0,50,2450.207635,0.0
-50.0,50,2451.190392,0.0
-50.0,50,2452.10539,0.0
-50.0,50,2453.089574,0.0
-50.0,50,2454.061925,0.0
-50.0,50,2455.077738,0.0
-50.0,50,2456.002231,0.0
-50.0,50,2456.977654,0.0
-50.0,50,2463.776462,0.0
-50.0,50,2464.628,0.0
-50.0,50,2465.535602,0.0
-50.0,50,2466.502302,0.0
-50.0,50,2467.447263,0.0
-50.0,50,2468.399326,0.0
-50.0,50,2469.346699,0.0
-50.0,50,2470.25582,0.0
-50.0,50,2471.203809,0.0
-50.0,50,2472.182047,0.0
-50.0,50,2478.993918,0.0
-50.0,50,2479.970782,0.0
-50.0,50,2481.937021,0.0
-50.0,50,2482.921075,0.0
-50.0,50,2483.956419,0.0
-50.0,50,2484.933904,0.0
-50.0,50,2485.859864,0.0
-50.0,50,2486.827173,0.0
-50.0,50,2487.866512,0.0
-50.0,50,2488.788787,0.0
-50.0,50,2495.673332,0.0
-50.0,50,2496.621149,0.0
-50.0,50,2497.531214,0.0
-50.0,50,2498.446525,0.0
-50.0,50,2499.395929,0.0
-50.0,50,2500.389123,0.0
-50.0,50,2501.402489,0.0
-50.0,50,2502.375466,0.0
-50.0,50,2503.425956,0.0
-50.0,50,2504.519778,0.0
-50.0,50,2511.467618,0.0
-50.0,50,2512.526545,0.0
-50.0,50,2513.661003,0.0
-50.0,50,2514.673208,0.0
-50.0,50,2515.762511,0.0
-50.0,50,2516.906022,0.0
-50.0,50,2518.063104,0.0
-50.0,50,2520.234432,0.0
-50.0,50,2521.213608,0.0
-50.0,50,2522.184858,0.0
-50.0,50,2523.156049,0.0
-50.0,50,2529.959032,0.0
-50.0,50,2530.898075,0.0
-50.0,50,2531.858339,0.0
-50.0,50,2532.862215,0.0
-50.0,50,2533.800937,0.0
-50.0,50,2534.793416,0.0
-50.0,50,2535.861074,0.0
-50.0,50,2536.793648,0.0
-50.0,50,2537.795424,0.0
-50.0,50,2538.741275,0.0
-50.0,50,2545.586436,0.0
-50.0,50,2546.585027,0.0
-50.0,50,2547.635932,0.0
-50.0,50,2548.57999,0.0
-50.0,50,2549.644693,0.0
-50.0,50,2550.744725,0.0
-50.0,50,2551.805085,0.0
-50.0,50,2552.828062,0.0
-50.0,50,2553.791155,0.0
-50.0,50,2554.774576,0.0
-50.0,50,2561.638954,0.0
-50.0,50,2563.517358,0.0
-50.0,50,2564.475566,0.0
-50.0,50,2565.45371,0.0
-50.0,50,2566.409057,0.0
-50.0,50,2567.503694,0.0
-50.0,50,2568.515369,0.0
-50.0,50,2569.50525,0.0
-50.0,50,2570.485042,0.0
-50.0,50,2571.42978,0.0
-50.0,50,2578.168581,0.0
-50.0,50,2579.107321,0.0
-50.0,50,2580.150298,0.0
-50.0,50,2581.242247,0.0
-50.0,50,2582.207554,0.0
-50.0,50,2583.146682,0.0
-50.0,50,2584.157312,0.0
-50.0,50,2585.286943,0.0
-50.0,50,2586.300168,0.0
-50.0,50,2587.337126,0.0
-50.0,50,2588.336333,0.0
-50.0,50,2595.15115,0.0
-50.0,50,2596.194422,0.0
-50.0,50,2597.134117,0.0
-50.0,50,2598.121636,0.0
-50.0,50,2599.165931,0.0
-50.0,50,2601.138091,0.0
-50.0,50,2602.078484,0.0
